z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
135.828281	133.601735	138.054826	1266.473091	5.987943e+04	9.822241e+01	0.000000e+00	1.116910e+12	5.272751e+07	0.000000e+00	0.000000e+00	2.342925e+15	1.710495e+01	1.590634e+12	5.467689e+06	2.315396e-01	5.651919e+04	2.803324e-07	3.515608e-23	0.000000e+00	5.774094e+00	3.849933e-06	4.294412e-18	3.274666e-03	2.827127e+18	8.298795e+14	2.690347e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.568429e-06	5.099387e+11	0.000000e+00	2.011930e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.514416e+13	1.187850e+05	9.130644e+02	1.847757e+09	2.304991e+11	1.139581e+08	5.584515e+06	1.645750e-04	1.644836e+15	1.992097e+12	0.000000e+00	0.000000e+00	2.663560e+14	1.197818e+11	0.000000e+00	7.394606e+15	5.687740e+17	2.019584e-01	2.236737e+16	0.000000e+00	3.458476e+02	5.790253e-01	6.041411e+04	3.802620e+10	2.443801e+09	0.000000e+00	0.000000e+00	5.277529e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.149859e+09	3.119772e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140.236458	138.054826	142.418090	1241.226455	4.723537e+04	3.566870e+01	0.000000e+00	6.528128e+11	2.596674e+07	0.000000e+00	0.000000e+00	1.798628e+15	6.081987e+00	1.127514e+12	2.726902e+06	9.227389e-02	2.509173e+04	8.151927e-08	5.489829e-24	0.000000e+00	2.249609e+00	1.236591e-06	8.962433e-19	8.826265e-04	2.275969e+18	6.804703e+14	1.750221e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.054482e-06	3.094664e+11	0.000000e+00	1.385221e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.685444e+13	4.986664e+04	3.811488e+02	1.034563e+09	1.653247e+11	6.408580e+07	3.315321e+06	6.894686e-05	1.325250e+15	1.308996e+12	0.000000e+00	0.000000e+00	2.138422e+14	7.281046e+10	0.000000e+00	6.042379e+15	4.579731e+17	7.050123e-02	1.800931e+16	0.000000e+00	1.332669e+02	1.777449e-01	2.492410e+04	2.249728e+10	1.298541e+09	0.000000e+00	0.000000e+00	2.212127e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.089121e+09	1.159535e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.553218	142.418090	146.688346	1215.079002	3.726122e+04	1.198989e+01	0.000000e+00	3.689535e+11	1.223951e+07	0.000000e+00	0.000000e+00	1.381819e+15	2.010145e+00	8.070823e+11	1.322926e+06	3.494783e-02	1.057541e+04	2.184022e-08	7.546495e-25	0.000000e+00	8.312391e-01	3.723699e-07	1.700950e-19	2.175797e-04	1.834381e+18	5.787994e+14	1.142138e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.232638e-07	1.895992e+11	0.000000e+00	9.909466e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132018e+13	2.001932e+04	1.526590e+02	5.529816e+08	1.154486e+11	3.453981e+07	1.901311e+06	2.724341e-05	1.069010e+15	8.393953e+11	0.000000e+00	0.000000e+00	1.718962e+14	4.317898e+10	0.000000e+00	4.967871e+15	3.691484e+17	2.279004e-02	1.451724e+16	0.000000e+00	4.848512e+01	5.089724e-02	9.911278e+03	1.332703e+10	6.746721e+08	0.000000e+00	0.000000e+00	9.003251e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.177723e+09	4.119359e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148.774741	146.688346	150.861136	1187.583910	2.939319e+04	3.651796e+00	0.000000e+00	1.997311e+11	5.456264e+06	0.000000e+00	0.000000e+00	1.063112e+15	6.049271e-01	5.850077e+11	6.194668e+05	1.240516e-02	4.171764e+03	5.272255e-09	8.820335e-26	0.000000e+00	2.871038e-01	1.033152e-07	2.861619e-20	4.781256e-05	1.480696e+18	5.157925e+14	7.482792e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.227884e-08	1.174797e+11	0.000000e+00	7.438910e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.619253e+12	7.585929e+03	5.798464e+01	2.784850e+08	7.789761e+10	1.763552e+07	1.044008e+06	9.999769e-06	8.635987e+14	5.216672e+11	0.000000e+00	0.000000e+00	1.383967e+14	2.479702e+10	0.000000e+00	4.118620e+15	2.979603e+17	6.681257e-03	1.172030e+16	0.000000e+00	1.638698e+01	1.332472e-02	3.758055e+03	7.904189e+09	3.405838e+08	0.000000e+00	0.000000e+00	3.525300e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.984133e+09	1.383429e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152.896695	150.861136	154.932253	1158.672682	2.318657e+04	9.983788e-01	0.000000e+00	1.032225e+11	2.286242e+06	0.000000e+00	0.000000e+00	8.174948e+14	1.645813e-01	4.297225e+11	2.791841e+05	4.098774e-03	1.529593e+03	1.133436e-09	8.610003e-27	0.000000e+00	9.203857e-02	2.614829e-08	4.205001e-21	9.302390e-06	1.197051e+18	4.840876e+14	4.922785e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.127395e-09	7.395685e+10	0.000000e+00	5.902877e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.149239e+12	2.706369e+03	2.080242e+01	1.315540e+08	5.066175e+10	8.479971e+06	5.450473e+05	3.371806e-06	6.987553e+14	3.134709e+11	0.000000e+00	0.000000e+00	1.116234e+14	1.378359e+10	0.000000e+00	3.438631e+15	2.408252e+17	1.756598e-03	9.476768e+15	0.000000e+00	5.116063e+00	3.173582e-03	1.356238e+03	4.702205e+09	1.666744e+08	0.000000e+00	0.000000e+00	1.329088e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.238707e+09	4.341045e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
156.916231	154.932253	158.900208	1129.054169	1.829052e+04	2.509238e-01	0.000000e+00	5.145059e+10	9.125922e+05	0.000000e+00	0.000000e+00	6.280488e+14	4.140078e-02	3.188396e+11	1.221070e+05	1.280733e-03	5.297014e+02	2.226011e-10	7.304708e-28	0.000000e+00	2.783591e-02	6.159681e-09	5.560317e-22	1.646666e-06	9.686843e+17	4.728934e+14	3.248232e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.098010e-09	4.714354e+10	0.000000e+00	4.890613e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.491024e+12	9.213794e+02	7.139162e+00	5.912453e+07	3.201547e+10	3.890706e+06	2.734971e+05	1.063911e-06	5.659070e+14	1.834618e+11	0.000000e+00	0.000000e+00	9.014651e+13	7.469884e+09	0.000000e+00	2.885812e+15	1.947905e+17	4.241820e-04	7.670677e+15	0.000000e+00	1.501520e+00	7.023296e-04	4.709716e+02	2.803504e+09	7.960448e+07	0.000000e+00	0.000000e+00	4.866455e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.731510e+08	1.291597e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160.834822	158.900208	162.769436	1100.288660	1.442832e+04	6.302288e-02	0.000000e+00	2.555017e+10	3.651171e+05	0.000000e+00	0.000000e+00	4.856353e+14	1.033610e-02	2.366060e+11	5.321833e+04	4.010102e-04	1.837432e+02	4.398609e-11	6.255529e-29	0.000000e+00	8.431228e-03	1.462575e-09	7.445226e-23	2.867213e-07	7.834778e+17	4.598845e+14	2.142571e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.652200e-10	2.963370e+10	0.000000e+00	4.006170e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.348932e+12	3.098719e+02	2.439526e+00	2.644154e+07	2.017090e+10	1.789940e+06	1.387346e+05	3.411389e-07	4.580582e+14	1.070535e+11	0.000000e+00	0.000000e+00	7.279503e+13	4.006986e+09	0.000000e+00	2.440210e+15	1.574529e+17	1.031056e-04	6.205896e+15	0.000000e+00	4.379276e-01	1.531725e-04	1.616615e+02	1.658242e+09	3.791102e+07	0.000000e+00	0.000000e+00	1.750148e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.823538e+08	3.940989e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164.660142	162.769436	166.550847	1074.914748	1.138166e+04	1.727074e-02	0.000000e+00	1.318718e+10	1.532437e+05	0.000000e+00	0.000000e+00	3.739221e+14	2.808058e-03	1.734277e+11	2.392732e+04	1.328739e-04	6.750767e+01	9.513078e-12	6.172509e-30	0.000000e+00	2.707888e-03	3.725490e-10	1.106088e-23	5.548480e-08	6.322795e+17	4.291506e+14	1.407162e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.759625e-11	1.849974e+10	0.000000e+00	3.151461e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.579365e+12	1.099401e+02	8.744118e-01	1.247258e+07	1.309794e+10	8.626490e+05	7.288970e+04	1.162816e-07	3.698822e+14	6.420729e+10	0.000000e+00	0.000000e+00	5.867124e+13	2.215051e+09	0.000000e+00	2.043203e+15	1.269953e+17	2.726787e-05	5.009388e+15	0.000000e+00	1.364398e-01	3.628186e-05	5.799813e+01	9.807085e+08	1.851784e+07	0.000000e+00	0.000000e+00	6.539400e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.007756e+08	1.256957e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168.403475	166.550847	170.256103	1054.093582	8.978323e+03	5.315320e-03	0.000000e+00	7.161450e+09	6.862024e+04	0.000000e+00	0.000000e+00	2.869086e+14	8.525062e-04	1.251524e+11	1.121226e+04	4.750334e-05	2.679398e+01	2.323849e-12	7.368531e-31	0.000000e+00	9.410130e-04	1.043989e-10	1.892024e-24	1.231588e-08	5.089434e+17	3.790092e+14	9.193215e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.270610e-12	1.141310e+10	0.000000e+00	2.344680e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059663e+12	4.178973e+01	3.337433e-01	6.310628e+06	8.850301e+09	4.426481e+05	4.022977e+04	4.314352e-08	2.978790e+14	3.993559e+10	0.000000e+00	0.000000e+00	4.717310e+13	1.272113e+09	0.000000e+00	1.691707e+15	1.021874e+17	8.081958e-06	4.033045e+15	0.000000e+00	4.637291e-02	9.565538e-06	2.202584e+01	5.793315e+08	9.354114e+06	0.000000e+00	0.000000e+00	2.561890e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.874796e+08	4.274034e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172.074290	170.256103	173.892477	1034.826824	7.082473e+03	1.750672e-03	0.000000e+00	4.002789e+09	3.193845e+04	0.000000e+00	0.000000e+00	2.201266e+14	2.756312e-04	8.950646e+10	5.378041e+03	1.776529e-05	1.113237e+01	6.106859e-13	9.859594e-32	0.000000e+00	3.426177e-04	3.100636e-11	3.527156e-25	2.948884e-09	4.090278e+17	3.237324e+14	5.987583e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.081733e-12	6.965347e+09	0.000000e+00	1.683154e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.086076e+11	1.648330e+01	1.319966e-01	3.322147e+06	6.115685e+09	2.358096e+05	2.292362e+04	1.689749e-08	2.394913e+14	2.535353e+10	0.000000e+00	0.000000e+00	3.787271e+13	7.449683e+08	0.000000e+00	1.394532e+15	8.210715e+16	2.565625e-06	3.241750e+15	0.000000e+00	1.655682e-02	2.674297e-06	8.620832e+00	3.412718e+08	4.815600e+06	0.000000e+00	0.000000e+00	1.026736e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.168235e+08	1.519323e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175.677565	173.892477	177.462653	1015.453030	5.586948e+03	5.757986e-04	0.000000e+00	2.240203e+09	1.482002e+04	0.000000e+00	0.000000e+00	1.680202e+14	8.938891e-05	6.395865e+10	2.581683e+03	6.627048e-06	4.613119e+00	1.595414e-13	1.308433e-32	0.000000e+00	1.244203e-04	9.148426e-12	6.511936e-26	7.120558e-10	3.286004e+17	2.772502e+14	3.898010e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.249080e-13	4.288331e+09	0.000000e+00	1.217251e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.759033e+11	6.542973e+00	5.229512e-02	1.752108e+06	4.229864e+09	1.252430e+05	1.295847e+04	6.543050e-09	1.924656e+14	1.610810e+10	0.000000e+00	0.000000e+00	3.040016e+13	4.386502e+08	0.000000e+00	1.143700e+15	6.594455e+16	8.094814e-07	2.604641e+15	0.000000e+00	5.924550e-03	7.533149e-07	3.394330e+00	2.018888e+08	2.480814e+06	0.000000e+00	0.000000e+00	4.157955e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.277987e+07	5.313519e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179.215526	177.462653	180.968398	996.900847	4.407216e+03	1.879315e-04	0.000000e+00	1.248713e+09	6.849239e+03	0.000000e+00	0.000000e+00	1.283737e+14	2.874316e-05	4.573654e+10	1.234925e+03	2.460803e-06	1.902359e+00	4.139358e-14	1.718137e-33	0.000000e+00	4.495735e-05	2.686189e-12	1.194048e-26	1.699282e-10	2.639379e+17	2.380267e+14	2.537744e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.616754e-14	2.635543e+09	0.000000e+00	8.815821e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.191907e+11	2.579799e+00	2.061841e-02	9.190106e+05	2.916091e+09	6.627135e+04	7.314728e+03	2.526777e-09	1.546452e+14	1.020282e+10	0.000000e+00	0.000000e+00	2.440288e+13	2.571472e+08	0.000000e+00	9.397196e+14	5.295128e+16	2.537800e-07	2.092461e+15	0.000000e+00	2.105485e-03	2.101838e-07	1.328623e+00	1.192458e+08	1.274331e+06	0.000000e+00	0.000000e+00	1.673283e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.533143e+07	1.859118e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
182.690524	180.968398	184.412649	979.168014	3.476595e+03	6.233760e-05	0.000000e+00	6.994718e+08	3.200424e+03	0.000000e+00	0.000000e+00	9.849153e+13	9.343010e-06	3.264642e+10	5.929590e+02	9.249748e-07	7.941490e-01	1.097320e-14	2.332551e-34	0.000000e+00	1.644713e-05	8.038350e-13	2.252582e-27	4.090179e-11	2.118861e+17	2.022134e+14	1.650921e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.509288e-15	1.602137e+09	0.000000e+00	6.287728e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.129614e+11	1.018932e+00	8.178785e-03	4.852899e+05	2.017717e+09	3.544747e+04	4.188541e+03	9.982710e-10	1.241884e+14	6.484000e+09	0.000000e+00	0.000000e+00	1.958057e+13	1.505441e+08	0.000000e+00	7.748550e+14	4.249799e+16	8.122935e-08	1.680062e+15	0.000000e+00	7.545382e-04	5.897232e-08	5.203490e-01	7.006810e+07	6.566054e+05	0.000000e+00	0.000000e+00	6.699070e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.822829e+07	6.674989e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186.105515	184.412649	187.798380	962.348271	2.742482e+03	2.083855e-05	0.000000e+00	3.944388e+08	1.496573e+03	0.000000e+00	0.000000e+00	7.492584e+13	3.082181e-06	2.324649e+10	2.862097e+02	3.485254e-07	3.323488e-01	2.911281e-15	3.174530e-35	0.000000e+00	6.033045e-06	2.398960e-13	4.231752e-28	1.010432e-11	1.700104e+17	1.717870e+14	1.073007e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.024945e-15	9.873827e+08	0.000000e+00	4.519376e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431217e+11	4.092533e-01	3.271624e-03	2.586490e+05	1.403385e+09	1.897106e+04	2.377197e+03	3.897974e-10	9.966785e+13	4.139931e+09	0.000000e+00	0.000000e+00	1.570541e+13	8.925830e+07	0.000000e+00	6.330052e+14	3.408822e+16	2.599289e-08	1.348210e+15	0.000000e+00	2.735153e-04	1.691259e-08	2.068910e-01	4.147159e+07	3.397794e+05	0.000000e+00	0.000000e+00	2.740624e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.757484e+07	2.344324e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
