z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3054.340791	2916.009129	3192.672454	2038.161317	1.188502e+06	4.170015e+08	0.000000e+00	2.370851e+16	8.782111e+11	0.000000e+00	0.000000e+00	1.198154e+16	1.834166e+08	7.101538e+13	1.392748e+11	6.451579e+02	3.426145e+08	1.474682e-01	6.614271e-14	0.000000e+00	4.389043e+05	3.770457e-01	4.405430e-11	5.033103e+05	2.501855e+16	2.523637e+14	1.590859e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.336118e+01	1.715114e+11	0.000000e+00	8.390884e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.316704e+13	3.038483e+08	9.370977e+04	8.816724e+11	1.309221e+10	1.745548e+09	1.105477e+06	7.376425e-04	1.185522e+15	5.473069e+13	0.000000e+00	0.000000e+00	3.084078e+10	6.360250e+10	0.000000e+00	1.831855e+12	3.528676e+19	6.095909e+04	3.914349e+15	0.000000e+00	9.202426e+08	9.151175e+06	4.480766e+09	4.140849e+12	5.242977e+10	0.000000e+00	0.000000e+00	1.399428e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.518743e+08	6.352849e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3323.504014	3192.672454	3454.335575	1927.885381	7.792318e+05	7.969234e+07	0.000000e+00	9.450833e+15	2.838816e+11	0.000000e+00	0.000000e+00	8.287653e+15	3.114228e+07	3.882836e+13	4.204612e+10	1.423337e+02	9.252456e+07	2.067225e-02	3.380210e-15	0.000000e+00	9.392840e+04	6.181546e-02	3.666693e-12	4.878317e+04	1.736193e+16	1.610057e+14	7.480419e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.298591e+00	5.983326e+10	0.000000e+00	3.581223e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.037019e+12	6.291831e+07	2.059448e+04	3.345807e+11	7.744172e+09	7.202759e+08	5.397383e+05	2.112030e-04	8.327970e+14	2.727670e+13	0.000000e+00	0.000000e+00	2.130932e+10	2.552833e+10	0.000000e+00	1.390959e+12	2.446528e+19	1.178041e+04	2.720294e+15	0.000000e+00	1.792065e+08	1.099856e+06	8.946915e+08	1.524327e+12	1.761678e+10	0.000000e+00	0.000000e+00	2.620553e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415260e+08	1.534269e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3575.826577	3454.335575	3697.317579	1790.414107	5.108970e+05	7.649123e+06	0.000000e+00	2.790392e+15	6.264569e+10	0.000000e+00	0.000000e+00	5.878721e+15	2.734704e+06	2.337853e+13	9.960971e+09	1.998100e+01	1.581237e+07	1.406160e-03	5.558094e-17	0.000000e+00	1.260899e+04	5.749370e-03	1.318185e-13	2.088456e+03	1.223129e+16	1.426931e+14	3.628906e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.308219e-01	2.229386e+10	0.000000e+00	2.121910e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.799651e+12	8.634474e+06	3.106534e+03	8.381310e+10	3.620850e+09	2.049960e+08	1.967777e+05	3.650050e-05	5.964438e+14	1.098087e+13	0.000000e+00	0.000000e+00	1.489774e+10	8.158066e+09	0.000000e+00	1.126709e+12	1.727560e+19	1.157965e+03	1.923470e+15	0.000000e+00	2.085758e+07	6.985943e+04	1.274318e+08	5.656063e+11	4.847127e+09	0.000000e+00	0.000000e+00	3.687494e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057685e+08	2.524649e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3808.663013	3697.317579	3920.008448	1640.986610	3.349654e+05	3.858084e+05	0.000000e+00	6.201145e+14	9.674633e+09	0.000000e+00	0.000000e+00	4.272877e+15	1.290176e+05	1.536649e+13	1.872624e+09	1.842858e+00	1.762329e+06	4.891883e-05	3.205488e-19	0.000000e+00	1.094954e+03	3.171811e-04	2.193481e-15	4.109343e+01	8.682449e+15	1.705245e+14	1.804158e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.842353e-03	8.700313e+09	0.000000e+00	1.685000e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.299429e+12	7.968934e+05	3.279171e+02	1.409490e+10	1.337616e+09	4.104263e+07	5.468476e+04	3.967269e-06	4.310110e+14	3.584036e+12	0.000000e+00	0.000000e+00	1.043304e+10	2.068890e+09	0.000000e+00	9.711012e+11	1.235917e+19	6.082878e+01	1.377028e+15	0.000000e+00	1.492202e+06	2.414438e+03	1.307215e+07	2.091957e+11	1.099027e+09	0.000000e+00	0.000000e+00	3.900804e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.615076e+07	2.959312e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4021.312380	3920.008448	4122.616311	1493.062505	2.196174e+05	1.133404e+04	0.000000e+00	1.075898e+14	1.112660e+09	0.000000e+00	0.000000e+00	3.212037e+15	3.551597e+03	1.086194e+13	2.872392e+08	1.201810e-01	1.377083e+05	9.850051e-07	7.884509e-22	0.000000e+00	6.621120e+01	1.152650e-05	1.979469e-17	4.016084e-01	6.123521e+15	2.564096e+14	9.057129e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.262676e-05	3.352484e+09	0.000000e+00	1.634967e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.866484e+11	5.071792e+04	2.517255e+01	1.672629e+09	4.004230e+08	6.142877e+06	1.239256e+04	3.036568e-07	3.122190e+14	9.707510e+11	0.000000e+00	0.000000e+00	7.229260e+09	4.163295e+08	0.000000e+00	8.888769e+11	8.906144e+18	1.920379e+00	9.926016e+14	0.000000e+00	6.989240e+04	4.796280e+01	9.807578e+05	7.493892e+10	2.082550e+08	0.000000e+00	0.000000e+00	3.055545e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.985766e+07	2.781638e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4214.629944	4122.616311	4306.643576	1356.238167	1.439903e+05	2.293372e+02	0.000000e+00	1.544344e+13	1.059993e+08	0.000000e+00	0.000000e+00	2.562533e+15	6.487459e+01	8.085616e+12	3.762239e+07	6.256856e-03	8.519743e+03	1.412702e-08	1.142565e-24	0.000000e+00	3.153994e+00	3.294528e-07	1.263068e-19	2.163685e-03	4.175748e+15	4.294837e+14	4.455899e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.408309e-08	1.126275e+09	0.000000e+00	1.625350e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.428438e+11	2.279618e+03	1.478924e+00	1.520753e+08	1.019553e+08	7.647694e+05	2.594067e+03	2.000528e-08	2.258458e+14	2.275764e+11	0.000000e+00	0.000000e+00	4.841361e+09	6.578569e+07	0.000000e+00	8.616322e+11	6.428071e+18	4.441924e-02	7.164563e+14	0.000000e+00	2.367465e+03	5.866911e-01	5.432212e+04	2.451615e+10	3.348953e+07	0.000000e+00	0.000000e+00	1.676147e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.229418e+06	2.592481e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4390.459020	4306.643576	4474.274463	1235.572267	9.440609e+04	3.872740e+00	0.000000e+00	1.967323e+12	9.430723e+06	0.000000e+00	0.000000e+00	2.223137e+15	9.174925e-01	6.191870e+12	4.450815e+06	2.980379e-04	4.789621e+02	1.817709e-10	1.395174e-27	0.000000e+00	1.360978e-01	8.991859e-09	7.605240e-22	7.224396e-06	2.626360e+15	6.882291e+14	2.040892e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.153132e-11	2.798635e+08	0.000000e+00	1.320233e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.531220e+10	7.394555e+01	6.952868e-02	1.169995e+07	2.342888e+07	8.926700e+04	5.723190e+02	1.403250e-09	1.626742e+14	4.863867e+10	0.000000e+00	0.000000e+00	2.997772e+09	8.010314e+06	0.000000e+00	8.599455e+11	4.625609e+18	9.377083e-04	5.155528e+14	0.000000e+00	6.540424e+01	4.762404e-03	2.231314e+03	6.783913e+09	4.584413e+06	0.000000e+00	0.000000e+00	5.932198e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.143338e+06	2.969931e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4550.649134	4474.274463	4627.023805	1126.165052	6.189658e+04	4.816814e-02	0.000000e+00	2.102666e+11	7.317855e+05	0.000000e+00	0.000000e+00	2.111381e+15	8.884970e-03	4.958805e+12	4.540609e+05	1.197871e-05	2.253470e+01	1.846058e-12	1.174861e-30	0.000000e+00	4.891128e-03	2.122578e-10	3.734385e-24	1.154869e-08	1.377623e+15	1.007124e+15	7.890594e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.565829e-14	4.209094e+07	0.000000e+00	7.524356e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.290690e+10	1.441136e+00	2.200552e-03	7.054490e+05	4.657105e+06	9.150537e+03	1.269570e+02	9.646171e-11	1.170747e+14	9.109699e+09	0.000000e+00	0.000000e+00	1.552903e+09	6.481621e+05	0.000000e+00	8.092210e+11	3.326695e+18	1.603218e-05	3.707174e+14	0.000000e+00	1.338250e+00	2.048305e-05	5.736393e+01	1.428483e+09	4.641448e+05	0.000000e+00	0.000000e+00	1.038328e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.980456e+05	3.952184e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4696.074181	4627.023805	4765.124557	1018.557560	4.058199e+04	2.512382e-04	0.000000e+00	1.510780e+10	3.519235e+04	0.000000e+00	0.000000e+00	2.095453e+15	3.632671e-05	4.432112e+12	3.328430e+04	2.750919e-07	5.971109e-01	7.748210e-15	2.506673e-34	0.000000e+00	9.787949e-05	2.546014e-12	6.811517e-27	3.694091e-12	4.349022e+14	1.294581e+15	1.882062e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.507363e-18	2.321387e+06	0.000000e+00	2.205548e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.592834e+09	9.467142e-03	2.552084e-05	2.452913e+04	6.711399e+05	5.901627e+02	2.029054e+01	3.770731e-12	8.490702e+13	1.273089e+09	0.000000e+00	0.000000e+00	4.856766e+08	2.233584e+04	0.000000e+00	5.078713e+11	2.410797e+18	1.202304e-07	2.684277e+14	0.000000e+00	1.387197e-02	2.222784e-08	5.462506e-01	1.742566e+08	2.145439e+04	0.000000e+00	0.000000e+00	4.208149e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.884952e+05	3.672518e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4827.229400	4765.124557	4889.334243	916.329902	2.660725e+04	4.390597e-07	0.000000e+00	7.187357e+08	8.487405e+02	0.000000e+00	0.000000e+00	1.789535e+15	6.070649e-08	4.421351e+12	1.726184e+03	2.913789e-09	7.185058e-03	8.847813e-18	7.247206e-39	0.000000e+00	8.789894e-07	1.029682e-14	2.501618e-30	1.853554e-16	5.551269e+13	1.205437e+15	1.862141e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.768852e-23	3.125983e+04	0.000000e+00	2.238746e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.677742e+08	1.671282e-05	7.167871e-08	4.815441e+02	6.918036e+04	1.939561e+01	1.569558e+00	4.612973e-14	6.189597e+13	1.310727e+08	0.000000e+00	0.000000e+00	6.169840e+07	2.637302e+02	0.000000e+00	1.183578e+11	1.756607e+18	2.609558e-10	1.950812e+14	0.000000e+00	7.091050e-05	4.808111e-12	1.542192e-03	1.001102e+07	3.012469e+02	0.000000e+00	0.000000e+00	2.584939e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422490e+04	1.092717e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4945.844022	4889.334243	5002.353800	833.817818	1.744483e+04	7.344885e-10	0.000000e+00	3.539235e+07	1.875539e+01	0.000000e+00	0.000000e+00	1.324352e+15	1.098579e-10	4.306360e+12	9.130406e+01	2.864190e-11	8.005099e-05	8.532140e-21	1.652364e-43	0.000000e+00	7.313960e-09	3.453342e-17	6.974166e-34	8.724926e-21	5.232093e+12	9.034315e+14	1.358329e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.350009e-28	2.992693e+02	0.000000e+00	1.558251e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.678366e+07	2.615890e-08	1.571537e-10	9.920443e+00	7.303262e+03	5.845703e-01	9.709831e-02	4.099700e-16	4.460041e+13	1.376343e+07	0.000000e+00	0.000000e+00	5.820273e+06	2.700260e+00	0.000000e+00	1.786475e+10	1.265628e+18	4.753526e-13	1.400044e+14	0.000000e+00	3.839888e-07	9.521903e-16	3.826041e-06	4.828759e+05	3.212931e+00	0.000000e+00	0.000000e+00	1.178438e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.959381e+02	2.064250e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5055.171209	5002.353800	5107.988618	779.342180	1.143756e+04	5.039861e-12	0.000000e+00	3.251396e+06	9.079619e-01	0.000000e+00	0.000000e+00	9.318069e+14	7.765196e-13	3.468821e+12	8.033624e+00	7.080896e-13	2.280318e-06	3.583708e-23	3.748481e-47	0.000000e+00	1.583743e-10	3.645554e-19	1.053826e-36	4.076222e-24	8.779641e+11	6.365496e+14	1.699696e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.162560e-32	8.454588e+00	0.000000e+00	1.865179e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.899463e+06	1.766967e-10	1.362553e-12	4.854993e-01	1.270303e+03	3.781334e-02	1.081761e-02	9.998689e-18	3.128555e+13	2.271315e+06	0.000000e+00	0.000000e+00	9.808106e+05	8.222863e-02	0.000000e+00	4.262575e+09	8.877970e+17	3.426342e-15	9.799204e+13	0.000000e+00	6.049203e-09	1.293342e-18	3.523090e-08	4.243151e+04	9.475813e-02	0.000000e+00	0.000000e+00	3.278545e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.124247e+01	8.143446e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5158.733323	5107.988618	5209.478027	748.756332	7.498942e+03	2.232987e-13	0.000000e+00	6.745112e+05	1.259657e-01	0.000000e+00	0.000000e+00	6.361422e+14	3.244111e-14	2.204260e+12	1.383862e+00	5.985491e-14	2.274536e-07	1.079791e-24	1.823004e-49	0.000000e+00	1.229342e-11	1.806633e-20	1.549544e-38	3.938879e-26	3.355218e+11	4.346579e+14	4.614846e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.563917e-35	1.060731e+00	0.000000e+00	4.923006e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.854975e+05	8.384950e-12	7.565608e-14	7.351981e-02	4.250601e+02	6.810995e-03	2.737043e-03	9.791233e-19	2.134978e+13	6.790731e+05	0.000000e+00	0.000000e+00	3.763784e+05	1.082156e-02	0.000000e+00	2.030416e+09	6.058558e+17	1.563835e-16	6.695142e+13	0.000000e+00	3.850437e-10	2.249461e-20	1.872452e-09	8.535671e+03	1.128180e-02	0.000000e+00	0.000000e+00	1.044359e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946012e+01	9.210289e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5259.130938	5209.478027	5308.783849	732.647991	4.916620e+03	3.894621e-14	0.000000e+00	2.546033e+05	3.793884e-02	0.000000e+00	0.000000e+00	4.262340e+14	4.995709e-15	1.179839e+12	3.911888e-01	1.248462e-14	5.702536e-08	1.384610e-25	8.419216e-51	0.000000e+00	2.440552e-12	2.790405e-21	1.212107e-39	3.523556e-27	2.355059e+11	2.912253e+14	2.221291e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.967139e-36	3.989732e-01	0.000000e+00	2.332207e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.262392e+05	1.668900e-12	1.645252e-14	2.552707e-02	2.301186e+02	2.606077e-03	1.267144e-03	2.664392e-19	1.430549e+13	3.144923e+05	0.000000e+00	0.000000e+00	2.649240e+05	4.180727e-03	0.000000e+00	1.612800e+09	4.059580e+17	2.772917e-17	4.500794e+13	0.000000e+00	6.839352e-11	2.548604e-21	3.614350e-10	3.164779e+03	3.754857e-03	0.000000e+00	0.000000e+00	1.999332e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.745403e+00	2.258234e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
