#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0479700000e+00	1.5376455960e+01	1.8106478793e-06                 	1.7252756512e-06                 	8.5372228043e-08                 	9.5284990029e-01                 	5.8297207706e-01                 
2.0483800000e+00	1.5373378236e+01	1.8145511550e-06                 	1.7303326004e-06                 	8.4218554530e-08                 	9.5358711475e-01                 	5.8408407356e-01                 
2.0487800000e+00	1.5370376767e+01	1.8184642238e-06                 	1.7343539767e-06                 	8.4110247087e-08                 	9.5374654833e-01                 	5.8551902328e-01                 
2.0491900000e+00	1.5367301476e+01	1.8225306759e-06                 	1.7374922852e-06                 	8.5038390741e-08                 	9.5334048866e-01                 	5.8733436955e-01                 
2.0495900000e+00	1.5364302378e+01	1.8264736388e-06                 	1.7405017586e-06                 	8.5971880165e-08                 	9.5293012812e-01                 	5.8914139283e-01                 
2.0500000000e+00	1.5361229518e+01	1.8304368195e-06                 	1.7445573240e-06                 	8.5879495438e-08                 	9.5308251313e-01                 	5.9070866559e-01                 
2.0504000000e+00	1.5358232790e+01	1.8342726245e-06                 	1.7484774302e-06                 	8.5795194313e-08                 	9.5322658521e-01                 	5.9226940520e-01                 
2.0508100000e+00	1.5355162356e+01	1.8381406771e-06                 	1.7534526374e-06                 	8.4688039766e-08                 	9.5392733493e-01                 	5.9360105525e-01                 
2.0512100000e+00	1.5352167994e+01	1.8418803332e-06                 	1.7572650987e-06                 	8.4615234535e-08                 	9.5406040609e-01                 	5.9521778641e-01                 
2.0516200000e+00	1.5349099985e+01	1.8456550038e-06                 	1.7605971504e-06                 	8.5057853351e-08                 	9.5391454352e-01                 	5.9704987843e-01                 
2.0520200000e+00	1.5346107987e+01	1.8492604824e-06                 	1.7632438457e-06                 	8.6016636635e-08                 	9.5348592724e-01                 	5.9900814462e-01                 
2.0524300000e+00	1.5343042399e+01	1.8528703856e-06                 	1.7664059134e-06                 	8.6464472195e-08                 	9.5333485123e-01                 	6.0088309538e-01                 
2.0528400000e+00	1.5339978036e+01	1.8564119136e-06                 	1.7705173112e-06                 	8.5894602393e-08                 	9.5373084941e-01                 	6.0249730629e-01                 
2.0532400000e+00	1.5336989593e+01	1.8598060118e-06                 	1.7749874740e-06                 	8.4818537784e-08                 	9.5439387912e-01                 	6.0395508110e-01                 
2.0536500000e+00	1.5333927647e+01	1.8631900712e-06                 	1.7789350043e-06                 	8.4255066939e-08                 	9.5477913486e-01                 	6.0561941358e-01                 
2.0540600000e+00	1.5330866923e+01	1.8664328849e-06                 	1.7812059619e-06                 	8.5226922924e-08                 	9.5433700102e-01                 	6.0771559993e-01                 
2.0544600000e+00	1.5327882028e+01	1.8695206111e-06                 	1.7838303181e-06                 	8.5690293038e-08                 	9.5416456362e-01                 	6.0964512714e-01                 
2.0548700000e+00	1.5324823717e+01	1.8726355579e-06                 	1.7875001677e-06                 	8.5135390223e-08                 	9.5453712824e-01                 	6.1136467533e-01                 
2.0552800000e+00	1.5321766626e+01	1.8756642649e-06                 	1.7910816153e-06                 	8.4582649638e-08                 	9.5490522946e-01                 	6.1310186642e-01                 
2.0556900000e+00	1.5318710755e+01	1.8786076681e-06                 	1.7945757651e-06                 	8.4031903027e-08                 	9.5526905141e-01                 	6.1485483620e-01                 
2.0560900000e+00	1.5315730591e+01	1.8813370965e-06                 	1.7968332812e-06                 	8.4503815287e-08                 	9.5508310794e-01                 	6.1683007873e-01                 
2.0565000000e+00	1.5312677127e+01	1.8840824492e-06                 	1.7996158439e-06                 	8.4466605290e-08                 	9.5516830735e-01                 	6.1873236748e-01                 
2.0569100000e+00	1.5309624880e+01	1.8867126153e-06                 	1.8017725690e-06                 	8.4940046255e-08                 	9.5497987051e-01                 	6.2076641880e-01                 
2.0573200000e+00	1.5306573849e+01	1.8892307401e-06                 	1.8033085107e-06                 	8.5922229345e-08                 	9.5451999191e-01                 	6.2292885202e-01                 
2.0577200000e+00	1.5303598406e+01	1.8915988097e-06                 	1.8046940271e-06                 	8.6904782553e-08                 	9.5405749776e-01                 	6.2503248378e-01                 
2.0581300000e+00	1.5300549777e+01	1.8940647433e-06                 	1.8076973731e-06                 	8.6367370214e-08                 	9.5440104647e-01                 	6.2681607222e-01                 
2.0585400000e+00	1.5297502362e+01	1.8965024460e-06                 	1.8111779858e-06                 	8.5324460214e-08                 	9.5500957017e-01                 	6.2847971809e-01                 
2.0589500000e+00	1.5294456161e+01	1.8988391486e-06                 	1.8140485243e-06                 	8.4790624290e-08                 	9.5534607323e-01                 	6.3025991123e-01                 
2.0593600000e+00	1.5291411172e+01	1.9010735932e-06                 	1.8163066673e-06                 	8.4766925883e-08                 	9.5541102344e-01                 	6.3214887705e-01                 
2.0597700000e+00	1.5288367396e+01	1.9032470589e-06                 	1.8185012966e-06                 	8.4745762296e-08                 	9.5547306279e-01                 	6.3402454717e-01                 
2.0601800000e+00	1.5285324832e+01	1.9053619734e-06                 	1.8206345851e-06                 	8.4727388211e-08                 	9.5553213017e-01                 	6.3588373866e-01                 
2.0605900000e+00	1.5282283478e+01	1.9074204809e-06                 	1.8227083362e-06                 	8.4712144743e-08                 	9.5558811201e-01                 	6.3772320973e-01                 
2.0610000000e+00	1.5279243334e+01	1.9094244352e-06                 	1.8247239524e-06                 	8.4700482872e-08                 	9.5564083013e-01                 	6.3953967422e-01                 
2.0614100000e+00	1.5276204400e+01	1.9113753521e-06                 	1.8266824169e-06                 	8.4692935183e-08                 	9.5569005581e-01                 	6.4132981661e-01                 
2.0618200000e+00	1.5273166674e+01	1.9132744052e-06                 	1.8285842878e-06                 	8.4690117391e-08                 	9.5573550916e-01                 	6.4309030713e-01                 
2.0622300000e+00	1.5270130156e+01	1.9150730182e-06                 	1.8298728026e-06                 	8.5200215633e-08                 	9.5551072214e-01                 	6.4492205237e-01                 
2.0626400000e+00	1.5267094845e+01	1.9169201327e-06                 	1.8322184046e-06                 	8.4701728067e-08                 	9.5581363740e-01                 	6.4650903254e-01                 
2.0630500000e+00	1.5264060741e+01	1.9187193618e-06                 	1.8345094401e-06                 	8.4209921788e-08                 	9.5611139208e-01                 	6.4805950750e-01                 
2.0634600000e+00	1.5261027842e+01	1.9204708302e-06                 	1.8367449345e-06                 	8.3725895642e-08                 	9.5640345361e-01                 	6.4957015806e-01                 
2.0638700000e+00	1.5257996149e+01	1.9222280260e-06                 	1.8394869680e-06                 	8.2741057945e-08                 	9.5695564895e-01                 	6.5093941776e-01                 
2.0642800000e+00	1.5254965660e+01	1.9238307439e-06                 	1.8410440190e-06                 	8.2786724830e-08                 	9.5696777115e-01                 	6.5245892320e-01                 
2.0646900000e+00	1.5251936374e+01	1.9253297937e-06                 	1.8419729259e-06                 	8.3356867752e-08                 	9.5670514837e-01                 	6.5402150837e-01                 
2.0651000000e+00	1.5248908291e+01	1.9267800090e-06                 	1.8428359820e-06                 	8.3944027025e-08                 	9.5643299877e-01                 	6.5552597649e-01                 
2.0655100000e+00	1.5245881410e+01	1.9282391755e-06                 	1.8441984512e-06                 	8.4040724331e-08                 	9.5641581947e-01                 	6.5687692969e-01                 
2.0659200000e+00	1.5242855731e+01	1.9295991534e-06                 	1.8449262454e-06                 	8.4672907962e-08                 	9.5611891319e-01                 	6.5825824148e-01                 
2.0663300000e+00	1.5239831252e+01	1.9308638760e-06                 	1.8450169462e-06                 	8.5846929808e-08                 	9.5553962614e-01                 	6.5966332230e-01                 
2.0667500000e+00	1.5236734250e+01	1.9321276811e-06                 	1.8450642140e-06                 	8.7063467142e-08                 	9.5493907158e-01                 	6.6102366208e-01                 
2.0671600000e+00	1.5233712200e+01	1.9333908845e-06                 	1.8455806443e-06                 	8.7810240151e-08                 	9.5458226225e-01                 	6.6219449877e-01                 
2.0675700000e+00	1.5230691349e+01	1.9348047457e-06                 	1.8477347631e-06                 	8.7069982628e-08                 	9.5499805196e-01                 	6.6303184434e-01                 
2.0679800000e+00	1.5227671695e+01	1.9362692001e-06                 	1.8503994665e-06                 	8.5869733593e-08                 	9.5565196534e-01                 	6.6371286390e-01                 
2.0684000000e+00	1.5224579633e+01	1.9376748678e-06                 	1.8518847045e-06                 	8.5790163348e-08                 	9.5572520201e-01                 	6.6451069506e-01                 
2.0688100000e+00	1.5221562402e+01	1.9390446332e-06                 	1.8527190002e-06                 	8.6325633039e-08                 	9.5548032698e-01                 	6.6529131344e-01                 
2.0692200000e+00	1.5218546366e+01	1.9404541428e-06                 	1.8529301395e-06                 	8.7524003344e-08                 	9.5489509316e-01                 	6.6606956339e-01                 
2.0696300000e+00	1.5215531526e+01	1.9420100931e-06                 	1.8531019839e-06                 	8.8908109228e-08                 	9.5421851331e-01                 	6.6675604895e-01                 
2.0700500000e+00	1.5212444391e+01	1.9438782054e-06                 	1.8538421460e-06                 	9.0036059409e-08                 	9.5368225275e-01                 	6.6727390150e-01                 
2.0704600000e+00	1.5209431968e+01	1.9460725404e-06                 	1.8551414673e-06                 	9.0931073062e-08                 	9.5327457164e-01                 	6.6759203345e-01                 
2.0708700000e+00	1.5206420737e+01	1.9487063370e-06                 	1.8558966596e-06                 	9.2809677467e-08                 	9.5237369751e-01                 	6.6787504294e-01                 
2.0712900000e+00	1.5203337298e+01	1.9521339939e-06                 	1.8567479455e-06                 	9.5386048493e-08                 	9.5113755060e-01                 	6.6802631858e-01                 
2.0717000000e+00	1.5200328480e+01	1.9564362488e-06                 	1.8571230079e-06                 	9.9313240958e-08                 	9.4923768100e-01                 	6.6809809980e-01                 
2.0721100000e+00	1.5197320853e+01	1.9620811630e-06                 	1.8582702370e-06                 	1.0381092592e-07                 	9.4709142115e-01                 	6.6790508018e-01                 
2.0725300000e+00	1.5194241102e+01	1.9694506976e-06                 	1.8596785573e-06                 	1.0977214033e-07                 	9.4426255988e-01                 	6.6748984690e-01                 
2.0729400000e+00	1.5191235883e+01	1.9777118184e-06                 	1.8611850033e-06                 	1.1652681505e-07                 	9.4107998245e-01                 	6.6688671456e-01                 
2.0733600000e+00	1.5188158599e+01	1.9852324144e-06                 	1.8624768864e-06                 	1.2275552798e-07                 	9.3816566409e-01                 	6.6618333959e-01                 
2.0737700000e+00	1.5185155785e+01	1.9882878012e-06                 	1.8628794542e-06                 	1.2540834707e-07                 	9.3692646156e-01                 	6.6564036106e-01                 
2.0741900000e+00	1.5182080963e+01	1.9854040544e-06                 	1.8627686749e-06                 	1.2263537949e-07                 	9.3823152561e-01                 	6.6529137604e-01                 
2.0746000000e+00	1.5179080551e+01	1.9783273215e-06                 	1.8619019185e-06                 	1.1642540301e-07                 	9.4114957533e-01                 	6.6517603932e-01                 
2.0750200000e+00	1.5176008189e+01	1.9704095372e-06                 	1.8615103189e-06                 	1.0889921827e-07                 	9.4473269835e-01                 	6.6497070647e-01                 
2.0754300000e+00	1.5173010177e+01	1.9638350976e-06                 	1.8608035494e-06                 	1.0303154829e-07                 	9.4753553982e-01                 	6.6470976649e-01                 
2.0758500000e+00	1.5169940271e+01	1.9588647209e-06                 	1.8592486789e-06                 	9.9616042000e-08                 	9.4914603293e-01                 	6.6439816282e-01                 
2.0762600000e+00	1.5166944656e+01	1.9555884843e-06                 	1.8580560379e-06                 	9.7532446412e-08                 	9.5012629334e-01                 	6.6387716869e-01                 
2.0766800000e+00	1.5163877204e+01	1.9534829450e-06                 	1.8577176100e-06                 	9.5765334959e-08                 	9.5097713281e-01                 	6.6305144279e-01                 
2.0770900000e+00	1.5160883983e+01	1.9523337356e-06                 	1.8576080097e-06                 	9.4725725872e-08                 	9.5148077189e-01                 	6.6206193278e-01                 
2.0775100000e+00	1.5157818981e+01	1.9518572938e-06                 	1.8576802812e-06                 	9.4177012591e-08                 	9.5175005217e-01                 	6.6085872050e-01                 
2.0779300000e+00	1.5154755219e+01	1.9519053823e-06                 	1.8573102010e-06                 	9.4595181244e-08                 	9.5153700476e-01                 	6.5955865989e-01                 
2.0783400000e+00	1.5151765597e+01	1.9524440701e-06                 	1.8576843808e-06                 	9.4759689372e-08                 	9.5146611838e-01                 	6.5802685315e-01                 
2.0787600000e+00	1.5148704281e+01	1.9533878609e-06                 	1.8582013858e-06                 	9.5186475101e-08                 	9.5127108292e-01                 	6.5627133313e-01                 
2.0791800000e+00	1.5145644202e+01	1.9546712308e-06                 	1.8588357600e-06                 	9.5835470775e-08                 	9.5097105372e-01                 	6.5432064372e-01                 
2.0795900000e+00	1.5142658174e+01	1.9562830905e-06                 	1.8601974646e-06                 	9.6085625975e-08                 	9.5088357792e-01                 	6.5212597198e-01                 
2.0800100000e+00	1.5139600536e+01	1.9581855502e-06                 	1.8616666559e-06                 	9.6518894365e-08                 	9.5071003647e-01                 	6.4967002668e-01                 
2.0804300000e+00	1.5136544134e+01	1.9600785249e-06                 	1.8618201925e-06                 	9.8258332461e-08                 	9.4987020611e-01                 	6.4719342280e-01                 
2.0808500000e+00	1.5133488965e+01	1.9620374285e-06                 	1.8618994096e-06                 	1.0013801895e-07                 	9.4896222799e-01                 	6.4451826794e-01                 
2.0812600000e+00	1.5130507727e+01	1.9640466793e-06                 	1.8625229763e-06                 	1.0152370303e-07                 	9.4830891542e-01                 	6.4160157343e-01                 
2.0816800000e+00	1.5127454994e+01	1.9659794248e-06                 	1.8629419292e-06                 	1.0303749552e-07                 	9.4758973862e-01                 	6.3841618189e-01                 
2.0821000000e+00	1.5124403493e+01	1.9678056692e-06                 	1.8637747773e-06                 	1.0403089192e-07                 	9.4713355412e-01                 	6.3491696843e-01                 
2.0825200000e+00	1.5121353222e+01	1.9690389522e-06                 	1.8633840530e-06                 	1.0565489916e-07                 	9.4634189484e-01                 	6.3137440599e-01                 
2.0829300000e+00	1.5118376763e+01	1.9696270851e-06                 	1.8623797350e-06                 	1.0724735002e-07                 	9.4554941347e-01                 	6.2778943273e-01                 
2.0833500000e+00	1.5115328923e+01	1.9695982822e-06                 	1.8613672701e-06                 	1.0823101210e-07                 	9.4504919451e-01                 	6.2388485602e-01                 
2.0837700000e+00	1.5112282311e+01	1.9682480587e-06                 	1.8585731046e-06                 	1.0967495412e-07                 	9.4427788020e-01                 	6.2008773841e-01                 
2.0841900000e+00	1.5109236927e+01	1.9652867670e-06                 	1.8538317173e-06                 	1.1145504971e-07                 	9.4328814930e-01                 	6.1650644422e-01                 
2.0846100000e+00	1.5106192771e+01	1.9607908113e-06                 	1.8478628333e-06                 	1.1292797795e-07                 	9.4240692209e-01                 	6.1304813822e-01                 
2.0850300000e+00	1.5103149840e+01	1.9547590776e-06                 	1.8406348671e-06                 	1.1412421049e-07                 	9.4161725003e-01                 	6.0977916422e-01                 
2.0854500000e+00	1.5100108136e+01	1.9474538891e-06                 	1.8330016045e-06                 	1.1445228461e-07                 	9.4122978457e-01                 	6.0656760485e-01                 
2.0858700000e+00	1.5097067656e+01	1.9388981812e-06                 	1.8249938532e-06                 	1.1390432804e-07                 	9.4125306365e-01                 	6.0344060324e-01                 
2.0862900000e+00	1.5094028401e+01	1.9290498100e-06                 	1.8159565905e-06                 	1.1309321950e-07                 	9.4137361362e-01                 	6.0063517746e-01                 
2.0867100000e+00	1.5090990369e+01	1.9181034025e-06                 	1.8060589090e-06                 	1.1204449358e-07                 	9.4158579072e-01                 	5.9816401923e-01                 
2.0871300000e+00	1.5087953559e+01	1.9063296272e-06                 	1.7955284030e-06                 	1.1080122423e-07                 	9.4187719550e-01                 	5.9602586436e-01                 
2.0875500000e+00	1.5084917972e+01	1.8940307785e-06                 	1.7846108219e-06                 	1.0941995659e-07                 	9.4222905043e-01                 	5.9419977884e-01                 
2.0879700000e+00	1.5081883606e+01	1.8814430714e-06                 	1.7728579917e-06                 	1.0858507970e-07                 	9.4228627943e-01                 	5.9283631017e-01                 
2.0883900000e+00	1.5078850460e+01	1.8690107288e-06                 	1.7606410032e-06                 	1.0836972556e-07                 	9.4201760114e-01                 	5.9187764725e-01                 
2.0888100000e+00	1.5075818534e+01	1.8570345599e-06                 	1.7488153798e-06                 	1.0821918002e-07                 	9.4172473558e-01                 	5.9106409642e-01                 
2.0892300000e+00	1.5072787827e+01	1.8456885265e-06                 	1.7381084604e-06                 	1.0758006610e-07                 	9.4171277301e-01                 	5.9015920530e-01                 
2.0896500000e+00	1.5069758338e+01	1.8350848139e-06                 	1.7285697484e-06                 	1.0651506555e-07                 	9.4195632554e-01                 	5.8911855645e-01                 
2.0900700000e+00	1.5066730067e+01	1.8253893515e-06                 	1.7196817871e-06                 	1.0570756441e-07                 	9.4209040152e-01                 	5.8806048734e-01                 
2.0904900000e+00	1.5063703013e+01	1.8169052603e-06                 	1.7110529136e-06                 	1.0585234674e-07                 	9.4174030477e-01                 	5.8709383154e-01                 
2.0909100000e+00	1.5060677175e+01	1.8098034292e-06                 	1.7027751581e-06                 	1.0702827110e-07                 	9.4086193596e-01                 	5.8615013895e-01                 
2.0913400000e+00	1.5057580552e+01	1.8039083612e-06                 	1.6958156390e-06                 	1.0809272220e-07                 	9.4007859572e-01                 	5.8482499470e-01                 
2.0917600000e+00	1.5054557173e+01	1.7997521441e-06                 	1.6900272618e-06                 	1.0972488229e-07                 	9.3903333709e-01                 	5.8328092896e-01                 
2.0921800000e+00	1.5051535007e+01	1.7974063959e-06                 	1.6853624374e-06                 	1.1204395845e-07                 	9.3766353635e-01                 	5.8144499110e-01                 
2.0926000000e+00	1.5048514055e+01	1.7970662626e-06                 	1.6819014240e-06                 	1.1516483855e-07                 	9.3591508507e-01                 	5.7926244073e-01                 
2.0930200000e+00	1.5045494315e+01	1.7989081669e-06                 	1.6797245449e-06                 	1.1918362201e-07                 	9.3374668913e-01                 	5.7669249312e-01                 
2.0934500000e+00	1.5042403932e+01	1.8031370954e-06                 	1.6782459691e-06                 	1.2489112630e-07                 	9.3073675506e-01                 	5.7383308612e-01                 
2.0938700000e+00	1.5039386644e+01	1.8091309806e-06                 	1.6784736180e-06                 	1.3065736262e-07                 	9.2777893695e-01                 	5.7051482776e-01                 
2.0942900000e+00	1.5036370566e+01	1.8161245472e-06                 	1.6793421015e-06                 	1.3678244564e-07                 	9.2468443541e-01                 	5.6701918303e-01                 
2.0947100000e+00	1.5033355697e+01	1.8223666083e-06                 	1.6799154899e-06                 	1.4245111834e-07                 	9.2183179954e-01                 	5.6364377265e-01                 
2.0951400000e+00	1.5030270298e+01	1.8253675647e-06                 	1.6788099539e-06                 	1.4655761081e-07                 	9.1971063054e-01                 	5.6075864592e-01                 
2.0955600000e+00	1.5027257875e+01	1.8225160153e-06                 	1.6747366930e-06                 	1.4777932228e-07                 	9.1891466465e-01                 	5.5890232276e-01                 
2.0959800000e+00	1.5024246659e+01	1.8132266799e-06                 	1.6679751504e-06                 	1.4525152947e-07                 	9.1989334203e-01                 	5.5791966176e-01                 
2.0964100000e+00	1.5021164997e+01	1.7974381502e-06                 	1.6570149821e-06                 	1.4042316809e-07                 	9.2187593878e-01                 	5.5819137042e-01                 
2.0968300000e+00	1.5018156222e+01	1.7787040697e-06                 	1.6451908133e-06                 	1.3351325645e-07                 	9.2493790354e-01                 	5.5879775863e-01                 
2.0972600000e+00	1.5015077059e+01	1.7581471182e-06                 	1.6318070319e-06                 	1.2634008633e-07                 	9.2814020794e-01                 	5.5979349415e-01                 
2.0976800000e+00	1.5012070722e+01	1.7386315610e-06                 	1.6186709218e-06                 	1.1996063922e-07                 	9.3100284045e-01                 	5.6075904784e-01                 
2.0981000000e+00	1.5009065589e+01	1.7207638403e-06                 	1.6065503628e-06                 	1.1421347750e-07                 	9.3362629152e-01                 	5.6135852439e-01                 
2.0985300000e+00	1.5005990151e+01	1.7044409031e-06                 	1.5957510343e-06                 	1.0868986878e-07                 	9.3623136561e-01                 	5.6139459225e-01                 
2.0989500000e+00	1.5002987452e+01	1.6903268122e-06                 	1.5866511884e-06                 	1.0367562385e-07                 	9.3866533791e-01                 	5.6090752964e-01                 
2.0993800000e+00	1.4999914504e+01	1.6776081901e-06                 	1.5781737772e-06                 	9.9434412952e-08                 	9.4072846476e-01                 	5.6008522925e-01                 
2.0998000000e+00	1.4996914236e+01	1.6667406245e-06                 	1.5701787735e-06                 	9.6561851088e-08                 	9.4206546018e-01                 	5.5915089540e-01                 
2.1002300000e+00	1.4993843775e+01	1.6571077718e-06                 	1.5617830227e-06                 	9.5324749097e-08                 	9.4247522659e-01                 	5.5825239986e-01                 
2.1006500000e+00	1.4990845934e+01	1.6484978908e-06                 	1.5545131222e-06                 	9.3984768574e-08                 	9.4298763189e-01                 	5.5704055412e-01                 
2.1010800000e+00	1.4987777958e+01	1.6401428261e-06                 	1.5483142811e-06                 	9.1828545058e-08                 	9.4401186068e-01                 	5.5533371950e-01                 
2.1015100000e+00	1.4984711237e+01	1.6324229259e-06                 	1.5424522996e-06                 	8.9970626308e-08                 	9.4488522252e-01                 	5.5348754249e-01                 
2.1019300000e+00	1.4981717047e+01	1.6254169523e-06                 	1.5370390400e-06                 	8.8377912382e-08                 	9.4562754359e-01                 	5.5157727114e-01                 
2.1023600000e+00	1.4978652805e+01	1.6190343900e-06                 	1.5309971876e-06                 	8.8037202417e-08                 	9.4562363656e-01                 	5.4985761452e-01                 
2.1027800000e+00	1.4975661035e+01	1.6130259910e-06                 	1.5257114214e-06                 	8.7314569595e-08                 	9.4586908699e-01                 	5.4796407598e-01                 
2.1032100000e+00	1.4972599271e+01	1.6070560077e-06                 	1.5208963704e-06                 	8.6159637298e-08                 	9.4638666177e-01                 	5.4581624455e-01                 
2.1036400000e+00	1.4969538758e+01	1.6014223340e-06                 	1.5163127315e-06                 	8.5109602530e-08                 	9.4685374325e-01                 	5.4364193154e-01                 
2.1040600000e+00	1.4966550627e+01	1.5960348399e-06                 	1.5124124427e-06                 	8.3622397132e-08                 	9.4760615806e-01                 	5.4132924793e-01                 
2.1044900000e+00	1.4963492586e+01	1.5907964588e-06                 	1.5086019039e-06                 	8.2194554881e-08                 	9.4833119320e-01                 	5.3896162520e-01                 
2.1049200000e+00	1.4960435794e+01	1.5861805615e-06                 	1.5043032753e-06                 	8.1877286172e-08                 	9.4838085388e-01                 	5.3695968108e-01                 
2.1053500000e+00	1.4957380251e+01	1.5821729545e-06                 	1.4995274158e-06                 	8.2645538672e-08                 	9.4776453583e-01                 	5.3534640756e-01                 
2.1057700000e+00	1.4954396972e+01	1.5785504859e-06                 	1.4951103734e-06                 	8.3440112517e-08                 	9.4714130890e-01                 	5.3384166782e-01                 
2.1062000000e+00	1.4951343895e+01	1.5749502067e-06                 	1.4912260286e-06                 	8.3724178157e-08                 	9.4684011101e-01                 	5.3218550298e-01                 
2.1066300000e+00	1.4948292065e+01	1.5714586414e-06                 	1.4879548814e-06                 	8.3503760030e-08                 	9.4686226043e-01                 	5.3042328320e-01                 
2.1070600000e+00	1.4945241480e+01	1.5682750711e-06                 	1.4849803892e-06                 	8.3294681935e-08                 	9.4688770901e-01                 	5.2875537387e-01                 
2.1074800000e+00	1.4942263040e+01	1.5654603427e-06                 	1.4823637952e-06                 	8.3096547477e-08                 	9.4691877832e-01                 	5.2722354955e-01                 
2.1079100000e+00	1.4939214915e+01	1.5627059572e-06                 	1.4803230907e-06                 	8.2382866449e-08                 	9.4728191438e-01                 	5.2557334804e-01                 
2.1083400000e+00	1.4936168034e+01	1.5602828177e-06                 	1.4786115361e-06                 	8.1671281569e-08                 	9.4765610398e-01                 	5.2404513980e-01                 
2.1087700000e+00	1.4933122395e+01	1.5581930510e-06                 	1.4772341445e-06                 	8.0958906555e-08                 	9.4804308330e-01                 	5.2264476134e-01                 
2.1092000000e+00	1.4930077997e+01	1.5566265520e-06                 	1.4758721407e-06                 	8.0754411320e-08                 	9.4812216764e-01                 	5.2157354210e-01                 
2.1096300000e+00	1.4927034841e+01	1.5556013165e-06                 	1.4745477580e-06                 	8.1053558429e-08                 	9.4789567380e-01                 	5.2084488298e-01                 
2.1100600000e+00	1.4923992925e+01	1.5547413025e-06                 	1.4739064938e-06                 	8.0834808626e-08                 	9.4800755052e-01                 	5.2006698940e-01                 
2.1104900000e+00	1.4920952249e+01	1.5542413792e-06                 	1.4736323645e-06                 	8.0609014718e-08                 	9.4813610305e-01                 	5.1944133216e-01                 
2.1109200000e+00	1.4917912811e+01	1.5540965539e-06                 	1.4737214868e-06                 	8.0375067070e-08                 	9.4828180600e-01                 	5.1896642913e-01                 
2.1113500000e+00	1.4914874612e+01	1.5541257461e-06                 	1.4744959613e-06                 	7.9629784743e-08                 	9.4876232831e-01                 	5.1844767853e-01                 
2.1117800000e+00	1.4911837650e+01	1.5548713708e-06                 	1.4749855429e-06                 	7.9885827939e-08                 	9.4862222725e-01                 	5.1847138200e-01                 
2.1122100000e+00	1.4908801924e+01	1.5557792479e-06                 	1.4761487664e-06                 	7.9630481485e-08                 	9.4881633651e-01                 	5.1844572714e-01                 
2.1126400000e+00	1.4905767434e+01	1.5571991122e-06                 	1.4773294299e-06                 	7.9869682299e-08                 	9.4870939646e-01                 	5.1875662606e-01                 
2.1130700000e+00	1.4902734179e+01	1.5587682276e-06                 	1.4791660629e-06                 	7.9602164714e-08                 	9.4893264867e-01                 	5.1901129933e-01                 
2.1135000000e+00	1.4899702158e+01	1.5606497223e-06                 	1.4813184974e-06                 	7.9331224952e-08                 	9.4916782170e-01                 	5.1939743616e-01                 
2.1139300000e+00	1.4896671371e+01	1.5626663489e-06                 	1.4841048045e-06                 	7.8561544404e-08                 	9.4972596392e-01                 	5.1972017269e-01                 
2.1143600000e+00	1.4893641817e+01	1.5648196127e-06                 	1.4875231751e-06                 	7.7296437572e-08                 	9.5060361147e-01                 	5.1997935140e-01                 
2.1147900000e+00	1.4890613494e+01	1.5675717408e-06                 	1.4905475427e-06                 	7.7024198098e-08                 	9.5086400444e-01                 	5.2072680667e-01                 
2.1152200000e+00	1.4887586403e+01	1.5708883316e-06                 	1.4931517607e-06                 	7.7736570898e-08                 	9.5051426041e-01                 	5.2194624526e-01                 
2.1156500000e+00	1.4884560543e+01	1.5744176530e-06                 	1.4959737546e-06                 	7.8443898416e-08                 	9.5017592805e-01                 	5.2325102793e-01                 
2.1160900000e+00	1.4881465586e+01	1.5780903218e-06                 	1.4994380869e-06                 	7.8652234878e-08                 	9.5015986487e-01                 	5.2448323701e-01                 
2.1165200000e+00	1.4878442213e+01	1.5815983169e-06                 	1.5037037594e-06                 	7.7894557502e-08                 	9.5074946864e-01                 	5.2541537037e-01                 
2.1169500000e+00	1.4875420067e+01	1.5851679819e-06                 	1.5085107281e-06                 	7.6657253786e-08                 	9.5164092723e-01                 	5.2625171358e-01                 
2.1173800000e+00	1.4872399150e+01	1.5890581212e-06                 	1.5131438490e-06                 	7.5914272261e-08                 	9.5222687500e-01                 	5.2733822661e-01                 
2.1178100000e+00	1.4869379459e+01	1.5933425575e-06                 	1.5171935681e-06                 	7.6148989416e-08                 	9.5220802391e-01                 	5.2882548560e-01                 
2.1182500000e+00	1.4866290812e+01	1.5977383083e-06                 	1.5218391236e-06                 	7.5899184702e-08                 	9.5249585974e-01                 	5.3022967752e-01                 
2.1186800000e+00	1.4863273600e+01	1.6021450322e-06                 	1.5264819851e-06                 	7.5663047097e-08                 	9.5277390899e-01                 	5.3164876592e-01                 
2.1191100000e+00	1.4860257614e+01	1.6066586735e-06                 	1.5312240909e-06                 	7.5434582583e-08                 	9.5304878141e-01                 	5.3311402325e-01                 
2.1195400000e+00	1.4857242851e+01	1.6112475051e-06                 	1.5360322364e-06                 	7.5215268696e-08                 	9.5331861278e-01                 	5.3461411332e-01                 
2.1199800000e+00	1.4854159243e+01	1.6160200459e-06                 	1.5410200497e-06                 	7.4999996148e-08                 	9.5358968700e-01                 	5.3618617962e-01                 
2.1204100000e+00	1.4851146954e+01	1.6207339808e-06                 	1.5459344464e-06                 	7.4799534365e-08                 	9.5384835806e-01                 	5.3775020874e-01                 
