#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6790000000e+00	4.7110792038e-02	2.5073743800e-16                 	2.3974912777e-17                 	2.2676252523e-16                 	9.5617602891e-02                 	6.8071118323e-04                 
1.6800000000e+00	4.7082749900e-02	2.5136581688e-16                 	2.3917163468e-17                 	2.2744865341e-16                 	9.5148830359e-02                 	6.7988907620e-04                 
1.6810000000e+00	4.7054741126e-02	2.5199584381e-16                 	2.3859567693e-17                 	2.2813627612e-16                 	9.4682385758e-02                 	6.7906809881e-04                 
1.6820000000e+00	4.7026765655e-02	2.5263480901e-16                 	2.3802163720e-17                 	2.2883264529e-16                 	9.4215693449e-02                 	6.7824893651e-04                 
1.6830000000e+00	4.6998823430e-02	2.5341546640e-16                 	2.3744931478e-17                 	2.2967053492e-16                 	9.3699614375e-02                 	6.7743124103e-04                 
1.6840000000e+00	4.6970914390e-02	2.5402772813e-16                 	2.3687870322e-17                 	2.3033985781e-16                 	9.3249152351e-02                 	6.7661500906e-04                 
1.6850000000e+00	4.6943038476e-02	2.5438344246e-16                 	2.3630960393e-17                 	2.3075248207e-16                 	9.2895041297e-02                 	6.7579989454e-04                 
1.6860000000e+00	4.6915195630e-02	2.5419558335e-16                 	2.3574239574e-17                 	2.3062134378e-16                 	9.2740555375e-02                 	6.7498657981e-04                 
1.6870000000e+00	4.6887385793e-02	2.5631295399e-16                 	2.3517688257e-17                 	2.3279526573e-16                 	9.1753802886e-02                 	6.7417471681e-04                 
1.6880000000e+00	4.6859608905e-02	2.5612443884e-16                 	2.3461305381e-17                 	2.3266313346e-16                 	9.1601197789e-02                 	6.7336430463e-04                 
1.6890000000e+00	4.6831864909e-02	2.5823853831e-16                 	2.3405090802e-17                 	2.3483344751e-16                 	9.0633609357e-02                 	6.7255533727e-04                 
1.6900000000e+00	4.6804153747e-02	2.5804954339e-16                 	2.3349024448e-17                 	2.3470051894e-16                 	9.0482719485e-02                 	6.7174747332e-04                 
1.6910000000e+00	4.6776475359e-02	2.5786070101e-16                 	2.3293144022e-17                 	2.3456755699e-16                 	9.0332276033e-02                 	6.7094138960e-04                 
1.6920000000e+00	4.6748829688e-02	2.5997056337e-16                 	2.3237430102e-17                 	2.3673313327e-16                 	8.9384851118e-02                 	6.7013674043e-04                 
1.6930000000e+00	4.6721216676e-02	2.5978107020e-16                 	2.3181881636e-17                 	2.3659918856e-16                 	8.9236223480e-02                 	6.6933352501e-04                 
1.6940000000e+00	4.6693636265e-02	2.5959207724e-16                 	2.3126479430e-17                 	2.3646559781e-16                 	8.9087770612e-02                 	6.6853139971e-04                 
1.6950000000e+00	4.6666088397e-02	2.6169771795e-16                 	2.3071260841e-17                 	2.3862645711e-16                 	8.8159961891e-02                 	6.6773103813e-04                 
1.6960000000e+00	4.6638573014e-02	2.6150790148e-16                 	2.3016205944e-17                 	2.3849169553e-16                 	8.8013424503e-02                 	6.6693210017e-04                 
1.6970000000e+00	4.6611090060e-02	2.6361030366e-16                 	2.2961314619e-17                 	2.4064898904e-16                 	8.7103251655e-02                 	6.6613457985e-04                 
1.6980000000e+00	4.6583639477e-02	2.6341984160e-16                 	2.2906585821e-17                 	2.4051325578e-16                 	8.6958467828e-02                 	6.6533847644e-04                 
1.6990000000e+00	4.6556221208e-02	2.6322988194e-16                 	2.2852000592e-17                 	2.4037788135e-16                 	8.6813854201e-02                 	6.6454344838e-04                 
1.7000000000e+00	4.6528835195e-02	2.6532808960e-16                 	2.2797595863e-17                 	2.4253049374e-16                 	8.5922285489e-02                 	6.6375016524e-04                 
1.7010000000e+00	4.6501481383e-02	2.6513730819e-16                 	2.2743351935e-17                 	2.4239395625e-16                 	8.5779523411e-02                 	6.6295828905e-04                 
1.7020000000e+00	4.6474159713e-02	2.6494684952e-16                 	2.2689268471e-17                 	2.4225758105e-16                 	8.5637057065e-02                 	6.6216781515e-04                 
1.7030000000e+00	4.6446870130e-02	2.6704105818e-16                 	2.2635326697e-17                 	2.4440573148e-16                 	8.4763469901e-02                 	6.6137840360e-04                 
1.7040000000e+00	4.6419612578e-02	2.6684995886e-16                 	2.2581562504e-17                 	2.4426839635e-16                 	8.4622694345e-02                 	6.6059072482e-04                 
1.7050000000e+00	4.6392386998e-02	2.6894078096e-16                 	2.2527957314e-17                 	2.4641282365e-16                 	8.3765493778e-02                 	6.5980443711e-04                 
1.7060000000e+00	4.6365193337e-02	2.6874904373e-16                 	2.2474510095e-17                 	2.4627453364e-16                 	8.3626381635e-02                 	6.5901953991e-04                 
1.7070000000e+00	4.6338031536e-02	2.7083666832e-16                 	2.2421220760e-17                 	2.4841544756e-16                 	8.2785026486e-02                 	6.5823602724e-04                 
1.7080000000e+00	4.6310901541e-02	2.7064448134e-16                 	2.2368070053e-17                 	2.4827641129e-16                 	8.2647427143e-02                 	6.5745356525e-04                 
1.7090000000e+00	4.6283803296e-02	2.7045243014e-16                 	2.2315094153e-17                 	2.4813733599e-16                 	8.2510237164e-02                 	6.5667281639e-04                 
1.7100000000e+00	4.6256736744e-02	2.7253591383e-16                 	2.2262274475e-17                 	2.5027363936e-16                 	8.1685654424e-02                 	6.5589344230e-04                 
1.7110000000e+00	4.6229701831e-02	2.7234322988e-16                 	2.2209609996e-17                 	2.5013361989e-16                 	8.1550071966e-02                 	6.5511544254e-04                 
1.7120000000e+00	4.6202698500e-02	2.7215086625e-16                 	2.2157100406e-17                 	2.4999376585e-16                 	8.1414770826e-02                 	6.5433881251e-04                 
1.7130000000e+00	4.6175726697e-02	2.7423041112e-16                 	2.2104727380e-17                 	2.5212568374e-16                 	8.0606404263e-02                 	6.5356321625e-04                 
1.7140000000e+00	4.6148786366e-02	2.7403741714e-16                 	2.2052525975e-17                 	2.5198489117e-16                 	8.0472682180e-02                 	6.5278931645e-04                 
1.7150000000e+00	4.6121877453e-02	2.7611360918e-16                 	2.2000478069e-17                 	2.5411313111e-16                 	7.9679078967e-02                 	6.5201677539e-04                 
1.7160000000e+00	4.6094999902e-02	2.7591998757e-16                 	2.1948582646e-17                 	2.5397140492e-16                 	7.9546910824e-02                 	6.5124559270e-04                 
1.7170000000e+00	4.6068153659e-02	2.7799321474e-16                 	2.1896821797e-17                 	2.5609639294e-16                 	7.8767468545e-02                 	6.5047543259e-04                 
1.7180000000e+00	4.6041338668e-02	2.7779896806e-16                 	2.1845230251e-17                 	2.5595373781e-16                 	7.8636830092e-02                 	6.4970695471e-04                 
1.7190000000e+00	4.6014554876e-02	2.7760504036e-16                 	2.1793789825e-17                 	2.5581125053e-16                 	7.8506462984e-02                 	6.4893982431e-04                 
1.7200000000e+00	4.5987802228e-02	2.7741143079e-16                 	2.1742499988e-17                 	2.5566893080e-16                 	7.8376366562e-02                 	6.4817403826e-04                 
1.7210000000e+00	4.5961080669e-02	2.7947943689e-16                 	2.1691360454e-17                 	2.5778807644e-16                 	7.7613439811e-02                 	6.4740959200e-04                 
1.7220000000e+00	4.5934390146e-02	2.7928539840e-16                 	2.1640352571e-17                 	2.5764504583e-16                 	7.7484726001e-02                 	6.4664615740e-04                 
1.7230000000e+00	4.5907730605e-02	2.8135027186e-16                 	2.1589511629e-17                 	2.5976076023e-16                 	7.6735350161e-02                 	6.4588438457e-04                 
1.7240000000e+00	4.5881101991e-02	2.8115541945e-16                 	2.1538818938e-17                 	2.5961660051e-16                 	7.6608229641e-02                 	6.4512394506e-04                 
1.7250000000e+00	4.5854504250e-02	2.8096088403e-16                 	2.1488274221e-17                 	2.5947260981e-16                 	7.6481373181e-02                 	6.4436483433e-04                 
1.7260000000e+00	4.5827937330e-02	2.8076666478e-16                 	2.1437876960e-17                 	2.5932878782e-16                 	7.6354780141e-02                 	6.4360704929e-04                 
1.7270000000e+00	4.5801401177e-02	2.8508052620e-16                 	2.1387609684e-17                 	2.6369291651e-16                 	7.5023046888e-02                 	6.4285025802e-04                 
1.7280000000e+00	4.5774895736e-02	2.8488444140e-16                 	2.1337505834e-17                 	2.6354693556e-16                 	7.4898810653e-02                 	6.4209511552e-04                 
1.7290000000e+00	4.5748420956e-02	2.8468867326e-16                 	2.1287547903e-17                 	2.6340112536e-16                 	7.4774832660e-02                 	6.4134128951e-04                 
1.7300000000e+00	4.5721976782e-02	2.8449322099e-16                 	2.1237735383e-17                 	2.6325548561e-16                 	7.4651112280e-02                 	6.4058877694e-04                 
1.7310000000e+00	4.5695563161e-02	2.8654688672e-16                 	2.1188068010e-17                 	2.6535881871e-16                 	7.3942761175e-02                 	6.3983757329e-04                 
1.7320000000e+00	4.5669180042e-02	2.8635102227e-16                 	2.1138527550e-17                 	2.6521249472e-16                 	7.3820332060e-02                 	6.3908735445e-04                 
1.7330000000e+00	4.5642827370e-02	2.8615527225e-16                 	2.1089148269e-17                 	2.6506612398e-16                 	7.3698269137e-02                 	6.3833876434e-04                 
1.7340000000e+00	4.5616505093e-02	2.8820491980e-16                 	2.1039912629e-17                 	2.6716500717e-16                 	7.3003308353e-02                 	6.3759147408e-04                 
1.7350000000e+00	4.5590213160e-02	2.8800855965e-16                 	2.0990819644e-17                 	2.6701774000e-16                 	7.2882624285e-02                 	6.3684548362e-04                 
1.7360000000e+00	4.5563951516e-02	2.8781251344e-16                 	2.0941869061e-17                 	2.6687064438e-16                 	7.2762190949e-02                 	6.3610078847e-04                 
1.7370000000e+00	4.5537720111e-02	2.8985835924e-16                 	2.0893043584e-17                 	2.6896531565e-16                 	7.2080183021e-02                 	6.3535706202e-04                 
1.7380000000e+00	4.5511518891e-02	2.8966170525e-16                 	2.0844376363e-17                 	2.6881732889e-16                 	7.1961104922e-02                 	6.3461494893e-04                 
1.7390000000e+00	4.5485347805e-02	2.9170427625e-16                 	2.0795850314e-17                 	2.7090842593e-16                 	7.1290865466e-02                 	6.3387412070e-04                 
1.7400000000e+00	4.5459206800e-02	2.9150701713e-16                 	2.0747464456e-17                 	2.7075955268e-16                 	7.1173121868e-02                 	6.3313457739e-04                 
1.7410000000e+00	4.5433095825e-02	2.9131007089e-16                 	2.0699218549e-17                 	2.7061085234e-16                 	7.1055622917e-02                 	6.3239631454e-04                 
1.7420000000e+00	4.5407014829e-02	2.9334886883e-16                 	2.0651095502e-17                 	2.7269777333e-16                 	7.0397733539e-02                 	6.3165900742e-04                 
1.7430000000e+00	4.5380963759e-02	2.9538532069e-16                 	2.0603128331e-17                 	2.7478219236e-16                 	6.9750007490e-02                 	6.3092329549e-04                 
1.7440000000e+00	4.5354942564e-02	2.9518685894e-16                 	2.0555299416e-17                 	2.7463155952e-16                 	6.9634872941e-02                 	6.3018885673e-04                 
1.7450000000e+00	4.5328951193e-02	2.9498870976e-16                 	2.0507608527e-17                 	2.7448110123e-16                 	6.9519977708e-02                 	6.2945568669e-04                 
1.7460000000e+00	4.5302989595e-02	2.9479087238e-16                 	2.0460055186e-17                 	2.7433081719e-16                 	6.9405321205e-02                 	6.2872378245e-04                 
1.7470000000e+00	4.5277057717e-02	2.9682266696e-16                 	2.0412622505e-17                 	2.7641004445e-16                 	6.8770430217e-02                 	6.2799282118e-04                 
1.7480000000e+00	4.5251155510e-02	2.9662423175e-16                 	2.0365342876e-17                 	2.7625888887e-16                 	6.8657043817e-02                 	6.2726344023e-04                 
1.7490000000e+00	4.5225282923e-02	2.9642610742e-16                 	2.0318199379e-17                 	2.7610790805e-16                 	6.8543892962e-02                 	6.2653531639e-04                 
1.7500000000e+00	4.5199439904e-02	2.9622829321e-16                 	2.0271191542e-17                 	2.7595710166e-16                 	6.8430977077e-02                 	6.2580844678e-04                 
1.7510000000e+00	4.5173626403e-02	2.9825503335e-16                 	2.0224319146e-17                 	2.7803071420e-16                 	6.7808810867e-02                 	6.2508282700e-04                 
1.7520000000e+00	4.5147842370e-02	2.9805683525e-16                 	2.0177564760e-17                 	2.7787927049e-16                 	6.7697037522e-02                 	6.2435814071e-04                 
1.7530000000e+00	4.5122087754e-02	3.0008055617e-16                 	2.0130961397e-17                 	2.7994959477e-16                 	6.7085190903e-02                 	6.2363501543e-04                 
1.7540000000e+00	4.5096362504e-02	2.9988155346e-16                 	2.0084491589e-17                 	2.7979706187e-16                 	6.6974748389e-02                 	6.2291313452e-04                 
1.7550000000e+00	4.5070666571e-02	3.0190226153e-16                 	2.0038155375e-17                 	2.8186410615e-16                 	6.6372988642e-02                 	6.2219249199e-04                 
1.7560000000e+00	4.5044999904e-02	3.0170266841e-16                 	1.9991951799e-17                 	2.8171071661e-16                 	6.6263755318e-02                 	6.2147308817e-04                 
1.7570000000e+00	4.5019362454e-02	3.0372058835e-16                 	1.9945864615e-17                 	2.8377472373e-16                 	6.5671756805e-02                 	6.2075460234e-04                 
1.7580000000e+00	4.4993754171e-02	3.0352040726e-16                 	1.9899925482e-17                 	2.8362048178e-16                 	6.5563715011e-02                 	6.2003766468e-04                 
1.7590000000e+00	4.4968175004e-02	3.0553511562e-16                 	1.9854118123e-17                 	2.8568099750e-16                 	6.4981460749e-02                 	6.1932195411e-04                 
1.7600000000e+00	4.4942624905e-02	3.0533434915e-16                 	1.9808441587e-17                 	2.8552590756e-16                 	6.4874592858e-02                 	6.1860747103e-04                 
1.7610000000e+00	4.4917103823e-02	3.0513389136e-16                 	1.9762895675e-17                 	2.8537099568e-16                 	6.4767946908e-02                 	6.1789421104e-04                 
1.7620000000e+00	4.4891611709e-02	3.0493395949e-16                 	1.9717463837e-17                 	2.8521649565e-16                 	6.4661423314e-02                 	6.1718185844e-04                 
1.7630000000e+00	4.4866148515e-02	3.0694389843e-16                 	1.9672178123e-17                 	2.8727172031e-16                 	6.4090468075e-02                 	6.1647103507e-04                 
1.7640000000e+00	4.4840714191e-02	3.0674316534e-16                 	1.9627021447e-17                 	2.8711614389e-16                 	6.3985195645e-02                 	6.1576142807e-04                 
1.7650000000e+00	4.4815308687e-02	3.1095751844e-16                 	1.9581994123e-17                 	2.9137552432e-16                 	6.2973213257e-02                 	6.1505302985e-04                 
1.7660000000e+00	4.4789931955e-02	3.0854881514e-16                 	1.9537094448e-17                 	2.8901172069e-16                 	6.3319298241e-02                 	6.1434584575e-04                 
1.7670000000e+00	4.4764583946e-02	3.1275781415e-16                 	1.9492323502e-17                 	2.9326549065e-16                 	6.2324017562e-02                 	6.1363986329e-04                 
1.7680000000e+00	4.4739264611e-02	3.1255495568e-16                 	1.9447663694e-17                 	2.9310729199e-16                 	6.2221581648e-02                 	6.1293477709e-04                 
1.7690000000e+00	4.4713973902e-02	3.1235218058e-16                 	1.9403146909e-17                 	2.9294903368e-16                 	6.2119453985e-02                 	6.1223120307e-04                 
1.7700000000e+00	4.4688711770e-02	3.1214971291e-16                 	1.9358756789e-17                 	2.9279095612e-16                 	6.2017538342e-02                 	6.1152882740e-04                 
1.7710000000e+00	4.4663478166e-02	3.1414779966e-16                 	1.9314493156e-17                 	2.9483330651e-16                 	6.1482185064e-02                 	6.1082764570e-04                 
1.7720000000e+00	4.4638273043e-02	3.1394475877e-16                 	1.9270355075e-17                 	2.9467440369e-16                 	6.1381356231e-02                 	6.1012765855e-04                 
1.7730000000e+00	4.4613096352e-02	3.1374225047e-16                 	1.9226326660e-17                 	2.9451592381e-16                 	6.1280642409e-02                 	6.0942855263e-04                 
1.7740000000e+00	4.4587948045e-02	3.1353982186e-16                 	1.9182438941e-17                 	2.9435738292e-16                 	6.1180231676e-02                 	6.0873094359e-04                 
1.7750000000e+00	4.4562828074e-02	3.1333769833e-16                 	1.9138675749e-17                 	2.9419902258e-16                 	6.1080029152e-02                 	6.0803451940e-04                 
1.7760000000e+00	4.4537736392e-02	3.1313587916e-16                 	1.9095036660e-17                 	2.9404084250e-16                 	6.0980034326e-02                 	6.0733927737e-04                 
1.7770000000e+00	4.4512672950e-02	3.1512751834e-16                 	1.9051521506e-17                 	2.9607599683e-16                 	6.0456546627e-02                 	6.0664521321e-04                 
1.7780000000e+00	4.4487637701e-02	3.1273315098e-16                 	1.9008129111e-17                 	2.9372502187e-16                 	6.0780665725e-02                 	6.0595232918e-04                 
1.7790000000e+00	4.4462630597e-02	3.1691407062e-16                 	1.8964844817e-17                 	2.9794922580e-16                 	5.9842230355e-02                 	6.0526030751e-04                 
1.7800000000e+00	4.4437651591e-02	3.1452148412e-16                 	1.8921697729e-17                 	2.9559978639e-16                 	6.0160271030e-02                 	6.0456976959e-04                 
1.7810000000e+00	4.4412700636e-02	3.1650845544e-16                 	1.8878673162e-17                 	2.9762978228e-16                 	5.9646662947e-02                 	6.0388039727e-04                 
1.7820000000e+00	4.4387777684e-02	3.1411882121e-16                 	1.8835769692e-17                 	2.9528305151e-16                 	5.9963836677e-02                 	6.0319219454e-04                 
1.7830000000e+00	4.4362882688e-02	3.1610405099e-16                 	1.8792987916e-17                 	2.9731106307e-16                 	5.9451904705e-02                 	6.0250515216e-04                 
1.7840000000e+00	4.4338015601e-02	3.1371736082e-16                 	1.8750326419e-17                 	2.9496703440e-16                 	5.9768214199e-02                 	6.0181927412e-04                 
1.7850000000e+00	4.4313176377e-02	3.1570108001e-16                 	1.8707770502e-17                 	2.9699330951e-16                 	5.9257860320e-02                 	6.0113424643e-04                 
1.7860000000e+00	4.4288364968e-02	3.1331732387e-16                 	1.8665349381e-17                 	2.9465197449e-16                 	5.9573307821e-02                 	6.0045068301e-04                 
1.7870000000e+00	4.4263581327e-02	3.1529907960e-16                 	1.8623048319e-17                 	2.9667603128e-16                 	5.9064708793e-02                 	5.9976826954e-04                 
1.7880000000e+00	4.4238825409e-02	3.1509852734e-16                 	1.8580866168e-17                 	2.9651766118e-16                 	5.8968432269e-02                 	5.9908700838e-04                 
1.7890000000e+00	4.4214097167e-02	3.1707738568e-16                 	1.8538803023e-17                 	2.9853858266e-16                 	5.8467755381e-02                 	5.9840689363e-04                 
1.7900000000e+00	4.4189396554e-02	3.1905444888e-16                 	1.8496843111e-17                 	3.0055760577e-16                 	5.7973938854e-02                 	5.9772762132e-04                 
1.7910000000e+00	4.4164723524e-02	3.2102925865e-16                 	1.8455016317e-17                 	3.0257424233e-16                 	5.7487022817e-02                 	5.9704979535e-04                 
1.7920000000e+00	4.4140078031e-02	3.2082641514e-16                 	1.8413306832e-17                 	3.0241310831e-16                 	5.7393362775e-02                 	5.9637311144e-04                 
1.7930000000e+00	4.4115460029e-02	3.2062387044e-16                 	1.8371714513e-17                 	3.0225215592e-16                 	5.7299896256e-02                 	5.9569756537e-04                 
1.7940000000e+00	4.4090869472e-02	3.2042162385e-16                 	1.8330238968e-17                 	3.0209138488e-16                 	5.7206622785e-02                 	5.9502315460e-04                 
1.7950000000e+00	4.4066306313e-02	3.2239183777e-16                 	1.8288880054e-17                 	3.0410295772e-16                 	5.6728731658e-02                 	5.9434987489e-04                 
1.7960000000e+00	4.4041770508e-02	3.2218926588e-16                 	1.8247621953e-17                 	3.0394164393e-16                 	5.6636343556e-02                 	5.9367742608e-04                 
1.7970000000e+00	4.4017262010e-02	3.2415661473e-16                 	1.8206494663e-17                 	3.0595012007e-16                 	5.6165735435e-02                 	5.9300640465e-04                 
1.7980000000e+00	4.3992780774e-02	3.2395325065e-16                 	1.8165482332e-17                 	3.0578776832e-16                 	5.6074394362e-02                 	5.9233651010e-04                 
1.7990000000e+00	4.3968326755e-02	3.2591774033e-16                 	1.8124585081e-17                 	3.0779315525e-16                 	5.5610919072e-02                 	5.9166773653e-04                 
1.8000000000e+00	4.3943899907e-02	3.2354741348e-16                 	1.8083801766e-17                 	3.0546361172e-16                 	5.5892277338e-02                 	5.9100008656e-04                 
1.8010000000e+00	4.3919500184e-02	3.2551019913e-16                 	1.8043133015e-17                 	3.0746706611e-16                 	5.5430315436e-02                 	5.9033355086e-04                 
1.8020000000e+00	4.3895127543e-02	3.2747122671e-16                 	1.8002563214e-17                 	3.0946866350e-16                 	5.4974488583e-02                 	5.8966783137e-04                 
1.8030000000e+00	4.3870781937e-02	3.2726705179e-16                 	1.7962121217e-17                 	3.0930493057e-16                 	5.4885211080e-02                 	5.8900352565e-04                 
1.8040000000e+00	4.3846463322e-02	3.2706317322e-16                 	1.7921792138e-17                 	3.0914138108e-16                 	5.4796117709e-02                 	5.8834033018e-04                 
1.8050000000e+00	4.3822171652e-02	3.2902027479e-16                 	1.7881575854e-17                 	3.1113869893e-16                 	5.4347945169e-02                 	5.8767824077e-04                 
1.8060000000e+00	4.3797906884e-02	3.2665630238e-16                 	1.7841471227e-17                 	3.0881483116e-16                 	5.4618481557e-02                 	5.8701726013e-04                 
1.8070000000e+00	4.3773668972e-02	3.2645330876e-16                 	1.7801478646e-17                 	3.0865183011e-16                 	5.4529937876e-02                 	5.8635738065e-04                 
1.8080000000e+00	4.3749457872e-02	3.2840811414e-16                 	1.7761583200e-17                 	3.1064653094e-16                 	5.4083874409e-02                 	5.8569830289e-04                 
1.8090000000e+00	4.3725273539e-02	3.2820456966e-16                 	1.7721813115e-17                 	3.1048275654e-16                 	5.3996241227e-02                 	5.8504062215e-04                 
1.8100000000e+00	4.3701115929e-02	3.2800131871e-16                 	1.7682153707e-17                 	3.1031916501e-16                 	5.3908788466e-02                 	5.8438403697e-04                 
1.8110000000e+00	4.3676984998e-02	3.2995221910e-16                 	1.7642604860e-17                 	3.1230961424e-16                 	5.3470180949e-02                 	5.8372854319e-04                 
1.8120000000e+00	4.3652880702e-02	3.2974841969e-16                 	1.7603165701e-17                 	3.1214525399e-16                 	5.3383624150e-02                 	5.8307414186e-04                 
1.8130000000e+00	4.3628802996e-02	3.3169650573e-16                 	1.7563836371e-17                 	3.1413266936e-16                 	5.2951526673e-02                 	5.8242082709e-04                 
1.8140000000e+00	4.3604751837e-02	3.3149240367e-16                 	1.7524601654e-17                 	3.1396780201e-16                 	5.2865771463e-02                 	5.8176830496e-04                 
1.8150000000e+00	4.3580727180e-02	3.3343768444e-16                 	1.7485490415e-17                 	3.1595219403e-16                 	5.2440054712e-02                 	5.8111715990e-04                 
1.8160000000e+00	4.3556728982e-02	3.3108458989e-16                 	1.7446487157e-17                 	3.1363810274e-16                 	5.2694953765e-02                 	5.8046709943e-04                 
1.8170000000e+00	4.3532757200e-02	3.3302819837e-16                 	1.7407592531e-17                 	3.1562060584e-16                 	5.2270626381e-02                 	5.7981811420e-04                 
1.8180000000e+00	4.3508811789e-02	3.3282389361e-16                 	1.7368805422e-17                 	3.1545508818e-16                 	5.2186173395e-02                 	5.7917020705e-04                 
1.8190000000e+00	4.3484892706e-02	3.3261988013e-16                 	1.7330125723e-17                 	3.1528975441e-16                 	5.2101893958e-02                 	5.7852337387e-04                 
1.8200000000e+00	4.3460999908e-02	3.3241615729e-16                 	1.7291553080e-17                 	3.1512460421e-16                 	5.2017787646e-02                 	5.7787761229e-04                 
1.8210000000e+00	4.3437133351e-02	3.3221296890e-16                 	1.7253073011e-17                 	3.1495989588e-16                 	5.1933773292e-02                 	5.7723262726e-04                 
1.8220000000e+00	4.3413292992e-02	3.3200982523e-16                 	1.7214713448e-17                 	3.1479511178e-16                 	5.1850012076e-02                 	5.7658900213e-04                 
1.8230000000e+00	4.3389478789e-02	3.3608765542e-16                 	1.7176460384e-17                 	3.1891119504e-16                 	5.1107085032e-02                 	5.7594643805e-04                 
1.8240000000e+00	4.3365690697e-02	3.3374362732e-16                 	1.7138312208e-17                 	3.1660531511e-16                 	5.1351728708e-02                 	5.7530494143e-04                 
1.8250000000e+00	4.3341928675e-02	3.3567833723e-16                 	1.7100269834e-17                 	3.1857806740e-16                 	5.0942428918e-02                 	5.7466450116e-04                 
1.8260000000e+00	4.3318192679e-02	3.3547411223e-16                 	1.7062332156e-17                 	3.1841178007e-16                 	5.0860354150e-02                 	5.7402512020e-04                 
1.8270000000e+00	4.3294482667e-02	3.3527042311e-16                 	1.7024485138e-17                 	3.1824593797e-16                 	5.0778368637e-02                 	5.7338650371e-04                 
1.8280000000e+00	4.3270798595e-02	3.3506677438e-16                 	1.6986756350e-17                 	3.1808001803e-16                 	5.0696630191e-02                 	5.7274923119e-04                 
1.8290000000e+00	4.3247140422e-02	3.3699706475e-16                 	1.6949131727e-17                 	3.2004793302e-16                 	5.0294597491e-02                 	5.7211300752e-04                 
1.8300000000e+00	4.3223508105e-02	3.3679287871e-16                 	1.6911610424e-17                 	3.1988126829e-16                 	5.0213681739e-02                 	5.7147783390e-04                 
1.8310000000e+00	4.3199901601e-02	3.3658897984e-16                 	1.6874192350e-17                 	3.1971478749e-16                 	5.0132931739e-02                 	5.7084370628e-04                 
1.8320000000e+00	4.3176320869e-02	3.3638536747e-16                 	1.6836877167e-17                 	3.1954849030e-16                 	5.0052347086e-02                 	5.7021062237e-04                 
1.8330000000e+00	4.3152765866e-02	3.3618204097e-16                 	1.6799664536e-17                 	3.1938237643e-16                 	4.9971927374e-02                 	5.6957857990e-04                 
1.8340000000e+00	4.3129236550e-02	3.3810735844e-16                 	1.6762540637e-17                 	3.2134481780e-16                 	4.9577568244e-02                 	5.6894728631e-04                 
1.8350000000e+00	4.3105732879e-02	3.4003050200e-16                 	1.6725532380e-17                 	3.2330496962e-16                 	4.9188329521e-02                 	5.6831731841e-04                 
1.8360000000e+00	4.3082254811e-02	3.3769992006e-16                 	1.6688625164e-17                 	3.2101129490e-16                 	4.9418504928e-02                 	5.6768838868e-04                 
1.8370000000e+00	4.3058802304e-02	3.4174622598e-16                 	1.6651819912e-17                 	3.2509440607e-16                 	4.8725687796e-02                 	5.6706048597e-04                 
1.8380000000e+00	4.3035375317e-02	3.3941731747e-16                 	1.6615114785e-17                 	3.2280220269e-16                 	4.8951877024e-02                 	5.6643361872e-04                 
1.8390000000e+00	4.3011973808e-02	3.3921349243e-16                 	1.6578510457e-17                 	3.2263498197e-16                 	4.8873381594e-02                 	5.6580777755e-04                 
1.8400000000e+00	4.2988597735e-02	3.3688845262e-16                 	1.6542006099e-17                 	3.2034644652e-16                 	4.9102324435e-02                 	5.6518296376e-04                 
1.8410000000e+00	4.2965247057e-02	3.3668654175e-16                 	1.6505588355e-17                 	3.2018095340e-16                 	4.9023605960e-02                 	5.6455888532e-04                 
1.8420000000e+00	4.2941921733e-02	3.3648466275e-16                 	1.6469283729e-17                 	3.2001537902e-16                 	4.8945124553e-02                 	5.6393611462e-04                 
1.8430000000e+00	4.2918621721e-02	3.3840127529e-16                 	1.6433078587e-17                 	3.2196819670e-16                 	4.8560923929e-02                 	5.6331436110e-04                 
1.8440000000e+00	4.2895346981e-02	3.3819886305e-16                 	1.6396972110e-17                 	3.2180189094e-16                 	4.8483226591e-02                 	5.6269362607e-04                 
1.8450000000e+00	4.2872097470e-02	3.4011275525e-16                 	1.6360964471e-17                 	3.2375179078e-16                 	4.8104530684e-02                 	5.6207390378e-04                 
1.8460000000e+00	4.2848873148e-02	3.3990981209e-16                 	1.6325054851e-17                 	3.2358475724e-16                 	4.8027606942e-02                 	5.6145519558e-04                 
1.8470000000e+00	4.2825673975e-02	3.3970740183e-16                 	1.6289229825e-17                 	3.2341817200e-16                 	4.7950765092e-02                 	5.6083721309e-04                 
1.8480000000e+00	4.2802499909e-02	3.3950501926e-16                 	1.6253515807e-17                 	3.2325150345e-16                 	4.7874154682e-02                 	5.6022052323e-04                 
1.8490000000e+00	4.2779350910e-02	3.4141458182e-16                 	1.6217899345e-17                 	3.2519668247e-16                 	4.7502069944e-02                 	5.5960483733e-04                 
1.8500000000e+00	4.2756226936e-02	3.3910109178e-16                 	1.6182379380e-17                 	3.2291871240e-16                 	4.7721401590e-02                 	5.5899015854e-04                 
1.8510000000e+00	4.2733127948e-02	3.4100903860e-16                 	1.6146956584e-17                 	3.2486208202e-16                 	4.7350523758e-02                 	5.5837647757e-04                 
1.8520000000e+00	4.2710053905e-02	3.4080668545e-16                 	1.6111629902e-17                 	3.2469505555e-16                 	4.7274981945e-02                 	5.5776379759e-04                 
