#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3660000000e+00	5.7906746531e+01	1.0344245979e-05                 	9.9523255109e-06                 	3.9192046848e-07                 	9.6211222459e-01                 	6.4907590843e-01                 
1.3670000000e+00	5.7864386073e+01	1.0209997537e-05                 	9.7904354947e-06                 	4.1956204265e-07                 	9.5890674399e-01                 	6.2828557527e-01                 
1.3680000000e+00	5.7822087545e+01	1.0094248993e-05                 	9.6607288486e-06                 	4.3352014435e-07                 	9.5705275899e-01                 	6.0923821131e-01                 
1.3690000000e+00	5.7779850812e+01	9.9280100375e-06                 	9.5305312418e-06                 	3.9747879567e-07                 	9.5996390070e-01                 	6.1843625122e-01                 
1.3700000000e+00	5.7737675738e+01	9.9379890782e-06                 	9.5588922566e-06                 	3.7909682153e-07                 	9.6185376956e-01                 	6.2507931700e-01                 
1.3710000000e+00	5.7695562189e+01	1.0119648758e-05                 	9.7102661902e-06                 	4.0938256754e-07                 	9.5954577305e-01                 	6.2825823416e-01                 
1.3720000000e+00	5.7653510030e+01	1.0352756348e-05                 	9.9699031955e-06                 	3.8285315223e-07                 	9.6301920577e-01                 	6.3843620730e-01                 
1.3730000000e+00	5.7611519127e+01	1.0659116916e-05                 	1.0242414376e-05                 	4.1670253953e-07                 	9.6090646694e-01                 	6.4775636065e-01                 
1.3740000000e+00	5.7569589346e+01	1.0742400963e-05                 	1.0327347088e-05                 	4.1505387522e-07                 	9.6136302521e-01                 	6.5364857746e-01                 
1.3750000000e+00	5.7527720554e+01	1.0745960902e-05                 	1.0350930450e-05                 	3.9503045204e-07                 	9.6323916906e-01                 	6.5782416699e-01                 
1.3760000000e+00	5.7485912617e+01	1.0843698237e-05                 	1.0379983648e-05                 	4.6371458985e-07                 	9.5723649075e-01                 	6.4954282397e-01                 
1.3770000000e+00	5.7444165404e+01	1.0499546662e-05                 	1.0076289892e-05                 	4.2325677031e-07                 	9.5968809093e-01                 	6.4472490030e-01                 
1.3780000000e+00	5.7402478782e+01	1.0244751772e-05                 	9.8519433008e-06                 	3.9280847113e-07                 	9.6165759016e-01                 	6.4674440555e-01                 
1.3790000000e+00	5.7360852619e+01	1.0136970733e-05                 	9.7311455928e-06                 	4.0582513986e-07                 	9.5996583688e-01                 	6.3640486513e-01                 
1.3800000000e+00	5.7319286783e+01	1.0084174916e-05                 	9.6564496999e-06                 	4.2772521570e-07                 	9.5758451046e-01                 	6.1907333262e-01                 
1.3810000000e+00	5.7277781145e+01	1.0102482147e-05                 	9.6816389947e-06                 	4.2084315263e-07                 	9.5834259873e-01                 	6.1960484533e-01                 
1.3820000000e+00	5.7236335572e+01	1.0136228364e-05                 	9.7394334489e-06                 	3.9679491558e-07                 	9.6085379085e-01                 	6.3299211004e-01                 
1.3830000000e+00	5.7194949936e+01	1.0288489708e-05                 	9.8895692072e-06                 	3.9892050125e-07                 	9.6122652473e-01                 	6.4140405922e-01                 
1.3840000000e+00	5.7153624105e+01	1.0521647833e-05                 	1.0133414062e-05                 	3.8823377081e-07                 	9.6310142888e-01                 	6.4937343404e-01                 
1.3850000000e+00	5.7112357950e+01	1.0816214151e-05                 	1.0419282604e-05                 	3.9693154716e-07                 	9.6330217379e-01                 	6.5839784407e-01                 
1.3860000000e+00	5.7071151343e+01	1.1121714671e-05                 	1.0643894039e-05                 	4.7782063275e-07                 	9.5703714338e-01                 	6.5756878277e-01                 
1.3870000000e+00	5.7030004154e+01	1.0986486010e-05                 	1.0589601200e-05                 	3.9688480945e-07                 	9.6387518183e-01                 	6.6488871105e-01                 
1.3880000000e+00	5.6988916254e+01	1.1011797787e-05                 	1.0597870754e-05                 	4.1392703297e-07                 	9.6241058536e-01                 	6.5997687264e-01                 
1.3890000000e+00	5.6947887517e+01	1.1028894864e-05                 	1.0524336614e-05                 	5.0455824940e-07                 	9.5425124134e-01                 	6.4187018625e-01                 
1.3900000000e+00	5.6906917814e+01	1.0551708999e-05                 	1.0146179605e-05                 	4.0552939404e-07                 	9.6156742059e-01                 	6.4607333086e-01                 
1.3910000000e+00	5.6866007017e+01	1.0402365061e-05                 	1.0009726923e-05                 	3.9263813819e-07                 	9.6225491646e-01                 	6.4584038831e-01                 
1.3920000000e+00	5.6825155001e+01	1.0341307285e-05                 	9.9345589493e-06                 	4.0674833600e-07                 	9.6066760954e-01                 	6.3685777541e-01                 
1.3930000000e+00	5.6784361638e+01	1.0376525648e-05                 	9.9540494651e-06                 	4.2247618264e-07                 	9.5928539118e-01                 	6.3085096405e-01                 
1.3940000000e+00	5.6743626801e+01	1.0511599837e-05                 	1.0092578379e-05                 	4.1902145845e-07                 	9.6013723268e-01                 	6.3959046300e-01                 
1.3950000000e+00	5.6702950366e+01	1.0622335553e-05                 	1.0219968865e-05                 	4.0236668736e-07                 	9.6212069508e-01                 	6.5297307285e-01                 
1.3960000000e+00	5.6662332207e+01	1.0837713532e-05                 	1.0395043738e-05                 	4.4266979490e-07                 	9.5915468760e-01                 	6.6140116379e-01                 
1.3970000000e+00	5.6621772198e+01	1.0995858071e-05                 	1.0598143393e-05                 	3.9771467788e-07                 	9.6383050097e-01                 	6.7047169161e-01                 
1.3980000000e+00	5.6581270215e+01	1.1260327603e-05                 	1.0831936589e-05                 	4.2839101385e-07                 	9.6195572376e-01                 	6.7369543912e-01                 
1.3990000000e+00	5.6540826134e+01	1.1268100793e-05                 	1.0831330316e-05                 	4.3677047683e-07                 	9.6123832358e-01                 	6.7254209447e-01                 
1.4000000000e+00	5.6500439829e+01	1.1138157791e-05                 	1.0735314218e-05                 	4.0284357307e-07                 	9.6383211832e-01                 	6.7330669824e-01                 
1.4010000000e+00	5.6460111179e+01	1.1104297066e-05                 	1.0667926889e-05                 	4.3637017663e-07                 	9.6070258441e-01                 	6.6067904551e-01                 
1.4020000000e+00	5.6419840058e+01	1.0951272524e-05                 	1.0463853798e-05                 	4.8741872568e-07                 	9.5549204674e-01                 	6.3983154916e-01                 
1.4030000000e+00	5.6379626344e+01	1.0507997766e-05                 	1.0102056002e-05                 	4.0594176408e-07                 	9.6136830506e-01                 	6.4299638695e-01                 
1.4040000000e+00	5.6339469915e+01	1.0374405042e-05                 	9.9824412878e-06                 	3.9196375395e-07                 	9.6221819445e-01                 	6.3978620730e-01                 
1.4050000000e+00	5.6299370649e+01	1.0326705752e-05                 	9.9231400679e-06                 	4.0356568418e-07                 	9.6092019141e-01                 	6.3127535848e-01                 
1.4060000000e+00	5.6259328422e+01	1.0398214774e-05                 	9.9847869043e-06                 	4.1342786974e-07                 	9.6024049525e-01                 	6.2958553479e-01                 
1.4070000000e+00	5.6219343114e+01	1.0570553836e-05                 	1.0157171965e-05                 	4.1338187038e-07                 	9.6089307365e-01                 	6.3991666926e-01                 
1.4080000000e+00	5.6179414603e+01	1.0717321516e-05                 	1.0301080187e-05                 	4.1624132979e-07                 	9.6116181369e-01                 	6.5238420067e-01                 
1.4090000000e+00	5.6139542769e+01	1.0845559569e-05                 	1.0421219463e-05                 	4.2434010552e-07                 	9.6087430041e-01                 	6.6189460564e-01                 
1.4100000000e+00	5.6099727490e+01	1.0961566895e-05                 	1.0555973823e-05                 	4.0559307184e-07                 	9.6299862276e-01                 	6.7009728789e-01                 
1.4110000000e+00	5.6059968647e+01	1.1161938277e-05                 	1.0705148923e-05                 	4.5678935424e-07                 	9.5907616196e-01                 	6.7011211339e-01                 
1.4120000000e+00	5.6020266120e+01	1.1005979739e-05                 	1.0568635376e-05                 	4.3734436320e-07                 	9.6026302305e-01                 	6.6879271780e-01                 
1.4130000000e+00	5.5980619789e+01	1.0815573103e-05                 	1.0403063188e-05                 	4.1250991442e-07                 	9.6185963421e-01                 	6.6800195702e-01                 
1.4140000000e+00	5.5941029534e+01	1.0718105364e-05                 	1.0276247149e-05                 	4.4185821470e-07                 	9.5877459684e-01                 	6.5269665340e-01                 
1.4150000000e+00	5.5901495238e+01	1.0585750870e-05                 	1.0087948795e-05                 	4.9780207533e-07                 	9.5297432545e-01                 	6.2703813573e-01                 
1.4160000000e+00	5.5862016780e+01	1.0140361366e-05                 	9.7160361950e-06                 	4.2432517063e-07                 	9.5815482749e-01                 	6.3021643976e-01                 
1.4170000000e+00	5.5822594045e+01	1.0010715638e-05                 	9.6096108578e-06                 	4.0110478055e-07                 	9.5993245688e-01                 	6.2927326996e-01                 
1.4180000000e+00	5.5783226912e+01	9.9955852865e-06                 	9.5919041600e-06                 	4.0368112644e-07                 	9.5961405812e-01                 	6.2238119280e-01                 
1.4190000000e+00	5.5743915265e+01	1.0097830945e-05                 	9.6837811270e-06                 	4.1404981780e-07                 	9.5899616263e-01                 	6.2051270737e-01                 
1.4200000000e+00	5.5704658987e+01	1.0305577929e-05                 	9.8918939779e-06                 	4.1368395124e-07                 	9.5985824821e-01                 	6.2934565753e-01                 
1.4210000000e+00	5.5665457960e+01	1.0511310640e-05                 	1.0083123338e-05                 	4.2818730120e-07                 	9.5926413785e-01                 	6.3976728944e-01                 
1.4220000000e+00	5.5626312068e+01	1.0640523420e-05                 	1.0202229223e-05                 	4.3829419679e-07                 	9.5880896273e-01                 	6.4769413701e-01                 
1.4230000000e+00	5.5587221195e+01	1.0708398771e-05                 	1.0295122399e-05                 	4.1327637170e-07                 	9.6140633343e-01                 	6.5580465732e-01                 
1.4240000000e+00	5.5548185226e+01	1.0864613572e-05                 	1.0408332909e-05                 	4.5628066301e-07                 	9.5800304724e-01                 	6.5661515746e-01                 
1.4250000000e+00	5.5509204043e+01	1.0736373710e-05                 	1.0278224460e-05                 	4.5814925052e-07                 	9.5732737488e-01                 	6.5362699692e-01                 
1.4260000000e+00	5.5470277532e+01	1.0492186540e-05                 	1.0072671209e-05                 	4.1951533084e-07                 	9.6001640561e-01                 	6.5747922627e-01                 
1.4270000000e+00	5.5431405579e+01	1.0379172514e-05                 	9.9426975004e-06                 	4.3647501342e-07                 	9.5794703163e-01                 	6.4792147490e-01                 
1.4280000000e+00	5.5392588068e+01	1.0300951439e-05                 	9.8166824095e-06                 	4.8426902985e-07                 	9.5298793197e-01                 	6.2425357547e-01                 
1.4290000000e+00	5.5353824885e+01	1.0029456784e-05                 	9.5644758163e-06                 	4.6498096777e-07                 	9.5363846938e-01                 	6.1949613328e-01                 
1.4300000000e+00	5.5315115917e+01	9.8705510630e-06                 	9.4500047121e-06                 	4.2054635090e-07                 	9.5739383260e-01                 	6.2764388516e-01                 
1.4310000000e+00	5.5276461049e+01	9.9013742569e-06                 	9.4896177556e-06                 	4.1175650128e-07                 	9.5841420690e-01                 	6.2824563986e-01                 
1.4320000000e+00	5.5237860168e+01	1.0037045606e-05                 	9.6184926856e-06                 	4.1855292056e-07                 	9.5829919112e-01                 	6.2784854735e-01                 
1.4330000000e+00	5.5199313162e+01	1.0282193302e-05                 	9.8602537849e-06                 	4.2193951705e-07                 	9.5896405517e-01                 	6.3501323744e-01                 
1.4340000000e+00	5.5160819917e+01	1.0549286534e-05                 	1.0120894525e-05                 	4.2839200853e-07                 	9.5939137617e-01                 	6.4476658058e-01                 
1.4350000000e+00	5.5122380321e+01	1.0820597987e-05                 	1.0328576396e-05                 	4.9202159113e-07                 	9.5452916819e-01                 	6.4845619710e-01                 
1.4360000000e+00	5.5083994263e+01	1.0807207446e-05                 	1.0383366599e-05                 	4.2384084677e-07                 	9.6078164976e-01                 	6.5646985547e-01                 
1.4370000000e+00	5.5045661629e+01	1.0920863292e-05                 	1.0478949591e-05                 	4.4191370155e-07                 	9.5953491132e-01                 	6.5667416338e-01                 
1.4380000000e+00	5.5007382310e+01	1.0996056322e-05                 	1.0481736005e-05                 	5.1432031684e-07                 	9.5322683862e-01                 	6.4746491029e-01                 
1.4390000000e+00	5.4969156193e+01	1.0650305626e-05                 	1.0216741610e-05                 	4.3356401661e-07                 	9.5929093194e-01                 	6.5168782674e-01                 
1.4400000000e+00	5.4930983167e+01	1.0512025894e-05                 	1.0083746521e-05                 	4.2827937317e-07                 	9.5925815086e-01                 	6.5096089983e-01                 
1.4410000000e+00	5.4892863124e+01	1.0434615891e-05                 	9.9773706771e-06                 	4.5724521410e-07                 	9.5617996687e-01                 	6.3853618395e-01                 
1.4420000000e+00	5.4854795951e+01	1.0371219769e-05                 	9.8861587791e-06                 	4.8506099001e-07                 	9.5323009243e-01                 	6.2298784511e-01                 
1.4430000000e+00	5.4816781539e+01	1.0228038647e-05                 	9.7709385091e-06                 	4.5710013823e-07                 	9.5530911116e-01                 	6.3093462655e-01                 
1.4440000000e+00	5.4778819779e+01	1.0214550964e-05                 	9.7850498318e-06                 	4.2950113238e-07                 	9.5795203001e-01                 	6.4268389747e-01                 
1.4450000000e+00	5.4740910561e+01	1.0332294818e-05                 	9.9072154003e-06                 	4.2507941765e-07                 	9.5885914745e-01                 	6.4797669572e-01                 
1.4460000000e+00	5.4703053777e+01	1.0572097528e-05                 	1.0119886528e-05                 	4.5221100022e-07                 	9.5722599049e-01                 	6.5331019946e-01                 
1.4470000000e+00	5.4665249317e+01	1.0817465860e-05                 	1.0387158105e-05                 	4.3030775519e-07                 	9.6022102027e-01                 	6.6242126949e-01                 
1.4480000000e+00	5.4627497073e+01	1.1132887166e-05                 	1.0652462050e-05                 	4.8042511587e-07                 	9.5684631410e-01                 	6.6692253815e-01                 
1.4490000000e+00	5.4589796937e+01	1.1174377957e-05                 	1.0713597316e-05                 	4.6078064152e-07                 	9.5876453765e-01                 	6.7114900436e-01                 
1.4500000000e+00	5.4552148801e+01	1.1188462388e-05                 	1.0748750105e-05                 	4.3971228336e-07                 	9.6069948952e-01                 	6.7249002851e-01                 
1.4510000000e+00	5.4514552558e+01	1.1277827260e-05                 	1.0784491627e-05                 	4.9333563223e-07                 	9.5625614572e-01                 	6.6431291803e-01                 
1.4520000000e+00	5.4477008100e+01	1.1080877491e-05                 	1.0589493770e-05                 	4.9138372109e-07                 	9.5565480067e-01                 	6.5384769488e-01                 
1.4530000000e+00	5.4439515321e+01	1.0778312640e-05                 	1.0339897894e-05                 	4.3841474588e-07                 	9.5932436175e-01                 	6.5475672409e-01                 
1.4540000000e+00	5.4402074114e+01	1.0648808876e-05                 	1.0211491615e-05                 	4.3731726180e-07                 	9.5893275324e-01                 	6.4930272815e-01                 
1.4550000000e+00	5.4364684372e+01	1.0563189789e-05                 	1.0101357150e-05                 	4.6183263942e-07                 	9.5627905504e-01                 	6.3571207929e-01                 
1.4560000000e+00	5.4327345990e+01	1.0523578655e-05                 	1.0044531997e-05                 	4.7904665857e-07                 	9.5447873064e-01                 	6.2564448385e-01                 
1.4570000000e+00	5.4290058861e+01	1.0490327274e-05                 	1.0027148573e-05                 	4.6317870043e-07                 	9.5584706860e-01                 	6.3414369631e-01                 
1.4580000000e+00	5.4252822881e+01	1.0507719977e-05                 	1.0062609440e-05                 	4.4511053685e-07                 	9.5763966514e-01                 	6.4765340968e-01                 
1.4590000000e+00	5.4215637945e+01	1.0629719068e-05                 	1.0179703073e-05                 	4.5001599509e-07                 	9.5766435668e-01                 	6.5657924469e-01                 
1.4600000000e+00	5.4178503946e+01	1.0810278882e-05                 	1.0364716830e-05                 	4.4556205152e-07                 	9.5878348224e-01                 	6.6476064945e-01                 
1.4610000000e+00	5.4141420781e+01	1.1028807398e-05                 	1.0579643773e-05                 	4.4916362529e-07                 	9.5927359967e-01                 	6.7338958633e-01                 
1.4620000000e+00	5.4104388346e+01	1.1311879738e-05                 	1.0791218127e-05                 	5.2066161025e-07                 	9.5397214059e-01                 	6.7368578104e-01                 
1.4630000000e+00	5.4067406535e+01	1.1189623628e-05                 	1.0723750537e-05                 	4.6587309059e-07                 	9.5836561567e-01                 	6.7845371983e-01                 
1.4640000000e+00	5.4030475247e+01	1.1139863743e-05                 	1.0681097622e-05                 	4.5876612155e-07                 	9.5881761823e-01                 	6.7642701113e-01                 
1.4650000000e+00	5.3993594376e+01	1.1158129920e-05                 	1.0635718945e-05                 	5.2241097517e-07                 	9.5318113529e-01                 	6.6298450361e-01                 
1.4660000000e+00	5.3956763821e+01	1.0863815921e-05                 	1.0349734162e-05                 	5.1408175877e-07                 	9.5267944868e-01                 	6.5019652056e-01                 
1.4670000000e+00	5.3919983477e+01	1.0521605060e-05                 	1.0067121680e-05                 	4.5448338011e-07                 	9.5680474818e-01                 	6.4889199498e-01                 
1.4680000000e+00	5.3883253243e+01	1.0373792488e-05                 	9.9268110495e-06                 	4.4698143842e-07                 	9.5691243690e-01                 	6.4200442121e-01                 
1.4690000000e+00	5.3846573016e+01	1.0282884544e-05                 	9.8197011060e-06                 	4.6318343816e-07                 	9.5495588459e-01                 	6.2861693173e-01                 
1.4700000000e+00	5.3809942695e+01	1.0262743127e-05                 	9.7849246450e-06                 	4.7781848236e-07                 	9.5344144578e-01                 	6.1866236850e-01                 
1.4710000000e+00	5.3773362176e+01	1.0315506095e-05                 	9.8413141952e-06                 	4.7419189963e-07                 	9.5403115511e-01                 	6.2274607397e-01                 
1.4720000000e+00	5.3736831359e+01	1.0363979262e-05                 	9.9033531395e-06                 	4.6062612291e-07                 	9.5555509026e-01                 	6.3407505800e-01                 
1.4730000000e+00	5.3700350143e+01	1.0481093542e-05                 	1.0000560549e-05                 	4.8053299361e-07                 	9.5415239911e-01                 	6.4348998468e-01                 
1.4740000000e+00	5.3663918427e+01	1.0591613541e-05                 	1.0133303306e-05                 	4.5831023446e-07                 	9.5672895044e-01                 	6.5227666099e-01                 
1.4750000000e+00	5.3627536109e+01	1.0763781625e-05                 	1.0303402991e-05                 	4.6037863385e-07                 	9.5722891360e-01                 	6.6084312790e-01                 
1.4760000000e+00	5.3591203090e+01	1.1002455724e-05                 	1.0473837455e-05                 	5.2861826861e-07                 	9.5195451980e-01                 	6.6200808215e-01                 
1.4770000000e+00	5.3554919270e+01	1.0856781297e-05                 	1.0368612906e-05                 	4.8816839049e-07                 	9.5503562454e-01                 	6.6677175227e-01                 
1.4780000000e+00	5.3518684547e+01	1.0749833074e-05                 	1.0274973665e-05                 	4.7485940828e-07                 	9.5582634586e-01                 	6.6754160854e-01                 
1.4790000000e+00	5.3482498824e+01	1.0711330805e-05                 	1.0194187382e-05                 	5.1714342330e-07                 	9.5171996527e-01                 	6.5593978795e-01                 
1.4800000000e+00	5.3446362001e+01	1.0578423842e-05                 	1.0003727941e-05                 	5.7469590107e-07                 	9.4567282332e-01                 	6.3635248942e-01                 
1.4810000000e+00	5.3410273978e+01	1.0140543087e-05                 	9.6525751519e-06                 	4.8796793535e-07                 	9.5187950673e-01                 	6.3716310273e-01                 
1.4820000000e+00	5.3374234657e+01	9.9895127648e-06                 	9.5239575836e-06                 	4.6555518127e-07                 	9.5339560675e-01                 	6.3486982989e-01                 
1.4830000000e+00	5.3338243939e+01	9.9347010826e-06                 	9.4659568723e-06                 	4.6874421035e-07                 	9.5281748223e-01                 	6.2620007800e-01                 
1.4840000000e+00	5.3302301726e+01	9.9484663406e-06                 	9.4684821523e-06                 	4.7998418823e-07                 	9.5175294645e-01                 	6.1731750904e-01                 
1.4850000000e+00	5.3266407920e+01	1.0072684060e-05                 	9.5861940738e-06                 	4.8648998641e-07                 	9.5170205047e-01                 	6.1873650225e-01                 
1.4860000000e+00	5.3230562423e+01	1.0223104521e-05                 	9.7405146848e-06                 	4.8258983630e-07                 	9.5279419913e-01                 	6.2808808180e-01                 
1.4870000000e+00	5.3194765139e+01	1.0373202140e-05                 	9.8761470699e-06                 	4.9705506966e-07                 	9.5208277415e-01                 	6.3768180968e-01                 
1.4880000000e+00	5.3159015969e+01	1.0494866198e-05                 	1.0003374674e-05                 	4.9149152396e-07                 	9.5316838589e-01                 	6.4518400671e-01                 
1.4890000000e+00	5.3123314816e+01	1.0623768385e-05                 	1.0150028618e-05                 	4.7373976743e-07                 	9.5540755876e-01                 	6.5206422014e-01                 
1.4900000000e+00	5.3087661585e+01	1.0826848357e-05                 	1.0314906981e-05                 	5.1194137616e-07                 	9.5271556789e-01                 	6.5410126498e-01                 
1.4910000000e+00	5.3052056178e+01	1.0838481515e-05                 	1.0305136395e-05                 	5.3334512006e-07                 	9.5079152745e-01                 	6.5254060653e-01                 
1.4920000000e+00	5.3016498499e+01	1.0660829517e-05                 	1.0176011589e-05                 	4.8481792850e-07                 	9.5452343294e-01                 	6.5862913920e-01                 
1.4930000000e+00	5.2980988454e+01	1.0602784202e-05                 	1.0100497729e-05                 	5.0228647312e-07                 	9.5262692671e-01                 	6.5473643630e-01                 
1.4940000000e+00	5.2945525945e+01	1.0590958492e-05                 	1.0021385940e-05                 	5.6957255233e-07                 	9.4622086823e-01                 	6.3786392065e-01                 
1.4950000000e+00	5.2910110877e+01	1.0308353860e-05                 	9.7521976963e-06                 	5.5615616384e-07                 	9.4604801393e-01                 	6.3020801172e-01                 
1.4960000000e+00	5.2874743156e+01	1.0056468480e-05                 	9.5597630670e-06                 	4.9670541264e-07                 	9.5060836579e-01                 	6.3671860665e-01                 
1.4970000000e+00	5.2839422686e+01	1.0021017952e-05                 	9.5392399440e-06                 	4.8177800790e-07                 	9.5192324670e-01                 	6.3795965960e-01                 
1.4980000000e+00	5.2804149373e+01	1.0064627450e-05                 	9.5773118028e-06                 	4.8731564749e-07                 	9.5158135262e-01                 	6.3493488581e-01                 
1.4990000000e+00	5.2768923123e+01	1.0197243761e-05                 	9.6994360434e-06                 	4.9780771773e-07                 	9.5118213025e-01                 	6.3485794107e-01                 
1.5000000000e+00	5.2733743841e+01	1.0420270673e-05                 	9.9146765694e-06                 	5.0559410385e-07                 	9.5147975329e-01                 	6.4210145537e-01                 
1.5010000000e+00	5.2698611433e+01	1.0632059068e-05                 	1.0128974500e-05                 	5.0308456766e-07                 	9.5268230129e-01                 	6.5156170048e-01                 
1.5020000000e+00	5.2663525806e+01	1.0895070988e-05                 	1.0318760116e-05                 	5.7631087201e-07                 	9.4710352299e-01                 	6.5713714280e-01                 
1.5030000000e+00	5.2628486867e+01	1.0912754409e-05                 	1.0409778532e-05                 	5.0297587758e-07                 	9.5390935609e-01                 	6.6490493353e-01                 
1.5040000000e+00	5.2593494522e+01	1.1043538951e-05                 	1.0536676145e-05                 	5.0686280581e-07                 	9.5410322651e-01                 	6.6754739625e-01                 
1.5050000000e+00	5.2558548679e+01	1.1240836383e-05                 	1.0647684185e-05                 	5.9315219802e-07                 	9.4723237864e-01                 	6.6216220817e-01                 
1.5060000000e+00	5.2523649244e+01	1.1028257876e-05                 	1.0498496956e-05                 	5.2976092049e-07                 	9.5196331765e-01                 	6.6154418369e-01                 
1.5070000000e+00	5.2488796126e+01	1.0880932252e-05                 	1.0379645681e-05                 	5.0128657167e-07                 	9.5392981410e-01                 	6.6290538624e-01                 
1.5080000000e+00	5.2453989232e+01	1.0820089092e-05                 	1.0297146564e-05                 	5.2294252794e-07                 	9.5166929556e-01                 	6.5509662919e-01                 
1.5090000000e+00	5.2419228470e+01	1.0782687596e-05                 	1.0205007021e-05                 	5.7768057490e-07                 	9.4642517742e-01                 	6.3736164552e-01                 
1.5100000000e+00	5.2384513749e+01	1.0562868217e-05                 	9.9918164031e-06                 	5.7105181391e-07                 	9.4593780759e-01                 	6.3215700900e-01                 
1.5110000000e+00	5.2349844978e+01	1.0365471720e-05                 	9.8467197910e-06                 	5.1875192920e-07                 	9.4995385225e-01                 	6.4160388616e-01                 
1.5120000000e+00	5.2315222064e+01	1.0358641895e-05                 	9.8570178067e-06                 	5.0162408876e-07                 	9.5157433824e-01                 	6.4693453757e-01                 
1.5130000000e+00	5.2280644918e+01	1.0436784383e-05                 	9.9324965953e-06                 	5.0428778763e-07                 	9.5168168958e-01                 	6.4912525523e-01                 
1.5140000000e+00	5.2246113449e+01	1.0606082156e-05                 	1.0084748704e-05                 	5.2133345234e-07                 	9.5084580294e-01                 	6.5360169876e-01                 
1.5150000000e+00	5.2211627565e+01	1.0817214766e-05                 	1.0301530695e-05                 	5.1568407169e-07                 	9.5232746295e-01                 	6.6244325853e-01                 
1.5160000000e+00	5.2177187178e+01	1.1043735407e-05                 	1.0506605296e-05                 	5.3713011138e-07                 	9.5136336651e-01                 	6.7089106162e-01                 
1.5170000000e+00	5.2142792196e+01	1.1250199021e-05                 	1.0659155592e-05                 	5.9104342979e-07                 	9.4746373565e-01                 	6.7427930279e-01                 
1.5180000000e+00	5.2108442530e+01	1.1222324820e-05                 	1.0693379304e-05                 	5.2894551558e-07                 	9.5286667210e-01                 	6.8011355151e-01                 
1.5190000000e+00	5.2074138092e+01	1.1289308537e-05                 	1.0749377681e-05                 	5.3993085506e-07                 	9.5217325726e-01                 	6.7936601655e-01                 
1.5200000000e+00	5.2039878790e+01	1.1406490412e-05                 	1.0767833806e-05                 	6.3865660596e-07                 	9.4400936810e-01                 	6.7003519839e-01                 
1.5210000000e+00	5.2005664537e+01	1.1091278655e-05                 	1.0533530757e-05                 	5.5774789768e-07                 	9.4971293076e-01                 	6.6668686396e-01                 
1.5220000000e+00	5.1971495244e+01	1.0887057483e-05                 	1.0361104799e-05                 	5.2595268330e-07                 	9.5169009770e-01                 	6.6537850430e-01                 
1.5230000000e+00	5.1937370822e+01	1.0777765343e-05                 	1.0240425561e-05                 	5.3733978140e-07                 	9.5014367410e-01                 	6.5623964656e-01                 
1.5240000000e+00	5.1903291182e+01	1.0694903922e-05                 	1.0118904166e-05                 	5.7599975591e-07                 	9.4614259650e-01                 	6.3908452303e-01                 
1.5250000000e+00	5.1869256237e+01	1.0576441523e-05                 	9.9843254472e-06                 	5.9211607586e-07                 	9.4401556756e-01                 	6.2723228951e-01                 
1.5260000000e+00	5.1835265899e+01	1.0394530017e-05                 	9.8391112884e-06                 	5.5541872912e-07                 	9.4656624896e-01                 	6.3378008524e-01                 
1.5270000000e+00	5.1801320079e+01	1.0346708984e-05                 	9.8182745585e-06                 	5.2843442538e-07                 	9.4892729406e-01                 	6.4094418108e-01                 
1.5280000000e+00	5.1767418692e+01	1.0400179279e-05                 	9.8761417535e-06                 	5.2403752586e-07                 	9.4961264496e-01                 	6.4459628725e-01                 
1.5290000000e+00	5.1733561649e+01	1.0549593585e-05                 	1.0000409035e-05                 	5.4918455019e-07                 	9.4794258700e-01                 	6.4885421439e-01                 
1.5300000000e+00	5.1699748863e+01	1.0706747862e-05                 	1.0173805410e-05                 	5.3294245249e-07                 	9.5022368516e-01                 	6.5718676041e-01                 
1.5310000000e+00	5.1665980249e+01	1.0906448076e-05                 	1.0353308644e-05                 	5.5313943226e-07                 	9.4928326542e-01                 	6.6564244580e-01                 
1.5320000000e+00	5.1632255719e+01	1.1117255370e-05                 	1.0490833143e-05                 	6.2642222713e-07                 	9.4365315842e-01                 	6.6835697258e-01                 
1.5330000000e+00	5.1598575187e+01	1.1019533357e-05                 	1.0461326072e-05                 	5.5820728514e-07                 	9.4934383634e-01                 	6.7525634134e-01                 
1.5340000000e+00	5.1564938567e+01	1.1017096483e-05                 	1.0453104909e-05                 	5.6399157391e-07                 	9.4880760328e-01                 	6.7492965637e-01                 
1.5350000000e+00	5.1531345773e+01	1.1073663950e-05                 	1.0427893208e-05                 	6.4577074141e-07                 	9.4168409441e-01                 	6.6559304350e-01                 
1.5360000000e+00	5.1497796719e+01	1.0798347213e-05                 	1.0185611157e-05                 	6.1273605648e-07                 	9.4325649617e-01                 	6.5745756089e-01                 
1.5370000000e+00	5.1464291322e+01	1.0508782720e-05                 	9.9475339934e-06                 	5.6124872689e-07                 	9.4659241305e-01                 	6.5616446812e-01                 
1.5380000000e+00	5.1430829494e+01	1.0361140134e-05                 	9.8061086114e-06                 	5.5503152263e-07                 	9.4643142401e-01                 	6.4992167532e-01                 
1.5390000000e+00	5.1397411151e+01	1.0263186984e-05                 	9.6884245665e-06                 	5.7476241743e-07                 	9.4399766677e-01                 	6.3622807261e-01                 
