#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2200000000e-01	1.7364043827e-01	1.3476936853e-14                 	1.1606534042e-14                 	1.8704028117e-15                 	8.6121454511e-01                 	9.3988730845e-03                 
7.2300000000e-01	1.7340027169e-01	1.3413648703e-14                 	1.1541568660e-14                 	1.8720800428e-15                 	8.6043468975e-01                 	9.3727402579e-03                 
7.2400000000e-01	1.7316076856e-01	1.3340266729e-14                 	1.1477057077e-14                 	1.8632096518e-15                 	8.6033190418e-01                 	9.3467157287e-03                 
7.2500000000e-01	1.7292192612e-01	1.3275808684e-14                 	1.1413004440e-14                 	1.8628042445e-15                 	8.5968431085e-01                 	9.3208038156e-03                 
7.2600000000e-01	1.7268374164e-01	1.3204325832e-14                 	1.1349388936e-14                 	1.8549368963e-15                 	8.5952051472e-01                 	9.2949942428e-03                 
7.2700000000e-01	1.7244621243e-01	1.3147647032e-14                 	1.1286215828e-14                 	1.8614312046e-15                 	8.5842096308e-01                 	9.2692913691e-03                 
7.2800000000e-01	1.7220933576e-01	1.3067336339e-14                 	1.1223481596e-14                 	1.8438547430e-15                 	8.5889589927e-01                 	9.2436943294e-03                 
7.2900000000e-01	1.7197310896e-01	1.3006744318e-14                 	1.1161191232e-14                 	1.8455530862e-15                 	8.5810799066e-01                 	9.2182075786e-03                 
7.3000000000e-01	1.7173752936e-01	1.2938888246e-14                 	1.1099323512e-14                 	1.8395647340e-15                 	8.5782667730e-01                 	9.1928208863e-03                 
7.3100000000e-01	1.7150259430e-01	1.2873109529e-14                 	1.1037883699e-14                 	1.8352258301e-15                 	8.5743725509e-01                 	9.1675384815e-03                 
7.3200000000e-01	1.7126830114e-01	1.2799841315e-14                 	1.0976868284e-14                 	1.8229730305e-15                 	8.5757846635e-01                 	9.1423597267e-03                 
7.3300000000e-01	1.7103464725e-01	1.2738835492e-14                 	1.0916282312e-14                 	1.8225531794e-15                 	8.5692937313e-01                 	9.1172888655e-03                 
7.3400000000e-01	1.7080163002e-01	1.2671575050e-14                 	1.0856105047e-14                 	1.8154700032e-15                 	8.5672893890e-01                 	9.0923158523e-03                 
7.3500000000e-01	1.7056924685e-01	1.2605803841e-14                 	1.0796341700e-14                 	1.8094621409e-15                 	8.5645801222e-01                 	9.0674448665e-03                 
7.3600000000e-01	1.7033749516e-01	1.2541101016e-14                 	1.0736997360e-14                 	1.8041036554e-15                 	8.5614471543e-01                 	9.0426799817e-03                 
7.3700000000e-01	1.7010637237e-01	1.2484247437e-14                 	1.0678051571e-14                 	1.8061958666e-15                 	8.5532200674e-01                 	9.0180114185e-03                 
7.3800000000e-01	1.6987587593e-01	1.2410124870e-14                 	1.0619509631e-14                 	1.7906152382e-15                 	8.5571335849e-01                 	8.9934431018e-03                 
7.3900000000e-01	1.6964600329e-01	1.2359133598e-14                 	1.0561368065e-14                 	1.7977655327e-15                 	8.5453951780e-01                 	8.9689747645e-03                 
7.4000000000e-01	1.6941675194e-01	1.2287651170e-14                 	1.0503632076e-14                 	1.7840190937e-15                 	8.5481203291e-01                 	8.9446101503e-03                 
7.4100000000e-01	1.6918811934e-01	1.2234057501e-14                 	1.0446281583e-14                 	1.7877759175e-15                 	8.5386892963e-01                 	8.9203398100e-03                 
7.4200000000e-01	1.6896010301e-01	1.2162069991e-14                 	1.0389321865e-14                 	1.7727481262e-15                 	8.5423960498e-01                 	8.8961675602e-03                 
7.4300000000e-01	1.6873270045e-01	1.2108809249e-14                 	1.0332749590e-14                 	1.7760596593e-15                 	8.5332499482e-01                 	8.8720931205e-03                 
7.4400000000e-01	1.6850590919e-01	1.2041145480e-14                 	1.0276569858e-14                 	1.7645756224e-15                 	8.5345450519e-01                 	8.8481202754e-03                 
7.4500000000e-01	1.6827972676e-01	1.1984702487e-14                 	1.0220763125e-14                 	1.7639393628e-15                 	8.5281742583e-01                 	8.8242396001e-03                 
7.4600000000e-01	1.6805415072e-01	1.1921102442e-14                 	1.0165334538e-14                 	1.7557679035e-15                 	8.5271765660e-01                 	8.8004549979e-03                 
7.4700000000e-01	1.6782917863e-01	1.1865830860e-14                 	1.0110288976e-14                 	1.7555418845e-15                 	8.5205065661e-01                 	8.7767705487e-03                 
7.4800000000e-01	1.6760480807e-01	1.1796318998e-14                 	1.0055607421e-14                 	1.7407115761e-15                 	8.5243603734e-01                 	8.7531765962e-03                 
7.4900000000e-01	1.6738103663e-01	1.1743917227e-14                 	1.0001294799e-14                 	1.7426224285e-15                 	8.5161489180e-01                 	8.7296773405e-03                 
7.5000000000e-01	1.6715786191e-01	1.1677797886e-14                 	9.9473482310e-15                 	1.7304496553e-15                 	8.5181712578e-01                 	8.7062720789e-03                 
7.5100000000e-01	1.6693528154e-01	1.1628150197e-14                 	9.8937724898e-15                 	1.7343777067e-15                 	8.5084663705e-01                 	8.6829649478e-03                 
7.5200000000e-01	1.6671329313e-01	1.1566856217e-14                 	9.8405490329e-15                 	1.7263071844e-15                 	8.5075398605e-01                 	8.6597463692e-03                 
7.5300000000e-01	1.6649189433e-01	1.1513417989e-14                 	9.7876827680e-15                 	1.7257352207e-15                 	8.5011095555e-01                 	8.6366204288e-03                 
7.5400000000e-01	1.6627108280e-01	1.1447780568e-14                 	9.7351785966e-15                 	1.7126019713e-15                 	8.5039877720e-01                 	8.6135909183e-03                 
7.5500000000e-01	1.6605085620e-01	1.1394910066e-14                 	9.6830181291e-15                 	1.7118919369e-15                 	8.4976696376e-01                 	8.5906486766e-03                 
7.5600000000e-01	1.6583121221e-01	1.1337425949e-14                 	9.6312063526e-15                 	1.7062195960e-15                 	8.4950555763e-01                 	8.5677975312e-03                 
7.5700000000e-01	1.6561214853e-01	1.1285276161e-14                 	9.5797404401e-15                 	1.7055357211e-15                 	8.4887071466e-01                 	8.5450370620e-03                 
7.5800000000e-01	1.6539366284e-01	1.1223816054e-14                 	9.5286252157e-15                 	1.6951908379e-15                 	8.4896484139e-01                 	8.5223710625e-03                 
7.5900000000e-01	1.6517575288e-01	1.1175894655e-14                 	9.4778427329e-15                 	1.6980519219e-15                 	8.4806120902e-01                 	8.4997904623e-03                 
7.6000000000e-01	1.6495841636e-01	1.1116934130e-14                 	9.4273979386e-15                 	1.6895361915e-15                 	8.4802139045e-01                 	8.4772990130e-03                 
7.6100000000e-01	1.6474165103e-01	1.1069838096e-14                 	9.3772954949e-15                 	1.6925426011e-15                 	8.4710321990e-01                 	8.4549007107e-03                 
7.6200000000e-01	1.6452545464e-01	1.1006678331e-14                 	9.3275179306e-15                 	1.6791604006e-15                 	8.4744167585e-01                 	8.4325862572e-03                 
7.6300000000e-01	1.6430982495e-01	1.0960585354e-14                 	9.2780699678e-15                 	1.6825153859e-15                 	8.4649402093e-01                 	8.4103597260e-03                 
7.6400000000e-01	1.6409475973e-01	1.0901486924e-14                 	9.2289490802e-15                 	1.6725378442e-15                 	8.4657709028e-01                 	8.3882204782e-03                 
7.6500000000e-01	1.6388025678e-01	1.0848077095e-14                 	9.1801598880e-15                 	1.6679172068e-15                 	8.4624766286e-01                 	8.3661724485e-03                 
7.6600000000e-01	1.6366631388e-01	1.0793693137e-14                 	9.1316852640e-15                 	1.6620078727e-15                 	8.4602046291e-01                 	8.3442065713e-03                 
7.6700000000e-01	1.6345292886e-01	1.0748383301e-14                 	9.0835299421e-15                 	1.6648533593e-15                 	8.4510662557e-01                 	8.3223267461e-03                 
7.6800000000e-01	1.6324009952e-01	1.0688684234e-14                 	9.0356986234e-15                 	1.6529856102e-15                 	8.4535181562e-01                 	8.3005366353e-03                 
7.6900000000e-01	1.6302782371e-01	1.0639877459e-14                 	8.9881743878e-15                 	1.6517030713e-15                 	8.4476296107e-01                 	8.2788274361e-03                 
7.7000000000e-01	1.6281609927e-01	1.0584853719e-14                 	8.9409620016e-15                 	1.6438917171e-15                 	8.4469395980e-01                 	8.2572028655e-03                 
7.7100000000e-01	1.6260492404e-01	1.0534092393e-14                 	8.8940589822e-15                 	1.6400334104e-15                 	8.4431184489e-01                 	8.2356625443e-03                 
7.7200000000e-01	1.6239429590e-01	1.0485575034e-14                 	8.8474699116e-15                 	1.6381051222e-15                 	8.4377536597e-01                 	8.2142102264e-03                 
7.7300000000e-01	1.6218421272e-01	1.0441907666e-14                 	8.8011783247e-15                 	1.6407293417e-15                 	8.4287072879e-01                 	8.1928370776e-03                 
7.7400000000e-01	1.6197467240e-01	1.0382864939e-14                 	8.7551889329e-15                 	1.6276760064e-15                 	8.4323440438e-01                 	8.1715467669e-03                 
7.7500000000e-01	1.6176567282e-01	1.0337018699e-14                 	8.7095061929e-15                 	1.6275125064e-15                 	8.4255494222e-01                 	8.1503431953e-03                 
7.7600000000e-01	1.6155721190e-01	1.0290028550e-14                 	8.6641139690e-15                 	1.6259145810e-15                 	8.4199124685e-01                 	8.1292175085e-03                 
7.7700000000e-01	1.6134928756e-01	1.0238286181e-14                 	8.6190168826e-15                 	1.6192692987e-15                 	8.4184176238e-01                 	8.1081734440e-03                 
7.7800000000e-01	1.6114189773e-01	1.0189768381e-14                 	8.5742126126e-15                 	1.6155557682e-15                 	8.4145314124e-01                 	8.0872106263e-03                 
7.7900000000e-01	1.6093504035e-01	1.0138180066e-14                 	8.5297056512e-15                 	1.6084744147e-15                 	8.4134485635e-01                 	8.0663327290e-03                 
7.8000000000e-01	1.6072871338e-01	1.0093133786e-14                 	8.4854801691e-15                 	1.6076536167e-15                 	8.4071809105e-01                 	8.0455311284e-03                 
7.8100000000e-01	1.6052291477e-01	1.0044289901e-14                 	8.4415407449e-15                 	1.6027491563e-15                 	8.4043181030e-01                 	8.0248094929e-03                 
7.8200000000e-01	1.6031764250e-01	9.9852333659e-15                 	8.3978918271e-15                 	1.5873415388e-15                 	8.4103110257e-01                 	8.0041714726e-03                 
7.8300000000e-01	1.6011289455e-01	9.9519098356e-15                 	8.3545177931e-15                 	1.5973920425e-15                 	8.3948889521e-01                 	7.9836086560e-03                 
7.8400000000e-01	1.5990866892e-01	9.8957761168e-15                 	8.3114232685e-15                 	1.5843528484e-15                 	8.3989604962e-01                 	7.9631244839e-03                 
7.8500000000e-01	1.5970496361e-01	9.8583568153e-15                 	8.2686125442e-15                 	1.5897442712e-15                 	8.3874145550e-01                 	7.9427228371e-03                 
7.8600000000e-01	1.5950177663e-01	9.8065681024e-15                 	8.2260704276e-15                 	1.5804976748e-15                 	8.3883274369e-01                 	7.9223950086e-03                 
7.8700000000e-01	1.5929910602e-01	9.7661318635e-15                 	8.1838013216e-15                 	1.5823305419e-15                 	8.3797776192e-01                 	7.9021448090e-03                 
7.8800000000e-01	1.5909694979e-01	9.7120202706e-15                 	8.1418031832e-15                 	1.5702170874e-15                 	8.3832230126e-01                 	7.8819717144e-03                 
7.8900000000e-01	1.5889530600e-01	9.6667180879e-15                 	8.1000802947e-15                 	1.5666377932e-15                 	8.3793488349e-01                 	7.8618794700e-03                 
7.9000000000e-01	1.5869417270e-01	9.6185636173e-15                 	8.0586177547e-15                 	1.5599458625e-15                 	8.3781924988e-01                 	7.8418595768e-03                 
7.9100000000e-01	1.5849354796e-01	9.5763368344e-15                 	8.0174199479e-15                 	1.5589168865e-15                 	8.3721156497e-01                 	7.8219157236e-03                 
7.9200000000e-01	1.5829342984e-01	9.5361633780e-15                 	7.9764911747e-15                 	1.5596722034e-15                 	8.3644657274e-01                 	7.8020514952e-03                 
7.9300000000e-01	1.5809381644e-01	9.4876287359e-15                 	7.9358167805e-15                 	1.5518119555e-15                 	8.3643837689e-01                 	7.7822584696e-03                 
7.9400000000e-01	1.5789470584e-01	9.4440169712e-15                 	7.8954010964e-15                 	1.5486158748e-15                 	8.3602148540e-01                 	7.7625403342e-03                 
7.9500000000e-01	1.5769609614e-01	9.4039299632e-15                 	7.8552483756e-15                 	1.5486815876e-15                 	8.3531549111e-01                 	7.7429006630e-03                 
7.9600000000e-01	1.5749798547e-01	9.3548901969e-15                 	7.8153442121e-15                 	1.5395459848e-15                 	8.3542874877e-01                 	7.7233310932e-03                 
7.9700000000e-01	1.5730037194e-01	9.3110774739e-15                 	7.7756928927e-15                 	1.5353845812e-15                 	8.3510129891e-01                 	7.7038352918e-03                 
7.9800000000e-01	1.5710325368e-01	9.2752244937e-15                 	7.7362924912e-15                 	1.5389320025e-15                 	8.3408142805e-01                 	7.6844129020e-03                 
7.9900000000e-01	1.5690662883e-01	9.2386551991e-15                 	7.6971472196e-15                 	1.5415079795e-15                 	8.3314584793e-01                 	7.6650674317e-03                 
8.0000000000e-01	1.5671049554e-01	9.1867621703e-15                 	7.6582429937e-15                 	1.5285191766e-15                 	8.3361720395e-01                 	7.6457905992e-03                 
8.0100000000e-01	1.5651485198e-01	9.1367582289e-15                 	7.6195840373e-15                 	1.5171741915e-15                 	8.3394830491e-01                 	7.6265860537e-03                 
8.0200000000e-01	1.5631969630e-01	9.0942324287e-15                 	7.5811744918e-15                 	1.5130579369e-15                 	8.3362444838e-01                 	7.6074573499e-03                 
8.0300000000e-01	1.5612502669e-01	9.0536607030e-15                 	7.5430004887e-15                 	1.5106602143e-15                 	8.3314371237e-01                 	7.5883963162e-03                 
8.0400000000e-01	1.5593084134e-01	9.0097330996e-15                 	7.5050662534e-15                 	1.5046668462e-15                 	8.3299540291e-01                 	7.5694064694e-03                 
8.0500000000e-01	1.5573713843e-01	8.9739897957e-15                 	7.4673758747e-15                 	1.5066139210e-15                 	8.3211325672e-01                 	7.5504913692e-03                 
8.0600000000e-01	1.5554391617e-01	8.9242664706e-15                 	7.4299157434e-15                 	1.4943507273e-15                 	8.3255198260e-01                 	7.5316428319e-03                 
8.0700000000e-01	1.5535117278e-01	8.8885358217e-15                 	7.3926899792e-15                 	1.4958458425e-15                 	8.3171065825e-01                 	7.5128645085e-03                 
8.0800000000e-01	1.5515890648e-01	8.8467341823e-15                 	7.3556968613e-15                 	1.4910373210e-15                 	8.3145901185e-01                 	7.4941559573e-03                 
8.0900000000e-01	1.5496711549e-01	8.8087171875e-15                 	7.3189404276e-15                 	1.4897767599e-15                 	8.3087472010e-01                 	7.4755206994e-03                 
8.1000000000e-01	1.5477579807e-01	8.7742693974e-15                 	7.2824073249e-15                 	1.4918620725e-15                 	8.2997307184e-01                 	7.4569507408e-03                 
8.1100000000e-01	1.5458495245e-01	8.7258965255e-15                 	7.2461016993e-15                 	1.4797948262e-15                 	8.3041343409e-01                 	7.4384494899e-03                 
8.1200000000e-01	1.5439457689e-01	8.6810929505e-15                 	7.2100275347e-15                 	1.4710654158e-15                 	8.3054375478e-01                 	7.4200204801e-03                 
8.1300000000e-01	1.5420466966e-01	8.6440590049e-15                 	7.1741716877e-15                 	1.4698873172e-15                 	8.2995403938e-01                 	7.4016558011e-03                 
8.1400000000e-01	1.5401522903e-01	8.6014036972e-15                 	7.1385382545e-15                 	1.4628654426e-15                 	8.2992712653e-01                 	7.3833588584e-03                 
8.1500000000e-01	1.5382625329e-01	8.5649788026e-15                 	7.1031311893e-15                 	1.4618476133e-15                 	8.2932268171e-01                 	7.3651331359e-03                 
8.1600000000e-01	1.5363774073e-01	8.5256833928e-15                 	7.0679375841e-15                 	1.4577458087e-15                 	8.2901713077e-01                 	7.3469707266e-03                 
8.1700000000e-01	1.5344968964e-01	8.4840341285e-15                 	7.0329614689e-15                 	1.4510726596e-15                 	8.2896430664e-01                 	7.3288750769e-03                 
8.1800000000e-01	1.5326209833e-01	8.4488474647e-15                 	6.9982067633e-15                 	1.4506407014e-15                 	8.2830312567e-01                 	7.3108496346e-03                 
8.1900000000e-01	1.5307496512e-01	8.4096175626e-15                 	6.9636607696e-15                 	1.4459567930e-15                 	8.2805914987e-01                 	7.2928865489e-03                 
8.2000000000e-01	1.5288828833e-01	8.3658787685e-15                 	6.9293274778e-15                 	1.4365512907e-15                 	8.2828447190e-01                 	7.2749892401e-03                 
8.2100000000e-01	1.5270206630e-01	8.3333237769e-15                 	6.8952107567e-15                 	1.4381130201e-15                 	8.2742623968e-01                 	7.2571611636e-03                 
8.2200000000e-01	1.5251629737e-01	8.2915059279e-15                 	6.8612981283e-15                 	1.4302077996e-15                 	8.2750928335e-01                 	7.2393944874e-03                 
8.2300000000e-01	1.5233097987e-01	8.2573025528e-15                 	6.8275935137e-15                 	1.4297090391e-15                 	8.2685519515e-01                 	7.2216926849e-03                 
8.2400000000e-01	1.5214611218e-01	8.2222919387e-15                 	6.7941007809e-15                 	1.4281911578e-15                 	8.2630254819e-01                 	7.2040590846e-03                 
8.2500000000e-01	1.5196169265e-01	8.1865831463e-15                 	6.7608076185e-15                 	1.4257755278e-15                 	8.2583997470e-01                 	7.1864860052e-03                 
8.2600000000e-01	1.5177771965e-01	8.1461241291e-15                 	6.7277179396e-15                 	1.4184061895e-15                 	8.2587962483e-01                 	7.1689768077e-03                 
8.2700000000e-01	1.5159419158e-01	8.1177513351e-15                 	6.6948302284e-15                 	1.4229211067e-15                 	8.2471486893e-01                 	7.1515312542e-03                 
8.2800000000e-01	1.5141110680e-01	8.0748687009e-15                 	6.6621483261e-15                 	1.4127203747e-15                 	8.2504726367e-01                 	7.1341525692e-03                 
8.2900000000e-01	1.5122846373e-01	8.0395389559e-15                 	6.6296601497e-15                 	1.4098788062e-15                 	8.2463188325e-01                 	7.1168332434e-03                 
8.3000000000e-01	1.5104626076e-01	8.0023230325e-15                 	6.5973695657e-15                 	1.4049534669e-15                 	8.2443179797e-01                 	7.0995765867e-03                 
8.3100000000e-01	1.5086449631e-01	7.9607135815e-15                 	6.5652803403e-15                 	1.3954332412e-15                 	8.2471003047e-01                 	7.0823859042e-03                 
8.3200000000e-01	1.5068316879e-01	7.9301809630e-15                 	6.5333805918e-15                 	1.3968003712e-15                 	8.2386273683e-01                 	7.0652537167e-03                 
8.3300000000e-01	1.5050227663e-01	7.9016599333e-15                 	6.5016741456e-15                 	1.3999857877e-15                 	8.2282383708e-01                 	7.0481833143e-03                 
8.3400000000e-01	1.5032181827e-01	7.8628545524e-15                 	6.4701647427e-15                 	1.3926898096e-15                 	8.2287732777e-01                 	7.0311779415e-03                 
8.3500000000e-01	1.5014179214e-01	7.8195103464e-15                 	6.4388407017e-15                 	1.3806696447e-15                 	8.2343272359e-01                 	7.0142301373e-03                 
8.3600000000e-01	1.4996219669e-01	7.7907592850e-15                 	6.4077057692e-15                 	1.3830535158e-15                 	8.2247513172e-01                 	6.9973432857e-03                 
8.3700000000e-01	1.4978303039e-01	7.7574511222e-15                 	6.3767636569e-15                 	1.3806874652e-15                 	8.2201789692e-01                 	6.9805205829e-03                 
8.3800000000e-01	1.4960429169e-01	7.7223671168e-15                 	6.3460028707e-15                 	1.3763642461e-15                 	8.2176912529e-01                 	6.9637546129e-03                 
8.3900000000e-01	1.4942597906e-01	7.6885278670e-15                 	6.3154271396e-15                 	1.3731007274e-15                 	8.2140914995e-01                 	6.9470486735e-03                 
8.4000000000e-01	1.4924809099e-01	7.6535757596e-15                 	6.2850401141e-15                 	1.3685356455e-15                 	8.2119003084e-01                 	6.9304060085e-03                 
8.4100000000e-01	1.4907062596e-01	7.6170806455e-15                 	6.2548304837e-15                 	1.3622501618e-15                 	8.2115849560e-01                 	6.9138192458e-03                 
8.4200000000e-01	1.4889358246e-01	7.5919037415e-15                 	6.2248019262e-15                 	1.3671018153e-15                 	8.1992635025e-01                 	6.8972917006e-03                 
8.4300000000e-01	1.4871695900e-01	7.5497441789e-15                 	6.1949580864e-15                 	1.3547860924e-15                 	8.2055205311e-01                 	6.8808264949e-03                 
8.4400000000e-01	1.4854075407e-01	7.5098836068e-15                 	6.1652878052e-15                 	1.3445958016e-15                 	8.2095650585e-01                 	6.8644163899e-03                 
8.4500000000e-01	1.4836496619e-01	7.4858970182e-15                 	6.1357947209e-15                 	1.3501022973e-15                 	8.1964722544e-01                 	6.8480646822e-03                 
8.4600000000e-01	1.4818959389e-01	7.4566705078e-15                 	6.1064824317e-15                 	1.3501880761e-15                 	8.1892882692e-01                 	6.8317745021e-03                 
8.4700000000e-01	1.4801463570e-01	7.4173192058e-15                 	6.0773399801e-15                 	1.3399792257e-15                 	8.1934453830e-01                 	6.8155385728e-03                 
8.4800000000e-01	1.4784009013e-01	7.3812210864e-15                 	6.0483709665e-15                 	1.3328501199e-15                 	8.1942688015e-01                 	6.7993601692e-03                 
8.4900000000e-01	1.4766595575e-01	7.3575835338e-15                 	6.0195789153e-15                 	1.3380046185e-15                 	8.1814618722e-01                 	6.7832425182e-03                 
8.5000000000e-01	1.4749223110e-01	7.3285470672e-15                 	5.9909530534e-15                 	1.3375940138e-15                 	8.1748169159e-01                 	6.7671783480e-03                 
8.5100000000e-01	1.4731891473e-01	7.2949100760e-15                 	5.9624969578e-15                 	1.3324131182e-15                 	8.1735030256e-01                 	6.7511708657e-03                 
8.5200000000e-01	1.4714600520e-01	7.2630381925e-15                 	5.9342141193e-15                 	1.3288240732e-15                 	8.1704294567e-01                 	6.7352232671e-03                 
8.5300000000e-01	1.4697350110e-01	7.2340846827e-15                 	5.9060939082e-15                 	1.3279907745e-15                 	8.1642587380e-01                 	6.7193284069e-03                 
8.5400000000e-01	1.4680140098e-01	7.1942298729e-15                 	5.8781398801e-15                 	1.3160899928e-15                 	8.1706311640e-01                 	6.7034894176e-03                 
8.5500000000e-01	1.4662970343e-01	7.1698895778e-15                 	5.8503554677e-15                 	1.3195341102e-15                 	8.1596172495e-01                 	6.6877095486e-03                 
8.5600000000e-01	1.4645840705e-01	7.1267077206e-15                 	5.8227302418e-15                 	1.3039774788e-15                 	8.1702947140e-01                 	6.6719815782e-03                 
8.5700000000e-01	1.4628751042e-01	7.1004167375e-15                 	5.7952676671e-15                 	1.3051490704e-15                 	8.1618697625e-01                 	6.6563088003e-03                 
8.5800000000e-01	1.4611701216e-01	7.0635550371e-15                 	5.7679711982e-15                 	1.2955838388e-15                 	8.1658190075e-01                 	6.6406942475e-03                 
8.5900000000e-01	1.4594691087e-01	7.0432697770e-15                 	5.7408304997e-15                 	1.3024392773e-15                 	8.1508030807e-01                 	6.6251309750e-03                 
8.6000000000e-01	1.4577720516e-01	7.0053001762e-15                 	5.7138490727e-15                 	1.2914511035e-15                 	8.1564657174e-01                 	6.6096220033e-03                 
8.6100000000e-01	1.4560789365e-01	6.9024409998e-15                 	5.6870303587e-15                 	1.2154106412e-15                 	8.2391582323e-01                 	6.5941702773e-03                 
8.6200000000e-01	1.4543897498e-01	6.8965257217e-15                 	5.6603640309e-15                 	1.2361616908e-15                 	8.2075587902e-01                 	6.5787693854e-03                 
8.6300000000e-01	1.4527044778e-01	6.8805870065e-15                 	5.6338536360e-15                 	1.2467333705e-15                 	8.1880421404e-01                 	6.5634220677e-03                 
8.6400000000e-01	1.4510231069e-01	6.8852987516e-15                 	5.6075024961e-15                 	1.2777962555e-15                 	8.1441673026e-01                 	6.5481315265e-03                 
8.6500000000e-01	1.4493456235e-01	6.8827843289e-15                 	5.5813006425e-15                 	1.3014836864e-15                 	8.1090738512e-01                 	6.5328907244e-03                 
8.6600000000e-01	1.4476720143e-01	6.9012436400e-15                 	5.5552514424e-15                 	1.3459921976e-15                 	8.0496381988e-01                 	6.5177028637e-03                 
8.6700000000e-01	1.4460022657e-01	6.8748406220e-15                 	5.5293582704e-15                 	1.3454823517e-15                 	8.0428893910e-01                 	6.5025707926e-03                 
8.6800000000e-01	1.4443363644e-01	6.8521945820e-15                 	5.5036112359e-15                 	1.3485833461e-15                 	8.0318957233e-01                 	6.4874877920e-03                 
8.6900000000e-01	1.4426742973e-01	6.8054521635e-15                 	5.4780137177e-15                 	1.3274384459e-15                 	8.0494485686e-01                 	6.4724568525e-03                 
8.7000000000e-01	1.4410160510e-01	6.7799403769e-15                 	5.4525689634e-15                 	1.3273714136e-15                 	8.0422078370e-01                 	6.4574811835e-03                 
8.7100000000e-01	1.4393616123e-01	6.7354711556e-15                 	5.4272673045e-15                 	1.3082038511e-15                 	8.0577396579e-01                 	6.4425538126e-03                 
8.7200000000e-01	1.4377109683e-01	6.7074685208e-15                 	5.4021120336e-15                 	1.3053564872e-15                 	8.0538760888e-01                 	6.4276779248e-03                 
8.7300000000e-01	1.4360641058e-01	6.6661269525e-15                 	5.3771064240e-15                 	1.2890205285e-15                 	8.0663126615e-01                 	6.4128564570e-03                 
8.7400000000e-01	1.4344210118e-01	6.6457622411e-15                 	5.3522408919e-15                 	1.2935213492e-15                 	8.0536147664e-01                 	6.3980827368e-03                 
8.7500000000e-01	1.4327816735e-01	6.6038486108e-15                 	5.3275187569e-15                 	1.2763298539e-15                 	8.0672938931e-01                 	6.3833596702e-03                 
8.7600000000e-01	1.4311460780e-01	6.5752397227e-15                 	5.3029432066e-15                 	1.2722965161e-15                 	8.0650188133e-01                 	6.3686903903e-03                 
8.7700000000e-01	1.4295142125e-01	6.5337451179e-15                 	5.2785048471e-15                 	1.2552402708e-15                 	8.0788349589e-01                 	6.3540680740e-03                 
8.7800000000e-01	1.4278860642e-01	6.5088241556e-15                 	5.2542069055e-15                 	1.2546172501e-15                 	8.0724364030e-01                 	6.3394958458e-03                 
8.7900000000e-01	1.4262616204e-01	6.4742294191e-15                 	5.2300525843e-15                 	1.2441768347e-15                 	8.0782626716e-01                 	6.3249766194e-03                 
8.8000000000e-01	1.4246408686e-01	6.4527752995e-15                 	5.2060325898e-15                 	1.2467427096e-15                 	8.0678969098e-01                 	6.3105037806e-03                 
8.8100000000e-01	1.4230237961e-01	6.4100793512e-15                 	5.1821501650e-15                 	1.2279291862e-15                 	8.0843775577e-01                 	6.2960802280e-03                 
8.8200000000e-01	1.4214103904e-01	6.3846814786e-15                 	5.1584084276e-15                 	1.2262730510e-15                 	8.0793512486e-01                 	6.2817090667e-03                 
8.8300000000e-01	1.4198006391e-01	6.3472703687e-15                 	5.1347982613e-15                 	1.2124721074e-15                 	8.0897739706e-01                 	6.2673835629e-03                 
8.8400000000e-01	1.4181945298e-01	6.3245402851e-15                 	5.1113268819e-15                 	1.2132134032e-15                 	8.0817366188e-01                 	6.2531099829e-03                 
8.8500000000e-01	1.4165920501e-01	6.2875966611e-15                 	5.0879852621e-15                 	1.1996113990e-15                 	8.0920986767e-01                 	6.2388816270e-03                 
8.8600000000e-01	1.4149931877e-01	6.2625252476e-15                 	5.0647765407e-15                 	1.1977487069e-15                 	8.0874349251e-01                 	6.2247015567e-03                 
8.8700000000e-01	1.4133979305e-01	6.2265566665e-15                 	5.0417038283e-15                 	1.1848528382e-15                 	8.0970977996e-01                 	6.2105726506e-03                 
8.8800000000e-01	1.4118062662e-01	6.2067134605e-15                 	5.0187581864e-15                 	1.1879552741e-15                 	8.0860155996e-01                 	6.1964884335e-03                 
8.8900000000e-01	1.4102181826e-01	6.1673535527e-15                 	4.9959427677e-15                 	1.1714107850e-15                 	8.1006265087e-01                 	6.1824517542e-03                 
8.9000000000e-01	1.4086336678e-01	6.1455331048e-15                 	4.9732606043e-15                 	1.1722725005e-15                 	8.0924803747e-01                 	6.1684656609e-03                 
8.9100000000e-01	1.4070527097e-01	6.1132256626e-15                 	4.9507029295e-15                 	1.1625227332e-15                 	8.0983480779e-01                 	6.1545235534e-03                 
8.9200000000e-01	1.4054752963e-01	6.0919158974e-15                 	4.9282728192e-15                 	1.1636430783e-15                 	8.0898569549e-01                 	6.1406284403e-03                 
8.9300000000e-01	1.4039014158e-01	6.0540463002e-15                 	4.9059733221e-15                 	1.1480729781e-15                 	8.1036270270e-01                 	6.1267831516e-03                 
8.9400000000e-01	1.4023310563e-01	6.0302023841e-15                 	4.8837957546e-15                 	1.1464066295e-15                 	8.0988919500e-01                 	6.1129813145e-03                 
8.9500000000e-01	1.4007642060e-01	5.9963372878e-15                 	4.8617431938e-15                 	1.1345940940e-15                 	8.1078547794e-01                 	6.0992257799e-03                 
