#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1783100000e+00	2.8844311908e+03	6.3139719256e-02                 	3.8055269644e-02                 	2.5084449612e-02                 	6.0271521781e-01                 	8.5733373491e-01                 
2.1787700000e+00	2.8838222057e+03	6.3139772078e-02                 	3.8055250964e-02                 	2.5084521114e-02                 	6.0271441774e-01                 	8.5733534489e-01                 
2.1792300000e+00	2.8832134778e+03	6.3139801999e-02                 	3.8055209944e-02                 	2.5084592055e-02                 	6.0271348245e-01                 	8.5733686425e-01                 
2.1796800000e+00	2.8826182317e+03	6.3139838119e-02                 	3.8055174896e-02                 	2.5084663224e-02                 	6.0271258256e-01                 	8.5733841308e-01                 
2.1801400000e+00	2.8820100118e+03	6.3139896764e-02                 	3.8055162040e-02                 	2.5084734723e-02                 	6.0271181917e-01                 	8.5734004489e-01                 
2.1806000000e+00	2.8814020486e+03	6.3139941942e-02                 	3.8055136346e-02                 	2.5084805596e-02                 	6.0271098096e-01                 	8.5734162064e-01                 
2.1810600000e+00	2.8807943418e+03	6.3139968110e-02                 	3.8055091017e-02                 	2.5084877093e-02                 	6.0271001327e-01                 	8.5734313070e-01                 
2.1815200000e+00	2.8801868913e+03	6.3140015205e-02                 	3.8055062232e-02                 	2.5084952973e-02                 	6.0270910783e-01                 	8.5734482345e-01                 
2.1819800000e+00	2.8795796970e+03	6.3140073000e-02                 	3.8055047961e-02                 	2.5085025040e-02                 	6.0270833010e-01                 	8.5734645699e-01                 
2.1824400000e+00	2.8789727586e+03	6.3140108649e-02                 	3.8055012110e-02                 	2.5085096539e-02                 	6.0270742202e-01                 	8.5734800264e-01                 
2.1828900000e+00	2.8783792620e+03	6.3140138894e-02                 	3.8054971186e-02                 	2.5085167708e-02                 	6.0270648517e-01                 	8.5734952950e-01                 
2.1833500000e+00	2.8777728294e+03	6.3140192822e-02                 	3.8054953615e-02                 	2.5085239207e-02                 	6.0270569211e-01                 	8.5735114368e-01                 
2.1838100000e+00	2.8771666524e+03	6.3140245542e-02                 	3.8054935412e-02                 	2.5085310130e-02                 	6.0270490058e-01                 	8.5735274836e-01                 
2.1842700000e+00	2.8765607307e+03	6.3140274340e-02                 	3.8054892713e-02                 	2.5085381627e-02                 	6.0270394943e-01                 	8.5735426834e-01                 
2.1847300000e+00	2.8759550641e+03	6.3140312715e-02                 	3.8054859012e-02                 	2.5085453703e-02                 	6.0270304937e-01                 	8.5735582923e-01                 
2.1851900000e+00	2.8753496525e+03	6.3140370957e-02                 	3.8054845756e-02                 	2.5085525201e-02                 	6.0270228348e-01                 	8.5735745962e-01                 
2.1856600000e+00	2.8747313430e+03	6.3140415390e-02                 	3.8054814607e-02                 	2.5085600783e-02                 	6.0270136602e-01                 	8.5735913541e-01                 
2.1861200000e+00	2.8741264465e+03	6.3140443247e-02                 	3.8054770966e-02                 	2.5085672281e-02                 	6.0270040894e-01                 	8.5736065192e-01                 
2.1865800000e+00	2.8735218045e+03	6.3140490802e-02                 	3.8054747023e-02                 	2.5085743779e-02                 	6.0269957581e-01                 	8.5736224227e-01                 
2.1870400000e+00	2.8729174168e+03	6.3140547965e-02                 	3.8054732688e-02                 	2.5085815277e-02                 	6.0269880314e-01                 	8.5736386864e-01                 
2.1875000000e+00	2.8723132833e+03	6.3140582584e-02                 	3.8054695810e-02                 	2.5085886774e-02                 	6.0269788863e-01                 	8.5736541052e-01                 
2.1879600000e+00	2.8717094038e+03	6.3140613331e-02                 	3.8054655650e-02                 	2.5085957680e-02                 	6.0269695910e-01                 	8.5736693274e-01                 
2.1884200000e+00	2.8711057782e+03	6.3140669050e-02                 	3.8054636777e-02                 	2.5086032273e-02                 	6.0269612834e-01                 	8.5736864637e-01                 
2.1888800000e+00	2.8705024063e+03	6.3140721379e-02                 	3.8054617613e-02                 	2.5086103766e-02                 	6.0269532533e-01                 	8.5737025460e-01                 
2.1893500000e+00	2.8698861795e+03	6.3140749454e-02                 	3.8054573205e-02                 	2.5086176249e-02                 	6.0269435403e-01                 	8.5737177646e-01                 
2.1898100000e+00	2.8692833201e+03	6.3140789295e-02                 	3.8054540954e-02                 	2.5086248341e-02                 	6.0269346295e-01                 	8.5737334314e-01                 
2.1902700000e+00	2.8686807139e+03	6.3140847713e-02                 	3.8054527336e-02                 	2.5086320377e-02                 	6.0269268966e-01                 	8.5737497879e-01                 
2.1907300000e+00	2.8680783607e+03	6.3140890373e-02                 	3.8054495287e-02                 	2.5086395086e-02                 	6.0269177489e-01                 	8.5737664493e-01                 
2.1912000000e+00	2.8674631741e+03	6.3140918792e-02                 	3.8054451880e-02                 	2.5086466912e-02                 	6.0269081617e-01                 	8.5737816215e-01                 
2.1916600000e+00	2.8668613321e+03	6.3140967090e-02                 	3.8054429288e-02                 	2.5086537802e-02                 	6.0268999734e-01                 	8.5737975004e-01                 
2.1921200000e+00	2.8662597427e+03	6.3141024847e-02                 	3.8054415551e-02                 	2.5086609296e-02                 	6.0268922849e-01                 	8.5738137867e-01                 
2.1925900000e+00	2.8656453360e+03	6.3141058411e-02                 	3.8054374212e-02                 	2.5086684199e-02                 	6.0268825340e-01                 	8.5738300767e-01                 
2.1930500000e+00	2.8650442567e+03	6.3141088466e-02                 	3.8054333525e-02                 	2.5086754941e-02                 	6.0268732214e-01                 	8.5738452542e-01                 
2.1935100000e+00	2.8644434296e+03	6.3141146843e-02                 	3.8054321246e-02                 	2.5086825597e-02                 	6.0268657047e-01                 	8.5738614827e-01                 
2.1939800000e+00	2.8638298012e+03	6.3141200070e-02                 	3.8054302657e-02                 	2.5086897413e-02                 	6.0268576801e-01                 	8.5738775843e-01                 
2.1944400000e+00	2.8632294832e+03	6.3141225178e-02                 	3.8054254685e-02                 	2.5086970493e-02                 	6.0268476859e-01                 	8.5738927996e-01                 
2.1949100000e+00	2.8626163748e+03	6.3141266792e-02                 	3.8054220041e-02                 	2.5087046750e-02                 	6.0268382272e-01                 	8.5739095156e-01                 
2.1953700000e+00	2.8620165654e+03	6.3141326401e-02                 	3.8054207540e-02                 	2.5087118861e-02                 	6.0268305576e-01                 	8.5739259266e-01                 
2.1958400000e+00	2.8614039762e+03	6.3141368439e-02                 	3.8054178375e-02                 	2.5087190064e-02                 	6.0268219261e-01                 	8.5739415551e-01                 
2.1963000000e+00	2.8608046748e+03	6.3141394487e-02                 	3.8054129867e-02                 	2.5087264620e-02                 	6.0268117574e-01                 	8.5739575767e-01                 
2.1967700000e+00	2.8601926042e+03	6.3141445871e-02                 	3.8054110198e-02                 	2.5087335673e-02                 	6.0268037377e-01                 	8.5739735373e-01                 
2.1972300000e+00	2.8595938100e+03	6.3141504823e-02                 	3.8054097664e-02                 	2.5087407160e-02                 	6.0267961257e-01                 	8.5739898685e-01                 
2.1977000000e+00	2.8589822574e+03	6.3141535838e-02                 	3.8054053108e-02                 	2.5087482730e-02                 	6.0267861088e-01                 	8.5740061247e-01                 
2.1981600000e+00	2.8583839699e+03	6.3141566728e-02                 	3.8054012512e-02                 	2.5087554216e-02                 	6.0267767310e-01                 	8.5740214045e-01                 
2.1986300000e+00	2.8577729346e+03	6.3141627317e-02                 	3.8054001285e-02                 	2.5087626032e-02                 	6.0267691699e-01                 	8.5740377827e-01                 
2.1991000000e+00	2.8571621605e+03	6.3141678083e-02                 	3.8053979458e-02                 	2.5087698626e-02                 	6.0267608674e-01                 	8.5740538670e-01                 
2.1995600000e+00	2.8565646344e+03	6.3141703465e-02                 	3.8053929598e-02                 	2.5087773868e-02                 	6.0267505482e-01                 	8.5740699275e-01                 
2.2000300000e+00	2.8559543766e+03	6.3141745104e-02                 	3.8053900201e-02                 	2.5087844903e-02                 	6.0267419182e-01                 	8.5740855216e-01                 
2.2005000000e+00	2.8553443795e+03	6.3141808577e-02                 	3.8053891858e-02                 	2.5087916719e-02                 	6.0267345386e-01                 	8.5741020083e-01                 
2.2009600000e+00	2.8547476134e+03	6.3141847798e-02                 	3.8053856712e-02                 	2.5087991086e-02                 	6.0267252288e-01                 	8.5741185019e-01                 
2.2014300000e+00	2.8541381317e+03	6.3141873136e-02                 	3.8053809362e-02                 	2.5088063773e-02                 	6.0267153115e-01                 	8.5741336452e-01                 
2.2019000000e+00	2.8535289101e+03	6.3141926712e-02                 	3.8053791124e-02                 	2.5088135588e-02                 	6.0267073093e-01                 	8.5741497612e-01                 
2.2023600000e+00	2.8529329025e+03	6.3141984563e-02                 	3.8053776698e-02                 	2.5088207865e-02                 	6.0266995029e-01                 	8.5741661278e-01                 
2.2028300000e+00	2.8523241953e+03	6.3142015247e-02                 	3.8053731812e-02                 	2.5088283436e-02                 	6.0266894654e-01                 	8.5741823728e-01                 
2.2033000000e+00	2.8517157478e+03	6.3142047523e-02                 	3.8053693069e-02                 	2.5088354454e-02                 	6.0266802491e-01                 	8.5741976147e-01                 
2.2037700000e+00	2.8511075599e+03	6.3142109186e-02                 	3.8053679165e-02                 	2.5088430022e-02                 	6.0266721614e-01                 	8.5742150202e-01                 
2.2042400000e+00	2.8504996312e+03	6.3142158192e-02                 	3.8053654832e-02                 	2.5088503360e-02                 	6.0266636304e-01                 	8.5742311094e-01                 
2.2047100000e+00	2.8498919618e+03	6.3142185163e-02                 	3.8053605577e-02                 	2.5088579586e-02                 	6.0266532555e-01                 	8.5742472749e-01                 
2.2051700000e+00	2.8492974724e+03	6.3142226766e-02                 	3.8053577075e-02                 	2.5088649691e-02                 	6.0266447707e-01                 	8.5742628307e-01                 
2.2056400000e+00	2.8486903154e+03	6.3142289827e-02                 	3.8053569130e-02                 	2.5088720697e-02                 	6.0266374936e-01                 	8.5742792249e-01                 
2.2061100000e+00	2.8480834170e+03	6.3142328652e-02                 	3.8053537043e-02                 	2.5088791609e-02                 	6.0266287062e-01                 	8.5742947000e-01                 
2.2065800000e+00	2.8474767773e+03	6.3142353275e-02                 	3.8053486102e-02                 	2.5088867173e-02                 	6.0266182884e-01                 	8.5743107180e-01                 
2.2070500000e+00	2.8468703959e+03	6.3142408692e-02                 	3.8053469710e-02                 	2.5088938982e-02                 	6.0266104031e-01                 	8.5743269034e-01                 
2.2075200000e+00	2.8462642727e+03	6.3142467858e-02                 	3.8053452405e-02                 	2.5089015453e-02                 	6.0266020153e-01                 	8.5743443054e-01                 
2.2079900000e+00	2.8456584075e+03	6.3142496383e-02                 	3.8053409118e-02                 	2.5089087265e-02                 	6.0265924374e-01                 	8.5743594836e-01                 
2.2084600000e+00	2.8450528002e+03	6.3142529869e-02                 	3.8053367039e-02                 	2.5089162830e-02                 	6.0265825772e-01                 	8.5743758344e-01                 
2.2089300000e+00	2.8444474507e+03	6.3142592332e-02                 	3.8053357691e-02                 	2.5089234641e-02                 	6.0265751350e-01                 	8.5743922843e-01                 
2.2094000000e+00	2.8438423586e+03	6.3142641235e-02                 	3.8053334783e-02                 	2.5089306452e-02                 	6.0265668396e-01                 	8.5744082261e-01                 
2.2098700000e+00	2.8432375240e+03	6.3142665035e-02                 	3.8053283018e-02                 	2.5089382017e-02                 	6.0265563699e-01                 	8.5744242141e-01                 
2.2103400000e+00	2.8426329466e+03	6.3142709210e-02                 	3.8053256306e-02                 	2.5089452904e-02                 	6.0265479233e-01                 	8.5744398875e-01                 
2.2108100000e+00	2.8420286262e+03	6.3142774192e-02                 	3.8053245727e-02                 	2.5089528465e-02                 	6.0265400458e-01                 	8.5744574180e-01                 
2.2112900000e+00	2.8414117132e+03	6.3142811657e-02                 	3.8053212085e-02                 	2.5089599572e-02                 	6.0265311421e-01                 	8.5744728123e-01                 
2.2117600000e+00	2.8408079119e+03	6.3142834719e-02                 	3.8053160735e-02                 	2.5089673984e-02                 	6.0265208086e-01                 	8.5744886540e-01                 
2.2122300000e+00	2.8402043672e+03	6.3142893539e-02                 	3.8053146605e-02                 	2.5089746933e-02                 	6.0265129570e-01                 	8.5745050851e-01                 
2.2127000000e+00	2.8396010789e+03	6.3142953329e-02                 	3.8053130838e-02                 	2.5089822491e-02                 	6.0265047534e-01                 	8.5745224211e-01                 
2.2131700000e+00	2.8389980468e+03	6.3142979034e-02                 	3.8053083699e-02                 	2.5089895335e-02                 	6.0264948346e-01                 	8.5745375995e-01                 
2.2136500000e+00	2.8383824485e+03	6.3143013938e-02                 	3.8053042713e-02                 	2.5089971225e-02                 	6.0264850123e-01                 	8.5745539891e-01                 
2.2141200000e+00	2.8377799339e+03	6.3143078437e-02                 	3.8053035406e-02                 	2.5090043031e-02                 	6.0264776992e-01                 	8.5745705156e-01                 
2.2145900000e+00	2.8371776750e+03	6.3143126026e-02                 	3.8053011189e-02                 	2.5090114836e-02                 	6.0264693220e-01                 	8.5745864088e-01                 
2.2150600000e+00	2.8365756716e+03	6.3143148857e-02                 	3.8052957511e-02                 	2.5090191345e-02                 	6.0264586420e-01                 	8.5746024558e-01                 
2.2155400000e+00	2.8359611233e+03	6.3143196294e-02                 	3.8052929057e-02                 	2.5090267237e-02                 	6.0264496083e-01                 	8.5746193156e-01                 
2.2160100000e+00	2.8353596361e+03	6.3143260525e-02                 	3.8052922435e-02                 	2.5090338090e-02                 	6.0264424293e-01                 	8.5746357374e-01                 
2.2164800000e+00	2.8347584039e+03	6.3143295571e-02                 	3.8052885677e-02                 	2.5090409894e-02                 	6.0264332631e-01                 	8.5746511609e-01                 
2.2169600000e+00	2.8341446427e+03	6.3143321650e-02                 	3.8052835868e-02                 	2.5090485782e-02                 	6.0264228859e-01                 	8.5746672205e-01                 
2.2174300000e+00	2.8335439257e+03	6.3143379986e-02                 	3.8052822400e-02                 	2.5090557585e-02                 	6.0264151854e-01                 	8.5746835163e-01                 
2.2179100000e+00	2.8329306902e+03	6.3143439061e-02                 	3.8052805588e-02                 	2.5090633473e-02                 	6.0264068847e-01                 	8.5747008119e-01                 
2.2183800000e+00	2.8323304876e+03	6.3143463657e-02                 	3.8052755700e-02                 	2.5090707956e-02                 	6.0263966366e-01                 	8.5747167212e-01                 
2.2188600000e+00	2.8317177772e+03	6.3143499456e-02                 	3.8052719371e-02                 	2.5090780085e-02                 	6.0263874664e-01                 	8.5747321580e-01                 
2.2193300000e+00	2.8311180884e+03	6.3143565991e-02                 	3.8052710352e-02                 	2.5090855639e-02                 	6.0263796881e-01                 	8.5747497475e-01                 
2.2198100000e+00	2.8305059024e+03	6.3143613424e-02                 	3.8052686858e-02                 	2.5090926566e-02                 	6.0263714403e-01                 	8.5747654955e-01                 
2.2202800000e+00	2.8299067267e+03	6.3143633355e-02                 	3.8052630033e-02                 	2.5091003322e-02                 	6.0263605389e-01                 	8.5747814645e-01                 
2.2207600000e+00	2.8292950644e+03	6.3143682983e-02                 	3.8052607532e-02                 	2.5091075450e-02                 	6.0263522390e-01                 	8.5747974197e-01                 
2.2212300000e+00	2.8286964012e+03	6.3143748869e-02                 	3.8052597865e-02                 	2.5091151004e-02                 	6.0263444200e-01                 	8.5748149854e-01                 
2.2217100000e+00	2.8280852619e+03	6.3143782124e-02                 	3.8052555238e-02                 	2.5091226886e-02                 	6.0263344953e-01                 	8.5748313143e-01                 
2.2221800000e+00	2.8274871105e+03	6.3143806161e-02                 	3.8052508694e-02                 	2.5091297466e-02                 	6.0263248303e-01                 	8.5748461994e-01                 
2.2226600000e+00	2.8268764936e+03	6.3143868987e-02                 	3.8052495642e-02                 	2.5091373345e-02                 	6.0263167671e-01                 	8.5748636356e-01                 
2.2231400000e+00	2.8262661403e+03	6.3143928382e-02                 	3.8052482913e-02                 	2.5091445469e-02                 	6.0263090828e-01                 	8.5748799566e-01                 
2.2236100000e+00	2.8256687581e+03	6.3143949883e-02                 	3.8052428866e-02                 	2.5091521017e-02                 	6.0262984714e-01                 	8.5748958598e-01                 
2.2240900000e+00	2.8250589262e+03	6.3143986394e-02                 	3.8052393254e-02                 	2.5091593140e-02                 	6.0262893472e-01                 	8.5749113237e-01                 
2.2245700000e+00	2.8244493575e+03	6.3144056280e-02                 	3.8052387263e-02                 	2.5091669017e-02                 	6.0262817286e-01                 	8.5749290244e-01                 
2.2250400000e+00	2.8238527430e+03	6.3144100759e-02                 	3.8052356194e-02                 	2.5091744565e-02                 	6.0262725634e-01                 	8.5749457881e-01                 
2.2255200000e+00	2.8232436946e+03	6.3144121024e-02                 	3.8052303095e-02                 	2.5091817929e-02                 	6.0262622201e-01                 	8.5749607733e-01                 
2.2260000000e+00	2.8226349089e+03	6.3144172238e-02                 	3.8052278429e-02                 	2.5091893809e-02                 	6.0262534261e-01                 	8.5749777751e-01                 
2.2264800000e+00	2.8220263857e+03	6.3144239023e-02                 	3.8052269334e-02                 	2.5091969688e-02                 	6.0262456121e-01                 	8.5749953602e-01                 
2.2269600000e+00	2.8214181248e+03	6.3144270356e-02                 	3.8052228543e-02                 	2.5092041813e-02                 	6.0262361618e-01                 	8.5750106311e-01                 
2.2274300000e+00	2.8208227900e+03	6.3144296166e-02                 	3.8052178803e-02                 	2.5092117363e-02                 	6.0262258214e-01                 	8.5750266966e-01                 
2.2279100000e+00	2.8202150478e+03	6.3144359309e-02                 	3.8052169822e-02                 	2.5092189487e-02                 	6.0262183730e-01                 	8.5750431590e-01                 
2.2283900000e+00	2.8196075674e+03	6.3144416947e-02                 	3.8052151581e-02                 	2.5092265366e-02                 	6.0262099836e-01                 	8.5750604019e-01                 
2.2288700000e+00	2.8190003487e+03	6.3144439163e-02                 	3.8052097917e-02                 	2.5092341245e-02                 	6.0261993648e-01                 	8.5750763187e-01                 
2.2293500000e+00	2.8183933914e+03	6.3144476970e-02                 	3.8052061117e-02                 	2.5092415853e-02                 	6.0261899287e-01                 	8.5750926864e-01                 
2.2298300000e+00	2.8177866955e+03	6.3144547439e-02                 	3.8052059466e-02                 	2.5092487973e-02                 	6.0261829421e-01                 	8.5751094230e-01                 
2.2303100000e+00	2.8171802607e+03	6.3144590755e-02                 	3.8052026908e-02                 	2.5092563847e-02                 	6.0261736521e-01                 	8.5751261296e-01                 
2.2307900000e+00	2.8165740868e+03	6.3144610932e-02                 	3.8051969929e-02                 	2.5092641003e-02                 	6.0261627030e-01                 	8.5751421038e-01                 
2.2312700000e+00	2.8159681738e+03	6.3144664160e-02                 	3.8051951035e-02                 	2.5092713125e-02                 	6.0261546310e-01                 	8.5751581952e-01                 
2.2317500000e+00	2.8153625214e+03	6.3144730480e-02                 	3.8051941478e-02                 	2.5092789001e-02                 	6.0261467884e-01                 	8.5751757636e-01                 
2.2322300000e+00	2.8147571295e+03	6.3144760160e-02                 	3.8051895283e-02                 	2.5092864878e-02                 	6.0261366400e-01                 	8.5751919600e-01                 
2.2327100000e+00	2.8141519979e+03	6.3144786554e-02                 	3.8051850852e-02                 	2.5092935702e-02                 	6.0261270848e-01                 	8.5752069108e-01                 
2.2331900000e+00	2.8135471264e+03	6.3144852597e-02                 	3.8051842465e-02                 	2.5093010133e-02                 	6.0261194538e-01                 	8.5752243153e-01                 
2.2336700000e+00	2.8129425149e+03	6.3144910057e-02                 	3.8051824057e-02                 	2.5093086000e-02                 	6.0261110551e-01                 	8.5752415512e-01                 
2.2341500000e+00	2.8123381631e+03	6.3144928414e-02                 	3.8051766545e-02                 	2.5093161868e-02                 	6.0261001954e-01                 	8.5752573231e-01                 
2.2346300000e+00	2.8117340710e+03	6.3144967913e-02                 	3.8051733933e-02                 	2.5093233981e-02                 	6.0260912611e-01                 	8.5752729000e-01                 
2.2351100000e+00	2.8111302384e+03	6.3145040470e-02                 	3.8051730622e-02                 	2.5093309848e-02                 	6.0260838126e-01                 	8.5752907016e-01                 
2.2356000000e+00	2.8105140934e+03	6.3145082741e-02                 	3.8051696696e-02                 	2.5093386044e-02                 	6.0260744059e-01                 	8.5753073547e-01                 
2.2360800000e+00	2.8099107846e+03	6.3145100487e-02                 	3.8051638575e-02                 	2.5093461912e-02                 	6.0260635080e-01                 	8.5753231044e-01                 
2.2365600000e+00	2.8093077347e+03	6.3145156536e-02                 	3.8051622513e-02                 	2.5093534023e-02                 	6.0260556154e-01                 	8.5753393015e-01                 
2.2370400000e+00	2.8087049437e+03	6.3145224125e-02                 	3.8051612761e-02                 	2.5093611364e-02                 	6.0260476209e-01                 	8.5753570744e-01                 
2.2375300000e+00	2.8080898612e+03	6.3145251960e-02                 	3.8051564396e-02                 	2.5093687563e-02                 	6.0260373053e-01                 	8.5753731877e-01                 
2.2380100000e+00	2.8074875926e+03	6.3145279568e-02                 	3.8051516135e-02                 	2.5093763433e-02                 	6.0260270277e-01                 	8.5753893072e-01                 
2.2384900000e+00	2.8068855823e+03	6.3145346969e-02                 	3.8051512908e-02                 	2.5093834061e-02                 	6.0260200846e-01                 	8.5754057713e-01                 
2.2389800000e+00	2.8062712964e+03	6.3145403783e-02                 	3.8051493529e-02                 	2.5093910254e-02                 	6.0260115938e-01                 	8.5754229691e-01                 
2.2394600000e+00	2.8056698075e+03	6.3145420987e-02                 	3.8051434868e-02                 	2.5093986119e-02                 	6.0260006622e-01                 	8.5754386986e-01                 
2.2399400000e+00	2.8050685765e+03	6.3145463434e-02                 	3.8051399952e-02                 	2.5094063482e-02                 	6.0259910820e-01                 	8.5754555331e-01                 
2.2404300000e+00	2.8044550855e+03	6.3145536195e-02                 	3.8051396516e-02                 	2.5094139679e-02                 	6.0259835943e-01                 	8.5754733285e-01                 
2.2409100000e+00	2.8038543749e+03	6.3145575973e-02                 	3.8051365690e-02                 	2.5094210283e-02                 	6.0259749165e-01                 	8.5754887561e-01                 
2.2413900000e+00	2.8032539215e+03	6.3145592526e-02                 	3.8051308056e-02                 	2.5094284469e-02                 	6.0259642098e-01                 	8.5755042806e-01                 
2.2418800000e+00	2.8026412240e+03	6.3145652262e-02                 	3.8051291605e-02                 	2.5094360657e-02                 	6.0259559039e-01                 	8.5755215878e-01                 
2.2423600000e+00	2.8020412901e+03	6.3145721227e-02                 	3.8051284712e-02                 	2.5094436515e-02                 	6.0259482309e-01                 	8.5755392553e-01                 
2.2428500000e+00	2.8014291224e+03	6.3145745326e-02                 	3.8051230933e-02                 	2.5094514394e-02                 	6.0259374144e-01                 	8.5755554113e-01                 
2.2433300000e+00	2.8008297073e+03	6.3145772888e-02                 	3.8051186386e-02                 	2.5094586501e-02                 	6.0259277298e-01                 	8.5755705427e-01                 
2.2438200000e+00	2.8002180688e+03	6.3145844336e-02                 	3.8051183344e-02                 	2.5094660992e-02                 	6.0259204298e-01                 	8.5755881056e-01                 
2.2443000000e+00	2.7996191718e+03	6.3145899212e-02                 	3.8051162362e-02                 	2.5094736850e-02                 	6.0259118703e-01                 	8.5756052461e-01                 
2.2447900000e+00	2.7990080619e+03	6.3145914471e-02                 	3.8051101436e-02                 	2.5094813036e-02                 	6.0259007656e-01                 	8.5756208888e-01                 
2.2452800000e+00	2.7983972187e+03	6.3145959848e-02                 	3.8051068913e-02                 	2.5094890935e-02                 	6.0258912850e-01                 	8.5756378442e-01                 
2.2457600000e+00	2.7977991002e+03	6.3146033122e-02                 	3.8051066326e-02                 	2.5094966796e-02                 	6.0258838829e-01                 	8.5756556737e-01                 
2.2462500000e+00	2.7971887845e+03	6.3146071151e-02                 	3.8051028166e-02                 	2.5095042985e-02                 	6.0258742107e-01                 	8.5756721693e-01                 
2.2467400000e+00	2.7965787350e+03	6.3146089856e-02                 	3.8050970682e-02                 	2.5095119174e-02                 	6.0258633224e-01                 	8.5756879415e-01                 
2.2472200000e+00	2.7959813935e+03	6.3146149942e-02                 	3.8050954908e-02                 	2.5095195033e-02                 	6.0258550907e-01                 	8.5757052773e-01                 
2.2477100000e+00	2.7953718706e+03	6.3146216927e-02                 	3.8050944138e-02                 	2.5095272789e-02                 	6.0258469928e-01                 	8.5757230249e-01                 
2.2482000000e+00	2.7947626133e+03	6.3146241178e-02                 	3.8050892196e-02                 	2.5095348982e-02                 	6.0258364530e-01                 	8.5757390055e-01                 
2.2486800000e+00	2.7941660473e+03	6.3146271040e-02                 	3.8050849951e-02                 	2.5095421090e-02                 	6.0258269133e-01                 	8.5757542240e-01                 
2.2491700000e+00	2.7935573154e+03	6.3146342332e-02                 	3.8050846632e-02                 	2.5095495700e-02                 	6.0258195846e-01                 	8.5757717961e-01                 
2.2496600000e+00	2.7929488488e+03	6.3146397387e-02                 	3.8050829208e-02                 	2.5095568179e-02                 	6.0258115716e-01                 	8.5757885260e-01                 
2.2501500000e+00	2.7923406471e+03	6.3146408921e-02                 	3.8050766734e-02                 	2.5095642187e-02                 	6.0258005775e-01                 	8.5758037907e-01                 
2.2506400000e+00	2.7917327103e+03	6.3146455880e-02                 	3.8050737522e-02                 	2.5095718358e-02                 	6.0257914703e-01                 	8.5758206197e-01                 
2.2511300000e+00	2.7911250382e+03	6.3146535897e-02                 	3.8050741368e-02                 	2.5095794528e-02                 	6.0257844438e-01                 	8.5758386861e-01                 
2.2516100000e+00	2.7905300239e+03	6.3146568727e-02                 	3.8050696169e-02                 	2.5095872558e-02                 	6.0257741531e-01                 	8.5758552420e-01                 
2.2521000000e+00	2.7899228752e+03	6.3146584446e-02                 	3.8050635713e-02                 	2.5095948733e-02                 	6.0257630792e-01                 	8.5758709025e-01                 
2.2525900000e+00	2.7893159906e+03	6.3146649668e-02                 	3.8050622777e-02                 	2.5096026890e-02                 	6.0257548069e-01                 	8.5758886325e-01                 
2.2530800000e+00	2.7887093699e+03	6.3146717783e-02                 	3.8050614712e-02                 	2.5096103071e-02                 	6.0257470298e-01                 	8.5759062545e-01                 
2.2535700000e+00	2.7881030131e+03	6.3146737914e-02                 	3.8050558664e-02                 	2.5096179250e-02                 	6.0257362330e-01                 	8.5759220807e-01                 
2.2540600000e+00	2.7874969199e+03	6.3146767042e-02                 	3.8050513612e-02                 	2.5096253430e-02                 	6.0257263189e-01                 	8.5759380247e-01                 
2.2545500000e+00	2.7868910901e+03	6.3146844161e-02                 	3.8050514558e-02                 	2.5096329603e-02                 	6.0257191098e-01                 	8.5759559830e-01                 
2.2550400000e+00	2.7862855236e+03	6.3146896207e-02                 	3.8050490432e-02                 	2.5096405775e-02                 	6.0257103227e-01                 	8.5759730030e-01                 
2.2555300000e+00	2.7856802202e+03	6.3146907970e-02                 	3.8050426022e-02                 	2.5096481948e-02                 	6.0256990002e-01                 	8.5759885156e-01                 
2.2560200000e+00	2.7850751798e+03	6.3146956756e-02                 	3.8050398636e-02                 	2.5096558120e-02                 	6.0256900080e-01                 	8.5760054140e-01                 
2.2565100000e+00	2.7844704022e+03	6.3147035037e-02                 	3.8050400745e-02                 	2.5096634292e-02                 	6.0256828721e-01                 	8.5760234163e-01                 
2.2570000000e+00	2.7838658871e+03	6.3147067572e-02                 	3.8050357107e-02                 	2.5096710465e-02                 	6.0256728571e-01                 	8.5760397069e-01                 
2.2575000000e+00	2.7832493055e+03	6.3147084648e-02                 	3.8050297683e-02                 	2.5096786965e-02                 	6.0256618173e-01                 	8.5760554043e-01                 
2.2579900000e+00	2.7826453205e+03	6.3147152340e-02                 	3.8050289204e-02                 	2.5096863137e-02                 	6.0256540150e-01                 	8.5760730109e-01                 
2.2584800000e+00	2.7820415975e+03	6.3147220069e-02                 	3.8050280762e-02                 	2.5096939307e-02                 	6.0256462154e-01                 	8.5760906187e-01                 
2.2589700000e+00	2.7814381365e+03	6.3147236819e-02                 	3.8050221340e-02                 	2.5097015479e-02                 	6.0256352069e-01                 	8.5761063192e-01                 
2.2594600000e+00	2.7808349372e+03	6.3147268054e-02                 	3.8050176403e-02                 	2.5097091650e-02                 	6.0256251104e-01                 	8.5761225615e-01                 
2.2599500000e+00	2.7802319995e+03	6.3147346275e-02                 	3.8050178455e-02                 	2.5097167820e-02                 	6.0256179712e-01                 	8.5761405620e-01                 
2.2604500000e+00	2.7796170263e+03	6.3147397150e-02                 	3.8050152832e-02                 	2.5097244318e-02                 	6.0256090590e-01                 	8.5761575244e-01                 
