#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3440000000e+00	2.3430448212e+02	1.6201678554e-04                 	1.4252544804e-04                 	1.9491337505e-05                 	8.7969556710e-01                 	7.0414431053e-01                 
1.3450000000e+00	2.3413027804e+02	1.6486780978e-04                 	1.4536331916e-04                 	1.9504490614e-05                 	8.8169618654e-01                 	7.0783135420e-01                 
1.3460000000e+00	2.3395633281e+02	1.6035693707e-04                 	1.4084136029e-04                 	1.9515576776e-05                 	8.7829914232e-01                 	6.9861182188e-01                 
1.3470000000e+00	2.3378264586e+02	1.6198541879e-04                 	1.4244618516e-04                 	1.9539233626e-05                 	8.7937658974e-01                 	7.0434035142e-01                 
1.3480000000e+00	2.3360921659e+02	1.6345223031e-04                 	1.4394367458e-04                 	1.9508555729e-05                 	8.8064674497e-01                 	7.0567731890e-01                 
1.3490000000e+00	2.3343604445e+02	1.5895723307e-04                 	1.3940326306e-04                 	1.9553970014e-05                 	8.7698596889e-01                 	6.9548212227e-01                 
1.3500000000e+00	2.3326312887e+02	1.6187839751e-04                 	1.4239671870e-04                 	1.9481678811e-05                 	8.7965238654e-01                 	7.0272624596e-01                 
1.3510000000e+00	2.3309046926e+02	1.6262289355e-04                 	1.4300904653e-04                 	1.9613847022e-05                 	8.7939061596e-01                 	7.0469777944e-01                 
1.3520000000e+00	2.3291806507e+02	1.5902383367e-04                 	1.3944349912e-04                 	1.9580334545e-05                 	8.7687169845e-01                 	6.9666019154e-01                 
1.3530000000e+00	2.3274591572e+02	1.6315121121e-04                 	1.4362915016e-04                 	1.9522061057e-05                 	8.8034375650e-01                 	7.0468229919e-01                 
1.3540000000e+00	2.3257402066e+02	1.6314505626e-04                 	1.4353307638e-04                 	1.9611979872e-05                 	8.7978808355e-01                 	7.0499888000e-01                 
1.3550000000e+00	2.3240237931e+02	1.6020372414e-04                 	1.4056857072e-04                 	1.9635153414e-05                 	8.7743634850e-01                 	7.0032768581e-01                 
1.3560000000e+00	2.3223099113e+02	1.6456546385e-04                 	1.4501646697e-04                 	1.9548996875e-05                 	8.8120838712e-01                 	7.0823839836e-01                 
1.3570000000e+00	2.3205985554e+02	1.6322552475e-04                 	1.4354332161e-04                 	1.9682203140e-05                 	8.7941712443e-01                 	7.0437007648e-01                 
1.3580000000e+00	2.3188897199e+02	1.6042316784e-04                 	1.4079005469e-04                 	1.9633113149e-05                 	8.7761672199e-01                 	7.0042786735e-01                 
1.3590000000e+00	2.3171833993e+02	1.6438759705e-04                 	1.4474978010e-04                 	1.9637816949e-05                 	8.8053954616e-01                 	7.0924326674e-01                 
1.3600000000e+00	2.3154795880e+02	1.6184551794e-04                 	1.4218945327e-04                 	1.9656064669e-05                 	8.7855045404e-01                 	7.0199630266e-01                 
1.3610000000e+00	2.3137782804e+02	1.5953485066e-04                 	1.4001070834e-04                 	1.9524142317e-05                 	8.7761832455e-01                 	6.9677869047e-01                 
1.3620000000e+00	2.3120794711e+02	1.6349228478e-04                 	1.4404470443e-04                 	1.9447580348e-05                 	8.8104894140e-01                 	7.0731264530e-01                 
1.3630000000e+00	2.3103831546e+02	1.6060030706e-04                 	1.4104572058e-04                 	1.9554586484e-05                 	8.7824066565e-01                 	7.0070268450e-01                 
1.3640000000e+00	2.3086893253e+02	1.5947382380e-04                 	1.3999635327e-04                 	1.9477470526e-05                 	8.7786415311e-01                 	6.9640335427e-01                 
1.3650000000e+00	2.3069979778e+02	1.6376201832e-04                 	1.4427278851e-04                 	1.9489229812e-05                 	8.8099053730e-01                 	7.0709584317e-01                 
1.3660000000e+00	2.3053091066e+02	1.6088599405e-04                 	1.4134587579e-04                 	1.9540118260e-05                 	8.7854680343e-01                 	7.0221260810e-01                 
1.3670000000e+00	2.3036227064e+02	1.6075934572e-04                 	1.4109812130e-04                 	1.9661224415e-05                 	8.7769778281e-01                 	7.0073539545e-01                 
1.3680000000e+00	2.3019387717e+02	1.6486436375e-04                 	1.4537931492e-04                 	1.9485048824e-05                 	8.8181163970e-01                 	7.0885851786e-01                 
1.3690000000e+00	2.3002572971e+02	1.6149672210e-04                 	1.4206682865e-04                 	1.9429893448e-05                 	8.7968862033e-01                 	7.0225389640e-01                 
1.3700000000e+00	2.2985782771e+02	1.6153423433e-04                 	1.4196977002e-04                 	1.9564464312e-05                 	8.7888348007e-01                 	7.0294808784e-01                 
1.3710000000e+00	2.2969017066e+02	1.6491353906e-04                 	1.4534280764e-04                 	1.9570731416e-05                 	8.8132732141e-01                 	7.0977478837e-01                 
1.3720000000e+00	2.2952275799e+02	1.6081198300e-04                 	1.4140390605e-04                 	1.9408076956e-05                 	8.7931199782e-01                 	7.0005775050e-01                 
1.3730000000e+00	2.2935558920e+02	1.6081154520e-04                 	1.4112297157e-04                 	1.9688573628e-05                 	8.7756741219e-01                 	7.0130745751e-01                 
1.3740000000e+00	2.2918866373e+02	1.6385596192e-04                 	1.4419168912e-04                 	1.9664272798e-05                 	8.7999049551e-01                 	7.0824297233e-01                 
1.3750000000e+00	2.2902198107e+02	1.5965022067e-04                 	1.4001150904e-04                 	1.9638711629e-05                 	8.7698913571e-01                 	6.9873678407e-01                 
1.3760000000e+00	2.2885554067e+02	1.6012399553e-04                 	1.4041010124e-04                 	1.9713894291e-05                 	8.7688357248e-01                 	6.9905699204e-01                 
1.3770000000e+00	2.2868934202e+02	1.6359295932e-04                 	1.4386329541e-04                 	1.9729663907e-05                 	8.7939784213e-01                 	7.0673667415e-01                 
1.3780000000e+00	2.2852338459e+02	1.5984293906e-04                 	1.3997843636e-04                 	1.9864502697e-05                 	8.7572486583e-01                 	6.9993405043e-01                 
1.3790000000e+00	2.2835766785e+02	1.6085416324e-04                 	1.4106342936e-04                 	1.9790733879e-05                 	8.7696473949e-01                 	7.0138663153e-01                 
1.3800000000e+00	2.2819219128e+02	1.6471568689e-04                 	1.4488416386e-04                 	1.9831523039e-05                 	8.7960149144e-01                 	7.0813438114e-01                 
1.3810000000e+00	2.2802695436e+02	1.6105219975e-04                 	1.4110503646e-04                 	1.9947163287e-05                 	8.7614473247e-01                 	7.0164554032e-01                 
1.3820000000e+00	2.2786195656e+02	1.6181837594e-04                 	1.4213547373e-04                 	1.9682902213e-05                 	8.7836423337e-01                 	7.0413518970e-01                 
1.3830000000e+00	2.2769719737e+02	1.6536885437e-04                 	1.4561004379e-04                 	1.9758810580e-05                 	8.8051673542e-01                 	7.1053542730e-01                 
1.3840000000e+00	2.2753267628e+02	1.6126595318e-04                 	1.4157914879e-04                 	1.9686804391e-05                 	8.7792336819e-01                 	7.0058234131e-01                 
1.3850000000e+00	2.2736839276e+02	1.6142795047e-04                 	1.4167545191e-04                 	1.9752498557e-05                 	8.7763891879e-01                 	7.0271266247e-01                 
1.3860000000e+00	2.2720434630e+02	1.6445937052e-04                 	1.4469975814e-04                 	1.9759612377e-05                 	8.7985110052e-01                 	7.1048916064e-01                 
1.3870000000e+00	2.2704053639e+02	1.6021348920e-04                 	1.4050850102e-04                 	1.9704988182e-05                 	8.7700793310e-01                 	6.9988930899e-01                 
1.3880000000e+00	2.2687696251e+02	1.6021642612e-04                 	1.4035594960e-04                 	1.9860476516e-05                 	8.7603969832e-01                 	6.9917660037e-01                 
1.3890000000e+00	2.2671362417e+02	1.6349873731e-04                 	1.4358198645e-04                 	1.9916750860e-05                 	8.7818406926e-01                 	7.0823811473e-01                 
1.3900000000e+00	2.2655052084e+02	1.5974721494e-04                 	1.3989968480e-04                 	1.9847530140e-05                 	8.7575664372e-01                 	7.0073361620e-01                 
1.3910000000e+00	2.2638765203e+02	1.5994500782e-04                 	1.3998890509e-04                 	1.9956102734e-05                 	8.7523147483e-01                 	6.9987926135e-01                 
1.3920000000e+00	2.2622501722e+02	1.6403221548e-04                 	1.4414736899e-04                 	1.9884846488e-05                 	8.7877474904e-01                 	7.0705270200e-01                 
1.3930000000e+00	2.2606261591e+02	1.6090090648e-04                 	1.4083740587e-04                 	2.0063500615e-05                 	8.7530523566e-01                 	7.0263010694e-01                 
1.3940000000e+00	2.2590044761e+02	1.6083316427e-04                 	1.4091592987e-04                 	1.9917234395e-05                 	8.7616214301e-01                 	7.0263395380e-01                 
1.3950000000e+00	2.2573851181e+02	1.6522079476e-04                 	1.4523770075e-04                 	1.9983094006e-05                 	8.7905218568e-01                 	7.1025184999e-01                 
1.3960000000e+00	2.2557680800e+02	1.6223241484e-04                 	1.4216427547e-04                 	2.0068139368e-05                 	8.7630006378e-01                 	7.0327276333e-01                 
1.3970000000e+00	2.2541533570e+02	1.6102696274e-04                 	1.4103967675e-04                 	1.9987285994e-05                 	8.7587615357e-01                 	7.0256619152e-01                 
1.3980000000e+00	2.2525409440e+02	1.6498433659e-04                 	1.4497258873e-04                 	2.0011747860e-05                 	8.7870516515e-01                 	7.1195590708e-01                 
1.3990000000e+00	2.2509308361e+02	1.6201855325e-04                 	1.4204816613e-04                 	1.9970387122e-05                 	8.7674012191e-01                 	7.0401828750e-01                 
1.4000000000e+00	2.2493230283e+02	1.5987909437e-04                 	1.3985821626e-04                 	2.0020878111e-05                 	8.7477488417e-01                 	6.9866122397e-01                 
1.4010000000e+00	2.2477175158e+02	1.6362590943e-04                 	1.4350562588e-04                 	2.0120283555e-05                 	8.7703485576e-01                 	7.0905928253e-01                 
1.4020000000e+00	2.2461142936e+02	1.6125235035e-04                 	1.4128689550e-04                 	1.9965454850e-05                 	8.7618503044e-01                 	7.0427623946e-01                 
1.4030000000e+00	2.2445133569e+02	1.5878424168e-04                 	1.3869038294e-04                 	2.0093858739e-05                 	8.7345180777e-01                 	6.9804843519e-01                 
1.4040000000e+00	2.2429147006e+02	1.6305546546e-04                 	1.4295904252e-04                 	2.0096422945e-05                 	8.7675100072e-01                 	7.0566594500e-01                 
1.4050000000e+00	2.2413183201e+02	1.6193022167e-04                 	1.4172964356e-04                 	2.0200578113e-05                 	8.7525134033e-01                 	7.0506494986e-01                 
1.4060000000e+00	2.2397242103e+02	1.5928280218e-04                 	1.3912108570e-04                 	2.0161716473e-05                 	8.7342188738e-01                 	6.9988383212e-01                 
1.4070000000e+00	2.2381323665e+02	1.6365103859e-04                 	1.4352646774e-04                 	2.0124570849e-05                 	8.7702753968e-01                 	7.0787718279e-01                 
1.4080000000e+00	2.2365427839e+02	1.6382069335e-04                 	1.4354873678e-04                 	2.0271956574e-05                 	8.7625521441e-01                 	7.0741931123e-01                 
1.4090000000e+00	2.2349554575e+02	1.6036254795e-04                 	1.4010162943e-04                 	2.0260918519e-05                 	8.7365554627e-01                 	7.0104727376e-01                 
1.4100000000e+00	2.2333703828e+02	1.6375158408e-04                 	1.4348432671e-04                 	2.0267257370e-05                 	8.7623168665e-01                 	7.1018341991e-01                 
1.4110000000e+00	2.2317875547e+02	1.6447686287e-04                 	1.4422585520e-04                 	2.0251007671e-05                 	8.7687625288e-01                 	7.1064123701e-01                 
1.4120000000e+00	2.2302069686e+02	1.6019460270e-04                 	1.4002206778e-04                 	2.0172534920e-05                 	8.7407481538e-01                 	7.0048640133e-01                 
1.4130000000e+00	2.2286286197e+02	1.6253374463e-04                 	1.4209031398e-04                 	2.0443430645e-05                 	8.7422039225e-01                 	7.0678037187e-01                 
1.4140000000e+00	2.2270525033e+02	1.6385518487e-04                 	1.4350622293e-04                 	2.0348961939e-05                 	8.7581130279e-01                 	7.1023008102e-01                 
1.4150000000e+00	2.2254786146e+02	1.5942506673e-04                 	1.3904127944e-04                 	2.0383787291e-05                 	8.7214189268e-01                 	7.0041591507e-01                 
1.4160000000e+00	2.2239069489e+02	1.6077335039e-04                 	1.4042118888e-04                 	2.0352161514e-05                 	8.7341085159e-01                 	7.0195251673e-01                 
1.4170000000e+00	2.2223375015e+02	1.6366295058e-04                 	1.4311649116e-04                 	2.0546459417e-05                 	8.7445870098e-01                 	7.0903198651e-01                 
1.4180000000e+00	2.2207702678e+02	1.5986587940e-04                 	1.3928834000e-04                 	2.0577539395e-05                 	8.7128248084e-01                 	7.0138155069e-01                 
1.4190000000e+00	2.2192052429e+02	1.6020765375e-04                 	1.3975937050e-04                 	2.0448283252e-05                 	8.7236388042e-01                 	7.0183846527e-01                 
1.4200000000e+00	2.2176424223e+02	1.6417904980e-04                 	1.4368973137e-04                 	2.0489318427e-05                 	8.7520138256e-01                 	7.1017923006e-01                 
1.4210000000e+00	2.2160818013e+02	1.6142639881e-04                 	1.4100672444e-04                 	2.0419674374e-05                 	8.7350473947e-01                 	7.0455306928e-01                 
1.4220000000e+00	2.2145233753e+02	1.6059846460e-04                 	1.3998776235e-04                 	2.0610702258e-05                 	8.7166314255e-01                 	7.0435543197e-01                 
1.4230000000e+00	2.2129671396e+02	1.6487563752e-04                 	1.4424120864e-04                 	2.0634428886e-05                 	8.7484852707e-01                 	7.1207760335e-01                 
1.4240000000e+00	2.2114130897e+02	1.6296020703e-04                 	1.4235853800e-04                 	2.0601669033e-05                 	8.7357852933e-01                 	7.0748226542e-01                 
1.4250000000e+00	2.2098612208e+02	1.6050273710e-04                 	1.3985123177e-04                 	2.0651505331e-05                 	8.7133237910e-01                 	7.0272132197e-01                 
1.4260000000e+00	2.2083115285e+02	1.6429954847e-04                 	1.4358986509e-04                 	2.0709683384e-05                 	8.7395167195e-01                 	7.1208691748e-01                 
1.4270000000e+00	2.2067640082e+02	1.6359956124e-04                 	1.4272436476e-04                 	2.0875196485e-05                 	8.7240065727e-01                 	7.1014858535e-01                 
1.4280000000e+00	2.2052186552e+02	1.5964340951e-04                 	1.3893829573e-04                 	2.0705113784e-05                 	8.7030398657e-01                 	6.9969415211e-01                 
1.4290000000e+00	2.2036754651e+02	1.6226187942e-04                 	1.4140391100e-04                 	2.0857968423e-05                 	8.7145490674e-01                 	7.0704000396e-01                 
1.4300000000e+00	2.2021344333e+02	1.6313626518e-04                 	1.4235649915e-04                 	2.0779766031e-05                 	8.7262325757e-01                 	7.1025975975e-01                 
1.4310000000e+00	2.2005955553e+02	1.5897501377e-04                 	1.3818107906e-04                 	2.0793934718e-05                 	8.6919998165e-01                 	7.0178975553e-01                 
1.4320000000e+00	2.1990588266e+02	1.6084319722e-04                 	1.3999708473e-04                 	2.0846112485e-05                 	8.7039481404e-01                 	7.0397402429e-01                 
1.4330000000e+00	2.1975242426e+02	1.6367372967e-04                 	1.4275435019e-04                 	2.0919379481e-05                 	8.7218853311e-01                 	7.0935499582e-01                 
1.4340000000e+00	2.1959917989e+02	1.6035690268e-04                 	1.3930515949e-04                 	2.1051743184e-05                 	8.6871944499e-01                 	7.0367926117e-01                 
1.4350000000e+00	2.1944614911e+02	1.6072456105e-04                 	1.3980747228e-04                 	2.0917088770e-05                 	8.6985754614e-01                 	7.0510435231e-01                 
1.4360000000e+00	2.1929333145e+02	1.6482506341e-04                 	1.4378280355e-04                 	2.1042259861e-05                 	8.7233579999e-01                 	7.1354577853e-01                 
1.4370000000e+00	2.1914072649e+02	1.6248898632e-04                 	1.4155095594e-04                 	2.0938030374e-05                 	8.7114184876e-01                 	7.0715363067e-01                 
1.4380000000e+00	2.1898833377e+02	1.6077906917e-04                 	1.3972234186e-04                 	2.1056727313e-05                 	8.6903315573e-01                 	7.0499901485e-01                 
1.4390000000e+00	2.1883615286e+02	1.6465899905e-04                 	1.4350767403e-04                 	2.1151325025e-05                 	8.7154467629e-01                 	7.1377934131e-01                 
1.4400000000e+00	2.1868418331e+02	1.6348324015e-04                 	1.4232513053e-04                 	2.1158109623e-05                 	8.7057933521e-01                 	7.1117489807e-01                 
1.4410000000e+00	2.1853242468e+02	1.6009714367e-04                 	1.3890072084e-04                 	2.1196422831e-05                 	8.6760274203e-01                 	7.0297394837e-01                 
1.4420000000e+00	2.1838087654e+02	1.6293711454e-04                 	1.4180711091e-04                 	2.1130003631e-05                 	8.7031804454e-01                 	7.0937584638e-01                 
1.4430000000e+00	2.1822953844e+02	1.6378988430e-04                 	1.4242111952e-04                 	2.1368764781e-05                 	8.6953550354e-01                 	7.1268874281e-01                 
1.4440000000e+00	2.1807840995e+02	1.5952393474e-04                 	1.3829023395e-04                 	2.1233700788e-05                 	8.6689332342e-01                 	7.0244517944e-01                 
1.4450000000e+00	2.1792749064e+02	1.6077270308e-04                 	1.3944456394e-04                 	2.1328139131e-05                 	8.6733979884e-01                 	7.0482263928e-01                 
1.4460000000e+00	2.1777678006e+02	1.6340676731e-04                 	1.4217614237e-04                 	2.1230624933e-05                 	8.7007499578e-01                 	7.1031933208e-01                 
1.4470000000e+00	2.1762627779e+02	1.6010945827e-04                 	1.3876204371e-04                 	2.1347414558e-05                 	8.6666987205e-01                 	7.0572417502e-01                 
1.4480000000e+00	2.1747598340e+02	1.5986678259e-04                 	1.3852976265e-04                 	2.1337019938e-05                 	8.6653249917e-01                 	7.0459999314e-01                 
1.4490000000e+00	2.1732589646e+02	1.6405686160e-04                 	1.4259679338e-04                 	2.1460068216e-05                 	8.6919127913e-01                 	7.1246287981e-01                 
1.4500000000e+00	2.1717601653e+02	1.6268099240e-04                 	1.4115230869e-04                 	2.1528683704e-05                 	8.6766318925e-01                 	7.0847840102e-01                 
1.4510000000e+00	2.1702634319e+02	1.6040081302e-04                 	1.3883603978e-04                 	2.1564773240e-05                 	8.6555695801e-01                 	7.0511350267e-01                 
1.4520000000e+00	2.1687687601e+02	1.6398870783e-04                 	1.4233629486e-04                 	2.1652412962e-05                 	8.6796400039e-01                 	7.1443145219e-01                 
1.4530000000e+00	2.1672761457e+02	1.6434859266e-04                 	1.4280263589e-04                 	2.1545956775e-05                 	8.6890087450e-01                 	7.1404192157e-01                 
1.4540000000e+00	2.1657855844e+02	1.6068909999e-04                 	1.3906959469e-04                 	2.1619505294e-05                 	8.6545754942e-01                 	7.0604900167e-01                 
1.4550000000e+00	2.1642970719e+02	1.6250741729e-04                 	1.4085200549e-04                 	2.1655411799e-05                 	8.6674200993e-01                 	7.0996483870e-01                 
1.4560000000e+00	2.1628106042e+02	1.6477788396e-04                 	1.4291176662e-04                 	2.1866117332e-05                 	8.6729944088e-01                 	7.1631982863e-01                 
1.4570000000e+00	2.1613261769e+02	1.6101648394e-04                 	1.3922972461e-04                 	2.1786759330e-05                 	8.6469236692e-01                 	7.0690964762e-01                 
1.4580000000e+00	2.1598437858e+02	1.6023795546e-04                 	1.3842230611e-04                 	2.1815649351e-05                 	8.6385466984e-01                 	7.0489653958e-01                 
1.4590000000e+00	2.1583634268e+02	1.6341428485e-04                 	1.4162610716e-04                 	2.1788177692e-05                 	8.6666907540e-01                 	7.1190719119e-01                 
1.4600000000e+00	2.1568850957e+02	1.6137832468e-04                 	1.3956387843e-04                 	2.1814446254e-05                 	8.6482418691e-01                 	7.0963696804e-01                 
1.4610000000e+00	2.1554087883e+02	1.5892504266e-04                 	1.3698782762e-04                 	2.1937215039e-05                 	8.6196502029e-01                 	7.0462927190e-01                 
1.4620000000e+00	2.1539345005e+02	1.6242726010e-04                 	1.4051834168e-04                 	2.1908918425e-05                 	8.6511550825e-01                 	7.1060612239e-01                 
1.4630000000e+00	2.1524622281e+02	1.6339988744e-04                 	1.4136420098e-04                 	2.2035686463e-05                 	8.6514258481e-01                 	7.1181686284e-01                 
1.4640000000e+00	2.1509919670e+02	1.6007646082e-04                 	1.3810196185e-04                 	2.1974498970e-05                 	8.6272498244e-01                 	7.0544230977e-01                 
1.4650000000e+00	2.1495237131e+02	1.6186304206e-04                 	1.3968782600e-04                 	2.2175216059e-05                 	8.6300012790e-01                 	7.1133010346e-01                 
1.4660000000e+00	2.1480574623e+02	1.6477033217e-04                 	1.4267501076e-04                 	2.2095321403e-05                 	8.6590230709e-01                 	7.1629536433e-01                 
1.4670000000e+00	2.1465932104e+02	1.6199299442e-04                 	1.3985765456e-04                 	2.2135339858e-05                 	8.6335619057e-01                 	7.1016770507e-01                 
1.4680000000e+00	2.1451309535e+02	1.6119358531e-04                 	1.3910123616e-04                 	2.2092349153e-05                 	8.6294523376e-01                 	7.0804459328e-01                 
1.4690000000e+00	2.1436706873e+02	1.6478546219e-04                 	1.4242898068e-04                 	2.2356481511e-05                 	8.6432977028e-01                 	7.1812763660e-01                 
1.4700000000e+00	2.1422124079e+02	1.6368537066e-04                 	1.4136277084e-04                 	2.2322599813e-05                 	8.6362495485e-01                 	7.1497712994e-01                 
1.4710000000e+00	2.1407561113e+02	1.6024350655e-04                 	1.3794327876e-04                 	2.2300227788e-05                 	8.6083537319e-01                 	7.0704416770e-01                 
1.4720000000e+00	2.1393017933e+02	1.6245065624e-04                 	1.4008647474e-04                 	2.2364181505e-05                 	8.6233246438e-01                 	7.1092380090e-01                 
1.4730000000e+00	2.1378494499e+02	1.6362385062e-04                 	1.4118426778e-04                 	2.2439582845e-05                 	8.6285872897e-01                 	7.1517949070e-01                 
1.4740000000e+00	2.1363990771e+02	1.6004696938e-04                 	1.3749177814e-04                 	2.2555191244e-05                 	8.5907142552e-01                 	7.0810281822e-01                 
1.4750000000e+00	2.1349506710e+02	1.6008389202e-04                 	1.3762560026e-04                 	2.2458291759e-05                 	8.5970923448e-01                 	7.0743636668e-01                 
1.4760000000e+00	2.1335042274e+02	1.6331044852e-04                 	1.4078076292e-04                 	2.2529685601e-05                 	8.6204382019e-01                 	7.1405767500e-01                 
1.4770000000e+00	2.1320597425e+02	1.6148857755e-04                 	1.3901974749e-04                 	2.2468830063e-05                 	8.6086427657e-01                 	7.1049516178e-01                 
1.4780000000e+00	2.1306172122e+02	1.5937483488e-04                 	1.3666190747e-04                 	2.2712927418e-05                 	8.5748736659e-01                 	7.0827799161e-01                 
1.4790000000e+00	2.1291766326e+02	1.6283678182e-04                 	1.4011889712e-04                 	2.2717884695e-05                 	8.6048677429e-01                 	7.1454880161e-01                 
1.4800000000e+00	2.1277379998e+02	1.6403403537e-04                 	1.4119851229e-04                 	2.2835523076e-05                 	8.6078789670e-01                 	7.1605585971e-01                 
1.4810000000e+00	2.1263013097e+02	1.6102635127e-04                 	1.3826575137e-04                 	2.2760599900e-05                 	8.5865294891e-01                 	7.0839847435e-01                 
1.4820000000e+00	2.1248665585e+02	1.6210254419e-04                 	1.3915762077e-04                 	2.2944923429e-05                 	8.5845426706e-01                 	7.1346406239e-01                 
1.4830000000e+00	2.1234337422e+02	1.6503508782e-04                 	1.4216182662e-04                 	2.2873261198e-05                 	8.6140364755e-01                 	7.1982393649e-01                 
1.4840000000e+00	2.1220028569e+02	1.6263722228e-04                 	1.3971052321e-04                 	2.2926699076e-05                 	8.5903166105e-01                 	7.1485691363e-01                 
1.4850000000e+00	2.1205738988e+02	1.6084965132e-04                 	1.3795952505e-04                 	2.2890126271e-05                 	8.5769240976e-01                 	7.0925117213e-01                 
1.4860000000e+00	2.1191468639e+02	1.6378321041e-04                 	1.4069973377e-04                 	2.3083476639e-05                 	8.5906078785e-01                 	7.1706524079e-01                 
1.4870000000e+00	2.1177217483e+02	1.6378229826e-04                 	1.4064284700e-04                 	2.3139451260e-05                 	8.5871824058e-01                 	7.1793448675e-01                 
1.4880000000e+00	2.1162985482e+02	1.6000990761e-04                 	1.3690660196e-04                 	2.3103305655e-05                 	8.5561328045e-01                 	7.1038015671e-01                 
1.4890000000e+00	2.1148772597e+02	1.6094542757e-04                 	1.3781136386e-04                 	2.3134063708e-05                 	8.5626144180e-01                 	7.1079336001e-01                 
1.4900000000e+00	2.1134578790e+02	1.6341241986e-04                 	1.4015287220e-04                 	2.3259547660e-05                 	8.5766352594e-01                 	7.1597060410e-01                 
1.4910000000e+00	2.1120404022e+02	1.6102364579e-04                 	1.3769355553e-04                 	2.3330090261e-05                 	8.5511388625e-01                 	7.1136890554e-01                 
1.4920000000e+00	2.1106248255e+02	1.5947917032e-04                 	1.3609698940e-04                 	2.3382180924e-05                 	8.5338410730e-01                 	7.0934996422e-01                 
1.4930000000e+00	2.1092111451e+02	1.6266303914e-04                 	1.3920450442e-04                 	2.3458534722e-05                 	8.5578448032e-01                 	7.1615195683e-01                 
1.4940000000e+00	2.1077993572e+02	1.6304439305e-04                 	1.3961593506e-04                 	2.3428457985e-05                 	8.5630626391e-01                 	7.1615308213e-01                 
1.4950000000e+00	2.1063894580e+02	1.6030366058e-04                 	1.3684084283e-04                 	2.3462817750e-05                 	8.5363517174e-01                 	7.1048210936e-01                 
1.4960000000e+00	2.1049814436e+02	1.6188694726e-04                 	1.3839818922e-04                 	2.3488758045e-05                 	8.5490641190e-01                 	7.1509193847e-01                 
1.4970000000e+00	2.1035753104e+02	1.6491880407e-04                 	1.4130126457e-04                 	2.3617539501e-05                 	8.5679292525e-01                 	7.2198067158e-01                 
1.4980000000e+00	2.1021710545e+02	1.6276576210e-04                 	1.3921175240e-04                 	2.3554009704e-05                 	8.5528891703e-01                 	7.1627485191e-01                 
1.4990000000e+00	2.1007686722e+02	1.6105533898e-04                 	1.3737723835e-04                 	2.3678100639e-05                 	8.5298158516e-01                 	7.1267913515e-01                 
1.5000000000e+00	2.0993681598e+02	1.6397792094e-04                 	1.4022537767e-04                 	2.3752543277e-05                 	8.5514791784e-01                 	7.1919835786e-01                 
1.5010000000e+00	2.0979695134e+02	1.6438340693e-04                 	1.4045996591e-04                 	2.3923441020e-05                 	8.5446559682e-01                 	7.2149677747e-01                 
1.5020000000e+00	2.0965727295e+02	1.6098663306e-04                 	1.3712088819e-04                 	2.3865744874e-05                 	8.5175325168e-01                 	7.1318616597e-01                 
1.5030000000e+00	2.0951778042e+02	1.6129902001e-04                 	1.3736945854e-04                 	2.3929561474e-05                 	8.5164471878e-01                 	7.1368900702e-01                 
1.5040000000e+00	2.0937847338e+02	1.6364916873e-04                 	1.3971128774e-04                 	2.3937880991e-05                 	8.5372439606e-01                 	7.1827372589e-01                 
1.5050000000e+00	2.0923935147e+02	1.6155216132e-04                 	1.3739990225e-04                 	2.4152259069e-05                 	8.5049869422e-01                 	7.1631420338e-01                 
1.5060000000e+00	2.0910041432e+02	1.5944354358e-04                 	1.3531365129e-04                 	2.4129892288e-05                 	8.4866184139e-01                 	7.1136544318e-01                 
1.5070000000e+00	2.0896166156e+02	1.6193573475e-04                 	1.3777555800e-04                 	2.4160176746e-05                 	8.5080392056e-01                 	7.1696738755e-01                 
1.5080000000e+00	2.0882309282e+02	1.6304542254e-04                 	1.3894032984e-04                 	2.4105092708e-05                 	8.5215719441e-01                 	7.1791301524e-01                 
1.5090000000e+00	2.0868470773e+02	1.6022527136e-04                 	1.3601544357e-04                 	2.4209827787e-05                 	8.4890131512e-01                 	7.1329093157e-01                 
1.5100000000e+00	2.0854650594e+02	1.6062208561e-04                 	1.3631676451e-04                 	2.4305321107e-05                 	8.4868008024e-01                 	7.1483283028e-01                 
1.5110000000e+00	2.0840848707e+02	1.6401855655e-04                 	1.3954495772e-04                 	2.4473598827e-05                 	8.5078762219e-01                 	7.2278767172e-01                 
1.5120000000e+00	2.0827065077e+02	1.6331374993e-04                 	1.3892659955e-04                 	2.4387150383e-05                 	8.5067301196e-01                 	7.1942665544e-01                 
1.5130000000e+00	2.0813299667e+02	1.6088383331e-04                 	1.3646651717e-04                 	2.4417316137e-05                 	8.4823014448e-01                 	7.1463569794e-01                 
1.5140000000e+00	2.0799552442e+02	1.6301836277e-04                 	1.3854584404e-04                 	2.4472518730e-05                 	8.4987876019e-01                 	7.1928647854e-01                 
1.5150000000e+00	2.0785823364e+02	1.6502570513e-04                 	1.4033878139e-04                 	2.4686923734e-05                 	8.5040558551e-01                 	7.2536926587e-01                 
1.5160000000e+00	2.0772112399e+02	1.6247524630e-04                 	1.3771054915e-04                 	2.4764697148e-05                 	8.4757864529e-01                 	7.1899518853e-01                 
1.5170000000e+00	2.0758419510e+02	1.6115678436e-04                 	1.3640052066e-04                 	2.4756263696e-05                 	8.4638398070e-01                 	7.1600735056e-01                 
