#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7700000000e-01	5.1022160723e+02	2.5357591360e-04                 	1.7097981718e-04                 	8.2596096421e-05                 	6.7427467677e-01                 	8.1202897517e-01                 
7.7800000000e-01	5.0956579539e+02	2.5442236060e-04                 	1.7187997971e-04                 	8.2542380893e-05                 	6.7556947158e-01                 	8.1283995890e-01                 
7.7900000000e-01	5.0891166728e+02	2.5412658280e-04                 	1.7170854631e-04                 	8.2418036489e-05                 	6.7568116810e-01                 	8.1223548550e-01                 
7.8000000000e-01	5.0825921643e+02	2.5341072201e-04                 	1.7100995938e-04                 	8.2400762631e-05                 	6.7483316421e-01                 	8.1140098882e-01                 
7.8100000000e-01	5.0760843638e+02	2.5429203255e-04                 	1.7196445526e-04                 	8.2327577291e-05                 	6.7624790888e-01                 	8.1221734322e-01                 
7.8200000000e-01	5.0695932073e+02	2.5444686898e-04                 	1.7240518018e-04                 	8.2041688799e-05                 	6.7756848756e-01                 	8.1171441295e-01                 
7.8300000000e-01	5.0631186311e+02	2.5341313126e-04                 	1.7118124135e-04                 	8.2231889917e-05                 	6.7550264855e-01                 	8.1101966343e-01                 
7.8400000000e-01	5.0566605716e+02	2.5393119393e-04                 	1.7192919236e-04                 	8.2002001564e-05                 	6.7706999563e-01                 	8.1107681455e-01                 
7.8500000000e-01	5.0502189658e+02	2.5468031636e-04                 	1.7258458347e-04                 	8.2095732895e-05                 	6.7765183400e-01                 	8.1207236273e-01                 
7.8600000000e-01	5.0437937508e+02	2.5371902485e-04                 	1.7178210062e-04                 	8.1936924237e-05                 	6.7705644350e-01                 	8.1068439348e-01                 
7.8700000000e-01	5.0373848642e+02	2.5350466516e-04                 	1.7153145747e-04                 	8.1973207694e-05                 	6.7664023997e-01                 	8.1052219087e-01                 
7.8800000000e-01	5.0309922438e+02	2.5459531103e-04                 	1.7284916348e-04                 	8.1746147558e-05                 	6.7891730910e-01                 	8.1117488030e-01                 
7.8900000000e-01	5.0246158278e+02	2.5427659928e-04                 	1.7258634110e-04                 	8.1690258176e-05                 	6.7873465978e-01                 	8.1072048290e-01                 
7.9000000000e-01	5.0182555546e+02	2.5334894750e-04                 	1.7178411990e-04                 	8.1564827598e-05                 	6.7805341840e-01                 	8.0939817899e-01                 
7.9100000000e-01	5.0119113630e+02	2.5407830962e-04                 	1.7253513297e-04                 	8.1543176645e-05                 	6.7906281820e-01                 	8.1011455540e-01                 
7.9200000000e-01	5.0055831921e+02	2.5468104715e-04                 	1.7311380175e-04                 	8.1567245392e-05                 	6.7972785448e-01                 	8.1083711795e-01                 
7.9300000000e-01	4.9992709813e+02	2.5376307098e-04                 	1.7234354827e-04                 	8.1419522711e-05                 	6.7915141318e-01                 	8.0946717919e-01                 
7.9400000000e-01	4.9929746702e+02	2.5352202335e-04                 	1.7217071455e-04                 	8.1351308807e-05                 	6.7911541675e-01                 	8.0900008230e-01                 
7.9500000000e-01	4.9866941989e+02	2.5446562628e-04                 	1.7310367428e-04                 	8.1361952000e-05                 	6.8026348710e-01                 	8.1005015729e-01                 
7.9600000000e-01	4.9804295077e+02	2.5441697358e-04                 	1.7322676513e-04                 	8.1190208458e-05                 	6.8087739071e-01                 	8.0957609034e-01                 
7.9700000000e-01	4.9741805372e+02	2.5358722054e-04                 	1.7248912049e-04                 	8.1098100051e-05                 	6.8019642363e-01                 	8.0839860026e-01                 
7.9800000000e-01	4.9679472283e+02	2.5383961540e-04                 	1.7266641879e-04                 	8.1173196607e-05                 	6.8021856446e-01                 	8.0880728917e-01                 
7.9900000000e-01	4.9617295221e+02	2.5448006570e-04                 	1.7324995471e-04                 	8.1230110992e-05                 	6.8079970913e-01                 	8.0962617904e-01                 
8.0000000000e-01	4.9555273602e+02	2.5418374727e-04                 	1.7320948655e-04                 	8.0974260719e-05                 	6.8143415309e-01                 	8.0867368216e-01                 
8.0100000000e-01	4.9493406843e+02	2.5374495601e-04                 	1.7300017318e-04                 	8.0744782826e-05                 	6.8178763394e-01                 	8.0764167752e-01                 
8.0200000000e-01	4.9431694366e+02	2.5398594997e-04                 	1.7330873558e-04                 	8.0677214387e-05                 	6.8235560117e-01                 	8.0776218182e-01                 
8.0300000000e-01	4.9370135593e+02	2.5424398402e-04                 	1.7360569213e-04                 	8.0638291891e-05                 	6.8283107188e-01                 	8.0797250948e-01                 
8.0400000000e-01	4.9308729952e+02	2.5417800645e-04                 	1.7366171009e-04                 	8.0516296366e-05                 	6.8322870460e-01                 	8.0762376417e-01                 
8.0500000000e-01	4.9247476871e+02	2.5409097549e-04                 	1.7353482027e-04                 	8.0556155217e-05                 	6.8296333602e-01                 	8.0765045335e-01                 
8.0600000000e-01	4.9186375783e+02	2.5391891611e-04                 	1.7358988039e-04                 	8.0329035726e-05                 	6.8364296384e-01                 	8.0701261194e-01                 
8.0700000000e-01	4.9125426123e+02	2.5387480713e-04                 	1.7350229156e-04                 	8.0372515569e-05                 	6.8341673411e-01                 	8.0712249905e-01                 
8.0800000000e-01	4.9064627329e+02	2.5432324984e-04                 	1.7404577214e-04                 	8.0277477697e-05                 	6.8434864784e-01                 	8.0743804001e-01                 
8.0900000000e-01	4.9003978840e+02	2.5451390016e-04                 	1.7426335912e-04                 	8.0250541039e-05                 	6.8469093048e-01                 	8.0762822488e-01                 
8.1000000000e-01	4.8943480101e+02	2.5381990008e-04                 	1.7351208480e-04                 	8.0307815275e-05                 	6.8360315621e-01                 	8.0702227553e-01                 
8.1100000000e-01	4.8883130557e+02	2.5347779870e-04                 	1.7340545573e-04                 	8.0072342976e-05                 	6.8410510354e-01                 	8.0613750219e-01                 
8.1200000000e-01	4.8822929657e+02	2.5436479252e-04                 	1.7447081047e-04                 	7.9893982051e-05                 	6.8590785989e-01                 	8.0667652977e-01                 
8.1300000000e-01	4.8762876853e+02	2.5487538018e-04                 	1.7501873710e-04                 	7.9856643078e-05                 	6.8668357445e-01                 	8.0708071979e-01                 
8.1400000000e-01	4.8702971599e+02	2.5395449560e-04                 	1.7425158755e-04                 	7.9702908041e-05                 	6.8615279736e-01                 	8.0562911188e-01                 
8.1500000000e-01	4.8643213351e+02	2.5330107767e-04                 	1.7361499372e-04                 	7.9686083948e-05                 	6.8540961341e-01                 	8.0478903974e-01                 
8.1600000000e-01	4.8583601570e+02	2.5409116414e-04                 	1.7448676040e-04                 	7.9604403742e-05                 	6.8670928007e-01                 	8.0543885716e-01                 
8.1700000000e-01	4.8524135718e+02	2.5479812970e-04                 	1.7533220928e-04                 	7.9465920421e-05                 	6.8812204189e-01                 	8.0587008777e-01                 
8.1800000000e-01	4.8464815258e+02	2.5431117792e-04                 	1.7485934270e-04                 	7.9451835219e-05                 	6.8758024768e-01                 	8.0530077104e-01                 
8.1900000000e-01	4.8405639660e+02	2.5376814636e-04                 	1.7441344284e-04                 	7.9354703516e-05                 	6.8729446680e-01                 	8.0452314102e-01                 
8.2000000000e-01	4.8346608392e+02	2.5391125451e-04                 	1.7474140150e-04                 	7.9169853012e-05                 	6.8819872453e-01                 	8.0435582885e-01                 
8.2100000000e-01	4.8287720927e+02	2.5406704411e-04                 	1.7484602048e-04                 	7.9221023630e-05                 	6.8818850981e-01                 	8.0475528764e-01                 
8.2200000000e-01	4.8228976741e+02	2.5411837669e-04                 	1.7504961090e-04                 	7.9068765797e-05                 	6.8885065761e-01                 	8.0453689716e-01                 
8.2300000000e-01	4.8170375312e+02	2.5450977384e-04                 	1.7544775677e-04                 	7.9062017068e-05                 	6.8935567434e-01                 	8.0497122653e-01                 
8.2400000000e-01	4.8111916118e+02	2.5459604033e-04                 	1.7557687793e-04                 	7.9019162401e-05                 	6.8962925621e-01                 	8.0491749836e-01                 
8.2500000000e-01	4.8053598644e+02	2.5380032386e-04                 	1.7484385832e-04                 	7.8956465532e-05                 	6.8890321205e-01                 	8.0376824203e-01                 
8.2600000000e-01	4.7995422375e+02	2.5330820236e-04                 	1.7452088886e-04                 	7.8787313506e-05                 	6.8896659180e-01                 	8.0271184175e-01                 
8.2700000000e-01	4.7937386797e+02	2.5411655738e-04                 	1.7523305665e-04                 	7.8883500738e-05                 	6.8957748543e-01                 	8.0376157845e-01                 
8.2800000000e-01	4.7879491403e+02	2.5496219272e-04                 	1.7629230606e-04                 	7.8669886658e-05                 	6.9144489299e-01                 	8.0421464242e-01                 
8.2900000000e-01	4.7821735683e+02	2.5457986770e-04                 	1.7595721525e-04                 	7.8622652453e-05                 	6.9116704646e-01                 	8.0375467601e-01                 
8.3000000000e-01	4.7764119134e+02	2.5384841353e-04                 	1.7532112605e-04                 	7.8527287475e-05                 	6.9065283338e-01                 	8.0284338424e-01                 
8.3100000000e-01	4.7706641253e+02	2.5383154057e-04                 	1.7550573424e-04                 	7.8325806330e-05                 	6.9142602943e-01                 	8.0248478250e-01                 
8.3200000000e-01	4.7649301540e+02	2.5398732470e-04                 	1.7562311633e-04                 	7.8364208372e-05                 	6.9146409780e-01                 	8.0278428165e-01                 
8.3300000000e-01	4.7592099498e+02	2.5387262228e-04                 	1.7544253076e-04                 	7.8430091521e-05                 	6.9106518531e-01                 	8.0276364771e-01                 
8.3400000000e-01	4.7535034630e+02	2.5420220184e-04                 	1.7594819221e-04                 	7.8254009627e-05                 	6.9215841145e-01                 	8.0261444336e-01                 
8.3500000000e-01	4.7478106445e+02	2.5494077636e-04                 	1.7697038004e-04                 	7.7970396314e-05                 	6.9416270936e-01                 	8.0265462860e-01                 
8.3600000000e-01	4.7421314451e+02	2.5481711798e-04                 	1.7679421778e-04                 	7.8022900201e-05                 	6.9380824641e-01                 	8.0254868015e-01                 
8.3700000000e-01	4.7364658162e+02	2.5379218436e-04                 	1.7581355498e-04                 	7.7978629380e-05                 	6.9274613567e-01                 	8.0132936367e-01                 
8.3800000000e-01	4.7308137090e+02	2.5334404063e-04                 	1.7544812766e-04                 	7.7895912968e-05                 	6.9252912847e-01                 	8.0076846106e-01                 
8.3900000000e-01	4.7251750753e+02	2.5390342311e-04                 	1.7606121801e-04                 	7.7842205100e-05                 	6.9341805578e-01                 	8.0142603756e-01                 
8.4000000000e-01	4.7195498668e+02	2.5432519845e-04                 	1.7657070955e-04                 	7.7754488898e-05                 	6.9427139201e-01                 	8.0178338128e-01                 
8.4100000000e-01	4.7139380358e+02	2.5426808279e-04                 	1.7665645850e-04                 	7.7611624290e-05                 	6.9476458296e-01                 	8.0136832898e-01                 
8.4200000000e-01	4.7083395346e+02	2.5452847695e-04                 	1.7681506532e-04                 	7.7713411635e-05                 	6.9467694709e-01                 	8.0174319304e-01                 
8.4300000000e-01	4.7027543157e+02	2.5498000189e-04                 	1.7756590193e-04                 	7.7414099960e-05                 	6.9639148409e-01                 	8.0142634037e-01                 
8.4400000000e-01	4.6971823319e+02	2.5457032761e-04                 	1.7740008848e-04                 	7.7170239130e-05                 	6.9686082485e-01                 	8.0037482735e-01                 
8.4500000000e-01	4.6916235363e+02	2.5357309783e-04                 	1.7626187824e-04                 	7.7311219588e-05                 	6.9511269038e-01                 	7.9964412290e-01                 
8.4600000000e-01	4.6860778820e+02	2.5334703316e-04                 	1.7601486319e-04                 	7.7332169971e-05                 	6.9475794128e-01                 	7.9958409981e-01                 
8.4700000000e-01	4.6805453225e+02	2.5393973083e-04                 	1.7683595332e-04                 	7.7103777504e-05                 	6.9636977541e-01                 	7.9986354758e-01                 
8.4800000000e-01	4.6750258115e+02	2.5423503774e-04                 	1.7730308253e-04                 	7.6931955207e-05                 	6.9739829769e-01                 	7.9979354424e-01                 
8.4900000000e-01	4.6695193029e+02	2.5413422110e-04                 	1.7709296268e-04                 	7.7041258427e-05                 	6.9684815334e-01                 	7.9975040346e-01                 
8.5000000000e-01	4.6640257508e+02	2.5451749012e-04                 	1.7749937070e-04                 	7.7018119425e-05                 	6.9739557235e-01                 	7.9995223887e-01                 
8.5100000000e-01	4.6585451095e+02	2.5516960499e-04                 	1.7827555140e-04                 	7.6894053582e-05                 	6.9865512161e-01                 	8.0037872612e-01                 
8.5200000000e-01	4.6530773335e+02	2.5497749517e-04                 	1.7815488285e-04                 	7.6822612327e-05                 	6.9870826335e-01                 	8.0013599285e-01                 
8.5300000000e-01	4.6476223777e+02	2.5407809256e-04                 	1.7725552165e-04                 	7.6822570915e-05                 	6.9764189372e-01                 	7.9929654665e-01                 
8.5400000000e-01	4.6421801969e+02	2.5368977844e-04                 	1.7714458342e-04                 	7.6545195018e-05                 	6.9827245115e-01                 	7.9830639166e-01                 
8.5500000000e-01	4.6367507464e+02	2.5394425315e-04                 	1.7732183094e-04                 	7.6622422211e-05                 	6.9827069815e-01                 	7.9864561284e-01                 
8.5600000000e-01	4.6313339815e+02	2.5384270929e-04                 	1.7761695837e-04                 	7.6225750929e-05                 	6.9971266403e-01                 	7.9744262793e-01                 
8.5700000000e-01	4.6259298578e+02	2.5340914373e-04                 	1.7715822121e-04                 	7.6250922514e-05                 	6.9909956132e-01                 	7.9692819973e-01                 
8.5800000000e-01	4.6205383312e+02	2.5364296615e-04                 	1.7761419938e-04                 	7.6028766770e-05                 	7.0025280841e-01                 	7.9682553913e-01                 
8.5900000000e-01	4.6151593576e+02	2.5455813756e-04                 	1.7833593775e-04                 	7.6222199806e-05                 	7.0057056303e-01                 	7.9849288128e-01                 
8.6000000000e-01	4.6097928932e+02	2.5498761341e-04                 	1.7902586645e-04                 	7.5961746956e-05                 	7.0209632561e-01                 	7.9848233441e-01                 
8.6100000000e-01	4.6044388945e+02	2.5473491735e-04                 	1.8076397988e-04                 	7.3970937470e-05                 	7.0961602658e-01                 	7.9366459395e-01                 
8.6200000000e-01	4.5990973180e+02	2.5465708847e-04                 	1.8014486769e-04                 	7.4512220774e-05                 	7.0740174082e-01                 	7.9453323750e-01                 
8.6300000000e-01	4.5937681207e+02	2.5510060558e-04                 	1.8030936669e-04                 	7.4791238892e-05                 	7.0681669406e-01                 	7.9560869104e-01                 
8.6400000000e-01	4.5884512594e+02	2.5505028021e-04                 	1.7943739938e-04                 	7.5612880829e-05                 	7.0353735441e-01                 	7.9754365433e-01                 
8.6500000000e-01	4.5831466915e+02	2.5425300893e-04                 	1.7802550877e-04                 	7.6227500160e-05                 	7.0019037148e-01                 	7.9819846754e-01                 
8.6600000000e-01	4.5778543743e+02	2.5373897652e-04                 	1.7643325305e-04                 	7.7305723471e-05                 	6.9533366717e-01                 	8.0000489683e-01                 
8.6700000000e-01	4.5725742654e+02	2.5397211100e-04                 	1.7669683430e-04                 	7.7275276695e-05                 	6.9573321893e-01                 	7.9998253162e-01                 
8.6800000000e-01	4.5673063227e+02	2.5411492232e-04                 	1.7678130690e-04                 	7.7333615424e-05                 	6.9567463919e-01                 	8.0010121847e-01                 
8.6900000000e-01	4.5620505042e+02	2.5360094244e-04                 	1.7676435921e-04                 	7.6836583227e-05                 	6.9701775361e-01                 	7.9848102307e-01                 
8.7000000000e-01	4.5568067680e+02	2.5324801106e-04                 	1.7639349514e-04                 	7.6854515916e-05                 	6.9652470085e-01                 	7.9832664396e-01                 
8.7100000000e-01	4.5515750725e+02	2.5369202548e-04                 	1.7729569955e-04                 	7.6396325923e-05                 	6.9886193396e-01                 	7.9789412176e-01                 
8.7200000000e-01	4.5463553763e+02	2.5427170126e-04                 	1.7795877343e-04                 	7.6312927828e-05                 	6.9987644142e-01                 	7.9818262757e-01                 
8.7300000000e-01	4.5411476382e+02	2.5415372109e-04                 	1.7826155418e-04                 	7.5892166912e-05                 	7.0139265880e-01                 	7.9689498962e-01                 
8.7400000000e-01	4.5359518171e+02	2.5387767899e-04                 	1.7785975391e-04                 	7.6017925080e-05                 	7.0057263253e-01                 	7.9691567180e-01                 
8.7500000000e-01	4.5307678722e+02	2.5429409898e-04                 	1.7867914953e-04                 	7.5614949459e-05                 	7.0264764397e-01                 	7.9674341709e-01                 
8.7600000000e-01	4.5255957627e+02	2.5499969154e-04                 	1.7946835231e-04                 	7.5531339227e-05                 	7.0379831139e-01                 	7.9748869845e-01                 
8.7700000000e-01	4.5204354483e+02	2.5504192920e-04                 	1.7996198449e-04                 	7.5079944708e-05                 	7.0561724911e-01                 	7.9635994204e-01                 
8.7800000000e-01	4.5152868885e+02	2.5459756244e-04                 	1.7955556356e-04                 	7.5041998885e-05                 	7.0525248488e-01                 	7.9552461894e-01                 
8.7900000000e-01	4.5101500434e+02	2.5468023181e-04                 	1.7991096396e-04                 	7.4769267852e-05                 	7.0641903645e-01                 	7.9505879163e-01                 
8.8000000000e-01	4.5050248729e+02	2.5527099975e-04                 	1.8041623387e-04                 	7.4854765885e-05                 	7.0676353382e-01                 	7.9615240227e-01                 
8.8100000000e-01	4.4999113373e+02	2.5541542922e-04                 	1.8105368921e-04                 	7.4361740006e-05                 	7.0885964002e-01                 	7.9530210815e-01                 
8.8200000000e-01	4.4948093970e+02	2.5486052926e-04                 	1.8055947124e-04                 	7.4301058022e-05                 	7.0846384791e-01                 	7.9429033944e-01                 
8.8300000000e-01	4.4897190126e+02	2.5458541726e-04                 	1.8066370386e-04                 	7.3921713404e-05                 	7.0963885442e-01                 	7.9295664775e-01                 
8.8400000000e-01	4.4846401450e+02	2.5500897276e-04                 	1.8104001601e-04                 	7.3968956750e-05                 	7.0993586638e-01                 	7.9372902962e-01                 
8.8500000000e-01	4.4795727550e+02	2.5532146878e-04                 	1.8169735327e-04                 	7.3624115509e-05                 	7.1164150096e-01                 	7.9359501029e-01                 
8.8600000000e-01	4.4745168038e+02	2.5486497371e-04                 	1.8130057761e-04                 	7.3564396099e-05                 	7.1135933264e-01                 	7.9288842495e-01                 
8.8700000000e-01	4.4694722527e+02	2.5433881418e-04                 	1.8117125960e-04                 	7.3167554582e-05                 	7.1232249856e-01                 	7.9107191146e-01                 
8.8800000000e-01	4.4644390632e+02	2.5454098422e-04                 	1.8129520075e-04                 	7.3245783473e-05                 	7.1224365422e-01                 	7.9140517858e-01                 
8.8900000000e-01	4.4594171970e+02	2.5503352575e-04                 	1.8222341217e-04                 	7.2810113587e-05                 	7.1450767748e-01                 	7.9128941459e-01                 
8.9000000000e-01	4.4544066159e+02	2.5486790758e-04                 	1.8200177975e-04                 	7.2866127831e-05                 	7.1410238142e-01                 	7.9140313556e-01                 
8.9100000000e-01	4.4494072819e+02	2.5425508735e-04                 	1.8167738800e-04                 	7.2577699357e-05                 	7.1454770045e-01                 	7.8982762277e-01                 
8.9200000000e-01	4.4444191571e+02	2.5417650209e-04                 	1.8158786410e-04                 	7.2588637994e-05                 	7.1441640987e-01                 	7.8953376072e-01                 
8.9300000000e-01	4.4394422040e+02	2.5472518778e-04                 	1.8258474118e-04                 	7.2140446601e-05                 	7.1679107501e-01                 	7.8935579484e-01                 
8.9400000000e-01	4.4344763849e+02	2.5493460923e-04                 	1.8282814954e-04                 	7.2106459687e-05                 	7.1715703919e-01                 	7.8976329996e-01                 
8.9500000000e-01	4.4295216627e+02	2.5443686975e-04                 	1.8267971511e-04                 	7.1757154635e-05                 	7.1797658607e-01                 	7.8829050445e-01                 
8.9600000000e-01	4.4245780002e+02	2.5407096427e-04                 	1.8230520430e-04                 	7.1765759972e-05                 	7.1753655449e-01                 	7.8758326665e-01                 
8.9700000000e-01	4.4196453603e+02	2.5447643607e-04                 	1.8297869096e-04                 	7.1497745112e-05                 	7.1903982068e-01                 	7.8759070923e-01                 
8.9800000000e-01	4.4147237062e+02	2.5501508175e-04                 	1.8344038612e-04                 	7.1574695631e-05                 	7.1933151899e-01                 	7.8868351764e-01                 
8.9900000000e-01	4.4098130013e+02	2.5485090617e-04                 	1.8358892751e-04                 	7.1261978658e-05                 	7.2037777017e-01                 	7.8772454336e-01                 
9.0000000000e-01	4.4049132091e+02	2.5432158866e-04                 	1.8309780497e-04                 	7.1223783690e-05                 	7.1994597837e-01                 	7.8666043866e-01                 
9.0100000000e-01	4.4000242932e+02	2.5440102384e-04                 	1.8353613730e-04                 	7.0864886532e-05                 	7.2144417714e-01                 	7.8603622882e-01                 
9.0200000000e-01	4.3951462175e+02	2.5505604330e-04                 	1.8400750461e-04                 	7.1048538686e-05                 	7.2143950103e-01                 	7.8756410831e-01                 
9.0300000000e-01	4.3902789459e+02	2.5533836487e-04                 	1.8465803292e-04                 	7.0680331947e-05                 	7.2318953330e-01                 	7.8705314764e-01                 
9.0400000000e-01	4.3854224426e+02	2.5489990044e-04                 	1.8427616680e-04                 	7.0623733640e-05                 	7.2293542086e-01                 	7.8599728831e-01                 
9.0500000000e-01	4.3805766720e+02	2.5458997562e-04                 	1.8414833337e-04                 	7.0441642251e-05                 	7.2331337053e-01                 	7.8528261674e-01                 
9.0600000000e-01	4.3757415984e+02	2.5503180482e-04                 	1.8457961405e-04                 	7.0452190765e-05                 	7.2375135401e-01                 	7.8621793326e-01                 
9.0700000000e-01	4.3709171865e+02	2.5563426060e-04                 	1.8547039652e-04                 	7.0163864080e-05                 	7.2553027941e-01                 	7.8626153168e-01                 
9.0800000000e-01	4.3661034010e+02	2.5550781150e-04                 	1.8534933499e-04                 	7.0158476518e-05                 	7.2541553190e-01                 	7.8565338483e-01                 
9.0900000000e-01	4.3613002070e+02	2.5493361492e-04                 	1.8506765639e-04                 	6.9865958527e-05                 	7.2594450305e-01                 	7.8443264439e-01                 
9.1000000000e-01	4.3565075694e+02	2.5483986479e-04                 	1.8489793262e-04                 	6.9941932166e-05                 	7.2554556084e-01                 	7.8489476695e-01                 
9.1100000000e-01	4.3517254535e+02	2.5536220901e-04                 	1.8564008266e-04                 	6.9722126347e-05                 	7.2696771923e-01                 	7.8491991114e-01                 
9.1200000000e-01	4.3469538247e+02	2.5556620846e-04                 	1.8588997090e-04                 	6.9676237563e-05                 	7.2736521787e-01                 	7.8463283579e-01                 
9.1300000000e-01	4.3421926486e+02	2.5498134235e-04                 	1.8554758738e-04                 	6.9433754972e-05                 	7.2769084071e-01                 	7.8361749943e-01                 
9.1400000000e-01	4.3374418907e+02	2.5430337516e-04                 	1.8479514786e-04                 	6.9508227308e-05                 	7.2667202209e-01                 	7.8334026642e-01                 
9.1500000000e-01	4.3327015171e+02	2.5430778638e-04                 	1.8503055040e-04                 	6.9277235977e-05                 	7.2758507727e-01                 	7.8260772005e-01                 
9.1600000000e-01	4.3279714936e+02	2.5464009873e-04                 	1.8540290181e-04                 	6.9237196912e-05                 	7.2809782411e-01                 	7.8259126713e-01                 
9.1700000000e-01	4.3232517864e+02	2.5442872260e-04                 	1.8538998338e-04                 	6.9038739217e-05                 	7.2865194420e-01                 	7.8220923077e-01                 
9.1800000000e-01	4.3185423618e+02	2.5363394381e-04                 	1.8453698752e-04                 	6.9096956284e-05                 	7.2757212522e-01                 	7.8165679178e-01                 
9.1900000000e-01	4.3138431862e+02	2.5313398339e-04                 	1.8435997088e-04                 	6.8774012504e-05                 	7.2830983977e-01                 	7.7997181178e-01                 
9.2000000000e-01	4.3091542262e+02	2.5348152697e-04                 	1.8475702408e-04                 	6.8724502890e-05                 	7.2887766729e-01                 	7.8010970522e-01                 
9.2100000000e-01	4.3044754486e+02	2.5399584750e-04                 	1.8546415017e-04                 	6.8531697329e-05                 	7.3018575696e-01                 	7.8075289454e-01                 
9.2200000000e-01	4.2998068201e+02	2.5389888997e-04                 	1.8538574829e-04                 	6.8513141682e-05                 	7.3015580458e-01                 	7.8060068524e-01                 
9.2300000000e-01	4.2951483078e+02	2.5353951216e-04                 	1.8523129270e-04                 	6.8308219459e-05                 	7.3058156152e-01                 	7.7921898434e-01                 
9.2400000000e-01	4.2904998789e+02	2.5379276170e-04                 	1.8552257125e-04                 	6.8270190448e-05                 	7.3100024606e-01                 	7.7965224404e-01                 
9.2500000000e-01	4.2858615007e+02	2.5473178552e-04                 	1.8656179619e-04                 	6.8169989333e-05                 	7.3238522553e-01                 	7.8092563292e-01                 
9.2600000000e-01	4.2812331405e+02	2.5548224640e-04                 	1.8742766728e-04                 	6.8054579118e-05                 	7.3362305962e-01                 	7.8116405500e-01                 
9.2700000000e-01	4.2766147661e+02	2.5540729056e-04                 	1.8755832979e-04                 	6.7848960771e-05                 	7.3434994505e-01                 	7.8039636445e-01                 
9.2800000000e-01	4.2720063450e+02	2.5500604089e-04                 	1.8716655581e-04                 	6.7839485078e-05                 	7.3396910583e-01                 	7.8041787947e-01                 
9.2900000000e-01	4.2674078452e+02	2.5509043031e-04                 	1.8741690007e-04                 	6.7673530247e-05                 	7.3470768714e-01                 	7.8012552810e-01                 
9.3000000000e-01	4.2628192346e+02	2.5546806005e-04                 	1.8795630733e-04                 	6.7511752716e-05                 	7.3573309829e-01                 	7.7970461338e-01                 
9.3100000000e-01	4.2582404814e+02	2.5526736511e-04                 	1.8790130793e-04                 	6.7366057179e-05                 	7.3609608439e-01                 	7.7949724645e-01                 
9.3200000000e-01	4.2536715538e+02	2.5429427899e-04                 	1.8692440513e-04                 	6.7369873861e-05                 	7.3507121698e-01                 	7.7864697487e-01                 
9.3300000000e-01	4.2491124203e+02	2.5332190378e-04                 	1.8621185056e-04                 	6.7110053226e-05                 	7.3507994286e-01                 	7.7644958654e-01                 
9.3400000000e-01	4.2445630494e+02	2.5325361814e-04                 	1.8621494701e-04                 	6.7038671132e-05                 	7.3529037167e-01                 	7.7616384699e-01                 
9.3500000000e-01	4.2400234098e+02	2.5378646430e-04                 	1.8685141154e-04                 	6.6935052761e-05                 	7.3625444153e-01                 	7.7710940174e-01                 
9.3600000000e-01	4.2354934702e+02	2.5410819898e-04                 	1.8728100142e-04                 	6.6827197554e-05                 	7.3701282437e-01                 	7.7691243067e-01                 
9.3700000000e-01	4.2309731997e+02	2.5403672839e-04                 	1.8746419464e-04                 	6.6572533750e-05                 	7.3794130411e-01                 	7.7599557440e-01                 
9.3800000000e-01	4.2264625673e+02	2.5423779961e-04                 	1.8758154573e-04                 	6.6656253873e-05                 	7.3781926222e-01                 	7.7687944726e-01                 
9.3900000000e-01	4.2219615422e+02	2.5512874306e-04                 	1.8870947558e-04                 	6.6419267475e-05                 	7.3966372162e-01                 	7.7737887304e-01                 
9.4000000000e-01	4.2174700938e+02	2.5601349979e-04                 	1.8969531420e-04                 	6.6318185595e-05                 	7.4095824771e-01                 	7.7776917000e-01                 
9.4100000000e-01	4.2129881914e+02	2.5594442437e-04                 	1.8976743371e-04                 	6.6176990666e-05                 	7.4143999883e-01                 	7.7771589899e-01                 
9.4200000000e-01	4.2085158048e+02	2.5490041303e-04                 	1.8877374690e-04                 	6.6126666132e-05                 	7.4057842690e-01                 	7.7655439806e-01                 
9.4300000000e-01	4.2040529037e+02	2.5385764472e-04                 	1.8791890173e-04                 	6.5938742992e-05                 	7.4025307347e-01                 	7.7450185569e-01                 
9.4400000000e-01	4.1995994578e+02	2.5360028823e-04                 	1.8767313703e-04                 	6.5927151193e-05                 	7.4003518823e-01                 	7.7424466967e-01                 
9.4500000000e-01	4.1951554372e+02	2.5380266267e-04                 	1.8820274075e-04                 	6.5599921915e-05                 	7.4153178211e-01                 	7.7414877315e-01                 
9.4600000000e-01	4.1907208120e+02	2.5389405719e-04                 	1.8829609510e-04                 	6.5597962088e-05                 	7.4163254227e-01                 	7.7389913729e-01                 
9.4700000000e-01	4.1862955524e+02	2.5386102283e-04                 	1.8845346862e-04                 	6.5407554209e-05                 	7.4234896921e-01                 	7.7328053560e-01                 
9.4800000000e-01	4.1818796288e+02	2.5433271057e-04                 	1.8888658259e-04                 	6.5446127978e-05                 	7.4267514457e-01                 	7.7443430160e-01                 
9.4900000000e-01	4.1774730117e+02	2.5539762104e-04                 	1.9014564906e-04                 	6.5251971981e-05                 	7.4450830154e-01                 	7.7500022721e-01                 
9.5000000000e-01	4.1730756717e+02	2.5618408119e-04                 	1.9106652228e-04                 	6.5117558911e-05                 	7.4581730992e-01                 	7.7530717195e-01                 
