#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1806000000e+00	7.2377547053e+02	4.0138701255e-03                 	2.4482103664e-03                 	1.5656597591e-03                 	6.0993761378e-01                 	8.5370976873e-01                 
2.1810600000e+00	7.2362282148e+02	4.0131698456e-03                 	2.4475090888e-03                 	1.5656607568e-03                 	6.0986930107e-01                 	8.5367948899e-01                 
2.1815200000e+00	7.2347023682e+02	4.0128331585e-03                 	2.4463984960e-03                 	1.5664346624e-03                 	6.0964371043e-01                 	8.5376899133e-01                 
2.1819800000e+00	7.2331771649e+02	4.0126258720e-03                 	2.4454465661e-03                 	1.5671793059e-03                 	6.0943797007e-01                 	8.5385687323e-01                 
2.1824400000e+00	7.2316526046e+02	4.0120292245e-03                 	2.4448606675e-03                 	1.5671685569e-03                 	6.0938256696e-01                 	8.5382358236e-01                 
2.1828900000e+00	7.2301618086e+02	4.0118115018e-03                 	2.4446387760e-03                 	1.5671727258e-03                 	6.0936032886e-01                 	8.5382351032e-01                 
2.1833500000e+00	7.2286385189e+02	4.0121089663e-03                 	2.4449538925e-03                 	1.5671550738e-03                 	6.0939369121e-01                 	8.5383777952e-01                 
2.1838100000e+00	7.2271158710e+02	4.0121403091e-03                 	2.4458041329e-03                 	1.5663361761e-03                 	6.0960084756e-01                 	8.5370446968e-01                 
2.1842700000e+00	7.2255938644e+02	4.0123079376e-03                 	2.4459903411e-03                 	1.5663175965e-03                 	6.0962178855e-01                 	8.5371050856e-01                 
2.1847300000e+00	7.2240724988e+02	4.0130479866e-03                 	2.4459444767e-03                 	1.5671035099e-03                 	6.0949793894e-01                 	8.5388510050e-01                 
2.1851900000e+00	7.2225517737e+02	4.0134906927e-03                 	2.4463971309e-03                 	1.5670935619e-03                 	6.0954349173e-01                 	8.5391422321e-01                 
2.1856600000e+00	7.2209986504e+02	4.0136063891e-03                 	2.4465488259e-03                 	1.5670575632e-03                 	6.0956371621e-01                 	8.5390414397e-01                 
2.1861200000e+00	7.2194792190e+02	4.0140567102e-03                 	2.4470239835e-03                 	1.5670327266e-03                 	6.0961370509e-01                 	8.5392172065e-01                 
2.1865800000e+00	7.2179604269e+02	4.0142358813e-03                 	2.4472027729e-03                 	1.5670331085e-03                 	6.0963103445e-01                 	8.5394324210e-01                 
2.1870400000e+00	7.2164422737e+02	4.0138007579e-03                 	2.4467713967e-03                 	1.5670293612e-03                 	6.0958964938e-01                 	8.5392489738e-01                 
2.1875000000e+00	7.2149247590e+02	4.0135748142e-03                 	2.4465756673e-03                 	1.5669991469e-03                 	6.0957519931e-01                 	8.5389808214e-01                 
2.1879600000e+00	7.2134078824e+02	4.0134136820e-03                 	2.4472331474e-03                 	1.5661805346e-03                 	6.0976349345e-01                 	8.5375595410e-01                 
2.1884200000e+00	7.2118916434e+02	4.0126951941e-03                 	2.4473281269e-03                 	1.5653670672e-03                 	6.0989634361e-01                 	8.5359880583e-01                 
2.1888800000e+00	7.2103760418e+02	4.0122040697e-03                 	2.4468353863e-03                 	1.5653686833e-03                 	6.0984818914e-01                 	8.5358161998e-01                 
2.1893500000e+00	7.2088281500e+02	4.0122529375e-03                 	2.4461005059e-03                 	1.5661524316e-03                 	6.0965760235e-01                 	8.5369672541e-01                 
2.1898100000e+00	7.2073138356e+02	4.0120290979e-03                 	2.4451261127e-03                 	1.5669029852e-03                 	6.0944874851e-01                 	8.5378384582e-01                 
2.1902700000e+00	7.2058001572e+02	4.0119445423e-03                 	2.4442864092e-03                 	1.5676581331e-03                 	6.0925229236e-01                 	8.5389496466e-01                 
2.1907300000e+00	7.2042871145e+02	4.0124782833e-03                 	2.4455827121e-03                 	1.5668955712e-03                 	6.0949431733e-01                 	8.5382521177e-01                 
2.1912000000e+00	7.2027418357e+02	4.0129058319e-03                 	2.4460275396e-03                 	1.5668782922e-03                 	6.0954022898e-01                 	8.5384831724e-01                 
2.1916600000e+00	7.2012300769e+02	4.0130759075e-03                 	2.4470242739e-03                 	1.5660516336e-03                 	6.0976276808e-01                 	8.5372217206e-01                 
2.1921200000e+00	7.1997189526e+02	4.0137073738e-03                 	2.4476766077e-03                 	1.5660307661e-03                 	6.0982936216e-01                 	8.5375430560e-01                 
2.1925900000e+00	7.1981756326e+02	4.0142318583e-03                 	2.4490098592e-03                 	1.5652219991e-03                 	6.1008181531e-01                 	8.5367791570e-01                 
2.1930500000e+00	7.1966657898e+02	4.0140835352e-03                 	2.4497074954e-03                 	1.5643760398e-03                 	6.1027815538e-01                 	8.5354800066e-01                 
2.1935100000e+00	7.1951565802e+02	4.0141114880e-03                 	2.4506321326e-03                 	1.5634793554e-03                 	6.1050425229e-01                 	8.5340367093e-01                 
2.1939800000e+00	7.1936152154e+02	4.0141875980e-03                 	2.4507404711e-03                 	1.5634471269e-03                 	6.1051966588e-01                 	8.5339545713e-01                 
2.1944400000e+00	7.1921072849e+02	4.0135208586e-03                 	2.4483756862e-03                 	1.5651451724e-03                 	6.1003188284e-01                 	8.5362083757e-01                 
2.1949100000e+00	7.1905672261e+02	4.0129485839e-03                 	2.4469905408e-03                 	1.5659580430e-03                 	6.0977370870e-01                 	8.5371782334e-01                 
2.1953700000e+00	7.1890605731e+02	4.0128244725e-03                 	2.4461032633e-03                 	1.5667212092e-03                 	6.0957145773e-01                 	8.5381632023e-01                 
2.1958400000e+00	7.1875218187e+02	4.0123486495e-03                 	2.4464562637e-03                 	1.5658923858e-03                 	6.0973172508e-01                 	8.5365308705e-01                 
2.1963000000e+00	7.1860164414e+02	4.0118878789e-03                 	2.4468192586e-03                 	1.5650686203e-03                 	6.0989223341e-01                 	8.5350873069e-01                 
2.1967700000e+00	7.1844789897e+02	4.0121661311e-03                 	2.4479337028e-03                 	1.5642324284e-03                 	6.1012770228e-01                 	8.5341347548e-01                 
2.1972300000e+00	7.1829748867e+02	4.0124107846e-03                 	2.4482041148e-03                 	1.5642066698e-03                 	6.1015789415e-01                 	8.5342014940e-01                 
2.1977000000e+00	7.1814387361e+02	4.0124377640e-03                 	2.4482712739e-03                 	1.5641664901e-03                 	6.1017052923e-01                 	8.5340231860e-01                 
2.1981600000e+00	7.1799359056e+02	4.0130843684e-03                 	2.4489333737e-03                 	1.5641509946e-03                 	6.1023720135e-01                 	8.5344027637e-01                 
2.1986300000e+00	7.1784010544e+02	4.0137890771e-03                 	2.4496333895e-03                 	1.5641556875e-03                 	6.1030446356e-01                 	8.5349763473e-01                 
2.1991000000e+00	7.1768668593e+02	4.0138639930e-03                 	2.4488832159e-03                 	1.5649807771e-03                 	6.1010617704e-01                 	8.5362656108e-01                 
2.1995600000e+00	7.1753659415e+02	4.0141466161e-03                 	2.4492044052e-03                 	1.5649422109e-03                 	6.1014323576e-01                 	8.5362451082e-01                 
2.2000300000e+00	7.1738330433e+02	4.0145571750e-03                 	2.4504827429e-03                 	1.5640744322e-03                 	6.1039926349e-01                 	8.5351545148e-01                 
2.2005000000e+00	7.1723007999e+02	4.0141769366e-03                 	2.4501005152e-03                 	1.5640764215e-03                 	6.1036186343e-01                 	8.5350654444e-01                 
2.2009600000e+00	7.1708017912e+02	4.0137170656e-03                 	2.4505151249e-03                 	1.5632019407e-03                 	6.1053509374e-01                 	8.5335547257e-01                 
2.2014300000e+00	7.1692708423e+02	4.0136286092e-03                 	2.4495969376e-03                 	1.5640316717e-03                 	6.1031978194e-01                 	8.5346184558e-01                 
2.2019000000e+00	7.1677405469e+02	4.0130565510e-03                 	2.4490575049e-03                 	1.5639990461e-03                 	6.1027236316e-01                 	8.5341428843e-01                 
2.2023600000e+00	7.1662434435e+02	4.0123618831e-03                 	2.4475189145e-03                 	1.5648429686e-03                 	6.0999455828e-01                 	8.5350914467e-01                 
2.2028300000e+00	7.1647144402e+02	4.0123380361e-03                 	2.4474948882e-03                 	1.5648431479e-03                 	6.0999219562e-01                 	8.5351867642e-01                 
2.2033000000e+00	7.1631860892e+02	4.0122993021e-03                 	2.4483342739e-03                 	1.5639650282e-03                 	6.1020728753e-01                 	8.5337747037e-01                 
2.2037700000e+00	7.1616583901e+02	4.0120351382e-03                 	2.4481090326e-03                 	1.5639261056e-03                 	6.1019132392e-01                 	8.5334363886e-01                 
2.2042400000e+00	7.1601313424e+02	4.0125044880e-03                 	2.4469129264e-03                 	1.5655915616e-03                 	6.0982185410e-01                 	8.5362704691e-01                 
2.2047100000e+00	7.1586049459e+02	4.0131444249e-03                 	2.4467470090e-03                 	1.5663974159e-03                 	6.0968326826e-01                 	8.5379874582e-01                 
2.2051700000e+00	7.1571116559e+02	4.0133140475e-03                 	2.4485671739e-03                 	1.5647468736e-03                 	6.1011103165e-01                 	8.5355984629e-01                 
2.2056400000e+00	7.1555865464e+02	4.0137559138e-03                 	2.4498997490e-03                 	1.5638561648e-03                 	6.1037586780e-01                 	8.5343914380e-01                 
2.2061100000e+00	7.1540620868e+02	4.0144838075e-03                 	2.4515195545e-03                 	1.5629642530e-03                 	6.1066868671e-01                 	8.5334964023e-01                 
2.2065800000e+00	7.1525382766e+02	4.0144490137e-03                 	2.4514807667e-03                 	1.5629682470e-03                 	6.1066431741e-01                 	8.5336324475e-01                 
2.2070500000e+00	7.1510151153e+02	4.0142263102e-03                 	2.4512725961e-03                 	1.5629537140e-03                 	6.1064633798e-01                 	8.5335062674e-01                 
2.2075200000e+00	7.1494926027e+02	4.0143493822e-03                 	2.4505613709e-03                 	1.5637880113e-03                 	6.1045044604e-01                 	8.5346861930e-01                 
2.2079900000e+00	7.1479707382e+02	4.0139168423e-03                 	2.4501566839e-03                 	1.5637601584e-03                 	6.1041540723e-01                 	8.5343351328e-01                 
2.2084600000e+00	7.1464495215e+02	4.0131252817e-03                 	2.4493624585e-03                 	1.5637628232e-03                 	6.1033790041e-01                 	8.5339983576e-01                 
2.2089300000e+00	7.1449289522e+02	4.0129260729e-03                 	2.4491694346e-03                 	1.5637566383e-03                 	6.1032009813e-01                 	8.5339477012e-01                 
2.2094000000e+00	7.1434090297e+02	4.0126742494e-03                 	2.4489540546e-03                 	1.5637201948e-03                 	6.1030472507e-01                 	8.5336328328e-01                 
2.2098700000e+00	7.1418897538e+02	4.0120832739e-03                 	2.4483987284e-03                 	1.5636845456e-03                 	6.1025620886e-01                 	8.5331271838e-01                 
2.2103400000e+00	7.1403711240e+02	4.0121580421e-03                 	2.4493548339e-03                 	1.5628032082e-03                 	6.1048313855e-01                 	8.5319505921e-01                 
2.2108100000e+00	7.1388531399e+02	4.0126400042e-03                 	2.4498362754e-03                 	1.5628037287e-03                 	6.1052979408e-01                 	8.5323651708e-01                 
2.2112900000e+00	7.1373035243e+02	4.0126645593e-03                 	2.4507968070e-03                 	1.5618677523e-03                 	6.1076543298e-01                 	8.5309130422e-01                 
2.2117600000e+00	7.1357868441e+02	4.0130793665e-03                 	2.4521833268e-03                 	1.5608960398e-03                 	6.1104780215e-01                 	8.5295729073e-01                 
2.2122300000e+00	7.1342708083e+02	4.0139861985e-03                 	2.4521720568e-03                 	1.5618141416e-03                 	6.1090694775e-01                 	8.5315366072e-01                 
2.2127000000e+00	7.1327554166e+02	4.0142255998e-03                 	2.4524067632e-03                 	1.5618188366e-03                 	6.1092898301e-01                 	8.5318421582e-01                 
2.2131700000e+00	7.1312406685e+02	4.0142632985e-03                 	2.4515618712e-03                 	1.5627014273e-03                 	6.1071277315e-01                 	8.5331620141e-01                 
2.2136500000e+00	7.1296943556e+02	4.0147293108e-03                 	2.4520706667e-03                 	1.5626586441e-03                 	6.1076861648e-01                 	8.5332279571e-01                 
2.2141200000e+00	7.1281809072e+02	4.0145937019e-03                 	2.4519570144e-03                 	1.5626366875e-03                 	6.1076093784e-01                 	8.5331054437e-01                 
2.2145900000e+00	7.1266681012e+02	4.0139284982e-03                 	2.4512869917e-03                 	1.5626415064e-03                 	6.1069523108e-01                 	8.5328660210e-01                 
2.2150600000e+00	7.1251559372e+02	4.0137379919e-03                 	2.4502253848e-03                 	1.5635126071e-03                 	6.1045972352e-01                 	8.5340915510e-01                 
2.2155400000e+00	7.1236122617e+02	4.0134179139e-03                 	2.4499466822e-03                 	1.5634712317e-03                 	6.1043896618e-01                 	8.5337028080e-01                 
2.2160100000e+00	7.1221013941e+02	4.0125897333e-03                 	2.4500333520e-03                 	1.5625563814e-03                 	6.1058655751e-01                 	8.5317762721e-01                 
2.2164800000e+00	7.1205911672e+02	4.0123477335e-03                 	2.4497902921e-03                 	1.5625574415e-03                 	6.1056280631e-01                 	8.5317597829e-01                 
2.2169600000e+00	7.1190494688e+02	4.0125364495e-03                 	2.4499827150e-03                 	1.5625537345e-03                 	6.1058204600e-01                 	8.5319648951e-01                 
2.2174300000e+00	7.1175405358e+02	4.0122992612e-03                 	2.4497836029e-03                 	1.5625156583e-03                 	6.1056851532e-01                 	8.5316589750e-01                 
2.2179100000e+00	7.1160001579e+02	4.0124715331e-03                 	2.4499931202e-03                 	1.5624784129e-03                 	6.1059451761e-01                 	8.5315945634e-01                 
2.2183800000e+00	7.1144925172e+02	4.0132913838e-03                 	2.4517304803e-03                 	1.5615609035e-03                 	6.1090268456e-01                 	8.5308047156e-01                 
2.2188600000e+00	7.1129534582e+02	4.0136369027e-03                 	2.4520744820e-03                 	1.5615624207e-03                 	6.1093580247e-01                 	8.5311542963e-01                 
2.2193300000e+00	7.1114471080e+02	4.0138414574e-03                 	2.4523093250e-03                 	1.5615321324e-03                 	6.1096317606e-01                 	8.5311698606e-01                 
2.2198100000e+00	7.1099093662e+02	4.0146274015e-03                 	2.4540785394e-03                 	1.5605488621e-03                 	6.1128425978e-01                 	8.5300244911e-01                 
2.2202800000e+00	7.1084043050e+02	4.0148491062e-03                 	2.4533749994e-03                 	1.5614741069e-03                 	6.1107526944e-01                 	8.5315772663e-01                 
2.2207600000e+00	7.1068678787e+02	4.0144462186e-03                 	2.4529680968e-03                 	1.5614781219e-03                 	6.1103523704e-01                 	8.5315007958e-01                 
2.2212300000e+00	7.1053641047e+02	4.0144705974e-03                 	2.4530117927e-03                 	1.5614588048e-03                 	6.1104241098e-01                 	8.5314842579e-01                 
2.2217100000e+00	7.1038289922e+02	4.0143090331e-03                 	2.4528966990e-03                 	1.5614123341e-03                 	6.1103833281e-01                 	8.5311617179e-01                 
2.2221800000e+00	7.1023265038e+02	4.0134215801e-03                 	2.4529753257e-03                 	1.5604462544e-03                 	6.1119303736e-01                 	8.5291659911e-01                 
2.2226600000e+00	7.1007927035e+02	4.0129568781e-03                 	2.4525062995e-03                 	1.5604505786e-03                 	6.1114693578e-01                 	8.5290520402e-01                 
2.2231400000e+00	7.0992595654e+02	4.0129213482e-03                 	2.4524820523e-03                 	1.5604392959e-03                 	6.1114630452e-01                 	8.5290725815e-01                 
2.2236100000e+00	7.0977590091e+02	4.0123544627e-03                 	2.4519593874e-03                 	1.5603950753e-03                 	6.1110238644e-01                 	8.5285264296e-01                 
2.2240900000e+00	7.0962271807e+02	4.0121387524e-03                 	2.4517786471e-03                 	1.5603601053e-03                 	6.1109019363e-01                 	8.5282591651e-01                 
2.2245700000e+00	7.0946960133e+02	4.0127558766e-03                 	2.4523948711e-03                 	1.5603610055e-03                 	6.1114977998e-01                 	8.5287631071e-01                 
2.2250400000e+00	7.0931973853e+02	4.0129907822e-03                 	2.4526335317e-03                 	1.5603572505e-03                 	6.1117347754e-01                 	8.5290112544e-01                 
2.2255200000e+00	7.0916675250e+02	4.0131508245e-03                 	2.4518857013e-03                 	1.5612651232e-03                 	6.1096275932e-01                 	8.5303566990e-01                 
2.2260000000e+00	7.0901383245e+02	4.0140336520e-03                 	2.4528099247e-03                 	1.5612237273e-03                 	6.1105863511e-01                 	8.5306942763e-01                 
2.2264800000e+00	7.0886097833e+02	4.0145792929e-03                 	2.4533626124e-03                 	1.5612166805e-03                 	6.1111325332e-01                 	8.5310948630e-01                 
2.2269600000e+00	7.0870819010e+02	4.0144792955e-03                 	2.4532608484e-03                 	1.5612184471e-03                 	6.1110312641e-01                 	8.5311841028e-01                 
2.2274300000e+00	7.0855864877e+02	4.0147963985e-03                 	2.4536050573e-03                 	1.5611913412e-03                 	6.1114059438e-01                 	8.5312850707e-01                 
2.2279100000e+00	7.0840599083e+02	4.0149737691e-03                 	2.4538281536e-03                 	1.5611456155e-03                 	6.1116916193e-01                 	8.5311692759e-01                 
2.2283900000e+00	7.0825339865e+02	4.0142698967e-03                 	2.4531422266e-03                 	1.5611276701e-03                 	6.1110545372e-01                 	8.5307441463e-01                 
2.2288700000e+00	7.0810087220e+02	4.0138145758e-03                 	2.4526806674e-03                 	1.5611339084e-03                 	6.1105978393e-01                 	8.5306438525e-01                 
2.2293500000e+00	7.0794841143e+02	4.0137104149e-03                 	2.4535452362e-03                 	1.5601651787e-03                 	6.1129104558e-01                 	8.5291511424e-01                 
2.2298300000e+00	7.0779601630e+02	4.0129411521e-03                 	2.4528229990e-03                 	1.5601181530e-03                 	6.1122825032e-01                 	8.5284623413e-01                 
2.2303100000e+00	7.0764368676e+02	4.0123673809e-03                 	2.4522776405e-03                 	1.5600897403e-03                 	6.1117973699e-01                 	8.5280349142e-01                 
2.2307900000e+00	7.0749142278e+02	4.0126543517e-03                 	2.4516080682e-03                 	1.5610462835e-03                 	6.1096916237e-01                 	8.5297888404e-01                 
2.2312700000e+00	7.0733922431e+02	4.0126304892e-03                 	2.4515947599e-03                 	1.5610357293e-03                 	6.1096947912e-01                 	8.5298297563e-01                 
2.2317500000e+00	7.0718709131e+02	4.0125368996e-03                 	2.4515434963e-03                 	1.5609934034e-03                 	6.1097095369e-01                 	8.5295773397e-01                 
2.2322300000e+00	7.0703502373e+02	4.0133108585e-03                 	2.4523528986e-03                 	1.5609579600e-03                 	6.1105480862e-01                 	8.5298931960e-01                 
2.2327100000e+00	7.0688302154e+02	4.0139718109e-03                 	2.4539698461e-03                 	1.5600019648e-03                 	6.1135702036e-01                 	8.5289852429e-01                 
2.2331900000e+00	7.0673108469e+02	4.0140394428e-03                 	2.4550184802e-03                 	1.5590209626e-03                 	6.1160796131e-01                 	8.5276983214e-01                 
2.2336700000e+00	7.0657921315e+02	4.0146344749e-03                 	2.4556513665e-03                 	1.5589831084e-03                 	6.1167495618e-01                 	8.5278991296e-01                 
2.2341500000e+00	7.0642740686e+02	4.0152205681e-03                 	2.4562817724e-03                 	1.5589387957e-03                 	6.1174267534e-01                 	8.5280410487e-01                 
2.2346300000e+00	7.0627566578e+02	4.0148235068e-03                 	2.4558969427e-03                 	1.5589265641e-03                 	6.1170732376e-01                 	8.5278559841e-01                 
2.2351100000e+00	7.0612398988e+02	4.0145487268e-03                 	2.4556165153e-03                 	1.5589322115e-03                 	6.1167933992e-01                 	8.5278656944e-01                 
2.2356000000e+00	7.0596922125e+02	4.0146100857e-03                 	2.4557067157e-03                 	1.5589033700e-03                 	6.1169245912e-01                 	8.5278195536e-01                 
2.2360800000e+00	7.0581767693e+02	4.0138408473e-03                 	2.4549866250e-03                 	1.5588542223e-03                 	6.1163028591e-01                 	8.5271206698e-01                 
2.2365600000e+00	7.0566619766e+02	4.0130390141e-03                 	2.4542055574e-03                 	1.5588334566e-03                 	6.1155786147e-01                 	8.5266171688e-01                 
2.2370400000e+00	7.0551478339e+02	4.0130526074e-03                 	2.4532283856e-03                 	1.5598242218e-03                 	6.1131229157e-01                 	8.5282692639e-01                 
2.2375300000e+00	7.0536028166e+02	4.0127392460e-03                 	2.4529323370e-03                 	1.5598069090e-03                 	6.1128625276e-01                 	8.5280855928e-01                 
2.2380100000e+00	7.0520899863e+02	4.0122645468e-03                 	2.4525057357e-03                 	1.5597588111e-03                 	6.1125225096e-01                 	8.5275698379e-01                 
2.2384900000e+00	7.0505778048e+02	4.0127314567e-03                 	2.4539890822e-03                 	1.5587423746e-03                 	6.1155078745e-01                 	8.5262785192e-01                 
2.2389800000e+00	7.0490347883e+02	4.0133088426e-03                 	2.4545645133e-03                 	1.5587443292e-03                 	6.1160618572e-01                 	8.5267862926e-01                 
2.2394600000e+00	7.0475239166e+02	4.0133357508e-03                 	2.4545987739e-03                 	1.5587369769e-03                 	6.1161062177e-01                 	8.5268848654e-01                 
2.2399400000e+00	7.0460136925e+02	4.0140022344e-03                 	2.4543204084e-03                 	1.5596818259e-03                 	6.1143972153e-01                 	8.5285546702e-01                 
2.2404300000e+00	7.0444726728e+02	4.0148716675e-03                 	2.4552297138e-03                 	1.5596419536e-03                 	6.1153379664e-01                 	8.5289035577e-01                 
2.2409100000e+00	7.0429637559e+02	4.0148430830e-03                 	2.4561947443e-03                 	1.5586483387e-03                 	6.1177851625e-01                 	8.5275235705e-01                 
2.2413900000e+00	7.0414554853e+02	4.0148703661e-03                 	2.4572382124e-03                 	1.5576321537e-03                 	6.1203425972e-01                 	8.5261750354e-01                 
2.2418800000e+00	7.0399164586e+02	4.0152791163e-03                 	2.4576831287e-03                 	1.5575959876e-03                 	6.1208276124e-01                 	8.5262785361e-01                 
2.2423600000e+00	7.0384094928e+02	4.0147551868e-03                 	2.4572090134e-03                 	1.5575461735e-03                 	6.1204454544e-01                 	8.5257314412e-01                 
2.2428500000e+00	7.0368717972e+02	4.0139372438e-03                 	2.4553843193e-03                 	1.5585529244e-03                 	6.1171467570e-01                 	8.5268016461e-01                 
2.2433300000e+00	7.0353661344e+02	4.0138494791e-03                 	2.4552918372e-03                 	1.5585576420e-03                 	6.1170501035e-01                 	8.5269230206e-01                 
2.2438200000e+00	7.0338297681e+02	4.0133677661e-03                 	2.4558558194e-03                 	1.5575119467e-03                 	6.1191895748e-01                 	8.5250623168e-01                 
2.2443000000e+00	7.0323254067e+02	4.0125032361e-03                 	2.4550429742e-03                 	1.5574602619e-03                 	6.1184822286e-01                 	8.5242919076e-01                 
2.2447900000e+00	7.0307903680e+02	4.0126123324e-03                 	2.4551761943e-03                 	1.5574361381e-03                 	6.1186478804e-01                 	8.5243107205e-01                 
2.2452800000e+00	7.0292559994e+02	4.0129339918e-03                 	2.4544702699e-03                 	1.5584637219e-03                 	6.1163983134e-01                 	8.5262114129e-01                 
2.2457600000e+00	7.0277535936e+02	4.0127257769e-03                 	2.4542782315e-03                 	1.5584475454e-03                 	6.1162371116e-01                 	8.5261079181e-01                 
2.2462500000e+00	7.0262205499e+02	4.0132384338e-03                 	2.4548384394e-03                 	1.5583999944e-03                 	6.1168517143e-01                 	8.5261834187e-01                 
2.2467400000e+00	7.0246881750e+02	4.0142132605e-03                 	2.4558485233e-03                 	1.5583647372e-03                 	6.1178825438e-01                 	8.5266403795e-01                 
2.2472200000e+00	7.0231877210e+02	4.0143817885e-03                 	2.4560147733e-03                 	1.5583670152e-03                 	6.1180398445e-01                 	8.5268992095e-01                 
2.2477100000e+00	7.0216566685e+02	4.0146395243e-03                 	2.4552815214e-03                 	1.5593580028e-03                 	6.1158206275e-01                 	8.5286306539e-01                 
2.2482000000e+00	7.0201262834e+02	4.0153715318e-03                 	2.4560547340e-03                 	1.5593167978e-03                 	6.1166313367e-01                 	8.5288829976e-01                 
2.2486800000e+00	7.0186277773e+02	4.0152550367e-03                 	2.4559809473e-03                 	1.5592740894e-03                 	6.1166250334e-01                 	8.5286261841e-01                 
2.2491700000e+00	7.0170987121e+02	4.0146940052e-03                 	2.4564252441e-03                 	1.5582687611e-03                 	6.1185864749e-01                 	8.5268978281e-01                 
2.2496600000e+00	7.0155703130e+02	4.0147557428e-03                 	2.4585650659e-03                 	1.5561906769e-03                 	6.1238222781e-01                 	8.5240106374e-01                 
2.2501500000e+00	7.0140425795e+02	4.0143325507e-03                 	2.4592639970e-03                 	1.5550685537e-03                 	6.1262089424e-01                 	8.5220148100e-01                 
2.2506400000e+00	7.0125155113e+02	4.0132224955e-03                 	2.4582066237e-03                 	1.5550158717e-03                 	6.1252687248e-01                 	8.5210944296e-01                 
2.2511300000e+00	7.0109891078e+02	4.0130247923e-03                 	2.4580260311e-03                 	1.5549987612e-03                 	6.1251204723e-01                 	8.5209968258e-01                 
2.2516100000e+00	7.0094944996e+02	4.0130685431e-03                 	2.4569761491e-03                 	1.5560923940e-03                 	6.1224375381e-01                 	8.5228353316e-01                 
2.2521000000e+00	7.0079694109e+02	4.0124749481e-03                 	2.4564090845e-03                 	1.5560658636e-03                 	6.1219300215e-01                 	8.5224340851e-01                 
2.2525900000e+00	7.0064449857e+02	4.0126539081e-03                 	2.4555814347e-03                 	1.5570724734e-03                 	6.1195943905e-01                 	8.5238550906e-01                 
2.2530800000e+00	7.0049212235e+02	4.0135022992e-03                 	2.4564575145e-03                 	1.5570447847e-03                 	6.1204836359e-01                 	8.5242957903e-01                 
2.2535700000e+00	7.0033981240e+02	4.0136737534e-03                 	2.4566244514e-03                 	1.5570493020e-03                 	6.1206381045e-01                 	8.5245865468e-01                 
2.2540600000e+00	7.0018756867e+02	4.0139824642e-03                 	2.4580057077e-03                 	1.5559767565e-03                 	6.1236084852e-01                 	8.5232491998e-01                 
2.2545500000e+00	7.0003539111e+02	4.0150404307e-03                 	2.4591148120e-03                 	1.5559256187e-03                 	6.1247572831e-01                 	8.5236387584e-01                 
2.2550400000e+00	6.9988327969e+02	4.0153114310e-03                 	2.4594248408e-03                 	1.5558865902e-03                 	6.1251160291e-01                 	8.5236509054e-01                 
2.2555300000e+00	6.9973123436e+02	4.0150197276e-03                 	2.4591341204e-03                 	1.5558856073e-03                 	6.1248369552e-01                 	8.5236264593e-01                 
2.2560200000e+00	6.9957925507e+02	4.0153712440e-03                 	2.4594870764e-03                 	1.5558841676e-03                 	6.1251797827e-01                 	8.5239658189e-01                 
2.2565100000e+00	6.9942734179e+02	4.0152375478e-03                 	2.4593984954e-03                 	1.5558390523e-03                 	6.1251631222e-01                 	8.5236941545e-01                 
2.2570000000e+00	6.9927549447e+02	4.0142236664e-03                 	2.4584329511e-03                 	1.5557907153e-03                 	6.1243048604e-01                 	8.5228657940e-01                 
2.2575000000e+00	6.9912061618e+02	4.0138723826e-03                 	2.4580897720e-03                 	1.5557826106e-03                 	6.1239858613e-01                 	8.5227418568e-01                 
2.2579900000e+00	6.9896890200e+02	4.0137295746e-03                 	2.4579436215e-03                 	1.5557859530e-03                 	6.1238396256e-01                 	8.5228326639e-01                 
2.2584800000e+00	6.9881725365e+02	4.0128286783e-03                 	2.4570771118e-03                 	1.5557515665e-03                 	6.1230551035e-01                 	8.5221802227e-01                 
2.2589700000e+00	6.9866567109e+02	4.0125524503e-03                 	2.4568546594e-03                 	1.5556977909e-03                 	6.1229222292e-01                 	8.5217514730e-01                 
2.2594600000e+00	6.9851415428e+02	4.0131044794e-03                 	2.4574247898e-03                 	1.5556796896e-03                 	6.1235006525e-01                 	8.5220858636e-01                 
2.2599500000e+00	6.9836270317e+02	4.0130644482e-03                 	2.4573800712e-03                 	1.5556843770e-03                 	6.1234503031e-01                 	8.5222603592e-01                 
2.2604500000e+00	6.9820822890e+02	4.0131954029e-03                 	2.4575327647e-03                 	1.5556626381e-03                 	6.1236309674e-01                 	8.5223215726e-01                 
2.2609400000e+00	6.9805691041e+02	4.0142793726e-03                 	2.4586707737e-03                 	1.5556085989e-03                 	6.1248123149e-01                 	8.5227051676e-01                 
2.2614300000e+00	6.9790565749e+02	4.0148060824e-03                 	2.4592291552e-03                 	1.5555769271e-03                 	6.1253995953e-01                 	8.5229305053e-01                 
2.2619300000e+00	6.9775138533e+02	4.0147832268e-03                 	2.4592017062e-03                 	1.5555815206e-03                 	6.1253660964e-01                 	8.5231100519e-01                 
2.2624200000e+00	6.9760026477e+02	4.0154623839e-03                 	2.4598915553e-03                 	1.5555708285e-03                 	6.1260480617e-01                 	8.5235822137e-01                 
2.2629100000e+00	6.9744920966e+02	4.0157833429e-03                 	2.4613624869e-03                 	1.5544208560e-03                 	6.1292213168e-01                 	8.5219110587e-01                 
