#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6700000000e-01	2.5867438570e+01	1.0876883680e-06                 	1.0521037810e-06                 	3.5584586964e-08                 	9.6728420749e-01                 	5.8480403009e-01                 
9.6800000000e-01	2.5840716010e+01	1.0484367079e-06                 	1.0142119488e-06                 	3.4224759127e-08                 	9.6735638988e-01                 	5.7352704625e-01                 
9.6900000000e-01	2.5814048604e+01	1.0325079478e-06                 	9.9883073380e-07                 	3.3677214029e-08                 	9.6738309463e-01                 	5.6671864189e-01                 
9.7000000000e-01	2.5787436183e+01	1.0392180873e-06                 	1.0038651331e-06                 	3.5352954118e-08                 	9.6598119822e-01                 	5.5388337341e-01                 
9.7100000000e-01	2.5760878576e+01	1.0436424137e-06                 	1.0069962733e-06                 	3.6646140410e-08                 	9.6488630595e-01                 	5.4194532064e-01                 
9.7200000000e-01	2.5734375614e+01	1.0203000415e-06                 	9.8540708743e-07                 	3.4892954102e-08                 	9.6580128131e-01                 	5.4519620557e-01                 
9.7300000000e-01	2.5707927130e+01	9.9993601558e-07                 	9.6760227731e-07                 	3.2333738271e-08                 	9.6766419274e-01                 	5.5696930824e-01                 
9.7400000000e-01	2.5681532954e+01	1.0000239516e-06                 	9.6948664829e-07                 	3.0537303351e-08                 	9.6946342805e-01                 	5.7363201600e-01                 
9.7500000000e-01	2.5655192920e+01	1.0150179277e-06                 	9.8591120107e-07                 	2.9106726633e-08                 	9.7132392854e-01                 	5.9327146005e-01                 
9.7600000000e-01	2.5628906862e+01	1.0354395076e-06                 	1.0072090144e-06                 	2.8230493244e-08                 	9.7273573875e-01                 	6.1169946039e-01                 
9.7700000000e-01	2.5602674613e+01	1.0551112331e-06                 	1.0271937397e-06                 	2.7917493451e-08                 	9.7354071061e-01                 	6.2641833215e-01                 
9.7800000000e-01	2.5576496009e+01	1.0732148455e-06                 	1.0437548355e-06                 	2.9460010003e-08                 	9.7254975541e-01                 	6.3713555812e-01                 
9.7900000000e-01	2.5550370886e+01	1.0874273837e-06                 	1.0569536816e-06                 	3.0473702094e-08                 	9.7197633373e-01                 	6.4426856182e-01                 
9.8000000000e-01	2.5524299079e+01	1.1010437965e-06                 	1.0696842461e-06                 	3.1359550415e-08                 	9.7151834422e-01                 	6.4693568436e-01                 
9.8100000000e-01	2.5498280425e+01	1.1372268276e-06                 	1.0953363293e-06                 	4.1890498281e-08                 	9.6316434218e-01                 	6.3513497527e-01                 
9.8200000000e-01	2.5472314763e+01	1.1138689796e-06                 	1.0756211875e-06                 	3.8247792141e-08                 	9.6566221626e-01                 	6.3385600313e-01                 
9.8300000000e-01	2.5446401930e+01	1.0841751180e-06                 	1.0524336038e-06                 	3.1741514192e-08                 	9.7072289000e-01                 	6.3839650314e-01                 
9.8400000000e-01	2.5420541765e+01	1.0784761816e-06                 	1.0431543504e-06                 	3.5321831210e-08                 	9.6724839008e-01                 	6.2892913077e-01                 
9.8500000000e-01	2.5394734109e+01	1.0725485888e-06                 	1.0347771832e-06                 	3.7771405572e-08                 	9.6478350168e-01                 	6.1247872641e-01                 
9.8600000000e-01	2.5368978800e+01	1.0491574788e-06                 	1.0163728360e-06                 	3.2784642815e-08                 	9.6875145679e-01                 	5.9112913919e-01                 
9.8700000000e-01	2.5343275681e+01	1.0211001152e-06                 	9.8848893648e-07                 	3.2611178708e-08                 	9.6806270196e-01                 	5.6812864647e-01                 
9.8800000000e-01	2.5317624592e+01	9.9585932228e-07                 	9.6434974727e-07                 	3.1509575012e-08                 	9.6835941151e-01                 	5.5769437957e-01                 
9.8900000000e-01	2.5292025376e+01	9.9091134844e-07                 	9.6017541952e-07                 	3.0735928915e-08                 	9.6898216075e-01                 	5.5404639579e-01                 
9.9000000000e-01	2.5266477876e+01	1.0024532048e-06                 	9.7137626315e-07                 	3.1076941674e-08                 	9.6899910986e-01                 	5.4885020687e-01                 
9.9100000000e-01	2.5240981935e+01	1.0180980149e-06                 	9.8634969493e-07                 	3.1748320001e-08                 	9.6881604763e-01                 	5.4271997431e-01                 
9.9200000000e-01	2.5215537396e+01	1.0237619103e-06                 	9.9203154852e-07                 	3.1730361788e-08                 	9.6900611219e-01                 	5.4248505981e-01                 
9.9300000000e-01	2.5190144106e+01	1.0213711883e-06                 	9.9077542291e-07                 	3.0595765380e-08                 	9.7004442094e-01                 	5.5183739006e-01                 
9.9400000000e-01	2.5164801909e+01	1.0254216565e-06                 	9.9625302046e-07                 	2.9168636056e-08                 	9.7155449578e-01                 	5.6848363476e-01                 
9.9500000000e-01	2.5139510650e+01	1.0403593471e-06                 	1.0126487688e-06                 	2.7710578312e-08                 	9.7336441645e-01                 	5.8820385822e-01                 
9.9600000000e-01	2.5114270178e+01	1.0610351443e-06                 	1.0343465078e-06                 	2.6688636509e-08                 	9.7484660461e-01                 	6.0701792659e-01                 
9.9700000000e-01	2.5089080338e+01	1.0820354511e-06                 	1.0555737547e-06                 	2.6461696379e-08                 	9.7554451996e-01                 	6.2241064456e-01                 
9.9800000000e-01	2.5063940979e+01	1.1110975129e-06                 	1.0756003901e-06                 	3.5497122835e-08                 	9.6805219846e-01                 	6.3276575641e-01                 
9.9900000000e-01	2.5038851949e+01	1.1157676503e-06                 	1.0883761180e-06                 	2.7391532220e-08                 	9.7545050512e-01                 	6.4168605573e-01                 
1.0000000000e+00	2.5013813097e+01	1.1315555502e-06                 	1.1030953669e-06                 	2.8460183313e-08                 	9.7484862028e-01                 	6.4531826704e-01                 
1.0010000000e+00	2.4988824273e+01	1.1633006926e-06                 	1.1282318131e-06                 	3.5068879472e-08                 	9.6985398556e-01                 	6.3764559555e-01                 
1.0020000000e+00	2.4963885327e+01	1.1670088465e-06                 	1.1279922931e-06                 	3.9016553421e-08                 	9.6656704571e-01                 	6.2691874898e-01                 
1.0030000000e+00	2.4938996109e+01	1.1254933042e-06                 	1.0926972960e-06                 	3.2796008245e-08                 	9.7086077001e-01                 	6.4087995049e-01                 
1.0040000000e+00	2.4914156471e+01	1.1134613101e-06                 	1.0811198716e-06                 	3.2341438543e-08                 	9.7095414250e-01                 	6.4086252587e-01                 
1.0050000000e+00	2.4889366266e+01	1.1411892275e-06                 	1.0914295666e-06                 	4.9759660923e-08                 	9.5639666085e-01                 	6.2293588100e-01                 
1.0060000000e+00	2.4864625345e+01	1.0916848827e-06                 	1.0603592395e-06                 	3.1325643203e-08                 	9.7130523313e-01                 	6.2184291165e-01                 
1.0070000000e+00	2.4839933562e+01	1.0726059884e-06                 	1.0424136393e-06                 	3.0192349034e-08                 	9.7185140736e-01                 	6.0492945083e-01                 
1.0080000000e+00	2.4815290771e+01	1.0519597765e-06                 	1.0222603758e-06                 	2.9699400717e-08                 	9.7176755102e-01                 	5.9128125733e-01                 
1.0090000000e+00	2.4790696826e+01	1.0420556366e-06                 	1.0133551629e-06                 	2.8700473618e-08                 	9.7245782988e-01                 	5.8818071680e-01                 
1.0100000000e+00	2.4766151581e+01	1.0488116734e-06                 	1.0208263475e-06                 	2.7985325891e-08                 	9.7331711059e-01                 	5.9032232677e-01                 
1.0110000000e+00	2.4741654893e+01	1.0663967443e-06                 	1.0385472726e-06                 	2.7849471766e-08                 	9.7388451164e-01                 	5.9209921814e-01                 
1.0120000000e+00	2.4717206618e+01	1.0872101263e-06                 	1.0591910548e-06                 	2.8019071510e-08                 	9.7422846713e-01                 	5.9294178882e-01                 
1.0130000000e+00	2.4692806611e+01	1.1053124386e-06                 	1.0771300875e-06                 	2.8182351025e-08                 	9.7450281926e-01                 	5.9525804320e-01                 
1.0140000000e+00	2.4668454731e+01	1.1191363869e-06                 	1.0911483363e-06                 	2.7988050580e-08                 	9.7499138540e-01                 	6.0161867517e-01                 
1.0150000000e+00	2.4644150835e+01	1.1320336656e-06                 	1.1046550584e-06                 	2.7378607149e-08                 	9.7581467055e-01                 	6.1257146228e-01                 
1.0160000000e+00	2.4619894781e+01	1.1468242632e-06                 	1.1203221793e-06                 	2.6502083957e-08                 	9.7689089357e-01                 	6.2607400290e-01                 
1.0170000000e+00	2.4595686428e+01	1.1625804278e-06                 	1.1367237412e-06                 	2.5856686651e-08                 	9.7775922763e-01                 	6.3906175072e-01                 
1.0180000000e+00	2.4571525636e+01	1.1792622706e-06                 	1.1518728285e-06                 	2.7389442137e-08                 	9.7677408765e-01                 	6.4901967553e-01                 
1.0190000000e+00	2.4547412264e+01	1.2003954649e-06                 	1.1656278206e-06                 	3.4767644353e-08                 	9.7103650808e-01                 	6.5376712524e-01                 
1.0200000000e+00	2.4523346174e+01	1.1958722413e-06                 	1.1704266952e-06                 	2.5445546089e-08                 	9.7872218686e-01                 	6.5932446538e-01                 
1.0210000000e+00	2.4499327225e+01	1.2065372777e-06                 	1.1800664294e-06                 	2.6470848347e-08                 	9.7806048032e-01                 	6.5788059988e-01                 
1.0220000000e+00	2.4475355281e+01	1.2289797712e-06                 	1.1980392662e-06                 	3.0940504977e-08                 	9.7482423576e-01                 	6.4646319246e-01                 
1.0230000000e+00	2.4451430203e+01	1.2343644384e-06                 	1.1985306094e-06                 	3.5833828997e-08                 	9.7096981420e-01                 	6.2846440398e-01                 
1.0240000000e+00	2.4427551853e+01	1.1862942596e-06                 	1.1555004385e-06                 	3.0793821046e-08                 	9.7404200450e-01                 	6.3493035142e-01                 
1.0250000000e+00	2.4403720095e+01	1.1644445217e-06                 	1.1345335622e-06                 	2.9910959508e-08                 	9.7431310900e-01                 	6.3677176396e-01                 
1.0260000000e+00	2.4379934793e+01	1.1905974247e-06                 	1.1474377279e-06                 	4.3159696763e-08                 	9.6374954635e-01                 	6.1777393350e-01                 
1.0270000000e+00	2.4356195810e+01	1.1454202693e-06                 	1.1122852171e-06                 	3.3135052202e-08                 	9.7107170783e-01                 	6.2098656890e-01                 
1.0280000000e+00	2.4332503013e+01	1.1125717148e-06                 	1.0845037975e-06                 	2.8067917289e-08                 	9.7477203769e-01                 	6.1555561915e-01                 
1.0290000000e+00	2.4308856266e+01	1.0912105004e-06                 	1.0638879861e-06                 	2.7322514247e-08                 	9.7496127994e-01                 	6.0465184971e-01                 
1.0300000000e+00	2.4285255434e+01	1.0765669194e-06                 	1.0499061204e-06                 	2.6660799000e-08                 	9.7523535368e-01                 	5.9977039430e-01                 
1.0310000000e+00	2.4261700385e+01	1.0755209321e-06                 	1.0496729326e-06                 	2.5847999436e-08                 	9.7596699547e-01                 	6.0328345998e-01                 
1.0320000000e+00	2.4238190986e+01	1.0868868813e-06                 	1.0617051936e-06                 	2.5181687680e-08                 	9.7683136294e-01                 	6.1031127573e-01                 
1.0330000000e+00	2.4214727103e+01	1.1047609468e-06                 	1.0797969046e-06                 	2.4964042190e-08                 	9.7740321808e-01                 	6.1696695346e-01                 
1.0340000000e+00	2.4191308605e+01	1.1242025526e-06                 	1.0992804722e-06                 	2.4922080459e-08                 	9.7783132550e-01                 	6.2231413622e-01                 
1.0350000000e+00	2.4167935360e+01	1.1424040028e-06                 	1.1172851158e-06                 	2.5118887028e-08                 	9.7801225576e-01                 	6.2723899597e-01                 
1.0360000000e+00	2.4144607237e+01	1.1584582472e-06                 	1.1332260131e-06                 	2.5232234063e-08                 	9.7821912518e-01                 	6.3284784529e-01                 
1.0370000000e+00	2.4121324105e+01	1.1725585585e-06                 	1.1473709859e-06                 	2.5187572570e-08                 	9.7851913460e-01                 	6.3976594533e-01                 
1.0380000000e+00	2.4098085835e+01	1.1845651163e-06                 	1.1594156194e-06                 	2.5149496904e-08                 	9.7876900429e-01                 	6.4741596814e-01                 
1.0390000000e+00	2.4074892298e+01	1.1948727679e-06                 	1.1687215722e-06                 	2.6151195702e-08                 	9.7811382399e-01                 	6.5400532364e-01                 
1.0400000000e+00	2.4051743363e+01	1.2234980581e-06                 	1.1834881571e-06                 	4.0009901014e-08                 	9.6729876215e-01                 	6.5297466650e-01                 
1.0410000000e+00	2.4028638902e+01	1.2000678207e-06                 	1.1730051481e-06                 	2.7062672514e-08                 	9.7744904742e-01                 	6.5910057148e-01                 
1.0420000000e+00	2.4005578788e+01	1.1934546238e-06                 	1.1691073698e-06                 	2.4347253991e-08                 	9.7959934672e-01                 	6.5875320913e-01                 
1.0430000000e+00	2.3982562893e+01	1.1943995421e-06                 	1.1691322170e-06                 	2.5267325128e-08                 	9.7884516509e-01                 	6.5232247578e-01                 
1.0440000000e+00	2.3959591089e+01	1.2034627316e-06                 	1.1748343795e-06                 	2.8628352053e-08                 	9.7621168375e-01                 	6.3682411117e-01                 
1.0450000000e+00	2.3936663251e+01	1.2002849036e-06                 	1.1658723022e-06                 	3.4412601388e-08                 	9.7132963909e-01                 	6.1419580317e-01                 
1.0460000000e+00	2.3913779252e+01	1.1496366315e-06                 	1.1202955956e-06                 	2.9341035909e-08                 	9.7447799148e-01                 	6.0867545590e-01                 
1.0470000000e+00	2.3890938966e+01	1.1176837973e-06                 	1.0895487850e-06                 	2.8135012272e-08                 	9.7482739542e-01                 	6.0717053101e-01                 
1.0480000000e+00	2.3868142268e+01	1.1227320043e-06                 	1.0896959555e-06                 	3.3036048849e-08                 	9.7057530317e-01                 	5.9035356684e-01                 
1.0490000000e+00	2.3845389035e+01	1.1259471188e-06                 	1.0887443564e-06                 	3.7202762347e-08                 	9.6695869484e-01                 	5.7165314489e-01                 
1.0500000000e+00	2.3822679140e+01	1.0640188720e-06                 	1.0359251460e-06                 	2.8093725949e-08                 	9.7359659054e-01                 	5.7799992751e-01                 
1.0510000000e+00	2.3800012462e+01	1.0327071791e-06                 	1.0072454953e-06                 	2.5461683810e-08                 	9.7534472082e-01                 	5.7067080409e-01                 
1.0520000000e+00	2.3777388876e+01	1.0142388306e-06                 	9.8970353665e-07                 	2.4535293988e-08                 	9.7580915535e-01                 	5.6291743235e-01                 
1.0530000000e+00	2.3754808259e+01	1.0077696953e-06                 	9.8401009795e-07                 	2.3759597330e-08                 	9.7642358424e-01                 	5.6299572475e-01                 
1.0540000000e+00	2.3732270491e+01	1.0140593737e-06                 	9.9107877854e-07                 	2.2980595124e-08                 	9.7733801815e-01                 	5.7095703811e-01                 
1.0550000000e+00	2.3709775448e+01	1.0291205977e-06                 	1.0066420003e-06                 	2.2478597396e-08                 	9.7815747013e-01                 	5.8242853330e-01                 
1.0560000000e+00	2.3687323009e+01	1.0478786469e-06                 	1.0257397271e-06                 	2.2138919796e-08                 	9.7887263009e-01                 	5.9394020776e-01                 
1.0570000000e+00	2.3664913053e+01	1.0670025426e-06                 	1.0448961003e-06                 	2.2106442369e-08                 	9.7928173412e-01                 	6.0440405609e-01                 
1.0580000000e+00	2.3642545461e+01	1.0848353027e-06                 	1.0625881157e-06                 	2.2247187022e-08                 	9.7949256724e-01                 	6.1378412323e-01                 
1.0590000000e+00	2.3620220111e+01	1.1008108838e-06                 	1.0782491230e-06                 	2.2561760709e-08                 	9.7950441711e-01                 	6.2241996128e-01                 
1.0600000000e+00	2.3597936884e+01	1.1147515925e-06                 	1.0917822061e-06                 	2.2969386427e-08                 	9.7939506292e-01                 	6.3036055522e-01                 
1.0610000000e+00	2.3575695662e+01	1.1283123657e-06                 	1.1027061245e-06                 	2.5606241240e-08                 	9.7730571602e-01                 	6.3700505305e-01                 
1.0620000000e+00	2.3553496325e+01	1.1422840593e-06                 	1.1138793007e-06                 	2.8404758532e-08                 	9.7513336696e-01                 	6.3940188245e-01                 
1.0630000000e+00	2.3531338756e+01	1.1676717168e-06                 	1.1272625974e-06                 	4.0409119415e-08                 	9.6539342451e-01                 	6.3121288028e-01                 
1.0640000000e+00	2.3509222836e+01	1.1277892202e-06                 	1.1031984109e-06                 	2.4590809258e-08                 	9.7819556277e-01                 	6.4204949116e-01                 
1.0650000000e+00	2.3487148448e+01	1.1189456529e-06                 	1.0955859140e-06                 	2.3359738926e-08                 	9.7912343744e-01                 	6.3893376451e-01                 
1.0660000000e+00	2.3465115476e+01	1.1158086081e-06                 	1.0915002867e-06                 	2.4308321375e-08                 	9.7821461387e-01                 	6.2959911685e-01                 
1.0670000000e+00	2.3443123802e+01	1.1264508158e-06                 	1.0914605390e-06                 	3.4990276812e-08                 	9.6893759024e-01                 	6.1137982019e-01                 
1.0680000000e+00	2.3421173312e+01	1.1052577080e-06                 	1.0766691733e-06                 	2.8588534783e-08                 	9.7413405527e-01                 	5.8781701573e-01                 
1.0690000000e+00	2.3399263889e+01	1.0652103326e-06                 	1.0375532797e-06                 	2.7657052887e-08                 	9.7403606401e-01                 	5.7313218163e-01                 
1.0700000000e+00	2.3377395418e+01	1.0322346224e-06                 	1.0059166963e-06                 	2.6317926105e-08                 	9.7450393008e-01                 	5.6856264730e-01                 
1.0710000000e+00	2.3355567785e+01	1.0271035510e-06                 	9.9955107788e-07                 	2.7552473167e-08                 	9.7317459068e-01                 	5.5774172582e-01                 
1.0720000000e+00	2.3333780874e+01	1.0462592038e-06                 	1.0148277629e-06                 	3.1431440895e-08                 	9.6995826581e-01                 	5.3575441691e-01                 
1.0730000000e+00	2.3312034573e+01	1.0255303134e-06                 	9.9530162911e-07                 	3.0228684263e-08                 	9.7052385106e-01                 	5.3004124944e-01                 
1.0740000000e+00	2.3290328768e+01	9.8081609265e-07                 	9.5503401574e-07                 	2.5782076910e-08                 	9.7371364815e-01                 	5.3568718913e-01                 
1.0750000000e+00	2.3268663346e+01	9.5730622065e-07                 	9.3359301502e-07                 	2.3713205635e-08                 	9.7522923687e-01                 	5.3493700881e-01                 
1.0760000000e+00	2.3247038194e+01	9.5008591322e-07                 	9.2747329435e-07                 	2.2612618868e-08                 	9.7619939570e-01                 	5.3532662615e-01                 
1.0770000000e+00	2.3225453201e+01	9.5625443766e-07                 	9.3456577986e-07                 	2.1688657802e-08                 	9.7731915592e-01                 	5.4211408144e-01                 
1.0780000000e+00	2.3203908253e+01	9.7273985466e-07                 	9.5186176330e-07                 	2.0878091357e-08                 	9.7853681921e-01                 	5.5428845322e-01                 
1.0790000000e+00	2.3182403241e+01	9.9485155759e-07                 	9.7450072203e-07                 	2.0350835560e-08                 	9.7954384711e-01                 	5.6827013674e-01                 
1.0800000000e+00	2.3160938053e+01	1.0185181182e-06                 	9.9861935764e-07                 	1.9898760562e-08                 	9.8046302741e-01                 	5.8146695311e-01                 
1.0810000000e+00	2.3139512578e+01	1.0413843422e-06                 	1.0215970429e-06                 	1.9787299313e-08                 	9.8099904280e-01                 	5.9319561334e-01                 
1.0820000000e+00	2.3118126707e+01	1.0624559054e-06                 	1.0425796258e-06                 	1.9876279626e-08                 	9.8129213690e-01                 	6.0352063894e-01                 
1.0830000000e+00	2.3096780330e+01	1.0816198572e-06                 	1.0611849798e-06                 	2.0434877472e-08                 	9.8110715393e-01                 	6.1277770520e-01                 
1.0840000000e+00	2.3075473337e+01	1.1055165750e-06                 	1.0782699251e-06                 	2.7246649991e-08                 	9.7535391996e-01                 	6.2059807153e-01                 
1.0850000000e+00	2.3054205620e+01	1.1172914271e-06                 	1.0939190413e-06                 	2.3372385772e-08                 	9.7908120907e-01                 	6.2647139824e-01                 
1.0860000000e+00	2.3032977069e+01	1.1615640473e-06                 	1.1263472485e-06                 	3.5216798796e-08                 	9.6968156954e-01                 	6.1877458979e-01                 
1.0870000000e+00	2.3011787578e+01	1.1423827431e-06                 	1.1123689714e-06                 	3.0013771760e-08                 	9.7372704381e-01                 	6.2472979785e-01                 
1.0880000000e+00	2.2990637038e+01	1.1186383240e-06                 	1.0958514598e-06                 	2.2786864192e-08                 	9.7962981984e-01                 	6.3476445113e-01                 
1.0890000000e+00	2.2969525342e+01	1.1121827313e-06                 	1.0899545978e-06                 	2.2228133523e-08                 	9.8001395553e-01                 	6.3365440419e-01                 
1.0900000000e+00	2.2948452383e+01	1.1122162089e-06                 	1.0872270122e-06                 	2.4989196677e-08                 	9.7753206932e-01                 	6.2606266274e-01                 
1.0910000000e+00	2.2927418054e+01	1.1134036934e-06                 	1.0849090817e-06                 	2.8494611659e-08                 	9.7440765481e-01                 	6.1165122066e-01                 
1.0920000000e+00	2.2906422250e+01	1.0972892444e-06                 	1.0718764387e-06                 	2.5412805777e-08                 	9.7684037649e-01                 	5.9225121807e-01                 
1.0930000000e+00	2.2885464865e+01	1.0689601202e-06                 	1.0436070706e-06                 	2.5353049560e-08                 	9.7628251131e-01                 	5.7562308684e-01                 
1.0940000000e+00	2.2864545793e+01	1.0413283819e-06                 	1.0168523964e-06                 	2.4475985511e-08                 	9.7649542072e-01                 	5.6964136673e-01                 
1.0950000000e+00	2.2843664929e+01	1.0330363136e-06                 	1.0087207862e-06                 	2.4315527404e-08                 	9.7646207874e-01                 	5.6619139050e-01                 
1.0960000000e+00	2.2822822169e+01	1.0444518993e-06                 	1.0192436254e-06                 	2.5208273884e-08                 	9.7586459089e-01                 	5.5753834929e-01                 
1.0970000000e+00	2.2802017409e+01	1.0611518796e-06                 	1.0345289924e-06                 	2.6622887237e-08                 	9.7491133197e-01                 	5.4672893272e-01                 
1.0980000000e+00	2.2781250544e+01	1.0538649520e-06                 	1.0278138163e-06                 	2.6051135690e-08                 	9.7528038518e-01                 	5.4649314992e-01                 
1.0990000000e+00	2.2760521472e+01	1.0302349457e-06                 	1.0060460253e-06                 	2.4188920365e-08                 	9.7652096692e-01                 	5.5600446390e-01                 
1.1000000000e+00	2.2739830088e+01	1.0163587043e-06                 	9.9384600985e-07                 	2.2512694410e-08                 	9.7784965651e-01                 	5.6578656448e-01                 
1.1010000000e+00	2.2719176292e+01	1.0176243308e-06                 	9.9628236738e-07                 	2.1341963375e-08                 	9.7902766008e-01                 	5.7576701825e-01                 
1.1020000000e+00	2.2698559979e+01	1.0313314689e-06                 	1.0109468259e-06                 	2.0384643093e-08                 	9.8023463483e-01                 	5.8774936516e-01                 
1.1030000000e+00	2.2677981049e+01	1.0529587531e-06                 	1.0333080840e-06                 	1.9650669103e-08                 	9.8133766489e-01                 	6.0111418581e-01                 
1.1040000000e+00	2.2657439400e+01	1.0778405093e-06                 	1.0588328369e-06                 	1.9007672370e-08                 	9.8236504176e-01                 	6.1397546763e-01                 
1.1050000000e+00	2.2636934930e+01	1.1025814439e-06                 	1.0839313463e-06                 	1.8650097542e-08                 	9.8308506129e-01                 	6.2510087987e-01                 
1.1060000000e+00	2.2616467538e+01	1.1254489547e-06                 	1.1070610165e-06                 	1.8387938226e-08                 	9.8366168617e-01                 	6.3399372203e-01                 
1.1070000000e+00	2.2596037125e+01	1.1461173478e-06                 	1.1273360984e-06                 	1.8781249330e-08                 	9.8361315325e-01                 	6.4080025868e-01                 
1.1080000000e+00	2.2575643590e+01	1.1775623784e-06                 	1.1468386761e-06                 	3.0723702306e-08                 	9.7390906599e-01                 	6.4469973513e-01                 
1.1090000000e+00	2.2555286832e+01	1.1820364001e-06                 	1.1617873134e-06                 	2.0249086671e-08                 	9.8286932055e-01                 	6.4822331726e-01                 
1.1100000000e+00	2.2534966754e+01	1.2068618573e-06                 	1.1834399362e-06                 	2.3421921101e-08                 	9.8059270748e-01                 	6.4559560976e-01                 
1.1110000000e+00	2.2514683256e+01	1.2594018480e-06                 	1.2244109790e-06                 	3.4990869082e-08                 	9.7221627939e-01                 	6.2566753579e-01                 
1.1120000000e+00	2.2494436239e+01	1.2167775048e-06                 	1.1903166651e-06                 	2.6460839737e-08                 	9.7825334572e-01                 	6.3645727342e-01                 
1.1130000000e+00	2.2474225604e+01	1.1924653358e-06                 	1.1709715633e-06                 	2.1493772435e-08                 	9.8197534822e-01                 	6.4514137940e-01                 
1.1140000000e+00	2.2454051254e+01	1.1847046644e-06                 	1.1633644219e-06                 	2.1340242498e-08                 	9.8198686716e-01                 	6.4373814043e-01                 
1.1150000000e+00	2.2433913092e+01	1.1998933111e-06                 	1.1654188774e-06                 	3.4474433689e-08                 	9.7126875084e-01                 	6.3302618138e-01                 
1.1160000000e+00	2.2413811019e+01	1.1758062282e-06                 	1.1514521357e-06                 	2.4354092579e-08                 	9.7928732474e-01                 	6.2604320153e-01                 
1.1170000000e+00	2.2393744939e+01	1.1597560960e-06                 	1.1372249346e-06                 	2.2531161345e-08                 	9.8057250018e-01                 	6.1153117855e-01                 
1.1180000000e+00	2.2373714756e+01	1.1372892799e-06                 	1.1146241840e-06                 	2.2665095864e-08                 	9.8007094917e-01                 	5.9594409921e-01                 
1.1190000000e+00	2.2353720373e+01	1.1119320201e-06                 	1.0895843344e-06                 	2.2347685691e-08                 	9.7990193169e-01                 	5.8740257062e-01                 
1.1200000000e+00	2.2333761694e+01	1.0978879842e-06                 	1.0760733996e-06                 	2.1814584587e-08                 	9.8013040957e-01                 	5.8607470650e-01                 
1.1210000000e+00	2.2313838624e+01	1.0994081861e-06                 	1.0777392971e-06                 	2.1668888981e-08                 	9.8029040601e-01                 	5.8619248825e-01                 
1.1220000000e+00	2.2293951067e+01	1.1119233035e-06                 	1.0899552095e-06                 	2.1968094051e-08                 	9.8024315708e-01                 	5.8447037501e-01                 
1.1230000000e+00	2.2274098929e+01	1.1263087724e-06                 	1.1038130491e-06                 	2.2495723213e-08                 	9.8002703720e-01                 	5.8236852308e-01                 
1.1240000000e+00	2.2254282115e+01	1.1319262133e-06                 	1.1094019087e-06                 	2.2524304688e-08                 	9.8010090727e-01                 	5.8410360234e-01                 
1.1250000000e+00	2.2234500531e+01	1.1271090210e-06                 	1.1050546313e-06                 	2.2054389686e-08                 	9.8043278044e-01                 	5.9195564212e-01                 
1.1260000000e+00	2.2214754083e+01	1.1211746913e-06                 	1.0999655189e-06                 	2.1209172465e-08                 	9.8108307953e-01                 	6.0375073293e-01                 
1.1270000000e+00	2.2195042677e+01	1.1222816837e-06                 	1.1018779843e-06                 	2.0403699380e-08                 	9.8181944901e-01                 	6.1701194511e-01                 
1.1280000000e+00	2.2175366221e+01	1.1319293458e-06                 	1.1123535477e-06                 	1.9575798072e-08                 	9.8270581274e-01                 	6.3036670013e-01                 
1.1290000000e+00	2.2155724621e+01	1.1474069357e-06                 	1.1284796104e-06                 	1.8927325363e-08                 	9.8350426098e-01                 	6.4290702658e-01                 
1.1300000000e+00	2.2136117785e+01	1.1649230741e-06                 	1.1466050811e-06                 	1.8317993001e-08                 	9.8427536255e-01                 	6.5360407582e-01                 
1.1310000000e+00	2.2116545621e+01	1.1816861923e-06                 	1.1636947331e-06                 	1.7991459212e-08                 	9.8477475718e-01                 	6.6196646344e-01                 
1.1320000000e+00	2.2097008036e+01	1.1966478184e-06                 	1.1784872211e-06                 	1.8160597317e-08                 	9.8482377435e-01                 	6.6780313249e-01                 
1.1330000000e+00	2.2077504940e+01	1.2221282949e-06                 	1.1934338766e-06                 	2.8694418346e-08                 	9.7652094427e-01                 	6.6972143854e-01                 
1.1340000000e+00	2.2058036241e+01	1.2197853415e-06                 	1.2005828371e-06                 	1.9202504451e-08                 	9.8425747236e-01                 	6.7224221538e-01                 
1.1350000000e+00	2.2038601848e+01	1.2304449043e-06                 	1.2109578870e-06                 	1.9487017278e-08                 	9.8416262507e-01                 	6.7022668567e-01                 
1.1360000000e+00	2.2019201670e+01	1.2523186737e-06                 	1.2296966508e-06                 	2.2622022829e-08                 	9.8193588956e-01                 	6.6077987428e-01                 
1.1370000000e+00	2.1999835618e+01	1.2883449130e-06                 	1.2584319735e-06                 	2.9912939470e-08                 	9.7678188568e-01                 	6.3704831974e-01                 
1.1380000000e+00	2.1980503600e+01	1.2468402061e-06                 	1.2210989123e-06                 	2.5741293813e-08                 	9.7935477723e-01                 	6.3819444819e-01                 
1.1390000000e+00	2.1961205529e+01	1.2085022726e-06                 	1.1873180624e-06                 	2.1184210239e-08                 	9.8247069061e-01                 	6.4626703801e-01                 
1.1400000000e+00	2.1941941313e+01	1.1934160252e-06                 	1.1718346401e-06                 	2.1581385071e-08                 	9.8191629355e-01                 	6.4297732278e-01                 
