#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0161200000e+00	6.2181828301e+01	2.7497701432e-05                 	2.3522150647e-05                 	3.9755507858e-06                 	8.5542243247e-01                 	7.1495033587e-01                 
2.0165100000e+00	6.2169802120e+01	2.7468013141e-05                 	2.3465497880e-05                 	4.0025152607e-06                 	8.5428450030e-01                 	7.1427134616e-01                 
2.0169100000e+00	6.2157472407e+01	2.7421280355e-05                 	2.3409704386e-05                 	4.0115759689e-06                 	8.5370573813e-01                 	7.1312510616e-01                 
2.0173000000e+00	6.2145455645e+01	2.7350328327e-05                 	2.3339707569e-05                 	4.0106207577e-06                 	8.5336114763e-01                 	7.1202196370e-01                 
2.0176900000e+00	6.2133443529e+01	2.7246596279e-05                 	2.3218960286e-05                 	4.0276359931e-06                 	8.5217838031e-01                 	7.1178380790e-01                 
2.0180800000e+00	6.2121436055e+01	2.7125895946e-05                 	2.3116186778e-05                 	4.0097091673e-06                 	8.5218150304e-01                 	7.1138727087e-01                 
2.0184800000e+00	6.2109125517e+01	2.6999895008e-05                 	2.3014746022e-05                 	3.9851489865e-06                 	8.5240131544e-01                 	7.1107984349e-01                 
2.0188700000e+00	6.2097127439e+01	2.6888689435e-05                 	2.2923081144e-05                 	3.9656082912e-06                 	8.5251760594e-01                 	7.1073853800e-01                 
2.0192600000e+00	6.2085133996e+01	2.6794633492e-05                 	2.2820742928e-05                 	3.9738905631e-06                 	8.5169080352e-01                 	7.1059068923e-01                 
2.0196600000e+00	6.2072837841e+01	2.6714700736e-05                 	2.2723179977e-05                 	3.9915207597e-06                 	8.5058710561e-01                 	7.1020340590e-01                 
2.0200500000e+00	6.2060853778e+01	2.6650427818e-05                 	2.2633427438e-05                 	4.0170003805e-06                 	8.4927069809e-01                 	7.0959932586e-01                 
2.0204400000e+00	6.2048874341e+01	2.6596555629e-05                 	2.2567318481e-05                 	4.0292371475e-06                 	8.4850530258e-01                 	7.0843651150e-01                 
2.0208400000e+00	6.2036592542e+01	2.6550929488e-05                 	2.2524700483e-05                 	4.0262290048e-06                 	8.4835826533e-01                 	7.0673471456e-01                 
2.0212300000e+00	6.2024622469e+01	2.6516657675e-05                 	2.2493313666e-05                 	4.0233440090e-06                 	8.4827107329e-01                 	7.0502339914e-01                 
2.0216200000e+00	6.2012657014e+01	2.6494801469e-05                 	2.2457777265e-05                 	4.0370242040e-06                 	8.4762957334e-01                 	7.0381595526e-01                 
2.0220200000e+00	6.2000389548e+01	2.6485515522e-05                 	2.2420486663e-05                 	4.0650288593e-06                 	8.4651879417e-01                 	7.0326821303e-01                 
2.0224100000e+00	6.1988433440e+01	2.6485114230e-05                 	2.2417057342e-05                 	4.0680568881e-06                 	8.4640213923e-01                 	7.0273934985e-01                 
2.0228100000e+00	6.1976175554e+01	2.6489916951e-05                 	2.2444707719e-05                 	4.0452092315e-06                 	8.4729249099e-01                 	7.0226038571e-01                 
2.0232000000e+00	6.1964228783e+01	2.6496484403e-05                 	2.2481378101e-05                 	4.0151063017e-06                 	8.4846645160e-01                 	7.0225027598e-01                 
2.0236000000e+00	6.1951980467e+01	2.6503738914e-05                 	2.2506441620e-05                 	3.9972972939e-06                 	8.4917987206e-01                 	7.0307766700e-01                 
2.0239900000e+00	6.1940043021e+01	2.6511077316e-05                 	2.2553052031e-05                 	3.9580252853e-06                 	8.5070296321e-01                 	7.0380094353e-01                 
2.0243900000e+00	6.1927804264e+01	2.6524341817e-05                 	2.2587053945e-05                 	3.9372878728e-06                 	8.5155945056e-01                 	7.0512985548e-01                 
2.0247800000e+00	6.1915876131e+01	2.6546158560e-05                 	2.2626138618e-05                 	3.9200199416e-06                 	8.5233193222e-01                 	7.0649433191e-01                 
2.0251800000e+00	6.1903646922e+01	2.6581674722e-05                 	2.2655925963e-05                 	3.9257487590e-06                 	8.5231371612e-01                 	7.0826374995e-01                 
2.0255700000e+00	6.1891728093e+01	2.6629728020e-05                 	2.2693156379e-05                 	3.9365716404e-06                 	8.5217379474e-01                 	7.0996603703e-01                 
2.0259700000e+00	6.1879508420e+01	2.6692364809e-05                 	2.2759240719e-05                 	3.9331240902e-06                 	8.5264984506e-01                 	7.1131653639e-01                 
2.0263600000e+00	6.1867598883e+01	2.6765911180e-05                 	2.2832418894e-05                 	3.9334922856e-06                 	8.5304097218e-01                 	7.1261247538e-01                 
2.0267600000e+00	6.1855388735e+01	2.6850342943e-05                 	2.2933878362e-05                 	3.9164645816e-06                 	8.5413726037e-01                 	7.1357390564e-01                 
2.0271600000e+00	6.1843183406e+01	2.6937827336e-05                 	2.3040713931e-05                 	3.8971134050e-06                 	8.5532933461e-01                 	7.1449243180e-01                 
2.0275500000e+00	6.1831287847e+01	2.7020482055e-05                 	2.3127209044e-05                 	3.8932730108e-06                 	8.5591400617e-01                 	7.1562469814e-01                 
2.0279500000e+00	6.1819092026e+01	2.7101369651e-05                 	2.3193056226e-05                 	3.9083134247e-06                 	8.5578908096e-01                 	7.1695151805e-01                 
2.0283500000e+00	6.1806901015e+01	2.7178919750e-05                 	2.3251537370e-05                 	3.9273823800e-06                 	8.5549895227e-01                 	7.1803947405e-01                 
2.0287400000e+00	6.1795019408e+01	2.7250005537e-05                 	2.3297958230e-05                 	3.9520473064e-06                 	8.5497077051e-01                 	7.1883342500e-01                 
2.0291400000e+00	6.1782837889e+01	2.7316049345e-05                 	2.3333506391e-05                 	3.9825429541e-06                 	8.5420501685e-01                 	7.1933754641e-01                 
2.0295400000e+00	6.1770661171e+01	2.7370066025e-05                 	2.3354044084e-05                 	4.0160219413e-06                 	8.5326955596e-01                 	7.1954795042e-01                 
2.0299300000e+00	6.1758793492e+01	2.7403330397e-05                 	2.3357312150e-05                 	4.0460182465e-06                 	8.5235304658e-01                 	7.1953556214e-01                 
2.0303300000e+00	6.1746626250e+01	2.7415949013e-05                 	2.3385441671e-05                 	4.0305073425e-06                 	8.5298676546e-01                 	7.1873677600e-01                 
2.0307300000e+00	6.1734463800e+01	2.7403836739e-05                 	2.3418832577e-05                 	3.9850041625e-06                 	8.5458225429e-01                 	7.1753804375e-01                 
2.0311300000e+00	6.1722306142e+01	2.7370009468e-05                 	2.3419185003e-05                 	3.9508244649e-06                 	8.5565132999e-01                 	7.1657657661e-01                 
2.0315200000e+00	6.1710457034e+01	2.7326850770e-05                 	2.3389731844e-05                 	3.9371189262e-06                 	8.5592489382e-01                 	7.1581935226e-01                 
2.0319200000e+00	6.1698308828e+01	2.7282384844e-05                 	2.3370439996e-05                 	3.9119448488e-06                 	8.5661279719e-01                 	7.1452985133e-01                 
2.0323200000e+00	6.1686165404e+01	2.7235388063e-05                 	2.3319819001e-05                 	3.9155690626e-06                 	8.5623230139e-01                 	7.1333228554e-01                 
2.0327200000e+00	6.1674026759e+01	2.7183968470e-05                 	2.3236018478e-05                 	3.9479499920e-06                 	8.5476918146e-01                 	7.1220913242e-01                 
2.0331200000e+00	6.1661892890e+01	2.7128165182e-05                 	2.3158223364e-05                 	3.9699418183e-06                 	8.5365977420e-01                 	7.1051654811e-01                 
2.0335200000e+00	6.1649763795e+01	2.7063542444e-05                 	2.3084898835e-05                 	3.9786436090e-06                 	8.5298880894e-01                 	7.0828666943e-01                 
2.0339200000e+00	6.1637639471e+01	2.6982633188e-05                 	2.2996070213e-05                 	3.9865629749e-06                 	8.5225448728e-01                 	7.0596600166e-01                 
2.0343100000e+00	6.1625822846e+01	2.6880038763e-05                 	2.2878565644e-05                 	4.0014731189e-06                 	8.5113588733e-01                 	7.0415294988e-01                 
2.0347100000e+00	6.1613707935e+01	2.6748380127e-05                 	2.2751694905e-05                 	3.9966852221e-06                 	8.5058215851e-01                 	7.0256426007e-01                 
2.0351100000e+00	6.1601597787e+01	2.6598632338e-05                 	2.2607686909e-05                 	3.9909454286e-06                 	8.4995674297e-01                 	7.0166405351e-01                 
2.0355100000e+00	6.1589492399e+01	2.6450296841e-05                 	2.2490163298e-05                 	3.9601335426e-06                 	8.5028018527e-01                 	7.0059849332e-01                 
2.0359100000e+00	6.1577391767e+01	2.6316281774e-05                 	2.2401425937e-05                 	3.9148558370e-06                 	8.5123826114e-01                 	6.9922399642e-01                 
2.0363100000e+00	6.1565295890e+01	2.6203662165e-05                 	2.2306003035e-05                 	3.8976591303e-06                 	8.5125517549e-01                 	6.9815582256e-01                 
2.0367100000e+00	6.1553204763e+01	2.6111370935e-05                 	2.2220781136e-05                 	3.8905897991e-06                 	8.5100017120e-01                 	6.9696146806e-01                 
2.0371100000e+00	6.1541118385e+01	2.6036884525e-05                 	2.2144808678e-05                 	3.8920758475e-06                 	8.5051683723e-01                 	6.9562831480e-01                 
2.0375100000e+00	6.1529036752e+01	2.5978003573e-05                 	2.2078276150e-05                 	3.8997274227e-06                 	8.4988348270e-01                 	6.9419380499e-01                 
2.0379100000e+00	6.1516959862e+01	2.5933856402e-05                 	2.2023017869e-05                 	3.9108385340e-06                 	8.4919949917e-01                 	6.9274662045e-01                 
2.0383100000e+00	6.1504887713e+01	2.5904517504e-05                 	2.1981721170e-05                 	3.9227963348e-06                 	8.4856709514e-01                 	6.9140381674e-01                 
2.0387100000e+00	6.1492820300e+01	2.5891081653e-05                 	2.1957840505e-05                 	3.9332411478e-06                 	8.4808509739e-01                 	6.9030776799e-01                 
2.0391100000e+00	6.1480757621e+01	2.5889799149e-05                 	2.1986877485e-05                 	3.9029216641e-06                 	8.4924866965e-01                 	6.8873664117e-01                 
2.0395100000e+00	6.1468699675e+01	2.5909620597e-05                 	2.1984979997e-05                 	3.9246406002e-06                 	8.4852574025e-01                 	6.8887987485e-01                 
2.0399200000e+00	6.1456345187e+01	2.5942568071e-05                 	2.1982362661e-05                 	3.9602054106e-06                 	8.4734720943e-01                 	6.8993539356e-01                 
2.0403200000e+00	6.1444296813e+01	2.5977105770e-05                 	2.2023131398e-05                 	3.9539743720e-06                 	8.4779003454e-01                 	6.9060208755e-01                 
2.0407200000e+00	6.1432253162e+01	2.6012121037e-05                 	2.2086772523e-05                 	3.9253485137e-06                 	8.4909540794e-01                 	6.9127018892e-01                 
2.0411200000e+00	6.1420214232e+01	2.6046683562e-05                 	2.2152449445e-05                 	3.8942341164e-06                 	8.5049021280e-01                 	6.9229372728e-01                 
2.0415200000e+00	6.1408180019e+01	2.6082834856e-05                 	2.2182777155e-05                 	3.9000577011e-06                 	8.5047416346e-01                 	6.9437910077e-01                 
2.0419200000e+00	6.1396150522e+01	2.6119552229e-05                 	2.2231469891e-05                 	3.8880823381e-06                 	8.5114284104e-01                 	6.9622726906e-01                 
2.0423300000e+00	6.1383825177e+01	2.6161591919e-05                 	2.2301785643e-05                 	3.8598062753e-06                 	8.5246286666e-01                 	6.9785125587e-01                 
2.0427300000e+00	6.1371805218e+01	2.6211806406e-05                 	2.2356543602e-05                 	3.8552628040e-06                 	8.5291884335e-01                 	6.9984534761e-01                 
2.0431300000e+00	6.1359789966e+01	2.6271856967e-05                 	2.2416166357e-05                 	3.8556906101e-06                 	8.5323874841e-01                 	7.0184790257e-01                 
2.0435300000e+00	6.1347779418e+01	2.6339467587e-05                 	2.2480410510e-05                 	3.8590570768e-06                 	8.5348765824e-01                 	7.0382869017e-01                 
2.0439400000e+00	6.1335473484e+01	2.6410143676e-05                 	2.2530801209e-05                 	3.8793424666e-06                 	8.5311164853e-01                 	7.0615508396e-01                 
2.0443400000e+00	6.1323472452e+01	2.6475365163e-05                 	2.2598843615e-05                 	3.8765215482e-06                 	8.5358005360e-01                 	7.0799213484e-01                 
2.0447400000e+00	6.1311476116e+01	2.6537352053e-05                 	2.2664802200e-05                 	3.8725498533e-06                 	8.5407173084e-01                 	7.0967455221e-01                 
2.0451500000e+00	6.1299184741e+01	2.6598941284e-05                 	2.2707807201e-05                 	3.8911340829e-06                 	8.5371094130e-01                 	7.1148833160e-01                 
2.0455500000e+00	6.1287197904e+01	2.6657896128e-05                 	2.2760506201e-05                 	3.8973899264e-06                 	8.5379979321e-01                 	7.1262685097e-01                 
2.0459500000e+00	6.1275215755e+01	2.6713152551e-05                 	2.2802597739e-05                 	3.9105548116e-06                 	8.5360938571e-01                 	7.1339972781e-01                 
2.0463600000e+00	6.1262938913e+01	2.6762029852e-05                 	2.2832159147e-05                 	3.9298707042e-06                 	8.5315498391e-01                 	7.1377801255e-01                 
2.0467600000e+00	6.1250966246e+01	2.6795341470e-05                 	2.2845211630e-05                 	3.9501298399e-06                 	8.5258147039e-01                 	7.1376052571e-01                 
2.0471600000e+00	6.1238998258e+01	2.6807124735e-05                 	2.2861006739e-05                 	3.9461179956e-06                 	8.5279592516e-01                 	7.1311952713e-01                 
2.0475700000e+00	6.1226735923e+01	2.6788087755e-05                 	2.2859062571e-05                 	3.9290251839e-06                 	8.5332938954e-01                 	7.1227453217e-01                 
2.0479700000e+00	6.1214777401e+01	2.6742574271e-05                 	2.2844370673e-05                 	3.8982035988e-06                 	8.5423229794e-01                 	7.1131734984e-01                 
2.0483800000e+00	6.1202524763e+01	2.6681377650e-05                 	2.2839776586e-05                 	3.8416010631e-06                 	8.5601938874e-01                 	7.0985139421e-01                 
2.0487800000e+00	6.1190575695e+01	2.6616305022e-05                 	2.2790166433e-05                 	3.8261385890e-06                 	8.5624831900e-01                 	7.0883041010e-01                 
2.0491900000e+00	6.1178332743e+01	2.6551887561e-05                 	2.2693887142e-05                 	3.8580004196e-06                 	8.5469957981e-01                 	7.0815179039e-01                 
2.0495900000e+00	6.1166393119e+01	2.6492475788e-05                 	2.2591978421e-05                 	3.9004973667e-06                 	8.5276961663e-01                 	7.0720419412e-01                 
2.0500000000e+00	6.1154159841e+01	2.6433195881e-05                 	2.2517943590e-05                 	3.9152522913e-06                 	8.5188123642e-01                 	7.0523962121e-01                 
2.0504000000e+00	6.1142229649e+01	2.6372509345e-05                 	2.2434820682e-05                 	3.9376886631e-06                 	8.5068964763e-01                 	7.0304667496e-01                 
2.0508100000e+00	6.1130006033e+01	2.6304572974e-05                 	2.2376077775e-05                 	3.9284951987e-06                 	8.5065352695e-01                 	6.9987383049e-01                 
2.0512100000e+00	6.1118085263e+01	2.6226744832e-05                 	2.2271845449e-05                 	3.9548993829e-06                 	8.4920357413e-01                 	6.9743972683e-01                 
2.0516200000e+00	6.1105871298e+01	2.6129422452e-05                 	2.2140276647e-05                 	3.9891458046e-06                 	8.4733126758e-01                 	6.9552777883e-01                 
2.0520200000e+00	6.1093959939e+01	2.6013980303e-05                 	2.1993351827e-05                 	4.0206284758e-06                 	8.4544354885e-01                 	6.9447119723e-01                 
2.0524300000e+00	6.1081755613e+01	2.5881033902e-05                 	2.1867540899e-05                 	4.0134930033e-06                 	8.4492532182e-01                 	6.9343101361e-01                 
2.0528400000e+00	6.1069556163e+01	2.5746368998e-05                 	2.1786597724e-05                 	3.9597712743e-06                 	8.4620078759e-01                 	6.9193700184e-01                 
2.0532400000e+00	6.1057658955e+01	2.5627179550e-05                 	2.1737752153e-05                 	3.8894273973e-06                 	8.4823037628e-01                 	6.9022572294e-01                 
2.0536500000e+00	6.1045469127e+01	2.5530261644e-05                 	2.1684983445e-05                 	3.8452781988e-06                 	8.4938351779e-01                 	6.8887599359e-01                 
2.0540600000e+00	6.1033284166e+01	2.5466278038e-05                 	2.1597796315e-05                 	3.8684817231e-06                 	8.4809394929e-01                 	6.8859819005e-01                 
2.0544600000e+00	6.1021401085e+01	2.5422683661e-05                 	2.1540822752e-05                 	3.8818609096e-06                 	8.4730719379e-01                 	6.8786047285e-01                 
2.0548700000e+00	6.1009225729e+01	2.5391522310e-05                 	2.1527420526e-05                 	3.8641017834e-06                 	8.4781921555e-01                 	6.8624551976e-01                 
2.0552800000e+00	6.0997055230e+01	2.5378789213e-05                 	2.1528345411e-05                 	3.8504438021e-06                 	8.4828102831e-01                 	6.8463536640e-01                 
2.0556900000e+00	6.0984889586e+01	2.5384509634e-05                 	2.1546276543e-05                 	3.8382330904e-06                 	8.4879624835e-01                 	6.8314875291e-01                 
2.0560900000e+00	6.0973025341e+01	2.5414037047e-05                 	2.1551371119e-05                 	3.8626659276e-06                 	8.4801053369e-01                 	6.8278009741e-01                 
2.0565000000e+00	6.0960869280e+01	2.5459776147e-05                 	2.1593677893e-05                 	3.8660982538e-06                 	8.4814877273e-01                 	6.8234058047e-01                 
2.0569100000e+00	6.0948718064e+01	2.5524857343e-05                 	2.1639717597e-05                 	3.8851397463e-06                 	8.4778995259e-01                 	6.8275145230e-01                 
2.0573200000e+00	6.0936571692e+01	2.5604713116e-05                 	2.1685066560e-05                 	3.9196465560e-06                 	8.4691698992e-01                 	6.8400433765e-01                 
2.0577200000e+00	6.0924726237e+01	2.5688972576e-05                 	2.1737384143e-05                 	3.9515884328e-06                 	8.4617569188e-01                 	6.8559553991e-01                 
2.0581300000e+00	6.0912589425e+01	2.5773338182e-05                 	2.1847206456e-05                 	3.9261317262e-06                 	8.4766693012e-01                 	6.8628895755e-01                 
2.0585400000e+00	6.0900457447e+01	2.5856417993e-05                 	2.1975653597e-05                 	3.8807643953e-06                 	8.4991098162e-01                 	6.8686933449e-01                 
2.0589500000e+00	6.0888330301e+01	2.5937894685e-05                 	2.2084585412e-05                 	3.8533092725e-06                 	8.5144093924e-01                 	6.8809681190e-01                 
2.0593600000e+00	6.0876207984e+01	2.6017512856e-05                 	2.2171933040e-05                 	3.8455798160e-06                 	8.5219264281e-01                 	6.8990471100e-01                 
2.0597700000e+00	6.0864090492e+01	2.6097054159e-05                 	2.2255876013e-05                 	3.8411781459e-06                 	8.5281181077e-01                 	6.9184717471e-01                 
2.0601800000e+00	6.0851977824e+01	2.6179040921e-05                 	2.2337551218e-05                 	3.8414897022e-06                 	8.5326086949e-01                 	6.9388640730e-01                 
2.0605900000e+00	6.0839869976e+01	2.6263222705e-05                 	2.2417811451e-05                 	3.8454112538e-06                 	8.5358189675e-01                 	6.9599210759e-01                 
2.0610000000e+00	6.0827766945e+01	2.6344791615e-05                 	2.2496589840e-05                 	3.8482017750e-06                 	8.5392931433e-01                 	6.9814312038e-01                 
2.0614100000e+00	6.0815668728e+01	2.6418056594e-05                 	2.2573009286e-05                 	3.8450473081e-06                 	8.5445381668e-01                 	7.0031749905e-01                 
2.0618200000e+00	6.0803575323e+01	2.6483855908e-05                 	2.2645831033e-05                 	3.8380248753e-06                 	8.5508058613e-01                 	7.0246692810e-01                 
2.0622300000e+00	6.0791486727e+01	2.6546290713e-05                 	2.2693884168e-05                 	3.8524065447e-06                 	8.5487966713e-01                 	7.0484678212e-01                 
2.0626400000e+00	6.0779402937e+01	2.6609437940e-05                 	2.2772865898e-05                 	3.8365720424e-06                 	8.5581912512e-01                 	7.0636627144e-01                 
2.0630500000e+00	6.0767323949e+01	2.6671045512e-05                 	2.2841921114e-05                 	3.8291243978e-06                 	8.5643141001e-01                 	7.0762067515e-01                 
2.0634600000e+00	6.0755249762e+01	2.6728277324e-05                 	2.2898387730e-05                 	3.8298895944e-06                 	8.5671019692e-01                 	7.0853366094e-01                 
2.0638700000e+00	6.0743180371e+01	2.6777917371e-05                 	2.2959825399e-05                 	3.8180919719e-06                 	8.5741639579e-01                 	7.0873752260e-01                 
2.0642800000e+00	6.0731115776e+01	2.6805880691e-05                 	2.2961932505e-05                 	3.8439481856e-06                 	8.5660056351e-01                 	7.0922392000e-01                 
2.0646900000e+00	6.0719055971e+01	2.6802905425e-05                 	2.2923769363e-05                 	3.8791360622e-06                 	8.5527180727e-01                 	7.0978789732e-01                 
2.0651000000e+00	6.0707000956e+01	2.6767670882e-05                 	2.2869378567e-05                 	3.8982923151e-06                 	8.5436565130e-01                 	7.1022151624e-01                 
2.0655100000e+00	6.0694950726e+01	2.6709772343e-05                 	2.2824991495e-05                 	3.8847808480e-06                 	8.5455582331e-01                 	7.1021394404e-01                 
2.0659200000e+00	6.0682905279e+01	2.6641556768e-05                 	2.2756499743e-05                 	3.8850570251e-06                 	8.5417304781e-01                 	7.1034323880e-01                 
2.0663300000e+00	6.0670864612e+01	2.6576313848e-05                 	2.2666932423e-05                 	3.9093814245e-06                 	8.5289978712e-01                 	7.1050695217e-01                 
2.0667500000e+00	6.0658535224e+01	2.6517365035e-05                 	2.2574008194e-05                 	3.9433568404e-06                 	8.5129152783e-01                 	7.1029947628e-01                 
2.0671600000e+00	6.0646504225e+01	2.6466119094e-05                 	2.2497297566e-05                 	3.9688215276e-06                 	8.5004142415e-01                 	7.0942097585e-01                 
2.0675700000e+00	6.0634477998e+01	2.6418229514e-05                 	2.2470822076e-05                 	3.9474074379e-06                 	8.5058016716e-01                 	7.0718178348e-01                 
2.0679800000e+00	6.0622456539e+01	2.6370603551e-05                 	2.2456039713e-05                 	3.9145638378e-06                 	8.5155577383e-01                 	7.0423828056e-01                 
2.0684000000e+00	6.0610146816e+01	2.6319549467e-05                 	2.2395343605e-05                 	3.9242058618e-06                 	8.5090148041e-01                 	7.0169600968e-01                 
2.0688100000e+00	6.0598135002e+01	2.6264799438e-05                 	2.2313903819e-05                 	3.9508956192e-06                 	8.4957449881e-01                 	6.9954278827e-01                 
2.0692200000e+00	6.0586127948e+01	2.6201134939e-05                 	2.2214290661e-05                 	3.9868442780e-06                 	8.4783696251e-01                 	6.9801600330e-01                 
2.0696300000e+00	6.0574125652e+01	2.6123601407e-05                 	2.2118479414e-05                 	4.0051219927e-06                 	8.4668568739e-01                 	6.9696714903e-01                 
2.0700500000e+00	6.0561835547e+01	2.6029680401e-05                 	2.2045417659e-05                 	3.9842627417e-06                 	8.4693385857e-01                 	6.9606824405e-01                 
2.0704600000e+00	6.0549842872e+01	2.5933163189e-05                 	2.2001768019e-05                 	3.9313951700e-06                 	8.4840279061e-01                 	6.9526858529e-01                 
2.0708700000e+00	6.0537854947e+01	2.5849870427e-05                 	2.1955735373e-05                 	3.8941350540e-06                 	8.4935572250e-01                 	6.9512542625e-01                 
2.0712900000e+00	6.0525579553e+01	2.5787356441e-05                 	2.1925129807e-05                 	3.8622266338e-06                 	8.5022789588e-01                 	6.9503825440e-01                 
2.0717000000e+00	6.0513601232e+01	2.5754065790e-05                 	2.1894481978e-05                 	3.8595838119e-06                 	8.5013691262e-01                 	6.9527230783e-01                 
2.0721100000e+00	6.0501627652e+01	2.5741474530e-05                 	2.1894140941e-05                 	3.8473335891e-06                 	8.5053950252e-01                 	6.9503006273e-01                 
2.0725300000e+00	6.0489366944e+01	2.5750527690e-05                 	2.1908145080e-05                 	3.8423826095e-06                 	8.5078431573e-01                 	6.9470586082e-01                 
2.0729400000e+00	6.0477402951e+01	2.5779209168e-05                 	2.1936685923e-05                 	3.8425232451e-06                 	8.5094487499e-01                 	6.9437982341e-01                 
2.0733600000e+00	6.0465152059e+01	2.5828142279e-05                 	2.1982987734e-05                 	3.8451545447e-06                 	8.5112539248e-01                 	6.9412852675e-01                 
2.0737700000e+00	6.0453197642e+01	2.5894687897e-05                 	2.2046686618e-05                 	3.8480012791e-06                 	8.5139804370e-01                 	6.9405575131e-01                 
2.0741900000e+00	6.0440956553e+01	2.5979093146e-05                 	2.2148119743e-05                 	3.8309734035e-06                 	8.5253629209e-01                 	6.9383360601e-01                 
2.0746000000e+00	6.0429011700e+01	2.6077842532e-05                 	2.2265930402e-05                 	3.8119121302e-06                 	8.5382563279e-01                 	6.9387917657e-01                 
2.0750200000e+00	6.0416780404e+01	2.6190910910e-05                 	2.2418958123e-05                 	3.7719527874e-06                 	8.5598237494e-01                 	6.9381136139e-01                 
2.0754300000e+00	6.0404845104e+01	2.6310848149e-05                 	2.2561610115e-05                 	3.7492380338e-06                 	8.5750219785e-01                 	6.9434322610e-01                 
2.0758500000e+00	6.0392623587e+01	2.6436282984e-05                 	2.2673473951e-05                 	3.7628090322e-06                 	8.5766497376e-01                 	6.9582862472e-01                 
2.0762600000e+00	6.0380697828e+01	2.6554265058e-05                 	2.2779076859e-05                 	3.7751881992e-06                 	8.5783119243e-01                 	6.9737928716e-01                 
2.0766800000e+00	6.0368486080e+01	2.6669167082e-05                 	2.2900251481e-05                 	3.7689156003e-06                 	8.5867891604e-01                 	6.9864889875e-01                 
2.0770900000e+00	6.0356569852e+01	2.6775882976e-05                 	2.3010134372e-05                 	3.7657486041e-06                 	8.5936043239e-01                 	6.9992282409e-01                 
2.0775100000e+00	6.0344367860e+01	2.6881913459e-05                 	2.3114525720e-05                 	3.7673877394e-06                 	8.5985418244e-01                 	7.0125496114e-01                 
2.0779300000e+00	6.0332170801e+01	2.6982578473e-05                 	2.3190427921e-05                 	3.7921505521e-06                 	8.5945929682e-01                 	7.0294266029e-01                 
2.0783400000e+00	6.0320268904e+01	2.7073837418e-05                 	2.3275863713e-05                 	3.7979737043e-06                 	8.5971793929e-01                 	7.0425226383e-01                 
2.0787600000e+00	6.0308081584e+01	2.7151586934e-05                 	2.3355097304e-05                 	3.7964896297e-06                 	8.6017430072e-01                 	7.0561302700e-01                 
2.0791800000e+00	6.0295899188e+01	2.7212206371e-05                 	2.3426289587e-05                 	3.7859167839e-06                 	8.6087431749e-01                 	7.0698865343e-01                 
2.0795900000e+00	6.0284011595e+01	2.7264025438e-05                 	2.3508734221e-05                 	3.7552912166e-06                 	8.6226204105e-01                 	7.0796790496e-01                 
2.0800100000e+00	6.0271838921e+01	2.7314342279e-05                 	2.3584499400e-05                 	3.7298428789e-06                 	8.6344745772e-01                 	7.0887805880e-01                 
2.0804300000e+00	6.0259671161e+01	2.7359617734e-05                 	2.3608541567e-05                 	3.7510761670e-06                 	8.6289734734e-01                 	7.1025449294e-01                 
2.0808500000e+00	6.0247508313e+01	2.7400935532e-05                 	2.3619015082e-05                 	3.7819204500e-06                 	8.6197841874e-01                 	7.1137336878e-01                 
2.0812600000e+00	6.0235639792e+01	2.7436336452e-05                 	2.3634023139e-05                 	3.8023133124e-06                 	8.6141322771e-01                 	7.1187433256e-01                 
2.0816800000e+00	6.0223486642e+01	2.7459340125e-05                 	2.3630428697e-05                 	3.8289114279e-06                 	8.6056069045e-01                 	7.1209770207e-01                 
2.0821000000e+00	6.0211338396e+01	2.7462561632e-05                 	2.3626183408e-05                 	3.8363782241e-06                 	8.6030515742e-01                 	7.1177223325e-01                 
2.0825200000e+00	6.0199195049e+01	2.7431127818e-05                 	2.3579561666e-05                 	3.8515661517e-06                 	8.5959140370e-01                 	7.1167878899e-01                 
2.0829300000e+00	6.0187345553e+01	2.7367580756e-05                 	2.3518531786e-05                 	3.8490489704e-06                 	8.5935735407e-01                 	7.1161247464e-01                 
2.0833500000e+00	6.0175211881e+01	2.7281477469e-05                 	2.3468027588e-05                 	3.8134498801e-06                 	8.6021835201e-01                 	7.1123597249e-01                 
2.0837700000e+00	6.0163083101e+01	2.7188315621e-05                 	2.3395066318e-05                 	3.7932493028e-06                 	8.6048237207e-01                 	7.1109914885e-01                 
2.0841900000e+00	6.0150959209e+01	2.7102396499e-05                 	2.3303289986e-05                 	3.7991065129e-06                 	8.5982396380e-01                 	7.1106558260e-01                 
2.0846100000e+00	6.0138840202e+01	2.7027648865e-05                 	2.3211989535e-05                 	3.8156593297e-06                 	8.5882385298e-01                 	7.1072301041e-01                 
2.0850300000e+00	6.0126726077e+01	2.6962203012e-05                 	2.3119600197e-05                 	3.8426028152e-06                 	8.5748186773e-01                 	7.1003895891e-01                 
2.0854500000e+00	6.0114616832e+01	2.6903314981e-05                 	2.3043783668e-05                 	3.8595313133e-06                 	8.5654067850e-01                 	7.0868679841e-01                 
2.0858700000e+00	6.0102512464e+01	2.6848161054e-05                 	2.2983785552e-05                 	3.8643755017e-06                 	8.5606554229e-01                 	7.0669223436e-01                 
2.0862900000e+00	6.0090412969e+01	2.6795192785e-05                 	2.2922367860e-05                 	3.8728249248e-06                 	8.5546568163e-01                 	7.0450243980e-01                 
