#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0410000000e+00	6.0357207562e-01	5.0519748165e-11                 	5.0378393979e-11                 	1.4135418568e-13                 	9.9720200138e-01                 	1.1507168500e-01                 
1.0420000000e+00	6.0299283178e-01	5.0307755136e-11                 	5.0167142302e-11                 	1.4061283395e-13                 	9.9720494716e-01                 	1.1483591021e-01                 
1.0430000000e+00	6.0241469867e-01	5.0097199326e-11                 	4.9957039877e-11                 	1.4015944827e-13                 	9.9720224982e-01                 	1.1460098582e-01                 
1.0440000000e+00	6.0183767310e-01	4.9887574765e-11                 	4.9747990499e-11                 	1.3958426561e-13                 	9.9720202342e-01                 	1.1436675066e-01                 
1.0450000000e+00	6.0126175188e-01	4.9679021109e-11                 	4.9540081490e-11                 	1.3893961925e-13                 	9.9720325368e-01                 	1.1413334609e-01                 
1.0460000000e+00	6.0068693185e-01	4.9471466400e-11                 	4.9333211068e-11                 	1.3825533179e-13                 	9.9720535206e-01                 	1.1390062675e-01                 
1.0470000000e+00	6.0011320985e-01	4.9265402046e-11                 	4.9127460668e-11                 	1.3794137870e-13                 	9.9720003546e-01                 	1.1366874530e-01                 
1.0480000000e+00	5.9954058275e-01	4.9059847974e-11                 	4.8922742800e-11                 	1.3710517338e-13                 	9.9720534859e-01                 	1.1343752609e-01                 
1.0490000000e+00	5.9896904740e-01	4.8855720437e-11                 	4.8719084951e-11                 	1.3663548522e-13                 	9.9720328584e-01                 	1.1320706659e-01                 
1.0500000000e+00	5.9839860068e-01	4.8652341334e-11                 	4.8516537045e-11                 	1.3580428947e-13                 	9.9720867926e-01                 	1.1297740932e-01                 
1.0510000000e+00	5.9782923950e-01	4.8450341136e-11                 	4.8314989562e-11                 	1.3535157376e-13                 	9.9720638554e-01                 	1.1274843452e-01                 
1.0520000000e+00	5.9726096076e-01	4.8249261771e-11                 	4.8114535838e-11                 	1.3472593345e-13                 	9.9720770995e-01                 	1.1252026097e-01                 
1.0530000000e+00	5.9669376137e-01	4.8049254725e-11                 	4.7915074227e-11                 	1.3418049835e-13                 	9.9720743851e-01                 	1.1229275340e-01                 
1.0540000000e+00	5.9612763825e-01	4.7850243707e-11                 	4.7716691794e-11                 	1.3355191236e-13                 	9.9720896067e-01                 	1.1206604290e-01                 
1.0550000000e+00	5.9556258836e-01	4.7652718035e-11                 	4.7519283146e-11                 	1.3343488918e-13                 	9.9719984726e-01                 	1.1184000604e-01                 
1.0560000000e+00	5.9499860863e-01	4.7455572014e-11                 	4.7322949021e-11                 	1.3262299263e-13                 	9.9720532306e-01                 	1.1161473907e-01                 
1.0570000000e+00	5.9443569604e-01	4.7259709652e-11                 	4.7127579145e-11                 	1.3213050693e-13                 	9.9720416169e-01                 	1.1139013306e-01                 
1.0580000000e+00	5.9387384756e-01	4.7064722856e-11                 	4.6933218596e-11                 	1.3150425999e-13                 	9.9720588475e-01                 	1.1116623937e-01                 
1.0590000000e+00	5.9331306017e-01	4.6870996568e-11                 	4.6739900695e-11                 	1.3109587237e-13                 	9.9720304918e-01                 	1.1094313493e-01                 
1.0600000000e+00	5.9275333087e-01	4.6677763620e-11                 	4.6547539702e-11                 	1.3022391786e-13                 	9.9721015088e-01                 	1.1072065661e-01                 
1.0610000000e+00	5.9219465666e-01	4.6486048847e-11                 	4.6356205044e-11                 	1.2984380364e-13                 	9.9720682211e-01                 	1.1049896946e-01                 
1.0620000000e+00	5.9163703457e-01	4.6295274722e-11                 	4.6165809268e-11                 	1.2946545474e-13                 	9.9720348447e-01                 	1.1027791728e-01                 
1.0630000000e+00	5.9108046163e-01	4.6105364160e-11                 	4.5976436096e-11                 	1.2892806461e-13                 	9.9720362116e-01                 	1.1005762845e-01                 
1.0640000000e+00	5.9052493489e-01	4.5916109427e-11                 	4.5787993806e-11                 	1.2811562149e-13                 	9.9720978926e-01                 	1.0983795972e-01                 
1.0650000000e+00	5.8997045138e-01	4.5728337778e-11                 	4.5600553370e-11                 	1.2778440767e-13                 	9.9720557506e-01                 	1.0961906808e-01                 
1.0660000000e+00	5.8941700818e-01	4.5541311262e-11                 	4.5414031031e-11                 	1.2728023038e-13                 	9.9720516984e-01                 	1.0940079375e-01                 
1.0670000000e+00	5.8886460236e-01	4.5355257861e-11                 	4.5228461731e-11                 	1.2679613010e-13                 	9.9720437859e-01                 	1.0918320771e-01                 
1.0680000000e+00	5.8831323101e-01	4.5169975650e-11                 	4.5043885341e-11                 	1.2609030859e-13                 	9.9720853716e-01                 	1.0896636651e-01                 
1.0690000000e+00	5.8776289122e-01	4.4986111081e-11                 	4.4860201159e-11                 	1.2590992155e-13                 	9.9720113790e-01                 	1.0875015577e-01                 
1.0700000000e+00	5.8721358011e-01	4.4802752261e-11                 	4.4677501288e-11                 	1.2525097347e-13                 	9.9720439109e-01                 	1.0853467531e-01                 
1.0710000000e+00	5.8666529479e-01	4.4620502031e-11                 	4.4495686472e-11                 	1.2481555845e-13                 	9.9720273075e-01                 	1.0831980998e-01                 
1.0720000000e+00	5.8611803239e-01	4.4438996734e-11                 	4.4314840959e-11                 	1.2415577522e-13                 	9.9720615261e-01                 	1.0810567652e-01                 
1.0730000000e+00	5.8557179004e-01	4.4258864146e-11                 	4.4134866155e-11                 	1.2399799097e-13                 	9.9719834674e-01                 	1.0789216101e-01                 
1.0740000000e+00	5.8502656491e-01	4.4078993800e-11                 	4.3955855047e-11                 	1.2313875375e-13                 	9.9720640734e-01                 	1.0767935627e-01                 
1.0750000000e+00	5.8448235416e-01	4.3900562745e-11                 	4.3777702980e-11                 	1.2285976496e-13                 	9.9720140797e-01                 	1.0746716616e-01                 
1.0760000000e+00	5.8393915494e-01	4.3722909541e-11                 	4.3600454921e-11                 	1.2245462096e-13                 	9.9719930301e-01                 	1.0725563233e-01                 
1.0770000000e+00	5.8339696445e-01	4.3545944582e-11                 	4.3424147866e-11                 	1.2179671697e-13                 	9.9720302962e-01                 	1.0704481384e-01                 
1.0780000000e+00	5.8285577989e-01	4.3369880797e-11                 	4.3248690603e-11                 	1.2119019376e-13                 	9.9720565998e-01                 	1.0683458527e-01                 
1.0790000000e+00	5.8231559844e-01	4.3195379765e-11                 	4.3074152279e-11                 	1.2122748604e-13                 	9.9719350804e-01                 	1.0662509316e-01                 
1.0800000000e+00	5.8177641733e-01	4.3020803599e-11                 	4.2900465248e-11                 	1.2033835085e-13                 	9.9720278701e-01                 	1.0641615573e-01                 
1.0810000000e+00	5.8123823378e-01	4.2847765228e-11                 	4.2727686374e-11                 	1.2007885393e-13                 	9.9719754687e-01                 	1.0620794815e-01                 
1.0820000000e+00	5.8070104503e-01	4.2675248032e-11                 	4.2555741096e-11                 	1.1950693537e-13                 	9.9719961943e-01                 	1.0600030852e-01                 
1.0830000000e+00	5.8016484831e-01	4.2504104525e-11                 	4.2384695088e-11                 	1.1940943720e-13                 	9.9719063750e-01                 	1.0579338788e-01                 
1.0840000000e+00	5.7962964088e-01	4.2332881849e-11                 	4.2214479612e-11                 	1.1840223690e-13                 	9.9720306694e-01                 	1.0558701199e-01                 
1.0850000000e+00	5.7909542002e-01	4.2163348396e-11                 	4.2045148842e-11                 	1.1819955418e-13                 	9.9719662791e-01                 	1.0538135897e-01                 
1.0860000000e+00	5.7856218298e-01	4.1994257949e-11                 	4.1876632258e-11                 	1.1762569020e-13                 	9.9719900539e-01                 	1.0517626157e-01                 
1.0870000000e+00	5.7802992706e-01	4.1826325201e-11                 	4.1708956434e-11                 	1.1736876658e-13                 	9.9719390202e-01                 	1.0497180221e-01                 
1.0880000000e+00	5.7749864956e-01	4.1658642215e-11                 	4.1542166398e-11                 	1.1647581770e-13                 	9.9720404191e-01                 	1.0476801403e-01                 
1.0890000000e+00	5.7696834777e-01	4.1492597081e-11                 	4.1376161702e-11                 	1.1643537813e-13                 	9.9719382766e-01                 	1.0456480987e-01                 
1.0900000000e+00	5.7643901901e-01	4.1326908724e-11                 	4.1211031051e-11                 	1.1587767353e-13                 	9.9719607207e-01                 	1.0436227465e-01                 
1.0910000000e+00	5.7591066060e-01	4.1162290913e-11                 	4.1046682688e-11                 	1.1560822495e-13                 	9.9719140450e-01                 	1.0416030161e-01                 
1.0920000000e+00	5.7538326989e-01	4.0997955495e-11                 	4.0883198813e-11                 	1.1475668225e-13                 	9.9720091695e-01                 	1.0395899003e-01                 
1.0930000000e+00	5.7485684421e-01	4.0835109372e-11                 	4.0720482898e-11                 	1.1462647327e-13                 	9.9719294316e-01                 	1.0375824812e-01                 
1.0940000000e+00	5.7433138091e-01	4.0672741102e-11                 	4.0558619039e-11                 	1.1412206246e-13                 	9.9719413889e-01                 	1.0355816812e-01                 
1.0950000000e+00	5.7380687737e-01	4.0511496564e-11                 	4.0397517934e-11                 	1.1397862948e-13                 	9.9718651151e-01                 	1.0335864218e-01                 
1.0960000000e+00	5.7328333095e-01	4.0350234206e-11                 	4.0237264342e-11                 	1.1296986319e-13                 	9.9720026747e-01                 	1.0315975850e-01                 
1.0970000000e+00	5.7276073903e-01	4.0190579401e-11                 	4.0077758802e-11                 	1.1282059825e-13                 	9.9719285962e-01                 	1.0296143823e-01                 
1.0980000000e+00	5.7223909901e-01	4.0031361894e-11                 	3.9919085750e-11                 	1.1227614437e-13                 	9.9719529541e-01                 	1.0276376831e-01                 
1.0990000000e+00	5.7171840830e-01	3.9873504028e-11                 	3.9761154449e-11                 	1.1234957884e-13                 	9.9718234999e-01                 	1.0256664978e-01                 
1.1000000000e+00	5.7119866429e-01	3.9715710867e-11                 	3.9604012434e-11                 	1.1169843223e-13                 	9.9718755047e-01                 	1.0237010449e-01                 
1.1010000000e+00	5.7067986441e-01	3.9558840567e-11                 	3.9447682912e-11                 	1.1115765523e-13                 	9.9719006792e-01                 	1.0217421589e-01                 
1.1020000000e+00	5.7016200610e-01	3.9402670634e-11                 	3.9292088845e-11                 	1.1058178874e-13                 	9.9719354584e-01                 	1.0197885283e-01                 
1.1030000000e+00	5.6964508678e-01	3.9247796710e-11                 	3.9137293720e-11                 	1.1050298976e-13                 	9.9718447915e-01                 	1.0178415195e-01                 
1.1040000000e+00	5.6912910391e-01	3.9093235034e-11                 	3.8983229384e-11                 	1.1000565065e-13                 	9.9718606939e-01                 	1.0158996101e-01                 
1.1050000000e+00	5.6861405495e-01	3.8939925541e-11                 	3.8829955092e-11                 	1.0997044855e-13                 	9.9717589474e-01                 	1.0139642587e-01                 
1.1060000000e+00	5.6809993736e-01	3.8786360414e-11                 	3.8677408812e-11                 	1.0895160240e-13                 	9.9719098154e-01                 	1.0120338028e-01                 
1.1070000000e+00	5.6758674862e-01	3.8634385013e-11                 	3.8525639715e-11                 	1.0874529761e-13                 	9.9718527168e-01                 	1.0101099499e-01                 
1.1080000000e+00	5.6707448621e-01	3.8482808971e-11                 	3.8374583019e-11                 	1.0822595269e-13                 	9.9718768054e-01                 	1.0081911338e-01                 
1.1090000000e+00	5.6656314763e-01	3.8332320497e-11                 	3.8224299707e-11                 	1.0802079075e-13                 	9.9718199187e-01                 	1.0062787290e-01                 
1.1100000000e+00	5.6605273038e-01	3.8182086192e-11                 	3.8074721758e-11                 	1.0736443332e-13                 	9.9718809410e-01                 	1.0043712776e-01                 
1.1110000000e+00	5.6554323197e-01	3.8033373280e-11                 	3.7925903693e-11                 	1.0746958656e-13                 	9.9717433461e-01                 	1.0024703087e-01                 
1.1120000000e+00	5.6503464993e-01	3.7884810741e-11                 	3.7777783651e-11                 	1.0702709035e-13                 	9.9717493401e-01                 	1.0005742217e-01                 
1.1130000000e+00	5.6452698178e-01	3.7737323753e-11                 	3.7630419214e-11                 	1.0690453928e-13                 	9.9716714042e-01                 	9.9868444421e-02                 
1.1140000000e+00	5.6402022506e-01	3.7590073589e-11                 	3.7483743565e-11                 	1.0633002351e-13                 	9.9717132707e-01                 	9.9679953120e-02                 
1.1150000000e+00	5.6351437733e-01	3.7443997432e-11                 	3.7337813741e-11                 	1.0618369164e-13                 	9.9716419990e-01                 	9.9492090665e-02                 
1.1160000000e+00	5.6300943613e-01	3.7298188924e-11                 	3.7192564183e-11                 	1.0562474122e-13                 	9.9716810000e-01                 	9.9304711367e-02                 
1.1170000000e+00	5.6250539903e-01	3.7153152416e-11                 	3.7048020932e-11                 	1.0513148326e-13                 	9.9717032132e-01                 	9.9117886204e-02                 
1.1180000000e+00	5.6200226361e-01	3.7008754413e-11                 	3.6904215907e-11                 	1.0453850589e-13                 	9.9717530332e-01                 	9.8931668166e-02                 
1.1190000000e+00	5.6150002745e-01	3.6865383483e-11                 	3.6761071506e-11                 	1.0431197754e-13                 	9.9717046270e-01                 	9.8745947778e-02                 
1.1200000000e+00	5.6099868814e-01	3.6722602831e-11                 	3.6618657306e-11                 	1.0394552578e-13                 	9.9716944013e-01                 	9.8560828537e-02                 
1.1210000000e+00	5.6049824328e-01	3.6580448608e-11                 	3.6476899820e-11                 	1.0354878830e-13                 	9.9716928599e-01                 	9.8376191981e-02                 
1.1220000000e+00	5.5999869048e-01	3.6438869127e-11                 	3.6335864253e-11                 	1.0300487477e-13                 	9.9717321428e-01                 	9.8192151610e-02                 
1.1230000000e+00	5.5950002735e-01	3.6298409622e-11                 	3.6195472830e-11                 	1.0293679170e-13                 	9.9716415147e-01                 	9.8008603093e-02                 
1.1240000000e+00	5.5900225153e-01	3.6158215302e-11                 	3.6055798032e-11                 	1.0241727046e-13                 	9.9716752418e-01                 	9.7825637937e-02                 
1.1250000000e+00	5.5850536064e-01	3.6019078089e-11                 	3.5916760357e-11                 	1.0231773165e-13                 	9.9715934618e-01                 	9.7643158879e-02                 
1.1260000000e+00	5.5800935233e-01	3.5880226021e-11                 	3.5778430890e-11                 	1.0179513132e-13                 	9.9716291834e-01                 	9.7461259288e-02                 
1.1270000000e+00	5.5751422424e-01	3.5742305768e-11                 	3.5640732205e-11                 	1.0157356239e-13                 	9.9715816984e-01                 	9.7279838461e-02                 
1.1280000000e+00	5.5701997404e-01	3.5604706288e-11                 	3.5503733269e-11                 	1.0097301831e-13                 	9.9716405417e-01                 	9.7098993673e-02                 
1.1290000000e+00	5.5652659940e-01	3.5468282365e-11                 	3.5367355389e-11                 	1.0092697590e-13                 	9.9715444422e-01                 	9.6918630084e-02                 
1.1300000000e+00	5.5603409798e-01	3.5332062823e-11                 	3.5231670359e-11                 	1.0039246339e-13                 	9.9715860170e-01                 	9.6738835120e-02                 
1.1310000000e+00	5.5554246748e-01	3.5196799221e-11                 	3.5096601115e-11                 	1.0019810582e-13                 	9.9715320404e-01                 	9.6559511658e-02                 
1.1320000000e+00	5.5505170558e-01	3.5061871892e-11                 	3.4962215588e-11                 	9.9656303988e-14                 	9.9715770155e-01                 	9.6380755987e-02                 
1.1330000000e+00	5.5456180999e-01	3.4927781041e-11                 	3.4828439708e-11                 	9.9341332740e-14                 	9.9715580750e-01                 	9.6202464840e-02                 
1.1340000000e+00	5.5407277841e-01	3.4794218467e-11                 	3.4695337997e-11                 	9.8880469791e-14                 	9.9715813505e-01                 	9.6024742200e-02                 
1.1350000000e+00	5.5358460856e-01	3.4661586895e-11                 	3.4562837936e-11                 	9.8748959420e-14                 	9.9715105486e-01                 	9.5847482677e-02                 
1.1360000000e+00	5.5309729817e-01	3.4529312695e-11                 	3.4431005940e-11                 	9.8306754529e-14                 	9.9715294783e-01                 	9.5670783000e-02                 
1.1370000000e+00	5.5261084496e-01	3.4398003244e-11                 	3.4299768252e-11                 	9.8234992715e-14                 	9.9714416584e-01                 	9.5494543498e-02                 
1.1380000000e+00	5.5212524668e-01	3.4266845921e-11                 	3.4169192890e-11                 	9.7653030745e-14                 	9.9715021829e-01                 	9.5318854425e-02                 
1.1390000000e+00	5.5164050107e-01	3.4136886426e-11                 	3.4039202808e-11                 	9.7683617253e-14                 	9.9713847315e-01                 	9.5143627705e-02                 
1.1400000000e+00	5.5115660589e-01	3.4006944890e-11                 	3.3909837039e-11                 	9.7107850833e-14                 	9.9714447001e-01                 	9.4968887803e-02                 
1.1410000000e+00	5.5067355891e-01	3.3878050699e-11                 	3.3781114471e-11                 	9.6936228103e-14                 	9.9713867161e-01                 	9.4794714881e-02                 
1.1420000000e+00	5.5019135790e-01	3.3749315332e-11                 	3.3652976101e-11                 	9.6339230151e-14                 	9.9714544638e-01                 	9.4620972455e-02                 
1.1430000000e+00	5.4971000063e-01	3.3621693601e-11                 	3.3525473089e-11                 	9.6220512222e-14                 	9.9713814202e-01                 	9.4447794497e-02                 
1.1440000000e+00	5.4922948489e-01	3.3494340611e-11                 	3.3398546543e-11                 	9.5794067288e-14                 	9.9713999244e-01                 	9.4275046233e-02                 
1.1450000000e+00	5.4874980849e-01	3.3367869207e-11                 	3.3272250205e-11                 	9.5619001975e-14                 	9.9713439892e-01                 	9.4102852474e-02                 
1.1460000000e+00	5.4827096921e-01	3.3241663601e-11                 	3.3146523669e-11                 	9.5139932555e-14                 	9.9713793107e-01                 	9.3931084821e-02                 
1.1470000000e+00	5.4779296488e-01	3.3116414562e-11                 	3.3021419606e-11                 	9.4994955701e-14                 	9.9713148428e-01                 	9.3759869466e-02                 
1.1480000000e+00	5.4731579331e-01	3.2991432752e-11                 	3.2896878742e-11                 	9.4554009211e-14                 	9.9713398294e-01                 	9.3589076763e-02                 
1.1490000000e+00	5.4683945232e-01	3.2867420960e-11                 	3.2772953251e-11                 	9.4467709043e-14                 	9.9712579490e-01                 	9.3418832642e-02                 
1.1500000000e+00	5.4636393975e-01	3.2743573247e-11                 	3.2649585323e-11                 	9.3987924281e-14                 	9.9712957643e-01                 	9.3249005179e-02                 
1.1510000000e+00	5.4588925345e-01	3.2620698844e-11                 	3.2526825839e-11                 	9.3873004777e-14                 	9.9712228713e-01                 	9.3079722379e-02                 
1.1520000000e+00	5.4541539125e-01	3.2498024585e-11                 	3.2404617187e-11                 	9.3407397021e-14                 	9.9712575154e-01                 	9.2910853724e-02                 
1.1530000000e+00	5.4494235101e-01	3.2376307898e-11                 	3.2283010306e-11                 	9.3297591456e-14                 	9.9711833753e-01                 	9.2742525381e-02                 
1.1540000000e+00	5.4447013060e-01	3.2254711424e-11                 	3.2161948573e-11                 	9.2762850722e-14                 	9.9712405268e-01                 	9.2574605873e-02                 
1.1550000000e+00	5.4399872789e-01	3.2134204369e-11                 	3.2041480808e-11                 	9.2723561058e-14                 	9.9711449022e-01                 	9.2407225953e-02                 
1.1560000000e+00	5.4352814076e-01	3.2013763262e-11                 	3.1921552377e-11                 	9.2210884863e-14                 	9.9711964869e-01                 	9.2240250226e-02                 
1.1570000000e+00	5.4305836709e-01	3.1894400656e-11                 	3.1802211384e-11                 	9.2189271446e-14                 	9.9710954683e-01                 	9.2073809916e-02                 
1.1580000000e+00	5.4258940477e-01	3.1775152276e-11                 	3.1683403153e-11                 	9.1749122944e-14                 	9.9711255127e-01                 	9.1907771674e-02                 
1.1590000000e+00	5.4212125170e-01	3.1656745746e-11                 	3.1565177729e-11                 	9.1568017528e-14                 	9.9710747219e-01                 	9.1742259318e-02                 
1.1600000000e+00	5.4165390579e-01	3.1538645343e-11                 	3.1447477425e-11                 	9.1167918631e-14                 	9.9710932674e-01                 	9.1577150371e-02                 
1.1610000000e+00	5.4118736496e-01	3.1421443678e-11                 	3.1330353012e-11                 	9.1090665638e-14                 	9.9710100317e-01                 	9.1412564862e-02                 
1.1620000000e+00	5.4072162712e-01	3.1304202796e-11                 	3.1213750451e-11                 	9.0452345651e-14                 	9.9711053668e-01                 	9.1248371324e-02                 
1.1630000000e+00	5.4025669021e-01	3.1188251352e-11                 	3.1097714315e-11                 	9.0537037522e-14                 	9.9709707875e-01                 	9.1084706715e-02                 
1.1640000000e+00	5.3979255216e-01	3.1072312267e-11                 	3.0982193689e-11                 	9.0118578145e-14                 	9.9709971445e-01                 	9.0921432101e-02                 
1.1650000000e+00	5.3932921092e-01	3.0957193097e-11                 	3.0867236890e-11                 	8.9956207775e-14                 	9.9709417428e-01                 	9.0758671587e-02                 
1.1660000000e+00	5.3886666442e-01	3.0842404633e-11                 	3.0752787252e-11                 	8.9617381799e-14                 	9.9709434518e-01                 	9.0596305409e-02                 
1.1670000000e+00	5.3840491064e-01	3.0728311969e-11                 	3.0638896179e-11                 	8.9415790231e-14                 	9.9709011708e-01                 	9.0434446745e-02                 
1.1680000000e+00	5.3794394753e-01	3.0614558733e-11                 	3.0525506432e-11                 	8.9052301312e-14                 	9.9709117802e-01                 	9.0272979472e-02                 
1.1690000000e+00	5.3748377307e-01	3.0501561010e-11                 	3.0412668643e-11                 	8.8892366683e-14                 	9.9708564533e-01                 	9.0112017473e-02                 
1.1700000000e+00	5.3702438523e-01	3.0388788886e-11                 	3.0300327355e-11                 	8.8461531098e-14                 	9.9708900768e-01                 	8.9951441108e-02                 
1.1710000000e+00	5.3656578200e-01	3.0276860737e-11                 	3.0188531287e-11                 	8.8329450012e-14                 	9.9708260870e-01                 	8.9791368462e-02                 
1.1720000000e+00	5.3610796136e-01	3.0165250304e-11                 	3.0077225408e-11                 	8.8024895695e-14                 	9.9708191065e-01                 	8.9631680486e-02                 
1.1730000000e+00	5.3565092133e-01	3.0054356591e-11                 	2.9966459726e-11                 	8.7896865035e-14                 	9.9707540354e-01                 	8.9472489721e-02                 
1.1740000000e+00	5.3519465990e-01	2.9943629117e-11                 	2.9856179813e-11                 	8.7449303923e-14                 	9.9707953556e-01                 	8.9313677110e-02                 
1.1750000000e+00	5.3473917508e-01	2.9833842503e-11                 	2.9746432517e-11                 	8.7409986112e-14                 	9.9707010634e-01                 	8.9155363304e-02                 
1.1760000000e+00	5.3428446490e-01	2.9724245133e-11                 	2.9637165346e-11                 	8.7079787223e-14                 	9.9707041216e-01                 	8.8997425158e-02                 
1.1770000000e+00	5.3383052737e-01	2.9615175132e-11                 	2.9528428001e-11                 	8.6747131185e-14                 	9.9707085537e-01                 	8.8839972924e-02                 
1.1780000000e+00	5.3337736054e-01	2.9506670553e-11                 	2.9420162614e-11                 	8.6507939324e-14                 	9.9706819042e-01                 	8.8682901894e-02                 
1.1790000000e+00	5.3292496244e-01	2.9398878075e-11                 	2.9312419945e-11                 	8.6458129821e-14                 	9.9705913506e-01                 	8.8526317484e-02                 
1.1800000000e+00	5.3247333112e-01	2.9291115897e-11                 	2.9205147797e-11                 	8.5968100161e-14                 	9.9706504524e-01                 	8.8370099247e-02                 
1.1810000000e+00	5.3202246462e-01	2.9184265241e-11                 	2.9098391229e-11                 	8.5874012768e-14                 	9.9705752356e-01                 	8.8214368693e-02                 
1.1820000000e+00	5.3157236101e-01	2.9077643515e-11                 	2.8992098482e-11                 	8.5545033515e-14                 	9.9705804793e-01                 	8.8059005846e-02                 
1.1830000000e+00	5.3112301836e-01	2.8971838168e-11                 	2.8886316398e-11                 	8.5521770322e-14                 	9.9704810686e-01                 	8.7904125128e-02                 
1.1840000000e+00	5.3067443473e-01	2.8866205834e-11                 	2.8780993336e-11                 	8.5212498004e-14                 	9.9704801876e-01                 	8.7749607975e-02                 
1.1850000000e+00	5.3022660820e-01	2.8761252011e-11                 	2.8676176368e-11                 	8.5075643191e-14                 	9.9704200488e-01                 	8.7595566528e-02                 
1.1860000000e+00	5.2977953686e-01	2.8656671176e-11                 	2.8571811883e-11                 	8.4859292989e-14                 	9.9703875958e-01                 	8.7441890204e-02                 
1.1870000000e+00	5.2933321880e-01	2.8552689336e-11                 	2.8467948571e-11                 	8.4740765244e-14                 	9.9703212667e-01                 	8.7288684505e-02                 
1.1880000000e+00	5.2888765212e-01	2.8449127550e-11                 	2.8364532364e-11                 	8.4595186897e-14                 	9.9702644003e-01                 	8.7135842099e-02                 
1.1890000000e+00	5.2844283492e-01	2.8346124500e-11                 	2.8261612198e-11                 	8.4512301949e-14                 	9.9701855885e-01                 	8.6983466148e-02                 
1.1900000000e+00	5.2799876531e-01	2.8243551791e-11                 	2.8159134082e-11                 	8.4417709862e-14                 	9.9701108025e-01                 	8.6831450875e-02                 
1.1910000000e+00	5.2755544141e-01	2.8140746008e-11                 	2.8057152055e-11                 	8.3593952044e-14                 	9.9702943369e-01                 	8.6679881631e-02                 
1.1920000000e+00	5.2711286134e-01	2.8038842274e-11                 	2.7955603911e-11                 	8.3238363611e-14                 	9.9703131952e-01                 	8.6528680552e-02                 
1.1930000000e+00	5.2667102323e-01	2.7937700681e-11                 	2.7854539793e-11                 	8.3160888191e-14                 	9.9702334529e-01                 	8.6377943876e-02                 
1.1940000000e+00	5.2622992522e-01	2.7836782233e-11                 	2.7753909336e-11                 	8.2872896638e-14                 	9.9702289956e-01                 	8.6227557835e-02                 
1.1950000000e+00	5.2578956545e-01	2.7736371119e-11                 	2.7653759411e-11                 	8.2611707432e-14                 	9.9702153872e-01                 	8.6077627516e-02                 
1.1960000000e+00	5.2534994207e-01	2.7636495546e-11                 	2.7554061653e-11                 	8.2433893567e-14                 	9.9701720888e-01                 	8.5928101769e-02                 
1.1970000000e+00	5.2491105323e-01	2.7536974835e-11                 	2.7454789488e-11                 	8.2185347289e-14                 	9.9701545476e-01                 	8.5778925397e-02                 
1.1980000000e+00	5.2447289709e-01	2.7438048835e-11                 	2.7355989579e-11                 	8.2059255758e-14                 	9.9700928968e-01                 	8.5630201882e-02                 
1.1990000000e+00	5.2403547182e-01	2.7339319561e-11                 	2.7257611594e-11                 	8.1707967235e-14                 	9.9701133867e-01                 	8.5481821684e-02                 
1.2000000000e+00	5.2359877560e-01	2.7241357903e-11                 	2.7159699683e-11                 	8.1658219671e-14                 	9.9700241743e-01                 	8.5333894889e-02                 
1.2010000000e+00	5.2316280659e-01	2.7143488288e-11                 	2.7062205720e-11                 	8.1282567226e-14                 	9.9700544873e-01                 	8.5186306540e-02                 
1.2020000000e+00	5.2272756299e-01	2.7046366479e-11                 	2.6965172984e-11                 	8.1193495484e-14                 	9.9699798879e-01                 	8.5039168073e-02                 
1.2030000000e+00	5.2229304299e-01	2.6949362682e-11                 	2.6868553420e-11                 	8.0809262603e-14                 	9.9700144068e-01                 	8.4892365981e-02                 
1.2040000000e+00	5.2185924478e-01	2.6852935020e-11                 	2.6772391263e-11                 	8.0543756557e-14                 	9.9700056040e-01                 	8.4746007110e-02                 
1.2050000000e+00	5.2142616657e-01	2.6756926158e-11                 	2.6676635812e-11                 	8.0290346107e-14                 	9.9699926869e-01                 	8.4599988298e-02                 
1.2060000000e+00	5.2099380657e-01	2.6661309780e-11                 	2.6581334075e-11                 	7.9975704524e-14                 	9.9700030849e-01                 	8.4454405853e-02                 
1.2070000000e+00	5.2056216298e-01	2.6566187715e-11                 	2.6486434096e-11                 	7.9753619431e-14                 	9.9699792758e-01                 	8.4309162426e-02                 
1.2080000000e+00	5.2013123404e-01	2.6471511789e-11                 	2.6391982683e-11                 	7.9529106404e-14                 	9.9699567191e-01                 	8.4164353490e-02                 
1.2090000000e+00	5.1970101796e-01	2.6377809557e-11                 	2.6297925640e-11                 	7.9883916710e-14                 	9.9697154851e-01                 	8.4019890821e-02                 
1.2100000000e+00	5.1927151299e-01	2.6284225364e-11                 	2.6204314481e-11                 	7.9910883308e-14                 	9.9695973984e-01                 	8.3875852892e-02                 
1.2110000000e+00	5.1884271736e-01	2.6190744018e-11                 	2.6111098756e-11                 	7.9645261769e-14                 	9.9695903019e-01                 	8.3732140781e-02                 
1.2120000000e+00	5.1841462931e-01	2.6097798505e-11                 	2.6018321602e-11                 	7.9476903110e-14                 	9.9695465106e-01                 	8.3588859105e-02                 
1.2130000000e+00	5.1798724709e-01	2.6004953372e-11                 	2.5925935564e-11                 	7.9017808648e-14                 	9.9696143240e-01                 	8.3445900725e-02                 
1.2140000000e+00	5.1756056896e-01	2.5912677081e-11                 	2.5833983256e-11                 	7.8693824601e-14                 	9.9696311484e-01                 	8.3303370557e-02                 
