#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7297300000e-01	1.6724190342e+00	2.2629036904e-09                 	2.2457189830e-09                 	1.7184707451e-11                 	9.9240590418e-01                 	3.1425518815e-01                 
4.7570350000e-01	1.6628194829e+00	2.2008916025e-09                 	2.1856211835e-09                 	1.5270419012e-11                 	9.9306171236e-01                 	3.1282666786e-01                 
4.7844970000e-01	1.6532752510e+00	2.1523202323e-09                 	2.1386503653e-09                 	1.3669867032e-11                 	9.9364877641e-01                 	3.1168544722e-01                 
4.8121190000e-01	1.6437853010e+00	2.1147501843e-09                 	2.1024198013e-09                 	1.2330383053e-11                 	9.9416934296e-01                 	3.1064190273e-01                 
4.8398990000e-01	1.6343503199e+00	2.0860877443e-09                 	2.0748816497e-09                 	1.1206094628e-11                 	9.9462817676e-01                 	3.0956946548e-01                 
4.8678400000e-01	1.6249692839e+00	2.0646037638e-09                 	2.0543453860e-09                 	1.0258377798e-11                 	9.9503130917e-01                 	3.0839164120e-01                 
4.8959430000e-01	1.6156418649e+00	2.0489217136e-09                 	2.0394657091e-09                 	9.4560044869e-12                 	9.9538488737e-01                 	3.0706774313e-01                 
4.9242070000e-01	1.6063683917e+00	2.0379486769e-09                 	2.0291751068e-09                 	8.7735700594e-12                 	9.9569490137e-01                 	3.0558459216e-01                 
4.9526350000e-01	1.5971478776e+00	2.0308322537e-09                 	2.0226414796e-09                 	8.1907740929e-12                 	9.9596678944e-01                 	3.0394518923e-01                 
4.9812270000e-01	1.5879803267e+00	2.0269079852e-09                 	2.0192166499e-09                 	7.6913352796e-12                 	9.9620538508e-01                 	3.0216439446e-01                 
5.0099840000e-01	1.5788654173e+00	2.0256597477e-09                 	2.0183975986e-09                 	7.2621490768e-12                 	9.9641492157e-01                 	3.0026402281e-01                 
5.0389070000e-01	1.5698028320e+00	2.0266889010e-09                 	2.0197962128e-09                 	6.8926881211e-12                 	9.9659903988e-01                 	2.9826952687e-01                 
5.0679970000e-01	1.5607922575e+00	2.0296883819e-09                 	2.0231139220e-09                 	6.5744598651e-12                 	9.9676085259e-01                 	2.9620805302e-01                 
5.0972550000e-01	1.5518333846e+00	2.0344225873e-09                 	2.0281220286e-09                 	6.3005586646e-12                 	9.9690302364e-01                 	2.9410769521e-01                 
5.1266810000e-01	1.5429262087e+00	2.0407126038e-09                 	2.0346472201e-09                 	6.0653836864e-12                 	9.9702781093e-01                 	2.9199629517e-01                 
5.1562780000e-01	1.5340698230e+00	2.0484250205e-09                 	2.0425606713e-09                 	5.8643491858e-12                 	9.9713714238e-01                 	2.8990073428e-01                 
5.1860460000e-01	1.5252642338e+00	2.0574618785e-09                 	2.0517681545e-09                 	5.6937239810e-12                 	9.9723264667e-01                 	2.8784769920e-01                 
5.2159850000e-01	1.5165094376e+00	2.0677538727e-09                 	2.0622034107e-09                 	5.5504619575e-12                 	9.9731570472e-01                 	2.8586270369e-01                 
5.2460970000e-01	1.5078048459e+00	2.0792564489e-09                 	2.0738243915e-09                 	5.4320574143e-12                 	9.9738750003e-01                 	2.8397073639e-01                 
5.2763830000e-01	1.4991501714e+00	2.0919438802e-09                 	2.0866073771e-09                 	5.3365030863e-12                 	9.9744902187e-01                 	2.8219581827e-01                 
5.3068440000e-01	1.4905451298e+00	2.1058079313e-09                 	2.1005457685e-09                 	5.2621627926e-12                 	9.9750111930e-01                 	2.8056209258e-01                 
5.3374810000e-01	1.4819894401e+00	2.1208522224e-09                 	2.1156444741e-09                 	5.2077482107e-12                 	9.9754450208e-01                 	2.7909222885e-01                 
5.3682940000e-01	1.4734830989e+00	2.1370944190e-09                 	2.1319221615e-09                 	5.1722574379e-12                 	9.9757977121e-01                 	2.7781011477e-01                 
5.3992860000e-01	1.4650252790e+00	2.1545615640e-09                 	2.1494066234e-09                 	5.1549406433e-12                 	9.9760742940e-01                 	2.7673825318e-01                 
5.4304560000e-01	1.4566162545e+00	2.1732882364e-09                 	2.1681329701e-09                 	5.1552663584e-12                 	9.9762789571e-01                 	2.7589983454e-01                 
5.4618070000e-01	1.4482552164e+00	2.1933205005e-09                 	2.1881475806e-09                 	5.1729198599e-12                 	9.9764151210e-01                 	2.7531876860e-01                 
5.4933380000e-01	1.4399424319e+00	2.2147052195e-09                 	2.2094974762e-09                 	5.2077433115e-12                 	9.9764856141e-01                 	2.7501814600e-01                 
5.5250510000e-01	1.4316773689e+00	2.2374973505e-09                 	2.2322375947e-09                 	5.2597557544e-12                 	9.9764926839e-01                 	2.7502192838e-01                 
5.5569480000e-01	1.4234595103e+00	2.2617575196e-09                 	2.2564283810e-09                 	5.3291385496e-12                 	9.9764380642e-01                 	2.7535532760e-01                 
5.5890280000e-01	1.4152891127e+00	2.2875415365e-09                 	2.2821253475e-09                 	5.4161889739e-12                 	9.9763231011e-01                 	2.7604245906e-01                 
5.6212940000e-01	1.4071654104e+00	2.3149093230e-09                 	2.3093879728e-09                 	5.5213501767e-12                 	9.9761487410e-01                 	2.7710858188e-01                 
5.6537460000e-01	1.3990884059e+00	2.3439161000e-09                 	2.3382709226e-09                 	5.6451773490e-12                 	9.9759156168e-01                 	2.7857969485e-01                 
5.6863860000e-01	1.3910576030e+00	2.3746103951e-09                 	2.3688220626e-09                 	5.7883324214e-12                 	9.9756240753e-01                 	2.8048165067e-01                 
5.7100000000e-01	1.3853048124e+00	2.3977723897e-09                 	2.3918686287e-09                 	5.9037609925e-12                 	9.9753781426e-01                 	2.8213213046e-01                 
5.7200000000e-01	1.3828829508e+00	2.4077165539e-09                 	2.4014739732e-09                 	6.2425807219e-12                 	9.9740726095e-01                 	2.8295092516e-01                 
5.7300000000e-01	1.3804695425e+00	2.4179973874e-09                 	2.4119402848e-09                 	6.0571025628e-12                 	9.9749499210e-01                 	2.8372371915e-01                 
5.7400000000e-01	1.3780645433e+00	2.4282932994e-09                 	2.4220835381e-09                 	6.2097612545e-12                 	9.9744274662e-01                 	2.8459621028e-01                 
5.7500000000e-01	1.3756679094e+00	2.4388073074e-09                 	2.4326381511e-09                 	6.1691563203e-12                 	9.9747042077e-01                 	2.8548078318e-01                 
5.7600000000e-01	1.3732795970e+00	2.4494241804e-09                 	2.4431966606e-09                 	6.2275198655e-12                 	9.9745755761e-01                 	2.8642604224e-01                 
5.7700000000e-01	1.3708995630e+00	2.4602005471e-09                 	2.4539631962e-09                 	6.2373508226e-12                 	9.9746469822e-01                 	2.8740803162e-01                 
5.7800000000e-01	1.3685277645e+00	2.4710518589e-09                 	2.4646523349e-09                 	6.3995240486e-12                 	9.9741020245e-01                 	2.8845975417e-01                 
5.7900000000e-01	1.3661641587e+00	2.4821651910e-09                 	2.4759064426e-09                 	6.2587484655e-12                 	9.9747851251e-01                 	2.8950762292e-01                 
5.8000000000e-01	1.3638087032e+00	2.4932382552e-09                 	2.4867100078e-09                 	6.5282474385e-12                 	9.9738161910e-01                 	2.9066742479e-01                 
5.8100000000e-01	1.3614613561e+00	2.5045987902e-09                 	2.4981601321e-09                 	6.4386580542e-12                 	9.9742926569e-01                 	2.9181655627e-01                 
5.8200000000e-01	1.3591220754e+00	2.5159949281e-09                 	2.5094368609e-09                 	6.5580671973e-12                 	9.9739344975e-01                 	2.9304509959e-01                 
5.8300000000e-01	1.3567908197e+00	2.5275628884e-09                 	2.5209891638e-09                 	6.5737246033e-12                 	9.9739918455e-01                 	2.9430441974e-01                 
5.8400000000e-01	1.3544675477e+00	2.5392012766e-09                 	2.5325039073e-09                 	6.6973692423e-12                 	9.9736241104e-01                 	2.9562744845e-01                 
5.8500000000e-01	1.3521522186e+00	2.5509781924e-09                 	2.5442088279e-09                 	6.7693645301e-12                 	9.9734636519e-01                 	2.9698928763e-01                 
5.8600000000e-01	1.3498447916e+00	2.5628950285e-09                 	2.5561070128e-09                 	6.7880157907e-12                 	9.9735142653e-01                 	2.9839157850e-01                 
5.8700000000e-01	1.3475452264e+00	2.5749191868e-09                 	2.5681121590e-09                 	6.8070277750e-12                 	9.9735641110e-01                 	2.9984201554e-01                 
5.8800000000e-01	1.3452534828e+00	2.5870160214e-09                 	2.5801335199e-09                 	6.8825015482e-12                 	9.9733959841e-01                 	3.0134891944e-01                 
5.8900000000e-01	1.3429695210e+00	2.5992361967e-09                 	2.5923334722e-09                 	6.9027244924e-12                 	9.9734432581e-01                 	3.0289619366e-01                 
5.9000000000e-01	1.3406933015e+00	2.6114813455e-09                 	2.6044433684e-09                 	7.0379770877e-12                 	9.9730498665e-01                 	3.0450755272e-01                 
5.9100000000e-01	1.3384247849e+00	2.6239007299e-09                 	2.6168988743e-09                 	7.0018555889e-12                 	9.9733150896e-01                 	3.0614407957e-01                 
5.9200000000e-01	1.3361639322e+00	2.6362967552e-09                 	2.6291560394e-09                 	7.1407158506e-12                 	9.9729138389e-01                 	3.0785363457e-01                 
5.9300000000e-01	1.3339107047e+00	2.6488202245e-09                 	2.6416566565e-09                 	7.1635679419e-12                 	9.9729556280e-01                 	3.0959585130e-01                 
5.9400000000e-01	1.3316650638e+00	2.6613634428e-09                 	2.6541169029e-09                 	7.2465398741e-12                 	9.9727713256e-01                 	3.1139490414e-01                 
5.9500000000e-01	1.3294269712e+00	2.6739469033e-09                 	2.6666160352e-09                 	7.3308680964e-12                 	9.9725840925e-01                 	3.1324186632e-01                 
5.9600000000e-01	1.3271963891e+00	2.6866003192e-09                 	2.6792452387e-09                 	7.3550804617e-12                 	9.9726230939e-01                 	3.1513027128e-01                 
5.9700000000e-01	1.3249732795e+00	2.6991992323e-09                 	2.6916956823e-09                 	7.5035500483e-12                 	9.9722008292e-01                 	3.1708308528e-01                 
5.9800000000e-01	1.3227576051e+00	2.7118808300e-09                 	2.7043519368e-09                 	7.5288931862e-12                 	9.9722373745e-01                 	3.1906830949e-01                 
5.9900000000e-01	1.3205493287e+00	2.7245579109e-09                 	2.7170039307e-09                 	7.5539802107e-12                 	9.9722744737e-01                 	3.2110165111e-01                 
6.0000000000e-01	1.3183484131e+00	2.7371729134e-09                 	2.7295297883e-09                 	7.6431250671e-12                 	9.9720765720e-01                 	3.2318981011e-01                 
6.0100000000e-01	1.3161548218e+00	2.7497961199e-09                 	2.7421278967e-09                 	7.6682231885e-12                 	9.9721134846e-01                 	3.2531845579e-01                 
6.0200000000e-01	1.3139685181e+00	2.7623254749e-09                 	2.7545667096e-09                 	7.7587652917e-12                 	9.9719121973e-01                 	3.2750198697e-01                 
6.0300000000e-01	1.3117894658e+00	2.7747854286e-09                 	2.7669351504e-09                 	7.8502781846e-12                 	9.9717085217e-01                 	3.2973212750e-01                 
6.0400000000e-01	1.3096176289e+00	2.7871580516e-09                 	2.7792153579e-09                 	7.9426937469e-12                 	9.9715025356e-01                 	3.3200838150e-01                 
6.0500000000e-01	1.3074529717e+00	2.7994228533e-09                 	2.7913869337e-09                 	8.0359196115e-12                 	9.9712943702e-01                 	3.3432928907e-01                 
6.0600000000e-01	1.3052954585e+00	2.8116122351e-09                 	2.8035513854e-09                 	8.0608497320e-12                 	9.9713301513e-01                 	3.3668848534e-01                 
6.0700000000e-01	1.3031450542e+00	2.8236073560e-09                 	2.8154526454e-09                 	8.1547106477e-12                 	9.9711195304e-01                 	3.3909957683e-01                 
6.0800000000e-01	1.3010017235e+00	2.8354855990e-09                 	2.8273071308e-09                 	8.1784682009e-12                 	9.9711567281e-01                 	3.4154677331e-01                 
6.0900000000e-01	1.2988654317e+00	2.8470701457e-09                 	2.8387261043e-09                 	8.3440414550e-12                 	9.9706925329e-01                 	3.4405162308e-01                 
6.1000000000e-01	1.2967361441e+00	2.8585445522e-09                 	2.8501775463e-09                 	8.3670059136e-12                 	9.9707298390e-01                 	3.4658265552e-01                 
6.1100000000e-01	1.2946138263e+00	2.8697290621e-09                 	2.8612673366e-09                 	8.4617254715e-12                 	9.9705138524e-01                 	3.4916300350e-01                 
6.1200000000e-01	1.2924984442e+00	2.8807064756e-09                 	2.8722238071e-09                 	8.4826685456e-12                 	9.9705535131e-01                 	3.5177616454e-01                 
6.1300000000e-01	1.2903899639e+00	2.8913389992e-09                 	2.8827622561e-09                 	8.5767430748e-12                 	9.9703364321e-01                 	3.5443553784e-01                 
6.1400000000e-01	1.2882883516e+00	2.9017144132e-09                 	2.8931192519e-09                 	8.5951612461e-12                 	9.9703790242e-01                 	3.5712570522e-01                 
6.1500000000e-01	1.2861935738e+00	2.9116875919e-09                 	2.9029995180e-09                 	8.6880738236e-12                 	9.9701613805e-01                 	3.5985866254e-01                 
6.1600000000e-01	1.2841055972e+00	2.9212901785e-09                 	2.9125095416e-09                 	8.7806368523e-12                 	9.9699426065e-01                 	3.6262800863e-01                 
6.1700000000e-01	1.2820243888e+00	2.9304927912e-09                 	2.9216201000e-09                 	8.8726912566e-12                 	9.9697228695e-01                 	3.6543144684e-01                 
6.1800000000e-01	1.2799499157e+00	2.9393305054e-09                 	2.9304451958e-09                 	8.8853095400e-12                 	9.9697709750e-01                 	3.6826087084e-01                 
6.1900000000e-01	1.2778821452e+00	2.9475820707e-09                 	2.9385273901e-09                 	9.0546805677e-12                 	9.9692809891e-01                 	3.7113499872e-01                 
6.2000000000e-01	1.2758210450e+00	2.9556085740e-09                 	2.9467053670e-09                 	8.9032070574e-12                 	9.9698769075e-01                 	3.7401149128e-01                 
6.2100000000e-01	1.2737665827e+00	2.9627878348e-09                 	2.9536361669e-09                 	9.1516678859e-12                 	9.9691112952e-01                 	3.7694998119e-01                 
6.2200000000e-01	1.2717187265e+00	2.9696208888e-09                 	2.9604646663e-09                 	9.1562225196e-12                 	9.9691670322e-01                 	3.7989553001e-01                 
6.2300000000e-01	1.2696774444e+00	2.9758099841e-09                 	2.9665695095e-09                 	9.2404745672e-12                 	9.9689480356e-01                 	3.8287234190e-01                 
6.2400000000e-01	1.2676427049e+00	2.9814638949e-09                 	2.9722241699e-09                 	9.2397250896e-12                 	9.9690094349e-01                 	3.8586499537e-01                 
6.2500000000e-01	1.2656144766e+00	2.9864132387e-09                 	2.9770933580e-09                 	9.3198807078e-12                 	9.9687923942e-01                 	3.8888614043e-01                 
6.2600000000e-01	1.2635927282e+00	2.9907711852e-09                 	2.9814578930e-09                 	9.3132921676e-12                 	9.9688598974e-01                 	3.9192062965e-01                 
6.2700000000e-01	1.2615774288e+00	2.9942945846e-09                 	2.9848203569e-09                 	9.4742277309e-12                 	9.9683590660e-01                 	3.9498440750e-01                 
6.2800000000e-01	1.2595685476e+00	2.9972453820e-09                 	2.9877834634e-09                 	9.4619185475e-12                 	9.9684312849e-01                 	3.9805181818e-01                 
6.2900000000e-01	1.2575660539e+00	2.9993817539e-09                 	2.9898490835e-09                 	9.5326703421e-12                 	9.9682178825e-01                 	4.0113735534e-01                 
6.3000000000e-01	1.2555699173e+00	3.0008230776e-09                 	2.9913096622e-09                 	9.5134154505e-12                 	9.9682973131e-01                 	4.0422957090e-01                 
6.3100000000e-01	1.2535801076e+00	3.0013249611e-09                 	2.9916587132e-09                 	9.6662478731e-12                 	9.9677933979e-01                 	4.0734189025e-01                 
6.3200000000e-01	1.2515965947e+00	3.0012380817e-09                 	2.9916865188e-09                 	9.5515628880e-12                 	9.9681745912e-01                 	4.1044487301e-01                 
6.3300000000e-01	1.2496193489e+00	3.0000942846e-09                 	2.9903952624e-09                 	9.6990222327e-12                 	9.9676709419e-01                 	4.1356849689e-01                 
6.3400000000e-01	1.2476483405e+00	2.9983275041e-09                 	2.9887521122e-09                 	9.5753919122e-12                 	9.9680642228e-01                 	4.1667792385e-01                 
6.3500000000e-01	1.2456835400e+00	2.9954661900e-09                 	2.9857493175e-09                 	9.7168725112e-12                 	9.9675614015e-01                 	4.1980373855e-01                 
6.3600000000e-01	1.2437249180e+00	2.9918741777e-09                 	2.9821995088e-09                 	9.6746689652e-12                 	9.9676635166e-01                 	4.2291726381e-01                 
6.3700000000e-01	1.2417724456e+00	2.9873145422e-09                 	2.9775955098e-09                 	9.7190324670e-12                 	9.9674656541e-01                 	4.2603103789e-01                 
6.3800000000e-01	1.2398260939e+00	2.9818566812e-09                 	2.9720969679e-09                 	9.7597132807e-12                 	9.9672696768e-01                 	4.2913669893e-01                 
6.3900000000e-01	1.2378858339e+00	2.9754868848e-09                 	2.9656902836e-09                 	9.7966011384e-12                 	9.9670756366e-01                 	4.3223384033e-01                 
6.4000000000e-01	1.2359516373e+00	2.9682776100e-09                 	2.9585400472e-09                 	9.7375628298e-12                 	9.9671945683e-01                 	4.3531465361e-01                 
6.4100000000e-01	1.2340234756e+00	2.9600799039e-09                 	2.9503136118e-09                 	9.7662920762e-12                 	9.9670066607e-01                 	4.3838558434e-01                 
6.4200000000e-01	1.2321013207e+00	2.9510406314e-09                 	2.9413421892e-09                 	9.6984422416e-12                 	9.9671355178e-01                 	4.4143555535e-01                 
6.4300000000e-01	1.2301851444e+00	2.9409527507e-09                 	2.9311411672e-09                 	9.8115834914e-12                 	9.9666380785e-01                 	4.4447359485e-01                 
6.4400000000e-01	1.2282749191e+00	2.9301690006e-09                 	2.9205267879e-09                 	9.6422126869e-12                 	9.9670933223e-01                 	4.4747897047e-01                 
6.4500000000e-01	1.2263706169e+00	2.9182804403e-09                 	2.9085332090e-09                 	9.7472313768e-12                 	9.9665994013e-01                 	4.5047207147e-01                 
6.4600000000e-01	1.2244722103e+00	2.9056473648e-09                 	2.8959853219e-09                 	9.6620429831e-12                 	9.9667473655e-01                 	4.5343109188e-01                 
6.4700000000e-01	1.2225796721e+00	2.8920834673e-09                 	2.8824177572e-09                 	9.6657100512e-12                 	9.9665787307e-01                 	4.5636408528e-01                 
6.4800000000e-01	1.2206929751e+00	2.8777285255e-09                 	2.8681564876e-09                 	9.5720379789e-12                 	9.9667375227e-01                 	4.5926332114e-01                 
6.4900000000e-01	1.2188120923e+00	2.8624129615e-09                 	2.8527524788e-09                 	9.6604826387e-12                 	9.9662505628e-01                 	4.6213584327e-01                 
6.5000000000e-01	1.2169369967e+00	2.8464149945e-09                 	2.8368563944e-09                 	9.5586001005e-12                 	9.9664188106e-01                 	4.6496585173e-01                 
6.5100000000e-01	1.2150676619e+00	2.8295687989e-09                 	2.8200230657e-09                 	9.5457331772e-12                 	9.9662643538e-01                 	4.6776104783e-01                 
6.5200000000e-01	1.2132040612e+00	2.8120288099e-09                 	2.8025927254e-09                 	9.4360844572e-12                 	9.9664438557e-01                 	4.7051207178e-01                 
6.5300000000e-01	1.2113461683e+00	2.7936354593e-09                 	2.7841275268e-09                 	9.5079325546e-12                 	9.9659657364e-01                 	4.7322742096e-01                 
6.5400000000e-01	1.2094939570e+00	2.7747090854e-09                 	2.7654106176e-09                 	9.2984678634e-12                 	9.9664884946e-01                 	4.7588966049e-01                 
6.5500000000e-01	1.2076474013e+00	2.7549482367e-09                 	2.7455858444e-09                 	9.3623923724e-12                 	9.9660160861e-01                 	4.7851363365e-01                 
6.5600000000e-01	1.2058064754e+00	2.7346710512e-09                 	2.7254456903e-09                 	9.2253609682e-12                 	9.9662651895e-01                 	4.8108249318e-01                 
6.5700000000e-01	1.2039711535e+00	2.7137180099e-09                 	2.7045148741e-09                 	9.2031357447e-12                 	9.9660866173e-01                 	4.8360497626e-01                 
6.5800000000e-01	1.2021414101e+00	2.6922443993e-09                 	2.6831558220e-09                 	9.0885772448e-12                 	9.9662416338e-01                 	4.8607272006e-01                 
6.5900000000e-01	1.2003172198e+00	2.6701844393e-09                 	2.6611058061e-09                 	9.0786332189e-12                 	9.9659999771e-01                 	4.8848908756e-01                 
6.6000000000e-01	1.1984985574e+00	2.6476740604e-09                 	2.6386980235e-09                 	8.9760368878e-12                 	9.9660984068e-01                 	4.9084735307e-01                 
6.6100000000e-01	1.1966853977e+00	2.6246815278e-09                 	2.6157418125e-09                 	8.9397153782e-12                 	9.9659398091e-01                 	4.9314908232e-01                 
6.6200000000e-01	1.1948777158e+00	2.6012876653e-09                 	2.5924454513e-09                 	8.8422140195e-12                 	9.9660083191e-01                 	4.9539115232e-01                 
6.6300000000e-01	1.1930754870e+00	2.5774752097e-09                 	2.5686458073e-09                 	8.8294024376e-12                 	9.9657439870e-01                 	4.9757462307e-01                 
6.6400000000e-01	1.1912786866e+00	2.5533861034e-09                 	2.5447448183e-09                 	8.6412851355e-12                 	9.9661575462e-01                 	4.9969260809e-01                 
6.6500000000e-01	1.1894872900e+00	2.5289284396e-09                 	2.5202989654e-09                 	8.6294742243e-12                 	9.9658769537e-01                 	5.0175048423e-01                 
6.6600000000e-01	1.1877012731e+00	2.5042395527e-09                 	2.4957574501e-09                 	8.4821025484e-12                 	9.9661290289e-01                 	5.0374205191e-01                 
6.6700000000e-01	1.1859206115e+00	2.4792631592e-09                 	2.4707706150e-09                 	8.4925442426e-12                 	9.9657456926e-01                 	5.0567113859e-01                 
6.6800000000e-01	1.1841452813e+00	2.4541423229e-09                 	2.4458162598e-09                 	8.3260630983e-12                 	9.9660734301e-01                 	5.0753060785e-01                 
6.6900000000e-01	1.1823752584e+00	2.4288222273e-09                 	2.4205176909e-09                 	8.3045364251e-12                 	9.9658083810e-01                 	5.0932468609e-01                 
6.7000000000e-01	1.1806105192e+00	2.4034006498e-09                 	2.3952601348e-09                 	8.1405150316e-12                 	9.9661291802e-01                 	5.1104880371e-01                 
6.7100000000e-01	1.1788510401e+00	2.3778520171e-09                 	2.3697609239e-09                 	8.0910932169e-12                 	9.9659731003e-01                 	5.1270583997e-01                 
6.7200000000e-01	1.1770967974e+00	2.3522563604e-09                 	2.3443046196e-09                 	7.9517407583e-12                 	9.9661952630e-01                 	5.1429196125e-01                 
6.7300000000e-01	1.1753477680e+00	2.3266138776e-09                 	2.3187083116e-09                 	7.9055660066e-12                 	9.9660211517e-01                 	5.1580886866e-01                 
6.7400000000e-01	1.1736039286e+00	2.3009715739e-09                 	2.2931970601e-09                 	7.7745137558e-12                 	9.9662120391e-01                 	5.1725451542e-01                 
6.7500000000e-01	1.1718652561e+00	2.2753381299e-09                 	2.2676155852e-09                 	7.7225447657e-12                 	9.9660597928e-01                 	5.1863029132e-01                 
6.7600000000e-01	1.1701317276e+00	2.2497630243e-09                 	2.2421745673e-09                 	7.5884570001e-12                 	9.9662699719e-01                 	5.1993382646e-01                 
6.7700000000e-01	1.1684033203e+00	2.2242503574e-09                 	2.2166990564e-09                 	7.5513009462e-12                 	9.9660501305e-01                 	5.2116716276e-01                 
6.7800000000e-01	1.1666800116e+00	2.1988526436e-09                 	2.1914636302e-09                 	7.3890133795e-12                 	9.9663960502e-01                 	5.2232721315e-01                 
6.7900000000e-01	1.1649617789e+00	2.1735580262e-09                 	2.1662168114e-09                 	7.3412147440e-12                 	9.9662248964e-01                 	5.2341746200e-01                 
6.8000000000e-01	1.1632485998e+00	2.1484074199e-09                 	2.1412021585e-09                 	7.2052614228e-12                 	9.9664623136e-01                 	5.2443535822e-01                 
6.8100000000e-01	1.1615404521e+00	2.1234142713e-09                 	2.1162610570e-09                 	7.1532142457e-12                 	9.9663126770e-01                 	5.2538288302e-01                 
6.8200000000e-01	1.1598373136e+00	2.0986064412e-09                 	2.0915966559e-09                 	7.0097853751e-12                 	9.9665979040e-01                 	5.2625822292e-01                 
6.8300000000e-01	1.1581391623e+00	2.0739871220e-09                 	2.0670284746e-09                 	6.9586474511e-12                 	9.9664479717e-01                 	5.2706405914e-01                 
6.8400000000e-01	1.1564459764e+00	2.0495755072e-09                 	2.0427409951e-09                 	6.8345121052e-12                 	9.9666540116e-01                 	5.2779891870e-01                 
6.8500000000e-01	1.1547577341e+00	2.0253914359e-09                 	2.0186232077e-09                 	6.7682281311e-12                 	9.9665831107e-01                 	5.2846446224e-01                 
6.8600000000e-01	1.1530744138e+00	2.0014499179e-09                 	1.9947781591e-09                 	6.6717587250e-12                 	9.9666653726e-01                 	5.2906024052e-01                 
6.8700000000e-01	1.1513959940e+00	1.9777514581e-09                 	1.9711653429e-09                 	6.5861152244e-12                 	9.9666989742e-01                 	5.2958761587e-01                 
6.8800000000e-01	1.1497224533e+00	1.9543074104e-09                 	1.9478488692e-09                 	6.4585412344e-12                 	9.9669522758e-01                 	5.3004660744e-01                 
6.8900000000e-01	1.1480537705e+00	1.9311471371e-09                 	1.9247099614e-09                 	6.4371757299e-12                 	9.9666665703e-01                 	5.3043911175e-01                 
6.9000000000e-01	1.1463899245e+00	1.9082555654e-09                 	1.9019471466e-09                 	6.3084188100e-12                 	9.9669414363e-01                 	5.3076410607e-01                 
6.9100000000e-01	1.1447308942e+00	1.8856496412e-09                 	1.8794221236e-09                 	6.2275176337e-12                 	9.9669741531e-01                 	5.3102388463e-01                 
6.9200000000e-01	1.1430766588e+00	1.8633297557e-09                 	1.8572106334e-09                 	6.1191222562e-12                 	9.9671602826e-01                 	5.3121861569e-01                 
6.9300000000e-01	1.1414271975e+00	1.8413162896e-09                 	1.8352582367e-09                 	6.0580529199e-12                 	9.9670993357e-01                 	5.3134978396e-01                 
6.9400000000e-01	1.1397824897e+00	1.8195965694e-09                 	1.8136623201e-09                 	5.9342492724e-12                 	9.9673870056e-01                 	5.3141750307e-01                 
6.9500000000e-01	1.1381425149e+00	1.7981894073e-09                 	1.7923189380e-09                 	5.8704692804e-12                 	9.9673534431e-01                 	5.3142379280e-01                 
6.9600000000e-01	1.1365072527e+00	1.7770844915e-09                 	1.7713022136e-09                 	5.7822779361e-12                 	9.9674619977e-01                 	5.3136902146e-01                 
6.9700000000e-01	1.1348766828e+00	1.7562964612e-09                 	1.7505785361e-09                 	5.7179251106e-12                 	9.9674432806e-01                 	5.3125462750e-01                 
6.9800000000e-01	1.1332507849e+00	1.7358131496e-09                 	1.7302054452e-09                 	5.6077043337e-12                 	9.9676940785e-01                 	5.3108123607e-01                 
6.9900000000e-01	1.1316295392e+00	1.7156509431e-09                 	1.7101048300e-09                 	5.5461130643e-12                 	9.9676734181e-01                 	5.3085065925e-01                 
7.0000000000e-01	1.1300129255e+00	1.6957938556e-09                 	1.6903357451e-09                 	5.4581104397e-12                 	9.9678138329e-01                 	5.3056351439e-01                 
7.0100000000e-01	1.1284009242e+00	1.6762550528e-09                 	1.6708684328e-09                 	5.3866200064e-12                 	9.9678651528e-01                 	5.3022131755e-01                 
7.0200000000e-01	1.1267935155e+00	1.6570251026e-09                 	1.6517356424e-09                 	5.2894601718e-12                 	9.9680785755e-01                 	5.2982503831e-01                 
7.0300000000e-01	1.1251906798e+00	1.6381266304e-09                 	1.6328616202e-09                 	5.2650102242e-12                 	9.9678595651e-01                 	5.2937653338e-01                 
7.0400000000e-01	1.1235923976e+00	1.6195070578e-09                 	1.6143509634e-09                 	5.1560944697e-12                 	9.9681625687e-01                 	5.2887584756e-01                 
7.0500000000e-01	1.1219986495e+00	1.6012199714e-09                 	1.5961064068e-09                 	5.1135645570e-12                 	9.9680645717e-01                 	5.2832547506e-01                 
7.0600000000e-01	1.1204094163e+00	1.5832184813e-09                 	1.5782105649e-09                 	5.0079164091e-12                 	9.9683687598e-01                 	5.2772572510e-01                 
7.0700000000e-01	1.1188246788e+00	1.5655397263e-09                 	1.5605740413e-09                 	4.9656849353e-12                 	9.9682813227e-01                 	5.2707869841e-01                 
7.0800000000e-01	1.1172444179e+00	1.5481331116e-09                 	1.5432756276e-09                 	4.8574839831e-12                 	9.9686236025e-01                 	5.2638463381e-01                 
7.0900000000e-01	1.1156686148e+00	1.5310505788e-09                 	1.5262356901e-09                 	4.8148887294e-12                 	9.9685517331e-01                 	5.2564603004e-01                 
7.1000000000e-01	1.1140972505e+00	1.5142455716e-09                 	1.5095194438e-09                 	4.7261277654e-12                 	9.9687888949e-01                 	5.2486329518e-01                 
7.1100000000e-01	1.1125303064e+00	1.4977397766e-09                 	1.4930691350e-09                 	4.6706415436e-12                 	9.9688154003e-01                 	5.2403810975e-01                 
