#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0938700000e+00	9.4892122156e+01	6.5870996843e-05                 	5.3090006526e-05                 	1.2780990317e-05                 	8.0596938061e-01                 	7.3457229765e-01                 
2.0942900000e+00	9.4873091988e+01	6.5722918576e-05                 	5.2930597684e-05                 	1.2792320892e-05                 	8.0535981711e-01                 	7.3394278132e-01                 
2.0947100000e+00	9.4854069450e+01	6.5592604124e-05                 	5.2797980422e-05                 	1.2794623702e-05                 	8.0493801286e-01                 	7.3366510445e-01                 
2.0951400000e+00	9.4834601897e+01	6.5478910008e-05                 	5.2693614006e-05                 	1.2785296003e-05                 	8.0474177104e-01                 	7.3374128637e-01                 
2.0955600000e+00	9.4815594790e+01	6.5406572870e-05                 	5.2637459332e-05                 	1.2769113538e-05                 	8.0477323643e-01                 	7.3413780035e-01                 
2.0959800000e+00	9.4796595301e+01	6.5392854891e-05                 	5.2697091663e-05                 	1.2695763229e-05                 	8.0585396906e-01                 	7.3434875731e-01                 
2.0964100000e+00	9.4777151329e+01	6.5462913916e-05                 	5.2783527825e-05                 	1.2679386091e-05                 	8.0631192025e-01                 	7.3530273362e-01                 
2.0968300000e+00	9.4758167242e+01	6.5601929730e-05                 	5.2992982733e-05                 	1.2608946997e-05                 	8.0779609611e-01                 	7.3594272471e-01                 
2.0972600000e+00	9.4738739030e+01	6.5806184139e-05                 	5.3209813434e-05                 	1.2596370704e-05                 	8.0858378480e-01                 	7.3711417031e-01                 
2.0976800000e+00	9.4719770327e+01	6.6042524529e-05                 	5.3396140624e-05                 	1.2646383905e-05                 	8.0851150081e-01                 	7.3861898307e-01                 
2.0981000000e+00	9.4700809217e+01	6.6297065198e-05                 	5.3590227638e-05                 	1.2706837560e-05                 	8.0833484073e-01                 	7.3997514613e-01                 
2.0985300000e+00	9.4681404516e+01	6.6563116881e-05                 	5.3842242273e-05                 	1.2720874608e-05                 	8.0889003995e-01                 	7.4078135338e-01                 
2.0989500000e+00	9.4662458762e+01	6.6811197769e-05                 	5.4133209955e-05                 	1.2677987814e-05                 	8.1024157271e-01                 	7.4105668527e-01                 
2.0993800000e+00	9.4643069772e+01	6.7027711368e-05                 	5.4408204643e-05                 	1.2619506725e-05                 	8.1172702353e-01                 	7.4132224514e-01                 
2.0998000000e+00	9.4624139355e+01	6.7185615016e-05                 	5.4586271855e-05                 	1.2599343161e-05                 	8.1246963121e-01                 	7.4196449561e-01                 
2.1002300000e+00	9.4604766058e+01	6.7288678946e-05                 	5.4599789796e-05                 	1.2688889150e-05                 	8.1142609204e-01                 	7.4331617536e-01                 
2.1006500000e+00	9.4585850960e+01	6.7351301050e-05                 	5.4614172675e-05                 	1.2737128375e-05                 	8.1088519188e-01                 	7.4397431130e-01                 
2.1010800000e+00	9.4566493336e+01	6.7380385668e-05                 	5.4686167703e-05                 	1.2694217965e-05                 	8.1160366122e-01                 	7.4348708283e-01                 
2.1015100000e+00	9.4547143634e+01	6.7350276925e-05                 	5.4684549406e-05                 	1.2665727519e-05                 	8.1194245819e-01                 	7.4265066701e-01                 
2.1019300000e+00	9.4528251568e+01	6.7253776333e-05                 	5.4618434554e-05                 	1.2635341779e-05                 	8.1212442680e-01                 	7.4155113764e-01                 
2.1023600000e+00	9.4508917511e+01	6.7075783816e-05                 	5.4375453336e-05                 	1.2700330479e-05                 	8.1065699487e-01                 	7.4107244949e-01                 
2.1027800000e+00	9.4490040717e+01	6.6852637914e-05                 	5.4163275365e-05                 	1.2689362549e-05                 	8.1018905244e-01                 	7.4000791447e-01                 
2.1032100000e+00	9.4470722286e+01	6.6588687561e-05                 	5.3977454949e-05                 	1.2611232612e-05                 	8.1060998386e-01                 	7.3822920323e-01                 
2.1036400000e+00	9.4451411752e+01	6.6307425961e-05                 	5.3769660852e-05                 	1.2537765108e-05                 	8.1091461587e-01                 	7.3612555496e-01                 
2.1040600000e+00	9.4432557921e+01	6.6030349130e-05                 	5.3611723002e-05                 	1.2418626128e-05                 	8.1192548136e-01                 	7.3332881673e-01                 
2.1044900000e+00	9.4413262985e+01	6.5754239628e-05                 	5.3448930762e-05                 	1.2305308867e-05                 	8.1285908048e-01                 	7.3032252746e-01                 
2.1049200000e+00	9.4393975932e+01	6.5511000355e-05                 	5.3203534528e-05                 	1.2307465827e-05                 	8.1213130985e-01                 	7.2834972172e-01                 
2.1053500000e+00	9.4374696758e+01	6.5322602640e-05                 	5.2898609302e-05                 	1.2423993338e-05                 	8.0980559813e-01                 	7.2765330755e-01                 
2.1057700000e+00	9.4355873537e+01	6.5187823415e-05                 	5.2647816292e-05                 	1.2540007123e-05                 	8.0763267637e-01                 	7.2740186932e-01                 
2.1062000000e+00	9.4336609922e+01	6.5081405416e-05                 	5.2484814636e-05                 	1.2596590780e-05                 	8.0644869760e-01                 	7.2709496858e-01                 
2.1066300000e+00	9.4317354172e+01	6.4996577502e-05                 	5.2406535592e-05                 	1.2590041910e-05                 	8.0629684833e-01                 	7.2681517270e-01                 
2.1070600000e+00	9.4298106280e+01	6.4945690561e-05                 	5.2369436952e-05                 	1.2576253609e-05                 	8.0635738106e-01                 	7.2708991200e-01                 
2.1074800000e+00	9.4279313597e+01	6.4948822177e-05                 	5.2388639137e-05                 	1.2560183040e-05                 	8.0661415221e-01                 	7.2788075440e-01                 
2.1079100000e+00	9.4260081227e+01	6.5016756691e-05                 	5.2527932014e-05                 	1.2488824676e-05                 	8.0791375467e-01                 	7.2867692126e-01                 
2.1083400000e+00	9.4240856702e+01	6.5152601705e-05                 	5.2733586411e-05                 	1.2419015294e-05                 	8.0938573489e-01                 	7.2981947908e-01                 
2.1087700000e+00	9.4221640017e+01	6.5339081934e-05                 	5.2988262670e-05                 	1.2350819264e-05                 	8.1097348021e-01                 	7.3111384293e-01                 
2.1092000000e+00	9.4202431168e+01	6.5560276641e-05                 	5.3212190943e-05                 	1.2348085698e-05                 	8.1165293482e-01                 	7.3280971181e-01                 
2.1096300000e+00	9.4183230149e+01	6.5796956235e-05                 	5.3378978980e-05                 	1.2417977255e-05                 	8.1126821109e-01                 	7.3472946783e-01                 
2.1100600000e+00	9.4164036956e+01	6.6031812130e-05                 	5.3587773645e-05                 	1.2444038485e-05                 	8.1154479813e-01                 	7.3593840908e-01                 
2.1104900000e+00	9.4144851584e+01	6.6239873002e-05                 	5.3770352799e-05                 	1.2469520203e-05                 	8.1175205148e-01                 	7.3690565254e-01                 
2.1109200000e+00	9.4125674028e+01	6.6395265074e-05                 	5.3918743287e-05                 	1.2476521787e-05                 	8.1208717560e-01                 	7.3769482086e-01                 
2.1113500000e+00	9.4106504283e+01	6.6493180429e-05                 	5.4086935165e-05                 	1.2406245265e-05                 	8.1342078715e-01                 	7.3789095511e-01                 
2.1117800000e+00	9.4087342346e+01	6.6527674491e-05                 	5.4083331369e-05                 	1.2444343122e-05                 	8.1294486517e-01                 	7.3870568952e-01                 
2.1122100000e+00	9.4068188210e+01	6.6519421913e-05                 	5.4080626049e-05                 	1.2438795864e-05                 	8.1300505166e-01                 	7.3875919740e-01                 
2.1126400000e+00	9.4049041871e+01	6.6457618299e-05                 	5.3947414687e-05                 	1.2510203612e-05                 	8.1175666640e-01                 	7.3883472637e-01                 
2.1130700000e+00	9.4029903325e+01	6.6343914479e-05                 	5.3804835100e-05                 	1.2539079380e-05                 	8.1099880105e-01                 	7.3811636091e-01                 
2.1135000000e+00	9.4010772566e+01	6.6170490395e-05                 	5.3602280132e-05                 	1.2568210264e-05                 	8.1006321415e-01                 	7.3712885319e-01                 
2.1139300000e+00	9.3991649590e+01	6.5946044553e-05                 	5.3417526281e-05                 	1.2528518272e-05                 	8.1001865453e-01                 	7.3554441361e-01                 
2.1143600000e+00	9.3972534393e+01	6.5675052024e-05                 	5.3264572742e-05                 	1.2410479282e-05                 	8.1103206012e-01                 	7.3337097158e-01                 
2.1147900000e+00	9.3953426968e+01	6.5369533506e-05                 	5.2982746399e-05                 	1.2386787107e-05                 	8.1051131249e-01                 	7.3188851905e-01                 
2.1152200000e+00	9.3934327313e+01	6.5064643468e-05                 	5.2587751635e-05                 	1.2476891833e-05                 	8.0823852759e-01                 	7.3105514225e-01                 
2.1156500000e+00	9.3915235421e+01	6.4785992533e-05                 	5.2209700505e-05                 	1.2576292028e-05                 	8.0587945733e-01                 	7.3002960390e-01                 
2.1160900000e+00	9.3895707564e+01	6.4537266369e-05                 	5.1912121619e-05                 	1.2625144751e-05                 	8.0437434895e-01                 	7.2844438397e-01                 
2.1165200000e+00	9.3876631366e+01	6.4336946921e-05                 	5.1774083028e-05                 	1.2562863894e-05                 	8.0473329098e-01                 	7.2608313322e-01                 
2.1169500000e+00	9.3857562918e+01	6.4192914356e-05                 	5.1749765324e-05                 	1.2443149032e-05                 	8.0616008548e-01                 	7.2347732101e-01                 
2.1173800000e+00	9.3838502214e+01	6.4118933134e-05                 	5.1738295315e-05                 	1.2380637819e-05                 	8.0691135654e-01                 	7.2168200423e-01                 
2.1178100000e+00	9.3819449251e+01	6.4108375689e-05                 	5.1675662091e-05                 	1.2432713598e-05                 	8.0606724995e-01                 	7.2127381919e-01                 
2.1182500000e+00	9.3799961203e+01	6.4127064943e-05                 	5.1702019012e-05                 	1.2425045930e-05                 	8.0624333982e-01                 	7.2080155486e-01                 
2.1186800000e+00	9.3780923886e+01	6.4176781893e-05                 	5.1764881447e-05                 	1.2411900447e-05                 	8.0659827308e-01                 	7.2087687104e-01                 
2.1191100000e+00	9.3761894295e+01	6.4268961574e-05                 	5.1874233544e-05                 	1.2394728030e-05                 	8.0714286140e-01                 	7.2153238045e-01                 
2.1195400000e+00	9.3742872424e+01	6.4413715948e-05                 	5.2037687380e-05                 	1.2376028568e-05                 	8.0786656404e-01                 	7.2273423109e-01                 
2.1199800000e+00	9.3723416173e+01	6.4611990962e-05                 	5.2257009743e-05                 	1.2354981219e-05                 	8.0878191439e-01                 	7.2440326725e-01                 
2.1204100000e+00	9.3704409911e+01	6.4839051729e-05                 	5.2503952853e-05                 	1.2335098876e-05                 	8.0975818512e-01                 	7.2625682106e-01                 
2.1208500000e+00	9.3684969620e+01	6.5093323807e-05                 	5.2766763993e-05                 	1.2326559813e-05                 	8.1063250280e-01                 	7.2815657020e-01                 
2.1212800000e+00	9.3665978946e+01	6.5350464340e-05                 	5.3012058364e-05                 	1.2338405976e-05                 	8.1119635338e-01                 	7.2983350250e-01                 
2.1217100000e+00	9.3646995970e+01	6.5598772981e-05                 	5.3231173175e-05                 	1.2367599806e-05                 	8.1146598871e-01                 	7.3124394370e-01                 
2.1221500000e+00	9.3627579492e+01	6.5820200619e-05                 	5.3476795790e-05                 	1.2343404829e-05                 	8.1246783338e-01                 	7.3197426640e-01                 
2.1225800000e+00	9.3608612075e+01	6.5976870544e-05                 	5.3676148573e-05                 	1.2300721971e-05                 	8.1356008751e-01                 	7.3247065408e-01                 
2.1230200000e+00	9.3589211509e+01	6.6063116592e-05                 	5.3771221256e-05                 	1.2291895336e-05                 	8.1393709577e-01                 	7.3323914789e-01                 
2.1234500000e+00	9.3570259633e+01	6.6085523945e-05                 	5.3752434777e-05                 	1.2333089168e-05                 	8.1337684213e-01                 	7.3418257246e-01                 
2.1238900000e+00	9.3550874960e+01	6.6063844075e-05                 	5.3734808687e-05                 	1.2329035388e-05                 	8.1337696041e-01                 	7.3437271455e-01                 
2.1243200000e+00	9.3531938606e+01	6.5996043036e-05                 	5.3651218916e-05                 	1.2344824120e-05                 	8.1294599567e-01                 	7.3419141218e-01                 
2.1247600000e+00	9.3512569805e+01	6.5871926329e-05                 	5.3439225798e-05                 	1.2432700531e-05                 	8.1125949667e-01                 	7.3410846053e-01                 
2.1251900000e+00	9.3493648953e+01	6.5706847245e-05                 	5.3296722938e-05                 	1.2410124308e-05                 	8.1112890318e-01                 	7.3296451142e-01                 
2.1256300000e+00	9.3474296006e+01	6.5496128003e-05                 	5.3060355576e-05                 	1.2435772427e-05                 	8.1012965489e-01                 	7.3217348056e-01                 
2.1260600000e+00	9.3455390637e+01	6.5259517510e-05                 	5.2817593955e-05                 	1.2441923555e-05                 	8.0934698831e-01                 	7.3138325727e-01                 
2.1265000000e+00	9.3436053524e+01	6.4993798468e-05                 	5.2623712440e-05                 	1.2370086029e-05                 	8.0967282541e-01                 	7.3006140183e-01                 
2.1269300000e+00	9.3417163620e+01	6.4735727378e-05                 	5.2388645112e-05                 	1.2347082266e-05                 	8.0926942871e-01                 	7.2907153584e-01                 
2.1273700000e+00	9.3397842321e+01	6.4499611746e-05                 	5.2226814670e-05                 	1.2272797077e-05                 	8.0972293097e-01                 	7.2742727727e-01                 
2.1278100000e+00	9.3378529013e+01	6.4320993808e-05                 	5.2058296135e-05                 	1.2262697673e-05                 	8.0935155153e-01                 	7.2619422760e-01                 
2.1282400000e+00	9.3359662359e+01	6.4215177609e-05                 	5.1961172135e-05                 	1.2254005474e-05                 	8.0917275432e-01                 	7.2511732387e-01                 
2.1286800000e+00	9.3340364836e+01	6.4194146752e-05                 	5.1892861912e-05                 	1.2301284840e-05                 	8.0837373090e-01                 	7.2476758825e-01                 
2.1291200000e+00	9.3321075289e+01	6.4251012983e-05                 	5.1901415180e-05                 	1.2349597803e-05                 	8.0779139146e-01                 	7.2470839570e-01                 
2.1295500000e+00	9.3302231842e+01	6.4359142453e-05                 	5.2015449303e-05                 	1.2343693150e-05                 	8.0820606554e-01                 	7.2443044684e-01                 
2.1299900000e+00	9.3282958051e+01	6.4510572172e-05                 	5.2172282933e-05                 	1.2338289240e-05                 	8.0874004331e-01                 	7.2443631562e-01                 
2.1304300000e+00	9.3263692221e+01	6.4691510119e-05                 	5.2360423116e-05                 	1.2331087003e-05                 	8.0938631699e-01                 	7.2480704523e-01                 
2.1308700000e+00	9.3244434348e+01	6.4903238987e-05                 	5.2582386404e-05                 	1.2320852583e-05                 	8.1016582877e-01                 	7.2561472712e-01                 
2.1313100000e+00	9.3225184426e+01	6.5146155716e-05                 	5.2841000400e-05                 	1.2305155316e-05                 	8.1111463630e-01                 	7.2686111577e-01                 
2.1317400000e+00	9.3206379680e+01	6.5405341383e-05                 	5.3068022284e-05                 	1.2337319099e-05                 	8.1137138286e-01                 	7.2887655997e-01                 
2.1321800000e+00	9.3187145465e+01	6.5678612440e-05                 	5.3370612557e-05                 	1.2307999882e-05                 	8.1260262017e-01                 	7.3061777044e-01                 
2.1326200000e+00	9.3167919188e+01	6.5955516734e-05                 	5.3665374934e-05                 	1.2290141800e-05                 	8.1366013932e-01                 	7.3231260227e-01                 
2.1330600000e+00	9.3148700842e+01	6.6231240026e-05                 	5.3992740631e-05                 	1.2238499395e-05                 	8.1521560838e-01                 	7.3335658653e-01                 
2.1335000000e+00	9.3129490424e+01	6.6479999916e-05                 	5.4158153233e-05                 	1.2321846683e-05                 	8.1465332884e-01                 	7.3493198377e-01                 
2.1339400000e+00	9.3110287927e+01	6.6682822425e-05                 	5.4330102092e-05                 	1.2352720333e-05                 	8.1475408683e-01                 	7.3573426483e-01                 
2.1343800000e+00	9.3091093347e+01	6.6814202125e-05                 	5.4447456112e-05                 	1.2366746013e-05                 	8.1490842336e-01                 	7.3625865834e-01                 
2.1348200000e+00	9.3071906680e+01	6.6881704293e-05                 	5.4636400633e-05                 	1.2245303660e-05                 	8.1691101043e-01                 	7.3569560447e-01                 
2.1352500000e+00	9.3053163713e+01	6.6887004111e-05                 	5.4775627560e-05                 	1.2111376551e-05                 	8.1892780650e-01                 	7.3485408326e-01                 
2.1356900000e+00	9.3033992676e+01	6.6833299189e-05                 	5.4733797454e-05                 	1.2099501735e-05                 	8.1895998130e-01                 	7.3452319011e-01                 
2.1361300000e+00	9.3014829537e+01	6.6731680247e-05                 	5.4567045056e-05                 	1.2164635191e-05                 	8.1770824373e-01                 	7.3427793280e-01                 
2.1365700000e+00	9.2995674290e+01	6.6590094905e-05                 	5.4401857957e-05                 	1.2188236948e-05                 	8.1696621749e-01                 	7.3335533199e-01                 
2.1370100000e+00	9.2976526932e+01	6.6409593238e-05                 	5.4191847161e-05                 	1.2217746077e-05                 	8.1602438019e-01                 	7.3236413419e-01                 
2.1374600000e+00	9.2956952560e+01	6.6200214712e-05                 	5.3955542123e-05                 	1.2244672589e-05                 	8.1503575717e-01                 	7.3146513056e-01                 
2.1379000000e+00	9.2937821142e+01	6.5980508214e-05                 	5.3721893983e-05                 	1.2258614232e-05                 	8.1420855093e-01                 	7.3079122507e-01                 
2.1383400000e+00	9.2918697597e+01	6.5746513438e-05                 	5.3437488346e-05                 	1.2309025092e-05                 	8.1278056511e-01                 	7.3077532364e-01                 
2.1387800000e+00	9.2899581920e+01	6.5513944611e-05                 	5.3224116783e-05                 	1.2289827829e-05                 	8.1240897794e-01                 	7.3041106802e-01                 
2.1392200000e+00	9.2880474107e+01	6.5314037753e-05                 	5.3042110054e-05                 	1.2271927700e-05                 	8.1210888009e-01                 	7.3008716843e-01                 
2.1396600000e+00	9.2861374152e+01	6.5180758656e-05                 	5.2862943546e-05                 	1.2317815110e-05                 	8.1102068518e-01                 	7.3030443494e-01                 
2.1401000000e+00	9.2842282052e+01	6.5121761289e-05                 	5.2811513884e-05                 	1.2310247405e-05                 	8.1096568703e-01                 	7.3021899622e-01                 
2.1405400000e+00	9.2823197800e+01	6.5148518823e-05                 	5.2845349052e-05                 	1.2303169771e-05                 	8.1115196487e-01                 	7.3036170108e-01                 
2.1409900000e+00	9.2803687929e+01	6.5258019946e-05                 	5.2960591696e-05                 	1.2297428250e-05                 	8.1155682841e-01                 	7.3071638729e-01                 
2.1414300000e+00	9.2784619539e+01	6.5422783250e-05                 	5.3185228853e-05                 	1.2237554396e-05                 	8.1294659462e-01                 	7.3072834151e-01                 
2.1418700000e+00	9.2765558983e+01	6.5631953597e-05                 	5.3394356938e-05                 	1.2237596660e-05                 	8.1354209362e-01                 	7.3132193079e-01                 
2.1423100000e+00	9.2746506257e+01	6.5865111086e-05                 	5.3681659318e-05                 	1.2183451768e-05                 	8.1502419768e-01                 	7.3159080229e-01                 
2.1427500000e+00	9.2727461355e+01	6.6119609665e-05                 	5.3932225783e-05                 	1.2187383882e-05                 	8.1567671158e-01                 	7.3254610854e-01                 
2.1432000000e+00	9.2707991703e+01	6.6388470305e-05                 	5.4204282816e-05                 	1.2184187489e-05                 	8.1647133255e-01                 	7.3377855011e-01                 
2.1436400000e+00	9.2688962614e+01	6.6643545528e-05                 	5.4479029821e-05                 	1.2164515707e-05                 	8.1746895951e-01                 	7.3518901741e-01                 
2.1440800000e+00	9.2669941335e+01	6.6884319946e-05                 	5.4808057033e-05                 	1.2076262913e-05                 	8.1944553039e-01                 	7.3622621299e-01                 
2.1445300000e+00	9.2650495828e+01	6.7112096640e-05                 	5.5058605088e-05                 	1.2053491553e-05                 	8.2039763089e-01                 	7.3761410009e-01                 
2.1449700000e+00	9.2631490333e+01	6.7309505982e-05                 	5.5196786854e-05                 	1.2112719128e-05                 	8.2004445061e-01                 	7.3908196223e-01                 
2.1454100000e+00	9.2612492632e+01	6.7476295338e-05                 	5.5338757475e-05                 	1.2137537863e-05                 	8.2012145448e-01                 	7.3972759311e-01                 
2.1458600000e+00	9.2593071225e+01	6.7586649187e-05                 	5.5416094623e-05                 	1.2170554564e-05                 	8.1992664660e-01                 	7.3997927962e-01                 
2.1463000000e+00	9.2574089279e+01	6.7614903514e-05                 	5.5427031872e-05                 	1.2187871642e-05                 	8.1974578076e-01                 	7.3989798515e-01                 
2.1467500000e+00	9.2554683973e+01	6.7569428209e-05                 	5.5445736097e-05                 	1.2123692112e-05                 	8.2057429768e-01                 	7.3910715564e-01                 
2.1471900000e+00	9.2535717761e+01	6.7454801457e-05                 	5.5354076125e-05                 	1.2100725332e-05                 	8.2060987401e-01                 	7.3839786775e-01                 
2.1476400000e+00	9.2516328537e+01	6.7293055291e-05                 	5.5210881142e-05                 	1.2082174149e-05                 	8.2045436788e-01                 	7.3724645178e-01                 
2.1480800000e+00	9.2497378039e+01	6.7096775051e-05                 	5.4959106182e-05                 	1.2137668869e-05                 	8.1910205282e-01                 	7.3612573599e-01                 
2.1485300000e+00	9.2478004877e+01	6.6869382757e-05                 	5.4719975091e-05                 	1.2149407666e-05                 	8.1831135319e-01                 	7.3423834867e-01                 
2.1489700000e+00	9.2459070075e+01	6.6627122641e-05                 	5.4518340926e-05                 	1.2108781715e-05                 	8.1826047359e-01                 	7.3184824338e-01                 
2.1494200000e+00	9.2439712954e+01	6.6371811972e-05                 	5.4247569085e-05                 	1.2124242887e-05                 	8.1732843315e-01                 	7.2998933563e-01                 
2.1498600000e+00	9.2420793828e+01	6.6128847558e-05                 	5.3995707991e-05                 	1.2133139567e-05                 	8.1652274288e-01                 	7.2845814637e-01                 
2.1503100000e+00	9.2401452729e+01	6.5881044914e-05                 	5.3753066636e-05                 	1.2127978278e-05                 	8.1591096052e-01                 	7.2726036514e-01                 
2.1507500000e+00	9.2382549259e+01	6.5642674551e-05                 	5.3478323045e-05                 	1.2164351506e-05                 	8.1468836258e-01                 	7.2693500238e-01                 
2.1512000000e+00	9.2363224163e+01	6.5425202036e-05                 	5.3286296477e-05                 	1.2138905559e-05                 	8.1446132100e-01                 	7.2644269802e-01                 
2.1516500000e+00	9.2343907150e+01	6.5275950732e-05                 	5.3100067448e-05                 	1.2175883284e-05                 	8.1347060981e-01                 	7.2676152177e-01                 
2.1520900000e+00	9.2325027215e+01	6.5203777343e-05                 	5.3098050879e-05                 	1.2105726463e-05                 	8.1434010488e-01                 	7.2647728535e-01                 
2.1525400000e+00	9.2305726174e+01	6.5217849088e-05                 	5.3235806982e-05                 	1.1982042106e-05                 	8.1627664400e-01                 	7.2609523531e-01                 
2.1529900000e+00	9.2286433202e+01	6.5328186748e-05                 	5.3350609445e-05                 	1.1977577302e-05                 	8.1665529232e-01                 	7.2698777265e-01                 
2.1534300000e+00	9.2267576758e+01	6.5495710982e-05                 	5.3518651058e-05                 	1.1977059923e-05                 	8.1713214890e-01                 	7.2801222102e-01                 
2.1538800000e+00	9.2248299728e+01	6.5706015690e-05                 	5.3723620802e-05                 	1.1982394888e-05                 	8.1763625808e-01                 	7.2911281216e-01                 
2.1543300000e+00	9.2229030751e+01	6.5940920125e-05                 	5.3944241847e-05                 	1.1996678278e-05                 	8.1806929210e-01                 	7.3024193920e-01                 
2.1547800000e+00	9.2209769823e+01	6.6187529338e-05                 	5.4170748004e-05                 	1.2016781334e-05                 	8.1844342199e-01                 	7.3143803355e-01                 
2.1552200000e+00	9.2190944692e+01	6.6418488697e-05                 	5.4331794596e-05                 	1.2086694101e-05                 	8.1802214507e-01                 	7.3316537489e-01                 
2.1556700000e+00	9.2171699666e+01	6.6621701052e-05                 	5.4486525250e-05                 	1.2135175802e-05                 	8.1784950533e-01                 	7.3500733032e-01                 
2.1561200000e+00	9.2152462673e+01	6.6788890481e-05                 	5.4678029515e-05                 	1.2110860965e-05                 	8.1866952905e-01                 	7.3639551677e-01                 
2.1565700000e+00	9.2133233708e+01	6.6932586173e-05                 	5.4955735378e-05                 	1.1976850796e-05                 	8.2106098867e-01                 	7.3675733109e-01                 
2.1570200000e+00	9.2114012767e+01	6.7040652952e-05                 	5.5118447856e-05                 	1.1922205096e-05                 	8.2216454388e-01                 	7.3719885199e-01                 
2.1574600000e+00	9.2095226710e+01	6.7098569961e-05                 	5.5148995241e-05                 	1.1949574720e-05                 	8.2191014314e-01                 	7.3758709346e-01                 
2.1579100000e+00	9.2076021622e+01	6.7092630991e-05                 	5.5105507651e-05                 	1.1987123341e-05                 	8.2133472539e-01                 	7.3752873311e-01                 
2.1583600000e+00	9.2056824542e+01	6.7004933559e-05                 	5.4992783252e-05                 	1.2012150307e-05                 	8.2072737530e-01                 	7.3711052131e-01                 
2.1588100000e+00	9.2037635465e+01	6.6833976318e-05                 	5.4765514375e-05                 	1.2068461943e-05                 	8.1942624683e-01                 	7.3681609977e-01                 
2.1592600000e+00	9.2018454387e+01	6.6601427396e-05                 	5.4439888322e-05                 	1.2161539074e-05                 	8.1739822178e-01                 	7.3659490515e-01                 
2.1597100000e+00	9.1999281301e+01	6.6344171249e-05                 	5.4202703773e-05                 	1.2141467477e-05                 	8.1699270263e-01                 	7.3509844228e-01                 
2.1601600000e+00	9.1980116204e+01	6.6069924013e-05                 	5.3992010041e-05                 	1.2077913972e-05                 	8.1719497710e-01                 	7.3270566036e-01                 
2.1606100000e+00	9.1960959090e+01	6.5781758662e-05                 	5.3755610451e-05                 	1.2026148211e-05                 	8.1718110833e-01                 	7.2992506845e-01                 
2.1610600000e+00	9.1941809954e+01	6.5492425973e-05                 	5.3457307698e-05                 	1.2035118276e-05                 	8.1623648694e-01                 	7.2743502453e-01                 
2.1615100000e+00	9.1922668791e+01	6.5223651225e-05                 	5.3181913207e-05                 	1.2041738018e-05                 	8.1537773811e-01                 	7.2504095468e-01                 
2.1619600000e+00	9.1903535597e+01	6.4988886237e-05                 	5.2944540066e-05                 	1.2044346171e-05                 	8.1467067882e-01                 	7.2291363516e-01                 
2.1624100000e+00	9.1884410366e+01	6.4775396486e-05                 	5.2794030276e-05                 	1.1981366210e-05                 	8.1503214400e-01                 	7.2064348250e-01                 
2.1628600000e+00	9.1865293093e+01	6.4577915728e-05                 	5.2616403158e-05                 	1.1961512570e-05                 	8.1477394500e-01                 	7.1930066216e-01                 
2.1633200000e+00	9.1845759212e+01	6.4400514514e-05                 	5.2470589822e-05                 	1.1929924692e-05                 	8.1475420217e-01                 	7.1841836411e-01                 
2.1637700000e+00	9.1826658018e+01	6.4283124566e-05                 	5.2385301372e-05                 	1.1897823194e-05                 	8.1491529426e-01                 	7.1804877878e-01                 
2.1642200000e+00	9.1807564766e+01	6.4250430903e-05                 	5.2379172179e-05                 	1.1871258724e-05                 	8.1523456641e-01                 	7.1819209392e-01                 
2.1646700000e+00	9.1788479454e+01	6.4312422176e-05                 	5.2460379440e-05                 	1.1852042735e-05                 	8.1571145458e-01                 	7.1883144742e-01                 
2.1651200000e+00	9.1769402074e+01	6.4456957731e-05                 	5.2617979069e-05                 	1.1838978663e-05                 	8.1632737443e-01                 	7.1985075721e-01                 
2.1655700000e+00	9.1750332623e+01	6.4662922288e-05                 	5.2774120542e-05                 	1.1888801747e-05                 	8.1614190442e-01                 	7.2154978456e-01                 
2.1660300000e+00	9.1730847596e+01	6.4905108219e-05                 	5.3014573579e-05                 	1.1890534640e-05                 	8.1680125084e-01                 	7.2282941271e-01                 
2.1664800000e+00	9.1711794163e+01	6.5164553309e-05                 	5.3257547425e-05                 	1.1907005884e-05                 	8.1727787149e-01                 	7.2405451866e-01                 
2.1669300000e+00	9.1692748644e+01	6.5429972931e-05                 	5.3495862871e-05                 	1.1934110060e-05                 	8.1760484491e-01                 	7.2526524308e-01                 
2.1673800000e+00	9.1673711033e+01	6.5677347648e-05                 	5.3778617700e-05                 	1.1898729948e-05                 	8.1883053481e-01                 	7.2605503913e-01                 
2.1678400000e+00	9.1654258533e+01	6.5885011337e-05                 	5.4045292662e-05                 	1.1839718676e-05                 	8.2029723551e-01                 	7.2697611895e-01                 
2.1682900000e+00	9.1635236900e+01	6.6033048052e-05                 	5.4213845335e-05                 	1.1819202718e-05                 	8.2101079586e-01                 	7.2835664554e-01                 
2.1687400000e+00	9.1616223161e+01	6.6138945138e-05                 	5.4336091146e-05                 	1.1802853991e-05                 	8.2154456853e-01                 	7.2961063717e-01                 
2.1692000000e+00	9.1596795048e+01	6.6206092861e-05                 	5.4397385548e-05                 	1.1808707313e-05                 	8.2163715146e-01                 	7.3057999661e-01                 
2.1696500000e+00	9.1577797257e+01	6.6217813902e-05                 	5.4320459988e-05                 	1.1897353915e-05                 	8.2033001071e-01                 	7.3153892974e-01                 
