#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3500000000e+00	3.6969703842e+00	7.3883855923e-08                 	7.3489981565e-08                 	3.9387435849e-10                 	9.9466900646e-01                 	5.5226662767e-01                 
1.3510000000e+00	3.6942339146e+00	7.2014304101e-08                 	7.1647473647e-08                 	3.6683045466e-10                 	9.9490614456e-01                 	5.5846718272e-01                 
1.3520000000e+00	3.6915014931e+00	7.0339692179e-08                 	6.9996761727e-08                 	3.4293045169e-10                 	9.9512465237e-01                 	5.6348227049e-01                 
1.3530000000e+00	3.6887731106e+00	6.8833614693e-08                 	6.8511154368e-08                 	3.2246032485e-10                 	9.9531536552e-01                 	5.6745537589e-01                 
1.3540000000e+00	3.6860487583e+00	6.7469374208e-08                 	6.7165433151e-08                 	3.0394105689e-10                 	9.9549512560e-01                 	5.7052586252e-01                 
1.3550000000e+00	3.6833284271e+00	6.6227685061e-08                 	6.5937950655e-08                 	2.8973440589e-10                 	9.9562517691e-01                 	5.7283564420e-01                 
1.3560000000e+00	3.6806121082e+00	6.5089381839e-08                 	6.4813289320e-08                 	2.7609251876e-10                 	9.9575825563e-01                 	5.7448645912e-01                 
1.3570000000e+00	3.6778997927e+00	6.4039733453e-08                 	6.3774953506e-08                 	2.6477994702e-10                 	9.9586538025e-01                 	5.7559072917e-01                 
1.3580000000e+00	3.6751914718e+00	6.3067662965e-08                 	6.2813135381e-08                 	2.5452758475e-10                 	9.9596421410e-01                 	5.7623134053e-01                 
1.3590000000e+00	3.6724871366e+00	6.2162454323e-08                 	6.1916720641e-08                 	2.4573368156e-10                 	9.9604691153e-01                 	5.7648722280e-01                 
1.3600000000e+00	3.6697867784e+00	6.1316646143e-08                 	6.1080149207e-08                 	2.3649693572e-10                 	9.9614302232e-01                 	5.7641372387e-01                 
1.3610000000e+00	3.6670903885e+00	6.0523674767e-08                 	6.0295027845e-08                 	2.2864692195e-10                 	9.9622219036e-01                 	5.7607651206e-01                 
1.3620000000e+00	3.6643979579e+00	5.9777238621e-08                 	5.9556878762e-08                 	2.2035985921e-10                 	9.9631364940e-01                 	5.7551186473e-01                 
1.3630000000e+00	3.6617094781e+00	5.9074719001e-08                 	5.8859720946e-08                 	2.1499805590e-10                 	9.9636057421e-01                 	5.7478135993e-01                 
1.3640000000e+00	3.6590249404e+00	5.8411031415e-08                 	5.8201698689e-08                 	2.0933272671e-10                 	9.9641621246e-01                 	5.7389959350e-01                 
1.3650000000e+00	3.6563443360e+00	5.7782922709e-08                 	5.7578730855e-08                 	2.0419185385e-10                 	9.9646622489e-01                 	5.7290006469e-01                 
1.3660000000e+00	3.6536676564e+00	5.7188625014e-08                 	5.6988599052e-08                 	2.0002596138e-10                 	9.9650234708e-01                 	5.7181204159e-01                 
1.3670000000e+00	3.6509948930e+00	5.6625017519e-08                 	5.6428578650e-08                 	1.9643886940e-10                 	9.9653088197e-01                 	5.7065286166e-01                 
1.3680000000e+00	3.6483260370e+00	5.6089822202e-08                 	5.5899306474e-08                 	1.9051572839e-10                 	9.9660338149e-01                 	5.6942202603e-01                 
1.3690000000e+00	3.6456610801e+00	5.5582584837e-08                 	5.5395370114e-08                 	1.8721472233e-10                 	9.9663177373e-01                 	5.6816791889e-01                 
1.3700000000e+00	3.6430000136e+00	5.5100209542e-08                 	5.4917381453e-08                 	1.8282808890e-10                 	9.9668189848e-01                 	5.6687721917e-01                 
1.3710000000e+00	3.6403428291e+00	5.4642783523e-08                 	5.4462868439e-08                 	1.7991508429e-10                 	9.9670743193e-01                 	5.6558058538e-01                 
1.3720000000e+00	3.6376895180e+00	5.4207826779e-08                 	5.4031161888e-08                 	1.7666489137e-10                 	9.9674097078e-01                 	5.6427293777e-01                 
1.3730000000e+00	3.6350400719e+00	5.3795239332e-08                 	5.3620739902e-08                 	1.7449942948e-10                 	9.9675622915e-01                 	5.6297407601e-01                 
1.3740000000e+00	3.6323944823e+00	5.3402865337e-08                 	5.3231633137e-08                 	1.7123220068e-10                 	9.9679357653e-01                 	5.6167364120e-01                 
1.3750000000e+00	3.6297527409e+00	5.3030295537e-08                 	5.2861152200e-08                 	1.6914333740e-10                 	9.9681043947e-01                 	5.6039341116e-01                 
1.3760000000e+00	3.6271148392e+00	5.2676512274e-08                 	5.2509817819e-08                 	1.6669445429e-10                 	9.9683550700e-01                 	5.5912786364e-01                 
1.3770000000e+00	3.6244807688e+00	5.2340175993e-08                 	5.2176225404e-08                 	1.6395058868e-10                 	9.9686759577e-01                 	5.5787971329e-01                 
1.3780000000e+00	3.6218505215e+00	5.2021362565e-08                 	5.1859242338e-08                 	1.6212022769e-10                 	9.9688358360e-01                 	5.5666275256e-01                 
1.3790000000e+00	3.6192240890e+00	5.1718687820e-08                 	5.1558429750e-08                 	1.6025806982e-10                 	9.9690135082e-01                 	5.5547144779e-01                 
1.3800000000e+00	3.6166014628e+00	5.1430980109e-08                 	5.1273176928e-08                 	1.5780318125e-10                 	9.9693174851e-01                 	5.5430264705e-01                 
1.3810000000e+00	3.6139826348e+00	5.1158285823e-08                 	5.1002589786e-08                 	1.5569603685e-10                 	9.9695658222e-01                 	5.5316650854e-01                 
1.3820000000e+00	3.6113675967e+00	5.0899167091e-08                 	5.0746165587e-08                 	1.5300150418e-10                 	9.9699402735e-01                 	5.5205547898e-01                 
1.3830000000e+00	3.6087563403e+00	5.0653820044e-08                 	5.0502878903e-08                 	1.5094114036e-10                 	9.9702014300e-01                 	5.5098127357e-01                 
1.3840000000e+00	3.6061488574e+00	5.0421160446e-08                 	5.0272338396e-08                 	1.4882204963e-10                 	9.9704842078e-01                 	5.4993829952e-01                 
1.3850000000e+00	3.6035451398e+00	5.0200833348e-08                 	5.0053168438e-08                 	1.4766490944e-10                 	9.9705851677e-01                 	5.4893446354e-01                 
1.3860000000e+00	3.6009451794e+00	4.9991932811e-08                 	4.9846160158e-08                 	1.4577265334e-10                 	9.9708407647e-01                 	5.4795743067e-01                 
1.3870000000e+00	3.5983489680e+00	4.9794488510e-08                 	4.9649467624e-08                 	1.4502088597e-10                 	9.9708761170e-01                 	5.4702160320e-01                 
1.3880000000e+00	3.5957564976e+00	4.9607021934e-08                 	4.9463681797e-08                 	1.4334013757e-10                 	9.9711048694e-01                 	5.4610968291e-01                 
1.3890000000e+00	3.5931677600e+00	4.9430038828e-08                 	4.9287528518e-08                 	1.4251030928e-10                 	9.9711692904e-01                 	5.4523669785e-01                 
1.3900000000e+00	3.5905827473e+00	4.9262318190e-08                 	4.9120970657e-08                 	1.4134753215e-10                 	9.9713071700e-01                 	5.4439176258e-01                 
1.3910000000e+00	3.5880014512e+00	4.9103765047e-08                 	4.8963720199e-08                 	1.4004484832e-10                 	9.9714798146e-01                 	5.4357694673e-01                 
1.3920000000e+00	3.5854238640e+00	4.8953703570e-08                 	4.8815389169e-08                 	1.3831440118e-10                 	9.9717458760e-01                 	5.4278896079e-01                 
1.3930000000e+00	3.5828499775e+00	4.8812277372e-08                 	4.8674415412e-08                 	1.3786196005e-10                 	9.9717567040e-01                 	5.4204052605e-01                 
1.3940000000e+00	3.5802797838e+00	4.8678292533e-08                 	4.8542312215e-08                 	1.3598031811e-10                 	9.9720655120e-01                 	5.4131025409e-01                 
1.3950000000e+00	3.5777132750e+00	4.8552106268e-08                 	4.8416979143e-08                 	1.3512712439e-10                 	9.9721686380e-01                 	5.4061640927e-01                 
1.3960000000e+00	3.5751504432e+00	4.8433129753e-08                 	4.8299044230e-08                 	1.3408552322e-10                 	9.9723153296e-01                 	5.3994947374e-01                 
1.3970000000e+00	3.5725912804e+00	4.8321215813e-08                 	4.8187592821e-08                 	1.3362299194e-10                 	9.9723469309e-01                 	5.3931455372e-01                 
1.3980000000e+00	3.5700357787e+00	4.8215391002e-08                 	4.8083116052e-08                 	1.3227495008e-10                 	9.9725658245e-01                 	5.3869906450e-01                 
1.3990000000e+00	3.5674839304e+00	4.8116233350e-08                 	4.7984460178e-08                 	1.3177317206e-10                 	9.9726135728e-01                 	5.3811689013e-01                 
1.4000000000e+00	3.5649357276e+00	4.8022909911e-08                 	4.7891971901e-08                 	1.3093800987e-10                 	9.9727342616e-01                 	5.3755773902e-01                 
1.4010000000e+00	3.5623911625e+00	4.7935302593e-08                 	4.7804912808e-08                 	1.3038978573e-10                 	9.9727987978e-01                 	5.3702562540e-01                 
1.4020000000e+00	3.5598502273e+00	4.7853121501e-08                 	4.7723602750e-08                 	1.2951875119e-10                 	9.9729341060e-01                 	5.3651586167e-01                 
1.4030000000e+00	3.5573129142e+00	4.7776271960e-08                 	4.7647092497e-08                 	1.2917946368e-10                 	9.9729615857e-01                 	5.3603397511e-01                 
1.4040000000e+00	3.5547792156e+00	4.7704310345e-08                 	4.7576006909e-08                 	1.2830343587e-10                 	9.9731044354e-01                 	5.3557171623e-01                 
1.4050000000e+00	3.5522491236e+00	4.7637364238e-08                 	4.7509329219e-08                 	1.2803501874e-10                 	9.9731229843e-01                 	5.3513717204e-01                 
1.4060000000e+00	3.5497226306e+00	4.7574765204e-08                 	4.7447458110e-08                 	1.2730709446e-10                 	9.9732406258e-01                 	5.3472133435e-01                 
1.4070000000e+00	3.5471997290e+00	4.7516745249e-08                 	4.7389926222e-08                 	1.2681902710e-10                 	9.9733106663e-01                 	5.3432967555e-01                 
1.4080000000e+00	3.5446804110e+00	4.7463009024e-08                 	4.7336546288e-08                 	1.2646273591e-10                 	9.9733555165e-01                 	5.3396062900e-01                 
1.4090000000e+00	3.5421646690e+00	4.7413416598e-08                 	4.7286911122e-08                 	1.2650547596e-10                 	9.9733186332e-01                 	5.3361554732e-01                 
1.4100000000e+00	3.5396524955e+00	4.7367681374e-08                 	4.7241505545e-08                 	1.2617582926e-10                 	9.9733624645e-01                 	5.3328862119e-01                 
1.4110000000e+00	3.5371438828e+00	4.7325794072e-08                 	4.7199548351e-08                 	1.2624572130e-10                 	9.9733241198e-01                 	5.3298483740e-01                 
1.4120000000e+00	3.5346388234e+00	4.7287408315e-08                 	4.7161670498e-08                 	1.2573781681e-10                 	9.9734098735e-01                 	5.3269689641e-01                 
1.4130000000e+00	3.5321373098e+00	4.7252737358e-08                 	4.7126925903e-08                 	1.2581145472e-10                 	9.9733747796e-01                 	5.3243288420e-01                 
1.4140000000e+00	3.5296393343e+00	4.7221292332e-08                 	4.7095699584e-08                 	1.2559274795e-10                 	9.9734033649e-01                 	5.3218573343e-01                 
1.4150000000e+00	3.5271448895e+00	4.7193202863e-08                 	4.7067789209e-08                 	1.2541365395e-10                 	9.9734254837e-01                 	5.3195794092e-01                 
1.4160000000e+00	3.5246539680e+00	4.7168392213e-08                 	4.7042852649e-08                 	1.2553956440e-10                 	9.9733848116e-01                 	5.3175090626e-01                 
1.4170000000e+00	3.5221665622e+00	4.7146592508e-08                 	4.7020950277e-08                 	1.2564223118e-10                 	9.9733507292e-01                 	5.3156171966e-01                 
1.4180000000e+00	3.5196826648e+00	4.7127741012e-08                 	4.7002271467e-08                 	1.2546954487e-10                 	9.9733767114e-01                 	5.3138855957e-01                 
1.4190000000e+00	3.5172022683e+00	4.7111900127e-08                 	4.6986277821e-08                 	1.2562230563e-10                 	9.9733353345e-01                 	5.3123528159e-01                 
1.4200000000e+00	3.5147253653e+00	4.7098781053e-08                 	4.6973147664e-08                 	1.2563338873e-10                 	9.9733255541e-01                 	5.3109806869e-01                 
1.4210000000e+00	3.5122519484e+00	4.7088575262e-08                 	4.6962596269e-08                 	1.2597899376e-10                 	9.9732463781e-01                 	5.3098026046e-01                 
1.4220000000e+00	3.5097820103e+00	4.7080901901e-08                 	4.6954876708e-08                 	1.2602519288e-10                 	9.9732322050e-01                 	5.3087679109e-01                 
1.4230000000e+00	3.5073155437e+00	4.7076042085e-08                 	4.6949535725e-08                 	1.2650635961e-10                 	9.9731272312e-01                 	5.3079274471e-01                 
1.4240000000e+00	3.5048525412e+00	4.7073633033e-08                 	4.6946983132e-08                 	1.2664990091e-10                 	9.9730953630e-01                 	5.3072227000e-01                 
1.4250000000e+00	3.5023929956e+00	4.7073833323e-08                 	4.6946610230e-08                 	1.2722309322e-10                 	9.9729737129e-01                 	5.3067027479e-01                 
1.4260000000e+00	3.4999368995e+00	4.7076427952e-08                 	4.6948985969e-08                 	1.2744198286e-10                 	9.9729287059e-01                 	5.3063121214e-01                 
1.4270000000e+00	3.4974842457e+00	4.7081563870e-08                 	4.6953545562e-08                 	1.2801830788e-10                 	9.9728092490e-01                 	5.3060951721e-01                 
1.4280000000e+00	3.4950350271e+00	4.7088919098e-08                 	4.6960722510e-08                 	1.2819658824e-10                 	9.9727756358e-01                 	5.3059964835e-01                 
1.4290000000e+00	3.4925892363e+00	4.7099021916e-08                 	4.6969567838e-08                 	1.2945407735e-10                 	9.9725144871e-01                 	5.3061129297e-01                 
1.4300000000e+00	3.4901468662e+00	4.7111138297e-08                 	4.6981407951e-08                 	1.2973034594e-10                 	9.9724629142e-01                 	5.3063022824e-01                 
1.4310000000e+00	3.4877079096e+00	4.7125571144e-08                 	4.6995434796e-08                 	1.3013634794e-10                 	9.9723851945e-01                 	5.3066344884e-01                 
1.4320000000e+00	3.4852723594e+00	4.7142348739e-08                 	4.7011764001e-08                 	1.3058473729e-10                 	9.9722999085e-01                 	5.3071007223e-01                 
1.4330000000e+00	3.4828402084e+00	4.7161559803e-08                 	4.7029952762e-08                 	1.3160704100e-10                 	9.9720944257e-01                 	5.3077298174e-01                 
1.4340000000e+00	3.4804114496e+00	4.7182944446e-08                 	4.7050747449e-08                 	1.3219699700e-10                 	9.9719820375e-01                 	5.3084530817e-01                 
1.4350000000e+00	3.4779860757e+00	4.7206694500e-08                 	4.7073631957e-08                 	1.3306254246e-10                 	9.9718127812e-01                 	5.3093106839e-01                 
1.4360000000e+00	3.4755640799e+00	4.7232700518e-08                 	4.7098767288e-08                 	1.3393322994e-10                 	9.9716439610e-01                 	5.3102799143e-01                 
1.4370000000e+00	3.4731454549e+00	4.7261112968e-08                 	4.7126056031e-08                 	1.3505693670e-10                 	9.9714232424e-01                 	5.3113711940e-01                 
1.4380000000e+00	3.4707301938e+00	4.7291678813e-08                 	4.7156005032e-08                 	1.3567378092e-10                 	9.9713112784e-01                 	5.3125315028e-01                 
1.4390000000e+00	3.4683182896e+00	4.7324789337e-08                 	4.7187775718e-08                 	1.3701361866e-10                 	9.9710482349e-01                 	5.3138297788e-01                 
1.4400000000e+00	3.4659097352e+00	4.7360311307e-08                 	4.7221922213e-08                 	1.3838909429e-10                 	9.9707795218e-01                 	5.3152170607e-01                 
1.4410000000e+00	3.4635045237e+00	4.7398286845e-08                 	4.7258402580e-08                 	1.3988426551e-10                 	9.9704874849e-01                 	5.3166907753e-01                 
1.4420000000e+00	3.4611026482e+00	4.7438394014e-08                 	4.7297999092e-08                 	1.4039492236e-10                 	9.9704047902e-01                 	5.3181783003e-01                 
1.4430000000e+00	3.4587041017e+00	4.7481411608e-08                 	4.7339371810e-08                 	1.4203979809e-10                 	9.9700851779e-01                 	5.3197953266e-01                 
1.4440000000e+00	3.4563088772e+00	4.7526935138e-08                 	4.7383484866e-08                 	1.4345027194e-10                 	9.9698170582e-01                 	5.3214520726e-01                 
1.4450000000e+00	3.4539169679e+00	4.7575121385e-08                 	4.7430381654e-08                 	1.4473973124e-10                 	9.9695765923e-01                 	5.3231451923e-01                 
1.4460000000e+00	3.4515283670e+00	4.7626207047e-08                 	4.7479806472e-08                 	1.4640057468e-10                 	9.9692605009e-01                 	5.3248909052e-01                 
1.4470000000e+00	3.4491430675e+00	4.7680240858e-08                 	4.7531970676e-08                 	1.4827018158e-10                 	9.9689032230e-01                 	5.3266670262e-01                 
1.4480000000e+00	3.4467610626e+00	4.7737254595e-08                 	4.7587294647e-08                 	1.4995994874e-10                 	9.9685863902e-01                 	5.3284384902e-01                 
1.4490000000e+00	3.4443823455e+00	4.7797609151e-08                 	4.7645450278e-08                 	1.5215887264e-10                 	9.9681660076e-01                 	5.3302269575e-01                 
1.4500000000e+00	3.4420069094e+00	4.7861304346e-08                 	4.7706946636e-08                 	1.5435771021e-10                 	9.9677489545e-01                 	5.3319876136e-01                 
1.4510000000e+00	3.4396347475e+00	4.7928707693e-08                 	4.7771693757e-08                 	1.5701393612e-10                 	9.9672401065e-01                 	5.3337251741e-01                 
1.4520000000e+00	3.4372658531e+00	4.7999791316e-08                 	4.7840405767e-08                 	1.5938554931e-10                 	9.9667945329e-01                 	5.3353799011e-01                 
1.4530000000e+00	3.4349002193e+00	4.8075041559e-08                 	4.7912901788e-08                 	1.6213977117e-10                 	9.9662736077e-01                 	5.3369614165e-01                 
1.4540000000e+00	3.4325378395e+00	4.8154628894e-08                 	4.7989752931e-08                 	1.6487596275e-10                 	9.9657611394e-01                 	5.3384229966e-01                 
1.4550000000e+00	3.4301787070e+00	4.8239083131e-08                 	4.8070958552e-08                 	1.6812457913e-10                 	9.9651476421e-01                 	5.3397592602e-01                 
1.4560000000e+00	3.4278228150e+00	4.8328476431e-08                 	4.8157565283e-08                 	1.7091114757e-10                 	9.9646355192e-01                 	5.3408881857e-01                 
1.4570000000e+00	3.4254701570e+00	4.8423660923e-08                 	4.8249290417e-08                 	1.7437050652e-10                 	9.9639906395e-01                 	5.3418244791e-01                 
1.4580000000e+00	3.4231207261e+00	4.8525028450e-08                 	4.8346976504e-08                 	1.7805194578e-10                 	9.9633071939e-01                 	5.3425002075e-01                 
1.4590000000e+00	3.4207745159e+00	4.8633290350e-08                 	4.8451178123e-08                 	1.8211222634e-10                 	9.9625539985e-01                 	5.3428679206e-01                 
1.4600000000e+00	3.4184315196e+00	4.8749077818e-08                 	4.8562731912e-08                 	1.8634590585e-10                 	9.9617744757e-01                 	5.3428594162e-01                 
1.4610000000e+00	3.4160917308e+00	4.8873689016e-08                 	4.8681853992e-08                 	1.9183502369e-10                 	9.9607488144e-01                 	5.3424470221e-01                 
1.4620000000e+00	3.4137551427e+00	4.9007440515e-08                 	4.8810822679e-08                 	1.9661783645e-10                 	9.9598800030e-01                 	5.3414630198e-01                 
1.4630000000e+00	3.4114217489e+00	4.9152027069e-08                 	4.8949907633e-08                 	2.0211943602e-10                 	9.9588787181e-01                 	5.3398718674e-01                 
1.4640000000e+00	3.4090915428e+00	4.9309045503e-08                 	4.9100428670e-08                 	2.0861683296e-10                 	9.9576919750e-01                 	5.3375642147e-01                 
1.4650000000e+00	3.4067645179e+00	4.9480234492e-08                 	4.9264283975e-08                 	2.1595051751e-10                 	9.9563562057e-01                 	5.3343893354e-01                 
1.4660000000e+00	3.4044406676e+00	4.9667638498e-08                 	4.9443383325e-08                 	2.2425517291e-10                 	9.9548488352e-01                 	5.3301908538e-01                 
1.4670000000e+00	3.4021199855e+00	4.9873506405e-08                 	4.9640945383e-08                 	2.3256102160e-10                 	9.9533698273e-01                 	5.3247245458e-01                 
1.4680000000e+00	3.3998024650e+00	5.0101483194e-08                 	4.9858964823e-08                 	2.4251837160e-10                 	9.9515945724e-01                 	5.3178123216e-01                 
1.4690000000e+00	3.3974880999e+00	5.0355609487e-08                 	5.0101123057e-08                 	2.5448643065e-10                 	9.9494621487e-01                 	5.3091590142e-01                 
1.4700000000e+00	3.3951768835e+00	5.0640227483e-08                 	5.0372854630e-08                 	2.6737285226e-10                 	9.9472014907e-01                 	5.2983507136e-01                 
1.4710000000e+00	3.3928688094e+00	5.0961124580e-08                 	5.0679556094e-08                 	2.8156848591e-10                 	9.9447483767e-01                 	5.2849598349e-01                 
1.4720000000e+00	3.3905638714e+00	5.1326316318e-08                 	5.1028093782e-08                 	2.9822253554e-10                 	9.9418967584e-01                 	5.2684420396e-01                 
1.4730000000e+00	3.3882620629e+00	5.1745599944e-08                 	5.1427807341e-08                 	3.1779260333e-10                 	9.9385855795e-01                 	5.2480764584e-01                 
1.4740000000e+00	3.3859633777e+00	5.2230968466e-08                 	5.1889887347e-08                 	3.4108111982e-10                 	9.9346975310e-01                 	5.2230049056e-01                 
1.4750000000e+00	3.3836678093e+00	5.2798146242e-08                 	5.2429975167e-08                 	3.6817107457e-10                 	9.9302681816e-01                 	5.1920638503e-01                 
1.4760000000e+00	3.3813753514e+00	5.3468647689e-08                 	5.3067722536e-08                 	4.0092515317e-10                 	9.9250167770e-01                 	5.1538032252e-01                 
1.4770000000e+00	3.3790859978e+00	5.4268727175e-08                 	5.3828775176e-08                 	4.3995199954e-10                 	9.9189308424e-01                 	5.1064064942e-01                 
1.4780000000e+00	3.3767997420e+00	5.5236454446e-08                 	5.4745983215e-08                 	4.9047123096e-10                 	9.9112051568e-01                 	5.0475835475e-01                 
1.4790000000e+00	3.3745165779e+00	5.6418100333e-08                 	5.5868484695e-08                 	5.4961563790e-10                 	9.9025816831e-01                 	4.9741710902e-01                 
1.4800000000e+00	3.3722364991e+00	5.7877039275e-08                 	5.7254949029e-08                 	6.2209024537e-10                 	9.8925151920e-01                 	4.8825933396e-01                 
1.4810000000e+00	3.3699594994e+00	5.9698833272e-08                 	5.8982866500e-08                 	7.1596677155e-10                 	9.8800702238e-01                 	4.7684923173e-01                 
1.4820000000e+00	3.3676855727e+00	6.1989521930e-08                 	6.1153475082e-08                 	8.3604684835e-10                 	9.8651309411e-01                 	4.6268577231e-01                 
1.4830000000e+00	3.3654147125e+00	6.4867110965e-08                 	6.3881508442e-08                 	9.8560252315e-10                 	9.8480582057e-01                 	4.4531336001e-01                 
1.4840000000e+00	3.3631469129e+00	6.8443303341e-08                 	6.7270300870e-08                 	1.1730024707e-09                 	9.8286169116e-01                 	4.2447697316e-01                 
1.4850000000e+00	3.3608821675e+00	7.2739829152e-08                 	7.1335450126e-08                 	1.4043790261e-09                 	9.8069312174e-01                 	4.0046838697e-01                 
1.4860000000e+00	3.3586204702e+00	7.7515720282e-08                 	7.5849448840e-08                 	1.6662714429e-09                 	9.7850408360e-01                 	3.7461258856e-01                 
1.4870000000e+00	3.3563618148e+00	8.2056705077e-08                 	8.0136084586e-08                 	1.9206204903e-09                 	9.7659398475e-01                 	3.4961137588e-01                 
1.4880000000e+00	3.3541061954e+00	8.5127620571e-08                 	8.3035557970e-08                 	2.0920626011e-09                 	9.7542439708e-01                 	3.2934736701e-01                 
1.4890000000e+00	3.3518536056e+00	8.5496105107e-08                 	8.3368299644e-08                 	2.1278054630e-09                 	9.7511225265e-01                 	3.1787877428e-01                 
1.4900000000e+00	3.3496040394e+00	8.2959954164e-08                 	8.0950395949e-08                 	2.0095582149e-09                 	9.7577676802e-01                 	3.1719098321e-01                 
1.4910000000e+00	3.3473574907e+00	7.8543128902e-08                 	7.6762494975e-08                 	1.7806339267e-09                 	9.7732922088e-01                 	3.2630407158e-01                 
1.4920000000e+00	3.3451139535e+00	7.3616219568e-08                 	7.2091508113e-08                 	1.5247114551e-09                 	9.7928837607e-01                 	3.4218243602e-01                 
1.4930000000e+00	3.3428734218e+00	6.9100845633e-08                 	6.7812002758e-08                 	1.2888428752e-09                 	9.8134837767e-01                 	3.6123149443e-01                 
1.4940000000e+00	3.3406358893e+00	6.5349874134e-08                 	6.4263950196e-08                 	1.0859239380e-09                 	9.8338292227e-01                 	3.8062351918e-01                 
1.4950000000e+00	3.3384013503e+00	6.2382486191e-08                 	6.1460946688e-08                 	9.2153950252e-10                 	9.8522759257e-01                 	3.9869913707e-01                 
1.4960000000e+00	3.3361697986e+00	6.0082603388e-08                 	5.9289148846e-08                 	7.9345454223e-10                 	9.8679393872e-01                 	4.1473560948e-01                 
1.4970000000e+00	3.3339412282e+00	5.8311097443e-08                 	5.7617108520e-08                 	6.9398892352e-10                 	9.8809851034e-01                 	4.2854949838e-01                 
1.4980000000e+00	3.3317156333e+00	5.6948280528e-08                 	5.6330231635e-08                 	6.1804889275e-10                 	9.8914718957e-01                 	4.4023735137e-01                 
1.4990000000e+00	3.3294930078e+00	5.5895400898e-08                 	5.5336396368e-08                 	5.5900452999e-10                 	9.8999909615e-01                 	4.5002801451e-01                 
1.5000000000e+00	3.3272733458e+00	5.5077480512e-08                 	5.4566562844e-08                 	5.1091766842e-10                 	9.9072365577e-01                 	4.5817569065e-01                 
1.5010000000e+00	3.3250566414e+00	5.4440946797e-08                 	5.3969578903e-08                 	4.7136789403e-10                 	9.9134166612e-01                 	4.6491926339e-01                 
1.5020000000e+00	3.3228428886e+00	5.3946178652e-08                 	5.3504861529e-08                 	4.4131712345e-10                 	9.9181930705e-01                 	4.7048808923e-01                 
1.5030000000e+00	3.3206320816e+00	5.3561705665e-08                 	5.3145386264e-08                 	4.1631940063e-10                 	9.9222729382e-01                 	4.7505334804e-01                 
1.5040000000e+00	3.3184242145e+00	5.3265873303e-08                 	5.2868392553e-08                 	3.9748074986e-10                 	9.9253779718e-01                 	4.7877297290e-01                 
1.5050000000e+00	3.3162192815e+00	5.3041468934e-08                 	5.2659068914e-08                 	3.8240001983e-10                 	9.9279054620e-01                 	4.8176084807e-01                 
1.5060000000e+00	3.3140172767e+00	5.2875019434e-08                 	5.2505664695e-08                 	3.6935473851e-10                 	9.9301457016e-01                 	4.8411453147e-01                 
1.5070000000e+00	3.3118181942e+00	5.2756784139e-08                 	5.2398735921e-08                 	3.5804821742e-10                 	9.9321322891e-01                 	4.8591508095e-01                 
1.5080000000e+00	3.3096220283e+00	5.2680270033e-08                 	5.2330212363e-08                 	3.5005766945e-10                 	9.9335505173e-01                 	4.8723210305e-01                 
1.5090000000e+00	3.3074287731e+00	5.2638942488e-08                 	5.2295514476e-08                 	3.4342801208e-10                 	9.9347578056e-01                 	4.8811350383e-01                 
1.5100000000e+00	3.3052384230e+00	5.2628922889e-08                 	5.2289221224e-08                 	3.3970166455e-10                 	9.9354534264e-01                 	4.8860685690e-01                 
1.5110000000e+00	3.3030509720e+00	5.2645832176e-08                 	5.2310327971e-08                 	3.3550420467e-10                 	9.9362714595e-01                 	4.8873667350e-01                 
1.5120000000e+00	3.3008664145e+00	5.2687735462e-08                 	5.2354860161e-08                 	3.3287530066e-10                 	9.9368211031e-01                 	4.8853740786e-01                 
1.5130000000e+00	3.2986847447e+00	5.2752384385e-08                 	5.2421497529e-08                 	3.3088685587e-10                 	9.9372754692e-01                 	4.8802793389e-01                 
1.5140000000e+00	3.2965059569e+00	5.2838654598e-08                 	5.2508195496e-08                 	3.3045910170e-10                 	9.9374588350e-01                 	4.8723116603e-01                 
1.5150000000e+00	3.2943300453e+00	5.2945144160e-08                 	5.2614762646e-08                 	3.3038151460e-10                 	9.9375992794e-01                 	4.8615716204e-01                 
1.5160000000e+00	3.2921570044e+00	5.3071866096e-08                 	5.2738539878e-08                 	3.3332621881e-10                 	9.9371934241e-01                 	4.8482592574e-01                 
1.5170000000e+00	3.2899868284e+00	5.3216968846e-08                 	5.2883304203e-08                 	3.3366464311e-10                 	9.9373010808e-01                 	4.8322957678e-01                 
1.5180000000e+00	3.2878195116e+00	5.3381398763e-08                 	5.3045636683e-08                 	3.3576208009e-10                 	9.9371012960e-01                 	4.8139008196e-01                 
1.5190000000e+00	3.2856550485e+00	5.3564829908e-08                 	5.3226908021e-08                 	3.3792188749e-10                 	9.9369134770e-01                 	4.7930579713e-01                 
1.5200000000e+00	3.2834934333e+00	5.3767807437e-08                 	5.3425746888e-08                 	3.4206054875e-10                 	9.9363819049e-01                 	4.7699236071e-01                 
1.5210000000e+00	3.2813346605e+00	5.3990441284e-08                 	5.3643499852e-08                 	3.4694143203e-10                 	9.9357402118e-01                 	4.7444791173e-01                 
1.5220000000e+00	3.2791787245e+00	5.4232967313e-08                 	5.3882201764e-08                 	3.5076554924e-10                 	9.9353224493e-01                 	4.7166678582e-01                 
1.5230000000e+00	3.2770256196e+00	5.4496193540e-08                 	5.4140990701e-08                 	3.5520283880e-10                 	9.9348206148e-01                 	4.6866287631e-01                 
