#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1125200000e+00	1.2737015784e+01	2.8106173041e-06                 	2.7231701146e-06                 	8.7447189510e-08                 	9.6888683871e-01                 	5.5647715021e-01                 
3.1134600000e+00	1.2733170289e+01	2.7748860591e-06                 	2.6907681846e-06                 	8.4117874539e-08                 	9.6968600773e-01                 	5.5825239342e-01                 
3.1143900000e+00	1.2729367988e+01	2.7428895275e-06                 	2.6615179185e-06                 	8.1371608980e-08                 	9.7033361783e-01                 	5.5995696507e-01                 
3.1153300000e+00	1.2725527109e+01	2.7141278606e-06                 	2.6349856987e-06                 	7.9142161902e-08                 	9.7084066560e-01                 	5.6144227920e-01                 
3.1162700000e+00	1.2721688547e+01	2.6887524853e-06                 	2.6115496150e-06                 	7.7202870303e-08                 	9.7128673215e-01                 	5.6254459143e-01                 
3.1172000000e+00	1.2717893099e+01	2.6665894553e-06                 	2.5910657645e-06                 	7.5523690863e-08                 	9.7167779588e-01                 	5.6320210977e-01                 
3.1181400000e+00	1.2714059140e+01	2.6469770612e-06                 	2.5726723032e-06                 	7.4304757994e-08                 	9.7192844657e-01                 	5.6343444688e-01                 
3.1190800000e+00	1.2710227493e+01	2.6299162998e-06                 	2.5562679089e-06                 	7.3648390913e-08                 	9.7199591830e-01                 	5.6322902823e-01                 
3.1200200000e+00	1.2706398154e+01	2.6152277946e-06                 	2.5417611627e-06                 	7.3466631901e-08                 	9.7190813280e-01                 	5.6256321336e-01                 
3.1209500000e+00	1.2702611823e+01	2.6029392116e-06                 	2.5291308033e-06                 	7.3808408339e-08                 	9.7164420590e-01                 	5.6142998146e-01                 
3.1218900000e+00	1.2698787071e+01	2.5930642956e-06                 	2.5180488907e-06                 	7.5015404903e-08                 	9.7107075014e-01                 	5.5979561820e-01                 
3.1228300000e+00	1.2694964621e+01	2.5863389674e-06                 	2.5088053055e-06                 	7.7533661877e-08                 	9.7002184831e-01                 	5.5761066023e-01                 
3.1237700000e+00	1.2691144472e+01	2.5840140493e-06                 	2.5020168756e-06                 	8.1997173639e-08                 	9.6826752019e-01                 	5.5472659129e-01                 
3.1247200000e+00	1.2687286019e+01	2.5887776947e-06                 	2.4990613910e-06                 	8.9716303788e-08                 	9.6534414524e-01                 	5.5079327298e-01                 
3.1256600000e+00	1.2683470489e+01	2.6060095223e-06                 	2.5026910031e-06                 	1.0331851926e-07                 	9.6035374454e-01                 	5.4531469645e-01                 
3.1266000000e+00	1.2679657253e+01	2.6455254462e-06                 	2.5177060567e-06                 	1.2781938949e-07                 	9.5168468719e-01                 	5.3729531242e-01                 
3.1275400000e+00	1.2675846310e+01	2.7128899386e-06                 	2.5476655756e-06                 	1.6522436300e-07                 	9.3909654769e-01                 	5.2625678832e-01                 
3.1284900000e+00	1.2671997151e+01	2.7580553600e-06                 	2.5678760863e-06                 	1.9017927370e-07                 	9.3104588238e-01                 	5.1747842053e-01                 
3.1294300000e+00	1.2668190811e+01	2.6981455051e-06                 	2.5338319863e-06                 	1.6431351882e-07                 	9.3910131292e-01                 	5.1960849447e-01                 
3.1303800000e+00	1.2664346299e+01	2.6070759410e-06                 	2.4820856560e-06                 	1.2499028500e-07                 	9.5205729030e-01                 	5.2505955336e-01                 
3.1313200000e+00	1.2660544553e+01	2.5455528084e-06                 	2.4453287084e-06                 	1.0022410000e-07                 	9.6062776633e-01                 	5.2731924320e-01                 
3.1322700000e+00	1.2656704680e+01	2.5066208797e-06                 	2.4203388351e-06                 	8.6282044572e-08                 	9.6557834283e-01                 	5.2689969847e-01                 
3.1332100000e+00	1.2652907519e+01	2.4805894858e-06                 	2.4022296212e-06                 	7.8359864667e-08                 	9.6841078900e-01                 	5.2496330707e-01                 
3.1341600000e+00	1.2649072277e+01	2.4609344640e-06                 	2.3875665062e-06                 	7.3367957749e-08                 	9.7018695182e-01                 	5.2212911406e-01                 
3.1351100000e+00	1.2645239359e+01	2.4451514497e-06                 	2.3749298150e-06                 	7.0221634748e-08                 	9.7128127390e-01                 	5.1880729439e-01                 
3.1360500000e+00	1.2641449074e+01	2.4318894739e-06                 	2.3635577975e-06                 	6.8331676395e-08                 	9.7190181662e-01                 	5.1525150398e-01                 
3.1370000000e+00	1.2637620774e+01	2.4200333811e-06                 	2.3529774358e-06                 	6.7055945264e-08                 	9.7229131392e-01                 	5.1146974997e-01                 
3.1379500000e+00	1.2633794792e+01	2.4093730459e-06                 	2.3431880851e-06                 	6.6184960779e-08                 	9.7253021449e-01                 	5.0757017688e-01                 
3.1389000000e+00	1.2629971126e+01	2.3997592708e-06                 	2.3340423950e-06                 	6.5716875830e-08                 	9.7261522161e-01                 	5.0364299160e-01                 
3.1398500000e+00	1.2626149774e+01	2.3903901721e-06                 	2.3255532526e-06                 	6.4836919430e-08                 	9.7287600987e-01                 	4.9971335962e-01                 
3.1408000000e+00	1.2622330734e+01	2.3818248602e-06                 	2.3178070038e-06                 	6.4017856410e-08                 	9.7312234939e-01                 	4.9581638448e-01                 
3.1417600000e+00	1.2618473839e+01	2.3740795288e-06                 	2.3106492383e-06                 	6.3430290496e-08                 	9.7328215431e-01                 	4.9199776904e-01                 
3.1427100000e+00	1.2614659440e+01	2.3673081955e-06                 	2.3041862562e-06                 	6.3121939325e-08                 	9.7333598581e-01                 	4.8840471987e-01                 
3.1436600000e+00	1.2610847346e+01	2.3614386411e-06                 	2.2984732673e-06                 	6.2965373775e-08                 	9.7333601107e-01                 	4.8502493583e-01                 
3.1446100000e+00	1.2607037556e+01	2.3564223193e-06                 	2.2936909037e-06                 	6.2731415583e-08                 	9.7337853445e-01                 	4.8183630954e-01                 
3.1455700000e+00	1.2603190000e+01	2.3522496184e-06                 	2.2899314683e-06                 	6.2318150094e-08                 	9.7350699959e-01                 	4.7882242334e-01                 
3.1465200000e+00	1.2599384834e+01	2.3491088706e-06                 	2.2872156987e-06                 	6.1893171824e-08                 	9.7365248899e-01                 	4.7610435382e-01                 
3.1474800000e+00	1.2595541947e+01	2.3470353913e-06                 	2.2854459627e-06                 	6.1589428538e-08                 	9.7375862811e-01                 	4.7368224684e-01                 
3.1484300000e+00	1.2591741398e+01	2.3460823096e-06                 	2.2847209387e-06                 	6.1361370851e-08                 	9.7384517559e-01                 	4.7160714391e-01                 
3.1493900000e+00	1.2587903171e+01	2.3462068528e-06                 	2.2851200736e-06                 	6.1086779168e-08                 	9.7396360040e-01                 	4.6981647700e-01                 
3.1503400000e+00	1.2584107229e+01	2.3474041323e-06                 	2.2866518731e-06                 	6.0752259254e-08                 	9.7411938642e-01                 	4.6834894330e-01                 
3.1513000000e+00	1.2580273655e+01	2.3497110518e-06                 	2.2893168780e-06                 	6.0394173762e-08                 	9.7429719126e-01                 	4.6717693828e-01                 
3.1522600000e+00	1.2576442415e+01	2.3530765437e-06                 	2.2931097888e-06                 	5.9966754985e-08                 	9.7451559528e-01                 	4.6630122148e-01                 
3.1532200000e+00	1.2572613509e+01	2.3574790252e-06                 	2.2979837037e-06                 	5.9495321514e-08                 	9.7476315977e-01                 	4.6571508225e-01                 
3.1541800000e+00	1.2568786933e+01	2.3629337821e-06                 	2.3038117097e-06                 	5.9122072309e-08                 	9.7497937828e-01                 	4.6543797638e-01                 
3.1551400000e+00	1.2564962686e+01	2.3693788870e-06                 	2.3105141394e-06                 	5.8864747581e-08                 	9.7515604283e-01                 	4.6545423182e-01                 
3.1561000000e+00	1.2561140765e+01	2.3767527867e-06                 	2.3180941583e-06                 	5.8658628317e-08                 	9.7531984452e-01                 	4.6572571735e-01                 
3.1570600000e+00	1.2557321168e+01	2.3850112048e-06                 	2.3264825667e-06                 	5.8528638125e-08                 	9.7545980580e-01                 	4.6622199795e-01                 
3.1580200000e+00	1.2553503894e+01	2.3943333906e-06                 	2.3356226516e-06                 	5.8710739008e-08                 	9.7547929656e-01                 	4.6692588957e-01                 
3.1589800000e+00	1.2549688940e+01	2.4048518930e-06                 	2.3454254013e-06                 	5.9426491681e-08                 	9.7528891827e-01                 	4.6780922648e-01                 
3.1599400000e+00	1.2545876304e+01	2.4139997145e-06                 	2.3558231537e-06                 	5.8176560764e-08                 	9.7590034480e-01                 	4.6885967432e-01                 
3.1609100000e+00	1.2542026305e+01	2.4240113911e-06                 	2.3668199332e-06                 	5.7191457889e-08                 	9.7640627511e-01                 	4.7007366717e-01                 
3.1618700000e+00	1.2538218323e+01	2.4347249236e-06                 	2.3781325370e-06                 	5.6592386529e-08                 	9.7675614769e-01                 	4.7140022475e-01                 
3.1628300000e+00	1.2534412652e+01	2.4458816843e-06                 	2.3898138277e-06                 	5.6067856567e-08                 	9.7707662765e-01                 	4.7284155714e-01                 
3.1638000000e+00	1.2530569685e+01	2.4574454521e-06                 	2.4018401689e-06                 	5.5605283248e-08                 	9.7737272939e-01                 	4.7441199267e-01                 
3.1647600000e+00	1.2526768655e+01	2.4690893171e-06                 	2.4138459370e-06                 	5.5243380123e-08                 	9.7762600982e-01                 	4.7607770943e-01                 
3.1657300000e+00	1.2522930373e+01	2.4809896649e-06                 	2.4260355626e-06                 	5.4954102341e-08                 	9.7784992694e-01                 	4.7786339492e-01                 
3.1667000000e+00	1.2519094442e+01	2.4929279102e-06                 	2.4382792174e-06                 	5.4648692734e-08                 	9.7807851061e-01                 	4.7972230936e-01                 
3.1676600000e+00	1.2515300369e+01	2.5047278989e-06                 	2.4503999736e-06                 	5.4327925337e-08                 	9.7830984940e-01                 	4.8162838609e-01                 
3.1686300000e+00	1.2511469111e+01	2.5165811086e-06                 	2.4625122731e-06                 	5.4068835458e-08                 	9.7851496410e-01                 	4.8362978764e-01                 
3.1696000000e+00	1.2507640197e+01	2.5283133499e-06                 	2.4744887254e-06                 	5.3824624505e-08                 	9.7871125250e-01                 	4.8569296592e-01                 
3.1705700000e+00	1.2503813626e+01	2.5398647609e-06                 	2.4863897273e-06                 	5.3475033625e-08                 	9.7894571615e-01                 	4.8778952328e-01                 
3.1715400000e+00	1.2499989396e+01	2.5512079622e-06                 	2.4981512717e-06                 	5.3056690436e-08                 	9.7920330635e-01                 	4.8992425084e-01                 
3.1725100000e+00	1.2496167504e+01	2.5623389608e-06                 	2.5097051021e-06                 	5.2633858678e-08                 	9.7945866668e-01                 	4.9211163534e-01                 
3.1734800000e+00	1.2492347949e+01	2.5732071008e-06                 	2.5209562038e-06                 	5.2250897018e-08                 	9.7969425119e-01                 	4.9435049403e-01                 
3.1744500000e+00	1.2488530728e+01	2.5838196624e-06                 	2.5318153077e-06                 	5.2004354643e-08                 	9.7987307110e-01                 	4.9666126884e-01                 
3.1754200000e+00	1.2484715839e+01	2.5941562948e-06                 	2.5423056707e-06                 	5.1850624163e-08                 	9.8001252883e-01                 	4.9903310827e-01                 
3.1764000000e+00	1.2480863987e+01	2.6043025436e-06                 	2.5526780669e-06                 	5.1624476657e-08                 	9.8017723525e-01                 	5.0146018579e-01                 
3.1773700000e+00	1.2477053780e+01	2.6140346839e-06                 	2.5626891009e-06                 	5.1345583054e-08                 	9.8035772694e-01                 	5.0389009557e-01                 
3.1783400000e+00	1.2473245898e+01	2.6234895358e-06                 	2.5723899795e-06                 	5.1099556268e-08                 	9.8052229461e-01                 	5.0636873681e-01                 
3.1793200000e+00	1.2469401120e+01	2.6327271097e-06                 	2.5818712149e-06                 	5.0855894745e-08                 	9.8068318795e-01                 	5.0890465106e-01                 
3.1802900000e+00	1.2465597907e+01	2.6416068870e-06                 	2.5909925297e-06                 	5.0614357239e-08                 	9.8083955736e-01                 	5.1145500111e-01                 
3.1812700000e+00	1.2461757841e+01	2.6502852563e-06                 	2.5998731683e-06                 	5.0412088026e-08                 	9.8097861809e-01                 	5.1406494367e-01                 
3.1822400000e+00	1.2457959289e+01	2.6586330798e-06                 	2.6084283502e-06                 	5.0204729679e-08                 	9.8111633754e-01                 	5.1668177605e-01                 
3.1832200000e+00	1.2454123927e+01	2.6668106013e-06                 	2.6168318872e-06                 	4.9978714119e-08                 	9.8125899376e-01                 	5.1934633394e-01                 
3.1842000000e+00	1.2450290927e+01	2.6747421317e-06                 	2.6249556518e-06                 	4.9786479880e-08                 	9.8138643748e-01                 	5.2203433326e-01                 
3.1851800000e+00	1.2446460284e+01	2.6824676018e-06                 	2.6328627521e-06                 	4.9604849674e-08                 	9.8150775441e-01                 	5.2474608072e-01                 
3.1861500000e+00	1.2442671051e+01	2.6899193158e-06                 	2.6404913225e-06                 	4.9427993284e-08                 	9.8162473016e-01                 	5.2744533226e-01                 
3.1871300000e+00	1.2438845095e+01	2.6972561809e-06                 	2.6479804409e-06                 	4.9275740049e-08                 	9.8173116058e-01                 	5.3018261296e-01                 
3.1881100000e+00	1.2435021492e+01	2.7044183623e-06                 	2.6553220257e-06                 	4.9096336585e-08                 	9.8184587959e-01                 	5.3291782571e-01                 
3.1890900000e+00	1.2431200238e+01	2.7114080076e-06                 	2.6625215613e-06                 	4.8886446274e-08                 	9.8197008855e-01                 	5.3564055126e-01                 
3.1900700000e+00	1.2427381333e+01	2.7182651194e-06                 	2.6695276895e-06                 	4.8737429894e-08                 	9.8207039131e-01                 	5.3836786506e-01                 
3.1910600000e+00	1.2423525840e+01	2.7250621101e-06                 	2.6764331172e-06                 	4.8628992876e-08                 	9.8215490477e-01                 	5.4111555380e-01                 
3.1920400000e+00	1.2419711648e+01	2.7316553002e-06                 	2.6831929420e-06                 	4.8462358179e-08                 	9.8225897749e-01                 	5.4380116701e-01                 
3.1930200000e+00	1.2415899796e+01	2.7381308888e-06                 	2.6898353119e-06                 	4.8295576961e-08                 	9.8236184502e-01                 	5.4645730706e-01                 
3.1940000000e+00	1.2412090284e+01	2.7444969392e-06                 	2.6963266393e-06                 	4.8170299894e-08                 	9.8244840459e-01                 	5.4908307250e-01                 
3.1949900000e+00	1.2408244272e+01	2.7508150201e-06                 	2.7028180758e-06                 	4.7996944288e-08                 	9.8255173687e-01                 	5.5168274007e-01                 
3.1959700000e+00	1.2404439456e+01	2.7569738879e-06                 	2.7091267227e-06                 	4.7847165204e-08                 	9.8264504230e-01                 	5.5421013232e-01                 
3.1969600000e+00	1.2400598183e+01	2.7631058557e-06                 	2.7153011951e-06                 	4.7804660583e-08                 	9.8269893986e-01                 	5.5672162470e-01                 
3.1979400000e+00	1.2396798054e+01	2.7690761496e-06                 	2.7213137886e-06                 	4.7762360986e-08                 	9.8275151769e-01                 	5.5913976819e-01                 
3.1989300000e+00	1.2392961512e+01	2.7750224474e-06                 	2.7272818721e-06                 	4.7740575226e-08                 	9.8279632827e-01                 	5.6151372546e-01                 
3.1999200000e+00	1.2389127343e+01	2.7808728382e-06                 	2.7330459672e-06                 	4.7826870992e-08                 	9.8280148940e-01                 	5.6381714986e-01                 
3.2009100000e+00	1.2385295547e+01	2.7866513405e-06                 	2.7387496432e-06                 	4.7901697367e-08                 	9.8281030114e-01                 	5.6603405470e-01                 
3.2018900000e+00	1.2381504789e+01	2.7922911200e-06                 	2.7443891423e-06                 	4.7901977751e-08                 	9.8284491993e-01                 	5.6812381419e-01                 
3.2028800000e+00	1.2377677705e+01	2.7979302721e-06                 	2.7499726758e-06                 	4.7957596326e-08                 	9.8285961705e-01                 	5.7014260946e-01                 
3.2038700000e+00	1.2373852987e+01	2.8035095317e-06                 	2.7553904288e-06                 	4.8119102920e-08                 	9.8283611938e-01                 	5.7206323091e-01                 
3.2048600000e+00	1.2370030631e+01	2.8090656944e-06                 	2.7607394998e-06                 	4.8326194517e-08                 	9.8279634591e-01                 	5.7387710457e-01                 
3.2058500000e+00	1.2366210636e+01	2.8146119608e-06                 	2.7660704810e-06                 	4.8541479750e-08                 	9.8275375774e-01                 	5.7556993574e-01                 
3.2068400000e+00	1.2362393000e+01	2.8201702542e-06                 	2.7713931164e-06                 	4.8777137800e-08                 	9.8270418684e-01                 	5.7713373170e-01                 
3.2078400000e+00	1.2358539194e+01	2.8258652154e-06                 	2.7768037565e-06                 	4.9061458913e-08                 	9.8263842923e-01                 	5.7858304997e-01                 
3.2088300000e+00	1.2354726292e+01	2.8316115405e-06                 	2.7821665171e-06                 	4.9445023407e-08                 	9.8253820388e-01                 	5.7987887791e-01                 
3.2098200000e+00	1.2350915742e+01	2.8375741318e-06                 	2.7875330317e-06                 	5.0041100082e-08                 	9.8236483075e-01                 	5.8104137139e-01                 
3.2108200000e+00	1.2347069088e+01	2.8439208591e-06                 	2.7930167629e-06                 	5.0904096227e-08                 	9.8210073390e-01                 	5.8206507834e-01                 
3.2118100000e+00	1.2343263259e+01	2.8507050206e-06                 	2.7987185065e-06                 	5.1986514096e-08                 	9.8176362910e-01                 	5.8290327736e-01                 
3.2128000000e+00	1.2339459776e+01	2.8582633752e-06                 	2.8048261735e-06                 	5.3437201689e-08                 	9.8130431151e-01                 	5.8354309833e-01                 
3.2138000000e+00	1.2335620253e+01	2.8671818406e-06                 	2.8115922915e-06                 	5.5589549028e-08                 	9.8061178114e-01                 	5.8395216623e-01                 
3.2148000000e+00	1.2331783118e+01	2.8783774631e-06                 	2.8195125141e-06                 	5.8864948964e-08                 	9.7954926005e-01                 	5.8403486566e-01                 
3.2157900000e+00	1.2327986706e+01	2.8938070535e-06                 	2.8292611412e-06                 	6.4545912340e-08                 	9.7769515688e-01                 	5.8363943495e-01                 
3.2167900000e+00	1.2324154318e+01	2.9192443062e-06                 	2.8429028289e-06                 	7.6341477261e-08                 	9.7384889058e-01                 	5.8236945250e-01                 
3.2177900000e+00	1.2320324312e+01	2.9694040489e-06                 	2.8662693504e-06                 	1.0313469848e-07                 	9.6526754299e-01                 	5.7903682139e-01                 
3.2187900000e+00	1.2316496686e+01	3.0659670545e-06                 	2.9077605286e-06                 	1.5820652585e-07                 	9.4839914355e-01                 	5.7168967154e-01                 
3.2197900000e+00	1.2312671438e+01	3.0833086035e-06                 	2.9181484083e-06                 	1.6516019523e-07                 	9.4643410165e-01                 	5.6943910029e-01                 
3.2207900000e+00	1.2308848565e+01	2.9993899841e-06                 	2.8898953107e-06                 	1.0949467342e-07                 	9.6349435252e-01                 	5.7540364399e-01                 
3.2217900000e+00	1.2305028065e+01	2.9619557300e-06                 	2.8804213026e-06                 	8.1534427367e-08                 	9.7247277313e-01                 	5.7804256425e-01                 
3.2227900000e+00	1.2301209936e+01	2.9524465063e-06                 	2.8824979228e-06                 	6.9948583501e-08                 	9.7630826389e-01                 	5.7824566982e-01                 
3.2237900000e+00	1.2297394175e+01	2.9542319227e-06                 	2.8893501366e-06                 	6.4881786126e-08                 	9.7803768024e-01                 	5.7725539671e-01                 
3.2247900000e+00	1.2293580781e+01	2.9612747857e-06                 	2.8985911929e-06                 	6.2683592838e-08                 	9.7883222687e-01                 	5.7551739733e-01                 
3.2258000000e+00	1.2289731654e+01	2.9712932972e-06                 	2.9094115431e-06                 	6.1881754093e-08                 	9.7917346155e-01                 	5.7315787977e-01                 
3.2268000000e+00	1.2285923010e+01	2.9829306682e-06                 	2.9210334765e-06                 	6.1897191643e-08                 	9.7924953727e-01                 	5.7028215258e-01                 
3.2278000000e+00	1.2282116726e+01	2.9955579302e-06                 	2.9331293330e-06                 	6.2428597231e-08                 	9.7915960943e-01                 	5.6688526650e-01                 
3.2288100000e+00	1.2278274772e+01	3.0086043379e-06                 	2.9452129632e-06                 	6.3391374762e-08                 	9.7892997296e-01                 	5.6295635054e-01                 
3.2298100000e+00	1.2274473225e+01	3.0210557260e-06                 	2.9563489767e-06                 	6.4706749296e-08                 	9.7858141154e-01                 	5.5861236923e-01                 
3.2308200000e+00	1.2270636052e+01	3.0323149616e-06                 	2.9661131811e-06                 	6.6201780508e-08                 	9.7816790757e-01                 	5.5380525307e-01                 
3.2318300000e+00	1.2266801276e+01	3.0412569635e-06                 	2.9735925912e-06                 	6.7664372358e-08                 	9.7775118210e-01                 	5.4865170712e-01                 
3.2328300000e+00	1.2263006829e+01	3.0466898663e-06                 	2.9776672698e-06                 	6.9022596502e-08                 	9.7734505331e-01                 	5.4336531048e-01                 
3.2338400000e+00	1.2259176820e+01	3.0476226426e-06                 	2.9773556589e-06                 	7.0266983666e-08                 	9.7694367318e-01                 	5.3801817468e-01                 
3.2348500000e+00	1.2255349203e+01	3.0430598562e-06                 	2.9718522691e-06                 	7.1207587128e-08                 	9.7660000444e-01                 	5.3286512341e-01                 
3.2358600000e+00	1.2251523975e+01	3.0324666727e-06                 	2.9607745125e-06                 	7.1692160171e-08                 	9.7635846724e-01                 	5.2813739230e-01                 
3.2368700000e+00	1.2247701134e+01	3.0157492267e-06                 	2.9439804997e-06                 	7.1768727059e-08                 	9.7620202422e-01                 	5.2406351330e-01                 
3.2378800000e+00	1.2243880678e+01	2.9934134772e-06                 	2.9219228184e-06                 	7.1490658799e-08                 	9.7611734585e-01                 	5.2082886301e-01                 
3.2388900000e+00	1.2240062604e+01	2.9664792854e-06                 	2.8956074405e-06                 	7.0871844852e-08                 	9.7610910509e-01                 	5.1852908151e-01                 
3.2399000000e+00	1.2236246911e+01	2.9364243877e-06                 	2.8665199961e-06                 	6.9904391686e-08                 	9.7619404335e-01                 	5.1717008765e-01                 
3.2409200000e+00	1.2232395853e+01	2.9043813820e-06                 	2.8357371485e-06                 	6.8644233471e-08                 	9.7636528250e-01                 	5.1668056414e-01                 
3.2419300000e+00	1.2228584938e+01	2.8724473534e-06                 	2.8050706890e-06                 	6.7376664367e-08                 	9.7654381227e-01                 	5.1697566063e-01                 
3.2429400000e+00	1.2224776397e+01	2.8415190406e-06                 	2.7752392315e-06                 	6.6279809094e-08                 	9.7667451523e-01                 	5.1789706934e-01                 
3.2439600000e+00	1.2220932554e+01	2.8122386483e-06                 	2.7469222548e-06                 	6.5316393522e-08                 	9.7677423516e-01                 	5.1925411972e-01                 
3.2449700000e+00	1.2217128777e+01	2.7858700699e-06                 	2.7213603100e-06                 	6.4509759841e-08                 	9.7684394526e-01                 	5.2082195230e-01                 
3.2459900000e+00	1.2213289742e+01	2.7623055683e-06                 	2.6984005906e-06                 	6.3904977723e-08                 	9.7686534811e-01                 	5.2245977661e-01                 
3.2470100000e+00	1.2209453118e+01	2.7421886921e-06                 	2.6785563983e-06                 	6.3632293775e-08                 	9.7679507105e-01                 	5.2399823431e-01                 
3.2480200000e+00	1.2205656482e+01	2.7260216618e-06                 	2.6621193390e-06                 	6.3902322856e-08                 	9.7655839506e-01                 	5.2529054461e-01                 
3.2490400000e+00	1.2201824652e+01	2.7139955535e-06                 	2.6490740238e-06                 	6.4921529625e-08                 	9.7607898453e-01                 	5.2620666210e-01                 
3.2500600000e+00	1.2197995227e+01	2.7069729885e-06                 	2.6401517381e-06                 	6.6821250469e-08                 	9.7531513955e-01                 	5.2652997081e-01                 
3.2510800000e+00	1.2194168205e+01	2.7062294932e-06                 	2.6363615761e-06                 	6.9867917094e-08                 	9.7418256017e-01                 	5.2599066347e-01                 
3.2521000000e+00	1.2190343584e+01	2.7140440482e-06                 	2.6392650499e-06                 	7.4778998228e-08                 	9.7244738961e-01                 	5.2423177703e-01                 
3.2531200000e+00	1.2186521360e+01	2.7342029552e-06                 	2.6515512452e-06                 	8.2651710024e-08                 	9.6977118693e-01                 	5.2071201368e-01                 
3.2541400000e+00	1.2182701533e+01	2.7722702697e-06                 	2.6773835560e-06                 	9.4886713715e-08                 	9.6577292093e-01                 	5.1468343703e-01                 
3.2551600000e+00	1.2178884100e+01	2.8333845307e-06                 	2.7205582063e-06                 	1.1282632436e-07                 	9.6017966388e-01                 	5.0563012945e-01                 
3.2561800000e+00	1.2175069059e+01	2.9095263199e-06                 	2.7751439979e-06                 	1.3438232197e-07                 	9.5381298974e-01                 	4.9498129575e-01                 
3.2572000000e+00	1.2171256407e+01	2.9561836936e-06                 	2.8081933355e-06                 	1.4799035813e-07                 	9.4993871374e-01                 	4.8862300844e-01                 
3.2582300000e+00	1.2167408798e+01	2.9218815371e-06                 	2.7809092027e-06                 	1.4097233440e-07                 	9.5175289189e-01                 	4.9281640129e-01                 
3.2592500000e+00	1.2163600941e+01	2.8317983925e-06                 	2.7134531881e-06                 	1.1834520438e-07                 	9.5820846403e-01                 	5.0418783549e-01                 
3.2602700000e+00	1.2159795467e+01	2.7451362317e-06                 	2.6479748503e-06                 	9.7161381381e-08                 	9.6460598922e-01                 	5.1553626718e-01                 
3.2613000000e+00	1.2155955100e+01	2.6807327860e-06                 	2.5987720815e-06                 	8.1960704548e-08                 	9.6942600733e-01                 	5.2404961827e-01                 
3.2623300000e+00	1.2152117158e+01	2.6362927757e-06                 	2.5645193248e-06                 	7.1773450927e-08                 	9.7277485582e-01                 	5.2975792145e-01                 
3.2633500000e+00	1.2148318865e+01	2.6055223242e-06                 	2.5405096887e-06                 	6.5012635566e-08                 	9.7504813720e-01                 	5.3347201893e-01                 
3.2643800000e+00	1.2144485743e+01	2.5832066889e-06                 	2.5228097439e-06                 	6.0396945066e-08                 	9.7661939119e-01                 	5.3591597354e-01                 
3.2654100000e+00	1.2140655038e+01	2.5666111058e-06                 	2.5094113437e-06                 	5.7199762088e-08                 	9.7771389598e-01                 	5.3749695982e-01                 
3.2664400000e+00	1.2136826750e+01	2.5539005793e-06                 	2.4990029634e-06                 	5.4897615960e-08                 	9.7850440365e-01                 	5.3848971109e-01                 
3.2674600000e+00	1.2133038008e+01	2.5440146883e-06                 	2.4908594524e-06                 	5.3155235867e-08                 	9.7910576692e-01                 	5.3906719246e-01                 
3.2684900000e+00	1.2129214521e+01	2.5360746388e-06                 	2.4842550891e-06                 	5.1819549702e-08                 	9.7956702500e-01                 	5.3937722978e-01                 
3.2695300000e+00	1.2125356356e+01	2.5297184127e-06                 	2.4788733114e-06                 	5.0845101261e-08                 	9.7990088501e-01                 	5.3951261743e-01                 
3.2705600000e+00	1.2121537709e+01	2.5247608504e-06                 	2.4746351115e-06                 	5.0125738884e-08                 	9.8014634183e-01                 	5.3953290199e-01                 
3.2715900000e+00	1.2117721465e+01	2.5209438937e-06                 	2.4713856943e-06                 	4.9558199408e-08                 	9.8034141119e-01                 	5.3948622643e-01                 
3.2726200000e+00	1.2113907624e+01	2.5181470656e-06                 	2.4690731891e-06                 	4.9073876487e-08                 	9.8051191006e-01                 	5.3940952018e-01                 
3.2736500000e+00	1.2110096183e+01	2.5162813934e-06                 	2.4677030310e-06                 	4.8578362390e-08                 	9.8069438398e-01                 	5.3932755107e-01                 
3.2746900000e+00	1.2106250170e+01	2.5153404636e-06                 	2.4672157973e-06                 	4.8124666314e-08                 	9.8086753383e-01                 	5.3928406648e-01                 
3.2757200000e+00	1.2102443545e+01	2.5153846553e-06                 	2.4675198345e-06                 	4.7864820838e-08                 	9.8097117245e-01                 	5.3933398175e-01                 
3.2767600000e+00	1.2098602390e+01	2.5164306050e-06                 	2.4686606966e-06                 	4.7769908364e-08                 	9.8101679885e-01                 	5.3950073142e-01                 
3.2777900000e+00	1.2094800572e+01	2.5184674530e-06                 	2.4707043077e-06                 	4.7763145315e-08                 	9.8103483718e-01                 	5.3977791171e-01                 
3.2788300000e+00	1.2090964267e+01	2.5217179453e-06                 	2.4737103938e-06                 	4.8007551535e-08                 	9.8096236273e-01                 	5.4018733780e-01                 
3.2798600000e+00	1.2087167247e+01	2.5269819017e-06                 	2.4776661993e-06                 	4.9315702340e-08                 	9.8048434684e-01                 	5.4073030398e-01                 
3.2809000000e+00	1.2083335782e+01	2.5355267896e-06                 	2.4827141226e-06                 	5.2812666995e-08                 	9.7917092921e-01                 	5.4141500996e-01                 
3.2819400000e+00	1.2079506745e+01	2.5371696239e-06                 	2.4886794619e-06                 	4.8490162002e-08                 	9.8088808823e-01                 	5.4227279184e-01                 
3.2829800000e+00	1.2075680135e+01	2.5424952136e-06                 	2.4956047590e-06                 	4.6890454602e-08                 	9.8155730860e-01                 	5.4331315420e-01                 
