#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9600000000e-01	3.9560939630e+00	2.3745358796e-08                 	2.3621725579e-08                 	1.2363321694e-10                 	9.9479337339e-01                 	6.0536060631e-01                 
7.9700000000e-01	3.9511302316e+00	2.3879865551e-08                 	2.3755485589e-08                 	1.2437996221e-10                 	9.9479142954e-01                 	6.1058308640e-01                 
7.9800000000e-01	3.9461789405e+00	2.4019406390e-08                 	2.3893573753e-08                 	1.2583263661e-10                 	9.9476120956e-01                 	6.1578897915e-01                 
7.9900000000e-01	3.9412400432e+00	2.4163694957e-08                 	2.4036395177e-08                 	1.2729978001e-10                 	9.9473177508e-01                 	6.2094963479e-01                 
8.0000000000e-01	3.9363134932e+00	2.4312598049e-08                 	2.4185023487e-08                 	1.2757456141e-10                 	9.9475273843e-01                 	6.2603718050e-01                 
8.0100000000e-01	3.9313992441e+00	2.4465880478e-08                 	2.4337816607e-08                 	1.2806387111e-10                 	9.9476561364e-01                 	6.3105056294e-01                 
8.0200000000e-01	3.9264972501e+00	2.4623227588e-08                 	2.4493974762e-08                 	1.2925282583e-10                 	9.9475077646e-01                 	6.3597517871e-01                 
8.0300000000e-01	3.9216074652e+00	2.4784470629e-08                 	2.4653769348e-08                 	1.3070128105e-10                 	9.9472648486e-01                 	6.4079131365e-01                 
8.0400000000e-01	3.9167298440e+00	2.4949291409e-08                 	2.4817325079e-08                 	1.3196633095e-10                 	9.9471061808e-01                 	6.4547424135e-01                 
8.0500000000e-01	3.9118643411e+00	2.5117337470e-08                 	2.4983264000e-08                 	1.3407347016e-10                 	9.9466211455e-01                 	6.5001499268e-01                 
8.0600000000e-01	3.9070109114e+00	2.5288530434e-08                 	2.5153438671e-08                 	1.3509176211e-10                 	9.9465798290e-01                 	6.5438076678e-01                 
8.0700000000e-01	3.9021695100e+00	2.5462489704e-08                 	2.5324943554e-08                 	1.3754615041e-10                 	9.9459808715e-01                 	6.5857687869e-01                 
8.0800000000e-01	3.8973400923e+00	2.5639101596e-08                 	2.5499421827e-08                 	1.3967976856e-10                 	9.9455208023e-01                 	6.6256996966e-01                 
8.0900000000e-01	3.8925226138e+00	2.5818146005e-08                 	2.5675692552e-08                 	1.4245345370e-10                 	9.9448242900e-01                 	6.6635027378e-01                 
8.1000000000e-01	3.8877170303e+00	2.5999727244e-08                 	2.5853775531e-08                 	1.4595171305e-10                 	9.9438641368e-01                 	6.6990403030e-01                 
8.1100000000e-01	3.8829232978e+00	2.6184016802e-08                 	2.6035449982e-08                 	1.4856682028e-10                 	9.9432604931e-01                 	6.7319934254e-01                 
8.1200000000e-01	3.8781413726e+00	2.6371226328e-08                 	2.6219095786e-08                 	1.5213054226e-10                 	9.9423119197e-01                 	6.7622877148e-01                 
8.1300000000e-01	3.8733712110e+00	2.6562185182e-08                 	2.6404845413e-08                 	1.5733976900e-10                 	9.9407655026e-01                 	6.7897430670e-01                 
8.1400000000e-01	3.8686127697e+00	2.6758152947e-08                 	2.6595022648e-08                 	1.6313029863e-10                 	9.9390352918e-01                 	6.8139458584e-01                 
8.1500000000e-01	3.8638660056e+00	2.6961212272e-08                 	2.6789913207e-08                 	1.7129906464e-10                 	9.9364646282e-01                 	6.8345343764e-01                 
8.1600000000e-01	3.8591308757e+00	2.7175212997e-08                 	2.6993551246e-08                 	1.8166175156e-10                 	9.9331516733e-01                 	6.8507919570e-01                 
8.1700000000e-01	3.8544073373e+00	2.7406548672e-08                 	2.7210955350e-08                 	1.9559332200e-10                 	9.9286326329e-01                 	6.8615907870e-01                 
8.1800000000e-01	3.8496953479e+00	2.7667153139e-08                 	2.7450401347e-08                 	2.1675179245e-10                 	9.9216573562e-01                 	6.8649747356e-01                 
8.1900000000e-01	3.8449948651e+00	2.7980263531e-08                 	2.7731763630e-08                 	2.4849990054e-10                 	9.9111874339e-01                 	6.8569604741e-01                 
8.2000000000e-01	3.8403058470e+00	2.8395222619e-08                 	2.8094622547e-08                 	3.0060007194e-10                 	9.8941370962e-01                 	6.8291558904e-01                 
8.2100000000e-01	3.8356282516e+00	2.9032540856e-08                 	2.8631726682e-08                 	4.0081417410e-10                 	9.8619431292e-01                 	6.7616959403e-01                 
8.2200000000e-01	3.8309620372e+00	3.0224946597e-08                 	2.9612050402e-08                 	6.1289619525e-10                 	9.7972217442e-01                 	6.6001557003e-01                 
8.2300000000e-01	3.8263071623e+00	3.3010912677e-08                 	3.1854454842e-08                 	1.1564578347e-09                 	9.6496740802e-01                 	6.1931711995e-01                 
8.2400000000e-01	3.8216635856e+00	3.8562832003e-08                 	3.6282229925e-08                 	2.2806020782e-09                 	9.4086009871e-01                 	5.4301457762e-01                 
8.2500000000e-01	3.8170312661e+00	3.6641176547e-08                 	3.4765763956e-08                 	1.8754125920e-09                 	9.4881680206e-01                 	5.5662208492e-01                 
8.2600000000e-01	3.8124101629e+00	3.2031915545e-08                 	3.1135873698e-08                 	8.9604184638e-10                 	9.7202659188e-01                 	6.2306777660e-01                 
8.2700000000e-01	3.8078002352e+00	3.0314964966e-08                 	2.9798707607e-08                 	5.1625735949e-10                 	9.8297021421e-01                 	6.5560267124e-01                 
8.2800000000e-01	3.8032014427e+00	2.9699999843e-08                 	2.9339872964e-08                 	3.6012687931e-10                 	9.8787451578e-01                 	6.6975794605e-01                 
8.2900000000e-01	3.7986137449e+00	2.9476066884e-08                 	2.9187801306e-08                 	2.8826557782e-10                 	9.9022035135e-01                 	6.7628311776e-01                 
8.3000000000e-01	3.7940371019e+00	2.9413511454e-08                 	2.9163050397e-08                 	2.5046105665e-10                 	9.9148482978e-01                 	6.7918501591e-01                 
8.3100000000e-01	3.7894714736e+00	2.9427662622e-08                 	2.9198914900e-08                 	2.2874772176e-10                 	9.9222677911e-01                 	6.8007725793e-01                 
8.3200000000e-01	3.7849168204e+00	2.9482724493e-08                 	2.9264708309e-08                 	2.1801618471e-10                 	9.9260529044e-01                 	6.7968833268e-01                 
8.3300000000e-01	3.7803731027e+00	2.9561906402e-08                 	2.9348796343e-08                 	2.1311005871e-10                 	9.9279105834e-01                 	6.7834722185e-01                 
8.3400000000e-01	3.7758402812e+00	2.9657490143e-08                 	2.9447102782e-08                 	2.1038736159e-10                 	9.9290609689e-01                 	6.7620183142e-01                 
8.3500000000e-01	3.7713183168e+00	2.9766266709e-08                 	2.9556504518e-08                 	2.0976219083e-10                 	9.9295302320e-01                 	6.7331709835e-01                 
8.3600000000e-01	3.7668071705e+00	2.9887514361e-08                 	2.9673893318e-08                 	2.1362104275e-10                 	9.9285249887e-01                 	6.6971358523e-01                 
8.3700000000e-01	3.7623068035e+00	3.0023226687e-08                 	2.9804332001e-08                 	2.1889468597e-10                 	9.9270915521e-01                 	6.6533023640e-01                 
8.3800000000e-01	3.7578171773e+00	3.0177319034e-08                 	2.9951307782e-08                 	2.2601125187e-10                 	9.9251055895e-01                 	6.6008180599e-01                 
8.3900000000e-01	3.7533382533e+00	3.0356054712e-08                 	3.0120402628e-08                 	2.3565208361e-10                 	9.9223706487e-01                 	6.5384535211e-01                 
8.4000000000e-01	3.7488699935e+00	3.0568847417e-08                 	3.0321035405e-08                 	2.4781201213e-10                 	9.9189331515e-01                 	6.4644434411e-01                 
8.4100000000e-01	3.7444123597e+00	3.0829404777e-08                 	3.0566409647e-08                 	2.6299512962e-10                 	9.9146934131e-01                 	6.3763915879e-01                 
8.4200000000e-01	3.7399653142e+00	3.1156966277e-08                 	3.0872316031e-08                 	2.8465024523e-10                 	9.9086399354e-01                 	6.2715321003e-01                 
8.4300000000e-01	3.7355288192e+00	3.1578605647e-08                 	3.1270314799e-08                 	3.0829084844e-10                 	9.9023735082e-01                 	6.1456889923e-01                 
8.4400000000e-01	3.7311028371e+00	3.2131491099e-08                 	3.1792177967e-08                 	3.3931313204e-10                 	9.8943985727e-01                 	5.9948182147e-01                 
8.4500000000e-01	3.7266873308e+00	3.2863398009e-08                 	3.2479749492e-08                 	3.8364851689e-10                 	9.8832596323e-01                 	5.8152745403e-01                 
8.4600000000e-01	3.7222822631e+00	3.3828724357e-08                 	3.3390123085e-08                 	4.3860127200e-10                 	9.8703464939e-01                 	5.6044601962e-01                 
8.4700000000e-01	3.7178875969e+00	3.5070408212e-08                 	3.4566972803e-08                 	5.0343540954e-10                 	9.8564500856e-01                 	5.3655387517e-01                 
8.4800000000e-01	3.7135032955e+00	3.6561975571e-08                 	3.5981896944e-08                 	5.8007862707e-10                 	9.8413437409e-01                 	5.1150972924e-01                 
8.4900000000e-01	3.7091293222e+00	3.8102965713e-08                 	3.7440061655e-08                 	6.6290405805e-10                 	9.8260229760e-01                 	4.8889679618e-01                 
8.5000000000e-01	3.7047656406e+00	3.9247835558e-08                 	3.8525181951e-08                 	7.2265360696e-10                 	9.8158742777e-01                 	4.7363860776e-01                 
8.5100000000e-01	3.7004122145e+00	3.9448823097e-08                 	3.8715195553e-08                 	7.3362754313e-10                 	9.8140305628e-01                 	4.7011414598e-01                 
8.5200000000e-01	3.6960690077e+00	3.8501670575e-08                 	3.7810064665e-08                 	6.9160591044e-10                 	9.8203698956e-01                 	4.7891785081e-01                 
8.5300000000e-01	3.6917359842e+00	3.6757072229e-08                 	3.6141324566e-08                 	6.1574766341e-10                 	9.8324818529e-01                 	4.9614202164e-01                 
8.5400000000e-01	3.6874131084e+00	3.4769152751e-08                 	3.4242098748e-08                 	5.2705400289e-10                 	9.8484133316e-01                 	5.1616787239e-01                 
8.5500000000e-01	3.6831003445e+00	3.2904746264e-08                 	3.2451784998e-08                 	4.5296126575e-10                 	9.8623416628e-01                 	5.3499603057e-01                 
8.5600000000e-01	3.6787976572e+00	3.1302839261e-08                 	3.0915914587e-08                 	3.8692467373e-10                 	9.8763931059e-01                 	5.5048621100e-01                 
8.5700000000e-01	3.6745050111e+00	2.9966603313e-08                 	2.9627006391e-08                 	3.3959692174e-10                 	9.8866748700e-01                 	5.6236922438e-01                 
8.5800000000e-01	3.6702223713e+00	2.8854021260e-08                 	2.8553437999e-08                 	3.0058326179e-10                 	9.8958262146e-01                 	5.7089352176e-01                 
8.5900000000e-01	3.6659497026e+00	2.7916316516e-08                 	2.7642715154e-08                 	2.7360136230e-10                 	9.9019923126e-01                 	5.7672583503e-01                 
8.6000000000e-01	3.6616869704e+00	2.7111868001e-08                 	2.6862784411e-08                 	2.4908358970e-10                 	9.9081274703e-01                 	5.8036613613e-01                 
8.6100000000e-01	3.6574341400e+00	2.6407968936e-08                 	2.6190109160e-08                 	2.1785977687e-10                 	9.9175022595e-01                 	5.8221745370e-01                 
8.6200000000e-01	3.6531911770e+00	2.5787111170e-08                 	2.5579420091e-08                 	2.0769107896e-10                 	9.9194593463e-01                 	5.8304082703e-01                 
8.6300000000e-01	3.6489580470e+00	2.5229575172e-08                 	2.5031688262e-08                 	1.9788690988e-10                 	9.9215655006e-01                 	5.8291002079e-01                 
8.6400000000e-01	3.6447347159e+00	2.4725002001e-08                 	2.4532217755e-08                 	1.9278424621e-10                 	9.9220286226e-01                 	5.8213519488e-01                 
8.6500000000e-01	3.6405211498e+00	2.4263673208e-08                 	2.4076067139e-08                 	1.8760606899e-10                 	9.9226802688e-01                 	5.8084113597e-01                 
8.6600000000e-01	3.6363173147e+00	2.3840717164e-08                 	2.3654601128e-08                 	1.8611603609e-10                 	9.9219335413e-01                 	5.7923268545e-01                 
8.6700000000e-01	3.6321231771e+00	2.3449322676e-08                 	2.3270191087e-08                 	1.7913158874e-10                 	9.9236090563e-01                 	5.7727795906e-01                 
8.6800000000e-01	3.6279387034e+00	2.3087503919e-08                 	2.2914153530e-08                 	1.7335038942e-10                 	9.9249159242e-01                 	5.7516624160e-01                 
8.6900000000e-01	3.6237638602e+00	2.2751636530e-08                 	2.2586477373e-08                 	1.6515915741e-10                 	9.9274077901e-01                 	5.7290396699e-01                 
8.7000000000e-01	3.6195986144e+00	2.2441331123e-08                 	2.2281178565e-08                 	1.6015255850e-10                 	9.9286350005e-01                 	5.7064122877e-01                 
8.7100000000e-01	3.6154429329e+00	2.2152946470e-08                 	2.1999602667e-08                 	1.5334380309e-10                 	9.9307795000e-01                 	5.6832893781e-01                 
8.7200000000e-01	3.6112967827e+00	2.1886340812e-08                 	2.1737478068e-08                 	1.4886274391e-10                 	9.9319837221e-01                 	5.6607399908e-01                 
8.7300000000e-01	3.6071601312e+00	2.1639021823e-08                 	2.1495799293e-08                 	1.4322253030e-10                 	9.9338128445e-01                 	5.6383604699e-01                 
8.7400000000e-01	3.6030329457e+00	2.1410781419e-08                 	2.1270595976e-08                 	1.4018544318e-10                 	9.9345257698e-01                 	5.6170260176e-01                 
8.7500000000e-01	3.5989151938e+00	2.1198874160e-08                 	2.1063785640e-08                 	1.3508851983e-10                 	9.9362756160e-01                 	5.5959725766e-01                 
8.7600000000e-01	3.5948068431e+00	2.1003574701e-08                 	2.0871928219e-08                 	1.3164648139e-10                 	9.9373218686e-01                 	5.5760144717e-01                 
8.7700000000e-01	3.5907078615e+00	2.0822649701e-08                 	2.0695539827e-08                 	1.2710987348e-10                 	9.9389559565e-01                 	5.5566549123e-01                 
8.7800000000e-01	3.5866182170e+00	2.0656284218e-08                 	2.0531837556e-08                 	1.2444666215e-10                 	9.9397536068e-01                 	5.5385248989e-01                 
8.7900000000e-01	3.5825378778e+00	2.0502616787e-08                 	2.0381611181e-08                 	1.2100560598e-10                 	9.9409804089e-01                 	5.5211162941e-01                 
8.8000000000e-01	3.5784668120e+00	2.0361447473e-08                 	2.0242454983e-08                 	1.1899248970e-10                 	9.9415599064e-01                 	5.5048631668e-01                 
8.8100000000e-01	3.5744049881e+00	2.0230769860e-08                 	2.0115646643e-08                 	1.1512321664e-10                 	9.9430949897e-01                 	5.4890990799e-01                 
8.8200000000e-01	3.5703523748e+00	2.0111235065e-08                 	1.9998210327e-08                 	1.1302473838e-10                 	9.9438002002e-01                 	5.4745461932e-01                 
8.8300000000e-01	3.5663089406e+00	2.0000954501e-08                 	1.9890991738e-08                 	1.0996276348e-10                 	9.9450212421e-01                 	5.4606200798e-01                 
8.8400000000e-01	3.5622746545e+00	1.9900276286e-08                 	1.9791922878e-08                 	1.0835340863e-10                 	9.9455518069e-01                 	5.4477942741e-01                 
8.8500000000e-01	3.5582494854e+00	1.9807475349e-08                 	1.9701876345e-08                 	1.0559900443e-10                 	9.9466872973e-01                 	5.4355078124e-01                 
8.8600000000e-01	3.5542334024e+00	1.9722888589e-08                 	1.9618887947e-08                 	1.0400064198e-10                 	9.9472690618e-01                 	5.4242021345e-01                 
8.8700000000e-01	3.5502263749e+00	1.9645265525e-08                 	1.9543697466e-08                 	1.0156805860e-10                 	9.9482989637e-01                 	5.4134516828e-01                 
8.8800000000e-01	3.5462283722e+00	1.9574878023e-08                 	1.9474269130e-08                 	1.0060889337e-10                 	9.9486030548e-01                 	5.4036846075e-01                 
8.8900000000e-01	3.5422393639e+00	1.9510183740e-08                 	1.9412085333e-08                 	9.8098407442e-11                 	9.9497193831e-01                 	5.3942732888e-01                 
8.9000000000e-01	3.5382593197e+00	1.9451944418e-08                 	1.9354800746e-08                 	9.7143672033e-11                 	9.9500596599e-01                 	5.3858136759e-01                 
8.9100000000e-01	3.5342882094e+00	1.9398832143e-08                 	1.9303427331e-08                 	9.5404811603e-11                 	9.9508193014e-01                 	5.3778112999e-01                 
8.9200000000e-01	3.5303260029e+00	1.9351169748e-08                 	1.9256526406e-08                 	9.4643341797e-11                 	9.9510916689e-01                 	5.3705930874e-01                 
8.9300000000e-01	3.5263726703e+00	1.9307854413e-08                 	1.9215236424e-08                 	9.2617988910e-11                 	9.9520309264e-01                 	5.3637019264e-01                 
8.9400000000e-01	3.5224281818e+00	1.9269407027e-08                 	1.9177610198e-08                 	9.1796829051e-11                 	9.9523613628e-01                 	5.3575935040e-01                 
8.9500000000e-01	3.5184925079e+00	1.9234900972e-08                 	1.9144654404e-08                 	9.0246567602e-11                 	9.9530818652e-01                 	5.3518774939e-01                 
8.9600000000e-01	3.5145656189e+00	1.9204741332e-08                 	1.9114992108e-08                 	8.9749224033e-11                 	9.9532671529e-01                 	5.3468796430e-01                 
8.9700000000e-01	3.5106474856e+00	1.9178025539e-08                 	1.9089500788e-08                 	8.8524751059e-11                 	9.9538405292e-01                 	5.3422407508e-01                 
8.9800000000e-01	3.5067380786e+00	1.9155169144e-08                 	1.9066880994e-08                 	8.8288149790e-11                 	9.9539089688e-01                 	5.3382711096e-01                 
8.9900000000e-01	3.5028373688e+00	1.9135382591e-08                 	1.9048180651e-08                 	8.7201940291e-11                 	9.9544289539e-01                 	5.3346137099e-01                 
9.0000000000e-01	3.4989453273e+00	1.9119005406e-08                 	1.9032102774e-08                 	8.6902632327e-11                 	9.9545464680e-01                 	5.3315565122e-01                 
9.0100000000e-01	3.4950619251e+00	1.9105374790e-08                 	1.9019652784e-08                 	8.5722005889e-11                 	9.9551319946e-01                 	5.3287829436e-01                 
9.0200000000e-01	3.4911871336e+00	1.9095071077e-08                 	1.9009122825e-08                 	8.5948252263e-11                 	9.9549892996e-01                 	5.3266944879e-01                 
9.0300000000e-01	3.4873209242e+00	1.9087142527e-08                 	1.9002150508e-08                 	8.4992019242e-11                 	9.9554715856e-01                 	5.3248127027e-01                 
9.0400000000e-01	3.4834632683e+00	1.9082192142e-08                 	1.8997230186e-08                 	8.4961956182e-11                 	9.9554757883e-01                 	5.3235045729e-01                 
9.0500000000e-01	3.4796141376e+00	1.9079654162e-08                 	1.8995129868e-08                 	8.4524293602e-11                 	9.9556992528e-01                 	5.3225198737e-01                 
9.0600000000e-01	3.4757735039e+00	1.9079742949e-08                 	1.8995207210e-08                 	8.4535739152e-11                 	9.9556934601e-01                 	5.3219978934e-01                 
9.0700000000e-01	3.4719413391e+00	1.9082091551e-08                 	1.8998079237e-08                 	8.4012313522e-11                 	9.9559732154e-01                 	5.3217574404e-01                 
9.0800000000e-01	3.4681176151e+00	1.9087063004e-08                 	1.9002677531e-08                 	8.4385472202e-11                 	9.9557891792e-01                 	5.3220293510e-01                 
9.0900000000e-01	3.4643023042e+00	1.9094095503e-08                 	1.9010129076e-08                 	8.3966426580e-11                 	9.9560249258e-01                 	5.3225158803e-01                 
9.1000000000e-01	3.4604953786e+00	1.9103683489e-08                 	1.9019284420e-08                 	8.4399068654e-11                 	9.9558205261e-01                 	5.3234777918e-01                 
9.1100000000e-01	3.4566968107e+00	1.9115346956e-08                 	1.9031038253e-08                 	8.4308703341e-11                 	9.9558947564e-01                 	5.3246730046e-01                 
9.1200000000e-01	3.4529065730e+00	1.9129466965e-08                 	1.9044595281e-08                 	8.4871684195e-11                 	9.9556330114e-01                 	5.3262765247e-01                 
9.1300000000e-01	3.4491246381e+00	1.9145641162e-08                 	1.9060780357e-08                 	8.4860805372e-11                 	9.9556761747e-01                 	5.3280745272e-01                 
9.1400000000e-01	3.4453509787e+00	1.9164304812e-08                 	1.9078714129e-08                 	8.5590682801e-11                 	9.9553384881e-01                 	5.3302546114e-01                 
9.1500000000e-01	3.4415855678e+00	1.9185118763e-08                 	1.9099287544e-08                 	8.5831218737e-11                 	9.9552615651e-01                 	5.3326032838e-01                 
9.1600000000e-01	3.4378283783e+00	1.9208474242e-08                 	1.9121720192e-08                 	8.6754050257e-11                 	9.9548355329e-01                 	5.3352751565e-01                 
9.1700000000e-01	3.4340793834e+00	1.9234074967e-08                 	1.9146926994e-08                 	8.7147972332e-11                 	9.9546908430e-01                 	5.3380603677e-01                 
9.1800000000e-01	3.4303385562e+00	1.9262408564e-08                 	1.9174137824e-08                 	8.8270740791e-11                 	9.9541746088e-01                 	5.3411117457e-01                 
9.1900000000e-01	3.4266058700e+00	1.9293157025e-08                 	1.9204386222e-08                 	8.8770802962e-11                 	9.9539884515e-01                 	5.3441984197e-01                 
9.2000000000e-01	3.4228812984e+00	1.9326920970e-08                 	1.9236854920e-08                 	9.0066049136e-11                 	9.9533986561e-01                 	5.3474782993e-01                 
9.2100000000e-01	3.4191648149e+00	1.9363504327e-08                 	1.9272573411e-08                 	9.0930915459e-11                 	9.9530400521e-01                 	5.3507307805e-01                 
9.2200000000e-01	3.4154563932e+00	1.9403496602e-08                 	1.9310989863e-08                 	9.2506738855e-11                 	9.9523247069e-01                 	5.3540524958e-01                 
9.2300000000e-01	3.4117560071e+00	1.9446930808e-08                 	1.9352959733e-08                 	9.3971074305e-11                 	9.9516781978e-01                 	5.3572628673e-01                 
9.2400000000e-01	3.4080636305e+00	1.9494369539e-08                 	1.9398426675e-08                 	9.5942864175e-11                 	9.9507843206e-01                 	5.3603583895e-01                 
9.2500000000e-01	3.4043792374e+00	1.9546067236e-08                 	1.9448250937e-08                 	9.7816299930e-11                 	9.9499560199e-01                 	5.3631616951e-01                 
9.2600000000e-01	3.4007028019e+00	1.9602809862e-08                 	1.9502564069e-08                 	1.0024579332e-10                 	9.9488615183e-01                 	5.3656291069e-01                 
9.2700000000e-01	3.3970342983e+00	1.9665156576e-08                 	1.9562406886e-08                 	1.0274969020e-10                 	9.9477503829e-01                 	5.3675506586e-01                 
9.2800000000e-01	3.3933737010e+00	1.9734230933e-08                 	1.9628304989e-08                 	1.0592594350e-10                 	9.9463237540e-01                 	5.3688031735e-01                 
9.2900000000e-01	3.3897209844e+00	1.9811022124e-08                 	1.9701720646e-08                 	1.0930147864e-10                 	9.9448279458e-01                 	5.3690942800e-01                 
9.3000000000e-01	3.3860761232e+00	1.9897314715e-08                 	1.9783787284e-08                 	1.1352743073e-10                 	9.9429433407e-01                 	5.3681805562e-01                 
9.3100000000e-01	3.3824390919e+00	1.9994910737e-08                 	1.9876728870e-08                 	1.1818186702e-10                 	9.9408940262e-01                 	5.3656199945e-01                 
9.3200000000e-01	3.3788098654e+00	2.0106892442e-08                 	1.9982645385e-08                 	1.2424705720e-10                 	9.9382067331e-01                 	5.3609690265e-01                 
9.3300000000e-01	3.3751884186e+00	2.0236539748e-08                 	2.0105506780e-08                 	1.3103296820e-10                 	9.9352493214e-01                 	5.3534519632e-01                 
9.3400000000e-01	3.3715747265e+00	2.0389194983e-08                 	2.0249534319e-08                 	1.3966066380e-10                 	9.9315026101e-01                 	5.3421992361e-01                 
9.3500000000e-01	3.3679687642e+00	2.0571771925e-08                 	2.0421706481e-08                 	1.5006544434e-10                 	9.9270527377e-01                 	5.3258407714e-01                 
9.3600000000e-01	3.3643705070e+00	2.0794671668e-08                 	2.0631042324e-08                 	1.6362934403e-10                 	9.9213118886e-01                 	5.3025730818e-01                 
9.3700000000e-01	3.3607799301e+00	2.1071956687e-08                 	2.0891896758e-08                 	1.8005992871e-10                 	9.9145499721e-01                 	5.2696387251e-01                 
9.3800000000e-01	3.3571970091e+00	2.1427021741e-08                 	2.1223875905e-08                 	2.0314583577e-10                 	9.9051917536e-01                 	5.2232288683e-01                 
9.3900000000e-01	3.3536217194e+00	2.1892312877e-08                 	2.1659633471e-08                 	2.3267940553e-10                 	9.8937163895e-01                 	5.1573752653e-01                 
9.4000000000e-01	3.3500540368e+00	2.2522287623e-08                 	2.2248040629e-08                 	2.7424699433e-10                 	9.8782330645e-01                 	5.0634180693e-01                 
9.4100000000e-01	3.3464939368e+00	2.3400826562e-08                 	2.3068317045e-08                 	3.3250951639e-10                 	9.8579069352e-01                 	4.9284437872e-01                 
9.4200000000e-01	3.3429413955e+00	2.4660623122e-08                 	2.4241823116e-08                 	4.1880000690e-10                 	9.8301746047e-01                 	4.7348530424e-01                 
9.4300000000e-01	3.3393963887e+00	2.6489824748e-08                 	2.5946189164e-08                 	5.4363558492e-10                 	9.7947756959e-01                 	4.4617251904e-01                 
9.4400000000e-01	3.3358588925e+00	2.9059601445e-08                 	2.8335405781e-08                 	7.2419566348e-10                 	9.7507895403e-01                 	4.0997130299e-01                 
9.4500000000e-01	3.3323288831e+00	3.2144858054e-08                 	3.1208880507e-08                 	9.3597754745e-10                 	9.7088251110e-01                 	3.6848503733e-01                 
9.4600000000e-01	3.3288063367e+00	3.4346289777e-08                 	3.3249392802e-08                 	1.0968969753e-09                 	9.6806359632e-01                 	3.3453263361e-01                 
9.4700000000e-01	3.3252912297e+00	3.3768939325e-08                 	3.2708796105e-08                 	1.0601432204e-09                 	9.6860596626e-01                 	3.2412789167e-01                 
9.4800000000e-01	3.3217835386e+00	3.0926616075e-08                 	3.0060766449e-08                 	8.6584962629e-10                 	9.7200309196e-01                 	3.4031155727e-01                 
9.4900000000e-01	3.3182832398e+00	2.7903180231e-08                 	2.7252297524e-08                 	6.5088270712e-10                 	9.7667352962e-01                 	3.7032817825e-01                 
9.5000000000e-01	3.3147903101e+00	2.5643155549e-08                 	2.5153173079e-08                 	4.8998246931e-10                 	9.8089227091e-01                 	4.0133855745e-01                 
9.5100000000e-01	3.3113047261e+00	2.4132294742e-08                 	2.3752124991e-08                 	3.8016975160e-10                 	9.8424643178e-01                 	4.2744945175e-01                 
9.5200000000e-01	3.3078264649e+00	2.3147416330e-08                 	2.2839496443e-08                 	3.0791988706e-10                 	9.8669744032e-01                 	4.4769026226e-01                 
9.5300000000e-01	3.3043555032e+00	2.2501132145e-08                 	2.2243285584e-08                 	2.5784656079e-10                 	9.8854072946e-01                 	4.6286107962e-01                 
9.5400000000e-01	3.3008918182e+00	2.2074145143e-08                 	2.1850074637e-08                 	2.2407050592e-10                 	9.8984918761e-01                 	4.7409400004e-01                 
9.5500000000e-01	3.2974353870e+00	2.1791171667e-08                 	2.1591381962e-08                 	1.9978970542e-10                 	9.9083162170e-01                 	4.8232557032e-01                 
9.5600000000e-01	3.2939861868e+00	2.1606660926e-08                 	2.1423338797e-08                 	1.8332212955e-10                 	9.9151548080e-01                 	4.8828926941e-01                 
9.5700000000e-01	3.2905441949e+00	2.1490939405e-08                 	2.1320465410e-08                 	1.7047399514e-10                 	9.9206763409e-01                 	4.9248004584e-01                 
9.5800000000e-01	3.2871093889e+00	2.1426531101e-08                 	2.1264445032e-08                 	1.6208606914e-10                 	9.9243526316e-01                 	4.9527758525e-01                 
9.5900000000e-01	3.2836817461e+00	2.1400636045e-08                 	2.1245274970e-08                 	1.5536107534e-10                 	9.9274035244e-01                 	4.9692471529e-01                 
9.6000000000e-01	3.2802612443e+00	2.1405974879e-08                 	2.1254981836e-08                 	1.5099304294e-10                 	9.9294621974e-01                 	4.9761121920e-01                 
9.6100000000e-01	3.2768478611e+00	2.1437030166e-08                 	2.1289551783e-08                 	1.4747838282e-10                 	9.9312039113e-01                 	4.9745527865e-01                 
9.6200000000e-01	3.2734415744e+00	2.1490984172e-08                 	2.1345049722e-08                 	1.4593444941e-10                 	9.9320950366e-01                 	4.9655746134e-01                 
9.6300000000e-01	3.2700423619e+00	2.1565410782e-08                 	2.1420768958e-08                 	1.4464182447e-10                 	9.9329287877e-01                 	4.9496860415e-01                 
9.6400000000e-01	3.2666502018e+00	2.1659640431e-08                 	2.1514840319e-08                 	1.4480011240e-10                 	9.9331474994e-01                 	4.9274090534e-01                 
9.6500000000e-01	3.2632650721e+00	2.1773019778e-08                 	2.1627952256e-08                 	1.4506752223e-10                 	9.9333728056e-01                 	4.8989481717e-01                 
9.6600000000e-01	3.2598869509e+00	2.1906055957e-08                 	2.1759598685e-08                 	1.4645727154e-10                 	9.9331430213e-01                 	4.8645648177e-01                 
9.6700000000e-01	3.2565158165e+00	2.2059161454e-08                 	2.1911433273e-08                 	1.4772818123e-10                 	9.9330309171e-01                 	4.8242872606e-01                 
9.6800000000e-01	3.2531516473e+00	2.2233611435e-08                 	2.2083257464e-08                 	1.5035397122e-10                 	9.9323753716e-01                 	4.7783760473e-01                 
9.6900000000e-01	3.2497944216e+00	2.2430525380e-08                 	2.2277774703e-08                 	1.5275067667e-10                 	9.9319005355e-01                 	4.7267116412e-01                 
