#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2346300000e+00	3.5397623154e+00	1.1525781628e-07                 	1.1411451884e-07                 	1.1432974392e-09                 	9.9008052142e-01                 	5.3031039559e-01                 
2.2351100000e+00	3.5390021354e+00	1.1526071761e-07                 	1.1411709528e-07                 	1.1436223278e-09                 	9.9007795239e-01                 	5.3028483494e-01                 
2.2356000000e+00	3.5382264550e+00	1.1526432593e-07                 	1.1412033628e-07                 	1.1439896503e-09                 	9.9007507621e-01                 	5.3026027743e-01                 
2.2360800000e+00	3.5374669345e+00	1.1526842061e-07                 	1.1412403516e-07                 	1.1443854417e-09                 	9.9007199512e-01                 	5.3023761210e-01                 
2.2365600000e+00	3.5367077399e+00	1.1527320790e-07                 	1.1412839281e-07                 	1.1448150916e-09                 	9.9006868020e-01                 	5.3021651182e-01                 
2.2370400000e+00	3.5359488712e+00	1.1528139165e-07                 	1.1412754995e-07                 	1.1538417049e-09                 	9.8999108452e-01                 	5.3021975077e-01                 
2.2375300000e+00	3.5351745285e+00	1.1528739972e-07                 	1.1413304153e-07                 	1.1543581910e-09                 	9.8998712614e-01                 	5.3020092227e-01                 
2.2380100000e+00	3.5344163176e+00	1.1529383775e-07                 	1.1413893655e-07                 	1.1549012039e-09                 	9.8998297544e-01                 	5.3018382341e-01                 
2.2384900000e+00	3.5336584317e+00	1.1529804351e-07                 	1.1415113695e-07                 	1.1469065656e-09                 	9.9005267973e-01                 	5.3014529045e-01                 
2.2389800000e+00	3.5328850918e+00	1.1530583559e-07                 	1.1415830518e-07                 	1.1475304152e-09                 	9.9004794155e-01                 	5.3013072021e-01                 
2.2394600000e+00	3.5321278624e+00	1.1531401669e-07                 	1.1416583764e-07                 	1.1481790519e-09                 	9.9004302265e-01                 	5.3011775630e-01                 
2.2399400000e+00	3.5313709576e+00	1.1532567894e-07                 	1.1416822747e-07                 	1.1574514683e-09                 	9.8996362754e-01                 	5.3012891971e-01                 
2.2404300000e+00	3.5305986185e+00	1.1533523726e-07                 	1.1417704301e-07                 	1.1581942498e-09                 	9.8995801910e-01                 	5.3011839462e-01                 
2.2409100000e+00	3.5298423689e+00	1.1534233607e-07                 	1.1419197591e-07                 	1.1503601630e-09                 	9.9002655744e-01                 	5.3008678164e-01                 
2.2413900000e+00	3.5290864432e+00	1.1534990942e-07                 	1.1420735616e-07                 	1.1425532561e-09                 	9.9009489247e-01                 	5.3005641563e-01                 
2.2418800000e+00	3.5283151029e+00	1.1536122428e-07                 	1.1421782445e-07                 	1.1433998236e-09                 	9.9008852558e-01                 	5.3004995285e-01                 
2.2423600000e+00	3.5275598311e+00	1.1537285088e-07                 	1.1422858280e-07                 	1.1442680772e-09                 	9.9008199877e-01                 	5.3004485348e-01                 
2.2428500000e+00	3.5267891579e+00	1.1538823814e-07                 	1.1423442029e-07                 	1.1538178537e-09                 	9.9000055922e-01                 	5.3006349596e-01                 
2.2433300000e+00	3.5260345392e+00	1.1540109988e-07                 	1.1424633171e-07                 	1.1547681713e-09                 	9.8999343878e-01                 	5.3006097635e-01                 
2.2438200000e+00	3.5252645323e+00	1.1541184675e-07                 	1.1426470608e-07                 	1.1471406665e-09                 	9.9006046001e-01                 	5.3003714317e-01                 
2.2443000000e+00	3.5245105658e+00	1.1542575993e-07                 	1.1427759495e-07                 	1.1481649881e-09                 	9.9005278381e-01                 	5.3003698992e-01                 
2.2447900000e+00	3.5237412243e+00	1.1544057525e-07                 	1.1429132476e-07                 	1.1492504882e-09                 	9.9004465730e-01                 	5.3003809690e-01                 
2.2452800000e+00	3.5229722185e+00	1.1545888337e-07                 	1.1429984198e-07                 	1.1590413927e-09                 	9.8996143598e-01                 	5.3006272117e-01                 
2.2457600000e+00	3.5222192322e+00	1.1547451644e-07                 	1.1431432091e-07                 	1.1601955302e-09                 	9.8995280027e-01                 	5.3006608801e-01                 
2.2462500000e+00	3.5214508905e+00	1.1549108694e-07                 	1.1432967198e-07                 	1.1614149522e-09                 	9.8994368325e-01                 	5.3007073854e-01                 
2.2467400000e+00	3.5206828840e+00	1.1550824689e-07                 	1.1434556949e-07                 	1.1626774051e-09                 	9.8993424767e-01                 	5.3007655984e-01                 
2.2472200000e+00	3.5199308759e+00	1.1552560202e-07                 	1.1436164476e-07                 	1.1639572588e-09                 	9.8992468130e-01                 	5.3008334578e-01                 
2.2477100000e+00	3.5191635321e+00	1.1554684159e-07                 	1.1437282542e-07                 	1.1740161725e-09                 	9.8983947846e-01                 	5.3011351233e-01                 
2.2482000000e+00	3.5183965229e+00	1.1556576436e-07                 	1.1439034439e-07                 	1.1754199705e-09                 	9.8982899497e-01                 	5.3012267554e-01                 
2.2486800000e+00	3.5176454911e+00	1.1558492893e-07                 	1.1440809223e-07                 	1.1768367044e-09                 	9.8981842429e-01                 	5.3013278781e-01                 
2.2491700000e+00	3.5168791433e+00	1.1560210950e-07                 	1.1443252086e-07                 	1.1695886399e-09                 	9.8988263584e-01                 	5.3012215902e-01                 
2.2496600000e+00	3.5161131295e+00	1.1561696087e-07                 	1.1446335240e-07                 	1.1536084663e-09                 	9.9002215196e-01                 	5.3009076696e-01                 
2.2501500000e+00	3.5153474492e+00	1.1563532034e-07                 	1.1448892754e-07                 	1.1463928041e-09                 	9.9008613631e-01                 	5.3008245282e-01                 
2.2506400000e+00	3.5145821024e+00	1.1565719797e-07                 	1.1450921922e-07                 	1.1479787499e-09                 	9.9007429913e-01                 	5.3009707211e-01                 
2.2511300000e+00	3.5138170887e+00	1.1567967590e-07                 	1.1453006461e-07                 	1.1496112854e-09                 	9.9006211526e-01                 	5.3011269372e-01                 
2.2516100000e+00	3.5130680104e+00	1.1570518810e-07                 	1.1454512618e-07                 	1.1600619234e-09                 	9.8997398524e-01                 	5.3015066229e-01                 
2.2521000000e+00	3.5123036556e+00	1.1572886517e-07                 	1.1456706351e-07                 	1.1618016582e-09                 	9.8996100362e-01                 	5.3016816588e-01                 
2.2525900000e+00	3.5115396334e+00	1.1575608985e-07                 	1.1458366933e-07                 	1.1724205224e-09                 	9.8987162987e-01                 	5.3020827065e-01                 
2.2530800000e+00	3.5107759435e+00	1.1578098937e-07                 	1.1460671695e-07                 	1.1742724167e-09                 	9.8985781325e-01                 	5.3022759055e-01                 
2.2535700000e+00	3.5100125857e+00	1.1580650265e-07                 	1.1463032781e-07                 	1.1761748411e-09                 	9.8984362005e-01                 	5.3024780557e-01                 
2.2540600000e+00	3.5092495598e+00	1.1582967952e-07                 	1.1466042417e-07                 	1.1692553514e-09                 	9.8990539077e-01                 	5.3024735255e-01                 
2.2545500000e+00	3.5084868656e+00	1.1585642528e-07                 	1.1468517931e-07                 	1.1712459697e-09                 	9.8989053937e-01                 	5.3026932805e-01                 
2.2550400000e+00	3.5077245028e+00	1.1588379496e-07                 	1.1471050600e-07                 	1.1732889544e-09                 	9.8987529745e-01                 	5.3029212750e-01                 
2.2555300000e+00	3.5069624713e+00	1.1591179249e-07                 	1.1473640739e-07                 	1.1753850946e-09                 	9.8985965906e-01                 	5.3031572614e-01                 
2.2560200000e+00	3.5062007708e+00	1.1594042204e-07                 	1.1476288683e-07                 	1.1775352072e-09                 	9.8984361807e-01                 	5.3034009859e-01                 
2.2565100000e+00	3.5054394010e+00	1.1596968805e-07                 	1.1478994791e-07                 	1.1797401369e-09                 	9.8982716814e-01                 	5.3036521884e-01                 
2.2570000000e+00	3.5046783619e+00	1.1599959519e-07                 	1.1481759444e-07                 	1.1820007576e-09                 	9.8981030274e-01                 	5.3039106026e-01                 
2.2575000000e+00	3.5039021319e+00	1.1603079772e-07                 	1.1484643349e-07                 	1.1843642253e-09                 	9.8979267360e-01                 	5.3041817091e-01                 
2.2579900000e+00	3.5031417601e+00	1.1606201523e-07                 	1.1487527511e-07                 	1.1867401208e-09                 	9.8977494817e-01                 	5.3044538508e-01                 
2.2584800000e+00	3.5023817182e+00	1.1609388968e-07                 	1.1490471514e-07                 	1.1891745346e-09                 	9.8975678618e-01                 	5.3047323579e-01                 
2.2589700000e+00	3.5016220060e+00	1.1612642687e-07                 	1.1493475841e-07                 	1.1916684691e-09                 	9.8973818018e-01                 	5.3050169354e-01                 
2.2594600000e+00	3.5008626233e+00	1.1615963293e-07                 	1.1496540996e-07                 	1.1942229615e-09                 	9.8971912246e-01                 	5.3053072806e-01                 
2.2599500000e+00	3.5001035699e+00	1.1619351425e-07                 	1.1499667517e-07                 	1.1968390850e-09                 	9.8969960507e-01                 	5.3056030827e-01                 
2.2604500000e+00	3.4993293649e+00	1.1622880665e-07                 	1.1502923523e-07                 	1.1995714243e-09                 	9.8967922446e-01                 	5.3059104733e-01                 
2.2609400000e+00	3.4985709762e+00	1.1626407280e-07                 	1.1506175734e-07                 	1.2023154583e-09                 	9.8965875331e-01                 	5.3062163169e-01                 
2.2614300000e+00	3.4978129161e+00	1.1630003560e-07                 	1.1509491100e-07                 	1.2051245983e-09                 	9.8963779682e-01                 	5.3065266267e-01                 
2.2619300000e+00	3.4970397240e+00	1.1633742708e-07                 	1.1512936353e-07                 	1.2080635447e-09                 	9.8961586503e-01                 	5.3068469866e-01                 
2.2624200000e+00	3.4962823273e+00	1.1637482242e-07                 	1.1516381430e-07                 	1.2110081195e-09                 	9.8959389931e-01                 	5.3071652534e-01                 
2.2629100000e+00	3.4955252586e+00	1.1640984783e-07                 	1.1520503816e-07                 	1.2048096656e-09                 	9.8965027712e-01                 	5.3072784352e-01                 
2.2634100000e+00	3.4947530774e+00	1.1644949798e-07                 	1.1524156660e-07                 	1.2079313855e-09                 	9.8962699362e-01                 	5.3076103866e-01                 
2.2639000000e+00	3.4939966707e+00	1.1649220148e-07                 	1.1527187730e-07                 	1.2203241781e-09                 	9.8952441311e-01                 	5.3081458280e-01                 
2.2644000000e+00	3.4932251647e+00	1.1653339654e-07                 	1.1530977754e-07                 	1.2236190009e-09                 	9.8949984264e-01                 	5.3084823875e-01                 
2.2648900000e+00	3.4924694192e+00	1.1657452216e-07                 	1.1534759656e-07                 	1.2269256018e-09                 	9.8947518224e-01                 	5.3088137823e-01                 
2.2653900000e+00	3.4916985874e+00	1.1661725672e-07                 	1.1538687355e-07                 	1.2303831755e-09                 	9.8944939017e-01                 	5.3091528176e-01                 
2.2658800000e+00	3.4909435022e+00	1.1665995186e-07                 	1.1542610595e-07                 	1.2338459061e-09                 	9.8942356922e-01                 	5.3094865294e-01                 
2.2663800000e+00	3.4901733438e+00	1.1670434765e-07                 	1.1546688850e-07                 	1.2374591447e-09                 	9.8939663201e-01                 	5.3098277985e-01                 
2.2668700000e+00	3.4894189181e+00	1.1674865848e-07                 	1.1550757369e-07                 	1.2410847969e-09                 	9.8936960122e-01                 	5.3101619893e-01                 
2.2673700000e+00	3.4886494321e+00	1.1679152250e-07                 	1.1555609915e-07                 	1.2354233494e-09                 	9.8942197753e-01                 	5.3102975696e-01                 
2.2678600000e+00	3.4878956650e+00	1.1683748620e-07                 	1.1559829542e-07                 	1.2391907795e-09                 	9.8939389386e-01                 	5.3106306325e-01                 
2.2683600000e+00	3.4871268506e+00	1.1688524134e-07                 	1.1564211158e-07                 	1.2431297529e-09                 	9.8936452765e-01                 	5.3109683813e-01                 
2.2688500000e+00	3.4863737413e+00	1.1693292995e-07                 	1.1568585552e-07                 	1.2470744285e-09                 	9.8933513058e-01                 	5.3112978631e-01                 
2.2693500000e+00	3.4856055976e+00	1.1698250254e-07                 	1.1573131201e-07                 	1.2511905350e-09                 	9.8930446428e-01                 	5.3116316804e-01                 
2.2698500000e+00	3.4848377923e+00	1.1703628787e-07                 	1.1577128824e-07                 	1.2649996256e-09                 	9.8919138971e-01                 	5.3121656484e-01                 
2.2703400000e+00	3.4840856712e+00	1.1708670526e-07                 	1.1581744598e-07                 	1.2692592727e-09                 	9.8915966360e-01                 	5.3124851648e-01                 
2.2708400000e+00	3.4833185354e+00	1.1713911279e-07                 	1.1586540833e-07                 	1.2737044535e-09                 	9.8912656564e-01                 	5.3128070005e-01                 
2.2713400000e+00	3.4825517372e+00	1.1719248558e-07                 	1.1591422185e-07                 	1.2782637255e-09                 	9.8909261358e-01                 	5.3131227301e-01                 
2.2718400000e+00	3.4817852766e+00	1.1724352051e-07                 	1.1597032982e-07                 	1.2731906963e-09                 	9.8914063062e-01                 	5.3132314390e-01                 
2.2723300000e+00	3.4810344725e+00	1.1729779529e-07                 	1.1601996453e-07                 	1.2778307578e-09                 	9.8910609739e-01                 	5.3135296264e-01                 
2.2728300000e+00	3.4802686795e+00	1.1735081630e-07                 	1.1607794633e-07                 	1.2728699709e-09                 	9.8915329257e-01                 	5.3136255933e-01                 
2.2733300000e+00	3.4795032234e+00	1.1740827264e-07                 	1.1613047161e-07                 	1.2778010310e-09                 	9.8911660139e-01                 	5.3139142067e-01                 
2.2738300000e+00	3.4787381039e+00	1.1746682989e-07                 	1.1618398943e-07                 	1.2828404556e-09                 	9.8907912594e-01                 	5.3141949325e-01                 
2.2743300000e+00	3.4779733209e+00	1.1752650115e-07                 	1.1623850008e-07                 	1.2880010673e-09                 	9.8904076055e-01                 	5.3144659771e-01                 
2.2748300000e+00	3.4772088740e+00	1.1758730887e-07                 	1.1629401215e-07                 	1.2932967181e-09                 	9.8900139198e-01                 	5.3147254162e-01                 
2.2753300000e+00	3.4764447631e+00	1.1764928877e-07                 	1.1635057847e-07                 	1.2987102952e-09                 	9.8896117173e-01                 	5.3149744872e-01                 
2.2758200000e+00	3.4756962602e+00	1.1771118847e-07                 	1.1640704149e-07                 	1.3041469808e-09                 	9.8892078996e-01                 	5.3152062562e-01                 
2.2763200000e+00	3.4749328139e+00	1.1777556343e-07                 	1.1646573802e-07                 	1.3098254078e-09                 	9.8887863178e-01                 	5.3154299777e-01                 
2.2768200000e+00	3.4741697028e+00	1.1784119275e-07                 	1.1652554930e-07                 	1.3156434541e-09                 	9.8883545369e-01                 	5.3156394467e-01                 
2.2773200000e+00	3.4734069269e+00	1.1790811667e-07                 	1.1658649965e-07                 	1.3216170151e-09                 	9.8879112777e-01                 	5.3158323978e-01                 
2.2778200000e+00	3.4726444859e+00	1.1797270946e-07                 	1.1665520604e-07                 	1.3175034246e-09                 	9.8883213388e-01                 	5.3158121479e-01                 
2.2783200000e+00	3.4718823795e+00	1.1804227402e-07                 	1.1671855536e-07                 	1.3237186634e-09                 	9.8878606267e-01                 	5.3159728091e-01                 
2.2788300000e+00	3.4711053755e+00	1.1811837865e-07                 	1.1677782924e-07                 	1.3405494042e-09                 	9.8865079745e-01                 	5.3163139664e-01                 
2.2793300000e+00	3.4703439444e+00	1.1819456009e-07                 	1.1683705349e-07                 	1.3575066037e-09                 	9.8851464397e-01                 	5.3166324962e-01                 
2.2798300000e+00	3.4695828473e+00	1.1826476429e-07                 	1.1691086109e-07                 	1.3539031974e-09                 	9.8855193087e-01                 	5.3165343063e-01                 
2.2803300000e+00	3.4688220840e+00	1.1834019851e-07                 	1.1697936766e-07                 	1.3608308405e-09                 	9.8850068820e-01                 	5.3166121794e-01                 
2.2808300000e+00	3.4680616542e+00	1.1841719041e-07                 	1.1704925310e-07                 	1.3679373138e-09                 	9.8844815260e-01                 	5.3166662646e-01                 
2.2813300000e+00	3.4673015578e+00	1.1849581634e-07                 	1.1712057360e-07                 	1.3752427403e-09                 	9.8839416629e-01                 	5.3166935214e-01                 
2.2818300000e+00	3.4665417945e+00	1.1857606755e-07                 	1.1719334227e-07                 	1.3827252783e-09                 	9.8833891774e-01                 	5.3166956339e-01                 
2.2823400000e+00	3.4657671788e+00	1.1865970352e-07                 	1.1726913244e-07                 	1.3905710801e-09                 	9.8828101673e-01                 	5.3166674861e-01                 
2.2828400000e+00	3.4650080877e+00	1.1874345205e-07                 	1.1734499232e-07                 	1.3984597239e-09                 	9.8822284766e-01                 	5.3166108042e-01                 
2.2833400000e+00	3.4642493290e+00	1.1882901380e-07                 	1.1742245392e-07                 	1.4065598719e-09                 	9.8816316128e-01                 	5.3165225109e-01                 
2.2838400000e+00	3.4634909025e+00	1.1891644731e-07                 	1.1750156833e-07                 	1.4148789804e-09                 	9.8810190674e-01                 	5.3164008319e-01                 
2.2843500000e+00	3.4627176496e+00	1.1900765586e-07                 	1.1758404646e-07                 	1.4236094044e-09                 	9.8803766536e-01                 	5.3162390260e-01                 
2.2848500000e+00	3.4619598936e+00	1.1909492006e-07                 	1.1767354563e-07                 	1.4213744321e-09                 	9.8806519681e-01                 	5.3158503420e-01                 
2.2853500000e+00	3.4612024691e+00	1.1918840850e-07                 	1.1775805569e-07                 	1.4303528089e-09                 	9.8799922889e-01                 	5.3156142519e-01                 
2.2858600000e+00	3.4604302376e+00	1.1929012686e-07                 	1.1783921889e-07                 	1.4509079653e-09                 	9.8783714962e-01                 	5.3155268423e-01                 
2.2863600000e+00	3.4596734822e+00	1.1938806624e-07                 	1.1792758947e-07                 	1.4604767742e-09                 	9.8776697856e-01                 	5.3152043080e-01                 
2.2868700000e+00	3.4589019327e+00	1.1949024096e-07                 	1.1801974761e-07                 	1.4704933523e-09                 	9.8769361129e-01                 	5.3148309944e-01                 
2.2873700000e+00	3.4581458456e+00	1.1958852982e-07                 	1.1811929233e-07                 	1.4692374954e-09                 	9.8771422730e-01                 	5.3142202785e-01                 
2.2878700000e+00	3.4573900890e+00	1.1969354070e-07                 	1.1821397562e-07                 	1.4795650753e-09                 	9.8763872247e-01                 	5.3137535543e-01                 
2.2883800000e+00	3.4566195574e+00	1.1980334228e-07                 	1.1831291647e-07                 	1.4904258141e-09                 	9.8755939704e-01                 	5.3132201027e-01                 
2.2888800000e+00	3.4558644677e+00	1.1991815603e-07                 	1.1840514404e-07                 	1.5130119868e-09                 	9.8738296154e-01                 	5.3128332442e-01                 
2.2893900000e+00	3.4550946160e+00	1.2003350170e-07                 	1.1850889771e-07                 	1.5246039847e-09                 	9.8729851281e-01                 	5.3121822835e-01                 
2.2898900000e+00	3.4543401923e+00	1.2014960903e-07                 	1.1861326301e-07                 	1.5363460195e-09                 	9.8721305852e-01                 	5.3114764229e-01                 
2.2904000000e+00	3.4535710194e+00	1.2027097706e-07                 	1.1872231373e-07                 	1.5486633340e-09                 	9.8712354907e-01                 	5.3106922461e-01                 
2.2909100000e+00	3.4528021890e+00	1.2039090205e-07                 	1.1884150735e-07                 	1.5493947041e-09                 	9.8713030073e-01                 	5.3096412059e-01                 
2.2914100000e+00	3.4520487660e+00	1.2051628696e-07                 	1.1895412962e-07                 	1.5621573437e-09                 	9.8703779063e-01                 	5.3087258403e-01                 
2.2919200000e+00	3.4512806131e+00	1.2064281812e-07                 	1.1907940935e-07                 	1.5634087741e-09                 	9.8704101248e-01                 	5.3075192411e-01                 
2.2924300000e+00	3.4505128021e+00	1.2078282531e-07                 	1.1919332358e-07                 	1.5895017213e-09                 	9.8684000215e-01                 	5.3066081924e-01                 
2.2929300000e+00	3.4497603777e+00	1.2091888202e-07                 	1.1931533116e-07                 	1.6035508617e-09                 	9.8673862316e-01                 	5.3054437712e-01                 
2.2934400000e+00	3.4489932428e+00	1.2106169007e-07                 	1.1944331495e-07                 	1.6183751178e-09                 	9.8663181460e-01                 	5.3041595680e-01                 
2.2939500000e+00	3.4482264491e+00	1.2120849954e-07                 	1.1957482552e-07                 	1.6336740227e-09                 	9.8652178660e-01                 	5.3027799590e-01                 
2.2944500000e+00	3.4474750214e+00	1.2135668120e-07                 	1.1970748961e-07                 	1.6491915948e-09                 	9.8641037660e-01                 	5.3013240902e-01                 
2.2949600000e+00	3.4467089025e+00	1.2151242677e-07                 	1.1984684188e-07                 	1.6655848931e-09                 	9.8629288430e-01                 	5.2997260933e-01                 
2.2954700000e+00	3.4459431240e+00	1.2167292212e-07                 	1.1999036633e-07                 	1.6825557900e-09                 	9.8617148532e-01                 	5.2980109587e-01                 
2.2959800000e+00	3.4451776857e+00	1.2183820264e-07                 	1.2013810301e-07                 	1.7000996329e-09                 	9.8604625154e-01                 	5.2961775698e-01                 
2.2964900000e+00	3.4444125874e+00	1.2200887433e-07                 	1.2029056384e-07                 	1.7183104902e-09                 	9.8591651222e-01                 	5.2942085438e-01                 
2.2970000000e+00	3.4436478288e+00	1.2218501065e-07                 	1.2044782222e-07                 	1.7371884265e-09                 	9.8578231145e-01                 	5.2921017084e-01                 
2.2975000000e+00	3.4428983951e+00	1.2236890755e-07                 	1.2059898604e-07                 	1.7699215121e-09                 	9.8553618278e-01                 	5.2900886793e-01                 
2.2980100000e+00	3.4421343087e+00	1.2255676626e-07                 	1.2076639185e-07                 	1.7903744067e-09                 	9.8539146829e-01                 	5.2876858532e-01                 
2.2985200000e+00	3.4413705614e+00	1.2275070367e-07                 	1.2093913611e-07                 	1.8115675630e-09                 	9.8524189672e-01                 	5.2851274725e-01                 
2.2990300000e+00	3.4406071529e+00	1.2294541934e-07                 	1.2112584660e-07                 	1.8195727379e-09                 	9.8520015835e-01                 	5.2822009622e-01                 
2.2995400000e+00	3.4398440831e+00	1.2315311555e-07                 	1.2131079838e-07                 	1.8423171709e-09                 	9.8504043391e-01                 	5.2792827306e-01                 
2.3000500000e+00	3.4390813516e+00	1.2336156989e-07                 	1.2151004623e-07                 	1.8515236624e-09                 	9.8499108220e-01                 	5.2759897154e-01                 
2.3005600000e+00	3.4383189584e+00	1.2359067225e-07                 	1.2170015041e-07                 	1.8905218383e-09                 	9.8470336148e-01                 	5.2728668974e-01                 
2.3010700000e+00	3.4375569030e+00	1.2382131573e-07                 	1.2190523528e-07                 	1.9160804495e-09                 	9.8452543943e-01                 	5.2693469078e-01                 
2.3015800000e+00	3.4367951854e+00	1.2406087128e-07                 	1.2211812450e-07                 	1.9427467858e-09                 	9.8434037448e-01                 	5.2655906142e-01                 
2.3020900000e+00	3.4360338053e+00	1.2430952328e-07                 	1.2233898768e-07                 	1.9705356069e-09                 	9.8414815249e-01                 	5.2615926179e-01                 
2.3026100000e+00	3.4352578434e+00	1.2457282846e-07                 	1.2257275437e-07                 	2.0000740919e-09                 	9.8394453978e-01                 	5.2572556298e-01                 
2.3031200000e+00	3.4344971442e+00	1.2484106872e-07                 	1.2281079381e-07                 	2.0302749049e-09                 	9.8373712332e-01                 	5.2527348111e-01                 
2.3036300000e+00	3.4337367819e+00	1.2512043205e-07                 	1.2305857108e-07                 	2.0618609651e-09                 	9.8352098909e-01                 	5.2479152032e-01                 
2.3041400000e+00	3.4329767561e+00	1.2541118944e-07                 	1.2331633104e-07                 	2.0948584038e-09                 	9.8329608057e-01                 	5.2427890560e-01                 
2.3046500000e+00	3.4322170667e+00	1.2570610573e-07                 	1.2359318420e-07                 	2.1129215319e-09                 	9.8319157594e-01                 	5.2371533714e-01                 
2.3051600000e+00	3.4314577135e+00	1.2602157006e-07                 	1.2387283612e-07                 	2.1487339383e-09                 	9.8294947494e-01                 	5.2313551403e-01                 
2.3056800000e+00	3.4306838169e+00	1.2635704572e-07                 	1.2417009436e-07                 	2.1869513571e-09                 	9.8269228799e-01                 	5.2250688142e-01                 
2.3061900000e+00	3.4299251418e+00	1.2670028083e-07                 	1.2447409770e-07                 	2.2261831307e-09                 	9.8242953278e-01                 	5.2185181013e-01                 
2.3067000000e+00	3.4291668023e+00	1.2705936076e-07                 	1.2479197974e-07                 	2.2673810172e-09                 	9.8215494708e-01                 	5.2115368140e-01                 
2.3072200000e+00	3.4283939385e+00	1.2743385894e-07                 	1.2514027124e-07                 	2.2935877077e-09                 	9.8200174014e-01                 	5.2037629463e-01                 
2.3077300000e+00	3.4276362758e+00	1.2782682995e-07                 	1.2548816681e-07                 	2.3386631337e-09                 	9.8170444237e-01                 	5.1958537654e-01                 
2.3082400000e+00	3.4268789480e+00	1.2823769494e-07                 	1.2585176165e-07                 	2.3859332933e-09                 	9.8139444651e-01                 	5.1874579968e-01                 
2.3087600000e+00	3.4261071150e+00	1.2868612509e-07                 	1.2623051291e-07                 	2.4556121708e-09                 	9.8091781714e-01                 	5.1785438325e-01                 
2.3092700000e+00	3.4253504626e+00	1.2913905163e-07                 	1.2663061059e-07                 	2.5084410470e-09                 	9.8057565845e-01                 	5.1690114872e-01                 
2.3097800000e+00	3.4245941444e+00	1.2962362003e-07                 	1.2703983715e-07                 	2.5837828721e-09                 	9.8006703661e-01                 	5.1590844159e-01                 
2.3103000000e+00	3.4238233402e+00	1.3012390705e-07                 	1.2750005831e-07                 	2.6238487453e-09                 	9.7983576727e-01                 	5.1478576980e-01                 
2.3108100000e+00	3.4230676961e+00	1.3064893237e-07                 	1.2796329321e-07                 	2.6856391565e-09                 	9.7944384919e-01                 	5.1363720586e-01                 
2.3113300000e+00	3.4222975788e+00	1.3121323684e-07                 	1.2846097926e-07                 	2.7522575783e-09                 	9.7902454322e-01                 	5.1238784537e-01                 
2.3118400000e+00	3.4215426080e+00	1.3179687954e-07                 	1.2897551678e-07                 	2.8213627586e-09                 	9.7859309895e-01                 	5.1108121865e-01                 
2.3123600000e+00	3.4207731767e+00	1.3242433799e-07                 	1.2952847490e-07                 	2.8958630908e-09                 	9.7813194210e-01                 	5.0966213439e-01                 
2.3128800000e+00	3.4200040914e+00	1.3308721176e-07                 	1.3011242169e-07                 	2.9747900717e-09                 	9.7764781430e-01                 	5.0814837775e-01                 
2.3133900000e+00	3.4192501320e+00	1.3377350455e-07                 	1.3071678343e-07                 	3.0567211239e-09                 	9.7715002583e-01                 	5.0656753408e-01                 
2.3139100000e+00	3.4184817313e+00	1.3451448290e-07                 	1.3136905665e-07                 	3.1454262537e-09                 	9.7661644913e-01                 	5.0484640594e-01                 
2.3144200000e+00	3.4177284429e+00	1.3528430457e-07                 	1.3204647417e-07                 	3.2378304076e-09                 	9.7606647410e-01                 	5.0304480390e-01                 
2.3149400000e+00	3.4169607259e+00	1.3611559806e-07                 	1.3277773122e-07                 	3.3378668450e-09                 	9.7547770504e-01                 	5.0108649295e-01                 
2.3154600000e+00	3.4161933537e+00	1.3699771819e-07                 	1.3355342708e-07                 	3.4442911079e-09                 	9.7485877025e-01                 	4.9899599636e-01                 
2.3159700000e+00	3.4154410734e+00	1.3790580176e-07                 	1.3437719299e-07                 	3.5286087733e-09                 	9.7441290556e-01                 	4.9677625023e-01                 
2.3164900000e+00	3.4146743836e+00	1.3890039615e-07                 	1.3525203876e-07                 	3.6483573845e-09                 	9.7373400303e-01                 	4.9439514680e-01                 
2.3170100000e+00	3.4139080379e+00	1.3994583918e-07                 	1.3619858162e-07                 	3.7472575612e-09                 	9.7322351573e-01                 	4.9182402938e-01                 
2.3175300000e+00	3.4131420361e+00	1.4108255727e-07                 	1.3717051755e-07                 	3.9120397232e-09                 	9.7227127294e-01                 	4.8914516118e-01                 
2.3180500000e+00	3.4123763779e+00	1.4229231268e-07                 	1.3820436623e-07                 	4.0879464507e-09                 	9.7127078495e-01                 	4.8628803844e-01                 
2.3185600000e+00	3.4116257776e+00	1.4354552877e-07                 	1.3930419747e-07                 	4.2413313036e-09                 	9.7045305876e-01                 	4.8326103450e-01                 
2.3190800000e+00	3.4108607995e+00	1.4489629381e-07                 	1.4052068148e-07                 	4.3756123301e-09                 	9.6980176501e-01                 	4.7993088364e-01                 
2.3196000000e+00	3.4100961644e+00	1.4634765247e-07                 	1.4179483994e-07                 	4.5528125329e-09                 	9.6889043004e-01                 	4.7642474751e-01                 
2.3201200000e+00	3.4093318720e+00	1.4789560791e-07                 	1.4315337806e-07                 	4.7422298475e-09                 	9.6793528953e-01                 	4.7269076322e-01                 
2.3206400000e+00	3.4085679221e+00	1.4954647659e-07                 	1.4460178704e-07                 	4.9446895490e-09                 	9.6693543264e-01                 	4.6871779582e-01                 
2.3211600000e+00	3.4078043146e+00	1.5130656809e-07                 	1.4614554603e-07                 	5.1610220647e-09                 	9.6589029723e-01                 	4.6449536655e-01                 
