#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7230000000e+00	5.7795575188e+02	1.6003447938e-03                 	1.0072461245e-03                 	5.9309866932e-04                 	6.2939319601e-01                 	8.4103070173e-01                 
1.7240000000e+00	5.7762051072e+02	1.6020087696e-03                 	1.0090134461e-03                 	5.9299532351e-04                 	6.2984264833e-01                 	8.4117841907e-01                 
1.7250000000e+00	5.7728565825e+02	1.6018001493e-03                 	1.0088124600e-03                 	5.9298768931e-04                 	6.2979920462e-01                 	8.4122178149e-01                 
1.7260000000e+00	5.7695119379e+02	1.6001191818e-03                 	1.0072429167e-03                 	5.9287626511e-04                 	6.2947993384e-01                 	8.4083100672e-01                 
1.7270000000e+00	5.7661711667e+02	1.6001420442e-03                 	1.0054264250e-03                 	5.9471561920e-04                 	6.2833573348e-01                 	8.4159541582e-01                 
1.7280000000e+00	5.7628342621e+02	1.6000242297e-03                 	1.0054155726e-03                 	5.9460865709e-04                 	6.2837521704e-01                 	8.4145039082e-01                 
1.7290000000e+00	5.7595012174e+02	1.5998362319e-03                 	1.0052298822e-03                 	5.9460634970e-04                 	6.2833298943e-01                 	8.4150808122e-01                 
1.7300000000e+00	5.7561720259e+02	1.6015545619e-03                 	1.0070606876e-03                 	5.9449387430e-04                 	6.2880198499e-01                 	8.4164591272e-01                 
1.7310000000e+00	5.7528466810e+02	1.6020832457e-03                 	1.0066932231e-03                 	5.9539002264e-04                 	6.2836511509e-01                 	8.4214609416e-01                 
1.7320000000e+00	5.7495251760e+02	1.6007876785e-03                 	1.0055045546e-03                 	5.9528312387e-04                 	6.2813111827e-01                 	8.4181812259e-01                 
1.7330000000e+00	5.7462075042e+02	1.6005958350e-03                 	1.0053122968e-03                 	5.9528353817e-04                 	6.2808628815e-01                 	8.4187297667e-01                 
1.7340000000e+00	5.7428936591e+02	1.6001247468e-03                 	1.0040759039e-03                 	5.9604884290e-04                 	6.2749851591e-01                 	8.4199378892e-01                 
1.7350000000e+00	5.7395836339e+02	1.5994335262e-03                 	1.0033877161e-03                 	5.9604581006e-04                 	6.2733942968e-01                 	8.4196537196e-01                 
1.7360000000e+00	5.7362774222e+02	1.6009662955e-03                 	1.0050198011e-03                 	5.9594649442e-04                 	6.2775825070e-01                 	8.4209142753e-01                 
1.7370000000e+00	5.7329750172e+02	1.6019399639e-03                 	1.0051385209e-03                 	5.9680144297e-04                 	6.2745080563e-01                 	8.4263349831e-01                 
1.7380000000e+00	5.7296764125e+02	1.6012352649e-03                 	1.0045347275e-03                 	5.9670053738e-04                 	6.2734986516e-01                 	8.4241325208e-01                 
1.7390000000e+00	5.7263816014e+02	1.6012683935e-03                 	1.0037382494e-03                 	5.9753014407e-04                 	6.2683948143e-01                 	8.4279008288e-01                 
1.7400000000e+00	5.7230905775e+02	1.6005176856e-03                 	1.0030786696e-03                 	5.9743901604e-04                 	6.2672139058e-01                 	8.4257269756e-01                 
1.7410000000e+00	5.7198033342e+02	1.5993158785e-03                 	1.0018861766e-03                 	5.9742970194e-04                 	6.2644671389e-01                 	8.4244593448e-01                 
1.7420000000e+00	5.7165198650e+02	1.6004392286e-03                 	1.0022743259e-03                 	5.9816490275e-04                 	6.2624953697e-01                 	8.4283114645e-01                 
1.7430000000e+00	5.7132401634e+02	1.6013812982e-03                 	1.0024256413e-03                 	5.9895565688e-04                 	6.2597561396e-01                 	8.4332476790e-01                 
1.7440000000e+00	5.7099642230e+02	1.6012969738e-03                 	1.0024283924e-03                 	5.9886858148e-04                 	6.2601029586e-01                 	8.4322496183e-01                 
1.7450000000e+00	5.7066920372e+02	1.6019053135e-03                 	1.0030514707e-03                 	5.9885384272e-04                 	6.2616152297e-01                 	8.4336645932e-01                 
1.7460000000e+00	5.7034235996e+02	1.6011033821e-03                 	1.0023278482e-03                 	5.9877553387e-04                 	6.2602319089e-01                 	8.4316259774e-01                 
1.7470000000e+00	5.7001589038e+02	1.5996530993e-03                 	1.0001055399e-03                 	5.9954755944e-04                 	6.2520151420e-01                 	8.4326828158e-01                 
1.7480000000e+00	5.6968979433e+02	1.6002199926e-03                 	1.0007517664e-03                 	5.9946822624e-04                 	6.2538386660e-01                 	8.4327967034e-01                 
1.7490000000e+00	5.6936407118e+02	1.6006333851e-03                 	1.0011864358e-03                 	5.9944694930e-04                 	6.2549391079e-01                 	8.4338104565e-01                 
1.7500000000e+00	5.6903872028e+02	1.6009497318e-03                 	1.0015804132e-03                 	5.9936931862e-04                 	6.2561640337e-01                 	8.4335822224e-01                 
1.7510000000e+00	5.6871374100e+02	1.6022096192e-03                 	1.0020812003e-03                 	6.0012841888e-04                 	6.2543701418e-01                 	8.4387692131e-01                 
1.7520000000e+00	5.6838913270e+02	1.6016087727e-03                 	1.0015539266e-03                 	6.0005484611e-04                 	6.2534243297e-01                 	8.4371453272e-01                 
1.7530000000e+00	5.6806489474e+02	1.6003848121e-03                 	9.9959248334e-04                 	6.0079232878e-04                 	6.2459508224e-01                 	8.4383551826e-01                 
1.7540000000e+00	5.6774102650e+02	1.6004619047e-03                 	9.9974360354e-04                 	6.0071830118e-04                 	6.2465941900e-01                 	8.4377749903e-01                 
1.7550000000e+00	5.6741752734e+02	1.5999951971e-03                 	9.9855154731e-04                 	6.0144364981e-04                 	6.2409659048e-01                 	8.4401262907e-01                 
1.7560000000e+00	5.6709439663e+02	1.6004476865e-03                 	9.9907581675e-04                 	6.0137186976e-04                 	6.2424771842e-01                 	8.4401674257e-01                 
1.7570000000e+00	5.6677163374e+02	1.6019662058e-03                 	9.9988031100e-04                 	6.0208589483e-04                 	6.2415817972e-01                 	8.4455686006e-01                 
1.7580000000e+00	5.6644923805e+02	1.6017192038e-03                 	9.9970658658e-04                 	6.0201261721e-04                 	6.2414597029e-01                 	8.4445011710e-01                 
1.7590000000e+00	5.6612720892e+02	1.6013149519e-03                 	9.9860626921e-04                 	6.0270868273e-04                 	6.2361640226e-01                 	8.4468452323e-01                 
1.7600000000e+00	5.6580554573e+02	1.6010685783e-03                 	9.9843186722e-04                 	6.0263671103e-04                 	6.2360343634e-01                 	8.4457560832e-01                 
1.7610000000e+00	5.6548424786e+02	1.5998107499e-03                 	9.9719077652e-04                 	6.0261997335e-04                 	6.2331796220e-01                 	8.4441874839e-01                 
1.7620000000e+00	5.6516331469e+02	1.6001563722e-03                 	9.9760942321e-04                 	6.0254694904e-04                 	6.2344495857e-01                 	8.4439996374e-01                 
1.7630000000e+00	5.6484274560e+02	1.6012591547e-03                 	9.9802097206e-04                 	6.0323818261e-04                 	6.2327260965e-01                 	8.4487330721e-01                 
1.7640000000e+00	5.6452253996e+02	1.6013460363e-03                 	9.9818564649e-04                 	6.0316038982e-04                 	6.2334162876e-01                 	8.4480927508e-01                 
1.7650000000e+00	5.6420269716e+02	1.6020135093e-03                 	9.9749987826e-04                 	6.0451363104e-04                 	6.2265384934e-01                 	8.4546004910e-01                 
1.7660000000e+00	5.6388321658e+02	1.6016799741e-03                 	9.9791837950e-04                 	6.0376159461e-04                 	6.2304480023e-01                 	8.4507932049e-01                 
1.7670000000e+00	5.6356409761e+02	1.6003119012e-03                 	9.9521993295e-04                 	6.0509196827e-04                 	6.2189122770e-01                 	8.4541149480e-01                 
1.7680000000e+00	5.6324533964e+02	1.6003861979e-03                 	9.9536908611e-04                 	6.0501711176e-04                 	6.2195555512e-01                 	8.4534114907e-01                 
1.7690000000e+00	5.6292694205e+02	1.6004067268e-03                 	9.9539594336e-04                 	6.0501078340e-04                 	6.2196435863e-01                 	8.4539821968e-01                 
1.7700000000e+00	5.6260890423e+02	1.6007529880e-03                 	9.9582397515e-04                 	6.0492901283e-04                 	6.2209721464e-01                 	8.4536300834e-01                 
1.7710000000e+00	5.6229122557e+02	1.6020937162e-03                 	9.9651773742e-04                 	6.0557597876e-04                 	6.2200964111e-01                 	8.4586806066e-01                 
1.7720000000e+00	5.6197390547e+02	1.6018556574e-03                 	9.9636077807e-04                 	6.0549487935e-04                 	6.2200409472e-01                 	8.4574032265e-01                 
1.7730000000e+00	5.6165694331e+02	1.6012674930e-03                 	9.9577387395e-04                 	6.0549361903e-04                 	6.2186603944e-01                 	8.4571214554e-01                 
1.7740000000e+00	5.6134033849e+02	1.6010176838e-03                 	9.9560484550e-04                 	6.0541283831e-04                 	6.2185749450e-01                 	8.4557871578e-01                 
1.7750000000e+00	5.6102409041e+02	1.5999635180e-03                 	9.9455112167e-04                 	6.0541239629e-04                 	6.2160862452e-01                 	8.4548148034e-01                 
1.7760000000e+00	5.6070819847e+02	1.6004039370e-03                 	9.9507719309e-04                 	6.0532674387e-04                 	6.2176627420e-01                 	8.4545010571e-01                 
1.7770000000e+00	5.6039266206e+02	1.6014141764e-03                 	9.9544524708e-04                 	6.0596892936e-04                 	6.2160386846e-01                 	8.4591010988e-01                 
1.7780000000e+00	5.6007748059e+02	1.6015220013e-03                 	9.9628104368e-04                 	6.0524095764e-04                 	6.2208389448e-01                 	8.4559090995e-01                 
1.7790000000e+00	5.5976265345e+02	1.6021604642e-03                 	9.9564554087e-04                 	6.0651492334e-04                 	6.2143933964e-01                 	8.4622616187e-01                 
1.7800000000e+00	5.5944818005e+02	1.6016123477e-03                 	9.9580780130e-04                 	6.0580454645e-04                 	6.2175332420e-01                 	8.4581451360e-01                 
1.7810000000e+00	5.5913405979e+02	1.6004416588e-03                 	9.9400780410e-04                 	6.0643385466e-04                 	6.2108343572e-01                 	8.4592971008e-01                 
1.7820000000e+00	5.5882029208e+02	1.6005793001e-03                 	9.9485605113e-04                 	6.0572324901e-04                 	6.2155998834e-01                 	8.4562569269e-01                 
1.7830000000e+00	5.5850687632e+02	1.6003815059e-03                 	9.9403157920e-04                 	6.0634992667e-04                 	6.2112163603e-01                 	8.4588544898e-01                 
1.7840000000e+00	5.5819381193e+02	1.6010298056e-03                 	9.9539008989e-04                 	6.0563971567e-04                 	6.2171865036e-01                 	8.4566736281e-01                 
1.7850000000e+00	5.5788109831e+02	1.6022153916e-03                 	9.9594955303e-04                 	6.0626583858e-04                 	6.2160778023e-01                 	8.4613304532e-01                 
1.7860000000e+00	5.5756873487e+02	1.6018006140e-03                 	9.9623925654e-04                 	6.0556135748e-04                 	6.2194960335e-01                 	8.4576309557e-01                 
1.7870000000e+00	5.5725672103e+02	1.6016541237e-03                 	9.9547226585e-04                 	6.0618185788e-04                 	6.2152761392e-01                 	8.4601021380e-01                 
1.7880000000e+00	5.5694505620e+02	1.6010279507e-03                 	9.9490771984e-04                 	6.0612023086e-04                 	6.2141808293e-01                 	8.4585625270e-01                 
1.7890000000e+00	5.5663373979e+02	1.6000365322e-03                 	9.9331941245e-04                 	6.0671711977e-04                 	6.2081045804e-01                 	8.4594987997e-01                 
1.7900000000e+00	5.5632277122e+02	1.6007602398e-03                 	9.9348533293e-04                 	6.0727490685e-04                 	6.2063343919e-01                 	8.4624830194e-01                 
1.7910000000e+00	5.5601214991e+02	1.6011668199e-03                 	9.9332790102e-04                 	6.0783891891e-04                 	6.2037752010e-01                 	8.4653022502e-01                 
1.7920000000e+00	5.5570187527e+02	1.6017039179e-03                 	9.9390588397e-04                 	6.0779803390e-04                 	6.2053034452e-01                 	8.4659570742e-01                 
1.7930000000e+00	5.5539194673e+02	1.6024272853e-03                 	9.9467037743e-04                 	6.0775690782e-04                 	6.2072730949e-01                 	8.4668547926e-01                 
1.7940000000e+00	5.5508236370e+02	1.6014823739e-03                 	9.9375498252e-04                 	6.0772739139e-04                 	6.2052196060e-01                 	8.4654426597e-01                 
1.7950000000e+00	5.5477312562e+02	1.6010083603e-03                 	9.9274668788e-04                 	6.0826167247e-04                 	6.2007589246e-01                 	8.4664521128e-01                 
1.7960000000e+00	5.5446423190e+02	1.6006460041e-03                 	9.9240262199e-04                 	6.0824338214e-04                 	6.2000131161e-01                 	8.4661296383e-01                 
1.7970000000e+00	5.5415568196e+02	1.6002547713e-03                 	9.9149960770e-04                 	6.0875516365e-04                 	6.1958859642e-01                 	8.4670379785e-01                 
1.7980000000e+00	5.5384747524e+02	1.6013876056e-03                 	9.9264155220e-04                 	6.0874605338e-04                 	6.1986339144e-01                 	8.4691884462e-01                 
1.7990000000e+00	5.5353961116e+02	1.6018220106e-03                 	9.9258061115e-04                 	6.0924139947e-04                 	6.1965724317e-01                 	8.4711937231e-01                 
1.8000000000e+00	5.5323208916e+02	1.6020192761e-03                 	9.9334615620e-04                 	6.0867311990e-04                 	6.2005880392e-01                 	8.4699417864e-01                 
1.8010000000e+00	5.5292490865e+02	1.6021373915e-03                 	9.9297096172e-04                 	6.0916642974e-04                 	6.1977890723e-01                 	8.4713640072e-01                 
1.8020000000e+00	5.5261806908e+02	1.6009234571e-03                 	9.9120141199e-04                 	6.0972204508e-04                 	6.1914353720e-01                 	8.4721506502e-01                 
1.8030000000e+00	5.5231156988e+02	1.6006703868e-03                 	9.9102203814e-04                 	6.0964834870e-04                 	6.1912936372e-01                 	8.4708912906e-01                 
1.8040000000e+00	5.5200541047e+02	1.6006701216e-03                 	9.9102156652e-04                 	6.0964855507e-04                 	6.1912917169e-01                 	8.4714664125e-01                 
1.8050000000e+00	5.5169959030e+02	1.6008349602e-03                 	9.9071375702e-04                 	6.1012120316e-04                 	6.1887313912e-01                 	8.4729293975e-01                 
1.8060000000e+00	5.5139410880e+02	1.6020723146e-03                 	9.9250128545e-04                 	6.0957102912e-04                 	6.1951091497e-01                 	8.4732792933e-01                 
1.8070000000e+00	5.5108896540e+02	1.6020847453e-03                 	9.9257885669e-04                 	6.0950588857e-04                 	6.1955452708e-01                 	8.4726251057e-01                 
1.8080000000e+00	5.5078415956e+02	1.6019653860e-03                 	9.9192621654e-04                 	6.1003916942e-04                 	6.1919328922e-01                 	8.4747653637e-01                 
1.8090000000e+00	5.5047969071e+02	1.6016028827e-03                 	9.9161470812e-04                 	6.0998817458e-04                 	6.1913893814e-01                 	8.4737637182e-01                 
1.8100000000e+00	5.5017555828e+02	1.6004685692e-03                 	9.9050745292e-04                 	6.0996111625e-04                 	6.1888591379e-01                 	8.4720694468e-01                 
1.8110000000e+00	5.4987176173e+02	1.6007622844e-03                 	9.9030107280e-04                 	6.1046121155e-04                 	6.1864343162e-01                 	8.4743327803e-01                 
1.8120000000e+00	5.4956830049e+02	1.6009622776e-03                 	9.9054195887e-04                 	6.1042031872e-04                 	6.1871661359e-01                 	8.4744123043e-01                 
1.8130000000e+00	5.4926517401e+02	1.6015392717e-03                 	9.9061605880e-04                 	6.1092321286e-04                 	6.1853997359e-01                 	8.4773478765e-01                 
1.8140000000e+00	5.4896238175e+02	1.6024663844e-03                 	9.9159625541e-04                 	6.1087012900e-04                 	6.1879379502e-01                 	8.4782779655e-01                 
1.8150000000e+00	5.4865992313e+02	1.6019455909e-03                 	9.9056982719e-04                 	6.1137576374e-04                 	6.1835422676e-01                 	8.4797345951e-01                 
1.8160000000e+00	5.4835779762e+02	1.6017505797e-03                 	9.9095647088e-04                 	6.1079410880e-04                 	6.1867089886e-01                 	8.4768114872e-01                 
1.8170000000e+00	5.4805600467e+02	1.6010279068e-03                 	9.8971642127e-04                 	6.1131148550e-04                 	6.1817562148e-01                 	8.4781400302e-01                 
1.8180000000e+00	5.4775454372e+02	1.6004252553e-03                 	9.8918349644e-04                 	6.1124175885e-04                 	6.1807541038e-01                 	8.4764060201e-01                 
1.8190000000e+00	5.4745341423e+02	1.6011379474e-03                 	9.8989350323e-04                 	6.1124444420e-04                 	6.1824373398e-01                 	8.4780688017e-01                 
1.8200000000e+00	5.4715261565e+02	1.6013359824e-03                 	9.9016138215e-04                 	6.1117460024e-04                 	6.1833456129e-01                 	8.4775749868e-01                 
1.8210000000e+00	5.4685214744e+02	1.6022094730e-03                 	9.9103718556e-04                 	6.1117228747e-04                 	6.1854408069e-01                 	8.4794014713e-01                 
1.8220000000e+00	5.4655200905e+02	1.6024395005e-03                 	9.9132924530e-04                 	6.1111025517e-04                 	6.1863754919e-01                 	8.4790932412e-01                 
1.8230000000e+00	5.4625219994e+02	1.6016853039e-03                 	9.8957747341e-04                 	6.1210783045e-04                 	6.1783514591e-01                 	8.4819645020e-01                 
1.8240000000e+00	5.4595271956e+02	1.6014890149e-03                 	9.8992917104e-04                 	6.1155984385e-04                 	6.1813047847e-01                 	8.4794084119e-01                 
1.8250000000e+00	5.4565356739e+02	1.6005920976e-03                 	9.8855962374e-04                 	6.1203247387e-04                 	6.1762120731e-01                 	8.4798737589e-01                 
1.8260000000e+00	5.4535474287e+02	1.6008141911e-03                 	9.8881203419e-04                 	6.1200215695e-04                 	6.1769319617e-01                 	8.4801433446e-01                 
1.8270000000e+00	5.4505624548e+02	1.6014783157e-03                 	9.8952030765e-04                 	6.1195800805e-04                 	6.1787930436e-01                 	8.4808226283e-01                 
1.8280000000e+00	5.4475807466e+02	1.6017815967e-03                 	9.8983848889e-04                 	6.1194310780e-04                 	6.1796095731e-01                 	8.4815328625e-01                 
1.8290000000e+00	5.4446022990e+02	1.6026118374e-03                 	9.9023251420e-04                 	6.1237932323e-04                 	6.1788668415e-01                 	8.4840215657e-01                 
1.8300000000e+00	5.4416271065e+02	1.6020250257e-03                 	9.8964884324e-04                 	6.1237618249e-04                 	6.1774867892e-01                 	8.4835892554e-01                 
1.8310000000e+00	5.4386551638e+02	1.6015798313e-03                 	9.8926998760e-04                 	6.1230984368e-04                 	6.1768384459e-01                 	8.4821310619e-01                 
1.8320000000e+00	5.4356864655e+02	1.6011002330e-03                 	9.8878879569e-04                 	6.1231143728e-04                 	6.1756832916e-01                 	8.4819378421e-01                 
1.8330000000e+00	5.4327210065e+02	1.6005365258e-03                 	9.8829243057e-04                 	6.1224409520e-04                 	6.1747571184e-01                 	8.4803031367e-01                 
1.8340000000e+00	5.4297587813e+02	1.6013762064e-03                 	9.8864897551e-04                 	6.1272723084e-04                 	6.1737458792e-01                 	8.4838356015e-01                 
1.8350000000e+00	5.4267997847e+02	1.6016439934e-03                 	9.8849595926e-04                 	6.1314803411e-04                 	6.1717582893e-01                 	8.4854573891e-01                 
1.8360000000e+00	5.4238440114e+02	1.6023707928e-03                 	9.8971734714e-04                 	6.1265344563e-04                 	6.1765812982e-01                 	8.4849608638e-01                 
1.8370000000e+00	5.4208914561e+02	1.6024875964e-03                 	9.8892630023e-04                 	6.1356129622e-04                 	6.1711947251e-01                 	8.4884136925e-01                 
1.8380000000e+00	5.4179421136e+02	1.6017174713e-03                 	9.8866022686e-04                 	6.1305724445e-04                 	6.1725007348e-01                 	8.4853126253e-01                 
1.8390000000e+00	5.4149959787e+02	1.6015196649e-03                 	9.8848110953e-04                 	6.1303855534e-04                 	6.1721446899e-01                 	8.4851261592e-01                 
1.8400000000e+00	5.4120530461e+02	1.6006585751e-03                 	9.8815353140e-04                 	6.1250504368e-04                 	6.1734185340e-01                 	8.4814982434e-01                 
1.8410000000e+00	5.4091133106e+02	1.6010365372e-03                 	9.8853543135e-04                 	6.1250110590e-04                 	6.1743464834e-01                 	8.4824969589e-01                 
1.8420000000e+00	5.4061767670e+02	1.6016017240e-03                 	9.8916573156e-04                 	6.1243599247e-04                 	6.1761030643e-01                 	8.4826133660e-01                 
1.8430000000e+00	5.4032434101e+02	1.6019972413e-03                 	9.8907880139e-04                 	6.1291843992e-04                 	6.1740356093e-01                 	8.4855457225e-01                 
1.8440000000e+00	5.4003132347e+02	1.6027495208e-03                 	9.8989528952e-04                 	6.1285423124e-04                 	6.1762320107e-01                 	8.4859412345e-01                 
1.8450000000e+00	5.3973862357e+02	1.6020545870e-03                 	9.8873252658e-04                 	6.1332206043e-04                 	6.1716531671e-01                 	8.4870628345e-01                 
1.8460000000e+00	5.3944624078e+02	1.6018090172e-03                 	9.8853989454e-04                 	6.1326912267e-04                 	6.1713967391e-01                 	8.4861455345e-01                 
1.8470000000e+00	5.3915417460e+02	1.6010821300e-03                 	9.8783236118e-04                 	6.1324976883e-04                 	6.1697794427e-01                 	8.4851607947e-01                 
1.8480000000e+00	5.3886242451e+02	1.6007808063e-03                 	9.8756626487e-04                 	6.1321454147e-04                 	6.1692785231e-01                 	8.4845180297e-01                 
1.8490000000e+00	5.3857098999e+02	1.6014693109e-03                 	9.8782814379e-04                 	6.1364116716e-04                 	6.1682614649e-01                 	8.4870402771e-01                 
1.8500000000e+00	5.3827987053e+02	1.6016593322e-03                 	9.8849904561e-04                 	6.1316028660e-04                 	6.1717184531e-01                 	8.4858133124e-01                 
1.8510000000e+00	5.3798906563e+02	1.6026420105e-03                 	9.8907144945e-04                 	6.1357056108e-04                 	6.1715058195e-01                 	8.4884411645e-01                 
1.8520000000e+00	5.3769857478e+02	1.6024259151e-03                 	9.8885642854e-04                 	6.1356948656e-04                 	6.1709962328e-01                 	8.4885884053e-01                 
1.8530000000e+00	5.3740839746e+02	1.6020836443e-03                 	9.8857817311e-04                 	6.1350547122e-04                 	6.1705777761e-01                 	8.4873075725e-01                 
1.8540000000e+00	5.3711853316e+02	1.6016091512e-03                 	9.8810250144e-04                 	6.1350664974e-04                 	6.1694359121e-01                 	8.4870842266e-01                 
1.8550000000e+00	5.3682898139e+02	1.6008010602e-03                 	9.8689432844e-04                 	6.1390673172e-04                 	6.1650029664e-01                 	8.4869132531e-01                 
1.8560000000e+00	5.3653974164e+02	1.6012953263e-03                 	9.8785857392e-04                 	6.1343675242e-04                 	6.1691216959e-01                 	8.4862197636e-01                 
1.8570000000e+00	5.3625081340e+02	1.6013762574e-03                 	9.8707054579e-04                 	6.1430571160e-04                 	6.1638889751e-01                 	8.4894305566e-01                 
1.8580000000e+00	5.3596219617e+02	1.6023116500e-03                 	9.8848867444e-04                 	6.1382297553e-04                 	6.1691411559e-01                 	8.4890332542e-01                 
1.8590000000e+00	5.3567388945e+02	1.6026241294e-03                 	9.8881991556e-04                 	6.1380421389e-04                 	6.1700051646e-01                 	8.4896349980e-01                 
1.8600000000e+00	5.3538589273e+02	1.6023524858e-03                 	9.8906400921e-04                 	6.1328847663e-04                 	6.1725744987e-01                 	8.4869493693e-01                 
1.8610000000e+00	5.3509820553e+02	1.6021610357e-03                 	9.8841180678e-04                 	6.1374922893e-04                 	6.1692413231e-01                 	8.4888249836e-01                 
1.8620000000e+00	5.3481082733e+02	1.6010795812e-03                 	9.8739513665e-04                 	6.1368444452e-04                 	6.1670584539e-01                 	8.4864190379e-01                 
1.8630000000e+00	5.3452375764e+02	1.6012393537e-03                 	9.8755307581e-04                 	6.1368627788e-04                 	6.1674294573e-01                 	8.4871671345e-01                 
1.8640000000e+00	5.3423699597e+02	1.6011146831e-03                 	9.8748799451e-04                 	6.1362668863e-04                 	6.1675032083e-01                 	8.4863238741e-01                 
1.8650000000e+00	5.3395054182e+02	1.6018602784e-03                 	9.8734442876e-04                 	6.1451584963e-04                 	6.1637362639e-01                 	8.4910690400e-01                 
1.8660000000e+00	5.3366439469e+02	1.6025367465e-03                 	9.8805914805e-04                 	6.1447759849e-04                 	6.1655943315e-01                 	8.4918297183e-01                 
1.8670000000e+00	5.3337855409e+02	1.6024893844e-03                 	9.8717894191e-04                 	6.1531044248e-04                 	6.1602838155e-01                 	8.4948080207e-01                 
1.8680000000e+00	5.3309301953e+02	1.6026069060e-03                 	9.8689011845e-04                 	6.1571678757e-04                 	6.1580298621e-01                 	8.4967144176e-01                 
1.8690000000e+00	5.3280779052e+02	1.6016139490e-03                 	9.8553618547e-04                 	6.1607776354e-04                 	6.1533941190e-01                 	8.4962008036e-01                 
1.8700000000e+00	5.3252286657e+02	1.6014403034e-03                 	9.8619612237e-04                 	6.1524418101e-04                 	6.1581822331e-01                 	8.4932642159e-01                 
1.8710000000e+00	5.3223824719e+02	1.6010449088e-03                 	9.8586110916e-04                 	6.1518379965e-04                 	6.1576105938e-01                 	8.4919551238e-01                 
1.8720000000e+00	5.3195393188e+02	1.6014344713e-03                 	9.8668252113e-04                 	6.1475195021e-04                 	6.1612419290e-01                 	8.4913830346e-01                 
1.8730000000e+00	5.3166992017e+02	1.6022099098e-03                 	9.8795038453e-04                 	6.1425952526e-04                 	6.1661732242e-01                 	8.4903876387e-01                 
1.8740000000e+00	5.3138621157e+02	1.6024189457e-03                 	9.8862898078e-04                 	6.1378996497e-04                 	6.1696036695e-01                 	8.4891464739e-01                 
1.8750000000e+00	5.3110280559e+02	1.6030021439e-03                 	9.8970201009e-04                 	6.1330013384e-04                 	6.1740529409e-01                 	8.4882193291e-01                 
1.8760000000e+00	5.3081970175e+02	1.6021194586e-03                 	9.8933608580e-04                 	6.1278337284e-04                 	6.1751705247e-01                 	8.4847376879e-01                 
1.8770000000e+00	5.3053689957e+02	1.6019140468e-03                 	9.8961728736e-04                 	6.1229675949e-04                 	6.1777177702e-01                 	8.4830044446e-01                 
1.8780000000e+00	5.3025439855e+02	1.6011342051e-03                 	9.8794963643e-04                 	6.1318456869e-04                 	6.1703112286e-01                 	8.4846052804e-01                 
1.8790000000e+00	5.2997219824e+02	1.6011730918e-03                 	9.8752339022e-04                 	6.1364970159e-04                 	6.1674992871e-01                 	8.4869181905e-01                 
1.8800000000e+00	5.2969029813e+02	1.6017469152e-03                 	9.8770397530e-04                 	6.1404293993e-04                 	6.1664172155e-01                 	8.4887917223e-01                 
1.8810000000e+00	5.2940869776e+02	1.6020864375e-03                 	9.8760798827e-04                 	6.1447844925e-04                 	6.1645112594e-01                 	8.4912651082e-01                 
1.8820000000e+00	5.2912739664e+02	1.6029923397e-03                 	9.8899861120e-04                 	6.1399372853e-04                 	6.1697026660e-01                 	8.4906869945e-01                 
1.8830000000e+00	5.2884639431e+02	1.6025275518e-03                 	9.8812263288e-04                 	6.1440491888e-04                 	6.1660258621e-01                 	8.4914536981e-01                 
1.8840000000e+00	5.2856569028e+02	1.6025176360e-03                 	9.8812567243e-04                 	6.1439196353e-04                 	6.1660829825e-01                 	8.4916370860e-01                 
1.8850000000e+00	5.2828528408e+02	1.6015673664e-03                 	9.8723247770e-04                 	6.1433488866e-04                 	6.1641645455e-01                 	8.4895639558e-01                 
1.8860000000e+00	5.2800517523e+02	1.6013076589e-03                 	9.8653215729e-04                 	6.1477550158e-04                 	6.1607908501e-01                 	8.4912944810e-01                 
1.8870000000e+00	5.2772536327e+02	1.6013618012e-03                 	9.8708673318e-04                 	6.1427506803e-04                 	6.1640457043e-01                 	8.4890228002e-01                 
1.8880000000e+00	5.2744584771e+02	1.6016411187e-03                 	9.8693105060e-04                 	6.1471006808e-04                 	6.1619987092e-01                 	8.4914679427e-01                 
1.8890000000e+00	5.2716662810e+02	1.6026252145e-03                 	9.8795905660e-04                 	6.1466615795e-04                 	6.1646294319e-01                 	8.4925709804e-01                 
1.8900000000e+00	5.2688770396e+02	1.6026069418e-03                 	9.8796991394e-04                 	6.1463702784e-04                 	6.1647674685e-01                 	8.4924583717e-01                 
1.8910000000e+00	5.2660907482e+02	1.6030259823e-03                 	9.8840553100e-04                 	6.1462045128e-04                 	6.1658734289e-01                 	8.4932194001e-01                 
1.8920000000e+00	5.2633074021e+02	1.6021296750e-03                 	9.8800605337e-04                 	6.1412362165e-04                 	6.1668294944e-01                 	8.4896285201e-01                 
1.8930000000e+00	5.2605269968e+02	1.6018245353e-03                 	9.8725662973e-04                 	6.1456790557e-04                 	6.1633256825e-01                 	8.4912967586e-01                 
1.8940000000e+00	5.2577495274e+02	1.6012736397e-03                 	9.8676783179e-04                 	6.1450580795e-04                 	6.1623935304e-01                 	8.4897260911e-01                 
1.8950000000e+00	5.2549749894e+02	1.6013413738e-03                 	9.8683857288e-04                 	6.1450280097e-04                 	6.1625746327e-01                 	8.4902316970e-01                 
1.8960000000e+00	5.2522033781e+02	1.6020231279e-03                 	9.8756596400e-04                 	6.1445716386e-04                 	6.1644925521e-01                 	8.4908508748e-01                 
