#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3000000000e-01	1.6970588948e+02	4.0965069457e-05                 	3.4871335521e-05                 	6.0937339357e-06                 	8.5124560958e-01                 	7.1395001293e-01                 
9.3100000000e-01	1.6952360603e+02	4.0163023323e-05                 	3.4092169270e-05                 	6.0708540536e-06                 	8.4884469467e-01                 	7.0529771438e-01                 
9.3200000000e-01	1.6934171375e+02	4.1180105990e-05                 	3.5103978217e-05                 	6.0761277729e-06                 	8.5244992389e-01                 	7.1726255886e-01                 
9.3300000000e-01	1.6916021138e+02	4.0966473141e-05                 	3.4924306190e-05                 	6.0421669509e-06                 	8.5250946719e-01                 	7.1443174538e-01                 
9.3400000000e-01	1.6897909766e+02	4.0647074961e-05                 	3.4641815386e-05                 	6.0052595745e-06                 	8.5225850617e-01                 	7.0966768171e-01                 
9.3500000000e-01	1.6879837136e+02	4.1675313005e-05                 	3.5655600484e-05                 	6.0197125207e-06                 	8.5555687320e-01                 	7.1912149666e-01                 
9.3600000000e-01	1.6861803122e+02	4.0855646890e-05                 	3.4862181038e-05                 	5.9934658512e-06                 	8.5330140856e-01                 	7.1367991548e-01                 
9.3700000000e-01	1.6843807601e+02	4.0915735775e-05                 	3.4962325767e-05                 	5.9534100082e-06                 	8.5449583405e-01                 	7.1248613029e-01                 
9.3800000000e-01	1.6825850450e+02	4.1464442555e-05                 	3.5480959903e-05                 	5.9834826524e-06                 	8.5569605465e-01                 	7.1598119597e-01                 
9.3900000000e-01	1.6807931546e+02	4.0338292356e-05                 	3.4418490253e-05                 	5.9198021030e-06                 	8.5324609057e-01                 	7.0792860918e-01                 
9.4000000000e-01	1.6790050768e+02	4.0834625513e-05                 	3.4890046531e-05                 	5.9445789819e-06                 	8.5442308072e-01                 	7.1239968247e-01                 
9.4100000000e-01	1.6772207993e+02	4.0953281567e-05                 	3.5028502724e-05                 	5.9247788432e-06                 	8.5532834937e-01                 	7.1150063224e-01                 
9.4200000000e-01	1.6754403102e+02	4.0061939176e-05                 	3.4197794010e-05                 	5.8641451659e-06                 	8.5362303257e-01                 	7.0341659816e-01                 
9.4300000000e-01	1.6736635972e+02	4.1043782868e-05                 	3.5129381423e-05                 	5.9144014452e-06                 	8.5590018678e-01                 	7.1343891321e-01                 
9.4400000000e-01	1.6718906485e+02	4.0876863214e-05                 	3.4980046207e-05                 	5.8968170076e-06                 	8.5574193948e-01                 	7.1166479439e-01                 
9.4500000000e-01	1.6701214520e+02	4.0431316126e-05                 	3.4632471052e-05                 	5.7988450737e-06                 	8.5657540666e-01                 	7.0531936609e-01                 
9.4600000000e-01	1.6683559960e+02	4.1573990641e-05                 	3.5702439550e-05                 	5.8715510905e-06                 	8.5876864357e-01                 	7.1576869258e-01                 
9.4700000000e-01	1.6665942684e+02	4.1006577661e-05                 	3.5178090745e-05                 	5.8284869156e-06                 	8.5786458544e-01                 	7.1271285043e-01                 
9.4800000000e-01	1.6648362576e+02	4.0841842500e-05                 	3.5043903041e-05                 	5.7979394594e-06                 	8.5803922878e-01                 	7.0951980221e-01                 
9.4900000000e-01	1.6630819517e+02	4.1708886377e-05                 	3.5885580447e-05                 	5.8233059292e-06                 	8.6038212872e-01                 	7.1529373144e-01                 
9.5000000000e-01	1.6613313391e+02	4.0702617414e-05                 	3.4927110883e-05                 	5.7755065311e-06                 	8.5810478790e-01                 	7.0894710583e-01                 
9.5100000000e-01	1.6595844082e+02	4.0768070851e-05                 	3.4998710378e-05                 	5.7693604730e-06                 	8.5848335836e-01                 	7.0954499688e-01                 
9.5200000000e-01	1.6578411472e+02	4.1307288663e-05                 	3.5512540174e-05                 	5.7947484889e-06                 	8.5971607732e-01                 	7.1236829473e-01                 
9.5300000000e-01	1.6561015448e+02	4.0182195382e-05                 	3.4480603961e-05                 	5.7015914213e-06                 	8.5810652288e-01                 	7.0212960843e-01                 
9.5400000000e-01	1.6543655893e+02	4.0672562970e-05                 	3.4937524474e-05                 	5.7350384964e-06                 	8.5899490768e-01                 	7.0822007810e-01                 
9.5500000000e-01	1.6526332693e+02	4.1073842311e-05                 	3.5344200282e-05                 	5.7296420291e-06                 	8.6050387043e-01                 	7.1108610285e-01                 
9.5600000000e-01	1.6509045734e+02	4.0143475679e-05                 	3.4493786442e-05                 	5.6496892370e-06                 	8.5926257900e-01                 	7.0112613195e-01                 
9.5700000000e-01	1.6491794903e+02	4.1067887208e-05                 	3.5392974038e-05                 	5.6749131702e-06                 	8.6181628625e-01                 	7.0921032040e-01                 
9.5800000000e-01	1.6474580085e+02	4.1289339322e-05                 	3.5600254213e-05                 	5.6890851091e-06                 	8.6221418888e-01                 	7.1308217657e-01                 
9.5900000000e-01	1.6457401170e+02	4.0494734017e-05                 	3.4888246771e-05                 	5.6064872451e-06                 	8.6155021434e-01                 	7.0498837117e-01                 
9.6000000000e-01	1.6440258044e+02	4.1537027803e-05                 	3.5895451606e-05                 	5.6415761970e-06                 	8.6417958878e-01                 	7.1211824258e-01                 
9.6100000000e-01	1.6423150595e+02	4.1361362816e-05                 	3.5753201643e-05                 	5.6081611731e-06                 	8.6441062888e-01                 	7.1153183962e-01                 
9.6200000000e-01	1.6406078713e+02	4.0533905326e-05                 	3.4947032080e-05                 	5.5868732456e-06                 	8.6216790115e-01                 	7.0605731615e-01                 
9.6300000000e-01	1.6389042286e+02	4.1481276394e-05                 	3.5888177471e-05                 	5.5930989226e-06                 	8.6516569863e-01                 	7.1232913466e-01                 
9.6400000000e-01	1.6372041205e+02	4.0944694000e-05                 	3.5384781663e-05                 	5.5599123368e-06                 	8.6420921019e-01                 	7.0610923857e-01                 
9.6500000000e-01	1.6355075359e+02	4.0193704842e-05                 	3.4639981501e-05                 	5.5537233412e-06                 	8.6182604059e-01                 	7.0140443916e-01                 
9.6600000000e-01	1.6338144640e+02	4.1178555507e-05                 	3.5619217282e-05                 	5.5593382248e-06                 	8.6499433610e-01                 	7.1082243800e-01                 
9.6700000000e-01	1.6321248937e+02	4.0588898114e-05                 	3.5070777065e-05                 	5.5181210488e-06                 	8.6404851314e-01                 	7.0298909208e-01                 
9.6800000000e-01	1.6304388142e+02	4.0129644797e-05                 	3.4592891680e-05                 	5.5367531173e-06                 	8.6202835472e-01                 	6.9804788455e-01                 
9.6900000000e-01	1.6287562148e+02	4.1292577150e-05                 	3.5794158615e-05                 	5.4984185347e-06                 	8.6684244689e-01                 	7.1048899927e-01                 
9.7000000000e-01	1.6270770847e+02	4.0789253818e-05                 	3.5265958919e-05                 	5.5232948993e-06                 	8.6458945967e-01                 	7.0560102485e-01                 
9.7100000000e-01	1.6254014132e+02	4.0535259352e-05                 	3.5024233346e-05                 	5.5110260058e-06                 	8.6404364758e-01                 	7.0065131904e-01                 
9.7200000000e-01	1.6237291895e+02	4.1723467849e-05                 	3.6256481874e-05                 	5.4669859749e-06                 	8.6897095911e-01                 	7.1105416723e-01                 
9.7300000000e-01	1.6220604031e+02	4.1133199572e-05                 	3.5627902275e-05                 	5.5052972978e-06                 	8.6615927390e-01                 	7.0736527498e-01                 
9.7400000000e-01	1.6203950433e+02	4.0795230490e-05                 	3.5303893236e-05                 	5.4913372541e-06                 	8.6539266507e-01                 	7.0359961329e-01                 
9.7500000000e-01	1.6187330997e+02	4.1802897201e-05                 	3.6350789744e-05                 	5.4521074573e-06                 	8.6957584707e-01                 	7.1065910464e-01                 
9.7600000000e-01	1.6170745617e+02	4.0989684300e-05                 	3.5537059162e-05                 	5.4526251371e-06                 	8.6697567375e-01                 	7.0365581190e-01                 
9.7700000000e-01	1.6154194188e+02	4.0516341987e-05                 	3.5104327145e-05                 	5.4120148416e-06                 	8.6642390265e-01                 	7.0143140716e-01                 
9.7800000000e-01	1.6137676607e+02	4.1427631996e-05                 	3.5995206411e-05                 	5.4324255851e-06                 	8.6886951237e-01                 	7.0920353749e-01                 
9.7900000000e-01	1.6121192770e+02	4.0563452333e-05                 	3.5196956601e-05                 	5.3664957312e-06                 	8.6770120829e-01                 	7.0004396997e-01                 
9.8000000000e-01	1.6104742573e+02	4.0171384596e-05                 	3.4855799207e-05                 	5.3155853893e-06                 	8.6767731701e-01                 	6.9706665265e-01                 
9.8100000000e-01	1.6088325914e+02	4.1270940902e-05                 	3.5898598622e-05                 	5.3723422800e-06                 	8.6982748242e-01                 	7.0834996607e-01                 
9.8200000000e-01	1.6071942690e+02	4.0540357579e-05                 	3.5234668270e-05                 	5.3056893085e-06                 	8.6912573975e-01                 	7.0131030630e-01                 
9.8300000000e-01	1.6055592799e+02	4.0302490607e-05                 	3.5031583997e-05                 	5.2709066104e-06                 	8.6921635534e-01                 	6.9778557412e-01                 
9.8400000000e-01	1.6039276140e+02	4.1588262030e-05                 	3.6300440631e-05                 	5.2878213993e-06                 	8.7285303254e-01                 	7.0874639024e-01                 
9.8500000000e-01	1.6022992611e+02	4.0962111309e-05                 	3.5681616035e-05                 	5.2804952736e-06                 	8.7108830319e-01                 	7.0497030266e-01                 
9.8600000000e-01	1.6006742111e+02	4.0643221495e-05                 	3.5347188554e-05                 	5.2960329406e-06                 	8.6969455801e-01                 	7.0102338091e-01                 
9.8700000000e-01	1.5990524541e+02	4.1833101295e-05                 	3.6603033986e-05                 	5.2300673084e-06                 	8.7497777725e-01                 	7.0927958904e-01                 
9.8800000000e-01	1.5974339799e+02	4.1236838709e-05                 	3.5955818908e-05                 	5.2810198008e-06                 	8.7193441675e-01                 	7.0423008762e-01                 
9.8900000000e-01	1.5958187787e+02	4.0594469437e-05                 	3.5308885496e-05                 	5.2855839408e-06                 	8.6979546687e-01                 	6.9929693671e-01                 
9.9000000000e-01	1.5942068406e+02	4.1590315027e-05                 	3.6336542085e-05                 	5.2537729421e-06                 	8.7367797194e-01                 	7.0777590315e-01                 
9.9100000000e-01	1.5925981556e+02	4.1051793488e-05                 	3.5811518454e-05                 	5.2402750347e-06                 	8.7234966881e-01                 	7.0126419860e-01                 
9.9200000000e-01	1.5909927139e+02	4.0138548758e-05                 	3.4972668872e-05                 	5.1658798855e-06                 	8.7129878769e-01                 	6.9376302241e-01                 
9.9300000000e-01	1.5893905057e+02	4.1169514808e-05                 	3.5949518664e-05                 	5.2199961442e-06                 	8.7320724647e-01                 	7.0520130643e-01                 
9.9400000000e-01	1.5877915213e+02	4.0836820306e-05                 	3.5667508341e-05                 	5.1693119656e-06                 	8.7341541465e-01                 	7.0173385130e-01                 
9.9500000000e-01	1.5861957509e+02	3.9944304571e-05                 	3.4852351533e-05                 	5.0919530382e-06                 	8.7252367783e-01                 	6.9247564696e-01                 
9.9600000000e-01	1.5846031849e+02	4.1138241632e-05                 	3.6015687010e-05                 	5.1225546217e-06                 	8.7547949503e-01                 	7.0298056617e-01                 
9.9700000000e-01	1.5830138136e+02	4.1212571684e-05                 	3.6098261964e-05                 	5.1143097202e-06                 	8.7590413529e-01                 	7.0499083480e-01                 
9.9800000000e-01	1.5814276274e+02	4.0310574658e-05                 	3.5163403639e-05                 	5.1471710191e-06                 	8.7231213986e-01                 	6.9604884172e-01                 
9.9900000000e-01	1.5798446168e+02	4.1367014916e-05                 	3.6285866027e-05                 	5.0811488894e-06                 	8.7716907058e-01                 	7.0291189181e-01                 
1.0000000000e+00	1.5782647722e+02	4.1790311830e-05                 	3.6677974368e-05                 	5.1123374620e-06                 	8.7766692235e-01                 	7.0663725371e-01                 
1.0010000000e+00	1.5766880841e+02	4.0675690652e-05                 	3.5570124410e-05                 	5.1055662424e-06                 	8.7448114192e-01                 	6.9774306438e-01                 
1.0020000000e+00	1.5751145431e+02	4.1273665811e-05                 	3.6184697054e-05                 	5.0889687568e-06                 	8.7670179867e-01                 	7.0303052727e-01                 
1.0030000000e+00	1.5735441398e+02	4.1791881255e-05                 	3.6713342422e-05                 	5.0785388336e-06                 	8.7848025308e-01                 	7.0623935704e-01                 
1.0040000000e+00	1.5719768647e+02	4.0452449966e-05                 	3.5470621777e-05                 	4.9818281889e-06                 	8.7684730608e-01                 	6.9466409509e-01                 
1.0050000000e+00	1.5704127086e+02	4.0656782658e-05                 	3.5660323326e-05                 	4.9964593319e-06                 	8.7710637672e-01                 	6.9954008750e-01                 
1.0060000000e+00	1.5688516622e+02	4.1468211942e-05                 	3.6468940738e-05                 	4.9992712048e-06                 	8.7944328992e-01                 	7.0545750495e-01                 
1.0070000000e+00	1.5672937162e+02	4.0259072110e-05                 	3.5276096861e-05                 	4.9829752497e-06                 	8.7622727032e-01                 	6.9305865263e-01                 
1.0080000000e+00	1.5657388613e+02	4.0203869660e-05                 	3.5222697595e-05                 	4.9811720652e-06                 	8.7610217357e-01                 	6.9065666507e-01                 
1.0090000000e+00	1.5641870884e+02	4.1397376371e-05                 	3.6431894599e-05                 	4.9654817728e-06                 	8.8005322540e-01                 	7.0363091356e-01                 
1.0100000000e+00	1.5626383883e+02	4.0753800460e-05                 	3.5738750091e-05                 	5.0150503685e-06                 	8.7694275596e-01                 	6.9785336058e-01                 
1.0110000000e+00	1.5610927519e+02	4.0291733810e-05                 	3.5352570467e-05                 	4.9391633431e-06                 	8.7741497136e-01                 	6.9150490172e-01                 
1.0120000000e+00	1.5595501701e+02	4.1617503450e-05                 	3.6657958587e-05                 	4.9595448628e-06                 	8.8083031293e-01                 	7.0264913769e-01                 
1.0130000000e+00	1.5580106339e+02	4.1323148048e-05                 	3.6425168178e-05                 	4.8979798700e-06                 	8.8147127938e-01                 	7.0169221665e-01                 
1.0140000000e+00	1.5564741343e+02	4.0444453086e-05                 	3.5581907317e-05                 	4.8625457690e-06                 	8.7977224569e-01                 	6.9655734598e-01                 
1.0150000000e+00	1.5549406622e+02	4.1603150756e-05                 	3.6744137313e-05                 	4.8590134423e-06                 	8.8320563818e-01                 	7.0436216423e-01                 
1.0160000000e+00	1.5534102088e+02	4.1751547887e-05                 	3.6907746768e-05                 	4.8438011195e-06                 	8.8398511278e-01                 	7.0356790518e-01                 
1.0170000000e+00	1.5518827652e+02	4.0511789688e-05                 	3.5603729204e-05                 	4.9080604838e-06                 	8.7884858897e-01                 	6.9218281374e-01                 
1.0180000000e+00	1.5503583224e+02	4.1081323467e-05                 	3.6204331744e-05                 	4.8769917231e-06                 	8.8128445455e-01                 	6.9874814452e-01                 
1.0190000000e+00	1.5488368716e+02	4.1685022392e-05                 	3.6781957514e-05                 	4.9030648787e-06                 	8.8237825969e-01                 	7.0398424972e-01                 
1.0200000000e+00	1.5473184041e+02	4.0336788199e-05                 	3.5557492384e-05                 	4.7792958155e-06                 	8.8151521158e-01                 	6.9027901958e-01                 
1.0210000000e+00	1.5458029110e+02	4.0301472795e-05                 	3.5526565423e-05                 	4.7749073720e-06                 	8.8152027604e-01                 	6.9189474327e-01                 
1.0220000000e+00	1.5442903837e+02	4.1417142182e-05                 	3.6630284366e-05                 	4.7868578159e-06                 	8.8442327105e-01                 	7.0236954310e-01                 
1.0230000000e+00	1.5427808135e+02	4.0481219347e-05                 	3.5698949874e-05                 	4.7822694732e-06                 	8.8186449049e-01                 	6.9419097517e-01                 
1.0240000000e+00	1.5412741916e+02	4.0061485443e-05                 	3.5263653310e-05                 	4.7978321330e-06                 	8.8023828672e-01                 	6.8665067824e-01                 
1.0250000000e+00	1.5397705094e+02	4.1424600252e-05                 	3.6658115648e-05                 	4.7664846042e-06                 	8.8493589376e-01                 	6.9866330686e-01                 
1.0260000000e+00	1.5382697585e+02	4.1357517841e-05                 	3.6549076670e-05                 	4.8084411717e-06                 	8.8373477368e-01                 	6.9978628385e-01                 
1.0270000000e+00	1.5367719301e+02	4.0344611137e-05                 	3.5644161897e-05                 	4.7004492404e-06                 	8.8349251343e-01                 	6.9195544770e-01                 
1.0280000000e+00	1.5352770157e+02	4.1405434234e-05                 	3.6678907573e-05                 	4.7265266609e-06                 	8.8584767318e-01                 	7.0042360576e-01                 
1.0290000000e+00	1.5337850070e+02	4.1923145679e-05                 	3.7240163170e-05                 	4.6829825088e-06                 	8.8829601326e-01                 	7.0232663246e-01                 
1.0300000000e+00	1.5322958953e+02	4.0629009492e-05                 	3.5918429249e-05                 	4.7105802430e-06                 	8.8405869840e-01                 	6.9311339912e-01                 
1.0310000000e+00	1.5308096723e+02	4.0972824519e-05                 	3.6270505926e-05                 	4.7023185924e-06                 	8.8523323330e-01                 	6.9590705609e-01                 
1.0320000000e+00	1.5293263296e+02	4.1981894624e-05                 	3.7268019284e-05                 	4.7138753396e-06                 	8.8771646964e-01                 	7.0426040283e-01                 
1.0330000000e+00	1.5278458588e+02	4.0937309942e-05                 	3.6263122867e-05                 	4.6741870741e-06                 	8.8582085436e-01                 	6.9259900225e-01                 
1.0340000000e+00	1.5263682516e+02	4.0206182728e-05                 	3.5608836572e-05                 	4.5973461563e-06                 	8.8565574137e-01                 	6.8816625046e-01                 
1.0350000000e+00	1.5248934997e+02	4.1389968171e-05                 	3.6741702005e-05                 	4.6482661653e-06                 	8.8769582653e-01                 	7.0048314748e-01                 
1.0360000000e+00	1.5234215948e+02	4.0995118570e-05                 	3.6383479908e-05                 	4.6116386621e-06                 	8.8750761498e-01                 	6.9656036468e-01                 
1.0370000000e+00	1.5219525286e+02	3.9861156499e-05                 	3.5214114479e-05                 	4.6470420198e-06                 	8.8341928765e-01                 	6.8328123317e-01                 
1.0380000000e+00	1.5204862930e+02	4.0796743309e-05                 	3.6186324572e-05                 	4.6104187372e-06                 	8.8699052024e-01                 	6.9032818827e-01                 
1.0390000000e+00	1.5190228799e+02	4.1542339432e-05                 	3.6887047191e-05                 	4.6552922410e-06                 	8.8793861143e-01                 	6.9943243435e-01                 
1.0400000000e+00	1.5175622809e+02	4.0357549314e-05                 	3.5811122749e-05                 	4.5464265658e-06                 	8.8734631703e-01                 	6.9010465941e-01                 
1.0410000000e+00	1.5161044882e+02	4.0498160665e-05                 	3.5967558673e-05                 	4.5306019917e-06                 	8.8812820342e-01                 	6.9181003786e-01                 
1.0420000000e+00	1.5146494935e+02	4.1903525624e-05                 	3.7396795655e-05                 	4.5067299689e-06                 	8.9244986187e-01                 	7.0053506827e-01                 
1.0430000000e+00	1.5131972888e+02	4.1266612036e-05                 	3.6716065476e-05                 	4.5505465604e-06                 	8.8972812800e-01                 	6.9617580913e-01                 
1.0440000000e+00	1.5117478661e+02	4.0561863982e-05                 	3.5984509817e-05                 	4.5773541647e-06                 	8.8715128657e-01                 	6.8895932169e-01                 
1.0450000000e+00	1.5103012174e+02	4.1699058803e-05                 	3.7124836855e-05                 	4.5742219479e-06                 	8.9030395219e-01                 	7.0001217127e-01                 
1.0460000000e+00	1.5088573348e+02	4.1878257329e-05                 	3.7368695689e-05                 	4.5095616393e-06                 	8.9231735208e-01                 	6.9968880128e-01                 
1.0470000000e+00	1.5074162103e+02	4.0434650682e-05                 	3.5981953179e-05                 	4.4526975026e-06                 	8.8987916484e-01                 	6.8816787909e-01                 
1.0480000000e+00	1.5059778360e+02	4.0768833453e-05                 	3.6315291078e-05                 	4.4535423759e-06                 	8.9076110355e-01                 	6.9222690186e-01                 
1.0490000000e+00	1.5045422042e+02	4.1761814209e-05                 	3.7296988432e-05                 	4.4648257764e-06                 	8.9308831858e-01                 	7.0165347148e-01                 
1.0500000000e+00	1.5031093068e+02	4.0790885790e-05                 	3.6293135393e-05                 	4.4977503966e-06                 	8.8973638818e-01                 	6.8978012602e-01                 
1.0510000000e+00	1.5016791362e+02	3.9965526435e-05                 	3.5556095055e-05                 	4.4094313802e-06                 	8.8966912803e-01                 	6.8180612072e-01                 
1.0520000000e+00	1.5002516846e+02	4.1179025712e-05                 	3.6736084526e-05                 	4.4429411860e-06                 	8.9210669487e-01                 	6.9410560065e-01                 
1.0530000000e+00	1.4988269441e+02	4.1183112031e-05                 	3.6775280103e-05                 	4.4078319276e-06                 	8.9296991630e-01                 	6.9562031113e-01                 
1.0540000000e+00	1.4974049072e+02	3.9963437137e-05                 	3.5513791538e-05                 	4.4496455991e-06                 	8.8865708463e-01                 	6.8378331563e-01                 
1.0550000000e+00	1.4959855660e+02	4.0643893284e-05                 	3.6214642111e-05                 	4.4292511730e-06                 	8.9102296027e-01                 	6.8656068252e-01                 
1.0560000000e+00	1.4945689130e+02	4.1823096373e-05                 	3.7375186917e-05                 	4.4479094563e-06                 	8.9364944631e-01                 	6.9741094817e-01                 
1.0570000000e+00	1.4931549406e+02	4.0910340506e-05                 	3.6559081914e-05                 	4.3512585922e-06                 	8.9363914995e-01                 	6.9132184230e-01                 
1.0580000000e+00	1.4917436410e+02	4.0375352735e-05                 	3.6035524882e-05                 	4.3398278529e-06                 	8.9251294270e-01                 	6.8963913437e-01                 
1.0590000000e+00	1.4903350068e+02	4.1780408049e-05                 	3.7464826106e-05                 	4.3155819430e-06                 	8.9670799917e-01                 	6.9866654581e-01                 
1.0600000000e+00	1.4889290304e+02	4.1955572625e-05                 	3.7587517298e-05                 	4.3680553265e-06                 	8.9588855417e-01                 	6.9850682239e-01                 
1.0610000000e+00	1.4875257042e+02	4.0661816718e-05                 	3.6349704737e-05                 	4.3121119810e-06                 	8.9395181207e-01                 	6.8542963942e-01                 
1.0620000000e+00	1.4861250209e+02	4.0976922745e-05                 	3.6654592060e-05                 	4.3223306851e-06                 	8.9451792874e-01                 	6.9342936203e-01                 
1.0630000000e+00	1.4847269729e+02	4.2015980102e-05                 	3.7712925611e-05                 	4.3030544909e-06                 	8.9758528825e-01                 	7.0088253017e-01                 
1.0640000000e+00	1.4833315528e+02	4.0928231776e-05                 	3.6628758154e-05                 	4.2994736226e-06                 	8.9495090709e-01                 	6.9057094581e-01                 
1.0650000000e+00	1.4819387532e+02	4.0125685297e-05                 	3.5806763498e-05                 	4.3189217983e-06                 	8.9236515797e-01                 	6.7839393369e-01                 
1.0660000000e+00	1.4805485668e+02	4.1171864559e-05                 	3.6835410719e-05                 	4.3364538395e-06                 	8.9467433924e-01                 	6.9152305179e-01                 
1.0670000000e+00	1.4791609861e+02	4.1368601443e-05                 	3.7089408873e-05                 	4.2791925707e-06                 	8.9655940928e-01                 	6.9495856137e-01                 
1.0680000000e+00	1.4777760039e+02	3.9959628037e-05                 	3.5716106311e-05                 	4.2435217261e-06                 	8.9380477410e-01                 	6.8321758004e-01                 
1.0690000000e+00	1.4763936129e+02	4.0213881946e-05                 	3.5977997318e-05                 	4.2358846278e-06                 	8.9466610974e-01                 	6.8108812369e-01                 
1.0700000000e+00	1.4750138058e+02	4.1573838648e-05                 	3.7300661243e-05                 	4.2731774056e-06                 	8.9721474984e-01                 	6.9365887650e-01                 
1.0710000000e+00	1.4736365753e+02	4.1117773242e-05                 	3.6872803915e-05                 	4.2449693275e-06                 	8.9676071945e-01                 	6.9043796340e-01                 
1.0720000000e+00	1.4722619143e+02	4.0082473917e-05                 	3.5910353381e-05                 	4.1721205361e-06                 	8.9591160105e-01                 	6.8500927328e-01                 
1.0730000000e+00	1.4708898156e+02	4.1210158564e-05                 	3.7048489682e-05                 	4.1616688817e-06                 	8.9901351932e-01                 	6.9226864152e-01                 
1.0740000000e+00	1.4695202720e+02	4.2083864776e-05                 	3.7903094524e-05                 	4.1807702516e-06                 	9.0065621887e-01                 	6.9828041206e-01                 
1.0750000000e+00	1.4681532764e+02	4.1062786873e-05                 	3.6863566191e-05                 	4.1992206822e-06                 	8.9773658824e-01                 	6.8666948677e-01                 
1.0760000000e+00	1.4667888217e+02	4.0623918122e-05                 	3.6473002791e-05                 	4.1509153306e-06                 	8.9782090152e-01                 	6.8810574232e-01                 
1.0770000000e+00	1.4654269008e+02	4.1953520176e-05                 	3.7811439143e-05                 	4.1420810338e-06                 	9.0126976196e-01                 	6.9895297847e-01                 
1.0780000000e+00	1.4640675067e+02	4.1806212909e-05                 	3.7665711815e-05                 	4.1405010939e-06                 	9.0095967069e-01                 	6.9655904005e-01                 
1.0790000000e+00	1.4627106322e+02	4.0485180369e-05                 	3.6317705246e-05                 	4.1674751226e-06                 	8.9706171284e-01                 	6.8024111839e-01                 
1.0800000000e+00	1.4613562705e+02	4.0752011190e-05                 	3.6594541354e-05                 	4.1574698360e-06                 	8.9798123541e-01                 	6.8553069657e-01                 
1.0810000000e+00	1.4600044146e+02	4.1792217252e-05                 	3.7649110034e-05                 	4.1431072182e-06                 	9.0086414432e-01                 	6.9646695403e-01                 
1.0820000000e+00	1.4586550575e+02	4.0823939431e-05                 	3.6709430521e-05                 	4.1145089099e-06                 	8.9921333004e-01                 	6.8904851610e-01                 
1.0830000000e+00	1.4573081922e+02	3.9881052646e-05                 	3.5730033878e-05                 	4.1510187682e-06                 	8.9591501496e-01                 	6.7510542446e-01                 
1.0840000000e+00	1.4559638120e+02	4.0844659603e-05                 	3.6704907685e-05                 	4.1397519177e-06                 	8.9864643364e-01                 	6.8446379310e-01                 
1.0850000000e+00	1.4546219098e+02	4.1522709875e-05                 	3.7426201900e-05                 	4.0965079754e-06                 	9.0134295214e-01                 	6.9190819094e-01                 
1.0860000000e+00	1.4532824790e+02	4.0298039608e-05                 	3.6224668244e-05                 	4.0733713639e-06                 	8.9891887041e-01                 	6.8447194813e-01                 
1.0870000000e+00	1.4519455126e+02	4.0096314816e-05                 	3.6006189487e-05                 	4.0901253285e-06                 	8.9799248766e-01                 	6.7865556140e-01                 
1.0880000000e+00	1.4506110038e+02	4.1522117452e-05                 	3.7416195304e-05                 	4.1059221488e-06                 	9.0111481782e-01                 	6.9092986803e-01                 
1.0890000000e+00	1.4492789460e+02	4.1727008608e-05                 	3.7682846274e-05                 	4.0441623340e-06                 	9.0308046349e-01                 	6.9150504150e-01                 
1.0900000000e+00	1.4479493323e+02	4.0448604276e-05                 	3.6433322106e-05                 	4.0152821707e-06                 	9.0073125532e-01                 	6.8410547047e-01                 
1.0910000000e+00	1.4466221560e+02	4.0827718584e-05                 	3.6800815266e-05                 	4.0269033173e-06                 	9.0136839733e-01                 	6.8618542494e-01                 
1.0920000000e+00	1.4452974104e+02	4.2180038481e-05                 	3.8105100559e-05                 	4.0749379211e-06                 	9.0339179223e-01                 	6.9781410592e-01                 
1.0930000000e+00	1.4439750889e+02	4.1707469093e-05                 	3.7707345749e-05                 	4.0001233440e-06                 	9.0409095946e-01                 	6.9104270623e-01                 
1.0940000000e+00	1.4426551848e+02	4.0396166481e-05                 	3.6442054510e-05                 	3.9541119707e-06                 	9.0211665326e-01                 	6.8183573170e-01                 
1.0950000000e+00	1.4413376915e+02	4.1085122718e-05                 	3.7119665286e-05                 	3.9654574322e-06                 	9.0348191341e-01                 	6.8727461780e-01                 
1.0960000000e+00	1.4400226024e+02	4.2048263083e-05                 	3.8013092504e-05                 	4.0351705798e-06                 	9.0403478565e-01                 	6.9733969864e-01                 
1.0970000000e+00	1.4387099108e+02	4.1012320797e-05                 	3.7055211994e-05                 	3.9571088030e-06                 	9.0351414584e-01                 	6.8629997652e-01                 
1.0980000000e+00	1.4373996104e+02	3.9923176152e-05                 	3.6016974933e-05                 	3.9062012184e-06                 	9.0215705275e-01                 	6.7776426381e-01                 
1.0990000000e+00	1.4360916944e+02	4.0929329292e-05                 	3.7016709252e-05                 	3.9126200398e-06                 	9.0440546895e-01                 	6.8398792225e-01                 
1.1000000000e+00	1.4347861565e+02	4.1613405455e-05                 	3.7608658257e-05                 	4.0047471984e-06                 	9.0376305052e-01                 	6.9209484811e-01                 
1.1010000000e+00	1.4334829902e+02	4.0393860889e-05                 	3.6480528885e-05                 	3.9133320038e-06                 	9.0312062483e-01                 	6.8201518759e-01                 
1.1020000000e+00	1.4321821889e+02	3.9837866929e-05                 	3.5967220397e-05                 	3.8706465328e-06                 	9.0284001552e-01                 	6.7812281692e-01                 
1.1030000000e+00	1.4308837463e+02	4.1196451345e-05                 	3.7320628006e-05                 	3.8758233391e-06                 	9.0591851452e-01                 	6.8639763900e-01                 
