#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4126100000e+00	4.6248018990e+00	5.5153012526e-07                 	5.4892696983e-07                 	2.6031554277e-09                 	9.9528012105e-01                 	6.1935159372e-01                 
3.4137400000e+00	4.6232710190e+00	5.5328869273e-07                 	5.5069255727e-07                 	2.5961354662e-09                 	9.9530781037e-01                 	6.2044612767e-01                 
3.4148600000e+00	4.6217546864e+00	5.5503480598e-07                 	5.5244500665e-07                 	2.5897993255e-09                 	9.9533398753e-01                 	6.2150435639e-01                 
3.4159900000e+00	4.6202258228e+00	5.5679937770e-07                 	5.5421335679e-07                 	2.5860209091e-09                 	9.9535556071e-01                 	6.2254627262e-01                 
3.4171100000e+00	4.6187114868e+00	5.5854822755e-07                 	5.5596662876e-07                 	2.5815987902e-09                 	9.9537801990e-01                 	6.2355025013e-01                 
3.4182400000e+00	4.6171846355e+00	5.6031498079e-07                 	5.5773959260e-07                 	2.5753881964e-09                 	9.9540367778e-01                 	6.2453592438e-01                 
3.4193600000e+00	4.6156722920e+00	5.6206539364e-07                 	5.5949233051e-07                 	2.5730631351e-09                 	9.9542212852e-01                 	6.2548671028e-01                 
3.4204900000e+00	4.6141474492e+00	5.6383033174e-07                 	5.6125071063e-07                 	2.5796211139e-09                 	9.9542482735e-01                 	6.2642213045e-01                 
3.4216200000e+00	4.6126236135e+00	5.6559781996e-07                 	5.6300850018e-07                 	2.5893197847e-09                 	9.9542197708e-01                 	6.2733390469e-01                 
3.4227500000e+00	4.6111007840e+00	5.6736526998e-07                 	5.6477292872e-07                 	2.5923412564e-09                 	9.9543091304e-01                 	6.2821623507e-01                 
3.4238800000e+00	4.6095789597e+00	5.6913000297e-07                 	5.6654292540e-07                 	2.5870775731e-09                 	9.9545432931e-01                 	6.2906710924e-01                 
3.4250100000e+00	4.6080581395e+00	5.7089684778e-07                 	5.6831671975e-07                 	2.5801280226e-09                 	9.9548057056e-01                 	6.2989307209e-01                 
3.4261400000e+00	4.6065383226e+00	5.7266276981e-07                 	5.7008636005e-07                 	2.5764097600e-09                 	9.9550100007e-01                 	6.3069485780e-01                 
3.4272700000e+00	4.6050195078e+00	5.7442762987e-07                 	5.7185394283e-07                 	2.5736870472e-09                 	9.9551956258e-01                 	6.3147180354e-01                 
3.4284100000e+00	4.6034882667e+00	5.7620553337e-07                 	5.7363363075e-07                 	2.5719026135e-09                 	9.9553648401e-01                 	6.3222999470e-01                 
3.4295400000e+00	4.6019714622e+00	5.7796750810e-07                 	5.7539434555e-07                 	2.5731625494e-09                 	9.9554791141e-01                 	6.3295883465e-01                 
3.4306800000e+00	4.6004422472e+00	5.7974210015e-07                 	5.7716690485e-07                 	2.5751952972e-09                 	9.9555803297e-01                 	6.3366907353e-01                 
3.4318100000e+00	4.5989274489e+00	5.8150083451e-07                 	5.7892697184e-07                 	2.5738626714e-09                 	9.9557375928e-01                 	6.3434829212e-01                 
3.4329500000e+00	4.5974002559e+00	5.8327196331e-07                 	5.8070016418e-07                 	2.5717991331e-09                 	9.9559073761e-01                 	6.3500854160e-01                 
3.4340800000e+00	4.5958874600e+00	5.8502646671e-07                 	5.8245312130e-07                 	2.5733454087e-09                 	9.9560131797e-01                 	6.3564174599e-01                 
3.4352200000e+00	4.5943622850e+00	5.8679544435e-07                 	5.8421947459e-07                 	2.5759697635e-09                 	9.9561010606e-01                 	6.3625832373e-01                 
3.4363600000e+00	4.5928381219e+00	5.8855955174e-07                 	5.8598214042e-07                 	2.5774113227e-09                 	9.9562081472e-01                 	6.3684995715e-01                 
3.4375000000e+00	4.5913149697e+00	5.9032351748e-07                 	5.8774259599e-07                 	2.5809214866e-09                 	9.9562795415e-01                 	6.3742095088e-01                 
3.4386400000e+00	4.5897928275e+00	5.9208234625e-07                 	5.8949855011e-07                 	2.5837961347e-09                 	9.9563608652e-01                 	6.3796793528e-01                 
3.4397800000e+00	4.5882716943e+00	5.9384182244e-07                 	5.9126331484e-07                 	2.5785075988e-09                 	9.9565792185e-01                 	6.3849064722e-01                 
3.4409200000e+00	4.5867515689e+00	5.9559644585e-07                 	5.9302754041e-07                 	2.5689054389e-09                 	9.9568683551e-01                 	6.3898855760e-01                 
3.4420600000e+00	4.5852324505e+00	5.9735013323e-07                 	5.9478460915e-07                 	2.5655240777e-09                 	9.9570515861e-01                 	6.3946868726e-01                 
3.4432000000e+00	4.5837143380e+00	5.9910015273e-07                 	5.9653141486e-07                 	2.5687378766e-09                 	9.9571233981e-01                 	6.3993026062e-01                 
3.4443500000e+00	4.5821839269e+00	6.0086104255e-07                 	5.9828783272e-07                 	2.5732098227e-09                 	9.9571746271e-01                 	6.4037459814e-01                 
3.4454900000e+00	4.5806678320e+00	6.0260214427e-07                 	6.0002362267e-07                 	2.5785216008e-09                 	9.9572102153e-01                 	6.4079415566e-01                 
3.4466400000e+00	4.5791394542e+00	6.0435893628e-07                 	6.0177334369e-07                 	2.5855925875e-09                 	9.9572175998e-01                 	6.4119905859e-01                 
3.4477800000e+00	4.5776253730e+00	6.0609352400e-07                 	6.0350108623e-07                 	2.5924377713e-09                 	9.9572271000e-01                 	6.4157862860e-01                 
3.4489300000e+00	4.5760990245e+00	6.0784163334e-07                 	6.0524428343e-07                 	2.5973499135e-09                 	9.9572692989e-01                 	6.4194117920e-01                 
3.4500800000e+00	4.5745736935e+00	6.0958939011e-07                 	6.0699010775e-07                 	2.5992823667e-09                 	9.9573601114e-01                 	6.4228360028e-01                 
3.4512300000e+00	4.5730493791e+00	6.1133184755e-07                 	6.0873380479e-07                 	2.5980427580e-09                 	9.9575019236e-01                 	6.4260412766e-01                 
3.4523700000e+00	4.5715393218e+00	6.1305730646e-07                 	6.1046107161e-07                 	2.5962348531e-09                 	9.9576510250e-01                 	6.4290295496e-01                 
3.4535200000e+00	4.5700170286e+00	6.1479305254e-07                 	6.1219551003e-07                 	2.5975425134e-09                 	9.9577493190e-01                 	6.4318611292e-01                 
3.4546700000e+00	4.5684957488e+00	6.1652748946e-07                 	6.1392433512e-07                 	2.6031543439e-09                 	9.9577771569e-01                 	6.4345290252e-01                 
3.4558300000e+00	4.5669622662e+00	6.1826979084e-07                 	6.1565883839e-07                 	2.6109524554e-09                 	9.9577700141e-01                 	6.4370256729e-01                 
3.4569800000e+00	4.5654430192e+00	6.1999752428e-07                 	6.1737813183e-07                 	2.6193924523e-09                 	9.9577515659e-01                 	6.4393296600e-01                 
3.4581300000e+00	4.5639247826e+00	6.2171988124e-07                 	6.1909291033e-07                 	2.6269709111e-09                 	9.9577467121e-01                 	6.4414382128e-01                 
3.4592800000e+00	4.5624075555e+00	6.2344207310e-07                 	6.2080983580e-07                 	2.6322372991e-09                 	9.9577789595e-01                 	6.4433632960e-01                 
3.4604400000e+00	4.5608781567e+00	6.2517479434e-07                 	6.2253524917e-07                 	2.6395451666e-09                 	9.9577790853e-01                 	6.4451258886e-01                 
3.4615900000e+00	4.5593629542e+00	6.2688779708e-07                 	6.2423592287e-07                 	2.6518742122e-09                 	9.9576977854e-01                 	6.4467093483e-01                 
3.4627500000e+00	4.5578355956e+00	6.2861475090e-07                 	6.2595381485e-07                 	2.6609360505e-09                 	9.9576698439e-01                 	6.4481164088e-01                 
3.4639100000e+00	4.5563092599e+00	6.3034053533e-07                 	6.2767946242e-07                 	2.6610729088e-09                 	9.9577835668e-01                 	6.4493083254e-01                 
3.4650600000e+00	4.5547970911e+00	6.3205027500e-07                 	6.2938896391e-07                 	2.6613110937e-09                 	9.9578939967e-01                 	6.4503163493e-01                 
3.4662200000e+00	4.5532727895e+00	6.3377016028e-07                 	6.3110040063e-07                 	2.6697596554e-09                 	9.9578749549e-01                 	6.4511831452e-01                 
3.4673800000e+00	4.5517495078e+00	6.3548740730e-07                 	6.3280533377e-07                 	2.6820735303e-09                 	9.9577950169e-01                 	6.4518857728e-01                 
3.4685400000e+00	4.5502272450e+00	6.3720295042e-07                 	6.3450919432e-07                 	2.6937560964e-09                 	9.9577253041e-01                 	6.4524068207e-01                 
3.4697000000e+00	4.5487060001e+00	6.3891646475e-07                 	6.3620795052e-07                 	2.7085142293e-09                 	9.9576076940e-01                 	6.4527600905e-01                 
3.4708600000e+00	4.5471857720e+00	6.4063017764e-07                 	6.3790088221e-07                 	2.7292954377e-09                 	9.9573967082e-01                 	6.4529611794e-01                 
3.4720200000e+00	4.5456665597e+00	6.4234053999e-07                 	6.3959015289e-07                 	2.7503870918e-09                 	9.9571817919e-01                 	6.4529763788e-01                 
3.4731900000e+00	4.5441352787e+00	6.4406688683e-07                 	6.4129896311e-07                 	2.7679237225e-09                 	9.9570242815e-01                 	6.4527945655e-01                 
3.4743500000e+00	4.5426181037e+00	6.4577752273e-07                 	6.4299435041e-07                 	2.7831723191e-09                 	9.9569019946e-01                 	6.4524180602e-01                 
3.4755100000e+00	4.5411019414e+00	6.4748870645e-07                 	6.4469136559e-07                 	2.7973408622e-09                 	9.9567970710e-01                 	6.4518501280e-01                 
3.4766800000e+00	4.5395737337e+00	6.4921633931e-07                 	6.4640169812e-07                 	2.8146411902e-09                 	9.9566455583e-01                 	6.4510974732e-01                 
3.4778400000e+00	4.5380596027e+00	6.5092871310e-07                 	6.4809051701e-07                 	2.8381960853e-09                 	9.9563977433e-01                 	6.4501773469e-01                 
3.4790100000e+00	4.5365334416e+00	6.5265927256e-07                 	6.4979594315e-07                 	2.8633294068e-09                 	9.9561282659e-01                 	6.4490539972e-01                 
3.4801800000e+00	4.5350083066e+00	6.5439335600e-07                 	6.5150621123e-07                 	2.8871447774e-09                 	9.9558805915e-01                 	6.4477168181e-01                 
3.4813500000e+00	4.5334841968e+00	6.5613128737e-07                 	6.5321627625e-07                 	2.9150111268e-09                 	9.9555727461e-01                 	6.4461782567e-01                 
3.4825200000e+00	4.5319611111e+00	6.5787452591e-07                 	6.5492894704e-07                 	2.9455788670e-09                 	9.9552258257e-01                 	6.4444247884e-01                 
3.4836900000e+00	4.5304390484e+00	6.5962525571e-07                 	6.5665224013e-07                 	2.9730155854e-09                 	9.9549287181e-01                 	6.4424255317e-01                 
3.4848600000e+00	4.5289180078e+00	6.6138419164e-07                 	6.5837849532e-07                 	3.0056963205e-09                 	9.9545544578e-01                 	6.4401980776e-01                 
3.4860300000e+00	4.5273979881e+00	6.6315270340e-07                 	6.6010131224e-07                 	3.0513911630e-09                 	9.9539865985e-01                 	6.4377542645e-01                 
3.4872000000e+00	4.5258789884e+00	6.6493431938e-07                 	6.6183201385e-07                 	3.1023055281e-09                 	9.9533441810e-01                 	6.4350484044e-01                 
3.4883700000e+00	4.5243610077e+00	6.6673270215e-07                 	6.6358074893e-07                 	3.1519532167e-09                 	9.9527253845e-01                 	6.4320366819e-01                 
3.4895500000e+00	4.5228310838e+00	6.6856790914e-07                 	6.6536176666e-07                 	3.2061424755e-09                 	9.9520446251e-01                 	6.4286814514e-01                 
3.4907200000e+00	4.5213151466e+00	6.7041081625e-07                 	6.6714303734e-07                 	3.2677789111e-09                 	9.9512570676e-01                 	6.4250186919e-01                 
3.4919000000e+00	4.5197872816e+00	6.7229875380e-07                 	6.6896099332e-07                 	3.3377604748e-09                 	9.9503530171e-01                 	6.4209445518e-01                 
3.4930700000e+00	4.5182733837e+00	6.7421193058e-07                 	6.7079424993e-07                 	3.4176806427e-09                 	9.9493085113e-01                 	6.4164846134e-01                 
3.4942500000e+00	4.5167475734e+00	6.7618459945e-07                 	6.7267080972e-07                 	3.5137897230e-09                 	9.9480350525e-01                 	6.4115147382e-01                 
3.4954300000e+00	4.5152227933e+00	6.7821918056e-07                 	6.7459143423e-07                 	3.6277463291e-09                 	9.9465107087e-01                 	6.4059904334e-01                 
3.4966100000e+00	4.5136990424e+00	6.8032864491e-07                 	6.7656898926e-07                 	3.7596556502e-09                 	9.9447376547e-01                 	6.3998039338e-01                 
3.4977900000e+00	4.5121763195e+00	6.8252998717e-07                 	6.7862164836e-07                 	3.9083388075e-09                 	9.9427374785e-01                 	6.3928146299e-01                 
3.4989700000e+00	4.5106546236e+00	6.8485546260e-07                 	6.8077522479e-07                 	4.0802378118e-09                 	9.9404219133e-01                 	6.3848456116e-01                 
3.5001500000e+00	4.5091339538e+00	6.8733921072e-07                 	6.8304975907e-07                 	4.2894516500e-09                 	9.9375933806e-01                 	6.3756850623e-01                 
3.5013300000e+00	4.5076143090e+00	6.9003182768e-07                 	6.8548430885e-07                 	4.5475188284e-09                 	9.9340969699e-01                 	6.3650131405e-01                 
3.5025100000e+00	4.5060956881e+00	6.9300403045e-07                 	6.8813584932e-07                 	4.8681811349e-09                 	9.9297524845e-01                 	6.3523740915e-01                 
3.5036900000e+00	4.5045780901e+00	6.9635932703e-07                 	6.9107995743e-07                 	5.2793695998e-09                 	9.9241861293e-01                 	6.3371329524e-01                 
3.5048800000e+00	4.5030486660e+00	7.0028206806e-07                 	6.9446386596e-07                 	5.8182021000e-09                 	9.9169163061e-01                 	6.3181650755e-01                 
3.5060600000e+00	4.5015331194e+00	7.0494147656e-07                 	6.9841747196e-07                 	6.5240045916e-09                 	9.9074532453e-01                 	6.2943118688e-01                 
3.5072500000e+00	4.5000057619e+00	7.1078266290e-07                 	7.0329842452e-07                 	7.4842383779e-09                 	9.8947042638e-01                 	6.2628580989e-01                 
3.5084300000e+00	4.4984922625e+00	7.1828307483e-07                 	7.0948650767e-07                 	8.7965671623e-09                 	9.8775334200e-01                 	6.2206988456e-01                 
3.5096200000e+00	4.4969669675e+00	7.2857115058e-07                 	7.1785916957e-07                 	1.0711981012e-08                 	9.8529727535e-01                 	6.1611002867e-01                 
3.5108100000e+00	4.4954427065e+00	7.4337127212e-07                 	7.2974666349e-07                 	1.3624608630e-08                 	9.8167186554e-01                 	6.0740425420e-01                 
3.5120000000e+00	4.4939194785e+00	7.6570293364e-07                 	7.4751555889e-07                 	1.8187374759e-08                 	9.7624747933e-01                 	5.9428159389e-01                 
3.5131900000e+00	4.4923972824e+00	8.0054186966e-07                 	7.7503888454e-07                 	2.5502985119e-08                 	9.6814284663e-01                 	5.7428775788e-01                 
3.5143800000e+00	4.4908761171e+00	8.5252140242e-07                 	8.1593873406e-07                 	3.6582668359e-08                 	9.5708885636e-01                 	5.4584438752e-01                 
3.5155700000e+00	4.4893559817e+00	9.1078439646e-07                 	8.6178336818e-07                 	4.9001028283e-08                 	9.4619909116e-01                 	5.1534355899e-01                 
3.5167600000e+00	4.4878368750e+00	9.2772495685e-07                 	8.7527910333e-07                 	5.2445853513e-08                 	9.4346831663e-01                 	5.0395265484e-01                 
3.5179600000e+00	4.4863060434e+00	8.8248553448e-07                 	8.4005605402e-07                 	4.2429480458e-08                 	9.5192048051e-01                 	5.2217473031e-01                 
3.5191500000e+00	4.4847889998e+00	8.2589501869e-07                 	7.9599506417e-07                 	2.9899954521e-08                 	9.6379690657e-01                 	5.5035010337e-01                 
3.5203400000e+00	4.4832729817e+00	7.8582802024e-07                 	7.6491831815e-07                 	2.0909702091e-08                 	9.7339150354e-01                 	5.7323797394e-01                 
3.5215400000e+00	4.4817452616e+00	7.6104447175e-07                 	7.4582526633e-07                 	1.5219205426e-08                 	9.8000221276e-01                 	5.8881883971e-01                 
3.5227400000e+00	4.4802185823e+00	7.4607842582e-07                 	7.3440850762e-07                 	1.1669918197e-08                 	9.8435832241e-01                 	5.9888622623e-01                 
3.5239300000e+00	4.4787056521e+00	7.3693137169e-07                 	7.2751616919e-07                 	9.4152025082e-09                 	9.8722377297e-01                 	6.0536212904e-01                 
3.5251300000e+00	4.4771810425e+00	7.3112586133e-07                 	7.2321947102e-07                 	7.9063903058e-09                 	9.8918600651e-01                 	6.0963913024e-01                 
3.5263300000e+00	4.4756574707e+00	7.2743317885e-07                 	7.2056632596e-07                 	6.8668528960e-09                 	9.9056015989e-01                 	6.1243968174e-01                 
3.5275300000e+00	4.4741349354e+00	7.2507834049e-07                 	7.1895637449e-07                 	6.1219660026e-09                 	9.9155682130e-01                 	6.1425551966e-01                 
3.5287300000e+00	4.4726134356e+00	7.2360124682e-07                 	7.1803451764e-07                 	5.5667291805e-09                 	9.9230691046e-01                 	6.1539006308e-01                 
3.5299300000e+00	4.4710929703e+00	7.2272158688e-07                 	7.1757405629e-07                 	5.1475305934e-09                 	9.9287757459e-01                 	6.1603613764e-01                 
3.5311300000e+00	4.4695735384e+00	7.2225379568e-07                 	7.1742658414e-07                 	4.8272115376e-09                 	9.9331646083e-01                 	6.1632496908e-01                 
3.5323300000e+00	4.4680551388e+00	7.2207507269e-07                 	7.1750354179e-07                 	4.5715309071e-09                 	9.9366889804e-01                 	6.1633924657e-01                 
3.5335400000e+00	4.4665251302e+00	7.2210260160e-07                 	7.1773962533e-07                 	4.3629762707e-09                 	9.9395795520e-01                 	6.1613782193e-01                 
3.5347400000e+00	4.4650088008e+00	7.2227649417e-07                 	7.1807306719e-07                 	4.2034269845e-09                 	9.9418030765e-01                 	6.1576980898e-01                 
3.5359500000e+00	4.4634808774e+00	7.2255472537e-07                 	7.1847080828e-07                 	4.0839170938e-09                 	9.9434794771e-01                 	6.1526138803e-01                 
3.5371500000e+00	4.4619666139e+00	7.2290110184e-07                 	7.1890781256e-07                 	3.9932892764e-09                 	9.9447602270e-01                 	6.1464145603e-01                 
3.5383600000e+00	4.4604407716e+00	7.2329765073e-07                 	7.1938064597e-07                 	3.9170047635e-09                 	9.9458451889e-01                 	6.1391420228e-01                 
3.5395700000e+00	4.4589159724e+00	7.2372465721e-07                 	7.1987766149e-07                 	3.8469957189e-09                 	9.9468444846e-01                 	6.1309507473e-01                 
3.5407800000e+00	4.4573922154e+00	7.2416752033e-07                 	7.2038212195e-07                 	3.7853983746e-09                 	9.9477275869e-01                 	6.1219544265e-01                 
3.5419900000e+00	4.4558694995e+00	7.2461399464e-07                 	7.2087537013e-07                 	3.7386245076e-09                 	9.9484052953e-01                 	6.1122521680e-01                 
3.5432000000e+00	4.4543478236e+00	7.2505341304e-07                 	7.2134721240e-07                 	3.7062006464e-09                 	9.9488837570e-01                 	6.1019213891e-01                 
3.5444100000e+00	4.4528271866e+00	7.2547922511e-07                 	7.2179454226e-07                 	3.6846828501e-09                 	9.9492103602e-01                 	6.0909933060e-01                 
3.5456200000e+00	4.4513075875e+00	7.2588623391e-07                 	7.2221494773e-07                 	3.6712861810e-09                 	9.9494233943e-01                 	6.0794869773e-01                 
3.5468300000e+00	4.4497890253e+00	7.2626929544e-07                 	7.2260694874e-07                 	3.6623467059e-09                 	9.9495731579e-01                 	6.0674359609e-01                 
3.5480400000e+00	4.4482714988e+00	7.2662469816e-07                 	7.2296631582e-07                 	3.6583823330e-09                 	9.9496523812e-01                 	6.0548564217e-01                 
3.5492600000e+00	4.4467424783e+00	7.2695161901e-07                 	7.2329139897e-07                 	3.6602200441e-09                 	9.9496497436e-01                 	6.0416532005e-01                 
3.5504700000e+00	4.4452270287e+00	7.2724337945e-07                 	7.2358110559e-07                 	3.6622738626e-09                 	9.9496417023e-01                 	6.0280310703e-01                 
3.5516900000e+00	4.4437001001e+00	7.2750162757e-07                 	7.2383398911e-07                 	3.6676384586e-09                 	9.9495858384e-01                 	6.0137978345e-01                 
3.5529100000e+00	4.4421742201e+00	7.2772101928e-07                 	7.2403928150e-07                 	3.6817377770e-09                 	9.9494072910e-01                 	5.9990865297e-01                 
3.5541200000e+00	4.4406618821e+00	7.2790075845e-07                 	7.2420252599e-07                 	3.6982324606e-09                 	9.9491931775e-01                 	5.9840062710e-01                 
3.5553400000e+00	4.4391380876e+00	7.2804523055e-07                 	7.2433459537e-07                 	3.7106351816e-09                 	9.9490329031e-01                 	5.9682644074e-01                 
3.5565600000e+00	4.4376153386e+00	7.2815166412e-07                 	7.2442890691e-07                 	3.7227572118e-09                 	9.9488738762e-01                 	5.9520024945e-01                 
3.5577800000e+00	4.4360936338e+00	7.2821898728e-07                 	7.2447812384e-07                 	3.7408634475e-09                 	9.9486299655e-01                 	5.9352415501e-01                 
3.5590000000e+00	4.4345729723e+00	7.2824865334e-07                 	7.2448530916e-07                 	3.7633441843e-09                 	9.9483233623e-01                 	5.9179497486e-01                 
3.5602200000e+00	4.4330533530e+00	7.2824275754e-07                 	7.2445385235e-07                 	3.7889051884e-09                 	9.9479719482e-01                 	5.9001401403e-01                 
3.5614500000e+00	4.4315223318e+00	7.2820250979e-07                 	7.2438161995e-07                 	3.8208898413e-09                 	9.9475298452e-01                 	5.8816524477e-01                 
3.5626700000e+00	4.4300048022e+00	7.2813107700e-07                 	7.2427118665e-07                 	3.8598903515e-09                 	9.9469890728e-01                 	5.8627392758e-01                 
3.5638900000e+00	4.4284883115e+00	7.2803335447e-07                 	7.2413108015e-07                 	3.9022743249e-09                 	9.9463997865e-01                 	5.8432557023e-01                 
3.5651200000e+00	4.4269604413e+00	7.2791387768e-07                 	7.2397209816e-07                 	3.9417795213e-09                 	9.9458482708e-01                 	5.8229509215e-01                 
3.5663500000e+00	4.4254336250e+00	7.2777870647e-07                 	7.2379857340e-07                 	3.9801330678e-09                 	9.9453112185e-01                 	5.8019874862e-01                 
3.5675700000e+00	4.4239202618e+00	7.2763311163e-07                 	7.2360619520e-07                 	4.0269164227e-09                 	9.9446573231e-01                 	5.7805036105e-01                 
3.5688000000e+00	4.4223955415e+00	7.2748355284e-07                 	7.2340261363e-07                 	4.0809392136e-09                 	9.9439033474e-01                 	5.7581346473e-01                 
3.5700300000e+00	4.4208718718e+00	7.2734124811e-07                 	7.2320613943e-07                 	4.1351086783e-09                 	9.9431476121e-01                 	5.7349605512e-01                 
3.5712600000e+00	4.4193492517e+00	7.2721663359e-07                 	7.2302478131e-07                 	4.1918522852e-09                 	9.9423575852e-01                 	5.7109558915e-01                 
3.5724900000e+00	4.4178276800e+00	7.2712098203e-07                 	7.2286589006e-07                 	4.2550919626e-09                 	9.9414802754e-01                 	5.6860238127e-01                 
3.5737200000e+00	4.4163071557e+00	7.2706877013e-07                 	7.2274084829e-07                 	4.3279218356e-09                 	9.9404743813e-01                 	5.6601199399e-01                 
3.5749500000e+00	4.4147876777e+00	7.2707655387e-07                 	7.2266097013e-07                 	4.4155837443e-09                 	9.9392693421e-01                 	5.6331744754e-01                 
3.5761800000e+00	4.4132692450e+00	7.2716408633e-07                 	7.2264373399e-07                 	4.5203523441e-09                 	9.9378358691e-01                 	5.6050879897e-01                 
3.5774200000e+00	4.4117395242e+00	7.2735663345e-07                 	7.2271776568e-07                 	4.6388677636e-09                 	9.9362229263e-01                 	5.5754525035e-01                 
3.5786500000e+00	4.4102231871e+00	7.2767773520e-07                 	7.2291912973e-07                 	4.7586054711e-09                 	9.9346055920e-01                 	5.5445719588e-01                 
3.5798900000e+00	4.4086955768e+00	7.2816323332e-07                 	7.2328822331e-07                 	4.8750100036e-09                 	9.9330505884e-01                 	5.5117061138e-01                 
3.5811200000e+00	4.4071813311e+00	7.2884025071e-07                 	7.2384511153e-07                 	4.9951391757e-09                 	9.9314645538e-01                 	5.4772538912e-01                 
3.5823600000e+00	4.4056558270e+00	7.2976302750e-07                 	7.2462895189e-07                 	5.1340756105e-09                 	9.9296473593e-01                 	5.4404448858e-01                 
3.5836000000e+00	4.4041313786e+00	7.3097628755e-07                 	7.2567963195e-07                 	5.2966556024e-09                 	9.9275399805e-01                 	5.4013553953e-01                 
3.5848400000e+00	4.4026079849e+00	7.3254195902e-07                 	7.2705359521e-07                 	5.4883638140e-09                 	9.9250778232e-01                 	5.3596105367e-01                 
3.5860800000e+00	4.4010856446e+00	7.3452922831e-07                 	7.2881775541e-07                 	5.7114728959e-09                 	9.9222430820e-01                 	5.3148877732e-01                 
3.5873200000e+00	4.3995643568e+00	7.3701952060e-07                 	7.3105792926e-07                 	5.9615913430e-09                 	9.9191121649e-01                 	5.2667421740e-01                 
3.5885600000e+00	4.3980441203e+00	7.4010605065e-07                 	7.3386232649e-07                 	6.2437241605e-09                 	9.9156374393e-01                 	5.2147757789e-01                 
3.5898000000e+00	4.3965249341e+00	7.4390934262e-07                 	7.3733390726e-07                 	6.5754353613e-09                 	9.9116097220e-01                 	5.1584409099e-01                 
3.5910400000e+00	4.3950067971e+00	7.4855741342e-07                 	7.4159849129e-07                 	6.9589221303e-09                 	9.9070355593e-01                 	5.0972298900e-01                 
3.5922900000e+00	4.3934774777e+00	7.5425266762e-07                 	7.4685229376e-07                 	7.4003738600e-09                 	9.9018846843e-01                 	5.0299670071e-01                 
3.5935300000e+00	4.3919614442e+00	7.6106049110e-07                 	7.5315879624e-07                 	7.9016948620e-09                 	9.8961752061e-01                 	4.9573417899e-01                 
3.5947800000e+00	4.3904342431e+00	7.6929472072e-07                 	7.6082108650e-07                 	8.4736342232e-09                 	9.8898519125e-01                 	4.8774723888e-01                 
3.5960200000e+00	4.3889203087e+00	7.7899345145e-07                 	7.6987935288e-07                 	9.1140985702e-09                 	9.8830016022e-01                 	4.7915277851e-01                 
3.5972700000e+00	4.3873952215e+00	7.9047269097e-07                 	7.8062111965e-07                 	9.8515713144e-09                 	9.8753711364e-01                 	4.6983123168e-01                 
3.5985200000e+00	4.3858711939e+00	8.0377472811e-07                 	7.9308684162e-07                 	1.0687886489e-08                 	9.8670288314e-01                 	4.5990658025e-01                 
3.5997700000e+00	4.3843482246e+00	8.1884519445e-07                 	8.0722284077e-07                 	1.1622353681e-08                 	9.8580640912e-01                 	4.4955005626e-01                 
3.6010200000e+00	4.3828263127e+00	8.3538080333e-07                 	8.2273527203e-07                 	1.2645531295e-08                 	9.8486255460e-01                 	4.3905764924e-01                 
3.6022700000e+00	4.3813054570e+00	8.5276869056e-07                 	8.3905018355e-07                 	1.3718507010e-08                 	9.8391297997e-01                 	4.2882816223e-01                 
3.6035200000e+00	4.3797856564e+00	8.6987071923e-07                 	8.5511515729e-07                 	1.4755561942e-08                 	9.8303706331e-01                 	4.1943118907e-01                 
3.6047700000e+00	4.3782669098e+00	8.8513334718e-07                 	8.6948251900e-07                 	1.5650828177e-08                 	9.8231811260e-01                 	4.1150311158e-01                 
3.6060300000e+00	4.3767370789e+00	8.9666242727e-07                 	8.8034293900e-07                 	1.6319488264e-08                 	9.8179974116e-01                 	4.0572100232e-01                 
3.6072800000e+00	4.3752204455e+00	9.0238740942e-07                 	8.8570746443e-07                 	1.6679944991e-08                 	9.8151576051e-01                 	4.0276200401e-01                 
3.6085400000e+00	4.3736927424e+00	9.0116823255e-07                 	8.8452216866e-07                 	1.6646063885e-08                 	9.8152835033e-01                 	4.0285738497e-01                 
3.6097900000e+00	4.3721782177e+00	8.9288150814e-07                 	8.7668392785e-07                 	1.6197580281e-08                 	9.8185920513e-01                 	4.0593004075e-01                 
3.6110500000e+00	4.3706526380e+00	8.7834110923e-07                 	8.6291904474e-07                 	1.5422064492e-08                 	9.8244182775e-01                 	4.1165270438e-01                 
3.6123100000e+00	4.3691281226e+00	8.5938764361e-07                 	8.4495229637e-07                 	1.4435347246e-08                 	9.8320275215e-01                 	4.1935193362e-01                 
3.6135700000e+00	4.3676046703e+00	8.3802222997e-07                 	8.2469185921e-07                 	1.3330370754e-08                 	9.8409305830e-01                 	4.2827215785e-01                 
3.6148200000e+00	4.3660943584e+00	8.1615342548e-07                 	8.0394855770e-07                 	1.2204867776e-08                 	9.8504586589e-01                 	4.3764584327e-01                 
3.6160900000e+00	4.3645609508e+00	7.9452743824e-07                 	7.8339551773e-07                 	1.1131920503e-08                 	9.8598925604e-01                 	4.4716055926e-01                 
3.6173500000e+00	4.3630406813e+00	7.7443261551e-07                 	7.6424543516e-07                 	1.0187180352e-08                 	9.8684562072e-01                 	4.5620964194e-01                 
3.6186100000e+00	4.3615214705e+00	7.5610773372e-07                 	7.4677138934e-07                 	9.3363443813e-09                 	9.8765209776e-01                 	4.6459052378e-01                 
