#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0573200000e+00	7.6715013576e-02	3.0759335600e-15                 	6.6525244320e-16                 	2.4106811168e-15                 	2.1627659708e-01                 	1.7925861641e-03                 
2.0577200000e+00	7.6700100952e-02	3.1054665398e-15                 	6.6472732327e-16                 	2.4407392165e-15                 	2.1405071179e-01                 	1.7918776692e-03                 
2.0581300000e+00	7.6684821528e-02	3.0892100250e-15                 	6.6418920857e-16                 	2.4250208165e-15                 	2.1500293058e-01                 	1.7911512894e-03                 
2.0585400000e+00	7.6669548190e-02	3.0577112898e-15                 	6.6365162560e-16                 	2.3940596642e-15                 	2.1704195154e-01                 	1.7904253495e-03                 
2.0589500000e+00	7.6654280935e-02	3.0414708130e-15                 	6.6311459320e-16                 	2.3783562198e-15                 	2.1802431585e-01                 	1.7896998422e-03                 
2.0593600000e+00	7.6639019759e-02	3.0404798472e-15                 	6.6257811049e-16                 	2.3779017367e-15                 	2.1791892852e-01                 	1.7889747671e-03                 
2.0597700000e+00	7.6623764659e-02	3.0394896069e-15                 	6.6204216719e-16                 	2.3774474397e-15                 	2.1781359794e-01                 	1.7882501275e-03                 
2.0601800000e+00	7.6608515630e-02	3.0385000915e-15                 	6.6150676264e-16                 	2.3769933288e-15                 	2.1770832408e-01                 	1.7875259230e-03                 
2.0605900000e+00	7.6593272670e-02	3.0375113000e-15                 	6.6097189620e-16                 	2.3765394038e-15                 	2.1760310692e-01                 	1.7868021531e-03                 
2.0610000000e+00	7.6578035774e-02	3.0365232319e-15                 	6.6043756722e-16                 	2.3760856647e-15                 	2.1749794643e-01                 	1.7860788177e-03                 
2.0614100000e+00	7.6562804940e-02	3.0355358863e-15                 	6.5990377504e-16                 	2.3756321113e-15                 	2.1739284257e-01                 	1.7853559162e-03                 
2.0618200000e+00	7.6547580163e-02	3.0345492624e-15                 	6.5937051904e-16                 	2.3751787434e-15                 	2.1728779532e-01                 	1.7846334485e-03                 
2.0622300000e+00	7.6532361439e-02	3.0487859562e-15                 	6.5883780814e-16                 	2.3899481480e-15                 	2.1609841347e-01                 	1.7839114106e-03                 
2.0626400000e+00	7.6517148766e-02	3.0325781770e-15                 	6.5830561296e-16                 	2.3742725640e-15                 	2.1707787056e-01                 	1.7831898126e-03                 
2.0630500000e+00	7.6501942140e-02	3.0163769236e-15                 	6.5777395209e-16                 	2.3586029715e-15                 	2.1806755878e-01                 	1.7824686472e-03                 
2.0634600000e+00	7.6486741556e-02	3.0001821917e-15                 	6.5724282490e-16                 	2.3429393668e-15                 	2.1906763753e-01                 	1.7817479141e-03                 
2.0638700000e+00	7.6471547012e-02	2.9687829881e-15                 	6.5671222146e-16                 	2.3120707666e-15                 	2.2120586924e-01                 	1.7810276162e-03                 
2.0642800000e+00	7.6456358503e-02	2.9678122752e-15                 	6.5618216898e-16                 	2.3116301062e-15                 	2.2109962091e-01                 	1.7803077432e-03                 
2.0646900000e+00	7.6441176027e-02	2.9820474661e-15                 	6.5565265745e-16                 	2.3263948086e-15                 	2.1986660672e-01                 	1.7795882983e-03                 
2.0651000000e+00	7.6425999579e-02	2.9962775743e-15                 	6.5512367701e-16                 	2.3411538973e-15                 	2.1864585665e-01                 	1.7788692842e-03                 
2.0655100000e+00	7.6410829157e-02	2.9953032034e-15                 	6.5459521762e-16                 	2.3407079857e-15                 	2.1854055272e-01                 	1.7781507041e-03                 
2.0659200000e+00	7.6395664755e-02	3.0095260493e-15                 	6.5406729739e-16                 	2.3554587519e-15                 	2.1733232631e-01                 	1.7774325508e-03                 
2.0663300000e+00	7.6380506372e-02	3.0389374315e-15                 	6.5353991585e-16                 	2.3853975157e-15                 	2.1505540360e-01                 	1.7767148239e-03                 
2.0667500000e+00	7.6364984508e-02	3.0683134109e-15                 	6.5300040396e-16                 	2.4153130069e-15                 	2.1282063353e-01                 	1.7759803450e-03                 
2.0671600000e+00	7.6349838296e-02	3.0825151998e-15                 	6.5247408221e-16                 	2.4300411176e-15                 	2.1166938033e-01                 	1.7752634905e-03                 
2.0675700000e+00	7.6334698091e-02	3.0511573321e-15                 	6.5194825864e-16                 	2.3992090735e-15                 	2.1367244874e-01                 	1.7745470755e-03                 
2.0679800000e+00	7.6319563889e-02	3.0046297563e-15                 	6.5142295253e-16                 	2.3532068038e-15                 	2.1680639725e-01                 	1.7738310924e-03                 
2.0684000000e+00	7.6304066782e-02	2.9884542909e-15                 	6.5088558352e-16                 	2.3375687073e-15                 	2.1780007996e-01                 	1.7730983906e-03                 
2.0688100000e+00	7.6288944722e-02	2.9874856282e-15                 	6.5036136981e-16                 	2.3371242584e-15                 	2.1769522962e-01                 	1.7723832633e-03                 
2.0692200000e+00	7.6273828656e-02	3.0016909150e-15                 	6.4983769011e-16                 	2.3518532249e-15                 	2.1649054100e-01                 	1.7716685602e-03                 
2.0696300000e+00	7.6258718578e-02	3.0158911395e-15                 	6.4931453450e-16                 	2.3665766049e-15                 	2.1529773605e-01                 	1.7709542842e-03                 
2.0700500000e+00	7.6243246168e-02	3.0148946446e-15                 	6.4877933579e-16                 	2.3661153088e-15                 	2.1519137889e-01                 	1.7702233401e-03                 
2.0704600000e+00	7.6228148204e-02	2.9987585340e-15                 	6.4825722022e-16                 	2.3505013138e-15                 	2.1617519812e-01                 	1.7695099345e-03                 
2.0708700000e+00	7.6213056218e-02	2.9977905303e-15                 	6.4773563617e-16                 	2.3500548941e-15                 	2.1607101285e-01                 	1.7687969516e-03                 
2.0712900000e+00	7.6197602330e-02	2.9968005568e-15                 	6.4720151790e-16                 	2.3495990389e-15                 	2.1596416099e-01                 	1.7680664287e-03                 
2.0717000000e+00	7.6182522436e-02	3.0109897986e-15                 	6.4668099862e-16                 	2.3643088000e-15                 	2.1477356015e-01                 	1.7673543042e-03                 
2.0721100000e+00	7.6167448510e-02	3.0100196476e-15                 	6.4616152606e-16                 	2.3638581215e-15                 	2.1467020210e-01                 	1.7666435060e-03                 
2.0725300000e+00	7.6152013110e-02	3.0090289112e-15                 	6.4562902033e-16                 	2.3633998909e-15                 	2.1456391393e-01                 	1.7659143008e-03                 
2.0729400000e+00	7.6136951253e-02	3.0080615767e-15                 	6.4511006311e-16                 	2.3629515136e-15                 	2.1446039141e-01                 	1.7652034643e-03                 
2.0733600000e+00	7.6121528211e-02	3.0070708986e-15                 	6.4457916842e-16                 	2.3624917302e-15                 	2.1435449650e-01                 	1.7644760362e-03                 
2.0737700000e+00	7.6106478409e-02	3.0061049820e-15                 	6.4406125982e-16                 	2.3620437222e-15                 	2.1425108693e-01                 	1.7637660577e-03                 
2.0741900000e+00	7.6091067709e-02	2.9899773970e-15                 	6.4353142842e-16                 	2.3464459685e-15                 	2.1522952952e-01                 	1.7630395110e-03                 
2.0746000000e+00	7.6076029948e-02	2.9738802761e-15                 	6.4301455668e-16                 	2.3308657195e-15                 	2.1622072746e-01                 	1.7623303926e-03                 
2.0750200000e+00	7.6060631575e-02	2.9426332892e-15                 	6.4248578635e-16                 	2.3001475028e-15                 	2.1833702103e-01                 	1.7616047257e-03                 
2.0754300000e+00	7.6045605841e-02	2.9265519884e-15                 	6.4196995839e-16                 	2.2845820300e-15                 	2.1936051740e-01                 	1.7608964625e-03                 
2.0758500000e+00	7.6030219780e-02	2.9407070936e-15                 	6.4144228281e-16                 	2.2992648108e-15                 	2.1812518636e-01                 	1.7601716609e-03                 
2.0762600000e+00	7.6015206059e-02	2.9548807462e-15                 	6.4092751401e-16                 	2.3139532322e-15                 	2.1690469737e-01                 	1.7594642451e-03                 
2.0766800000e+00	7.5999832295e-02	2.9539060256e-15                 	6.4040036309e-16                 	2.3135056625e-15                 	2.1679781196e-01                 	1.7587394269e-03                 
2.0770900000e+00	7.5984830571e-02	2.9529529786e-15                 	6.3988715487e-16                 	2.3130658238e-15                 	2.1669398717e-01                 	1.7580337605e-03                 
2.0775100000e+00	7.5969469091e-02	2.9519796897e-15                 	6.3936106708e-16                 	2.3126186226e-15                 	2.1658721749e-01                 	1.7573098155e-03                 
2.0779300000e+00	7.5954113821e-02	2.9661179818e-15                 	6.3883605564e-16                 	2.3272819262e-15                 	2.1537783040e-01                 	1.7565872013e-03                 
2.0783400000e+00	7.5939130138e-02	2.9651655365e-15                 	6.3832387592e-16                 	2.3268416606e-15                 	2.1527427999e-01                 	1.7558819229e-03                 
2.0787600000e+00	7.5923787128e-02	2.9641901067e-15                 	6.3779991377e-16                 	2.3263901929e-15                 	2.1516835655e-01                 	1.7551601824e-03                 
2.0791800000e+00	7.5908450317e-02	2.9632153990e-15                 	6.3727648616e-16                 	2.3259389128e-15                 	2.1506249136e-01                 	1.7544388816e-03                 
2.0795900000e+00	7.5893484644e-02	2.9471644106e-15                 	6.3676585092e-16                 	2.3103985597e-15                 	2.1606051180e-01                 	1.7537348849e-03                 
2.0800100000e+00	7.5878160072e-02	2.9310963424e-15                 	6.3624346887e-16                 	2.2948528735e-15                 	2.1706671994e-01                 	1.7530144556e-03                 
2.0804300000e+00	7.5862841687e-02	2.9452257792e-15                 	6.3572111013e-16                 	2.3095046691e-15                 	2.1584800548e-01                 	1.7522935681e-03                 
2.0808500000e+00	7.5847529486e-02	2.9593487339e-15                 	6.3519981116e-16                 	2.3241489227e-15                 	2.1464175678e-01                 	1.7515740097e-03                 
2.0812600000e+00	7.5832587822e-02	2.9584011793e-15                 	6.3469125218e-16                 	2.3237099272e-15                 	2.1453860167e-01                 	1.7508717128e-03                 
2.0816800000e+00	7.5817287831e-02	2.9574307541e-15                 	6.3417099360e-16                 	2.3232597605e-15                 	2.1443308274e-01                 	1.7501530232e-03                 
2.0821000000e+00	7.5801994011e-02	2.9413778682e-15                 	6.3365125598e-16                 	2.3077266122e-15                 	2.1542667565e-01                 	1.7494347742e-03                 
2.0825200000e+00	7.5786706361e-02	2.9404117965e-15                 	6.3313205681e-16                 	2.3072797397e-15                 	2.1532088041e-01                 	1.7487169589e-03                 
2.0829300000e+00	7.5771788649e-02	2.9394698687e-15                 	6.3262555457e-16                 	2.3068443141e-15                 	2.1521756740e-01                 	1.7480163594e-03                 
2.0833500000e+00	7.5756513179e-02	2.9234307148e-15                 	6.3210739082e-16                 	2.2913233240e-15                 	2.1622109517e-01                 	1.7472994100e-03                 
2.0837700000e+00	7.5741243866e-02	2.9224710312e-15                 	6.3158923951e-16                 	2.2908817917e-15                 	2.1611479901e-01                 	1.7465820057e-03                 
2.0841900000e+00	7.5725980708e-02	2.9365793820e-15                 	6.3107214839e-16                 	2.3055072336e-15                 	2.1490042199e-01                 	1.7458659215e-03                 
2.0846100000e+00	7.5710723699e-02	2.9506826129e-15                 	6.3055558349e-16                 	2.3201270294e-15                 	2.1369820689e-01                 	1.7451502725e-03                 
2.0850300000e+00	7.5695472838e-02	2.9647807270e-15                 	6.3003954418e-16                 	2.3347411828e-15                 	2.1250797351e-01                 	1.7444350584e-03                 
2.0854500000e+00	7.5680228119e-02	2.9638137962e-15                 	6.2952402068e-16                 	2.3342897755e-15                 	2.1240336403e-01                 	1.7437202822e-03                 
2.0858700000e+00	7.5664989540e-02	2.9477919298e-15                 	6.2900849048e-16                 	2.3187834393e-15                 	2.1338293389e-01                 	1.7430050577e-03                 
2.0862900000e+00	7.5649757096e-02	2.9317752081e-15                 	6.2849400629e-16                 	2.3032812018e-15                 	2.1437319087e-01                 	1.7422911532e-03                 
2.0867100000e+00	7.5634530783e-02	2.9157650122e-15                 	6.2798004515e-16                 	2.2877849670e-15                 	2.1537402449e-01                 	1.7415776821e-03                 
2.0871300000e+00	7.5619310599e-02	2.8997613376e-15                 	6.2746660643e-16                 	2.2722947311e-15                 	2.1638560329e-01                 	1.7408646440e-03                 
2.0875500000e+00	7.5604096540e-02	2.8837641799e-15                 	6.2695368950e-16                 	2.2568104904e-15                 	2.1740809941e-01                 	1.7401520387e-03                 
2.0879700000e+00	7.5588888600e-02	2.8828173545e-15                 	6.2644078262e-16                 	2.2563765719e-15                 	2.1730158577e-01                 	1.7394389787e-03                 
2.0883900000e+00	7.5573686778e-02	2.8969095093e-15                 	6.2592892516e-16                 	2.2709805842e-15                 	2.1606782095e-01                 	1.7387272317e-03                 
2.0888100000e+00	7.5558491070e-02	2.9109965585e-15                 	6.2541758757e-16                 	2.2855789710e-15                 	2.1484655684e-01                 	1.7380159165e-03                 
2.0892300000e+00	7.5543301470e-02	2.9100447057e-15                 	6.2490676032e-16                 	2.2851379454e-15                 	2.1474129215e-01                 	1.7373050359e-03                 
2.0896500000e+00	7.5528117977e-02	2.8940626547e-15                 	6.2439644280e-16                 	2.2696662119e-15                 	2.1575083794e-01                 	1.7365945896e-03                 
2.0900700000e+00	7.5512940586e-02	2.8780884262e-15                 	6.2388612555e-16                 	2.2542023007e-15                 	2.1677100671e-01                 	1.7358836918e-03                 
2.0904900000e+00	7.5497769294e-02	2.8771444695e-15                 	6.2337685247e-16                 	2.2537676170e-15                 	2.1666512025e-01                 	1.7351741036e-03                 
2.0909100000e+00	7.5482604096e-02	2.8912234268e-15                 	6.2286810477e-16                 	2.2683553220e-15                 	2.1543409582e-01                 	1.7344649421e-03                 
2.0913400000e+00	7.5467084133e-02	2.8902550181e-15                 	6.2234794185e-16                 	2.2679070762e-15                 	2.1532630787e-01                 	1.7337396380e-03                 
2.0917600000e+00	7.5451931259e-02	2.8893116070e-15                 	6.2183971291e-16                 	2.2674718941e-15                 	2.1522071604e-01                 	1.7330304681e-03                 
2.0921800000e+00	7.5436784469e-02	2.8883675541e-15                 	6.2133251522e-16                 	2.2670350389e-15                 	2.1511546006e-01                 	1.7323226082e-03                 
2.0926000000e+00	7.5421643759e-02	2.8874241956e-15                 	6.2082583166e-16                 	2.2665983639e-15                 	2.1501026160e-01                 	1.7316151769e-03                 
2.0930200000e+00	7.5406509126e-02	2.8864815308e-15                 	6.2031966161e-16                 	2.2661618692e-15                 	2.1490512065e-01                 	1.7309081738e-03                 
2.0934500000e+00	7.5391020436e-02	2.9005214228e-15                 	6.1980215147e-16                 	2.2807192713e-15                 	2.1368645879e-01                 	1.7301850705e-03                 
2.0938700000e+00	7.5375898089e-02	2.8995786209e-15                 	6.1929650464e-16                 	2.2802821163e-15                 	2.1358155291e-01                 	1.7294780541e-03                 
2.0942900000e+00	7.5360781807e-02	2.8986351622e-15                 	6.1879188384e-16                 	2.2798432783e-15                 	2.1347698114e-01                 	1.7287723441e-03                 
2.0947100000e+00	7.5345671587e-02	2.8976923953e-15                 	6.1828777406e-16                 	2.2794046212e-15                 	2.1337246668e-01                 	1.7280670610e-03                 
2.0951400000e+00	7.5330207877e-02	2.8967274477e-15                 	6.1777236134e-16                 	2.2789550864e-15                 	2.1326561525e-01                 	1.7273457199e-03                 
2.0955600000e+00	7.5315109914e-02	2.8957874288e-15                 	6.1726877138e-16                 	2.2785186574e-15                 	2.1316094035e-01                 	1.7266404221e-03                 
2.0959800000e+00	7.5300018002e-02	2.8798593807e-15                 	6.1676619460e-16                 	2.2630931861e-15                 	2.1416538555e-01                 	1.7259364311e-03                 
2.0964100000e+00	7.5284573023e-02	2.8788995221e-15                 	6.1625235796e-16                 	2.2626471642e-15                 	2.1405830708e-01                 	1.7252164082e-03                 
2.0968300000e+00	7.5269493345e-02	2.8629815811e-15                 	6.1575080965e-16                 	2.2472307714e-15                 	2.1507326967e-01                 	1.7245132778e-03                 
2.0972600000e+00	7.5254060885e-02	2.8620274222e-15                 	6.1523751363e-16                 	2.2467899086e-15                 	2.1496562502e-01                 	1.7237932591e-03                 
2.0976800000e+00	7.5238993427e-02	2.8760710014e-15                 	6.1473700886e-16                 	2.2613339925e-15                 	2.1374194468e-01                 	1.7230909818e-03                 
2.0981000000e+00	7.5223932001e-02	2.8901095114e-15                 	6.1423701019e-16                 	2.2758725013e-15                 	2.1253070437e-01                 	1.7223891286e-03                 
2.0985300000e+00	7.5208518216e-02	2.8891515984e-15                 	6.1372528185e-16                 	2.2754263165e-15                 	2.1242404940e-01                 	1.7216704238e-03                 
2.0989500000e+00	7.5193468987e-02	2.8732487428e-15                 	6.1322628834e-16                 	2.2600224545e-15                 	2.1342610516e-01                 	1.7209694347e-03                 
2.0993800000e+00	7.5178067682e-02	2.8573297544e-15                 	6.1271610620e-16                 	2.2446136482e-15                 	2.1443661001e-01                 	1.7202524849e-03                 
2.0998000000e+00	7.5163030637e-02	2.8564010582e-15                 	6.1221814098e-16                 	2.2441829172e-15                 	2.1433199628e-01                 	1.7195523483e-03                 
2.1002300000e+00	7.5147641797e-02	2.8853684105e-15                 	6.1170851920e-16                 	2.2736598913e-15                 	2.1200361000e-01                 	1.7188353905e-03                 
2.1006500000e+00	7.5132616919e-02	2.8993907681e-15                 	6.1121158021e-16                 	2.2881791879e-15                 	2.1080690018e-01                 	1.7181361052e-03                 
2.1010800000e+00	7.5117240529e-02	2.8834803322e-15                 	6.1070348051e-16                 	2.2727768517e-15                 	2.1179387759e-01                 	1.7174209048e-03                 
2.1015100000e+00	7.5101870432e-02	2.8675778270e-15                 	6.1019539926e-16                 	2.2573824277e-15                 	2.1279122524e-01                 	1.7167052735e-03                 
2.1019300000e+00	7.5086863849e-02	2.8517030226e-15                 	6.0969997033e-16                 	2.2420030523e-15                 	2.1380205635e-01                 	1.7160072790e-03                 
2.1023600000e+00	7.5071506179e-02	2.8656997440e-15                 	6.0919344926e-16                 	2.2565062947e-15                 	2.1258104606e-01                 	1.7152933855e-03                 
2.1027800000e+00	7.5056511728e-02	2.8647729942e-15                 	6.0869903980e-16                 	2.2560739544e-15                 	2.1247723328e-01                 	1.7145962387e-03                 
2.1032100000e+00	7.5041166470e-02	2.8488878097e-15                 	6.0819303010e-16                 	2.2406947796e-15                 	2.1348437381e-01                 	1.7138823509e-03                 
2.1036400000e+00	7.5025827485e-02	2.8330078602e-15                 	6.0768804762e-16                 	2.2253198126e-15                 	2.1450277501e-01                 	1.7131697740e-03                 
2.1040600000e+00	7.5010851274e-02	2.8022245480e-15                 	6.0719513941e-16                 	2.1950294086e-15                 	2.1668325611e-01                 	1.7124739126e-03                 
2.1044900000e+00	7.4995524679e-02	2.7714326005e-15                 	6.0669067484e-16                 	2.1647419256e-15                 	2.1890868814e-01                 	1.7117613369e-03                 
2.1049200000e+00	7.4980204346e-02	2.7705044262e-15                 	6.0618725078e-16                 	2.1643171754e-15                 	2.1880031848e-01                 	1.7110500638e-03                 
2.1053500000e+00	7.4964890271e-02	2.7994250286e-15                 	6.0568385947e-16                 	2.1937411692e-15                 	2.1636009298e-01                 	1.7103383536e-03                 
2.1057700000e+00	7.4949938375e-02	2.8283555995e-15                 	6.0519300418e-16                 	2.2231625953e-15                 	2.1397344955e-01                 	1.7096441837e-03                 
2.1062000000e+00	7.4934636659e-02	2.8423354224e-15                 	6.0469113275e-16                 	2.2376442897e-15                 	2.1274446639e-01                 	1.7089342112e-03                 
2.1066300000e+00	7.4919341190e-02	2.8413967224e-15                 	6.0418926847e-16                 	2.2372074539e-15                 	2.1263812396e-01                 	1.7082238110e-03                 
2.1070600000e+00	7.4904051964e-02	2.8404573961e-15                 	6.0368842298e-16                 	2.2367689731e-15                 	2.1253211677e-01                 	1.7075147160e-03                 
2.1074800000e+00	7.4889124324e-02	2.8395410223e-15                 	6.0319956015e-16                 	2.2363414622e-15                 	2.1242854229e-01                 	1.7068222505e-03                 
2.1079100000e+00	7.4873847428e-02	2.8236983743e-15                 	6.0269922533e-16                 	2.2209991490e-15                 	2.1344320300e-01                 	1.7061131542e-03                 
2.1083400000e+00	7.4858576762e-02	2.8078609367e-15                 	6.0219990625e-16                 	2.2056610304e-15                 	2.1446927745e-01                 	1.7054053608e-03                 
2.1087700000e+00	7.4843312325e-02	2.7920300320e-15                 	6.0170110139e-16                 	2.1903289306e-15                 	2.1550667239e-01                 	1.7046980028e-03                 
2.1092000000e+00	7.4828054111e-02	2.7911042237e-15                 	6.0120231905e-16                 	2.1899019046e-15                 	2.1539945157e-01                 	1.7039902108e-03                 
2.1096300000e+00	7.4812802117e-02	2.8050721903e-15                 	6.0070455751e-16                 	2.2043676327e-15                 	2.1414941106e-01                 	1.7032837165e-03                 
2.1100600000e+00	7.4797556340e-02	2.8041448639e-15                 	6.0020680149e-16                 	2.2039380624e-15                 	2.1404272269e-01                 	1.7025767945e-03                 
2.1104900000e+00	7.4782316775e-02	2.8032169267e-15                 	5.9971005594e-16                 	2.2035068707e-15                 	2.1393637083e-01                 	1.7018711719e-03                 
2.1109200000e+00	7.4767083419e-02	2.8022909842e-15                 	5.9921332371e-16                 	2.2030776605e-15                 	2.1382980108e-01                 	1.7011651185e-03                 
2.1113500000e+00	7.4751856268e-02	2.7864816832e-15                 	5.9871759166e-16                 	2.1877640915e-15                 	2.1486507350e-01                 	1.7004603662e-03                 
2.1117800000e+00	7.4736635318e-02	2.8004385644e-15                 	5.9822238581e-16                 	2.2022161786e-15                 	2.1361739315e-01                 	1.6997560405e-03                 
2.1122100000e+00	7.4721420565e-02	2.7995146921e-15                 	5.9772718436e-16                 	2.2017875077e-15                 	2.1351100105e-01                 	1.6990512871e-03                 
2.1126400000e+00	7.4706212005e-02	2.8134642374e-15                 	5.9723299651e-16                 	2.2162312409e-15                 	2.1227673292e-01                 	1.6983478265e-03                 
2.1130700000e+00	7.4691009636e-02	2.8125388476e-15                 	5.9673881258e-16                 	2.2158000350e-15                 	2.1217086942e-01                 	1.6976439381e-03                 
2.1135000000e+00	7.4675813452e-02	2.8116128304e-15                 	5.9624563190e-16                 	2.2153671985e-15                 	2.1206534038e-01                 	1.6969413442e-03                 
2.1139300000e+00	7.4660623451e-02	2.7958221711e-15                 	5.9575294956e-16                 	2.2000692216e-15                 	2.1308685356e-01                 	1.6962391846e-03                 
2.1143600000e+00	7.4645439628e-02	2.7651768554e-15                 	5.9526027068e-16                 	2.1699165848e-15                 	2.1527023471e-01                 	1.6955365972e-03                 
2.1147900000e+00	7.4630261979e-02	2.7642616026e-15                 	5.9476860834e-16                 	2.1694929943e-15                 	2.1516364724e-01                 	1.6948352959e-03                 
2.1152200000e+00	7.4615090502e-02	2.7930616115e-15                 	5.9427697339e-16                 	2.1987846381e-15                 	2.1276901696e-01                 	1.6941335576e-03                 
2.1156500000e+00	7.4599925191e-02	2.8218494257e-15                 	5.9378633681e-16                 	2.2280630889e-15                 	2.1042452917e-01                 	1.6934331101e-03                 
2.1160900000e+00	7.4584413579e-02	2.8357548160e-15                 	5.9328447030e-16                 	2.2424703457e-15                 	2.0921571461e-01                 	1.6927162407e-03                 
2.1165200000e+00	7.4569260735e-02	2.8199799216e-15                 	5.9279482713e-16                 	2.2271850945e-15                 	2.1021242832e-01                 	1.6920166713e-03                 
2.1169500000e+00	7.4554114047e-02	2.7893664997e-15                 	5.9230567805e-16                 	2.1970608216e-15                 	2.1234415704e-01                 	1.6913175337e-03                 
2.1173800000e+00	7.4538973510e-02	2.7736087369e-15                 	5.9181654731e-16                 	2.1817921896e-15                 	2.1337420070e-01                 	1.6906179621e-03                 
2.1178100000e+00	7.4523839122e-02	2.7875345916e-15                 	5.9132842591e-16                 	2.1962061657e-15                 	2.1213312570e-01                 	1.6899196716e-03                 
2.1182500000e+00	7.4508359132e-02	2.7865985993e-15                 	5.9082913147e-16                 	2.1957694679e-15                 	2.1202520220e-01                 	1.6892050087e-03                 
2.1186800000e+00	7.4493237172e-02	2.7856837062e-15                 	5.9034201397e-16                 	2.1953416922e-15                 	2.1191997234e-01                 	1.6885075864e-03                 
2.1191100000e+00	7.4478121349e-02	2.7847707948e-15                 	5.8985490558e-16                 	2.1949158892e-15                 	2.1181452588e-01                 	1.6878097332e-03                 
2.1195400000e+00	7.4463011659e-02	2.7838572560e-15                 	5.8936878617e-16                 	2.1944884698e-15                 	2.1170941323e-01                 	1.6871131647e-03                 
2.1199800000e+00	7.4447556926e-02	2.7829240516e-15                 	5.8887154712e-16                 	2.1940525045e-15                 	2.1160173120e-01                 	1.6864002601e-03                 
2.1204100000e+00	7.4432459633e-02	2.7820118798e-15                 	5.8838643477e-16                 	2.1936254451e-15                 	2.1149673696e-01                 	1.6857045537e-03                 
2.1208500000e+00	7.4417017578e-02	2.7810800729e-15                 	5.8789022547e-16                 	2.1931898474e-15                 	2.1138917617e-01                 	1.6849925311e-03                 
2.1212800000e+00	7.4401932669e-02	2.7801692653e-15                 	5.8740611769e-16                 	2.1927631477e-15                 	2.1128430021e-01                 	1.6842976855e-03                 
2.1217100000e+00	7.4386853873e-02	2.7792591309e-15                 	5.8692250536e-16                 	2.1923366256e-15                 	2.1117948263e-01                 	1.6836032647e-03                 
2.1221500000e+00	7.4371430733e-02	2.7635192635e-15                 	5.8642782179e-16                 	2.1770914417e-15                 	2.1220326904e-01                 	1.6828925603e-03                 
2.1225800000e+00	7.4356364298e-02	2.7478073852e-15                 	5.8594471544e-16                 	2.1618626698e-15                 	2.1324082561e-01                 	1.6821981465e-03                 
2.1230200000e+00	7.4340953797e-02	2.7468836443e-15                 	5.8545155022e-16                 	2.1614320941e-15                 	2.1313299944e-01                 	1.6814891722e-03                 
2.1234500000e+00	7.4325899706e-02	2.7607847229e-15                 	5.8496945908e-16                 	2.1758152638e-15                 	2.1188521301e-01                 	1.6807956101e-03                 
2.1238900000e+00	7.4310501830e-02	2.7598594173e-15                 	5.8447731392e-16                 	2.1753821033e-15                 	2.1177792980e-01                 	1.6800875120e-03                 
2.1243200000e+00	7.4295460068e-02	2.7589575208e-15                 	5.8399621146e-16                 	2.1749613093e-15                 	2.1167278113e-01                 	1.6793948095e-03                 
2.1247600000e+00	7.4280074800e-02	2.7728263046e-15                 	5.8350509190e-16                 	2.1893212127e-15                 	2.1043694332e-01                 	1.6786875831e-03                 
2.1251900000e+00	7.4265045352e-02	2.7571330488e-15                 	5.8302497562e-16                 	2.1741080732e-15                 	2.1146058798e-01                 	1.6779957389e-03                 
2.1256300000e+00	7.4249672676e-02	2.7562105029e-15                 	5.8253486303e-16                 	2.1736756399e-15                 	2.1135354590e-01                 	1.6772893890e-03                 
2.1260600000e+00	7.4234655528e-02	2.7553113009e-15                 	5.8205574657e-16                 	2.1732555543e-15                 	2.1124863328e-01                 	1.6765983954e-03                 
2.1265000000e+00	7.4219295430e-02	2.7396090211e-15                 	5.8156663854e-16                 	2.1580423826e-15                 	2.1228088901e-01                 	1.6758929205e-03                 
2.1269300000e+00	7.4204290565e-02	2.7387140173e-15                 	5.8108851141e-16                 	2.1576255059e-15                 	2.1217568090e-01                 	1.6752027793e-03                 
2.1273700000e+00	7.4188943029e-02	2.7230218387e-15                 	5.8060041346e-16                 	2.1424214253e-15                 	2.1321915425e-01                 	1.6744981748e-03                 
2.1278100000e+00	7.4173601840e-02	2.7221098740e-15                 	5.8011235090e-16                 	2.1419975231e-15                 	2.1311129152e-01                 	1.6737931562e-03                 
2.1282400000e+00	7.4158615443e-02	2.7212184656e-15                 	5.7963619069e-16                 	2.1415822750e-15                 	2.1300612134e-01                 	1.6731051460e-03                 
2.1286800000e+00	7.4143286793e-02	2.7350744732e-15                 	5.7914914306e-16                 	2.1559253302e-15                 	2.1174894824e-01                 	1.6724009934e-03                 
2.1291200000e+00	7.4127964479e-02	2.7489253295e-15                 	5.7866260397e-16                 	2.1702627255e-15                 	2.1050502818e-01                 	1.6716972799e-03                 
2.1295500000e+00	7.4112996516e-02	2.7480302035e-15                 	5.7818792223e-16                 	2.1698422813e-15                 	2.1040086149e-01                 	1.6710105464e-03                 
2.1299900000e+00	7.4097686717e-02	2.7471158145e-15                 	5.7770237851e-16                 	2.1694134360e-15                 	2.1029414758e-01                 	1.6703077029e-03                 
2.1304300000e+00	7.4082383242e-02	2.7462008205e-15                 	5.7721782115e-16                 	2.1689829993e-15                 	2.1018776808e-01                 	1.6696061458e-03                 
