#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7900000000e-01	1.6093197538e+01	2.3793303667e-07                 	2.3006518562e-07                 	7.8678510586e-09                 	9.6693249845e-01                 	5.2160940731e-01                 
7.8000000000e-01	1.6072565234e+01	2.3777853688e-07                 	2.3020611989e-07                 	7.5724169872e-09                 	9.6815348817e-01                 	5.3327134620e-01                 
7.8100000000e-01	1.6051985765e+01	2.4071861130e-07                 	2.3335680389e-07                 	7.3618074115e-09                 	9.6941737337e-01                 	5.4605998818e-01                 
7.8200000000e-01	1.6031458929e+01	2.4614083717e-07                 	2.3900249006e-07                 	7.1383471073e-09                 	9.7099893220e-01                 	5.6065457791e-01                 
7.8300000000e-01	1.6010984524e+01	2.5328304043e-07                 	2.4624953331e-07                 	7.0335071183e-09                 	9.7223064321e-01                 	5.7637761489e-01                 
7.8400000000e-01	1.5990562350e+01	2.6115189563e-07                 	2.5430262284e-07                 	6.8492727885e-09                 	9.7377283909e-01                 	5.9113024187e-01                 
7.8500000000e-01	1.5970192207e+01	2.6899142433e-07                 	2.6220021633e-07                 	6.7912080050e-09                 	9.7475306872e-01                 	6.0383582774e-01                 
7.8600000000e-01	1.5949873896e+01	2.7636824031e-07                 	2.6959454006e-07                 	6.7737002446e-09                 	9.7549030874e-01                 	6.1366824450e-01                 
7.8700000000e-01	1.5929607220e+01	2.8339466888e-07                 	2.7631371401e-07                 	7.0809548736e-09                 	9.7501380354e-01                 	6.2054158090e-01                 
7.8800000000e-01	1.5909391983e+01	2.9317720044e-07                 	2.8313205979e-07                 	1.0045140653e-08                 	9.6573696509e-01                 	6.2331403354e-01                 
7.8900000000e-01	1.5889227988e+01	3.0055054993e-07                 	2.9146750350e-07                 	9.0830464322e-09                 	9.6977863979e-01                 	6.1954602256e-01                 
7.9000000000e-01	1.5869115041e+01	3.1777447911e-07                 	3.0470531559e-07                 	1.3069163520e-08                 	9.5887283473e-01                 	5.9702239101e-01                 
7.9100000000e-01	1.5849052949e+01	3.0814123206e-07                 	2.9748732851e-07                 	1.0653903547e-08                 	9.6542525817e-01                 	6.0437145932e-01                 
7.9200000000e-01	1.5829041518e+01	2.9970184761e-07                 	2.9147715934e-07                 	8.2246882742e-09                 	9.7255709853e-01                 	6.1906142980e-01                 
7.9300000000e-01	1.5809080558e+01	2.9805983890e-07                 	2.9007449220e-07                 	7.9853467011e-09                 	9.7320891426e-01                 	6.2100566759e-01                 
7.9400000000e-01	1.5789169877e+01	3.0383432573e-07                 	2.9070226427e-07                 	1.3132061460e-08                 	9.5677887471e-01                 	6.1289022024e-01                 
7.9500000000e-01	1.5769309286e+01	2.9627880190e-07                 	2.8752602955e-07                 	8.7527723497e-09                 	9.7045764903e-01                 	6.0582665384e-01                 
7.9600000000e-01	1.5749498596e+01	2.9249335678e-07                 	2.8421439778e-07                 	8.2789589994e-09                 	9.7169522381e-01                 	5.9014685870e-01                 
7.9700000000e-01	1.5729737619e+01	2.8766954425e-07                 	2.7916821796e-07                 	8.5013262887e-09                 	9.7044759705e-01                 	5.6985777760e-01                 
7.9800000000e-01	1.5710026168e+01	2.8184451573e-07                 	2.7308859724e-07                 	8.7559184953e-09                 	9.6893351473e-01                 	5.5038320175e-01                 
7.9900000000e-01	1.5690364058e+01	2.7739675133e-07                 	2.6864238581e-07                 	8.7543655243e-09                 	9.6844099478e-01                 	5.3698630539e-01                 
8.0000000000e-01	1.5670751103e+01	2.7644309360e-07                 	2.6776889577e-07                 	8.6741978280e-09                 	9.6862212141e-01                 	5.3031653124e-01                 
8.0100000000e-01	1.5651187119e+01	2.7823955333e-07                 	2.6962856825e-07                 	8.6109850789e-09                 	9.6905190159e-01                 	5.2882998424e-01                 
8.0200000000e-01	1.5631671923e+01	2.8009791658e-07                 	2.7157543454e-07                 	8.5224820418e-09                 	9.6957320445e-01                 	5.3264155533e-01                 
8.0300000000e-01	1.5612205333e+01	2.7987302692e-07                 	2.7157557263e-07                 	8.2974542909e-09                 	9.7035279040e-01                 	5.4290458383e-01                 
8.0400000000e-01	1.5592787167e+01	2.7800277713e-07                 	2.7005716846e-07                 	7.9456086710e-09                 	9.7141895936e-01                 	5.5863159502e-01                 
8.0500000000e-01	1.5573417245e+01	2.7647083398e-07                 	2.6883846865e-07                 	7.6323653334e-09                 	9.7239359674e-01                 	5.7692242131e-01                 
8.0600000000e-01	1.5554095388e+01	2.7670117349e-07                 	2.6938610290e-07                 	7.3150705903e-09                 	9.7356328310e-01                 	5.9505910557e-01                 
8.0700000000e-01	1.5534821416e+01	2.7914136822e-07                 	2.7200816385e-07                 	7.1332043684e-09                 	9.7444590741e-01                 	6.1217300063e-01                 
8.0800000000e-01	1.5515595151e+01	2.8355430182e-07                 	2.7658409031e-07                 	6.9702115150e-09                 	9.7541842437e-01                 	6.2781127250e-01                 
8.0900000000e-01	1.5496416418e+01	2.8938226566e-07                 	2.8252949892e-07                 	6.8527667424e-09                 	9.7631932722e-01                 	6.4180842393e-01                 
8.1000000000e-01	1.5477285040e+01	2.9591613055e-07                 	2.8913696137e-07                 	6.7791691767e-09                 	9.7709091031e-01                 	6.5376735372e-01                 
8.1100000000e-01	1.5458200841e+01	3.0251631256e-07                 	2.9581385488e-07                 	6.7024576825e-09                 	9.7784430986e-01                 	6.6314448379e-01                 
8.1200000000e-01	1.5439163648e+01	3.0888117126e-07                 	3.0205741812e-07                 	6.8237531398e-09                 	9.7790816089e-01                 	6.6963245358e-01                 
8.1300000000e-01	1.5420173287e+01	3.1708928323e-07                 	3.0806037899e-07                 	9.0289042396e-09                 	9.7152567205e-01                 	6.7228002038e-01                 
8.1400000000e-01	1.5401229585e+01	3.2120527963e-07                 	3.1341097653e-07                 	7.7943030972e-09                 	9.7573419993e-01                 	6.7196360646e-01                 
8.1500000000e-01	1.5382332371e+01	3.2828848478e-07                 	3.2018840842e-07                 	8.1000763618e-09                 	9.7532634638e-01                 	6.6492390407e-01                 
8.1600000000e-01	1.5363481473e+01	3.4048050922e-07                 	3.3034099510e-07                 	1.0139514113e-08                 	9.7021998664e-01                 	6.4475659334e-01                 
8.1700000000e-01	1.5344676723e+01	3.4439212929e-07                 	3.3298129251e-07                 	1.1410836781e-08                 	9.6686673181e-01                 	6.2340534660e-01                 
8.1800000000e-01	1.5325917949e+01	3.2986063285e-07                 	3.2063765592e-07                 	9.2229769353e-09                 	9.7203977675e-01                 	6.3264693134e-01                 
8.1900000000e-01	1.5307204985e+01	3.2187296901e-07                 	3.1365258580e-07                 	8.2203832079e-09                 	9.7446078422e-01                 	6.3927010189e-01                 
8.2000000000e-01	1.5288537661e+01	3.2429385950e-07                 	3.1267797046e-07                 	1.1615889050e-08                 	9.6418097750e-01                 	6.3199051311e-01                 
8.2100000000e-01	1.5269915813e+01	3.1925020785e-07                 	3.0890118915e-07                 	1.0349018700e-08                 	9.6758336112e-01                 	6.2677669386e-01                 
8.2200000000e-01	1.5251339273e+01	3.1098893608e-07                 	3.0350877507e-07                 	7.4801610053e-09                 	9.7594717967e-01                 	6.1952360676e-01                 
8.2300000000e-01	1.5232807877e+01	3.0646243213e-07                 	2.9907046513e-07                 	7.3919670081e-09                 	9.7587969606e-01                 	6.0469227830e-01                 
8.2400000000e-01	1.5214321459e+01	3.0118466013e-07                 	2.9379653563e-07                 	7.3881245085e-09                 	9.7546978486e-01                 	5.8651271115e-01                 
8.2500000000e-01	1.5195879857e+01	2.9549971931e-07                 	2.8801637396e-07                 	7.4833453506e-09                 	9.7467562620e-01                 	5.6793296990e-01                 
8.2600000000e-01	1.5177482908e+01	2.9052999204e-07                 	2.8305785003e-07                 	7.4721420099e-09                 	9.7428099606e-01                 	5.5288830888e-01                 
8.2700000000e-01	1.5159130450e+01	2.8767185654e-07                 	2.8023889677e-07                 	7.4329597720e-09                 	9.7416167205e-01                 	5.4437167466e-01                 
8.2800000000e-01	1.5140822322e+01	2.8734865770e-07                 	2.8006593128e-07                 	7.2827264212e-09                 	9.7465543608e-01                 	5.4215074901e-01                 
8.2900000000e-01	1.5122558362e+01	2.8893372998e-07                 	2.8176137127e-07                 	7.1723587116e-09                 	9.7517645755e-01                 	5.4495973137e-01                 
8.3000000000e-01	1.5104338412e+01	2.9131154943e-07                 	2.8424743684e-07                 	7.0641125901e-09                 	9.7575066075e-01                 	5.5141055412e-01                 
8.3100000000e-01	1.5086162313e+01	2.9355210138e-07                 	2.8661466279e-07                 	6.9374385952e-09                 	9.7636726645e-01                 	5.6089121800e-01                 
8.3200000000e-01	1.5068029907e+01	2.9525937864e-07                 	2.8840000236e-07                 	6.8593762838e-09                 	9.7676830346e-01                 	5.7321694019e-01                 
8.3300000000e-01	1.5049941035e+01	2.9657758836e-07                 	2.8978850914e-07                 	6.7890792175e-09                 	9.7710858985e-01                 	5.8773529719e-01                 
8.3400000000e-01	1.5031895542e+01	2.9794437565e-07                 	2.9126530817e-07                 	6.6790674789e-09                 	9.7758283752e-01                 	6.0347374544e-01                 
8.3500000000e-01	1.5013893272e+01	2.9977875257e-07                 	2.9321306012e-07                 	6.5656924500e-09                 	9.7809820612e-01                 	6.1948395337e-01                 
8.3600000000e-01	1.4995934070e+01	3.0227932699e-07                 	2.9573816104e-07                 	6.5411659497e-09                 	9.7836052497e-01                 	6.3489658599e-01                 
8.3700000000e-01	1.4978017781e+01	3.0537793619e-07                 	2.9885478125e-07                 	6.5231549420e-09                 	9.7863907582e-01                 	6.4871386535e-01                 
8.3800000000e-01	1.4960144251e+01	3.0883835282e-07                 	3.0228750004e-07                 	6.5508527801e-09                 	9.7878873294e-01                 	6.6025157635e-01                 
8.3900000000e-01	1.4942313328e+01	3.1250217902e-07                 	3.0572600280e-07                 	6.7761762193e-09                 	9.7831638730e-01                 	6.6891611812e-01                 
8.4000000000e-01	1.4924524860e+01	3.1833886307e-07                 	3.0948665669e-07                 	8.8522063780e-09                 	9.7219250489e-01                 	6.7321939148e-01                 
8.4100000000e-01	1.4906778695e+01	3.2126925622e-07                 	3.1224198787e-07                 	9.0272683484e-09                 	9.7190123806e-01                 	6.7481273657e-01                 
8.4200000000e-01	1.4889074682e+01	3.2164175180e-07                 	3.1441825195e-07                 	7.2234998468e-09                 	9.7754178428e-01                 	6.7427072112e-01                 
8.4300000000e-01	1.4871412672e+01	3.2577360812e-07                 	3.1821373419e-07                 	7.5598739302e-09                 	9.7679408724e-01                 	6.6611780824e-01                 
8.4400000000e-01	1.4853792515e+01	3.3223976497e-07                 	3.2363339929e-07                 	8.6063656791e-09                 	9.7409591931e-01                 	6.4828373943e-01                 
8.4500000000e-01	1.4836214062e+01	3.3629685425e-07                 	3.2629803871e-07                 	9.9988155361e-09                 	9.7026788859e-01                 	6.2253625445e-01                 
8.4600000000e-01	1.4818677166e+01	3.2661965030e-07                 	3.1687121053e-07                 	9.7484397776e-09                 	9.7015354169e-01                 	6.0971695370e-01                 
8.4700000000e-01	1.4801181679e+01	3.1307554623e-07                 	3.0415110685e-07                 	8.9244393807e-09                 	9.7149429431e-01                 	6.1177594015e-01                 
8.4800000000e-01	1.4783727456e+01	3.0966424967e-07                 	2.9892650034e-07                 	1.0737749335e-08                 	9.6532454313e-01                 	6.0519514838e-01                 
8.4900000000e-01	1.4766314349e+01	3.1577716063e-07                 	3.0033580507e-07                 	1.5441355569e-08                 	9.5110046737e-01                 	5.8588398613e-01                 
8.5000000000e-01	1.4748942215e+01	2.9300224807e-07                 	2.8435863915e-07                 	8.6436089260e-09                 	9.7049985458e-01                 	5.9839666788e-01                 
8.5100000000e-01	1.4731610908e+01	2.8428184893e-07                 	2.7731402965e-07                 	6.9678192775e-09                 	9.7548974968e-01                 	5.8977011780e-01                 
8.5200000000e-01	1.4714320284e+01	2.7822681047e-07                 	2.7155841470e-07                 	6.6683957617e-09                 	9.7603251911e-01                 	5.7504652717e-01                 
8.5300000000e-01	1.4697070202e+01	2.7249856237e-07                 	2.6585871658e-07                 	6.6398457863e-09                 	9.7563346489e-01                 	5.5738355107e-01                 
8.5400000000e-01	1.4679860518e+01	2.6695764035e-07                 	2.6034102971e-07                 	6.6166106393e-09                 	9.7521475456e-01                 	5.3876778380e-01                 
8.5500000000e-01	1.4662691090e+01	2.6218874420e-07                 	2.5554549604e-07                 	6.6432481563e-09                 	9.7466234420e-01                 	5.2221059153e-01                 
8.5600000000e-01	1.4645561778e+01	2.5893932653e-07                 	2.5241931237e-07                 	6.5200141673e-09                 	9.7482030152e-01                 	5.1010571521e-01                 
8.5700000000e-01	1.4628472442e+01	2.5775717332e-07                 	2.5133258639e-07                 	6.4245869247e-09                 	9.7507504120e-01                 	5.0424499334e-01                 
8.5800000000e-01	1.4611422940e+01	2.5852307316e-07                 	2.5227096692e-07                 	6.2521062381e-09                 	9.7581606097e-01                 	5.0383635551e-01                 
8.5900000000e-01	1.4594413134e+01	2.6075847789e-07                 	2.5460220555e-07                 	6.1562723471e-09                 	9.7639090243e-01                 	5.0768942556e-01                 
8.6000000000e-01	1.4577442886e+01	2.6379416333e-07                 	2.5779863209e-07                 	5.9955312427e-09                 	9.7727193367e-01                 	5.1401606384e-01                 
8.6100000000e-01	1.4560512059e+01	2.6709146971e-07                 	2.6152149843e-07                 	5.5699712888e-09                 	9.7914582860e-01                 	5.2150783763e-01                 
8.6200000000e-01	1.4543620513e+01	2.7042432290e-07                 	2.6482055612e-07                 	5.6037667798e-09                 	9.7927787442e-01                 	5.3120425215e-01                 
8.6300000000e-01	1.4526768114e+01	2.7356370688e-07                 	2.6794702574e-07                 	5.6166811369e-09                 	9.7946847116e-01                 	5.4187642348e-01                 
8.6400000000e-01	1.4509954725e+01	2.7650792557e-07                 	2.7076188099e-07                 	5.7460445759e-09                 	9.7921924095e-01                 	5.5359983593e-01                 
8.6500000000e-01	1.4493180211e+01	2.7930964513e-07                 	2.7343457406e-07                 	5.8750710699e-09                 	9.7896574224e-01                 	5.6590405967e-01                 
8.6600000000e-01	1.4476444437e+01	2.8204616913e-07                 	2.7590473718e-07                 	6.1414319493e-09                 	9.7822543746e-01                 	5.7857948077e-01                 
8.6700000000e-01	1.4459747269e+01	2.8478470219e-07                 	2.7849251115e-07                 	6.2921910471e-09                 	9.7790544577e-01                 	5.9061030792e-01                 
8.6800000000e-01	1.4443088574e+01	2.8775415105e-07                 	2.8104875913e-07                 	6.7053919196e-09                 	9.7669749717e-01                 	6.0149712808e-01                 
8.6900000000e-01	1.4426468219e+01	2.9305100213e-07                 	2.8447144064e-07                 	8.5795614845e-09                 	9.7072331634e-01                 	6.0871314171e-01                 
8.7000000000e-01	1.4409886072e+01	3.0362831972e-07                 	2.8944168417e-07                 	1.4186635556e-08                 	9.5327630977e-01                 	6.0740013139e-01                 
8.7100000000e-01	1.4393342000e+01	2.9427677912e-07                 	2.8690936924e-07                 	7.3674098854e-09                 	9.7496435190e-01                 	6.2056526356e-01                 
8.7200000000e-01	1.4376835874e+01	2.9505504951e-07                 	2.8812107948e-07                 	6.9339700343e-09                 	9.7649940224e-01                 	6.2174756388e-01                 
8.7300000000e-01	1.4360367563e+01	2.9743024405e-07                 	2.9010568436e-07                 	7.3245596885e-09                 	9.7537385711e-01                 	6.1674220938e-01                 
8.7400000000e-01	1.4343936936e+01	3.0026712166e-07                 	2.9248834065e-07                 	7.7787810037e-09                 	9.7409379701e-01                 	6.0445870503e-01                 
8.7500000000e-01	1.4327543866e+01	3.0239665995e-07                 	2.9389097090e-07                 	8.5056890476e-09                 	9.7187241073e-01                 	5.8381289033e-01                 
8.7600000000e-01	1.4311188222e+01	2.9877686005e-07                 	2.8968091801e-07                 	9.0959420421e-09                 	9.6955606923e-01                 	5.6076445392e-01                 
8.7700000000e-01	1.4294869877e+01	2.8844089016e-07                 	2.7934821412e-07                 	9.0926760393e-09                 	9.6847646658e-01                 	5.4605324153e-01                 
8.7800000000e-01	1.4278588704e+01	2.8046134139e-07                 	2.7073644881e-07                 	9.7248925793e-09                 	9.6532537236e-01                 	5.3683054142e-01                 
8.7900000000e-01	1.4262344576e+01	2.8692707565e-07                 	2.7338340979e-07                 	1.3543665859e-08                 	9.5279753286e-01                 	5.1372076885e-01                 
8.8000000000e-01	1.4246137366e+01	2.7905044703e-07                 	2.6660122226e-07                 	1.2449224770e-08                 	9.5538718930e-01                 	5.1174443686e-01                 
8.8100000000e-01	1.4229966949e+01	2.5714312625e-07                 	2.4896838972e-07                 	8.1747365280e-09                 	9.6820939122e-01                 	5.3085204845e-01                 
8.8200000000e-01	1.4213833200e+01	2.4708532169e-07                 	2.4029349695e-07                 	6.7918247424e-09                 	9.7251222899e-01                 	5.3149665310e-01                 
8.8300000000e-01	1.4197735994e+01	2.4106206819e-07                 	2.3481294971e-07                 	6.2491184821e-09                 	9.7407672419e-01                 	5.2416245832e-01                 
8.8400000000e-01	1.4181675206e+01	2.3656762985e-07                 	2.3048757435e-07                 	6.0800555019e-09                 	9.7429886961e-01                 	5.1366020145e-01                 
8.8500000000e-01	1.4165650715e+01	2.3294653088e-07                 	2.2699029026e-07                 	5.9562406272e-09                 	9.7443086787e-01                 	5.0200948304e-01                 
8.8600000000e-01	1.4149662395e+01	2.3029580776e-07                 	2.2437022066e-07                 	5.9255871014e-09                 	9.7426967013e-01                 	4.9154951838e-01                 
8.8700000000e-01	1.4133710127e+01	2.2889774244e-07                 	2.2306172996e-07                 	5.8360124776e-09                 	9.7450384431e-01                 	4.8414523504e-01                 
8.8800000000e-01	1.4117793786e+01	2.2913230240e-07                 	2.2333645323e-07                 	5.7958491670e-09                 	9.7470522879e-01                 	4.8166201072e-01                 
8.8900000000e-01	1.4101913254e+01	2.3103778093e-07                 	2.2540370806e-07                 	5.6340728671e-09                 	9.7561406258e-01                 	4.8402001493e-01                 
8.9000000000e-01	1.4086068407e+01	2.3449139206e-07                 	2.2895677406e-07                 	5.5346179988e-09                 	9.7639735109e-01                 	4.9072448236e-01                 
8.9100000000e-01	1.4070259127e+01	2.3904484720e-07                 	2.3366364077e-07                 	5.3812064354e-09                 	9.7748871604e-01                 	4.9991167521e-01                 
8.9200000000e-01	1.4054485294e+01	2.4427655498e-07                 	2.3899238065e-07                 	5.2841743305e-09                 	9.7836806594e-01                 	5.1034413465e-01                 
8.9300000000e-01	1.4038746789e+01	2.4976287872e-07                 	2.4463293960e-07                 	5.1299391167e-09                 	9.7946076237e-01                 	5.2077121776e-01                 
8.9400000000e-01	1.4023043493e+01	2.5525764691e-07                 	2.5019773637e-07                 	5.0599105390e-09                 	9.8017724209e-01                 	5.3094730165e-01                 
8.9500000000e-01	1.4007375288e+01	2.6056462398e-07                 	2.5559292379e-07                 	4.9717001892e-09                 	9.8091951197e-01                 	5.4047665863e-01                 
8.9600000000e-01	1.3991742056e+01	2.6561297706e-07                 	2.6064184199e-07                 	4.9711350641e-09                 	9.8128429146e-01                 	5.4949137416e-01                 
8.9700000000e-01	1.3976143682e+01	2.7038811719e-07                 	2.6541431127e-07                 	4.9738059157e-09                 	9.8160493898e-01                 	5.5785300294e-01                 
8.9800000000e-01	1.3960580047e+01	2.7496517350e-07                 	2.6985772057e-07                 	5.1074529287e-09                 	9.8142509154e-01                 	5.6564739698e-01                 
8.9900000000e-01	1.3945051037e+01	2.7960529024e-07                 	2.7422652678e-07                 	5.3787634563e-09                 	9.8076301256e-01                 	5.7242751842e-01                 
9.0000000000e-01	1.3929556536e+01	2.8562196719e-07                 	2.7918753819e-07                 	6.4344289995e-09                 	9.7747221944e-01                 	5.7685809396e-01                 
9.0100000000e-01	1.3914096429e+01	3.0379383799e-07                 	2.9095651116e-07                 	1.2837326828e-08                 	9.5774329422e-01                 	5.6604804158e-01                 
9.0200000000e-01	1.3898670601e+01	2.9774416029e-07                 	2.8833939964e-07                 	9.4047606501e-09                 	9.6841328260e-01                 	5.7604170583e-01                 
9.0300000000e-01	1.3883278940e+01	2.9295123075e-07                 	2.8670122479e-07                 	6.2500059572e-09                 	9.7866537054e-01                 	5.8820127743e-01                 
9.0400000000e-01	1.3867921330e+01	2.9415681920e-07                 	2.8834662716e-07                 	5.8101920356e-09                 	9.8024797776e-01                 	5.9037554343e-01                 
9.0500000000e-01	1.3852597660e+01	2.9620742352e-07                 	2.9044242552e-07                 	5.7649979981e-09                 	9.8053729400e-01                 	5.8805653899e-01                 
9.0600000000e-01	1.3837307817e+01	2.9858348177e-07                 	2.9254054692e-07                 	6.0429348461e-09                 	9.7976132233e-01                 	5.8119217764e-01                 
9.0700000000e-01	1.3822051689e+01	3.0058725794e-07                 	2.9414823991e-07                 	6.4390180219e-09                 	9.7857853967e-01                 	5.6885213957e-01                 
9.0800000000e-01	1.3806829166e+01	3.0072028682e-07                 	2.9373367040e-07                 	6.9866164235e-09                 	9.7676705986e-01                 	5.5119323895e-01                 
9.0900000000e-01	1.3791640135e+01	2.9730368088e-07                 	2.8979933719e-07                 	7.5043436940e-09                 	9.7475865865e-01                 	5.3105905657e-01                 
9.1000000000e-01	1.3776484486e+01	2.9286845321e-07                 	2.8317485653e-07                 	9.6935966810e-09                 	9.6690119207e-01                 	5.1359809382e-01                 
9.1100000000e-01	1.3761362110e+01	2.8669342714e-07                 	2.7841923552e-07                 	8.2741916176e-09                 	9.7113923504e-01                 	4.9944163335e-01                 
9.1200000000e-01	1.3746272897e+01	2.8987893726e-07                 	2.8046819130e-07                 	9.4107459671e-09                 	9.6753559932e-01                 	4.8250413108e-01                 
9.1300000000e-01	1.3731216739e+01	2.9233867141e-07                 	2.8218551978e-07                 	1.0153151629e-08                 	9.6526921471e-01                 	4.7243794107e-01                 
9.1400000000e-01	1.3716193526e+01	2.7705115974e-07                 	2.6847629479e-07                 	8.5748649533e-09                 	9.6904952514e-01                 	4.9143735994e-01                 
9.1500000000e-01	1.3701203150e+01	2.6144363999e-07                 	2.5458238053e-07                 	6.8612594603e-09                 	9.7375625790e-01                 	5.1423442036e-01                 
9.1600000000e-01	1.3686245505e+01	2.5252702540e-07                 	2.4653999833e-07                 	5.9870270684e-09                 	9.7629153926e-01                 	5.2797550362e-01                 
9.1700000000e-01	1.3671320482e+01	2.4761781983e-07                 	2.4209641832e-07                 	5.5214015180e-09                 	9.7770192177e-01                 	5.3547078243e-01                 
9.1800000000e-01	1.3656427976e+01	2.4495311935e-07                 	2.3964135787e-07                 	5.3117614846e-09                 	9.7831519150e-01                 	5.3992148617e-01                 
9.1900000000e-01	1.3641567881e+01	2.4377164716e-07                 	2.3860650445e-07                 	5.1651427150e-09                 	9.7881155263e-01                 	5.4309361308e-01                 
9.2000000000e-01	1.3626740090e+01	2.4389064889e-07                 	2.3878332817e-07                 	5.1073207189e-09                 	9.7905897277e-01                 	5.4649234390e-01                 
9.2100000000e-01	1.3611944498e+01	2.4528677355e-07                 	2.4025187308e-07                 	5.0349004668e-09                 	9.7947341231e-01                 	5.5102140287e-01                 
9.2200000000e-01	1.3597181000e+01	2.4803570043e-07                 	2.4304431149e-07                 	4.9913889434e-09                 	9.7987632855e-01                 	5.5745925000e-01                 
9.2300000000e-01	1.3582449493e+01	2.5208506645e-07                 	2.4716329681e-07                 	4.9217696333e-09                 	9.8047575883e-01                 	5.6582506390e-01                 
9.2400000000e-01	1.3567749873e+01	2.5727697579e-07                 	2.5242061426e-07                 	4.8563615292e-09                 	9.8112399481e-01                 	5.7576574696e-01                 
9.2500000000e-01	1.3553082035e+01	2.6330435498e-07                 	2.5853903721e-07                 	4.7653177649e-09                 	9.8190186499e-01                 	5.8645753672e-01                 
9.2600000000e-01	1.3538445877e+01	2.6982815457e-07                 	2.6514082559e-07                 	4.6873289794e-09                 	9.8262846593e-01                 	5.9713478801e-01                 
9.2700000000e-01	1.3523841297e+01	2.7652647118e-07                 	2.7192162247e-07                 	4.6048487118e-09                 	9.8334753019e-01                 	6.0711170057e-01                 
9.2800000000e-01	1.3509268192e+01	2.8314185349e-07                 	2.7859337031e-07                 	4.5484831775e-09                 	9.8393567351e-01                 	6.1600043699e-01                 
9.2900000000e-01	1.3494726461e+01	2.8949674583e-07                 	2.8499499717e-07                 	4.5017486630e-09                 	9.8444974347e-01                 	6.2356159056e-01                 
9.3000000000e-01	1.3480216003e+01	2.9550930799e-07                 	2.9101179324e-07                 	4.4975147513e-09                 	9.8478046332e-01                 	6.2977463422e-01                 
9.3100000000e-01	1.3465736716e+01	3.0118018228e-07                 	2.9664711685e-07                 	4.5330654357e-09                 	9.8494899166e-01                 	6.3460622357e-01                 
9.3200000000e-01	1.3451288500e+01	3.0665804875e-07                 	3.0197373416e-07                 	4.6843145907e-09                 	9.8472463185e-01                 	6.3802045814e-01                 
9.3300000000e-01	1.3436871257e+01	3.1244205186e-07                 	3.0739106556e-07                 	5.0509863069e-09                 	9.8383384606e-01                 	6.3949638115e-01                 
9.3400000000e-01	1.3422484885e+01	3.2047926259e-07                 	3.1427923000e-07                 	6.2000325973e-09                 	9.8065387274e-01                 	6.3664091645e-01                 
9.3500000000e-01	1.3408129286e+01	3.3973043224e-07                 	3.2901682681e-07                 	1.0713605422e-08                 	9.6846439292e-01                 	6.1658419670e-01                 
9.3600000000e-01	1.3393804362e+01	3.4360492277e-07                 	3.3136278102e-07                 	1.2242141752e-08                 	9.6437145995e-01                 	6.0896329336e-01                 
9.3700000000e-01	1.3379510013e+01	3.2827986802e-07                 	3.2183045301e-07                 	6.4494150088e-09                 	9.8035391251e-01                 	6.3122952445e-01                 
9.3800000000e-01	1.3365246143e+01	3.2652615611e-07                 	3.2123426759e-07                 	5.2918885140e-09                 	9.8379337026e-01                 	6.3578532501e-01                 
9.3900000000e-01	1.3351012654e+01	3.2733501819e-07                 	3.2231746253e-07                 	5.0175556623e-09                 	9.8467149745e-01                 	6.3417736716e-01                 
9.4000000000e-01	1.3336809449e+01	3.2863343364e-07                 	3.2359482417e-07                 	5.0386094699e-09                 	9.8466799493e-01                 	6.2902613838e-01                 
9.4100000000e-01	1.3322636432e+01	3.2986351334e-07                 	3.2466362425e-07                 	5.1998890866e-09                 	9.8423624052e-01                 	6.2050678771e-01                 
9.4200000000e-01	1.3308493506e+01	3.3064096601e-07                 	3.2509494247e-07                 	5.5460235340e-09                 	9.8322644771e-01                 	6.0832337439e-01                 
9.4300000000e-01	1.3294380575e+01	3.3155160354e-07                 	3.2449469313e-07                 	7.0569104041e-09                 	9.7871549910e-01                 	5.9202898582e-01                 
9.4400000000e-01	1.3280297545e+01	3.2859714437e-07                 	3.2181471976e-07                 	6.7824246132e-09                 	9.7935945358e-01                 	5.7320186660e-01                 
9.4500000000e-01	1.3266244320e+01	3.2376509468e-07                 	3.1746016440e-07                 	6.3049302802e-09                 	9.8052621983e-01                 	5.5324900914e-01                 
9.4600000000e-01	1.3252220806e+01	3.1932045478e-07                 	3.1285651255e-07                 	6.4639422332e-09                 	9.7975719333e-01                 	5.3456551286e-01                 
9.4700000000e-01	1.3238226909e+01	3.1695139267e-07                 	3.1027177977e-07                 	6.6796128939e-09                 	9.7892543447e-01                 	5.1811118116e-01                 
9.4800000000e-01	1.3224262534e+01	3.1769040786e-07                 	3.1068310233e-07                 	7.0073055332e-09                 	9.7794297417e-01                 	5.0398409783e-01                 
9.4900000000e-01	1.3210327589e+01	3.1881878175e-07                 	3.1160820984e-07                 	7.2105719133e-09                 	9.7738347825e-01                 	4.9490123403e-01                 
9.5000000000e-01	1.3196421981e+01	3.1470462025e-07                 	3.0769079030e-07                 	7.0138299473e-09                 	9.7771297434e-01                 	4.9713086552e-01                 
9.5100000000e-01	1.3182545618e+01	3.0477482747e-07                 	2.9838446805e-07                 	6.3903594211e-09                 	9.7903252223e-01                 	5.1099558863e-01                 
9.5200000000e-01	1.3168698406e+01	2.9418603703e-07                 	2.8845502060e-07                 	5.7310164247e-09                 	9.8051907398e-01                 	5.2936054066e-01                 
