#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6610000000e+00	3.0047630916e+03	3.9833328359e-02                 	2.4050736191e-02                 	1.5782592167e-02                 	6.0378424757e-01                 	8.5554461766e-01                 
1.6620000000e+00	3.0029551716e+03	3.9833334123e-02                 	2.4050624837e-02                 	1.5782709285e-02                 	6.0378136471e-01                 	8.5554804038e-01                 
1.6630000000e+00	3.0011494259e+03	3.9833337978e-02                 	2.4050514287e-02                 	1.5782823691e-02                 	6.0377853094e-01                 	8.5555140082e-01                 
1.6640000000e+00	2.9993458505e+03	3.9833424400e-02                 	2.4050467773e-02                 	1.5782956627e-02                 	6.0377605328e-01                 	8.5555563910e-01                 
1.6650000000e+00	2.9975444416e+03	3.9833576959e-02                 	2.4050496226e-02                 	1.5783080732e-02                 	6.0377445518e-01                 	8.5556006569e-01                 
1.6660000000e+00	2.9957451952e+03	3.9833705229e-02                 	2.4050507071e-02                 	1.5783198158e-02                 	6.0377278319e-01                 	8.5556423083e-01                 
1.6670000000e+00	2.9939481075e+03	3.9833747540e-02                 	2.4050430046e-02                 	1.5783317494e-02                 	6.0377020822e-01                 	8.5556791169e-01                 
1.6680000000e+00	2.9921531746e+03	3.9833746550e-02                 	2.4050295250e-02                 	1.5783451301e-02                 	6.0376683924e-01                 	8.5557164226e-01                 
1.6690000000e+00	2.9903603926e+03	3.9833795773e-02                 	2.4050218723e-02                 	1.5783577050e-02                 	6.0376417200e-01                 	8.5557547732e-01                 
1.6700000000e+00	2.9885697576e+03	3.9833924267e-02                 	2.4050223367e-02                 	1.5783700900e-02                 	6.0376234101e-01                 	8.5557975779e-01                 
1.6710000000e+00	2.9867812658e+03	3.9834068011e-02                 	2.4050280140e-02                 	1.5783787871e-02                 	6.0376158752e-01                 	8.5558347622e-01                 
1.6720000000e+00	2.9849949134e+03	3.9834140992e-02                 	2.4050235857e-02                 	1.5783905135e-02                 	6.0375936967e-01                 	8.5558735955e-01                 
1.6730000000e+00	2.9832106965e+03	3.9834146219e-02                 	2.4050124314e-02                 	1.5784021905e-02                 	6.0375649027e-01                 	8.5559077135e-01                 
1.6740000000e+00	2.9814286112e+03	3.9834174152e-02                 	2.4050032726e-02                 	1.5784141426e-02                 	6.0375376766e-01                 	8.5559437136e-01                 
1.6750000000e+00	2.9796486539e+03	3.9834285494e-02                 	2.4050011766e-02                 	1.5784273728e-02                 	6.0375155391e-01                 	8.5559869914e-01                 
1.6760000000e+00	2.9778708205e+03	3.9834429481e-02                 	2.4050042853e-02                 	1.5784386628e-02                 	6.0375015199e-01                 	8.5560287605e-01                 
1.6770000000e+00	2.9760951075e+03	3.9834518639e-02                 	2.4050011639e-02                 	1.5784507000e-02                 	6.0374801707e-01                 	8.5560691298e-01                 
1.6780000000e+00	2.9743215109e+03	3.9834536391e-02                 	2.4049913838e-02                 	1.5784622553e-02                 	6.0374529283e-01                 	8.5561038214e-01                 
1.6790000000e+00	2.9725500269e+03	3.9834559888e-02                 	2.4049821449e-02                 	1.5784738440e-02                 	6.0374261736e-01                 	8.5561389137e-01                 
1.6800000000e+00	2.9707806519e+03	3.9834657849e-02                 	2.4049803965e-02                 	1.5784853885e-02                 	6.0374069374e-01                 	8.5561783751e-01                 
1.6810000000e+00	2.9690133821e+03	3.9834797986e-02                 	2.4049826483e-02                 	1.5784971503e-02                 	6.0373913510e-01                 	8.5562213268e-01                 
1.6820000000e+00	2.9672482136e+03	3.9834892375e-02                 	2.4049805707e-02                 	1.5785086668e-02                 	6.0373718298e-01                 	8.5562605571e-01                 
1.6830000000e+00	2.9654851427e+03	3.9834915771e-02                 	2.4049712964e-02                 	1.5785202807e-02                 	6.0373450021e-01                 	8.5562956848e-01                 
1.6840000000e+00	2.9637241658e+03	3.9834941337e-02                 	2.4049624084e-02                 	1.5785317254e-02                 	6.0373188152e-01                 	8.5563306279e-01                 
1.6850000000e+00	2.9619652791e+03	3.9835037079e-02                 	2.4049605222e-02                 	1.5785431858e-02                 	6.0372995697e-01                 	8.5563703914e-01                 
1.6860000000e+00	2.9602084788e+03	3.9835174231e-02                 	2.4049634536e-02                 	1.5785539695e-02                 	6.0372861424e-01                 	8.5564108801e-01                 
1.6870000000e+00	2.9584537613e+03	3.9835262641e-02                 	2.4049597342e-02                 	1.5785665298e-02                 	6.0372634063e-01                 	8.5564515969e-01                 
1.6880000000e+00	2.9567011228e+03	3.9835287008e-02                 	2.4049513807e-02                 	1.5785773200e-02                 	6.0372387433e-01                 	8.5564853105e-01                 
1.6890000000e+00	2.9549505596e+03	3.9835321364e-02                 	2.4049424115e-02                 	1.5785897249e-02                 	6.0372110207e-01                 	8.5565225342e-01                 
1.6900000000e+00	2.9532020682e+03	3.9835422494e-02                 	2.4049414893e-02                 	1.5786007601e-02                 	6.0371933789e-01                 	8.5565618565e-01                 
1.6910000000e+00	2.9514556447e+03	3.9835553701e-02                 	2.4049438126e-02                 	1.5786115574e-02                 	6.0371793265e-01                 	8.5566019916e-01                 
1.6920000000e+00	2.9497112856e+03	3.9835629691e-02                 	2.4049391429e-02                 	1.5786238261e-02                 	6.0371560877e-01                 	8.5566414721e-01                 
1.6930000000e+00	2.9479689871e+03	3.9835652497e-02                 	2.4049306159e-02                 	1.5786346338e-02                 	6.0371312258e-01                 	8.5566751358e-01                 
1.6940000000e+00	2.9462287457e+03	3.9835698418e-02                 	2.4049241676e-02                 	1.5786456741e-02                 	6.0371080793e-01                 	8.5567111463e-01                 
1.6950000000e+00	2.9444905577e+03	3.9835812663e-02                 	2.4049234471e-02                 	1.5786578192e-02                 	6.0370889567e-01                 	8.5567527015e-01                 
1.6960000000e+00	2.9427544194e+03	3.9835933406e-02                 	2.4049247067e-02                 	1.5786686339e-02                 	6.0370738202e-01                 	8.5567922600e-01                 
1.6970000000e+00	2.9410203272e+03	3.9835991377e-02                 	2.4049184800e-02                 	1.5786806577e-02                 	6.0370494040e-01                 	8.5568302094e-01                 
1.6980000000e+00	2.9392882775e+03	3.9836015798e-02                 	2.4049101017e-02                 	1.5786914782e-02                 	6.0370246709e-01                 	8.5568639941e-01                 
1.6990000000e+00	2.9375582668e+03	3.9836083380e-02                 	2.4049058030e-02                 	1.5787025350e-02                 	6.0370036384e-01                 	8.5569013556e-01                 
1.7000000000e+00	2.9358302913e+03	3.9836205920e-02                 	2.4049061338e-02                 	1.5787144581e-02                 	6.0369858984e-01                 	8.5569430037e-01                 
1.7010000000e+00	2.9341043476e+03	3.9836307384e-02                 	2.4049054544e-02                 	1.5787252840e-02                 	6.0369688165e-01                 	8.5569814222e-01                 
1.7020000000e+00	2.9323804320e+03	3.9836346990e-02                 	2.4048985888e-02                 	1.5787361102e-02                 	6.0369455798e-01                 	8.5570161356e-01                 
1.7030000000e+00	2.9306585409e+03	3.9836383243e-02                 	2.4048901464e-02                 	1.5787481779e-02                 	6.0369188934e-01                 	8.5570534258e-01                 
1.7040000000e+00	2.9289386709e+03	3.9836476892e-02                 	2.4048886804e-02                 	1.5787590088e-02                 	6.0369010214e-01                 	8.5570913872e-01                 
1.7050000000e+00	2.9272208183e+03	3.9836596712e-02                 	2.4048889170e-02                 	1.5787707541e-02                 	6.0368834578e-01                 	8.5571325712e-01                 
1.7060000000e+00	2.9255049796e+03	3.9836669682e-02                 	2.4048853798e-02                 	1.5787815884e-02                 	6.0368635204e-01                 	8.5571692889e-01                 
1.7070000000e+00	2.9237911513e+03	3.9836700482e-02                 	2.4048767947e-02                 	1.5787932535e-02                 	6.0368373022e-01                 	8.5572049895e-01                 
1.7080000000e+00	2.9220793298e+03	3.9836762606e-02                 	2.4048719307e-02                 	1.5788043298e-02                 	6.0368156784e-01                 	8.5572420583e-01                 
1.7090000000e+00	2.9203695115e+03	3.9836876567e-02                 	2.4048724883e-02                 	1.5788151684e-02                 	6.0367998085e-01                 	8.5572812456e-01                 
1.7100000000e+00	2.9186616931e+03	3.9836975217e-02                 	2.4048707559e-02                 	1.5788267659e-02                 	6.0367805104e-01                 	8.5573208991e-01                 
1.7110000000e+00	2.9169558710e+03	3.9837019998e-02                 	2.4048643904e-02                 	1.5788376094e-02                 	6.0367577458e-01                 	8.5573559510e-01                 
1.7120000000e+00	2.9152520416e+03	3.9837061387e-02                 	2.4048576865e-02                 	1.5788484522e-02                 	6.0367346456e-01                 	8.5573907971e-01                 
1.7130000000e+00	2.9135502015e+03	3.9837157740e-02                 	2.4048555502e-02                 	1.5788602237e-02                 	6.0367146822e-01                 	8.5574311836e-01                 
1.7140000000e+00	2.9118503473e+03	3.9837270111e-02                 	2.4048559410e-02                 	1.5788710701e-02                 	6.0366986350e-01                 	8.5574702938e-01                 
1.7150000000e+00	2.9101524754e+03	3.9837333904e-02                 	2.4048508455e-02                 	1.5788825449e-02                 	6.0366761774e-01                 	8.5575076339e-01                 
1.7160000000e+00	2.9084565823e+03	3.9837370267e-02                 	2.4048436308e-02                 	1.5788933960e-02                 	6.0366525567e-01                 	8.5575422021e-01                 
1.7170000000e+00	2.9067626647e+03	3.9837446717e-02                 	2.4048396203e-02                 	1.5789050514e-02                 	6.0366309050e-01                 	8.5575811769e-01                 
1.7180000000e+00	2.9050707190e+03	3.9837558347e-02                 	2.4048399289e-02                 	1.5789159058e-02                 	6.0366147643e-01                 	8.5576202686e-01                 
1.7190000000e+00	2.9033807418e+03	3.9837640824e-02                 	2.4048373237e-02                 	1.5789267588e-02                 	6.0365957268e-01                 	8.5576576031e-01                 
1.7200000000e+00	2.9016927298e+03	3.9837679659e-02                 	2.4048303542e-02                 	1.5789376117e-02                 	6.0365723476e-01                 	8.5576923214e-01                 
1.7210000000e+00	2.9000066794e+03	3.9837741092e-02                 	2.4048251195e-02                 	1.5789489897e-02                 	6.0365498987e-01                 	8.5577293512e-01                 
1.7220000000e+00	2.8983225872e+03	3.9837847454e-02                 	2.4048246647e-02                 	1.5789600807e-02                 	6.0365326402e-01                 	8.5577691018e-01                 
1.7230000000e+00	2.8966404499e+03	3.9837940580e-02                 	2.4048226444e-02                 	1.5789714136e-02                 	6.0365134577e-01                 	8.5578079519e-01                 
1.7240000000e+00	2.8949602641e+03	3.9837987851e-02                 	2.4048165132e-02                 	1.5789822718e-02                 	6.0364909047e-01                 	8.5578431877e-01                 
1.7250000000e+00	2.8932820262e+03	3.9838039357e-02                 	2.4048108058e-02                 	1.5789931299e-02                 	6.0364687736e-01                 	8.5578786791e-01                 
1.7260000000e+00	2.8916057330e+03	3.9838138584e-02                 	2.4048098702e-02                 	1.5790039883e-02                 	6.0364513896e-01                 	8.5579170368e-01                 
1.7270000000e+00	2.8899313811e+03	3.9838237167e-02                 	2.4048078025e-02                 	1.5790159142e-02                 	6.0364312619e-01                 	8.5579578350e-01                 
1.7280000000e+00	2.8882589671e+03	3.9838292407e-02                 	2.4048024630e-02                 	1.5790267777e-02                 	6.0364094888e-01                 	8.5579935660e-01                 
1.7290000000e+00	2.8865884877e+03	3.9838340761e-02                 	2.4047964361e-02                 	1.5790376399e-02                 	6.0363870337e-01                 	8.5580288764e-01                 
1.7300000000e+00	2.8849199394e+03	3.9838432517e-02                 	2.4047947492e-02                 	1.5790485026e-02                 	6.0363688961e-01                 	8.5580667945e-01                 
1.7310000000e+00	2.8832533190e+03	3.9838533933e-02                 	2.4047936655e-02                 	1.5790597278e-02                 	6.0363508093e-01                 	8.5581059469e-01                 
1.7320000000e+00	2.8815886231e+03	3.9838594029e-02                 	2.4047885750e-02                 	1.5790708279e-02                 	6.0363289258e-01                 	8.5581429480e-01                 
1.7330000000e+00	2.8799258484e+03	3.9838640720e-02                 	2.4047823796e-02                 	1.5790816924e-02                 	6.0363062999e-01                 	8.5581781707e-01                 
1.7340000000e+00	2.8782649915e+03	3.9838728985e-02                 	2.4047800102e-02                 	1.5790928883e-02                 	6.0362869786e-01                 	8.5582164794e-01                 
1.7350000000e+00	2.8766060491e+03	3.9838830632e-02                 	2.4047793085e-02                 	1.5791037547e-02                 	6.0362698160e-01                 	8.5582550017e-01                 
1.7360000000e+00	2.8749490180e+03	3.9838893180e-02                 	2.4047746980e-02                 	1.5791146199e-02                 	6.0362487662e-01                 	8.5582911730e-01                 
1.7370000000e+00	2.8732938948e+03	3.9838941130e-02                 	2.4047680868e-02                 	1.5791260263e-02                 	6.0362249059e-01                 	8.5583280050e-01                 
1.7380000000e+00	2.8716406762e+03	3.9839026712e-02                 	2.4047657778e-02                 	1.5791368934e-02                 	6.0362061433e-01                 	8.5583655636e-01                 
1.7390000000e+00	2.8699893590e+03	3.9839126762e-02                 	2.4047646384e-02                 	1.5791480378e-02                 	6.0361881242e-01                 	8.5584044901e-01                 
1.7400000000e+00	2.8683399398e+03	3.9839190118e-02                 	2.4047601051e-02                 	1.5791589066e-02                 	6.0361671460e-01                 	8.5584407221e-01                 
1.7410000000e+00	2.8666924154e+03	3.9839239355e-02                 	2.4047541606e-02                 	1.5791697749e-02                 	6.0361447646e-01                 	8.5584761053e-01                 
1.7420000000e+00	2.8650467826e+03	3.9839326250e-02                 	2.4047514913e-02                 	1.5791811338e-02                 	6.0361248987e-01                 	8.5585151878e-01                 
1.7430000000e+00	2.8634030380e+03	3.9839423345e-02                 	2.4047501012e-02                 	1.5791922333e-02                 	6.0361066986e-01                 	8.5585538550e-01                 
1.7440000000e+00	2.8617611785e+03	3.9839485498e-02                 	2.4047454449e-02                 	1.5792031049e-02                 	6.0360855942e-01                 	8.5585900235e-01                 
1.7450000000e+00	2.8601212007e+03	3.9839538081e-02                 	2.4047398325e-02                 	1.5792139756e-02                 	6.0360635398e-01                 	8.5586256135e-01                 
1.7460000000e+00	2.8584831015e+03	3.9839626569e-02                 	2.4047378101e-02                 	1.5792248467e-02                 	6.0360450568e-01                 	8.5586633611e-01                 
1.7470000000e+00	2.8568468776e+03	3.9839720755e-02                 	2.4047359099e-02                 	1.5792361655e-02                 	6.0360260172e-01                 	8.5587028060e-01                 
1.7480000000e+00	2.8552125259e+03	3.9839779601e-02                 	2.4047309224e-02                 	1.5792470378e-02                 	6.0360045824e-01                 	8.5587387797e-01                 
1.7490000000e+00	2.8535800430e+03	3.9839835663e-02                 	2.4047256571e-02                 	1.5792579092e-02                 	6.0359828726e-01                 	8.5587745825e-01                 
1.7500000000e+00	2.8519494258e+03	3.9839927882e-02                 	2.4047240072e-02                 	1.5792687809e-02                 	6.0359647597e-01                 	8.5588125565e-01                 
1.7510000000e+00	2.8503206712e+03	3.9840017353e-02                 	2.4047218868e-02                 	1.5792798486e-02                 	6.0359458819e-01                 	8.5588507128e-01                 
1.7520000000e+00	2.8486937758e+03	3.9840072305e-02                 	2.4047162733e-02                 	1.5792909572e-02                 	6.0359234664e-01                 	8.5588874365e-01                 
1.7530000000e+00	2.8470687366e+03	3.9840135013e-02                 	2.4047114927e-02                 	1.5793020086e-02                 	6.0359019666e-01                 	8.5589239602e-01                 
1.7540000000e+00	2.8454455503e+03	3.9840229692e-02                 	2.4047100871e-02                 	1.5793128821e-02                 	6.0358840943e-01                 	8.5589620866e-01                 
1.7550000000e+00	2.8438242138e+03	3.9840311536e-02                 	2.4047072350e-02                 	1.5793239186e-02                 	6.0358645360e-01                 	8.5589997308e-01                 
1.7560000000e+00	2.8422047239e+03	3.9840364658e-02                 	2.4047016729e-02                 	1.5793347929e-02                 	6.0358425269e-01                 	8.5590353694e-01                 
1.7570000000e+00	2.8405870775e+03	3.9840435722e-02                 	2.4046975203e-02                 	1.5793460519e-02                 	6.0358213376e-01                 	8.5590733246e-01                 
1.7580000000e+00	2.8389712715e+03	3.9840530805e-02                 	2.4046961536e-02                 	1.5793569269e-02                 	6.0358035021e-01                 	8.5591114800e-01                 
1.7590000000e+00	2.8373573026e+03	3.9840603704e-02                 	2.4046924327e-02                 	1.5793679376e-02                 	6.0357831187e-01                 	8.5591485425e-01                 
1.7600000000e+00	2.8357451677e+03	3.9840657987e-02                 	2.4046869854e-02                 	1.5793788133e-02                 	6.0357612221e-01                 	8.5591842557e-01                 
1.7610000000e+00	2.8341348638e+03	3.9840737681e-02                 	2.4046840795e-02                 	1.5793896885e-02                 	6.0357418550e-01                 	8.5592214896e-01                 
1.7620000000e+00	2.8325263878e+03	3.9840830487e-02                 	2.4046822488e-02                 	1.5794007999e-02                 	6.0357232000e-01                 	8.5592604925e-01                 
1.7630000000e+00	2.8309197364e+03	3.9840894091e-02                 	2.4046776082e-02                 	1.5794118009e-02                 	6.0357019165e-01                 	8.5592969820e-01                 
1.7640000000e+00	2.8293149066e+03	3.9840952874e-02                 	2.4046726105e-02                 	1.5794226769e-02                 	6.0356804671e-01                 	8.5593329680e-01                 
1.7650000000e+00	2.8277118953e+03	3.9841041264e-02                 	2.4046703552e-02                 	1.5794337712e-02                 	6.0356614158e-01                 	8.5593711016e-01                 
1.7660000000e+00	2.8261106995e+03	3.9841125999e-02                 	2.4046680559e-02                 	1.5794445439e-02                 	6.0356428079e-01                 	8.5594084671e-01                 
1.7670000000e+00	2.8245113159e+03	3.9841183799e-02                 	2.4046627600e-02                 	1.5794556200e-02                 	6.0356207589e-01                 	8.5594447350e-01                 
1.7680000000e+00	2.8229137416e+03	3.9841252834e-02                 	2.4046585499e-02                 	1.5794667335e-02                 	6.0355997335e-01                 	8.5594823213e-01                 
1.7690000000e+00	2.8213179736e+03	3.9841343752e-02                 	2.4046567645e-02                 	1.5794776107e-02                 	6.0355814790e-01                 	8.5595202359e-01                 
1.7700000000e+00	2.8197240086e+03	3.9841417223e-02                 	2.4046532343e-02                 	1.5794884880e-02                 	6.0355614883e-01                 	8.5595571075e-01                 
1.7710000000e+00	2.8181318437e+03	3.9841474879e-02                 	2.4046480350e-02                 	1.5794994529e-02                 	6.0355397041e-01                 	8.5595931782e-01                 
1.7720000000e+00	2.8165414759e+03	3.9841555010e-02                 	2.4046451706e-02                 	1.5795103304e-02                 	6.0355203755e-01                 	8.5596304501e-01                 
1.7730000000e+00	2.8149529020e+03	3.9841642946e-02                 	2.4046428508e-02                 	1.5795214438e-02                 	6.0355012319e-01                 	8.5596691703e-01                 
1.7740000000e+00	2.8133661191e+03	3.9841705477e-02                 	2.4046382266e-02                 	1.5795323210e-02                 	6.0354801530e-01                 	8.5597053880e-01                 
1.7750000000e+00	2.8117811241e+03	3.9841769553e-02                 	2.4046337572e-02                 	1.5795431981e-02                 	6.0354592282e-01                 	8.5597416994e-01                 
1.7760000000e+00	2.8101979140e+03	3.9841858894e-02                 	2.4046318144e-02                 	1.5795540750e-02                 	6.0354408183e-01                 	8.5597795230e-01                 
1.7770000000e+00	2.8086164858e+03	3.9841936141e-02                 	2.4046285794e-02                 	1.5795650347e-02                 	6.0354209967e-01                 	8.5598167621e-01                 
1.7780000000e+00	2.8070368365e+03	3.9841993232e-02                 	2.4046234949e-02                 	1.5795758284e-02                 	6.0353995867e-01                 	8.5598525168e-01                 
1.7790000000e+00	2.8054589630e+03	3.9842071247e-02                 	2.4046200237e-02                 	1.5795871010e-02                 	6.0353790566e-01                 	8.5598909104e-01                 
1.7800000000e+00	2.8038828625e+03	3.9842159802e-02                 	2.4046180783e-02                 	1.5795979020e-02                 	6.0353607590e-01                 	8.5599285649e-01                 
1.7810000000e+00	2.8023085319e+03	3.9842223778e-02                 	2.4046135220e-02                 	1.5796088558e-02                 	6.0353396322e-01                 	8.5599649998e-01                 
1.7820000000e+00	2.8007359681e+03	3.9842286800e-02                 	2.4046090245e-02                 	1.5796196555e-02                 	6.0353187972e-01                 	8.5600011244e-01                 
1.7830000000e+00	2.7991651684e+03	3.9842375475e-02                 	2.4046069374e-02                 	1.5796306101e-02                 	6.0353001265e-01                 	8.5600390405e-01                 
1.7840000000e+00	2.7975961296e+03	3.9842453192e-02                 	2.4046039108e-02                 	1.5796414085e-02                 	6.0352807573e-01                 	8.5600760443e-01                 
1.7850000000e+00	2.7960288489e+03	3.9842510536e-02                 	2.4045984537e-02                 	1.5796525999e-02                 	6.0352583744e-01                 	8.5601130676e-01                 
1.7860000000e+00	2.7944633232e+03	3.9842588249e-02                 	2.4045954280e-02                 	1.5796633968e-02                 	6.0352390086e-01                 	8.5601500696e-01                 
1.7870000000e+00	2.7928995497e+03	3.9842676479e-02                 	2.4045932947e-02                 	1.5796743532e-02                 	6.0352202895e-01                 	8.5601879646e-01                 
1.7880000000e+00	2.7913375253e+03	3.9842738656e-02                 	2.4045886361e-02                 	1.5796852295e-02                 	6.0351991786e-01                 	8.5602241683e-01                 
1.7890000000e+00	2.7897772472e+03	3.9842804687e-02                 	2.4045842891e-02                 	1.5796961795e-02                 	6.0351782663e-01                 	8.5602607239e-01                 
1.7900000000e+00	2.7882187124e+03	3.9842893353e-02                 	2.4045819762e-02                 	1.5797073591e-02                 	6.0351590304e-01                 	8.5602996035e-01                 
1.7910000000e+00	2.7866619181e+03	3.9842966634e-02                 	2.4045783661e-02                 	1.5797182972e-02                 	6.0351388697e-01                 	8.5603365718e-01                 
1.7920000000e+00	2.7851068612e+03	3.9843026643e-02                 	2.4045734898e-02                 	1.5797291745e-02                 	6.0351175410e-01                 	8.5603726495e-01                 
1.7930000000e+00	2.7835535389e+03	3.9843108171e-02                 	2.4045707654e-02                 	1.5797400517e-02                 	6.0350983539e-01                 	8.5604100162e-01                 
1.7940000000e+00	2.7820019483e+03	3.9843191191e-02                 	2.4045681903e-02                 	1.5797509288e-02                 	6.0350793157e-01                 	8.5604474730e-01                 
1.7950000000e+00	2.7804520865e+03	3.9843251789e-02                 	2.4045633166e-02                 	1.5797618624e-02                 	6.0350579045e-01                 	8.5604836750e-01                 
1.7960000000e+00	2.7789039506e+03	3.9843323873e-02                 	2.4045594115e-02                 	1.5797729758e-02                 	6.0350371851e-01                 	8.5605214599e-01                 
1.7970000000e+00	2.7773575377e+03	3.9843410872e-02                 	2.4045571823e-02                 	1.5797839049e-02                 	6.0350184125e-01                 	8.5605592352e-01                 
1.7980000000e+00	2.7758128450e+03	3.9843478105e-02                 	2.4045530283e-02                 	1.5797947822e-02                 	6.0349978031e-01                 	8.5605957491e-01                 
1.7990000000e+00	2.7742698695e+03	3.9843543011e-02                 	2.4045485938e-02                 	1.5798057073e-02                 	6.0349768421e-01                 	8.5606321959e-01                 
1.8000000000e+00	2.7727286085e+03	3.9843628273e-02                 	2.4045462907e-02                 	1.5798165366e-02                 	6.0349581475e-01                 	8.5606697185e-01                 
1.8010000000e+00	2.7711890590e+03	3.9843703165e-02                 	2.4045428544e-02                 	1.5798274621e-02                 	6.0349381795e-01                 	8.5607067648e-01                 
1.8020000000e+00	2.7696512182e+03	3.9843764572e-02                 	2.4045378376e-02                 	1.5798386196e-02                 	6.0349162873e-01                 	8.5607439779e-01                 
1.8030000000e+00	2.7681150833e+03	3.9843844466e-02                 	2.4045349496e-02                 	1.5798494969e-02                 	6.0348969379e-01                 	8.5607812526e-01                 
1.8040000000e+00	2.7665806515e+03	3.9843925873e-02                 	2.4045322130e-02                 	1.5798603743e-02                 	6.0348777394e-01                 	8.5608186190e-01                 
1.8050000000e+00	2.7650479198e+03	3.9843987958e-02                 	2.4045275034e-02                 	1.5798712924e-02                 	6.0348565158e-01                 	8.5608548864e-01                 
1.8060000000e+00	2.7635168855e+03	3.9844061154e-02                 	2.4045239870e-02                 	1.5798821284e-02                 	6.0348366038e-01                 	8.5608917039e-01                 
1.8070000000e+00	2.7619875458e+03	3.9844146491e-02                 	2.4045216437e-02                 	1.5798930054e-02                 	6.0348177975e-01                 	8.5609293065e-01                 
1.8080000000e+00	2.7604598978e+03	3.9844211796e-02                 	2.4045170195e-02                 	1.5799041601e-02                 	6.0347963006e-01                 	8.5609667506e-01                 
1.8090000000e+00	2.7589339388e+03	3.9844279427e-02                 	2.4045129056e-02                 	1.5799150371e-02                 	6.0347757323e-01                 	8.5610032946e-01                 
1.8100000000e+00	2.7574096659e+03	3.9844364965e-02                 	2.4045105825e-02                 	1.5799259140e-02                 	6.0347569465e-01                 	8.5610409107e-01                 
1.8110000000e+00	2.7558870763e+03	3.9844435417e-02                 	2.4045067123e-02                 	1.5799368295e-02                 	6.0347365625e-01                 	8.5610776773e-01                 
1.8120000000e+00	2.7543661673e+03	3.9844499275e-02                 	2.4045022211e-02                 	1.5799477064e-02                 	6.0347156190e-01                 	8.5611139971e-01                 
1.8130000000e+00	2.7528469361e+03	3.9844582513e-02                 	2.4044996324e-02                 	1.5799586189e-02                 	6.0346965151e-01                 	8.5611515246e-01                 
1.8140000000e+00	2.7513293800e+03	3.9844657992e-02                 	2.4044960673e-02                 	1.5799697319e-02                 	6.0346761360e-01                 	8.5611895220e-01                 
1.8150000000e+00	2.7498134960e+03	3.9844720707e-02                 	2.4044914291e-02                 	1.5799806416e-02                 	6.0346549968e-01                 	8.5612258172e-01                 
1.8160000000e+00	2.7482992815e+03	3.9844800031e-02                 	2.4044885177e-02                 	1.5799914855e-02                 	6.0346356759e-01                 	8.5612630225e-01                 
1.8170000000e+00	2.7467867338e+03	3.9844879330e-02                 	2.4044855377e-02                 	1.5800023953e-02                 	6.0346161868e-01                 	8.5613003111e-01                 
1.8180000000e+00	2.7452758500e+03	3.9844941898e-02                 	2.4044809178e-02                 	1.5800132721e-02                 	6.0345951160e-01                 	8.5613365571e-01                 
1.8190000000e+00	2.7437666274e+03	3.9845017856e-02                 	2.4044776369e-02                 	1.5800241487e-02                 	6.0345753781e-01                 	8.5613736044e-01                 
1.8200000000e+00	2.7422590633e+03	3.9845099900e-02                 	2.4044749649e-02                 	1.5800350251e-02                 	6.0345562463e-01                 	8.5614110159e-01                 
1.8210000000e+00	2.7407531550e+03	3.9845163414e-02                 	2.4044702037e-02                 	1.5800461376e-02                 	6.0345346781e-01                 	8.5614483011e-01                 
1.8220000000e+00	2.7392488997e+03	3.9845235865e-02                 	2.4044665726e-02                 	1.5800570139e-02                 	6.0345145923e-01                 	8.5614851398e-01                 
1.8230000000e+00	2.7377462947e+03	3.9845319181e-02                 	2.4044639678e-02                 	1.5800679503e-02                 	6.0344954369e-01                 	8.5615227018e-01                 
1.8240000000e+00	2.7362453373e+03	3.9845385041e-02                 	2.4044597062e-02                 	1.5800787979e-02                 	6.0344747673e-01                 	8.5615591135e-01                 
1.8250000000e+00	2.7347460248e+03	3.9845455000e-02                 	2.4044557969e-02                 	1.5800897032e-02                 	6.0344543608e-01                 	8.5615958394e-01                 
1.8260000000e+00	2.7332483545e+03	3.9845538468e-02                 	2.4044532675e-02                 	1.5801005794e-02                 	6.0344353719e-01                 	8.5616333391e-01                 
1.8270000000e+00	2.7317523236e+03	3.9845606292e-02                 	2.4044489375e-02                 	1.5801116916e-02                 	6.0344142336e-01                 	8.5616708851e-01                 
1.8280000000e+00	2.7302579296e+03	3.9845673815e-02                 	2.4044448138e-02                 	1.5801225677e-02                 	6.0343936583e-01                 	8.5617074321e-01                 
1.8290000000e+00	2.7287651696e+03	3.9845757254e-02                 	2.4044422545e-02                 	1.5801334708e-02                 	6.0343745991e-01                 	8.5617449622e-01                 
1.8300000000e+00	2.7272740411e+03	3.9845827028e-02                 	2.4044383560e-02                 	1.5801443468e-02                 	6.0343542482e-01                 	8.5617816447e-01                 
1.8310000000e+00	2.7257845414e+03	3.9845893246e-02                 	2.4044341019e-02                 	1.5801552227e-02                 	6.0343335436e-01                 	8.5618181152e-01                 
1.8320000000e+00	2.7242966677e+03	3.9845976109e-02                 	2.4044315124e-02                 	1.5801660985e-02                 	6.0343144960e-01                 	8.5618555815e-01                 
1.8330000000e+00	2.7228104175e+03	3.9846047318e-02                 	2.4044277577e-02                 	1.5801769741e-02                 	6.0342942890e-01                 	8.5618923508e-01                 
1.8340000000e+00	2.7213257880e+03	3.9846112770e-02                 	2.4044231655e-02                 	1.5801881115e-02                 	6.0342728520e-01                 	8.5619297861e-01                 
