#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6828600000e+00	6.7919498789e-01	1.2030689989e-09                 	1.2002114326e-09                 	2.8575663950e-12                 	9.9762476932e-01                 	1.3870661240e-01                 
3.6841700000e+00	6.7895348290e-01	1.2011137002e-09                 	1.1982680995e-09                 	2.8456006546e-12                 	9.9763086488e-01                 	1.3859388865e-01                 
3.6854800000e+00	6.7871214959e-01	1.1991692561e-09                 	1.1963297905e-09                 	2.8394656153e-12                 	9.9763213942e-01                 	1.3848141940e-01                 
3.6867900000e+00	6.7847098779e-01	1.1972305878e-09                 	1.1943938901e-09                 	2.8366976392e-12                 	9.9763061714e-01                 	1.3836901632e-01                 
3.6881000000e+00	6.7822999731e-01	1.1952943376e-09                 	1.1924618596e-09                 	2.8324780170e-12                 	9.9763030918e-01                 	1.3825675558e-01                 
3.6894100000e+00	6.7798917797e-01	1.1933610484e-09                 	1.1905336744e-09                 	2.8273739936e-12                 	9.9763074721e-01                 	1.3814463854e-01                 
3.6907200000e+00	6.7774852958e-01	1.1914352858e-09                 	1.1886105621e-09                 	2.8247236463e-12                 	9.9762914220e-01                 	1.3803276457e-01                 
3.6920400000e+00	6.7750621691e-01	1.1894981465e-09                 	1.1866746313e-09                 	2.8235152659e-12                 	9.9762629704e-01                 	1.3792005627e-01                 
3.6933500000e+00	6.7726591119e-01	1.1875794716e-09                 	1.1847591558e-09                 	2.8203158126e-12                 	9.9762515614e-01                 	1.3780847267e-01                 
3.6946700000e+00	6.7702394343e-01	1.1856453556e-09                 	1.1828310226e-09                 	2.8143330317e-12                 	9.9762632813e-01                 	1.3769604450e-01                 
3.6959800000e+00	6.7678397964e-01	1.1837289656e-09                 	1.1809219253e-09                 	2.8070402979e-12                 	9.9762864610e-01                 	1.3758465037e-01                 
3.6973000000e+00	6.7654235607e-01	1.1818026259e-09                 	1.1790027750e-09                 	2.7998509139e-12                 	9.9763086420e-01                 	1.3747260113e-01                 
3.6986200000e+00	6.7630090496e-01	1.1798809640e-09                 	1.1770860656e-09                 	2.7948983853e-12                 	9.9763120309e-01                 	1.3736061534e-01                 
3.6999400000e+00	6.7605962613e-01	1.1779684118e-09                 	1.1751743686e-09                 	2.7940432157e-12                 	9.9762808307e-01                 	1.3724887691e-01                 
3.7012600000e+00	6.7581851939e-01	1.1760647081e-09                 	1.1732649857e-09                 	2.7997224571e-12                 	9.9761941461e-01                 	1.3713721382e-01                 
3.7025800000e+00	6.7557758457e-01	1.1741671926e-09                 	1.1713606737e-09                 	2.8065189279e-12                 	9.9760977913e-01                 	1.3702578869e-01                 
3.7039000000e+00	6.7533682148e-01	1.1722692417e-09                 	1.1694589170e-09                 	2.8103247092e-12                 	9.9760266276e-01                 	1.3691441120e-01                 
3.7052300000e+00	6.7509440793e-01	1.1703604278e-09                 	1.1675473098e-09                 	2.8131179979e-12                 	9.9759636610e-01                 	1.3680238224e-01                 
3.7065500000e+00	6.7485398904e-01	1.1684578501e-09                 	1.1656534543e-09                 	2.8043957938e-12                 	9.9759991702e-01                 	1.3669126002e-01                 
3.7078800000e+00	6.7461192193e-01	1.1665319893e-09                 	1.1637501212e-09                 	2.7818680302e-12                 	9.9761526640e-01                 	1.3657945153e-01                 
3.7092000000e+00	6.7437184651e-01	1.1646327076e-09                 	1.1618639115e-09                 	2.7687960108e-12                 	9.9762260154e-01                 	1.3646860704e-01                 
3.7105300000e+00	6.7413012510e-01	1.1627400362e-09                 	1.1599674543e-09                 	2.7725819073e-12                 	9.9761547567e-01                 	1.3635716503e-01                 
3.7118600000e+00	6.7388857691e-01	1.1608487854e-09                 	1.1580748470e-09                 	2.7739383992e-12                 	9.9761042228e-01                 	1.3624586193e-01                 
3.7131900000e+00	6.7364720176e-01	1.1589505920e-09                 	1.1561849808e-09                 	2.7656111677e-12                 	9.9761369364e-01                 	1.3613458857e-01                 
3.7145200000e+00	6.7340599945e-01	1.1570583306e-09                 	1.1543001500e-09                 	2.7581805778e-12                 	9.9761621303e-01                 	1.3602355150e-01                 
3.7158500000e+00	6.7316496981e-01	1.1551758233e-09                 	1.1524189175e-09                 	2.7569057536e-12                 	9.9761343191e-01                 	1.3591267685e-01                 
3.7171800000e+00	6.7292411266e-01	1.1532978271e-09                 	1.1505400983e-09                 	2.7577287871e-12                 	9.9760883206e-01                 	1.3580186477e-01                 
3.7185100000e+00	6.7268342779e-01	1.1514249605e-09                 	1.1486663031e-09                 	2.7586573624e-12                 	9.9760413622e-01                 	1.3569128555e-01                 
3.7198500000e+00	6.7244110733e-01	1.1495419276e-09                 	1.1467815890e-09                 	2.7603385559e-12                 	9.9759874913e-01                 	1.3557998246e-01                 
3.7211800000e+00	6.7220076779e-01	1.1476762386e-09                 	1.1449139787e-09                 	2.7622598448e-12                 	9.9759317153e-01                 	1.3546960734e-01                 
3.7225200000e+00	6.7195879487e-01	1.1457959312e-09                 	1.1430369212e-09                 	2.7590099535e-12                 	9.9759205817e-01                 	1.3535858127e-01                 
3.7238500000e+00	6.7171879992e-01	1.1439248691e-09                 	1.1411784129e-09                 	2.7464562681e-12                 	9.9759909384e-01                 	1.3524854138e-01                 
3.7251900000e+00	6.7147717380e-01	1.1420403508e-09                 	1.1393078509e-09                 	2.7324998996e-12                 	9.9760735258e-01                 	1.3513768757e-01                 
3.7265300000e+00	6.7123572146e-01	1.1401705653e-09                 	1.1374420513e-09                 	2.7285140581e-12                 	9.9760692466e-01                 	1.3502709431e-01                 
3.7278700000e+00	6.7099444269e-01	1.1383105816e-09                 	1.1355798305e-09                 	2.7307510663e-12                 	9.9760104921e-01                 	1.3491666318e-01                 
3.7292100000e+00	6.7075333732e-01	1.1364482648e-09                 	1.1337214982e-09                 	2.7267666234e-12                 	9.9760062406e-01                 	1.3480635907e-01                 
3.7305500000e+00	6.7051240516e-01	1.1345853219e-09                 	1.1318669998e-09                 	2.7183221295e-12                 	9.9760412718e-01                 	1.3469618669e-01                 
3.7318900000e+00	6.7027164603e-01	1.1327333361e-09                 	1.1300147321e-09                 	2.7186039682e-12                 	9.9759996119e-01                 	1.3458609551e-01                 
3.7332400000e+00	6.7002926495e-01	1.1308817339e-09                 	1.1281528311e-09                 	2.7289027945e-12                 	9.9758692469e-01                 	1.3447540398e-01                 
3.7345800000e+00	6.6978885258e-01	1.1290473772e-09                 	1.1263090196e-09                 	2.7383575630e-12                 	9.9757463007e-01                 	1.3436571333e-01                 
3.7359300000e+00	6.6954682049e-01	1.1271951667e-09                 	1.1244547961e-09                 	2.7403705995e-12                 	9.9756885881e-01                 	1.3425528833e-01                 
3.7372700000e+00	6.6930675415e-01	1.1253556433e-09                 	1.1226187022e-09                 	2.7369411257e-12                 	9.9756793229e-01                 	1.3414584874e-01                 
3.7386200000e+00	6.6906507029e-01	1.1235043819e-09                 	1.1207720770e-09                 	2.7323049260e-12                 	9.9756805138e-01                 	1.3403569385e-01                 
3.7399700000e+00	6.6882356091e-01	1.1216577975e-09                 	1.1189291433e-09                 	2.7286541891e-12                 	9.9756730244e-01                 	1.3392568612e-01                 
3.7413200000e+00	6.6858222581e-01	1.1198135479e-09                 	1.1170899523e-09                 	2.7235955556e-12                 	9.9756781336e-01                 	1.3381581864e-01                 
3.7426700000e+00	6.6834106482e-01	1.1179722642e-09                 	1.1152544787e-09                 	2.7177854938e-12                 	9.9756900454e-01                 	1.3370609297e-01                 
3.7440200000e+00	6.6810007775e-01	1.1161367950e-09                 	1.1134226407e-09                 	2.7141542701e-12                 	9.9756826020e-01                 	1.3359651690e-01                 
3.7453700000e+00	6.6785926439e-01	1.1143041999e-09                 	1.1115932356e-09                 	2.7109642745e-12                 	9.9756712370e-01                 	1.3348699927e-01                 
3.7467200000e+00	6.6761862458e-01	1.1124764123e-09                 	1.1097687455e-09                 	2.7076667582e-12                 	9.9756609063e-01                 	1.3337771054e-01                 
3.7480800000e+00	6.6737637753e-01	1.1106426950e-09                 	1.1079337750e-09                 	2.7089199584e-12                 	9.9756094379e-01                 	1.3326773035e-01                 
3.7494300000e+00	6.6713608551e-01	1.1088299890e-09                 	1.1061164367e-09                 	2.7135523335e-12                 	9.9755277873e-01                 	1.3315874965e-01                 
3.7507900000e+00	6.6689418845e-01	1.1070030312e-09                 	1.1042888695e-09                 	2.7141617596e-12                 	9.9754818941e-01                 	1.3304905558e-01                 
3.7521500000e+00	6.6665246674e-01	1.1051769661e-09                 	1.1024663252e-09                 	2.7106408284e-12                 	9.9754732417e-01                 	1.3293957992e-01                 
3.7535000000e+00	6.6641269564e-01	1.1033655477e-09                 	1.1006589447e-09                 	2.7066029576e-12                 	9.9754695716e-01                 	1.3283091776e-01                 
3.7548600000e+00	6.6617132279e-01	1.1015414826e-09                 	1.0988426105e-09                 	2.6988721447e-12                 	9.9754991329e-01                 	1.3272163129e-01                 
3.7562200000e+00	6.6593012472e-01	1.0997164626e-09                 	1.0970300596e-09                 	2.6864030343e-12                 	9.9755718576e-01                 	1.3261247523e-01                 
3.7575800000e+00	6.6568910125e-01	1.0978980289e-09                 	1.0952223427e-09                 	2.6756862016e-12                 	9.9756290099e-01                 	1.3250355225e-01                 
3.7589500000e+00	6.6544648189e-01	1.0960744229e-09                 	1.0934030920e-09                 	2.6713308459e-12                 	9.9756281983e-01                 	1.3239386604e-01                 
3.7603100000e+00	6.6520580832e-01	1.0942711532e-09                 	1.0916012479e-09                 	2.6699052642e-12                 	9.9756010633e-01                 	1.3228516924e-01                 
3.7616700000e+00	6.6496530878e-01	1.0924728893e-09                 	1.0898030031e-09                 	2.6698861845e-12                 	9.9755610761e-01                 	1.3217661841e-01                 
3.7630400000e+00	6.6472321662e-01	1.0906701808e-09                 	1.0879945181e-09                 	2.6756627370e-12                 	9.9754677190e-01                 	1.3206739045e-01                 
3.7644000000e+00	6.6448306585e-01	1.0888878122e-09                 	1.0862033292e-09                 	2.6844830123e-12                 	9.9753465602e-01                 	1.3195914802e-01                 
3.7657700000e+00	6.6424132464e-01	1.0870891611e-09                 	1.0844022324e-09                 	2.6869286603e-12                 	9.9752832725e-01                 	1.3185019714e-01                 
3.7671400000e+00	6.6399975926e-01	1.0852911573e-09                 	1.0826060977e-09                 	2.6850596193e-12                 	9.9752595458e-01                 	1.3174146242e-01                 
3.7685100000e+00	6.6375836951e-01	1.0834960216e-09                 	1.0808123916e-09                 	2.6836299573e-12                 	9.9752317507e-01                 	1.3163278713e-01                 
3.7698800000e+00	6.6351715521e-01	1.0817007364e-09                 	1.0790224150e-09                 	2.6783214418e-12                 	9.9752397188e-01                 	1.3152424406e-01                 
3.7712500000e+00	6.6327611616e-01	1.0799042662e-09                 	1.0772361836e-09                 	2.6680826555e-12                 	9.9752933409e-01                 	1.3141583016e-01                 
3.7726200000e+00	6.6303525218e-01	1.0781147162e-09                 	1.0754547150e-09                 	2.6600012888e-12                 	9.9753272889e-01                 	1.3130764845e-01                 
3.7739900000e+00	6.6279456307e-01	1.0763312642e-09                 	1.0736755689e-09                 	2.6556952958e-12                 	9.9753264131e-01                 	1.3119953440e-01                 
3.7753700000e+00	6.6255229371e-01	1.0745383464e-09                 	1.0718865365e-09                 	2.6518099487e-12                 	9.9753214024e-01                 	1.3109073809e-01                 
3.7767400000e+00	6.6231195504e-01	1.0727631670e-09                 	1.0701145872e-09                 	2.6485797476e-12                 	9.9753106759e-01                 	1.3098291085e-01                 
3.7781200000e+00	6.6207003830e-01	1.0709814246e-09                 	1.0683339358e-09                 	2.6474887766e-12                 	9.9752797881e-01                 	1.3087449142e-01                 
3.7795000000e+00	6.6182829821e-01	1.0692047347e-09                 	1.0665556626e-09                 	2.6490721821e-12                 	9.9752239015e-01                 	1.3076613801e-01                 
3.7808700000e+00	6.6158848442e-01	1.0674465184e-09                 	1.0647943455e-09                 	2.6521729130e-12                 	9.9751540441e-01                 	1.3065875187e-01                 
3.7822500000e+00	6.6134709580e-01	1.0656757087e-09                 	1.0630245227e-09                 	2.6511860067e-12                 	9.9751220190e-01                 	1.3055075903e-01                 
3.7836300000e+00	6.6110588326e-01	1.0639011647e-09                 	1.0612572689e-09                 	2.6438958351e-12                 	9.9751490465e-01                 	1.3044280780e-01                 
3.7850100000e+00	6.6086484661e-01	1.0621301259e-09                 	1.0594936127e-09                 	2.6365132160e-12                 	9.9751771167e-01                 	1.3033499812e-01                 
3.7863900000e+00	6.6062398567e-01	1.0603701099e-09                 	1.0577345692e-09                 	2.6355407204e-12                 	9.9751450866e-01                 	1.3022743029e-01                 
3.7877800000e+00	6.6038155677e-01	1.0586031113e-09                 	1.0559646007e-09                 	2.6385106135e-12                 	9.9750755445e-01                 	1.3011911535e-01                 
3.7891600000e+00	6.6014104791e-01	1.0568507936e-09                 	1.0542127149e-09                 	2.6380787080e-12                 	9.9750383051e-01                 	1.3001183188e-01                 
3.7905500000e+00	6.5989897326e-01	1.0550844370e-09                 	1.0524501134e-09                 	2.6343236834e-12                 	9.9750321056e-01                 	1.2990378385e-01                 
3.7919300000e+00	6.5965881572e-01	1.0533376783e-09                 	1.0507042058e-09                 	2.6334725205e-12                 	9.9749987817e-01                 	1.2979669814e-01                 
3.7933200000e+00	6.5941709455e-01	1.0515824830e-09                 	1.0489498805e-09                 	2.6326024708e-12                 	9.9749653259e-01                 	1.2968902430e-01                 
3.7947100000e+00	6.5917555046e-01	1.0498258852e-09                 	1.0471992582e-09                 	2.6266269638e-12                 	9.9749803563e-01                 	1.2958147884e-01                 
3.7961000000e+00	6.5893418326e-01	1.0480713990e-09                 	1.0454510582e-09                 	2.6203407499e-12                 	9.9749984519e-01                 	1.2947399137e-01                 
3.7974900000e+00	6.5869299276e-01	1.0463257080e-09                 	1.0437074939e-09                 	2.6182141754e-12                 	9.9749770635e-01                 	1.2936673888e-01                 
3.7988800000e+00	6.5845197876e-01	1.0445851138e-09                 	1.0419662689e-09                 	2.6188448710e-12                 	9.9749293300e-01                 	1.2925955203e-01                 
3.8002700000e+00	6.5821114107e-01	1.0428481969e-09                 	1.0402297785e-09                 	2.6184183499e-12                 	9.9748916634e-01                 	1.2915258572e-01                 
3.8016600000e+00	6.5797047950e-01	1.0411092112e-09                 	1.0384957815e-09                 	2.6134296321e-12                 	9.9748976418e-01                 	1.2904566553e-01                 
3.8030600000e+00	6.5772826437e-01	1.0393606230e-09                 	1.0367535622e-09                 	2.6070607812e-12                 	9.9749166870e-01                 	1.2893816066e-01                 
3.8044500000e+00	6.5748795571e-01	1.0376314330e-09                 	1.0350265937e-09                 	2.6048393065e-12                 	9.9748962953e-01                 	1.2883152905e-01                 
3.8058500000e+00	6.5724609564e-01	1.0358964979e-09                 	1.0332913460e-09                 	2.6051518463e-12                 	9.9748512342e-01                 	1.2872432430e-01                 
3.8072400000e+00	6.5700613912e-01	1.0341763390e-09                 	1.0315713898e-09                 	2.6049492698e-12                 	9.9748113627e-01                 	1.2861797816e-01                 
3.8086400000e+00	6.5676463333e-01	1.0324506719e-09                 	1.0298431816e-09                 	2.6074902993e-12                 	9.9747446501e-01                 	1.2851106076e-01                 
3.8100400000e+00	6.5652330503e-01	1.0307307284e-09                 	1.0281184676e-09                 	2.6122607452e-12                 	9.9746562252e-01                 	1.2840428997e-01                 
3.8114400000e+00	6.5628215401e-01	1.0290079984e-09                 	1.0263962694e-09                 	2.6117289962e-12                 	9.9746189631e-01                 	1.2829756428e-01                 
3.8128400000e+00	6.5604118009e-01	1.0272860110e-09                 	1.0246788292e-09                 	2.6071818314e-12                 	9.9746206820e-01                 	1.2819105035e-01                 
3.8142400000e+00	6.5580038306e-01	1.0255692012e-09                 	1.0229637080e-09                 	2.6054931825e-12                 	9.9745946624e-01                 	1.2808460230e-01                 
3.8156500000e+00	6.5555804465e-01	1.0238437059e-09                 	1.0212405410e-09                 	2.6031648602e-12                 	9.9745745875e-01                 	1.2797757972e-01                 
3.8170500000e+00	6.5531760210e-01	1.0221300116e-09                 	1.0195337093e-09                 	2.5963023164e-12                 	9.9745990991e-01                 	1.2787148032e-01                 
3.8184600000e+00	6.5507562030e-01	1.0204081917e-09                 	1.0178176911e-09                 	2.5905006216e-12                 	9.9746130946e-01                 	1.2776473068e-01                 
3.8198600000e+00	6.5483553143e-01	1.0187057589e-09                 	1.0161166123e-09                 	2.5891465930e-12                 	9.9745839604e-01                 	1.2765884351e-01                 
3.8212700000e+00	6.5459390545e-01	1.0169962444e-09                 	1.0144075146e-09                 	2.5887297362e-12                 	9.9745453363e-01                 	1.2755238856e-01                 
3.8226800000e+00	6.5435245772e-01	1.0152894277e-09                 	1.0127019547e-09                 	2.5874729713e-12                 	9.9745149225e-01                 	1.2744607193e-01                 
3.8240900000e+00	6.5411118804e-01	1.0135859197e-09                 	1.0109999100e-09                 	2.5860097535e-12                 	9.9744865265e-01                 	1.2733989499e-01                 
3.8255000000e+00	6.5387009622e-01	1.0118834522e-09                 	1.0093002780e-09                 	2.5831742522e-12                 	9.9744716227e-01                 	1.2723377361e-01                 
3.8269100000e+00	6.5362918205e-01	1.0101848875e-09                 	1.0076052770e-09                 	2.5796105617e-12                 	9.9744639759e-01                 	1.2712787101e-01                 
3.8283300000e+00	6.5338673863e-01	1.0084786628e-09                 	1.0059012560e-09                 	2.5774068098e-12                 	9.9744426243e-01                 	1.2702132626e-01                 
3.8297400000e+00	6.5314618044e-01	1.0067879203e-09                 	1.0042132236e-09                 	2.5746967081e-12                 	9.9744266230e-01                 	1.2691570540e-01                 
3.8311500000e+00	6.5290579933e-01	1.0050996164e-09                 	1.0025286824e-09                 	2.5709340462e-12                 	9.9744211021e-01                 	1.2681022072e-01                 
3.8325700000e+00	6.5266389214e-01	1.0034042178e-09                 	1.0008351611e-09                 	2.5690566831e-12                 	9.9743965927e-01                 	1.2670409748e-01                 
3.8339900000e+00	6.5242216414e-01	1.0017146850e-09                 	9.9914508986e-10                 	2.5695951069e-12                 	9.9743480340e-01                 	1.2659812073e-01                 
3.8354000000e+00	6.5218231556e-01	1.0000407240e-09                 	9.9746973614e-10                 	2.5709878597e-12                 	9.9742911684e-01                 	1.2649298585e-01                 
3.8368200000e+00	6.5194094409e-01	9.9835886399e-10                 	9.9578660535e-10                 	2.5722586395e-12                 	9.9742351299e-01                 	1.2638728989e-01                 
3.8382400000e+00	6.5169975121e-01	9.9667730783e-10                 	9.9410702156e-10                 	2.5702862750e-12                 	9.9742114498e-01                 	1.2628172526e-01                 
3.8396600000e+00	6.5145873673e-01	9.9499563132e-10                 	9.9243098495e-10                 	2.5646463646e-12                 	9.9742245465e-01                 	1.2617629066e-01                 
3.8410900000e+00	6.5121620506e-01	9.9330711129e-10                 	9.9074611864e-10                 	2.5609926574e-12                 	9.9742175141e-01                 	1.2607022428e-01                 
3.8425100000e+00	6.5097554804e-01	9.9163771180e-10                 	9.8907690160e-10                 	2.5608101950e-12                 	9.9741759499e-01                 	1.2596508221e-01                 
3.8439300000e+00	6.5073506882e-01	9.8997052671e-10                 	9.8741115472e-10                 	2.5593719864e-12                 	9.9741469880e-01                 	1.2586007543e-01                 
3.8453600000e+00	6.5049307557e-01	9.8829295660e-10                 	9.8573670704e-10                 	2.5562495657e-12                 	9.9741346981e-01                 	1.2575442984e-01                 
3.8467900000e+00	6.5025126224e-01	9.8662051052e-10                 	9.8406570007e-10                 	2.5548104491e-12                 	9.9741054395e-01                 	1.2564892844e-01                 
3.8482100000e+00	6.5001131775e-01	9.8496488990e-10                 	9.8241025585e-10                 	2.5546340551e-12                 	9.9740637044e-01                 	1.2554434061e-01                 
3.8496400000e+00	6.4976986240e-01	9.8329954610e-10                 	9.8074614742e-10                 	2.5533986889e-12                 	9.9740323414e-01                 	1.2543911777e-01                 
3.8510700000e+00	6.4952858636e-01	9.8163490588e-10                 	9.7908554947e-10                 	2.5493564155e-12                 	9.9740294849e-01                 	1.2533402706e-01                 
3.8525000000e+00	6.4928748944e-01	9.7997330614e-10                 	9.7742840277e-10                 	2.5449033695e-12                 	9.9740308909e-01                 	1.2522907421e-01                 
3.8539300000e+00	6.4904657144e-01	9.7831962809e-10                 	9.7577459400e-10                 	2.5450340821e-12                 	9.9739856586e-01                 	1.2512427138e-01                 
3.8553700000e+00	6.4880414930e-01	9.7666039165e-10                 	9.7411325238e-10                 	2.5471392715e-12                 	9.9739199082e-01                 	1.2501892512e-01                 
3.8568000000e+00	6.4856358979e-01	9.7501144520e-10                 	9.7246635620e-10                 	2.5450890018e-12                 	9.9738968295e-01                 	1.2491439414e-01                 
3.8582300000e+00	6.4832320859e-01	9.7336065702e-10                 	9.7082188268e-10                 	2.5387743402e-12                 	9.9739174342e-01                 	1.2480991151e-01                 
3.8596700000e+00	6.4808132640e-01	9.7170318941e-10                 	9.6917104446e-10                 	2.5321449589e-12                 	9.9739411686e-01                 	1.2470496070e-01                 
3.8611100000e+00	6.4783962464e-01	9.7005165927e-10                 	9.6752249639e-10                 	2.5291628757e-12                 	9.9739275445e-01                 	1.2460007932e-01                 
3.8625400000e+00	6.4759977970e-01	9.6841789017e-10                 	9.6588920345e-10                 	2.5286867181e-12                 	9.9738884758e-01                 	1.2449610381e-01                 
3.8639800000e+00	6.4735843692e-01	9.6677573966e-10                 	9.6424743552e-10                 	2.5283041410e-12                 	9.9738480804e-01                 	1.2439150554e-01                 
3.8654200000e+00	6.4711727395e-01	9.6513802383e-10                 	9.6260906301e-10                 	2.5289608165e-12                 	9.9737969000e-01                 	1.2428704827e-01                 
3.8668700000e+00	6.4687461774e-01	9.6349348097e-10                 	9.6096335272e-10                 	2.5301282540e-12                 	9.9737400584e-01                 	1.2418205107e-01                 
3.8683100000e+00	6.4663381505e-01	9.6186087169e-10                 	9.5933184776e-10                 	2.5290239255e-12                 	9.9737069674e-01                 	1.2407786642e-01                 
3.8697500000e+00	6.4639319157e-01	9.6022891336e-10                 	9.5770379185e-10                 	2.5251215063e-12                 	9.9737029216e-01                 	1.2397381255e-01                 
3.8712000000e+00	6.4615107798e-01	9.5858997050e-10                 	9.5606844452e-10                 	2.5215259876e-12                 	9.9736954687e-01                 	1.2386922019e-01                 
3.8726400000e+00	6.4591081358e-01	9.5696713856e-10                 	9.5444712015e-10                 	2.5200184045e-12                 	9.9736666150e-01                 	1.2376544758e-01                 
3.8740900000e+00	6.4566906114e-01	9.5533456835e-10                 	9.5281751370e-10                 	2.5170546457e-12                 	9.9736526372e-01                 	1.2366105549e-01                 
3.8755300000e+00	6.4542915500e-01	9.5371727474e-10                 	9.5120296382e-10                 	2.5143109182e-12                 	9.9736367267e-01                 	1.2355755426e-01                 
3.8769800000e+00	6.4518776292e-01	9.5209463104e-10                 	9.4958007329e-10                 	2.5145577513e-12                 	9.9735892035e-01                 	1.2345344584e-01                 
3.8784300000e+00	6.4494655133e-01	9.5047612540e-10                 	9.4796162885e-10                 	2.5144965416e-12                 	9.9735448743e-01                 	1.2334955236e-01                 
3.8798800000e+00	6.4470552004e-01	9.4886126809e-10                 	9.4634548798e-10                 	2.5157801122e-12                 	9.9734863231e-01                 	1.2324572211e-01                 
3.8813400000e+00	6.4446300842e-01	9.4724209933e-10                 	9.4472215083e-10                 	2.5199485008e-12                 	9.9733969964e-01                 	1.2314136601e-01                 
3.8827900000e+00	6.4422233834e-01	9.4563177703e-10                 	9.4311281723e-10                 	2.5189598014e-12                 	9.9733621494e-01                 	1.2303780577e-01                 
3.8842400000e+00	6.4398184795e-01	9.4401813659e-10                 	9.4150697717e-10                 	2.5111594235e-12                 	9.9733992460e-01                 	1.2293436598e-01                 
3.8857000000e+00	6.4373988035e-01	9.4239769725e-10                 	9.3989403353e-10                 	2.5036637254e-12                 	9.9734330450e-01                 	1.2283039604e-01                 
3.8871600000e+00	6.4349809452e-01	9.4078325730e-10                 	9.3828336107e-10                 	2.4998962224e-12                 	9.9734275009e-01                 	1.2272649614e-01                 
3.8886100000e+00	6.4325814445e-01	9.3918687968e-10                 	9.3668744051e-10                 	2.4994391740e-12                 	9.9733872009e-01                 	1.2262348523e-01                 
3.8900700000e+00	6.4301672029e-01	9.3758555274e-10                 	9.3508442176e-10                 	2.5011309793e-12                 	9.9733237039e-01                 	1.2251995046e-01                 
3.8915300000e+00	6.4277547728e-01	9.3598554672e-10                 	9.3348375025e-10                 	2.5017964609e-12                 	9.9732709926e-01                 	1.2241647364e-01                 
3.8929900000e+00	6.4253441521e-01	9.3438549254e-10                 	9.3188755457e-10                 	2.4979379696e-12                 	9.9732665159e-01                 	1.2231320010e-01                 
3.8944500000e+00	6.4229353390e-01	9.3278372284e-10                 	9.3029375345e-10                 	2.4899693882e-12                 	9.9733060373e-01                 	1.2220997680e-01                 
3.8959200000e+00	6.4205118511e-01	9.3116796897e-10                 	9.2869313943e-10                 	2.4748295384e-12                 	9.9734223081e-01                 	1.2210621177e-01                 
3.8973800000e+00	6.4181066591e-01	9.2955658817e-10                 	9.2710635388e-10                 	2.4502342958e-12                 	9.9736408270e-01                 	1.2200322294e-01                 
3.8988500000e+00	6.4156868130e-01	9.2795294280e-10                 	9.2551234667e-10                 	2.4405961389e-12                 	9.9736991390e-01                 	1.2189974664e-01                 
3.9003100000e+00	6.4132852340e-01	9.2639342235e-10                 	9.2393131329e-10                 	2.4621090546e-12                 	9.9734226410e-01                 	1.2179714111e-01                 
3.9017800000e+00	6.4108690215e-01	9.2482734369e-10                 	9.2234337570e-10                 	2.4839679965e-12                 	9.9731412786e-01                 	1.2169401415e-01                 
3.9032500000e+00	6.4084546291e-01	9.2324383047e-10                 	9.2075919328e-10                 	2.4846371885e-12                 	9.9730879633e-01                 	1.2159097383e-01                 
3.9047200000e+00	6.4060420545e-01	9.2165720884e-10                 	9.1917743407e-10                 	2.4797747634e-12                 	9.9730943919e-01                 	1.2148798109e-01                 
3.9061900000e+00	6.4036312957e-01	9.2008065918e-10                 	9.1759990392e-10                 	2.4807552556e-12                 	9.9730376328e-01                 	1.2138521518e-01                 
3.9076600000e+00	6.4012223507e-01	9.1850842306e-10                 	9.1602463699e-10                 	2.4837860734e-12                 	9.9729584834e-01                 	1.2128251447e-01                 
3.9091300000e+00	6.3988152174e-01	9.1693789645e-10                 	9.1445374442e-10                 	2.4841520273e-12                 	9.9729081758e-01                 	1.2118001968e-01                 
3.9106100000e+00	6.3963935373e-01	9.1535706051e-10                 	9.1287511572e-10                 	2.4819447900e-12                 	9.9728855012e-01                 	1.2107692628e-01                 
3.9120800000e+00	6.3939900337e-01	9.1379004024e-10                 	9.1130987048e-10                 	2.4801697656e-12                 	9.9728584286e-01                 	1.2097462307e-01                 
3.9135600000e+00	6.3915720037e-01	9.1221676130e-10                 	9.0973786943e-10                 	2.4788918686e-12                 	9.9728256268e-01                 	1.2087180577e-01                 
3.9150400000e+00	6.3891558019e-01	9.1064230036e-10                 	9.0816927732e-10                 	2.4730230473e-12                 	9.9728430906e-01                 	1.2076911466e-01                 
3.9165200000e+00	6.3867414263e-01	9.0906935547e-10                 	9.0660301064e-10                 	2.4663448253e-12                 	9.9728695637e-01                 	1.2066648286e-01                 
3.9179900000e+00	6.3843451696e-01	9.0752061245e-10                 	9.0505184875e-10                 	2.4687636995e-12                 	9.9727966102e-01                 	1.2056480811e-01                 
3.9194800000e+00	6.3819181450e-01	9.0595721221e-10                 	9.0348196734e-10                 	2.4752448650e-12                 	9.9726781262e-01                 	1.2046183187e-01                 
3.9209600000e+00	6.3795092352e-01	9.0440338533e-10                 	9.0192541842e-10                 	2.4779669029e-12                 	9.9726010877e-01                 	1.2035963101e-01                 
3.9224400000e+00	6.3771021433e-01	9.0285293206e-10                 	9.0037316627e-10                 	2.4797657893e-12                 	9.9725341116e-01                 	1.2025763899e-01                 
3.9239200000e+00	6.3746968671e-01	9.0130515374e-10                 	8.9882419774e-10                 	2.4809560010e-12                 	9.9724737400e-01                 	1.2015578093e-01                 
