#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5540000000e+00	3.2116547386e+02	4.0549871140e-04                 	3.1433761270e-04                 	9.1161098697e-05                 	7.7518769817e-01                 	7.5950246683e-01                 
1.5550000000e+00	3.2095893658e+02	4.0278801830e-04                 	3.1169986819e-04                 	9.1088150103e-05                 	7.7385585974e-01                 	7.5640755009e-01                 
1.5560000000e+00	3.2075266477e+02	4.0793723395e-04                 	3.1657782086e-04                 	9.1359413097e-05                 	7.7604541706e-01                 	7.6140457499e-01                 
1.5570000000e+00	3.2054665792e+02	4.0388511655e-04                 	3.1210523690e-04                 	9.1779879655e-05                 	7.7275746024e-01                 	7.5892306462e-01                 
1.5580000000e+00	3.2034091552e+02	4.0700101164e-04                 	3.1509652137e-04                 	9.1904490268e-05                 	7.7419100287e-01                 	7.6087834432e-01                 
1.5590000000e+00	3.2013543706e+02	4.0558975151e-04                 	3.1368729995e-04                 	9.1902451565e-05                 	7.7341032109e-01                 	7.6009775139e-01                 
1.5600000000e+00	3.1993022204e+02	4.0343184556e-04                 	3.1127727732e-04                 	9.2154568236e-05                 	7.7157339151e-01                 	7.5914564718e-01                 
1.5610000000e+00	3.1972526994e+02	4.0622637950e-04                 	3.1406835077e-04                 	9.2158028735e-05                 	7.7313627725e-01                 	7.6080987029e-01                 
1.5620000000e+00	3.1952058027e+02	4.0126924952e-04                 	3.0845612089e-04                 	9.2813128623e-05                 	7.6870111843e-01                 	7.5785387740e-01                 
1.5630000000e+00	3.1931615252e+02	4.0542386849e-04                 	3.1264500866e-04                 	9.2778859825e-05                 	7.7115590118e-01                 	7.6162255200e-01                 
1.5640000000e+00	3.1911198618e+02	4.0304318512e-04                 	3.1016232598e-04                 	9.2880859137e-05                 	7.6955109882e-01                 	7.5903164689e-01                 
1.5650000000e+00	3.1890808075e+02	4.0400018434e-04                 	3.1099453185e-04                 	9.3005652485e-05                 	7.6978809394e-01                 	7.6004547218e-01                 
1.5660000000e+00	3.1870443575e+02	4.0673266339e-04                 	3.1333056197e-04                 	9.3402101420e-05                 	7.7035996902e-01                 	7.6360090135e-01                 
1.5670000000e+00	3.1850105066e+02	4.0341579445e-04                 	3.0982915152e-04                 	9.3586642927e-05                 	7.6801443023e-01                 	7.6057749925e-01                 
1.5680000000e+00	3.1829792499e+02	4.0816504524e-04                 	3.1443315003e-04                 	9.3731895208e-05                 	7.7035785817e-01                 	7.6409661410e-01                 
1.5690000000e+00	3.1809505824e+02	4.0435001007e-04                 	3.1045941879e-04                 	9.3890591279e-05                 	7.6779871660e-01                 	7.6207720042e-01                 
1.5700000000e+00	3.1789244992e+02	4.0564343814e-04                 	3.1150257379e-04                 	9.4140864352e-05                 	7.6792213185e-01                 	7.6329507927e-01                 
1.5710000000e+00	3.1769009954e+02	4.0574986986e-04                 	3.1169995443e-04                 	9.4049915431e-05                 	7.6820715811e-01                 	7.6251130222e-01                 
1.5720000000e+00	3.1748800660e+02	4.0206407563e-04                 	3.0751366399e-04                 	9.4550411639e-05                 	7.6483745410e-01                 	7.6106976707e-01                 
1.5730000000e+00	3.1728617062e+02	4.0592703814e-04                 	3.1121556870e-04                 	9.4711469442e-05                 	7.6667858865e-01                 	7.6450243385e-01                 
1.5740000000e+00	3.1708459109e+02	4.0171942063e-04                 	3.0687284837e-04                 	9.4846572261e-05                 	7.6389846398e-01                 	7.6063540433e-01                 
1.5750000000e+00	3.1688326754e+02	4.0471041561e-04                 	3.0985006941e-04                 	9.4860346204e-05                 	7.6560932819e-01                 	7.6342983583e-01                 
1.5760000000e+00	3.1668219948e+02	4.0513634917e-04                 	3.0991540109e-04                 	9.5220948078e-05                 	7.6496567570e-01                 	7.6432451712e-01                 
1.5770000000e+00	3.1648138642e+02	4.0351614984e-04                 	3.0816674664e-04                 	9.5349403199e-05                 	7.6370362565e-01                 	7.6277185967e-01                 
1.5780000000e+00	3.1628082787e+02	4.0806027571e-04                 	3.1224596886e-04                 	9.5814306849e-05                 	7.6519570134e-01                 	7.6699372983e-01                 
1.5790000000e+00	3.1608052336e+02	4.0395162247e-04                 	3.0818442055e-04                 	9.5767201915e-05                 	7.6292408153e-01                 	7.6435043289e-01                 
1.5800000000e+00	3.1588047239e+02	4.0691227615e-04                 	3.1101059246e-04                 	9.5901683684e-05                 	7.6431852931e-01                 	7.6622518825e-01                 
1.5810000000e+00	3.1568067450e+02	4.0560381194e-04                 	3.0958152323e-04                 	9.6022288708e-05                 	7.6326088197e-01                 	7.6531414840e-01                 
1.5820000000e+00	3.1548112919e+02	4.0317482376e-04                 	3.0675915034e-04                 	9.6415673421e-05                 	7.6085889362e-01                 	7.6465991007e-01                 
1.5830000000e+00	3.1528183600e+02	4.0633910903e-04                 	3.0974979600e-04                 	9.6589313034e-05                 	7.6229383073e-01                 	7.6672491155e-01                 
1.5840000000e+00	3.1508279443e+02	4.0158967133e-04                 	3.0481420664e-04                 	9.6775464697e-05                 	7.5901903957e-01                 	7.6292591119e-01                 
1.5850000000e+00	3.1488400403e+02	4.0489408306e-04                 	3.0790778005e-04                 	9.6986303012e-05                 	7.6046500290e-01                 	7.6662186901e-01                 
1.5860000000e+00	3.1468546430e+02	4.0410751505e-04                 	3.0693805115e-04                 	9.7169463899e-05                 	7.5954551628e-01                 	7.6615820831e-01                 
1.5870000000e+00	3.1448717478e+02	4.0311090763e-04                 	3.0598135519e-04                 	9.7129552440e-05                 	7.5905005148e-01                 	7.6458573503e-01                 
1.5880000000e+00	3.1428913500e+02	4.0737500970e-04                 	3.0964787088e-04                 	9.7727138824e-05                 	7.6010521879e-01                 	7.6933934327e-01                 
1.5890000000e+00	3.1409134448e+02	4.0366137611e-04                 	3.0585601933e-04                 	9.7805356782e-05                 	7.5770444593e-01                 	7.6681168490e-01                 
1.5900000000e+00	3.1389380276e+02	4.0719966534e-04                 	3.0931403990e-04                 	9.7885625442e-05                 	7.5961270656e-01                 	7.6887239821e-01                 
1.5910000000e+00	3.1369650935e+02	4.0612781981e-04                 	3.0809499990e-04                 	9.8032819914e-05                 	7.5861584671e-01                 	7.6823367970e-01                 
1.5920000000e+00	3.1349946381e+02	4.0398386582e-04                 	3.0534873513e-04                 	9.8635130694e-05                 	7.5584388626e-01                 	7.6826280226e-01                 
1.5930000000e+00	3.1330266565e+02	4.0705023648e-04                 	3.0841394356e-04                 	9.8636292923e-05                 	7.5768029574e-01                 	7.6995776491e-01                 
1.5940000000e+00	3.1310611442e+02	4.0220521106e-04                 	3.0359184899e-04                 	9.8613362073e-05                 	7.5481828837e-01                 	7.6592830028e-01                 
1.5950000000e+00	3.1290980964e+02	4.0475738712e-04                 	3.0595077198e-04                 	9.8806615139e-05                 	7.5588681447e-01                 	7.6900791057e-01                 
1.5960000000e+00	3.1271375087e+02	4.0410096488e-04                 	3.0497710740e-04                 	9.9123857486e-05                 	7.5470521949e-01                 	7.6875293276e-01                 
1.5970000000e+00	3.1251793762e+02	4.0223391788e-04                 	3.0305506579e-04                 	9.9178852090e-05                 	7.5342991309e-01                 	7.6666300430e-01                 
1.5980000000e+00	3.1232236945e+02	4.0668301657e-04                 	3.0701363226e-04                 	9.9669384310e-05                 	7.5492120337e-01                 	7.7129134527e-01                 
1.5990000000e+00	3.1212704589e+02	4.0331491529e-04                 	3.0360724141e-04                 	9.9707673882e-05                 	7.5277960199e-01                 	7.6894467288e-01                 
1.6000000000e+00	3.1193196649e+02	4.0633455544e-04                 	3.0642966770e-04                 	9.9904887741e-05                 	7.5413145054e-01                 	7.7088482388e-01                 
1.6010000000e+00	3.1173713078e+02	4.0686275167e-04                 	3.0690360345e-04                 	9.9959148217e-05                 	7.5431727823e-01                 	7.7142797264e-01                 
1.6020000000e+00	3.1154253832e+02	4.0409637939e-04                 	3.0360483042e-04                 	1.0049154897e-04                 	7.5131786848e-01                 	7.7071052726e-01                 
1.6030000000e+00	3.1134818863e+02	4.0779340148e-04                 	3.0724525090e-04                 	1.0054815059e-04                 	7.5343360088e-01                 	7.7311256937e-01                 
1.6040000000e+00	3.1115408129e+02	4.0360653433e-04                 	3.0295238802e-04                 	1.0065414631e-04                 	7.5061318947e-01                 	7.6980719694e-01                 
1.6050000000e+00	3.1096021581e+02	4.0449546401e-04                 	3.0369813272e-04                 	1.0079733129e-04                 	7.5080726421e-01                 	7.7137387343e-01                 
1.6060000000e+00	3.1076659177e+02	4.0525066992e-04                 	3.0412109266e-04                 	1.0112957726e-04                 	7.5045179498e-01                 	7.7220161089e-01                 
1.6070000000e+00	3.1057320870e+02	4.0159977982e-04                 	3.0024481539e-04                 	1.0135496443e-04                 	7.4762196216e-01                 	7.6910682631e-01                 
1.6080000000e+00	3.1038006616e+02	4.0581273449e-04                 	3.0425436828e-04                 	1.0155836621e-04                 	7.4974081003e-01                 	7.7310625371e-01                 
1.6090000000e+00	3.1018716369e+02	4.0345472097e-04                 	3.0174265192e-04                 	1.0171206906e-04                 	7.4789718952e-01                 	7.7165306215e-01                 
1.6100000000e+00	3.0999450086e+02	4.0430477065e-04                 	3.0240643609e-04                 	1.0189833457e-04                 	7.4796652930e-01                 	7.7204657565e-01                 
1.6110000000e+00	3.0980207721e+02	4.0734611736e-04                 	3.0531253265e-04                 	1.0203358471e-04                 	7.4951624585e-01                 	7.7456637416e-01                 
1.6120000000e+00	3.0960989230e+02	4.0383782448e-04                 	3.0131922640e-04                 	1.0251859808e-04                 	7.4613918791e-01                 	7.7316751622e-01                 
1.6130000000e+00	3.0941794568e+02	4.0749866525e-04                 	3.0502063602e-04                 	1.0247802922e-04                 	7.4851934997e-01                 	7.7547055940e-01                 
1.6140000000e+00	3.0922623692e+02	4.0580252125e-04                 	3.0316008005e-04                 	1.0264244120e-04                 	7.4706307668e-01                 	7.7413421211e-01                 
1.6150000000e+00	3.0903476556e+02	4.0399252962e-04                 	3.0126155564e-04                 	1.0273097397e-04                 	7.4571070888e-01                 	7.7346661619e-01                 
1.6160000000e+00	3.0884353118e+02	4.0684055509e-04                 	3.0371801198e-04                 	1.0312254311e-04                 	7.4652835904e-01                 	7.7611132183e-01                 
1.6170000000e+00	3.0865253332e+02	4.0239547161e-04                 	2.9905027799e-04                 	1.0334519362e-04                 	7.4317505809e-01                 	7.7239814105e-01                 
1.6180000000e+00	3.0846177156e+02	4.0442509441e-04                 	3.0095741817e-04                 	1.0346767623e-04                 	7.4416108777e-01                 	7.7453560738e-01                 
1.6190000000e+00	3.0827124545e+02	4.0473527629e-04                 	3.0113037151e-04                 	1.0360490478e-04                 	7.4401810059e-01                 	7.7520432487e-01                 
1.6200000000e+00	3.0808095456e+02	4.0214795612e-04                 	2.9834423453e-04                 	1.0380372159e-04                 	7.4187678934e-01                 	7.7301717809e-01                 
1.6210000000e+00	3.0789089845e+02	4.0662474563e-04                 	3.0256098793e-04                 	1.0406375770e-04                 	7.4407913237e-01                 	7.7663037677e-01                 
1.6220000000e+00	3.0770107668e+02	4.0426177762e-04                 	2.9982928185e-04                 	1.0443249577e-04                 	7.4167111126e-01                 	7.7598087747e-01                 
1.6230000000e+00	3.0751148884e+02	4.0527649042e-04                 	3.0084474173e-04                 	1.0443174869e-04                 	7.4231974675e-01                 	7.7651732724e-01                 
1.6240000000e+00	3.0732213447e+02	4.0779799137e-04                 	3.0314844167e-04                 	1.0464954970e-04                 	7.4337894763e-01                 	7.7822208898e-01                 
1.6250000000e+00	3.0713301316e+02	4.0399838951e-04                 	2.9924358292e-04                 	1.0475480659e-04                 	7.4070489064e-01                 	7.7603427980e-01                 
1.6260000000e+00	3.0694412447e+02	4.0696239977e-04                 	3.0167728620e-04                 	1.0528511357e-04                 	7.4129031667e-01                 	7.7920931644e-01                 
1.6270000000e+00	3.0675546797e+02	4.0535211375e-04                 	3.0009566828e-04                 	1.0525644547e-04                 	7.4033330060e-01                 	7.7733939041e-01                 
1.6280000000e+00	3.0656704323e+02	4.0302599768e-04                 	2.9758911199e-04                 	1.0543688569e-04                 	7.3838688746e-01                 	7.7588204100e-01                 
1.6290000000e+00	3.0637884984e+02	4.0612703723e-04                 	3.0050495921e-04                 	1.0562207803e-04                 	7.3992847473e-01                 	7.7911272433e-01                 
1.6300000000e+00	3.0619088735e+02	4.0241170606e-04                 	2.9654946435e-04                 	1.0586224171e-04                 	7.3693051143e-01                 	7.7613575884e-01                 
1.6310000000e+00	3.0600315535e+02	4.0395079273e-04                 	2.9793285510e-04                 	1.0601793763e-04                 	7.3754739552e-01                 	7.7715429913e-01                 
1.6320000000e+00	3.0581565342e+02	4.0569447572e-04                 	2.9942281480e-04                 	1.0627166092e-04                 	7.3805001724e-01                 	7.7938587539e-01                 
1.6330000000e+00	3.0562838113e+02	4.0283397676e-04                 	2.9647668188e-04                 	1.0635729488e-04                 	7.3597734795e-01                 	7.7743766597e-01                 
1.6340000000e+00	3.0544133805e+02	4.0698086969e-04                 	3.0050118012e-04                 	1.0647968956e-04                 	7.3836684352e-01                 	7.8002777411e-01                 
1.6350000000e+00	3.0525452378e+02	4.0577659123e-04                 	2.9898863613e-04                 	1.0678795510e-04                 	7.3683066641e-01                 	7.7978502180e-01                 
1.6360000000e+00	3.0506793789e+02	4.0484370814e-04                 	2.9758557173e-04                 	1.0725813641e-04                 	7.3506285448e-01                 	7.8034327367e-01                 
1.6370000000e+00	3.0488157995e+02	4.0800952137e-04                 	3.0088963489e-04                 	1.0711988648e-04                 	7.3745738551e-01                 	7.8192912050e-01                 
1.6380000000e+00	3.0469544956e+02	4.0411234136e-04                 	2.9683916160e-04                 	1.0727317976e-04                 	7.3454614280e-01                 	7.7896403943e-01                 
1.6390000000e+00	3.0450954630e+02	4.0524968988e-04                 	2.9762167310e-04                 	1.0762801677e-04                 	7.3441554809e-01                 	7.8105311059e-01                 
1.6400000000e+00	3.0432386974e+02	4.0575500100e-04                 	2.9778786623e-04                 	1.0796713477e-04                 	7.3391052605e-01                 	7.8179715148e-01                 
1.6410000000e+00	3.0413841949e+02	4.0209795318e-04                 	2.9425050370e-04                 	1.0784744948e-04                 	7.3178811623e-01                 	7.7821376317e-01                 
1.6420000000e+00	3.0395319512e+02	4.0534656705e-04                 	2.9723719933e-04                 	1.0810936772e-04                 	7.3329151766e-01                 	7.8146220533e-01                 
1.6430000000e+00	3.0376819622e+02	4.0389846525e-04                 	2.9562438417e-04                 	1.0827408108e-04                 	7.3192747585e-01                 	7.8099577163e-01                 
1.6440000000e+00	3.0358342237e+02	4.0308986833e-04                 	2.9446183048e-04                 	1.0862803785e-04                 	7.3051161444e-01                 	7.8027185631e-01                 
1.6450000000e+00	3.0339887318e+02	4.0691121469e-04                 	2.9817823147e-04                 	1.0873298322e-04                 	7.3278450115e-01                 	7.8311680286e-01                 
1.6460000000e+00	3.0321454823e+02	4.0418933808e-04                 	2.9519959647e-04                 	1.0898974161e-04                 	7.3034978574e-01                 	7.8201592201e-01                 
1.6470000000e+00	3.0303044710e+02	4.0592989706e-04                 	2.9692979721e-04                 	1.0900009984e-04                 	7.3148048313e-01                 	7.8321425654e-01                 
1.6480000000e+00	3.0284656941e+02	4.0758979446e-04                 	2.9815738661e-04                 	1.0943240784e-04                 	7.3151337611e-01                 	7.8446687307e-01                 
1.6490000000e+00	3.0266291472e+02	4.0413542686e-04                 	2.9458958068e-04                 	1.0954584618e-04                 	7.2893777951e-01                 	7.8237747473e-01                 
1.6500000000e+00	3.0247948266e+02	4.0682856352e-04                 	2.9708608350e-04                 	1.0974248003e-04                 	7.3024883239e-01                 	7.8503417361e-01                 
1.6510000000e+00	3.0229627279e+02	4.0539632622e-04                 	2.9559977176e-04                 	1.0979655446e-04                 	7.2916243350e-01                 	7.8358323262e-01                 
1.6520000000e+00	3.0211328473e+02	4.0297799785e-04                 	2.9296474036e-04                 	1.1001325749e-04                 	7.2699934468e-01                 	7.8189360163e-01                 
1.6530000000e+00	3.0193051808e+02	4.0594644541e-04                 	2.9555978004e-04                 	1.1038666537e-04                 	7.2807579272e-01                 	7.8510970720e-01                 
1.6540000000e+00	3.0174797242e+02	4.0304215224e-04                 	2.9254663846e-04                 	1.1049551378e-04                 	7.2584625909e-01                 	7.8314180177e-01                 
1.6550000000e+00	3.0156564736e+02	4.0347467816e-04                 	2.9299647194e-04                 	1.1047820621e-04                 	7.2618304891e-01                 	7.8294463756e-01                 
1.6560000000e+00	3.0138354250e+02	4.0614743457e-04                 	2.9541551562e-04                 	1.1073191895e-04                 	7.2736028958e-01                 	7.8536092602e-01                 
1.6570000000e+00	3.0120165744e+02	4.0332164291e-04                 	2.9214378807e-04                 	1.1117785484e-04                 	7.2434443627e-01                 	7.8443281744e-01                 
1.6580000000e+00	3.0101999179e+02	4.0609967998e-04                 	2.9485855281e-04                 	1.1124112717e-04                 	7.2607432940e-01                 	7.8622450713e-01                 
1.6590000000e+00	3.0083854514e+02	4.0691717924e-04                 	2.9570990519e-04                 	1.1120727405e-04                 	7.2670784197e-01                 	7.8633670617e-01                 
1.6600000000e+00	3.0065731710e+02	4.0439045696e-04                 	2.9278535639e-04                 	1.1160510057e-04                 	7.2401648295e-01                 	7.8559226180e-01                 
1.6610000000e+00	3.0047630727e+02	4.0748769864e-04                 	2.9548978016e-04                 	1.1199791848e-04                 	7.2515018526e-01                 	7.8858544612e-01                 
1.6620000000e+00	3.0029551527e+02	4.0561663366e-04                 	2.9363187705e-04                 	1.1198475661e-04                 	7.2391478230e-01                 	7.8656095316e-01                 
1.6630000000e+00	3.0011494070e+02	4.0391893856e-04                 	2.9180978519e-04                 	1.1210915337e-04                 	7.2244640529e-01                 	7.8555625044e-01                 
1.6640000000e+00	2.9993458316e+02	4.0641289625e-04                 	2.9389306862e-04                 	1.1251982763e-04                 	7.2313913099e-01                 	7.8858057490e-01                 
1.6650000000e+00	2.9975444227e+02	4.0317957732e-04                 	2.9050838109e-04                 	1.1267119623e-04                 	7.2054339413e-01                 	7.8603660484e-01                 
1.6660000000e+00	2.9957451764e+02	4.0359099144e-04                 	2.9080250867e-04                 	1.1278848277e-04                 	7.2053766025e-01                 	7.8611459689e-01                 
1.6670000000e+00	2.9939480887e+02	4.0563084143e-04                 	2.9260613539e-04                 	1.1302470604e-04                 	7.2136066962e-01                 	7.8838161088e-01                 
1.6680000000e+00	2.9921531558e+02	4.0280868497e-04                 	2.8939752655e-04                 	1.1341115842e-04                 	7.1844907359e-01                 	7.8702601659e-01                 
1.6690000000e+00	2.9903603738e+02	4.0541537105e-04                 	2.9171878570e-04                 	1.1369658535e-04                 	7.1955531667e-01                 	7.8892612641e-01                 
1.6700000000e+00	2.9885697388e+02	4.0638276372e-04                 	2.9241371654e-04                 	1.1396904718e-04                 	7.1955245804e-01                 	7.8983125562e-01                 
1.6710000000e+00	2.9867812470e+02	4.0421115003e-04                 	2.9062747377e-04                 	1.1358367626e-04                 	7.1899915118e-01                 	7.8819904554e-01                 
1.6720000000e+00	2.9849948946e+02	4.0742560706e-04                 	2.9368687805e-04                 	1.1373872901e-04                 	7.2083559050e-01                 	7.9078929642e-01                 
1.6730000000e+00	2.9832106777e+02	4.0627924828e-04                 	2.9246571252e-04                 	1.1381353575e-04                 	7.1986377292e-01                 	7.8949060877e-01                 
1.6740000000e+00	2.9814285925e+02	4.0449248747e-04                 	2.9048650213e-04                 	1.1400598534e-04                 	7.1815054946e-01                 	7.8859987691e-01                 
1.6750000000e+00	2.9796486351e+02	4.0702920357e-04                 	2.9241051070e-04                 	1.1461869287e-04                 	7.1840179559e-01                 	7.9185025282e-01                 
1.6760000000e+00	2.9778708018e+02	4.0420544301e-04                 	2.8956709833e-04                 	1.1463834468e-04                 	7.1638594517e-01                 	7.8940212667e-01                 
1.6770000000e+00	2.9760950887e+02	4.0362918578e-04                 	2.8886716663e-04                 	1.1476201916e-04                 	7.1567462612e-01                 	7.8877893008e-01                 
1.6780000000e+00	2.9743214921e+02	4.0574072487e-04                 	2.9069540026e-04                 	1.1504532461e-04                 	7.1645605788e-01                 	7.9124557794e-01                 
1.6790000000e+00	2.9725500082e+02	4.0282568245e-04                 	2.8762309096e-04                 	1.1520259149e-04                 	7.1401378684e-01                 	7.8945992029e-01                 
1.6800000000e+00	2.9707806332e+02	4.0425842048e-04                 	2.8897840118e-04                 	1.1528001930e-04                 	7.1483582417e-01                 	7.9013060310e-01                 
1.6810000000e+00	2.9690133634e+02	4.0606987684e-04                 	2.9057733543e-04                 	1.1549254141e-04                 	7.1558456317e-01                 	7.9169120793e-01                 
1.6820000000e+00	2.9672481949e+02	4.0372283268e-04                 	2.8804460706e-04                 	1.1567822562e-04                 	7.1347118306e-01                 	7.9071884157e-01                 
1.6830000000e+00	2.9654851241e+02	4.0640229258e-04                 	2.9053393225e-04                 	1.1586836032e-04                 	7.1489245401e-01                 	7.9286440637e-01                 
1.6840000000e+00	2.9637241472e+02	4.0692997849e-04                 	2.9092494842e-04                 	1.1600503007e-04                 	7.1492631116e-01                 	7.9294750525e-01                 
1.6850000000e+00	2.9619652604e+02	4.0464663381e-04                 	2.8857997638e-04                 	1.1606665744e-04                 	7.1316539484e-01                 	7.9152988044e-01                 
1.6860000000e+00	2.9602084602e+02	4.0721651991e-04                 	2.9108575667e-04                 	1.1613076323e-04                 	7.1481814328e-01                 	7.9398354249e-01                 
1.6870000000e+00	2.9584537426e+02	4.0589253015e-04                 	2.8927975699e-04                 	1.1661277316e-04                 	7.1270037140e-01                 	7.9334132947e-01                 
1.6880000000e+00	2.9567011042e+02	4.0381697360e-04                 	2.8734582565e-04                 	1.1647114794e-04                 	7.1157441228e-01                 	7.9123883767e-01                 
1.6890000000e+00	2.9549505410e+02	4.0610878770e-04                 	2.8902981671e-04                 	1.1707897099e-04                 	7.1170539880e-01                 	7.9424022242e-01                 
1.6900000000e+00	2.9532020496e+02	4.0392084190e-04                 	2.8684036690e-04                 	1.1708047499e-04                 	7.1014005011e-01                 	7.9285511226e-01                 
1.6910000000e+00	2.9514556261e+02	4.0313696373e-04                 	2.8620068204e-04                 	1.1693628169e-04                 	7.0993411120e-01                 	7.9158620622e-01                 
1.6920000000e+00	2.9497112670e+02	4.0574447199e-04                 	2.8827589612e-04                 	1.1746857588e-04                 	7.1048631840e-01                 	7.9414187696e-01                 
1.6930000000e+00	2.9479689686e+02	4.0368995821e-04                 	2.8620563251e-04                 	1.1748432570e-04                 	7.0897387139e-01                 	7.9313724083e-01                 
1.6940000000e+00	2.9462287272e+02	4.0449307134e-04                 	2.8706465841e-04                 	1.1742841293e-04                 	7.0968992734e-01                 	7.9363945485e-01                 
1.6950000000e+00	2.9444905391e+02	4.0698379547e-04                 	2.8908251605e-04                 	1.1790127942e-04                 	7.1030473268e-01                 	7.9563497424e-01                 
1.6960000000e+00	2.9427544008e+02	4.0478574782e-04                 	2.8694755145e-04                 	1.1783819637e-04                 	7.0888748677e-01                 	7.9398671135e-01                 
1.6970000000e+00	2.9410203087e+02	4.0616742977e-04                 	2.8777643504e-04                 	1.1839099473e-04                 	7.0851676908e-01                 	7.9628290306e-01                 
1.6980000000e+00	2.9392882590e+02	4.0746295829e-04                 	2.8909568921e-04                 	1.1836726908e-04                 	7.0950176777e-01                 	7.9696333368e-01                 
1.6990000000e+00	2.9375582483e+02	4.0460545065e-04                 	2.8637962447e-04                 	1.1822582619e-04                 	7.0779971947e-01                 	7.9422281303e-01                 
1.7000000000e+00	2.9358302728e+02	4.0593538712e-04                 	2.8716348830e-04                 	1.1877189882e-04                 	7.0741181333e-01                 	7.9632169048e-01                 
1.7010000000e+00	2.9341043291e+02	4.0600097122e-04                 	2.8719901479e-04                 	1.1880195643e-04                 	7.0738504375e-01                 	7.9675375038e-01                 
1.7020000000e+00	2.9323804135e+02	4.0313753435e-04                 	2.8445906358e-04                 	1.1867847076e-04                 	7.0561294681e-01                 	7.9407969374e-01                 
1.7030000000e+00	2.9306585225e+02	4.0499295636e-04                 	2.8584488201e-04                 	1.1914807436e-04                 	7.0580210721e-01                 	7.9588050719e-01                 
1.7040000000e+00	2.9289386525e+02	4.0478573780e-04                 	2.8562513362e-04                 	1.1916060418e-04                 	7.0562054674e-01                 	7.9613560870e-01                 
1.7050000000e+00	2.9272207999e+02	4.0293544730e-04                 	2.8330096165e-04                 	1.1963448565e-04                 	7.0309267539e-01                 	7.9561930758e-01                 
1.7060000000e+00	2.9255049612e+02	4.0566946983e-04                 	2.8609261181e-04                 	1.1957685802e-04                 	7.0523574754e-01                 	7.9712962312e-01                 
1.7070000000e+00	2.9237911329e+02	4.0544835122e-04                 	2.8546957946e-04                 	1.1997877175e-04                 	7.0408371031e-01                 	7.9732961426e-01                 
1.7080000000e+00	2.9220793114e+02	4.0438525078e-04                 	2.8434859873e-04                 	1.2003665206e-04                 	7.0316263557e-01                 	7.9716508195e-01                 
1.7090000000e+00	2.9203694932e+02	4.0722747185e-04                 	2.8720765518e-04                 	1.2001981667e-04                 	7.0527573662e-01                 	7.9921008547e-01                 
1.7100000000e+00	2.9186616747e+02	4.0623769796e-04                 	2.8586710899e-04                 	1.2037058898e-04                 	7.0369419288e-01                 	7.9845333670e-01                 
1.7110000000e+00	2.9169558526e+02	4.0510154007e-04                 	2.8471774334e-04                 	1.2038379672e-04                 	7.0283056267e-01                 	7.9775677790e-01                 
1.7120000000e+00	2.9152520233e+02	4.0723549605e-04                 	2.8683077235e-04                 	1.2040472371e-04                 	7.0433637324e-01                 	7.9978090764e-01                 
1.7130000000e+00	2.9135501832e+02	4.0525421435e-04                 	2.8443456477e-04                 	1.2081964958e-04                 	7.0186701261e-01                 	7.9875952924e-01                 
1.7140000000e+00	2.9118503289e+02	4.0410011742e-04                 	2.8333957669e-04                 	1.2076054074e-04                 	7.0116182716e-01                 	7.9746483776e-01                 
1.7150000000e+00	2.9101524570e+02	4.0590164270e-04                 	2.8470857861e-04                 	1.2119306409e-04                 	7.0142258286e-01                 	7.9951914890e-01                 
1.7160000000e+00	2.9084565640e+02	4.0382498006e-04                 	2.8257779036e-04                 	1.2124718970e-04                 	6.9975312155e-01                 	7.9853022836e-01                 
1.7170000000e+00	2.9067626464e+02	4.0349498841e-04                 	2.8184869250e-04                 	1.2164629590e-04                 	6.9851844657e-01                 	7.9859595653e-01                 
1.7180000000e+00	2.9050707007e+02	4.0570516039e-04                 	2.8416470069e-04                 	1.2154045970e-04                 	7.0042170629e-01                 	7.9962492813e-01                 
1.7190000000e+00	2.9033807236e+02	4.0410948395e-04                 	2.8251144571e-04                 	1.2159803824e-04                 	6.9909630169e-01                 	7.9890141902e-01                 
1.7200000000e+00	2.9016927115e+02	4.0463764644e-04                 	2.8305389447e-04                 	1.2158375197e-04                 	6.9952436942e-01                 	7.9956355532e-01                 
1.7210000000e+00	2.9000066611e+02	4.0699416748e-04                 	2.8502418287e-04                 	1.2196998461e-04                 	7.0031515350e-01                 	8.0140024955e-01                 
1.7220000000e+00	2.8983225690e+02	4.0532557109e-04                 	2.8339397598e-04                 	1.2193159511e-04                 	6.9917615910e-01                 	7.9989806857e-01                 
1.7230000000e+00	2.8966404317e+02	4.0585072165e-04                 	2.8348798125e-04                 	1.2236274040e-04                 	6.9850308532e-01                 	8.0123429053e-01                 
1.7240000000e+00	2.8949602458e+02	4.0750828887e-04                 	2.8509923866e-04                 	1.2240905022e-04                 	6.9961580277e-01                 	8.0270590042e-01                 
1.7250000000e+00	2.8932820080e+02	4.0516011992e-04                 	2.8284242998e-04                 	1.2231768994e-04                 	6.9810037088e-01                 	8.0049705991e-01                 
1.7260000000e+00	2.8916057148e+02	4.0528461887e-04                 	2.8305644691e-04                 	1.2222817196e-04                 	6.9841398792e-01                 	8.0027233256e-01                 
1.7270000000e+00	2.8899313629e+02	4.0631318109e-04                 	2.8310855611e-04                 	1.2320462497e-04                 	6.9677423547e-01                 	8.0283995086e-01                 
