#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1861500000e+00	3.1254515831e-01	7.6028669889e-12                 	7.4025287398e-12                 	2.0033824913e-13                 	9.7364964435e-01                 	2.9036112794e-02                 
3.1871300000e+00	3.1244905484e-01	7.5929510026e-12                 	7.3928963920e-12                 	2.0005461056e-13                 	9.7365258771e-01                 	2.9017613722e-02                 
3.1881100000e+00	3.1235301045e-01	7.5829020242e-12                 	7.3832796216e-12                 	1.9962240252e-13                 	9.7367466942e-01                 	2.8999131806e-02                 
3.1890900000e+00	3.1225702509e-01	7.5727102110e-12                 	7.3736851262e-12                 	1.9902508473e-13                 	9.7371811687e-01                 	2.8980682341e-02                 
3.1900700000e+00	3.1216109871e-01	7.5627413860e-12                 	7.3640993198e-12                 	1.9864206620e-13                 	9.7373411888e-01                 	2.8962235061e-02                 
3.1910600000e+00	3.1206425330e-01	7.5528166734e-12                 	7.3544276535e-12                 	1.9838901995e-13                 	9.7373310799e-01                 	2.8943608785e-02                 
3.1920400000e+00	3.1196844530e-01	7.5427207141e-12                 	7.3448729168e-12                 	1.9784779730e-13                 	9.7376970396e-01                 	2.8925196009e-02                 
3.1930200000e+00	3.1187269612e-01	7.5325938493e-12                 	7.3353335803e-12                 	1.9726026902e-13                 	9.7381243792e-01                 	2.8906800399e-02                 
3.1940000000e+00	3.1177700568e-01	7.5226071338e-12                 	7.3258095693e-12                 	1.9679756449e-13                 	9.7383918089e-01                 	2.8888422129e-02                 
3.1949900000e+00	3.1168039842e-01	7.5122898210e-12                 	7.3162069990e-12                 	1.9608282203e-13                 	9.7389839494e-01                 	2.8869880342e-02                 
3.1959700000e+00	3.1158482594e-01	7.5021252145e-12                 	7.3067138225e-12                 	1.9541139200e-13                 	9.7395252860e-01                 	2.8851536338e-02                 
3.1969600000e+00	3.1148833772e-01	7.4922620168e-12                 	7.2971355107e-12                 	1.9512650614e-13                 	9.7395626238e-01                 	2.8833014588e-02                 
3.1979400000e+00	3.1139288297e-01	7.4824513940e-12                 	7.2876729191e-12                 	1.9477847483e-13                 	9.7396862812e-01                 	2.8814705377e-02                 
3.1989300000e+00	3.1129651357e-01	7.4725672014e-12                 	7.2781255529e-12                 	1.9444164851e-13                 	9.7397927068e-01                 	2.8796218312e-02                 
3.1999200000e+00	3.1120020380e-01	7.4630729115e-12                 	7.2686002223e-12                 	1.9447268923e-13                 	9.7394200867e-01                 	2.8777764317e-02                 
3.2009100000e+00	3.1110395361e-01	7.4534473367e-12                 	7.2590837619e-12                 	1.9436357474e-13                 	9.7392299617e-01                 	2.8759312337e-02                 
3.2018900000e+00	3.1100873426e-01	7.4435304203e-12                 	7.2496823483e-12                 	1.9384807200e-13                 	9.7395750927e-01                 	2.8741071697e-02                 
3.2028800000e+00	3.1091260245e-01	7.4336338975e-12                 	7.2401966589e-12                 	1.9343723856e-13                 	9.7397810529e-01                 	2.8722653946e-02                 
3.2038700000e+00	3.1081653006e-01	7.4240555932e-12                 	7.2307328705e-12                 	1.9332272271e-13                 	9.7395995756e-01                 	2.8704269055e-02                 
3.2048600000e+00	3.1072051701e-01	7.4145041687e-12                 	7.2212778255e-12                 	1.9322634325e-13                 	9.7393941134e-01                 	2.8685886313e-02                 
3.2058500000e+00	3.1062456327e-01	7.4047995745e-12                 	7.2118381462e-12                 	1.9296142830e-13                 	9.7394103293e-01                 	2.8667520680e-02                 
3.2068400000e+00	3.1052866877e-01	7.3949550306e-12                 	7.2024203713e-12                 	1.9253465936e-13                 	9.7396405271e-01                 	2.8649187294e-02                 
3.2078400000e+00	3.1043186573e-01	7.3848877773e-12                 	7.1929127704e-12                 	1.9197500696e-13                 	9.7400434336e-01                 	2.8630662523e-02                 
3.2088300000e+00	3.1033609015e-01	7.3749600702e-12                 	7.1835256532e-12                 	1.9143441693e-13                 	9.7404265039e-01                 	2.8612363651e-02                 
3.2098200000e+00	3.1024037365e-01	7.3653473533e-12                 	7.1741470993e-12                 	1.9120025399e-13                 	9.7404056525e-01                 	2.8594067193e-02                 
3.2108200000e+00	3.1014375024e-01	7.3559227843e-12                 	7.1646921202e-12                 	1.9123066409e-13                 	9.7400317136e-01                 	2.8575610542e-02                 
3.2118100000e+00	3.1004815233e-01	7.3464044480e-12                 	7.1553440177e-12                 	1.9106043030e-13                 	9.7399266108e-01                 	2.8557348684e-02                 
3.2128000000e+00	3.0995261334e-01	7.3366767755e-12                 	7.1460110872e-12                 	1.9066568827e-13                 	9.7401198198e-01                 	2.8539103723e-02                 
3.2138000000e+00	3.0985616907e-01	7.3267638514e-12                 	7.1366021858e-12                 	1.9016166552e-13                 	9.7404561285e-01                 	2.8520698595e-02                 
3.2148000000e+00	3.0975978479e-01	7.3162480214e-12                 	7.1272022900e-12                 	1.8904573143e-13                 	9.7416083615e-01                 	2.8502295158e-02                 
3.2157900000e+00	3.0966442341e-01	7.3055194934e-12                 	7.1179150963e-12                 	1.8760439710e-13                 	9.7432018390e-01                 	2.8484100698e-02                 
3.2167900000e+00	3.0956815837e-01	7.2952550031e-12                 	7.1085521259e-12                 	1.8670287723e-13                 	9.7440762836e-01                 	2.8465747236e-02                 
3.2177900000e+00	3.0947195316e-01	7.2847371318e-12                 	7.0992044872e-12                 	1.8553264461e-13                 	9.7453131922e-01                 	2.8447410855e-02                 
3.2187900000e+00	3.0937580773e-01	7.2735133270e-12                 	7.0898657924e-12                 	1.8364753457e-13                 	9.7475119295e-01                 	2.8429076009e-02                 
3.2197900000e+00	3.0927972202e-01	7.2639006679e-12                 	7.0805483808e-12                 	1.8335228710e-13                 	9.7475842588e-01                 	2.8410775299e-02                 
3.2207900000e+00	3.0918369597e-01	7.2566033596e-12                 	7.0712391143e-12                 	1.8536424531e-13                 	9.7445578377e-01                 	2.8392479437e-02                 
3.2217900000e+00	3.0908772954e-01	7.2489552936e-12                 	7.0619515507e-12                 	1.8700374290e-13                 	9.7420266296e-01                 	2.8374215468e-02                 
3.2227900000e+00	3.0899182266e-01	7.2397415459e-12                 	7.0526730608e-12                 	1.8706848501e-13                 	9.7416088906e-01                 	2.8355952038e-02                 
3.2237900000e+00	3.0889597528e-01	7.2300613257e-12                 	7.0434162243e-12                 	1.8664510138e-13                 	9.7418485225e-01                 	2.8337720316e-02                 
3.2247900000e+00	3.0880018735e-01	7.2202887004e-12                 	7.0341680502e-12                 	1.8612065022e-13                 	9.7422254733e-01                 	2.8319490737e-02                 
3.2258000000e+00	3.0870350181e-01	7.2102500320e-12                 	7.0248456606e-12                 	1.8540437141e-13                 	9.7428599971e-01                 	2.8301103022e-02                 
3.2268000000e+00	3.0860783319e-01	7.2002680593e-12                 	7.0156341564e-12                 	1.8463390293e-13                 	9.7435735706e-01                 	2.8282922717e-02                 
3.2278000000e+00	3.0851222385e-01	7.1902970704e-12                 	7.0064312253e-12                 	1.8386584518e-13                 	9.7442861632e-01                 	2.8264744635e-02                 
3.2288100000e+00	3.0841571853e-01	7.1804947765e-12                 	6.9971543223e-12                 	1.8334045419e-13                 	9.7446687730e-01                 	2.8246409330e-02                 
3.2298100000e+00	3.0832022817e-01	7.1712241640e-12                 	6.9879876354e-12                 	1.8323652854e-13                 	9.7444836135e-01                 	2.8228281355e-02                 
3.2308200000e+00	3.0822384291e-01	7.1619739707e-12                 	6.9787408589e-12                 	1.8323311185e-13                 	9.7441583667e-01                 	2.8209981361e-02                 
3.2318300000e+00	3.0812751789e-01	7.1525311095e-12                 	6.9695029299e-12                 	1.8302817956e-13                 	9.7441071185e-01                 	2.8191683675e-02                 
3.2328300000e+00	3.0803220588e-01	7.1431489634e-12                 	6.9603811539e-12                 	1.8276780956e-13                 	9.7441355199e-01                 	2.8173607109e-02                 
3.2338400000e+00	3.0793600059e-01	7.1338044763e-12                 	6.9511796578e-12                 	1.8262481854e-13                 	9.7440008075e-01                 	2.8155359009e-02                 
3.2348500000e+00	3.0783985537e-01	7.1243738400e-12                 	6.9419869188e-12                 	1.8238692122e-13                 	9.7439958580e-01                 	2.8137113297e-02                 
3.2358600000e+00	3.0774377017e-01	7.1146856484e-12                 	6.9328156353e-12                 	1.8187001313e-13                 	9.7443737895e-01                 	2.8118899502e-02                 
3.2368700000e+00	3.0764774494e-01	7.1049968639e-12                 	6.9236593678e-12                 	1.8133749604e-13                 	9.7447746994e-01                 	2.8100703006e-02                 
3.2378800000e+00	3.0755177961e-01	7.0954684138e-12                 	6.9145180479e-12                 	1.8095036589e-13                 	9.7449775613e-01                 	2.8082523964e-02                 
3.2388900000e+00	3.0745587413e-01	7.0860328927e-12                 	6.9053853561e-12                 	1.8064753666e-13                 	9.7450653428e-01                 	2.8064347456e-02                 
3.2399000000e+00	3.0736002844e-01	7.0764744194e-12                 	6.8962739365e-12                 	1.8020048293e-13                 	9.7453527389e-01                 	2.8046202884e-02                 
3.2409200000e+00	3.0726329442e-01	7.0666054428e-12                 	6.8870840519e-12                 	1.7952139087e-13                 	9.7459580950e-01                 	2.8027887840e-02                 
3.2419300000e+00	3.0716756875e-01	7.0570402970e-12                 	6.8780025532e-12                 	1.7903774381e-13                 	9.7462991052e-01                 	2.8009777842e-02                 
3.2429400000e+00	3.0707190270e-01	7.0479264380e-12                 	6.8689357861e-12                 	1.7899065194e-13                 	9.7460378545e-01                 	2.7991685499e-02                 
3.2439600000e+00	3.0697534993e-01	7.0388281526e-12                 	6.8597908435e-12                 	1.7903730916e-13                 	9.7456433013e-01                 	2.7973423496e-02                 
3.2449700000e+00	3.0687980356e-01	7.0296834540e-12                 	6.8507538280e-12                 	1.7892962607e-13                 	9.7454655999e-01                 	2.7955365568e-02                 
3.2459900000e+00	3.0678337153e-01	7.0202290407e-12                 	6.8416389590e-12                 	1.7859008179e-13                 	9.7456064742e-01                 	2.7937137940e-02                 
3.2470100000e+00	3.0668700009e-01	7.0106357403e-12                 	6.8325391486e-12                 	1.7809659177e-13                 	9.7459622802e-01                 	2.7918927596e-02                 
3.2480200000e+00	3.0659163310e-01	7.0012881951e-12                 	6.8235404198e-12                 	1.7774777527e-13                 	9.7461213275e-01                 	2.7900906316e-02                 
3.2490400000e+00	3.0649538207e-01	6.9921387793e-12                 	6.8144765486e-12                 	1.7766223066e-13                 	9.7459114639e-01                 	2.7882745805e-02                 
3.2500600000e+00	3.0639919145e-01	6.9829377441e-12                 	6.8054213936e-12                 	1.7751635049e-13                 	9.7457855748e-01                 	2.7864587872e-02                 
3.2510800000e+00	3.0630306118e-01	6.9733841988e-12                 	6.7963812298e-12                 	1.7700296901e-13                 	9.7461735020e-01                 	2.7846446910e-02                 
3.2521000000e+00	3.0620699122e-01	6.9637700990e-12                 	6.7873559583e-12                 	1.7641414062e-13                 	9.7466686319e-01                 	2.7828323207e-02                 
3.2531200000e+00	3.0611098150e-01	6.9543520706e-12                 	6.7783454895e-12                 	1.7600658109e-13                 	9.7469116040e-01                 	2.7810217014e-02                 
3.2541400000e+00	3.0601503197e-01	6.9449934203e-12                 	6.7693498264e-12                 	1.7564359390e-13                 	9.7470932177e-01                 	2.7792128164e-02                 
3.2551600000e+00	3.0591914258e-01	6.9357697965e-12                 	6.7603689221e-12                 	1.7540087441e-13                 	9.7471068395e-01                 	2.7774056714e-02                 
3.2561800000e+00	3.0582331325e-01	6.9266977681e-12                 	6.7514027438e-12                 	1.7529502423e-13                 	9.7469284353e-01                 	2.7756002660e-02                 
3.2572000000e+00	3.0572754395e-01	6.9174659707e-12                 	6.7424513355e-12                 	1.7501463517e-13                 	9.7469960302e-01                 	2.7737965650e-02                 
3.2582300000e+00	3.0563089658e-01	6.9079347106e-12                 	6.7334238196e-12                 	1.7451089101e-13                 	9.7473761720e-01                 	2.7719761141e-02                 
3.2592500000e+00	3.0553524773e-01	6.8986139848e-12                 	6.7245019579e-12                 	1.7411202695e-13                 	9.7476130316e-01                 	2.7701758572e-02                 
3.2602700000e+00	3.0543965872e-01	6.8896122535e-12                 	6.7155946673e-12                 	1.7401758610e-13                 	9.7474203486e-01                 	2.7683773488e-02                 
3.2613000000e+00	3.0534319325e-01	6.8804635014e-12                 	6.7066115916e-12                 	1.7385190983e-13                 	9.7473252931e-01                 	2.7665621521e-02                 
3.2623300000e+00	3.0524678869e-01	6.8710056046e-12                 	6.6976495921e-12                 	1.7335601246e-13                 	9.7476992125e-01                 	2.7647501275e-02                 
3.2633500000e+00	3.0515138007e-01	6.8615663677e-12                 	6.6887803396e-12                 	1.7278602813e-13                 	9.7481828217e-01                 	2.7629552796e-02                 
3.2643800000e+00	3.0505509657e-01	6.8521884929e-12                 	6.6798478362e-12                 	1.7234065672e-13                 	9.7484881554e-01                 	2.7611467278e-02                 
3.2654100000e+00	3.0495887382e-01	6.8429602041e-12                 	6.6709239809e-12                 	1.7203622318e-13                 	9.7485938570e-01                 	2.7593384718e-02                 
3.2664400000e+00	3.0486271174e-01	6.8337415389e-12                 	6.6620148897e-12                 	1.7172664916e-13                 	9.7487077201e-01                 	2.7575319531e-02                 
3.2674600000e+00	3.0476754303e-01	6.8244401093e-12                 	6.6532101046e-12                 	1.7123000478e-13                 	9.7490929629e-01                 	2.7557454411e-02                 
3.2684900000e+00	3.0467150156e-01	6.8150852760e-12                 	6.6443303425e-12                 	1.7075493346e-13                 	9.7494456393e-01                 	2.7539423569e-02                 
3.2695300000e+00	3.0457458905e-01	6.8059088441e-12                 	6.6353820275e-12                 	1.7052681664e-13                 	9.7494429906e-01                 	2.7521242269e-02                 
3.2705600000e+00	3.0447866914e-01	6.7969491097e-12                 	6.6265316426e-12                 	1.7041746712e-13                 	9.7492735868e-01                 	2.7503246573e-02                 
3.2715900000e+00	3.0438280963e-01	6.7879930825e-12                 	6.6176958778e-12                 	1.7029720470e-13                 	9.7491199495e-01                 	2.7485268133e-02                 
3.2726200000e+00	3.0428701045e-01	6.7789401098e-12                 	6.6088807687e-12                 	1.7005934113e-13                 	9.7491357965e-01                 	2.7467321318e-02                 
3.2736500000e+00	3.0419127156e-01	6.7695383641e-12                 	6.6000742522e-12                 	1.6946411188e-13                 	9.7496666644e-01                 	2.7449376845e-02                 
3.2746900000e+00	3.0409466427e-01	6.7599617120e-12                 	6.5911937831e-12                 	1.6876792895e-13                 	9.7503418863e-01                 	2.7431267776e-02                 
3.2757200000e+00	3.0399904636e-01	6.7509541225e-12                 	6.5824223796e-12                 	1.6853174288e-13                 	9.7503586311e-01                 	2.7413372701e-02                 
3.2767600000e+00	3.0390256111e-01	6.7422279657e-12                 	6.5735711282e-12                 	1.6865683748e-13                 	9.7498499927e-01                 	2.7395299325e-02                 
3.2777900000e+00	3.0380706395e-01	6.7335417440e-12                 	6.5648226958e-12                 	1.6871904822e-13                 	9.7494349116e-01                 	2.7377424540e-02                 
3.2788300000e+00	3.0371070051e-01	6.7247231943e-12                 	6.5560067616e-12                 	1.6871643274e-13                 	9.7491102193e-01                 	2.7359400238e-02                 
3.2798600000e+00	3.0361532387e-01	6.7158634154e-12                 	6.5472873146e-12                 	1.6857610073e-13                 	9.7489881936e-01                 	2.7341559609e-02                 
3.2809000000e+00	3.0351908200e-01	6.7065845036e-12                 	6.5384946668e-12                 	1.6808983673e-13                 	9.7493659602e-01                 	2.7323555035e-02                 
3.2819400000e+00	3.0342290113e-01	6.6971839643e-12                 	6.5297226386e-12                 	1.6746132576e-13                 	9.7499526269e-01                 	2.7305582118e-02                 
3.2829800000e+00	3.0332678120e-01	6.6881055125e-12                 	6.5209591520e-12                 	1.6714636055e-13                 	9.7500841453e-01                 	2.7287612470e-02                 
3.2840200000e+00	3.0323072215e-01	6.6793337970e-12                 	6.5122161159e-12                 	1.6711768116e-13                 	9.7497988778e-01                 	2.7269674854e-02                 
3.2850600000e+00	3.0313472392e-01	6.6703221262e-12                 	6.5034817047e-12                 	1.6684042159e-13                 	9.7498765151e-01                 	2.7251739905e-02                 
3.2861000000e+00	3.0303878645e-01	6.6609244391e-12                 	6.4947678243e-12                 	1.6615661479e-13                 	9.7505502182e-01                 	2.7233836215e-02                 
3.2871400000e+00	3.0294290969e-01	6.6514528813e-12                 	6.4860624893e-12                 	1.6539039195e-13                 	9.7513469690e-01                 	2.7215935340e-02                 
3.2881800000e+00	3.0284709357e-01	6.6420871670e-12                 	6.4773715786e-12                 	1.6471558839e-13                 	9.7520123054e-01                 	2.7198051817e-02                 
3.2892300000e+00	3.0275041762e-01	6.6328973166e-12                 	6.4686144578e-12                 	1.6428285879e-13                 	9.7523211186e-01                 	2.7180020833e-02                 
3.2902700000e+00	3.0265472321e-01	6.6241869576e-12                 	6.4599582556e-12                 	1.6422870199e-13                 	9.7520771937e-01                 	2.7162186884e-02                 
3.2913200000e+00	3.0255817002e-01	6.6156294535e-12                 	6.4512301455e-12                 	1.6439930804e-13                 	9.7514986152e-01                 	2.7144191389e-02                 
3.2923600000e+00	3.0246259709e-01	6.6071361494e-12                 	6.4425968091e-12                 	1.6453934026e-13                 	9.7509672322e-01                 	2.7126377812e-02                 
3.2934100000e+00	3.0236616642e-01	6.5982984946e-12                 	6.4338978022e-12                 	1.6440069238e-13                 	9.7508438084e-01                 	2.7108416800e-02                 
3.2944500000e+00	3.0227071473e-01	6.5892258931e-12                 	6.4252933073e-12                 	1.6393258580e-13                 	9.7512111613e-01                 	2.7090637039e-02                 
3.2955000000e+00	3.0217440636e-01	6.5800410720e-12                 	6.4166233017e-12                 	1.6341777031e-13                 	9.7516462762e-01                 	2.7072710356e-02                 
3.2965500000e+00	3.0207815933e-01	6.5710591064e-12                 	6.4079618763e-12                 	1.6309723015e-13                 	9.7517946080e-01                 	2.7054786997e-02                 
3.2975900000e+00	3.0198288937e-01	6.5622513445e-12                 	6.3994061098e-12                 	1.6284523470e-13                 	9.7518454778e-01                 	2.7037073289e-02                 
3.2986400000e+00	3.0188676429e-01	6.5532466345e-12                 	6.3907734574e-12                 	1.6247317708e-13                 	9.7520722382e-01                 	2.7019184472e-02                 
3.2996900000e+00	3.0179070038e-01	6.5442263109e-12                 	6.3821610633e-12                 	1.6206524764e-13                 	9.7523538461e-01                 	2.7001327218e-02                 
3.3007400000e+00	3.0169469760e-01	6.5353560495e-12                 	6.3735630081e-12                 	1.6179304134e-13                 	9.7524342360e-01                 	2.6983487412e-02                 
3.3017900000e+00	3.0159875587e-01	6.5266037372e-12                 	6.3649734465e-12                 	1.6163029073e-13                 	9.7523516101e-01                 	2.6965650780e-02                 
3.3028400000e+00	3.0150287515e-01	6.5178456328e-12                 	6.3564040319e-12                 	1.6144160090e-13                 	9.7523083393e-01                 	2.6947845623e-02                 
3.3039000000e+00	3.0140614309e-01	6.5086594666e-12                 	6.3477644701e-12                 	1.6089499648e-13                 	9.7527985643e-01                 	2.6929880454e-02                 
3.3049500000e+00	3.0131038477e-01	6.4992121110e-12                 	6.3392238855e-12                 	1.5998822550e-13                 	9.7538344298e-01                 	2.6912109218e-02                 
3.3060000000e+00	3.0121468728e-01	6.4905129515e-12                 	6.3306915754e-12                 	1.5982137613e-13                 	9.7537615635e-01                 	2.6894341735e-02                 
3.3070600000e+00	3.0111814002e-01	6.4829639909e-12                 	6.3220949162e-12                 	1.6086907465e-13                 	9.7518587565e-01                 	2.6876430441e-02                 
3.3081100000e+00	3.0102256459e-01	6.4751074626e-12                 	6.3135967390e-12                 	1.6151072363e-13                 	9.7505667287e-01                 	2.6858712457e-02                 
3.3091700000e+00	3.0092614044e-01	6.4658690123e-12                 	6.3050291733e-12                 	1.6083983907e-13                 	9.7512479162e-01                 	2.6840834249e-02                 
3.3102200000e+00	3.0083068683e-01	6.4564668536e-12                 	6.2965539583e-12                 	1.5991289531e-13                 	9.7523213564e-01                 	2.6823134973e-02                 
3.3112800000e+00	3.0073438554e-01	6.4475134434e-12                 	6.2880149568e-12                 	1.5949848661e-13                 	9.7526201566e-01                 	2.6805291737e-02                 
3.3123400000e+00	3.0063814589e-01	6.4388991571e-12                 	6.2794902191e-12                 	1.5940893800e-13                 	9.7524282737e-01                 	2.6787466227e-02                 
3.3134000000e+00	3.0054196781e-01	6.4302633924e-12                 	6.2709797927e-12                 	1.5928359970e-13                 	9.7522907073e-01                 	2.6769658062e-02                 
3.3144600000e+00	3.0044585125e-01	6.4214669579e-12                 	6.2624836781e-12                 	1.5898327979e-13                 	9.7524190643e-01                 	2.6751867084e-02                 
3.3155200000e+00	3.0034979616e-01	6.4126338899e-12                 	6.2540018204e-12                 	1.5863206943e-13                 	9.7526257196e-01                 	2.6734093392e-02                 
3.3165800000e+00	3.0025380246e-01	6.4039027605e-12                 	6.2455341620e-12                 	1.5836859844e-13                 	9.7526998701e-01                 	2.6716337101e-02                 
3.3176400000e+00	3.0015787010e-01	6.3951552113e-12                 	6.2370806992e-12                 	1.5807451218e-13                 	9.7528214610e-01                 	2.6698598071e-02                 
3.3187000000e+00	3.0006199902e-01	6.3862583506e-12                 	6.2286414311e-12                 	1.5761691947e-13                 	9.7531936373e-01                 	2.6680876150e-02                 
3.3197600000e+00	2.9996618917e-01	6.3772794445e-12                 	6.2202163153e-12                 	1.5706312917e-13                 	9.7537145259e-01                 	2.6663171382e-02                 
3.3208200000e+00	2.9987044048e-01	6.3683660355e-12                 	6.2117996054e-12                 	1.5656643007e-13                 	9.7541497628e-01                 	2.6645469846e-02                 
3.3218900000e+00	2.9977385047e-01	6.3595746277e-12                 	6.2033261555e-12                 	1.5624847225e-13                 	9.7543098691e-01                 	2.6627639755e-02                 
3.3229500000e+00	2.9967822451e-01	6.3511442397e-12                 	6.1949376257e-12                 	1.5620661396e-13                 	9.7540496514e-01                 	2.6609973231e-02                 
3.3240200000e+00	2.9958175828e-01	6.3427483456e-12                 	6.1864925617e-12                 	1.5625578398e-13                 	9.7536465654e-01                 	2.6592178319e-02                 
3.3250800000e+00	2.9948625481e-01	6.3342647705e-12                 	6.1781322101e-12                 	1.5613256041e-13                 	9.7535111555e-01                 	2.6574546194e-02                 
3.3261500000e+00	2.9938991211e-01	6.3255917064e-12                 	6.1697155568e-12                 	1.5587614953e-13                 	9.7535785476e-01                 	2.6556785713e-02                 
3.3272200000e+00	2.9929363136e-01	6.3169988743e-12                 	6.1613074396e-12                 	1.5569143465e-13                 	9.7535357569e-01                 	2.6539028715e-02                 
3.3282800000e+00	2.9919831149e-01	6.3084410557e-12                 	6.1529892094e-12                 	1.5545184623e-13                 	9.7535812020e-01                 	2.6521448111e-02                 
3.3293500000e+00	2.9910215392e-01	6.2995828509e-12                 	6.1446149786e-12                 	1.5496787227e-13                 	9.7540029619e-01                 	2.6503739419e-02                 
3.3304200000e+00	2.9900605814e-01	6.2906683877e-12                 	6.1362492485e-12                 	1.5441913924e-13                 	9.7545266580e-01                 	2.6486034041e-02                 
3.3314900000e+00	2.9891002409e-01	6.2819156609e-12                 	6.1278975808e-12                 	1.5401808011e-13                 	9.7548230692e-01                 	2.6468346140e-02                 
3.3325600000e+00	2.9881405170e-01	6.2733496106e-12                 	6.1195599421e-12                 	1.5378966854e-13                 	9.7548523866e-01                 	2.6450675718e-02                 
3.3336300000e+00	2.9871814093e-01	6.2648932810e-12                 	6.1112363199e-12                 	1.5365696110e-13                 	9.7547333144e-01                 	2.6433022677e-02                 
3.3347100000e+00	2.9862139621e-01	6.2561892992e-12                 	6.1028518131e-12                 	1.5333748608e-13                 	9.7549027391e-01                 	2.6415228622e-02                 
3.3357800000e+00	2.9852560905e-01	6.2475144799e-12                 	6.0945563552e-12                 	1.5295812468e-13                 	9.7551696356e-01                 	2.6397610012e-02                 
3.3368500000e+00	2.9842988332e-01	6.2391263290e-12                 	6.0862747932e-12                 	1.5285153576e-13                 	9.7550113146e-01                 	2.6380008885e-02                 
3.3379300000e+00	2.9833332519e-01	6.2306812603e-12                 	6.0779270368e-12                 	1.5275422348e-13                 	9.7548354392e-01                 	2.6362253441e-02                 
3.3390000000e+00	2.9823772272e-01	6.2220696562e-12                 	6.0696734773e-12                 	1.5239617893e-13                 	9.7550715641e-01                 	2.6344686614e-02                 
3.3400700000e+00	2.9814218150e-01	6.2133520912e-12                 	6.0614338086e-12                 	1.5191828262e-13                 	9.7554970644e-01                 	2.6327136828e-02                 
3.3411500000e+00	2.9804580942e-01	6.2045889256e-12                 	6.0531282601e-12                 	1.5146066551e-13                 	9.7558892824e-01                 	2.6309433165e-02                 
3.3422300000e+00	2.9794949963e-01	6.1959961652e-12                 	6.0448422964e-12                 	1.5115386886e-13                 	9.7560458967e-01                 	2.6291760944e-02                 
3.3433100000e+00	2.9785325206e-01	6.1876973003e-12                 	6.0365647805e-12                 	1.5113251982e-13                 	9.7557532108e-01                 	2.6274092547e-02                 
3.3443800000e+00	2.9775795698e-01	6.1797175071e-12                 	6.0283805539e-12                 	1.5133695314e-13                 	9.7551070045e-01                 	2.6256612290e-02                 
3.3454600000e+00	2.9766183310e-01	6.1715971583e-12                 	6.0201308888e-12                 	1.5146626952e-13                 	9.7545752491e-01                 	2.6238978637e-02                 
3.3465400000e+00	2.9756577126e-01	6.1631104771e-12                 	6.0119007727e-12                 	1.5120970441e-13                 	9.7546535877e-01                 	2.6221375785e-02                 
3.3476200000e+00	2.9746977140e-01	6.1544775636e-12                 	6.0036791084e-12                 	1.5079845522e-13                 	9.7549776506e-01                 	2.6203776286e-02                 
3.3487000000e+00	2.9737383347e-01	6.1460390326e-12                 	5.9954713162e-12                 	1.5056771638e-13                 	9.7550166610e-01                 	2.6186194264e-02                 
3.3497800000e+00	2.9727795740e-01	6.1376043982e-12                 	5.9872774058e-12                 	1.5032699245e-13                 	9.7550722029e-01                 	2.6168629514e-02                 
3.3508700000e+00	2.9718125626e-01	6.1290407679e-12                 	5.9790243215e-12                 	1.5001644640e-13                 	9.7552366641e-01                 	2.6150926198e-02                 
3.3519500000e+00	2.9708550430e-01	6.1206099070e-12                 	5.9708582157e-12                 	1.4975169130e-13                 	9.7553320771e-01                 	2.6133396077e-02                 
3.3530300000e+00	2.9698981403e-01	6.1122280154e-12                 	5.9627113634e-12                 	1.4951665199e-13                 	9.7553810957e-01                 	2.6115896958e-02                 
3.3541200000e+00	2.9689330022e-01	6.1038660615e-12                 	5.9544946675e-12                 	1.4937139403e-13                 	9.7552839585e-01                 	2.6098232301e-02                 
3.3552000000e+00	2.9679773371e-01	6.0956561268e-12                 	5.9463699531e-12                 	1.4928617366e-13                 	9.7550941678e-01                 	2.6080754078e-02                 
3.3562900000e+00	2.9670134468e-01	6.0872776985e-12                 	5.9381865543e-12                 	1.4909114424e-13                 	9.7550774720e-01                 	2.6063137914e-02                 
3.3573800000e+00	2.9660501824e-01	6.0788388646e-12                 	5.9300171014e-12                 	1.4882176319e-13                 	9.7551806085e-01                 	2.6045539113e-02                 
3.3584600000e+00	2.9650963720e-01	6.0705517349e-12                 	5.9219337085e-12                 	1.4861802636e-13                 	9.7551820117e-01                 	2.6028112459e-02                 
3.3595500000e+00	2.9641343518e-01	6.0623140472e-12                 	5.9137864548e-12                 	1.4852759243e-13                 	9.7549985183e-01                 	2.6010534766e-02                 
3.3606400000e+00	2.9631729556e-01	6.0542348385e-12                 	5.9056584486e-12                 	1.4857638996e-13                 	9.7545909699e-01                 	2.5992988280e-02                 
3.3617300000e+00	2.9622121829e-01	6.0461143545e-12                 	5.8975388649e-12                 	1.4857548956e-13                 	9.7542628524e-01                 	2.5975445406e-02                 
3.3628200000e+00	2.9612520330e-01	6.0376811228e-12                 	5.8894385490e-12                 	1.4824257389e-13                 	9.7544710115e-01                 	2.5957933234e-02                 
3.3639100000e+00	2.9602925053e-01	6.0290934860e-12                 	5.8813466353e-12                 	1.4774685074e-13                 	9.7549435067e-01                 	2.5940424544e-02                 
3.3650000000e+00	2.9593335993e-01	6.0205853369e-12                 	5.8732738428e-12                 	1.4731149411e-13                 	9.7553203121e-01                 	2.5922946857e-02                 
