#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1687400000e+00	2.8971593216e+02	6.4006711404e-04                 	4.2987835081e-04                 	2.1018876323e-04                 	6.7161449383e-01                 	8.1520884353e-01                 
2.1692000000e+00	2.8965449508e+02	6.4044495168e-04                 	4.3027477713e-04                 	2.1017017455e-04                 	6.7183725315e-01                 	8.1542653962e-01                 
2.1696500000e+00	2.8959441879e+02	6.4127661978e-04                 	4.3057326399e-04                 	2.1070335580e-04                 	6.7143140839e-01                 	8.1640276440e-01                 
2.1701100000e+00	2.8953303322e+02	6.4204814244e-04                 	4.3182615254e-04                 	2.1022198991e-04                 	6.7257597054e-01                 	8.1646693868e-01                 
2.1705600000e+00	2.8947300730e+02	6.4227485703e-04                 	4.3256134637e-04                 	2.0971351065e-04                 	6.7348323174e-01                 	8.1621120490e-01                 
2.1710100000e+00	2.8941300626e+02	6.4181203581e-04                 	4.3211851559e-04                 	2.0969352021e-04                 	6.7327892200e-01                 	8.1597764584e-01                 
2.1714700000e+00	2.8935169757e+02	6.4089159520e-04                 	4.3123998503e-04                 	2.0965161017e-04                 	6.7287508255e-01                 	8.1545719596e-01                 
2.1719200000e+00	2.8929174680e+02	6.4009687052e-04                 	4.2995244480e-04                 	2.1014442572e-04                 	6.7169902651e-01                 	8.1544975347e-01                 
2.1723800000e+00	2.8923048947e+02	6.3987378077e-04                 	4.2976056596e-04                 	2.1011321480e-04                 	6.7163334220e-01                 	8.1520186260e-01                 
2.1728300000e+00	2.8917058892e+02	6.4041774152e-04                 	4.3035275828e-04                 	2.1006498325e-04                 	6.7198756432e-01                 	8.1528120887e-01                 
2.1732900000e+00	2.8910938288e+02	6.4152709972e-04                 	4.3098838566e-04                 	2.1053871406e-04                 	6.7181633612e-01                 	8.1612270653e-01                 
2.1737400000e+00	2.8904953247e+02	6.4264099634e-04                 	4.3263400112e-04                 	2.1000699522e-04                 	6.7321257682e-01                 	8.1615775766e-01                 
2.1742000000e+00	2.8898837766e+02	6.4328810259e-04                 	4.3324712191e-04                 	2.1004098067e-04                 	6.7348847301e-01                 	8.1659130880e-01                 
2.1746600000e+00	2.8892724873e+02	6.4319184954e-04                 	4.3311852203e-04                 	2.1007332751e-04                 	6.7338931975e-01                 	8.1672691797e-01                 
2.1751100000e+00	2.8886747370e+02	6.4256191100e-04                 	4.3248221842e-04                 	2.1007969258e-04                 	6.7305921969e-01                 	8.1655365982e-01                 
2.1755700000e+00	2.8880639590e+02	6.4184455712e-04                 	4.3178002520e-04                 	2.1006453192e-04                 	6.7271743666e-01                 	8.1628546971e-01                 
2.1760200000e+00	2.8874667086e+02	6.4159261006e-04                 	4.3153845216e-04                 	2.1005415791e-04                 	6.7260508520e-01                 	8.1617069660e-01                 
2.1764800000e+00	2.8868564412e+02	6.4206674270e-04                 	4.3203340874e-04                 	2.1003333396e-04                 	6.7287928187e-01                 	8.1628855234e-01                 
2.1769400000e+00	2.8862464318e+02	6.4311890582e-04                 	4.3313700757e-04                 	2.0998189825e-04                 	6.7349444037e-01                 	8.1656213582e-01                 
2.1773900000e+00	2.8856499328e+02	6.4424084326e-04                 	4.3432385187e-04                 	2.0991699139e-04                 	6.7416379513e-01                 	8.1684013131e-01                 
2.1778500000e+00	2.8850404331e+02	6.4493728045e-04                 	4.3505585624e-04                 	2.0988142421e-04                 	6.7457079847e-01                 	8.1700700864e-01                 
2.1783100000e+00	2.8844311908e+02	6.4487766046e-04                 	4.3552314858e-04                 	2.0935451187e-04                 	6.7535778534e-01                 	8.1650836440e-01                 
2.1787700000e+00	2.8838222057e+02	6.4410514511e-04                 	4.3473718150e-04                 	2.0936796362e-04                 	6.7494753736e-01                 	8.1624707806e-01                 
2.1792300000e+00	2.8832134778e+02	6.4311121523e-04                 	4.3427769100e-04                 	2.0883352423e-04                 	6.7527618974e-01                 	8.1543421519e-01                 
2.1796800000e+00	2.8826182317e+02	6.4245543040e-04                 	4.3362366753e-04                 	2.0883176287e-04                 	6.7494747030e-01                 	8.1528252993e-01                 
2.1801400000e+00	2.8820100118e+02	6.4249062556e-04                 	4.3363978306e-04                 	2.0885084250e-04                 	6.7493558008e-01                 	8.1544939508e-01                 
2.1806000000e+00	2.8814020486e+02	6.4318024682e-04                 	4.3485818425e-04                 	2.0832206258e-04                 	6.7610624921e-01                 	8.1534865537e-01                 
2.1810600000e+00	2.8807943418e+02	6.4408865035e-04                 	4.3579384072e-04                 	2.0829480963e-04                 	6.7660537176e-01                 	8.1567673222e-01                 
2.1815200000e+00	2.8801868913e+02	6.4459769272e-04                 	4.3581888511e-04                 	2.0877880761e-04                 	6.7610990549e-01                 	8.1620046703e-01                 
2.1819800000e+00	2.8795796970e+02	6.4434102961e-04                 	4.3506962971e-04                 	2.0927139990e-04                 	6.7521639895e-01                 	8.1638903439e-01                 
2.1824400000e+00	2.8789727586e+02	6.4338077199e-04                 	4.3413284838e-04                 	2.0924792361e-04                 	6.7476814241e-01                 	8.1585613399e-01                 
2.1828900000e+00	2.8783792620e+02	6.4214894388e-04                 	4.3291880021e-04                 	2.0923014368e-04                 	6.7417194146e-01                 	8.1523128481e-01                 
2.1833500000e+00	2.8777728294e+02	6.4115387808e-04                 	4.3195741448e-04                 	2.0919646360e-04                 	6.7371878928e-01                 	8.1474300647e-01                 
2.1838100000e+00	2.8771666524e+02	6.4082372835e-04                 	4.3218256607e-04                 	2.0864116228e-04                 	6.7441723356e-01                 	8.1416910462e-01                 
2.1842700000e+00	2.8765607307e+02	6.4126705993e-04                 	4.3260354448e-04                 	2.0866351545e-04                 	6.7460746311e-01                 	8.1453601734e-01                 
2.1847300000e+00	2.8759550641e+02	6.4208574092e-04                 	4.3284805919e-04                 	2.0923768174e-04                 	6.7412812900e-01                 	8.1556839188e-01                 
2.1851900000e+00	2.8753496525e+02	6.4269290323e-04                 	4.3344791341e-04                 	2.0924498982e-04                 	6.7442461436e-01                 	8.1593545072e-01                 
2.1856600000e+00	2.8747313430e+02	6.4265661280e-04                 	4.3343481846e-04                 	2.0922179433e-04                 	6.7444232243e-01                 	8.1589714654e-01                 
2.1861200000e+00	2.8741264465e+02	6.4189836980e-04                 	4.3270367339e-04                 	2.0919469641e-04                 	6.7409997244e-01                 	8.1548742158e-01                 
2.1865800000e+00	2.8735218045e+02	6.4077570032e-04                 	4.3160323640e-04                 	2.0917246391e-04                 	6.7356367632e-01                 	8.1488724068e-01                 
2.1870400000e+00	2.8729174168e+02	6.3986701036e-04                 	4.3072954124e-04                 	2.0913746911e-04                 	6.7315478728e-01                 	8.1432035403e-01                 
2.1875000000e+00	2.8723132833e+02	6.3963141566e-04                 	4.3055725816e-04                 	2.0907415750e-04                 	6.7313338216e-01                 	8.1402597706e-01                 
2.1879600000e+00	2.8717094038e+02	6.4017034701e-04                 	4.3168382757e-04                 	2.0848651944e-04                 	6.7432649698e-01                 	8.1366419826e-01                 
2.1884200000e+00	2.8711057782e+02	6.4124675904e-04                 	4.3330652902e-04                 	2.0794023001e-04                 	6.7572509790e-01                 	8.1368263342e-01                 
2.1888800000e+00	2.8705024063e+02	6.4227787266e-04                 	4.3430511399e-04                 	2.0797275867e-04                 	6.7619504342e-01                 	8.1428212181e-01                 
2.1893500000e+00	2.8698861795e+02	6.4271110640e-04                 	4.3417566399e-04                 	2.0853544241e-04                 	6.7553782666e-01                 	8.1511019125e-01                 
2.1898100000e+00	2.8692833201e+02	6.4238993784e-04                 	4.3331354142e-04                 	2.0907639642e-04                 	6.7453351290e-01                 	8.1555317409e-01                 
2.1902700000e+00	2.8686807139e+02	6.4160909904e-04                 	4.3200217932e-04                 	2.0960691972e-04                 	6.7331055617e-01                 	8.1576672652e-01                 
2.1907300000e+00	2.8680783607e+02	6.4088380846e-04                 	4.3180288529e-04                 	2.0908092317e-04                 	6.7376157673e-01                 	8.1500284380e-01                 
2.1912000000e+00	2.8674631741e+02	6.4075280935e-04                 	4.3169701398e-04                 	2.0905579538e-04                 	6.7373409476e-01                 	8.1484602228e-01                 
2.1916600000e+00	2.8668613321e+02	6.4138568494e-04                 	4.3293180441e-04                 	2.0845388053e-04                 	6.7499449173e-01                 	8.1444312435e-01                 
2.1921200000e+00	2.8662597427e+02	6.4259711910e-04                 	4.3421127610e-04                 	2.0838584300e-04                 	6.7571307619e-01                 	8.1475927187e-01                 
2.1925900000e+00	2.8656453360e+02	6.4387169105e-04                 	4.3605862716e-04                 	2.0781306390e-04                 	6.7724460201e-01                 	8.1470457156e-01                 
2.1930500000e+00	2.8650442567e+02	6.4458336515e-04                 	4.3731905034e-04                 	2.0726431480e-04                 	6.7845227474e-01                 	8.1450875882e-01                 
2.1935100000e+00	2.8644434296e+02	6.4448000549e-04                 	4.3777264832e-04                 	2.0670735716e-04                 	6.7926490286e-01                 	8.1400060195e-01                 
2.1939800000e+00	2.8638298012e+02	6.4367580039e-04                 	4.3697307154e-04                 	2.0670272885e-04                 	6.7887136859e-01                 	8.1373291182e-01                 
2.1944400000e+00	2.8632294832e+02	6.4277617504e-04                 	4.3495458071e-04                 	2.0782159433e-04                 	6.7668124239e-01                 	8.1449062973e-01                 
2.1949100000e+00	2.8626163748e+02	6.4236850312e-04                 	4.3396953094e-04                 	2.0839897218e-04                 	6.7557722527e-01                 	8.1497189502e-01                 
2.1953700000e+00	2.8620165654e+02	6.4271776586e-04                 	4.3377663125e-04                 	2.0894113461e-04                 	6.7490997494e-01                 	8.1566800744e-01                 
2.1958400000e+00	2.8614039762e+02	6.4365691729e-04                 	4.3529261077e-04                 	2.0836430651e-04                 	6.7628048279e-01                 	8.1552424223e-01                 
2.1963000000e+00	2.8608046748e+02	6.4470856389e-04                 	4.3694396728e-04                 	2.0776459661e-04                 	6.7773873615e-01                 	8.1533857018e-01                 
2.1967700000e+00	2.8601926042e+02	6.4530905305e-04                 	4.3812739706e-04                 	2.0718165599e-04                 	6.7894196585e-01                 	8.1495404787e-01                 
2.1972300000e+00	2.8595938100e+02	6.4503673574e-04                 	4.3787604452e-04                 	2.0716069122e-04                 	6.7883892538e-01                 	8.1471167883e-01                 
2.1977000000e+00	2.8589822574e+02	6.4401806115e-04                 	4.3688811971e-04                 	2.0712994144e-04                 	6.7837867610e-01                 	8.1413555220e-01                 
2.1981600000e+00	2.8583839699e+02	6.4277245398e-04                 	4.3568465350e-04                 	2.0708780048e-04                 	6.7782097817e-01                 	8.1351590665e-01                 
2.1986300000e+00	2.8577729346e+02	6.4186910853e-04                 	4.3479097966e-04                 	2.0707812887e-04                 	6.7738262191e-01                 	8.1318721664e-01                 
2.1991000000e+00	2.8571621605e+02	6.4177106331e-04                 	4.3410818146e-04                 	2.0766288184e-04                 	6.7642217963e-01                 	8.1382321329e-01                 
2.1995600000e+00	2.8565646344e+02	6.4235532237e-04                 	4.3466398100e-04                 	2.0769134137e-04                 	6.7667218728e-01                 	8.1426301967e-01                 
2.2000300000e+00	2.8559543766e+02	6.4321461944e-04                 	4.3608021790e-04                 	2.0713440154e-04                 	6.7797000367e-01                 	8.1424391800e-01                 
2.2005000000e+00	2.8553443795e+02	6.4372795029e-04                 	4.3661449150e-04                 	2.0711345880e-04                 	6.7825933501e-01                 	8.1446792671e-01                 
2.2009600000e+00	2.8547476134e+02	6.4348984767e-04                 	4.3694469262e-04                 	2.0654515505e-04                 	6.7902344412e-01                 	8.1383118153e-01                 
2.2014300000e+00	2.8541381317e+02	6.4245226797e-04                 	4.3536534866e-04                 	2.0708691932e-04                 	6.7766178183e-01                 	8.1376845335e-01                 
2.2019000000e+00	2.8535289101e+02	6.4112475910e-04                 	4.3408280057e-04                 	2.0704195854e-04                 	6.7706447833e-01                 	8.1298724015e-01                 
2.2023600000e+00	2.8529329025e+02	6.4014337490e-04                 	4.3262247693e-04                 	2.0752089797e-04                 	6.7582122051e-01                 	8.1283835055e-01                 
2.2028300000e+00	2.8523241953e+02	6.3989198641e-04                 	4.3241497070e-04                 	2.0747701571e-04                 	6.7576244098e-01                 	8.1261576413e-01                 
2.2033000000e+00	2.8517157478e+02	6.4045280990e-04                 	4.3352506048e-04                 	2.0692774941e-04                 	6.7690398697e-01                 	8.1240456177e-01                 
2.2037700000e+00	2.8511075599e+02	6.4148040549e-04                 	4.3453300408e-04                 	2.0694740141e-04                 	6.7739092318e-01                 	8.1297944194e-01                 
2.2042400000e+00	2.8504996312e+02	6.4229599567e-04                 	4.3424773356e-04                 	2.0804826211e-04                 	6.7608662749e-01                 	8.1444324612e-01                 
2.2047100000e+00	2.8498919618e+02	6.4243739953e-04                 	4.3384145561e-04                 	2.0859594392e-04                 	6.7530541641e-01                 	8.1511270537e-01                 
2.2051700000e+00	2.8492974724e+02	6.4187285755e-04                 	4.3434294141e-04                 	2.0752991614e-04                 	6.7668064836e-01                 	8.1403122769e-01                 
2.2056400000e+00	2.8486903154e+02	6.4086204636e-04                 	4.3386882210e-04                 	2.0699322426e-04                 	6.7700814015e-01                 	8.1314251877e-01                 
2.2061100000e+00	2.8480834170e+02	6.4002181300e-04                 	4.3361915756e-04                 	2.0640265544e-04                 	6.7750684234e-01                 	8.1216454238e-01                 
2.2065800000e+00	2.8474767773e+02	6.3991528799e-04                 	4.3358931928e-04                 	2.0632596871e-04                 	6.7757299664e-01                 	8.1189980414e-01                 
2.2070500000e+00	2.8468703959e+02	6.4068627739e-04                 	4.3442231693e-04                 	2.0626396046e-04                 	6.7805778313e-01                 	8.1203519463e-01                 
2.2075200000e+00	2.8462642727e+02	6.4200942058e-04                 	4.3520933309e-04                 	2.0680008749e-04                 	6.7788621030e-01                 	8.1299864012e-01                 
2.2079900000e+00	2.8456584075e+02	6.4323259809e-04                 	4.3644351696e-04                 	2.0678908113e-04                 	6.7851585609e-01                 	8.1348442200e-01                 
2.2084600000e+00	2.8450528002e+02	6.4382876319e-04                 	4.3705794464e-04                 	2.0677081855e-04                 	6.7884190584e-01                 	8.1373647385e-01                 
2.2089300000e+00	2.8444474507e+02	6.4358991440e-04                 	4.3682049312e-04                 	2.0676942128e-04                 	6.7872488885e-01                 	8.1371751687e-01                 
2.2094000000e+00	2.8438423586e+02	6.4277981123e-04                 	4.3598089303e-04                 	2.0679891820e-04                 	6.7827409233e-01                 	8.1356115098e-01                 
2.2098700000e+00	2.8432375240e+02	6.4199804945e-04                 	4.3515608478e-04                 	2.0684196467e-04                 	6.7781527553e-01                 	8.1340572705e-01                 
2.2103400000e+00	2.8426329466e+02	6.4177997101e-04                 	4.3550057820e-04                 	2.0627939281e-04                 	6.7858237695e-01                 	8.1287855126e-01                 
2.2108100000e+00	2.8420286262e+02	6.4239925344e-04                 	4.3616781874e-04                 	2.0623143471e-04                 	6.7896688298e-01                 	8.1307430908e-01                 
2.2112900000e+00	2.8414117132e+02	6.4364560118e-04                 	4.3802991867e-04                 	2.0561568252e-04                 	6.8054519112e-01                 	8.1297690554e-01                 
2.2117600000e+00	2.8408079119e+02	6.4490813114e-04                 	4.3988802870e-04                 	2.0502010244e-04                 	6.8209409597e-01                 	8.1288151365e-01                 
2.2122300000e+00	2.8402043672e+02	6.4550444612e-04                 	4.3994177423e-04                 	2.0556267189e-04                 	6.8154724088e-01                 	8.1349291244e-01                 
2.2127000000e+00	2.8396010789e+02	6.4523016268e-04                 	4.3971438130e-04                 	2.0551578139e-04                 	6.8148454106e-01                 	8.1319853224e-01                 
2.2131700000e+00	2.8389980468e+02	6.4421921201e-04                 	4.3817800588e-04                 	2.0604120613e-04                 	6.8016910659e-01                 	8.1317922340e-01                 
2.2136500000e+00	2.8383824485e+02	6.4305736191e-04                 	4.3700949783e-04                 	2.0604786408e-04                 	6.7958089544e-01                 	8.1275633636e-01                 
2.2141200000e+00	2.8377799339e+02	6.4240471361e-04                 	4.3631876830e-04                 	2.0608594531e-04                 	6.7919608785e-01                 	8.1264931239e-01                 
2.2145900000e+00	2.8371776750e+02	6.4254577490e-04                 	4.3644647633e-04                 	2.0609929857e-04                 	6.7924573374e-01                 	8.1287580621e-01                 
2.2150600000e+00	2.8365756716e+02	6.4334955377e-04                 	4.3670471524e-04                 	2.0664483853e-04                 	6.7879850492e-01                 	8.1381493141e-01                 
2.2155400000e+00	2.8359611233e+02	6.4430183610e-04                 	4.3766846407e-04                 	2.0663337202e-04                 	6.7929103962e-01                 	8.1426632970e-01                 
2.2160100000e+00	2.8353596361e+02	6.4477786608e-04                 	4.3870239103e-04                 	2.0607547505e-04                 	6.8039306885e-01                 	8.1396918350e-01                 
2.2164800000e+00	2.8347584039e+02	6.4439136411e-04                 	4.3833521073e-04                 	2.0605615338e-04                 	6.8023135495e-01                 	8.1369287174e-01                 
2.2169600000e+00	2.8341446427e+02	6.4322727542e-04                 	4.3722838308e-04                 	2.0599889235e-04                 	6.7974167107e-01                 	8.1295985305e-01                 
2.2174300000e+00	2.8335439257e+02	6.4182826630e-04                 	4.3590158723e-04                 	2.0592667907e-04                 	6.7915610782e-01                 	8.1213680168e-01                 
2.2179100000e+00	2.8329306902e+02	6.4081095221e-04                 	4.3491291917e-04                 	2.0589803304e-04                 	6.7869145755e-01                 	8.1159040269e-01                 
2.2183800000e+00	2.8323304876e+02	6.4061873614e-04                 	4.3528450395e-04                 	2.0533423219e-04                 	6.7947513770e-01                 	8.1102039500e-01                 
2.2188600000e+00	2.8317177772e+02	6.4125972357e-04                 	4.3592659916e-04                 	2.0533312441e-04                 	6.7979725396e-01                 	8.1138732807e-01                 
2.2193300000e+00	2.8311180884e+02	6.4221812136e-04                 	4.3689390046e-04                 	2.0532422090e-04                 	6.8028896403e-01                 	8.1192714433e-01                 
2.2198100000e+00	2.8305059024e+02	6.4288867460e-04                 	4.3812017381e-04                 	2.0476850078e-04                 	6.8148684387e-01                 	8.1188133827e-01                 
2.2202800000e+00	2.8299067267e+02	6.4273402588e-04                 	4.3735574647e-04                 	2.0537827940e-04                 	6.8046147997e-01                 	8.1249028945e-01                 
2.2207600000e+00	2.8292950644e+02	6.4181299044e-04                 	4.3641953131e-04                 	2.0539345913e-04                 	6.7997927404e-01                 	8.1213214355e-01                 
2.2212300000e+00	2.8286964012e+02	6.4057963170e-04                 	4.3522879190e-04                 	2.0535083979e-04                 	6.7942964523e-01                 	8.1146410016e-01                 
2.2217100000e+00	2.8280852619e+02	6.3964213443e-04                 	4.3436612258e-04                 	2.0527601185e-04                 	6.7907678247e-01                 	8.1084226558e-01                 
2.2221800000e+00	2.8274871105e+02	6.3951689695e-04                 	4.3486051950e-04                 	2.0465637745e-04                 	6.7998284576e-01                 	8.1009466752e-01                 
2.2226600000e+00	2.8268764936e+02	6.4033208998e-04                 	4.3570044295e-04                 	2.0463164703e-04                 	6.8042887397e-01                 	8.1032905564e-01                 
2.2231400000e+00	2.8262661403e+02	6.4163511857e-04                 	4.3703629267e-04                 	2.0459882589e-04                 	6.8112900935e-01                 	8.1080879849e-01                 
2.2236100000e+00	2.8256687581e+02	6.4274167632e-04                 	4.3817724240e-04                 	2.0456443392e-04                 	6.8173149268e-01                 	8.1125996866e-01                 
2.2240900000e+00	2.8250589262e+02	6.4313783739e-04                 	4.3856533475e-04                 	2.0457250264e-04                 	6.8191499435e-01                 	8.1153914890e-01                 
2.2245700000e+00	2.8244493575e+02	6.4266676447e-04                 	4.3804735494e-04                 	2.0461940953e-04                 	6.8160885105e-01                 	8.1156142993e-01                 
2.2250400000e+00	2.8238527430e+02	6.4174247950e-04                 	4.3707864201e-04                 	2.0466383750e-04                 	6.8108105037e-01                 	8.1133930946e-01                 
2.2255200000e+00	2.8232436946e+02	6.4098131584e-04                 	4.3575875906e-04                 	2.0522255678e-04                 	6.7983067258e-01                 	8.1156624414e-01                 
2.2260000000e+00	2.8226349089e+02	6.4093670180e-04                 	4.3575921653e-04                 	2.0517748527e-04                 	6.7987870769e-01                 	8.1148934877e-01                 
2.2264800000e+00	2.8220263857e+02	6.4179171813e-04                 	4.3664672341e-04                 	2.0514499473e-04                 	6.8035580870e-01                 	8.1175992399e-01                 
2.2269600000e+00	2.8214181248e+02	6.4319320907e-04                 	4.3807142098e-04                 	2.0512178809e-04                 	6.8108838029e-01                 	8.1223874190e-01                 
2.2274300000e+00	2.8208227900e+02	6.4447476342e-04                 	4.3940111265e-04                 	2.0507365077e-04                 	6.8179723643e-01                 	8.1260892271e-01                 
2.2279100000e+00	2.8202150478e+02	6.4509963859e-04                 	4.4008683077e-04                 	2.0501280781e-04                 	6.8219977884e-01                 	8.1267755473e-01                 
2.2283900000e+00	2.8196075674e+02	6.4479632855e-04                 	4.3981427427e-04                 	2.0498205428e-04                 	6.8209798163e-01                 	8.1247159066e-01                 
2.2288700000e+00	2.8190003487e+02	6.4384568136e-04                 	4.3884227332e-04                 	2.0500340804e-04                 	6.8159542889e-01                 	8.1214704553e-01                 
2.2293500000e+00	2.8183933914e+02	6.4286507323e-04                 	4.3840214163e-04                 	2.0446293159e-04                 	6.8195047435e-01                 	8.1136328572e-01                 
2.2298300000e+00	2.8177866955e+02	6.4246241537e-04                 	4.3800250071e-04                 	2.0445991466e-04                 	6.8175583541e-01                 	8.1133184496e-01                 
2.2303100000e+00	2.8171802607e+02	6.4292628862e-04                 	4.3847915756e-04                 	2.0444713106e-04                 	6.8200533299e-01                 	8.1164478574e-01                 
2.2307900000e+00	2.8165740868e+02	6.4401556275e-04                 	4.3898930811e-04                 	2.0502625464e-04                 	6.8164394388e-01                 	8.1270584074e-01                 
2.2312700000e+00	2.8159681738e+02	6.4510187032e-04                 	4.4006895539e-04                 	2.0503291493e-04                 	6.8216970937e-01                 	8.1318410606e-01                 
2.2317500000e+00	2.8153625214e+02	6.4557213011e-04                 	4.4057374062e-04                 	2.0499838949e-04                 	6.8245470966e-01                 	8.1325470825e-01                 
2.2322300000e+00	2.8147571295e+02	6.4511716969e-04                 	4.4018489491e-04                 	2.0493227478e-04                 	6.8233324982e-01                 	8.1281895079e-01                 
2.2327100000e+00	2.8141519979e+02	6.4392077816e-04                 	4.3962514359e-04                 	2.0429563457e-04                 	6.8273172493e-01                 	8.1159376801e-01                 
2.2331900000e+00	2.8135471264e+02	6.4253044279e-04                 	4.3882959733e-04                 	2.0370084546e-04                 	6.8297090395e-01                 	8.1037647854e-01                 
2.2336700000e+00	2.8129425149e+02	6.4163944245e-04                 	4.3794307098e-04                 	2.0369637147e-04                 	6.8253764031e-01                 	8.0997047634e-01                 
2.2341500000e+00	2.8123381631e+02	6.4162385948e-04                 	4.3795095091e-04                 	2.0367290858e-04                 	6.8256649816e-01                 	8.1000545105e-01                 
2.2346300000e+00	2.8117340710e+02	6.4237383289e-04                 	4.3871293339e-04                 	2.0366089949e-04                 	6.8295579759e-01                 	8.1045480186e-01                 
2.2351100000e+00	2.8111302384e+02	6.4333707898e-04                 	4.3964501727e-04                 	2.0369206171e-04                 	6.8338205839e-01                 	8.1108115574e-01                 
2.2356000000e+00	2.8105140934e+02	6.4383306948e-04                 	4.4009638957e-04                 	2.0373667992e-04                 	6.8355667086e-01                 	8.1149627081e-01                 
2.2360800000e+00	2.8099107846e+02	6.4344191927e-04                 	4.3970094618e-04                 	2.0374097309e-04                 	6.8335763184e-01                 	8.1136263013e-01                 
2.2365600000e+00	2.8093077347e+02	6.4226151857e-04                 	4.3856958989e-04                 	2.0369192867e-04                 	6.8285204269e-01                 	8.1071885563e-01                 
2.2370400000e+00	2.8087049437e+02	6.4083484776e-04                 	4.3661897893e-04                 	2.0421586883e-04                 	6.8132839601e-01                 	8.1043164558e-01                 
2.2375300000e+00	2.8080898612e+02	6.3984114473e-04                 	4.3565278506e-04                 	2.0418835967e-04                 	6.8087647793e-01                 	8.0982613718e-01                 
2.2380100000e+00	2.8074875926e+02	6.3975762735e-04                 	4.3560483922e-04                 	2.0415278812e-04                 	6.8089041944e-01                 	8.0963668255e-01                 
2.2384900000e+00	2.8068855823e+02	6.4051401913e-04                 	4.3700085076e-04                 	2.0351316837e-04                 	6.8226586415e-01                 	8.0931129033e-01                 
2.2389800000e+00	2.8062712964e+02	6.4172420425e-04                 	4.3825287241e-04                 	2.0347133184e-04                 	6.8293025182e-01                 	8.0980083273e-01                 
2.2394600000e+00	2.8056698075e+02	6.4261153356e-04                 	4.3911910147e-04                 	2.0349243209e-04                 	6.8333523215e-01                 	8.1032064047e-01                 
2.2399400000e+00	2.8050685765e+02	6.4268779149e-04                 	4.3855955842e-04                 	2.0412823308e-04                 	6.8238352155e-01                 	8.1110273694e-01                 
2.2404300000e+00	2.8044550855e+02	6.4195847674e-04                 	4.3779569509e-04                 	2.0416278165e-04                 	6.8196886707e-01                 	8.1095533020e-01                 
2.2409100000e+00	2.8038543749e+02	6.4085138460e-04                 	4.3729266189e-04                 	2.0355872271e-04                 	6.8236204587e-01                 	8.1001139494e-01                 
2.2413900000e+00	2.8032539215e+02	6.4001831339e-04                 	4.3707902711e-04                 	2.0293928627e-04                 	6.8291643844e-01                 	8.0910154006e-01                 
2.2418800000e+00	2.8026412240e+02	6.4006811618e-04                 	4.3714215076e-04                 	2.0292596542e-04                 	6.8296192188e-01                 	8.0904968836e-01                 
2.2423600000e+00	2.8020412901e+02	6.4104498334e-04                 	4.3815163092e-04                 	2.0289335242e-04                 	6.8349592042e-01                 	8.0933589142e-01                 
2.2428500000e+00	2.8014291224e+02	6.4255420616e-04                 	4.3914293576e-04                 	2.0341127039e-04                 	6.8343329101e-01                 	8.1028710095e-01                 
2.2433300000e+00	2.8008297073e+02	6.4383457741e-04                 	4.4049030277e-04                 	2.0334427464e-04                 	6.8416689352e-01                 	8.1063796043e-01                 
2.2438200000e+00	2.8002180688e+02	6.4438607709e-04                 	4.4164983981e-04                 	2.0273623727e-04                 	6.8538079192e-01                 	8.1029576870e-01                 
2.2443000000e+00	2.7996191718e+02	6.4398719828e-04                 	4.4122323743e-04                 	2.0276396085e-04                 	6.8514287025e-01                 	8.1020336484e-01                 
2.2447900000e+00	2.7990080619e+02	6.4301433111e-04                 	4.4022722700e-04                 	2.0278710410e-04                 	6.8463050621e-01                 	8.0989875666e-01                 
2.2452800000e+00	2.7983972187e+02	6.4215701347e-04                 	4.3879191887e-04                 	2.0336509461e-04                 	6.8330939265e-01                 	8.1018029000e-01                 
2.2457600000e+00	2.7977991002e+02	6.4202742765e-04                 	4.3865995318e-04                 	2.0336747447e-04                 	6.8324176552e-01                 	8.1026049719e-01                 
2.2462500000e+00	2.7971887845e+02	6.4280654797e-04                 	4.3941924773e-04                 	2.0338730024e-04                 	6.8359485309e-01                 	8.1072092401e-01                 
2.2467400000e+00	2.7965787350e+02	6.4415551140e-04                 	4.4076834895e-04                 	2.0338716245e-04                 	6.8425766938e-01                 	8.1131798716e-01                 
2.2472200000e+00	2.7959813935e+02	6.4538002860e-04                 	4.4204694705e-04                 	2.0333308155e-04                 	6.8494054273e-01                 	8.1169327718e-01                 
2.2477100000e+00	2.7953718706e+02	6.4586170208e-04                 	4.4201214213e-04                 	2.0384955995e-04                 	6.8437583573e-01                 	8.1217904336e-01                 
2.2482000000e+00	2.7947626133e+02	6.4538402090e-04                 	4.4157577523e-04                 	2.0380824566e-04                 	6.8420624145e-01                 	8.1180279722e-01                 
2.2486800000e+00	2.7941660473e+02	6.4424808920e-04                 	4.4044401640e-04                 	2.0380407279e-04                 	6.8365591422e-01                 	8.1121166112e-01                 
2.2491700000e+00	2.7935573154e+02	6.4301062038e-04                 	4.3981246034e-04                 	2.0319816004e-04                 	6.8398941853e-01                 	8.1009064977e-01                 
2.2496600000e+00	2.7929488488e+02	6.4231007733e-04                 	4.4034245659e-04                 	2.0196762075e-04                 	6.8556056043e-01                 	8.0873486022e-01                 
2.2501500000e+00	2.7923406471e+02	6.4255936912e-04                 	4.4120014778e-04                 	2.0135922134e-04                 	6.8662939018e-01                 	8.0844038551e-01                 
