#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0114300000e+00	1.2435834841e+03	1.0043442057e-02                 	6.0588485468e-03                 	3.9845935104e-03                 	6.0326415110e-01                 	8.5710516242e-01                 
2.0118200000e+00	1.2433424101e+03	1.0043585643e-02                 	6.0588938481e-03                 	3.9846917945e-03                 	6.0326003718e-01                 	8.5711508846e-01                 
2.0122100000e+00	1.2431014295e+03	1.0043658976e-02                 	6.0589561396e-03                 	3.9847028364e-03                 	6.0326183456e-01                 	8.5711812115e-01                 
2.0126000000e+00	1.2428605423e+03	1.0043623054e-02                 	6.0589107633e-03                 	3.9847122903e-03                 	6.0325947429e-01                 	8.5711817551e-01                 
2.0129900000e+00	1.2426197485e+03	1.0043509058e-02                 	6.0587870226e-03                 	3.9847220358e-03                 	6.0325400091e-01                 	8.5711639455e-01                 
2.0133800000e+00	1.2423790479e+03	1.0043362525e-02                 	6.0586293401e-03                 	3.9847331851e-03                 	6.0324710224e-01                 	8.5711427812e-01                 
2.0137700000e+00	1.2421384406e+03	1.0043261642e-02                 	6.0586097638e-03                 	3.9846518786e-03                 	6.0325121256e-01                 	8.5710673480e-01                 
2.0141600000e+00	1.2418979264e+03	1.0043245350e-02                 	6.0586779003e-03                 	3.9845674493e-03                 	6.0325897550e-01                 	8.5710126318e-01                 
2.0145600000e+00	1.2416513420e+03	1.0043349304e-02                 	6.0588705456e-03                 	3.9844787581e-03                 	6.0327191282e-01                 	8.5709847100e-01                 
2.0149500000e+00	1.2414110164e+03	1.0043515116e-02                 	6.0590281341e-03                 	3.9844869824e-03                 	6.0327764371e-01                 	8.5710299689e-01                 
2.0153400000e+00	1.2411707838e+03	1.0043677097e-02                 	6.0589847501e-03                 	3.9846923472e-03                 	6.0326359474e-01                 	8.5712080409e-01                 
2.0157300000e+00	1.2409306442e+03	1.0043754012e-02                 	6.0589608826e-03                 	3.9847931297e-03                 	6.0325659860e-01                 	8.5712957153e-01                 
2.0161200000e+00	1.2406905975e+03	1.0043739750e-02                 	6.0589375992e-03                 	3.9848021512e-03                 	6.0325513701e-01                 	8.5713001016e-01                 
2.0165100000e+00	1.2404506437e+03	1.0043627814e-02                 	6.0588145112e-03                 	3.9848133027e-03                 	6.0324960497e-01                 	8.5712871652e-01                 
2.0169100000e+00	1.2402046336e+03	1.0043481641e-02                 	6.0587498856e-03                 	3.9847317554e-03                 	6.0325195008e-01                 	8.5712015364e-01                 
2.0173000000e+00	1.2399648676e+03	1.0043360109e-02                 	6.0587144534e-03                 	3.9846456556e-03                 	6.0325572196e-01                 	8.5711200941e-01                 
2.0176900000e+00	1.2397251944e+03	1.0043347890e-02                 	6.0585957990e-03                 	3.9847520910e-03                 	6.0324464167e-01                 	8.5711923018e-01                 
2.0180800000e+00	1.2394856138e+03	1.0043428579e-02                 	6.0586679678e-03                 	3.9847606108e-03                 	6.0324698089e-01                 	8.5712178618e-01                 
2.0184800000e+00	1.2392399863e+03	1.0043593902e-02                 	6.0588224715e-03                 	3.9847714300e-03                 	6.0325243443e-01                 	8.5712693754e-01                 
2.0188700000e+00	1.2390005932e+03	1.0043754835e-02                 	6.0589732777e-03                 	3.9847815576e-03                 	6.0325778328e-01                 	8.5713179641e-01                 
2.0192600000e+00	1.2387612925e+03	1.0043853117e-02                 	6.0589709870e-03                 	3.9848821301e-03                 	6.0325165217e-01                 	8.5714084202e-01                 
2.0196600000e+00	1.2385159519e+03	1.0043842274e-02                 	6.0588612781e-03                 	3.9849809963e-03                 	6.0324138040e-01                 	8.5714765625e-01                 
2.0200500000e+00	1.2382768384e+03	1.0043745705e-02                 	6.0586712103e-03                 	3.9850744951e-03                 	6.0322825647e-01                 	8.5715175421e-01                 
2.0204400000e+00	1.2380378173e+03	1.0043606787e-02                 	6.0585219907e-03                 	3.9850847963e-03                 	6.0322174287e-01                 	8.5714951853e-01                 
2.0208400000e+00	1.2377927632e+03	1.0043488041e-02                 	6.0584766428e-03                 	3.9850113983e-03                 	6.0322435971e-01                 	8.5714240668e-01                 
2.0212300000e+00	1.2375539288e+03	1.0043446232e-02                 	6.0585135872e-03                 	3.9849326452e-03                 	6.0323054926e-01                 	8.5713644344e-01                 
2.0216200000e+00	1.2373151866e+03	1.0043516286e-02                 	6.0585729235e-03                 	3.9849433628e-03                 	6.0323224962e-01                 	8.5713931790e-01                 
2.0220200000e+00	1.2370704184e+03	1.0043667686e-02                 	6.0586261506e-03                 	3.9850415354e-03                 	6.0322845598e-01                 	8.5714967058e-01                 
2.0224100000e+00	1.2368318627e+03	1.0043829584e-02                 	6.0587785250e-03                 	3.9850510594e-03                 	6.0323390337e-01                 	8.5715431890e-01                 
2.0228100000e+00	1.2365872858e+03	1.0043946746e-02                 	6.0589730184e-03                 	3.9849737272e-03                 	6.0324623098e-01                 	8.5715262800e-01                 
2.0232000000e+00	1.2363489163e+03	1.0043964806e-02                 	6.0590749633e-03                 	3.9848898427e-03                 	6.0325529613e-01                 	8.5714779114e-01                 
2.0236000000e+00	1.2361045303e+03	1.0043873405e-02                 	6.0589737258e-03                 	3.9848996792e-03                 	6.0325070632e-01                 	8.5714659782e-01                 
2.0239900000e+00	1.2358663469e+03	1.0043724786e-02                 	6.0589118372e-03                 	3.9848129485e-03                 	6.0325347085e-01                 	8.5713805118e-01                 
2.0243900000e+00	1.2356221516e+03	1.0043587214e-02                 	6.0587653252e-03                 	3.9848218891e-03                 	6.0324714626e-01                 	8.5713552588e-01                 
2.0247800000e+00	1.2353841541e+03	1.0043531516e-02                 	6.0586998147e-03                 	3.9848317009e-03                 	6.0324396905e-01                 	8.5713530479e-01                 
2.0251800000e+00	1.2351401493e+03	1.0043596696e-02                 	6.0586566495e-03                 	3.9849400461e-03                 	6.0323575638e-01                 	8.5714437023e-01                 
2.0255700000e+00	1.2349023374e+03	1.0043740090e-02                 	6.0586972324e-03                 	3.9850428574e-03                 	6.0323118462e-01                 	8.5715464151e-01                 
2.0259700000e+00	1.2346585228e+03	1.0043914615e-02                 	6.0588606495e-03                 	3.9850539659e-03                 	6.0323697299e-01                 	8.5716008362e-01                 
2.0263600000e+00	1.2344208963e+03	1.0044035856e-02                 	6.0589727068e-03                 	3.9850631493e-03                 	6.0324084796e-01                 	8.5716378691e-01                 
2.0267600000e+00	1.2341772719e+03	1.0044074900e-02                 	6.0590960014e-03                 	3.9849788990e-03                 	6.0325077834e-01                 	8.5715949003e-01                 
2.0271600000e+00	1.2339337435e+03	1.0043995833e-02                 	6.0591045462e-03                 	3.9848912871e-03                 	6.0325637792e-01                 	8.5715253696e-01                 
2.0275500000e+00	1.2336963959e+03	1.0043853050e-02                 	6.0589534247e-03                 	3.9848996253e-03                 	6.0324990763e-01                 	8.5714981579e-01                 
2.0279500000e+00	1.2334530573e+03	1.0043705884e-02                 	6.0586970682e-03                 	3.9850088157e-03                 	6.0323322270e-01                 	8.5715393126e-01                 
2.0283500000e+00	1.2332098146e+03	1.0043646714e-02                 	6.0585328976e-03                 	3.9851138159e-03                 	6.0322043083e-01                 	8.5715987854e-01                 
2.0287400000e+00	1.2329727454e+03	1.0043687051e-02                 	6.0584743267e-03                 	3.9852127242e-03                 	6.0321217656e-01                 	8.5716740711e-01                 
2.0291400000e+00	1.2327296921e+03	1.0043824152e-02                 	6.0585140868e-03                 	3.9853100650e-03                 	6.0320790122e-01                 	8.5717758080e-01                 
2.0295400000e+00	1.2324867347e+03	1.0043984546e-02                 	6.0585819056e-03                 	3.9854026408e-03                 	6.0320502064e-01                 	8.5718774679e-01                 
2.0299300000e+00	1.2322499434e+03	1.0044109972e-02                 	6.0586185696e-03                 	3.9854914026e-03                 	6.0320113842e-01                 	8.5719681035e-01                 
2.0303300000e+00	1.2320071749e+03	1.0044155235e-02                 	6.0587312604e-03                 	3.9854239744e-03                 	6.0320963971e-01                 	8.5719403426e-01                 
2.0307300000e+00	1.2317645022e+03	1.0044109505e-02                 	6.0588458030e-03                 	3.9852637017e-03                 	6.0322379004e-01                 	8.5718261119e-01                 
2.0311300000e+00	1.2315219250e+03	1.0043971413e-02                 	6.0587882358e-03                 	3.9851831771e-03                 	6.0322635208e-01                 	8.5717452149e-01                 
2.0315200000e+00	1.2312855042e+03	1.0043833216e-02                 	6.0586393571e-03                 	3.9851938587e-03                 	6.0321982921e-01                 	8.5717249390e-01                 
2.0319200000e+00	1.2310431156e+03	1.0043740383e-02                 	6.0586329675e-03                 	3.9851074156e-03                 	6.0322476850e-01                 	8.5716480329e-01                 
2.0323200000e+00	1.2308008225e+03	1.0043767858e-02                 	6.0586501831e-03                 	3.9851176747e-03                 	6.0322483244e-01                 	8.5716664398e-01                 
2.0327200000e+00	1.2305586247e+03	1.0043893335e-02                 	6.0586699493e-03                 	3.9852233857e-03                 	6.0321926440e-01                 	8.5717685193e-01                 
2.0331200000e+00	1.2303165221e+03	1.0044070059e-02                 	6.0588371685e-03                 	3.9852328909e-03                 	6.0322529937e-01                 	8.5718186828e-01                 
2.0335200000e+00	1.2300745149e+03	1.0044219880e-02                 	6.0590718829e-03                 	3.9851479973e-03                 	6.0323966970e-01                 	8.5718049375e-01                 
2.0339200000e+00	1.2298326028e+03	1.0044291848e-02                 	6.0592354439e-03                 	3.9850564038e-03                 	6.0325163145e-01                 	8.5717640882e-01                 
2.0343100000e+00	1.2295968301e+03	1.0044239287e-02                 	6.0591735876e-03                 	3.9850656999e-03                 	6.0324862981e-01                 	8.5717612325e-01                 
2.0347100000e+00	1.2293551059e+03	1.0044104319e-02                 	6.0590279528e-03                 	3.9850763661e-03                 	6.0324223648e-01                 	8.5717421188e-01                 
2.0351100000e+00	1.2291134767e+03	1.0043946733e-02                 	6.0587604230e-03                 	3.9851863100e-03                 	6.0322506521e-01                 	8.5717778118e-01                 
2.0355100000e+00	1.2288719424e+03	1.0043849579e-02                 	6.0586525395e-03                 	3.9851970399e-03                 	6.0322015892e-01                 	8.5717675176e-01                 
2.0359100000e+00	1.2286305031e+03	1.0043848236e-02                 	6.0587431469e-03                 	3.9851050892e-03                 	6.0322926078e-01                 	8.5717106941e-01                 
2.0363100000e+00	1.2283891586e+03	1.0043965735e-02                 	6.0588516217e-03                 	3.9851141130e-03                 	6.0323300395e-01                 	8.5717460945e-01                 
2.0367100000e+00	1.2281479089e+03	1.0044143969e-02                 	6.0590188745e-03                 	3.9851250946e-03                 	6.0323895129e-01                 	8.5718018158e-01                 
2.0371100000e+00	1.2279067539e+03	1.0044309965e-02                 	6.0591757318e-03                 	3.9851342333e-03                 	6.0324459847e-01                 	8.5718490138e-01                 
2.0375100000e+00	1.2276656937e+03	1.0044392089e-02                 	6.0592481263e-03                 	3.9851439626e-03                 	6.0324687374e-01                 	8.5718782538e-01                 
2.0379100000e+00	1.2274247280e+03	1.0044358231e-02                 	6.0592041154e-03                 	3.9851541151e-03                 	6.0324452557e-01                 	8.5718823069e-01                 
2.0383100000e+00	1.2271838570e+03	1.0044230235e-02                 	6.0590673875e-03                 	3.9851628474e-03                 	6.0323860025e-01                 	8.5718589806e-01                 
2.0387100000e+00	1.2269430804e+03	1.0044067519e-02                 	6.0588941823e-03                 	3.9851733366e-03                 	6.0323112832e-01                 	8.5718328766e-01                 
2.0391100000e+00	1.2267023984e+03	1.0043942409e-02                 	6.0589787375e-03                 	3.9849636713e-03                 	6.0324706085e-01                 	8.5716715745e-01                 
2.0395100000e+00	1.2264618107e+03	1.0043932459e-02                 	6.0588482581e-03                 	3.9850842011e-03                 	6.0323466757e-01                 	8.5717483367e-01                 
2.0399200000e+00	1.2262153062e+03	1.0044050284e-02                 	6.0587443485e-03                 	3.9853059355e-03                 	6.0321724575e-01                 	8.5719274849e-01                 
2.0403200000e+00	1.2259749096e+03	1.0044218483e-02                 	6.0589037701e-03                 	3.9853147133e-03                 	6.0322301632e-01                 	8.5719746899e-01                 
2.0407200000e+00	1.2257346072e+03	1.0044395043e-02                 	6.0591735948e-03                 	3.9852214486e-03                 	6.0323927609e-01                 	8.5719587568e-01                 
2.0411200000e+00	1.2254943989e+03	1.0044495673e-02                 	6.0593713678e-03                 	3.9851243052e-03                 	6.0325292230e-01                 	8.5719256368e-01                 
2.0415200000e+00	1.2252542848e+03	1.0044477348e-02                 	6.0592363594e-03                 	3.9852409890e-03                 	6.0324058178e-01                 	8.5719983436e-01                 
2.0419200000e+00	1.2250142648e+03	1.0044355211e-02                 	6.0591044935e-03                 	3.9852507174e-03                 	6.0323478872e-01                 	8.5719803799e-01                 
2.0423300000e+00	1.2247683418e+03	1.0044191211e-02                 	6.0590380473e-03                 	3.9851531641e-03                 	6.0323802283e-01                 	8.5718835888e-01                 
2.0427300000e+00	1.2245285121e+03	1.0044056435e-02                 	6.0588952716e-03                 	3.9851611634e-03                 	6.0323190245e-01                 	8.5718576835e-01                 
2.0431300000e+00	1.2242887763e+03	1.0044031341e-02                 	6.0588593749e-03                 	3.9851719658e-03                 	6.0322983565e-01                 	8.5718653894e-01                 
2.0435300000e+00	1.2240491343e+03	1.0044114190e-02                 	6.0589330200e-03                 	3.9851811704e-03                 	6.0323219202e-01                 	8.5718936564e-01                 
2.0439400000e+00	1.2238035987e+03	1.0044297252e-02                 	6.0589979066e-03                 	3.9852993456e-03                 	6.0322765789e-01                 	8.5720162981e-01                 
2.0443400000e+00	1.2235641466e+03	1.0044471575e-02                 	6.0591613643e-03                 	3.9853102109e-03                 	6.0323346220e-01                 	8.5720709040e-01                 
2.0447400000e+00	1.2233247882e+03	1.0044590672e-02                 	6.0592723069e-03                 	3.9853183655e-03                 	6.0323735477e-01                 	8.5721050163e-01                 
2.0451500000e+00	1.2230795431e+03	1.0044581161e-02                 	6.0591482208e-03                 	3.9854329405e-03                 	6.0322557242e-01                 	8.5721820284e-01                 
2.0455500000e+00	1.2228403742e+03	1.0044481672e-02                 	6.0590383281e-03                 	3.9854433439e-03                 	6.0322060670e-01                 	8.5721703941e-01                 
2.0459500000e+00	1.2226012989e+03	1.0044319389e-02                 	6.0588671977e-03                 	3.9854521918e-03                 	6.0321331518e-01                 	8.5721392062e-01                 
2.0463600000e+00	1.2223563437e+03	1.0044186490e-02                 	6.0587233697e-03                 	3.9854631200e-03                 	6.0320697708e-01                 	8.5721211157e-01                 
2.0467600000e+00	1.2221174576e+03	1.0044136739e-02                 	6.0586640116e-03                 	3.9854727276e-03                 	6.0320405516e-01                 	8.5721187917e-01                 
2.0471600000e+00	1.2218786648e+03	1.0044204947e-02                 	6.0588279481e-03                 	3.9853769994e-03                 	6.0321628041e-01                 	8.5720749527e-01                 
2.0475700000e+00	1.2216339991e+03	1.0044364193e-02                 	6.0590863515e-03                 	3.9852778410e-03                 	6.0323244313e-01                 	8.5720546620e-01                 
2.0479700000e+00	1.2213953952e+03	1.0044559822e-02                 	6.0593895143e-03                 	3.9851703076e-03                 	6.0325087627e-01                 	8.5720317252e-01                 
2.0483800000e+00	1.2211509229e+03	1.0044705640e-02                 	6.0597736998e-03                 	3.9849319400e-03                 	6.0328036651e-01                 	8.5719159512e-01                 
2.0487800000e+00	1.2209125077e+03	1.0044730801e-02                 	6.0597888516e-03                 	3.9849419493e-03                 	6.0328036378e-01                 	8.5719342704e-01                 
2.0491900000e+00	1.2206682287e+03	1.0044612991e-02                 	6.0594144940e-03                 	3.9851984972e-03                 	6.0325016995e-01                 	8.5720732357e-01                 
2.0495900000e+00	1.2204300019e+03	1.0044449693e-02                 	6.0590137966e-03                 	3.9854358962e-03                 	6.0322008491e-01                 	8.5721952303e-01                 
2.0500000000e+00	1.2201859159e+03	1.0044296363e-02                 	6.0588508211e-03                 	3.9854455418e-03                 	6.0321306761e-01                 	8.5721687966e-01                 
2.0504000000e+00	1.2199478772e+03	1.0044233983e-02                 	6.0587794534e-03                 	3.9854545293e-03                 	6.0320970856e-01                 	8.5721619931e-01                 
2.0508100000e+00	1.2197039840e+03	1.0044275993e-02                 	6.0590382026e-03                 	3.9852377902e-03                 	6.0323294650e-01                 	8.5720379504e-01                 
2.0512100000e+00	1.2194661334e+03	1.0044435398e-02                 	6.0591897131e-03                 	3.9852456847e-03                 	6.0323845722e-01                 	8.5720815907e-01                 
2.0516200000e+00	1.2192224328e+03	1.0044632753e-02                 	6.0592607245e-03                 	3.9853720287e-03                 	6.0323367448e-01                 	8.5722139786e-01                 
2.0520200000e+00	1.2189847699e+03	1.0044767551e-02                 	6.0591668606e-03                 	3.9856006903e-03                 	6.0321623471e-01                 	8.5724002374e-01                 
2.0524300000e+00	1.2187412616e+03	1.0044801506e-02                 	6.0590901443e-03                 	3.9857113621e-03                 	6.0320655818e-01                 	8.5724813425e-01                 
2.0528400000e+00	1.2184978505e+03	1.0044728753e-02                 	6.0591086283e-03                 	3.9856201245e-03                 	6.0321276735e-01                 	8.5724104041e-01                 
2.0532400000e+00	1.2182604700e+03	1.0044580012e-02                 	6.0591690285e-03                 	3.9854109831e-03                 	6.0322771300e-01                 	8.5722434764e-01                 
2.0536500000e+00	1.2180172510e+03	1.0044409932e-02                 	6.0591078665e-03                 	3.9853020659e-03                 	6.0323183813e-01                 	8.5721341099e-01                 
2.0540600000e+00	1.2177741290e+03	1.0044338110e-02                 	6.0587952825e-03                 	3.9855428273e-03                 	6.0320503116e-01                 	8.5722803360e-01                 
2.0544600000e+00	1.2175370304e+03	1.0044376066e-02                 	6.0587168905e-03                 	3.9856591751e-03                 	6.0319494719e-01                 	8.5723669960e-01                 
2.0548700000e+00	1.2172941001e+03	1.0044517008e-02                 	6.0589556536e-03                 	3.9855613540e-03                 	6.0321025382e-01                 	8.5723399588e-01                 
2.0552800000e+00	1.2170512667e+03	1.0044707075e-02                 	6.0592477616e-03                 	3.9854593133e-03                 	6.0322792057e-01                 	8.5723246472e-01                 
2.0556900000e+00	1.2168085302e+03	1.0044878349e-02                 	6.0595289995e-03                 	3.9853493491e-03                 	6.0324563317e-01                 	8.5722943050e-01                 
2.0560900000e+00	1.2165718074e+03	1.0044925616e-02                 	6.0594482880e-03                 	3.9854773275e-03                 	6.0323475951e-01                 	8.5723935992e-01                 
2.0565000000e+00	1.2163292621e+03	1.0044866165e-02                 	6.0593789949e-03                 	3.9854871705e-03                 	6.0323143137e-01                 	8.5723903815e-01                 
2.0569100000e+00	1.2160868135e+03	1.0044705202e-02                 	6.0590961780e-03                 	3.9856090242e-03                 	6.0321294214e-01                 	8.5724328347e-01                 
2.0573200000e+00	1.2158444615e+03	1.0044551251e-02                 	6.0587189814e-03                 	3.9858322697e-03                 	6.0318463513e-01                 	8.5725489131e-01                 
2.0577200000e+00	1.2156081136e+03	1.0044466536e-02                 	6.0584321611e-03                 	3.9860343750e-03                 	6.0316116733e-01                 	8.5726626416e-01                 
2.0581300000e+00	1.2153659523e+03	1.0044480315e-02                 	6.0585305719e-03                 	3.9859497433e-03                 	6.0317013741e-01                 	8.5726136704e-01                 
2.0585400000e+00	1.2151238876e+03	1.0044590790e-02                 	6.0588329292e-03                 	3.9857578607e-03                 	6.0319360499e-01                 	8.5725209113e-01                 
2.0589500000e+00	1.2148819192e+03	1.0044783738e-02                 	6.0591260634e-03                 	3.9856576742e-03                 	6.0321120113e-01                 	8.5725022444e-01                 
2.0593600000e+00	1.2146400472e+03	1.0044947629e-02                 	6.0592797085e-03                 	3.9856679207e-03                 	6.0321665500e-01                 	8.5725526160e-01                 
2.0597700000e+00	1.2143982714e+03	1.0045029898e-02                 	6.0593518773e-03                 	3.9856780209e-03                 	6.0321889917e-01                 	8.5725833093e-01                 
2.0601800000e+00	1.2141565919e+03	1.0044977970e-02                 	6.0592913844e-03                 	3.9856865853e-03                 	6.0321599536e-01                 	8.5725776960e-01                 
2.0605900000e+00	1.2139150086e+03	1.0044840603e-02                 	6.0591431726e-03                 	3.9856974306e-03                 	6.0320948952e-01                 	8.5725589541e-01                 
2.0610000000e+00	1.2136735214e+03	1.0044665589e-02                 	6.0589589695e-03                 	3.9857066192e-03                 	6.0320166122e-01                 	8.5725262734e-01                 
2.0614100000e+00	1.2134321302e+03	1.0044556799e-02                 	6.0588409815e-03                 	3.9857158172e-03                 	6.0319644788e-01                 	8.5725092297e-01                 
2.0618200000e+00	1.2131908350e+03	1.0044550176e-02                 	6.0588235250e-03                 	3.9857266513e-03                 	6.0319510766e-01                 	8.5725212849e-01                 
2.0622300000e+00	1.2129496358e+03	1.0044675481e-02                 	6.0588303005e-03                 	3.9858451803e-03                 	6.0318825751e-01                 	8.5726289118e-01                 
2.0626400000e+00	1.2127085325e+03	1.0044855018e-02                 	6.0591097545e-03                 	3.9857452635e-03                 	6.0320529701e-01                 	8.5726109882e-01                 
2.0630500000e+00	1.2124675250e+03	1.0045042564e-02                 	6.0594024948e-03                 	3.9856400696e-03                 	6.0322317760e-01                 	8.5725921078e-01                 
2.0634600000e+00	1.2122266133e+03	1.0045141276e-02                 	6.0596140324e-03                 	3.9855272438e-03                 	6.0323830853e-01                 	8.5725428767e-01                 
2.0638700000e+00	1.2119857973e+03	1.0045127353e-02                 	6.0598493103e-03                 	3.9852780430e-03                 	6.0326256673e-01                 	8.5723851747e-01                 
2.0642800000e+00	1.2117450770e+03	1.0044976598e-02                 	6.0596898852e-03                 	3.9852867130e-03                 	6.0325574938e-01                 	8.5723581645e-01                 
2.0646900000e+00	1.2115044522e+03	1.0044791593e-02                 	6.0593633996e-03                 	3.9854281935e-03                 	6.0323435717e-01                 	8.5724079951e-01                 
2.0651000000e+00	1.2112639231e+03	1.0044656033e-02                 	6.0590898716e-03                 	3.9855661613e-03                 	6.0321526707e-01                 	8.5724725518e-01                 
2.0655100000e+00	1.2110234894e+03	1.0044633261e-02                 	6.0590588939e-03                 	3.9855743669e-03                 	6.0321355062e-01                 	8.5724735424e-01                 
2.0659200000e+00	1.2107831511e+03	1.0044740503e-02                 	6.0590346381e-03                 	3.9857058645e-03                 	6.0320469568e-01                 	8.5725883452e-01                 
2.0663300000e+00	1.2105429082e+03	1.0044927006e-02                 	6.0589829515e-03                 	3.9859440543e-03                 	6.0318835050e-01                 	8.5727925412e-01                 
2.0667500000e+00	1.2102969046e+03	1.0045106447e-02                 	6.0589455888e-03                 	3.9861608581e-03                 	6.0317385593e-01                 	8.5729767311e-01                 
2.0671600000e+00	1.2100568546e+03	1.0045204928e-02                 	6.0589359669e-03                 	3.9862689608e-03                 	6.0316698469e-01                 	8.5730761805e-01                 
2.0675700000e+00	1.2098168998e+03	1.0045210847e-02                 	6.0591311082e-03                 	3.9860797390e-03                 	6.0318605556e-01                 	8.5729578928e-01                 
2.0679800000e+00	1.2095770402e+03	1.0045104330e-02                 	6.0593515144e-03                 	3.9857528160e-03                 	6.0321439331e-01                 	8.5727221716e-01                 
2.0684000000e+00	1.2093314289e+03	1.0044924422e-02                 	6.0592835609e-03                 	3.9856408614e-03                 	6.0321843213e-01                 	8.5726142857e-01                 
2.0688100000e+00	1.2090917617e+03	1.0044772794e-02                 	6.0591236596e-03                 	3.9856491340e-03                 	6.0321161903e-01                 	8.5725852102e-01                 
2.0692200000e+00	1.2088521895e+03	1.0044738919e-02                 	6.0589573006e-03                 	3.9857816182e-03                 	6.0319709149e-01                 	8.5726669380e-01                 
2.0696300000e+00	1.2086127122e+03	1.0044823451e-02                 	6.0589136834e-03                 	3.9859097672e-03                 	6.0318767305e-01                 	8.5727760442e-01                 
2.0700500000e+00	1.2083674923e+03	1.0045005636e-02                 	6.0590875361e-03                 	3.9859181002e-03                 	6.0319404045e-01                 	8.5728248954e-01                 
2.0704600000e+00	1.2081282070e+03	1.0045197200e-02                 	6.0593866716e-03                 	3.9858105279e-03                 	6.0321231641e-01                 	8.5728061643e-01                 
2.0708700000e+00	1.2078890165e+03	1.0045334796e-02                 	6.0595147127e-03                 	3.9858200834e-03                 	6.0321680020e-01                 	8.5728488176e-01                 
2.0712900000e+00	1.2076440902e+03	1.0045341707e-02                 	6.0595126167e-03                 	3.9858290901e-03                 	6.0321617657e-01                 	8.5728580199e-01                 
2.0717000000e+00	1.2074050912e+03	1.0045234998e-02                 	6.0592766667e-03                 	3.9859583313e-03                 	6.0319909568e-01                 	8.5729236801e-01                 
2.0721100000e+00	1.2071661869e+03	1.0045060018e-02                 	6.0590934790e-03                 	3.9859665394e-03                 	6.0319136649e-01                 	8.5728891071e-01                 
2.0725300000e+00	1.2069215536e+03	1.0044908939e-02                 	6.0589324042e-03                 	3.9859765351e-03                 	6.0318440324e-01                 	8.5728637844e-01                 
2.0729400000e+00	1.2066828406e+03	1.0044841942e-02                 	6.0588547794e-03                 	3.9859871625e-03                 	6.0318069856e-01                 	8.5728612447e-01                 
2.0733600000e+00	1.2064384031e+03	1.0044913122e-02                 	6.0589176525e-03                 	3.9859954691e-03                 	6.0318268353e-01                 	8.5728839481e-01                 
2.0737700000e+00	1.2061998811e+03	1.0045071855e-02                 	6.0590661070e-03                 	3.9860057479e-03                 	6.0318793081e-01                 	8.5729335262e-01                 
2.0741900000e+00	1.2059556393e+03	1.0045281880e-02                 	6.0593856003e-03                 	3.9858962802e-03                 	6.0320712474e-01                 	8.5729164344e-01                 
2.0746000000e+00	1.2057173082e+03	1.0045428971e-02                 	6.0596496099e-03                 	3.9857793615e-03                 	6.0322457380e-01                 	8.5728762420e-01                 
2.0750200000e+00	1.2054732617e+03	1.0045484022e-02                 	6.0599623729e-03                 	3.9855216491e-03                 	6.0325240273e-01                 	8.5727298771e-01                 
2.0754300000e+00	1.2052351212e+03	1.0045380630e-02                 	6.0599947512e-03                 	3.9853858789e-03                 	6.0326183490e-01                 	8.5726198661e-01                 
2.0758500000e+00	1.2049912698e+03	1.0045195770e-02                 	6.0596575007e-03                 	3.9855382690e-03                 	6.0323936333e-01                 	8.5726772410e-01                 
2.0762600000e+00	1.2047533197e+03	1.0045014163e-02                 	6.0593277864e-03                 	3.9856863761e-03                 	6.0321744583e-01                 	8.5727373200e-01                 
2.0766800000e+00	1.2045096633e+03	1.0044931668e-02                 	6.0592370505e-03                 	3.9856946174e-03                 	6.0321336678e-01                 	8.5727240147e-01                 
2.0770900000e+00	1.2042719032e+03	1.0044971766e-02                 	6.0592680492e-03                 	3.9857037167e-03                 	6.0321404484e-01                 	8.5727440536e-01                 
2.0775100000e+00	1.2040284415e+03	1.0045144564e-02                 	6.0594305749e-03                 	3.9857139891e-03                 	6.0321984778e-01                 	8.5727971339e-01                 
2.0779300000e+00	1.2037850782e+03	1.0045354192e-02                 	6.0595002275e-03                 	3.9858539649e-03                 	6.0321419349e-01                 	8.5729373758e-01                 
2.0783400000e+00	1.2035476041e+03	1.0045524245e-02                 	6.0596597287e-03                 	3.9858645159e-03                 	6.0321986003e-01                 	8.5729912846e-01                 
2.0787600000e+00	1.2033044351e+03	1.0045576649e-02                 	6.0597033858e-03                 	3.9858732637e-03                 	6.0322105910e-01                 	8.5730117915e-01                 
2.0791800000e+00	1.2030613643e+03	1.0045501116e-02                 	6.0596192584e-03                 	3.9858818572e-03                 	6.0321722019e-01                 	8.5730017196e-01                 
2.0795900000e+00	1.2028241757e+03	1.0045331007e-02                 	6.0595714248e-03                 	3.9857595823e-03                 	6.0322267335e-01                 	8.5728898817e-01                 
2.0800100000e+00	1.2025812989e+03	1.0045141713e-02                 	6.0595137653e-03                 	3.9856279479e-03                 	6.0322830064e-01                 	8.5727606509e-01                 
2.0804300000e+00	1.2023385202e+03	1.0045036409e-02                 	6.0592590481e-03                 	3.9857773611e-03                 	6.0320926687e-01                 	8.5728377429e-01                 
2.0808500000e+00	1.2020958394e+03	1.0045070945e-02                 	6.0591503893e-03                 	3.9859205554e-03                 	6.0319637588e-01                 	8.5729439461e-01                 
2.0812600000e+00	1.2018590313e+03	1.0045217057e-02                 	6.0592887383e-03                 	3.9859283191e-03                 	6.0320137471e-01                 	8.5729837315e-01                 
