#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3500000000e-01	3.3679889242e-01	1.0981598958e-12                 	1.0802535853e-12                 	1.7906310515e-14                 	9.8369425929e-01                 	3.5194931736e-02                 
9.3600000000e-01	3.3643906454e-01	1.0933362384e-12                 	1.0754659804e-12                 	1.7870258001e-14                 	9.8365529526e-01                 	3.5118999182e-02                 
9.3700000000e-01	3.3608000471e-01	1.0884468064e-12                 	1.0707058753e-12                 	1.7740931021e-14                 	9.8370069082e-01                 	3.5043329130e-02                 
9.3800000000e-01	3.3572171046e-01	1.0837158652e-12                 	1.0659712028e-12                 	1.7744662482e-14                 	9.8362609329e-01                 	3.4967886811e-02                 
9.3900000000e-01	3.3536417935e-01	1.0789022914e-12                 	1.0612636758e-12                 	1.7638615608e-14                 	9.8365133178e-01                 	3.4892704523e-02                 
9.4000000000e-01	3.3500740895e-01	1.0741653974e-12                 	1.0565812758e-12                 	1.7584121601e-14                 	9.8362996830e-01                 	3.4817746583e-02                 
9.4100000000e-01	3.3465139682e-01	1.0694150830e-12                 	1.0519247578e-12                 	1.7490325182e-14                 	9.8364496119e-01                 	3.4743029123e-02                 
9.4200000000e-01	3.3429614056e-01	1.0647597790e-12                 	1.0472947748e-12                 	1.7465004175e-14                 	9.8359723525e-01                 	3.4668571370e-02                 
9.4300000000e-01	3.3394163776e-01	1.0600561408e-12                 	1.0426894700e-12                 	1.7366670748e-14                 	9.8361721603e-01                 	3.4594332928e-02                 
9.4400000000e-01	3.3358788603e-01	1.0554657467e-12                 	1.0381094804e-12                 	1.7356266227e-14                 	9.8355582236e-01                 	3.4520333933e-02                 
9.4500000000e-01	3.3323488297e-01	1.0507367303e-12                 	1.0335556074e-12                 	1.7181122898e-14                 	9.8364849881e-01                 	3.4446587654e-02                 
9.4600000000e-01	3.3288262623e-01	1.0461994538e-12                 	1.0290258169e-12                 	1.7173636840e-14                 	9.8358473924e-01                 	3.4373061636e-02                 
9.4700000000e-01	3.3253111342e-01	1.0416124316e-12                 	1.0245217649e-12                 	1.7090666627e-14                 	9.8359210575e-01                 	3.4299787669e-02                 
9.4800000000e-01	3.3218034221e-01	1.0371244926e-12                 	1.0200415141e-12                 	1.7082978480e-14                 	9.8352851697e-01                 	3.4226730524e-02                 
9.4900000000e-01	3.3183031023e-01	1.0325666677e-12                 	1.0155858297e-12                 	1.6980837980e-14                 	9.8355472967e-01                 	3.4153904834e-02                 
9.5000000000e-01	3.3148101517e-01	1.0280918092e-12                 	1.0111553279e-12                 	1.6936481217e-14                 	9.8352629496e-01                 	3.4081330197e-02                 
9.5100000000e-01	3.3113245469e-01	1.0236152519e-12                 	1.0067481963e-12                 	1.6867055515e-14                 	9.8352207484e-01                 	3.4008967922e-02                 
9.5200000000e-01	3.3078462648e-01	1.0192095571e-12                 	1.0023659259e-12                 	1.6843631106e-14                 	9.8347382931e-01                 	3.3936854447e-02                 
9.5300000000e-01	3.3043752824e-01	1.0147369934e-12                 	9.9800674279e-13                 	1.6730250603e-14                 	9.8351272230e-01                 	3.3864950439e-02                 
9.5400000000e-01	3.3009115766e-01	1.0103444998e-12                 	9.9367126824e-13                 	1.6673231555e-14                 	9.8349747877e-01                 	3.3793275347e-02                 
9.5500000000e-01	3.2974551247e-01	1.0059303794e-12                 	9.8936021151e-13                 	1.6570167933e-14                 	9.8352752012e-01                 	3.3721844575e-02                 
9.5600000000e-01	3.2940059039e-01	1.0016262556e-12                 	9.8507171508e-13                 	1.6554540471e-14                 	9.8347233773e-01                 	3.3650623245e-02                 
9.5700000000e-01	3.2905638914e-01	9.9724662357e-13                 	9.8080652712e-13                 	1.6440096452e-14                 	9.8351451280e-01                 	3.3579625533e-02                 
9.5800000000e-01	3.2871290648e-01	9.9299639589e-13                 	9.7656522677e-13                 	1.6431169116e-14                 	9.8345294184e-01                 	3.3508871478e-02                 
9.5900000000e-01	3.2837014016e-01	9.8868708115e-13                 	9.7234610923e-13                 	1.6340971924e-14                 	9.8347204870e-01                 	3.3438321526e-02                 
9.6000000000e-01	3.2802808793e-01	9.8445208078e-13                 	9.6815059394e-13                 	1.6301486837e-14                 	9.8344105604e-01                 	3.3368012413e-02                 
9.6100000000e-01	3.2768674757e-01	9.8017365891e-13                 	9.6397696396e-13                 	1.6196694952e-14                 	9.8347568841e-01                 	3.3297905856e-02                 
9.6200000000e-01	3.2734611685e-01	9.7600713474e-13                 	9.5982582076e-13                 	1.6181313976e-14                 	9.8342090606e-01                 	3.3228021071e-02                 
9.6300000000e-01	3.2700619357e-01	9.7178605915e-13                 	9.5569787725e-13                 	1.6088181904e-14                 	9.8344472865e-01                 	3.3158372262e-02                 
9.6400000000e-01	3.2666697553e-01	9.6765906637e-13                 	9.5159133810e-13                 	1.6067728276e-14                 	9.8339525889e-01                 	3.3088925420e-02                 
9.6500000000e-01	3.2632846053e-01	9.6348988235e-13                 	9.4750769756e-13                 	1.5982184795e-14                 	9.8341219240e-01                 	3.3019712832e-02                 
9.6600000000e-01	3.2599064639e-01	9.5939786433e-13                 	9.4344518816e-13                 	1.5952676171e-14                 	9.8337219962e-01                 	3.2950700199e-02                 
9.6700000000e-01	3.2565353093e-01	9.5525345933e-13                 	9.3940450814e-13                 	1.5848951185e-14                 	9.8340864298e-01                 	3.2881902295e-02                 
9.6800000000e-01	3.2531711199e-01	9.5122130177e-13                 	9.3538623300e-13                 	1.5835068764e-14                 	9.8335290775e-01                 	3.2813338101e-02                 
9.6900000000e-01	3.2498138742e-01	9.4713262485e-13                 	9.3138872693e-13                 	1.5743897918e-14                 	9.8337730376e-01                 	3.2744969296e-02                 
9.7000000000e-01	3.2464635506e-01	9.4312204272e-13                 	9.2741335365e-13                 	1.5708689069e-14                 	9.8334394876e-01                 	3.2676831822e-02                 
9.7100000000e-01	3.2431201278e-01	9.3907467723e-13                 	9.2345847236e-13                 	1.5616204870e-14                 	9.8337064639e-01                 	3.2608888333e-02                 
9.7200000000e-01	3.2397835845e-01	9.3512642394e-13                 	9.1952467139e-13                 	1.5601752550e-14                 	9.8331588954e-01                 	3.2541157330e-02                 
9.7300000000e-01	3.2364538994e-01	9.3112041445e-13                 	9.1561263302e-13                 	1.5507781433e-14                 	9.8334503122e-01                 	3.2473652919e-02                 
9.7400000000e-01	3.2331310514e-01	9.2720365065e-13                 	9.1172064448e-13                 	1.5483006168e-14                 	9.8330139645e-01                 	3.2406341795e-02                 
9.7500000000e-01	3.2298150196e-01	9.2325380892e-13                 	9.0785013482e-13                 	1.5403674095e-14                 	9.8331588351e-01                 	3.2339255808e-02                 
9.7600000000e-01	3.2265057829e-01	9.1935556329e-13                 	9.0399942921e-13                 	1.5356134081e-14                 	9.8329684978e-01                 	3.2272360903e-02                 
9.7700000000e-01	3.2232033205e-01	9.1544954557e-13                 	9.0016917482e-13                 	1.5280370753e-14                 	9.8330834198e-01                 	3.2205672593e-02                 
9.7800000000e-01	3.2199076116e-01	9.1159045216e-13                 	8.9635996666e-13                 	1.5230485502e-14                 	9.8329240344e-01                 	3.2139207871e-02                 
9.7900000000e-01	3.2166186354e-01	9.0774808488e-13                 	8.9257019307e-13                 	1.5177891809e-14                 	9.8327962123e-01                 	3.2072931277e-02                 
9.8000000000e-01	3.2133363715e-01	9.0391202489e-13                 	8.8880121537e-13                 	1.5110809519e-14                 	9.8328287587e-01                 	3.2006875923e-02                 
9.8100000000e-01	3.2100607993e-01	9.0007539380e-13                 	8.8505142825e-13                 	1.5023965554e-14                 	9.8330810324e-01                 	3.1941006842e-02                 
9.8200000000e-01	3.2067918983e-01	8.9633170133e-13                 	8.8132141472e-13                 	1.5010286612e-14                 	9.8325364752e-01                 	3.1875341535e-02                 
9.8300000000e-01	3.2035296481e-01	8.9255653770e-13                 	8.7761182039e-13                 	1.4944717314e-14                 	9.8325627937e-01                 	3.1809894317e-02                 
9.8400000000e-01	3.2002740286e-01	8.8881341129e-13                 	8.7392103785e-13                 	1.4892373442e-14                 	9.8324465714e-01                 	3.1744631433e-02                 
9.8500000000e-01	3.1970250194e-01	8.8508555087e-13                 	8.7025040368e-13                 	1.4835147193e-14                 	9.8323874209e-01                 	3.1679585565e-02                 
9.8600000000e-01	3.1937826005e-01	8.8139389768e-13                 	8.6659833940e-13                 	1.4795558281e-14                 	9.8321345505e-01                 	3.1614722512e-02                 
9.8700000000e-01	3.1905467519e-01	8.7769502086e-13                 	8.6296546317e-13                 	1.4729557687e-14                 	9.8321790903e-01                 	3.1550057714e-02                 
9.8800000000e-01	3.1873174535e-01	8.7405363474e-13                 	8.5935234606e-13                 	1.4701288677e-14                 	9.8318033574e-01                 	3.1485607949e-02                 
9.8900000000e-01	3.1840946856e-01	8.7037823833e-13                 	8.5575746766e-13                 	1.4620770662e-14                 	9.8320181960e-01                 	3.1421337713e-02                 
9.9000000000e-01	3.1808784284e-01	8.6675319368e-13                 	8.5218210511e-13                 	1.4571088569e-14                 	9.8318888390e-01                 	3.1357280727e-02                 
9.9100000000e-01	3.1776686621e-01	8.6311923291e-13                 	8.4862474114e-13                 	1.4494491770e-14                 	9.8320684881e-01                 	3.1293402083e-02                 
9.9200000000e-01	3.1744653670e-01	8.5954464407e-13                 	8.4508594668e-13                 	1.4458697393e-14                 	9.8317865454e-01                 	3.1229718575e-02                 
9.9300000000e-01	3.1712685238e-01	8.5595509841e-13                 	8.4156632734e-13                 	1.4388771073e-14                 	9.8318980622e-01                 	3.1166244941e-02                 
9.9400000000e-01	3.1680781128e-01	8.5243465195e-13                 	8.3806434045e-13                 	1.4370311495e-14                 	9.8314203738e-01                 	3.1102948424e-02                 
9.9500000000e-01	3.1648941147e-01	8.4887463172e-13                 	8.3458129953e-13                 	1.4293332191e-14                 	9.8316202222e-01                 	3.1039859814e-02                 
9.9600000000e-01	3.1617165101e-01	8.4536822030e-13                 	8.3111567272e-13                 	1.4252547576e-14                 	9.8314042658e-01                 	3.0976946619e-02                 
9.9700000000e-01	3.1585452799e-01	8.4187813998e-13                 	8.2766805403e-13                 	1.4210085951e-14                 	9.8312097051e-01                 	3.0914224061e-02                 
9.9800000000e-01	3.1553804049e-01	8.3838697527e-13                 	8.2423902020e-13                 	1.4147955069e-14                 	9.8312479143e-01                 	3.0851707494e-02                 
9.9900000000e-01	3.1522218660e-01	8.3491491319e-13                 	8.2082708244e-13                 	1.4087830744e-14                 	9.8312662701e-01                 	3.0789363674e-02                 
1.0000000000e+00	3.1490696441e-01	8.3148514410e-13                 	8.1743348789e-13                 	1.4051656206e-14                 	9.8310053246e-01                 	3.0727224811e-02                 
1.0010000000e+00	3.1459237204e-01	8.2802932090e-13                 	8.1405678794e-13                 	1.3972532951e-14                 	9.8312555776e-01                 	3.0665256654e-02                 
1.0020000000e+00	3.1427840760e-01	8.2463311338e-13                 	8.1069820097e-13                 	1.3934912408e-14                 	9.8310168221e-01                 	3.0603492090e-02                 
1.0030000000e+00	3.1396506920e-01	8.2122643588e-13                 	8.0735629169e-13                 	1.3870144189e-14                 	9.8311045093e-01                 	3.0541896998e-02                 
1.0040000000e+00	3.1365235499e-01	8.1787689077e-13                 	8.0403160757e-13                 	1.3845283202e-14                 	9.8307167820e-01                 	3.0480487745e-02                 
1.0050000000e+00	3.1334026310e-01	8.1449119610e-13                 	8.0072473359e-13                 	1.3766462501e-14                 	9.8309808311e-01                 	3.0419278508e-02                 
1.0060000000e+00	3.1302879166e-01	8.1116575008e-13                 	7.9743420393e-13                 	1.3731546151e-14                 	9.8307183686e-01                 	3.0358237514e-02                 
1.0070000000e+00	3.1271793884e-01	8.0783759458e-13                 	7.9416125739e-13                 	1.3676337188e-14                 	9.8307043733e-01                 	3.0297395418e-02                 
1.0080000000e+00	3.1240770279e-01	8.0453096618e-13                 	7.9090446217e-13                 	1.3626504005e-14                 	9.8306279736e-01                 	3.0236719669e-02                 
1.0090000000e+00	3.1209808168e-01	8.0124164267e-13                 	7.8766437707e-13                 	1.3577265600e-14                 	9.8305471798e-01                 	3.0176225563e-02                 
1.0100000000e+00	3.1178907367e-01	7.9797473887e-13                 	7.8444154797e-13                 	1.3533190904e-14                 	9.8304057730e-01                 	3.0115928382e-02                 
1.0110000000e+00	3.1148067696e-01	7.9472391918e-13                 	7.8123457069e-13                 	1.3489348490e-14                 	9.8302637159e-01                 	3.0055795401e-02                 
1.0120000000e+00	3.1117288973e-01	7.9146527677e-13                 	7.7804464864e-13                 	1.3420628129e-14                 	9.8304331406e-01                 	2.9995857461e-02                 
1.0130000000e+00	3.1086571018e-01	7.8824088594e-13                 	7.7487037610e-13                 	1.3370509840e-14                 	9.8303753322e-01                 	2.9936082581e-02                 
1.0140000000e+00	3.1055913650e-01	7.8503593813e-13                 	7.7171294467e-13                 	1.3322993461e-14                 	9.8302881077e-01                 	2.9876501587e-02                 
1.0150000000e+00	3.1025316691e-01	7.8185227695e-13                 	7.6857097221e-13                 	1.3281304736e-14                 	9.8301302544e-01                 	2.9817082137e-02                 
1.0160000000e+00	3.0994779962e-01	7.7866725190e-13                 	7.6544500869e-13                 	1.3222243211e-14                 	9.8301939220e-01                 	2.9757839093e-02                 
1.0170000000e+00	3.0964303285e-01	7.7551344838e-13                 	7.6233557893e-13                 	1.3177869452e-14                 	9.8300755521e-01                 	2.9698787867e-02                 
1.0180000000e+00	3.0933886484e-01	7.7237081423e-13                 	7.5924132476e-13                 	1.3129489469e-14                 	9.8300105438e-01                 	2.9639896057e-02                 
1.0190000000e+00	3.0903529383e-01	7.6925981812e-13                 	7.5616340518e-13                 	1.3096412939e-14                 	9.8297530609e-01                 	2.9581194609e-02                 
1.0200000000e+00	3.0873231805e-01	7.6612720274e-13                 	7.5310048268e-13                 	1.3026720060e-14                 	9.8299666163e-01                 	2.9522650863e-02                 
1.0210000000e+00	3.0842993576e-01	7.6305096856e-13                 	7.5005307021e-13                 	1.2997898343e-14                 	9.8296588448e-01                 	2.9464280751e-02                 
1.0220000000e+00	3.0812814522e-01	7.5995053242e-13                 	7.4702171391e-13                 	1.2928818510e-14                 	9.8298728936e-01                 	2.9406098174e-02                 
1.0230000000e+00	3.0782694468e-01	7.5690492773e-13                 	7.4400505811e-13                 	1.2899869618e-14                 	9.8295708068e-01                 	2.9348072261e-02                 
1.0240000000e+00	3.0752633243e-01	7.5385909635e-13                 	7.4100425984e-13                 	1.2854836506e-14                 	9.8294795862e-01                 	2.9290232748e-02                 
1.0250000000e+00	3.0722630674e-01	7.5082110680e-13                 	7.3801799385e-13                 	1.2803112949e-14                 	9.8294785158e-01                 	2.9232548054e-02                 
1.0260000000e+00	3.0692686590e-01	7.4781062401e-13                 	7.3504738857e-13                 	1.2763235444e-14                 	9.8293252993e-01                 	2.9175048682e-02                 
1.0270000000e+00	3.0662800819e-01	7.4481009121e-13                 	7.3209113686e-13                 	1.2718954356e-14                 	9.8292322499e-01                 	2.9117702879e-02                 
1.0280000000e+00	3.0632973192e-01	7.4182427398e-13                 	7.2914975833e-13                 	1.2674515653e-14                 	9.8291439618e-01                 	2.9060525494e-02                 
1.0290000000e+00	3.0603203538e-01	7.3885206801e-13                 	7.2622376488e-13                 	1.2628303127e-14                 	9.8290821171e-01                 	2.9003531181e-02                 
1.0300000000e+00	3.0573491690e-01	7.3588770771e-13                 	7.2331186300e-13                 	1.2575844705e-14                 	9.8291064714e-01                 	2.8946688528e-02                 
1.0310000000e+00	3.0543837479e-01	7.3295695004e-13                 	7.2041515819e-13                 	1.2541791849e-14                 	9.8288877423e-01                 	2.8890027805e-02                 
1.0320000000e+00	3.0514240737e-01	7.3001068250e-13                 	7.1753237896e-13                 	1.2478303548e-14                 	9.8290668363e-01                 	2.8833517232e-02                 
1.0330000000e+00	3.0484701298e-01	7.2712482671e-13                 	7.1466460974e-13                 	1.2460216964e-14                 	9.8286371678e-01                 	2.8777187536e-02                 
1.0340000000e+00	3.0455218995e-01	7.2419677520e-13                 	7.1181060324e-13                 	1.2386171967e-14                 	9.8289667616e-01                 	2.8721006456e-02                 
1.0350000000e+00	3.0425793663e-01	7.2133832265e-13                 	7.0897083962e-13                 	1.2367483035e-14                 	9.8285480939e-01                 	2.8664989865e-02                 
1.0360000000e+00	3.0396425136e-01	7.1846709074e-13                 	7.0614583848e-13                 	1.2321252257e-14                 	9.8285063795e-01                 	2.8609151295e-02                 
1.0370000000e+00	3.0367113251e-01	7.1559862847e-13                 	7.0333433903e-13                 	1.2264289440e-14                 	9.8286149672e-01                 	2.8553460038e-02                 
1.0380000000e+00	3.0337857843e-01	7.1277400314e-13                 	7.0053741396e-13                 	1.2236589182e-14                 	9.8283244180e-01                 	2.8497946116e-02                 
1.0390000000e+00	3.0308658750e-01	7.0992459569e-13                 	6.9775383370e-13                 	1.2170761983e-14                 	9.8285626099e-01                 	2.8442577999e-02                 
1.0400000000e+00	3.0279515809e-01	7.0711925425e-13                 	6.9498465610e-13                 	1.2134598152e-14                 	9.8283938943e-01                 	2.8387385902e-02                 
1.0410000000e+00	3.0250428858e-01	7.0433212295e-13                 	6.9222865166e-13                 	1.2103471289e-14                 	9.8281567616e-01                 	2.8332338906e-02                 
1.0420000000e+00	3.0221397736e-01	7.0153510639e-13                 	6.8948632270e-13                 	1.2048783694e-14                 	9.8282511654e-01                 	2.8277451097e-02                 
1.0430000000e+00	3.0192422283e-01	6.9877681792e-13                 	6.8675814463e-13                 	1.2018673294e-14                 	9.8280041211e-01                 	2.8222737295e-02                 
1.0440000000e+00	3.0163502338e-01	6.9602094516e-13                 	6.8404290582e-13                 	1.1978039339e-14                 	9.8279069125e-01                 	2.8168166660e-02                 
1.0450000000e+00	3.0134637743e-01	6.9327300410e-13                 	6.8134165932e-13                 	1.1931344781e-14                 	9.8278983213e-01                 	2.8113768408e-02                 
1.0460000000e+00	3.0105828338e-01	6.9053434348e-13                 	6.7865319476e-13                 	1.1881148720e-14                 	9.8279426819e-01                 	2.8059512242e-02                 
1.0470000000e+00	3.0077073965e-01	6.8784124376e-13                 	6.7597855019e-13                 	1.1862693562e-14                 	9.8275373326e-01                 	2.8005427598e-02                 
1.0480000000e+00	3.0048374467e-01	6.8511578246e-13                 	6.7331654370e-13                 	1.1799238757e-14                 	9.8277774493e-01                 	2.7951483439e-02                 
1.0490000000e+00	3.0019729686e-01	6.8243486909e-13                 	6.7066764110e-13                 	1.1767227990e-14                 	9.8275699481e-01                 	2.7897694812e-02                 
1.0500000000e+00	2.9991139468e-01	6.7973631172e-13                 	6.6803233180e-13                 	1.1703979919e-14                 	9.8278158792e-01                 	2.7844075136e-02                 
1.0510000000e+00	2.9962603655e-01	6.7708267486e-13                 	6.6540941663e-13                 	1.1673258232e-14                 	9.8275947877e-01                 	2.7790595084e-02                 
1.0520000000e+00	2.9934122092e-01	6.7442746687e-13                 	6.6279993304e-13                 	1.1627533829e-14                 	9.8275940053e-01                 	2.7737282916e-02                 
1.0530000000e+00	2.9905694626e-01	6.7179134746e-13                 	6.6020270126e-13                 	1.1588646201e-14                 	9.8274963462e-01                 	2.7684108975e-02                 
1.0540000000e+00	2.9877321102e-01	6.6916122659e-13                 	6.5761874344e-13                 	1.1542483151e-14                 	9.8275081895e-01                 	2.7631101769e-02                 
1.0550000000e+00	2.9849001366e-01	6.6658735815e-13                 	6.5504688313e-13                 	1.1540475019e-14                 	9.8268722790e-01                 	2.7578232076e-02                 
1.0560000000e+00	2.9820735266e-01	6.6396644355e-13                 	6.5248815470e-13                 	1.1478288852e-14                 	9.8271254675e-01                 	2.7525527338e-02                 
1.0570000000e+00	2.9792522650e-01	6.6138503871e-13                 	6.4994138336e-13                 	1.1443655347e-14                 	9.8269743844e-01                 	2.7472958838e-02                 
1.0580000000e+00	2.9764363366e-01	6.5880439754e-13                 	6.4740704610e-13                 	1.1397351440e-14                 	9.8269994632e-01                 	2.7420540137e-02                 
1.0590000000e+00	2.9736257263e-01	6.5625544257e-13                 	6.4488559673e-13                 	1.1369845843e-14                 	9.8267466431e-01                 	2.7368285415e-02                 
1.0600000000e+00	2.9708204190e-01	6.5367795075e-13                 	6.4237590672e-13                 	1.1302044031e-14                 	9.8271007303e-01                 	2.7316164594e-02                 
1.0610000000e+00	2.9680203997e-01	6.5115578452e-13                 	6.3987895097e-13                 	1.1276833545e-14                 	9.8268181929e-01                 	2.7264206806e-02                 
1.0620000000e+00	2.9652256536e-01	6.4864532465e-13                 	6.3739360679e-13                 	1.1251717867e-14                 	9.8265351273e-01                 	2.7212382267e-02                 
1.0630000000e+00	2.9624361657e-01	6.4613356644e-13                 	6.3492086240e-13                 	1.1212704044e-14                 	9.8264646100e-01                 	2.7160718994e-02                 
1.0640000000e+00	2.9596519212e-01	6.4360927252e-13                 	6.3245959731e-13                 	1.1149675212e-14                 	9.8267632912e-01                 	2.7109187662e-02                 
1.0650000000e+00	2.9568729053e-01	6.4113921514e-13                 	6.3001077575e-13                 	1.1128439389e-14                 	9.8264270984e-01                 	2.7057816999e-02                 
1.0660000000e+00	2.9540991033e-01	6.3866537416e-13                 	6.2757329626e-13                 	1.1092077894e-14                 	9.8263241074e-01                 	2.7006577317e-02                 
1.0670000000e+00	2.9513305006e-01	6.3620500030e-13                 	6.2514760924e-13                 	1.1057391055e-14                 	9.8261976713e-01                 	2.6955482529e-02                 
1.0680000000e+00	2.9485670825e-01	6.3373744301e-13                 	6.2273416527e-13                 	1.1003277741e-14                 	9.8263748203e-01                 	2.6904546051e-02                 
1.0690000000e+00	2.9458088345e-01	6.3132680428e-13                 	6.2033185125e-13                 	1.0994953032e-14                 	9.8258437159e-01                 	2.6853739613e-02                 
1.0700000000e+00	2.9430557422e-01	6.2888641311e-13                 	6.1794164507e-13                 	1.0944768038e-14                 	9.8259659008e-01                 	2.6803090117e-02                 
1.0710000000e+00	2.9403077909e-01	6.2647648342e-13                 	6.1556244343e-13                 	1.0914039987e-14                 	9.8257869166e-01                 	2.6752569370e-02                 
1.0720000000e+00	2.9375649665e-01	6.2405881573e-13                 	6.1319520720e-13                 	1.0863608531e-14                 	9.8259201175e-01                 	2.6702204658e-02                 
1.0730000000e+00	2.9348272545e-01	6.2169588486e-13                 	6.1083884167e-13                 	1.0857043184e-14                 	9.8253640816e-01                 	2.6651967919e-02                 
1.0740000000e+00	2.9320946407e-01	6.1928329333e-13                 	6.0849431379e-13                 	1.0788979541e-14                 	9.8257828096e-01                 	2.6601885681e-02                 
1.0750000000e+00	2.9293671108e-01	6.1693220644e-13                 	6.0616052805e-13                 	1.0771678386e-14                 	9.8253993182e-01                 	2.6551930476e-02                 
1.0760000000e+00	2.9266446507e-01	6.1458119778e-13                 	6.0383793668e-13                 	1.0743261105e-14                 	9.8251937882e-01                 	2.6502115204e-02                 
1.0770000000e+00	2.9239272462e-01	6.1221956174e-13                 	6.0152697441e-13                 	1.0692587329e-14                 	9.8253471794e-01                 	2.6452453161e-02                 
1.0780000000e+00	2.9212148832e-01	6.0987291546e-13                 	5.9922657578e-13                 	1.0646339682e-14                 	9.8254334729e-01                 	2.6402916203e-02                 
1.0790000000e+00	2.9185075478e-01	6.0759425934e-13                 	5.9693765949e-13                 	1.0656599847e-14                 	9.8246099320e-01                 	2.6353532145e-02                 
1.0800000000e+00	2.9158052260e-01	6.0524455950e-13                 	5.9465920039e-13                 	1.0585359104e-14                 	9.8251060842e-01                 	2.6304271355e-02                 
1.0810000000e+00	2.9131079039e-01	6.0296151443e-13                 	5.9239209415e-13                 	1.0569420271e-14                 	9.8247082107e-01                 	2.6255162365e-02                 
1.0820000000e+00	2.9104155676e-01	6.0066123557e-13                 	5.9013531334e-13                 	1.0525922236e-14                 	9.8247610864e-01                 	2.6206176195e-02                 
1.0830000000e+00	2.9077282032e-01	5.9841391461e-13                 	5.8788976003e-13                 	1.0524154576e-14                 	9.8241325223e-01                 	2.6157340615e-02                 
1.0840000000e+00	2.9050457971e-01	5.9609655639e-13                 	5.8565442226e-13                 	1.0442134128e-14                 	9.8248247869e-01                 	2.6108626391e-02                 
1.0850000000e+00	2.9023683356e-01	5.9386116072e-13                 	5.8343018023e-13                 	1.0430980488e-14                 	9.8243532129e-01                 	2.6060061966e-02                 
1.0860000000e+00	2.8996958049e-01	5.9160304130e-13                 	5.8121602669e-13                 	1.0387014609e-14                 	9.8244259430e-01                 	2.6011618397e-02                 
1.0870000000e+00	2.8970281914e-01	5.8938334948e-13                 	5.7901237394e-13                 	1.0370975539e-14                 	9.8240368421e-01                 	2.5963309500e-02                 
1.0880000000e+00	2.8943654817e-01	5.8711830578e-13                 	5.7681965409e-13                 	1.0298651698e-14                 	9.8245898383e-01                 	2.5915147616e-02                 
1.0890000000e+00	2.8917076622e-01	5.8493847274e-13                 	5.7463682866e-13                 	1.0301644080e-14                 	9.8238849971e-01                 	2.5867106193e-02                 
1.0900000000e+00	2.8890547194e-01	5.8272363097e-13                 	5.7246481190e-13                 	1.0258819065e-14                 	9.8239505227e-01                 	2.5819210842e-02                 
1.0910000000e+00	2.8864066399e-01	5.8054404186e-13                 	5.7030258457e-13                 	1.0241457284e-14                 	9.8235886247e-01                 	2.5771434550e-02                 
1.0920000000e+00	2.8837634104e-01	5.7832349401e-13                 	5.6815104619e-13                 	1.0172447822e-14                 	9.8241045379e-01                 	2.5723803249e-02                 
1.0930000000e+00	2.8811250175e-01	5.7617649386e-13                 	5.6600917775e-13                 	1.0167316110e-14                 	9.8235381655e-01                 	2.5676290437e-02                 
1.0940000000e+00	2.8784914480e-01	5.7400681548e-13                 	5.6387787587e-13                 	1.0128939612e-14                 	9.8235397326e-01                 	2.5628921765e-02                 
1.0950000000e+00	2.8758626887e-01	5.7187869472e-13                 	5.6175613857e-13                 	1.0122556150e-14                 	9.8229946972e-01                 	2.5581670370e-02                 
1.0960000000e+00	2.8732387264e-01	5.6968409681e-13                 	5.5964485791e-13                 	1.0039238901e-14                 	9.8237753352e-01                 	2.5534561705e-02                 
1.0970000000e+00	2.8706195480e-01	5.6757525435e-13                 	5.5754302444e-13                 	1.0032229908e-14                 	9.8232440574e-01                 	2.5487569815e-02                 
1.0980000000e+00	2.8680051404e-01	5.6544154841e-13                 	5.5545152428e-13                 	9.9900241302e-15                 	9.8233234866e-01                 	2.5440720034e-02                 
1.0990000000e+00	2.8653954905e-01	5.6337212857e-13                 	5.5336936699e-13                 	1.0002761581e-14                 	9.8224484124e-01                 	2.5393985930e-02                 
1.1000000000e+00	2.8627905856e-01	5.6124791957e-13                 	5.5129697830e-13                 	9.9509412651e-15                 	9.8226997211e-01                 	2.5347379353e-02                 
1.1010000000e+00	2.8601904124e-01	5.5914361583e-13                 	5.4923474399e-13                 	9.9088718377e-15                 	9.8227848525e-01                 	2.5300913804e-02                 
1.1020000000e+00	2.8575949584e-01	5.5704530618e-13                 	5.4718170290e-13                 	9.8636032743e-15                 	9.8229299634e-01                 	2.5254562077e-02                 
1.1030000000e+00	2.8550042104e-01	5.5500131904e-13                 	5.4513869818e-13                 	9.8626208513e-15                 	9.8222955421e-01                 	2.5208350703e-02                 
1.1040000000e+00	2.8524181559e-01	5.5292902867e-13                 	5.4310478782e-13                 	9.8242408545e-15                 	9.8223236556e-01                 	2.5162251971e-02                 
1.1050000000e+00	2.8498367820e-01	5.5090789239e-13                 	5.4108080366e-13                 	9.8270887254e-15                 	9.8216201136e-01                 	2.5116292587e-02                 
1.1060000000e+00	2.8472600760e-01	5.4880778703e-13                 	5.3906581888e-13                 	9.7419681485e-15                 	9.8224885219e-01                 	2.5070444532e-02                 
1.1070000000e+00	2.8446880254e-01	5.4679006657e-13                 	5.3706064582e-13                 	9.7294207534e-15                 	9.8220629571e-01                 	2.5024735138e-02                 
1.1080000000e+00	2.8421206174e-01	5.4475317659e-13                 	5.3506436021e-13                 	9.6888163795e-15                 	9.8221430035e-01                 	2.4979136744e-02                 
