#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4137400000e+00	1.1613127397e+00	3.7850610697e-08                 	3.7781384440e-08                 	6.9226256976e-11                 	9.9817106631e-01                 	5.2885271355e-01                 
3.4148600000e+00	1.1609318543e+00	3.7755271538e-08                 	3.7686423468e-08                 	6.8848070346e-11                 	9.9817646470e-01                 	5.2866742768e-01                 
3.4159900000e+00	1.1605478212e+00	3.7659418593e-08                 	3.7590882644e-08                 	6.8535948694e-11                 	9.9818011134e-01                 	5.2847797916e-01                 
3.4171100000e+00	1.1601674374e+00	3.7564832749e-08                 	3.7496624492e-08                 	6.8208257523e-11                 	9.9818425233e-01                 	5.2828788245e-01                 
3.4182400000e+00	1.1597839098e+00	3.7469691395e-08                 	3.7401860621e-08                 	6.7830773771e-11                 	9.9818971624e-01                 	5.2809355313e-01                 
3.4193600000e+00	1.1594040264e+00	3.7375857720e-08                 	3.7308300254e-08                 	6.7557465053e-11                 	9.9819248389e-01                 	5.2789871190e-01                 
3.4204900000e+00	1.1590210034e+00	3.7281708053e-08                 	3.7214193260e-08                 	6.7514793245e-11                 	9.9818906384e-01                 	5.2769996287e-01                 
3.4216200000e+00	1.1586382333e+00	3.7187843590e-08                 	3.7120292100e-08                 	6.7551489993e-11                 	9.9818350613e-01                 	5.2749868095e-01                 
3.4227500000e+00	1.1582557160e+00	3.7094273016e-08                 	3.7026862432e-08                 	6.7410584546e-11                 	9.9818272259e-01                 	5.2729494893e-01                 
3.4238800000e+00	1.1578734511e+00	3.7001092712e-08                 	3.6934040601e-08                 	6.7052110853e-11                 	9.9818783431e-01                 	5.2708896733e-01                 
3.4250100000e+00	1.1574914385e+00	3.6908142141e-08                 	3.6841493427e-08                 	6.6648713960e-11                 	9.9819420025e-01                 	5.2688042797e-01                 
3.4261400000e+00	1.1571096779e+00	3.6815591086e-08                 	3.6749262984e-08                 	6.6328102526e-11                 	9.9819836921e-01                 	5.2666961652e-01                 
3.4272700000e+00	1.1567281690e+00	3.6723413883e-08                 	3.6657382148e-08                 	6.6031734973e-11                 	9.9820191731e-01                 	5.2645651967e-01                 
3.4284100000e+00	1.1563435388e+00	3.6630854718e-08                 	3.6565098835e-08                 	6.5755882805e-11                 	9.9820490449e-01                 	5.2623934501e-01                 
3.4295400000e+00	1.1559625349e+00	3.6539447566e-08                 	3.6473889763e-08                 	6.5557802718e-11                 	9.9820583487e-01                 	5.2602173465e-01                 
3.4306800000e+00	1.1555784136e+00	3.6447660619e-08                 	3.6382285760e-08                 	6.5374859387e-11                 	9.9820633593e-01                 	5.2580003987e-01                 
3.4318100000e+00	1.1551979136e+00	3.6356945851e-08                 	3.6291840382e-08                 	6.5105469191e-11                 	9.9820927012e-01                 	5.2557789262e-01                 
3.4329500000e+00	1.1548143002e+00	3.6265837966e-08                 	3.6201024750e-08                 	6.4813215704e-11                 	9.9821283005e-01                 	5.2535163568e-01                 
3.4340800000e+00	1.1544343032e+00	3.6175872457e-08                 	3.6111260952e-08                 	6.4611504397e-11                 	9.9821396141e-01                 	5.2512509087e-01                 
3.4352200000e+00	1.1540511967e+00	3.6085426867e-08                 	3.6020995533e-08                 	6.4431334527e-11                 	9.9821447770e-01                 	5.2489422425e-01                 
3.4363600000e+00	1.1536683444e+00	3.5995439479e-08                 	3.5931221200e-08                 	6.4218278731e-11                 	9.9821593292e-01                 	5.2466136738e-01                 
3.4375000000e+00	1.1532857460e+00	3.5905724188e-08                 	3.5841671269e-08                 	6.4052919073e-11                 	9.9821608057e-01                 	5.2442611249e-01                 
3.4386400000e+00	1.1529034013e+00	3.5816469936e-08                 	3.5752601924e-08                 	6.3868012172e-11                 	9.9821679768e-01                 	5.2418891297e-01                 
3.4397800000e+00	1.1525213100e+00	3.5727370248e-08                 	3.5663893308e-08                 	6.3476939689e-11                 	9.9822329661e-01                 	5.2394919987e-01                 
3.4409200000e+00	1.1521394720e+00	3.5638686228e-08                 	3.5575708800e-08                 	6.2977427221e-11                 	9.9823289145e-01                 	5.2370752711e-01                 
3.4420600000e+00	1.1517578868e+00	3.5550318279e-08                 	3.5487690118e-08                 	6.2628160908e-11                 	9.9823832348e-01                 	5.2346356983e-01                 
3.4432000000e+00	1.1513765543e+00	3.5462378774e-08                 	3.5399942283e-08                 	6.2436490691e-11                 	9.9823935977e-01                 	5.2321759424e-01                 
3.4443500000e+00	1.1509921326e+00	3.5374092456e-08                 	3.5311824215e-08                 	6.2268240724e-11                 	9.9823972189e-01                 	5.2296748264e-01                 
3.4454900000e+00	1.1506113069e+00	3.5286989814e-08                 	3.5224872297e-08                 	6.2117516853e-11                 	9.9823964818e-01                 	5.2271760234e-01                 
3.4466400000e+00	1.1502273959e+00	3.5199335239e-08                 	3.5137334897e-08                 	6.2000342639e-11                 	9.9823859336e-01                 	5.2246308056e-01                 
3.4477800000e+00	1.1498470760e+00	3.5112949836e-08                 	3.5051075439e-08                 	6.1874396968e-11                 	9.9823784680e-01                 	5.2220910245e-01                 
3.4489300000e+00	1.1494636748e+00	3.5026080791e-08                 	3.4964387790e-08                 	6.1693000425e-11                 	9.9823865534e-01                 	5.2195068237e-01                 
3.4500800000e+00	1.1490805291e+00	3.4939423798e-08                 	3.4877989731e-08                 	6.1434067316e-11                 	9.9824169775e-01                 	5.2168990712e-01                 
3.4512300000e+00	1.1486976388e+00	3.4853186041e-08                 	3.4792091436e-08                 	6.1094605173e-11                 	9.9824708693e-01                 	5.2142731844e-01                 
3.4523700000e+00	1.1483183297e+00	3.4767983706e-08                 	3.4707244847e-08                 	6.0738859408e-11                 	9.9825302324e-01                 	5.2116488278e-01                 
3.4535200000e+00	1.1479359471e+00	3.4682467297e-08                 	3.4622019581e-08                 	6.0447716495e-11                 	9.9825711026e-01                 	5.2089833541e-01                 
3.4546700000e+00	1.1475538190e+00	3.4597241711e-08                 	3.4536992254e-08                 	6.0249457703e-11                 	9.9825854737e-01                 	5.2062959499e-01                 
3.4558300000e+00	1.1471686257e+00	3.4511803317e-08                 	3.4451712085e-08                 	6.0091231398e-11                 	9.9825882088e-01                 	5.2035697061e-01                 
3.4569800000e+00	1.1467870083e+00	3.4427299829e-08                 	3.4367358876e-08                 	5.9940952788e-11                 	9.9825891217e-01                 	5.2008433582e-01                 
3.4581300000e+00	1.1464056446e+00	3.4343230168e-08                 	3.4283468388e-08                 	5.9761780752e-11                 	9.9825986722e-01                 	5.1981003306e-01                 
3.4592800000e+00	1.1460245345e+00	3.4259371806e-08                 	3.4199851955e-08                 	5.9519851054e-11                 	9.9826266951e-01                 	5.1953349624e-01                 
3.4604400000e+00	1.1456403671e+00	3.4175200572e-08                 	3.4115889326e-08                 	5.9311246342e-11                 	9.9826449456e-01                 	5.1925279883e-01                 
3.4615900000e+00	1.1452597656e+00	3.4092200141e-08                 	3.4032992312e-08                 	5.9207828645e-11                 	9.9826330280e-01                 	5.1897284597e-01                 
3.4627500000e+00	1.1448761106e+00	3.4008727755e-08                 	3.3949712513e-08                 	5.9015241875e-11                 	9.9826470304e-01                 	5.1868836966e-01                 
3.4639100000e+00	1.1444927125e+00	3.3925494221e-08                 	3.3866881464e-08                 	5.8612756954e-11                 	9.9827230942e-01                 	5.1840187366e-01                 
3.4650600000e+00	1.1441128730e+00	3.3843262596e-08                 	3.3785057198e-08                 	5.8205398094e-11                 	9.9828014814e-01                 	5.1811585456e-01                 
3.4662200000e+00	1.1437299859e+00	3.3760791595e-08                 	3.3702829077e-08                 	5.7962518062e-11                 	9.9828314102e-01                 	5.1782577074e-01                 
3.4673800000e+00	1.1433473550e+00	3.3678696509e-08                 	3.3620907796e-08                 	5.7788712464e-11                 	9.9828411671e-01                 	5.1753390519e-01                 
3.4685400000e+00	1.1429649800e+00	3.3596925392e-08                 	3.3539340697e-08                 	5.7584694715e-11                 	9.9828601296e-01                 	5.1724020672e-01                 
3.4697000000e+00	1.1425828607e+00	3.3515516990e-08                 	3.3458088302e-08                 	5.7428687539e-11                 	9.9828650450e-01                 	5.1694474607e-01                 
3.4708600000e+00	1.1422009968e+00	3.3434403476e-08                 	3.3377023926e-08                 	5.7379549810e-11                 	9.9828381715e-01                 	5.1664727745e-01                 
3.4720200000e+00	1.1418193881e+00	3.3353715031e-08                 	3.3296400627e-08                 	5.7314404153e-11                 	9.9828161858e-01                 	5.1634833883e-01                 
3.4731900000e+00	1.1414347478e+00	3.3272567906e-08                 	3.3215421953e-08                 	5.7145953888e-11                 	9.9828249043e-01                 	5.1604482772e-01                 
3.4743500000e+00	1.1410536509e+00	3.3192460396e-08                 	3.3135549959e-08                 	5.6910437697e-11                 	9.9828544082e-01                 	5.1574227614e-01                 
3.4755100000e+00	1.1406728083e+00	3.3112658700e-08                 	3.3056031393e-08                 	5.6627306277e-11                 	9.9828985927e-01                 	5.1543797577e-01                 
3.4766800000e+00	1.1402889400e+00	3.3032472254e-08                 	3.2976097809e-08                 	5.6374444959e-11                 	9.9829336283e-01                 	5.1512919841e-01                 
3.4778400000e+00	1.1399086076e+00	3.2953399231e-08                 	3.2897178413e-08                 	5.6220817584e-11                 	9.9829392964e-01                 	5.1482159777e-01                 
3.4790100000e+00	1.1395252534e+00	3.2873923447e-08                 	3.2817867160e-08                 	5.6056287670e-11                 	9.9829480993e-01                 	5.1450949295e-01                 
3.4801800000e+00	1.1391421570e+00	3.2794744223e-08                 	3.2738917976e-08                 	5.5826246602e-11                 	9.9829770752e-01                 	5.1419565996e-01                 
3.4813500000e+00	1.1387593180e+00	3.2715913520e-08                 	3.2660282252e-08                 	5.5631268628e-11                 	9.9829956548e-01                 	5.1388019019e-01                 
3.4825200000e+00	1.1383767363e+00	3.2637412732e-08                 	3.2581973702e-08                 	5.5439029964e-11                 	9.9830136566e-01                 	5.1356307597e-01                 
3.4836900000e+00	1.1379944116e+00	3.2559178453e-08                 	3.2504043962e-08                 	5.5134490596e-11                 	9.9830663754e-01                 	5.1324424523e-01                 
3.4848600000e+00	1.1376123436e+00	3.2481290390e-08                 	3.2426421401e-08                 	5.4868988966e-11                 	9.9831075095e-01                 	5.1292382944e-01                 
3.4860300000e+00	1.1372305321e+00	3.2403817730e-08                 	3.2349045335e-08                 	5.4772395859e-11                 	9.9830969313e-01                 	5.1260194686e-01                 
3.4872000000e+00	1.1368489768e+00	3.2326674611e-08                 	3.2271986720e-08                 	5.4687890098e-11                 	9.9830827356e-01                 	5.1227849329e-01                 
3.4883700000e+00	1.1364676774e+00	3.2249790973e-08                 	3.2195301264e-08                 	5.4489709059e-11                 	9.9831038567e-01                 	5.1195338534e-01                 
3.4895500000e+00	1.1360833780e+00	3.2172511495e-08                 	3.2118253673e-08                 	5.4257821899e-11                 	9.9831353477e-01                 	5.1162373754e-01                 
3.4907200000e+00	1.1357025920e+00	3.2096261028e-08                 	3.2042215121e-08                 	5.4045906855e-11                 	9.9831613075e-01                 	5.1129552105e-01                 
3.4919000000e+00	1.1353188098e+00	3.2019721500e-08                 	3.1965895533e-08                 	5.3825966154e-11                 	9.9831897457e-01                 	5.1096312757e-01                 
3.4930700000e+00	1.1349385360e+00	3.1944017873e-08                 	3.1890400255e-08                 	5.3617618277e-11                 	9.9832151301e-01                 	5.1063154194e-01                 
3.4942500000e+00	1.1345552699e+00	3.1868152656e-08                 	3.1814687391e-08                 	5.3465265290e-11                 	9.9832229794e-01                 	5.1029617833e-01                 
3.4954300000e+00	1.1341722626e+00	3.1792540101e-08                 	3.1739184177e-08                 	5.3355923872e-11                 	9.9832174706e-01                 	5.0995901368e-01                 
3.4966100000e+00	1.1337895138e+00	3.1717240271e-08                 	3.1664001126e-08                 	5.3239144089e-11                 	9.9832144463e-01                 	5.0962036282e-01                 
3.4977900000e+00	1.1334070233e+00	3.1642297875e-08                 	3.1589257431e-08                 	5.3040444014e-11                 	9.9832374867e-01                 	5.0928052574e-01                 
3.4989700000e+00	1.1330247907e+00	3.1567541314e-08                 	3.1514769667e-08                 	5.2771647039e-11                 	9.9832829404e-01                 	5.0893883467e-01                 
3.5001500000e+00	1.1326428158e+00	3.1493107055e-08                 	3.1440585621e-08                 	5.2521434066e-11                 	9.9833228795e-01                 	5.0859572516e-01                 
3.5013300000e+00	1.1322610985e+00	3.1418996693e-08                 	3.1366701592e-08                 	5.2295101341e-11                 	9.9833555788e-01                 	5.0825121785e-01                 
3.5025100000e+00	1.1318796383e+00	3.1345196998e-08                 	3.1293125267e-08                 	5.2071731413e-11                 	9.9833876522e-01                 	5.0790531074e-01                 
3.5036900000e+00	1.1314984350e+00	3.1271739777e-08                 	3.1219829914e-08                 	5.1909863511e-11                 	9.9834003916e-01                 	5.0755807065e-01                 
3.5048800000e+00	1.1311142612e+00	3.1198038901e-08                 	3.1146248154e-08                 	5.1790746659e-11                 	9.9833993583e-01                 	5.0720672012e-01                 
3.5060600000e+00	1.1307335733e+00	3.1125225896e-08                 	3.1073543150e-08                 	5.1682746129e-11                 	9.9833952222e-01                 	5.0685679209e-01                 
3.5072500000e+00	1.1303499186e+00	3.1052044119e-08                 	3.1000500302e-08                 	5.1543816195e-11                 	9.9834008299e-01                 	5.0650233926e-01                 
3.5084300000e+00	1.1299697448e+00	3.0979762122e-08                 	3.0928460172e-08                 	5.1301949943e-11                 	9.9834401731e-01                 	5.0614961653e-01                 
3.5096200000e+00	1.1295866082e+00	3.0907214356e-08                 	3.0856156066e-08                 	5.1058289521e-11                 	9.9834801387e-01                 	5.0579276277e-01                 
3.5108100000e+00	1.1292037313e+00	3.0834933788e-08                 	3.0784036397e-08                 	5.0897390989e-11                 	9.9834935948e-01                 	5.0543430553e-01                 
3.5120000000e+00	1.1288211139e+00	3.0763048532e-08                 	3.0712296339e-08                 	5.0752192401e-11                 	9.9835022227e-01                 	5.0507492683e-01                 
3.5131900000e+00	1.1284387556e+00	3.0691400158e-08                 	3.0640759567e-08                 	5.0640591138e-11                 	9.9835000714e-01                 	5.0471392941e-01                 
3.5143800000e+00	1.1280566563e+00	3.0620033601e-08                 	3.0569535473e-08                 	5.0498127651e-11                 	9.9835081410e-01                 	5.0435163320e-01                 
3.5155700000e+00	1.1276748157e+00	3.0548970720e-08                 	3.0498746680e-08                 	5.0224040653e-11                 	9.9835594983e-01                 	5.0398832802e-01                 
3.5167600000e+00	1.1272932335e+00	3.0478118849e-08                 	3.0428173126e-08                 	4.9945722999e-11                 	9.9836125965e-01                 	5.0362340872e-01                 
3.5179600000e+00	1.1269087061e+00	3.0407082221e-08                 	3.0357297678e-08                 	4.9784542677e-11                 	9.9836273200e-01                 	5.0325448559e-01                 
3.5191500000e+00	1.1265276421e+00	3.0336917736e-08                 	3.0287247178e-08                 	4.9670557980e-11                 	9.9836270255e-01                 	5.0288727706e-01                 
3.5203400000e+00	1.1261468358e+00	3.0267027547e-08                 	3.0217501401e-08                 	4.9526145921e-11                 	9.9836369310e-01                 	5.0251884475e-01                 
3.5215400000e+00	1.1257630900e+00	3.0196844454e-08                 	3.0147533651e-08                 	4.9310803475e-11                 	9.9836702131e-01                 	5.0214624683e-01                 
3.5227400000e+00	1.1253796056e+00	3.0126931788e-08                 	3.0077875170e-08                 	4.9056617294e-11                 	9.9837166899e-01                 	5.0177242661e-01                 
3.5239300000e+00	1.1249995749e+00	3.0057891167e-08                 	3.0009016308e-08                 	4.8874859078e-11                 	9.9837397578e-01                 	5.0140044294e-01                 
3.5251300000e+00	1.1246166104e+00	2.9988574501e-08                 	2.9939793766e-08                 	4.8780735206e-11                 	9.9837335599e-01                 	5.0102408605e-01                 
3.5263300000e+00	1.1242339066e+00	2.9919645730e-08                 	2.9870928081e-08                 	4.8717648588e-11                 	9.9837171706e-01                 	5.0064700176e-01                 
3.5275300000e+00	1.1238514632e+00	2.9850994198e-08                 	2.9802357419e-08                 	4.8636778963e-11                 	9.9837068144e-01                 	5.0026877702e-01                 
3.5287300000e+00	1.1234692798e+00	2.9782506523e-08                 	2.9734023556e-08                 	4.8482967582e-11                 	9.9837209915e-01                 	4.9988898586e-01                 
3.5299300000e+00	1.1230873564e+00	2.9714367974e-08                 	2.9666062819e-08                 	4.8305154236e-11                 	9.9837435027e-01                 	4.9950845897e-01                 
3.5311300000e+00	1.1227056925e+00	2.9646441271e-08                 	2.9598302803e-08                 	4.8138467731e-11                 	9.9837624802e-01                 	4.9912647648e-01                 
3.5323300000e+00	1.1223242879e+00	2.9578830091e-08                 	2.9530931556e-08                 	4.7898535088e-11                 	9.9838064809e-01                 	4.9874373833e-01                 
3.5335400000e+00	1.1219399672e+00	2.9510868980e-08                 	2.9463264960e-08                 	4.7604019665e-11                 	9.9838689875e-01                 	4.9835649923e-01                 
3.5347400000e+00	1.1215590827e+00	2.9443753725e-08                 	2.9396369733e-08                 	4.7383991322e-11                 	9.9839069462e-01                 	4.9797129197e-01                 
3.5359500000e+00	1.1211752858e+00	2.9376469447e-08                 	2.9329193334e-08                 	4.7276112653e-11                 	9.9839068092e-01                 	4.9758215894e-01                 
3.5371500000e+00	1.1207949202e+00	2.9310007468e-08                 	2.9262792541e-08                 	4.7214927666e-11                 	9.9838911922e-01                 	4.9719507656e-01                 
3.5383600000e+00	1.1204116460e+00	2.9243278431e-08                 	2.9196175869e-08                 	4.7102561500e-11                 	9.9838928588e-01                 	4.9680391040e-01                 
3.5395700000e+00	1.1200286339e+00	2.9176755869e-08                 	2.9129881741e-08                 	4.6874128248e-11                 	9.9839344276e-01                 	4.9641162250e-01                 
3.5407800000e+00	1.1196458836e+00	2.9110473717e-08                 	2.9063885763e-08                 	4.6587953638e-11                 	9.9839961541e-01                 	4.9601828783e-01                 
3.5419900000e+00	1.1192633948e+00	2.9044421570e-08                 	2.8998070051e-08                 	4.6351518733e-11                 	9.9840411631e-01                 	4.9562363935e-01                 
3.5432000000e+00	1.1188811673e+00	2.8978758875e-08                 	2.8932577218e-08                 	4.6181657259e-11                 	9.9840636180e-01                 	4.9522850403e-01                 
3.5444100000e+00	1.1184992007e+00	2.8913393872e-08                 	2.8867340087e-08                 	4.6053785070e-11                 	9.9840718162e-01                 	4.9483247396e-01                 
3.5456200000e+00	1.1181174948e+00	2.8848238065e-08                 	2.8802291333e-08                 	4.5946731563e-11                 	9.9840729505e-01                 	4.9443513999e-01                 
3.5468300000e+00	1.1177360493e+00	2.8783416370e-08                 	2.8737591378e-08                 	4.5824991322e-11                 	9.9840793773e-01                 	4.9403727642e-01                 
3.5480400000e+00	1.1173548641e+00	2.8718862381e-08                 	2.8673158625e-08                 	4.5703756298e-11                 	9.9840858055e-01                 	4.9363851440e-01                 
3.5492600000e+00	1.1169707916e+00	2.8654019349e-08                 	2.8608420444e-08                 	4.5598904638e-11                 	9.9840863845e-01                 	4.9323538346e-01                 
3.5504700000e+00	1.1165901280e+00	2.8589906732e-08                 	2.8544458774e-08                 	4.5447957481e-11                 	9.9841034957e-01                 	4.9283441838e-01                 
3.5516900000e+00	1.1162065811e+00	2.8525566283e-08                 	2.8480274584e-08                 	4.5291699374e-11                 	9.9841224188e-01                 	4.9242947469e-01                 
3.5529100000e+00	1.1158232975e+00	2.8461533798e-08                 	2.8416331841e-08                 	4.5201956499e-11                 	9.9841182289e-01                 	4.9202374758e-01                 
3.5541200000e+00	1.1154434155e+00	2.8398317541e-08                 	2.8353212473e-08                 	4.5105067701e-11                 	9.9841169930e-01                 	4.9162069865e-01                 
3.5553400000e+00	1.1150606558e+00	2.8334749899e-08                 	2.8289831219e-08                 	4.4918679420e-11                 	9.9841471410e-01                 	4.9121318800e-01                 
3.5565600000e+00	1.1146781586e+00	2.8271420141e-08                 	2.8226725435e-08                 	4.4694705988e-11                 	9.9841908522e-01                 	4.9080481300e-01                 
3.5577800000e+00	1.1142959238e+00	2.8208375472e-08                 	2.8163865359e-08                 	4.4510113341e-11                 	9.9842209583e-01                 	4.9039567727e-01                 
3.5590000000e+00	1.1139139511e+00	2.8145531062e-08                 	2.8101186426e-08                 	4.4344636194e-11                 	9.9842445196e-01                 	4.8998535973e-01                 
3.5602200000e+00	1.1135322401e+00	2.8083017613e-08                 	2.8038834337e-08                 	4.4183275910e-11                 	9.9842669059e-01                 	4.8957467723e-01                 
3.5614500000e+00	1.1131476651e+00	2.8020312054e-08                 	2.7976252253e-08                 	4.4059801215e-11                 	9.9842757635e-01                 	4.8916011259e-01                 
3.5626700000e+00	1.1127664790e+00	2.7958296887e-08                 	2.7914311458e-08                 	4.3985429120e-11                 	9.9842674862e-01                 	4.8874759566e-01                 
3.5638900000e+00	1.1123855539e+00	2.7896606375e-08                 	2.7852693311e-08                 	4.3913064655e-11                 	9.9842586356e-01                 	4.8833475436e-01                 
3.5651200000e+00	1.1120017704e+00	2.7834583243e-08                 	2.7790818751e-08                 	4.3764492047e-11                 	9.9842769365e-01                 	4.8791749979e-01                 
3.5663500000e+00	1.1116182517e+00	2.7772850548e-08                 	2.7729286209e-08                 	4.3564338981e-11                 	9.9843140556e-01                 	4.8749987014e-01                 
3.5675700000e+00	1.1112381122e+00	2.7711800230e-08                 	2.7668380462e-08                 	4.3419767373e-11                 	9.9843316685e-01                 	4.8708436714e-01                 
3.5688000000e+00	1.1108551199e+00	2.7650554942e-08                 	2.7607252270e-08                 	4.3302671744e-11                 	9.9843393119e-01                 	4.8666501351e-01                 
3.5700300000e+00	1.1104723915e+00	2.7589528945e-08                 	2.7546391645e-08                 	4.3137300032e-11                 	9.9843646116e-01                 	4.8624491062e-01                 
3.5712600000e+00	1.1100899268e+00	2.7528803459e-08                 	2.7485856530e-08                 	4.2946929560e-11                 	9.9843992749e-01                 	4.8582451883e-01                 
3.5724900000e+00	1.1097077254e+00	2.7468263120e-08                 	2.7425497793e-08                 	4.2765327535e-11                 	9.9844310041e-01                 	4.8540305517e-01                 
3.5737200000e+00	1.1093257871e+00	2.7407990428e-08                 	2.7365373542e-08                 	4.2616886119e-11                 	9.9844509264e-01                 	4.8498098205e-01                 
3.5749500000e+00	1.1089441116e+00	2.7348010953e-08                 	2.7305468089e-08                 	4.2542863802e-11                 	9.9844438910e-01                 	4.8455836561e-01                 
3.5761800000e+00	1.1085626987e+00	2.7288328549e-08                 	2.7245777633e-08                 	4.2550915703e-11                 	9.9844069175e-01                 	4.8413522965e-01                 
3.5774200000e+00	1.1081784504e+00	2.7228390531e-08                 	2.7185806833e-08                 	4.2583697736e-11                 	9.9843605528e-01                 	4.8370786315e-01                 
3.5786500000e+00	1.1077975638e+00	2.7169153890e-08                 	2.7126622798e-08                 	4.2531091715e-11                 	9.9843458166e-01                 	4.8328343088e-01                 
3.5798900000e+00	1.1074138456e+00	2.7109546957e-08                 	2.7067220743e-08                 	4.2326214921e-11                 	9.9843869708e-01                 	4.8285454905e-01                 
3.5811200000e+00	1.1070334845e+00	2.7050640936e-08                 	2.7008594007e-08                 	4.2046928834e-11                 	9.9844562172e-01                 	4.8242864584e-01                 
3.5823600000e+00	1.1066502953e+00	2.6991477215e-08                 	2.6949691464e-08                 	4.1785751303e-11                 	9.9845189091e-01                 	4.8199852787e-01                 
3.5836000000e+00	1.1062673713e+00	2.6932648571e-08                 	2.6891076773e-08                 	4.1571798651e-11                 	9.9845645338e-01                 	4.8156833371e-01                 
3.5848400000e+00	1.1058847122e+00	2.6874031400e-08                 	2.6832614475e-08                 	4.1416924909e-11                 	9.9845884958e-01                 	4.8113724021e-01                 
3.5860800000e+00	1.1055023178e+00	2.6815680205e-08                 	2.6774373538e-08                 	4.1306667242e-11                 	9.9845960770e-01                 	4.8070566675e-01                 
3.5873200000e+00	1.1051201877e+00	2.6757550017e-08                 	2.6716375081e-08                 	4.1174935622e-11                 	9.9846118439e-01                 	4.8027353638e-01                 
3.5885600000e+00	1.1047383217e+00	2.6699706654e-08                 	2.6658679874e-08                 	4.1026779443e-11                 	9.9846339962e-01                 	4.7984129608e-01                 
3.5898000000e+00	1.1043567196e+00	2.6642069171e-08                 	2.6601133919e-08                 	4.0935252180e-11                 	9.9846351078e-01                 	4.7940820023e-01                 
3.5910400000e+00	1.1039753809e+00	2.6584677581e-08                 	2.6543811786e-08                 	4.0865795150e-11                 	9.9846280644e-01                 	4.7897464216e-01                 
3.5922900000e+00	1.1035912334e+00	2.6527016504e-08                 	2.6486234730e-08                 	4.0781774523e-11                 	9.9846263244e-01                 	4.7853687666e-01                 
3.5935300000e+00	1.1032104231e+00	2.6470135231e-08                 	2.6429442386e-08                 	4.0692844276e-11                 	9.9846268846e-01                 	4.7810276800e-01                 
3.5947800000e+00	1.1028268077e+00	2.6412901022e-08                 	2.6372343892e-08                 	4.0557130143e-11                 	9.9846449543e-01                 	4.7766399042e-01                 
3.5960200000e+00	1.1024465247e+00	2.6356353533e-08                 	2.6315972163e-08                 	4.0381370106e-11                 	9.9846786961e-01                 	4.7722841885e-01                 
3.5972700000e+00	1.1020634403e+00	2.6299618911e-08                 	2.6259400955e-08                 	4.0217955840e-11                 	9.9847077800e-01                 	4.7678913818e-01                 
3.5985200000e+00	1.1016806220e+00	2.6243061698e-08                 	2.6202988152e-08                 	4.0073545163e-11                 	9.9847298514e-01                 	4.7634901874e-01                 
3.5997700000e+00	1.1012980696e+00	2.6186751107e-08                 	2.6146790853e-08                 	3.9960253641e-11                 	9.9847402782e-01                 	4.7590852165e-01                 
3.6010200000e+00	1.1009157827e+00	2.6130763531e-08                 	2.6090861248e-08                 	3.9902282558e-11                 	9.9847297678e-01                 	4.7546812770e-01                 
3.6022700000e+00	1.1005337612e+00	2.6074959330e-08                 	2.6035082839e-08                 	3.9876490711e-11                 	9.9847069788e-01                 	4.7502694764e-01                 
3.6035200000e+00	1.1001520047e+00	2.6019414503e-08                 	2.5979598516e-08                 	3.9815986751e-11                 	9.9846975854e-01                 	4.7458576484e-01                 
3.6047700000e+00	1.0997705129e+00	2.5963975081e-08                 	2.5924299674e-08                 	3.9675406789e-11                 	9.9847190553e-01                 	4.7414365324e-01                 
3.6060300000e+00	1.0993862369e+00	2.5908331190e-08                 	2.5868819079e-08                 	3.9512110518e-11                 	9.9847492645e-01                 	4.7369783125e-01                 
3.6072800000e+00	1.0990052760e+00	2.5853350762e-08                 	2.5813949289e-08                 	3.9401473180e-11                 	9.9847596261e-01                 	4.7325503630e-01                 
3.6085400000e+00	1.0986215344e+00	2.5798164461e-08                 	2.5758899399e-08                 	3.9265061958e-11                 	9.9847799009e-01                 	4.7280854268e-01                 
3.6097900000e+00	1.0982411032e+00	2.5743550226e-08                 	2.5704494978e-08                 	3.9055248665e-11                 	9.9848291132e-01                 	4.7236491589e-01                 
3.6110500000e+00	1.0978578950e+00	2.5688695936e-08                 	2.5649839930e-08                 	3.8856006078e-11                 	9.9848742785e-01                 	4.7191722128e-01                 
3.6123100000e+00	1.0974749542e+00	2.5634146292e-08                 	2.5595446765e-08                 	3.8699526375e-11                 	9.9849031343e-01                 	4.7146970758e-01                 
3.6135700000e+00	1.0970922804e+00	2.5579809775e-08                 	2.5541269014e-08                 	3.8540761639e-11                 	9.9849331320e-01                 	4.7102188072e-01                 
3.6148200000e+00	1.0967129074e+00	2.5526071702e-08                 	2.5487707414e-08                 	3.8364287786e-11                 	9.9849705477e-01                 	4.7057705343e-01                 
3.6160900000e+00	1.0963277330e+00	2.5471755207e-08                 	2.5433476715e-08                 	3.8278492085e-11                 	9.9849721812e-01                 	4.7012498389e-01                 
3.6173500000e+00	1.0959458587e+00	2.5418157168e-08                 	2.5379804407e-08                 	3.8352761127e-11                 	9.9849112739e-01                 	4.6967620672e-01                 
3.6186100000e+00	1.0955642503e+00	2.5364832693e-08                 	2.5326398279e-08                 	3.8434413849e-11                 	9.9848473616e-01                 	4.6922761450e-01                 
3.6198700000e+00	1.0951829076e+00	2.5311575271e-08                 	2.5273181514e-08                 	3.8393756748e-11                 	9.9848315420e-01                 	4.6877813720e-01                 
