#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4140000000e+00	1.7690106939e+02	1.0044263726e-04                 	8.9724535991e-05                 	1.0718101272e-05                 	8.9329131967e-01                 	6.8657973406e-01                 
1.4150000000e+00	1.7677605097e+02	1.0182289390e-04                 	9.1162183120e-05                 	1.0660710777e-05                 	8.9530143597e-01                 	6.9047377526e-01                 
1.4160000000e+00	1.7665120913e+02	1.0392234557e-04                 	9.3069614236e-05                 	1.0852731337e-05                 	8.9556883770e-01                 	6.9840798926e-01                 
1.4170000000e+00	1.7652654349e+02	1.0225801084e-04                 	9.1427171542e-05                 	1.0830839295e-05                 	8.9408321944e-01                 	6.9276987593e-01                 
1.4180000000e+00	1.7640205368e+02	1.0001135638e-04                 	8.9231559836e-05                 	1.0779796542e-05                 	8.9221427513e-01                 	6.8788262669e-01                 
1.4190000000e+00	1.7627773934e+02	1.0191257639e-04                 	9.1146600276e-05                 	1.0765976116e-05                 	8.9436067169e-01                 	6.9192243021e-01                 
1.4200000000e+00	1.7615360009e+02	1.0420817976e-04                 	9.3267539989e-05                 	1.0940639773e-05                 	8.9501169872e-01                 	6.9855403458e-01                 
1.4210000000e+00	1.7602963555e+02	1.0263834912e-04                 	9.1821866813e-05                 	1.0816482312e-05                 	8.9461558566e-01                 	6.9335638143e-01                 
1.4220000000e+00	1.7590584537e+02	1.0083719563e-04                 	8.9995175641e-05                 	1.0842019992e-05                 	8.9247995322e-01                 	6.8963488761e-01                 
1.4230000000e+00	1.7578222918e+02	1.0285948539e-04                 	9.1917777001e-05                 	1.0941708392e-05                 	8.9362470219e-01                 	6.9616825998e-01                 
1.4240000000e+00	1.7565878660e+02	1.0496934118e-04                 	9.4004363494e-05                 	1.0964977685e-05                 	8.9554114028e-01                 	7.0248479639e-01                 
1.4250000000e+00	1.7553551728e+02	1.0337569198e-04                 	9.2466276584e-05                 	1.0909415395e-05                 	8.9446827212e-01                 	6.9700711829e-01                 
1.4260000000e+00	1.7541242084e+02	1.0163310725e-04                 	9.0665015643e-05                 	1.0968091607e-05                 	8.9208150863e-01                 	6.8859540255e-01                 
1.4270000000e+00	1.7528949693e+02	1.0311081429e-04                 	9.2022513583e-05                 	1.1088300710e-05                 	8.9246229131e-01                 	6.9596751682e-01                 
1.4280000000e+00	1.7516674518e+02	1.0494515426e-04                 	9.3943338298e-05                 	1.1001815961e-05                 	8.9516604136e-01                 	7.0300978704e-01                 
1.4290000000e+00	1.7504416524e+02	1.0324000541e-04                 	9.2160884610e-05                 	1.1079120798e-05                 	8.9268577859e-01                 	6.9868205899e-01                 
1.4300000000e+00	1.7492175673e+02	1.0116094223e-04                 	9.0089221447e-05                 	1.1071720786e-05                 	8.9055340390e-01                 	6.8721560734e-01                 
1.4310000000e+00	1.7479951930e+02	1.0214137331e-04                 	9.1060086608e-05                 	1.1081286697e-05                 	8.9151030245e-01                 	6.9198316735e-01                 
1.4320000000e+00	1.7467745260e+02	1.0404141251e-04                 	9.3038913618e-05                 	1.1002498888e-05                 	8.9424885127e-01                 	6.9967591427e-01                 
1.4330000000e+00	1.7455555626e+02	1.0276548196e-04                 	9.1585278510e-05                 	1.1180203450e-05                 	8.9120662661e-01                 	6.9624284675e-01                 
1.4340000000e+00	1.7443382993e+02	1.0029287785e-04                 	8.9221699449e-05                 	1.1071178398e-05                 	8.8961151942e-01                 	6.8789072587e-01                 
1.4350000000e+00	1.7431227326e+02	1.0129523981e-04                 	9.0283386276e-05                 	1.1011853531e-05                 	8.9128952602e-01                 	6.9129616050e-01                 
1.4360000000e+00	1.7419088588e+02	1.0370186056e-04                 	9.2578691639e-05                 	1.1123168920e-05                 	8.9273896476e-01                 	6.9874461620e-01                 
1.4370000000e+00	1.7406966745e+02	1.0294045094e-04                 	9.1778621483e-05                 	1.1161829453e-05                 	8.9157003538e-01                 	6.9465497729e-01                 
1.4380000000e+00	1.7394861761e+02	1.0056574115e-04                 	8.9465665581e-05                 	1.1100075567e-05                 	8.8962368854e-01                 	6.9064558340e-01                 
1.4390000000e+00	1.7382773601e+02	1.0173553956e-04                 	9.0600563799e-05                 	1.1134975759e-05                 	8.9054979403e-01                 	6.9358802865e-01                 
1.4400000000e+00	1.7370702231e+02	1.0434708917e-04                 	9.3038434819e-05                 	1.1308654355e-05                 	8.9162463041e-01                 	7.0208422178e-01                 
1.4410000000e+00	1.7358647614e+02	1.0382701953e-04                 	9.2619421068e-05                 	1.1207598457e-05                 	8.9205508828e-01                 	6.9911543295e-01                 
1.4420000000e+00	1.7346609717e+02	1.0170007702e-04                 	9.0489322600e-05                 	1.1210754419e-05                 	8.8976651004e-01                 	6.9146142544e-01                 
1.4430000000e+00	1.7334588505e+02	1.0235841461e-04                 	9.1018866666e-05                 	1.1339547949e-05                 	8.8921723738e-01                 	6.9394886749e-01                 
1.4440000000e+00	1.7322583942e+02	1.0472377381e-04                 	9.3381593284e-05                 	1.1342180529e-05                 	8.9169431050e-01                 	7.0360544405e-01                 
1.4450000000e+00	1.7310595995e+02	1.0447703846e-04                 	9.3183196302e-05                 	1.1293842156e-05                 	8.9190120315e-01                 	7.0373284351e-01                 
1.4460000000e+00	1.7298624628e+02	1.0220253963e-04                 	9.0874575003e-05                 	1.1327964626e-05                 	8.8916161313e-01                 	6.9213124079e-01                 
1.4470000000e+00	1.7286669808e+02	1.0174310680e-04                 	9.0420556520e-05                 	1.1322550284e-05                 	8.8871432533e-01                 	6.9211001880e-01                 
1.4480000000e+00	1.7274731500e+02	1.0391051412e-04                 	9.2662969478e-05                 	1.1247544642e-05                 	8.9175739590e-01                 	7.0018359560e-01                 
1.4490000000e+00	1.7262809670e+02	1.0423350714e-04                 	9.2765772589e-05                 	1.1467734552e-05                 	8.8998034446e-01                 	7.0309923630e-01                 
1.4500000000e+00	1.7250904284e+02	1.0157221036e-04                 	9.0197770759e-05                 	1.1374439604e-05                 	8.8801622449e-01                 	6.9369294419e-01                 
1.4510000000e+00	1.7239015308e+02	1.0057372739e-04                 	8.9236656912e-05                 	1.1337070479e-05                 	8.8727602354e-01                 	6.9067549465e-01                 
1.4520000000e+00	1.7227142708e+02	1.0277090874e-04                 	9.1316652860e-05                 	1.1454255883e-05                 	8.8854573709e-01                 	6.9659773930e-01                 
1.4530000000e+00	1.7215286450e+02	1.0360237005e-04                 	9.2121515769e-05                 	1.1480854285e-05                 	8.8918347834e-01                 	6.9858607263e-01                 
1.4540000000e+00	1.7203446501e+02	1.0140432550e-04                 	8.9917518616e-05                 	1.1486806880e-05                 	8.8672271302e-01                 	6.9451837573e-01                 
1.4550000000e+00	1.7191622826e+02	1.0046937831e-04                 	8.8892466444e-05                 	1.1576911870e-05                 	8.8477173778e-01                 	6.8945394910e-01                 
1.4560000000e+00	1.7179815393e+02	1.0244071049e-04                 	9.0795838380e-05                 	1.1644872108e-05                 	8.8632573854e-01                 	6.9685796038e-01                 
1.4570000000e+00	1.7168024168e+02	1.0407940800e-04                 	9.2541539984e-05                 	1.1537868014e-05                 	8.8914360453e-01                 	7.0134145634e-01                 
1.4580000000e+00	1.7156249117e+02	1.0277989366e-04                 	9.1191497890e-05                 	1.1588395769e-05                 	8.8725036234e-01                 	6.9615387210e-01                 
1.4590000000e+00	1.7144490207e+02	1.0127516576e-04                 	8.9687615011e-05                 	1.1587550745e-05                 	8.8558349267e-01                 	6.9147947487e-01                 
1.4600000000e+00	1.7132747406e+02	1.0271775422e-04                 	9.1188346802e-05                 	1.1529407420e-05                 	8.8775643016e-01                 	6.9924212610e-01                 
1.4610000000e+00	1.7121020679e+02	1.0496195909e-04                 	9.3277963645e-05                 	1.1683995444e-05                 	8.8868352358e-01                 	7.0761649134e-01                 
1.4620000000e+00	1.7109309995e+02	1.0414189965e-04                 	9.2468711009e-05                 	1.1673188646e-05                 	8.8791073829e-01                 	7.0180813067e-01                 
1.4630000000e+00	1.7097615319e+02	1.0182452835e-04                 	9.0243954387e-05                 	1.1580573964e-05                 	8.8626930906e-01                 	6.9511718520e-01                 
1.4640000000e+00	1.7085936620e+02	1.0254299392e-04                 	9.0904612502e-05                 	1.1638381414e-05                 	8.8650242235e-01                 	6.9569251629e-01                 
1.4650000000e+00	1.7074273865e+02	1.0457172875e-04                 	9.2781321571e-05                 	1.1790407182e-05                 	8.8725052820e-01                 	7.0461325069e-01                 
1.4660000000e+00	1.7062627021e+02	1.0407103958e-04                 	9.2300491807e-05                 	1.1770547776e-05                 	8.8689891229e-01                 	7.0472282427e-01                 
1.4670000000e+00	1.7050996055e+02	1.0175034986e-04                 	8.9948501562e-05                 	1.1801848303e-05                 	8.8401171771e-01                 	6.9493817678e-01                 
1.4680000000e+00	1.7039380935e+02	1.0131100134e-04                 	8.9462221306e-05                 	1.1848780037e-05                 	8.8304547503e-01                 	6.9266289273e-01                 
1.4690000000e+00	1.7027781629e+02	1.0320551683e-04                 	9.1436165863e-05                 	1.1769350969e-05                 	8.8596199767e-01                 	6.9893939310e-01                 
1.4700000000e+00	1.7016198104e+02	1.0374478708e-04                 	9.1846810911e-05                 	1.1897976164e-05                 	8.8531494932e-01                 	7.0264523868e-01                 
1.4710000000e+00	1.7004630328e+02	1.0163109191e-04                 	8.9748112269e-05                 	1.1882979645e-05                 	8.8307731993e-01                 	6.9527835585e-01                 
1.4720000000e+00	1.6993078269e+02	1.0029177567e-04                 	8.8479066294e-05                 	1.1812709375e-05                 	8.8221656964e-01                 	6.9311134277e-01                 
1.4730000000e+00	1.6981541896e+02	1.0224281765e-04                 	9.0323102569e-05                 	1.1919715076e-05                 	8.8341758032e-01                 	6.9801917679e-01                 
1.4740000000e+00	1.6970021175e+02	1.0371433834e-04                 	9.1759932320e-05                 	1.1954406018e-05                 	8.8473719055e-01                 	7.0119876765e-01                 
1.4750000000e+00	1.6958516076e+02	1.0229160528e-04                 	9.0357536579e-05                 	1.1934068697e-05                 	8.8333286329e-01                 	6.9776660030e-01                 
1.4760000000e+00	1.6947026567e+02	1.0098251973e-04                 	8.8947987822e-05                 	1.2034531907e-05                 	8.8082559299e-01                 	6.9155039091e-01                 
1.4770000000e+00	1.6935552615e+02	1.0217140365e-04                 	9.0072696982e-05                 	1.2098706669e-05                 	8.8158421792e-01                 	6.9880378983e-01                 
1.4780000000e+00	1.6924094190e+02	1.0439024848e-04                 	9.2323980613e-05                 	1.2066267871e-05                 	8.8441192500e-01                 	7.0673144472e-01                 
1.4790000000e+00	1.6912651259e+02	1.0416838797e-04                 	9.2010468382e-05                 	1.2157919591e-05                 	8.8328590058e-01                 	7.0412787215e-01                 
1.4800000000e+00	1.6901223792e+02	1.0209747076e-04                 	9.0046689337e-05                 	1.2050781425e-05                 	8.8196787506e-01                 	6.9675754617e-01                 
1.4810000000e+00	1.6889811757e+02	1.0221178673e-04                 	9.0214255684e-05                 	1.1997531042e-05                 	8.8262086569e-01                 	6.9748114360e-01                 
1.4820000000e+00	1.6878415123e+02	1.0443334190e-04                 	9.2190338980e-05                 	1.2243002921e-05                 	8.8276729732e-01                 	7.0688872090e-01                 
1.4830000000e+00	1.6867033859e+02	1.0476799115e-04                 	9.2567615764e-05                 	1.2200375390e-05                 	8.8354863680e-01                 	7.0817354976e-01                 
1.4840000000e+00	1.6855667933e+02	1.0262470505e-04                 	9.0432263682e-05                 	1.2192441364e-05                 	8.8119389616e-01                 	7.0133824511e-01                 
1.4850000000e+00	1.6844317315e+02	1.0169521935e-04                 	8.9393918281e-05                 	1.2301301074e-05                 	8.7903756782e-01                 	6.9494875067e-01                 
1.4860000000e+00	1.6832981973e+02	1.0306468228e-04                 	9.0819288431e-05                 	1.2245393854e-05                 	8.8118729343e-01                 	7.0029832859e-01                 
1.4870000000e+00	1.6821661878e+02	1.0426419740e-04                 	9.1957058583e-05                 	1.2307138818e-05                 	8.8196198575e-01                 	7.0662928640e-01                 
1.4880000000e+00	1.6810356997e+02	1.0290312053e-04                 	9.0529420534e-05                 	1.2373699992e-05                 	8.7975388959e-01                 	7.0127887203e-01                 
1.4890000000e+00	1.6799067302e+02	1.0067266211e-04                 	8.8382252663e-05                 	1.2290409445e-05                 	8.7791711089e-01                 	6.9656653099e-01                 
1.4900000000e+00	1.6787792760e+02	1.0146541348e-04                 	8.9112067343e-05                 	1.2353346132e-05                 	8.7825066977e-01                 	6.9700788785e-01                 
1.4910000000e+00	1.6776533342e+02	1.0331251985e-04                 	9.0890227081e-05                 	1.2422292770e-05                 	8.7976004469e-01                 	7.0204570121e-01                 
1.4920000000e+00	1.6765289016e+02	1.0295534729e-04                 	9.0543926368e-05                 	1.2411420922e-05                 	8.7944850608e-01                 	7.0163245739e-01                 
1.4930000000e+00	1.6754059754e+02	1.0116605063e-04                 	8.8652107079e-05                 	1.2513943548e-05                 	8.7630293492e-01                 	6.9482333336e-01                 
1.4940000000e+00	1.6742845524e+02	1.0085862463e-04                 	8.8307439286e-05                 	1.2551185348e-05                 	8.7555664780e-01                 	6.9678456970e-01                 
1.4950000000e+00	1.6731646296e+02	1.0295968963e-04                 	9.0502186864e-05                 	1.2457502771e-05                 	8.7900601862e-01                 	7.0425987746e-01                 
1.4960000000e+00	1.6720462040e+02	1.0422597216e-04                 	9.1623912644e-05                 	1.2602059512e-05                 	8.7908906724e-01                 	7.0712364723e-01                 
1.4970000000e+00	1.6709292727e+02	1.0270843152e-04                 	9.0176924399e-05                 	1.2531507117e-05                 	8.7798949968e-01                 	7.0116117099e-01                 
1.4980000000e+00	1.6698138326e+02	1.0151051822e-04                 	8.8987078575e-05                 	1.2523439643e-05                 	8.7662914284e-01                 	6.9667789180e-01                 
1.4990000000e+00	1.6686998807e+02	1.0295335702e-04                 	9.0204034744e-05                 	1.2749322280e-05                 	8.7616409364e-01                 	7.0289582233e-01                 
1.5000000000e+00	1.6675874142e+02	1.0480729455e-04                 	9.2087185870e-05                 	1.2720108683e-05                 	8.7863336481e-01                 	7.1029570930e-01                 
1.5010000000e+00	1.6664764299e+02	1.0428070908e-04                 	9.1567704553e-05                 	1.2713004529e-05                 	8.7808862597e-01                 	7.0930124494e-01                 
1.5020000000e+00	1.6653669249e+02	1.0243500146e-04                 	8.9692677931e-05                 	1.2742323534e-05                 	8.7560576608e-01                 	7.0071668708e-01                 
1.5030000000e+00	1.6642588964e+02	1.0217493846e-04                 	8.9572655312e-05                 	1.2602283147e-05                 	8.7665974321e-01                 	7.0027462377e-01                 
1.5040000000e+00	1.6631523412e+02	1.0406456462e-04                 	9.1258883126e-05                 	1.2805681492e-05                 	8.7694484151e-01                 	7.0704681437e-01                 
1.5050000000e+00	1.6620472566e+02	1.0449785592e-04                 	9.1625484201e-05                 	1.2872371722e-05                 	8.7681688195e-01                 	7.0918220985e-01                 
1.5060000000e+00	1.6609436396e+02	1.0249773203e-04                 	8.9620961941e-05                 	1.2876770093e-05                 	8.7437019496e-01                 	7.0499467394e-01                 
1.5070000000e+00	1.6598414872e+02	1.0125353752e-04                 	8.8290178059e-05                 	1.2963359466e-05                 	8.7197129322e-01                 	6.9782271442e-01                 
1.5080000000e+00	1.6587407966e+02	1.0216279221e-04                 	8.9284554295e-05                 	1.2878237912e-05                 	8.7394395128e-01                 	7.0134454625e-01                 
1.5090000000e+00	1.6576415648e+02	1.0365745693e-04                 	9.0751961634e-05                 	1.2905495295e-05                 	8.7549863099e-01                 	7.0677301462e-01                 
1.5100000000e+00	1.6565437889e+02	1.0299072174e-04                 	8.9946602761e-05                 	1.3044118977e-05                 	8.7334665922e-01                 	7.0313719182e-01                 
1.5110000000e+00	1.6554474661e+02	1.0082984235e-04                 	8.7852067601e-05                 	1.2977774747e-05                 	8.7129033980e-01                 	6.9937561149e-01                 
1.5120000000e+00	1.6543525934e+02	1.0095743652e-04                 	8.7858991645e-05                 	1.3098444873e-05                 	8.7025775094e-01                 	6.9874075907e-01                 
1.5130000000e+00	1.6532591680e+02	1.0283345757e-04                 	8.9706491459e-05                 	1.3126966113e-05                 	8.7234732331e-01                 	7.0492901988e-01                 
1.5140000000e+00	1.6521671871e+02	1.0361499498e-04                 	9.0506535272e-05                 	1.3108459704e-05                 	8.7348877730e-01                 	7.0789879982e-01                 
1.5150000000e+00	1.6510766477e+02	1.0238422262e-04                 	8.9229112528e-05                 	1.3155110089e-05                 	8.7151233117e-01                 	7.0076430117e-01                 
1.5160000000e+00	1.6499875470e+02	1.0113729673e-04                 	8.7991016346e-05                 	1.3146280381e-05                 	8.7001550559e-01                 	6.9957959334e-01                 
1.5170000000e+00	1.6488998822e+02	1.0251905828e-04                 	8.9344911270e-05                 	1.3174147010e-05                 	8.7149562987e-01                 	7.0501392699e-01                 
1.5180000000e+00	1.6478136503e+02	1.0441755644e-04                 	9.1109308420e-05                 	1.3308248020e-05                 	8.7254779298e-01                 	7.1183624889e-01                 
1.5190000000e+00	1.6467288487e+02	1.0405793238e-04                 	9.0778734355e-05                 	1.3279198022e-05                 	8.7238648973e-01                 	7.1110907221e-01                 
1.5200000000e+00	1.6456454745e+02	1.0250845054e-04                 	8.9177012644e-05                 	1.3331437898e-05                 	8.6994791329e-01                 	7.0282923658e-01                 
1.5210000000e+00	1.6445635248e+02	1.0224515423e-04                 	8.8909549349e-05                 	1.3335604881e-05                 	8.6957225522e-01                 	7.0300921045e-01                 
1.5220000000e+00	1.6434829969e+02	1.0398653914e-04                 	9.0683608129e-05                 	1.3302931010e-05                 	8.7207064376e-01                 	7.0956622371e-01                 
1.5230000000e+00	1.6424038879e+02	1.0496690904e-04                 	9.1492553770e-05                 	1.3474355267e-05                 	8.7163235166e-01                 	7.1372548715e-01                 
1.5240000000e+00	1.6413261950e+02	1.0337007772e-04                 	8.9893699224e-05                 	1.3476378494e-05                 	8.6962979238e-01                 	7.1043414820e-01                 
1.5250000000e+00	1.6402499156e+02	1.0181685288e-04                 	8.8326528906e-05                 	1.3490323973e-05                 	8.6750401735e-01                 	7.0274709906e-01                 
1.5260000000e+00	1.6391750467e+02	1.0233743002e-04                 	8.8762835803e-05                 	1.3574594216e-05                 	8.6735455235e-01                 	7.0435383878e-01                 
1.5270000000e+00	1.6381015856e+02	1.0384984194e-04                 	9.0337715236e-05                 	1.3512126705e-05                 	8.6988784526e-01                 	7.0946874798e-01                 
1.5280000000e+00	1.6370295296e+02	1.0374405337e-04                 	9.0102466338e-05                 	1.3641587035e-05                 	8.6850728701e-01                 	7.0911285815e-01                 
1.5290000000e+00	1.6359588759e+02	1.0168258758e-04                 	8.8067770943e-05                 	1.3614816638e-05                 	8.6610473866e-01                 	7.0463633758e-01                 
1.5300000000e+00	1.6348896217e+02	1.0081943739e-04                 	8.7146114492e-05                 	1.3673322898e-05                 	8.6437810751e-01                 	7.0149351696e-01                 
1.5310000000e+00	1.6338217644e+02	1.0216443795e-04                 	8.8363255060e-05                 	1.3801182892e-05                 	8.6491206560e-01                 	7.0584044306e-01                 
1.5320000000e+00	1.6327553011e+02	1.0344713606e-04                 	8.9683635305e-05                 	1.3763500757e-05                 	8.6695136008e-01                 	7.0989120924e-01                 
1.5330000000e+00	1.6316902291e+02	1.0274329321e-04                 	8.8968641293e-05                 	1.3774651914e-05                 	8.6593137631e-01                 	7.0585753422e-01                 
1.5340000000e+00	1.6306265458e+02	1.0106661458e-04                 	8.7295287789e-05                 	1.3771326789e-05                 	8.6374010006e-01                 	7.0162812718e-01                 
1.5350000000e+00	1.6295642484e+02	1.0130708554e-04                 	8.7530042884e-05                 	1.3777042657e-05                 	8.6400711674e-01                 	7.0337583777e-01                 
1.5360000000e+00	1.6285033341e+02	1.0323115927e-04                 	8.9247886598e-05                 	1.3983272670e-05                 	8.6454407013e-01                 	7.1102357702e-01                 
1.5370000000e+00	1.6274438004e+02	1.0409198962e-04                 	9.0123164310e-05                 	1.3968825309e-05                 	8.6580307130e-01                 	7.1414231248e-01                 
1.5380000000e+00	1.6263856445e+02	1.0300222625e-04                 	8.9021459478e-05                 	1.3980766772e-05                 	8.6426733401e-01                 	7.0832224414e-01                 
1.5390000000e+00	1.6253288637e+02	1.0183368537e-04                 	8.7903599225e-05                 	1.3930086145e-05                 	8.6320748292e-01                 	7.0460993077e-01                 
1.5400000000e+00	1.6242734553e+02	1.0280903271e-04                 	8.8871964323e-05                 	1.3937068382e-05                 	8.6443731630e-01                 	7.0795743624e-01                 
1.5410000000e+00	1.6232194168e+02	1.0459466719e-04                 	9.0496972477e-05                 	1.4097694709e-05                 	8.6521593224e-01                 	7.1512270883e-01                 
1.5420000000e+00	1.6221667453e+02	1.0455612297e-04                 	9.0366465969e-05                 	1.4189656998e-05                 	8.6428669507e-01                 	7.1722103481e-01                 
1.5430000000e+00	1.6211154383e+02	1.0299674827e-04                 	8.8811017582e-05                 	1.4185730685e-05                 	8.6227011121e-01                 	7.1024307473e-01                 
1.5440000000e+00	1.6200654930e+02	1.0210579013e-04                 	8.7953666598e-05                 	1.4152123528e-05                 	8.6139744366e-01                 	7.0757439509e-01                 
1.5450000000e+00	1.6190169069e+02	1.0329699956e-04                 	8.9183588882e-05                 	1.4113410677e-05                 	8.6337056510e-01                 	7.1050325273e-01                 
1.5460000000e+00	1.6179696774e+02	1.0449633327e-04                 	9.0221909050e-05                 	1.4274424215e-05                 	8.6339784594e-01                 	7.1425340413e-01                 
1.5470000000e+00	1.6169238017e+02	1.0354567956e-04                 	8.9221565639e-05                 	1.4324113923e-05                 	8.6166381849e-01                 	7.1360974036e-01                 
1.5480000000e+00	1.6158792773e+02	1.0181608163e-04                 	8.7401615809e-05                 	1.4414465819e-05                 	8.5842643335e-01                 	7.0741968368e-01                 
1.5490000000e+00	1.6148361015e+02	1.0134705140e-04                 	8.7018456901e-05                 	1.4328594502e-05                 	8.5861853597e-01                 	7.0702742978e-01                 
1.5500000000e+00	1.6137942718e+02	1.0276352591e-04                 	8.8400778908e-05                 	1.4362747000e-05                 	8.6023497274e-01                 	7.1135953094e-01                 
1.5510000000e+00	1.6127537854e+02	1.0358710443e-04                 	8.9142337068e-05                 	1.4444767359e-05                 	8.6055438619e-01                 	7.1215300295e-01                 
1.5520000000e+00	1.6117146400e+02	1.0226606840e-04                 	8.7770517169e-05                 	1.4495551236e-05                 	8.5825649248e-01                 	7.0912656294e-01                 
1.5530000000e+00	1.6106768327e+02	1.0095204727e-04                 	8.6373930553e-05                 	1.4578116721e-05                 	8.5559364951e-01                 	7.0357928760e-01                 
1.5540000000e+00	1.6096403611e+02	1.0123031570e-04                 	8.6706412583e-05                 	1.4523903121e-05                 	8.5652615010e-01                 	7.0749974672e-01                 
1.5550000000e+00	1.6086052227e+02	1.0300325407e-04                 	8.8418092399e-05                 	1.4585161674e-05                 	8.5840096214e-01                 	7.1443528003e-01                 
1.5560000000e+00	1.6075714147e+02	1.0367255700e-04                 	8.8988437553e-05                 	1.4684119443e-05                 	8.5836059350e-01                 	7.1476048057e-01                 
1.5570000000e+00	1.6065389346e+02	1.0232941434e-04                 	8.7677093349e-05                 	1.4652320992e-05                 	8.5681222661e-01                 	7.1062178671e-01                 
1.5580000000e+00	1.6055077800e+02	1.0155528506e-04                 	8.6781927222e-05                 	1.4773357840e-05                 	8.5452891170e-01                 	7.0548214454e-01                 
1.5590000000e+00	1.6044779482e+02	1.0241345361e-04                 	8.7772579882e-05                 	1.4640873723e-05                 	8.5704149985e-01                 	7.1045884892e-01                 
1.5600000000e+00	1.6034494367e+02	1.0422228973e-04                 	8.9430125183e-05                 	1.4792164549e-05                 	8.5807100777e-01                 	7.1874734994e-01                 
1.5610000000e+00	1.6024222429e+02	1.0448744757e-04                 	8.9615935276e-05                 	1.4871512294e-05                 	8.5767178126e-01                 	7.1926764183e-01                 
1.5620000000e+00	1.6013963644e+02	1.0295224628e-04                 	8.8076728199e-05                 	1.4875518078e-05                 	8.5551050496e-01                 	7.1485186175e-01                 
1.5630000000e+00	1.6003717986e+02	1.0232983283e-04                 	8.7365540659e-05                 	1.4964292173e-05                 	8.5376412959e-01                 	7.1013879427e-01                 
1.5640000000e+00	1.5993485430e+02	1.0328503538e-04                 	8.8454081235e-05                 	1.4830954142e-05                 	8.5640752228e-01                 	7.1371672903e-01                 
1.5650000000e+00	1.5983265950e+02	1.0470797417e-04                 	8.9759480056e-05                 	1.4948494116e-05                 	8.5723633530e-01                 	7.1908336681e-01                 
1.5660000000e+00	1.5973059523e+02	1.0430153280e-04                 	8.9225489307e-05                 	1.5076043490e-05                 	8.5545712431e-01                 	7.1902901277e-01                 
1.5670000000e+00	1.5962866121e+02	1.0250481012e-04                 	8.7439913007e-05                 	1.5064897110e-05                 	8.5303229094e-01                 	7.1430404611e-01                 
1.5680000000e+00	1.5952685722e+02	1.0185139841e-04                 	8.6655365145e-05                 	1.5196033269e-05                 	8.5080191823e-01                 	7.1163714368e-01                 
1.5690000000e+00	1.5942518300e+02	1.0281097067e-04                 	8.7770247215e-05                 	1.5040723451e-05                 	8.5370507298e-01                 	7.1438741639e-01                 
1.5700000000e+00	1.5932363829e+02	1.0392210777e-04                 	8.8747198948e-05                 	1.5174908827e-05                 	8.5397804999e-01                 	7.1718770422e-01                 
1.5710000000e+00	1.5922222287e+02	1.0312102288e-04                 	8.7927758529e-05                 	1.5193264347e-05                 	8.5266569392e-01                 	7.1470419745e-01                 
1.5720000000e+00	1.5912093646e+02	1.0144074404e-04                 	8.6159849373e-05                 	1.5280894663e-05                 	8.4936137044e-01                 	7.0960108094e-01                 
1.5730000000e+00	1.5901977884e+02	1.0100453568e-04                 	8.5700005370e-05                 	1.5304530314e-05                 	8.4847680146e-01                 	7.0996570434e-01                 
1.5740000000e+00	1.5891874976e+02	1.0228072219e-04                 	8.6966560470e-05                 	1.5314161718e-05                 	8.5027323438e-01                 	7.1523744505e-01                 
1.5750000000e+00	1.5881784897e+02	1.0343469660e-04                 	8.8053557251e-05                 	1.5381139346e-05                 	8.5129613319e-01                 	7.1751276260e-01                 
1.5760000000e+00	1.5871707622e+02	1.0268335047e-04                 	8.7281440290e-05                 	1.5401910183e-05                 	8.5000576908e-01                 	7.1516649455e-01                 
1.5770000000e+00	1.5861643128e+02	1.0142789544e-04                 	8.5949457568e-05                 	1.5478437872e-05                 	8.4739466589e-01                 	7.0874399965e-01                 
1.5780000000e+00	1.5851591389e+02	1.0133252052e-04                 	8.5907495509e-05                 	1.5425025008e-05                 	8.4777813747e-01                 	7.1049075678e-01                 
1.5790000000e+00	1.5841552383e+02	1.0297452489e-04                 	8.7437593695e-05                 	1.5536931193e-05                 	8.4911869018e-01                 	7.1763933224e-01                 
1.5800000000e+00	1.5831526084e+02	1.0416458109e-04                 	8.8534024765e-05                 	1.5630556326e-05                 	8.4994365491e-01                 	7.2174461108e-01                 
1.5810000000e+00	1.5821512468e+02	1.0347291763e-04                 	8.7894722530e-05                 	1.5578195098e-05                 	8.4944664309e-01                 	7.2005810904e-01                 
1.5820000000e+00	1.5811511512e+02	1.0236999850e-04                 	8.6647616020e-05                 	1.5722382481e-05                 	8.4641611106e-01                 	7.1422932058e-01                 
1.5830000000e+00	1.5801523192e+02	1.0232794214e-04                 	8.6760677746e-05                 	1.5567264397e-05                 	8.4786888048e-01                 	7.1437814868e-01                 
1.5840000000e+00	1.5791547482e+02	1.0395074664e-04                 	8.8197895179e-05                 	1.5752851458e-05                 	8.4845850590e-01                 	7.1957804117e-01                 
1.5850000000e+00	1.5781584361e+02	1.0487638885e-04                 	8.9071408525e-05                 	1.5804980325e-05                 	8.4929896521e-01                 	7.2379105530e-01                 
1.5860000000e+00	1.5771633803e+02	1.0398079606e-04                 	8.8158490712e-05                 	1.5822305349e-05                 	8.4783435068e-01                 	7.2250251964e-01                 
1.5870000000e+00	1.5761695786e+02	1.0256930184e-04                 	8.6678759713e-05                 	1.5890542131e-05                 	8.4507506783e-01                 	7.1801447959e-01                 
