#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0391100000e+00	3.0813371065e+01	6.4780850452e-06                 	5.8285876583e-06                 	6.4949738696e-07                 	8.9973929295e-01                 	6.0890784270e-01                 
2.0395100000e+00	3.0807327776e+01	6.4468136829e-06                 	5.8050578651e-06                 	6.4175581778e-07                 	9.0045379790e-01                 	6.0979996018e-01                 
2.0399200000e+00	3.0801135864e+01	6.4190058791e-06                 	5.7813905441e-06                 	6.3761533500e-07                 	9.0066758825e-01                 	6.1124936501e-01                 
2.0403200000e+00	3.0795097373e+01	6.3956053548e-06                 	5.7675958066e-06                 	6.2800954827e-07                 	9.0180608192e-01                 	6.1225415070e-01                 
2.0407200000e+00	3.0789061249e+01	6.3763841117e-06                 	5.7603108570e-06                 	6.1607325467e-07                 	9.0338203535e-01                 	6.1315969539e-01                 
2.0411200000e+00	3.0783027491e+01	6.3620565964e-06                 	5.7569094766e-06                 	6.0514711982e-07                 	9.0488183960e-01                 	6.1426664540e-01                 
2.0415200000e+00	3.0776996097e+01	6.3539372792e-06                 	5.7521540313e-06                 	6.0178324788e-07                 	9.0528970913e-01                 	6.1613881580e-01                 
2.0419200000e+00	3.0770967066e+01	6.3494506924e-06                 	5.7535106046e-06                 	5.9594008781e-07                 	9.0614304817e-01                 	6.1787303847e-01                 
2.0423300000e+00	3.0764789761e+01	6.3482072397e-06                 	5.7607734814e-06                 	5.8743375824e-07                 	9.0746462173e-01                 	6.1951946458e-01                 
2.0427300000e+00	3.0758765511e+01	6.3512265395e-06                 	5.7681632342e-06                 	5.8306330530e-07                 	9.0819673937e-01                 	6.2149447762e-01                 
2.0431300000e+00	3.0752743620e+01	6.3572735461e-06                 	5.7779535038e-06                 	5.7932004223e-07                 	9.0887287797e-01                 	6.2354099808e-01                 
2.0435300000e+00	3.0746724086e+01	6.3659083071e-06                 	5.7897408129e-06                 	5.7616749413e-07                 	9.0949170702e-01                 	6.2562313328e-01                 
2.0439400000e+00	3.0740556509e+01	6.3775937283e-06                 	5.8008461885e-06                 	5.7674753973e-07                 	9.0956659137e-01                 	6.2801457858e-01                 
2.0443400000e+00	3.0734541745e+01	6.3902334601e-06                 	5.8155761658e-06                 	5.7465729428e-07                 	9.1007256654e-01                 	6.3008155676e-01                 
2.0447400000e+00	3.0728529335e+01	6.4043301005e-06                 	5.8312907970e-06                 	5.7303930357e-07                 	9.1052314691e-01                 	6.3210757928e-01                 
2.0451500000e+00	3.0722369054e+01	6.4205122197e-06                 	5.8454727097e-06                 	5.7503951007e-07                 	9.1043712863e-01                 	6.3437328303e-01                 
2.0455500000e+00	3.0716361405e+01	6.4368038630e-06                 	5.8625622448e-06                 	5.7424161812e-07                 	9.1078777133e-01                 	6.3628671509e-01                 
2.0459500000e+00	3.0710356104e+01	6.4538597525e-06                 	5.8800676495e-06                 	5.7379210298e-07                 	9.1109318687e-01                 	6.3813243311e-01                 
2.0463600000e+00	3.0704203108e+01	6.4719432779e-06                 	5.8982934449e-06                 	5.7364983301e-07                 	9.1136358766e-01                 	6.3994924544e-01                 
2.0467600000e+00	3.0698202560e+01	6.4900534798e-06                 	5.9162736939e-06                 	5.7377978593e-07                 	9.1159090018e-01                 	6.4165093343e-01                 
2.0471600000e+00	3.0692204357e+01	6.5082086354e-06                 	5.9372782912e-06                 	5.7093034419e-07                 	9.1227534700e-01                 	6.4305525711e-01                 
2.0475700000e+00	3.0686058631e+01	6.5271084344e-06                 	5.9588319850e-06                 	5.6827644944e-07                 	9.1293595699e-01                 	6.4443292493e-01                 
2.0479700000e+00	3.0680065173e+01	6.5457112376e-06                 	5.9799610898e-06                 	5.6575014786e-07                 	9.1356933917e-01                 	6.4570897370e-01                 
2.0483800000e+00	3.0673924307e+01	6.5647366250e-06                 	6.0046139878e-06                 	5.6012263724e-07                 	9.1467705877e-01                 	6.4674325172e-01                 
2.0487800000e+00	3.0667935587e+01	6.5837236098e-06                 	6.0227211844e-06                 	5.6100242539e-07                 	9.1478949320e-01                 	6.4814508783e-01                 
2.0491900000e+00	3.0661799575e+01	6.6033464101e-06                 	6.0349293763e-06                 	5.6841703379e-07                 	9.1391985238e-01                 	6.4998339380e-01                 
2.0495900000e+00	3.0655815588e+01	6.6222391847e-06                 	6.0464024928e-06                 	5.7583669183e-07                 	9.1304501759e-01                 	6.5174528662e-01                 
2.0500000000e+00	3.0649684425e+01	6.6410673335e-06                 	6.0641859894e-06                 	5.7688134411e-07                 	9.1313424256e-01                 	6.5305534717e-01                 
2.0504000000e+00	3.0643705166e+01	6.6591455605e-06                 	6.0811976523e-06                 	5.7794790822e-07                 	9.1320990013e-01                 	6.5430089750e-01                 
2.0508100000e+00	3.0637578845e+01	6.6772136393e-06                 	6.1045526429e-06                 	5.7266099632e-07                 	9.1423653229e-01                 	6.5510396430e-01                 
2.0512100000e+00	3.0631604308e+01	6.6945349562e-06                 	6.1205939069e-06                 	5.7394104931e-07                 	9.1426722647e-01                 	6.5628055419e-01                 
2.0516200000e+00	3.0625482824e+01	6.7119031109e-06                 	6.1331530199e-06                 	5.7875009104e-07                 	9.1377257963e-01                 	6.5766437207e-01                 
2.0520200000e+00	3.0619513003e+01	6.7284437204e-06                 	6.1413022209e-06                 	5.8714149950e-07                 	9.1273739903e-01                 	6.5918506975e-01                 
2.0524300000e+00	3.0613396351e+01	6.7450204486e-06                 	6.1521569336e-06                 	5.9286351505e-07                 	9.1210352592e-01                 	6.6045681121e-01                 
2.0528400000e+00	3.0607282142e+01	6.7612247595e-06                 	6.1686019758e-06                 	5.9262278368e-07                 	9.1234978798e-01                 	6.6123885726e-01                 
2.0532400000e+00	3.0601319413e+01	6.7762136552e-06                 	6.1871205132e-06                 	5.8909314201e-07                 	9.1306455611e-01                 	6.6171775513e-01                 
2.0536500000e+00	3.0595210027e+01	6.7899174514e-06                 	6.2016845960e-06                 	5.8823285540e-07                 	9.1336671475e-01                 	6.6234220985e-01                 
2.0540600000e+00	3.0589103080e+01	6.8023539492e-06                 	6.2053502767e-06                 	5.9700367256e-07                 	9.1223572354e-01                 	6.6347736889e-01                 
2.0544600000e+00	3.0583147431e+01	6.8150432667e-06                 	6.2112934003e-06                 	6.0374986642e-07                 	9.1140923942e-01                 	6.6425944150e-01                 
2.0548700000e+00	3.0577045298e+01	6.8297361615e-06                 	6.2234614355e-06                 	6.0627472602e-07                 	9.1123013954e-01                 	6.6449140712e-01                 
2.0552800000e+00	3.0570945600e+01	6.8466446823e-06                 	6.2351268407e-06                 	6.1151784160e-07                 	9.1068357276e-01                 	6.6453606637e-01                 
2.0556900000e+00	3.0564848334e+01	6.8656870078e-06                 	6.2462504553e-06                 	6.1943655254e-07                 	9.0977792145e-01                 	6.6437051207e-01                 
2.0560900000e+00	3.0558902126e+01	6.8837062007e-06                 	6.2491944715e-06                 	6.3451172919e-07                 	9.0782411238e-01                 	6.6444709936e-01                 
2.0565000000e+00	3.0552809663e+01	6.8977055837e-06                 	6.2533757846e-06                 	6.4432979908e-07                 	9.0658780789e-01                 	6.6424553008e-01                 
2.0569100000e+00	3.0546719629e+01	6.9003023347e-06                 	6.2503545321e-06                 	6.4994780257e-07                 	9.0580879343e-01                 	6.6438925532e-01                 
2.0573200000e+00	3.0540632022e+01	6.8901341700e-06                 	6.2403495989e-06                 	6.4978457110e-07                 	9.0569348070e-01                 	6.6499446111e-01                 
2.0577200000e+00	3.0534695232e+01	6.8736499870e-06                 	6.2288344477e-06                 	6.4481553928e-07                 	9.0619022783e-01                 	6.6574253812e-01                 
2.0581300000e+00	3.0528612416e+01	6.8564865002e-06                 	6.2270136994e-06                 	6.2947280082e-07                 	9.0819309557e-01                 	6.6587444733e-01                 
2.0585400000e+00	3.0522532024e+01	6.8416176343e-06                 	6.2290114146e-06                 	6.1260621970e-07                 	9.1045886332e-01                 	6.6571113787e-01                 
2.0589500000e+00	3.0516454053e+01	6.8304484648e-06                 	6.2286922541e-06                 	6.0175621077e-07                 	9.1190092219e-01                 	6.6559057836e-01                 
2.0593600000e+00	3.0510378502e+01	6.8231502090e-06                 	6.2261041407e-06                 	5.9704606837e-07                 	9.1249700650e-01                 	6.6547688918e-01                 
2.0597700000e+00	3.0504305370e+01	6.8191583307e-06                 	6.2243114062e-06                 	5.9484692454e-07                 	9.1276827789e-01                 	6.6516251718e-01                 
2.0601800000e+00	3.0498234655e+01	6.8179541955e-06                 	6.2231467976e-06                 	5.9480739794e-07                 	9.1275866911e-01                 	6.6464266793e-01                 
2.0605900000e+00	3.0492166356e+01	6.8191146403e-06                 	6.2224339409e-06                 	5.9668069942e-07                 	9.1249880213e-01                 	6.6390908802e-01                 
2.0610000000e+00	3.0486100472e+01	6.8222893548e-06                 	6.2219601487e-06                 	6.0032920611e-07                 	9.1200472819e-01                 	6.6294964974e-01                 
2.0614100000e+00	3.0480037000e+01	6.8271531993e-06                 	6.2214434981e-06                 	6.0570970119e-07                 	9.1127931606e-01                 	6.6175023357e-01                 
2.0618200000e+00	3.0473975940e+01	6.8333585387e-06                 	6.2205024603e-06                 	6.1285607833e-07                 	9.1031407545e-01                 	6.6029840291e-01                 
2.0622300000e+00	3.0467917289e+01	6.8403685495e-06                 	6.2152161004e-06                 	6.2515244909e-07                 	9.0860836743e-01                 	6.5880290271e-01                 
2.0626400000e+00	3.0461861048e+01	6.8478744362e-06                 	6.2152169476e-06                 	6.3265748860e-07                 	9.0761257460e-01                 	6.5663258135e-01                 
2.0630500000e+00	3.0455807213e+01	6.8545586305e-06                 	6.2130499194e-06                 	6.4150871112e-07                 	9.0641137589e-01                 	6.5423422869e-01                 
2.0634600000e+00	3.0449755785e+01	6.8576024338e-06                 	6.2078746545e-06                 	6.4972777923e-07                 	9.0525438220e-01                 	6.5168129173e-01                 
2.0638700000e+00	3.0443706761e+01	6.8528682055e-06                 	6.2024686753e-06                 	6.5039953019e-07                 	9.0509090345e-01                 	6.4883998907e-01                 
2.0642800000e+00	3.0437660139e+01	6.8362280266e-06                 	6.1856712142e-06                 	6.5055681242e-07                 	9.0483687643e-01                 	6.4661349856e-01                 
2.0646900000e+00	3.0431615919e+01	6.8113081581e-06                 	6.1618090937e-06                 	6.4949906436e-07                 	9.0464400534e-01                 	6.4488945405e-01                 
2.0651000000e+00	3.0425574099e+01	6.7829373610e-06                 	6.1358100140e-06                 	6.4712734701e-07                 	9.0459482189e-01                 	6.4347798954e-01                 
2.0655100000e+00	3.0419534678e+01	6.7536987510e-06                 	6.1124280381e-06                 	6.4127071291e-07                 	9.0504896109e-01                 	6.4213520994e-01                 
2.0659200000e+00	3.0413497653e+01	6.7253246582e-06                 	6.0865065026e-06                 	6.3881815555e-07                 	9.0501303833e-01                 	6.4139409440e-01                 
2.0663300000e+00	3.0407463025e+01	6.6995847809e-06                 	6.0596211225e-06                 	6.3996365838e-07                 	9.0447711622e-01                 	6.4118331807e-01                 
2.0667500000e+00	3.0401283693e+01	6.6769292497e-06                 	6.0354596475e-06                 	6.4146960220e-07                 	9.0392745254e-01                 	6.4112059259e-01                 
2.0671600000e+00	3.0395253910e+01	6.6586397365e-06                 	6.0181636110e-06                 	6.4047612547e-07                 	9.0381276795e-01                 	6.4087885396e-01                 
2.0675700000e+00	3.0389226518e+01	6.6432812872e-06                 	6.0129414014e-06                 	6.3033988579e-07                 	9.0511618302e-01                 	6.3986866573e-01                 
2.0679800000e+00	3.0383201516e+01	6.6318221308e-06                 	6.0139669670e-06                 	6.1785516383e-07                 	9.0683478060e-01                 	6.3854155589e-01                 
2.0684000000e+00	3.0377032040e+01	6.6259240266e-06                 	6.0126244322e-06                 	6.1329959445e-07                 	9.0743938627e-01                 	6.3755441938e-01                 
2.0688100000e+00	3.0371011872e+01	6.6252454748e-06                 	6.0117956850e-06                 	6.1344978978e-07                 	9.0740723614e-01                 	6.3663214338e-01                 
2.0692200000e+00	3.0364994090e+01	6.6293526090e-06                 	6.0110584447e-06                 	6.1829416426e-07                 	9.0673385461e-01                 	6.3572464863e-01                 
2.0696300000e+00	3.0358978693e+01	6.6373694307e-06                 	6.0129615843e-06                 	6.2440784644e-07                 	9.0592540419e-01                 	6.3457162413e-01                 
2.0700500000e+00	3.0352819049e+01	6.6487825293e-06                 	6.0203429880e-06                 	6.2843954133e-07                 	9.0548050887e-01                 	6.3287790629e-01                 
2.0704600000e+00	3.0346808473e+01	6.6627166937e-06                 	6.0326463374e-06                 	6.3007035631e-07                 	9.0543341624e-01                 	6.3072066587e-01                 
2.0708700000e+00	3.0340800278e+01	6.6793553687e-06                 	6.0434170825e-06                 	6.3593828616e-07                 	9.0479046988e-01                 	6.2861348652e-01                 
2.0712900000e+00	3.0334648008e+01	6.6976352122e-06                 	6.0552057503e-06                 	6.4242946193e-07                 	9.0408115080e-01                 	6.2631136491e-01                 
2.0717000000e+00	3.0328644626e+01	6.7150580837e-06                 	6.0630391254e-06                 	6.5201895833e-07                 	9.0290196299e-01                 	6.2432773420e-01                 
2.0721100000e+00	3.0322643620e+01	6.7300139331e-06                 	6.0725950447e-06                 	6.5741888845e-07                 	9.0231537483e-01                 	6.2217378677e-01                 
2.0725300000e+00	3.0316498710e+01	6.7408994021e-06                 	6.0795652096e-06                 	6.6133419249e-07                 	9.0189229166e-01                 	6.2023613072e-01                 
2.0729400000e+00	3.0310502509e+01	6.7454274930e-06                 	6.0825552333e-06                 	6.6287225977e-07                 	9.0173013342e-01                 	6.1876939809e-01                 
2.0733600000e+00	3.0304362519e+01	6.7430065844e-06                 	6.0813075129e-06                 	6.6169907145e-07                 	9.0186883801e-01                 	6.1781829839e-01                 
2.0737700000e+00	3.0298371117e+01	6.7341516366e-06                 	6.0762840484e-06                 	6.5786758817e-07                 	9.0230876528e-01                 	6.1747782084e-01                 
2.0741900000e+00	3.0292236040e+01	6.7200031187e-06                 	6.0717240778e-06                 	6.4827904086e-07                 	9.0352994940e-01                 	6.1739060333e-01                 
2.0746000000e+00	3.0286249432e+01	6.7031867382e-06                 	6.0660331469e-06                 	6.3715359135e-07                 	9.0494765904e-01                 	6.1781482431e-01                 
2.0750200000e+00	3.0280119262e+01	6.6850408230e-06                 	6.0635405568e-06                 	6.2150026623e-07                 	9.0703119357e-01                 	6.1838793786e-01                 
2.0754300000e+00	3.0274137442e+01	6.6688050838e-06                 	6.0597637462e-06                 	6.0904133762e-07                 	9.0867309361e-01                 	6.1959830581e-01                 
2.0758500000e+00	3.0268012174e+01	6.6559653462e-06                 	6.0527920617e-06                 	6.0317328453e-07                 	9.0937854193e-01                 	6.2170950198e-01                 
2.0762600000e+00	3.0262035136e+01	6.6473867006e-06                 	6.0494924017e-06                 	5.9789429892e-07                 	9.1005573681e-01                 	6.2395529625e-01                 
2.0766800000e+00	3.0255914764e+01	6.6424160582e-06                 	6.0527635826e-06                 	5.8965247560e-07                 	9.1122921683e-01                 	6.2611022406e-01                 
2.0770900000e+00	3.0249942502e+01	6.6416806579e-06                 	6.0593910316e-06                 	5.8228962627e-07                 	9.1232796994e-01                 	6.2831556041e-01                 
2.0775100000e+00	3.0243827020e+01	6.6449262235e-06                 	6.0694962565e-06                 	5.7542996704e-07                 	9.1340310672e-01                 	6.3066251665e-01                 
2.0779300000e+00	3.0237714010e+01	6.6522528495e-06                 	6.0797102397e-06                 	5.7254260979e-07                 	9.1393252440e-01                 	6.3330590866e-01                 
2.0783400000e+00	3.0231748930e+01	6.6619982487e-06                 	6.0947873928e-06                 	5.6721085592e-07                 	9.1485875037e-01                 	6.3565633324e-01                 
2.0787600000e+00	3.0225640801e+01	6.6746425843e-06                 	6.1122251414e-06                 	5.6241744298e-07                 	9.1573819334e-01                 	6.3806038012e-01                 
2.0791800000e+00	3.0219535140e+01	6.6895399080e-06                 	6.1312739218e-06                 	5.5826598616e-07                 	9.1654643012e-01                 	6.4044167368e-01                 
2.0795900000e+00	3.0213577230e+01	6.7055540376e-06                 	6.1539405793e-06                 	5.5161345835e-07                 	9.1773782520e-01                 	6.4250188807e-01                 
2.0800100000e+00	3.0207476441e+01	6.7234837936e-06                 	6.1780193912e-06                 	5.4546440236e-07                 	9.1887176067e-01                 	6.4457254747e-01                 
2.0804300000e+00	3.0201378115e+01	6.7431532178e-06                 	6.1969471806e-06                 	5.4620603717e-07                 	9.1899842410e-01                 	6.4702982167e-01                 
2.0808500000e+00	3.0195282251e+01	6.7635562418e-06                 	6.2161244024e-06                 	5.4743183943e-07                 	9.1906153806e-01                 	6.4940235096e-01                 
2.0812600000e+00	3.0189333900e+01	6.7838721091e-06                 	6.2378800264e-06                 	5.4599208269e-07                 	9.1951615922e-01                 	6.5143456857e-01                 
2.0816800000e+00	3.0183242896e+01	6.8051001716e-06                 	6.2601513530e-06                 	5.4494881858e-07                 	9.1992052948e-01                 	6.5343884278e-01                 
2.0821000000e+00	3.0177154350e+01	6.8265244652e-06                 	6.2853537672e-06                 	5.4117069801e-07                 	9.2072529722e-01                 	6.5516014886e-01                 
2.0825200000e+00	3.0171068260e+01	6.8482193665e-06                 	6.3073112835e-06                 	5.4090808299e-07                 	9.2101478442e-01                 	6.5701436913e-01                 
2.0829300000e+00	3.0165129444e+01	6.8694614159e-06                 	6.3284748259e-06                 	5.4098659000e-07                 	9.2124759755e-01                 	6.5875511689e-01                 
2.0833500000e+00	3.0159048202e+01	6.8911767642e-06                 	6.3529261934e-06                 	5.3825057078e-07                 	9.2189279289e-01                 	6.6026630957e-01                 
2.0837700000e+00	3.0152969412e+01	6.9128678076e-06                 	6.3738996012e-06                 	5.3896820637e-07                 	9.2203406439e-01                 	6.6191676099e-01                 
2.0841900000e+00	3.0146893072e+01	6.9343053757e-06                 	6.3911667041e-06                 	5.4313867166e-07                 	9.2167367282e-01                 	6.6369765209e-01                 
2.0846100000e+00	3.0140819180e+01	6.9555262047e-06                 	6.4078862613e-06                 	5.4763994338e-07                 	9.2126549060e-01                 	6.6541503133e-01                 
2.0850300000e+00	3.0134747736e+01	6.9765358687e-06                 	6.4240168137e-06                 	5.5251905498e-07                 	9.2080323740e-01                 	6.6707122831e-01                 
2.0854500000e+00	3.0128678737e+01	6.9975035320e-06                 	6.4427814868e-06                 	5.5472204524e-07                 	9.2072572129e-01                 	6.6847266716e-01                 
2.0858700000e+00	3.0122612182e+01	7.0186351249e-06                 	6.4642543495e-06                 	5.5438077541e-07                 	9.2101302240e-01                 	6.6962539740e-01                 
2.0862900000e+00	3.0116548069e+01	7.0398677749e-06                 	6.4850594729e-06                 	5.5480830210e-07                 	9.2119052235e-01                 	6.7071655924e-01                 
2.0867100000e+00	3.0110486398e+01	7.0613257839e-06                 	6.5051876029e-06                 	5.5613818100e-07                 	9.2124167642e-01                 	6.7174605240e-01                 
2.0871300000e+00	3.0104427166e+01	7.0825918043e-06                 	6.5245759794e-06                 	5.5801582489e-07                 	9.2121304738e-01                 	6.7270970881e-01                 
2.0875500000e+00	3.0098370373e+01	7.1022114012e-06                 	6.5431458196e-06                 	5.5906558157e-07                 	9.2128288642e-01                 	6.7360460209e-01                 
2.0879700000e+00	3.0092316016e+01	7.1185914862e-06                 	6.5574434391e-06                 	5.6114804709e-07                 	9.2117147779e-01                 	6.7461893570e-01                 
2.0883900000e+00	3.0086264094e+01	7.1328559438e-06                 	6.5674063865e-06                 	5.6544955732e-07                 	9.2072606516e-01                 	6.7572927548e-01                 
2.0888100000e+00	3.0080214606e+01	7.1474355414e-06                 	6.5766129134e-06                 	5.7082262805e-07                 	9.2013602295e-01                 	6.7672388000e-01                 
2.0892300000e+00	3.0074167551e+01	7.1636592878e-06                 	6.5886734133e-06                 	5.7498587452e-07                 	9.1973573122e-01                 	6.7738947391e-01                 
2.0896500000e+00	3.0068122926e+01	7.1820983647e-06                 	6.6038056101e-06                 	5.7829275465e-07                 	9.1948136529e-01                 	6.7769525739e-01                 
2.0900700000e+00	3.0062080730e+01	7.2029998926e-06                 	6.6187122509e-06                 	5.8428764170e-07                 	9.1888273630e-01                 	6.7779126495e-01                 
2.0904900000e+00	3.0056040963e+01	7.2258786168e-06                 	6.6296612648e-06                 	5.9621735202e-07                 	9.1748860123e-01                 	6.7783531039e-01                 
2.0909100000e+00	3.0050003621e+01	7.2491178021e-06                 	6.6359192492e-06                 	6.1319855290e-07                 	9.1541059621e-01                 	6.7784687676e-01                 
2.0913400000e+00	3.0043825046e+01	7.2704061514e-06                 	6.6435990748e-06                 	6.2680707666e-07                 	9.1378651156e-01                 	6.7751213838e-01                 
2.0917600000e+00	3.0037792611e+01	7.2821384702e-06                 	6.6466644237e-06                 	6.3547404651e-07                 	9.1273524266e-01                 	6.7725554511e-01                 
2.0921800000e+00	3.0031762598e+01	7.2797810991e-06                 	6.6439994586e-06                 	6.3578164050e-07                 	9.1266473101e-01                 	6.7731783668e-01                 
2.0926000000e+00	3.0025735005e+01	7.2642423830e-06                 	6.6365366896e-06                 	6.2770569338e-07                 	9.1358965460e-01                 	6.7778985890e-01                 
2.0930200000e+00	3.0019709832e+01	7.2418439357e-06                 	6.6268856916e-06                 	6.1495824411e-07                 	9.1508264337e-01                 	6.7853656139e-01                 
2.0934500000e+00	3.0013543706e+01	7.2184335038e-06                 	6.6137250583e-06                 	6.0470844551e-07                 	9.1622719179e-01                 	6.7955308278e-01                 
2.0938700000e+00	3.0007523424e+01	7.1993858427e-06                 	6.6056758295e-06                 	5.9371001327e-07                 	9.1753324155e-01                 	6.8023092697e-01                 
2.0942900000e+00	3.0001505556e+01	7.1848229237e-06                 	6.5991850384e-06                 	5.8563788525e-07                 	9.1848958680e-01                 	6.8071425829e-01                 
2.0947100000e+00	2.9995490102e+01	7.1745117635e-06                 	6.5940711363e-06                 	5.8044062724e-07                 	9.1909684640e-01                 	6.8097748066e-01                 
2.0951400000e+00	2.9989333921e+01	7.1677832102e-06                 	6.5899828668e-06                 	5.7780034336e-07                 	9.1938925517e-01                 	6.8101290667e-01                 
2.0955600000e+00	2.9983323346e+01	7.1643950270e-06                 	6.5868325290e-06                 	5.7756249797e-07                 	9.1938433101e-01                 	6.8081804467e-01                 
2.0959800000e+00	2.9977315180e+01	7.1638162297e-06                 	6.5876566779e-06                 	5.7615955185e-07                 	9.1957365552e-01                 	6.8020971591e-01                 
2.0964100000e+00	2.9971166457e+01	7.1657192002e-06                 	6.5853964206e-06                 	5.8032277960e-07                 	9.1901402171e-01                 	6.7952901944e-01                 
2.0968300000e+00	2.9965163161e+01	7.1700034302e-06                 	6.5866988036e-06                 	5.8330462663e-07                 	9.1864653451e-01                 	6.7842500424e-01                 
2.0972600000e+00	2.9959019421e+01	7.1764632136e-06                 	6.5842287005e-06                 	5.9223451309e-07                 	9.1747543386e-01                 	6.7721550877e-01                 
2.0976800000e+00	2.9953020991e+01	7.1843927710e-06                 	6.5775485099e-06                 	6.0684426114e-07                 	9.1553297815e-01                 	6.7596735962e-01                 
2.0981000000e+00	2.9947024962e+01	7.1933048328e-06                 	6.5695254881e-06                 	6.2377934467e-07                 	9.1328334345e-01                 	6.7448155157e-01                 
2.0985300000e+00	2.9940888656e+01	7.2009518331e-06                 	6.5628176577e-06                 	6.3813417546e-07                 	9.1138196863e-01                 	6.7254948431e-01                 
2.0989500000e+00	2.9934897483e+01	7.2011138815e-06                 	6.5567225019e-06                 	6.4439137964e-07                 	9.1051504111e-01                 	6.7035096091e-01                 
2.0993800000e+00	2.9928766146e+01	7.1880023099e-06                 	6.5461426840e-06                 	6.4185962591e-07                 	9.1070403177e-01                 	6.6812681464e-01                 
2.0998000000e+00	2.9922779823e+01	7.1642566311e-06                 	6.5282212347e-06                 	6.3603539633e-07                 	9.1122101998e-01                 	6.6626788756e-01                 
2.1002300000e+00	2.9916653448e+01	7.1350210696e-06                 	6.4996904930e-06                 	6.3533057663e-07                 	9.1095603357e-01                 	6.6498395660e-01                 
2.1006500000e+00	2.9910671969e+01	7.1061995690e-06                 	6.4736769251e-06                 	6.3252264397e-07                 	9.1099002528e-01                 	6.6368795629e-01                 
2.1010800000e+00	2.9904550551e+01	7.0771972427e-06                 	6.4533371763e-06                 	6.2386006644e-07                 	9.1184927521e-01                 	6.6209861263e-01                 
2.1015100000e+00	2.9898431638e+01	7.0488421441e-06                 	6.4331460296e-06                 	6.1569611450e-07                 	9.1265287236e-01                 	6.6079609793e-01                 
2.1019300000e+00	2.9892457442e+01	7.0227450307e-06                 	6.4148322517e-06                 	6.0791277898e-07                 	9.1343658693e-01                 	6.5980100439e-01                 
2.1023600000e+00	2.9886343477e+01	6.9990736811e-06                 	6.3920455118e-06                 	6.0702816930e-07                 	9.1327021304e-01                 	6.5954735620e-01                 
2.1027800000e+00	2.9880374110e+01	6.9792091198e-06                 	6.3759937477e-06                 	6.0321537207e-07                 	9.1356966646e-01                 	6.5922070244e-01                 
2.1032100000e+00	2.9874265086e+01	6.9625318400e-06                 	6.3661063804e-06                 	5.9642545966e-07                 	9.1433784816e-01                 	6.5873786124e-01                 
2.1036400000e+00	2.9868158559e+01	6.9501625710e-06                 	6.3598801150e-06                 	5.9028245610e-07                 	9.1506925916e-01                 	6.5828074190e-01                 
2.1040600000e+00	2.9862196454e+01	6.9419002554e-06                 	6.3603827357e-06                 	5.8151751972e-07                 	9.1623078720e-01                 	6.5754508734e-01                 
2.1044900000e+00	2.9856094860e+01	6.9377221901e-06                 	6.3642279849e-06                 	5.7349420525e-07                 	9.1733681610e-01                 	6.5669909078e-01                 
2.1049200000e+00	2.9849995758e+01	6.9384578798e-06                 	6.3652854619e-06                 	5.7317241791e-07                 	9.1739195829e-01                 	6.5616458413e-01                 
2.1053500000e+00	2.9843899148e+01	6.9437032683e-06                 	6.3631475994e-06                 	5.8055566882e-07                 	9.1639106016e-01                 	6.5590013626e-01                 
2.1057700000e+00	2.9837946723e+01	6.9520236634e-06                 	6.3633220535e-06                 	5.8870160994e-07                 	9.1531938922e-01                 	6.5545072684e-01                 
2.1062000000e+00	2.9831855034e+01	6.9630872315e-06                 	6.3688771187e-06                 	5.9421011276e-07                 	9.1466283661e-01                 	6.5453922162e-01                 
2.1066300000e+00	2.9825765831e+01	6.9764420867e-06                 	6.3794593040e-06                 	5.9698278264e-07                 	9.1442876251e-01                 	6.5318693177e-01                 
2.1070600000e+00	2.9819679113e+01	6.9917547477e-06                 	6.3914767210e-06                 	6.0027802670e-07                 	9.1414486801e-01                 	6.5165700045e-01                 
2.1074800000e+00	2.9813736345e+01	7.0079772746e-06                 	6.4041438212e-06                 	6.0383345333e-07                 	9.1383627120e-01                 	6.5002749591e-01                 
2.1079100000e+00	2.9807654535e+01	7.0251127907e-06                 	6.4209272660e-06                 	6.0418552470e-07                 	9.1399632394e-01                 	6.4801558469e-01                 
2.1083400000e+00	2.9801575207e+01	7.0418761350e-06                 	6.4375130769e-06                 	6.0436305801e-07                 	9.1417584655e-01                 	6.4598720186e-01                 
2.1087700000e+00	2.9795498358e+01	7.0572333527e-06                 	6.4531781173e-06                 	6.0405523537e-07                 	9.1440622618e-01                 	6.4403318833e-01                 
2.1092000000e+00	2.9789423986e+01	7.0698939576e-06                 	6.4635446955e-06                 	6.0634926208e-07                 	9.1423502733e-01                 	6.4254561512e-01                 
2.1096300000e+00	2.9783352091e+01	7.0787632578e-06                 	6.4678475042e-06                 	6.1091575358e-07                 	9.1369738875e-01                 	6.4165548066e-01                 
2.1100600000e+00	2.9777282671e+01	7.0838635485e-06                 	6.4731426866e-06                 	6.1072086198e-07                 	9.1378703757e-01                 	6.4086382691e-01                 
2.1104900000e+00	2.9771215723e+01	7.0848535371e-06                 	6.4757935364e-06                 	6.0906000070e-07                 	9.1403350859e-01                 	6.4052303423e-01                 
2.1109200000e+00	2.9765151248e+01	7.0821676447e-06                 	6.4762212765e-06                 	6.0594636822e-07                 	9.1444055004e-01                 	6.4066008497e-01                 
