#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0610000000e+00	9.6405514462e+02	6.3468994281e-03                 	3.8333705310e-03                 	2.5135288971e-03                 	6.0397530706e-01                 	8.5688683547e-01                 
2.0614100000e+00	9.6386340080e+02	6.3471105146e-03                 	3.8335842801e-03                 	2.5135262345e-03                 	6.0398889719e-01                 	8.5689323767e-01                 
2.0618200000e+00	9.6367173325e+02	6.3472940236e-03                 	3.8337665047e-03                 	2.5135275189e-03                 	6.0400014406e-01                 	8.5690054985e-01                 
2.0622300000e+00	9.6348014191e+02	6.3472924655e-03                 	3.8335159481e-03                 	2.5137765174e-03                 	6.0396081777e-01                 	8.5692699547e-01                 
2.0626400000e+00	9.6328862674e+02	6.3471882066e-03                 	3.8336565912e-03                 	2.5135316154e-03                 	6.0399289676e-01                 	8.5689824541e-01                 
2.0630500000e+00	9.6309718768e+02	6.3470070741e-03                 	3.8337305302e-03                 	2.5132765439e-03                 	6.0402178309e-01                 	8.5686543192e-01                 
2.0634600000e+00	9.6290582471e+02	6.3467202238e-03                 	3.8337020081e-03                 	2.5130182156e-03                 	6.0404458886e-01                 	8.5683094687e-01                 
2.0638700000e+00	9.6271453776e+02	6.3465170636e-03                 	3.8340543811e-03                 	2.5124626825e-03                 	6.0411944735e-01                 	8.5676896656e-01                 
2.0642800000e+00	9.6252332680e+02	6.3463928244e-03                 	3.8339346642e-03                 	2.5124581602e-03                 	6.0411241004e-01                 	8.5676235745e-01                 
2.0646900000e+00	9.6233219178e+02	6.3464065066e-03                 	3.8336619891e-03                 	2.5127445176e-03                 	6.0406814235e-01                 	8.5679229258e-01                 
2.0651000000e+00	9.6214113266e+02	6.3466090636e-03                 	3.8335866135e-03                 	2.5130224501e-03                 	6.0403698654e-01                 	8.5682899598e-01                 
2.0655100000e+00	9.6195014938e+02	6.3468259469e-03                 	3.8338065079e-03                 	2.5130194391e-03                 	6.0405099177e-01                 	8.5683565971e-01                 
2.0659200000e+00	9.6175924191e+02	6.3471064271e-03                 	3.8338227645e-03                 	2.5132836626e-03                 	6.0402685988e-01                 	8.5687215622e-01                 
2.0663300000e+00	9.6156841020e+02	6.3473138625e-03                 	3.8335234003e-03                 	2.5137904622e-03                 	6.0395995587e-01                 	8.5693209684e-01                 
2.0667500000e+00	9.6137300257e+02	6.3473693133e-03                 	3.8331119746e-03                 	2.5142573387e-03                 	6.0388986136e-01                 	8.5698041295e-01                 
2.0671600000e+00	9.6118232408e+02	6.3473510095e-03                 	3.8328737689e-03                 	2.5144772407e-03                 	6.0385407442e-01                 	8.5700077489e-01                 
2.0675700000e+00	9.6099172123e+02	6.3471935138e-03                 	3.8331623102e-03                 	2.5140312037e-03                 	6.0391451778e-01                 	8.5695186728e-01                 
2.0679800000e+00	9.6080119394e+02	6.3469659374e-03                 	3.8336732223e-03                 	2.5132927151e-03                 	6.0401666878e-01                 	8.5687109241e-01                 
2.0684000000e+00	9.6060609798e+02	6.3467370123e-03                 	3.8337141846e-03                 	2.5130228278e-03                 	6.0404490955e-01                 	8.5683439233e-01                 
2.0688100000e+00	9.6041572356e+02	6.3465254551e-03                 	3.8335012523e-03                 	2.5130242028e-03                 	6.0403149399e-01                 	8.5682720470e-01                 
2.0692200000e+00	9.6022542458e+02	6.3465129748e-03                 	3.8332174286e-03                 	2.5132955462e-03                 	6.0398796060e-01                 	8.5685547253e-01                 
2.0696300000e+00	9.6003520100e+02	6.3466010210e-03                 	3.8330499770e-03                 	2.5135510440e-03                 	6.0395319705e-01                 	8.5688332571e-01                 
2.0700500000e+00	9.5984041596e+02	6.3467925478e-03                 	3.8332427709e-03                 	2.5135497770e-03                 	6.0396534816e-01                 	8.5688975503e-01                 
2.0704600000e+00	9.5965034488e+02	6.3470848133e-03                 	3.8337877654e-03                 	2.5132970479e-03                 	6.0402340258e-01                 	8.5687748944e-01                 
2.0708700000e+00	9.5946034906e+02	6.3473021179e-03                 	3.8340041472e-03                 	2.5132979707e-03                 	6.0403681375e-01                 	8.5688601169e-01                 
2.0712900000e+00	9.5926579719e+02	6.3474889120e-03                 	3.8341940725e-03                 	2.5132948395e-03                 	6.0404895946e-01                 	8.5689138982e-01                 
2.0717000000e+00	9.5907595359e+02	6.3475189672e-03                 	3.8339622730e-03                 	2.5135566942e-03                 	6.0400958119e-01                 	8.5691970352e-01                 
2.0721100000e+00	9.5888618512e+02	6.3473921755e-03                 	3.8338319688e-03                 	2.5135602067e-03                 	6.0400111776e-01                 	8.5691663711e-01                 
2.0725300000e+00	9.5869186601e+02	6.3472152468e-03                 	3.8336575799e-03                 	2.5135576669e-03                 	6.0399047942e-01                 	8.5690864351e-01                 
2.0729400000e+00	9.5850224949e+02	6.3469440494e-03                 	3.8333859006e-03                 	2.5135581488e-03                 	6.0397348248e-01                 	8.5689863758e-01                 
2.0733600000e+00	9.5830808593e+02	6.3467274511e-03                 	3.8331641047e-03                 	2.5135633465e-03                 	6.0395914811e-01                 	8.5689299645e-01                 
2.0737700000e+00	9.5811862118e+02	6.3466290128e-03                 	3.8330663708e-03                 	2.5135626420e-03                 	6.0395311639e-01                 	8.5688888229e-01                 
2.0741900000e+00	9.5792461301e+02	6.3466026264e-03                 	3.8333024289e-03                 	2.5133001975e-03                 	6.0399282176e-01                 	8.5686088001e-01                 
2.0746000000e+00	9.5773529984e+02	6.3467786203e-03                 	3.8337439194e-03                 	2.5130347009e-03                 	6.0404563460e-01                 	8.5684291034e-01                 
2.0750200000e+00	9.5754144686e+02	6.3470147743e-03                 	3.8345492006e-03                 	2.5124655737e-03                 	6.0415003540e-01                 	8.5679631334e-01                 
2.0754300000e+00	9.5735228509e+02	6.3472875594e-03                 	3.8351287839e-03                 	2.5121587755e-03                 	6.0421538304e-01                 	8.5677457253e-01                 
2.0758500000e+00	9.5715858711e+02	6.3475574924e-03                 	3.8350955329e-03                 	2.5124619595e-03                 	6.0418445008e-01                 	8.5681547023e-01                 
2.0762600000e+00	9.5696957657e+02	6.3476212585e-03                 	3.8348636779e-03                 	2.5127575806e-03                 	6.0414185436e-01                 	8.5684893856e-01                 
2.0766800000e+00	9.5677603341e+02	6.3476106211e-03                 	3.8348561762e-03                 	2.5127544449e-03                 	6.0414168498e-01                 	8.5684718169e-01                 
2.0770900000e+00	9.5658717391e+02	6.3474474632e-03                 	3.8346951438e-03                 	2.5127523194e-03                 	6.0413184450e-01                 	8.5684035063e-01                 
2.0775100000e+00	9.5639378537e+02	6.3471628960e-03                 	3.8344052564e-03                 	2.5127576397e-03                 	6.0411325803e-01                 	8.5683246174e-01                 
2.0779300000e+00	9.5620047502e+02	6.3469438180e-03                 	3.8339046931e-03                 	2.5130391250e-03                 	6.0405524343e-01                 	8.5685213113e-01                 
2.0783400000e+00	9.5601184265e+02	6.3467292951e-03                 	3.8336938325e-03                 	2.5130354626e-03                 	6.0404243734e-01                 	8.5684244597e-01                 
2.0787600000e+00	9.5581868665e+02	6.3466747260e-03                 	3.8336358589e-03                 	2.5130388671e-03                 	6.0403849644e-01                 	8.5684221282e-01                 
2.0791800000e+00	9.5562560868e+02	6.3467789036e-03                 	3.8337371583e-03                 	2.5130417453e-03                 	6.0404454236e-01                 	8.5684765996e-01                 
2.0795900000e+00	9.5543720303e+02	6.3469429800e-03                 	3.8341883951e-03                 	2.5127545849e-03                 	6.0410002220e-01                 	8.5682395506e-01                 
2.0800100000e+00	9.5524427914e+02	6.3472642704e-03                 	3.8348037215e-03                 	2.5124605489e-03                 	6.0416638699e-01                 	8.5680714492e-01                 
2.0804300000e+00	9.5505143314e+02	6.3475149309e-03                 	3.8347551808e-03                 	2.5127597501e-03                 	6.0413488153e-01                 	8.5684826598e-01                 
2.0808500000e+00	9.5485866499e+02	6.3476804860e-03                 	3.8346393571e-03                 	2.5130411289e-03                 	6.0410087835e-01                 	8.5688152258e-01                 
2.0812600000e+00	9.5467056161e+02	6.3477547942e-03                 	3.8347162624e-03                 	2.5130385318e-03                 	6.0410592197e-01                 	8.5688317856e-01                 
2.0816800000e+00	9.5447794716e+02	6.3476151809e-03                 	3.8345720225e-03                 	2.5130431584e-03                 	6.0409648557e-01                 	8.5688036852e-01                 
2.0821000000e+00	9.5428541043e+02	6.3474302136e-03                 	3.8346707463e-03                 	2.5127594673e-03                 	6.0412964259e-01                 	8.5684600798e-01                 
2.0825200000e+00	9.5409295135e+02	6.3471573374e-03                 	3.8344026643e-03                 	2.5127546731e-03                 	6.0411337871e-01                 	8.5683376640e-01                 
2.0829300000e+00	9.5390514950e+02	6.3468969006e-03                 	3.8341400762e-03                 	2.5127568244e-03                 	6.0409679505e-01                 	8.5682532103e-01                 
2.0833500000e+00	9.5371284376e+02	6.3467903116e-03                 	3.8343256899e-03                 	2.5124646217e-03                 	6.0413618563e-01                 	8.5679429229e-01                 
2.0837700000e+00	9.5352061554e+02	6.3467591045e-03                 	3.8342985766e-03                 	2.5124605279e-03                 	6.0413488420e-01                 	8.5679143169e-01                 
2.0841900000e+00	9.5332846480e+02	6.3469347418e-03                 	3.8341791872e-03                 	2.5127555545e-03                 	6.0409935555e-01                 	8.5682688888e-01                 
2.0846100000e+00	9.5313639148e+02	6.3472082906e-03                 	3.8341615202e-03                 	2.5130467704e-03                 	6.0407053695e-01                 	8.5686806883e-01                 
2.0850300000e+00	9.5294439555e+02	6.3474537965e-03                 	3.8341316709e-03                 	2.5133221256e-03                 	6.0404247023e-01                 	8.5690424866e-01                 
2.0854500000e+00	9.5275247695e+02	6.3477207616e-03                 	3.8344019838e-03                 	2.5133187777e-03                 	6.0405965036e-01                 	8.5691268618e-01                 
2.0858700000e+00	9.5256063564e+02	6.3478270486e-03                 	3.8347807779e-03                 	2.5130462708e-03                 	6.0410920910e-01                 	8.5689140005e-01                 
2.0862900000e+00	9.5236887156e+02	6.3478052550e-03                 	3.8350440783e-03                 	2.5127611768e-03                 	6.0415276213e-01                 	8.5686349946e-01                 
2.0867100000e+00	9.5217718468e+02	6.3476767240e-03                 	3.8352189034e-03                 	2.5124578206e-03                 	6.0419253692e-01                 	8.5682711257e-01                 
2.0871300000e+00	9.5198557495e+02	6.3473719931e-03                 	3.8352233763e-03                 	2.5121486168e-03                 	6.0422224827e-01                 	8.5678579461e-01                 
2.0875500000e+00	9.5179404232e+02	6.3471264881e-03                 	3.8352948507e-03                 	2.5118316374e-03                 	6.0425688032e-01                 	8.5674762216e-01                 
2.0879700000e+00	9.5160258675e+02	6.3469049785e-03                 	3.8350775122e-03                 	2.5118274663e-03                 	6.0424372591e-01                 	8.5673787780e-01                 
2.0883900000e+00	9.5141120818e+02	6.3468141590e-03                 	3.8346684882e-03                 	2.5121456708e-03                 	6.0418792675e-01                 	8.5676502761e-01                 
2.0888100000e+00	9.5121990658e+02	6.3469485272e-03                 	3.8344876333e-03                 	2.5124608939e-03                 	6.0414664100e-01                 	8.5680341795e-01                 
2.0892300000e+00	9.5102868188e+02	6.3471209969e-03                 	3.8346603698e-03                 	2.5124606270e-03                 	6.0415743953e-01                 	8.5681013847e-01                 
2.0896500000e+00	9.5083753406e+02	6.3474282183e-03                 	3.8352843800e-03                 	2.5121438384e-03                 	6.0422650687e-01                 	8.5678868188e-01                 
2.0900700000e+00	9.5064646306e+02	6.3477359937e-03                 	3.8359127014e-03                 	2.5118232923e-03                 	6.0429619399e-01                 	8.5677005342e-01                 
2.0904900000e+00	9.5045546884e+02	6.3478972416e-03                 	3.8360710822e-03                 	2.5118261594e-03                 	6.0430579390e-01                 	8.5677810687e-01                 
2.0909100000e+00	9.5026455135e+02	6.3479945120e-03                 	3.8358505899e-03                 	2.5121439221e-03                 	6.0426179995e-01                 	8.5681141995e-01                 
2.0913400000e+00	9.5006916764e+02	6.3478614354e-03                 	3.8357191317e-03                 	2.5121423038e-03                 	6.0425375864e-01                 	8.5680624744e-01                 
2.0917600000e+00	9.4987840529e+02	6.3476353459e-03                 	3.8354879460e-03                 	2.5121473999e-03                 	6.0423886015e-01                 	8.5680074984e-01                 
2.0921800000e+00	9.4968771953e+02	6.3473837777e-03                 	3.8352392823e-03                 	2.5121444954e-03                 	6.0422363238e-01                 	8.5679051166e-01                 
2.0926000000e+00	9.4949711032e+02	6.3470794680e-03                 	3.8349397635e-03                 	2.5121397045e-03                 	6.0420541177e-01                 	8.5677735999e-01                 
2.0930200000e+00	9.4930657760e+02	6.3469649295e-03                 	3.8348214294e-03                 	2.5121435001e-03                 	6.0419767118e-01                 	8.5677550025e-01                 
2.0934500000e+00	9.4911158760e+02	6.3469588200e-03                 	3.8345006759e-03                 	2.5124581442e-03                 	6.0414771619e-01                 	8.5680718832e-01                 
2.0938700000e+00	9.4892120956e+02	6.3470882504e-03                 	3.8346353688e-03                 	2.5124528816e-03                 	6.0415661757e-01                 	8.5680982620e-01                 
2.0942900000e+00	9.4873090787e+02	6.3473890229e-03                 	3.8349351936e-03                 	2.5124538293e-03                 	6.0417522540e-01                 	8.5682199185e-01                 
2.0947100000e+00	9.4854068251e+02	6.3476421869e-03                 	3.8351842293e-03                 	2.5124579576e-03                 	6.0419036177e-01                 	8.5683389352e-01                 
2.0951400000e+00	9.4834600697e+02	6.3479231793e-03                 	3.8354697372e-03                 	2.5124534421e-03                 	6.0420859371e-01                 	8.5684269314e-01                 
2.0955600000e+00	9.4815593591e+02	6.3480677252e-03                 	3.8356166278e-03                 	2.5124510974e-03                 	6.0421797527e-01                 	8.5684733919e-01                 
2.0959800000e+00	9.4796594102e+02	6.3480238462e-03                 	3.8358834966e-03                 	2.5121403497e-03                 	6.0426419142e-01                 	8.5681740746e-01                 
2.0964100000e+00	9.4777150131e+02	6.3479048911e-03                 	3.8357660833e-03                 	2.5121388078e-03                 	6.0425701851e-01                 	8.5681285627e-01                 
2.0968300000e+00	9.4758166044e+02	6.3476070749e-03                 	3.8358019872e-03                 	2.5118050877e-03                 	6.0429102525e-01                 	8.5676716388e-01                 
2.0972600000e+00	9.4738737832e+02	6.3473165985e-03                 	3.8355086061e-03                 	2.5118079924e-03                 	6.0427245854e-01                 	8.5675839230e-01                 
2.0976800000e+00	9.4719769128e+02	6.3471324723e-03                 	3.8349940808e-03                 	2.5121383915e-03                 	6.0420892388e-01                 	8.5678553786e-01                 
2.0981000000e+00	9.4700808019e+02	6.3470077621e-03                 	3.8345581757e-03                 	2.5124495864e-03                 	6.0415211694e-01                 	8.5680986095e-01                 
2.0985300000e+00	9.4681403318e+02	6.3471203142e-03                 	3.8346711725e-03                 	2.5124491417e-03                 	6.0415920649e-01                 	8.5681430360e-01                 
2.0989500000e+00	9.4662457565e+02	6.3473057073e-03                 	3.8351694254e-03                 	2.5121362818e-03                 	6.0422005845e-01                 	8.5679272304e-01                 
2.0993800000e+00	9.4643068575e+02	6.3475865108e-03                 	3.8357836197e-03                 	2.5118028911e-03                 	6.0429008934e-01                 	8.5676954710e-01                 
2.0998000000e+00	9.4624138159e+02	6.3479306879e-03                 	3.8361328134e-03                 	2.5117978745e-03                 	6.0431233453e-01                 	8.5678069930e-01                 
2.1002300000e+00	9.4604764862e+02	6.3480820474e-03                 	3.8356311515e-03                 	2.5124508960e-03                 	6.0421889995e-01                 	8.5685300660e-01                 
2.1006500000e+00	9.4585849763e+02	6.3481672882e-03                 	3.8354085499e-03                 	2.5127587383e-03                 	6.0417572124e-01                 	8.5688718448e-01                 
2.1010800000e+00	9.4566492140e+02	6.3480930448e-03                 	3.8356477887e-03                 	2.5124452561e-03                 	6.0422047402e-01                 	8.5685172464e-01                 
2.1015100000e+00	9.4547142438e+02	6.3478399397e-03                 	3.8357122112e-03                 	2.5121277284e-03                 	6.0425471462e-01                 	8.5681215534e-01                 
2.1019300000e+00	9.4528250372e+02	6.3476055811e-03                 	3.8358056964e-03                 	2.5117998846e-03                 	6.0429175182e-01                 	8.5677314536e-01                 
2.1023600000e+00	9.4508916316e+02	6.3472962102e-03                 	3.8351706512e-03                 	2.5121255590e-03                 	6.0422115562e-01                 	8.5679208550e-01                 
2.1027800000e+00	9.4490039522e+02	6.3471407984e-03                 	3.8350178431e-03                 	2.5121229553e-03                 	6.0421187506e-01                 	8.5678564259e-01                 
2.1032100000e+00	9.4470721091e+02	6.3471416953e-03                 	3.8353459140e-03                 	2.5117957813e-03                 	6.0426347766e-01                 	8.5675605553e-01                 
2.1036400000e+00	9.4451410558e+02	6.3472291862e-03                 	3.8357809207e-03                 	2.5114482655e-03                 	6.0432368333e-01                 	8.5672486238e-01                 
2.1040600000e+00	9.4432556726e+02	6.3475458847e-03                 	3.8368332574e-03                 	2.5107126274e-03                 	6.0445931814e-01                 	8.5666262697e-01                 
2.1044900000e+00	9.4413261790e+02	6.3478605277e-03                 	3.8379287166e-03                 	2.5099318111e-03                 	6.0460192845e-01                 	8.5660008923e-01                 
2.1049200000e+00	9.4393974738e+02	6.3481445933e-03                 	3.8382125486e-03                 	2.5099320447e-03                 	6.0461958485e-01                 	8.5661224416e-01                 
2.1053500000e+00	9.4374695564e+02	6.3483453154e-03                 	3.8376375873e-03                 	2.5107077281e-03                 	6.0450989929e-01                 	8.5669347129e-01                 
2.1057700000e+00	9.4355872344e+02	6.3482572952e-03                 	3.8368195191e-03                 	2.5114377761e-03                 	6.0438941597e-01                 	8.5676250700e-01                 
2.1062000000e+00	9.4336608729e+02	6.3481207745e-03                 	3.8363324220e-03                 	2.5117883525e-03                 	6.0432568287e-01                 	8.5679433187e-01                 
2.1066300000e+00	9.4317352979e+02	6.3478465569e-03                 	3.8360629159e-03                 	2.5117836410e-03                 	6.0430933254e-01                 	8.5678253644e-01                 
2.1070600000e+00	9.4298105087e+02	6.3475133904e-03                 	3.8357344189e-03                 	2.5117789715e-03                 	6.0428929928e-01                 	8.5676862770e-01                 
2.1074800000e+00	9.4279312404e+02	6.3473351167e-03                 	3.8355518491e-03                 	2.5117832676e-03                 	6.0427750837e-01                 	8.5676484958e-01                 
2.1079100000e+00	9.4260080034e+02	6.3471727505e-03                 	3.8357379439e-03                 	2.5114348066e-03                 	6.0432228563e-01                 	8.5672503107e-01                 
2.1083400000e+00	9.4240855510e+02	6.3472411143e-03                 	3.8361751217e-03                 	2.5110659926e-03                 	6.0438465352e-01                 	8.5668926018e-01                 
2.1087700000e+00	9.4221638825e+02	6.3474821287e-03                 	3.8367894915e-03                 	2.5106926372e-03                 	6.0445849452e-01                 	8.5666316595e-01                 
2.1092000000e+00	9.4202429976e+02	6.3477462289e-03                 	3.8370509425e-03                 	2.5106952863e-03                 	6.0447453382e-01                 	8.5667541731e-01                 
2.1096300000e+00	9.4183228957e+02	6.3481284592e-03                 	3.8370663081e-03                 	2.5110621511e-03                 	6.0444055799e-01                 	8.5672369293e-01                 
2.1100600000e+00	9.4164035765e+02	6.3483326545e-03                 	3.8372733017e-03                 	2.5110593528e-03                 	6.0445372204e-01                 	8.5673095551e-01                 
2.1104900000e+00	9.4144850393e+02	6.3484093056e-03                 	3.8373455651e-03                 	2.5110637406e-03                 	6.0445780672e-01                 	8.5673702547e-01                 
2.1109200000e+00	9.4125672837e+02	6.3483668863e-03                 	3.8373073820e-03                 	2.5110595043e-03                 	6.0445583104e-01                 	8.5673440703e-01                 
2.1113500000e+00	9.4106503093e+02	6.3480749532e-03                 	3.8373991402e-03                 	2.5106758130e-03                 	6.0449808303e-01                 	8.5668414942e-01                 
2.1117800000e+00	9.4087341155e+02	6.3478089027e-03                 	3.8367531913e-03                 	2.5110557113e-03                 	6.0442165953e-01                 	8.5671391117e-01                 
2.1122100000e+00	9.4068187020e+02	6.3475071969e-03                 	3.8364511756e-03                 	2.5110560212e-03                 	6.0440280832e-01                 	8.5670380911e-01                 
2.1126400000e+00	9.4049040681e+02	6.3472964445e-03                 	3.8358846510e-03                 	2.5114117934e-03                 	6.0433362213e-01                 	8.5672869192e-01                 
2.1130700000e+00	9.4029902135e+02	6.3473258362e-03                 	3.8359139334e-03                 	2.5114119027e-03                 	6.0433543707e-01                 	8.5673076409e-01                 
2.1135000000e+00	9.4010771377e+02	6.3474143316e-03                 	3.8359987779e-03                 	2.5114155536e-03                 	6.0434037823e-01                 	8.5673680599e-01                 
2.1139300000e+00	9.3991648401e+02	6.3477045593e-03                 	3.8366605549e-03                 	2.5110440044e-03                 	6.0441700130e-01                 	8.5670967275e-01                 
2.1143600000e+00	9.3972533204e+02	6.3480645393e-03                 	3.8377970773e-03                 	2.5102674620e-03                 	6.0456176107e-01                 	8.5664607448e-01                 
2.1147900000e+00	9.3953425780e+02	6.3483099191e-03                 	3.8380383081e-03                 	2.5102716110e-03                 	6.0457639231e-01                 	8.5665861199e-01                 
2.1152200000e+00	9.3934326125e+02	6.3485333452e-03                 	3.8374921437e-03                 	2.5110412014e-03                 	6.0446908523e-01                 	8.5674245410e-01                 
2.1156500000e+00	9.3915234233e+02	6.3484824143e-03                 	3.8367291251e-03                 	2.5117532891e-03                 	6.0435374547e-01                 	8.5680852134e-01                 
2.1160900000e+00	9.3895706376e+02	6.3483129977e-03                 	3.8362157450e-03                 	2.5120972527e-03                 	6.0428900503e-01                 	8.5683783752e-01                 
2.1165200000e+00	9.3876630178e+02	6.3480883656e-03                 	3.8363306272e-03                 	2.5117577384e-03                 	6.0432848541e-01                 	8.5679770423e-01                 
2.1169500000e+00	9.3857561730e+02	6.3477187625e-03                 	3.8366903991e-03                 	2.5110283635e-03                 	6.0442035046e-01                 	8.5671026284e-01                 
2.1173800000e+00	9.3838501027e+02	6.3475038106e-03                 	3.8368589476e-03                 	2.5106448630e-03                 	6.0446737207e-01                 	8.5666479245e-01                 
2.1178100000e+00	9.3819448064e+02	6.3473781944e-03                 	3.8363478112e-03                 	2.5110303832e-03                 	6.0439880746e-01                 	8.5670073431e-01                 
2.1182500000e+00	9.3799960017e+02	6.3474008952e-03                 	3.8363757508e-03                 	2.5110251443e-03                 	6.0440104764e-01                 	8.5670012863e-01                 
2.1186800000e+00	9.3780922700e+02	6.3476730734e-03                 	3.8366547344e-03                 	2.5110183390e-03                 	6.0441908239e-01                 	8.5670815939e-01                 
2.1191100000e+00	9.3761893109e+02	6.3479296995e-03                 	3.8369073329e-03                 	2.5110223665e-03                 	6.0443443998e-01                 	8.5672074903e-01                 
2.1195400000e+00	9.3742871239e+02	6.3482852221e-03                 	3.8372636413e-03                 	2.5110215808e-03                 	6.0445671658e-01                 	8.5673479102e-01                 
2.1199800000e+00	9.3723414988e+02	6.3485556270e-03                 	3.8375427963e-03                 	2.5110128306e-03                 	6.0447494231e-01                 	8.5674177427e-01                 
2.1204100000e+00	9.3704408725e+02	6.3486039065e-03                 	3.8375909047e-03                 	2.5110130018e-03                 	6.0447792321e-01                 	8.5674479788e-01                 
2.1208500000e+00	9.3684968435e+02	6.3485898490e-03                 	3.8375735859e-03                 	2.5110162631e-03                 	6.0447653372e-01                 	8.5674700701e-01                 
2.1212800000e+00	9.3665977761e+02	6.3483194018e-03                 	3.8373107364e-03                 	2.5110086654e-03                 	6.0446088067e-01                 	8.5673437017e-01                 
2.1217100000e+00	9.3646994785e+02	6.3480121419e-03                 	3.8370080532e-03                 	2.5110040887e-03                 	6.0444245655e-01                 	8.5672183818e-01                 
2.1221500000e+00	9.3627578308e+02	6.3477401205e-03                 	3.8371161563e-03                 	2.5106239642e-03                 	6.0448538904e-01                 	8.5667742187e-01                 
2.1225800000e+00	9.3608610891e+02	6.3474552242e-03                 	3.8372341077e-03                 	2.5102211165e-03                 	6.0453110296e-01                 	8.5662710867e-01                 
2.1230200000e+00	9.3589210326e+02	6.3474709168e-03                 	3.8372593573e-03                 	2.5102115596e-03                 	6.0453358630e-01                 	8.5662457411e-01                 
2.1234500000e+00	9.3570258450e+02	6.3475958052e-03                 	3.8369818140e-03                 	2.5106139911e-03                 	6.0447796801e-01                 	8.5667099294e-01                 
2.1238900000e+00	9.3550873777e+02	6.3478506921e-03                 	3.8372361479e-03                 	2.5106145442e-03                 	6.0449376238e-01                 	8.5668213002e-01                 
2.1243200000e+00	9.3531937422e+02	6.3482520154e-03                 	3.8376465795e-03                 	2.5106054358e-03                 	6.0452020024e-01                 	8.5669395226e-01                 
2.1247600000e+00	9.3512568622e+02	6.3484951614e-03                 	3.8375049661e-03                 	2.5109901953e-03                 	6.0447474063e-01                 	8.5674126130e-01                 
2.1251900000e+00	9.3493647770e+02	6.3487286861e-03                 	3.8381212814e-03                 	2.5106074047e-03                 	6.0454958325e-01                 	8.5671531047e-01                 
2.1256300000e+00	9.3474294823e+02	6.3487579925e-03                 	3.8381576773e-03                 	2.5106003152e-03                 	6.0455252536e-01                 	8.5671435195e-01                 
2.1260600000e+00	9.3455389455e+02	6.3485519196e-03                 	3.8379580717e-03                 	2.5105938479e-03                 	6.0454070791e-01                 	8.5670474550e-01                 
2.1265000000e+00	9.3436052342e+02	6.3483374712e-03                 	3.8381422094e-03                 	2.5101952618e-03                 	6.0459013510e-01                 	8.5666059961e-01                 
2.1269300000e+00	9.3417162439e+02	6.3479530495e-03                 	3.8377597913e-03                 	2.5101932582e-03                 	6.0456650536e-01                 	8.5664663864e-01                 
2.1273700000e+00	9.3397841140e+02	6.3476681180e-03                 	3.8379031687e-03                 	2.5097649493e-03                 	6.0461623030e-01                 	8.5659151236e-01                 
2.1278100000e+00	9.3378527832e+02	6.3475643259e-03                 	3.8377990403e-03                 	2.5097652856e-03                 	6.0460971221e-01                 	8.5658942471e-01                 
2.1282400000e+00	9.3359661178e+02	6.3475318270e-03                 	3.8377644746e-03                 	2.5097673524e-03                 	6.0460736223e-01                 	8.5659080023e-01                 
2.1286800000e+00	9.3340363655e+02	6.3478244357e-03                 	3.8376481637e-03                 	2.5101762720e-03                 	6.0456116935e-01                 	8.5663952490e-01                 
2.1291200000e+00	9.3321074108e+02	6.3481293988e-03                 	3.8375530539e-03                 	2.5105763449e-03                 	6.0451714400e-01                 	8.5668983748e-01                 
2.1295500000e+00	9.3302230662e+02	6.3484460392e-03                 	3.8378653761e-03                 	2.5105806631e-03                 	6.0453618923e-01                 	8.5670509397e-01                 
2.1299900000e+00	9.3282956871e+02	6.3487779482e-03                 	3.8382021762e-03                 	2.5105757720e-03                 	6.0455763417e-01                 	8.5671646512e-01                 
2.1304300000e+00	9.3263691041e+02	6.3488296479e-03                 	3.8382625870e-03                 	2.5105670609e-03                 	6.0456222641e-01                 	8.5671556539e-01                 
2.1308700000e+00	9.3244433168e+02	6.3488070123e-03                 	3.8382368662e-03                 	2.5105701460e-03                 	6.0456033059e-01                 	8.5671756868e-01                 
2.1313100000e+00	9.3225183247e+02	6.3485805533e-03                 	3.8380104622e-03                 	2.5105700911e-03                 	6.0454623360e-01                 	8.5671043585e-01                 
2.1317400000e+00	9.3206378501e+02	6.3482206045e-03                 	3.8372677435e-03                 	2.5109528610e-03                 	6.0446351546e-01                 	8.5673210633e-01                 
2.1321800000e+00	9.3187144287e+02	6.3479709974e-03                 	3.8370191930e-03                 	2.5109518044e-03                 	6.0444812911e-01                 	8.5672351633e-01                 
2.1326200000e+00	9.3167918009e+02	6.3476990411e-03                 	3.8367436619e-03                 	2.5109553792e-03                 	6.0443061920e-01                 	8.5671637941e-01                 
2.1330600000e+00	9.3148699664e+02	6.3476425191e-03                 	3.8370876641e-03                 	2.5105548549e-03                 	6.0449019500e-01                 	8.5667350072e-01                 
2.1335000000e+00	9.3129489246e+02	6.3478083352e-03                 	3.8368657654e-03                 	2.5109425698e-03                 	6.0443944788e-01                 	8.5671670273e-01                 
2.1339400000e+00	9.3110286749e+02	6.3480170700e-03                 	3.8370703337e-03                 	2.5109467363e-03                 	6.0445179832e-01                 	8.5672780402e-01                 
2.1343800000e+00	9.3091092170e+02	6.3484221893e-03                 	3.8374781888e-03                 	2.5109440006e-03                 	6.0447747083e-01                 	8.5674284528e-01                 
