#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5800000000e-01	4.1382274669e+03	2.5110271912e-02                 	1.5197738774e-02                 	9.9125331384e-03                 	6.0523991245e-01                 	8.5295623729e-01                 
9.5900000000e-01	4.1339123183e+03	2.5110358574e-02                 	1.5197805926e-02                 	9.9125526474e-03                 	6.0524049793e-01                 	8.5295882976e-01                 
9.6000000000e-01	4.1296061597e+03	2.5110441696e-02                 	1.5197838873e-02                 	9.9126028232e-03                 	6.0523980649e-01                 	8.5296215238e-01                 
9.6100000000e-01	4.1253089628e+03	2.5110519966e-02                 	1.5197911562e-02                 	9.9126084037e-03                 	6.0524081471e-01                 	8.5296431502e-01                 
9.6200000000e-01	4.1210206999e+03	2.5110588830e-02                 	1.5197913175e-02                 	9.9126756551e-03                 	6.0523921911e-01                 	8.5296801367e-01                 
9.6300000000e-01	4.1167413430e+03	2.5110646859e-02                 	1.5197962799e-02                 	9.9126840599e-03                 	6.0523979666e-01                 	8.5296998507e-01                 
9.6400000000e-01	4.1124708644e+03	2.5110690396e-02                 	1.5197943155e-02                 	9.9127472410e-03                 	6.0523796501e-01                 	8.5297335451e-01                 
9.6500000000e-01	4.1082092366e+03	2.5110723694e-02                 	1.5197966066e-02                 	9.9127576287e-03                 	6.0523807480e-01                 	8.5297512129e-01                 
9.6600000000e-01	4.1039564320e+03	2.5110747836e-02                 	1.5197934883e-02                 	9.9128129535e-03                 	6.0523625110e-01                 	8.5297810504e-01                 
9.6700000000e-01	4.0997124232e+03	2.5110773458e-02                 	1.5197967850e-02                 	9.9128056076e-03                 	6.0523694644e-01                 	8.5297937987e-01                 
9.6800000000e-01	4.0954771831e+03	2.5110809122e-02                 	1.5197937717e-02                 	9.9128714058e-03                 	6.0523488680e-01                 	8.5298269599e-01                 
9.6900000000e-01	4.0912506845e+03	2.5110865653e-02                 	1.5197995290e-02                 	9.9128703625e-03                 	6.0523581706e-01                 	8.5298444687e-01                 
9.7000000000e-01	4.0870329003e+03	2.5110951116e-02                 	1.5198034817e-02                 	9.9129162987e-03                 	6.0523533127e-01                 	8.5298770960e-01                 
9.7100000000e-01	4.0828238036e+03	2.5111062764e-02                 	1.5198153802e-02                 	9.9129089612e-03                 	6.0523737866e-01                 	8.5298983078e-01                 
9.7200000000e-01	4.0786233676e+03	2.5111189946e-02                 	1.5198215413e-02                 	9.9129745334e-03                 	6.0523676677e-01                 	8.5299408125e-01                 
9.7300000000e-01	4.0744315655e+03	2.5111314781e-02                 	1.5198355175e-02                 	9.9129596062e-03                 	6.0523932368e-01                 	8.5299606789e-01                 
9.7400000000e-01	4.0702483709e+03	2.5111407553e-02                 	1.5198393397e-02                 	9.9130141563e-03                 	6.0523860977e-01                 	8.5299970045e-01                 
9.7500000000e-01	4.0660737572e+03	2.5111459546e-02                 	1.5198450297e-02                 	9.9130092483e-03                 	6.0523962256e-01                 	8.5300124351e-01                 
9.7600000000e-01	4.0619076980e+03	2.5111464598e-02                 	1.5198426535e-02                 	9.9130380632e-03                 	6.0523855451e-01                 	8.5300335006e-01                 
9.7700000000e-01	4.0577501671e+03	2.5111452431e-02                 	1.5198419014e-02                 	9.9130334176e-03                 	6.0523854824e-01                 	8.5300434249e-01                 
9.7800000000e-01	4.0536011383e+03	2.5111458272e-02                 	1.5198403470e-02                 	9.9130548020e-03                 	6.0523778847e-01                 	8.5300618712e-01                 
9.7900000000e-01	4.0494605856e+03	2.5111519016e-02                 	1.5198446042e-02                 	9.9130729743e-03                 	6.0523801973e-01                 	8.5300852669e-01                 
9.8000000000e-01	4.0453284829e+03	2.5111648216e-02                 	1.5198578215e-02                 	9.9130700002e-03                 	6.0524016922e-01                 	8.5301087896e-01                 
9.8100000000e-01	4.0412048046e+03	2.5111810668e-02                 	1.5198769591e-02                 	9.9130410763e-03                 	6.0524387478e-01                 	8.5301298505e-01                 
9.8200000000e-01	4.0370895247e+03	2.5111946374e-02                 	1.5198842862e-02                 	9.9131035113e-03                 	6.0524352180e-01                 	8.5301720121e-01                 
9.8300000000e-01	4.0329826178e+03	2.5112008590e-02                 	1.5198912735e-02                 	9.9130958551e-03                 	6.0524480471e-01                 	8.5301879952e-01                 
9.8400000000e-01	4.0288840582e+03	2.5111988652e-02                 	1.5198883026e-02                 	9.9131056259e-03                 	6.0524410220e-01                 	8.5302017165e-01                 
9.8500000000e-01	4.0247938206e+03	2.5111942681e-02                 	1.5198838032e-02                 	9.9131046495e-03                 	6.0524341843e-01                 	8.5302089568e-01                 
9.8600000000e-01	4.0207118796e+03	2.5111962762e-02                 	1.5198834237e-02                 	9.9131285256e-03                 	6.0524278331e-01                 	8.5302297570e-01                 
9.8700000000e-01	4.0166382100e+03	2.5112092776e-02                 	1.5198980058e-02                 	9.9131127180e-03                 	6.0524545659e-01                 	8.5302512472e-01                 
9.8800000000e-01	4.0125727867e+03	2.5112287701e-02                 	1.5199138008e-02                 	9.9131496927e-03                 	6.0524704834e-01                 	8.5302920739e-01                 
9.8900000000e-01	4.0085155847e+03	2.5112433305e-02                 	1.5199327482e-02                 	9.9131058230e-03                 	6.0525108409e-01                 	8.5303070063e-01                 
9.9000000000e-01	4.0044665791e+03	2.5112448268e-02                 	1.5199342116e-02                 	9.9131061525e-03                 	6.0525130618e-01                 	8.5303207892e-01                 
9.9100000000e-01	4.0004257450e+03	2.5112373306e-02                 	1.5199311970e-02                 	9.9130613365e-03                 	6.0525191245e-01                 	8.5303148948e-01                 
9.9200000000e-01	3.9963930577e+03	2.5112347469e-02                 	1.5199265453e-02                 	9.9130820164e-03                 	6.0525068282e-01                 	8.5303306840e-01                 
9.9300000000e-01	3.9923684927e+03	2.5112474246e-02                 	1.5199434509e-02                 	9.9130397370e-03                 	6.0525435926e-01                 	8.5303437535e-01                 
9.9400000000e-01	3.9883520254e+03	2.5112698601e-02                 	1.5199610223e-02                 	9.9130883777e-03                 	6.0525594898e-01                 	8.5303909400e-01                 
9.9500000000e-01	3.9843436314e+03	2.5112844951e-02                 	1.5199816760e-02                 	9.9130281911e-03                 	6.0526064608e-01                 	8.5304017614e-01                 
9.9600000000e-01	3.9803432864e+03	2.5112809175e-02                 	1.5199775526e-02                 	9.9130336492e-03                 	6.0525986639e-01                 	8.5304129155e-01                 
9.9700000000e-01	3.9763509662e+03	2.5112707418e-02                 	1.5199673305e-02                 	9.9130341132e-03                 	6.0525824841e-01                 	8.5304161504e-01                 
9.9800000000e-01	3.9723666466e+03	2.5112750896e-02                 	1.5199758999e-02                 	9.9129918970e-03                 	6.0526061290e-01                 	8.5304214046e-01                 
9.9900000000e-01	3.9683903036e+03	2.5112981201e-02                 	1.5200029794e-02                 	9.9129514070e-03                 	6.0526584527e-01                 	8.5304457098e-01                 
1.0000000000e+00	3.9644219133e+03	2.5113184075e-02                 	1.5200227307e-02                 	9.9129567677e-03                 	6.0526882062e-01                 	8.5304789389e-01                 
1.0010000000e+00	3.9604614518e+03	2.5113162727e-02                 	1.5200293564e-02                 	9.9128691634e-03                 	6.0527197347e-01                 	8.5304669227e-01                 
1.0020000000e+00	3.9565088955e+03	2.5113028481e-02                 	1.5200161148e-02                 	9.9128673337e-03                 	6.0526993624e-01                 	8.5304660110e-01                 
1.0030000000e+00	3.9525642206e+03	2.5113078432e-02                 	1.5200275336e-02                 	9.9128030962e-03                 	6.0527327929e-01                 	8.5304672285e-01                 
1.0040000000e+00	3.9486274037e+03	2.5113348763e-02                 	1.5200520197e-02                 	9.9128285661e-03                 	6.0527651412e-01                 	8.5305131783e-01                 
1.0050000000e+00	3.9446984212e+03	2.5113527838e-02                 	1.5200805846e-02                 	9.9127219916e-03                 	6.0528357244e-01                 	8.5305151895e-01                 
1.0060000000e+00	3.9407772498e+03	2.5113421738e-02                 	1.5200702159e-02                 	9.9127195786e-03                 	6.0528200091e-01                 	8.5305173714e-01                 
1.0070000000e+00	3.9368638662e+03	2.5113302682e-02                 	1.5200640020e-02                 	9.9126626617e-03                 	6.0528239606e-01                 	8.5305034774e-01                 
1.0080000000e+00	3.9329582473e+03	2.5113487780e-02                 	1.5200870309e-02                 	9.9126174714e-03                 	6.0528710476e-01                 	8.5305226333e-01                 
1.0090000000e+00	3.9290603699e+03	2.5113780147e-02                 	1.5201209437e-02                 	9.9125707097e-03                 	6.0529356187e-01                 	8.5305517678e-01                 
1.0100000000e+00	3.9251702112e+03	2.5113773296e-02                 	1.5201239733e-02                 	9.9125335621e-03                 	6.0529493336e-01                 	8.5305539254e-01                 
1.0110000000e+00	3.9212877480e+03	2.5113588558e-02                 	1.5201092599e-02                 	9.9124959594e-03                 	6.0529352719e-01                 	8.5305393844e-01                 
1.0120000000e+00	3.9174129578e+03	2.5113695936e-02                 	1.5201313667e-02                 	9.9123822687e-03                 	6.0529974186e-01                 	8.5305327558e-01                 
1.0130000000e+00	3.9135458176e+03	2.5114031656e-02                 	1.5201712616e-02                 	9.9123190404e-03                 	6.0530753579e-01                 	8.5305619313e-01                 
1.0140000000e+00	3.9096863050e+03	2.5114065494e-02                 	1.5201806846e-02                 	9.9122586480e-03                 	6.0531047232e-01                 	8.5305620799e-01                 
1.0150000000e+00	3.9058343973e+03	2.5113845712e-02                 	1.5201631154e-02                 	9.9122145586e-03                 	6.0530877380e-01                 	8.5305425035e-01                 
1.0160000000e+00	3.9019900721e+03	2.5113953301e-02                 	1.5201841368e-02                 	9.9121119331e-03                 	6.0531455107e-01                 	8.5305393382e-01                 
1.0170000000e+00	3.8981533071e+03	2.5114317389e-02                 	1.5202266546e-02                 	9.9120508427e-03                 	6.0532270540e-01                 	8.5305710607e-01                 
1.0180000000e+00	3.8943240798e+03	2.5114301866e-02                 	1.5202327458e-02                 	9.9119744074e-03                 	6.0532550495e-01                 	8.5305626510e-01                 
1.0190000000e+00	3.8905023683e+03	2.5114070327e-02                 	1.5202124769e-02                 	9.9119455583e-03                 	6.0532301498e-01                 	8.5305451143e-01                 
1.0200000000e+00	3.8866881503e+03	2.5114281086e-02                 	1.5202494030e-02                 	9.9117870560e-03                 	6.0533263835e-01                 	8.5305375503e-01                 
1.0210000000e+00	3.8828814038e+03	2.5114617593e-02                 	1.5202847766e-02                 	9.9117698269e-03                 	6.0533861245e-01                 	8.5305790120e-01                 
1.0220000000e+00	3.8790821069e+03	2.5114455196e-02                 	1.5202854733e-02                 	9.9116004630e-03                 	6.0534280415e-01                 	8.5305326614e-01                 
1.0230000000e+00	3.8752902378e+03	2.5114314815e-02                 	1.5202736712e-02                 	9.9115781030e-03                 	6.0534148846e-01                 	8.5305270383e-01                 
1.0240000000e+00	3.8715057747e+03	2.5114690146e-02                 	1.5203200220e-02                 	9.9114899252e-03                 	6.0535089751e-01                 	8.5305532891e-01                 
1.0250000000e+00	3.8677286959e+03	2.5114847851e-02                 	1.5203475909e-02                 	9.9113719417e-03                 	6.0535807342e-01                 	8.5305508500e-01                 
1.0260000000e+00	3.8639589798e+03	2.5114543574e-02                 	1.5203247923e-02                 	9.9112956519e-03                 	6.0535632979e-01                 	8.5305138116e-01                 
1.0270000000e+00	3.8601966049e+03	2.5114696779e-02                 	1.5203496829e-02                 	9.9111999500e-03                 	6.0536254779e-01                 	8.5305172817e-01                 
1.0280000000e+00	3.8564415499e+03	2.5115106140e-02                 	1.5204005799e-02                 	9.9111003403e-03                 	6.0537294626e-01                 	8.5305452942e-01                 
1.0290000000e+00	3.8526937933e+03	2.5114865819e-02                 	1.5203878776e-02                 	9.9109870430e-03                 	6.0537368130e-01                 	8.5305061208e-01                 
1.0300000000e+00	3.8489533139e+03	2.5114780155e-02                 	1.5203938924e-02                 	9.9108412306e-03                 	6.0537814110e-01                 	8.5304729764e-01                 
1.0310000000e+00	3.8452200905e+03	2.5115248574e-02                 	1.5204476083e-02                 	9.9107724907e-03                 	6.0538823808e-01                 	8.5305125365e-01                 
1.0320000000e+00	3.8414941020e+03	2.5115198343e-02                 	1.5204632643e-02                 	9.9105656999e-03                 	6.0539568254e-01                 	8.5304685596e-01                 
1.0330000000e+00	3.8377753275e+03	2.5114924560e-02                 	1.5204356700e-02                 	9.9105678593e-03                 	6.0539129489e-01                 	8.5304563436e-01                 
1.0340000000e+00	3.8340637459e+03	2.5115383608e-02                 	1.5205088718e-02                 	9.9102948899e-03                 	6.0540937600e-01                 	8.5304432224e-01                 
1.0350000000e+00	3.8303593365e+03	2.5115465795e-02                 	1.5205175865e-02                 	9.9102899304e-03                 	6.0541086471e-01                 	8.5304624818e-01                 
1.0360000000e+00	3.8266620785e+03	2.5115121244e-02                 	1.5204976870e-02                 	9.9101443739e-03                 	6.0541124697e-01                 	8.5304059049e-01                 
1.0370000000e+00	3.8229719511e+03	2.5115521006e-02                 	1.5205583943e-02                 	9.9099370638e-03                 	6.0542578188e-01                 	8.5304050701e-01                 
1.0380000000e+00	3.8192889338e+03	2.5115709050e-02                 	1.5205832779e-02                 	9.9098762718e-03                 	6.0543115658e-01                 	8.5304190376e-01                 
1.0390000000e+00	3.8156130060e+03	2.5115296201e-02                 	1.5205688530e-02                 	9.9096076712e-03                 	6.0543536528e-01                 	8.5303247954e-01                 
1.0400000000e+00	3.8119441474e+03	2.5115725897e-02                 	1.5206231477e-02                 	9.9094944194e-03                 	6.0544662495e-01                 	8.5303508997e-01                 
1.0410000000e+00	3.8082823374e+03	2.5115899130e-02                 	1.5206493582e-02                 	9.9094055475e-03                 	6.0545288479e-01                 	8.5303566897e-01                 
1.0420000000e+00	3.8046275559e+03	2.5115473823e-02                 	1.5206295412e-02                 	9.9091784112e-03                 	6.0545524720e-01                 	8.5302723020e-01                 
1.0430000000e+00	3.8009797826e+03	2.5115973211e-02                 	1.5206884688e-02                 	9.9090885237e-03                 	6.0546667094e-01                 	8.5303106506e-01                 
1.0440000000e+00	3.7973389974e+03	2.5116043473e-02                 	1.5207112168e-02                 	9.9089313056e-03                 	6.0547403431e-01                 	8.5302893374e-01                 
1.0450000000e+00	3.7937051802e+03	2.5115658657e-02                 	1.5206925490e-02                 	9.9087331670e-03                 	6.0547587852e-01                 	8.5302165321e-01                 
1.0460000000e+00	3.7900783110e+03	2.5116257789e-02                 	1.5207754595e-02                 	9.9085031946e-03                 	6.0549444596e-01                 	8.5302277316e-01                 
1.0470000000e+00	3.7864583699e+03	2.5116128145e-02                 	1.5207653467e-02                 	9.9084746779e-03                 	6.0549354499e-01                 	8.5302214923e-01                 
1.0480000000e+00	3.7828453371e+03	2.5115889541e-02                 	1.5207742857e-02                 	9.9081466839e-03                 	6.0550285635e-01                 	8.5301289717e-01                 
1.0490000000e+00	3.7792391928e+03	2.5116534045e-02                 	1.5208513932e-02                 	9.9080201134e-03                 	6.0551801870e-01                 	8.5301711281e-01                 
1.0500000000e+00	3.7756399174e+03	2.5116154477e-02                 	1.5208481661e-02                 	9.9076728156e-03                 	6.0552588475e-01                 	8.5300612048e-01                 
1.0510000000e+00	3.7720474912e+03	2.5116241589e-02                 	1.5208697576e-02                 	9.9075440133e-03                 	6.0553238118e-01                 	8.5300480434e-01                 
1.0520000000e+00	3.7684618948e+03	2.5116706072e-02                 	1.5209400711e-02                 	9.9073053611e-03                 	6.0554917781e-01                 	8.5300478119e-01                 
1.0530000000e+00	3.7648831085e+03	2.5116171757e-02                 	1.5209065008e-02                 	9.9071067498e-03                 	6.0554869407e-01                 	8.5299568716e-01                 
1.0540000000e+00	3.7613111132e+03	2.5116717429e-02                 	1.5209867316e-02                 	9.9068501127e-03                 	6.0556748146e-01                 	8.5299599314e-01                 
1.0550000000e+00	3.7577458894e+03	2.5116711987e-02                 	1.5209785613e-02                 	9.9069263742e-03                 	6.0556435973e-01                 	8.5299899879e-01                 
1.0560000000e+00	3.7541874179e+03	2.5116384747e-02                 	1.5209850567e-02                 	9.9065341795e-03                 	6.0557483573e-01                 	8.5298743800e-01                 
1.0570000000e+00	3.7506356795e+03	2.5117074395e-02                 	1.5210726766e-02                 	9.9063476281e-03                 	6.0559309287e-01                 	8.5299048219e-01                 
1.0580000000e+00	3.7470906553e+03	2.5116554033e-02                 	1.5210489012e-02                 	9.9060650210e-03                 	6.0559617342e-01                 	8.5297993738e-01                 
1.0590000000e+00	3.7435523260e+03	2.5116918175e-02                 	1.5210992686e-02                 	9.9059254895e-03                 	6.0560744672e-01                 	8.5298093970e-01                 
1.0600000000e+00	3.7400206729e+03	2.5117136785e-02                 	1.5211695091e-02                 	9.9054416940e-03                 	6.0563014094e-01                 	8.5297247629e-01                 
1.0610000000e+00	3.7364956770e+03	2.5116685180e-02                 	1.5211373572e-02                 	9.9053116073e-03                 	6.0562822934e-01                 	8.5296586480e-01                 
1.0620000000e+00	3.7329773195e+03	2.5117440331e-02                 	1.5212254537e-02                 	9.9051857947e-03                 	6.0564509504e-01                 	8.5297154439e-01                 
1.0630000000e+00	3.7294655816e+03	2.5116867294e-02                 	1.5211940891e-02                 	9.9049264022e-03                 	6.0564642531e-01                 	8.5296069986e-01                 
1.0640000000e+00	3.7259604448e+03	2.5117277712e-02                 	1.5212842746e-02                 	9.9044349656e-03                 	6.0567243476e-01                 	8.5295353177e-01                 
1.0650000000e+00	3.7224618904e+03	2.5117366888e-02                 	1.5213035799e-02                 	9.9043310886e-03                 	6.0567797043e-01                 	8.5295333968e-01                 
1.0660000000e+00	3.7189698999e+03	2.5117020044e-02                 	1.5212946488e-02                 	9.9040735563e-03                 	6.0568277849e-01                 	8.5294454032e-01                 
1.0670000000e+00	3.7154844548e+03	2.5117752701e-02                 	1.5213920526e-02                 	9.9038321749e-03                 	6.0570389028e-01                 	8.5294716490e-01                 
1.0680000000e+00	3.7120055368e+03	2.5117052498e-02                 	1.5213669711e-02                 	9.9033827871e-03                 	6.0571078999e-01                 	8.5293035696e-01                 
1.0690000000e+00	3.7085331275e+03	2.5117787830e-02                 	1.5214394394e-02                 	9.9033934361e-03                 	6.0572190899e-01                 	8.5293888719e-01                 
1.0700000000e+00	3.7050672087e+03	2.5117417687e-02                 	1.5214445907e-02                 	9.9029717799e-03                 	6.0573288611e-01                 	8.5292634385e-01                 
1.0710000000e+00	3.7016077622e+03	2.5117596817e-02                 	1.5214854603e-02                 	9.9027422145e-03                 	6.0574483751e-01                 	8.5292350730e-01                 
1.0720000000e+00	3.6981547698e+03	2.5117887249e-02                 	1.5215596600e-02                 	9.9022906490e-03                 	6.0576737404e-01                 	8.5291611754e-01                 
1.0730000000e+00	3.6947082137e+03	2.5117439967e-02                 	1.5215118786e-02                 	9.9023211804e-03                 	6.0575913813e-01                 	8.5291428027e-01                 
1.0740000000e+00	3.6912680757e+03	2.5118237869e-02                 	1.5216584755e-02                 	9.9016531136e-03                 	6.0579825840e-01                 	8.5290640077e-01                 
1.0750000000e+00	3.6878343379e+03	2.5117485229e-02                 	1.5215933467e-02                 	9.9015517614e-03                 	6.0579048136e-01                 	8.5289771704e-01                 
1.0760000000e+00	3.6844069826e+03	2.5118378155e-02                 	1.5217053668e-02                 	9.9013244861e-03                 	6.0581354317e-01                 	8.5290231946e-01                 
1.0770000000e+00	3.6809859919e+03	2.5117737005e-02                 	1.5216914212e-02                 	9.9008227928e-03                 	6.0582345492e-01                 	8.5288495388e-01                 
1.0780000000e+00	3.6775713481e+03	2.5118343756e-02                 	1.5217987042e-02                 	9.9003567146e-03                 	6.0585153183e-01                 	8.5288018673e-01                 
1.0790000000e+00	3.6741630336e+03	2.5118070139e-02                 	1.5217487415e-02                 	9.9005827246e-03                 	6.0583824037e-01                 	8.5288453441e-01                 
1.0800000000e+00	3.6707610308e+03	2.5118195714e-02                 	1.5218398500e-02                 	9.8997972145e-03                 	6.0587148348e-01                 	8.5286777882e-01                 
1.0810000000e+00	3.6673653222e+03	2.5118391370e-02                 	1.5218697595e-02                 	9.8996937751e-03                 	6.0587867156e-01                 	8.5286840112e-01                 
1.0820000000e+00	3.6639758903e+03	2.5118102531e-02                 	1.5218874965e-02                 	9.8992275663e-03                 	6.0589270014e-01                 	8.5285500922e-01                 
1.0830000000e+00	3.6605927177e+03	2.5118741472e-02                 	1.5219436782e-02                 	9.8993046897e-03                 	6.0589965461e-01                 	8.5286439073e-01                 
1.0840000000e+00	3.6572157872e+03	2.5118134482e-02                 	1.5219826467e-02                 	9.8983080150e-03                 	6.0592981051e-01                 	8.5283526777e-01                 
1.0850000000e+00	3.6538450814e+03	2.5118984719e-02                 	1.5220726651e-02                 	9.8982580680e-03                 	6.0594513757e-01                 	8.5284375431e-01                 
1.0860000000e+00	3.6504805831e+03	2.5118123948e-02                 	1.5220378683e-02                 	9.8977452651e-03                 	6.0595204938e-01                 	8.5282384486e-01                 
1.0870000000e+00	3.6471222753e+03	2.5119128033e-02                 	1.5221509661e-02                 	9.8976183719e-03                 	6.0597285229e-01                 	8.5283149825e-01                 
1.0880000000e+00	3.6437701409e+03	2.5118274278e-02                 	1.5221605235e-02                 	9.8966690432e-03                 	6.0599725388e-01                 	8.5280081796e-01                 
1.0890000000e+00	3.6404241628e+03	2.5119317016e-02                 	1.5222496938e-02                 	9.8968200782e-03                 	6.0600759679e-01                 	8.5281627868e-01                 
1.0900000000e+00	3.6370843241e+03	2.5118357862e-02                 	1.5222072493e-02                 	9.8962853694e-03                 	6.0601383961e-01                 	8.5279525240e-01                 
1.0910000000e+00	3.6337506080e+03	2.5119385779e-02                 	1.5223258474e-02                 	9.8961273050e-03                 	6.0603625454e-01                 	8.5280272648e-01                 
1.0920000000e+00	3.6304229975e+03	2.5118554955e-02                 	1.5223398176e-02                 	9.8951567786e-03                 	6.0606186159e-01                 	8.5277172010e-01                 
1.0930000000e+00	3.6271014760e+03	2.5119535026e-02                 	1.5224356174e-02                 	9.8951788512e-03                 	6.0607635288e-01                 	8.5278291757e-01                 
1.0940000000e+00	3.6237860268e+03	2.5118613868e-02                 	1.5223947808e-02                 	9.8946660599e-03                 	6.0608232158e-01                 	8.5276240506e-01                 
1.0950000000e+00	3.6204766331e+03	2.5119683278e-02                 	1.5225014999e-02                 	9.8946682793e-03                 	6.0609900333e-01                 	8.5277416028e-01                 
1.0960000000e+00	3.6171732785e+03	2.5118783564e-02                 	1.5225394314e-02                 	9.8933892497e-03                 	6.0613581368e-01                 	8.5273505324e-01                 
1.0970000000e+00	3.6138759465e+03	2.5119761370e-02                 	1.5226382582e-02                 	9.8933787877e-03                 	6.0615156164e-01                 	8.5274581280e-01                 
1.0980000000e+00	3.6105846205e+03	2.5118913832e-02                 	1.5226155347e-02                 	9.8927584847e-03                 	6.0616296743e-01                 	8.5272370681e-01                 
1.0990000000e+00	3.6072992841e+03	2.5119948932e-02                 	1.5226860121e-02                 	9.8930888105e-03                 	6.0616604607e-01                 	8.5274346293e-01                 
1.1000000000e+00	3.6040199212e+03	2.5118950393e-02                 	1.5226662637e-02                 	9.8922877568e-03                 	6.0618228064e-01                 	8.5271539904e-01                 
1.1010000000e+00	3.6007465152e+03	2.5120164533e-02                 	1.5228526841e-02                 	9.8916376924e-03                 	6.0622719332e-01                 	8.5271238948e-01                 
1.1020000000e+00	3.5974790502e+03	2.5119027399e-02                 	1.5228115222e-02                 	9.8909121768e-03                 	6.0623825040e-01                 	8.5268480391e-01                 
1.1030000000e+00	3.5942175098e+03	2.5120291296e-02                 	1.5229289897e-02                 	9.8910013997e-03                 	6.0625451023e-01                 	8.5270057046e-01                 
1.1040000000e+00	3.5909618780e+03	2.5119196444e-02                 	1.5228809341e-02                 	9.8903871028e-03                 	6.0626180360e-01                 	8.5267613610e-01                 
1.1050000000e+00	3.5877121387e+03	2.5120343814e-02                 	1.5229794691e-02                 	9.8905491229e-03                 	6.0627333781e-01                 	8.5269258020e-01                 
1.1060000000e+00	3.5844682760e+03	2.5119424922e-02                 	1.5230421122e-02                 	9.8890037995e-03                 	6.0632045398e-01                 	8.5264681499e-01                 
1.1070000000e+00	3.5812302740e+03	2.5120336643e-02                 	1.5231474057e-02                 	9.8888625867e-03                 	6.0634036370e-01                 	8.5265349715e-01                 
1.1080000000e+00	3.5779981167e+03	2.5119733679e-02                 	1.5231582153e-02                 	9.8881515258e-03                 	6.0635922131e-01                 	8.5263149950e-01                 
1.1090000000e+00	3.5747717883e+03	2.5120240504e-02                 	1.5232236126e-02                 	9.8880043774e-03                 	6.0637302115e-01                 	8.5263414786e-01                 
1.1100000000e+00	3.5715512732e+03	2.5120125561e-02                 	1.5233116799e-02                 	9.8870087621e-03                 	6.0641085419e-01                 	8.5260987136e-01                 
1.1110000000e+00	3.5683365556e+03	2.5120074687e-02                 	1.5232634412e-02                 	9.8874402750e-03                 	6.0639287908e-01                 	8.5262142657e-01                 
1.1120000000e+00	3.5651276199e+03	2.5120557641e-02                 	1.5233724858e-02                 	9.8868327836e-03                 	6.0642462939e-01                 	8.5261250667e-01                 
1.1130000000e+00	3.5619244504e+03	2.5119915047e-02                 	1.5233084965e-02                 	9.8868300815e-03                 	6.0641466887e-01                 	8.5260753735e-01                 
1.1140000000e+00	3.5587270317e+03	2.5120924597e-02                 	1.5234979439e-02                 	9.8859451583e-03                 	6.0646571267e-01                 	8.5259676811e-01                 
1.1150000000e+00	3.5555353482e+03	2.5119889520e-02                 	1.5233999629e-02                 	9.8858898911e-03                 	6.0645169704e-01                 	8.5258657536e-01                 
1.1160000000e+00	3.5523493847e+03	2.5121089711e-02                 	1.5236085161e-02                 	9.8850045500e-03                 	6.0650574224e-01                 	8.5257753681e-01                 
1.1170000000e+00	3.5491691256e+03	2.5120104979e-02                 	1.5235874518e-02                 	9.8842304605e-03                 	6.0652113242e-01                 	8.5255011758e-01                 
1.1180000000e+00	3.5459945557e+03	2.5120997917e-02                 	1.5237773805e-02                 	9.8832241114e-03                 	6.0657517889e-01                 	8.5253517883e-01                 
1.1190000000e+00	3.5428256598e+03	2.5120556172e-02                 	1.5237570702e-02                 	9.8829854702e-03                 	6.0657776036e-01                 	8.5252650560e-01                 
1.1200000000e+00	3.5396624226e+03	2.5120731053e-02                 	1.5238291219e-02                 	9.8824398341e-03                 	6.0660221977e-01                 	8.5251637916e-01                 
1.1210000000e+00	3.5365048290e+03	2.5121109486e-02                 	1.5239290793e-02                 	9.8818186923e-03                 	6.0663287193e-01                 	8.5250652539e-01                 
1.1220000000e+00	3.5333528639e+03	2.5120427514e-02                 	1.5239578967e-02                 	9.8808485474e-03                 	6.0666081252e-01                 	8.5247765620e-01                 
1.1230000000e+00	3.5302065123e+03	2.5121613009e-02                 	1.5240668286e-02                 	9.8809447230e-03                 	6.0667554590e-01                 	8.5249283948e-01                 
1.1240000000e+00	3.5270657591e+03	2.5120338737e-02                 	1.5240342238e-02                 	9.8799964988e-03                 	6.0669334111e-01                 	8.5245813165e-01                 
1.1250000000e+00	3.5239305896e+03	2.5121635147e-02                 	1.5241620625e-02                 	9.8800145223e-03                 	6.0671292038e-01                 	8.5247214184e-01                 
1.1260000000e+00	3.5208009887e+03	2.5120989953e-02                 	1.5241954897e-02                 	9.8790350567e-03                 	6.0674180934e-01                 	8.5244316554e-01                 
1.1270000000e+00	3.5176769417e+03	2.5120961452e-02                 	1.5242195558e-02                 	9.8787658938e-03                 	6.0675207783e-01                 	8.5243818163e-01                 
1.1280000000e+00	3.5145584338e+03	2.5121846640e-02                 	1.5244283765e-02                 	9.8775628751e-03                 	6.0681382158e-01                 	8.5241903818e-01                 
1.1290000000e+00	3.5114454502e+03	2.5120728428e-02                 	1.5243020566e-02                 	9.8777078618e-03                 	6.0679054789e-01                 	8.5241304869e-01                 
1.1300000000e+00	3.5083379764e+03	2.5121999034e-02                 	1.5245375053e-02                 	9.8766239814e-03                 	6.0685358008e-01                 	8.5239946490e-01                 
1.1310000000e+00	3.5052359976e+03	2.5121009628e-02                 	1.5244618649e-02                 	9.8763909783e-03                 	6.0684737100e-01                 	8.5238537301e-01                 
