#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8600000000e-01	3.5542350619e+03	1.5849993578e-02                 	9.5956055094e-03                 	6.2543880689e-03                 	6.0540122379e-01                 	8.5277961138e-01                 
8.8700000000e-01	3.5502280325e+03	1.5849991482e-02                 	9.5956049547e-03                 	6.2543865273e-03                 	6.0540126886e-01                 	8.5278045994e-01                 
8.8800000000e-01	3.5462300279e+03	1.5850006080e-02                 	9.5955559511e-03                 	6.2544501288e-03                 	6.0539761958e-01                 	8.5278443850e-01                 
8.8900000000e-01	3.5422410178e+03	1.5850082088e-02                 	9.5956531654e-03                 	6.2544289228e-03                 	6.0540084979e-01                 	8.5278571320e-01                 
8.9000000000e-01	3.5382609717e+03	1.5850195267e-02                 	9.5957125004e-03                 	6.2544827663e-03                 	6.0540027040e-01                 	8.5279072599e-01                 
8.9100000000e-01	3.5342898595e+03	1.5850260864e-02                 	9.5957739500e-03                 	6.2544869139e-03                 	6.0540164180e-01                 	8.5279292691e-01                 
8.9200000000e-01	3.5303276511e+03	1.5850252412e-02                 	9.5957092318e-03                 	6.2545431804e-03                 	6.0539788151e-01                 	8.5279622497e-01                 
8.9300000000e-01	3.5263743167e+03	1.5850249007e-02                 	9.5957373654e-03                 	6.2545116415e-03                 	6.0539978654e-01                 	8.5279578141e-01                 
8.9400000000e-01	3.5224298264e+03	1.5850335041e-02                 	9.5957819334e-03                 	6.2545531072e-03                 	6.0539931231e-01                 	8.5279989743e-01                 
8.9500000000e-01	3.5184941506e+03	1.5850461538e-02                 	9.5959270738e-03                 	6.2545344642e-03                 	6.0540363767e-01                 	8.5280206869e-01                 
8.9600000000e-01	3.5145672598e+03	1.5850507586e-02                 	9.5959201900e-03                 	6.2545873961e-03                 	6.0540144458e-01                 	8.5280600966e-01                 
8.9700000000e-01	3.5106491247e+03	1.5850474741e-02                 	9.5958978707e-03                 	6.2545768705e-03                 	6.0540129096e-01                 	8.5280609188e-01                 
8.9800000000e-01	3.5067397158e+03	1.5850500105e-02                 	9.5958590071e-03                 	6.2546410976e-03                 	6.0539787033e-01                 	8.5281025542e-01                 
8.9900000000e-01	3.5028390042e+03	1.5850631301e-02                 	9.5960057649e-03                 	6.2546255364e-03                 	6.0540211822e-01                 	8.5281258560e-01                 
9.0000000000e-01	3.4989469609e+03	1.5850729560e-02                 	9.5960564682e-03                 	6.2546730916e-03                 	6.0540156414e-01                 	8.5281715561e-01                 
9.0100000000e-01	3.4950635570e+03	1.5850702495e-02                 	9.5960730642e-03                 	6.2546294310e-03                 	6.0540364486e-01                 	8.5281586840e-01                 
9.0200000000e-01	3.4911887637e+03	1.5850689544e-02                 	9.5959739447e-03                 	6.2547155989e-03                 	6.0539788621e-01                 	8.5282037104e-01                 
9.0300000000e-01	3.4873225524e+03	1.5850814465e-02                 	9.5961376055e-03                 	6.2546768594e-03                 	6.0540344011e-01                 	8.5282168471e-01                 
9.0400000000e-01	3.4834648947e+03	1.5850937649e-02                 	9.5962134198e-03                 	6.2547242293e-03                 	6.0540351822e-01                 	8.5282656886e-01                 
9.0500000000e-01	3.4796157622e+03	1.5850907510e-02                 	9.5961861261e-03                 	6.2547213840e-03                 	6.0540294743e-01                 	8.5282703169e-01                 
9.0600000000e-01	3.4757751267e+03	1.5850884088e-02                 	9.5961241178e-03                 	6.2547599705e-03                 	6.0539993002e-01                 	8.5282935607e-01                 
9.0700000000e-01	3.4719429601e+03	1.5851026507e-02                 	9.5962988739e-03                 	6.2547276327e-03                 	6.0540551553e-01                 	8.5283117033e-01                 
9.0800000000e-01	3.4681192344e+03	1.5851140366e-02                 	9.5963473378e-03                 	6.2547930280e-03                 	6.0540422432e-01                 	8.5283674369e-01                 
9.0900000000e-01	3.4643039217e+03	1.5851080332e-02                 	9.5963266801e-03                 	6.2547536523e-03                 	6.0540521396e-01                 	8.5283522818e-01                 
9.1000000000e-01	3.4604969943e+03	1.5851089812e-02                 	9.5962805250e-03                 	6.2548092865e-03                 	6.0540194012e-01                 	8.5283873127e-01                 
9.1100000000e-01	3.4566984246e+03	1.5851268532e-02                 	9.5964791651e-03                 	6.2547893670e-03                 	6.0540764581e-01                 	8.5284169098e-01                 
9.1200000000e-01	3.4529081851e+03	1.5851316081e-02                 	9.5964732308e-03                 	6.2548428504e-03                 	6.0540545540e-01                 	8.5284566246e-01                 
9.1300000000e-01	3.4491262484e+03	1.5851231940e-02                 	9.5964221162e-03                 	6.2548098239e-03                 	6.0540544435e-01                 	8.5284402392e-01                 
9.1400000000e-01	3.4453525873e+03	1.5851342883e-02                 	9.5964777750e-03                 	6.2548651080e-03                 	6.0540471844e-01                 	8.5284911204e-01                 
9.1500000000e-01	3.4415871747e+03	1.5851503125e-02                 	9.5966637916e-03                 	6.2548393335e-03                 	6.0541033338e-01                 	8.5285151155e-01                 
9.1600000000e-01	3.4378299834e+03	1.5851433372e-02                 	9.5965372873e-03                 	6.2548960849e-03                 	6.0540501682e-01                 	8.5285391646e-01                 
9.1700000000e-01	3.4340809867e+03	1.5851435580e-02                 	9.5965732929e-03                 	6.2548622873e-03                 	6.0540720393e-01                 	8.5285359052e-01                 
9.1800000000e-01	3.4303401578e+03	1.5851639052e-02                 	9.5967233250e-03                 	6.2549157267e-03                 	6.0540889770e-01                 	8.5285993480e-01                 
9.1900000000e-01	3.4266074699e+03	1.5851636727e-02                 	9.5967765811e-03                 	6.2548601457e-03                 	6.0541234615e-01                 	8.5285863620e-01                 
9.2000000000e-01	3.4228828965e+03	1.5851563668e-02                 	9.5966613936e-03                 	6.2549022742e-03                 	6.0540786983e-01                 	8.5286039155e-01                 
9.2100000000e-01	3.4191664113e+03	1.5851762561e-02                 	9.5969084119e-03                 	6.2548541487e-03                 	6.0541585677e-01                 	8.5286244404e-01                 
9.2200000000e-01	3.4154579879e+03	1.5851820140e-02                 	9.5969307856e-03                 	6.2548893542e-03                 	6.0541506912e-01                 	8.5286583536e-01                 
9.2300000000e-01	3.4117576000e+03	1.5851709047e-02                 	9.5968326655e-03                 	6.2548763811e-03                 	6.0541312216e-01                 	8.5286462054e-01                 
9.2400000000e-01	3.4080652217e+03	1.5851890993e-02                 	9.5969821558e-03                 	6.2549088377e-03                 	6.0541560371e-01                 	8.5286988642e-01                 
9.2500000000e-01	3.4043808268e+03	1.5851985423e-02                 	9.5971000719e-03                 	6.2548853506e-03                 	6.0541943587e-01                 	8.5287139524e-01                 
9.2600000000e-01	3.4007043896e+03	1.5851857255e-02                 	9.5969557419e-03                 	6.2549015129e-03                 	6.0541522597e-01                 	8.5287111540e-01                 
9.2700000000e-01	3.3970358844e+03	1.5852037836e-02                 	9.5971621894e-03                 	6.2548756469e-03                 	6.0542135267e-01                 	8.5287394134e-01                 
9.2800000000e-01	3.3933752854e+03	1.5852135767e-02                 	9.5972466546e-03                 	6.2548891124e-03                 	6.0542294084e-01                 	8.5287704756e-01                 
9.2900000000e-01	3.3897225671e+03	1.5851997145e-02                 	9.5971418755e-03                 	6.2548552698e-03                 	6.0542162527e-01                 	8.5287453354e-01                 
9.3000000000e-01	3.3860777041e+03	1.5852207303e-02                 	9.5973474184e-03                 	6.2548598847e-03                 	6.0542656520e-01                 	8.5287908772e-01                 
9.3100000000e-01	3.3824406711e+03	1.5852265650e-02                 	9.5974516262e-03                 	6.2548140242e-03                 	6.0543091050e-01                 	8.5287903875e-01                 
9.3200000000e-01	3.3788114429e+03	1.5852141023e-02                 	9.5973007937e-03                 	6.2548402293e-03                 	6.0542615535e-01                 	8.5287935731e-01                 
9.3300000000e-01	3.3751899944e+03	1.5852395025e-02                 	9.5975987498e-03                 	6.2547962749e-03                 	6.0543525031e-01                 	8.5288250798e-01                 
9.3400000000e-01	3.3715763007e+03	1.5852364645e-02                 	9.5975703250e-03                 	6.2547943197e-03                 	6.0543461749e-01                 	8.5288296703e-01                 
9.3500000000e-01	3.3679703367e+03	1.5852309527e-02                 	9.5975513097e-03                 	6.2547582175e-03                 	6.0543552302e-01                 	8.5288178054e-01                 
9.3600000000e-01	3.3643720778e+03	1.5852578939e-02                 	9.5978040232e-03                 	6.2547749159e-03                 	6.0544117522e-01                 	8.5288762240e-01                 
9.3700000000e-01	3.3607814993e+03	1.5852432909e-02                 	9.5977483673e-03                 	6.2546845414e-03                 	6.0544324159e-01                 	8.5288276446e-01                 
9.3800000000e-01	3.3571985766e+03	1.5852531080e-02                 	9.5977856071e-03                 	6.2547454731e-03                 	6.0544184134e-01                 	8.5288780861e-01                 
9.3900000000e-01	3.3536232852e+03	1.5852715142e-02                 	9.5980388229e-03                 	6.2546763195e-03                 	6.0545078472e-01                 	8.5288889289e-01                 
9.4000000000e-01	3.3500556009e+03	1.5852521396e-02                 	9.5978550800e-03                 	6.2546663160e-03                 	6.0544659365e-01                 	8.5288653059e-01                 
9.4100000000e-01	3.3464954993e+03	1.5852790365e-02                 	9.5981844642e-03                 	6.2546059003e-03                 	6.0545709894e-01                 	8.5288934467e-01                 
9.4200000000e-01	3.3429429563e+03	1.5852751544e-02                 	9.5981222273e-03                 	6.2546293164e-03                 	6.0545465567e-01                 	8.5289067651e-01                 
9.4300000000e-01	3.3393979478e+03	1.5852715398e-02                 	9.5981579552e-03                 	6.2545574432e-03                 	6.0545828989e-01                 	8.5288835842e-01                 
9.4400000000e-01	3.3358604500e+03	1.5852991300e-02                 	9.5983907200e-03                 	6.2546005795e-03                 	6.0546243536e-01                 	8.5289537413e-01                 
9.4500000000e-01	3.3323304390e+03	1.5852769250e-02                 	9.5983568722e-03                 	6.2544123777e-03                 	6.0546878094e-01                 	8.5288536829e-01                 
9.4600000000e-01	3.3288078909e+03	1.5853028346e-02                 	9.5985692003e-03                 	6.2544591457e-03                 	6.0547227891e-01                 	8.5289228212e-01                 
9.4700000000e-01	3.3252927823e+03	1.5853006696e-02                 	9.5986126543e-03                 	6.2543940418e-03                 	6.0547584684e-01                 	8.5289039213e-01                 
9.4800000000e-01	3.3217850895e+03	1.5852961198e-02                 	9.5985203800e-03                 	6.2544408181e-03                 	6.0547176392e-01                 	8.5289271779e-01                 
9.4900000000e-01	3.3182847891e+03	1.5853238002e-02                 	9.5988963300e-03                 	6.2543416723e-03                 	6.0548490653e-01                 	8.5289395178e-01                 
9.5000000000e-01	3.3147918577e+03	1.5852992598e-02                 	9.5986627970e-03                 	6.2543298015e-03                 	6.0547954825e-01                 	8.5289086260e-01                 
9.5100000000e-01	3.3113062722e+03	1.5853319663e-02                 	9.5990443972e-03                 	6.2542752657e-03                 	6.0549112749e-01                 	8.5289463706e-01                 
9.5200000000e-01	3.3078280093e+03	1.5853177536e-02                 	9.5988824264e-03                 	6.2542951098e-03                 	6.0548633891e-01                 	8.5289440389e-01                 
9.5300000000e-01	3.3043570460e+03	1.5853286964e-02                 	9.5991250190e-03                 	6.2541619450e-03                 	6.0549746187e-01                 	8.5289176597e-01                 
9.5400000000e-01	3.3008933593e+03	1.5853419111e-02                 	9.5992987113e-03                 	6.2541204000e-03                 	6.0550337084e-01                 	8.5289309870e-01                 
9.5500000000e-01	3.2974369265e+03	1.5853258552e-02                 	9.5992658505e-03                 	6.2539927016e-03                 	6.0550743047e-01                 	8.5288657549e-01                 
9.5600000000e-01	3.2939877247e+03	1.5853603658e-02                 	9.5995801710e-03                 	6.2540234873e-03                 	6.0551407604e-01                 	8.5289425970e-01                 
9.5700000000e-01	3.2905457313e+03	1.5853319456e-02                 	9.5994550739e-03                 	6.2538643820e-03                 	6.0551704018e-01                 	8.5288440273e-01                 
9.5800000000e-01	3.2871109236e+03	1.5853691850e-02                 	9.5997851469e-03                 	6.2539067027e-03                 	6.0552363689e-01                 	8.5289299751e-01                 
9.5900000000e-01	3.2836832793e+03	1.5853475905e-02                 	9.5996882913e-03                 	6.2537876139e-03                 	6.0552577546e-01                 	8.5288601390e-01                 
9.6000000000e-01	3.2802627758e+03	1.5853711381e-02                 	9.5999457926e-03                 	6.2537655882e-03                 	6.0553302391e-01                 	8.5288967578e-01                 
9.6100000000e-01	3.2768493911e+03	1.5853678062e-02                 	9.6000725984e-03                 	6.2536054632e-03                 	6.0554229505e-01                 	8.5288374252e-01                 
9.6200000000e-01	3.2734431027e+03	1.5853705225e-02                 	9.6000713025e-03                 	6.2536339220e-03                 	6.0554117581e-01                 	8.5288658083e-01                 
9.6300000000e-01	3.2700438887e+03	1.5853871042e-02                 	9.6003822369e-03                 	6.2534888047e-03                 	6.0555445492e-01                 	8.5288428368e-01                 
9.6400000000e-01	3.2666517270e+03	1.5853710529e-02                 	9.6002075027e-03                 	6.2535030261e-03                 	6.0554956426e-01                 	8.5288341857e-01                 
9.6500000000e-01	3.2632665957e+03	1.5854034932e-02                 	9.6006685333e-03                 	6.2533663984e-03                 	6.0556625330e-01                 	8.5288388086e-01                 
9.6600000000e-01	3.2598884729e+03	1.5853760211e-02                 	9.6004011133e-03                 	6.2533590978e-03                 	6.0555987889e-01                 	8.5288062584e-01                 
9.6700000000e-01	3.2565173369e+03	1.5854179805e-02                 	9.6010094680e-03                 	6.2531703366e-03                 	6.0558222414e-01                 	8.5288058452e-01                 
9.6800000000e-01	3.2531531661e+03	1.5853838414e-02                 	9.6006419756e-03                 	6.2531964383e-03                 	6.0557208450e-01                 	8.5287742848e-01                 
9.6900000000e-01	3.2497959389e+03	1.5854278664e-02                 	9.6012514324e-03                 	6.2530272319e-03                 	6.0559370979e-01                 	8.5287833254e-01                 
9.7000000000e-01	3.2464456338e+03	1.5853927329e-02                 	9.6009302238e-03                 	6.2529971055e-03                 	6.0558686970e-01                 	8.5287279162e-01                 
9.7100000000e-01	3.2431022295e+03	1.5854382346e-02                 	9.6015683791e-03                 	6.2528139666e-03                 	6.0560974056e-01                 	8.5287355587e-01                 
9.7200000000e-01	3.2397657045e+03	1.5854039198e-02                 	9.6012012801e-03                 	6.2528379178e-03                 	6.0559969357e-01                 	8.5287051527e-01                 
9.7300000000e-01	3.2364360378e+03	1.5854463205e-02                 	9.6018241738e-03                 	6.2526390315e-03                 	6.0562278580e-01                 	8.5287007468e-01                 
9.7400000000e-01	3.2331132082e+03	1.5854137683e-02                 	9.6015064316e-03                 	6.2526312513e-03                 	6.0561517906e-01                 	8.5286587835e-01                 
9.7500000000e-01	3.2297971947e+03	1.5854570230e-02                 	9.6021076514e-03                 	6.2524625788e-03                 	6.0563657746e-01                 	8.5286668466e-01                 
9.7600000000e-01	3.2264879762e+03	1.5854230364e-02                 	9.6018465462e-03                 	6.2523838177e-03                 	6.0563309135e-01                 	8.5285936546e-01                 
9.7700000000e-01	3.2231855321e+03	1.5854663869e-02                 	9.6024481296e-03                 	6.2522157391e-03                 	6.0565447550e-01                 	8.5286032422e-01                 
9.7800000000e-01	3.2198898413e+03	1.5854329449e-02                 	9.6022070306e-03                 	6.2521224187e-03                 	6.0565204358e-01                 	8.5285252862e-01                 
9.7900000000e-01	3.2166008834e+03	1.5854770607e-02                 	9.6027521199e-03                 	6.2520184868e-03                 	6.0566957152e-01                 	8.5285628239e-01                 
9.8000000000e-01	3.2133186376e+03	1.5854404759e-02                 	9.6025423791e-03                 	6.2518623796e-03                 	6.0567031845e-01                 	8.5284551919e-01                 
9.8100000000e-01	3.2100430834e+03	1.5854898976e-02                 	9.6032653515e-03                 	6.2516336249e-03                 	6.0569703823e-01                 	8.5284507235e-01                 
9.8200000000e-01	3.2067742004e+03	1.5854475643e-02                 	9.6028241655e-03                 	6.2516514772e-03                 	6.0568538386e-01                 	8.5284050893e-01                 
9.8300000000e-01	3.2035119683e+03	1.5855015345e-02                 	9.6035294211e-03                 	6.2514859243e-03                 	6.0570924795e-01                 	8.5284323809e-01                 
9.8400000000e-01	3.2002563667e+03	1.5854562645e-02                 	9.6031992837e-03                 	6.2513633610e-03                 	6.0570572011e-01                 	8.5283254809e-01                 
9.8500000000e-01	3.1970073754e+03	1.5855109289e-02                 	9.6038913330e-03                 	6.2512179561e-03                 	6.0572848524e-01                 	8.5283618748e-01                 
9.8600000000e-01	3.1937649745e+03	1.5854680020e-02                 	9.6035445566e-03                 	6.2511354632e-03                 	6.0572301330e-01                 	8.5282746156e-01                 
9.8700000000e-01	3.1905291437e+03	1.5855168470e-02                 	9.6042194269e-03                 	6.2509490435e-03                 	6.0574691747e-01                 	8.5282861627e-01                 
9.8800000000e-01	3.1872998632e+03	1.5854838602e-02                 	9.6039346182e-03                 	6.2509039835e-03                 	6.0574155685e-01                 	8.5282284987e-01                 
9.8900000000e-01	3.1840771131e+03	1.5855180590e-02                 	9.6045310224e-03                 	6.2506495671e-03                 	6.0576610706e-01                 	8.5281902166e-01                 
9.9000000000e-01	3.1808608736e+03	1.5855044948e-02                 	9.6045330764e-03                 	6.2505118712e-03                 	6.0577141901e-01                 	8.5281249423e-01                 
9.9100000000e-01	3.1776511249e+03	1.5855146404e-02                 	9.6048893624e-03                 	6.2502570411e-03                 	6.0579001404e-01                 	8.5280494997e-01                 
9.9200000000e-01	3.1744478476e+03	1.5855286228e-02                 	9.6051161615e-03                 	6.2501700661e-03                 	6.0579897604e-01                 	8.5280471762e-01                 
9.9300000000e-01	3.1712510220e+03	1.5855095018e-02                 	9.6051656503e-03                 	6.2499293682e-03                 	6.0580940317e-01                 	8.5279317980e-01                 
9.9400000000e-01	3.1680606286e+03	1.5855517515e-02                 	9.6056034632e-03                 	6.2499140520e-03                 	6.0582087302e-01                 	8.5280015559e-01                 
9.9500000000e-01	3.1648766481e+03	1.5855089027e-02                 	9.6054586371e-03                 	6.2496303900e-03                 	6.0582811113e-01                 	8.5278331000e-01                 
9.9600000000e-01	3.1616990611e+03	1.5855669122e-02                 	9.6061606505e-03                 	6.2495084718e-03                 	6.0585022155e-01                 	8.5278852686e-01                 
9.9700000000e-01	3.1585278484e+03	1.5855198474e-02                 	9.6058224218e-03                 	6.2493760525e-03                 	6.0584687334e-01                 	8.5277729277e-01                 
9.9800000000e-01	3.1553629908e+03	1.5855678668e-02                 	9.6065348779e-03                 	6.2491437905e-03                 	6.0587345889e-01                 	8.5277663043e-01                 
9.9900000000e-01	3.1522044693e+03	1.5855460220e-02                 	9.6065453498e-03                 	6.2489148700e-03                 	6.0588246677e-01                 	8.5276543576e-01                 
1.0000000000e+00	3.1490522648e+03	1.5855542091e-02                 	9.6067421870e-03                 	6.2487999037e-03                 	6.0589175268e-01                 	8.5276322738e-01                 
1.0010000000e+00	3.1459063585e+03	1.5855825870e-02                 	9.6073676593e-03                 	6.2484582106e-03                 	6.0592035622e-01                 	8.5275497990e-01                 
1.0020000000e+00	3.1427667314e+03	1.5855397943e-02                 	9.6070720780e-03                 	6.2483258647e-03                 	6.0591806732e-01                 	8.5274405847e-01                 
1.0030000000e+00	3.1396333647e+03	1.5856058396e-02                 	9.6080142913e-03                 	6.2480441042e-03                 	6.0595225192e-01                 	8.5274404467e-01                 
1.0040000000e+00	3.1365062399e+03	1.5855526874e-02                 	9.6075489324e-03                 	6.2479779419e-03                 	6.0594321517e-01                 	8.5273459916e-01                 
1.0050000000e+00	3.1333853381e+03	1.5855959950e-02                 	9.6083551530e-03                 	6.2476047967e-03                 	6.0597751152e-01                 	8.5272776144e-01                 
1.0060000000e+00	3.1302706410e+03	1.5855909205e-02                 	9.6084348543e-03                 	6.2474743507e-03                 	6.0598447747e-01                 	8.5272303721e-01                 
1.0070000000e+00	3.1271621299e+03	1.5855754968e-02                 	9.6085367156e-03                 	6.2472182521e-03                 	6.0599679644e-01                 	8.5271135461e-01                 
1.0080000000e+00	3.1240597865e+03	1.5856276487e-02                 	9.6092877834e-03                 	6.2469887039e-03                 	6.0602423218e-01                 	8.5271117730e-01                 
1.0090000000e+00	3.1209635925e+03	1.5855687974e-02                 	9.6089283993e-03                 	6.2467595751e-03                 	6.0602405994e-01                 	8.5269440966e-01                 
1.0100000000e+00	3.1178735295e+03	1.5856299382e-02                 	9.6097419760e-03                 	6.2465574063e-03                 	6.0605200144e-01                 	8.5269722181e-01                 
1.0110000000e+00	3.1147895794e+03	1.5856117411e-02                 	9.6097673770e-03                 	6.2463500343e-03                 	6.0606055869e-01                 	8.5268729576e-01                 
1.0120000000e+00	3.1117117241e+03	1.5855986635e-02                 	9.6100148514e-03                 	6.2459717838e-03                 	6.0608116496e-01                 	8.5267102074e-01                 
1.0130000000e+00	3.1086399455e+03	1.5856527849e-02                 	9.6108169567e-03                 	6.2457108923e-03                 	6.0611106342e-01                 	8.5267026548e-01                 
1.0140000000e+00	3.1055742257e+03	1.5855923590e-02                 	9.6104610724e-03                 	6.2454625179e-03                 	6.0611171703e-01                 	8.5265271891e-01                 
1.0150000000e+00	3.1025145466e+03	1.5856495890e-02                 	9.6112502620e-03                 	6.2452456276e-03                 	6.0613961174e-01                 	8.5265389854e-01                 
1.0160000000e+00	3.0994608906e+03	1.5856461408e-02                 	9.6115625426e-03                 	6.2448988657e-03                 	6.0616062406e-01                 	8.5264044391e-01                 
1.0170000000e+00	3.0964132397e+03	1.5856137047e-02                 	9.6114832049e-03                 	6.2446538421e-03                 	6.0616802039e-01                 	8.5262730973e-01                 
1.0180000000e+00	3.0933715764e+03	1.5856824871e-02                 	9.6124518550e-03                 	6.2443730165e-03                 	6.0620281380e-01                 	8.5262814454e-01                 
1.0190000000e+00	3.0903358830e+03	1.5856262053e-02                 	9.6120667326e-03                 	6.2441953202e-03                 	6.0620004264e-01                 	8.5261307857e-01                 
1.0200000000e+00	3.0873061420e+03	1.5856485842e-02                 	9.6127472467e-03                 	6.2437385950e-03                 	6.0623440419e-01                 	8.5259989253e-01                 
1.0210000000e+00	3.0842823358e+03	1.5856882929e-02                 	9.6132917654e-03                 	6.2435911633e-03                 	6.0625356248e-01                 	8.5260173904e-01                 
1.0220000000e+00	3.0812644470e+03	1.5856262096e-02                 	9.6131505195e-03                 	6.2431115762e-03                 	6.0626839172e-01                 	8.5257381053e-01                 
1.0230000000e+00	3.0782524583e+03	1.5856907993e-02                 	9.6139540664e-03                 	6.2429539263e-03                 	6.0629437156e-01                 	8.5257899130e-01                 
1.0240000000e+00	3.0752463524e+03	1.5856877794e-02                 	9.6142183279e-03                 	6.2426594663e-03                 	6.0631219164e-01                 	8.5256835523e-01                 
1.0250000000e+00	3.0722461120e+03	1.5856455176e-02                 	9.6141590294e-03                 	6.2422961470e-03                 	6.0632461180e-01                 	8.5254809217e-01                 
1.0260000000e+00	3.0692517201e+03	1.5857225533e-02                 	9.6151916401e-03                 	6.2420338932e-03                 	6.0636027532e-01                 	8.5255133280e-01                 
1.0270000000e+00	3.0662631595e+03	1.5856853342e-02                 	9.6151302272e-03                 	6.2417231147e-03                 	6.0637063482e-01                 	8.5253439335e-01                 
1.0280000000e+00	3.0632804132e+03	1.5856698412e-02                 	9.6152949577e-03                 	6.2414034547e-03                 	6.0638694813e-01                 	8.5252033955e-01                 
1.0290000000e+00	3.0603034643e+03	1.5857433112e-02                 	9.6163669719e-03                 	6.2410661403e-03                 	6.0642645653e-01                 	8.5252016322e-01                 
1.0300000000e+00	3.0573322959e+03	1.5856870164e-02                 	9.6162160997e-03                 	6.2406540645e-03                 	6.0643847116e-01                 	8.5249573383e-01                 
1.0310000000e+00	3.0543668912e+03	1.5856928575e-02                 	9.6165129966e-03                 	6.2404155788e-03                 	6.0645496074e-01                 	8.5248910420e-01                 
1.0320000000e+00	3.0514072333e+03	1.5857590734e-02                 	9.6177088213e-03                 	6.2398819129e-03                 	6.0650504749e-01                 	8.5247907689e-01                 
1.0330000000e+00	3.0484533057e+03	1.5856939918e-02                 	9.6171558908e-03                 	6.2397840268e-03                 	6.0649507035e-01                 	8.5246651658e-01                 
1.0340000000e+00	3.0455050917e+03	1.5857103224e-02                 	9.6179753695e-03                 	6.2391278541e-03                 	6.0654050326e-01                 	8.5244468312e-01                 
1.0350000000e+00	3.0425625747e+03	1.5857712975e-02                 	9.6186981803e-03                 	6.2390147944e-03                 	6.0656276196e-01                 	8.5245035861e-01                 
1.0360000000e+00	3.0396257382e+03	1.5857022323e-02                 	9.6183994649e-03                 	6.2386228584e-03                 	6.0657034270e-01                 	8.5242620413e-01                 
1.0370000000e+00	3.0366945659e+03	1.5857183871e-02                 	9.6190841047e-03                 	6.2380997660e-03                 	6.0660733855e-01                 	8.5240860933e-01                 
1.0380000000e+00	3.0337690412e+03	1.5857825937e-02                 	9.6199369080e-03                 	6.2378890287e-03                 	6.0663655575e-01                 	8.5241223590e-01                 
1.0390000000e+00	3.0308491480e+03	1.5857171501e-02                 	9.6199248183e-03                 	6.2372466827e-03                 	6.0666082963e-01                 	8.5237733662e-01                 
1.0400000000e+00	3.0279348700e+03	1.5857274766e-02                 	9.6203439687e-03                 	6.2369307968e-03                 	6.0668331166e-01                 	8.5236867467e-01                 
1.0410000000e+00	3.0250261910e+03	1.5858056400e-02                 	9.6214015790e-03                 	6.2366548211e-03                 	6.0672010089e-01                 	8.5237014107e-01                 
1.0420000000e+00	3.0221230948e+03	1.5857502662e-02                 	9.6213880895e-03                 	6.2361145724e-03                 	6.0674043666e-01                 	8.5234267700e-01                 
1.0430000000e+00	3.0192255655e+03	1.5857340678e-02                 	9.6215024347e-03                 	6.2358382432e-03                 	6.0675384543e-01                 	8.5232968142e-01                 
1.0440000000e+00	3.0163335870e+03	1.5858126011e-02                 	9.6226824778e-03                 	6.2354435334e-03                 	6.0679821002e-01                 	8.5232828707e-01                 
1.0450000000e+00	3.0134471434e+03	1.5857733759e-02                 	9.6227757587e-03                 	6.2349580006e-03                 	6.0681910195e-01                 	8.5230392774e-01                 
1.0460000000e+00	3.0105662188e+03	1.5857306402e-02                 	9.6228823963e-03                 	6.2344240054e-03                 	6.0684218067e-01                 	8.5227798673e-01                 
1.0470000000e+00	3.0076907973e+03	1.5858181435e-02                 	9.6239044598e-03                 	6.2342769749e-03                 	6.0687314617e-01                 	8.5228701271e-01                 
1.0480000000e+00	3.0048208634e+03	1.5858233140e-02                 	9.6246831388e-03                 	6.2335500007e-03                 	6.0692027000e-01                 	8.5226007497e-01                 
1.0490000000e+00	3.0019564012e+03	1.5857445673e-02                 	9.6242203067e-03                 	6.2332253668e-03                 	6.0692122205e-01                 	8.5223755107e-01                 
1.0500000000e+00	2.9990973951e+03	1.5857936426e-02                 	9.6254719305e-03                 	6.2324644957e-03                 	6.0698136705e-01                 	8.5221541877e-01                 
1.0510000000e+00	2.9962438295e+03	1.5858543683e-02                 	9.6264019400e-03                 	6.2321417428e-03                 	6.0701676854e-01                 	8.5221446190e-01                 
1.0520000000e+00	2.9933956890e+03	1.5857878825e-02                 	9.6262828788e-03                 	6.2315959460e-03                 	6.0703471033e-01                 	8.5218365902e-01                 
1.0530000000e+00	2.9905529580e+03	1.5857755527e-02                 	9.6266183641e-03                 	6.2311371631e-03                 	6.0706058607e-01                 	8.5216487056e-01                 
1.0540000000e+00	2.9877156213e+03	1.5858579617e-02                 	9.6280064601e-03                 	6.2305731566e-03                 	6.0711656988e-01                 	8.5215777205e-01                 
1.0550000000e+00	2.9848836633e+03	1.5858436299e-02                 	9.6278135337e-03                 	6.2306227651e-03                 	6.0710989106e-01                 	8.5215752103e-01                 
1.0560000000e+00	2.9820570690e+03	1.5857785091e-02                 	9.6279761746e-03                 	6.2298089167e-03                 	6.0714507853e-01                 	8.5211773841e-01                 
1.0570000000e+00	2.9792358229e+03	1.5858298205e-02                 	9.6289137091e-03                 	6.2293844956e-03                 	6.0718455315e-01                 	8.5211073569e-01                 
1.0580000000e+00	2.9764199100e+03	1.5858917381e-02                 	9.6301518403e-03                 	6.2287655412e-03                 	6.0723891856e-01                 	8.5209626069e-01                 
1.0590000000e+00	2.9736093152e+03	1.5858265787e-02                 	9.6298282000e-03                 	6.2284375867e-03                 	6.0724346089e-01                 	8.5207572339e-01                 
