#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0646900000e+00	3.8311134548e+02	1.0153250154e-03                 	6.4779577504e-04                 	3.6752924038e-04                 	6.3801813725e-01                 	8.3721289215e-01                 
2.0651000000e+00	3.8303528347e+02	1.0149303726e-03                 	6.4690922718e-04                 	3.6802114544e-04                 	6.3739271642e-01                 	8.3734418161e-01                 
2.0655100000e+00	3.8295925166e+02	1.0147609725e-03                 	6.4678050717e-04                 	3.6798046536e-04                 	6.3737227256e-01                 	8.3721420769e-01                 
2.0659200000e+00	3.8288325003e+02	1.0150651612e-03                 	6.4658982011e-04                 	3.6847534106e-04                 	6.3699341170e-01                 	8.3753183699e-01                 
2.0663300000e+00	3.8280727855e+02	1.0156233957e-03                 	6.4614170006e-04                 	3.6948169560e-04                 	6.3620206350e-01                 	8.3824174527e-01                 
2.0667500000e+00	3.8272948537e+02	1.0159690328e-03                 	6.4549361741e-04                 	3.7047541536e-04                 	6.3534772871e-01                 	8.3893422467e-01                 
2.0671600000e+00	3.8265357490e+02	1.0158105676e-03                 	6.4483084960e-04                 	3.7097971796e-04                 	6.3479439001e-01                 	8.3924628487e-01                 
2.0675700000e+00	3.8257769454e+02	1.0152626250e-03                 	6.4525352931e-04                 	3.7000909568e-04                 	6.3555331737e-01                 	8.3860497237e-01                 
2.0679800000e+00	3.8250184426e+02	1.0146342181e-03                 	6.4616693569e-04                 	3.6846728239e-04                 	6.3684717524e-01                 	8.3757828776e-01                 
2.0684000000e+00	3.8242417516e+02	1.0143695266e-03                 	6.4645552738e-04                 	3.6791399921e-04                 	6.3729785885e-01                 	8.3716776715e-01                 
2.0688100000e+00	3.8234838574e+02	1.0145786691e-03                 	6.4669708471e-04                 	3.6788158438e-04                 	6.3740457434e-01                 	8.3714859104e-01                 
2.0692200000e+00	3.8227262635e+02	1.0148746861e-03                 	6.4650587880e-04                 	3.6836880735e-04                 	6.3703025371e-01                 	8.3744113000e-01                 
2.0696300000e+00	3.8219689698e+02	1.0148051074e-03                 	6.4594906079e-04                 	3.6885604663e-04                 	6.3652523629e-01                 	8.3766719909e-01                 
2.0700500000e+00	3.8211935166e+02	1.0142351945e-03                 	6.4538245940e-04                 	3.6885273508e-04                 	6.3632425981e-01                 	8.3753465367e-01                 
2.0704600000e+00	3.8204368300e+02	1.0134574825e-03                 	6.4511317937e-04                 	3.6834430314e-04                 	6.3654686112e-01                 	8.3709957211e-01                 
2.0708700000e+00	3.8196804430e+02	1.0129532145e-03                 	6.4460471644e-04                 	3.6834849801e-04                 	6.3636178576e-01                 	8.3703741282e-01                 
2.0712900000e+00	3.8189059180e+02	1.0130055713e-03                 	6.4465848950e-04                 	3.6834708181e-04                 	6.3638197830e-01                 	8.3709362555e-01                 
2.0717000000e+00	3.8181501371e+02	1.0134447311e-03                 	6.4458812912e-04                 	3.6885660195e-04                 	6.3603678559e-01                 	8.3749984636e-01                 
2.0721100000e+00	3.8173946552e+02	1.0137890857e-03                 	6.4496190700e-04                 	3.6882717865e-04                 	6.3618943637e-01                 	8.3752422029e-01                 
2.0725300000e+00	3.8166210568e+02	1.0137057359e-03                 	6.4492347632e-04                 	3.6878225957e-04                 	6.3620383459e-01                 	8.3740619083e-01                 
2.0729400000e+00	3.8158661799e+02	1.0132630725e-03                 	6.4451123077e-04                 	3.6875184177e-04                 	6.3607492293e-01                 	8.3722564484e-01                 
2.0733600000e+00	3.8150932009e+02	1.0128715919e-03                 	6.4413494152e-04                 	3.6873665039e-04                 	6.3594926214e-01                 	8.3711027089e-01                 
2.0737700000e+00	3.8143389281e+02	1.0129600112e-03                 	6.4422993370e-04                 	3.6873007747e-04                 	6.3598752823e-01                 	8.3716243562e-01                 
2.0741900000e+00	3.8135665676e+02	1.0135677386e-03                 	6.4535144584e-04                 	3.6821629271e-04                 	6.3671269447e-01                 	8.3708351461e-01                 
2.0746000000e+00	3.8128128984e+02	1.0143330291e-03                 	6.4662848778e-04                 	3.6770454136e-04                 	6.3749130631e-01                 	8.3704529844e-01                 
2.0750200000e+00	3.8120411557e+02	1.0148020483e-03                 	6.4817811264e-04                 	3.6662393570e-04                 	6.3872369365e-01                 	8.3656553330e-01                 
2.0754300000e+00	3.8112880892e+02	1.0147177859e-03                 	6.4867788056e-04                 	3.6603990537e-04                 	6.3926925255e-01                 	8.3617510827e-01                 
2.0758500000e+00	3.8105169636e+02	1.0143629601e-03                 	6.4780950242e-04                 	3.6655345769e-04                 	6.3863678772e-01                 	8.3631556522e-01                 
2.0762600000e+00	3.8097644991e+02	1.0142816119e-03                 	6.4721901771e-04                 	3.6706259422e-04                 	6.3810583776e-01                 	8.3653010499e-01                 
2.0766800000e+00	3.8089939899e+02	1.0147239478e-03                 	6.4769513238e-04                 	3.6702881542e-04                 	6.3829688241e-01                 	8.3658666671e-01                 
2.0770900000e+00	3.8082421267e+02	1.0154760786e-03                 	6.4846258333e-04                 	3.6701349524e-04                 	6.3857987107e-01                 	8.3677785962e-01                 
2.0775100000e+00	3.8074722331e+02	1.0160680440e-03                 	6.4903959784e-04                 	3.6702844615e-04                 	6.3877572145e-01                 	8.3699443276e-01                 
2.0779300000e+00	3.8067026507e+02	1.0160613579e-03                 	6.4847775381e-04                 	3.6758360404e-04                 	6.3822696218e-01                 	8.3738040936e-01                 
2.0783400000e+00	3.8059516917e+02	1.0155872269e-03                 	6.4800719255e-04                 	3.6758003433e-04                 	6.3806158191e-01                 	8.3729660777e-01                 
2.0787600000e+00	3.8051827238e+02	1.0150524197e-03                 	6.4749009909e-04                 	3.6756232063e-04                 	6.3788833612e-01                 	8.3714775216e-01                 
2.0791800000e+00	3.8044140666e+02	1.0149173415e-03                 	6.4738417485e-04                 	3.6753316668e-04                 	6.3786886711e-01                 	8.3705616576e-01                 
2.0795900000e+00	3.8036640102e+02	1.0152362697e-03                 	6.4828320821e-04                 	3.6695306153e-04                 	6.3855402682e-01                 	8.3673768334e-01                 
2.0800100000e+00	3.8028959663e+02	1.0156657230e-03                 	6.4930158477e-04                 	3.6636413820e-04                 	6.3928669648e-01                 	8.3644806992e-01                 
2.0804300000e+00	3.8021282326e+02	1.0156509563e-03                 	6.4875294739e-04                 	3.6689800894e-04                 	6.3875580813e-01                 	8.3674132861e-01                 
2.0808500000e+00	3.8013608088e+02	1.0150568307e-03                 	6.4761393708e-04                 	3.6744289361e-04                 	6.3800756519e-01                 	8.3694442706e-01                 
2.0812600000e+00	3.8006119557e+02	1.0142344099e-03                 	6.4678663045e-04                 	3.6744777942e-04                 	6.3770921609e-01                 	8.3680029435e-01                 
2.0816800000e+00	3.7998451438e+02	1.0136455164e-03                 	6.4619292945e-04                 	3.6745258693e-04                 	6.3749399470e-01                 	8.3671357708e-01                 
2.0821000000e+00	3.7990786413e+02	1.0135985300e-03                 	6.4668544273e-04                 	3.6691308731e-04                 	6.3800945203e-01                 	8.3642142562e-01                 
2.0825200000e+00	3.7983124479e+02	1.0139556118e-03                 	6.4706737810e-04                 	3.6688823366e-04                 	6.3816144474e-01                 	8.3647142752e-01                 
2.0829300000e+00	3.7975647952e+02	1.0142011017e-03                 	6.4735710706e-04                 	3.6684399467e-04                 	6.3829264823e-01                 	8.3644232912e-01                 
2.0833500000e+00	3.7967992123e+02	1.0139745918e-03                 	6.4771372835e-04                 	3.6626086342e-04                 	6.3878694161e-01                 	8.3598148654e-01                 
2.0837700000e+00	3.7960339380e+02	1.0133118606e-03                 	6.4707314787e-04                 	3.6623871276e-04                 	6.3857255896e-01                 	8.3576636458e-01                 
2.0841900000e+00	3.7952689721e+02	1.0127228520e-03                 	6.4595279141e-04                 	3.6677006062e-04                 	6.3783767702e-01                 	8.3593386741e-01                 
2.0846100000e+00	3.7945043145e+02	1.0126671851e-03                 	6.4535663683e-04                 	3.6731054831e-04                 	6.3728404189e-01                 	8.3628646708e-01                 
2.0850300000e+00	3.7937399649e+02	1.0131741244e-03                 	6.4531526254e-04                 	3.6785886187e-04                 	6.3692434202e-01                 	8.3680575844e-01                 
2.0854500000e+00	3.7929759232e+02	1.0138414288e-03                 	6.4597616142e-04                 	3.6786526743e-04                 	6.3715699817e-01                 	8.3702377563e-01                 
2.0858700000e+00	3.7922121891e+02	1.0142035586e-03                 	6.4689047041e-04                 	3.6731308816e-04                 	6.3783100044e-01                 	8.3678990703e-01                 
2.0862900000e+00	3.7914487626e+02	1.0140583910e-03                 	6.4731575220e-04                 	3.6674263876e-04                 	6.3834169508e-01                 	8.3637485701e-01                 
2.0867100000e+00	3.7906856434e+02	1.0136687916e-03                 	6.4750977772e-04                 	3.6615901386e-04                 	6.3877844825e-01                 	8.3587494192e-01                 
2.0871300000e+00	3.7899228313e+02	1.0135550478e-03                 	6.4799539813e-04                 	3.6555964963e-04                 	6.3932925948e-01                 	8.3544351988e-01                 
2.0875500000e+00	3.7891603262e+02	1.0140387199e-03                 	6.4907343277e-04                 	3.6496528717e-04                 	6.4008742468e-01                 	8.3520786064e-01                 
2.0879700000e+00	3.7883981278e+02	1.0149361554e-03                 	6.4996525784e-04                 	3.6497089751e-04                 	6.4040014184e-01                 	8.3548380570e-01                 
2.0883900000e+00	3.7876362360e+02	1.0156547678e-03                 	6.5009881439e-04                 	3.6555595336e-04                 	6.4007853361e-01                 	8.3607412540e-01                 
2.0888100000e+00	3.7868746506e+02	1.0157850280e-03                 	6.4966794597e-04                 	3.6611708202e-04                 	6.3957227963e-01                 	8.3648528617e-01                 
2.0892300000e+00	3.7861133714e+02	1.0154226733e-03                 	6.4931146992e-04                 	3.6611120336e-04                 	6.3944944998e-01                 	8.3640966631e-01                 
2.0896500000e+00	3.7853523982e+02	1.0150090916e-03                 	6.4947502963e-04                 	3.6553406196e-04                 	6.3987114501e-01                 	8.3595196852e-01                 
2.0900700000e+00	3.7845917309e+02	1.0150158171e-03                 	6.5009174809e-04                 	3.6492406897e-04                 	6.4047450017e-01                 	8.3554041188e-01                 
2.0904900000e+00	3.7838313692e+02	1.0155367981e-03                 	6.5066404790e-04                 	3.6487275022e-04                 	6.4070947414e-01                 	8.3557082660e-01                 
2.0909100000e+00	3.7830713129e+02	1.0161342516e-03                 	6.5071997143e-04                 	3.6541428012e-04                 	6.4038779368e-01                 	8.3599950065e-01                 
2.0913400000e+00	3.7822934764e+02	1.0162943652e-03                 	6.5088113764e-04                 	3.6541322756e-04                 	6.4044548502e-01                 	8.3605475652e-01                 
2.0917600000e+00	3.7815340378e+02	1.0158028707e-03                 	6.5038716414e-04                 	3.6541570657e-04                 	6.4026907473e-01                 	8.3598427581e-01                 
2.0921800000e+00	3.7807749041e+02	1.0149904934e-03                 	6.4956467325e-04                 	3.6542582015e-04                 	6.3997118936e-01                 	8.3585226558e-01                 
2.0926000000e+00	3.7800160752e+02	1.0144087411e-03                 	6.4897470772e-04                 	3.6543403341e-04                 	6.3975662020e-01                 	8.3576297876e-01                 
2.0930200000e+00	3.7792575508e+02	1.0143842679e-03                 	6.4896713254e-04                 	3.6541713535e-04                 	6.3976458733e-01                 	8.3574816827e-01                 
2.0934500000e+00	3.7784812816e+02	1.0147505128e-03                 	6.4881823934e-04                 	3.6593227344e-04                 	6.3938695391e-01                 	8.3608240658e-01                 
2.0938700000e+00	3.7777233730e+02	1.0149654565e-03                 	6.4907162195e-04                 	3.6589383453e-04                 	6.3950119465e-01                 	8.3604592457e-01                 
2.0942900000e+00	3.7769657683e+02	1.0146481969e-03                 	6.4878151245e-04                 	3.6586668445e-04                 	6.3941523223e-01                 	8.3589662172e-01                 
2.0947100000e+00	3.7762084675e+02	1.0138655061e-03                 	6.4802365974e-04                 	3.6584184639e-04                 	6.3916136393e-01                 	8.3566551619e-01                 
2.0951400000e+00	3.7754334502e+02	1.0130849417e-03                 	6.4724955395e-04                 	3.6583538774e-04                 	6.3888971923e-01                 	8.3549682150e-01                 
2.0955600000e+00	3.7746767637e+02	1.0128365678e-03                 	6.4698537798e-04                 	3.6585118984e-04                 	6.3878556377e-01                 	8.3551848703e-01                 
2.0959800000e+00	3.7739203804e+02	1.0131714613e-03                 	6.4786753986e-04                 	3.6530392147e-04                 	6.3944511328e-01                 	8.3535777763e-01                 
2.0964100000e+00	3.7731463020e+02	1.0137509720e-03                 	6.4846006053e-04                 	3.6529091144e-04                 	6.3966405800e-01                 	8.3551807426e-01                 
2.0968300000e+00	3.7723905319e+02	1.0139943495e-03                 	6.4929500985e-04                 	3.6469933960e-04                 	6.4033395275e-01                 	8.3521121575e-01                 
2.0972600000e+00	3.7716170808e+02	1.0136780736e-03                 	6.4900998667e-04                 	3.6466808695e-04                 	6.4025256495e-01                 	8.3504894889e-01                 
2.0976800000e+00	3.7708619231e+02	1.0131417565e-03                 	6.4795122147e-04                 	3.6519053503e-04                 	6.3954645765e-01                 	8.3514148300e-01                 
2.0981000000e+00	3.7701070678e+02	1.0129374651e-03                 	6.4722437662e-04                 	3.6571308848e-04                 	6.3895788133e-01                 	8.3534887844e-01                 
2.0985300000e+00	3.7693345527e+02	1.0133526953e-03                 	6.4764752692e-04                 	3.6570516842e-04                 	6.3911363723e-01                 	8.3546865279e-01                 
2.0989500000e+00	3.7685803087e+02	1.0141938512e-03                 	6.4903711840e-04                 	3.6515673277e-04                 	6.3995371068e-01                 	8.3542827364e-01                 
2.0993800000e+00	3.7678084191e+02	1.0149736966e-03                 	6.5037834937e-04                 	3.6459534724e-04                 	6.4078345236e-01                 	8.3537334434e-01                 
2.0998000000e+00	3.7670547857e+02	1.0151824219e-03                 	6.5058260915e-04                 	3.6459981277e-04                 	6.4085290988e-01                 	8.3547282398e-01                 
2.1002300000e+00	3.7662835208e+02	1.0148609613e-03                 	6.4913855617e-04                 	3.6572240514e-04                 	6.3963299498e-01                 	8.3603509205e-01                 
2.1006500000e+00	3.7655304972e+02	1.0145432053e-03                 	6.4830461482e-04                 	3.6623859052e-04                 	6.3901134166e-01                 	8.3620218269e-01                 
2.1010800000e+00	3.7647598563e+02	1.0146621725e-03                 	6.4902941834e-04                 	3.6563275413e-04                 	6.3965074874e-01                 	8.3580894942e-01                 
2.1015100000e+00	3.7639895308e+02	1.0153330126e-03                 	6.5029879418e-04                 	3.6503421845e-04                 	6.4047833183e-01                 	8.3558129574e-01                 
2.1019300000e+00	3.7632374242e+02	1.0161306620e-03                 	6.5167964876e-04                 	3.6445101320e-04                 	6.4133449875e-01                 	8.3543797431e-01                 
2.1023600000e+00	3.7624677215e+02	1.0164628906e-03                 	6.5144609858e-04                 	3.6501679202e-04                 	6.4089511246e-01                 	8.3588086046e-01                 
2.1027800000e+00	3.7617162228e+02	1.0161503758e-03                 	6.5112273118e-04                 	3.6502764458e-04                 	6.4077399046e-01                 	8.3587218095e-01                 
2.1032100000e+00	3.7609471422e+02	1.0154659359e-03                 	6.5099045479e-04                 	3.6447548110e-04                 	6.4107562034e-01                 	8.3545335389e-01                 
2.1036400000e+00	3.7601783760e+02	1.0149747228e-03                 	6.5108476622e-04                 	3.6388995654e-04                 	6.4147879905e-01                 	8.3502207028e-01                 
2.1040600000e+00	3.7594277915e+02	1.0150536607e-03                 	6.5238542697e-04                 	3.6266823372e-04                 	6.4271028443e-01                 	8.3431129921e-01                 
2.1044900000e+00	3.7586596463e+02	1.0155849254e-03                 	6.5418093945e-04                 	3.6140398596e-04                 	6.4414203390e-01                 	8.3365690512e-01                 
2.1049200000e+00	3.7578918149e+02	1.0159424772e-03                 	6.5457196656e-04                 	3.6137051059e-04                 	6.4430022495e-01                 	8.3365826406e-01                 
2.1053500000e+00	3.7571242971e+02	1.0155835766e-03                 	6.5302724222e-04                 	3.6255633437e-04                 	6.4300689502e-01                 	8.3420093321e-01                 
2.1057700000e+00	3.7563749312e+02	1.0146992815e-03                 	6.5097070822e-04                 	3.6372857325e-04                 	6.4154052349e-01                 	8.3465638171e-01                 
2.1062000000e+00	3.7556080329e+02	1.0138088060e-03                 	6.4948666086e-04                 	3.6432214509e-04                 	6.4064018486e-01                 	8.3483608625e-01                 
2.1066300000e+00	3.7548414477e+02	1.0134350365e-03                 	6.4909799022e-04                 	3.6433704631e-04                 	6.4049294412e-01                 	8.3482996490e-01                 
2.1070600000e+00	3.7540751753e+02	1.0136894417e-03                 	6.4935798576e-04                 	3.6433145589e-04                 	6.4058868435e-01                 	8.3493802453e-01                 
2.1074800000e+00	3.7533270251e+02	1.0141441158e-03                 	6.4982882241e-04                 	3.6431529337e-04                 	6.4076575735e-01                 	8.3504373797e-01                 
2.1079100000e+00	3.7525613707e+02	1.0142638459e-03                 	6.5055235789e-04                 	3.6371148799e-04                 	6.4140347754e-01                 	8.3468170234e-01                 
2.1083400000e+00	3.7517960286e+02	1.0137774791e-03                 	6.5070238602e-04                 	3.6307509311e-04                 	6.4185918450e-01                 	8.3411362331e-01                 
2.1087700000e+00	3.7510309986e+02	1.0129840154e-03                 	6.5055567028e-04                 	3.6242834511e-04                 	6.4221711340e-01                 	8.3346795070e-01                 
2.1092000000e+00	3.7502662806e+02	1.0125349783e-03                 	6.5012600177e-04                 	3.6240897653e-04                 	6.4207757332e-01                 	8.3333061477e-01                 
2.1096300000e+00	3.7495018742e+02	1.0128388296e-03                 	6.4982741633e-04                 	3.6301141331e-04                 	6.4159014970e-01                 	8.3380282385e-01                 
2.1100600000e+00	3.7487377795e+02	1.0136429314e-03                 	6.5062612957e-04                 	3.6301680181e-04                 	6.4186915277e-01                 	8.3408358171e-01                 
2.1104900000e+00	3.7479739961e+02	1.0143684185e-03                 	6.5134164646e-04                 	3.6302677203e-04                 	6.4211546277e-01                 	8.3434161649e-01                 
2.1109200000e+00	3.7472105238e+02	1.0145265761e-03                 	6.5149259845e-04                 	3.6303397763e-04                 	6.4216415204e-01                 	8.3441585077e-01                 
2.1113500000e+00	3.7464473626e+02	1.0141466812e-03                 	6.5173950603e-04                 	3.6240717514e-04                 	6.4264816730e-01                 	8.3392934738e-01                 
2.1117800000e+00	3.7456845121e+02	1.0137640467e-03                 	6.5081036446e-04                 	3.6295368229e-04                 	6.4197420154e-01                 	8.3406750866e-01                 
2.1122100000e+00	3.7449219722e+02	1.0139199232e-03                 	6.5101067460e-04                 	3.6290924861e-04                 	6.4207306681e-01                 	8.3401268196e-01                 
2.1126400000e+00	3.7441597428e+02	1.0147128708e-03                 	6.5123812458e-04                 	3.6347474624e-04                 	6.4179547073e-01                 	8.3450695828e-01                 
2.1130700000e+00	3.7433978235e+02	1.0156693224e-03                 	6.5221099990e-04                 	3.6345832252e-04                 	6.4214896079e-01                 	8.3475003138e-01                 
2.1135000000e+00	3.7426362143e+02	1.0161888746e-03                 	6.5272491320e-04                 	3.6346396136e-04                 	6.4232637214e-01                 	8.3494066614e-01                 
2.1139300000e+00	3.7418749149e+02	1.0160316558e-03                 	6.5313362752e-04                 	3.6289802830e-04                 	6.4282802979e-01                 	8.3465623008e-01                 
2.1143600000e+00	3.7411139252e+02	1.0154601001e-03                 	6.5376512738e-04                 	3.6169497271e-04                 	6.4381173354e-01                 	8.3387775013e-01                 
2.1147900000e+00	3.7403532450e+02	1.0150884657e-03                 	6.5342159137e-04                 	3.6166687430e-04                 	6.4370901007e-01                 	8.3375893368e-01                 
2.1152200000e+00	3.7395928740e+02	1.0153487079e-03                 	6.5251066710e-04                 	3.6283804079e-04                 	6.4264686805e-01                 	8.3444523164e-01                 
2.1156500000e+00	3.7388328121e+02	1.0159925767e-03                 	6.5201577777e-04                 	3.6397679889e-04                 	6.4175250169e-01                 	8.3519407967e-01                 
2.1160900000e+00	3.7380553941e+02	1.0164524806e-03                 	6.5194319427e-04                 	3.6450928629e-04                 	6.4139072582e-01                 	8.3555259850e-01                 
2.1165200000e+00	3.7372959570e+02	1.0162997741e-03                 	6.5239134460e-04                 	3.6390842948e-04                 	6.4192806221e-01                 	8.3514601205e-01                 
2.1169500000e+00	3.7365368284e+02	1.0155374725e-03                 	6.5279857811e-04                 	3.6273889437e-04                 	6.4281092111e-01                 	8.3432036973e-01                 
2.1173800000e+00	3.7357780082e+02	1.0146343710e-03                 	6.5248095984e-04                 	3.6215341119e-04                 	6.4307003436e-01                 	8.3383365106e-01                 
2.1178100000e+00	3.7350194961e+02	1.0142449671e-03                 	6.5148924558e-04                 	3.6275572148e-04                 	6.4233914561e-01                 	8.3414523581e-01                 
2.1182500000e+00	3.7342436629e+02	1.0144878371e-03                 	6.5174140358e-04                 	3.6274643351e-04                 	6.4243392552e-01                 	8.3423216932e-01                 
2.1186800000e+00	3.7334857737e+02	1.0149344215e-03                 	6.5220422152e-04                 	3.6273019994e-04                 	6.4260725396e-01                 	8.3431534467e-01                 
2.1191100000e+00	3.7327281920e+02	1.0149818026e-03                 	6.5229463460e-04                 	3.6268716799e-04                 	6.4266633445e-01                 	8.3423209304e-01                 
2.1195400000e+00	3.7319709177e+02	1.0143768925e-03                 	6.5174051304e-04                 	3.6263637943e-04                 	6.4250331201e-01                 	8.3396557042e-01                 
2.1199800000e+00	3.7311963504e+02	1.0134137805e-03                 	6.5080543172e-04                 	3.6260834879e-04                 	6.4219121965e-01                 	8.3366115945e-01                 
2.1204100000e+00	3.7304396975e+02	1.0127800089e-03                 	6.5017958371e-04                 	3.6260042520e-04                 	6.4197513576e-01                 	8.3351170579e-01                 
2.1208500000e+00	3.7296657656e+02	1.0128690315e-03                 	6.5027002535e-04                 	3.6259900611e-04                 	6.4200800415e-01                 	8.3359355795e-01                 
2.1212800000e+00	3.7289097332e+02	1.0135053865e-03                 	6.5089679504e-04                 	3.6260859142e-04                 	6.4222332090e-01                 	8.3384048185e-01                 
2.1217100000e+00	3.7281540074e+02	1.0140958305e-03                 	6.5147040720e-04                 	3.6262542327e-04                 	6.4241503379e-01                 	8.3405971939e-01                 
2.1221500000e+00	3.7273810235e+02	1.0141362825e-03                 	6.5212751100e-04                 	3.6200877151e-04                 	6.4303735331e-01                 	8.3371656855e-01                 
2.1225800000e+00	3.7266259170e+02	1.0136129600e-03                 	6.5226068371e-04                 	3.6135227626e-04                 	6.4350073398e-01                 	8.3314389793e-01                 
2.1230200000e+00	3.7258535666e+02	1.0130622352e-03                 	6.5175615616e-04                 	3.6130607906e-04                 	6.4335253403e-01                 	8.3289708341e-01                 
2.1234500000e+00	3.7250990788e+02	1.0131375269e-03                 	6.5125474948e-04                 	3.6188277739e-04                 	6.4280981822e-01                 	8.3319209143e-01                 
2.1238900000e+00	3.7243273611e+02	1.0139178608e-03                 	6.5206612341e-04                 	3.6185173739e-04                 	6.4311533372e-01                 	8.3335457887e-01                 
2.1243200000e+00	3.7235734913e+02	1.0149363695e-03                 	6.5309141619e-04                 	3.6184495329e-04                 	6.4348015878e-01                 	8.3364804499e-01                 
2.1247600000e+00	3.7228024054e+02	1.0155458013e-03                 	6.5307024122e-04                 	3.6247556005e-04                 	6.4307315377e-01                 	8.3424590951e-01                 
2.1251900000e+00	3.7220491528e+02	1.0154722637e-03                 	6.5358439315e-04                 	3.6188787051e-04                 	6.4362604134e-01                 	8.3396296231e-01                 
2.1256300000e+00	3.7212786981e+02	1.0149731117e-03                 	6.5309918683e-04                 	3.6187392491e-04                 	6.4346452066e-01                 	8.3384729901e-01                 
2.1260600000e+00	3.7205260618e+02	1.0147172471e-03                 	6.5287263849e-04                 	3.6184460861e-04                 	6.4340351005e-01                 	8.3373768034e-01                 
2.1265000000e+00	3.7197562375e+02	1.0151101327e-03                 	6.5391680982e-04                 	3.6119332291e-04                 	6.4418311741e-01                 	8.3340393244e-01                 
2.1269300000e+00	3.7190042169e+02	1.0159900406e-03                 	6.5484737113e-04                 	3.6114266948e-04                 	6.4454113225e-01                 	8.3352178976e-01                 
2.1273700000e+00	3.7182350221e+02	1.0167610418e-03                 	6.5628413861e-04                 	3.6047690321e-04                 	6.4546546496e-01                 	8.3328478782e-01                 
2.1278100000e+00	3.7174661454e+02	1.0167878143e-03                 	6.5631117834e-04                 	3.6047663592e-04                 	6.4547506288e-01                 	8.3330490897e-01                 
2.1282400000e+00	3.7167150504e+02	1.0161061542e-03                 	6.5561524334e-04                 	3.6049091085e-04                 	6.4522317933e-01                 	8.3320528187e-01                 
2.1286800000e+00	3.7159468022e+02	1.0152678436e-03                 	6.5414736345e-04                 	3.6112048015e-04                 	6.4431013705e-01                 	8.3342684643e-01                 
2.1291200000e+00	3.7151788715e+02	1.0149511377e-03                 	6.5321672796e-04                 	3.6173440977e-04                 	6.4359426152e-01                 	8.3375288581e-01                 
2.1295500000e+00	3.7144287004e+02	1.0152718945e-03                 	6.5354557915e-04                 	3.6172631537e-04                 	6.4371483410e-01                 	8.3384058124e-01                 
2.1299900000e+00	3.7136613970e+02	1.0158152707e-03                 	6.5412673171e-04                 	3.6168853899e-04                 	6.4394260509e-01                 	8.3390484633e-01                 
2.1304300000e+00	3.7128944105e+02	1.0159172292e-03                 	6.5428326474e-04                 	3.6163396449e-04                 	6.4403205883e-01                 	8.3381306688e-01                 
2.1308700000e+00	3.7121277408e+02	1.0152731737e-03                 	6.5367285926e-04                 	3.6160031446e-04                 	6.4383938843e-01                 	8.3356400231e-01                 
2.1313100000e+00	3.7113613876e+02	1.0142112233e-03                 	6.5262832197e-04                 	3.6158290133e-04                 	6.4348363238e-01                 	8.3326866554e-01                 
2.1317400000e+00	3.7106127572e+02	1.0134560337e-03                 	6.5127607761e-04                 	3.6217995604e-04                 	6.4262884228e-01                 	8.3345227758e-01                 
2.1321800000e+00	3.7098470293e+02	1.0133830509e-03                 	6.5119745109e-04                 	3.6218559985e-04                 	6.4259753554e-01                 	8.3351321951e-01                 
2.1326200000e+00	3.7090816174e+02	1.0138832796e-03                 	6.5167678620e-04                 	3.6220649338e-04                 	6.4275326295e-01                 	8.3373533855e-01                 
2.1330600000e+00	3.7083165213e+02	1.0143540100e-03                 	6.5275547229e-04                 	3.6159853767e-04                 	6.4351840272e-01                 	8.3354013849e-01                 
2.1335000000e+00	3.7075517408e+02	1.0142318153e-03                 	6.5206113038e-04                 	3.6217068496e-04                 	6.4291133498e-01                 	8.3379806753e-01                 
2.1339400000e+00	3.7067872756e+02	1.0135399630e-03                 	6.5140829500e-04                 	3.6213166803e-04                 	6.4270607846e-01                 	8.3352703560e-01                 
2.1343800000e+00	3.7060231257e+02	1.0128158379e-03                 	6.5072424977e-04                 	3.6209158817e-04                 	6.4249019950e-01                 	8.3324756444e-01                 
2.1348200000e+00	3.7052592907e+02	1.0126362275e-03                 	6.5181153582e-04                 	3.6082469167e-04                 	6.4367787575e-01                 	8.3242356052e-01                 
2.1352500000e+00	3.7045131198e+02	1.0132371546e-03                 	6.5369743184e-04                 	3.5953972279e-04                 	6.4515738379e-01                 	8.3184746708e-01                 
2.1356900000e+00	3.7037499070e+02	1.0142475904e-03                 	6.5468905405e-04                 	3.5955853632e-04                 	6.4549234355e-01                 	8.3219092775e-01                 
2.1361300000e+00	3.7029870087e+02	1.0148689535e-03                 	6.5465188823e-04                 	3.6021706530e-04                 	6.4506051343e-01                 	8.3281455697e-01                 
2.1365700000e+00	3.7022244246e+02	1.0147654647e-03                 	6.5454991753e-04                 	3.6021554715e-04                 	6.4502581169e-01                 	8.3283507886e-01                 
2.1370100000e+00	3.7014621546e+02	1.0142328800e-03                 	6.5403300975e-04                 	3.6019987027e-04                 	6.4485486779e-01                 	8.3268817169e-01                 
2.1374600000e+00	3.7006828848e+02	1.0139566928e-03                 	6.5378861473e-04                 	3.6016807803e-04                 	6.4478948598e-01                 	8.3255220748e-01                 
2.1379000000e+00	3.6999212493e+02	1.0144305793e-03                 	6.5431707948e-04                 	3.6011349985e-04                 	6.4500922272e-01                 	8.3255984508e-01                 
2.1383400000e+00	3.6991599273e+02	1.0154646045e-03                 	6.5477785301e-04                 	3.6068675145e-04                 	6.4480618048e-01                 	8.3308251489e-01                 
