#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2740000000e+00	3.1118042397e-01	1.2378756408e-12                 	1.2237112043e-12                 	1.4164436527e-14                 	9.8855746405e-01                 	2.9849798291e-02                 
1.2750000000e+00	3.1093636090e-01	1.2338817571e-12                 	1.2197371627e-12                 	1.4144594448e-14                 	9.8853650735e-01                 	2.9802443666e-02                 
1.2760000000e+00	3.1069268036e-01	1.2298907620e-12                 	1.2157782441e-12                 	1.4112517922e-14                 	9.8852538912e-01                 	2.9755185340e-02                 
1.2770000000e+00	3.1044938147e-01	1.2259304797e-12                 	1.2118364038e-12                 	1.4094075956e-14                 	9.8850336443e-01                 	2.9708054694e-02                 
1.2780000000e+00	3.1020646333e-01	1.2220530293e-12                 	1.2079105262e-12                 	1.4142503140e-14                 	9.8842725905e-01                 	2.9661036001e-02                 
1.2790000000e+00	3.0996392505e-01	1.2181216036e-12                 	1.2039995625e-12                 	1.4122041140e-14                 	9.8840670661e-01                 	2.9614112189e-02                 
1.2800000000e+00	3.0972176574e-01	1.2141761155e-12                 	1.2001054458e-12                 	1.4070669635e-14                 	9.8841134374e-01                 	2.9567314578e-02                 
1.2810000000e+00	3.0947998450e-01	1.2102989274e-12                 	1.1962260610e-12                 	1.4072866452e-14                 	9.8837240443e-01                 	2.9520612139e-02                 
1.2820000000e+00	3.0923858045e-01	1.2063835442e-12                 	1.1923633694e-12                 	1.4020174711e-14                 	9.8837834387e-01                 	2.9474034971e-02                 
1.2830000000e+00	3.0899755272e-01	1.2025315417e-12                 	1.1885152650e-12                 	1.4016276690e-14                 	9.8834435838e-01                 	2.9427552291e-02                 
1.2840000000e+00	3.0875690042e-01	1.1986633873e-12                 	1.1846836893e-12                 	1.3979698006e-14                 	9.8833726119e-01                 	2.9381194309e-02                 
1.2850000000e+00	3.0851662268e-01	1.1948331727e-12                 	1.1808665631e-12                 	1.3966609565e-14                 	9.8831082876e-01                 	2.9334929984e-02                 
1.2860000000e+00	3.0827671862e-01	1.1910174844e-12                 	1.1770658007e-12                 	1.3951683710e-14                 	9.8828591193e-01                 	2.9288789851e-02                 
1.2870000000e+00	3.0803718737e-01	1.1872695229e-12                 	1.1732803203e-12                 	1.3989202610e-14                 	9.8821733200e-01                 	2.9242758427e-02                 
1.2880000000e+00	3.0779802806e-01	1.1834862791e-12                 	1.1695090955e-12                 	1.3977183546e-14                 	9.8818982206e-01                 	2.9196819164e-02                 
1.2890000000e+00	3.0755923983e-01	1.1797278273e-12                 	1.1657540001e-12                 	1.3973827190e-14                 	9.8815504147e-01                 	2.9151003074e-02                 
1.2900000000e+00	3.0732082182e-01	1.1759112248e-12                 	1.1620130257e-12                 	1.3898199142e-14                 	9.8818091124e-01                 	2.9105278354e-02                 
1.2910000000e+00	3.0708277315e-01	1.1721999829e-12                 	1.1582880068e-12                 	1.3911976102e-14                 	9.8813173835e-01                 	2.9059676682e-02                 
1.2920000000e+00	3.0684509299e-01	1.1684288417e-12                 	1.1545769704e-12                 	1.3851871331e-14                 	9.8814487384e-01                 	2.9014165750e-02                 
1.2930000000e+00	3.0660778047e-01	1.1647703787e-12                 	1.1508817373e-12                 	1.3888641387e-14                 	9.8807606921e-01                 	2.8968777198e-02                 
1.2940000000e+00	3.0637083473e-01	1.1610344795e-12                 	1.1472013150e-12                 	1.3833164467e-14                 	9.8808548350e-01                 	2.8923493933e-02                 
1.2950000000e+00	3.0613425494e-01	1.1574217991e-12                 	1.1435346222e-12                 	1.3887176917e-14                 	9.8800162834e-01                 	2.8878301834e-02                 
1.2960000000e+00	3.0589804023e-01	1.1537506208e-12                 	1.1398835545e-12                 	1.3867066250e-14                 	9.8798088079e-01                 	2.8833229791e-02                 
1.2970000000e+00	3.0566218978e-01	1.1500732693e-12                 	1.1362461148e-12                 	1.3827154563e-14                 	9.8797715334e-01                 	2.8788247361e-02                 
1.2980000000e+00	3.0542670273e-01	1.1464185667e-12                 	1.1326241325e-12                 	1.3794434178e-14                 	9.8796736674e-01                 	2.8743384877e-02                 
1.2990000000e+00	3.0519157825e-01	1.1427750850e-12                 	1.1290156404e-12                 	1.3759444646e-14                 	9.8795962143e-01                 	2.8698611532e-02                 
1.3000000000e+00	3.0495681549e-01	1.1391578720e-12                 	1.1254224600e-12                 	1.3735412056e-14                 	9.8794248594e-01                 	2.8653957460e-02                 
1.3010000000e+00	3.0472241364e-01	1.1355910174e-12                 	1.1218435677e-12                 	1.3747449701e-14                 	9.8789401335e-01                 	2.8609407323e-02                 
1.3020000000e+00	3.0448837184e-01	1.1320235114e-12                 	1.1182779712e-12                 	1.3745540187e-14                 	9.8785754885e-01                 	2.8564945344e-02                 
1.3030000000e+00	3.0425468929e-01	1.1285149404e-12                 	1.1147274642e-12                 	1.3787476224e-14                 	9.8778263740e-01                 	2.8520601831e-02                 
1.3040000000e+00	3.0402136514e-01	1.1249445478e-12                 	1.1111901386e-12                 	1.3754409226e-14                 	9.8777325580e-01                 	2.8476345450e-02                 
1.3050000000e+00	3.0378839858e-01	1.1213925158e-12                 	1.1076677715e-12                 	1.3724744382e-14                 	9.8776098093e-01                 	2.8432206562e-02                 
1.3060000000e+00	3.0355578878e-01	1.1178438110e-12                 	1.1041584412e-12                 	1.3685369781e-14                 	9.8775735067e-01                 	2.8388154687e-02                 
1.3070000000e+00	3.0332353492e-01	1.1143597119e-12                 	1.1006639188e-12                 	1.3695793104e-14                 	9.8770971980e-01                 	2.8344219949e-02                 
1.3080000000e+00	3.0309163619e-01	1.1108476906e-12                 	1.0971832331e-12                 	1.3664457537e-14                 	9.8769907193e-01                 	2.8300386367e-02                 
1.3090000000e+00	3.0286009178e-01	1.1074326445e-12                 	1.0937153718e-12                 	1.3717272653e-14                 	9.8761344744e-01                 	2.8256639587e-02                 
1.3100000000e+00	3.0262890087e-01	1.1039391033e-12                 	1.0902621472e-12                 	1.3676956146e-14                 	9.8761076938e-01                 	2.8213007926e-02                 
1.3110000000e+00	3.0239806266e-01	1.1004731119e-12                 	1.0868216392e-12                 	1.3651472651e-14                 	9.8759490577e-01                 	2.8169462007e-02                 
1.3120000000e+00	3.0216757633e-01	1.0969848614e-12                 	1.0833956184e-12                 	1.3589242999e-14                 	9.8761218730e-01                 	2.8126030938e-02                 
1.3130000000e+00	3.0193744108e-01	1.0935838741e-12                 	1.0799821769e-12                 	1.3601697237e-14                 	9.8756227340e-01                 	2.8082685455e-02                 
1.3140000000e+00	3.0170765612e-01	1.0901761999e-12                 	1.0765830847e-12                 	1.3593115181e-14                 	9.8753126771e-01                 	2.8039454267e-02                 
1.3150000000e+00	3.0147822064e-01	1.0868388179e-12                 	1.0731973529e-12                 	1.3641464977e-14                 	9.8744849305e-01                 	2.7996322754e-02                 
1.3160000000e+00	3.0124913385e-01	1.0834425459e-12                 	1.0698240528e-12                 	1.3618493067e-14                 	9.8743035049e-01                 	2.7953274968e-02                 
1.3170000000e+00	3.0102039494e-01	1.0800875539e-12                 	1.0664648924e-12                 	1.3622661520e-14                 	9.8738744700e-01                 	2.7910340825e-02                 
1.3180000000e+00	3.0079200314e-01	1.0766988741e-12                 	1.0631180378e-12                 	1.3580836245e-14                 	9.8738659752e-01                 	2.7867490029e-02                 
1.3190000000e+00	3.0056395765e-01	1.0733670473e-12                 	1.0597851888e-12                 	1.3581858429e-14                 	9.8734649208e-01                 	2.7824752330e-02                 
1.3200000000e+00	3.0033625768e-01	1.0700043038e-12                 	1.0564645264e-12                 	1.3539777316e-14                 	9.8734605341e-01                 	2.7782097445e-02                 
1.3210000000e+00	3.0010890245e-01	1.0667465263e-12                 	1.0531577297e-12                 	1.3588796605e-14                 	9.8726145690e-01                 	2.7739555336e-02                 
1.3220000000e+00	2.9988189118e-01	1.0634347703e-12                 	1.0498638865e-12                 	1.3570883790e-14                 	9.8723863074e-01                 	2.7697109947e-02                 
1.3230000000e+00	2.9965522309e-01	1.0601343944e-12                 	1.0465820449e-12                 	1.3552349484e-14                 	9.8721638544e-01                 	2.7654746838e-02                 
1.3240000000e+00	2.9942889739e-01	1.0568355486e-12                 	1.0433139017e-12                 	1.3521646871e-14                 	9.8720553364e-01                 	2.7612494846e-02                 
1.3250000000e+00	2.9920291331e-01	1.0536084822e-12                 	1.0400576313e-12                 	1.3550850968e-14                 	9.8713862768e-01                 	2.7570324996e-02                 
1.3260000000e+00	2.9897727009e-01	1.0503323723e-12                 	1.0368149450e-12                 	1.3517427294e-14                 	9.8713033355e-01                 	2.7528265291e-02                 
1.3270000000e+00	2.9875196695e-01	1.0471715027e-12                 	1.0335848731e-12                 	1.3586629566e-14                 	9.8702540173e-01                 	2.7486301970e-02                 
1.3280000000e+00	2.9852700312e-01	1.0439004688e-12                 	1.0303665443e-12                 	1.3533924413e-14                 	9.8703523485e-01                 	2.7444418772e-02                 
1.3290000000e+00	2.9830237783e-01	1.0406946430e-12                 	1.0271615883e-12                 	1.3533054692e-14                 	9.8699613303e-01                 	2.7402645540e-02                 
1.3300000000e+00	2.9807809033e-01	1.0374537963e-12                 	1.0239682464e-12                 	1.3485549893e-14                 	9.8700130074e-01                 	2.7360952401e-02                 
1.3310000000e+00	2.9785413985e-01	1.0342856623e-12                 	1.0207881535e-12                 	1.3497508788e-14                 	9.8694992179e-01                 	2.7319368653e-02                 
1.3320000000e+00	2.9763052563e-01	1.0311550344e-12                 	1.0176195480e-12                 	1.3535486413e-14                 	9.8687347105e-01                 	2.7277864946e-02                 
1.3330000000e+00	2.9740724692e-01	1.0279912495e-12                 	1.0144640939e-12                 	1.3527155646e-14                 	9.8684117627e-01                 	2.7236469317e-02                 
1.3340000000e+00	2.9718430295e-01	1.0248080050e-12                 	1.0113208763e-12                 	1.3487128693e-14                 	9.8683936052e-01                 	2.7195167169e-02                 
1.3350000000e+00	2.9696169299e-01	1.0216739078e-12                 	1.0081889797e-12                 	1.3484928052e-14                 	9.8680114276e-01                 	2.7153944355e-02                 
1.3360000000e+00	2.9673941627e-01	1.0185323972e-12                 	1.0050700498e-12                 	1.3462347403e-14                 	9.8678260266e-01                 	2.7112828871e-02                 
1.3370000000e+00	2.9651747206e-01	1.0154878927e-12                 	1.0019623231e-12                 	1.3525569604e-14                 	9.8668071801e-01                 	2.7071792511e-02                 
1.3380000000e+00	2.9629585960e-01	1.0123671290e-12                 	9.9886745995e-13                 	1.3499668999e-14                 	9.8666524365e-01                 	2.7030862430e-02                 
1.3390000000e+00	2.9607457815e-01	1.0092651757e-12                 	9.9578454332e-13                 	1.3480632337e-14                 	9.8664312149e-01                 	2.6990024676e-02                 
1.3400000000e+00	2.9585362697e-01	1.0061652684e-12                 	9.9271269058e-13                 	1.3452577823e-14                 	9.8662985272e-01                 	2.6949264665e-02                 
1.3410000000e+00	2.9563300533e-01	1.0031314165e-12                 	9.8965349714e-13                 	1.3477919356e-14                 	9.8656415387e-01                 	2.6908610949e-02                 
1.3420000000e+00	2.9541271248e-01	1.0000821685e-12                 	9.8660526644e-13                 	1.3476902039e-14                 	9.8652420525e-01                 	2.6868034355e-02                 
1.3430000000e+00	2.9519274769e-01	9.9704191284e-13                 	9.8356959243e-13                 	1.3472320414e-14                 	9.8648770905e-01                 	2.6827563098e-02                 
1.3440000000e+00	2.9497311022e-01	9.9399442429e-13                 	9.8054559609e-13                 	1.3448828205e-14                 	9.8646991585e-01                 	2.6787182623e-02                 
1.3450000000e+00	2.9475379936e-01	9.9100845047e-13                 	9.7753239143e-13                 	1.3476059038e-14                 	9.8640167091e-01                 	2.6746879005e-02                 
1.3460000000e+00	2.9453481437e-01	9.8801588261e-13                 	9.7453157712e-13                 	1.3484305494e-14                 	9.8635213691e-01                 	2.6706679741e-02                 
1.3470000000e+00	2.9431615452e-01	9.8502345828e-13                 	9.7154146509e-13                 	1.3481993182e-14                 	9.8631302324e-01                 	2.6666556448e-02                 
1.3480000000e+00	2.9409781910e-01	9.8200886454e-13                 	9.6856363493e-13                 	1.3445229612e-14                 	9.8630844375e-01                 	2.6626536828e-02                 
1.3490000000e+00	2.9387980737e-01	9.7910954491e-13                 	9.6559719073e-13                 	1.3512354174e-14                 	9.8619934384e-01                 	2.6586607406e-02                 
1.3500000000e+00	2.9366211862e-01	9.7610062386e-13                 	9.6264131994e-13                 	1.3459303919e-14                 	9.8621115120e-01                 	2.6546752532e-02                 
1.3510000000e+00	2.9344475214e-01	9.7319606340e-13                 	9.5969754052e-13                 	1.3498522885e-14                 	9.8612969843e-01                 	2.6507001252e-02                 
1.3520000000e+00	2.9322770721e-01	9.7027041660e-13                 	9.5676421742e-13                 	1.3506199179e-14                 	9.8607996395e-01                 	2.6467324584e-02                 
1.3530000000e+00	2.9301098311e-01	9.6735670910e-13                 	9.5384289560e-13                 	1.3513813494e-14                 	9.8603016512e-01                 	2.6427750362e-02                 
1.3540000000e+00	2.9279457913e-01	9.6441354854e-13                 	9.5093193347e-13                 	1.3481615069e-14                 	9.8602091904e-01                 	2.6388250219e-02                 
1.3550000000e+00	2.9257849457e-01	9.6156902707e-13                 	9.4803284811e-13                 	1.3536178957e-14                 	9.8592282137e-01                 	2.6348852484e-02                 
1.3560000000e+00	2.9236272872e-01	9.5867126997e-13                 	9.4514482058e-13                 	1.3526449391e-14                 	9.8589041957e-01                 	2.6309542051e-02                 
1.3570000000e+00	2.9214728087e-01	9.5581807406e-13                 	9.4226699298e-13                 	1.3551081081e-14                 	9.8582253104e-01                 	2.6270305430e-02                 
1.3580000000e+00	2.9193215033e-01	9.5296139086e-13                 	9.3940090313e-13                 	1.3560487723e-14                 	9.8577016041e-01                 	2.6231169746e-02                 
1.3590000000e+00	2.9171733638e-01	9.5013267151e-13                 	9.3654492097e-13                 	1.3587750541e-14                 	9.8569910187e-01                 	2.6192107297e-02                 
1.3600000000e+00	2.9150283834e-01	9.4723586202e-13                 	9.3370058424e-13                 	1.3535277781e-14                 	9.8571076294e-01                 	2.6153144835e-02                 
1.3610000000e+00	2.9128865550e-01	9.4437988087e-13                 	9.3086703673e-13                 	1.3512844135e-14                 	9.8569130452e-01                 	2.6114268958e-02                 
1.3620000000e+00	2.9107478718e-01	9.4146332373e-13                 	9.2804347232e-13                 	1.3419851406e-14                 	9.8574575231e-01                 	2.6075465080e-02                 
1.3630000000e+00	2.9086123268e-01	9.3869926765e-13                 	9.2523135639e-13                 	1.3467911261e-14                 	9.8565258148e-01                 	2.6036761686e-02                 
1.3640000000e+00	2.9064799131e-01	9.3589597242e-13                 	9.2242989804e-13                 	1.3466074381e-14                 	9.8561156926e-01                 	2.5998143631e-02                 
1.3650000000e+00	2.9043506237e-01	9.3310805617e-13                 	9.1963826934e-13                 	1.3469786827e-14                 	9.8556460129e-01                 	2.5959597331e-02                 
1.3660000000e+00	2.9022244520e-01	9.3037146957e-13                 	9.1685795600e-13                 	1.3513513573e-14                 	9.8547514190e-01                 	2.5921150083e-02                 
1.3670000000e+00	2.9001013909e-01	9.2766352894e-13                 	9.1408737847e-13                 	1.3576150466e-14                 	9.8536522129e-01                 	2.5882774207e-02                 
1.3680000000e+00	2.8979814338e-01	9.2478261622e-13                 	9.1132805749e-13                 	1.3454558722e-14                 	9.8545111198e-01                 	2.5844495514e-02                 
1.3690000000e+00	2.8958645737e-01	9.2207750322e-13                 	9.0857911437e-13                 	1.3498388846e-14                 	9.8536089559e-01                 	2.5806302179e-02                 
1.3700000000e+00	2.8937508040e-01	9.1928636003e-13                 	9.0583979269e-13                 	1.3446567344e-14                 	9.8537281969e-01                 	2.5768178857e-02                 
1.3710000000e+00	2.8916401177e-01	9.1659898703e-13                 	9.0311152804e-13                 	1.3487458999e-14                 	9.8528532195e-01                 	2.5730153543e-02                 
1.3720000000e+00	2.8895325083e-01	9.1388225494e-13                 	9.0039278534e-13                 	1.3489469599e-14                 	9.8523937901e-01                 	2.5692198124e-02                 
1.3730000000e+00	2.8874279690e-01	9.1124735829e-13                 	8.9768500614e-13                 	1.3562352146e-14                 	9.8511671719e-01                 	2.5654340047e-02                 
1.3740000000e+00	2.8853264930e-01	9.0852504987e-13                 	8.9498741959e-13                 	1.3537630287e-14                 	9.8509933184e-01                 	2.5616564550e-02                 
1.3750000000e+00	2.8832280738e-01	9.0589449172e-13                 	8.9229920137e-13                 	1.3595290345e-14                 	9.8499241306e-01                 	2.5578858981e-02                 
1.3760000000e+00	2.8811327045e-01	9.0323578000e-13                 	8.8962182178e-13                 	1.3613958221e-14                 	9.8492756983e-01                 	2.5541249321e-02                 
1.3770000000e+00	2.8790403787e-01	9.0055190545e-13                 	8.8695374474e-13                 	1.3598160709e-14                 	9.8490019217e-01                 	2.5503708471e-02                 
1.3780000000e+00	2.8769510896e-01	8.9794522524e-13                 	8.8429639237e-13                 	1.3648832869e-14                 	9.8479992712e-01                 	2.5466263612e-02                 
1.3790000000e+00	2.8748648306e-01	8.9533767292e-13                 	8.8164898968e-13                 	1.3688683239e-14                 	9.8471115016e-01                 	2.5428900629e-02                 
1.3800000000e+00	2.8727815952e-01	8.9267987341e-13                 	8.7901076558e-13                 	1.3669107833e-14                 	9.8468755907e-01                 	2.5391605653e-02                 
1.3810000000e+00	2.8707013768e-01	8.9005384801e-13                 	8.7638313322e-13                 	1.3670714792e-14                 	9.8464057560e-01                 	2.5354405630e-02                 
1.3820000000e+00	2.8686241689e-01	8.8737623885e-13                 	8.7376459514e-13                 	1.3611643715e-14                 	9.8466079762e-01                 	2.5317273176e-02                 
1.3830000000e+00	2.8665499649e-01	8.8475670793e-13                 	8.7115655147e-13                 	1.3600156452e-14                 	9.8462836582e-01                 	2.5280235308e-02                 
1.3840000000e+00	2.8644787583e-01	8.8213347806e-13                 	8.6855823640e-13                 	1.3575241663e-14                 	9.8461089846e-01                 	2.5243278116e-02                 
1.3850000000e+00	2.8624105425e-01	8.7960022943e-13                 	8.6596886633e-13                 	1.3631363101e-14                 	9.8450277450e-01                 	2.5206388645e-02                 
1.3860000000e+00	2.8603453113e-01	8.7700248491e-13                 	8.6338987445e-13                 	1.3612610458e-14                 	9.8447825326e-01                 	2.5169592302e-02                 
1.3870000000e+00	2.8582830580e-01	8.7451482486e-13                 	8.6082046177e-13                 	1.3694363088e-14                 	9.8434061642e-01                 	2.5132876570e-02                 
1.3880000000e+00	2.8562237762e-01	8.7194214561e-13                 	8.5825990099e-13                 	1.3682244616e-14                 	9.8430831141e-01                 	2.5096226938e-02                 
1.3890000000e+00	2.8541674596e-01	8.6945493937e-13                 	8.5570955775e-13                 	1.3745381627e-14                 	9.8419080621e-01                 	2.5059670516e-02                 
1.3900000000e+00	2.8521141017e-01	8.6693884794e-13                 	8.5316797599e-13                 	1.3770871951e-14                 	9.8411552097e-01                 	2.5023180088e-02                 
1.3910000000e+00	2.8500636962e-01	8.6441316914e-13                 	8.5063653872e-13                 	1.3776630425e-14                 	9.8406244731e-01                 	2.4986781841e-02                 
1.3920000000e+00	2.8480162367e-01	8.6184822635e-13                 	8.4811449344e-13                 	1.3733732908e-14                 	9.8406478950e-01                 	2.4950462219e-02                 
1.3930000000e+00	2.8459717167e-01	8.5941349997e-13                 	8.4560106351e-13                 	1.3812436462e-14                 	9.8392806668e-01                 	2.4914208843e-02                 
1.3940000000e+00	2.8439301301e-01	8.5683945204e-13                 	8.4309766757e-13                 	1.3741784464e-14                 	9.8396224120e-01                 	2.4878046193e-02                 
1.3950000000e+00	2.8418914706e-01	8.5437209988e-13                 	8.4060281219e-13                 	1.3769287688e-14                 	9.8388373439e-01                 	2.4841949242e-02                 
1.3960000000e+00	2.8398557317e-01	8.5189002738e-13                 	8.3811788353e-13                 	1.3772143850e-14                 	9.8383342520e-01                 	2.4805943211e-02                 
1.3970000000e+00	2.8378229072e-01	8.4947172175e-13                 	8.3564212317e-13                 	1.3829598584e-14                 	9.8371976579e-01                 	2.4770015237e-02                 
1.3980000000e+00	2.8357929910e-01	8.4696487274e-13                 	8.3317481862e-13                 	1.3790054117e-14                 	9.8371826913e-01                 	2.4734151281e-02                 
1.3990000000e+00	2.8337659767e-01	8.4455091120e-13                 	8.3071729494e-13                 	1.3833616257e-14                 	9.8362015117e-01                 	2.4698378099e-02                 
1.4000000000e+00	2.8317418582e-01	8.4210610437e-13                 	8.2826883328e-13                 	1.3837271092e-14                 	9.8356825699e-01                 	2.4662681790e-02                 
1.4010000000e+00	2.8297206291e-01	8.3969519966e-13                 	8.2582869295e-13                 	1.3866506716e-14                 	9.8348626177e-01                 	2.4627049555e-02                 
1.4020000000e+00	2.8277022835e-01	8.3725464906e-13                 	8.2339822665e-13                 	1.3856422408e-14                 	9.8345016964e-01                 	2.4591506708e-02                 
1.4030000000e+00	2.8256868150e-01	8.3487467388e-13                 	8.2097600200e-13                 	1.3898671884e-14                 	9.8335238531e-01                 	2.4556027674e-02                 
1.4040000000e+00	2.8236742175e-01	8.3244167924e-13                 	8.1856337175e-13                 	1.3878307483e-14                 	9.8332819244e-01                 	2.4520637427e-02                 
1.4050000000e+00	2.8216644850e-01	8.3007873231e-13                 	8.1615958912e-13                 	1.3919143188e-14                 	9.8323153859e-01                 	2.4485323495e-02                 
1.4060000000e+00	2.8196576113e-01	8.2766938124e-13                 	8.1376395317e-13                 	1.3905428077e-14                 	9.8319929625e-01                 	2.4450072208e-02                 
1.4070000000e+00	2.8176535902e-01	8.2529104228e-13                 	8.1137777511e-13                 	1.3913267169e-14                 	9.8314138109e-01                 	2.4414909446e-02                 
1.4080000000e+00	2.8156524158e-01	8.2293147661e-13                 	8.0900033612e-13                 	1.3931140496e-14                 	9.8307132381e-01                 	2.4379822075e-02                 
1.4090000000e+00	2.8136540819e-01	8.2061979308e-13                 	8.0663091918e-13                 	1.3988873899e-14                 	9.8295328236e-01                 	2.4344797257e-02                 
1.4100000000e+00	2.8116585826e-01	8.1827195155e-13                 	8.0427084910e-13                 	1.4001102444e-14                 	9.8288942641e-01                 	2.4309859906e-02                 
1.4110000000e+00	2.8096659117e-01	8.1597228593e-13                 	8.0191872869e-13                 	1.4053557239e-14                 	9.8277691843e-01                 	2.4274984718e-02                 
1.4120000000e+00	2.8076760633e-01	8.1361313660e-13                 	7.9957587866e-13                 	1.4037257934e-14                 	9.8274701169e-01                 	2.4240196412e-02                 
1.4130000000e+00	2.8056890314e-01	8.1132326981e-13                 	7.9724156970e-13                 	1.4081700109e-14                 	9.8264353972e-01                 	2.4205482690e-02                 
1.4140000000e+00	2.8037048101e-01	8.0900429046e-13                 	7.9491511492e-13                 	1.4089175537e-14                 	9.8258454782e-01                 	2.4170830149e-02                 
1.4150000000e+00	2.8017233932e-01	8.0669458535e-13                 	7.9259780169e-13                 	1.4096783663e-14                 	9.8252525315e-01                 	2.4136264159e-02                 
1.4160000000e+00	2.7997447750e-01	8.0442342913e-13                 	7.9028892233e-13                 	1.4134506799e-14                 	9.8242902147e-01                 	2.4101771960e-02                 
1.4170000000e+00	2.7977689495e-01	8.0215321718e-13                 	7.8798778711e-13                 	1.4165430063e-14                 	9.8234074269e-01                 	2.4067340524e-02                 
1.4180000000e+00	2.7957959107e-01	7.9985665095e-13                 	7.8569568211e-13                 	1.4160968834e-14                 	9.8229561657e-01                 	2.4032994771e-02                 
1.4190000000e+00	2.7938256529e-01	7.9760091755e-13                 	7.8341190050e-13                 	1.4189017046e-14                 	9.8221038024e-01                 	2.3998722196e-02                 
1.4200000000e+00	2.7918581700e-01	7.9533251997e-13                 	7.8113576110e-13                 	1.4196758873e-14                 	9.8214990772e-01                 	2.3964509748e-02                 
1.4210000000e+00	2.7898934563e-01	7.9310656022e-13                 	7.7886852698e-13                 	1.4238033242e-14                 	9.8204776766e-01                 	2.3930382657e-02                 
1.4220000000e+00	2.7879315059e-01	7.9084993576e-13                 	7.7660886930e-13                 	1.4241066465e-14                 	9.8199270706e-01                 	2.3896315229e-02                 
1.4230000000e+00	2.7859723130e-01	7.8864695505e-13                 	7.7435803972e-13                 	1.4288915333e-14                 	9.8188173397e-01                 	2.3862332767e-02                 
1.4240000000e+00	2.7840158718e-01	7.8640946997e-13                 	7.7211536455e-13                 	1.4294105427e-14                 	9.8182358431e-01                 	2.3828422071e-02                 
1.4250000000e+00	2.7820621764e-01	7.8422348271e-13                 	7.6988015274e-13                 	1.4343329963e-14                 	9.8171014987e-01                 	2.3794570896e-02                 
1.4260000000e+00	2.7801112212e-01	7.8200160697e-13                 	7.6765366991e-13                 	1.4347937062e-14                 	9.8165229210e-01                 	2.3760803571e-02                 
1.4270000000e+00	2.7781630003e-01	7.7982339279e-13                 	7.6543522451e-13                 	1.4388168279e-14                 	9.8154945285e-01                 	2.3727107798e-02                 
1.4280000000e+00	2.7762175080e-01	7.7760299508e-13                 	7.6322415613e-13                 	1.4378838941e-14                 	9.8150876600e-01                 	2.3693470525e-02                 
1.4290000000e+00	2.7742747386e-01	7.7550744100e-13                 	7.6102168373e-13                 	1.4485757267e-14                 	9.8132093066e-01                 	2.3659917245e-02                 
1.4300000000e+00	2.7723346863e-01	7.7330473532e-13                 	7.5882716581e-13                 	1.4477569514e-14                 	9.8127831261e-01                 	2.3626434165e-02                 
1.4310000000e+00	2.7703973455e-01	7.7111880109e-13                 	7.5663991843e-13                 	1.4478882663e-14                 	9.8122353826e-01                 	2.3593009335e-02                 
1.4320000000e+00	2.7684627105e-01	7.6894098100e-13                 	7.5446117472e-13                 	1.4479806281e-14                 	9.8116915779e-01                 	2.3559667267e-02                 
1.4330000000e+00	2.7665307756e-01	7.6682860193e-13                 	7.5228963030e-13                 	1.4538971639e-14                 	9.8104012865e-01                 	2.3526383328e-02                 
1.4340000000e+00	2.7646015352e-01	7.6467117449e-13                 	7.5012652534e-13                 	1.4544649142e-14                 	9.8097921090e-01                 	2.3493181457e-02                 
1.4350000000e+00	2.7626749836e-01	7.6254613320e-13                 	7.4797118521e-13                 	1.4574947993e-14                 	9.8088647052e-01                 	2.3460049490e-02                 
1.4360000000e+00	2.7607511152e-01	7.6042269419e-13                 	7.4582295753e-13                 	1.4599736668e-14                 	9.8080049849e-01                 	2.3426974804e-02                 
1.4370000000e+00	2.7588299244e-01	7.5832887385e-13                 	7.4368305309e-13                 	1.4645820758e-14                 	9.8068671620e-01                 	2.3393981912e-02                 
1.4380000000e+00	2.7569114057e-01	7.5618127360e-13                 	7.4155082512e-13                 	1.4630448479e-14                 	9.8065219414e-01                 	2.3361057919e-02                 
1.4390000000e+00	2.7549955535e-01	7.5411199070e-13                 	7.3942560508e-13                 	1.4686385622e-14                 	9.8052492759e-01                 	2.3328191050e-02                 
1.4400000000e+00	2.7530823621e-01	7.5204733074e-13                 	7.3730860728e-13                 	1.4738723463e-14                 	9.8040186720e-01                 	2.3295405218e-02                 
1.4410000000e+00	2.7511718261e-01	7.4999515500e-13                 	7.3519917850e-13                 	1.4795976506e-14                 	9.8027190388e-01                 	2.3262688029e-02                 
1.4420000000e+00	2.7492639400e-01	7.4783806679e-13                 	7.3309668934e-13                 	1.4741377442e-14                 	9.8028800873e-01                 	2.3230026558e-02                 
1.4430000000e+00	2.7473586981e-01	7.4580054239e-13                 	7.3100230428e-13                 	1.4798238110e-14                 	9.8015791452e-01                 	2.3197446048e-02                 
1.4440000000e+00	2.7454560952e-01	7.4373643444e-13                 	7.2891478741e-13                 	1.4821647029e-14                 	9.8007137160e-01                 	2.3164921288e-02                 
1.4450000000e+00	2.7435561255e-01	7.4165894049e-13                 	7.2683532446e-13                 	1.4823616022e-14                 	9.8001289378e-01                 	2.3132476437e-02                 
1.4460000000e+00	2.7416587838e-01	7.3961737543e-13                 	7.2476326647e-13                 	1.4854108957e-14                 	9.7991649541e-01                 	2.3100099390e-02                 
1.4470000000e+00	2.7397640646e-01	7.3759316822e-13                 	7.2269798050e-13                 	1.4895187715e-14                 	9.7980568644e-01                 	2.3067777789e-02                 
