#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5370000000e+00	8.1565311100e-01	7.3778187568e-10                 	7.3638340320e-10                 	1.3984724876e-12                 	9.9810449059e-01                 	2.2420464978e-01                 
1.5380000000e+00	8.1512277737e-01	7.3565443555e-10                 	7.3425325682e-10                 	1.4011787257e-12                 	9.9809533028e-01                 	2.2383672840e-01                 
1.5390000000e+00	8.1459313294e-01	7.3353151732e-10                 	7.3213000921e-10                 	1.4015081166e-12                 	9.9808936892e-01                 	2.2346964329e-01                 
1.5400000000e+00	8.1406417636e-01	7.3142077021e-10                 	7.3001480922e-10                 	1.4059609878e-12                 	9.9807776721e-01                 	2.2310388814e-01                 
1.5410000000e+00	8.1353590629e-01	7.2931506497e-10                 	7.2790730360e-10                 	1.4077613776e-12                 	9.9806974867e-01                 	2.2273913430e-01                 
1.5420000000e+00	8.1300832140e-01	7.2722306011e-10                 	7.2580584255e-10                 	1.4172175581e-12                 	9.9805119277e-01                 	2.2237541619e-01                 
1.5430000000e+00	8.1248142035e-01	7.2512906791e-10                 	7.2371348776e-10                 	1.4155801554e-12                 	9.9804782318e-01                 	2.2201269148e-01                 
1.5440000000e+00	8.1195520181e-01	7.2304798376e-10                 	7.2162807485e-10                 	1.4199089023e-12                 	9.9803621760e-01                 	2.2165113631e-01                 
1.5450000000e+00	8.1142966447e-01	7.2096852174e-10                 	7.1954960610e-10                 	1.4189156403e-12                 	9.9803193122e-01                 	2.2129033127e-01                 
1.5460000000e+00	8.1090480699e-01	7.1890408270e-10                 	7.1747873522e-10                 	1.4253474792e-12                 	9.9801733289e-01                 	2.2093089471e-01                 
1.5470000000e+00	8.1038062805e-01	7.1684547555e-10                 	7.1541528724e-10                 	1.4301883069e-12                 	9.9800488619e-01                 	2.2057245500e-01                 
1.5480000000e+00	8.0985712636e-01	7.1479321515e-10                 	7.1335918595e-10                 	1.4340291975e-12                 	9.9799378454e-01                 	2.2021502022e-01                 
1.5490000000e+00	8.0933430058e-01	7.1274255125e-10                 	7.1130990306e-10                 	1.4326481955e-12                 	9.9798994996e-01                 	2.1985832239e-01                 
1.5500000000e+00	8.0881214942e-01	7.1070498818e-10                 	7.0926823461e-10                 	1.4367535665e-12                 	9.9797841075e-01                 	2.1950293230e-01                 
1.5510000000e+00	8.0829067157e-01	7.0867181071e-10                 	7.0723396930e-10                 	1.4378414145e-12                 	9.9797107576e-01                 	2.1914849223e-01                 
1.5520000000e+00	8.0776986572e-01	7.0665436796e-10                 	7.0520530193e-10                 	1.4490660234e-12                 	9.9794939918e-01                 	2.1879509669e-01                 
1.5530000000e+00	8.0724973059e-01	7.0463295475e-10                 	7.0318550704e-10                 	1.4474477166e-12                 	9.9794581320e-01                 	2.1844261354e-01                 
1.5540000000e+00	8.0673026487e-01	7.0262383959e-10                 	7.0117238725e-10                 	1.4514523395e-12                 	9.9793423983e-01                 	2.1809124685e-01                 
1.5550000000e+00	8.0621146727e-01	7.0061712845e-10                 	6.9916583651e-10                 	1.4512919411e-12                 	9.9792855201e-01                 	2.1774061662e-01                 
1.5560000000e+00	8.0569333650e-01	6.9862295577e-10                 	6.9716674183e-10                 	1.4562139319e-12                 	9.9791559393e-01                 	2.1739125625e-01                 
1.5570000000e+00	8.0517587129e-01	6.9663666884e-10                 	6.9517457927e-10                 	1.4620895692e-12                 	9.9790121647e-01                 	2.1704290253e-01                 
1.5580000000e+00	8.0465907035e-01	6.9465412205e-10                 	6.9318964101e-10                 	1.4644810412e-12                 	9.9789178385e-01                 	2.1669546001e-01                 
1.5590000000e+00	8.0414293239e-01	6.9267475347e-10                 	6.9121109141e-10                 	1.4636620628e-12                 	9.9788694181e-01                 	2.1634875907e-01                 
1.5600000000e+00	8.0362745615e-01	6.9070848086e-10                 	6.8923982224e-10                 	1.4686586198e-12                 	9.9787369250e-01                 	2.1600332394e-01                 
1.5610000000e+00	8.0311264036e-01	6.8874425119e-10                 	6.8727581148e-10                 	1.4684397161e-12                 	9.9786794632e-01                 	2.1565875262e-01                 
1.5620000000e+00	8.0259848374e-01	6.8679808676e-10                 	6.8531695708e-10                 	1.4811296798e-12                 	9.9784342777e-01                 	2.1531524109e-01                 
1.5630000000e+00	8.0208498503e-01	6.8484473464e-10                 	6.8336684620e-10                 	1.4778884406e-12                 	9.9784200949e-01                 	2.1497253739e-01                 
1.5640000000e+00	8.0157214297e-01	6.8290500110e-10                 	6.8142301038e-10                 	1.4819907266e-12                 	9.9782987279e-01                 	2.1463094171e-01                 
1.5650000000e+00	8.0105995629e-01	6.8096883299e-10                 	6.7948618904e-10                 	1.4826439554e-12                 	9.9782274330e-01                 	2.1429023019e-01                 
1.5660000000e+00	8.0054842375e-01	6.7904351980e-10                 	6.7755497286e-10                 	1.4885469367e-12                 	9.9780787697e-01                 	2.1395040687e-01                 
1.5670000000e+00	8.0003754410e-01	6.7712580766e-10                 	6.7563123224e-10                 	1.4945754212e-12                 	9.9779276553e-01                 	2.1361170111e-01                 
1.5680000000e+00	7.9952731607e-01	6.7521356392e-10                 	6.7371427118e-10                 	1.4992927366e-12                 	9.9777952811e-01                 	2.1327391094e-01                 
1.5690000000e+00	7.9901773843e-01	6.7330000334e-10                 	6.7180375208e-10                 	1.4962512599e-12                 	9.9777773466e-01                 	2.1293673515e-01                 
1.5700000000e+00	7.9850880994e-01	6.7140152360e-10                 	6.6990004813e-10                 	1.5014754673e-12                 	9.9776366985e-01                 	2.1260082832e-01                 
1.5710000000e+00	7.9800052934e-01	6.6950370353e-10                 	6.6800339161e-10                 	1.5003119178e-12                 	9.9775906853e-01                 	2.1226572347e-01                 
1.5720000000e+00	7.9749289542e-01	6.6762353351e-10                 	6.6611168143e-10                 	1.5118520753e-12                 	9.9773547216e-01                 	2.1193163412e-01                 
1.5730000000e+00	7.9698590693e-01	6.6574076025e-10                 	6.6422801083e-10                 	1.5127494208e-12                 	9.9772771999e-01                 	2.1159842039e-01                 
1.5740000000e+00	7.9647956264e-01	6.6386628672e-10                 	6.6235073088e-10                 	1.5155558454e-12                 	9.9771707665e-01                 	2.1126616386e-01                 
1.5750000000e+00	7.9597386133e-01	6.6199495310e-10                 	6.6048019289e-10                 	1.5147602072e-12                 	9.9771182514e-01                 	2.1093475053e-01                 
1.5760000000e+00	7.9546880178e-01	6.6013557964e-10                 	6.5861492496e-10                 	1.5206546827e-12                 	9.9769645096e-01                 	2.1060421734e-01                 
1.5770000000e+00	7.9496438275e-01	6.5828118045e-10                 	6.5675700593e-10                 	1.5241745223e-12                 	9.9768461477e-01                 	2.1027470924e-01                 
1.5780000000e+00	7.9446060304e-01	6.5643848634e-10                 	6.5490511910e-10                 	1.5333672435e-12                 	9.9766411130e-01                 	2.0994621745e-01                 
1.5790000000e+00	7.9395746143e-01	6.5459222430e-10                 	6.5306034568e-10                 	1.5318786192e-12                 	9.9765979710e-01                 	2.0961841350e-01                 
1.5800000000e+00	7.9345495671e-01	6.5275608228e-10                 	6.5122087840e-10                 	1.5352038759e-12                 	9.9764812015e-01                 	2.0929143824e-01                 
1.5810000000e+00	7.9295308767e-01	6.5092382890e-10                 	6.4938871174e-10                 	1.5351171610e-12                 	9.9764163318e-01                 	2.0896545161e-01                 
1.5820000000e+00	7.9245185310e-01	6.4910464761e-10                 	6.4756237120e-10                 	1.5422764077e-12                 	9.9762399420e-01                 	2.0864049693e-01                 
1.5830000000e+00	7.9195125180e-01	6.4728899826e-10                 	6.4574173884e-10                 	1.5472594222e-12                 	9.9760963121e-01                 	2.0831622234e-01                 
1.5840000000e+00	7.9145128258e-01	6.4548013748e-10                 	6.4392810876e-10                 	1.5520287157e-12                 	9.9759554380e-01                 	2.0799298733e-01                 
1.5850000000e+00	7.9095194423e-01	6.4367251723e-10                 	6.4212106824e-10                 	1.5514489902e-12                 	9.9758969204e-01                 	2.0767052521e-01                 
1.5860000000e+00	7.9045323556e-01	6.4187735432e-10                 	6.4031979426e-10                 	1.5575600654e-12                 	9.9757343041e-01                 	2.0734906869e-01                 
1.5870000000e+00	7.8995515539e-01	6.4008215231e-10                 	6.3852437831e-10                 	1.5577740046e-12                 	9.9756629052e-01                 	2.0702820691e-01                 
1.5880000000e+00	7.8945770252e-01	6.3830468851e-10                 	6.3673507594e-10                 	1.5696125689e-12                 	9.9754096657e-01                 	2.0670860023e-01                 
1.5890000000e+00	7.8896087577e-01	6.3652027641e-10                 	6.3495282583e-10                 	1.5674505818e-12                 	9.9753746952e-01                 	2.0638958382e-01                 
1.5900000000e+00	7.8846467396e-01	6.3474803827e-10                 	6.3317550259e-10                 	1.5725356791e-12                 	9.9752258284e-01                 	2.0607140941e-01                 
1.5910000000e+00	7.8796909591e-01	6.3297844021e-10                 	6.3140526354e-10                 	1.5731766697e-12                 	9.9751464415e-01                 	2.0575416493e-01                 
1.5920000000e+00	7.8747414045e-01	6.3122599649e-10                 	6.2964031597e-10                 	1.5856805179e-12                 	9.9748793534e-01                 	2.0543800362e-01                 
1.5930000000e+00	7.8697980640e-01	6.2946778429e-10                 	6.2788222126e-10                 	1.5855630331e-12                 	9.9748110535e-01                 	2.0512244711e-01                 
1.5940000000e+00	7.8648609260e-01	6.2771642210e-10                 	6.2612933115e-10                 	1.5870909492e-12                 	9.9747164342e-01                 	2.0480761083e-01                 
1.5950000000e+00	7.8599299787e-01	6.2596971031e-10                 	6.2438326776e-10                 	1.5864425532e-12                 	9.9746562409e-01                 	2.0449373372e-01                 
1.5960000000e+00	7.8550052105e-01	6.2423629888e-10                 	6.2264266472e-10                 	1.5936341587e-12                 	9.9744706586e-01                 	2.0418084706e-01                 
1.5970000000e+00	7.8500866099e-01	6.2250431154e-10                 	6.2090756912e-10                 	1.5967424221e-12                 	9.9743496970e-01                 	2.0386856073e-01                 
1.5980000000e+00	7.8451741652e-01	6.2078556182e-10                 	6.1917863379e-10                 	1.6069280325e-12                 	9.9741146036e-01                 	2.0355739989e-01                 
1.5990000000e+00	7.8402678649e-01	6.1905992083e-10                 	6.1745645468e-10                 	1.6034661430e-12                 	9.9740983693e-01                 	2.0324680645e-01                 
1.6000000000e+00	7.8353676975e-01	6.1734976039e-10                 	6.1573949316e-10                 	1.6102672229e-12                 	9.9739164518e-01                 	2.0293723543e-01                 
1.6010000000e+00	7.8304736515e-01	6.1563862362e-10                 	6.1402810415e-10                 	1.6105194673e-12                 	9.9738398566e-01                 	2.0262820625e-01                 
1.6020000000e+00	7.8255857154e-01	6.1394481360e-10                 	6.1232249701e-10                 	1.6223165986e-12                 	9.9735755305e-01                 	2.0232037214e-01                 
1.6030000000e+00	7.8207038777e-01	6.1224596113e-10                 	6.1062341139e-10                 	1.6225497422e-12                 	9.9734984002e-01                 	2.0201313348e-01                 
1.6040000000e+00	7.8158281272e-01	6.1055659938e-10                 	6.0892985129e-10                 	1.6267480944e-12                 	9.9733563097e-01                 	2.0170678289e-01                 
1.6050000000e+00	7.8109584523e-01	6.0886840224e-10                 	6.0724162527e-10                 	1.6267769719e-12                 	9.9732819610e-01                 	2.0140100852e-01                 
1.6060000000e+00	7.8060948418e-01	6.0719281642e-10                 	6.0555939339e-10                 	1.6334230287e-12                 	9.9730987755e-01                 	2.0109632003e-01                 
1.6070000000e+00	7.8012372844e-01	6.0552329791e-10                 	6.0388284342e-10                 	1.6404544961e-12                 	9.9729084826e-01                 	2.0079244148e-01                 
1.6080000000e+00	7.7963857687e-01	6.0385599721e-10                 	6.0221220301e-10                 	1.6437942031e-12                 	9.9727783741e-01                 	2.0048929277e-01                 
1.6090000000e+00	7.7915402834e-01	6.0219099826e-10                 	6.0054673034e-10                 	1.6442679206e-12                 	9.9726952425e-01                 	2.0018673394e-01                 
1.6100000000e+00	7.7867008174e-01	6.0053736405e-10                 	5.9888723260e-10                 	1.6501314495e-12                 	9.9725224183e-01                 	1.9988522285e-01                 
1.6110000000e+00	7.7818673594e-01	5.9888627745e-10                 	5.9723354807e-10                 	1.6527293799e-12                 	9.9724032852e-01                 	1.9958444053e-01                 
1.6120000000e+00	7.7770398983e-01	5.9724873094e-10                 	5.9558423940e-10                 	1.6644915341e-12                 	9.9721306811e-01                 	1.9928446510e-01                 
1.6130000000e+00	7.7722184228e-01	5.9560321372e-10                 	5.9394207816e-10                 	1.6611355583e-12                 	9.9721100303e-01                 	1.9898514257e-01                 
1.6140000000e+00	7.7674029219e-01	5.9397165593e-10                 	5.9230492234e-10                 	1.6667335901e-12                 	9.9719391730e-01                 	1.9868676825e-01                 
1.6150000000e+00	7.7625933845e-01	5.9233954575e-10                 	5.9067368016e-10                 	1.6658655884e-12                 	9.9718765090e-01                 	1.9838905109e-01                 
1.6160000000e+00	7.7577897995e-01	5.9072131289e-10                 	5.8904671340e-10                 	1.6745994895e-12                 	9.9716516155e-01                 	1.9809213692e-01                 
1.6170000000e+00	7.7529921558e-01	5.8910698531e-10                 	5.8742602511e-10                 	1.6809601962e-12                 	9.9714659605e-01                 	1.9779610059e-01                 
1.6180000000e+00	7.7482004425e-01	5.8749432569e-10                 	5.8581103684e-10                 	1.6832888501e-12                 	9.9713479982e-01                 	1.9750075791e-01                 
1.6190000000e+00	7.7434146486e-01	5.8588396191e-10                 	5.8420168359e-10                 	1.6822783135e-12                 	9.9712864932e-01                 	1.9720611905e-01                 
1.6200000000e+00	7.7386347630e-01	5.8428537027e-10                 	5.8259666214e-10                 	1.6887081380e-12                 	9.9710978877e-01                 	1.9691223121e-01                 
1.6210000000e+00	7.7338607748e-01	5.8269337312e-10                 	5.8099764768e-10                 	1.6957254387e-12                 	9.9708984945e-01                 	1.9661926282e-01                 
1.6220000000e+00	7.7290926732e-01	5.8110737702e-10                 	5.7940396903e-10                 	1.7034079902e-12                 	9.9706868634e-01                 	1.9632706292e-01                 
1.6230000000e+00	7.7243304473e-01	5.7951754020e-10                 	5.7781621484e-10                 	1.7013253607e-12                 	9.9706423837e-01                 	1.9603543702e-01                 
1.6240000000e+00	7.7195740862e-01	5.7794159912e-10                 	5.7623258485e-10                 	1.7090142698e-12                 	9.9704292913e-01                 	1.9574459337e-01                 
1.6250000000e+00	7.7148235791e-01	5.7636487428e-10                 	5.7465531904e-10                 	1.7095552327e-12                 	9.9703390108e-01                 	1.9545451439e-01                 
1.6260000000e+00	7.7100789151e-01	5.7480433572e-10                 	5.7308267183e-10                 	1.7216638963e-12                 	9.9700478269e-01                 	1.9516539153e-01                 
1.6270000000e+00	7.7053400836e-01	5.7323759922e-10                 	5.7151599812e-10                 	1.7216011065e-12                 	9.9699670589e-01                 	1.9487678809e-01                 
1.6280000000e+00	7.7006070737e-01	5.7167991262e-10                 	5.6995367259e-10                 	1.7262400373e-12                 	9.9698040809e-01                 	1.9458886289e-01                 
1.6290000000e+00	7.6958798748e-01	5.7012371515e-10                 	5.6839746945e-10                 	1.7262456954e-12                 	9.9697215596e-01                 	1.9430173628e-01                 
1.6300000000e+00	7.6911584761e-01	5.6857882337e-10                 	5.6684610176e-10                 	1.7327216119e-12                 	9.9695253931e-01                 	1.9401546040e-01                 
1.6310000000e+00	7.6864428670e-01	5.6703875066e-10                 	5.6529928383e-10                 	1.7394668389e-12                 	9.9693236690e-01                 	1.9372977404e-01                 
1.6320000000e+00	7.6817330368e-01	5.6549964863e-10                 	5.6375854626e-10                 	1.7411023661e-12                 	9.9692112564e-01                 	1.9344486849e-01                 
1.6330000000e+00	7.6770289749e-01	5.6396466328e-10                 	5.6222301480e-10                 	1.7416484762e-12                 	9.9691177730e-01                 	1.9316066813e-01                 
1.6340000000e+00	7.6723306707e-01	5.6243973090e-10                 	5.6069231280e-10                 	1.7474181030e-12                 	9.9689314604e-01                 	1.9287728388e-01                 
1.6350000000e+00	7.6676381138e-01	5.6092015673e-10                 	5.5916605079e-10                 	1.7541059375e-12                 	9.9687280638e-01                 	1.9259449083e-01                 
1.6360000000e+00	7.6629512934e-01	5.5940954113e-10                 	5.5764529775e-10                 	1.7642433786e-12                 	9.9684624010e-01                 	1.9231262038e-01                 
1.6370000000e+00	7.6582701991e-01	5.5789139853e-10                 	5.5613035677e-10                 	1.7610417571e-12                 	9.9684339683e-01                 	1.9203122424e-01                 
1.6380000000e+00	7.6535948205e-01	5.5638628330e-10                 	5.5461998811e-10                 	1.7662951838e-12                 	9.9682541566e-01                 	1.9175069049e-01                 
1.6390000000e+00	7.6489251470e-01	5.5488510957e-10                 	5.5311406705e-10                 	1.7710425226e-12                 	9.9680827167e-01                 	1.9147071268e-01                 
1.6400000000e+00	7.6442611683e-01	5.5339502981e-10                 	5.5161344018e-10                 	1.7815896376e-12                 	9.9678061865e-01                 	1.9119168682e-01                 
1.6410000000e+00	7.6396028739e-01	5.5189781398e-10                 	5.5011850916e-10                 	1.7793048238e-12                 	9.9677602487e-01                 	1.9091313507e-01                 
1.6420000000e+00	7.6349502534e-01	5.5041091394e-10                 	5.4862823199e-10                 	1.7826819469e-12                 	9.9676117987e-01                 	1.9063538418e-01                 
1.6430000000e+00	7.6303032964e-01	5.4892698833e-10                 	5.4714238268e-10                 	1.7846056462e-12                 	9.9674891983e-01                 	1.9035816305e-01                 
1.6440000000e+00	7.6256619927e-01	5.4745933659e-10                 	5.4566144195e-10                 	1.7978946403e-12                 	9.9671593026e-01                 	1.9008197980e-01                 
1.6450000000e+00	7.6210263319e-01	5.4598444776e-10                 	5.4418611247e-10                 	1.7983352878e-12                 	9.9670625181e-01                 	1.8980626116e-01                 
1.6460000000e+00	7.6163963038e-01	5.4451760117e-10                 	5.4271549112e-10                 	1.8021100498e-12                 	9.9669044665e-01                 	1.8953129084e-01                 
1.6470000000e+00	7.6117718980e-01	5.4305224530e-10                 	5.4124930823e-10                 	1.8029370702e-12                 	9.9667999334e-01                 	1.8925681480e-01                 
1.6480000000e+00	7.6071531044e-01	5.4160313649e-10                 	5.3978795520e-10                 	1.8151812887e-12                 	9.9664850300e-01                 	1.8898336448e-01                 
1.6490000000e+00	7.6025399127e-01	5.4014836799e-10                 	5.3833203375e-10                 	1.8163342411e-12                 	9.9663734198e-01                 	1.8871040079e-01                 
1.6500000000e+00	7.5979323127e-01	5.3870129738e-10                 	5.3688076285e-10                 	1.8205345234e-12                 	9.9662051209e-01                 	1.8843816955e-01                 
1.6510000000e+00	7.5933302944e-01	5.3725445031e-10                 	5.3543392795e-10                 	1.8205223664e-12                 	9.9661143362e-01                 	1.8816640166e-01                 
1.6520000000e+00	7.5887338475e-01	5.3581976552e-10                 	5.3399207365e-10                 	1.8276918657e-12                 	9.9658898013e-01                 	1.8789557280e-01                 
1.6530000000e+00	7.5841429619e-01	5.3439157465e-10                 	5.3255488226e-10                 	1.8366923843e-12                 	9.9656302144e-01                 	1.8762544690e-01                 
1.6540000000e+00	7.5795576276e-01	5.3296027666e-10                 	5.3112287062e-10                 	1.8374060375e-12                 	9.9655245218e-01                 	1.8735584551e-01                 
1.6550000000e+00	7.5749778344e-01	5.3153304988e-10                 	5.2969561601e-10                 	1.8374338659e-12                 	9.9654314277e-01                 	1.8708689869e-01                 
1.6560000000e+00	7.5704035725e-01	5.3011667784e-10                 	5.2827211553e-10                 	1.8445623097e-12                 	9.9652045977e-01                 	1.8681860073e-01                 
1.6570000000e+00	7.5658348316e-01	5.2870844136e-10                 	5.2685372086e-10                 	1.8547204994e-12                 	9.9649197865e-01                 	1.8655115449e-01                 
1.6580000000e+00	7.5612716019e-01	5.2729662026e-10                 	5.2544044974e-10                 	1.8561705263e-12                 	9.9647983610e-01                 	1.8628421646e-01                 
1.6590000000e+00	7.5567138734e-01	5.2588843069e-10                 	5.2403188302e-10                 	1.8565476698e-12                 	9.9646969288e-01                 	1.8601791643e-01                 
1.6600000000e+00	7.5521616361e-01	5.2449169951e-10                 	5.2262697390e-10                 	1.8647256087e-12                 	9.9644469949e-01                 	1.8575226766e-01                 
1.6610000000e+00	7.5476148802e-01	5.2310220240e-10                 	5.2122713901e-10                 	1.8750633863e-12                 	9.9641549323e-01                 	1.8548744425e-01                 
1.6620000000e+00	7.5430735957e-01	5.2170950280e-10                 	5.1983232533e-10                 	1.8771774710e-12                 	9.9640187219e-01                 	1.8522312863e-01                 
1.6630000000e+00	7.5385377727e-01	5.2032020828e-10                 	5.1844215270e-10                 	1.8780555846e-12                 	9.9639057727e-01                 	1.8495943857e-01                 
1.6640000000e+00	7.5340074014e-01	5.1894284895e-10                 	5.1705555016e-10                 	1.8872987907e-12                 	9.9636318567e-01                 	1.8469639983e-01                 
1.6650000000e+00	7.5294824721e-01	5.1756783430e-10                 	5.1567420456e-10                 	1.8936297381e-12                 	9.9634129169e-01                 	1.8443408898e-01                 
1.6660000000e+00	7.5249629748e-01	5.1619407091e-10                 	5.1429756064e-10                 	1.8965102688e-12                 	9.9632597433e-01                 	1.8417235873e-01                 
1.6670000000e+00	7.5204488998e-01	5.1482600361e-10                 	5.1292536133e-10                 	1.9006422760e-12                 	9.9630818517e-01                 	1.8391128681e-01                 
1.6680000000e+00	7.5159402374e-01	5.1346916248e-10                 	5.1155671049e-10                 	1.9124519851e-12                 	9.9627542971e-01                 	1.8365084495e-01                 
1.6690000000e+00	7.5114369778e-01	5.1211474084e-10                 	5.1019323132e-10                 	1.9215095237e-12                 	9.9624789257e-01                 	1.8339112332e-01                 
1.6700000000e+00	7.5069391114e-01	5.1076412623e-10                 	5.0883424480e-10                 	1.9298814234e-12                 	9.9622157993e-01                 	1.8313201980e-01                 
1.6710000000e+00	7.5024466284e-01	5.0939413420e-10                 	5.0748095186e-10                 	1.9131823472e-12                 	9.9624420028e-01                 	1.8287312130e-01                 
1.6720000000e+00	7.4979595191e-01	5.0804588373e-10                 	5.0613058940e-10                 	1.9152943275e-12                 	9.9623007608e-01                 	1.8261503220e-01                 
1.6730000000e+00	7.4934777741e-01	5.0670387251e-10                 	5.0478511517e-10                 	1.9187573384e-12                 	9.9621325701e-01                 	1.8235772278e-01                 
1.6740000000e+00	7.4890013835e-01	5.0536821244e-10                 	5.0344392743e-10                 	1.9242850112e-12                 	9.9619231095e-01                 	1.8210106877e-01                 
1.6750000000e+00	7.4845303379e-01	5.0404646613e-10                 	5.0210661727e-10                 	1.9398488522e-12                 	9.9615144836e-01                 	1.8184520102e-01                 
1.6760000000e+00	7.4800646277e-01	5.0271552815e-10                 	5.0077436671e-10                 	1.9411614463e-12                 	9.9613864833e-01                 	1.8158971086e-01                 
1.6770000000e+00	7.4756042433e-01	5.0139242323e-10                 	4.9944570565e-10                 	1.9467175795e-12                 	9.9611737735e-01                 	1.8133477335e-01                 
1.6780000000e+00	7.4711491752e-01	5.0007243512e-10                 	4.9812199905e-10                 	1.9504360700e-12                 	9.9609969290e-01                 	1.8108054937e-01                 
1.6790000000e+00	7.4666994139e-01	4.9875720696e-10                 	4.9680257480e-10                 	1.9546321650e-12                 	9.9608099464e-01                 	1.8082694285e-01                 
1.6800000000e+00	7.4622549500e-01	4.9744611575e-10                 	4.9548744767e-10                 	1.9586680784e-12                 	9.9606255227e-01                 	1.8057394094e-01                 
1.6810000000e+00	7.4578157739e-01	4.9613876887e-10                 	4.9417605920e-10                 	1.9627096716e-12                 	9.9604403083e-01                 	1.8032141303e-01                 
1.6820000000e+00	7.4533818763e-01	4.9483628208e-10                 	4.9286945962e-10                 	1.9668224618e-12                 	9.9602530669e-01                 	1.8006962058e-01                 
1.6830000000e+00	7.4489532478e-01	4.9353918704e-10                 	4.9156704246e-10                 	1.9721445841e-12                 	9.9600407701e-01                 	1.7981844875e-01                 
1.6840000000e+00	7.4445298789e-01	4.9224493260e-10                 	4.9026891972e-10                 	1.9760128828e-12                 	9.9598571209e-01                 	1.7956785141e-01                 
1.6850000000e+00	7.4401117602e-01	4.9095225757e-10                 	4.8897458289e-10                 	1.9776746832e-12                 	9.9597175763e-01                 	1.7931768406e-01                 
1.6860000000e+00	7.4356988826e-01	4.8965987034e-10                 	4.8768518845e-10                 	1.9746818867e-12                 	9.9596723766e-01                 	1.7906816506e-01                 
1.6870000000e+00	7.4312912365e-01	4.8839044487e-10                 	4.8639903283e-10                 	1.9914120391e-12                 	9.9592250000e-01                 	1.7881956136e-01                 
1.6880000000e+00	7.4268888128e-01	4.8710638241e-10                 	4.8511797469e-10                 	1.9884077180e-12                 	9.9591791898e-01                 	1.7857122435e-01                 
1.6890000000e+00	7.4224916021e-01	4.8584519955e-10                 	4.8384013264e-10                 	2.0050669122e-12                 	9.9587303340e-01                 	1.7832379625e-01                 
1.6900000000e+00	7.4180995953e-01	4.8456887904e-10                 	4.8256682775e-10                 	2.0020512927e-12                 	9.9586838656e-01                 	1.7807650391e-01                 
1.6910000000e+00	7.4137127830e-01	4.8329720006e-10                 	4.8129815528e-10                 	1.9990447836e-12                 	9.9586373605e-01                 	1.7782992476e-01                 
1.6920000000e+00	7.4093311560e-01	4.8204827841e-10                 	4.8003266511e-10                 	2.0156133002e-12                 	9.9581864848e-01                 	1.7758424504e-01                 
1.6930000000e+00	7.4049547053e-01	4.8078476787e-10                 	4.7877217221e-10                 	2.0125956588e-12                 	9.9581393631e-01                 	1.7733882680e-01                 
1.6940000000e+00	7.4005834215e-01	4.7952481710e-10                 	4.7751522993e-10                 	2.0095871637e-12                 	9.9580921134e-01                 	1.7709385860e-01                 
1.6950000000e+00	7.3962172956e-01	4.7828801790e-10                 	4.7626195194e-10                 	2.0260659643e-12                 	9.9576392072e-01                 	1.7684990854e-01                 
1.6960000000e+00	7.3918563184e-01	4.7703665868e-10                 	4.7501361219e-10                 	2.0230464905e-12                 	9.9575913831e-01                 	1.7660621691e-01                 
1.6970000000e+00	7.3875004809e-01	4.7580785569e-10                 	4.7376839935e-10                 	2.0394563403e-12                 	9.9571369763e-01                 	1.7636340918e-01                 
1.6980000000e+00	7.3831497739e-01	4.7456451194e-10                 	4.7252808583e-10                 	2.0364261128e-12                 	9.9570885293e-01                 	1.7612085787e-01                 
1.6990000000e+00	7.3788041883e-01	4.7332465932e-10                 	4.7129125431e-10                 	2.0334050153e-12                 	9.9570399519e-01                 	1.7587874763e-01                 
1.7000000000e+00	7.3744637153e-01	4.7210775160e-10                 	4.7005802479e-10                 	2.0497268061e-12                 	9.9565834961e-01                 	1.7563763897e-01                 
1.7010000000e+00	7.3701283457e-01	4.7087633200e-10                 	4.6882963691e-10                 	2.0466950869e-12                 	9.9565343393e-01                 	1.7539678376e-01                 
1.7020000000e+00	7.3657980705e-01	4.6964886489e-10                 	4.6760519248e-10                 	2.0436724038e-12                 	9.9564850986e-01                 	1.7515649016e-01                 
1.7030000000e+00	7.3614728808e-01	4.6844321657e-10                 	4.6638330944e-10                 	2.0599071235e-12                 	9.9560265353e-01                 	1.7491693673e-01                 
1.7040000000e+00	7.3571527676e-01	4.6722358710e-10                 	4.6516671304e-10                 	2.0568740593e-12                 	9.9559766648e-01                 	1.7467775966e-01                 
1.7050000000e+00	7.3528377220e-01	4.6602619881e-10                 	4.6395315712e-10                 	2.0730416878e-12                 	9.9555166278e-01                 	1.7443944239e-01                 
1.7060000000e+00	7.3485277351e-01	4.6481434681e-10                 	4.6274434839e-10                 	2.0699984156e-12                 	9.9554661247e-01                 	1.7420137373e-01                 
1.7070000000e+00	7.3442227979e-01	4.6362465851e-10                 	4.6153855898e-10                 	2.0860995301e-12                 	9.9550045604e-01                 	1.7396415898e-01                 
1.7080000000e+00	7.3399229016e-01	4.6242003268e-10                 	4.6033698637e-10                 	2.0830463078e-12                 	9.9549533722e-01                 	1.7372706659e-01                 
1.7090000000e+00	7.3356280375e-01	4.6121975135e-10                 	4.5913974934e-10                 	2.0800020101e-12                 	9.9549021480e-01                 	1.7349064672e-01                 
1.7100000000e+00	7.3313381965e-01	4.6004151841e-10                 	4.5794550016e-10                 	2.0960182501e-12                 	9.9544384981e-01                 	1.7325507201e-01                 
