#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1710000000e+00	8.5040310789e-02	6.4565246164e-16                 	4.1051364334e-16                 	2.3513881830e-16                 	6.3581209355e-01                 	2.2378486289e-03                 
1.1720000000e+00	8.4967750796e-02	6.4358631178e-16                 	4.0909971071e-16                 	2.3448660107e-16                 	6.3565632646e-01                 	2.2339917497e-03                 
1.1730000000e+00	8.4895314521e-02	6.4199563956e-16                 	4.0769216779e-16                 	2.3430347177e-16                 	6.3503884242e-01                 	2.2301458945e-03                 
1.1740000000e+00	8.4823001647e-02	6.3955765403e-16                 	4.0629033136e-16                 	2.3326732267e-16                 	6.3526771793e-01                 	2.2263087634e-03                 
1.1750000000e+00	8.4750811858e-02	6.3821373866e-16                 	4.0489482041e-16                 	2.3331891825e-16                 	6.3441884102e-01                 	2.2224825853e-03                 
1.1760000000e+00	8.4678744841e-02	6.3609815366e-16                 	4.0350495644e-16                 	2.3259319722e-16                 	6.3434385735e-01                 	2.2186650682e-03                 
1.1770000000e+00	8.4606800283e-02	6.3398071298e-16                 	4.0212135429e-16                 	2.3185935868e-16                 	6.3428010673e-01                 	2.2148584330e-03                 
1.1780000000e+00	8.4534977872e-02	6.3211745349e-16                 	4.0074334044e-16                 	2.3137411305e-16                 	6.3396974443e-01                 	2.2110603967e-03                 
1.1790000000e+00	8.4463277297e-02	6.3076604298e-16                 	3.9937152565e-16                 	2.3139451733e-16                 	6.3315317953e-01                 	2.2072731726e-03                 
1.1800000000e+00	8.4391698249e-02	6.2824078473e-16                 	3.9800524094e-16                 	2.3023554379e-16                 	6.3352340474e-01                 	2.2034944846e-03                 
1.1810000000e+00	8.4320240418e-02	6.2678067678e-16                 	3.9664509328e-16                 	2.3013558351e-16                 	6.3282916651e-01                 	2.1997265395e-03                 
1.1820000000e+00	8.4248903497e-02	6.2469558939e-16                 	3.9529041835e-16                 	2.2940517104e-16                 	6.3277286580e-01                 	2.1959670693e-03                 
1.1830000000e+00	8.4177687180e-02	6.2343544539e-16                 	3.9394181912e-16                 	2.2949362628e-16                 	6.3188870962e-01                 	2.1922182731e-03                 
1.1840000000e+00	8.4106591160e-02	6.2141242681e-16                 	3.9259863591e-16                 	2.2881379089e-16                 	6.3178433352e-01                 	2.1884778907e-03                 
1.1850000000e+00	8.4035615134e-02	6.1985726729e-16                 	3.9126146775e-16                 	2.2859579954e-16                 	6.3121219738e-01                 	2.1847481138e-03                 
1.1860000000e+00	8.3964758797e-02	6.1809304502e-16                 	3.8992965964e-16                 	2.2816338538e-16                 	6.3085916074e-01                 	2.1810266905e-03                 
1.1870000000e+00	8.3894021848e-02	6.1659685913e-16                 	3.8860380665e-16                 	2.2799305247e-16                 	6.3023967914e-01                 	2.1773158049e-03                 
1.1880000000e+00	8.3823403984e-02	6.1503254036e-16                 	3.8728325837e-16                 	2.2774928199e-16                 	6.2969555748e-01                 	2.1736132130e-03                 
1.1890000000e+00	8.3752904906e-02	6.1364215464e-16                 	3.8596860600e-16                 	2.2767354864e-16                 	6.2897994064e-01                 	2.1699210915e-03                 
1.1900000000e+00	8.3682524314e-02	6.1222497666e-16                 	3.8465920364e-16                 	2.2756577302e-16                 	6.2829714289e-01                 	2.1662372045e-03                 
1.1910000000e+00	8.3612261909e-02	6.0884603579e-16                 	3.8335563849e-16                 	2.2549039730e-16                 	6.2964299011e-01                 	2.1625637201e-03                 
1.1920000000e+00	8.3542117394e-02	6.0673293698e-16                 	3.8205726942e-16                 	2.2467566756e-16                 	6.2969594385e-01                 	2.1588984119e-03                 
1.1930000000e+00	8.3472090472e-02	6.0537521469e-16                 	3.8076467996e-16                 	2.2461053473e-16                 	6.2897302486e-01                 	2.1552434415e-03                 
1.1940000000e+00	8.3402180849e-02	6.0345321816e-16                 	3.7947723302e-16                 	2.2397598514e-16                 	6.2884283587e-01                 	2.1515965880e-03                 
1.1950000000e+00	8.3332388229e-02	6.0160809383e-16                 	3.7819550848e-16                 	2.2341258536e-16                 	6.2864099129e-01                 	2.1479600065e-03                 
1.1960000000e+00	8.3262712319e-02	5.9999282304e-16                 	3.7691917486e-16                 	2.2307364818e-16                 	6.2820613912e-01                 	2.1443325726e-03                 
1.1970000000e+00	8.3193152827e-02	5.9819028526e-16                 	3.7564790489e-16                 	2.2254238037e-16                 	6.2797393095e-01                 	2.1407131691e-03                 
1.1980000000e+00	8.3123709460e-02	5.9672399631e-16                 	3.7438227282e-16                 	2.2234172348e-16                 	6.2739604095e-01                 	2.1371039403e-03                 
1.1990000000e+00	8.3054381930e-02	5.9465152985e-16                 	3.7312165252e-16                 	2.2152987733e-16                 	6.2746269671e-01                 	2.1335026846e-03                 
1.2000000000e+00	8.2985169945e-02	5.9340119051e-16                 	3.7186661466e-16                 	2.2153457586e-16                 	6.2666981564e-01                 	2.1299115396e-03                 
1.2010000000e+00	8.2916073217e-02	5.9127072559e-16                 	3.7061653731e-16                 	2.2065418828e-16                 	6.2681360884e-01                 	2.1263283109e-03                 
1.2020000000e+00	8.2847091459e-02	5.8992264733e-16                 	3.6937198751e-16                 	2.2055065982e-16                 	6.2613630648e-01                 	2.1227551292e-03                 
1.2030000000e+00	8.2778224384e-02	5.8777671721e-16                 	3.6813234762e-16                 	2.1964436960e-16                 	6.2631325270e-01                 	2.1191898077e-03                 
1.2040000000e+00	8.2709471706e-02	5.8595754268e-16                 	3.6689818099e-16                 	2.1905936169e-16                 	6.2615147731e-01                 	2.1156344697e-03                 
1.2050000000e+00	8.2640833140e-02	5.8417506847e-16                 	3.6566887432e-16                 	2.1850619416e-16                 	6.2595768640e-01                 	2.1120869366e-03                 
1.2060000000e+00	8.2572308403e-02	5.8223009007e-16                 	3.6444498725e-16                 	2.1778510282e-16                 	6.2594667205e-01                 	2.1085493241e-03                 
1.2070000000e+00	8.2503897211e-02	5.8054088867e-16                 	3.6322591071e-16                 	2.1731497795e-16                 	6.2566809299e-01                 	2.1050194613e-03                 
1.2080000000e+00	8.2435599283e-02	5.7884936611e-16                 	3.6201220079e-16                 	2.1683716532e-16                 	6.2539966697e-01                 	2.1014994570e-03                 
1.2090000000e+00	8.2367414337e-02	5.7874220918e-16                 	3.6080325267e-16                 	2.1793895651e-16                 	6.2342653939e-01                 	2.0979871483e-03                 
1.2100000000e+00	8.2299342094e-02	5.7774625411e-16                 	3.5959961868e-16                 	2.1814663542e-16                 	6.2241791466e-01                 	2.0944846360e-03                 
1.2110000000e+00	8.2231382274e-02	5.7595569753e-16                 	3.5840069800e-16                 	2.1755499953e-16                 	6.2227129541e-01                 	2.0909897639e-03                 
1.2120000000e+00	8.2163534599e-02	5.7443504355e-16                 	3.5720703977e-16                 	2.1722800378e-16                 	6.2184061328e-01                 	2.0875046277e-03                 
1.2130000000e+00	8.2095798791e-02	5.7212317753e-16                 	3.5601804712e-16                 	2.1610513040e-16                 	6.2227516924e-01                 	2.0840270777e-03                 
1.2140000000e+00	8.2028174575e-02	5.7018442262e-16                 	3.5483426572e-16                 	2.1535015689e-16                 	6.2231490663e-01                 	2.0805592029e-03                 
1.2150000000e+00	8.1960661674e-02	5.6843942702e-16                 	3.5365510284e-16                 	2.1478432418e-16                 	6.2215090303e-01                 	2.0770988615e-03                 
1.2160000000e+00	8.1893259814e-02	5.6701656492e-16                 	3.5248110058e-16                 	2.1453546434e-16                 	6.2164162811e-01                 	2.0736481350e-03                 
1.2170000000e+00	8.1825968721e-02	5.6535128814e-16                 	3.5131167019e-16                 	2.1403961795e-16                 	6.2140420931e-01                 	2.0702048888e-03                 
1.2180000000e+00	8.1758788123e-02	5.6376072490e-16                 	3.5014735035e-16                 	2.1361337455e-16                 	6.2109213162e-01                 	2.0667711977e-03                 
1.2190000000e+00	8.1691717747e-02	5.6252578335e-16                 	3.4898755637e-16                 	2.1353822699e-16                 	6.2039388539e-01                 	2.0633449345e-03                 
1.2200000000e+00	8.1624757323e-02	5.6068884246e-16                 	3.4783282341e-16                 	2.1285601905e-16                 	6.2036694342e-01                 	2.0599281670e-03                 
1.2210000000e+00	8.1557906579e-02	5.5928884588e-16                 	3.4668284800e-16                 	2.1260599788e-16                 	6.1986369038e-01                 	2.0565198190e-03                 
1.2220000000e+00	8.1491165248e-02	5.5758929787e-16                 	3.4553733028e-16                 	2.1205196759e-16                 	6.1969864128e-01                 	2.0531188208e-03                 
1.2230000000e+00	8.1424533061e-02	5.5595407256e-16                 	3.4439680050e-16                 	2.1155727206e-16                 	6.1946987619e-01                 	2.0497272305e-03                 
1.2240000000e+00	8.1358009750e-02	5.5427135278e-16                 	3.4326068369e-16                 	2.1101066909e-16                 	6.1930078465e-01                 	2.0463429387e-03                 
1.2250000000e+00	8.1291595048e-02	5.5283587368e-16                 	3.4212950673e-16                 	2.1070636695e-16                 	6.1886270957e-01                 	2.0429679968e-03                 
1.2260000000e+00	8.1225288690e-02	5.5125645524e-16                 	3.4100269852e-16                 	2.1025375671e-16                 	6.1859175577e-01                 	2.0396003024e-03                 
1.2270000000e+00	8.1159090410e-02	5.5010332920e-16                 	3.3988078265e-16                 	2.1022254655e-16                 	6.1784898329e-01                 	2.0362419004e-03                 
1.2280000000e+00	8.1092999946e-02	5.4945872825e-16                 	3.3876319186e-16                 	2.1069553639e-16                 	6.1653983173e-01                 	2.0328906956e-03                 
1.2290000000e+00	8.1027017033e-02	5.4768864685e-16                 	3.3765044628e-16                 	2.1003820058e-16                 	6.1650072211e-01                 	2.0295487253e-03                 
1.2300000000e+00	8.0961141409e-02	5.4614401943e-16                 	3.3654198254e-16                 	2.0960203689e-16                 	6.1621471731e-01                 	2.0262139021e-03                 
1.2310000000e+00	8.0895372814e-02	5.4499416386e-16                 	3.3543831767e-16                 	2.0955584619e-16                 	6.1548974267e-01                 	2.0228882574e-03                 
1.2320000000e+00	8.0829710985e-02	5.4327387905e-16                 	3.3433889187e-16                 	2.0893498718e-16                 	6.1541499557e-01                 	2.0195697096e-03                 
1.2330000000e+00	8.0764155664e-02	5.4182109744e-16                 	3.3324421897e-16                 	2.0857687847e-16                 	6.1504474548e-01                 	2.0162602840e-03                 
1.2340000000e+00	8.0698706591e-02	5.3998913643e-16                 	3.3215374295e-16                 	2.0783539348e-16                 	6.1511189862e-01                 	2.0129579062e-03                 
1.2350000000e+00	8.0633363509e-02	5.3888936403e-16                 	3.3106797443e-16                 	2.0782138960e-16                 	6.1435240056e-01                 	2.0096645949e-03                 
1.2360000000e+00	8.0568126160e-02	5.3703012789e-16                 	3.2998662503e-16                 	2.0704350286e-16                 	6.1446575880e-01                 	2.0063793005e-03                 
1.2370000000e+00	8.0502994287e-02	5.3614787377e-16                 	3.2890941020e-16                 	2.0723846357e-16                 	6.1346771346e-01                 	2.0031009812e-03                 
1.2380000000e+00	8.0437967636e-02	5.3452639144e-16                 	3.2783683556e-16                 	2.0668955588e-16                 	6.1332207503e-01                 	1.9998316450e-03                 
1.2390000000e+00	8.0373045951e-02	5.3322484801e-16                 	3.2676835441e-16                 	2.0645649360e-16                 	6.1281531727e-01                 	1.9965692354e-03                 
1.2400000000e+00	8.0308228979e-02	5.3141589387e-16                 	3.2570446930e-16                 	2.0571142456e-16                 	6.1289937516e-01                 	1.9933157543e-03                 
1.2410000000e+00	8.0243516465e-02	5.2998006523e-16                 	3.2464463713e-16                 	2.0533542810e-16                 	6.1256009128e-01                 	1.9900691519e-03                 
1.2420000000e+00	8.0178908159e-02	5.2854674715e-16                 	3.2358935738e-16                 	2.0495738978e-16                 	6.1222466909e-01                 	1.9868314239e-03                 
1.2430000000e+00	8.0114403808e-02	5.2729868334e-16                 	3.2253809046e-16                 	2.0476059289e-16                 	6.1168006036e-01                 	1.9836005271e-03                 
1.2440000000e+00	8.0050003162e-02	5.2543438451e-16                 	3.2149133270e-16                 	2.0394305181e-16                 	6.1185819234e-01                 	1.9803784506e-03                 
1.2450000000e+00	7.9985705971e-02	5.2419593924e-16                 	3.2044854820e-16                 	2.0374739104e-16                 	6.1131444220e-01                 	1.9771631583e-03                 
1.2460000000e+00	7.9921511985e-02	5.2307347870e-16                 	3.1941023021e-16                 	2.0366324849e-16                 	6.1064122579e-01                 	1.9739566332e-03                 
1.2470000000e+00	7.9857420957e-02	5.2180009542e-16                 	3.1837584622e-16                 	2.0342424920e-16                 	6.1014907628e-01                 	1.9707568454e-03                 
1.2480000000e+00	7.9793432639e-02	5.2088777759e-16                 	3.1734588654e-16                 	2.0354189105e-16                 	6.0924041645e-01                 	1.9675657718e-03                 
1.2490000000e+00	7.9729546784e-02	5.2007633884e-16                 	3.1632007537e-16                 	2.0375626347e-16                 	6.0821854745e-01                 	1.9643823859e-03                 
1.2500000000e+00	7.9665763147e-02	5.1843417115e-16                 	3.1529814021e-16                 	2.0313603093e-16                 	6.0817391630e-01                 	1.9612056678e-03                 
1.2510000000e+00	7.9602081482e-02	5.1729635124e-16                 	3.1428056690e-16                 	2.0301578434e-16                 	6.0754452674e-01                 	1.9580375852e-03                 
1.2520000000e+00	7.9538501544e-02	5.1604697073e-16                 	3.1326683158e-16                 	2.0278013915e-16                 	6.0705100378e-01                 	1.9548761247e-03                 
1.2530000000e+00	7.9475023091e-02	5.1419791690e-16                 	3.1225741695e-16                 	2.0194049995e-16                 	6.0727087117e-01                 	1.9517232474e-03                 
1.2540000000e+00	7.9411645880e-02	5.1267323892e-16                 	3.1125180270e-16                 	2.0142143621e-16                 	6.0711536916e-01                 	1.9485769471e-03                 
1.2550000000e+00	7.9348369668e-02	5.1144899088e-16                 	3.1025046860e-16                 	2.0119852228e-16                 	6.0661077474e-01                 	1.9454391786e-03                 
1.2560000000e+00	7.9285194215e-02	5.1001111645e-16                 	3.0925289761e-16                 	2.0075821883e-16                 	6.0636501370e-01                 	1.9423079420e-03                 
1.2570000000e+00	7.9222119279e-02	5.0924903657e-16                 	3.0825956663e-16                 	2.0098946994e-16                 	6.0532184549e-01                 	1.9391851861e-03                 
1.2580000000e+00	7.9159144621e-02	5.0787516256e-16                 	3.0726996194e-16                 	2.0060520062e-16                 	6.0501080696e-01                 	1.9360689172e-03                 
1.2590000000e+00	7.9096270003e-02	5.0661188297e-16                 	3.0628455747e-16                 	2.0032732550e-16                 	6.0457436504e-01                 	1.9329610782e-03                 
1.2600000000e+00	7.9033495185e-02	5.0503784063e-16                 	3.0530308743e-16                 	1.9973475319e-16                 	6.0451527168e-01                 	1.9298606612e-03                 
1.2610000000e+00	7.8970819931e-02	5.0414788906e-16                 	3.0432528938e-16                 	1.9982259967e-16                 	6.0364289128e-01                 	1.9267666654e-03                 
1.2620000000e+00	7.8908244004e-02	5.0253717575e-16                 	3.0335163271e-16                 	1.9918554304e-16                 	6.0364018295e-01                 	1.9236810236e-03                 
1.2630000000e+00	7.8845767168e-02	5.0150452205e-16                 	3.0238161224e-16                 	1.9912290981e-16                 	6.0294892457e-01                 	1.9206017593e-03                 
1.2640000000e+00	7.8783389188e-02	4.9974632840e-16                 	3.0141569450e-16                 	1.9833063390e-16                 	6.0313738665e-01                 	1.9175307992e-03                 
1.2650000000e+00	7.8721109829e-02	4.9892270456e-16                 	3.0045337762e-16                 	1.9846932693e-16                 	6.0220425906e-01                 	1.9144661733e-03                 
1.2660000000e+00	7.8658928857e-02	4.9812897045e-16                 	2.9949512532e-16                 	1.9863384513e-16                 	6.0124012673e-01                 	1.9114098025e-03                 
1.2670000000e+00	7.8596846041e-02	4.9734176333e-16                 	2.9854043882e-16                 	1.9880132450e-16                 	6.0027220884e-01                 	1.9083597225e-03                 
1.2680000000e+00	7.8534861146e-02	4.9597314740e-16                 	2.9758977905e-16                 	1.9838336835e-16                 	6.0001187688e-01                 	1.9053178483e-03                 
1.2690000000e+00	7.8472973943e-02	4.9460470513e-16                 	2.9664288815e-16                 	1.9796181698e-16                 	5.9975751357e-01                 	1.9022831875e-03                 
1.2700000000e+00	7.8411184200e-02	4.9302929752e-16                 	2.9569951132e-16                 	1.9732978620e-16                 	5.9976052703e-01                 	1.8992547535e-03                 
1.2710000000e+00	7.8349491686e-02	4.9226320587e-16                 	2.9476010538e-16                 	1.9750310049e-16                 	5.9878557217e-01                 	1.8962344529e-03                 
1.2720000000e+00	7.8287896174e-02	4.9063536946e-16                 	2.9382417946e-16                 	1.9681119000e-16                 	5.9886465133e-01                 	1.8932203368e-03                 
1.2730000000e+00	7.8226397434e-02	4.8980051779e-16                 	2.9289218766e-16                 	1.9690833013e-16                 	5.9798260112e-01                 	1.8902143060e-03                 
1.2740000000e+00	7.8164995238e-02	4.8838318152e-16                 	2.9196364226e-16                 	1.9641953926e-16                 	5.9781674166e-01                 	1.8872144180e-03                 
1.2750000000e+00	7.8103689360e-02	4.8722438681e-16                 	2.9103899455e-16                 	1.9618539226e-16                 	5.9734077856e-01                 	1.8842225673e-03                 
1.2760000000e+00	7.8042479572e-02	4.8589909786e-16                 	2.9011776004e-16                 	1.9578133783e-16                 	5.9707408660e-01                 	1.8812368180e-03                 
1.2770000000e+00	7.7981365649e-02	4.8476656880e-16                 	2.8920038722e-16                 	1.9556618158e-16                 	5.9657659135e-01                 	1.8782590587e-03                 
1.2780000000e+00	7.7920347366e-02	4.8456551601e-16                 	2.8828662583e-16                 	1.9627889018e-16                 	5.9493838564e-01                 	1.8752883115e-03                 
1.2790000000e+00	7.7859424498e-02	4.8341175151e-16                 	2.8737622839e-16                 	1.9603552312e-16                 	5.9447505671e-01                 	1.8723236038e-03                 
1.2800000000e+00	7.7798596823e-02	4.8183241039e-16                 	2.8646963935e-16                 	1.9536277104e-16                 	5.9454207143e-01                 	1.8693668155e-03                 
1.2810000000e+00	7.7737864117e-02	4.8099996258e-16                 	2.8556638206e-16                 	1.9543358052e-16                 	5.9369314818e-01                 	1.8664160266e-03                 
1.2820000000e+00	7.7677226157e-02	4.7940878436e-16                 	2.8466689812e-16                 	1.9474188624e-16                 	5.9378740525e-01                 	1.8634731104e-03                 
1.2830000000e+00	7.7616682723e-02	4.7849843399e-16                 	2.8377071395e-16                 	1.9472772004e-16                 	5.9304418529e-01                 	1.8605361534e-03                 
1.2840000000e+00	7.7556233593e-02	4.7713756983e-16                 	2.8287826851e-16                 	1.9425930132e-16                 	5.9286521623e-01                 	1.8576070231e-03                 
1.2850000000e+00	7.7495878547e-02	4.7610618727e-16                 	2.8198909119e-16                 	1.9411709609e-16                 	5.9228192937e-01                 	1.8546838117e-03                 
1.2860000000e+00	7.7435617367e-02	4.7505278852e-16                 	2.8110361836e-16                 	1.9394917016e-16                 	5.9173132998e-01                 	1.8517683814e-03                 
1.2870000000e+00	7.7375449832e-02	4.7473189493e-16                 	2.8022160705e-16                 	1.9451028787e-16                 	5.9027339441e-01                 	1.8488597685e-03                 
1.2880000000e+00	7.7315375725e-02	4.7372543935e-16                 	2.7934281700e-16                 	1.9438262235e-16                 	5.8967240051e-01                 	1.8459570150e-03                 
1.2890000000e+00	7.7255394828e-02	4.7284296512e-16                 	2.7846768075e-16                 	1.9437528436e-16                 	5.8892211854e-01                 	1.8430619744e-03                 
1.2900000000e+00	7.7195506925e-02	4.7095809908e-16                 	2.7759573497e-16                 	1.9336236411e-16                 	5.8942766992e-01                 	1.8401727539e-03                 
1.2910000000e+00	7.7135711800e-02	4.7032045232e-16                 	2.7672740973e-16                 	1.9359304260e-16                 	5.8838055704e-01                 	1.8372912017e-03                 
1.2920000000e+00	7.7076009236e-02	4.6865766599e-16                 	2.7586224453e-16                 	1.9279542146e-16                 	5.8862206798e-01                 	1.8344154307e-03                 
1.2930000000e+00	7.7016399020e-02	4.6834664399e-16                 	2.7500066687e-16                 	1.9334597712e-16                 	5.8717334778e-01                 	1.8315472835e-03                 
1.2940000000e+00	7.6956880938e-02	4.6675465066e-16                 	2.7414243900e-16                 	1.9261221166e-16                 	5.8733734867e-01                 	1.8286858065e-03                 
1.2950000000e+00	7.6897454775e-02	4.6669023693e-16                 	2.7328732636e-16                 	1.9340291057e-16                 	5.8558612274e-01                 	1.8258300536e-03                 
1.2960000000e+00	7.6838120319e-02	4.6559706020e-16                 	2.7243575225e-16                 	1.9316130795e-16                 	5.8513202840e-01                 	1.8229818575e-03                 
1.2970000000e+00	7.6778877358e-02	4.6423092391e-16                 	2.7158726366e-16                 	1.9264366026e-16                 	5.8502622223e-01                 	1.8201393469e-03                 
1.2980000000e+00	7.6719725681e-02	4.6296818499e-16                 	2.7074228155e-16                 	1.9222590344e-16                 	5.8479673188e-01                 	1.8173043498e-03                 
1.2990000000e+00	7.6660665076e-02	4.6167663578e-16                 	2.6990035571e-16                 	1.9177628008e-16                 	5.8460908521e-01                 	1.8144750002e-03                 
1.3000000000e+00	7.6601695333e-02	4.6054101602e-16                 	2.6906190457e-16                 	1.9147911144e-16                 	5.8423005816e-01                 	1.8116531208e-03                 
1.3010000000e+00	7.6542816244e-02	4.5991136762e-16                 	2.6822669594e-16                 	1.9168467167e-16                 	5.8321388604e-01                 	1.8088377693e-03                 
1.3020000000e+00	7.6484027599e-02	4.5909023199e-16                 	2.6739450026e-16                 	1.9169573173e-16                 	5.8244432495e-01                 	1.8060280092e-03                 
1.3030000000e+00	7.6425329189e-02	4.5888400888e-16                 	2.6656573229e-16                 	1.9231827659e-16                 	5.8090002513e-01                 	1.8032256548e-03                 
1.3040000000e+00	7.6366720808e-02	4.5763453378e-16                 	2.6573994873e-16                 	1.9189458505e-16                 	5.8068159003e-01                 	1.8004288544e-03                 
1.3050000000e+00	7.6308202248e-02	4.5643565216e-16                 	2.6491756189e-16                 	1.9151809027e-16                 	5.8040505958e-01                 	1.7976394169e-03                 
1.3060000000e+00	7.6249773303e-02	4.5510398923e-16                 	2.6409813136e-16                 	1.9100585787e-16                 	5.8030282663e-01                 	1.7948554970e-03                 
1.3070000000e+00	7.6191433767e-02	4.5447054573e-16                 	2.6328206699e-16                 	1.9118847874e-16                 	5.7931601830e-01                 	1.7920788977e-03                 
1.3080000000e+00	7.6133183435e-02	4.5325716696e-16                 	2.6246914162e-16                 	1.9078802534e-16                 	5.7907334016e-01                 	1.7893086872e-03                 
1.3090000000e+00	7.6075022104e-02	4.5322164951e-16                 	2.6165913099e-16                 	1.9156251852e-16                 	5.7733149172e-01                 	1.7865439400e-03                 
1.3100000000e+00	7.6016949568e-02	4.5188879845e-16                 	2.6085244105e-16                 	1.9103635740e-16                 	5.7724918597e-01                 	1.7837864500e-03                 
1.3110000000e+00	7.5958965624e-02	4.5076578560e-16                 	2.6004863837e-16                 	1.9071714723e-16                 	5.7690411889e-01                 	1.7810343870e-03                 
1.3120000000e+00	7.5901070071e-02	4.4913237135e-16                 	2.5924812662e-16                 	1.8988424473e-16                 	5.7721986470e-01                 	1.7782895399e-03                 
1.3130000000e+00	7.5843262706e-02	4.4854519874e-16                 	2.5845047509e-16                 	1.9009472365e-16                 	5.7619717213e-01                 	1.7755500842e-03                 
1.3140000000e+00	7.5785543328e-02	4.4766720363e-16                 	2.5765608501e-16                 	1.9001111862e-16                 	5.7555273855e-01                 	1.7728178033e-03                 
1.3150000000e+00	7.5727911736e-02	4.4758810266e-16                 	2.5686473445e-16                 	1.9072336820e-16                 	5.7388642130e-01                 	1.7700917762e-03                 
1.3160000000e+00	7.5670367731e-02	4.4651467185e-16                 	2.5607620382e-16                 	1.9043846802e-16                 	5.7350008850e-01                 	1.7673710868e-03                 
1.3170000000e+00	7.5612911111e-02	4.4582384187e-16                 	2.5529089105e-16                 	1.9053295082e-16                 	5.7262727354e-01                 	1.7646575111e-03                 
1.3180000000e+00	7.5555541679e-02	4.4449235903e-16                 	2.5450837185e-16                 	1.8998398718e-16                 	5.7258210783e-01                 	1.7619492380e-03                 
1.3190000000e+00	7.5498259237e-02	4.4376326411e-16                 	2.5372904178e-16                 	1.9003422233e-16                 	5.7176666548e-01                 	1.7592480383e-03                 
1.3200000000e+00	7.5441063586e-02	4.4243368082e-16                 	2.5295247920e-16                 	1.8948120162e-16                 	5.7172970812e-01                 	1.7565521064e-03                 
1.3210000000e+00	7.5383954530e-02	4.4238208399e-16                 	2.5217907738e-16                 	1.9020300661e-16                 	5.7004812471e-01                 	1.7538632078e-03                 
1.3220000000e+00	7.5326931871e-02	4.4139658510e-16                 	2.5140861902e-16                 	1.8998796608e-16                 	5.6957536035e-01                 	1.7511804309e-03                 
1.3230000000e+00	7.5269995415e-02	4.4040496489e-16                 	2.5064088955e-16                 	1.8976407534e-16                 	5.6911458665e-01                 	1.7485028702e-03                 
1.3240000000e+00	7.5213144965e-02	4.3924585762e-16                 	2.4987627866e-16                 	1.8936957897e-16                 	5.6887566341e-01                 	1.7458322828e-03                 
1.3250000000e+00	7.5156380327e-02	4.3892838766e-16                 	2.4911437132e-16                 	1.8981401634e-16                 	5.6755128700e-01                 	1.7431668777e-03                 
1.3260000000e+00	7.5099701307e-02	4.3773664327e-16                 	2.4835555482e-16                 	1.8938108845e-16                 	5.6736295359e-01                 	1.7405084063e-03                 
1.3270000000e+00	7.5043107712e-02	4.3798560542e-16                 	2.4759961559e-16                 	1.9038598984e-16                 	5.6531450468e-01                 	1.7378559651e-03                 
1.3280000000e+00	7.4986599348e-02	4.3652896094e-16                 	2.4684634212e-16                 	1.8968261882e-16                 	5.6547529307e-01                 	1.7352086549e-03                 
1.3290000000e+00	7.4930176022e-02	4.3580163010e-16                 	2.4609611862e-16                 	1.8970551148e-16                 	5.6469756334e-01                 	1.7325682202e-03                 
1.3300000000e+00	7.4873837544e-02	4.3442303327e-16                 	2.4534853623e-16                 	1.8907449703e-16                 	5.6476871033e-01                 	1.7299328832e-03                 
1.3310000000e+00	7.4817583722e-02	4.3388099210e-16                 	2.4460397685e-16                 	1.8927701526e-16                 	5.6375822241e-01                 	1.7273043829e-03                 
1.3320000000e+00	7.4761414364e-02	4.3370650889e-16                 	2.4386203419e-16                 	1.8984447470e-16                 	5.6227432420e-01                 	1.7246809474e-03                 
1.3330000000e+00	7.4705329282e-02	4.3288549990e-16                 	2.4312308772e-16                 	1.8976241218e-16                 	5.6163370632e-01                 	1.7220643098e-03                 
1.3340000000e+00	7.4649328286e-02	4.3162243981e-16                 	2.4238692838e-16                 	1.8923551143e-16                 	5.6157165622e-01                 	1.7194535762e-03                 
1.3350000000e+00	7.4593411186e-02	4.3089253616e-16                 	2.4165334957e-16                 	1.8923918659e-16                 	5.6082045822e-01                 	1.7168478580e-03                 
1.3360000000e+00	7.4537577795e-02	4.2987943582e-16                 	2.4092272747e-16                 	1.8895670835e-16                 	5.6044255061e-01                 	1.7142488807e-03                 
1.3370000000e+00	7.4481827923e-02	4.3007327182e-16                 	2.4019466212e-16                 	1.8987860970e-16                 	5.5849706983e-01                 	1.7116548864e-03                 
1.3380000000e+00	7.4426161385e-02	4.2901889193e-16                 	2.3946952740e-16                 	1.8954936454e-16                 	5.5817944594e-01                 	1.7090675950e-03                 
1.3390000000e+00	7.4370577994e-02	4.2806343026e-16                 	2.3874711756e-16                 	1.8931631270e-16                 	5.5773771055e-01                 	1.7064861198e-03                 
1.3400000000e+00	7.4315077562e-02	4.2698367655e-16                 	2.3802722913e-16                 	1.8895644741e-16                 	5.5746212843e-01                 	1.7039095789e-03                 
1.3410000000e+00	7.4259659906e-02	4.2665672957e-16                 	2.3731023297e-16                 	1.8934649659e-16                 	5.5620881268e-01                 	1.7013396852e-03                 
1.3420000000e+00	7.4204324839e-02	4.2596198485e-16                 	2.3659573500e-16                 	1.8936624984e-16                 	5.5543861523e-01                 	1.6987746938e-03                 
1.3430000000e+00	7.4149072177e-02	4.2521992277e-16                 	2.3588410390e-16                 	1.8933581887e-16                 	5.5473436514e-01                 	1.6962163125e-03                 
1.3440000000e+00	7.4093901736e-02	4.2421462158e-16                 	2.3517513700e-16                 	1.8903948458e-16                 	5.5437772543e-01                 	1.6936636610e-03                 
