#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1597100000e+00	2.3109225706e-01	6.3248176247e-13                 	5.6088872519e-13                 	7.1593037285e-14                 	8.8680616338e-01                 	1.6207427690e-02                 
2.1601600000e+00	2.3104411641e-01	6.3149047015e-13                 	5.6040744132e-13                 	7.1083028822e-14                 	8.8743610207e-01                 	1.6200559431e-02                 
2.1606100000e+00	2.3099599581e-01	6.3049992639e-13                 	5.5992667196e-13                 	7.0573254433e-14                 	8.8806778323e-01                 	1.6193695488e-02                 
2.1610600000e+00	2.3094789525e-01	6.3000351815e-13                 	5.5944640091e-13                 	7.0557117247e-14                 	8.8800520122e-01                 	1.6186836548e-02                 
2.1615100000e+00	2.3089981472e-01	6.2950763128e-13                 	5.5896664303e-13                 	7.0540988248e-14                 	8.8794260031e-01                 	1.6179981917e-02                 
2.1619600000e+00	2.3085175420e-01	6.2901268711e-13                 	5.5848787338e-13                 	7.0524813733e-14                 	8.8788014109e-01                 	1.6173139979e-02                 
2.1624100000e+00	2.3080371368e-01	6.2802479127e-13                 	5.5800915491e-13                 	7.0015636361e-14                 	8.8851453425e-01                 	1.6166293261e-02                 
2.1628600000e+00	2.3075569316e-01	6.2753057670e-13                 	5.5753093219e-13                 	6.9999644512e-14                 	8.8845221713e-01                 	1.6159451528e-02                 
2.1633200000e+00	2.3070662616e-01	6.2702605604e-13                 	5.5704276814e-13                 	6.9983287903e-14                 	8.8838854904e-01                 	1.6152464988e-02                 
2.1637700000e+00	2.3065864602e-01	6.2653288949e-13                 	5.5656557705e-13                 	6.9967312441e-14                 	8.8832619386e-01                 	1.6145631933e-02                 
2.1642200000e+00	2.3061068584e-01	6.2604024026e-13                 	5.5608889519e-13                 	6.9951345072e-14                 	8.8826381984e-01                 	1.6138803165e-02                 
2.1646700000e+00	2.3056274559e-01	6.2554810770e-13                 	5.5561272191e-13                 	6.9935385788e-14                 	8.8820142699e-01                 	1.6131978679e-02                 
2.1651200000e+00	2.3051482528e-01	6.2505649113e-13                 	5.5513705655e-13                 	6.9919434584e-14                 	8.8813901531e-01                 	1.6125158473e-02                 
2.1655700000e+00	2.3046692488e-01	6.2505764969e-13                 	5.5466188323e-13                 	7.0395766458e-14                 	8.8737716194e-01                 	1.6118343225e-02                 
2.1660300000e+00	2.3041798059e-01	6.2455619190e-13                 	5.5417684711e-13                 	7.0379344796e-14                 	8.8731303010e-01                 	1.6111383029e-02                 
2.1664800000e+00	2.3037012043e-01	6.2406601858e-13                 	5.5370271277e-13                 	7.0363305817e-14                 	8.8725022078e-01                 	1.6104575732e-02                 
2.1669300000e+00	2.3032228014e-01	6.2357635869e-13                 	5.5322908374e-13                 	7.0347274949e-14                 	8.8718739258e-01                 	1.6097772699e-02                 
2.1673800000e+00	2.3027445972e-01	6.2259582051e-13                 	5.5275644539e-13                 	6.9839375123e-14                 	8.8782549959e-01                 	1.6090981594e-02                 
2.1678400000e+00	2.3022559714e-01	6.2160447449e-13                 	5.5227302919e-13                 	6.9331445305e-14                 	8.8846372870e-01                 	1.6084029895e-02                 
2.1682900000e+00	2.3017781685e-01	6.2111700327e-13                 	5.5180139330e-13                 	6.9315609974e-14                 	8.8840168662e-01                 	1.6077248069e-02                 
2.1687400000e+00	2.3013005639e-01	6.2062962511e-13                 	5.5132978968e-13                 	6.9299835428e-14                 	8.8833946588e-01                 	1.6070462152e-02                 
2.1692000000e+00	2.3008125507e-01	6.2013166584e-13                 	5.5084791208e-13                 	6.9283753759e-14                 	8.8827573631e-01                 	1.6063524271e-02                 
2.1696500000e+00	2.3003353467e-01	6.2013697869e-13                 	5.5037777721e-13                 	6.9759201483e-14                 	8.8751001169e-01                 	1.6056755945e-02                 
2.1701100000e+00	2.2998477428e-01	6.1914882823e-13                 	5.4989695092e-13                 	6.9251877307e-14                 	8.8814986939e-01                 	1.6049826159e-02                 
2.1705600000e+00	2.2993709389e-01	6.1817290640e-13                 	5.4942785725e-13                 	6.8745049155e-14                 	8.8879317026e-01                 	1.6043065043e-02                 
2.1710100000e+00	2.2988943326e-01	6.1768820587e-13                 	5.4895877955e-13                 	6.8729426328e-14                 	8.8873119856e-01                 	1.6036300511e-02                 
2.1714700000e+00	2.2984073393e-01	6.1719339627e-13                 	5.4847994925e-13                 	6.8713447019e-14                 	8.8866788363e-01                 	1.6029392799e-02                 
2.1719200000e+00	2.2979311324e-01	6.1720040056e-13                 	5.4801186461e-13                 	6.9188535957e-14                 	8.8789939881e-01                 	1.6022637488e-02                 
2.1723800000e+00	2.2974445470e-01	6.1670652207e-13                 	5.4753406316e-13                 	6.9172458906e-14                 	8.8783569424e-01                 	1.6015738503e-02                 
2.1728300000e+00	2.2969687389e-01	6.1622375548e-13                 	5.4706699892e-13                 	6.9156756554e-14                 	8.8777330322e-01                 	1.6008991051e-02                 
2.1732900000e+00	2.2964825610e-01	6.1622126121e-13                 	5.4659020883e-13                 	6.9631052378e-14                 	8.8700316467e-01                 	1.6002101450e-02                 
2.1737400000e+00	2.2960071513e-01	6.1524917175e-13                 	5.4612416224e-13                 	6.9125009513e-14                 	8.8764713114e-01                 	1.5995361847e-02                 
2.1742000000e+00	2.2955213803e-01	6.1475737567e-13                 	5.4564841050e-13                 	6.9108965175e-14                 	8.8758334929e-01                 	1.5988480273e-02                 
2.1746600000e+00	2.2950358148e-01	6.1426569236e-13                 	5.4517271061e-13                 	6.9092981750e-14                 	8.8751938679e-01                 	1.5981594802e-02                 
2.1751100000e+00	2.2945610038e-01	6.1378588525e-13                 	5.4470861848e-13                 	6.9077266764e-14                 	8.8745706210e-01                 	1.5974876955e-02                 
2.1755700000e+00	2.2940758445e-01	6.1329523857e-13                 	5.4423393895e-13                 	6.9061299624e-14                 	8.8739306083e-01                 	1.5968000167e-02                 
2.1760200000e+00	2.2936014306e-01	6.1281644300e-13                 	5.4377084241e-13                 	6.9045600590e-14                 	8.8733069848e-01                 	1.5961290796e-02                 
2.1764800000e+00	2.2931166770e-01	6.1232683032e-13                 	5.4329718061e-13                 	6.9029649708e-14                 	8.8726665844e-01                 	1.5954422678e-02                 
2.1769400000e+00	2.2926321281e-01	6.1183814950e-13                 	5.4282449509e-13                 	6.9013654418e-14                 	8.8720276028e-01                 	1.5947567209e-02                 
2.1773900000e+00	2.2921583111e-01	6.1136046235e-13                 	5.4236243040e-13                 	6.8998031952e-14                 	8.8714017965e-01                 	1.5940862305e-02                 
2.1778500000e+00	2.2916741672e-01	6.1087281079e-13                 	5.4189075789e-13                 	6.8982052903e-14                 	8.8707624290e-01                 	1.5934015476e-02                 
2.1783100000e+00	2.2911902278e-01	6.0989657484e-13                 	5.4141961096e-13                 	6.8476963876e-14                 	8.8772364578e-01                 	1.5927172346e-02                 
2.1787700000e+00	2.2907064927e-01	6.0941007421e-13                 	5.4094895978e-13                 	6.8461114432e-14                 	8.8766002183e-01                 	1.5920334238e-02                 
2.1792300000e+00	2.2902229618e-01	6.0843521412e-13                 	5.4047883286e-13                 	6.7956381253e-14                 	8.8830958551e-01                 	1.5913499821e-02                 
2.1796800000e+00	2.2897501400e-01	6.0796027402e-13                 	5.4001925432e-13                 	6.7941019704e-14                 	8.8824760004e-01                 	1.5906816147e-02                 
2.1801400000e+00	2.2892670127e-01	6.0747542675e-13                 	5.3955011926e-13                 	6.7925307489e-14                 	8.8818427133e-01                 	1.5899990997e-02                 
2.1806000000e+00	2.2887840893e-01	6.0650255443e-13                 	5.3908150648e-13                 	6.7421047942e-14                 	8.8883633309e-01                 	1.5893169529e-02                 
2.1810600000e+00	2.2883013695e-01	6.0601885092e-13                 	5.3861338618e-13                 	6.7405464747e-14                 	8.8877332010e-01                 	1.5886353062e-02                 
2.1815200000e+00	2.2878188534e-01	6.0602357014e-13                 	5.3814529923e-13                 	6.7878270902e-14                 	8.8799400841e-01                 	1.5879533355e-02                 
2.1819800000e+00	2.2873365407e-01	6.0602898505e-13                 	5.3767817707e-13                 	6.8350807983e-14                 	8.8721528232e-01                 	1.5872726216e-02                 
2.1824400000e+00	2.2868544313e-01	6.0554659766e-13                 	5.3721157444e-13                 	6.8335023217e-14                 	8.8715150332e-01                 	1.5865922746e-02                 
2.1828900000e+00	2.2863829992e-01	6.0507506072e-13                 	5.3675545431e-13                 	6.8319606407e-14                 	8.8708903929e-01                 	1.5859268682e-02                 
2.1833500000e+00	2.2859012916e-01	6.0459368668e-13                 	5.3628984907e-13                 	6.8303837616e-14                 	8.8702522186e-01                 	1.5852473766e-02                 
2.1838100000e+00	2.2854197870e-01	6.0362506911e-13                 	5.3582476127e-13                 	6.7800307832e-14                 	8.8767811129e-01                 	1.5845682513e-02                 
2.1842700000e+00	2.2849384852e-01	6.0314482931e-13                 	5.3536016163e-13                 	6.7784667686e-14                 	8.8761460865e-01                 	1.5838896228e-02                 
2.1847300000e+00	2.2844573861e-01	6.0315262918e-13                 	5.3489604956e-13                 	6.8256579620e-14                 	8.8683365318e-01                 	1.5832114907e-02                 
2.1851900000e+00	2.2839764895e-01	6.0267329601e-13                 	5.3443245295e-13                 	6.8240843060e-14                 	8.8676975816e-01                 	1.5825337239e-02                 
2.1856600000e+00	2.2834853477e-01	6.0218379628e-13                 	5.3395898851e-13                 	6.8224807779e-14                 	8.8670434475e-01                 	1.5818411146e-02                 
2.1861200000e+00	2.2830048602e-01	6.0170549091e-13                 	5.3349640345e-13                 	6.8209087465e-14                 	8.8664041048e-01                 	1.5811642176e-02                 
2.1865800000e+00	2.2825245749e-01	6.0122769279e-13                 	5.3303431761e-13                 	6.8193375179e-14                 	8.8657645681e-01                 	1.5804877501e-02                 
2.1870400000e+00	2.2820444917e-01	6.0075040127e-13                 	5.3257273036e-13                 	6.8177670916e-14                 	8.8651248377e-01                 	1.5798117118e-02                 
2.1875000000e+00	2.2815646103e-01	6.0027361571e-13                 	5.3211164104e-13                 	6.8161974670e-14                 	8.8644849134e-01                 	1.5791361023e-02                 
2.1879600000e+00	2.2810849307e-01	5.9931059322e-13                 	5.3165106308e-13                 	6.7659530143e-14                 	8.8710439811e-01                 	1.5784608565e-02                 
2.1884200000e+00	2.2806054528e-01	5.9834789792e-13                 	5.3119052911e-13                 	6.7157368814e-14                 	8.8776200427e-01                 	1.5777852208e-02                 
2.1888800000e+00	2.2801261764e-01	5.9787285052e-13                 	5.3073093006e-13                 	6.7141920455e-14                 	8.8769866302e-01                 	1.5771108961e-02                 
2.1893500000e+00	2.2796366890e-01	5.9787453068e-13                 	5.3026198465e-13                 	6.7612546022e-14                 	8.8691181418e-01                 	1.5764226847e-02                 
2.1898100000e+00	2.2791578197e-01	5.9788668058e-13                 	5.2980337237e-13                 	6.8083308214e-14                 	8.8612673534e-01                 	1.5757492880e-02                 
2.1902700000e+00	2.2786791515e-01	5.9789910900e-13                 	5.2934525426e-13                 	6.8553854746e-14                 	8.8534210252e-01                 	1.5750763178e-02                 
2.1907300000e+00	2.2782006843e-01	5.9693927853e-13                 	5.2888720663e-13                 	6.8052071895e-14                 	8.8599833460e-01                 	1.5744028288e-02                 
2.1912000000e+00	2.2777120231e-01	5.9645638703e-13                 	5.2842030399e-13                 	6.8036083039e-14                 	8.8593284519e-01                 	1.5737163049e-02                 
2.1916600000e+00	2.2772339620e-01	5.9549830441e-13                 	5.2796370296e-13                 	6.7534601450e-14                 	8.8659144627e-01                 	1.5730444934e-02                 
2.1921200000e+00	2.2767561014e-01	5.9502667644e-13                 	5.2750757954e-13                 	6.7519096898e-14                 	8.8652761368e-01                 	1.5723731713e-02                 
2.1925900000e+00	2.2762680597e-01	5.9405942434e-13                 	5.2704175857e-13                 	6.7017665774e-14                 	8.8718693277e-01                 	1.5716870809e-02                 
2.1930500000e+00	2.2757906044e-01	5.9310340863e-13                 	5.2658664104e-13                 	6.6516767585e-14                 	8.8784962855e-01                 	1.5710165536e-02                 
2.1935100000e+00	2.2753133494e-01	5.9214811302e-13                 	5.2613201311e-13                 	6.6016099916e-14                 	8.8851421044e-01                 	1.5703464506e-02                 
2.1939800000e+00	2.2748259260e-01	5.9166875435e-13                 	5.2566813881e-13                 	6.6000615545e-14                 	8.8845005747e-01                 	1.5696625486e-02                 
2.1944400000e+00	2.2743490754e-01	5.9217031058e-13                 	5.2521445700e-13                 	6.6955853581e-14                 	8.8693142431e-01                 	1.5689934937e-02                 
2.1949100000e+00	2.2738620650e-01	5.9217640932e-13                 	5.2475112946e-13                 	6.7425279853e-14                 	8.8613987523e-01                 	1.5683097162e-02                 
2.1953700000e+00	2.2733856184e-01	5.9219323819e-13                 	5.2429844735e-13                 	6.7894790841e-14                 	8.8535027680e-01                 	1.5676414522e-02                 
2.1958400000e+00	2.2728990204e-01	5.9123063735e-13                 	5.2383659990e-13                 	6.7394037446e-14                 	8.8601057999e-01                 	1.5669592330e-02                 
2.1963000000e+00	2.2724229773e-01	5.9027840178e-13                 	5.2338448167e-13                 	6.6893920106e-14                 	8.8667394927e-01                 	1.5662908832e-02                 
2.1967700000e+00	2.2719367913e-01	5.8931727115e-13                 	5.2292363705e-13                 	6.6393634100e-14                 	8.8733804803e-01                 	1.5656095355e-02                 
2.1972300000e+00	2.2714611511e-01	5.8885137031e-13                 	5.2247293163e-13                 	6.6378438672e-14                 	8.8727471478e-01                 	1.5649429136e-02                 
2.1977000000e+00	2.2709753766e-01	5.8837558323e-13                 	5.2201262821e-13                 	6.6362955018e-14                 	8.8720987595e-01                 	1.5642616881e-02                 
2.1981600000e+00	2.2705001388e-01	5.8791067586e-13                 	5.2156290069e-13                 	6.6347775164e-14                 	8.8714650390e-01                 	1.5635959169e-02                 
2.1986300000e+00	2.2700147751e-01	5.8743629654e-13                 	5.2110403979e-13                 	6.6332256748e-14                 	8.8708178719e-01                 	1.5629163707e-02                 
2.1991000000e+00	2.2695296190e-01	5.8744647564e-13                 	5.2064566825e-13                 	6.6800807392e-14                 	8.8628613812e-01                 	1.5622373256e-02                 
2.1995600000e+00	2.2690549860e-01	5.8698255539e-13                 	5.2019696407e-13                 	6.6785591325e-14                 	8.8622218716e-01                 	1.5615720224e-02                 
2.2000300000e+00	2.2685702400e-01	5.8602575938e-13                 	5.1973961333e-13                 	6.6286146050e-14                 	8.8688868196e-01                 	1.5608937172e-02                 
2.2005000000e+00	2.2680857010e-01	5.8555340958e-13                 	5.1928275002e-13                 	6.6270659557e-14                 	8.8682388579e-01                 	1.5602159120e-02                 
2.2009600000e+00	2.2676116717e-01	5.8460748429e-13                 	5.1883552180e-13                 	6.5771962486e-14                 	8.8749380695e-01                 	1.5595518216e-02                 
2.2014300000e+00	2.2671275421e-01	5.8461974120e-13                 	5.1837963479e-13                 	6.6240106409e-14                 	8.8669539918e-01                 	1.5588749432e-02                 
2.2019000000e+00	2.2666436192e-01	5.8414890404e-13                 	5.1792426030e-13                 	6.6224643747e-14                 	8.8663054353e-01                 	1.5581984377e-02                 
2.2023600000e+00	2.2661701925e-01	5.8417171544e-13                 	5.1747890302e-13                 	6.6692812422e-14                 	8.8583354747e-01                 	1.5575365526e-02                 
2.2028300000e+00	2.2656866781e-01	5.8370137717e-13                 	5.1702407343e-13                 	6.6677303745e-14                 	8.8576812330e-01                 	1.5568601014e-02                 
2.2033000000e+00	2.2652033700e-01	5.8274889406e-13                 	5.1657019530e-13                 	6.6178698769e-14                 	8.8643702383e-01                 	1.5561848297e-02                 
2.2037700000e+00	2.2647202680e-01	5.8227967866e-13                 	5.1611636027e-13                 	6.6163318394e-14                 	8.8637192604e-01                 	1.5555092487e-02                 
2.2042400000e+00	2.2642373721e-01	5.8277698730e-13                 	5.1566343479e-13                 	6.7113552513e-14                 	8.8483836188e-01                 	1.5548350329e-02                 
2.2047100000e+00	2.2637546820e-01	5.8279125872e-13                 	5.1521057865e-13                 	6.7580680070e-14                 	8.8403964703e-01                 	1.5541603826e-02                 
2.2051700000e+00	2.2632824612e-01	5.8136824010e-13                 	5.1476816589e-13                 	6.6600074215e-14                 	8.8544253088e-01                 	1.5535008524e-02                 
2.2056400000e+00	2.2628001782e-01	5.8041882197e-13                 	5.1431675350e-13                 	6.6102068471e-14                 	8.8611315490e-01                 	1.5528277406e-02                 
2.2061100000e+00	2.2623181007e-01	5.7947012965e-13                 	5.1386583427e-13                 	6.5604295372e-14                 	8.8678571679e-01                 	1.5521550613e-02                 
2.2065800000e+00	2.2618362285e-01	5.7900403102e-13                 	5.1341495666e-13                 	6.5589074368e-14                 	8.8672086747e-01                 	1.5514820723e-02                 
2.2070500000e+00	2.2613545615e-01	5.7853882005e-13                 	5.1296500894e-13                 	6.5573811113e-14                 	8.8665616059e-01                 	1.5508103194e-02                 
2.2075200000e+00	2.2608730997e-01	5.7855575402e-13                 	5.1251510239e-13                 	6.6040651632e-14                 	8.8585257138e-01                 	1.5501382564e-02                 
2.2079900000e+00	2.2603918428e-01	5.7809142887e-13                 	5.1206613689e-13                 	6.6025291979e-14                 	8.8578745734e-01                 	1.5494673662e-02                 
2.2084600000e+00	2.2599107908e-01	5.7762721587e-13                 	5.1161722520e-13                 	6.6009990677e-14                 	8.8572215979e-01                 	1.5487961039e-02                 
2.2089300000e+00	2.2594299435e-01	5.7716388614e-13                 	5.1116923931e-13                 	6.5994646828e-14                 	8.8565700590e-01                 	1.5481260749e-02                 
2.2094000000e+00	2.2589493007e-01	5.7670105297e-13                 	5.1072174209e-13                 	6.5979310877e-14                 	8.8559183213e-01                 	1.5474564759e-02                 
2.2098700000e+00	2.2584688624e-01	5.7623833112e-13                 	5.1027429789e-13                 	6.5964033229e-14                 	8.8552647461e-01                 	1.5467865047e-02                 
2.2103400000e+00	2.2579886285e-01	5.7529512776e-13                 	5.0982778946e-13                 	6.5467338299e-14                 	8.8620216800e-01                 	1.5461177031e-02                 
2.2108100000e+00	2.2575085987e-01	5.7483350828e-13                 	5.0938132049e-13                 	6.5452187784e-14                 	8.8613713912e-01                 	1.5454485910e-02                 
2.2112900000e+00	2.2570185661e-01	5.7388195600e-13                 	5.0892644926e-13                 	6.4955506739e-14                 	8.8681381936e-01                 	1.5447666970e-02                 
2.2117600000e+00	2.2565389486e-01	5.7294042156e-13                 	5.0848097624e-13                 	6.4459445327e-14                 	8.8749363302e-01                 	1.5440983902e-02                 
2.2122300000e+00	2.2560595350e-01	5.7296181370e-13                 	5.0803639579e-13                 	6.4925417902e-14                 	8.8668456370e-01                 	1.5434314343e-02                 
2.2127000000e+00	2.2555803250e-01	5.7250228975e-13                 	5.0759187986e-13                 	6.4910409889e-14                 	8.8661982484e-01                 	1.5427640449e-02                 
2.2131700000e+00	2.2551013185e-01	5.7252433131e-13                 	5.0714826766e-13                 	6.5376063645e-14                 	8.8581085542e-01                 	1.5420979433e-02                 
2.2136500000e+00	2.2546123303e-01	5.7205605620e-13                 	5.0669543447e-13                 	6.5360621731e-14                 	8.8574437588e-01                 	1.5414175034e-02                 
2.2141200000e+00	2.2541337349e-01	5.7159828702e-13                 	5.0625281095e-13                 	6.5345476068e-14                 	8.8567937037e-01                 	1.5407522028e-02                 
2.2145900000e+00	2.2536553425e-01	5.7114100726e-13                 	5.0581066908e-13                 	6.5330338176e-14                 	8.8561434506e-01                 	1.5400873281e-02                 
2.2150600000e+00	2.2531771532e-01	5.7116407913e-13                 	5.0536856461e-13                 	6.5795514516e-14                 	8.8480453005e-01                 	1.5394221420e-02                 
2.2155400000e+00	2.2526889991e-01	5.7069770104e-13                 	5.0491770988e-13                 	6.5779991156e-14                 	8.8473759218e-01                 	1.5387434518e-02                 
2.2160100000e+00	2.2522112197e-01	5.6976176624e-13                 	5.0447703277e-13                 	6.5284733470e-14                 	8.8541748966e-01                 	1.5380798013e-02                 
2.2164800000e+00	2.2517336430e-01	5.6930644880e-13                 	5.0403682205e-13                 	6.5269626753e-14                 	8.8535238466e-01                 	1.5374166360e-02                 
2.2169600000e+00	2.2512461141e-01	5.6884168728e-13                 	5.0358744670e-13                 	6.5254240579e-14                 	8.8528576221e-01                 	1.5367392563e-02                 
2.2174300000e+00	2.2507689465e-01	5.6838735227e-13                 	5.0314820277e-13                 	6.5239149497e-14                 	8.8522061718e-01                 	1.5360769480e-02                 
2.2179100000e+00	2.2502818352e-01	5.6792359326e-13                 	5.0269981399e-13                 	6.5223779263e-14                 	8.8515395374e-01                 	1.5354004433e-02                 
2.2183800000e+00	2.2498050763e-01	5.6699039893e-13                 	5.0226111874e-13                 	6.4729280191e-14                 	8.8583707888e-01                 	1.5347381348e-02                 
2.2188600000e+00	2.2493183820e-01	5.6652813142e-13                 	5.0181414215e-13                 	6.4713989270e-14                 	8.8577091643e-01                 	1.5340632988e-02                 
2.2193300000e+00	2.2488420312e-01	5.6607548628e-13                 	5.0137639668e-13                 	6.4699089594e-14                 	8.8570589760e-01                 	1.5334019056e-02                 
2.2198100000e+00	2.2483557534e-01	5.6513509111e-13                 	5.0093041337e-13                 	6.4204677737e-14                 	8.8639056617e-01                 	1.5327278806e-02                 
2.2202800000e+00	2.2478798102e-01	5.6516254541e-13                 	5.0049361519e-13                 	6.4668930217e-14                 	8.8557463558e-01                 	1.5320674008e-02                 
2.2207600000e+00	2.2473939485e-01	5.6470226817e-13                 	5.0004859731e-13                 	6.4653670857e-14                 	8.8550839176e-01                 	1.5313943057e-02                 
2.2212300000e+00	2.2469184123e-01	5.6425157118e-13                 	4.9961276917e-13                 	6.4638802008e-14                 	8.8544329283e-01                 	1.5307346175e-02                 
2.2217100000e+00	2.2464329661e-01	5.6379190899e-13                 	4.9916830116e-13                 	6.4623607822e-14                 	8.8537684420e-01                 	1.5300615979e-02                 
2.2221800000e+00	2.2459578365e-01	5.6286399060e-13                 	4.9873386605e-13                 	6.4130124546e-14                 	8.8606461664e-01                 	1.5294034930e-02                 
2.2226600000e+00	2.2454728051e-01	5.6240543017e-13                 	4.9829037169e-13                 	6.4115058489e-14                 	8.8599850740e-01                 	1.5287313409e-02                 
2.2231400000e+00	2.2449879832e-01	5.6194774420e-13                 	4.9784779294e-13                 	6.4099951257e-14                 	8.8593254103e-01                 	1.5280604184e-02                 
2.2236100000e+00	2.2445134646e-01	5.6149958315e-13                 	4.9741435242e-13                 	6.4085230734e-14                 	8.8586771450e-01                 	1.5274028579e-02                 
2.2240900000e+00	2.2440290569e-01	5.6104288182e-13                 	4.9697274276e-13                 	6.4070139066e-14                 	8.8580170760e-01                 	1.5267327999e-02                 
2.2245700000e+00	2.2435448581e-01	5.6058630239e-13                 	4.9653119813e-13                 	6.4055104266e-14                 	8.8573551656e-01                 	1.5260623872e-02                 
2.2250400000e+00	2.2430709493e-01	5.6013959132e-13                 	4.9609918470e-13                 	6.4040406615e-14                 	8.8567062995e-01                 	1.5254061009e-02                 
2.2255200000e+00	2.2425871639e-01	5.6016215347e-13                 	4.9565901674e-13                 	6.4503136727e-14                 	8.8484917032e-01                 	1.5247374009e-02                 
2.2260000000e+00	2.2421035872e-01	5.5970693861e-13                 	4.9521892537e-13                 	6.4488013234e-14                 	8.8478253746e-01                 	1.5240682867e-02                 
2.2264800000e+00	2.2416202189e-01	5.5925221822e-13                 	4.9477932060e-13                 	6.4472897615e-14                 	8.8471588397e-01                 	1.5233996077e-02                 
2.2269600000e+00	2.2411370591e-01	5.5879836386e-13                 	4.9434062332e-13                 	6.4457740541e-14                 	8.8464937496e-01                 	1.5227321525e-02                 
2.2274300000e+00	2.2406641668e-01	5.5835395390e-13                 	4.9391098230e-13                 	6.4442971602e-14                 	8.8458401494e-01                 	1.5220779879e-02                 
2.2279100000e+00	2.2401814189e-01	5.5790107403e-13                 	4.9347324392e-13                 	6.4427830109e-14                 	8.8451746536e-01                 	1.5214113913e-02                 
2.2283900000e+00	2.2396988790e-01	5.5744831418e-13                 	4.9303556840e-13                 	6.4412745780e-14                 	8.8445072998e-01                 	1.5207444398e-02                 
2.2288700000e+00	2.2392165470e-01	5.5699604556e-13                 	4.9259837627e-13                 	6.4397669294e-14                 	8.8438397399e-01                 	1.5200779216e-02                 
2.2293500000e+00	2.2387344226e-01	5.5606737414e-13                 	4.9216167905e-13                 	6.3905695086e-14                 	8.8507562562e-01                 	1.5194117776e-02                 
2.2298300000e+00	2.2382525058e-01	5.5561656803e-13                 	4.9172587110e-13                 	6.3890696929e-14                 	8.8500937408e-01                 	1.5187469119e-02                 
2.2303100000e+00	2.2377707965e-01	5.5516588037e-13                 	4.9129012493e-13                 	6.3875755447e-14                 	8.8494293741e-01                 	1.5180816912e-02                 
2.2307900000e+00	2.2372892944e-01	5.5519223991e-13                 	4.9085484750e-13                 	6.4337392417e-14                 	8.8411690980e-01                 	1.5174169610e-02                 
2.2312700000e+00	2.2368079995e-01	5.5474278645e-13                 	4.9042048062e-13                 	6.4322305830e-14                 	8.8405021678e-01                 	1.5167533894e-02                 
2.2317500000e+00	2.2363269116e-01	5.5429345100e-13                 	4.8998617471e-13                 	6.4307276294e-14                 	8.8398333739e-01                 	1.5160894627e-02                 
2.2322300000e+00	2.2358460307e-01	5.5384460229e-13                 	4.8955234773e-13                 	6.4292254557e-14                 	8.8391643741e-01                 	1.5154259668e-02                 
2.2327100000e+00	2.2353653565e-01	5.5292049483e-13                 	4.8911942819e-13                 	6.3801066644e-14                 	8.8461077634e-01                 	1.5147636275e-02                 
2.2331900000e+00	2.2348848889e-01	5.5199672682e-13                 	4.8868656882e-13                 	6.3310158003e-14                 	8.8530700469e-01                 	1.5141009333e-02                 
2.2336700000e+00	2.2344046278e-01	5.5154955627e-13                 	4.8825417444e-13                 	6.3295381832e-14                 	8.8524080726e-01                 	1.5134387271e-02                 
2.2341500000e+00	2.2339245731e-01	5.5110286979e-13                 	4.8782225646e-13                 	6.3280613322e-14                 	8.8517458937e-01                 	1.5127769502e-02                 
2.2346300000e+00	2.2334447247e-01	5.5065703397e-13                 	4.8739122994e-13                 	6.3265804027e-14                 	8.8510851560e-01                 	1.5121163854e-02                 
2.2351100000e+00	2.2329650823e-01	5.5021131335e-13                 	4.8696026253e-13                 	6.3251050827e-14                 	8.8504225687e-01                 	1.5114554655e-02                 
2.2356000000e+00	2.2324756598e-01	5.4975692640e-13                 	4.8652094439e-13                 	6.3235982011e-14                 	8.8497465157e-01                 	1.5107814788e-02                 
2.2360800000e+00	2.2319964335e-01	5.4931217939e-13                 	4.8609093514e-13                 	6.3221244251e-14                 	8.8490835153e-01                 	1.5101214236e-02                 
2.2365600000e+00	2.2315174129e-01	5.4886827908e-13                 	4.8566181336e-13                 	6.3206465720e-14                 	8.8484219597e-01                 	1.5094625777e-02                 
2.2370400000e+00	2.2310385979e-01	5.4889960434e-13                 	4.8523273779e-13                 	6.3666866552e-14                 	8.8400999737e-01                 	1.5088034343e-02                 
2.2375300000e+00	2.2305500195e-01	5.4844707595e-13                 	4.8479535994e-13                 	6.3651716003e-14                 	8.8394191747e-01                 	1.5081312002e-02                 
2.2380100000e+00	2.2300716195e-01	5.4800414765e-13                 	4.8436724933e-13                 	6.3636898317e-14                 	8.8387515206e-01                 	1.5074728607e-02                 
2.2384900000e+00	2.2295934246e-01	5.4708728477e-13                 	4.8394003401e-13                 	6.3147250761e-14                 	8.8457554668e-01                 	1.5068156699e-02                 
2.2389800000e+00	2.2291054789e-01	5.4663634372e-13                 	4.8350410697e-13                 	6.3132236748e-14                 	8.8450779486e-01                 	1.5061447484e-02                 
2.2394600000e+00	2.2286276982e-01	5.4619496863e-13                 	4.8307741602e-13                 	6.3117552607e-14                 	8.8444135111e-01                 	1.5054876940e-02                 
2.2399400000e+00	2.2281501223e-01	5.4622851347e-13                 	4.8265118225e-13                 	6.3577331221e-14                 	8.8360671467e-01                 	1.5048311218e-02                 
2.2404300000e+00	2.2276628081e-01	5.4577892858e-13                 	4.8221670067e-13                 	6.3562227908e-14                 	8.8353850876e-01                 	1.5041615098e-02                 
