#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2768200000e+00	8.7267290489e-01	2.4212782177e-09                 	2.4111280961e-09                 	1.0150121684e-11                 	9.9580794904e-01                 	2.6083330405e-01                 
2.2773200000e+00	8.7248130404e-01	2.4189093149e-09                 	2.4087668024e-09                 	1.0142512488e-11                 	9.9580698936e-01                 	2.6067894137e-01                 
2.2778200000e+00	8.7228978730e-01	2.4164760625e-09                 	2.4064196769e-09                 	1.0056385655e-11                 	9.9583840874e-01                 	2.6052420875e-01                 
2.2783200000e+00	8.7209835463e-01	2.4141159658e-09                 	2.4040671019e-09                 	1.0048863871e-11                 	9.9583745602e-01                 	2.6037039790e-01                 
2.2788300000e+00	8.7190317984e-01	2.4117797317e-09                 	2.4016601155e-09                 	1.0119616213e-11                 	9.9580408771e-01                 	2.6021428041e-01                 
2.2793300000e+00	8.7171191680e-01	2.4094954869e-09                 	2.3993050705e-09                 	1.0190416417e-11                 	9.9577072608e-01                 	2.6006155109e-01                 
2.2798300000e+00	8.7152073765e-01	2.4070708923e-09                 	2.3969663833e-09                 	1.0104508953e-11                 	9.9580215565e-01                 	2.5990724306e-01                 
2.2803300000e+00	8.7132964234e-01	2.4047222546e-09                 	2.3946252793e-09                 	1.0096975340e-11                 	9.9580118855e-01                 	2.5975407878e-01                 
2.2808300000e+00	8.7113863081e-01	2.4023764656e-09                 	2.3922870123e-09                 	1.0089453313e-11                 	9.9580021972e-01                 	2.5960107487e-01                 
2.2813300000e+00	8.7094770301e-01	2.4000305388e-09                 	2.3899486010e-09                 	1.0081937756e-11                 	9.9579924605e-01                 	2.5944800541e-01                 
2.2818300000e+00	8.7075685889e-01	2.3976904373e-09                 	2.3876159984e-09                 	1.0074438835e-11                 	9.9579827376e-01                 	2.5929532173e-01                 
2.2823400000e+00	8.7056228402e-01	2.3953044317e-09                 	2.3852376334e-09                 	1.0066798349e-11                 	9.9579727812e-01                 	2.5913959567e-01                 
2.2828400000e+00	8.7037160875e-01	2.3929700553e-09                 	2.3829107326e-09                 	1.0059322651e-11                 	9.9579630233e-01                 	2.5898723440e-01                 
2.2833400000e+00	8.7018101698e-01	2.3906385050e-09                 	2.3805866466e-09                 	1.0051858403e-11                 	9.9579532481e-01                 	2.5883503231e-01                 
2.2838400000e+00	8.6999050867e-01	2.3883097766e-09                 	2.3782653710e-09                 	1.0044405580e-11                 	9.9579434558e-01                 	2.5868298916e-01                 
2.2843500000e+00	8.6979627610e-01	2.3859353632e-09                 	2.3758985511e-09                 	1.0036812041e-11                 	9.9579334286e-01                 	2.5852791602e-01                 
2.2848500000e+00	8.6960593620e-01	2.3835426972e-09                 	2.3735910322e-09                 	9.9516649713e-12                 	9.9582484300e-01                 	2.5837544628e-01                 
2.2853500000e+00	8.6941567958e-01	2.3812195565e-09                 	2.3712752575e-09                 	9.9442990189e-12                 	9.9582386303e-01                 	2.5822365867e-01                 
2.2858600000e+00	8.6922170357e-01	2.3789263408e-09                 	2.3689119356e-09                 	1.0014405190e-11                 	9.9579036769e-01                 	2.5807004375e-01                 
2.2863600000e+00	8.6903161502e-01	2.3766088264e-09                 	2.3666018218e-09                 	1.0007004617e-11                 	9.9578937665e-01                 	2.5791857474e-01                 
2.2868700000e+00	8.6883781033e-01	2.3742517913e-09                 	2.3642523170e-09                 	9.9994742665e-12                 	9.9578836823e-01                 	2.5776453843e-01                 
2.2873700000e+00	8.6864788964e-01	2.3718705190e-09                 	2.3619558510e-09                 	9.9146679789e-12                 	9.9581989493e-01                 	2.5761264520e-01                 
2.2878700000e+00	8.6845805195e-01	2.3695644279e-09                 	2.3596570646e-09                 	9.9073633217e-12                 	9.9581890950e-01                 	2.5746187602e-01                 
2.2883800000e+00	8.6826450298e-01	2.3672130876e-09                 	2.3573131669e-09                 	9.8999207107e-12                 	9.9581790048e-01                 	2.5730810151e-01                 
2.2888800000e+00	8.6807483281e-01	2.3649818944e-09                 	2.3550119994e-09                 	9.9698949870e-12                 	9.9578436731e-01                 	2.5715838914e-01                 
2.2893900000e+00	8.6788145459e-01	2.3626391609e-09                 	2.3526767388e-09                 	9.9624221297e-12                 	9.9578335012e-01                 	2.5700515895e-01                 
2.2898900000e+00	8.6769195172e-01	2.3603413208e-09                 	2.3503862201e-09                 	9.9551006513e-12                 	9.9578234700e-01                 	2.5685479891e-01                 
2.2904000000e+00	8.6749874403e-01	2.3580042885e-09                 	2.3480566378e-09                 	9.9476506507e-12                 	9.9578132631e-01                 	2.5670189015e-01                 
2.2909100000e+00	8.6730562236e-01	2.3555981051e-09                 	2.3457349244e-09                 	9.8631807274e-12                 	9.9581287627e-01                 	2.5654818474e-01                 
2.2914100000e+00	8.6711637085e-01	2.3533116247e-09                 	2.3434556706e-09                 	9.8559541167e-12                 	9.9581187888e-01                 	2.5639852119e-01                 
2.2919200000e+00	8.6692341937e-01	2.3509112516e-09                 	2.3411395738e-09                 	9.7716778119e-12                 	9.9584345100e-01                 	2.5624513871e-01                 
2.2924300000e+00	8.6673055374e-01	2.3486517844e-09                 	2.3388105452e-09                 	9.8412392248e-12                 	9.9580983469e-01                 	2.5609338769e-01                 
2.2929300000e+00	8.6654155309e-01	2.3463736608e-09                 	2.3365396151e-09                 	9.8340457432e-12                 	9.9580883220e-01                 	2.5594419546e-01                 
2.2934400000e+00	8.6634885731e-01	2.3440508269e-09                 	2.3342241105e-09                 	9.8267163638e-12                 	9.9580780576e-01                 	2.5579202840e-01                 
2.2939500000e+00	8.6615624722e-01	2.3417337352e-09                 	2.3319143323e-09                 	9.8194029417e-12                 	9.9580678077e-01                 	2.5564024266e-01                 
2.2944500000e+00	8.6596749692e-01	2.3394639257e-09                 	2.3296516834e-09                 	9.8122423434e-12                 	9.9580577318e-01                 	2.5549151942e-01                 
2.2949600000e+00	8.6577505635e-01	2.3371495662e-09                 	2.3273446197e-09                 	9.8049464557e-12                 	9.9580474155e-01                 	2.5533983042e-01                 
2.2954700000e+00	8.6558270129e-01	2.3348380431e-09                 	2.3250403813e-09                 	9.7976617609e-12                 	9.9580370819e-01                 	2.5518830146e-01                 
2.2959800000e+00	8.6539043168e-01	2.3325322305e-09                 	2.3227418376e-09                 	9.7903928621e-12                 	9.9580267628e-01                 	2.5503715207e-01                 
2.2964900000e+00	8.6519824746e-01	2.3302263635e-09                 	2.3204432330e-09                 	9.7831304601e-12                 	9.9580163944e-01                 	2.5488594225e-01                 
2.2970000000e+00	8.6500614859e-01	2.3279233196e-09                 	2.3181474404e-09                 	9.7758791724e-12                 	9.9580060087e-01                 	2.5473489175e-01                 
2.2975000000e+00	8.6481789916e-01	2.3257386332e-09                 	2.3158935595e-09                 	9.8450736901e-12                 	9.9576690452e-01                 	2.5458782907e-01                 
2.2980100000e+00	8.6462596913e-01	2.3234411223e-09                 	2.3136033344e-09                 	9.8377878986e-12                 	9.9576585445e-01                 	2.5443709237e-01                 
2.2985200000e+00	8.6443412427e-01	2.3211492824e-09                 	2.3113187646e-09                 	9.8305178257e-12                 	9.9576480587e-01                 	2.5428673304e-01                 
2.2990300000e+00	8.6424236453e-01	2.3187889600e-09                 	2.3090418266e-09                 	9.7471334319e-12                 	9.9579645513e-01                 	2.5413559015e-01                 
2.2995400000e+00	8.6405068984e-01	2.3164999051e-09                 	2.3067599680e-09                 	9.7399370889e-12                 	9.9579540795e-01                 	2.5398532919e-01                 
2.3000500000e+00	8.6385910016e-01	2.3141481584e-09                 	2.3044914113e-09                 	9.6567471930e-12                 	9.9582708343e-01                 	2.5383472299e-01                 
2.3005600000e+00	8.6366759542e-01	2.3119330285e-09                 	2.3022074467e-09                 	9.7255817617e-12                 	9.9579331164e-01                 	2.5368549863e-01                 
2.3010700000e+00	8.6347617557e-01	2.3096551912e-09                 	2.2999367685e-09                 	9.7184226991e-12                 	9.9579226253e-01                 	2.5353592816e-01                 
2.3015800000e+00	8.6328484055e-01	2.3073772907e-09                 	2.2976660207e-09                 	9.7112700156e-12                 	9.9579120846e-01                 	2.5338629689e-01                 
2.3020900000e+00	8.6309359031e-01	2.3051021696e-09                 	2.2953980414e-09                 	9.7041281905e-12                 	9.9579015268e-01                 	2.5323682256e-01                 
2.3026100000e+00	8.6289867729e-01	2.3027862400e-09                 	2.2930893810e-09                 	9.6968589665e-12                 	9.9578907551e-01                 	2.5308465108e-01                 
2.3031200000e+00	8.6270759809e-01	2.3005195479e-09                 	2.2908298044e-09                 	9.6897434256e-12                 	9.9578801952e-01                 	2.5293570987e-01                 
2.3036300000e+00	8.6251660350e-01	2.2982527890e-09                 	2.2885701548e-09                 	9.6826342176e-12                 	9.9578695857e-01                 	2.5278670772e-01                 
2.3041400000e+00	8.6232569346e-01	2.2959887923e-09                 	2.2863132565e-09                 	9.6755357672e-12                 	9.9578589591e-01                 	2.5263786155e-01                 
2.3046500000e+00	8.6213486791e-01	2.2936624134e-09                 	2.2840694681e-09                 	9.5929453450e-12                 	9.9581762979e-01                 	2.5248867388e-01                 
2.3051600000e+00	8.6194412679e-01	2.2914039666e-09                 	2.2818180430e-09                 	9.5859235624e-12                 	9.9581657198e-01                 	2.5234013962e-01                 
2.3056800000e+00	8.6174973254e-01	2.2891050047e-09                 	2.2795262283e-09                 	9.5787764557e-12                 	9.9581549276e-01                 	2.5218892479e-01                 
2.3061900000e+00	8.6155916179e-01	2.2868549142e-09                 	2.2772831338e-09                 	9.5717803714e-12                 	9.9581443479e-01                 	2.5204091962e-01                 
2.3067000000e+00	8.6136867530e-01	2.2846047517e-09                 	2.2750399612e-09                 	9.5647905034e-12                 	9.9581337188e-01                 	2.5189285328e-01                 
2.3072200000e+00	8.6117454049e-01	2.2822464704e-09                 	2.2727640246e-09                 	9.4824457839e-12                 	9.9584512632e-01                 	2.5174140518e-01                 
2.3077300000e+00	8.6098422403e-01	2.2800018707e-09                 	2.2705263387e-09                 	9.4755319688e-12                 	9.9584406834e-01                 	2.5159365156e-01                 
2.3082400000e+00	8.6079399166e-01	2.2777627945e-09                 	2.2682941617e-09                 	9.4686327826e-12                 	9.9584301192e-01                 	2.5144626704e-01                 
2.3087600000e+00	8.6060011578e-01	2.2755483204e-09                 	2.2660116495e-09                 	9.5366708856e-12                 	9.9580906685e-01                 	2.5129671016e-01                 
2.3092700000e+00	8.6041005310e-01	2.2733118992e-09                 	2.2637821655e-09                 	9.5297337925e-12                 	9.9580799546e-01                 	2.5114942009e-01                 
2.3097800000e+00	8.6022007434e-01	2.2711457350e-09                 	2.2615479726e-09                 	9.5977624184e-12                 	9.9577404379e-01                 	2.5100298862e-01                 
2.3103000000e+00	8.6002645688e-01	2.2688044081e-09                 	2.2592886515e-09                 	9.5157566908e-12                 	9.9580582766e-01                 	2.5085249083e-01                 
2.3108100000e+00	8.5983664746e-01	2.2665789511e-09                 	2.2570700959e-09                 	9.5088551404e-12                 	9.9580475450e-01                 	2.5070587725e-01                 
2.3113300000e+00	8.5964320254e-01	2.2643107288e-09                 	2.2548089028e-09                 	9.5018260024e-12                 	9.9580365633e-01                 	2.5055639898e-01                 
2.3118400000e+00	8.5945356224e-01	2.2620879427e-09                 	2.2525930017e-09                 	9.4949410762e-12                 	9.9580257651e-01                 	2.5040987931e-01                 
2.3123600000e+00	8.5926028963e-01	2.2598252696e-09                 	2.2503373365e-09                 	9.4879331284e-12                 	9.9580147489e-01                 	2.5026071461e-01                 
2.3128800000e+00	8.5906710392e-01	2.2575653909e-09                 	2.2480844551e-09                 	9.4809358392e-12                 	9.9580037155e-01                 	2.5011170781e-01                 
2.3133900000e+00	8.5887771769e-01	2.2553535405e-09                 	2.2458794543e-09                 	9.4740862268e-12                 	9.9579928998e-01                 	2.4996586308e-01                 
2.3139100000e+00	8.5868470395e-01	2.2530991818e-09                 	2.2436320718e-09                 	9.4671099679e-12                 	9.9579818321e-01                 	2.4981716822e-01                 
2.3144200000e+00	8.5849548626e-01	2.2508899772e-09                 	2.2414297004e-09                 	9.4602768053e-12                 	9.9579709497e-01                 	2.4967141605e-01                 
2.3149400000e+00	8.5830264427e-01	2.2486411248e-09                 	2.2391878033e-09                 	9.4533214928e-12                 	9.9579598479e-01                 	2.4952303239e-01                 
2.3154600000e+00	8.5810988889e-01	2.2463950453e-09                 	2.2369486686e-09                 	9.4463767165e-12                 	9.9579487288e-01                 	2.4937480544e-01                 
2.3159700000e+00	8.5792092442e-01	2.2441269066e-09                 	2.2347616332e-09                 	9.3652734461e-12                 	9.9582676300e-01                 	2.4922881648e-01                 
2.3164900000e+00	8.5772834043e-01	2.2418863493e-09                 	2.2325279454e-09                 	9.3584039450e-12                 	9.9582565640e-01                 	2.4908090014e-01                 
2.3170100000e+00	8.5753584288e-01	2.2395843283e-09                 	2.2303069719e-09                 	9.2773563275e-12                 	9.9585755436e-01                 	2.4893265792e-01                 
2.3175300000e+00	8.5734343172e-01	2.2374162456e-09                 	2.2280715455e-09                 	9.3447000651e-12                 	9.9582344140e-01                 	2.4878574673e-01                 
2.3180500000e+00	8.5715110689e-01	2.2352508317e-09                 	2.2258388865e-09                 	9.4119451811e-12                 	9.9578931141e-01                 	2.4863898936e-01                 
2.3185600000e+00	8.5696256440e-01	2.2330632030e-09                 	2.2236580091e-09                 	9.4051938462e-12                 	9.9578820974e-01                 	2.4849445670e-01                 
2.3190800000e+00	8.5677041039e-01	2.2307695088e-09                 	2.2214451634e-09                 	9.3243453632e-12                 	9.9582012157e-01                 	2.4834662385e-01                 
2.3196000000e+00	8.5657834252e-01	2.2285453925e-09                 	2.2192278550e-09                 	9.3175375853e-12                 	9.9581900480e-01                 	2.4819963687e-01                 
2.3201200000e+00	8.5638636076e-01	2.2263240108e-09                 	2.2170132708e-09                 	9.3107400460e-12                 	9.9581788635e-01                 	2.4805280447e-01                 
2.3206400000e+00	8.5619446503e-01	2.2241053594e-09                 	2.2148014067e-09                 	9.3039527219e-12                 	9.9581676620e-01                 	2.4790612642e-01                 
2.3211600000e+00	8.5600265528e-01	2.2218894340e-09                 	2.2125922584e-09                 	9.2971755894e-12                 	9.9581564436e-01                 	2.4775960248e-01                 
2.3216800000e+00	8.5581093145e-01	2.2196762305e-09                 	2.2103858219e-09                 	9.2904086250e-12                 	9.9581452083e-01                 	2.4761323242e-01                 
2.3222000000e+00	8.5561929348e-01	2.2174657447e-09                 	2.2081820928e-09                 	9.2836518054e-12                 	9.9581339562e-01                 	2.4746701601e-01                 
2.3227200000e+00	8.5542774132e-01	2.2153244840e-09                 	2.2059739788e-09                 	9.3505052929e-12                 	9.9577917124e-01                 	2.4732163743e-01                 
2.3232400000e+00	8.5523627491e-01	2.2131193803e-09                 	2.2037756650e-09                 	9.3437152730e-12                 	9.9577803378e-01                 	2.4717572678e-01                 
2.3237600000e+00	8.5504489419e-01	2.2109169817e-09                 	2.2015800463e-09                 	9.3369354079e-12                 	9.9577689462e-01                 	2.4702996908e-01                 
2.3242800000e+00	8.5485359910e-01	2.2087172841e-09                 	2.1993871184e-09                 	9.3301656746e-12                 	9.9577575376e-01                 	2.4688436408e-01                 
2.3248000000e+00	8.5466238959e-01	2.2065202833e-09                 	2.1971968773e-09                 	9.3234060498e-12                 	9.9577461122e-01                 	2.4673891157e-01                 
2.3253200000e+00	8.5447126560e-01	2.2043259753e-09                 	2.1950093188e-09                 	9.3166565102e-12                 	9.9577346699e-01                 	2.4659361131e-01                 
2.3258400000e+00	8.5428022707e-01	2.2021343558e-09                 	2.1928244388e-09                 	9.3099170330e-12                 	9.9577232106e-01                 	2.4644846306e-01                 
2.3263600000e+00	8.5408927394e-01	2.1998791926e-09                 	2.1906492330e-09                 	9.2299596795e-12                 	9.9580433339e-01                 	2.4630278793e-01                 
2.3268900000e+00	8.5389473646e-01	2.1976518368e-09                 	2.1884286705e-09                 	9.2231662529e-12                 	9.9580317223e-01                 	2.4615522787e-01                 
2.3274100000e+00	8.5370395561e-01	2.1954683489e-09                 	2.1862518391e-09                 	9.2165097978e-12                 	9.9580203021e-01                 	2.4601053795e-01                 
2.3279300000e+00	8.5351325999e-01	2.1932875330e-09                 	2.1840776698e-09                 	9.2098632347e-12                 	9.9580088652e-01                 	2.4586599912e-01                 
2.3284500000e+00	8.5332264954e-01	2.1911093850e-09                 	2.1819061585e-09                 	9.2032265410e-12                 	9.9579974117e-01                 	2.4572161114e-01                 
2.3289800000e+00	8.5312846109e-01	2.1888929613e-09                 	2.1796964877e-09                 	9.1964735712e-12                 	9.9579857319e-01                 	2.4557466924e-01                 
2.3295000000e+00	8.5293802246e-01	2.1867201869e-09                 	2.1775303302e-09                 	9.1898567338e-12                 	9.9579742448e-01                 	2.4543058513e-01                 
2.3300200000e+00	8.5274766883e-01	2.1845500682e-09                 	2.1753668185e-09                 	9.1832496984e-12                 	9.9579627410e-01                 	2.4528665119e-01                 
2.3305500000e+00	8.5255374196e-01	2.1823391588e-09                 	2.1731626357e-09                 	9.1765231804e-12                 	9.9579509759e-01                 	2.4513996443e-01                 
2.3310700000e+00	8.5236355979e-01	2.1801743921e-09                 	2.1710044563e-09                 	9.1699358773e-12                 	9.9579394387e-01                 	2.4499633315e-01                 
2.3315900000e+00	8.5217346245e-01	2.1780780938e-09                 	2.1688420358e-09                 	9.2360580820e-12                 	9.9575953768e-01                 	2.4485352185e-01                 
2.3321200000e+00	8.5197979663e-01	2.1758779309e-09                 	2.1666486188e-09                 	9.2293121391e-12                 	9.9575835022e-01                 	2.4470750094e-01                 
2.3326400000e+00	8.5178987041e-01	2.1736553474e-09                 	2.1645052399e-09                 	9.1501074579e-12                 	9.9579045157e-01                 	2.4456365053e-01                 
2.3331700000e+00	8.5159637888e-01	2.1714606412e-09                 	2.1623172067e-09                 	9.1434344983e-12                 	9.9578926999e-01                 	2.4441793673e-01                 
2.3336900000e+00	8.5140662355e-01	2.1692434852e-09                 	2.1601790795e-09                 	9.0644056884e-12                 	9.9582139776e-01                 	2.4427438888e-01                 
2.3342200000e+00	8.5121330608e-01	2.1670542190e-09                 	2.1579964137e-09                 	9.0578053072e-12                 	9.9582022211e-01                 	2.4412898124e-01                 
2.3347400000e+00	8.5102372141e-01	2.1649736441e-09                 	2.1558499203e-09                 	9.1237237936e-12                 	9.9578575757e-01                 	2.4398706642e-01                 
2.3352700000e+00	8.5083057776e-01	2.1627870960e-09                 	2.1536700092e-09                 	9.1170867918e-12                 	9.9578456575e-01                 	2.4384175734e-01                 
2.3358000000e+00	8.5063752176e-01	2.1606058861e-09                 	2.1514954228e-09                 	9.1104633130e-12                 	9.9578337569e-01                 	2.4369680677e-01                 
2.3363200000e+00	8.5044819345e-01	2.1584676214e-09                 	2.1493636481e-09                 	9.1039732829e-12                 	9.9578220530e-01                 	2.4355467419e-01                 
2.3368500000e+00	8.5025531092e-01	2.1562917698e-09                 	2.1471944004e-09                 	9.0973693978e-12                 	9.9578101186e-01                 	2.4341002663e-01                 
2.3373700000e+00	8.5006615269e-01	2.1540933704e-09                 	2.1450745974e-09                 	9.0187729957e-12                 	9.9581319310e-01                 	2.4326752938e-01                 
2.3379000000e+00	8.4987344340e-01	2.1519202919e-09                 	2.1429080546e-09                 	9.0122373276e-12                 	9.9581200226e-01                 	2.4312298062e-01                 
2.3384300000e+00	8.4968082146e-01	2.1497525150e-09                 	2.1407468001e-09                 	9.0057149061e-12                 	9.9581081318e-01                 	2.4297878825e-01                 
2.3389600000e+00	8.4948828681e-01	2.1475874236e-09                 	2.1385882214e-09                 	8.9992021945e-12                 	9.9580962242e-01                 	2.4283474775e-01                 
2.3394800000e+00	8.4929946968e-01	2.1454649552e-09                 	2.1364721345e-09                 	8.9928206671e-12                 	9.9580845138e-01                 	2.4269350708e-01                 
2.3400100000e+00	8.4910710780e-01	2.1433025767e-09                 	2.1343162530e-09                 	8.9863236733e-12                 	9.9580725383e-01                 	2.4254956346e-01                 
2.3405400000e+00	8.4891483304e-01	2.1412106183e-09                 	2.1321589642e-09                 	9.0516541382e-12                 	9.9577264653e-01                 	2.4240663137e-01                 
2.3410700000e+00	8.4872264534e-01	2.1390561418e-09                 	2.1300110137e-09                 	9.0451281267e-12                 	9.9577143958e-01                 	2.4226319261e-01                 
2.3416000000e+00	8.4853054464e-01	2.1369017436e-09                 	2.1278631352e-09                 	9.0386083417e-12                 	9.9577022745e-01                 	2.4211970175e-01                 
2.3421300000e+00	8.4833853088e-01	2.1347525961e-09                 	2.1257204945e-09                 	9.0321016733e-12                 	9.9576901713e-01                 	2.4197656436e-01                 
2.3426500000e+00	8.4815022445e-01	2.1325807632e-09                 	2.1236266459e-09                 	8.9541173031e-12                 	9.9580127634e-01                 	2.4183555515e-01                 
2.3431800000e+00	8.4795838276e-01	2.1304369158e-09                 	2.1214892347e-09                 	8.9476811490e-12                 	9.9580007224e-01                 	2.4169271605e-01                 
2.3437100000e+00	8.4776662783e-01	2.1282282318e-09                 	2.1193584869e-09                 	8.8697448622e-12                 	9.9583233380e-01                 	2.4154917262e-01                 
2.3442400000e+00	8.4757495961e-01	2.1261545922e-09                 	2.1172197582e-09                 	8.9348339935e-12                 	9.9579765553e-01                 	2.4140728510e-01                 
2.3447700000e+00	8.4738337804e-01	2.1240835145e-09                 	2.1150836848e-09                 	8.9998296956e-12                 	9.9576295864e-01                 	2.4126554528e-01                 
2.3453000000e+00	8.4719188305e-01	2.1219476368e-09                 	2.1129542599e-09                 	8.9933769622e-12                 	9.9576173474e-01                 	2.4112310182e-01                 
2.3458300000e+00	8.4700047459e-01	2.1198169598e-09                 	2.1108300226e-09                 	8.9869371141e-12                 	9.9576051268e-01                 	2.4098100893e-01                 
2.3463600000e+00	8.4680915261e-01	2.1176241965e-09                 	2.1087149398e-09                 	8.9092566142e-12                 	9.9579280562e-01                 	2.4083841666e-01                 
2.3469000000e+00	8.4661430965e-01	2.1154569994e-09                 	2.1065542352e-09                 	8.9027642800e-12                 	9.9579156453e-01                 	2.4069381116e-01                 
2.3474300000e+00	8.4642316206e-01	2.1133342867e-09                 	2.1044378828e-09                 	8.8964038410e-12                 	9.9579034708e-01                 	2.4055216723e-01                 
2.3479600000e+00	8.4623210077e-01	2.1112116410e-09                 	2.1023215916e-09                 	8.8900494558e-12                 	9.9578912446e-01                 	2.4041047065e-01                 
2.3484900000e+00	8.4604112571e-01	2.1090941603e-09                 	2.1002104526e-09                 	8.8837076917e-12                 	9.9578790371e-01                 	2.4026912258e-01                 
2.3490200000e+00	8.4585023683e-01	2.1069792880e-09                 	2.0981019128e-09                 	8.8773752280e-12                 	9.9578668130e-01                 	2.4012792201e-01                 
2.3495500000e+00	8.4565943407e-01	2.1048644802e-09                 	2.0959934314e-09                 	8.8710487882e-12                 	9.9578545371e-01                 	2.3998666866e-01                 
2.3500900000e+00	8.4546511977e-01	2.1026514090e-09                 	2.0938576858e-09                 	8.7937231980e-12                 	9.9581779312e-01                 	2.3984252701e-01                 
2.3506200000e+00	8.4527449070e-01	2.1005418942e-09                 	2.0917544284e-09                 	8.7874658809e-12                 	9.9581657195e-01                 	2.3970157157e-01                 
2.3511500000e+00	8.4508394757e-01	2.0985018724e-09                 	2.0896498586e-09                 	8.8520138546e-12                 	9.9578174603e-01                 	2.3956160355e-01                 
2.3516900000e+00	8.4488989761e-01	2.0964230117e-09                 	2.0875066632e-09                 	8.9163484144e-12                 	9.9574687534e-01                 	2.3941899602e-01                 
2.3522200000e+00	8.4469952782e-01	2.0943237733e-09                 	2.0854137518e-09                 	8.9100215136e-12                 	9.9574563321e-01                 	2.3927868088e-01                 
2.3527500000e+00	8.4450924379e-01	2.0922271158e-09                 	2.0833234120e-09                 	8.9037038404e-12                 	9.9574438942e-01                 	2.3913851167e-01                 
2.3532900000e+00	8.4431545764e-01	2.0900918381e-09                 	2.0811945639e-09                 	8.8972742581e-12                 	9.9574311803e-01                 	2.3899571257e-01                 
2.3538200000e+00	8.4412534659e-01	2.0879362119e-09                 	2.0791157768e-09                 	8.8204350358e-12                 	9.9577552466e-01                 	2.3885520043e-01                 
2.3543500000e+00	8.4393532114e-01	2.0858448495e-09                 	2.0770306577e-09                 	8.8141918253e-12                 	9.9577428214e-01                 	2.3871527284e-01                 
2.3548900000e+00	8.4374179827e-01	2.0837200336e-09                 	2.0749121892e-09                 	8.8078443872e-12                 	9.9577301929e-01                 	2.3857312022e-01                 
2.3554200000e+00	8.4355194544e-01	2.0816338538e-09                 	2.0728322343e-09                 	8.8016195011e-12                 	9.9577177346e-01                 	2.3843348567e-01                 
2.3559600000e+00	8.4335859833e-01	2.0795143021e-09                 	2.0707190114e-09                 	8.7952906623e-12                 	9.9577050725e-01                 	2.3829163068e-01                 
2.3564900000e+00	8.4316891789e-01	2.0774332892e-09                 	2.0686442052e-09                 	8.7890840180e-12                 	9.9576925812e-01                 	2.3815228827e-01                 
2.3570300000e+00	8.4297574631e-01	2.0753189856e-09                 	2.0665362119e-09                 	8.7827736949e-12                 	9.9576798856e-01                 	2.3801072999e-01                 
2.3575700000e+00	8.4278266322e-01	2.0732048282e-09                 	2.0644283587e-09                 	8.7764695839e-12                 	9.9576671371e-01                 	2.3786912362e-01                 
2.3581000000e+00	8.4259324173e-01	2.0711340524e-09                 	2.0623637591e-09                 	8.7702933204e-12                 	9.9576546322e-01                 	2.3773041633e-01                 
2.3586400000e+00	8.4240033380e-01	2.0689613035e-09                 	2.0602673853e-09                 	8.6939181990e-12                 	9.9579793098e-01                 	2.3758847572e-01                 
2.3591700000e+00	8.4221108412e-01	2.0668956872e-09                 	2.0582078780e-09                 	8.6878091804e-12                 	9.9579668716e-01                 	2.3745005874e-01                 
2.3597100000e+00	8.4201835112e-01	2.0647920129e-09                 	2.0561104210e-09                 	8.6815919119e-12                 	9.9579541578e-01                 	2.3730904364e-01                 
2.3602500000e+00	8.4182570631e-01	2.0626909651e-09                 	2.0540155813e-09                 	8.6753837928e-12                 	9.9579414273e-01                 	2.3716817703e-01                 
2.3607900000e+00	8.4163314963e-01	2.0605950160e-09                 	2.0519258282e-09                 	8.6691878084e-12                 	9.9579287160e-01                 	2.3702765497e-01                 
2.3613200000e+00	8.4144424446e-01	2.0585371691e-09                 	2.0498740577e-09                 	8.6631114619e-12                 	9.9579161766e-01                 	2.3688962091e-01                 
2.3618600000e+00	8.4125186223e-01	2.0565075181e-09                 	2.0477807962e-09                 	8.7267218561e-12                 	9.9575653297e-01                 	2.3674982082e-01                 
2.3624000000e+00	8.4105956795e-01	2.0544828679e-09                 	2.0456926234e-09                 	8.7902445092e-12                 	9.9572143207e-01                 	2.3661036245e-01                 
2.3629400000e+00	8.4086736156e-01	2.0523947622e-09                 	2.0436107799e-09                 	8.7839823192e-12                 	9.9572013022e-01                 	2.3647023026e-01                 
2.3634800000e+00	8.4067524300e-01	2.0502457825e-09                 	2.0415376953e-09                 	8.7080872607e-12                 	9.9575266179e-01                 	2.3632962226e-01                 
2.3640100000e+00	8.4048676753e-01	2.0481396640e-09                 	2.0395072483e-09                 	8.6324157020e-12                 	9.9578524070e-01                 	2.3619188104e-01                 
2.3645500000e+00	8.4029482283e-01	2.0460593806e-09                 	2.0374331010e-09                 	8.6262796828e-12                 	9.9578395438e-01                 	2.3605218823e-01                 
2.3650900000e+00	8.4010296577e-01	2.0439841404e-09                 	2.0353639848e-09                 	8.6201555540e-12                 	9.9578267004e-01                 	2.3591283673e-01                 
2.3656300000e+00	8.3991119631e-01	2.0419090315e-09                 	2.0332949940e-09                 	8.6140374375e-12                 	9.9578138041e-01                 	2.3577343639e-01                 
2.3661700000e+00	8.3971951437e-01	2.0398997922e-09                 	2.0312224675e-09                 	8.6773247344e-12                 	9.9574620049e-01                 	2.3563480115e-01                 
2.3667100000e+00	8.3952791991e-01	2.0378322505e-09                 	2.0291610723e-09                 	8.6711782090e-12                 	9.9574490088e-01                 	2.3549588612e-01                 
