#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2005000000e+00	1.1367411509e-01	1.5946868706e-14                 	8.0556126030e-15                 	7.8912561033e-15                 	5.0515325305e-01                 	3.9249840220e-03                 
2.2009600000e+00	1.1365035724e-01	1.5880806327e-14                 	8.0487481059e-15                 	7.8320582209e-15                 	5.0682238296e-01                 	3.9233125480e-03                 
2.2014300000e+00	1.1362609316e-01	1.5929745791e-14                 	8.0417511044e-15                 	7.8879946867e-15                 	5.0482607882e-01                 	3.9216085385e-03                 
2.2019000000e+00	1.1360183944e-01	1.5921104893e-14                 	8.0347615911e-15                 	7.8863433015e-15                 	5.0466105495e-01                 	3.9199056172e-03                 
2.2023600000e+00	1.1357811178e-01	1.5970208554e-14                 	8.0279260353e-15                 	7.9422825184e-15                 	5.0268135249e-01                 	3.9182393607e-03                 
2.2028300000e+00	1.1355387854e-01	1.5961571740e-14                 	8.0209447483e-15                 	7.9406269917e-15                 	5.0251597267e-01                 	3.9165366109e-03                 
2.2033000000e+00	1.1352965564e-01	1.5895414754e-14                 	8.0139776359e-15                 	7.8814371179e-15                 	5.0416914312e-01                 	3.9148369441e-03                 
2.2037700000e+00	1.1350544307e-01	1.5886806498e-14                 	8.0070114227e-15                 	7.8797950754e-15                 	5.0400383637e-01                 	3.9131363843e-03                 
2.2042400000e+00	1.1348124082e-01	1.5993216299e-14                 	8.0000595776e-15                 	7.9931567211e-15                 	5.0021580577e-01                 	3.9114389297e-03                 
2.2047100000e+00	1.1345704889e-01	1.6042093373e-14                 	7.9931084753e-15                 	8.0489848979e-15                 	4.9825844354e-01                 	3.9097405646e-03                 
2.2051700000e+00	1.1343338167e-01	1.5918695367e-14                 	7.9863167178e-15                 	7.9323786488e-15                 	5.0169417367e-01                 	3.9080806814e-03                 
2.2056400000e+00	1.1340921014e-01	1.5852639229e-14                 	7.9793869795e-15                 	7.8732522490e-15                 	5.0334754135e-01                 	3.9063864503e-03                 
2.2061100000e+00	1.1338504892e-01	1.5786615324e-14                 	7.9724647173e-15                 	7.8141506069e-15                 	5.0501418788e-01                 	3.9046933078e-03                 
2.2065800000e+00	1.1336089798e-01	1.5778068283e-14                 	7.9655433293e-15                 	7.8125249536e-15                 	5.0484908459e-01                 	3.9029992720e-03                 
2.2070500000e+00	1.1333675733e-01	1.5769529782e-14                 	7.9586360677e-15                 	7.8108937144e-15                 	5.0468442481e-01                 	3.9013083134e-03                 
2.2075200000e+00	1.1331262696e-01	1.5818420237e-14                 	7.9517296723e-15                 	7.8666905652e-15                 	5.0268797724e-01                 	3.8996164613e-03                 
2.2079900000e+00	1.1328850686e-01	1.5809886112e-14                 	7.9448372990e-15                 	7.8650488127e-15                 	5.0252337322e-01                 	3.8979276742e-03                 
2.2084600000e+00	1.1326439703e-01	1.5801359874e-14                 	7.9379457106e-15                 	7.8634141633e-15                 	5.0235839029e-01                 	3.8962379850e-03                 
2.2089300000e+00	1.1324029746e-01	1.5792842077e-14                 	7.9310681875e-15                 	7.8617738898e-15                 	5.0219385141e-01                 	3.8945513658e-03                 
2.2094000000e+00	1.1321620814e-01	1.5784332428e-14                 	7.9241980721e-15                 	7.8601343558e-15                 	5.0202934513e-01                 	3.8928658287e-03                 
2.2098700000e+00	1.1319212907e-01	1.5775830649e-14                 	7.9173287298e-15                 	7.8585019195e-15                 	5.0186446000e-01                 	3.8911793892e-03                 
2.2103400000e+00	1.1316806024e-01	1.5709987888e-14                 	7.9104733339e-15                 	7.7995145537e-15                 	5.0353147249e-01                 	3.8894960059e-03                 
2.2108100000e+00	1.1314400164e-01	1.5701514271e-14                 	7.9036187765e-15                 	7.7978954947e-15                 	5.0336665878e-01                 	3.8878117286e-03                 
2.2112900000e+00	1.1311944171e-01	1.5635543876e-14                 	7.8966347810e-15                 	7.7389090950e-15                 	5.0504381834e-01                 	3.8860953773e-03                 
2.2117600000e+00	1.1309540378e-01	1.5569785163e-14                 	7.8897950538e-15                 	7.6799901092e-15                 	5.0673756710e-01                 	3.8844132726e-03                 
2.2122300000e+00	1.1307137606e-01	1.5618661608e-14                 	7.8829694283e-15                 	7.7356921796e-15                 	5.0471478454e-01                 	3.8827342426e-03                 
2.2127000000e+00	1.1304735855e-01	1.5610232418e-14                 	7.8761444809e-15                 	7.7340879372e-15                 	5.0455010982e-01                 	3.8810543013e-03                 
2.2131700000e+00	1.1302335124e-01	1.5659089247e-14                 	7.8693335344e-15                 	7.7897557125e-15                 	5.0254094669e-01                 	3.8793774225e-03                 
2.2136500000e+00	1.1299884366e-01	1.5650485228e-14                 	7.8623806777e-15                 	7.7881045503e-15                 	5.0237296564e-01                 	3.8776646192e-03                 
2.2141200000e+00	1.1297485695e-01	1.5642068775e-14                 	7.8555844531e-15                 	7.7864843217e-15                 	5.0220879132e-01                 	3.8759899020e-03                 
2.2145900000e+00	1.1295088042e-01	1.5633660353e-14                 	7.8487955316e-15                 	7.7848648215e-15                 	5.0204464945e-01                 	3.8743162568e-03                 
2.2150600000e+00	1.1292691406e-01	1.5682489494e-14                 	7.8420074133e-15                 	7.8404820809e-15                 	5.0004863171e-01                 	3.8726417168e-03                 
2.2155400000e+00	1.1290244828e-01	1.5673906340e-14                 	7.8350845549e-15                 	7.8388217850e-15                 	4.9988078179e-01                 	3.8709333178e-03                 
2.2160100000e+00	1.1287850247e-01	1.5608304444e-14                 	7.8283175776e-15                 	7.7799868665e-15                 	5.0154823707e-01                 	3.8692628989e-03                 
2.2164800000e+00	1.1285456682e-01	1.5599928227e-14                 	7.8215579387e-15                 	7.7783702886e-15                 	5.0138422592e-01                 	3.8675935566e-03                 
2.2169600000e+00	1.1283013237e-01	1.5591381863e-14                 	7.8146575134e-15                 	7.7767243497e-15                 	5.0121647857e-01                 	3.8658884564e-03                 
2.2174300000e+00	1.1280621723e-01	1.5583021773e-14                 	7.8079125352e-15                 	7.7751092379e-15                 	5.0105253326e-01                 	3.8642212712e-03                 
2.2179100000e+00	1.1278180371e-01	1.5574491864e-14                 	7.8010270707e-15                 	7.7734647935e-15                 	5.0088485318e-01                 	3.8625183733e-03                 
2.2183800000e+00	1.1275790904e-01	1.5509001606e-14                 	7.7942901191e-15                 	7.7147114872e-15                 	5.0256556269e-01                 	3.8608513653e-03                 
2.2188600000e+00	1.1273351643e-01	1.5500500473e-14                 	7.7874261009e-15                 	7.7130743723e-15                 	5.0239836542e-01                 	3.8591526340e-03                 
2.2193300000e+00	1.1270964222e-01	1.5492184099e-14                 	7.7807038170e-15                 	7.7114802818e-15                 	5.0223414383e-01                 	3.8574877857e-03                 
2.2198100000e+00	1.1268527048e-01	1.5426589350e-14                 	7.7738546000e-15                 	7.6527347499e-15                 	5.0392568465e-01                 	3.8557912392e-03                 
2.2202800000e+00	1.1266141670e-01	1.5475398950e-14                 	7.7671469450e-15                 	7.7082520051e-15                 	5.0190285692e-01                 	3.8541285471e-03                 
2.2207600000e+00	1.1263706581e-01	1.5466930484e-14                 	7.7603126325e-15                 	7.7066178520e-15                 	5.0173579304e-01                 	3.8524341982e-03                 
2.2212300000e+00	1.1261323243e-01	1.5458646080e-14                 	7.7536194269e-15                 	7.7050266531e-15                 	5.0157170212e-01                 	3.8507736418e-03                 
2.2217100000e+00	1.1258890236e-01	1.5450193637e-14                 	7.7467934243e-15                 	7.7034002126e-15                 	5.0140429346e-01                 	3.8490795164e-03                 
2.2221800000e+00	1.1256508936e-01	1.5384874997e-14                 	7.7401211158e-15                 	7.6447538814e-15                 	5.0309938282e-01                 	3.8474230543e-03                 
2.2226600000e+00	1.1254078009e-01	1.5376450832e-14                 	7.7333098811e-15                 	7.6431409510e-15                 	5.0293204625e-01                 	3.8457311124e-03                 
2.2231400000e+00	1.1251648131e-01	1.5368035137e-14                 	7.7265125639e-15                 	7.6415225734e-15                 	5.0276515474e-01                 	3.8440422322e-03                 
2.2236100000e+00	1.1249269893e-01	1.5359802317e-14                 	7.7198555724e-15                 	7.6399467449e-15                 	5.0260123229e-01                 	3.8423870315e-03                 
2.2240900000e+00	1.1246842091e-01	1.5351402784e-14                 	7.7130729546e-15                 	7.6383298291e-15                 	5.0243440702e-01                 	3.8407003275e-03                 
2.2245700000e+00	1.1244415337e-01	1.5343011127e-14                 	7.7062912936e-15                 	7.6367198333e-15                 	5.0226720361e-01                 	3.8390127641e-03                 
2.2250400000e+00	1.1242040155e-01	1.5334802101e-14                 	7.6996559489e-15                 	7.6351461519e-15                 	5.0210337886e-01                 	3.8373607704e-03                 
2.2255200000e+00	1.1239615473e-01	1.5383393481e-14                 	7.6928954580e-15                 	7.6904980234e-15                 	5.0007792281e-01                 	3.8356773435e-03                 
2.2260000000e+00	1.1237191836e-01	1.5375014061e-14                 	7.6861358413e-15                 	7.6888782201e-15                 	4.9991081703e-01                 	3.8339930488e-03                 
2.2264800000e+00	1.1234769244e-01	1.5366642762e-14                 	7.6793836060e-15                 	7.6872591564e-15                 	4.9974374525e-01                 	3.8323098496e-03                 
2.2269600000e+00	1.1232347697e-01	1.5358279778e-14                 	7.6726451669e-15                 	7.6856346108e-15                 	4.9957711918e-01                 	3.8306296976e-03                 
2.2274300000e+00	1.1229977609e-01	1.5350098602e-14                 	7.6660458101e-15                 	7.6840527916e-15                 	4.9941345714e-01                 	3.8289830451e-03                 
2.2279100000e+00	1.1227558127e-01	1.5341751629e-14                 	7.6593219180e-15                 	7.6824297107e-15                 	4.9924689849e-01                 	3.8273050543e-03                 
2.2283900000e+00	1.1225139687e-01	1.5333412537e-14                 	7.6525989502e-15                 	7.6808135872e-15                 	4.9907996224e-01                 	3.8256262035e-03                 
2.2288700000e+00	1.1222722288e-01	1.5325081517e-14                 	7.6458833159e-15                 	7.6791982008e-15                 	4.9891306011e-01                 	3.8239484435e-03                 
2.2293500000e+00	1.1220305931e-01	1.5259887558e-14                 	7.6391749355e-15                 	7.6207126225e-15                 	5.0060492952e-01                 	3.8222717654e-03                 
2.2298300000e+00	1.1217890613e-01	1.5251584827e-14                 	7.6324803310e-15                 	7.6191044961e-15                 	5.0043850640e-01                 	3.8205981317e-03                 
2.2303100000e+00	1.1215476336e-01	1.5243289903e-14                 	7.6257866347e-15                 	7.6175032686e-15                 	5.0027170533e-01                 	3.8189236376e-03                 
2.2307900000e+00	1.1213063097e-01	1.5291838109e-14                 	7.6191003038e-15                 	7.6727378048e-15                 	4.9824620491e-01                 	3.8172502385e-03                 
2.2312700000e+00	1.1210650897e-01	1.5283547451e-14                 	7.6124275635e-15                 	7.6711198876e-15                 	4.9807988543e-01                 	3.8155798625e-03                 
2.2317500000e+00	1.1208239734e-01	1.5275264635e-14                 	7.6057557192e-15                 	7.6695089156e-15                 	4.9791318848e-01                 	3.8139086259e-03                 
2.2322300000e+00	1.1205829608e-01	1.5266989819e-14                 	7.5990911417e-15                 	7.6678986771e-15                 	4.9774652580e-01                 	3.8122384735e-03                 
2.2327100000e+00	1.1203420519e-01	1.5201935855e-14                 	7.5924401102e-15                 	7.6094957448e-15                 	4.9943903083e-01                 	3.8105713389e-03                 
2.2331900000e+00	1.1201012465e-01	1.5136913548e-14                 	7.5857899635e-15                 	7.5511235849e-15                 	5.0114509403e-01                 	3.8089033434e-03                 
2.2336700000e+00	1.1198605446e-01	1.5128686492e-14                 	7.5791471246e-15                 	7.5495393679e-15                 	5.0097853031e-01                 	3.8072364372e-03                 
2.2341500000e+00	1.1196199461e-01	1.5120467386e-14                 	7.5725115147e-15                 	7.5479558716e-15                 	5.0081200013e-01                 	3.8055706116e-03                 
2.2346300000e+00	1.1193794510e-01	1.5112256447e-14                 	7.5658894610e-15                 	7.5463669862e-15                 	5.0064591529e-01                 	3.8039078045e-03                 
2.2351100000e+00	1.1191390592e-01	1.5104053206e-14                 	7.5592682756e-15                 	7.5447849309e-15                 	5.0047945225e-01                 	3.8022441363e-03                 
2.2356000000e+00	1.1188937657e-01	1.5095687307e-14                 	7.5525186847e-15                 	7.5431686223e-15                 	5.0030969317e-01                 	3.8005475656e-03                 
2.2360800000e+00	1.1186535824e-01	1.5087500060e-14                 	7.5459120396e-15                 	7.5415880203e-15                 	5.0014329807e-01                 	3.7988860740e-03                 
2.2365600000e+00	1.1184135023e-01	1.5079320923e-14                 	7.5393188912e-15                 	7.5400020321e-15                 	4.9997734842e-01                 	3.7972275937e-03                 
2.2370400000e+00	1.1181735251e-01	1.5127829342e-14                 	7.5327266640e-15                 	7.5951026783e-15                 	4.9793836866e-01                 	3.7955682599e-03                 
2.2375300000e+00	1.1179286547e-01	1.5119483708e-14                 	7.5260065183e-15                 	7.5934771893e-15                 	4.9776875083e-01                 	3.7938761009e-03                 
2.2380100000e+00	1.1176888855e-01	1.5111316298e-14                 	7.5194286866e-15                 	7.5918876111e-15                 	4.9760249461e-01                 	3.7922189283e-03                 
2.2384900000e+00	1.1174492192e-01	1.5046512918e-14                 	7.5128642237e-15                 	7.5336486939e-15                 	4.9930932601e-01                 	3.7905647521e-03                 
2.2389800000e+00	1.1172046658e-01	1.5038203644e-14                 	7.5061660972e-15                 	7.5320375468e-15                 	4.9913980917e-01                 	3.7888758974e-03                 
2.2394600000e+00	1.1169652071e-01	1.5030071807e-14                 	7.4996098123e-15                 	7.5304619946e-15                 	4.9897365153e-01                 	3.7872219595e-03                 
2.2399400000e+00	1.1167258510e-01	1.5078555984e-14                 	7.4930607125e-15                 	7.5854952714e-15                 	4.9693490016e-01                 	3.7855690988e-03                 
2.2404300000e+00	1.1164816141e-01	1.5070258757e-14                 	7.4863845242e-15                 	7.5838742327e-15                 	4.9676549321e-01                 	3.7838835405e-03                 
2.2409100000e+00	1.1162424652e-01	1.5005554632e-14                 	7.4798559042e-15                 	7.5256987281e-15                 	4.9847247153e-01                 	3.7822347500e-03                 
2.2413900000e+00	1.1160034187e-01	1.4940881833e-14                 	7.4733281024e-15                 	7.4675537305e-15                 	5.0019324066e-01                 	3.7805850973e-03                 
2.2418800000e+00	1.1157594977e-01	1.4932632833e-14                 	7.4666737610e-15                 	7.4659590720e-15                 	5.0002393044e-01                 	3.7789028261e-03                 
2.2423600000e+00	1.1155206580e-01	1.4924559968e-14                 	7.4601603219e-15                 	7.4643996460e-15                 	4.9985797490e-01                 	3.7772553335e-03                 
2.2428500000e+00	1.1152769479e-01	1.4972863418e-14                 	7.4535206183e-15                 	7.5193427999e-15                 	4.9780195077e-01                 	3.7755752647e-03                 
2.2433300000e+00	1.1150383148e-01	1.4964794587e-14                 	7.4470276757e-15                 	7.5177669112e-15                 	4.9763647823e-01                 	3.7739318443e-03                 
2.2438200000e+00	1.1147948154e-01	1.4900053028e-14                 	7.4404023631e-15                 	7.4596506650e-15                 	4.9935408613e-01                 	3.7722539500e-03                 
2.2443000000e+00	1.1145563885e-01	1.4892011489e-14                 	7.4339173964e-15                 	7.4580940930e-15                 	4.9918826625e-01                 	3.7706107500e-03                 
2.2447900000e+00	1.1143130995e-01	1.4883810452e-14                 	7.4273066454e-15                 	7.4565038064e-15                 	4.9901916377e-01                 	3.7689350505e-03                 
2.2452800000e+00	1.1140699167e-01	1.4932094087e-14                 	7.4207032681e-15                 	7.5113908185e-15                 	4.9696333448e-01                 	3.7672604618e-03                 
2.2457600000e+00	1.1138317998e-01	1.4924064246e-14                 	7.4142396339e-15                 	7.5098246124e-15                 	4.9679762238e-01                 	3.7656204830e-03                 
2.2462500000e+00	1.1135888270e-01	1.4915875107e-14                 	7.4076506258e-15                 	7.5082244810e-15                 	4.9662863042e-01                 	3.7639480680e-03                 
2.2467400000e+00	1.1133459602e-01	1.4907693983e-14                 	7.4010688953e-15                 	7.5066250880e-15                 	4.9645967402e-01                 	3.7622767534e-03                 
2.2472200000e+00	1.1131081526e-01	1.4899687545e-14                 	7.3946265097e-15                 	7.5050610355e-15                 	4.9629406572e-01                 	3.7606399874e-03                 
2.2477100000e+00	1.1128654954e-01	1.4947939286e-14                 	7.3880592272e-15                 	7.5598800587e-15                 	4.9425269169e-01                 	3.7589708559e-03                 
2.2482000000e+00	1.1126229440e-01	1.4939769979e-14                 	7.3814991256e-15                 	7.5582708533e-15                 	4.9408385377e-01                 	3.7573028145e-03                 
2.2486800000e+00	1.1123854451e-01	1.4931775172e-14                 	7.3750840848e-15                 	7.5566910871e-15                 	4.9391877388e-01                 	3.7556711671e-03                 
2.2491700000e+00	1.1121431029e-01	1.4867240424e-14                 	7.3685382332e-15                 	7.4987021903e-15                 	4.9562245738e-01                 	3.7540052874e-03                 
2.2496600000e+00	1.1119008662e-01	1.4746368385e-14                 	7.3619995365e-15                 	7.3843688484e-15                 	4.9924153150e-01                 	3.7523404947e-03                 
2.2501500000e+00	1.1116587350e-01	1.4681909489e-14                 	7.3554681187e-15                 	7.3264413699e-15                 	5.0098852090e-01                 	3.7506768031e-03                 
2.2506400000e+00	1.1114167093e-01	1.4673827748e-14                 	7.3489439679e-15                 	7.3248837801e-15                 	5.0081983339e-01                 	3.7490142120e-03                 
2.2511300000e+00	1.1111747889e-01	1.4665753917e-14                 	7.3424270090e-15                 	7.3233269076e-15                 	5.0065118035e-01                 	3.7473527125e-03                 
2.2516100000e+00	1.1109379078e-01	1.4714174026e-14                 	7.3360480713e-15                 	7.3781259544e-15                 	4.9857015817e-01                 	3.7457255631e-03                 
2.2521000000e+00	1.1106961958e-01	1.4706103858e-14                 	7.3295453231e-15                 	7.3765585348e-15                 	4.9840157488e-01                 	3.7440662224e-03                 
2.2525900000e+00	1.1104545890e-01	1.4754339231e-14                 	7.3230498048e-15                 	7.4312894263e-15                 	4.9633193938e-01                 	3.7424079782e-03                 
2.2530800000e+00	1.1102130873e-01	1.4746272869e-14                 	7.3165613744e-15                 	7.4297114946e-15                 	4.9616343325e-01                 	3.7407508144e-03                 
2.2535700000e+00	1.1099716905e-01	1.4738214377e-14                 	7.3100800887e-15                 	7.4281342887e-15                 	4.9599496259e-01                 	3.7390947376e-03                 
2.2540600000e+00	1.1097303988e-01	1.4673901936e-14                 	7.3036058723e-15                 	7.3702960636e-15                 	4.9772759176e-01                 	3.7374397395e-03                 
2.2545500000e+00	1.1094892119e-01	1.4665871093e-14                 	7.2971388480e-15                 	7.3687322451e-15                 	4.9755918361e-01                 	3.7357858339e-03                 
2.2550400000e+00	1.1092481298e-01	1.4657848085e-14                 	7.2906789402e-15                 	7.3671691453e-15                 	4.9739081055e-01                 	3.7341330126e-03                 
2.2555300000e+00	1.1090071525e-01	1.4649832903e-14                 	7.2842261396e-15                 	7.3656067637e-15                 	4.9722247262e-01                 	3.7324812745e-03                 
2.2560200000e+00	1.1087662798e-01	1.4641825537e-14                 	7.2777804368e-15                 	7.3640450999e-15                 	4.9705416982e-01                 	3.7308306188e-03                 
2.2565100000e+00	1.1085255118e-01	1.4633825976e-14                 	7.2713418225e-15                 	7.3624841532e-15                 	4.9688590220e-01                 	3.7291810444e-03                 
2.2570000000e+00	1.1082848483e-01	1.4625834211e-14                 	7.2649102874e-15                 	7.3609239233e-15                 	4.9671766976e-01                 	3.7275325504e-03                 
2.2575000000e+00	1.1080393810e-01	1.4617687415e-14                 	7.2583567707e-15                 	7.3593306440e-15                 	4.9654617484e-01                 	3.7258521465e-03                 
2.2579900000e+00	1.1077989285e-01	1.4609711369e-14                 	7.2519395082e-15                 	7.3577718610e-15                 	4.9637801357e-01                 	3.7242058323e-03                 
2.2584800000e+00	1.1075585804e-01	1.4601743090e-14                 	7.2455292967e-15                 	7.3562137932e-15                 	4.9620988755e-01                 	3.7225605956e-03                 
2.2589700000e+00	1.1073183365e-01	1.4593782567e-14                 	7.2391261270e-15                 	7.3546564401e-15                 	4.9604179682e-01                 	3.7209164356e-03                 
2.2594600000e+00	1.1070781968e-01	1.4585829791e-14                 	7.2327299898e-15                 	7.3530998012e-15                 	4.9587374140e-01                 	3.7192733513e-03                 
2.2599500000e+00	1.1068381613e-01	1.4577884752e-14                 	7.2263408760e-15                 	7.3515438760e-15                 	4.9570572130e-01                 	3.7176313418e-03                 
2.2604500000e+00	1.1065933344e-01	1.4569785567e-14                 	7.2198305784e-15                 	7.3499549886e-15                 	4.9553444319e-01                 	3.7159575473e-03                 
2.2609400000e+00	1.1063535090e-01	1.4561856129e-14                 	7.2134556245e-15                 	7.3484005043e-15                 	4.9536649454e-01                 	3.7143177062e-03                 
2.2614300000e+00	1.1061137876e-01	1.4553934398e-14                 	7.2070876661e-15                 	7.3468467322e-15                 	4.9519858128e-01                 	3.7126789370e-03                 
2.2619300000e+00	1.1058692809e-01	1.4545858876e-14                 	7.2005928855e-15                 	7.3452659910e-15                 	4.9502700024e-01                 	3.7110065537e-03                 
2.2624200000e+00	1.1056297693e-01	1.4537952692e-14                 	7.1942390362e-15                 	7.3437136555e-15                 	4.9485915856e-01                 	3.7093699481e-03                 
2.2629100000e+00	1.1053903614e-01	1.4474007138e-14                 	7.1878920899e-15                 	7.2861150484e-15                 	4.9660691896e-01                 	3.7077344043e-03                 
2.2634100000e+00	1.1051461744e-01	1.4465967463e-14                 	7.1814248191e-15                 	7.2845426438e-15                 	4.9643584762e-01                 	3.7060672074e-03                 
2.2639000000e+00	1.1049069759e-01	1.4514119391e-14                 	7.1750920503e-15                 	7.3390273410e-15                 	4.9435255815e-01                 	3.7044338352e-03                 
2.2644000000e+00	1.1046630024e-01	1.4506083397e-14                 	7.1686390918e-15                 	7.3374443049e-15                 	4.9418157167e-01                 	3.7027688369e-03                 
2.2648900000e+00	1.1044240129e-01	1.4498215817e-14                 	7.1623202692e-15                 	7.3358955478e-15                 	4.9401390899e-01                 	3.7011376106e-03                 
2.2653900000e+00	1.1041802527e-01	1.4490195500e-14                 	7.1558755854e-15                 	7.3343199146e-15                 	4.9384258379e-01                 	3.6994729214e-03                 
2.2658800000e+00	1.1039414720e-01	1.4482343329e-14                 	7.1495707417e-15                 	7.3327725871e-15                 	4.9367499302e-01                 	3.6978438455e-03                 
2.2663800000e+00	1.1036979247e-01	1.4474338771e-14                 	7.1431462996e-15                 	7.3311924714e-15                 	4.9350415329e-01                 	3.6961832336e-03                 
2.2668700000e+00	1.1034593526e-01	1.4466501965e-14                 	7.1368553927e-15                 	7.3296465728e-15                 	4.9333663450e-01                 	3.6945563033e-03                 
2.2673700000e+00	1.1032160180e-01	1.4402573606e-14                 	7.1304450851e-15                 	7.2721285207e-15                 	4.9508131534e-01                 	3.6928978713e-03                 
2.2678600000e+00	1.1029776541e-01	1.4394763917e-14                 	7.1241680781e-15                 	7.2705958387e-15                 	4.9491385335e-01                 	3.6912730830e-03                 
2.2683600000e+00	1.1027345318e-01	1.4386802593e-14                 	7.1177660280e-15                 	7.2690365646e-15                 	4.9474273260e-01                 	3.6896149608e-03                 
2.2688500000e+00	1.1024963760e-01	1.4379008185e-14                 	7.1115028893e-15                 	7.2675052953e-15                 	4.9457534192e-01                 	3.6879923116e-03                 
2.2693500000e+00	1.1022534658e-01	1.4371062511e-14                 	7.1051209367e-15                 	7.2659415740e-15                 	4.9440470608e-01                 	3.6863382502e-03                 
2.2698500000e+00	1.1020106627e-01	1.4419004527e-14                 	7.0987461667e-15                 	7.3202583600e-15                 	4.9231874181e-01                 	3.6846852949e-03                 
2.2703400000e+00	1.1017728193e-01	1.4411221275e-14                 	7.0925038229e-15                 	7.3187174526e-15                 	4.9215147608e-01                 	3.6830658565e-03                 
2.2708400000e+00	1.1015302279e-01	1.4403286943e-14                 	7.0861430564e-15                 	7.3171438869e-15                 	4.9198096825e-01                 	3.6814150678e-03                 
2.2713400000e+00	1.1012877432e-01	1.4395360423e-14                 	7.0797834428e-15                 	7.3155769798e-15                 	4.9181008568e-01                 	3.6797634999e-03                 
2.2718400000e+00	1.1010453653e-01	1.4331609622e-14                 	7.0734367879e-15                 	7.2581728336e-15                 	4.9355494426e-01                 	3.6781148965e-03                 
2.2723300000e+00	1.1008079384e-01	1.4323868611e-14                 	7.0672220929e-15                 	7.2566465181e-15                 	4.9338780499e-01                 	3.6764997342e-03                 
2.2728300000e+00	1.1005657716e-01	1.4260168970e-14                 	7.0608894322e-15                 	7.1992795377e-15                 	4.9514766950e-01                 	3.6748532968e-03                 
2.2733300000e+00	1.1003237113e-01	1.4252297381e-14                 	7.0545579708e-15                 	7.1977394104e-15                 	4.9497689966e-01                 	3.6732060867e-03                 
2.2738300000e+00	1.1000817575e-01	1.4244433643e-14                 	7.0482394740e-15                 	7.1961941690e-15                 	4.9480657853e-01                 	3.6715618411e-03                 
2.2743300000e+00	1.0998399101e-01	1.4236577656e-14                 	7.0419280109e-15                 	7.1946496455e-15                 	4.9463629398e-01                 	3.6699186858e-03                 
2.2748300000e+00	1.0995981689e-01	1.4228729338e-14                 	7.0356176712e-15                 	7.1931116670e-15                 	4.9446563386e-01                 	3.6682747505e-03                 
2.2753300000e+00	1.0993565341e-01	1.4220888829e-14                 	7.0293202524e-15                 	7.1915685764e-15                 	4.9429542253e-01                 	3.6666337741e-03                 
2.2758200000e+00	1.0991198349e-01	1.4213212601e-14                 	7.0231536939e-15                 	7.1900589067e-15                 	4.9412851909e-01                 	3.6650260747e-03                 
2.2763200000e+00	1.0988784102e-01	1.4205387372e-14                 	7.0168701387e-15                 	7.1885172335e-15                 	4.9395838035e-01                 	3.6633872511e-03                 
2.2768200000e+00	1.0986370915e-01	1.4197569846e-14                 	7.0105935706e-15                 	7.1869762757e-15                 	4.9378827831e-01                 	3.6617495131e-03                 
2.2773200000e+00	1.0983958788e-01	1.4189759960e-14                 	7.0043181052e-15                 	7.1854418544e-15                 	4.9361780080e-01                 	3.6601109945e-03                 
2.2778200000e+00	1.0981547719e-01	1.4126268639e-14                 	6.9980554263e-15                 	7.1282132130e-15                 	4.9539305849e-01                 	3.6584754189e-03                 
2.2783200000e+00	1.0979137710e-01	1.4118486095e-14                 	6.9917997690e-15                 	7.1266863257e-15                 	4.9522305168e-01                 	3.6568409331e-03                 
2.2788300000e+00	1.0976680589e-01	1.4166220843e-14                 	6.9854222360e-15                 	7.1807986072e-15                 	4.9310414636e-01                 	3.6551736122e-03                 
2.2793300000e+00	1.0974272715e-01	1.4214095038e-14                 	6.9791806744e-15                 	7.2349143638e-15                 	4.9100422191e-01                 	3.6535413182e-03                 
2.2798300000e+00	1.0971865896e-01	1.4150670451e-14                 	6.9729400690e-15                 	7.1777303822e-15                 	4.9276393603e-01                 	3.6519082292e-03                 
2.2803300000e+00	1.0969460134e-01	1.4142906732e-14                 	6.9667123031e-15                 	7.1761944286e-15                 	4.9259409224e-01                 	3.6502780881e-03                 
2.2808300000e+00	1.0967055426e-01	1.4135150636e-14                 	6.9604914501e-15                 	7.1746591862e-15                 	4.9242428533e-01                 	3.6486490250e-03                 
2.2813300000e+00	1.0964651772e-01	1.4127402134e-14                 	6.9542716669e-15                 	7.1731304669e-15                 	4.9225410313e-01                 	3.6470191803e-03                 
2.2818300000e+00	1.0962249171e-01	1.4119661262e-14                 	6.9480646172e-15                 	7.1715966444e-15                 	4.9208437005e-01                 	3.6453922713e-03                 
2.2823400000e+00	1.0959799603e-01	1.4111773387e-14                 	6.9417365598e-15                 	7.1700368274e-15                 	4.9191100008e-01                 	3.6437326690e-03                 
2.2828400000e+00	1.0957399128e-01	1.4104047850e-14                 	6.9355434127e-15                 	7.1685044374e-15                 	4.9174134166e-01                 	3.6421079315e-03                 
2.2833400000e+00	1.0954999705e-01	1.4096329889e-14                 	6.9293571325e-15                 	7.1669727563e-15                 	4.9157172024e-01                 	3.6404842673e-03                 
2.2838400000e+00	1.0952601332e-01	1.4088619493e-14                 	6.9231777101e-15                 	7.1654417834e-15                 	4.9140213584e-01                 	3.6388616754e-03                 
2.2843500000e+00	1.0950156073e-01	1.4080762676e-14                 	6.9168778086e-15                 	7.1638848676e-15                 	4.9122891761e-01                 	3.6372064749e-03                 
