#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9810000000e+00	1.0029942906e-01	8.1734537389e-15                 	3.0948111535e-15                 	5.0786425854e-15                 	3.7864178992e-01                 	3.0677101983e-03                 
1.9820000000e+00	1.0024882390e-01	8.1963376146e-15                 	3.0884629648e-15                 	5.1078746498e-15                 	3.7681012057e-01                 	3.0645622815e-03                 
1.9830000000e+00	1.0019826978e-01	8.1557884431e-15                 	3.0821308794e-15                 	5.0736575637e-15                 	3.7790716384e-01                 	3.0614191518e-03                 
1.9840000000e+00	1.0014776662e-01	8.1786787790e-15                 	3.0758150087e-15                 	5.1028637703e-15                 	3.7607724815e-01                 	3.0582807997e-03                 
1.9850000000e+00	1.0009731434e-01	8.1698774801e-15                 	3.0695151831e-15                 	5.1003622970e-15                 	3.7571128705e-01                 	3.0551472153e-03                 
1.9860000000e+00	1.0004691287e-01	8.1610948560e-15                 	3.0632313937e-15                 	5.0978634623e-15                 	3.7534564268e-01                 	3.0520183891e-03                 
1.9870000000e+00	9.9996562138e-02	8.1206826065e-15                 	3.0569635517e-15                 	5.0637190548e-15                 	3.7644169829e-01                 	3.0488943116e-03                 
1.9880000000e+00	9.9946262057e-02	8.1435854202e-15                 	3.0507117282e-15                 	5.0928736920e-15                 	3.7461530404e-01                 	3.0457749730e-03                 
1.9890000000e+00	9.9896012554e-02	8.1348585029e-15                 	3.0444757549e-15                 	5.0903827480e-15                 	3.7425060974e-01                 	3.0426603640e-03                 
1.9900000000e+00	9.9845813552e-02	8.1261516648e-15                 	3.0382531077e-15                 	5.0878985571e-15                 	3.7388584819e-01                 	3.0395489278e-03                 
1.9910000000e+00	9.9795664977e-02	8.0858752071e-15                 	3.0320487353e-15                 	5.0538264718e-15                 	3.7498089664e-01                 	3.0364437509e-03                 
1.9920000000e+00	9.9745566751e-02	8.1087899455e-15                 	3.0258601879e-15                 	5.0829297576e-15                 	3.7315804309e-01                 	3.0333432746e-03                 
1.9930000000e+00	9.9695518800e-02	8.0685809839e-15                 	3.0196872592e-15                 	5.0488937247e-15                 	3.7425258111e-01                 	3.0302474902e-03                 
1.9940000000e+00	9.9645521048e-02	8.0915014551e-15                 	3.0135300597e-15                 	5.0779713954e-15                 	3.7243150439e-01                 	3.0271563875e-03                 
1.9950000000e+00	9.9595573418e-02	8.0513597176e-15                 	3.0073883840e-15                 	5.0439713336e-15                 	3.7352552730e-01                 	3.0240699579e-03                 
1.9960000000e+00	9.9545675836e-02	8.0742857798e-15                 	3.0012623425e-15                 	5.0730234373e-15                 	3.7170623190e-01                 	3.0209881911e-03                 
1.9970000000e+00	9.9495828227e-02	8.0342109960e-15                 	2.9951517305e-15                 	5.0390592655e-15                 	3.7279973503e-01                 	3.0179110787e-03                 
1.9980000000e+00	9.9446030515e-02	8.0256637116e-15                 	2.9890566192e-15                 	5.0366070923e-15                 	3.7243731194e-01                 	3.0148386106e-03                 
1.9990000000e+00	9.9396282626e-02	8.0171344100e-15                 	2.9829769224e-15                 	5.0341574876e-15                 	3.7207520416e-01                 	3.0117707779e-03                 
2.0000000000e+00	9.9346584484e-02	8.0086230407e-15                 	2.9769125934e-15                 	5.0317104473e-15                 	3.7171341169e-01                 	3.0087075711e-03                 
2.0001800000e+00	9.9337644097e-02	7.9442031091e-15                 	2.9758208398e-15                 	4.9683822693e-15                 	3.7459022623e-01                 	3.0081556131e-03                 
2.0005700000e+00	9.9318278775e-02	7.9723401614e-15                 	2.9734626224e-15                 	4.9988775391e-15                 	3.7297237225e-01                 	3.0069635333e-03                 
2.0009500000e+00	9.9299417261e-02	7.9691213229e-15                 	2.9711637882e-15                 	4.9979575347e-15                 	3.7283455325e-01                 	3.0058006539e-03                 
2.0013400000e+00	9.9280066840e-02	7.9343905399e-15                 	2.9688100819e-15                 	4.9655804579e-15                 	3.7416989585e-01                 	3.0046099579e-03                 
2.0017200000e+00	9.9261219835e-02	7.8997607492e-15                 	2.9665156799e-15                 	4.9332450692e-15                 	3.7551968650e-01                 	3.0034484272e-03                 
2.0021100000e+00	9.9241884297e-02	7.8964749663e-15                 	2.9641665895e-15                 	4.9323083768e-15                 	3.7537845712e-01                 	3.0022591125e-03                 
2.0025000000e+00	9.9222556289e-02	7.8931934296e-15                 	2.9618173585e-15                 	4.9313760711e-15                 	3.7523689048e-01                 	3.0010689688e-03                 
2.0028800000e+00	9.9203731112e-02	7.8899976312e-15                 	2.9595321617e-15                 	4.9304654695e-15                 	3.7509924591e-01                 	2.9999109929e-03                 
2.0032700000e+00	9.9184417961e-02	7.8867214103e-15                 	2.9571874958e-15                 	4.9295339145e-15                 	3.7495777294e-01                 	2.9987222286e-03                 
2.0036600000e+00	9.9165112329e-02	7.8834478778e-15                 	2.9548451386e-15                 	4.9286027392e-15                 	3.7481634742e-01                 	2.9975341624e-03                 
2.0040400000e+00	9.9146308940e-02	7.8802598677e-15                 	2.9525666280e-15                 	4.9276932397e-15                 	3.7467884024e-01                 	2.9963782078e-03                 
2.0044300000e+00	9.9127018139e-02	7.9083722913e-15                 	2.9502288579e-15                 	4.9581434334e-15                 	3.7305133714e-01                 	2.9951915177e-03                 
2.0048200000e+00	9.9107734843e-02	7.9364739373e-15                 	2.9478958310e-15                 	4.9885781063e-15                 	3.7143646591e-01                 	2.9940070477e-03                 
2.0052100000e+00	9.9088459049e-02	7.9018304288e-15                 	2.9455625815e-15                 	4.9562678473e-15                 	3.7276965230e-01                 	2.9928217495e-03                 
2.0056000000e+00	9.9069190750e-02	7.8985643046e-15                 	2.9432316654e-15                 	4.9553326392e-15                 	3.7262868946e-01                 	2.9916371465e-03                 
2.0059800000e+00	9.9050423718e-02	7.8953834809e-15                 	2.9409642836e-15                 	4.9544191974e-15                 	3.7249163269e-01                 	2.9904845619e-03                 
2.0063700000e+00	9.9031170207e-02	7.8921226310e-15                 	2.9386378900e-15                 	4.9534847410e-15                 	3.7235076385e-01                 	2.9893013298e-03                 
2.0067600000e+00	9.9011924181e-02	7.8575176240e-15                 	2.9363161788e-15                 	4.9212014451e-15                 	3.7369514385e-01                 	2.9881203123e-03                 
2.0071500000e+00	9.8992685633e-02	7.8856073397e-15                 	2.9339943930e-15                 	4.9516129468e-15                 	3.7206955236e-01                 	2.9869384663e-03                 
2.0075400000e+00	9.8973454561e-02	7.9450213181e-15                 	2.9316749275e-15                 	5.0133463906e-15                 	3.6899522483e-01                 	2.9857573126e-03                 
2.0079200000e+00	9.8954723778e-02	7.9105142158e-15                 	2.9294185711e-15                 	4.9810956447e-15                 	3.7031961402e-01                 	2.9846080852e-03                 
2.0083100000e+00	9.8935507451e-02	7.8446172089e-15                 	2.9271034497e-15                 	4.9175137591e-15                 	3.7313528140e-01                 	2.9834282980e-03                 
2.0087000000e+00	9.8916298586e-02	7.8413765798e-15                 	2.9247931015e-15                 	4.9165834783e-15                 	3.7299485259e-01                 	2.9822507192e-03                 
2.0090900000e+00	9.8897097178e-02	7.8381401671e-15                 	2.9224825991e-15                 	4.9156575681e-15                 	3.7285408742e-01                 	2.9810723125e-03                 
2.0094800000e+00	9.8877903223e-02	7.8662088299e-15                 	2.9201768226e-15                 	4.9460320073e-15                 	3.7123052359e-01                 	2.9798961123e-03                 
2.0098700000e+00	9.8858716717e-02	7.8942699199e-15                 	2.9178708906e-15                 	4.9763990293e-15                 	3.6961884002e-01                 	2.9787190841e-03                 
2.0102600000e+00	9.8839537656e-02	7.8910296508e-15                 	2.9155671839e-15                 	4.9754624669e-15                 	3.6947867552e-01                 	2.9775427451e-03                 
2.0106500000e+00	9.8820366035e-02	7.8877903960e-15                 	2.9132681519e-15                 	4.9745222441e-15                 	3.6933894103e-01                 	2.9763686093e-03                 
2.0110400000e+00	9.8801201850e-02	7.8219945627e-15                 	2.9109688865e-15                 	4.9110256763e-15                 	3.7215173996e-01                 	2.9751936465e-03                 
2.0114300000e+00	9.8782045097e-02	7.8187739726e-15                 	2.9086719517e-15                 	4.9101020209e-15                 	3.7201125929e-01                 	2.9740193704e-03                 
2.0118200000e+00	9.8762895770e-02	7.8468230625e-15                 	2.9063797155e-15                 	4.9404433469e-15                 	3.7038935278e-01                 	2.9728472938e-03                 
2.0122100000e+00	9.8743753867e-02	7.8436018447e-15                 	2.9040872814e-15                 	4.9395145633e-15                 	3.7024919660e-01                 	2.9716743901e-03                 
2.0126000000e+00	9.8724619382e-02	7.8403816442e-15                 	2.9017994995e-15                 	4.9385821447e-15                 	3.7010947058e-01                 	2.9705036839e-03                 
2.0129900000e+00	9.8705492312e-02	7.8371656705e-15                 	2.8995115555e-15                 	4.9376541149e-15                 	3.6996940953e-01                 	2.9693321504e-03                 
2.0133800000e+00	9.8686372651e-02	7.8339523150e-15                 	2.8972258536e-15                 	4.9367264614e-15                 	3.6982939608e-01                 	2.9681613016e-03                 
2.0137700000e+00	9.8667260397e-02	7.7995007520e-15                 	2.8949447530e-15                 	4.9045559990e-15                 	3.7117052041e-01                 	2.9669926471e-03                 
2.0141600000e+00	9.8648155543e-02	7.7650651433e-15                 	2.8926634885e-15                 	4.8724016548e-15                 	3.7252275868e-01                 	2.9658231656e-03                 
2.0145600000e+00	9.8628568506e-02	7.7305616108e-15                 	2.8903269120e-15                 	4.8402346988e-15                 	3.7388317402e-01                 	2.9646249484e-03                 
2.0149500000e+00	9.8609478632e-02	7.7273748128e-15                 	2.8880526005e-15                 	4.8393222123e-15                 	3.7374304605e-01                 	2.9634583576e-03                 
2.0153400000e+00	9.8590396146e-02	7.7866233017e-15                 	2.8857781960e-15                 	4.9008451057e-15                 	3.7060714050e-01                 	2.9622909397e-03                 
2.0157300000e+00	9.8571321044e-02	7.8146412366e-15                 	2.8835059813e-15                 	4.9311352553e-15                 	3.6898763411e-01                 	2.9611242032e-03                 
2.0161200000e+00	9.8552253323e-02	7.8114445764e-15                 	2.8812383411e-15                 	4.9302062352e-15                 	3.6884833694e-01                 	2.9599596544e-03                 
2.0165100000e+00	9.8533192976e-02	7.8082521273e-15                 	2.8789705320e-15                 	4.9292815953e-15                 	3.6870870524e-01                 	2.9587942789e-03                 
2.0169100000e+00	9.8513651561e-02	7.7737879538e-15                 	2.8766476973e-15                 	4.8971402565e-15                 	3.7004452840e-01                 	2.9576002688e-03                 
2.0173000000e+00	9.8494606141e-02	7.7394188992e-15                 	2.8743867243e-15                 	4.8650321749e-15                 	3.7139567734e-01                 	2.9564377746e-03                 
2.0176900000e+00	9.8475568085e-02	7.7674262356e-15                 	2.8721256539e-15                 	4.8953005817e-15                 	3.6976542381e-01                 	2.9552744534e-03                 
2.0180800000e+00	9.8456537386e-02	7.7642484502e-15                 	2.8698691362e-15                 	4.8943793141e-15                 	3.6962613375e-01                 	2.9541133142e-03                 
2.0184800000e+00	9.8437026361e-02	7.7609929253e-15                 	2.8675554641e-15                 	4.8934374612e-15                 	3.6948306637e-01                 	2.9529221031e-03                 
2.0188700000e+00	9.8418010555e-02	7.7578219566e-15                 	2.8653010350e-15                 	4.8925209216e-15                 	3.6934348984e-01                 	2.9517608319e-03                 
2.0192600000e+00	9.8399002094e-02	7.7858086559e-15                 	2.8630512190e-15                 	4.9227574369e-15                 	3.6772689203e-01                 	2.9506017386e-03                 
2.0196600000e+00	9.8379513863e-02	7.8137058252e-15                 	2.8607444155e-15                 	4.9529614096e-15                 	3.6611877636e-01                 	2.9494126254e-03                 
2.0200500000e+00	9.8360520269e-02	7.8416758430e-15                 	2.8584966784e-15                 	4.9831791646e-15                 	3.6452624868e-01                 	2.9482533987e-03                 
2.0204400000e+00	9.8341534007e-02	7.8384977294e-15                 	2.8562510987e-15                 	4.9822466307e-15                 	3.6438756472e-01                 	2.9470948475e-03                 
2.0208400000e+00	9.8322068530e-02	7.8041054758e-15                 	2.8539533952e-15                 	4.9501520806e-15                 	3.6569897781e-01                 	2.9459093286e-03                 
2.0212300000e+00	9.8303097109e-02	7.7698111743e-15                 	2.8517122143e-15                 	4.9180989600e-15                 	3.6702464839e-01                 	2.9447521429e-03                 
2.0216200000e+00	9.8284133007e-02	7.7666524661e-15                 	2.8494732579e-15                 	4.9171792082e-15                 	3.6688563965e-01                 	2.9435956303e-03                 
2.0220200000e+00	9.8264690245e-02	7.7945285878e-15                 	2.8471824068e-15                 	4.9473461810e-15                 	3.6527961566e-01                 	2.9424121972e-03                 
2.0224100000e+00	9.8245740957e-02	7.7913692360e-15                 	2.8449478707e-15                 	4.9464213653e-15                 	3.6514093794e-01                 	2.9412570464e-03                 
2.0228100000e+00	9.8226313380e-02	7.7570273318e-15                 	2.8426591118e-15                 	4.9143682200e-15                 	3.6646243338e-01                 	2.9400735121e-03                 
2.0232000000e+00	9.8207378889e-02	7.7227795601e-15                 	2.8404313055e-15                 	4.8823482546e-15                 	3.6779909143e-01                 	2.9389212178e-03                 
2.0236000000e+00	9.8187966480e-02	7.7195584815e-15                 	2.8381471000e-15                 	4.8814113814e-15                 	3.6765666156e-01                 	2.9377390760e-03                 
2.0239900000e+00	9.8169046768e-02	7.6853350779e-15                 	2.8359213387e-15                 	4.8494137392e-15                 	3.6900425420e-01                 	2.9365866436e-03                 
2.0243900000e+00	9.8149649509e-02	7.6821252337e-15                 	2.8336416407e-15                 	4.8484835929e-15                 	3.6886168274e-01                 	2.9354058934e-03                 
2.0247800000e+00	9.8130744559e-02	7.6789971647e-15                 	2.8314226543e-15                 	4.8475745104e-15                 	3.6872297171e-01                 	2.9342563101e-03                 
2.0251800000e+00	9.8111362431e-02	7.7068608152e-15                 	2.8291474878e-15                 	4.8777133274e-15                 	3.6709466482e-01                 	2.9330769482e-03                 
2.0255700000e+00	9.8092472227e-02	7.7347961004e-15                 	2.8269305691e-15                 	4.9078655313e-15                 	3.6548223540e-01                 	2.9319272245e-03                 
2.0259700000e+00	9.8073105213e-02	7.7315848488e-15                 	2.8246598523e-15                 	4.9069249965e-15                 	3.6534034193e-01                 	2.9307492501e-03                 
2.0263600000e+00	9.8054229737e-02	7.7284553655e-15                 	2.8224496075e-15                 	4.9060057580e-15                 	3.6520229128e-01                 	2.9296023696e-03                 
2.0267600000e+00	9.8034877819e-02	7.6942046309e-15                 	2.8201833279e-15                 	4.8740213030e-15                 	3.6653344474e-01                 	2.9284257802e-03                 
2.0271600000e+00	9.8015533539e-02	7.6599684364e-15                 	2.8179193104e-15                 	4.8420491260e-15                 	3.6787609947e-01                 	2.9272498910e-03                 
2.0275500000e+00	9.7996680215e-02	7.6568582576e-15                 	2.8157156215e-15                 	4.8411426361e-15                 	3.6773772307e-01                 	2.9261050404e-03                 
2.0279500000e+00	9.7977351004e-02	7.6846990289e-15                 	2.8134561345e-15                 	4.8712428944e-15                 	3.6611142791e-01                 	2.9249305316e-03                 
2.0283500000e+00	9.7958029417e-02	7.7125305596e-15                 	2.8111989015e-15                 	4.9013316581e-15                 	3.6449760293e-01                 	2.9237567213e-03                 
2.0287400000e+00	9.7939198206e-02	7.7404317015e-15                 	2.8090017820e-15                 	4.9314299195e-15                 	3.6289988599e-01                 	2.9226138952e-03                 
2.0291400000e+00	9.7919891663e-02	7.7682448296e-15                 	2.8067489916e-15                 	4.9614958380e-15                 	3.6131057313e-01                 	2.9214414628e-03                 
2.0295400000e+00	9.7900592730e-02	7.7960487303e-15                 	2.8044984472e-15                 	4.9915502832e-15                 	3.5973331417e-01                 	2.9202697273e-03                 
2.0299300000e+00	9.7881783593e-02	7.8239242092e-15                 	2.8023055139e-15                 	5.0216186953e-15                 	3.5817135225e-01                 	2.9191274357e-03                 
2.0303300000e+00	9.7862499677e-02	7.7897263149e-15                 	2.8000593227e-15                 	4.9896669921e-15                 	3.5945541725e-01                 	2.9179570769e-03                 
2.0307300000e+00	9.7843223358e-02	7.7245554184e-15                 	2.7978176531e-15                 	4.9267377653e-15                 	3.6219788733e-01                 	2.9167888985e-03                 
2.0311300000e+00	9.7823954631e-02	7.6903924193e-15                 	2.7955759341e-15                 	4.8948164852e-15                 	3.6351538149e-01                 	2.9156199293e-03                 
2.0315200000e+00	9.7805174928e-02	7.6872977267e-15                 	2.7933916325e-15                 	4.8939060942e-15                 	3.6337757841e-01                 	2.9144803330e-03                 
2.0319200000e+00	9.7785921182e-02	7.6531574943e-15                 	2.7911543210e-15                 	4.8620031732e-15                 	3.6470624355e-01                 	2.9133127347e-03                 
2.0323200000e+00	9.7766675016e-02	7.6499923262e-15                 	2.7889215862e-15                 	4.8610707400e-15                 	3.6456527893e-01                 	2.9121473110e-03                 
2.0327200000e+00	9.7747436425e-02	7.6777877254e-15                 	2.7866887973e-15                 	4.8910989280e-15                 	3.6295465530e-01                 	2.9109810969e-03                 
2.0331200000e+00	9.7728205403e-02	7.6746234945e-15                 	2.7844581941e-15                 	4.8901653003e-15                 	3.6281365414e-01                 	2.9098155755e-03                 
2.0335200000e+00	9.7708981947e-02	7.6405173576e-15                 	2.7822297740e-15                 	4.8582875836e-15                 	3.6414154222e-01                 	2.9086507462e-03                 
2.0339200000e+00	9.7689766052e-02	7.6064256293e-15                 	2.7800035708e-15                 	4.8264220585e-15                 	3.6548093760e-01                 	2.9074866079e-03                 
2.0343100000e+00	9.7671037830e-02	7.6033585360e-15                 	2.7778366871e-15                 	4.8255218490e-15                 	3.6534337739e-01                 	2.9063531988e-03                 
2.0347100000e+00	9.7651836856e-02	7.6002164342e-15                 	2.7756148887e-15                 	4.8246015455e-15                 	3.6520208507e-01                 	2.9051904228e-03                 
2.0351100000e+00	9.7632643429e-02	7.6279979577e-15                 	2.7733953351e-15                 	4.8546026226e-15                 	3.6358102748e-01                 	2.9040283358e-03                 
2.0355100000e+00	9.7613457546e-02	7.6248551325e-15                 	2.7711779517e-15                 	4.8536771808e-15                 	3.6344007900e-01                 	2.9028669382e-03                 
2.0359100000e+00	9.7594279201e-02	7.5908040178e-15                 	2.7689650329e-15                 	4.8218389849e-15                 	3.6477888593e-01                 	2.9017077061e-03                 
2.0363100000e+00	9.7575108392e-02	7.5876722457e-15                 	2.7667520522e-15                 	4.8209201935e-15                 	3.6463779175e-01                 	2.9005476840e-03                 
2.0367100000e+00	9.7555945112e-02	7.5845430492e-15                 	2.7645412699e-15                 	4.8200017794e-15                 	3.6449674712e-01                 	2.8993883492e-03                 
2.0371100000e+00	9.7536789358e-02	7.5814164255e-15                 	2.7623326832e-15                 	4.8190837423e-15                 	3.6435575203e-01                 	2.8982297011e-03                 
2.0375100000e+00	9.7517641125e-02	7.5782923716e-15                 	2.7601262896e-15                 	4.8181660820e-15                 	3.6421480648e-01                 	2.8970717391e-03                 
2.0379100000e+00	9.7498500409e-02	7.5751692579e-15                 	2.7579243743e-15                 	4.8172448836e-15                 	3.6407429067e-01                 	2.8959159366e-03                 
2.0383100000e+00	9.7479367206e-02	7.5720503341e-15                 	2.7557223573e-15                 	4.8163279769e-15                 	3.6393344414e-01                 	2.8947593448e-03                 
2.0387100000e+00	9.7460241510e-02	7.5689339718e-15                 	2.7535225255e-15                 	4.8154114463e-15                 	3.6379264713e-01                 	2.8936034376e-03                 
2.0391100000e+00	9.7441123318e-02	7.5040958642e-15                 	2.7513248061e-15                 	4.7527710581e-15                 	3.6664307811e-01                 	2.8924482153e-03                 
2.0395100000e+00	9.7422012625e-02	7.5318510324e-15                 	2.7491316528e-15                 	4.7827193796e-15                 	3.6500080007e-01                 	2.8912951466e-03                 
2.0399200000e+00	9.7402431943e-02	7.5903722264e-15                 	2.7468821447e-15                 	4.8434900816e-15                 	3.6189030825e-01                 	2.8901114944e-03                 
2.0403200000e+00	9.7383336422e-02	7.5872586207e-15                 	2.7446933589e-15                 	4.8425652618e-15                 	3.6175033647e-01                 	2.8889598071e-03                 
2.0407200000e+00	9.7364248387e-02	7.5533107179e-15                 	2.7425044310e-15                 	4.8108062869e-15                 	3.6308640455e-01                 	2.8878073314e-03                 
2.0411200000e+00	9.7345167834e-02	7.5193770831e-15                 	2.7403176731e-15                 	4.7790594100e-15                 	3.6443413369e-01                 	2.8866555370e-03                 
2.0415200000e+00	9.7326094757e-02	7.5471112770e-15                 	2.7381331528e-15                 	4.8089781241e-15                 	3.6280545660e-01                 	2.8855044224e-03                 
2.0419200000e+00	9.7307029153e-02	7.5440137285e-15                 	2.7359530318e-15                 	4.8080606967e-15                 	3.6266543649e-01                 	2.8843554564e-03                 
2.0423300000e+00	9.7287494660e-02	7.5100291949e-15                 	2.7337168135e-15                 	4.7763123814e-15                 	3.6400881308e-01                 	2.8831760133e-03                 
2.0427300000e+00	9.7268444175e-02	7.5069426524e-15                 	2.7315410636e-15                 	4.7754015889e-15                 	3.6386864667e-01                 	2.8820284218e-03                 
2.0431300000e+00	9.7249401149e-02	7.5038602515e-15                 	2.7293652024e-15                 	4.7744950491e-15                 	3.6372814936e-01                 	2.8808800416e-03                 
2.0435300000e+00	9.7230365578e-02	7.5007803757e-15                 	2.7271914954e-15                 	4.7735888803e-15                 	3.6358770139e-01                 	2.8797323396e-03                 
2.0439400000e+00	9.7210861850e-02	7.5284169055e-15                 	2.7249665052e-15                 	4.8034504004e-15                 	3.6195743931e-01                 	2.8785571603e-03                 
2.0443400000e+00	9.7191841361e-02	7.5253362928e-15                 	2.7227971521e-15                 	4.8025391407e-15                 	3.6181733894e-01                 	2.8774108296e-03                 
2.0447400000e+00	9.7172828315e-02	7.5222565543e-15                 	2.7206322030e-15                 	4.8016243513e-15                 	3.6167766725e-01                 	2.8762666391e-03                 
2.0451500000e+00	9.7153347661e-02	7.5498771968e-15                 	2.7184138643e-15                 	4.8314633325e-15                 	3.6006067297e-01                 	2.8750935560e-03                 
2.0455500000e+00	9.7134349671e-02	7.5467983603e-15                 	2.7162509943e-15                 	4.8305473660e-15                 	3.5992097107e-01                 	2.8739492692e-03                 
2.0459500000e+00	9.7115359109e-02	7.5437220370e-15                 	2.7140902631e-15                 	4.8296317739e-15                 	3.5978131880e-01                 	2.8728056574e-03                 
2.0463600000e+00	9.7095901488e-02	7.5405708249e-15                 	2.7118785184e-15                 	4.8286923065e-15                 	3.5963835913e-01                 	2.8716346666e-03                 
2.0467600000e+00	9.7076925956e-02	7.5374995819e-15                 	2.7097221101e-15                 	4.8277774718e-15                 	3.5949880735e-01                 	2.8704924197e-03                 
2.0471600000e+00	9.7057957839e-02	7.5036864909e-15                 	2.7075677978e-15                 	4.7961186932e-15                 	3.6083167934e-01                 	2.8693508466e-03                 
2.0475700000e+00	9.7038523210e-02	7.4698106438e-15                 	2.7053626238e-15                 	4.7644480201e-15                 	3.6217285187e-01                 	2.8681819433e-03                 
2.0479700000e+00	9.7019570096e-02	7.4360244482e-15                 	2.7032148628e-15                 	4.7328095855e-15                 	3.6352958245e-01                 	2.8670431909e-03                 
2.0483800000e+00	9.7000150836e-02	7.3714509767e-15                 	2.7010140622e-15                 	4.6704369145e-15                 	3.6641552263e-01                 	2.8658756814e-03                 
2.0487800000e+00	9.6981212707e-02	7.3684214278e-15                 	2.6988683878e-15                 	4.6695530399e-15                 	3.6627497685e-01                 	2.8647368282e-03                 
2.0491900000e+00	9.6961808797e-02	7.4267477264e-15                 	2.6966721217e-15                 	4.7300756047e-15                 	3.6310269596e-01                 	2.8635707088e-03                 
2.0495900000e+00	9.6942885635e-02	7.4851295110e-15                 	2.6945308033e-15                 	4.7905987077e-15                 	3.5998452657e-01                 	2.8624332117e-03                 
2.0500000000e+00	9.6923497058e-02	7.4820075404e-15                 	2.6923388564e-15                 	4.7896686841e-15                 	3.5984177265e-01                 	2.8612684829e-03                 
2.0504000000e+00	9.6904588846e-02	7.4789647927e-15                 	2.6902017452e-15                 	4.7887630475e-15                 	3.5970242137e-01                 	2.8601323422e-03                 
2.0508100000e+00	9.6885215583e-02	7.4144654770e-15                 	2.6880141062e-15                 	4.7264513708e-15                 	3.6253646531e-01                 	2.8589690022e-03                 
2.0512100000e+00	9.6866322302e-02	7.4114377324e-15                 	2.6858834906e-15                 	4.7255542418e-15                 	3.6239709319e-01                 	2.8578356688e-03                 
2.0516200000e+00	9.6846964335e-02	7.4390174086e-15                 	2.6837003198e-15                 	4.7553170888e-15                 	3.6076005370e-01                 	2.8566737117e-03                 
2.0520200000e+00	9.6828085968e-02	7.4973378145e-15                 	2.6815717989e-15                 	4.8157660156e-15                 	3.5766986432e-01                 	2.8555402728e-03                 
2.0524300000e+00	9.6808743279e-02	7.5248930178e-15                 	2.6793929849e-15                 	4.8455000329e-15                 	3.5607057516e-01                 	2.8543796986e-03                 
2.0528400000e+00	9.6789408317e-02	7.4911153637e-15                 	2.6772163012e-15                 	4.8138990625e-15                 	3.5738553890e-01                 	2.8532198252e-03                 
2.0532400000e+00	9.6770552380e-02	7.4267723743e-15                 	2.6750940324e-15                 	4.7516783419e-15                 	3.6019604447e-01                 	2.8520884197e-03                 
2.0536500000e+00	9.6751232668e-02	7.3930293803e-15                 	2.6729216901e-15                 	4.7201076902e-15                 	3.6154620151e-01                 	2.8509299259e-03                 
2.0540600000e+00	9.6731920669e-02	7.4512331816e-15                 	2.6707516436e-15                 	4.7804815380e-15                 	3.5843082326e-01                 	2.8497721277e-03                 
2.0544600000e+00	9.6713087122e-02	7.4788537846e-15                 	2.6686358469e-15                 	4.8102179377e-15                 	3.5682417704e-01                 	2.8486427457e-03                 
2.0548700000e+00	9.6693790346e-02	7.4451242365e-15                 	2.6664700217e-15                 	4.7786542147e-15                 	3.5814983566e-01                 	2.8474863261e-03                 
2.0552800000e+00	9.6674501269e-02	7.4114091205e-15                 	2.6643063817e-15                 	4.7471027388e-15                 	3.5948715533e-01                 	2.8463306024e-03                 
2.0556900000e+00	9.6655219887e-02	7.3777084265e-15                 	2.6621449243e-15                 	4.7155635023e-15                 	3.6083628823e-01                 	2.8451755738e-03                 
2.0560900000e+00	9.6636416192e-02	7.4053253298e-15                 	2.6600398074e-15                 	4.7452855224e-15                 	3.5920633989e-01                 	2.8440503381e-03                 
2.0565000000e+00	9.6617149997e-02	7.4022502387e-15                 	2.6578826865e-15                 	4.7443675522e-15                 	3.5906414952e-01                 	2.8428966805e-03                 
2.0569100000e+00	9.6597891482e-02	7.4297806091e-15                 	2.6557277743e-15                 	4.7740528348e-15                 	3.5744363313e-01                 	2.8417437158e-03                 
2.0573200000e+00	9.6578640644e-02	7.4879004119e-15                 	2.6535728661e-15                 	4.8343275457e-15                 	3.5438143140e-01                 	2.8405899976e-03                 
2.0577200000e+00	9.6559866731e-02	7.5460717664e-15                 	2.6514762103e-15                 	4.8945955561e-15                 	3.5137171927e-01                 	2.8394674485e-03                 
2.0581300000e+00	9.6540631043e-02	7.5123919482e-15                 	2.6493276836e-15                 	4.8630642647e-15                 	3.5266100356e-01                 	2.8383165464e-03                 
2.0585400000e+00	9.6521403018e-02	7.4481471058e-15                 	2.6471812864e-15                 	4.8009658194e-15                 	3.5541474259e-01                 	2.8371663367e-03                 
2.0589500000e+00	9.6502182651e-02	7.4145019401e-15                 	2.6450370860e-15                 	4.7694648541e-15                 	3.5673833622e-01                 	2.8360168167e-03                 
2.0593600000e+00	9.6482969937e-02	7.4114387185e-15                 	2.6428950790e-15                 	4.7685436395e-15                 	3.5659676607e-01                 	2.8348679863e-03                 
2.0597700000e+00	9.6463764871e-02	7.4083780361e-15                 	2.6407552281e-15                 	4.7676228080e-15                 	3.5645524773e-01                 	2.8337198457e-03                 
2.0601800000e+00	9.6444567450e-02	7.4053198901e-15                 	2.6386175309e-15                 	4.7667023592e-15                 	3.5631378118e-01                 	2.8325723943e-03                 
2.0605900000e+00	9.6425377668e-02	7.4022642776e-15                 	2.6364819846e-15                 	4.7657822930e-15                 	3.5617236642e-01                 	2.8314256316e-03                 
2.0610000000e+00	9.6406195521e-02	7.3992111957e-15                 	2.6343485867e-15                 	4.7648626090e-15                 	3.5603100345e-01                 	2.8302795570e-03                 
