#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2070500000e+00	4.5119849623e+00	2.1952266379e-07                 	2.1681254909e-07                 	2.7101147059e-09                 	9.8765451066e-01                 	6.0030696509e-01                 
2.2075200000e+00	4.5110243219e+00	2.1997269206e-07                 	2.1724183688e-07                 	2.7308551735e-09                 	9.8758548096e-01                 	6.0088359126e-01                 
2.2079900000e+00	4.5100640904e+00	2.2042154929e-07                 	2.1768954270e-07                 	2.7320065934e-09                 	9.8760553765e-01                 	6.0142475710e-01                 
2.2084600000e+00	4.5091042677e+00	2.2087162176e-07                 	2.1813841074e-07                 	2.7332110167e-09                 	9.8762534093e-01                 	6.0195767050e-01                 
2.2089300000e+00	4.5081448534e+00	2.2132076800e-07                 	2.1858630255e-07                 	2.7344654524e-09                 	9.8764478599e-01                 	6.0247894269e-01                 
2.2094000000e+00	4.5071858473e+00	2.2177003172e-07                 	2.1903425782e-07                 	2.7357738988e-09                 	9.8766391528e-01                 	6.0299039731e-01                 
2.2098700000e+00	4.5062272491e+00	2.2222045748e-07                 	2.1948331664e-07                 	2.7371408328e-09                 	9.8768276844e-01                 	6.0349377485e-01                 
2.2103400000e+00	4.5052690586e+00	2.2267004689e-07                 	2.1995118766e-07                 	2.7188592305e-09                 	9.8778973971e-01                 	6.0396258593e-01                 
2.2108100000e+00	4.5043112755e+00	2.2312068342e-07                 	2.2040035119e-07                 	2.7203322305e-09                 	9.8780779895e-01                 	6.0444671567e-01                 
2.2112900000e+00	4.5033335343e+00	2.2357979859e-07                 	2.2087763388e-07                 	2.7021647120e-09                 	9.8791409274e-01                 	6.0490602441e-01                 
2.2117600000e+00	4.5023765739e+00	2.2403090136e-07                 	2.2134689761e-07                 	2.6840037543e-09                 	9.8801949312e-01                 	6.0534794010e-01                 
2.2122300000e+00	4.5014200201e+00	2.2448033161e-07                 	2.2177493326e-07                 	2.7053983480e-09                 	9.8794817199e-01                 	6.0582509557e-01                 
2.2127000000e+00	4.5004638727e+00	2.2493115083e-07                 	2.2222403524e-07                 	2.7071155874e-09                 	9.8796469241e-01                 	6.0627144537e-01                 
2.2131700000e+00	4.4995081313e+00	2.2538042003e-07                 	2.2265173983e-07                 	2.7286801990e-09                 	9.8789300242e-01                 	6.0673001614e-01                 
2.2136500000e+00	4.4985324740e+00	2.2584039679e-07                 	2.2310980657e-07                 	2.7305902226e-09                 	9.8790920375e-01                 	6.0716649024e-01                 
2.2141200000e+00	4.4975775527e+00	2.2629005925e-07                 	2.2355752715e-07                 	2.7325321000e-09                 	9.8792464809e-01                 	6.0758374714e-01                 
2.2145900000e+00	4.4966230368e+00	2.2673968717e-07                 	2.2400513765e-07                 	2.7345495271e-09                 	9.8793969613e-01                 	6.0799206977e-01                 
2.2150600000e+00	4.4956689259e+00	2.2718962324e-07                 	2.2443313607e-07                 	2.7564871635e-09                 	9.8786701996e-01                 	6.0841578545e-01                 
2.2155400000e+00	4.4946949326e+00	2.2764938364e-07                 	2.2489065388e-07                 	2.7587297654e-09                 	9.8788167259e-01                 	6.0881561032e-01                 
2.2160100000e+00	4.4937416397e+00	2.2809961194e-07                 	2.2535847655e-07                 	2.7411353939e-09                 	9.8798272662e-01                 	6.0917461759e-01                 
2.2164800000e+00	4.4927887511e+00	2.2854900941e-07                 	2.2580552821e-07                 	2.7434811952e-09                 	9.8799609238e-01                 	6.0954777521e-01                 
2.2169600000e+00	4.4918160053e+00	2.2900860971e-07                 	2.2626263858e-07                 	2.7459711220e-09                 	9.8800931054e-01                 	6.0992098828e-01                 
2.2174300000e+00	4.4908639330e+00	2.2945784597e-07                 	2.2670934818e-07                 	2.7484977887e-09                 	9.8802177464e-01                 	6.1027694554e-01                 
2.2179100000e+00	4.4898920204e+00	2.2991726854e-07                 	2.2716609005e-07                 	2.7511784932e-09                 	9.8803405020e-01                 	6.1063272556e-01                 
2.2183800000e+00	4.4889407636e+00	2.3036844792e-07                 	2.2763451573e-07                 	2.7339321981e-09                 	9.8813234962e-01                 	6.1095051096e-01                 
2.2188600000e+00	4.4879696831e+00	2.3082666597e-07                 	2.2808987687e-07                 	2.7367891065e-09                 	9.8814353145e-01                 	6.1128787940e-01                 
2.2193300000e+00	4.4870192405e+00	2.3127661995e-07                 	2.2853692266e-07                 	2.7396972833e-09                 	9.8815402403e-01                 	6.1161165635e-01                 
2.2198100000e+00	4.4860489912e+00	2.3173584296e-07                 	2.2901311543e-07                 	2.7227275277e-09                 	9.8825072767e-01                 	6.1190971464e-01                 
2.2202800000e+00	4.4850993618e+00	2.3218436238e-07                 	2.2943846859e-07                 	2.7458937848e-09                 	9.8817364892e-01                 	6.1223968059e-01                 
2.2207600000e+00	4.4841299425e+00	2.3264214383e-07                 	2.2989295049e-07                 	2.7491933436e-09                 	9.8818273724e-01                 	6.1254377317e-01                 
2.2212300000e+00	4.4831811253e+00	2.3309165977e-07                 	2.3033910955e-07                 	2.7525502223e-09                 	9.8819112522e-01                 	6.1283516223e-01                 
2.2217100000e+00	4.4822125350e+00	2.3355026726e-07                 	2.3079416680e-07                 	2.7561004565e-09                 	9.8819911238e-01                 	6.1312424235e-01                 
2.2221800000e+00	4.4812645290e+00	2.3399995746e-07                 	2.3126042669e-07                 	2.7395307739e-09                 	9.8829260140e-01                 	6.1337623193e-01                 
2.2226600000e+00	4.4802967665e+00	2.3445838453e-07                 	2.3171507097e-07                 	2.7433135648e-09                 	9.8829935824e-01                 	6.1364936261e-01                 
2.2231400000e+00	4.4793294219e+00	2.3491564921e-07                 	2.3216842292e-07                 	2.7472262838e-09                 	9.8830547776e-01                 	6.1391337667e-01                 
2.2236100000e+00	4.4783826350e+00	2.3536466152e-07                 	2.3261345602e-07                 	2.7512055039e-09                 	9.8831088114e-01                 	6.1416573996e-01                 
2.2240900000e+00	4.4774161167e+00	2.3582171625e-07                 	2.3306631188e-07                 	2.7554043779e-09                 	9.8831573096e-01                 	6.1441420968e-01                 
2.2245700000e+00	4.4764500155e+00	2.3627972067e-07                 	2.3351995668e-07                 	2.7597639880e-09                 	9.8831992868e-01                 	6.1465602416e-01                 
2.2250400000e+00	4.4755044453e+00	2.3672844077e-07                 	2.3396425170e-07                 	2.7641890720e-09                 	9.8832337567e-01                 	6.1488567743e-01                 
2.2255200000e+00	4.4745391688e+00	2.3718347400e-07                 	2.3439423041e-07                 	2.7892435919e-09                 	9.8824014361e-01                 	6.1513353279e-01                 
2.2260000000e+00	4.4735743086e+00	2.3764117718e-07                 	2.3484704915e-07                 	2.7941280264e-09                 	9.8824223958e-01                 	6.1535251351e-01                 
2.2264800000e+00	4.4726098645e+00	2.3809880812e-07                 	2.3529961778e-07                 	2.7991903408e-09                 	9.8824357685e-01                 	6.1556394158e-01                 
2.2269600000e+00	4.4716458361e+00	2.3855533012e-07                 	2.3575090307e-07                 	2.8044270448e-09                 	9.8824412331e-01                 	6.1576685458e-01                 
2.2274300000e+00	4.4707022941e+00	2.3900366311e-07                 	2.3619390912e-07                 	2.8097539861e-09                 	9.8824388735e-01                 	6.1595966388e-01                 
2.2279100000e+00	4.4697390878e+00	2.3946009290e-07                 	2.3664471582e-07                 	2.8153770771e-09                 	9.8824281306e-01                 	6.1614792084e-01                 
2.2283900000e+00	4.4687762964e+00	2.3991753862e-07                 	2.3709632016e-07                 	2.8212184537e-09                 	9.8824088281e-01                 	6.1632982083e-01                 
2.2288700000e+00	4.4678139196e+00	2.4037496838e-07                 	2.3754769242e-07                 	2.8272759567e-09                 	9.8823806000e-01                 	6.1650440768e-01                 
2.2293500000e+00	4.4668519573e+00	2.4083441784e-07                 	2.3802157004e-07                 	2.8128477979e-09                 	9.8832040776e-01                 	6.1664943577e-01                 
2.2298300000e+00	4.4658904092e+00	2.4129084803e-07                 	2.3847154321e-07                 	2.8193048187e-09                 	9.8831574077e-01                 	6.1680859638e-01                 
2.2303100000e+00	4.4649292749e+00	2.4174835250e-07                 	2.3892233504e-07                 	2.8260174579e-09                 	9.8831008597e-01                 	6.1696149596e-01                 
2.2307900000e+00	4.4639685542e+00	2.4220379971e-07                 	2.3934995597e-07                 	2.8538437334e-09                 	9.8821718017e-01                 	6.1712951201e-01                 
2.2312700000e+00	4.4630082469e+00	2.4266035578e-07                 	2.3979924065e-07                 	2.8611151257e-09                 	9.8820938378e-01                 	6.1726723244e-01                 
2.2317500000e+00	4.4620483527e+00	2.4311804717e-07                 	2.4024936685e-07                 	2.8686803182e-09                 	9.8820046331e-01                 	6.1739873667e-01                 
2.2322300000e+00	4.4610888712e+00	2.4357585542e-07                 	2.4069931673e-07                 	2.8765386918e-09                 	9.8819037837e-01                 	6.1752315598e-01                 
2.2327100000e+00	4.4601298024e+00	2.4403496633e-07                 	2.4117136311e-07                 	2.8636032209e-09                 	9.8826560282e-01                 	6.1761738965e-01                 
2.2331900000e+00	4.4591711458e+00	2.4449532785e-07                 	2.4164445038e-07                 	2.8508774696e-09                 	9.8833974663e-01                 	6.1770541301e-01                 
2.2336700000e+00	4.4582129012e+00	2.4495368432e-07                 	2.4209410954e-07                 	2.8595747797e-09                 	9.8832605932e-01                 	6.1780869061e-01                 
2.2341500000e+00	4.4572550684e+00	2.4541226916e-07                 	2.4254364612e-07                 	2.8686230414e-09                 	9.8831100396e-01                 	6.1790494034e-01                 
2.2346300000e+00	4.4562976471e+00	2.4587007626e-07                 	2.4299205411e-07                 	2.8780221510e-09                 	9.8829454078e-01                 	6.1799339396e-01                 
2.2351100000e+00	4.4553406369e+00	2.4632922445e-07                 	2.4344139611e-07                 	2.8878283409e-09                 	9.8827655002e-01                 	6.1807561252e-01                 
2.2356000000e+00	4.4543641130e+00	2.4679794316e-07                 	2.4389968730e-07                 	2.8982558562e-09                 	9.8825656398e-01                 	6.1815204782e-01                 
2.2360800000e+00	4.4534079331e+00	2.4725782538e-07                 	2.4434890987e-07                 	2.9089155069e-09                 	9.8823529446e-01                 	6.1822006046e-01                 
2.2365600000e+00	4.4524521636e+00	2.4771709951e-07                 	2.4479708694e-07                 	2.9200125619e-09                 	9.8821230925e-01                 	6.1828030783e-01                 
2.2370400000e+00	4.4514968043e+00	2.4817559733e-07                 	2.4522223192e-07                 	2.9533654087e-09                 	9.8809969457e-01                 	6.1835656184e-01                 
2.2375300000e+00	4.4505219644e+00	2.4864621004e-07                 	2.4568038288e-07                 	2.9658271617e-09                 	9.8807209987e-01                 	6.1840404707e-01                 
2.2380100000e+00	4.4495674331e+00	2.4910817123e-07                 	2.4612957120e-07                 	2.9786000392e-09                 	9.8804294526e-01                 	6.1844358343e-01                 
2.2384900000e+00	4.4486133112e+00	2.4957205136e-07                 	2.4660214805e-07                 	2.9699033162e-09                 	9.8810001641e-01                 	6.1845290601e-01                 
2.2389800000e+00	4.4476397337e+00	2.5004473504e-07                 	2.4706066217e-07                 	2.9840728687e-09                 	9.8806584402e-01                 	6.1847827951e-01                 
2.2394600000e+00	4.4466864383e+00	2.5050894576e-07                 	2.4751031394e-07                 	2.9986318183e-09                 	9.8802984137e-01                 	6.1849598884e-01                 
2.2399400000e+00	4.4457335514e+00	2.5097182669e-07                 	2.4793557246e-07                 	3.0362542316e-09                 	9.8790201167e-01                 	6.1852877505e-01                 
2.2404300000e+00	4.4447612338e+00	2.5144735619e-07                 	2.4839462350e-07                 	3.0527326903e-09                 	9.8785935658e-01                 	6.1853150401e-01                 
2.2409100000e+00	4.4438091717e+00	2.5191579457e-07                 	2.4886871329e-07                 	3.0470812818e-09                 	9.8790436587e-01                 	6.1850374202e-01                 
2.2413900000e+00	4.4428575175e+00	2.5238645149e-07                 	2.4934437398e-07                 	3.0420775086e-09                 	9.8794674797e-01                 	6.1846891054e-01                 
2.2418800000e+00	4.4418864574e+00	2.5286572846e-07                 	2.4980473302e-07                 	3.0609954395e-09                 	9.8789477934e-01                 	6.1844811931e-01                 
2.2423600000e+00	4.4409356263e+00	2.5333708431e-07                 	2.5025652718e-07                 	3.0805571308e-09                 	9.8784008611e-01                 	6.1841997791e-01                 
2.2428500000e+00	4.4399654061e+00	2.5381760609e-07                 	2.5069279574e-07                 	3.1248103536e-09                 	9.8768875650e-01                 	6.1840534170e-01                 
2.2433300000e+00	4.4390153972e+00	2.5429149578e-07                 	2.5114471277e-07                 	3.1467830108e-09                 	9.8762529199e-01                 	6.1836034238e-01                 
2.2438200000e+00	4.4380460157e+00	2.5477997958e-07                 	2.5163291623e-07                 	3.1470633443e-09                 	9.8764791743e-01                 	6.1828352476e-01                 
2.2443000000e+00	4.4370968280e+00	2.5525920784e-07                 	2.5208758954e-07                 	3.1716182981e-09                 	9.8757491130e-01                 	6.1822183376e-01                 
2.2447900000e+00	4.4361282842e+00	2.5575064960e-07                 	2.5255241361e-07                 	3.1982359870e-09                 	9.8749471021e-01                 	6.1814956953e-01                 
2.2452800000e+00	4.4351601631e+00	2.5624337114e-07                 	2.5299269459e-07                 	3.2506765539e-09                 	9.8731410479e-01                 	6.1809044694e-01                 
2.2457600000e+00	4.4342122093e+00	2.5673122445e-07                 	2.5345070270e-07                 	3.2805217489e-09                 	9.8722196041e-01                 	6.1800093199e-01                 
2.2462500000e+00	4.4332449242e+00	2.5723246455e-07                 	2.5391941561e-07                 	3.3130489436e-09                 	9.8712040897e-01                 	6.1789928063e-01                 
2.2467400000e+00	4.4322780611e+00	2.5773774911e-07                 	2.5438985838e-07                 	3.3478907269e-09                 	9.8701047581e-01                 	6.1778695630e-01                 
2.2472200000e+00	4.4313313387e+00	2.5823747298e-07                 	2.5485294746e-07                 	3.3845255198e-09                 	9.8689374752e-01                 	6.1766620152e-01                 
2.2477100000e+00	4.4303653100e+00	2.5875133074e-07                 	2.5530127457e-07                 	3.4500561690e-09                 	9.8666651816e-01                 	6.1755401343e-01                 
2.2482000000e+00	4.4293997025e+00	2.5927203061e-07                 	2.5577832532e-07                 	3.4937052936e-09                 	9.8652494338e-01                 	6.1740664788e-01                 
2.2486800000e+00	4.4284542092e+00	2.5978760466e-07                 	2.5624776684e-07                 	3.5398378159e-09                 	9.8637410811e-01                 	6.1724937065e-01                 
2.2491700000e+00	4.4274894343e+00	2.6032223837e-07                 	2.5675767566e-07                 	3.5645627081e-09                 	9.8630711410e-01                 	6.1705218791e-01                 
2.2496600000e+00	4.4265250798e+00	2.6086468248e-07                 	2.5729849590e-07                 	3.5661865814e-09                 	9.8632936223e-01                 	6.1681687155e-01                 
2.2501500000e+00	4.4255611453e+00	2.6141560219e-07                 	2.5781733649e-07                 	3.5982656955e-09                 	9.8623545930e-01                 	6.1658816651e-01                 
2.2506400000e+00	4.4245976305e+00	2.6197711315e-07                 	2.5831445313e-07                 	3.6626600201e-09                 	9.8601916031e-01                 	6.1636483300e-01                 
2.2511300000e+00	4.4236345351e+00	2.6255082237e-07                 	2.5881745489e-07                 	3.7333674802e-09                 	9.8578040074e-01                 	6.1612222434e-01                 
2.2516100000e+00	4.4226915012e+00	2.6312815888e-07                 	2.5928975427e-07                 	3.8384046037e-09                 	9.8541241416e-01                 	6.1588728558e-01                 
2.2521000000e+00	4.4217292354e+00	2.6373225295e-07                 	2.5980718572e-07                 	3.9250672361e-09                 	9.8511722707e-01                 	6.1560050451e-01                 
2.2525900000e+00	4.4207673882e+00	2.6435747304e-07                 	2.6030610872e-07                 	4.0513643215e-09                 	9.8467467450e-01                 	6.1531095068e-01                 
2.2530800000e+00	4.4198059594e+00	2.6500298757e-07                 	2.6084342863e-07                 	4.1595589454e-09                 	9.8430372811e-01                 	6.1496852547e-01                 
2.2535700000e+00	4.4188449487e+00	2.6567437840e-07                 	2.6139350992e-07                 	4.2808684739e-09                 	9.8388678464e-01                 	6.1459257064e-01                 
2.2540600000e+00	4.4178843558e+00	2.6637210890e-07                 	2.6198708519e-07                 	4.3850237032e-09                 	9.8353797730e-01                 	6.1415431504e-01                 
2.2545500000e+00	4.4169241805e+00	2.6710943011e-07                 	2.6257054685e-07                 	4.5388832571e-09                 	9.8300740167e-01                 	6.1369532034e-01                 
2.2550400000e+00	4.4159644224e+00	2.6788989288e-07                 	2.6317562185e-07                 	4.7142710274e-09                 	9.8240220646e-01                 	6.1318444051e-01                 
2.2555300000e+00	4.4150050813e+00	2.6872223704e-07                 	2.6380676840e-07                 	4.9154686448e-09                 	9.8170799447e-01                 	6.1261240825e-01                 
2.2560200000e+00	4.4140461570e+00	2.6961743621e-07                 	2.6446958545e-07                 	5.1478507618e-09                 	9.8090683290e-01                 	6.1196757251e-01                 
2.2565100000e+00	4.4130876491e+00	2.7058938974e-07                 	2.6517116569e-07                 	5.4182240492e-09                 	9.7997621394e-01                 	6.1123515908e-01                 
2.2570000000e+00	4.4121295574e+00	2.7165586366e-07                 	2.6592057524e-07                 	5.7352884247e-09                 	9.7888766932e-01                 	6.1039626712e-01                 
2.2575000000e+00	4.4111523416e+00	2.7286455647e-07                 	2.6674618182e-07                 	6.1183746511e-09                 	9.7757724664e-01                 	6.0940559752e-01                 
2.2579900000e+00	4.4101950899e+00	2.7419904420e-07                 	2.6763153711e-07                 	6.5675070961e-09                 	9.7604839537e-01                 	6.0826957682e-01                 
2.2584800000e+00	4.4092382536e+00	2.7572094973e-07                 	2.6861211336e-07                 	7.1088363703e-09                 	9.7421727882e-01                 	6.0692823671e-01                 
2.2589700000e+00	4.4082818325e+00	2.7748254576e-07                 	2.6971456227e-07                 	7.7679834891e-09                 	9.7200550590e-01                 	6.0532608965e-01                 
2.2594600000e+00	4.4073258261e+00	2.7955352057e-07                 	2.7097439710e-07                 	8.5791234762e-09                 	9.6931133810e-01                 	6.0338939973e-01                 
2.2599500000e+00	4.4063702343e+00	2.8202697254e-07                 	2.7243902953e-07                 	9.5879430072e-09                 	9.6600345378e-01                 	6.0102016126e-01                 
2.2604500000e+00	4.4053955677e+00	2.8509230486e-07                 	2.7420888646e-07                 	1.0883418403e-08                 	9.6182493102e-01                 	5.9802419431e-01                 
2.2609400000e+00	4.4044408127e+00	2.8879462921e-07                 	2.7629870427e-07                 	1.2495924943e-08                 	9.5673075716e-01                 	5.9434867910e-01                 
2.2614300000e+00	4.4034864714e+00	2.9338768430e-07                 	2.7884132128e-07                 	1.4546363020e-08                 	9.5041931275e-01                 	5.8973813160e-01                 
2.2619300000e+00	4.4025130800e+00	2.9922633695e-07                 	2.8202100227e-07                 	1.7205334681e-08                 	9.4250060053e-01                 	5.8383817673e-01                 
2.2624200000e+00	4.4015595738e+00	3.0622371831e-07                 	2.8578297724e-07                 	2.0440741074e-08                 	9.3324899460e-01                 	5.7674651097e-01                 
2.2629100000e+00	4.4006064806e+00	3.1446374946e-07                 	2.9028169791e-07                 	2.4182051550e-08                 	9.2310067029e-01                 	5.6822860093e-01                 
2.2634100000e+00	4.3996343619e+00	3.2332271883e-07                 	2.9499537548e-07                 	2.8327343358e-08                 	9.1238678352e-01                 	5.5916318072e-01                 
2.2639000000e+00	4.3986821021e+00	3.3055911561e-07                 	2.9872266776e-07                 	3.1836447849e-08                 	9.0368909419e-01                 	5.5172000299e-01                 
2.2644000000e+00	4.3977108334e+00	3.3438464396e-07                 	3.0082903347e-07                 	3.3555610494e-08                 	8.9964966663e-01                 	5.4707634468e-01                 
2.2648900000e+00	4.3967594060e+00	3.3302792196e-07                 	3.0028659669e-07                 	3.2741325270e-08                 	9.0168594550e-01                 	5.4720187505e-01                 
2.2653900000e+00	4.3957889860e+00	3.2719216610e-07                 	2.9746957552e-07                 	2.9722590575e-08                 	9.0915861181e-01                 	5.5172410772e-01                 
2.2658800000e+00	4.3948383900e+00	3.1941111669e-07                 	2.9366759898e-07                 	2.5743517710e-08                 	9.1940318804e-01                 	5.5860318946e-01                 
2.2663800000e+00	4.3938688177e+00	3.1148628979e-07                 	2.8980521677e-07                 	2.1681073021e-08                 	9.3039477585e-01                 	5.6614850010e-01                 
2.2668700000e+00	4.3929190518e+00	3.0478224922e-07                 	2.8656808514e-07                 	1.8214164086e-08                 	9.4023876347e-01                 	5.7289861827e-01                 
2.2673700000e+00	4.3919503262e+00	2.9929386155e-07                 	2.8403244992e-07                 	1.5261411634e-08                 	9.4900860460e-01                 	5.7855884316e-01                 
2.2678600000e+00	4.3910013894e+00	2.9513398857e-07                 	2.8208801813e-07                 	1.3045970447e-08                 	9.5579644855e-01                 	5.8312353006e-01                 
2.2683600000e+00	4.3900335093e+00	2.9190510767e-07                 	2.8062368478e-07                 	1.1281422895e-08                 	9.6135243064e-01                 	5.8677972053e-01                 
2.2688500000e+00	4.3890854006e+00	2.8951924276e-07                 	2.7958560726e-07                 	9.9336354967e-09                 	9.6568920462e-01                 	5.8955451046e-01                 
2.2693500000e+00	4.3881183648e+00	2.8768589230e-07                 	2.7883230681e-07                 	8.8535854933e-09                 	9.6922481870e-01                 	5.9173634204e-01                 
2.2698500000e+00	4.3871517550e+00	2.8632763103e-07                 	2.7827322036e-07                 	8.0544106664e-09                 	9.7186994969e-01                 	5.9344563838e-01                 
2.2703400000e+00	4.3862048905e+00	2.8531566487e-07                 	2.7793553915e-07                 	7.3801257187e-09                 	9.7413347170e-01                 	5.9468883682e-01                 
2.2708400000e+00	4.3852391234e+00	2.8454754339e-07                 	2.7772367376e-07                 	6.8238696317e-09                 	9.7601852559e-01                 	5.9564397879e-01                 
2.2713400000e+00	4.3842737816e+00	2.8398455407e-07                 	2.7761467925e-07                 	6.3698748236e-09                 	9.7756964338e-01                 	5.9634941501e-01                 
2.2718400000e+00	4.3833088646e+00	2.8357452678e-07                 	2.7762058934e-07                 	5.9539374418e-09                 	9.7900397645e-01                 	5.9682050516e-01                 
2.2723300000e+00	4.3823636580e+00	2.8330434410e-07                 	2.7765179676e-07                 	5.6525473397e-09                 	9.8004779151e-01                 	5.9715456964e-01                 
2.2728300000e+00	4.3813995816e+00	2.8312245309e-07                 	2.7776680530e-07                 	5.3556477862e-09                 	9.8108363456e-01                 	5.9733203267e-01                 
2.2733300000e+00	4.3804359293e+00	2.8302647542e-07                 	2.7788571001e-07                 	5.1407654111e-09                 	9.8183645045e-01                 	5.9742742419e-01                 
2.2738300000e+00	4.3794727007e+00	2.8299434916e-07                 	2.7803481097e-07                 	4.9595381846e-09                 	9.8247478015e-01                 	5.9742754303e-01                 
2.2743300000e+00	4.3785098957e+00	2.8301370230e-07                 	2.7820806520e-07                 	4.8056370958e-09                 	9.8301977234e-01                 	5.9734726127e-01                 
2.2748300000e+00	4.3775475139e+00	2.8307507918e-07                 	2.7840090276e-07                 	4.6741764158e-09                 	9.8348785619e-01                 	5.9719797620e-01                 
2.2753300000e+00	4.3765855551e+00	2.8317027220e-07                 	2.7860838798e-07                 	4.5618842268e-09                 	9.8388996065e-01                 	5.9698835542e-01                 
2.2758200000e+00	4.3756432455e+00	2.8329062582e-07                 	2.7882336521e-07                 	4.4672606111e-09                 	9.8423082092e-01                 	5.9673163463e-01                 
2.2763200000e+00	4.3746821234e+00	2.8343582274e-07                 	2.7905165716e-07                 	4.3841655764e-09                 	9.8453206961e-01                 	5.9642317557e-01                 
2.2768200000e+00	4.3737214233e+00	2.8359956939e-07                 	2.7928693079e-07                 	4.3126385943e-09                 	9.8479321177e-01                 	5.9607257643e-01                 
2.2773200000e+00	4.3727611451e+00	2.8377881796e-07                 	2.7952786605e-07                 	4.2509519120e-09                 	9.8502019304e-01                 	5.9568356202e-01                 
2.2778200000e+00	4.3718012885e+00	2.8397373022e-07                 	2.7980761055e-07                 	4.1661196742e-09                 	9.8532920749e-01                 	5.9523148989e-01                 
2.2783200000e+00	4.3708418532e+00	2.8417499420e-07                 	2.8005405400e-07                 	4.1209402011e-09                 	9.8549858262e-01                 	5.9477559679e-01                 
2.2788300000e+00	4.3698636630e+00	2.8438362700e-07                 	2.8027090961e-07                 	4.1127173915e-09                 	9.8553813581e-01                 	5.9430821785e-01                 
2.2793300000e+00	4.3689050778e+00	2.8459288415e-07                 	2.8048231752e-07                 	4.1105666304e-09                 	9.8555632674e-01                 	5.9382290698e-01                 
2.2798300000e+00	4.3679469132e+00	2.8481751187e-07                 	2.8076601290e-07                 	4.0514989700e-09                 	9.8577510581e-01                 	5.9325313827e-01                 
2.2803300000e+00	4.3669891687e+00	2.8503952912e-07                 	2.8101157362e-07                 	4.0279555024e-09                 	9.8586878278e-01                 	5.9268768237e-01                 
2.2808300000e+00	4.3660318441e+00	2.8526352868e-07                 	2.8125509403e-07                 	4.0084346483e-09                 	9.8594831009e-01                 	5.9209836654e-01                 
2.2813300000e+00	4.3650749392e+00	2.8548900238e-07                 	2.8149650022e-07                 	3.9925021572e-09                 	9.8601521556e-01                 	5.9148547828e-01                 
2.2818300000e+00	4.3641184536e+00	2.8571414048e-07                 	2.8173428118e-07                 	3.9798592911e-09                 	9.8607048540e-01                 	5.9085106682e-01                 
2.2823400000e+00	4.3631432701e+00	2.8594345444e-07                 	2.8197345573e-07                 	3.9699987086e-09                 	9.8611614063e-01                 	5.9018135068e-01                 
2.2828400000e+00	4.3621876308e+00	2.8616664513e-07                 	2.8220358192e-07                 	3.9630632160e-09                 	9.8615120496e-01                 	5.8950409448e-01                 
2.2833400000e+00	4.3612324100e+00	2.8638793580e-07                 	2.8242934208e-07                 	3.9585937192e-09                 	9.8617751230e-01                 	5.8880636928e-01                 
2.2838400000e+00	4.3602776075e+00	2.8660679661e-07                 	2.8265040072e-07                 	3.9563958924e-09                 	9.8619573597e-01                 	5.8808854276e-01                 
2.2843500000e+00	4.3593041395e+00	2.8682733954e-07                 	2.8287101779e-07                 	3.9563217488e-09                 	9.8620660863e-01                 	5.8733536358e-01                 
2.2848500000e+00	4.3583501810e+00	2.8704794399e-07                 	2.8311976673e-07                 	3.9281772668e-09                 	9.8631525726e-01                 	5.8654672897e-01                 
2.2853500000e+00	4.3573966399e+00	2.8725735308e-07                 	2.8332545660e-07                 	3.9318964796e-09                 	9.8631228605e-01                 	5.8576853194e-01                 
2.2858600000e+00	4.3564244578e+00	2.8745788613e-07                 	2.8349033378e-07                 	3.9675523428e-09                 	9.8619779615e-01                 	5.8498766540e-01                 
2.2863600000e+00	4.3554717591e+00	2.8765865834e-07                 	2.8368396937e-07                 	3.9746889731e-09                 	9.8618262007e-01                 	5.8417077522e-01                 
2.2868700000e+00	4.3545004356e+00	2.8785815849e-07                 	2.8387460982e-07                 	3.9835486765e-09                 	9.8616141819e-01                 	5.8331915121e-01                 
2.2873700000e+00	4.3535485781e+00	2.8805796748e-07                 	2.8409450359e-07                 	3.9634638898e-09                 	9.8624074201e-01                 	5.8243118472e-01                 
2.2878700000e+00	4.3525971367e+00	2.8824382557e-07                 	2.8426882209e-07                 	3.9750034833e-09                 	9.8620957977e-01                 	5.8155709661e-01                 
2.2883800000e+00	4.3516270947e+00	2.8842827670e-07                 	2.8444006971e-07                 	3.9882069917e-09                 	9.8617262136e-01                 	5.8064488734e-01                 
2.2888800000e+00	4.3506764929e+00	2.8859471002e-07                 	2.8456164311e-07                 	4.0330669108e-09                 	9.8602515302e-01                 	5.7976487088e-01                 
2.2893900000e+00	4.3497073068e+00	2.8876767034e-07                 	2.8471857209e-07                 	4.0490982495e-09                 	9.8597800701e-01                 	5.7881403115e-01                 
2.2898900000e+00	4.3487575434e+00	2.8893210682e-07                 	2.8486593178e-07                 	4.0661750472e-09                 	9.8592688403e-01                 	5.7786031663e-01                 
2.2904000000e+00	4.3477892120e+00	2.8909369109e-07                 	2.8500880020e-07                 	4.0848908956e-09                 	9.8587001024e-01                 	5.7686869026e-01                 
2.2909100000e+00	4.3468213116e+00	2.8925859390e-07                 	2.8518470024e-07                 	4.0738936653e-09                 	9.8591608425e-01                 	5.7582044070e-01                 
2.2914100000e+00	4.3458728080e+00	2.8940583991e-07                 	2.8531110043e-07                 	4.0947394883e-09                 	9.8585122025e-01                 	5.7480635229e-01                 
