#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0536500000e+00	4.8490140324e+01	1.7443339493e-05                 	1.5405071428e-05                 	2.0382680643e-06                 	8.8314920631e-01                 	7.0544947967e-01                 
2.0540600000e+00	4.8480461465e+01	1.7508109185e-05                 	1.5442556712e-05                 	2.0655524728e-06                 	8.8202309850e-01                 	7.0676457310e-01                 
2.0544600000e+00	4.8471022399e+01	1.7572001888e-05                 	1.5484668182e-05                 	2.0873337060e-06                 	8.8121252665e-01                 	7.0756903604e-01                 
2.0548700000e+00	4.8461351169e+01	1.7637895658e-05                 	1.5544748367e-05                 	2.0931472914e-06                 	8.8132669951e-01                 	7.0761154949e-01                 
2.0552800000e+00	4.8451683798e+01	1.7697375142e-05                 	1.5595893375e-05                 	2.1014817668e-06                 	8.8125460697e-01                 	7.0741507022e-01                 
2.0556900000e+00	4.8442020284e+01	1.7742453181e-05                 	1.5635177099e-05                 	2.1072760818e-06                 	8.8122972284e-01                 	7.0705961742e-01                 
2.0560900000e+00	4.8432596179e+01	1.7760553169e-05                 	1.5635900700e-05                 	2.1246524694e-06                 	8.8037239329e-01                 	7.0723958031e-01                 
2.0565000000e+00	4.8422940276e+01	1.7758337829e-05                 	1.5637217806e-05                 	2.1211200234e-06                 	8.8055638744e-01                 	7.0722441882e-01                 
2.0569100000e+00	4.8413288222e+01	1.7737834800e-05                 	1.5618224871e-05                 	2.1196099288e-06                 	8.8050345757e-01                 	7.0752402060e-01                 
2.0573200000e+00	4.8403640016e+01	1.7709428188e-05                 	1.5582925213e-05                 	2.1265029744e-06                 	8.7992255019e-01                 	7.0799355780e-01                 
2.0577200000e+00	4.8394230837e+01	1.7682734322e-05                 	1.5545346474e-05                 	2.1373878474e-06                 	8.7912571617e-01                 	7.0824716477e-01                 
2.0581300000e+00	4.8384590224e+01	1.7662363228e-05                 	1.5539627033e-05                 	2.1227361955e-06                 	8.7981584525e-01                 	7.0742611003e-01                 
2.0585400000e+00	4.8374953451e+01	1.7646401725e-05                 	1.5542078892e-05                 	2.1043228332e-06                 	8.8075059913e-01                 	7.0600211541e-01                 
2.0589500000e+00	4.8365320516e+01	1.7631938239e-05                 	1.5528548352e-05                 	2.1033898869e-06                 	8.8070569110e-01                 	7.0445536407e-01                 
2.0593600000e+00	4.8355691417e+01	1.7617726209e-05                 	1.5498059618e-05                 	2.1196665912e-06                 	8.7968557543e-01                 	7.0277894955e-01                 
2.0597700000e+00	4.8346066152e+01	1.7603228501e-05                 	1.5461455914e-05                 	2.1417725875e-06                 	8.7833069444e-01                 	7.0072295626e-01                 
2.0601800000e+00	4.8336444717e+01	1.7585883400e-05                 	1.5417854244e-05                 	2.1680291555e-06                 	8.7671764300e-01                 	6.9834035238e-01                 
2.0605900000e+00	4.8326827111e+01	1.7560677437e-05                 	1.5366386581e-05                 	2.1942908559e-06                 	8.7504520462e-01                 	6.9575649898e-01                 
2.0610000000e+00	4.8317213332e+01	1.7518959101e-05                 	1.5306255689e-05                 	2.2127034119e-06                 	8.7369663922e-01                 	6.9318922481e-01                 
2.0614100000e+00	4.8307603377e+01	1.7452233967e-05                 	1.5237746978e-05                 	2.2144869890e-06                 	8.7311154588e-01                 	6.9089783231e-01                 
2.0618200000e+00	4.8297997244e+01	1.7361821869e-05                 	1.5164190850e-05                 	2.1976310186e-06                 	8.7342163540e-01                 	6.8904258064e-01                 
2.0622300000e+00	4.8288394930e+01	1.7260525307e-05                 	1.5081077799e-05                 	2.1794475077e-06                 	8.7373226081e-01                 	6.8794328833e-01                 
2.0626400000e+00	4.8278796434e+01	1.7163567627e-05                 	1.5025506690e-05                 	2.1380609372e-06                 	8.7543027279e-01                 	6.8648779239e-01                 
2.0630500000e+00	4.8269201753e+01	1.7077741777e-05                 	1.4978526340e-05                 	2.0992154375e-06                 	8.7707886295e-01                 	6.8523227746e-01                 
2.0634600000e+00	4.8259610885e+01	1.7005904567e-05                 	1.4940609943e-05                 	2.0652946235e-06                 	8.7855426241e-01                 	6.8407550246e-01                 
2.0638700000e+00	4.8250023828e+01	1.6946847369e-05                 	1.4920703170e-05                 	2.0261441993e-06                 	8.8044123162e-01                 	6.8261370983e-01                 
2.0642800000e+00	4.8240440578e+01	1.6901632703e-05                 	1.4887716610e-05                 	2.0139160929e-06                 	8.8084487882e-01                 	6.8175000434e-01                 
2.0646900000e+00	4.8230861135e+01	1.6867699373e-05                 	1.4850289650e-05                 	2.0174097229e-06                 	8.8039805084e-01                 	6.8112816732e-01                 
2.0651000000e+00	4.8221285496e+01	1.6842459395e-05                 	1.4817260479e-05                 	2.0251989157e-06                 	8.7975634269e-01                 	6.8042791722e-01                 
2.0655100000e+00	4.8211713658e+01	1.6823779308e-05                 	1.4797869221e-05                 	2.0259100870e-06                 	8.7958055976e-01                 	6.7934711695e-01                 
2.0659200000e+00	4.8202145619e+01	1.6812981176e-05                 	1.4772820472e-05                 	2.0401607032e-06                 	8.7865562437e-01                 	6.7858836633e-01                 
2.0663300000e+00	4.8192581377e+01	1.6809923206e-05                 	1.4742938493e-05                 	2.0669847135e-06                 	8.7703782533e-01                 	6.7824074427e-01                 
2.0667500000e+00	4.8182787796e+01	1.6813889017e-05                 	1.4718903912e-05                 	2.0949851053e-06                 	8.7540151460e-01                 	6.7804393005e-01                 
2.0671600000e+00	4.8173231234e+01	1.6824019061e-05                 	1.4711483405e-05                 	2.1125356551e-06                 	8.7443335344e-01                 	6.7777613733e-01                 
2.0675700000e+00	4.8163678462e+01	1.6838640171e-05                 	1.4740448590e-05                 	2.0981915809e-06                 	8.7539423851e-01                 	6.7676102869e-01                 
2.0679800000e+00	4.8154129478e+01	1.6859631649e-05                 	1.4787545360e-05                 	2.0720862895e-06                 	8.7709777221e-01                 	6.7574921056e-01                 
2.0684000000e+00	4.8144351517e+01	1.6889392816e-05                 	1.4823879338e-05                 	2.0655134774e-06                 	8.7770350894e-01                 	6.7590299693e-01                 
2.0688100000e+00	4.8134810194e+01	1.6923896946e-05                 	1.4856283974e-05                 	2.0676129721e-06                 	8.7782878975e-01                 	6.7685492562e-01                 
2.0692200000e+00	4.8125272652e+01	1.6961687883e-05                 	1.4883176485e-05                 	2.0785113981e-06                 	8.7745845741e-01                 	6.7857819289e-01                 
2.0696300000e+00	4.8115738889e+01	1.7000506104e-05                 	1.4912708434e-05                 	2.0877976700e-06                 	8.7719202845e-01                 	6.8064868478e-01                 
2.0700500000e+00	4.8105976511e+01	1.7039964443e-05                 	1.4954745837e-05                 	2.0852186068e-06                 	8.7762776069e-01                 	6.8270154355e-01                 
2.0704600000e+00	4.8096450391e+01	1.7077951339e-05                 	1.5006574183e-05                 	2.0713771560e-06                 	8.7871044279e-01                 	6.8458714678e-01                 
2.0708700000e+00	4.8086928043e+01	1.7115476640e-05                 	1.5047599119e-05                 	2.0678775217e-06                 	8.7918083936e-01                 	6.8694822730e-01                 
2.0712900000e+00	4.8077177352e+01	1.7153453766e-05                 	1.5089154466e-05                 	2.0642992997e-06                 	8.7965692928e-01                 	6.8942909610e-01                 
2.0717000000e+00	4.8067662633e+01	1.7190597494e-05                 	1.5118623424e-05                 	2.0719740706e-06                 	8.7947050291e-01                 	6.9214416416e-01                 
2.0721100000e+00	4.8058151680e+01	1.7229467104e-05                 	1.5158650604e-05                 	2.0708164999e-06                 	8.7980960250e-01                 	6.9447290031e-01                 
2.0725300000e+00	4.8048412654e+01	1.7272829813e-05                 	1.5200122387e-05                 	2.0727074257e-06                 	8.8000186141e-01                 	6.9675401034e-01                 
2.0729400000e+00	4.8038909316e+01	1.7318621350e-05                 	1.5241012186e-05                 	2.0776091644e-06                 	8.8003611128e-01                 	6.9883805283e-01                 
2.0733600000e+00	4.8029178086e+01	1.7366290001e-05                 	1.5283113379e-05                 	2.0831766215e-06                 	8.8004480972e-01                 	7.0081756184e-01                 
2.0737700000e+00	4.8019682355e+01	1.7407961713e-05                 	1.5323924697e-05                 	2.0840370153e-06                 	8.8028253682e-01                 	7.0261167301e-01                 
2.0741900000e+00	4.8009958913e+01	1.7443410569e-05                 	1.5376137930e-05                 	2.0672726392e-06                 	8.8148690126e-01                 	7.0404266292e-01                 
2.0746000000e+00	4.8000470778e+01	1.7474148565e-05                 	1.5426938408e-05                 	2.0472101566e-06                 	8.8284349598e-01                 	7.0529321979e-01                 
2.0750200000e+00	4.7990755114e+01	1.7507808881e-05                 	1.5489453603e-05                 	2.0183552772e-06                 	8.8471685458e-01                 	7.0612978502e-01                 
2.0754300000e+00	4.7981274568e+01	1.7543493210e-05                 	1.5538505436e-05                 	2.0049877741e-06                 	8.8571330977e-01                 	7.0698283087e-01                 
2.0758500000e+00	4.7971566672e+01	1.7581312101e-05                 	1.5562676296e-05                 	2.0186358043e-06                 	8.8518286959e-01                 	7.0811717436e-01                 
2.0762600000e+00	4.7962093705e+01	1.7619660763e-05                 	1.5581957491e-05                 	2.0377032722e-06                 	8.8435059565e-01                 	7.0893295641e-01                 
2.0766800000e+00	4.7952393569e+01	1.7659814470e-05                 	1.5608199594e-05                 	2.0516148765e-06                 	8.8382579670e-01                 	7.0917604366e-01                 
2.0770900000e+00	4.7942928172e+01	1.7695219320e-05                 	1.5626149665e-05                 	2.0690696554e-06                 	8.8307182760e-01                 	7.0908956675e-01                 
2.0775100000e+00	4.7933235786e+01	1.7721734058e-05                 	1.5633744231e-05                 	2.0879898269e-06                 	8.8217914680e-01                 	7.0872204880e-01                 
2.0779300000e+00	4.7923547317e+01	1.7728055231e-05                 	1.5615134072e-05                 	2.1129211591e-06                 	8.8081483662e-01                 	7.0848093713e-01                 
2.0783400000e+00	4.7914093304e+01	1.7713069592e-05                 	1.5595072214e-05                 	2.1179973785e-06                 	8.8042742296e-01                 	7.0800586448e-01                 
2.0787600000e+00	4.7904412571e+01	1.7674294429e-05                 	1.5563070526e-05                 	2.1112239029e-06                 	8.8054833468e-01                 	7.0763639861e-01                 
2.0791800000e+00	4.7894735750e+01	1.7619964168e-05                 	1.5524164795e-05                 	2.0957993733e-06                 	8.8105541230e-01                 	7.0733711076e-01                 
2.0795900000e+00	4.7885293100e+01	1.7563916292e-05                 	1.5494780518e-05                 	2.0691357734e-06                 	8.8219394018e-01                 	7.0670974437e-01                 
2.0800100000e+00	4.7875624000e+01	1.7509289750e-05                 	1.5462711123e-05                 	2.0465786271e-06                 	8.8311469761e-01                 	7.0586700513e-01                 
2.0804300000e+00	4.7865958805e+01	1.7458574452e-05                 	1.5405868760e-05                 	2.0527056923e-06                 	8.8242420950e-01                 	7.0522788106e-01                 
2.0808500000e+00	4.7856297512e+01	1.7413516868e-05                 	1.5347008178e-05                 	2.0665086901e-06                 	8.8132732143e-01                 	7.0420897585e-01                 
2.0812600000e+00	4.7846870010e+01	1.7374160213e-05                 	1.5297670001e-05                 	2.0764902122e-06                 	8.8048399539e-01                 	7.0255525384e-01                 
2.0816800000e+00	4.7837216420e+01	1.7336663761e-05                 	1.5243295040e-05                 	2.0933687206e-06                 	8.7925192820e-01                 	7.0043101303e-01                 
2.0821000000e+00	4.7827566724e+01	1.7301345166e-05                 	1.5195799156e-05                 	2.1055460097e-06                 	8.7830160086e-01                 	6.9758900582e-01                 
2.0825200000e+00	4.7817920921e+01	1.7264913676e-05                 	1.5131996731e-05                 	2.1329169445e-06                 	8.7645944923e-01                 	6.9463896484e-01                 
2.0829300000e+00	4.7808508532e+01	1.7225256647e-05                 	1.5064569384e-05                 	2.1606872630e-06                 	8.7456284065e-01                 	6.9150859573e-01                 
2.0833500000e+00	4.7798870414e+01	1.7174629598e-05                 	1.5000923070e-05                 	2.1737065289e-06                 	8.7343502715e-01                 	6.8794084318e-01                 
2.0837700000e+00	4.7789236181e+01	1.7102591556e-05                 	1.4919182836e-05                 	2.1834087204e-06                 	8.7233462757e-01                 	6.8497398416e-01                 
2.0841900000e+00	4.7779605831e+01	1.7006270694e-05                 	1.4822035523e-05                 	2.1842351715e-06                 	8.7156295400e-01                 	6.8291303698e-01                 
2.0846100000e+00	4.7769979362e+01	1.6895560205e-05                 	1.4726141632e-05                 	2.1694185726e-06                 	8.7159830475e-01                 	6.8142906212e-01                 
2.0850300000e+00	4.7760356770e+01	1.6785407825e-05                 	1.4638023546e-05                 	2.1473842789e-06                 	8.7206838813e-01                 	6.8036691692e-01                 
2.0854500000e+00	4.7750738055e+01	1.6685988359e-05                 	1.4571201790e-05                 	2.1147865687e-06                 	8.7325973606e-01                 	6.7920109141e-01                 
2.0858700000e+00	4.7741123213e+01	1.6601025780e-05                 	1.4525886241e-05                 	2.0751395394e-06                 	8.7499931830e-01                 	6.7780670267e-01                 
2.0862900000e+00	4.7731512243e+01	1.6532466053e-05                 	1.4491913279e-05                 	2.0405527738e-06                 	8.7657299478e-01                 	6.7643945262e-01                 
2.0867100000e+00	4.7721905141e+01	1.6478728485e-05                 	1.4467518695e-05                 	2.0112097894e-06                 	8.7795115435e-01                 	6.7503505694e-01                 
2.0871300000e+00	4.7712301906e+01	1.6437750505e-05                 	1.4450962681e-05                 	1.9867878236e-06                 	8.7913262079e-01                 	6.7356118978e-01                 
2.0875500000e+00	4.7702702535e+01	1.6407579890e-05                 	1.4440834546e-05                 	1.9667453442e-06                 	8.8013190505e-01                 	6.7201159398e-01                 
2.0879700000e+00	4.7693107026e+01	1.6388171926e-05                 	1.4426987986e-05                 	1.9611839399e-06                 	8.8032930404e-01                 	6.7073966149e-01                 
2.0883900000e+00	4.7683515376e+01	1.6378646185e-05                 	1.4409277796e-05                 	1.9693683886e-06                 	8.7976000175e-01                 	6.6980673629e-01                 
2.0888100000e+00	4.7673927584e+01	1.6376965900e-05                 	1.4397152362e-05                 	1.9798135382e-06                 	8.7910986991e-01                 	6.6894270128e-01                 
2.0892300000e+00	4.7664343647e+01	1.6381626763e-05                 	1.4400408185e-05                 	1.9812185785e-06                 	8.7905849601e-01                 	6.6787368631e-01                 
2.0896500000e+00	4.7654763562e+01	1.6392848709e-05                 	1.4419892701e-05                 	1.9729560085e-06                 	8.7964532318e-01                 	6.6666485043e-01                 
2.0900700000e+00	4.7645187327e+01	1.6412239717e-05                 	1.4447219873e-05                 	1.9650198447e-06                 	8.8027107339e-01                 	6.6573954449e-01                 
2.0904900000e+00	4.7635614940e+01	1.6440784726e-05                 	1.4473237739e-05                 	1.9675469873e-06                 	8.8032523872e-01                 	6.6552676628e-01                 
2.0909100000e+00	4.7626046399e+01	1.6477460029e-05                 	1.4497225106e-05                 	1.9802349238e-06                 	8.7982159142e-01                 	6.6605982950e-01                 
2.0913400000e+00	4.7616254017e+01	1.6519768039e-05                 	1.4537946868e-05                 	1.9818211703e-06                 	8.8003335364e-01                 	6.6662495558e-01                 
2.0917600000e+00	4.7606693252e+01	1.6565495681e-05                 	1.4582534180e-05                 	1.9829615013e-06                 	8.8029567364e-01                 	6.6753395022e-01                 
2.0921800000e+00	4.7597136325e+01	1.6613684864e-05                 	1.4629744238e-05                 	1.9839406252e-06                 	8.8058394983e-01                 	6.6874334401e-01                 
2.0926000000e+00	4.7587583235e+01	1.6662701514e-05                 	1.4677754076e-05                 	1.9849474375e-06                 	8.8087481278e-01                 	6.7019628907e-01                 
2.0930200000e+00	4.7578033978e+01	1.6710763826e-05                 	1.4724961784e-05                 	1.9858020428e-06                 	8.8116629118e-01                 	6.7183165269e-01                 
2.0934500000e+00	4.7568261328e+01	1.6757538343e-05                 	1.4760799709e-05                 	1.9967386339e-06                 	8.8084534894e-01                 	6.7396262162e-01                 
2.0938700000e+00	4.7558719824e+01	1.6800768255e-05                 	1.4803387643e-05                 	1.9973806119e-06                 	8.8111373351e-01                 	6.7578782216e-01                 
2.0942900000e+00	4.7549182146e+01	1.6843222258e-05                 	1.4843139037e-05                 	2.0000832211e-06                 	8.8125293424e-01                 	6.7762617797e-01                 
2.0947100000e+00	4.7539648294e+01	1.6886544922e-05                 	1.4880253656e-05                 	2.0062912651e-06                 	8.8118994889e-01                 	6.7943630377e-01                 
2.0951400000e+00	4.7529891404e+01	1.6932222867e-05                 	1.4915676394e-05                 	2.0165464731e-06                 	8.8090479975e-01                 	6.8122081921e-01                 
2.0955600000e+00	4.7520365285e+01	1.6975694641e-05                 	1.4947719514e-05                 	2.0279751274e-06                 	8.8053654532e-01                 	6.8288523212e-01                 
2.0959800000e+00	4.7510842984e+01	1.7011667899e-05                 	1.4987416002e-05                 	2.0242518971e-06                 	8.8100802878e-01                 	6.8418354759e-01                 
2.0964100000e+00	4.7501097914e+01	1.7033447909e-05                 	1.5013413418e-05                 	2.0200344904e-06                 	8.8140777479e-01                 	6.8579141192e-01                 
2.0968300000e+00	4.7491583331e+01	1.7045358143e-05                 	1.5047336509e-05                 	1.9980216335e-06                 	8.8278206790e-01                 	6.8702788414e-01                 
2.0972600000e+00	4.7481846160e+01	1.7055921560e-05                 	1.5069529799e-05                 	1.9863917604e-06                 	8.8353653284e-01                 	6.8848426507e-01                 
2.0976800000e+00	4.7472339288e+01	1.7069665194e-05                 	1.5078973872e-05                 	1.9906913223e-06                 	8.8337842016e-01                 	6.9001243555e-01                 
2.0981000000e+00	4.7462836222e+01	1.7087639448e-05                 	1.5086621457e-05                 	2.0010179912e-06                 	8.8289675720e-01                 	6.9131956810e-01                 
2.0985300000e+00	4.7453110833e+01	1.7109848321e-05                 	1.5103130570e-05                 	2.0067177509e-06                 	8.8271563176e-01                 	6.9211316487e-01                 
2.0989500000e+00	4.7443615463e+01	1.7133917690e-05                 	1.5126805016e-05                 	2.0071126738e-06                 	8.8285734120e-01                 	6.9232133922e-01                 
2.0993800000e+00	4.7433897949e+01	1.7158085288e-05                 	1.5145285894e-05                 	2.0127993940e-06                 	8.8269090867e-01                 	6.9220784960e-01                 
2.0998000000e+00	4.7424410266e+01	1.7176172549e-05                 	1.5143861693e-05                 	2.0323108554e-06                 	8.8167847932e-01                 	6.9204471183e-01                 
2.1002300000e+00	4.7414700617e+01	1.7180340882e-05                 	1.5107032800e-05                 	2.0733080816e-06                 	8.7932089963e-01                 	6.9220171380e-01                 
2.1006500000e+00	4.7405220611e+01	1.7166676455e-05                 	1.5068753558e-05                 	2.0979228978e-06                 	8.7779096884e-01                 	6.9201181698e-01                 
2.1010800000e+00	4.7395518817e+01	1.7130646780e-05                 	1.5039890530e-05                 	2.0907562493e-06                 	8.7795228772e-01                 	6.9131719551e-01                 
2.1015100000e+00	4.7385820994e+01	1.7070052160e-05                 	1.5000775313e-05                 	2.0692768465e-06                 	8.7877735655e-01                 	6.9081034619e-01                 
2.1019300000e+00	4.7376352532e+01	1.6998419407e-05                 	1.4958158019e-05                 	2.0402613874e-06                 	8.7997346468e-01                 	6.9044444901e-01                 
2.1023600000e+00	4.7366662549e+01	1.6924240973e-05                 	1.4891669055e-05                 	2.0325719175e-06                 	8.7990173853e-01                 	6.9063119049e-01                 
2.1027800000e+00	4.7357201741e+01	1.6858694612e-05                 	1.4838491322e-05                 	2.0202032891e-06                 	8.8016846288e-01                 	6.9034439778e-01                 
2.1032100000e+00	4.7347519590e+01	1.6799310588e-05                 	1.4795401095e-05                 	2.0039094938e-06                 	8.8071477795e-01                 	6.8946013374e-01                 
2.1036400000e+00	4.7337841397e+01	1.6747208791e-05                 	1.4752194717e-05                 	1.9950140739e-06                 	8.8087483122e-01                 	6.8818196224e-01                 
2.1040600000e+00	4.7328392098e+01	1.6701752638e-05                 	1.4719734050e-05                 	1.9820185884e-06                 	8.8132870655e-01                 	6.8620337230e-01                 
2.1044900000e+00	4.7318721722e+01	1.6659751632e-05                 	1.4684027545e-05                 	1.9757240867e-06                 	8.8140735046e-01                 	6.8369153967e-01                 
2.1049200000e+00	4.7309055298e+01	1.6621904912e-05                 	1.4624659188e-05                 	1.9972457246e-06                 	8.7984254902e-01                 	6.8128317024e-01                 
2.1053500000e+00	4.7299392822e+01	1.6586569076e-05                 	1.4541427045e-05                 	2.0451420309e-06                 	8.7669891094e-01                 	6.7909456463e-01                 
2.1057700000e+00	4.7289958864e+01	1.6551844100e-05                 	1.4457854912e-05                 	2.0939891880e-06                 	8.7348907014e-01                 	6.7676391245e-01                 
2.1062000000e+00	4.7280304186e+01	1.6511676123e-05                 	1.4381422480e-05                 	2.1302536430e-06                 	8.7098501526e-01                 	6.7402284668e-01                 
2.1066300000e+00	4.7270653450e+01	1.6460370577e-05                 	1.4312659830e-05                 	2.1477107469e-06                 	8.6952233324e-01                 	6.7119499437e-01                 
2.1070600000e+00	4.7261006652e+01	1.6392218219e-05                 	1.4241204768e-05                 	2.1510134508e-06                 	8.6877837873e-01                 	6.6896069300e-01                 
2.1074800000e+00	4.7251587999e+01	1.6309490361e-05                 	1.4170761975e-05                 	2.1387283862e-06                 	8.6886601979e-01                 	6.6751740152e-01                 
2.1079100000e+00	4.7241948981e+01	1.6215714097e-05                 	1.4112406564e-05                 	2.1033075331e-06                 	8.7029201918e-01                 	6.6635610198e-01                 
2.1083400000e+00	4.7232313895e+01	1.6125348549e-05                 	1.4063609039e-05                 	2.0617395102e-06                 	8.7214294910e-01                 	6.6570430245e-01                 
2.1087700000e+00	4.7222682738e+01	1.6047671596e-05                 	1.4027849784e-05                 	2.0198218116e-06                 	8.7413614495e-01                 	6.6531597851e-01                 
2.1092000000e+00	4.7213055508e+01	1.5988897848e-05                 	1.3997084282e-05                 	1.9918135653e-06                 	8.7542521165e-01                 	6.6535672118e-01                 
2.1096300000e+00	4.7203432202e+01	1.5949764941e-05                 	1.3970540477e-05                 	1.9792244642e-06                 	8.7590886314e-01                 	6.6568696322e-01                 
2.1100600000e+00	4.7193812819e+01	1.5924016005e-05                 	1.3963604969e-05                 	1.9604110351e-06                 	8.7688965933e-01                 	6.6554993030e-01                 
2.1104900000e+00	4.7184197356e+01	1.5911584825e-05                 	1.3965637718e-05                 	1.9459471078e-06                 	8.7770249606e-01                 	6.6528932351e-01                 
2.1109200000e+00	4.7174585809e+01	1.5910467512e-05                 	1.3975219076e-05                 	1.9352484363e-06                 	8.7836633746e-01                 	6.6492274559e-01                 
2.1113500000e+00	4.7164978178e+01	1.5917297971e-05                 	1.4000271637e-05                 	1.9170263337e-06                 	8.7956333184e-01                 	6.6414936071e-01                 
2.1117800000e+00	4.7155374460e+01	1.5937086151e-05                 	1.4014207507e-05                 	1.9228786446e-06                 	8.7934565790e-01                 	6.6406365637e-01                 
2.1122100000e+00	4.7145774652e+01	1.5963547495e-05                 	1.4043559072e-05                 	1.9199884234e-06                 	8.7972670711e-01                 	6.6370264201e-01                 
2.1126400000e+00	4.7136178751e+01	1.6000072201e-05                 	1.4070877758e-05                 	1.9291944430e-06                 	8.7942589141e-01                 	6.6383959061e-01                 
2.1130700000e+00	4.7126586756e+01	1.6043046588e-05                 	1.4114316245e-05                 	1.9287303424e-06                 	8.7977780081e-01                 	6.6383931680e-01                 
2.1135000000e+00	4.7116998664e+01	1.6093759049e-05                 	1.4164832128e-05                 	1.9289269210e-06                 	8.8014441405e-01                 	6.6410119859e-01                 
2.1139300000e+00	4.7107414473e+01	1.6150301184e-05                 	1.4231262791e-05                 	1.9190383937e-06                 	8.8117630924e-01                 	6.6429837975e-01                 
2.1143600000e+00	4.7097834180e+01	1.6212336144e-05                 	1.4313276285e-05                 	1.8990598588e-06                 	8.8286328127e-01                 	6.6443841048e-01                 
2.1147900000e+00	4.7088257783e+01	1.6281610015e-05                 	1.4380566306e-05                 	1.9010437086e-06                 	8.8323982046e-01                 	6.6554181497e-01                 
2.1152200000e+00	4.7078685279e+01	1.6355105402e-05                 	1.4430367701e-05                 	1.9247377010e-06                 	8.8231578741e-01                 	6.6753555878e-01                 
2.1156500000e+00	4.7069116667e+01	1.6427397426e-05                 	1.4479576239e-05                 	1.9478211867e-06                 	8.8142849800e-01                 	6.6964798530e-01                 
2.1160900000e+00	4.7059329554e+01	1.6497838694e-05                 	1.4538513458e-05                 	1.9593252359e-06                 	8.8123745950e-01                 	6.7153479102e-01                 
2.1165200000e+00	4.7049768808e+01	1.6563726790e-05                 	1.4613398491e-05                 	1.9503282992e-06                 	8.8225305066e-01                 	6.7276384862e-01                 
2.1169500000e+00	4.7040211945e+01	1.6629146434e-05                 	1.4695590606e-05                 	1.9335558275e-06                 	8.8372489020e-01                 	6.7366243561e-01                 
2.1173800000e+00	4.7030658964e+01	1.6695673787e-05                 	1.4763799251e-05                 	1.9318745360e-06                 	8.8428891456e-01                 	6.7481029643e-01                 
2.1178100000e+00	4.7021109862e+01	1.6762548257e-05                 	1.4806160400e-05                 	1.9563878578e-06                 	8.8328815955e-01                 	6.7644519214e-01                 
2.1182500000e+00	4.7011342701e+01	1.6829400972e-05                 	1.4855446924e-05                 	1.9739540474e-06                 	8.8270800305e-01                 	6.7765207400e-01                 
2.1186800000e+00	4.7001801441e+01	1.6885178140e-05                 	1.4897312189e-05                 	1.9878659510e-06                 	8.8227154404e-01                 	6.7871130619e-01                 
2.1191100000e+00	4.6992264053e+01	1.6921896201e-05                 	1.4932022807e-05                 	1.9898733939e-06                 	8.8240836782e-01                 	6.7973868293e-01                 
2.1195400000e+00	4.6982730534e+01	1.6939548181e-05                 	1.4960494151e-05                 	1.9790540299e-06                 	8.8316960944e-01                 	6.8076610959e-01                 
2.1199800000e+00	4.6972979310e+01	1.6949509501e-05                 	1.4985983330e-05                 	1.9635261710e-06                 	8.8415439568e-01                 	6.8175151073e-01                 
2.1204100000e+00	4.6963453614e+01	1.6960769742e-05                 	1.5008900609e-05                 	1.9518691330e-06                 	8.8491859964e-01                 	6.8255389752e-01                 
2.1208500000e+00	4.6953710388e+01	1.6977035447e-05                 	1.5030629536e-05                 	1.9464059112e-06                 	8.8535065988e-01                 	6.8315308716e-01                 
2.1212800000e+00	4.6944192505e+01	1.6996996961e-05                 	1.5049613544e-05                 	1.9473834171e-06                 	8.8542779518e-01                 	6.8348645225e-01                 
2.1217100000e+00	4.6934678480e+01	1.7019543946e-05                 	1.5065522092e-05                 	1.9540218539e-06                 	8.8518952916e-01                 	6.8354538065e-01                 
2.1221500000e+00	4.6924947189e+01	1.7044505142e-05                 	1.5088660542e-05                 	1.9558445995e-06                 	8.8525072548e-01                 	6.8301338792e-01                 
2.1225800000e+00	4.6915440962e+01	1.7068077022e-05                 	1.5105326979e-05                 	1.9627500432e-06                 	8.8500461765e-01                 	6.8216714236e-01                 
2.1230200000e+00	4.6905717646e+01	1.7085860984e-05                 	1.5101186531e-05                 	1.9846744530e-06                 	8.8384112133e-01                 	6.8130861691e-01                 
2.1234500000e+00	4.6896219208e+01	1.7089670018e-05                 	1.5073265679e-05                 	2.0164043394e-06                 	8.8201034091e-01                 	6.8060756606e-01                 
2.1238900000e+00	4.6886503857e+01	1.7072619494e-05                 	1.5042728359e-05                 	2.0298911350e-06                 	8.8110253756e-01                 	6.7962072292e-01                 
2.1243200000e+00	4.6877013198e+01	1.7027142605e-05                 	1.5000438876e-05                 	2.0267037294e-06                 	8.8097217623e-01                 	6.7889811552e-01                 
2.1247600000e+00	4.6867305802e+01	1.6957229070e-05                 	1.4938535166e-05                 	2.0186939044e-06                 	8.8095378696e-01                 	6.7882539591e-01                 
2.1251900000e+00	4.6857822913e+01	1.6883487464e-05                 	1.4898073799e-05                 	1.9854136650e-06                 	8.8240500257e-01                 	6.7840076333e-01                 
2.1256300000e+00	4.6848123463e+01	1.6812283478e-05                 	1.4847846911e-05                 	1.9644365667e-06                 	8.8315468453e-01                 	6.7840762752e-01                 
2.1260600000e+00	4.6838648334e+01	1.6751829409e-05                 	1.4802195125e-05                 	1.9496342840e-06                 	8.8361663455e-01                 	6.7836113619e-01                 
2.1265000000e+00	4.6828956820e+01	1.6699789272e-05                 	1.4769091080e-05                 	1.9306981925e-06                 	8.8438787095e-01                 	6.7782401246e-01                 
