#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2929300000e+00	8.6654100504e+00	8.4667094852e-07                 	8.2935336412e-07                 	1.7317584402e-08                 	9.7954626360e-01                 	6.0561672248e-01                 
2.2934400000e+00	8.6634830939e+00	8.4758734468e-07                 	8.3028393124e-07                 	1.7303413438e-08                 	9.7958509698e-01                 	6.0718591921e-01                 
2.2939500000e+00	8.6615569942e+00	8.4849568611e-07                 	8.3120544469e-07                 	1.7290241425e-08                 	9.7962247574e-01                 	6.0874133262e-01                 
2.2944500000e+00	8.6596694924e+00	8.4938099433e-07                 	8.3210269561e-07                 	1.7278298723e-08                 	9.7965777568e-01                 	6.1025619051e-01                 
2.2949600000e+00	8.6577450879e+00	8.5027955524e-07                 	8.3301240961e-07                 	1.7267145638e-08                 	9.7969238995e-01                 	6.1179142313e-01                 
2.2954700000e+00	8.6558215384e+00	8.5117258677e-07                 	8.3391548544e-07                 	1.7257101331e-08                 	9.7972549680e-01                 	6.1331375129e-01                 
2.2959800000e+00	8.6538988436e+00	8.5205853497e-07                 	8.3481028528e-07                 	1.7248249689e-08                 	9.7975696624e-01                 	6.1481944739e-01                 
2.2964900000e+00	8.6519770027e+00	8.5294134455e-07                 	8.3570069396e-07                 	1.7240650589e-08                 	9.7978682743e-01                 	6.1631383763e-01                 
2.2970000000e+00	8.6500560152e+00	8.5381952639e-07                 	8.3658507590e-07                 	1.7234450487e-08                 	9.7981487896e-01                 	6.1779318916e-01                 
2.2975000000e+00	8.6481735220e+00	8.5466245444e-07                 	8.3730154515e-07                 	1.7360909289e-08                 	9.7968682350e-01                 	6.1928556761e-01                 
2.2980100000e+00	8.6462542229e+00	8.5553256022e-07                 	8.3817443357e-07                 	1.7358126657e-08                 	9.7971073520e-01                 	6.2073248588e-01                 
2.2985200000e+00	8.6443357756e+00	8.5639789398e-07                 	8.3904016827e-07                 	1.7357725715e-08                 	9.7973170434e-01                 	6.2215956667e-01                 
2.2990300000e+00	8.6424181793e+00	8.5727650897e-07                 	8.4004690941e-07                 	1.7229599559e-08                 	9.7990193435e-01                 	6.2351459330e-01                 
2.2995400000e+00	8.6405014337e+00	8.5814181231e-07                 	8.4090460060e-07                 	1.7237211712e-08                 	9.7991332963e-01                 	6.2490919915e-01                 
2.3000500000e+00	8.6385855381e+00	8.5902194638e-07                 	8.4190072799e-07                 	1.7121218386e-08                 	9.8006893950e-01                 	6.2622620066e-01                 
2.3005600000e+00	8.6366704919e+00	8.5988183155e-07                 	8.4260448123e-07                 	1.7277350327e-08                 	9.7990729692e-01                 	6.2763836911e-01                 
2.3010700000e+00	8.6347562946e+00	8.6075403729e-07                 	8.4344717499e-07                 	1.7306862297e-08                 	9.7989337076e-01                 	6.2897182188e-01                 
2.3015800000e+00	8.6328429456e+00	8.6160205525e-07                 	8.4428766404e-07                 	1.7314391212e-08                 	9.7990442211e-01                 	6.3028720884e-01                 
2.3020900000e+00	8.6309304444e+00	8.6241839209e-07                 	8.4512445772e-07                 	1.7293934369e-08                 	9.7994716424e-01                 	6.3158131116e-01                 
2.3026100000e+00	8.6289813155e+00	8.6324674452e-07                 	8.4597356544e-07                 	1.7273179085e-08                 	9.7999044978e-01                 	6.3287745847e-01                 
2.3031200000e+00	8.6270705247e+00	8.6406558587e-07                 	8.4680202362e-07                 	1.7263562248e-08                 	9.8002054181e-01                 	6.3412444487e-01                 
2.3036300000e+00	8.6251605800e+00	8.6489173298e-07                 	8.4762929568e-07                 	1.7262437298e-08                 	9.8004092693e-01                 	6.3535090182e-01                 
2.3041400000e+00	8.6232514807e+00	8.6572093824e-07                 	8.4845395267e-07                 	1.7266985568e-08                 	9.8005479040e-01                 	6.3655383133e-01                 
2.3046500000e+00	8.6213432264e+00	8.6656573067e-07                 	8.4942171318e-07                 	1.7144017485e-08                 	9.8021613724e-01                 	6.3767957468e-01                 
2.3051600000e+00	8.6194358165e+00	8.6739781451e-07                 	8.5024227921e-07                 	1.7155535300e-08                 	9.8022183707e-01                 	6.3883439610e-01                 
2.3056800000e+00	8.6174918752e+00	8.6824655361e-07                 	8.5107659168e-07                 	1.7169961922e-08                 	9.8022455505e-01                 	6.3998525365e-01                 
2.3061900000e+00	8.6155861689e+00	8.6907880596e-07                 	8.5189231180e-07                 	1.7186494160e-08                 	9.8022446982e-01                 	6.4108667716e-01                 
2.3067000000e+00	8.6136813052e+00	8.6991391089e-07                 	8.5270856659e-07                 	1.7205344295e-08                 	9.8022178508e-01                 	6.4216402696e-01                 
2.3072200000e+00	8.6117399584e+00	8.7078282482e-07                 	8.5368814525e-07                 	1.7094679565e-08                 	9.8036860733e-01                 	6.4318585790e-01                 
2.3077300000e+00	8.6098367950e+00	8.7162141530e-07                 	8.5450348827e-07                 	1.7117927034e-08                 	9.8036082325e-01                 	6.4420911044e-01                 
2.3082400000e+00	8.6079344725e+00	8.7246056931e-07                 	8.5531713880e-07                 	1.7143430507e-08                 	9.8035048103e-01                 	6.4520267249e-01                 
2.3087600000e+00	8.6059957149e+00	8.7330318675e-07                 	8.5599847686e-07                 	1.7304709885e-08                 	9.8018476270e-01                 	6.4623498691e-01                 
2.3092700000e+00	8.6040950893e+00	8.7414977940e-07                 	8.5681438113e-07                 	1.7335398263e-08                 	9.8016884672e-01                 	6.4717220170e-01                 
2.3097800000e+00	8.6021953029e+00	8.7498291845e-07                 	8.5748100570e-07                 	1.7501912754e-08                 	9.7999742351e-01                 	6.4812626209e-01                 
2.3103000000e+00	8.6002591295e+00	8.7587079865e-07                 	8.5846538822e-07                 	1.7405410426e-08                 	9.8012787907e-01                 	6.4897399964e-01                 
2.3108100000e+00	8.5983610365e+00	8.7672854437e-07                 	8.5928427880e-07                 	1.7444265573e-08                 	9.8010300259e-01                 	6.4981894023e-01                 
2.3113300000e+00	8.5964265885e+00	8.7760987124e-07                 	8.6012282493e-07                 	1.7487046313e-08                 	9.8007423699e-01                 	6.5064943640e-01                 
2.3118400000e+00	8.5945301867e+00	8.7848099036e-07                 	8.6094872303e-07                 	1.7532267329e-08                 	9.8004251939e-01                 	6.5143230634e-01                 
2.3123600000e+00	8.5925974618e+00	8.7937569915e-07                 	8.6179384918e-07                 	1.7581849970e-08                 	9.8000644095e-01                 	6.5219663342e-01                 
2.3128800000e+00	8.5906656060e+00	8.8027836121e-07                 	8.6264315633e-07                 	1.7635204881e-08                 	9.7996633149e-01                 	6.5292654918e-01                 
2.3133900000e+00	8.5887717448e+00	8.8117110443e-07                 	8.6347972611e-07                 	1.7691378322e-08                 	9.7992287964e-01                 	6.5360750449e-01                 
2.3139100000e+00	8.5868416087e+00	8.8209220792e-07                 	8.6433918892e-07                 	1.7753018995e-08                 	9.7987396461e-01                 	6.5426716616e-01                 
2.3144200000e+00	8.5849494330e+00	8.8300667030e-07                 	8.6518861579e-07                 	1.7818054516e-08                 	9.7982115525e-01                 	6.5487890692e-01                 
2.3149400000e+00	8.5830210143e+00	8.8395033106e-07                 	8.6606099701e-07                 	1.7889334051e-08                 	9.7976205967e-01                 	6.5546518717e-01                 
2.3154600000e+00	8.5810934617e+00	8.8490718113e-07                 	8.6694106667e-07                 	1.7966114469e-08                 	9.7969717632e-01                 	6.5601317780e-01                 
2.3159700000e+00	8.5792038182e+00	8.8587807723e-07                 	8.6796914091e-07                 	1.7908936317e-08                 	9.7978397166e-01                 	6.5647027952e-01                 
2.3164900000e+00	8.5772779795e+00	8.8686519301e-07                 	8.6886764198e-07                 	1.7997551027e-08                 	9.7970655386e-01                 	6.5693991225e-01                 
2.3170100000e+00	8.5753530053e+00	8.8788581039e-07                 	8.6993240133e-07                 	1.7953409064e-08                 	9.7977959682e-01                 	6.5732559156e-01                 
2.3175300000e+00	8.5734288949e+00	8.8889258040e-07                 	8.7069545633e-07                 	1.8197124076e-08                 	9.7952832043e-01                 	6.5775406001e-01                 
2.3180500000e+00	8.5715056478e+00	8.8992129796e-07                 	8.7146987890e-07                 	1.8451419062e-08                 	9.7926623500e-01                 	6.5813877959e-01                 
2.3185600000e+00	8.5696202241e+00	8.9097147969e-07                 	8.7239844890e-07                 	1.8573030795e-08                 	9.7915418033e-01                 	6.5843178387e-01                 
2.3190800000e+00	8.5676986852e+00	8.9208526296e-07                 	8.7352003556e-07                 	1.8565227407e-08                 	9.7918895404e-01                 	6.5864340165e-01                 
2.3196000000e+00	8.5657780078e+00	8.9321192984e-07                 	8.7449898424e-07                 	1.8712945606e-08                 	9.7904982571e-01                 	6.5884924551e-01                 
2.3201200000e+00	8.5638581913e+00	8.9437247140e-07                 	8.7549645202e-07                 	1.8876019375e-08                 	9.7889467758e-01                 	6.5900609916e-01                 
2.3206400000e+00	8.5619392352e+00	8.9557141590e-07                 	8.7651434986e-07                 	1.9057066042e-08                 	9.7872077458e-01                 	6.5911219264e-01                 
2.3211600000e+00	8.5600211389e+00	8.9681424720e-07                 	8.7755485821e-07                 	1.9259388999e-08                 	9.7852466209e-01                 	6.5916554320e-01                 
2.3216800000e+00	8.5581039018e+00	8.9810771664e-07                 	8.7862050440e-07                 	1.9487212241e-08                 	9.7830192094e-01                 	6.5916389895e-01                 
2.3222000000e+00	8.5561875234e+00	8.9946028602e-07                 	8.7971427243e-07                 	1.9746013588e-08                 	9.7804681997e-01                 	6.5910465975e-01                 
2.3227200000e+00	8.5542720030e+00	9.0086963613e-07                 	8.8067270351e-07                 	2.0196932623e-08                 	9.7758062675e-01                 	6.5902597616e-01                 
2.3232400000e+00	8.5523573401e+00	9.0237727947e-07                 	8.8183310862e-07                 	2.0544170848e-08                 	9.7723328001e-01                 	6.5884182109e-01                 
2.3237600000e+00	8.5504435341e+00	9.0398801921e-07                 	8.8303522834e-07                 	2.0952790874e-08                 	9.7682182681e-01                 	6.5858879760e-01                 
2.3242800000e+00	8.5485305844e+00	9.0572760956e-07                 	8.8428642931e-07                 	2.1441180246e-08                 	9.7632712085e-01                 	6.5826108616e-01                 
2.3248000000e+00	8.5466184905e+00	9.0763209029e-07                 	8.8559665279e-07                 	2.2035437500e-08                 	9.7572205992e-01                 	6.5785100719e-01                 
2.3253200000e+00	8.5447072518e+00	9.0975322142e-07                 	8.8697976057e-07                 	2.2773460847e-08                 	9.7496743039e-01                 	6.5734805229e-01                 
2.3258400000e+00	8.5427968677e+00	9.1216736002e-07                 	8.8845573237e-07                 	2.3711627649e-08                 	9.7400517856e-01                 	6.5673728794e-01                 
2.3263600000e+00	8.5408873377e+00	9.1498768295e-07                 	8.9023403879e-07                 	2.4753644161e-08                 	9.7294647281e-01                 	6.5595293909e-01                 
2.3268900000e+00	8.5389419641e+00	9.1846601049e-07                 	8.9203955039e-07                 	2.6426460095e-08                 	9.7122761235e-01                 	6.5502874327e-01                 
2.3274100000e+00	8.5370341568e+00	9.2276634833e-07                 	8.9405635673e-07                 	2.8709991600e-08                 	9.6888704096e-01                 	6.5390111001e-01                 
2.3279300000e+00	8.5351272018e+00	9.2839755349e-07                 	8.9642883460e-07                 	3.1968718892e-08                 	9.6556570106e-01                 	6.5246982760e-01                 
2.3284500000e+00	8.5332210985e+00	9.3602070879e-07                 	8.9932095189e-07                 	3.6699756896e-08                 	9.6079172549e-01                 	6.5060762845e-01                 
2.3289800000e+00	8.5312792153e+00	9.4656623872e-07                 	9.0297914242e-07                 	4.3587096308e-08                 	9.5395240763e-01                 	6.4811567787e-01                 
2.3295000000e+00	8.5293748301e+00	9.5932803607e-07                 	9.0717691209e-07                 	5.2151123979e-08                 	9.4563786107e-01                 	6.4509911035e-01                 
2.3300200000e+00	8.5274712950e+00	9.7043436145e-07                 	9.1094895418e-07                 	5.9485407270e-08                 	9.3870228669e-01                 	6.4218245227e-01                 
2.3305500000e+00	8.5255320276e+00	9.7251033035e-07                 	9.1247875861e-07                 	6.0031571743e-08                 	9.3827153309e-01                 	6.4067380126e-01                 
2.3310700000e+00	8.5236302071e+00	9.6499813333e-07                 	9.1162608820e-07                 	5.3372045135e-08                 	9.4469207422e-01                 	6.4086668587e-01                 
2.3315900000e+00	8.5217292349e+00	9.5522452170e-07                 	9.1002465286e-07                 	4.5199868838e-08                 	9.5268141907e-01                 	6.4159109855e-01                 
2.3321200000e+00	8.5197925779e+00	9.4780004758e-07                 	9.0932119701e-07                 	3.8478850568e-08                 	9.5940193223e-01                 	6.4179650809e-01                 
2.3326400000e+00	8.5178933169e+00	9.4331832914e-07                 	9.0957533715e-07                 	3.3742991982e-08                 	9.6422947489e-01                 	6.4138547229e-01                 
2.3331700000e+00	8.5159584029e+00	9.4086737752e-07                 	9.1015076029e-07                 	3.0716617236e-08                 	9.6735287250e-01                 	6.4057040001e-01                 
2.3336900000e+00	8.5140608508e+00	9.3986200267e-07                 	9.1129358751e-07                 	2.8568415160e-08                 	9.6960360662e-01                 	6.3936596229e-01                 
2.3342200000e+00	8.5121276773e+00	9.3974535642e-07                 	9.1247204228e-07                 	2.7273314145e-08                 	9.7097797402e-01                 	6.3792631324e-01                 
2.3347400000e+00	8.5102318317e+00	9.4019044329e-07                 	9.1355336455e-07                 	2.6637078748e-08                 	9.7166842214e-01                 	6.3635614469e-01                 
2.3352700000e+00	8.5083003964e+00	9.4106322851e-07                 	9.1497785751e-07                 	2.6085370998e-08                 	9.7228095817e-01                 	6.3451058212e-01                 
2.3358000000e+00	8.5063698377e+00	9.4220212681e-07                 	9.1645584684e-07                 	2.5746279976e-08                 	9.7267435591e-01                 	6.3250414185e-01                 
2.3363200000e+00	8.5044765558e+00	9.4349060308e-07                 	9.1793045504e-07                 	2.5560148041e-08                 	9.7290895325e-01                 	6.3038866484e-01                 
2.3368500000e+00	8.5025477317e+00	9.4491120885e-07                 	9.1943133491e-07                 	2.5479873935e-08                 	9.7303463680e-01                 	6.2809567932e-01                 
2.3373700000e+00	8.5006561506e+00	9.4641970398e-07                 	9.2112876513e-07                 	2.5290938851e-08                 	9.7327724820e-01                 	6.2564904023e-01                 
2.3379000000e+00	8.4987290589e+00	9.4791994149e-07                 	9.2256556123e-07                 	2.5354380264e-08                 	9.7325261432e-01                 	6.2309466749e-01                 
2.3384300000e+00	8.4968028407e+00	9.4939590522e-07                 	9.2393054919e-07                 	2.5465356032e-08                 	9.7317730581e-01                 	6.2042667306e-01                 
2.3389600000e+00	8.4948774955e+00	9.5081506844e-07                 	9.2520230291e-07                 	2.5612765528e-08                 	9.7306230583e-01                 	6.1764716731e-01                 
2.3394800000e+00	8.4929893253e+00	9.5212075210e-07                 	9.2633635744e-07                 	2.5784394664e-08                 	9.7291898679e-01                 	6.1481716102e-01                 
2.3400100000e+00	8.4910657078e+00	9.5333133829e-07                 	9.2735145154e-07                 	2.5979886755e-08                 	9.7274831351e-01                 	6.1183394318e-01                 
2.3405400000e+00	8.4891429614e+00	9.5429979074e-07                 	9.2791545690e-07                 	2.6384333834e-08                 	9.7235215381e-01                 	6.0885606552e-01                 
2.3410700000e+00	8.4872210856e+00	9.5516412456e-07                 	9.2856003225e-07                 	2.6604092304e-08                 	9.7214709847e-01                 	6.0572023271e-01                 
2.3416000000e+00	8.4853000798e+00	9.5581049470e-07                 	9.2898205849e-07                 	2.6828436214e-08                 	9.7193121820e-01                 	6.0251525589e-01                 
2.3421300000e+00	8.4833799434e+00	9.5620695938e-07                 	9.2915483501e-07                 	2.7052124365e-08                 	9.7170892337e-01                 	5.9926667489e-01                 
2.3426500000e+00	8.4814968804e+00	9.5642443190e-07                 	9.2935663860e-07                 	2.7067793300e-08                 	9.7169897339e-01                 	5.9594249258e-01                 
2.3431800000e+00	8.4795784647e+00	9.5624211851e-07                 	9.2896432688e-07                 	2.7277791633e-08                 	9.7147396971e-01                 	5.9263730737e-01                 
2.3437100000e+00	8.4776609166e+00	9.5582868675e-07                 	9.2855446910e-07                 	2.7274217643e-08                 	9.7146537029e-01                 	5.8921549193e-01                 
2.3442400000e+00	8.4757442356e+00	9.5485303608e-07                 	9.2719345112e-07                 	2.7659584959e-08                 	9.7103262605e-01                 	5.8603496759e-01                 
2.3447700000e+00	8.4738284210e+00	9.5350327256e-07                 	9.2547449217e-07                 	2.8028780389e-08                 	9.7060442140e-01                 	5.8289730797e-01                 
2.3453000000e+00	8.4719134724e+00	9.5186954216e-07                 	9.2369467612e-07                 	2.8174866032e-08                 	9.7040049630e-01                 	5.7969501452e-01                 
2.3458300000e+00	8.4699993891e+00	9.4984781547e-07                 	9.2154949808e-07                 	2.8298317393e-08                 	9.7020752490e-01                 	5.7657135163e-01                 
2.3463600000e+00	8.4680861704e+00	9.4753529729e-07                 	9.1934335002e-07                 	2.8191947270e-08                 	9.7024707433e-01                 	5.7341174890e-01                 
2.3469000000e+00	8.4661377421e+00	9.4467225184e-07                 	9.1640450192e-07                 	2.8267749922e-08                 	9.7007665900e-01                 	5.7042494869e-01                 
2.3474300000e+00	8.4642262674e+00	9.4148943981e-07                 	9.1317218211e-07                 	2.8317257695e-08                 	9.6992291523e-01                 	5.6762081626e-01                 
2.3479600000e+00	8.4623156556e+00	9.3794590142e-07                 	9.0960313061e-07                 	2.8342770809e-08                 	9.6978208363e-01                 	5.6494727041e-01                 
2.3484900000e+00	8.4604059063e+00	9.3408234837e-07                 	9.0573678199e-07                 	2.8345566384e-08                 	9.6965410337e-01                 	5.6242493139e-01                 
2.3490200000e+00	8.4584970187e+00	9.2992336162e-07                 	9.0159566622e-07                 	2.8327695402e-08                 	9.6953760216e-01                 	5.6005648621e-01                 
2.3495500000e+00	8.4565889923e+00	9.2549618103e-07                 	8.9720441342e-07                 	2.8291767616e-08                 	9.6943070302e-01                 	5.5784278062e-01                 
2.3500900000e+00	8.4546458505e+00	9.2083676865e-07                 	8.9280415328e-07                 	2.8032615371e-08                 	9.6955745434e-01                 	5.5562120976e-01                 
2.3506200000e+00	8.4527395610e+00	9.1600371830e-07                 	8.8803218817e-07                 	2.7971530133e-08                 	9.6946351901e-01                 	5.5373183622e-01                 
2.3511500000e+00	8.4508341309e+00	9.1100076523e-07                 	8.8288831708e-07                 	2.8112448149e-08                 	9.6914113662e-01                 	5.5213866406e-01                 
2.3516900000e+00	8.4488936326e+00	9.0582730100e-07                 	8.7757604539e-07                 	2.8251255616e-08                 	9.6881165363e-01                 	5.5066185477e-01                 
2.3522200000e+00	8.4469899358e+00	9.0076744248e-07                 	8.7257747182e-07                 	2.8189970654e-08                 	9.6870449649e-01                 	5.4922023635e-01                 
2.3527500000e+00	8.4450870967e+00	8.9571731927e-07                 	8.6757606668e-07                 	2.8141252593e-08                 	9.6858244003e-01                 	5.4790441952e-01                 
2.3532900000e+00	8.4431492365e+00	8.9062265364e-07                 	8.6251032568e-07                 	2.8112327953e-08                 	9.6843519774e-01                 	5.4667625606e-01                 
2.3538200000e+00	8.4412481272e+00	8.8574147237e-07                 	8.5783625887e-07                 	2.7905213499e-08                 	9.6849508082e-01                 	5.4543802022e-01                 
2.3543500000e+00	8.4393478739e+00	8.8098098081e-07                 	8.5303697199e-07                 	2.7944008818e-08                 	9.6828080353e-01                 	5.4440345053e-01                 
2.3548900000e+00	8.4374126464e+00	8.7634330744e-07                 	8.4830866624e-07                 	2.8034641209e-08                 	9.6800952210e-01                 	5.4340696176e-01                 
2.3554200000e+00	8.4355141193e+00	8.7202571806e-07                 	8.4383800783e-07                 	2.8187710234e-08                 	9.6767559758e-01                 	5.4245529756e-01                 
2.3559600000e+00	8.4335806494e+00	8.6794328263e-07                 	8.3951812878e-07                 	2.8425153850e-08                 	9.6724998693e-01                 	5.4149035539e-01                 
2.3564900000e+00	8.4316838462e+00	8.6428584573e-07                 	8.3552644505e-07                 	2.8759400681e-08                 	9.6672466543e-01                 	5.4051125532e-01                 
2.3570300000e+00	8.4297521316e+00	8.6100736297e-07                 	8.3177989758e-07                 	2.9227465396e-08                 	9.6605433745e-01                 	5.3945062161e-01                 
2.3575700000e+00	8.4278213019e+00	8.5825265099e-07                 	8.2839339773e-07                 	2.9859253254e-08                 	9.6520925019e-01                 	5.3827777095e-01                 
2.3581000000e+00	8.4259270883e+00	8.5617485206e-07                 	8.2549625554e-07                 	3.0678596517e-08                 	9.6416783740e-01                 	5.3697161521e-01                 
2.3586400000e+00	8.4239980102e+00	8.5477434341e-07                 	8.2323328205e-07                 	3.1541061360e-08                 	9.6310013093e-01                 	5.3529960319e-01                 
2.3591700000e+00	8.4221055146e+00	8.5438192675e-07                 	8.2145041897e-07                 	3.2931507780e-08                 	9.6145575328e-01                 	5.3348274494e-01                 
2.3597100000e+00	8.4201781858e+00	8.5516328217e-07                 	8.2039176790e-07                 	3.4771514275e-08                 	9.5933932735e-01                 	5.3123732403e-01                 
2.3602500000e+00	8.4182517389e+00	8.5743257760e-07                 	8.2027753014e-07                 	3.7155047466e-08                 	9.5666709146e-01                 	5.2848407692e-01                 
2.3607900000e+00	8.4163261734e+00	8.6153399221e-07                 	8.2131747277e-07                 	4.0216519441e-08                 	9.5331986920e-01                 	5.2510475191e-01                 
2.3613200000e+00	8.4144371228e+00	8.6770496501e-07                 	8.2367425066e-07                 	4.4030714351e-08                 	9.4925612261e-01                 	5.2105339355e-01                 
2.3618600000e+00	8.4125133017e+00	8.7637324166e-07                 	8.2727712077e-07                 	4.9096120890e-08                 	9.4397806944e-01                 	5.1633405778e-01                 
2.3624000000e+00	8.4105903601e+00	8.8707388964e-07                 	8.3211819401e-07                 	5.4955695634e-08                 	9.3804834493e-01                 	5.1105509219e-01                 
2.3629400000e+00	8.4086682975e+00	8.9870197716e-07                 	8.3787096361e-07                 	6.0831013557e-08                 	9.3231236260e-01                 	5.0545824552e-01                 
2.3634800000e+00	8.4067471131e+00	9.0877097479e-07                 	8.4314011893e-07                 	6.5630855860e-08                 	9.2778064256e-01                 	5.0041249297e-01                 
2.3640100000e+00	8.4048623596e+00	9.1330169294e-07                 	8.4523705588e-07                 	6.8064637055e-08                 	9.2547409297e-01                 	4.9748027460e-01                 
2.3645500000e+00	8.4029429138e+00	9.0909170302e-07                 	8.4176623484e-07                 	6.7325468180e-08                 	9.2594204968e-01                 	4.9785711448e-01                 
2.3650900000e+00	8.4010243445e+00	8.9670921096e-07                 	8.3341945972e-07                 	6.3289751244e-08                 	9.2941998312e-01                 	5.0109780826e-01                 
2.3656300000e+00	8.3991066510e+00	8.7946264098e-07                 	8.2215256816e-07                 	5.7310072828e-08                 	9.3483512527e-01                 	5.0606740984e-01                 
2.3661700000e+00	8.3971898329e+00	8.6107152163e-07                 	8.0989868783e-07                 	5.1172833795e-08                 	9.4057075108e-01                 	5.1166922316e-01                 
2.3667100000e+00	8.3952738894e+00	8.4417685193e-07                 	7.9886391628e-07                 	4.5312935651e-08                 	9.4632293512e-01                 	5.1658460414e-01                 
2.3672500000e+00	8.3933588201e+00	8.2950297536e-07                 	7.8916150175e-07                 	4.0341473619e-08                 	9.5136669208e-01                 	5.2071118664e-01                 
2.3677900000e+00	8.3914446242e+00	8.1715671476e-07                 	7.8086419213e-07                 	3.6292522635e-08                 	9.5558682688e-01                 	5.2398519029e-01                 
2.3683300000e+00	8.3895313013e+00	8.0686816975e-07                 	7.7381688450e-07                 	3.3051285252e-08                 	9.5903756463e-01                 	5.2649021862e-01                 
2.3688700000e+00	8.3876188507e+00	7.9822912655e-07                 	7.6777380186e-07                 	3.0455324690e-08                 	9.6184638761e-01                 	5.2836047981e-01                 
2.3694200000e+00	8.3856718804e+00	7.9079368646e-07                 	7.6245600915e-07                 	2.8337677303e-08                 	9.6416552409e-01                 	5.2973645286e-01                 
2.3699600000e+00	8.3837611887e+00	7.8453584116e-07                 	7.5787832220e-07                 	2.6657518964e-08                 	9.6602128601e-01                 	5.3067528648e-01                 
2.3705000000e+00	8.3818513676e+00	7.7909210472e-07                 	7.5380740413e-07                 	2.5284700594e-08                 	9.6754594169e-01                 	5.3128915827e-01                 
2.3710400000e+00	8.3799424163e+00	7.7424004395e-07                 	7.5027017266e-07                 	2.3969871288e-08                 	9.6904077556e-01                 	5.3155899997e-01                 
2.3715800000e+00	8.3780343344e+00	7.6995646716e-07                 	7.4692548290e-07                 	2.3030984256e-08                 	9.7008793972e-01                 	5.3170441055e-01                 
2.3721300000e+00	8.3760918107e+00	7.6602161993e-07                 	7.4379389813e-07                 	2.2227721800e-08                 	9.7098290541e-01                 	5.3167636551e-01                 
2.3726700000e+00	8.3741854817e+00	7.6249618191e-07                 	7.4093775956e-07                 	2.1558422347e-08                 	9.7172651764e-01                 	5.3150582413e-01                 
2.3732100000e+00	8.3722800202e+00	7.5925510071e-07                 	7.3826924949e-07                 	2.0985851216e-08                 	9.7235994701e-01                 	5.3121860199e-01                 
2.3737500000e+00	8.3703754257e+00	7.5628658993e-07                 	7.3563620544e-07                 	2.0650384488e-08                 	9.7269502757e-01                 	5.3091140162e-01                 
2.3743000000e+00	8.3684364515e+00	7.5346100837e-07                 	7.3309518037e-07                 	2.0365828003e-08                 	9.7297029604e-01                 	5.3051009633e-01                 
2.3748400000e+00	8.3665336051e+00	7.5080663666e-07                 	7.3082248997e-07                 	1.9984146698e-08                 	9.7338309796e-01                 	5.2996318088e-01                 
2.3753900000e+00	8.3645964102e+00	7.4821002686e-07                 	7.2871910601e-07                 	1.9490920847e-08                 	9.7394993364e-01                 	5.2926170712e-01                 
2.3759300000e+00	8.3626953095e+00	7.4582701366e-07                 	7.2663102080e-07                 	1.9195992860e-08                 	9.7426213786e-01                 	5.2859601116e-01                 
2.3764700000e+00	8.3607950729e+00	7.4355764836e-07                 	7.2462371966e-07                 	1.8933928706e-08                 	9.7453603127e-01                 	5.2788406944e-01                 
2.3770200000e+00	8.3588605341e+00	7.4134135929e-07                 	7.2264606869e-07                 	1.8695290599e-08                 	9.7478180549e-01                 	5.2711413063e-01                 
2.3775600000e+00	8.3569620396e+00	7.3925002288e-07                 	7.2076490899e-07                 	1.8485113882e-08                 	9.7499477401e-01                 	5.2631971382e-01                 
2.3781100000e+00	8.3550292740e+00	7.3720024603e-07                 	7.1890766761e-07                 	1.8292578424e-08                 	9.7518641845e-01                 	5.2547713356e-01                 
2.3786500000e+00	8.3531325192e+00	7.3522001632e-07                 	7.1723936390e-07                 	1.7980652424e-08                 	9.7554384807e-01                 	5.2453785425e-01                 
2.3792000000e+00	8.3512015244e+00	7.3330674750e-07                 	7.1548229353e-07                 	1.7824453967e-08                 	9.7569304520e-01                 	5.2363791872e-01                 
2.3797500000e+00	8.3492714221e+00	7.3145325465e-07                 	7.1377049270e-07                 	1.7682761954e-08                 	9.7582516471e-01                 	5.2271409479e-01                 
2.3802900000e+00	8.3473772804e+00	7.2972030898e-07                 	7.1202633511e-07                 	1.7693973866e-08                 	9.7575238944e-01                 	5.2186864507e-01                 
2.3808400000e+00	8.3454489453e+00	7.2797191111e-07                 	7.1039647251e-07                 	1.7575438607e-08                 	9.7585698248e-01                 	5.2090620793e-01                 
2.3813900000e+00	8.3435215008e+00	7.2623766719e-07                 	7.0890659886e-07                 	1.7331068335e-08                 	9.7613581735e-01                 	5.1984430268e-01                 
2.3819300000e+00	8.3416299668e+00	7.2461111184e-07                 	7.0737663270e-07                 	1.7234479140e-08                 	9.7621554671e-01                 	5.1886938153e-01                 
2.3824800000e+00	8.3397042858e+00	7.2299811850e-07                 	7.0585380470e-07                 	1.7144313805e-08                 	9.7628719444e-01                 	5.1786583779e-01                 
2.3830300000e+00	8.3377794937e+00	7.2142587452e-07                 	7.0436430239e-07                 	1.7061572129e-08                 	9.7635020765e-01                 	5.1685295712e-01                 
2.3835700000e+00	8.3358905620e+00	7.1992272689e-07                 	7.0293578589e-07                 	1.6986941008e-08                 	9.7640449402e-01                 	5.1585286737e-01                 
2.3841200000e+00	8.3339675297e+00	7.1842288572e-07                 	7.0150612816e-07                 	1.6916757553e-08                 	9.7645292503e-01                 	5.1482507476e-01                 
