#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0942900000e+00	7.5360481792e-01	8.1187502368e-10                 	8.0695218831e-10                 	4.9228353636e-12                 	9.9393646162e-01                 	1.8280625630e-01                 
2.0947100000e+00	7.5345371633e-01	8.1115204958e-10                 	8.0623174954e-10                 	4.9203000358e-12                 	9.9393418282e-01                 	1.8271957610e-01                 
2.0951400000e+00	7.5329907983e-01	8.1041297660e-10                 	8.0549526950e-10                 	4.9177070961e-12                 	9.9393185050e-01                 	1.8263094944e-01                 
2.0955600000e+00	7.5314810081e-01	8.0969071374e-10                 	8.0477553667e-10                 	4.9151770774e-12                 	9.9392956225e-01                 	1.8254427830e-01                 
2.0959800000e+00	7.5299718228e-01	8.0893944337e-10                 	8.0405910551e-10                 	4.8803378558e-12                 	9.9396699234e-01                 	1.8245746819e-01                 
2.0964100000e+00	7.5284273311e-01	8.0820282498e-10                 	8.0332505491e-10                 	4.8777700707e-12                 	9.9396467085e-01                 	1.8236905920e-01                 
2.0968300000e+00	7.5269193694e-01	8.0745318896e-10                 	8.0261020274e-10                 	4.8429862212e-12                 	9.9400214615e-01                 	1.8228239199e-01                 
2.0972600000e+00	7.5253761295e-01	8.0671732871e-10                 	8.0187688794e-10                 	4.8404407700e-12                 	9.9399983043e-01                 	1.8219399541e-01                 
2.0976800000e+00	7.5238693896e-01	8.0603057811e-10                 	8.0116037606e-10                 	4.8702020540e-12                 	9.9395779492e-01                 	1.8210815280e-01                 
2.0981000000e+00	7.5223632531e-01	8.0534458285e-10                 	8.0044465010e-10                 	4.8999327505e-12                 	9.9391573141e-01                 	1.8202237917e-01                 
2.0985300000e+00	7.5208218807e-01	8.0461112122e-10                 	7.9971375974e-10                 	4.8973614835e-12                 	9.9391338082e-01                 	1.8193419802e-01                 
2.0989500000e+00	7.5193169638e-01	8.0386549643e-10                 	7.9900283862e-10                 	4.8626578021e-12                 	9.9395090619e-01                 	1.8184788461e-01                 
2.0993800000e+00	7.5177768395e-01	8.0310397664e-10                 	7.9827604592e-10                 	4.8279307218e-12                 	9.9398841139e-01                 	1.8175964109e-01                 
2.0998000000e+00	7.5162731409e-01	8.0239054242e-10                 	7.9756508233e-10                 	4.8254600888e-12                 	9.9398614536e-01                 	1.8167380878e-01                 
2.1002300000e+00	7.5147342630e-01	8.0172142856e-10                 	7.9683420578e-10                 	4.8872227800e-12                 	9.9390408862e-01                 	1.8158659383e-01                 
2.1006500000e+00	7.5132317812e-01	8.0104006993e-10                 	7.9612321729e-10                 	4.9168526382e-12                 	9.9386191425e-01                 	1.8150123931e-01                 
2.1010800000e+00	7.5116941484e-01	8.0028179988e-10                 	7.9539963052e-10                 	4.8821693653e-12                 	9.9389943722e-01                 	1.8141328360e-01                 
2.1015100000e+00	7.5101571447e-01	7.9952349565e-10                 	7.9467597338e-10                 	4.8475222692e-12                 	9.9393698585e-01                 	1.8132526902e-01                 
2.1019300000e+00	7.5086564925e-01	7.9878349817e-10                 	7.9397052838e-10                 	4.8129697863e-12                 	9.9397462542e-01                 	1.8123944997e-01                 
2.1023600000e+00	7.5071207316e-01	7.9808867284e-10                 	7.9324615495e-10                 	4.8425178895e-12                 	9.9393235607e-01                 	1.8115238525e-01                 
2.1027800000e+00	7.5056212924e-01	7.9738072552e-10                 	7.9254067652e-10                 	4.8400489989e-12                 	9.9393006522e-01                 	1.8106704267e-01                 
2.1032100000e+00	7.5040867727e-01	7.9662569601e-10                 	7.9182020067e-10                 	4.8054953482e-12                 	9.9396768724e-01                 	1.8097931556e-01                 
2.1036400000e+00	7.5025528804e-01	7.9587237328e-10                 	7.9110139563e-10                 	4.7709776422e-12                 	9.9400534834e-01                 	1.8089179278e-01                 
2.1040600000e+00	7.5010552652e-01	7.9510596752e-10                 	7.9040141024e-10                 	4.7045572801e-12                 	9.9408310656e-01                 	1.8080598954e-01                 
2.1044900000e+00	7.4995226118e-01	7.9432303565e-10                 	7.8968488773e-10                 	4.6381479141e-12                 	9.9416087951e-01                 	1.8071814416e-01                 
2.1049200000e+00	7.4979905846e-01	7.9360261005e-10                 	7.8896687673e-10                 	4.6357333166e-12                 	9.9415862138e-01                 	1.8063117251e-01                 
2.1053500000e+00	7.4964591832e-01	7.9294286951e-10                 	7.8824565585e-10                 	4.6972136566e-12                 	9.9407622688e-01                 	1.8054480965e-01                 
2.1057700000e+00	7.4949639995e-01	7.9230116869e-10                 	7.8754248147e-10                 	4.7586872260e-12                 	9.9399384046e-01                 	1.8046062370e-01                 
2.1062000000e+00	7.4934338340e-01	7.9161342054e-10                 	7.8682529370e-10                 	4.7881268382e-12                 	9.9395143297e-01                 	1.8037419670e-01                 
2.1066300000e+00	7.4919042932e-01	7.9089524708e-10                 	7.8610960758e-10                 	4.7856394982e-12                 	9.9394908553e-01                 	1.8028737630e-01                 
2.1070600000e+00	7.4903753767e-01	7.9017873678e-10                 	7.8539558203e-10                 	4.7831547502e-12                 	9.9394674328e-01                 	1.8020075806e-01                 
2.1074800000e+00	7.4888826187e-01	7.8947937854e-10                 	7.8469864822e-10                 	4.7807303177e-12                 	9.9394445194e-01                 	1.8011618026e-01                 
2.1079100000e+00	7.4873549351e-01	7.8873329125e-10                 	7.8398688770e-10                 	4.7464035552e-12                 	9.9398224519e-01                 	1.8002923996e-01                 
2.1083400000e+00	7.4858278747e-01	7.8798888933e-10                 	7.8327677706e-10                 	4.7121122678e-12                 	9.9402007778e-01                 	1.7994250201e-01                 
2.1087700000e+00	7.4843014370e-01	7.8724530954e-10                 	7.8256745311e-10                 	4.6778564299e-12                 	9.9405794309e-01                 	1.7985583562e-01                 
2.1092000000e+00	7.4827756217e-01	7.8653194141e-10                 	7.8185650733e-10                 	4.6754340848e-12                 	9.9405563355e-01                 	1.7976944116e-01                 
2.1096300000e+00	7.4812504284e-01	7.8585046027e-10                 	7.8114566452e-10                 	4.7047957459e-12                 	9.9401311575e-01                 	1.7968357821e-01                 
2.1100600000e+00	7.4797258567e-01	7.8513866408e-10                 	7.8043630204e-10                 	4.7023620470e-12                 	9.9401078782e-01                 	1.7959732484e-01                 
2.1104900000e+00	7.4782019063e-01	7.8442851577e-10                 	7.7972858491e-10                 	4.6999308546e-12                 	9.9400846507e-01                 	1.7951127220e-01                 
2.1109200000e+00	7.4766785768e-01	7.8371830135e-10                 	7.7902079909e-10                 	4.6975022545e-12                 	9.9400613429e-01                 	1.7942515995e-01                 
2.1113500000e+00	7.4751558677e-01	7.8297955128e-10                 	7.7831619100e-10                 	4.6633602795e-12                 	9.9404408420e-01                 	1.7933891913e-01                 
2.1117800000e+00	7.4736337787e-01	7.8230194766e-10                 	7.7760929508e-10                 	4.6926525782e-12                 	9.9400148166e-01                 	1.7925340638e-01                 
2.1122100000e+00	7.4721123095e-01	7.8159409774e-10                 	7.7690386615e-10                 	4.6902315952e-12                 	9.9399914660e-01                 	1.7916750510e-01                 
2.1126400000e+00	7.4705914596e-01	7.8091802436e-10                 	7.7619854455e-10                 	4.7194798064e-12                 	9.9395649779e-01                 	1.7908213146e-01                 
2.1130700000e+00	7.4690712287e-01	7.8021173212e-10                 	7.7549468455e-10                 	4.7170475679e-12                 	9.9395414427e-01                 	1.7899637005e-01                 
2.1135000000e+00	7.4675516164e-01	7.7950707452e-10                 	7.7479245671e-10                 	4.7146178087e-12                 	9.9395179600e-01                 	1.7891080812e-01                 
2.1139300000e+00	7.4660326223e-01	7.7877310215e-10                 	7.7409252939e-10                 	4.6805727561e-12                 	9.9398981200e-01                 	1.7882498928e-01                 
2.1143600000e+00	7.4645142460e-01	7.7800900711e-10                 	7.7339404616e-10                 	4.6149609540e-12                 	9.9406824225e-01                 	1.7873878520e-01                 
2.1147900000e+00	7.4629964872e-01	7.7730673443e-10                 	7.7269414691e-10                 	4.6125875250e-12                 	9.9406593649e-01                 	1.7865343352e-01                 
2.1152200000e+00	7.4614793455e-01	7.7666450478e-10                 	7.7199114966e-10                 	4.6733551186e-12                 	9.9398278782e-01                 	1.7856867347e-01                 
2.1156500000e+00	7.4599628205e-01	7.7602384527e-10                 	7.7128978542e-10                 	4.7340598485e-12                 	9.9389959487e-01                 	1.7848411049e-01                 
2.1160900000e+00	7.4584116655e-01	7.7533704004e-10                 	7.7057393135e-10                 	4.7631086851e-12                 	9.9385672496e-01                 	1.7839722427e-01                 
2.1165200000e+00	7.4568963871e-01	7.7460781371e-10                 	7.6987866934e-10                 	4.7291443626e-12                 	9.9389478872e-01                 	1.7831182560e-01                 
2.1169500000e+00	7.4553817243e-01	7.7384938958e-10                 	7.6918567874e-10                 	4.6637108395e-12                 	9.9397336109e-01                 	1.7822617269e-01                 
2.1173800000e+00	7.4538676767e-01	7.7312093824e-10                 	7.6849110613e-10                 	4.6298321089e-12                 	9.9401150340e-01                 	1.7814078538e-01                 
2.1178100000e+00	7.4523542439e-01	7.7245407550e-10                 	7.6779514388e-10                 	4.6589316156e-12                 	9.9396866200e-01                 	1.7805624333e-01                 
2.1182500000e+00	7.4508062510e-01	7.7174125268e-10                 	7.6708476239e-10                 	4.6564902819e-12                 	9.9396625454e-01                 	1.7796938858e-01                 
2.1186800000e+00	7.4492940610e-01	7.7104596465e-10                 	7.6639185777e-10                 	4.6541068792e-12                 	9.9396390476e-01                 	1.7788466216e-01                 
2.1191100000e+00	7.4477824847e-01	7.7035060761e-10                 	7.6569888157e-10                 	4.6517260366e-12                 	9.9396154687e-01                 	1.7779987617e-01                 
2.1195400000e+00	7.4462715218e-01	7.6965685898e-10                 	7.6500751141e-10                 	4.6493475703e-12                 	9.9395919426e-01                 	1.7771528723e-01                 
2.1199800000e+00	7.4447260546e-01	7.6894720689e-10                 	7.6430029049e-10                 	4.6469164032e-12                 	9.9395678096e-01                 	1.7762871566e-01                 
2.1204100000e+00	7.4432163314e-01	7.6825501123e-10                 	7.6361046831e-10                 	4.6445429145e-12                 	9.9395442549e-01                 	1.7754426542e-01                 
2.1208500000e+00	7.4416721320e-01	7.6754694729e-10                 	7.6290483045e-10                 	4.6421168355e-12                 	9.9395200925e-01                 	1.7745783572e-01                 
2.1212800000e+00	7.4401636471e-01	7.6685630051e-10                 	7.6221655220e-10                 	4.6397483086e-12                 	9.9394965092e-01                 	1.7737352383e-01                 
2.1217100000e+00	7.4386557735e-01	7.6616641750e-10                 	7.6152903528e-10                 	4.6373822276e-12                 	9.9394729119e-01                 	1.7728928017e-01                 
2.1221500000e+00	7.4371134657e-01	7.6543088349e-10                 	7.6082722970e-10                 	4.6036537844e-12                 	9.9398553954e-01                 	1.7720274203e-01                 
2.1225800000e+00	7.4356068281e-01	7.6471190332e-10                 	7.6014188872e-10                 	4.5700146011e-12                 	9.9402387411e-01                 	1.7711818956e-01                 
2.1230200000e+00	7.4340657842e-01	7.6400864194e-10                 	7.5944100831e-10                 	4.5676336319e-12                 	9.9402148957e-01                 	1.7703224049e-01                 
2.1234500000e+00	7.4325603811e-01	7.6335083156e-10                 	7.5875426033e-10                 	4.5965712305e-12                 	9.9397842900e-01                 	1.7694846412e-01                 
2.1238900000e+00	7.4310205996e-01	7.6264912827e-10                 	7.5805494931e-10                 	4.5941789568e-12                 	9.9397602543e-01                 	1.7686265515e-01                 
2.1243200000e+00	7.4295164294e-01	7.6196304662e-10                 	7.5737120298e-10                 	4.5918436397e-12                 	9.9397366623e-01                 	1.7677869708e-01                 
2.1247600000e+00	7.4279779087e-01	7.6129266419e-10                 	7.5667199443e-10                 	4.6206697553e-12                 	9.9393049484e-01                 	1.7669334578e-01                 
2.1251900000e+00	7.4264749699e-01	7.6057836195e-10                 	7.5599123606e-10                 	4.5871258910e-12                 	9.9396889772e-01                 	1.7660920714e-01                 
2.1256300000e+00	7.4249377085e-01	7.5987979024e-10                 	7.5529504668e-10                 	4.5847435590e-12                 	9.9396648836e-01                 	1.7652367805e-01                 
2.1260600000e+00	7.4234359996e-01	7.5919676945e-10                 	7.5461435150e-10                 	4.5824179537e-12                 	9.9396412348e-01                 	1.7643999362e-01                 
2.1265000000e+00	7.4218999959e-01	7.5847005887e-10                 	7.5392116780e-10                 	4.5488910757e-12                 	9.9400254364e-01                 	1.7635428780e-01                 
2.1269300000e+00	7.4203995154e-01	7.5778857596e-10                 	7.5324198988e-10                 	4.5465860822e-12                 	9.9400019184e-01                 	1.7627074004e-01                 
2.1273700000e+00	7.4188647679e-01	7.5706346187e-10                 	7.5255034979e-10                 	4.5131120760e-12                 	9.9403866082e-01                 	1.7618517437e-01                 
2.1278100000e+00	7.4173306551e-01	7.5636799565e-10                 	7.5185722118e-10                 	4.5107744690e-12                 	9.9403627005e-01                 	1.7609986808e-01                 
2.1282400000e+00	7.4158320214e-01	7.5568963529e-10                 	7.5118114302e-10                 	4.5084922718e-12                 	9.9403393660e-01                 	1.7601665178e-01                 
2.1286800000e+00	7.4142991625e-01	7.5502535071e-10                 	7.5048812144e-10                 	4.5372292731e-12                 	9.9399062658e-01                 	1.7593179858e-01                 
2.1291200000e+00	7.4127669372e-01	7.5436182195e-10                 	7.4979588545e-10                 	4.5659364975e-12                 	9.9394728582e-01                 	1.7584701470e-01                 
2.1295500000e+00	7.4112701469e-01	7.5368571147e-10                 	7.4912208142e-10                 	4.5636300490e-12                 	9.9394491632e-01                 	1.7576400132e-01                 
2.1299900000e+00	7.4097391731e-01	7.5299409724e-10                 	7.4843282474e-10                 	4.5612725003e-12                 	9.9394248572e-01                 	1.7567904131e-01                 
2.1304300000e+00	7.4082088317e-01	7.5230407997e-10                 	7.4774516269e-10                 	4.5589172735e-12                 	9.9394006042e-01                 	1.7559427714e-01                 
2.1308700000e+00	7.4066791223e-01	7.5161402418e-10                 	7.4705745952e-10                 	4.5565646550e-12                 	9.9393762688e-01                 	1.7550945656e-01                 
2.1313100000e+00	7.4051500445e-01	7.5092474648e-10                 	7.4637053199e-10                 	4.5542144969e-12                 	9.9393519188e-01                 	1.7542470560e-01                 
2.1317400000e+00	7.4036563283e-01	7.5028195725e-10                 	7.4569907902e-10                 	4.5828782307e-12                 	9.9389179203e-01                 	1.7534234272e-01                 
2.1321800000e+00	7.4021284982e-01	7.4959420090e-10                 	7.4501368392e-10                 	4.5805169791e-12                 	9.9388933776e-01                 	1.7525772877e-01                 
2.1326200000e+00	7.4006012985e-01	7.4890803224e-10                 	7.4432987420e-10                 	4.5781580354e-12                 	9.9388688886e-01                 	1.7517330979e-01                 
2.1330600000e+00	7.3990747289e-01	7.4819232935e-10                 	7.4364743806e-10                 	4.5448912901e-12                 	9.9392550403e-01                 	1.7508852365e-01                 
2.1335000000e+00	7.3975487890e-01	7.4753638908e-10                 	7.4296294124e-10                 	4.5734478401e-12                 	9.9388197296e-01                 	1.7500442821e-01                 
2.1339400000e+00	7.3960234783e-01	7.4685253614e-10                 	7.4228143988e-10                 	4.5710962613e-12                 	9.9387951966e-01                 	1.7492021648e-01                 
2.1343800000e+00	7.3944987965e-01	7.4616864322e-10                 	7.4159989592e-10                 	4.5687472945e-12                 	9.9387705804e-01                 	1.7483594833e-01                 
2.1348200000e+00	7.3929747432e-01	7.4542744752e-10                 	7.4092274087e-10                 	4.5047066422e-12                 	9.9395688117e-01                 	1.7475125562e-01                 
2.1352500000e+00	7.3914859343e-01	7.4470148845e-10                 	7.4026070506e-10                 	4.4407833946e-12                 	9.9403682756e-01                 	1.7466837644e-01                 
2.1356900000e+00	7.3899631226e-01	7.4402074527e-10                 	7.3958224048e-10                 	4.4385047853e-12                 	9.9403443410e-01                 	1.7458443967e-01                 
2.1361300000e+00	7.3884409382e-01	7.4336936174e-10                 	7.3890233289e-10                 	4.4670288529e-12                 	9.9399083540e-01                 	1.7450075480e-01                 
2.1365700000e+00	7.3869193807e-01	7.4268933021e-10                 	7.3822459084e-10                 	4.4647393628e-12                 	9.9398841591e-01                 	1.7441682985e-01                 
2.1370100000e+00	7.3853984498e-01	7.4201086793e-10                 	7.3754841586e-10                 	4.4624520760e-12                 	9.9398600173e-01                 	1.7433309817e-01                 
2.1374600000e+00	7.3838436000e-01	7.4131722663e-10                 	7.3685711125e-10                 	4.4601153778e-12                 	9.9398352660e-01                 	1.7424744909e-01                 
2.1379000000e+00	7.3823239353e-01	7.4063950300e-10                 	7.3618166993e-10                 	4.4578330621e-12                 	9.9398110276e-01                 	1.7416373086e-01                 
2.1383400000e+00	7.3808048960e-01	7.3999187405e-10                 	7.3550559999e-10                 	4.4862740595e-12                 	9.9393740091e-01                 	1.7408038743e-01                 
2.1387800000e+00	7.3792864817e-01	7.3931646078e-10                 	7.3483248019e-10                 	4.4839805911e-12                 	9.9393496449e-01                 	1.7399692969e-01                 
2.1392200000e+00	7.3777686920e-01	7.3864100550e-10                 	7.3415931582e-10                 	4.4816896807e-12                 	9.9393251979e-01                 	1.7391341554e-01                 
2.1396600000e+00	7.3762515265e-01	7.3799640110e-10                 	7.3348632635e-10                 	4.5100747543e-12                 	9.9388875779e-01                 	1.7383039912e-01                 
2.1401000000e+00	7.3747349849e-01	7.3732244837e-10                 	7.3281467544e-10                 	4.5077729324e-12                 	9.9388629365e-01                 	1.7374702046e-01                 
2.1405400000e+00	7.3732190668e-01	7.3664925254e-10                 	7.3214377905e-10                 	4.5054734916e-12                 	9.9388382806e-01                 	1.7366370963e-01                 
2.1409900000e+00	7.3716693405e-01	7.3596181034e-10                 	7.3145868616e-10                 	4.5031241830e-12                 	9.9388130726e-01                 	1.7357861772e-01                 
2.1414300000e+00	7.3701546823e-01	7.3526169950e-10                 	7.3079148110e-10                 	4.4702184080e-12                 	9.9392023492e-01                 	1.7349526364e-01                 
2.1418700000e+00	7.3686406464e-01	7.3459079776e-10                 	7.3012285603e-10                 	4.4679417242e-12                 	9.9391778152e-01                 	1.7341215758e-01                 
2.1423100000e+00	7.3671272324e-01	7.3389223125e-10                 	7.2945714394e-10                 	4.4350873101e-12                 	9.9395675942e-01                 	1.7332893936e-01                 
2.1427500000e+00	7.3656144400e-01	7.3322284680e-10                 	7.2879001593e-10                 	4.4328308739e-12                 	9.9395431976e-01                 	1.7324596848e-01                 
2.1432000000e+00	7.3640679084e-01	7.3253929606e-10                 	7.2810877056e-10                 	4.4305254927e-12                 	9.9395182550e-01                 	1.7316122367e-01                 
2.1436400000e+00	7.3625563720e-01	7.3187142918e-10                 	7.2744315542e-10                 	4.4282737585e-12                 	9.9394938294e-01                 	1.7307838887e-01                 
2.1440800000e+00	7.3610454560e-01	7.3117594380e-10                 	7.2678043716e-10                 	4.3955066329e-12                 	9.9398844195e-01                 	1.7299544260e-01                 
2.1445300000e+00	7.3595008423e-01	7.3049471989e-10                 	7.2610149563e-10                 	4.3932242588e-12                 	9.9398596028e-01                 	1.7291090557e-01                 
2.1449700000e+00	7.3579911799e-01	7.2985825781e-10                 	7.2543677662e-10                 	4.4214811854e-12                 	9.9394200019e-01                 	1.7282857512e-01                 
2.1454100000e+00	7.3564821369e-01	7.2919418539e-10                 	7.2477494685e-10                 	4.4192385451e-12                 	9.9393955872e-01                 	1.7274613304e-01                 
2.1458600000e+00	7.3549394375e-01	7.2851525203e-10                 	7.2409830456e-10                 	4.4169474622e-12                 	9.9393705561e-01                 	1.7266180233e-01                 
2.1463000000e+00	7.3534316457e-01	7.2785189556e-10                 	7.2343718587e-10                 	4.4147096908e-12                 	9.9393460439e-01                 	1.7257937209e-01                 
2.1467500000e+00	7.3518902253e-01	7.2714542103e-10                 	7.2276342143e-10                 	4.3819996071e-12                 	9.9397369566e-01                 	1.7249487933e-01                 
2.1471900000e+00	7.3503836834e-01	7.2648436495e-10                 	7.2210458330e-10                 	4.3797816533e-12                 	9.9397126509e-01                 	1.7241270698e-01                 
2.1476400000e+00	7.3488435405e-01	7.2580851461e-10                 	7.2143099882e-10                 	4.3775157912e-12                 	9.9396877316e-01                 	1.7232865201e-01                 
2.1480800000e+00	7.3473382468e-01	7.2517720826e-10                 	7.2077152834e-10                 	4.4056799266e-12                 	9.9392468506e-01                 	1.7224679010e-01                 
2.1485300000e+00	7.3457993797e-01	7.2450287352e-10                 	7.2009947045e-10                 	4.4034030637e-12                 	9.9392217309e-01                 	1.7216287201e-01                 
2.1489700000e+00	7.3442953328e-01	7.2381577958e-10                 	7.1944494688e-10                 	4.3708327003e-12                 	9.9396140175e-01                 	1.7208066913e-01                 
2.1494200000e+00	7.3427577399e-01	7.2314298249e-10                 	7.1877440628e-10                 	4.3685762083e-12                 	9.9395890396e-01                 	1.7199688819e-01                 
2.1498600000e+00	7.3412549381e-01	7.2248562015e-10                 	7.1811924793e-10                 	4.3663722192e-12                 	9.9395645796e-01                 	1.7191499507e-01                 
2.1503100000e+00	7.3397186179e-01	7.2181434404e-10                 	7.1745022365e-10                 	4.3641203915e-12                 	9.9395395724e-01                 	1.7183135068e-01                 
2.1507500000e+00	7.3382170597e-01	7.2118820545e-10                 	7.1679600034e-10                 	4.3922051178e-12                 	9.9390976574e-01                 	1.7175000999e-01                 
2.1512000000e+00	7.3366820106e-01	7.2051843211e-10                 	7.1612848977e-10                 	4.3899423409e-12                 	9.9390724492e-01                 	1.7166650139e-01                 
2.1516500000e+00	7.3351476036e-01	7.1987835620e-10                 	7.1546042115e-10                 	4.4179350500e-12                 	9.9386294224e-01                 	1.7158335768e-01                 
2.1520900000e+00	7.3336479149e-01	7.1919576308e-10                 	7.1481028898e-10                 	4.3854741019e-12                 	9.9390225259e-01                 	1.7150150159e-01                 
2.1525400000e+00	7.3321147766e-01	7.1847045466e-10                 	7.1414768131e-10                 	4.3227733543e-12                 	9.9398336657e-01                 	1.7141760639e-01                 
2.1529900000e+00	7.3305822792e-01	7.1780374659e-10                 	7.1348319558e-10                 	4.3205510148e-12                 	9.9398087425e-01                 	1.7133437138e-01                 
2.1534300000e+00	7.3290844565e-01	7.1715310659e-10                 	7.1283472645e-10                 	4.3183801360e-12                 	9.9397844045e-01                 	1.7125313327e-01                 
2.1538800000e+00	7.3275532255e-01	7.1648790261e-10                 	7.1217174024e-10                 	4.3161623692e-12                 	9.9397594523e-01                 	1.7117003338e-01                 
2.1543300000e+00	7.3260226341e-01	7.1582345789e-10                 	7.1150951098e-10                 	4.3139469098e-12                 	9.9397344853e-01                 	1.7108700170e-01                 
2.1547800000e+00	7.3244926820e-01	7.1515977141e-10                 	7.1084803766e-10                 	4.3117337542e-12                 	9.9397095037e-01                 	1.7100403817e-01                 
2.1552200000e+00	7.3229973466e-01	7.1454090625e-10                 	7.1020120414e-10                 	4.3397021096e-12                 	9.9392658689e-01                 	1.7092335843e-01                 
2.1556700000e+00	7.3214686577e-01	7.1390751578e-10                 	7.0953992298e-10                 	4.3675928068e-12                 	9.9388213079e-01                 	1.7084082214e-01                 
2.1561200000e+00	7.3199406069e-01	7.1324605414e-10                 	7.0888069849e-10                 	4.3653556476e-12                 	9.9387959369e-01                 	1.7075806026e-01                 
2.1565700000e+00	7.3184131938e-01	7.1252777341e-10                 	7.0822482054e-10                 	4.3029528788e-12                 	9.9396100329e-01                 	1.7067478124e-01                 
2.1570200000e+00	7.3168864180e-01	7.1183907227e-10                 	7.0756838985e-10                 	4.2706824224e-12                 	9.9400049451e-01                 	1.7059186339e-01                 
2.1574600000e+00	7.3153941863e-01	7.1119429415e-10                 	7.0692574722e-10                 	4.2685469319e-12                 	9.9399805796e-01                 	1.7051109924e-01                 
2.1579100000e+00	7.3138686698e-01	7.1053663309e-10                 	7.0627026829e-10                 	4.2663647975e-12                 	9.9399557377e-01                 	1.7042872841e-01                 
2.1583600000e+00	7.3123437894e-01	7.0987895503e-10                 	7.0561476985e-10                 	4.2641851811e-12                 	9.9399308128e-01                 	1.7034630413e-01                 
2.1588100000e+00	7.3108195447e-01	7.0925074712e-10                 	7.0495873164e-10                 	4.2920154779e-12                 	9.9394852174e-01                 	1.7026423804e-01                 
2.1592600000e+00	7.3092959353e-01	7.0865196882e-10                 	7.0430215934e-10                 	4.3498094834e-12                 	9.9386185367e-01                 	1.7018252900e-01                 
2.1597100000e+00	7.3077729608e-01	7.0799649593e-10                 	7.0364890519e-10                 	4.3475907434e-12                 	9.9385930472e-01                 	1.7010030560e-01                 
2.1601600000e+00	7.3062506209e-01	7.0731308786e-10                 	7.0299767516e-10                 	4.3154127016e-12                 	9.9389886491e-01                 	1.7001785957e-01                 
2.1606100000e+00	7.3047289151e-01	7.0663045132e-10                 	7.0234718393e-10                 	4.2832673829e-12                 	9.9393846193e-01                 	1.6993548123e-01                 
2.1610600000e+00	7.3032078430e-01	7.0597724047e-10                 	7.0169615447e-10                 	4.2810860037e-12                 	9.9393594332e-01                 	1.6985345964e-01                 
2.1615100000e+00	7.3016874043e-01	7.0532477288e-10                 	7.0104586601e-10                 	4.2789068753e-12                 	9.9393342324e-01                 	1.6977150493e-01                 
2.1619600000e+00	7.3001675985e-01	7.0467380690e-10                 	7.0039707718e-10                 	4.2767297157e-12                 	9.9393090864e-01                 	1.6968973711e-01                 
2.1624100000e+00	7.2986484253e-01	7.0399420618e-10                 	6.9974953672e-10                 	4.2446694571e-12                 	9.9397059035e-01                 	1.6960762770e-01                 
2.1628600000e+00	7.2971298842e-01	7.0334397473e-10                 	6.9910146249e-10                 	4.2425122423e-12                 	9.9396808334e-01                 	1.6952587338e-01                 
2.1633200000e+00	7.2955782507e-01	7.0268031013e-10                 	6.9844000084e-10                 	4.2403092914e-12                 	9.9396552140e-01                 	1.6944241104e-01                 
2.1637700000e+00	7.2940609867e-01	7.0203157242e-10                 	6.9779341586e-10                 	4.2381565645e-12                 	9.9396301145e-01                 	1.6936079119e-01                 
2.1642200000e+00	7.2925443537e-01	7.0138357202e-10                 	6.9714756597e-10                 	4.2360060521e-12                 	9.9396050004e-01                 	1.6927923773e-01                 
2.1646700000e+00	7.2910283513e-01	7.0073630795e-10                 	6.9650245020e-10                 	4.2338577507e-12                 	9.9395798719e-01                 	1.6919775056e-01                 
2.1651200000e+00	7.2895129791e-01	7.0008977923e-10                 	6.9585806757e-10                 	4.2317116569e-12                 	9.9395547288e-01                 	1.6911632962e-01                 
2.1655700000e+00	7.2879982366e-01	6.9947250918e-10                 	6.9521316209e-10                 	4.2593470925e-12                 	9.9391062974e-01                 	1.6903526062e-01                 
2.1660300000e+00	7.2864504837e-01	6.9881335934e-10                 	6.9455621701e-10                 	4.2571423280e-12                 	9.9390804101e-01                 	1.6895220566e-01                 
2.1664800000e+00	7.2849370136e-01	6.9816903383e-10                 	6.9391404600e-10                 	4.2549878262e-12                 	9.9390550480e-01                 	1.6887098399e-01                 
2.1669300000e+00	7.2834241721e-01	6.9752543975e-10                 	6.9327260421e-10                 	4.2528355338e-12                 	9.9390296713e-01                 	1.6878982822e-01                 
2.1673800000e+00	7.2819119588e-01	6.9685485401e-10                 	6.9263388765e-10                 	4.2209663642e-12                 	9.9394283280e-01                 	1.6870857289e-01                 
2.1678400000e+00	7.2803667896e-01	6.9616951264e-10                 	6.9198042985e-10                 	4.1890827913e-12                 	9.9398266842e-01                 	1.6862538560e-01                 
2.1682900000e+00	7.2788558455e-01	6.9552889727e-10                 	6.9134193042e-10                 	4.1869668494e-12                 	9.9398016838e-01                 	1.6854454806e-01                 
2.1687400000e+00	7.2773455284e-01	6.9488826021e-10                 	6.9070340684e-10                 	4.1848533702e-12                 	9.9397765999e-01                 	1.6846365706e-01                 
2.1692000000e+00	7.2758022964e-01	6.9423363980e-10                 	6.9005094444e-10                 	4.1826953610e-12                 	9.9397508977e-01                 	1.6838095696e-01                 
2.1696500000e+00	7.2742932460e-01	6.9362362452e-10                 	6.8941339528e-10                 	4.2102292436e-12                 	9.9393009538e-01                 	1.6830059992e-01                 
2.1701100000e+00	7.2727513081e-01	6.9294209684e-10                 	6.8876366444e-10                 	4.1784323977e-12                 	9.9397001219e-01                 	1.6821775217e-01                 
