#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3160000000e+00	4.7744569203e+00	8.6388336492e-08                 	8.5856783424e-08                 	5.3155306831e-10                 	9.9384693478e-01                 	2.6237070424e-01                 
1.3170000000e+00	4.7708316683e+00	8.5352395649e-08                 	8.4817807834e-08                 	5.3458781586e-10                 	9.9373669817e-01                 	2.5564021358e-01                 
1.3180000000e+00	4.7672119174e+00	8.4259794506e-08                 	8.3721999416e-08                 	5.3779508981e-10                 	9.9361741750e-01                 	2.4934234501e-01                 
1.3190000000e+00	4.7635976552e+00	8.3149112095e-08                 	8.2602806368e-08                 	5.4630572648e-10                 	9.9342980685e-01                 	2.4355345021e-01                 
1.3200000000e+00	4.7599888691e+00	8.2062180199e-08                 	8.1502759204e-08                 	5.5942099423e-10                 	9.9318296208e-01                 	2.3826456383e-01                 
1.3210000000e+00	4.7563855467e+00	8.1053796278e-08                 	8.0466467381e-08                 	5.8732889700e-10                 	9.9275383851e-01                 	2.3346155920e-01                 
1.3220000000e+00	4.7527876756e+00	8.0199041329e-08                 	7.9566743835e-08                 	6.3229749352e-10                 	9.9211589711e-01                 	2.2896345315e-01                 
1.3230000000e+00	4.7491952435e+00	7.9633956026e-08                 	7.8918550621e-08                 	7.1540540428e-10                 	9.9101632721e-01                 	2.2444837024e-01                 
1.3240000000e+00	4.7456082381e+00	7.9658857063e-08                 	7.8779416154e-08                 	8.7944090943e-10                 	9.8895991053e-01                 	2.1914595388e-01                 
1.3250000000e+00	4.7420266469e+00	8.1100702409e-08                 	7.9847961907e-08                 	1.2527405021e-09                 	9.8455327186e-01                 	2.1113401843e-01                 
1.3260000000e+00	4.7384504579e+00	8.6702731153e-08                 	8.4466602319e-08                 	2.2361288336e-09                 	9.7420924573e-01                 	1.9528671900e-01                 
1.3270000000e+00	4.7348796588e+00	1.0314607266e-07                 	9.8303617765e-08                 	4.8424548925e-09                 	9.5305245495e-01                 	1.6718482217e-01                 
1.3280000000e+00	4.7313142373e+00	1.0203578843e-07                 	9.7310640854e-08                 	4.7251475747e-09                 	9.5369127198e-01                 	1.7590193692e-01                 
1.3290000000e+00	4.7277541815e+00	8.4096490816e-08                 	8.1957600260e-08                 	2.1388905564e-09                 	9.7456623296e-01                 	2.0857463005e-01                 
1.3300000000e+00	4.7241994791e+00	7.6864043354e-08                 	7.5705247798e-08                 	1.1587955565e-09                 	9.8492408796e-01                 	2.2354823620e-01                 
1.3310000000e+00	4.7206501181e+00	7.3717687447e-08                 	7.2932203365e-08                 	7.8548408187e-10                 	9.8934469991e-01                 	2.3078604398e-01                 
1.3320000000e+00	4.7171060865e+00	7.1967723492e-08                 	7.1356442024e-08                 	6.1128146837e-10                 	9.9150617195e-01                 	2.3554498194e-01                 
1.3330000000e+00	4.7135673722e+00	7.0809279461e-08                 	7.0294949079e-08                 	5.1433038208e-10                 	9.9273639859e-01                 	2.3947359362e-01                 
1.3340000000e+00	4.7100339634e+00	6.9953568659e-08                 	6.9499804320e-08                 	4.5376433947e-10                 	9.9351334967e-01                 	2.4315348578e-01                 
1.3350000000e+00	4.7065058481e+00	6.9278583607e-08                 	6.8864250941e-08                 	4.1433266578e-10                 	9.9401932539e-01                 	2.4681710372e-01                 
1.3360000000e+00	4.7029830144e+00	6.8723679796e-08                 	6.8337902207e-08                 	3.8577758877e-10                 	9.9438654056e-01                 	2.5053229724e-01                 
1.3370000000e+00	4.6994654504e+00	6.8256796437e-08                 	6.7890074848e-08                 	3.6672158894e-10                 	9.9462732492e-01                 	2.5435399258e-01                 
1.3380000000e+00	4.6959531444e+00	6.7856160353e-08                 	6.7506232635e-08                 	3.4992771815e-10                 	9.9484309580e-01                 	2.5825281957e-01                 
1.3390000000e+00	4.6924460845e+00	6.7509880672e-08                 	6.7173248603e-08                 	3.3663206892e-10                 	9.9501358815e-01                 	2.6224590254e-01                 
1.3400000000e+00	4.6889442591e+00	6.7208636219e-08                 	6.6883125948e-08                 	3.2551027102e-10                 	9.9515671959e-01                 	2.6632693502e-01                 
1.3410000000e+00	4.6854476564e+00	6.6946656451e-08                 	6.6629202876e-08                 	3.1745357559e-10                 	9.9525811157e-01                 	2.7049194987e-01                 
1.3420000000e+00	4.6819562647e+00	6.6717834241e-08                 	6.6407709774e-08                 	3.1012446733e-10                 	9.9535170062e-01                 	2.7472628889e-01                 
1.3430000000e+00	4.6784700724e+00	6.6518559541e-08                 	6.6214758373e-08                 	3.0380116761e-10                 	9.9543283604e-01                 	2.7902030786e-01                 
1.3440000000e+00	4.6749890678e+00	6.6345378616e-08                 	6.6047440326e-08                 	2.9793829003e-10                 	9.9550928345e-01                 	2.8336884366e-01                 
1.3450000000e+00	4.6715132395e+00	6.6196253727e-08                 	6.5902341617e-08                 	2.9391210997e-10                 	9.9555998877e-01                 	2.8778126008e-01                 
1.3460000000e+00	4.6680425759e+00	6.6068409139e-08                 	6.5778341086e-08                 	2.9006805250e-10                 	9.9560958019e-01                 	2.9223605647e-01                 
1.3470000000e+00	4.6645770655e+00	6.5960051384e-08                 	6.5673544370e-08                 	2.8650701420e-10                 	9.9565635550e-01                 	2.9673839899e-01                 
1.3480000000e+00	4.6611166967e+00	6.5869474659e-08                 	6.5586806316e-08                 	2.8266834337e-10                 	9.9570865951e-01                 	3.0127582182e-01                 
1.3490000000e+00	4.6576614583e+00	6.5796561242e-08                 	6.5515177880e-08                 	2.8138336213e-10                 	9.9572343361e-01                 	3.0587105340e-01                 
1.3500000000e+00	4.6542113387e+00	6.5738367802e-08                 	6.5460433054e-08                 	2.7793474835e-10                 	9.9577210756e-01                 	3.1049315004e-01                 
1.3510000000e+00	4.6507663266e+00	6.5695768955e-08                 	6.5419083653e-08                 	2.7668530172e-10                 	9.9578838476e-01                 	3.1516634921e-01                 
1.3520000000e+00	4.6473264106e+00	6.5667058223e-08                 	6.5392011855e-08                 	2.7504636733e-10                 	9.9581150161e-01                 	3.1987923101e-01                 
1.3530000000e+00	4.6438915796e+00	6.5651855103e-08                 	6.5378214709e-08                 	2.7364039418e-10                 	9.9583194727e-01                 	3.2462952181e-01                 
1.3540000000e+00	4.6404618221e+00	6.5649460302e-08                 	6.5377817194e-08                 	2.7164310769e-10                 	9.9586221872e-01                 	3.2941897412e-01                 
1.3550000000e+00	4.6370371271e+00	6.5660450396e-08                 	6.5388873595e-08                 	2.7157680110e-10                 	9.9586392114e-01                 	3.3425892087e-01                 
1.3560000000e+00	4.6336174832e+00	6.5683396966e-08                 	6.5413004555e-08                 	2.7039241122e-10                 	9.9588339788e-01                 	3.3913169421e-01                 
1.3570000000e+00	4.6302028793e+00	6.5718991885e-08                 	6.5448945795e-08                 	2.7004608975e-10                 	9.9589089726e-01                 	3.4405538244e-01                 
1.3580000000e+00	4.6267933043e+00	6.5766600613e-08                 	6.5497063732e-08                 	2.6953688033e-10                 	9.9590161453e-01                 	3.4901576541e-01                 
1.3590000000e+00	4.6233887470e+00	6.5826602787e-08                 	6.5557095777e-08                 	2.6950701005e-10                 	9.9590580406e-01                 	3.5402495146e-01                 
1.3600000000e+00	4.6199891965e+00	6.5898075796e-08                 	6.5630057128e-08                 	2.6801866772e-10                 	9.9593283014e-01                 	3.5906174800e-01                 
1.3610000000e+00	4.6165946416e+00	6.5982034841e-08                 	6.5714804224e-08                 	2.6723061681e-10                 	9.9594994884e-01                 	3.6414466749e-01                 
1.3620000000e+00	4.6132050714e+00	6.6077900804e-08                 	6.5812751383e-08                 	2.6514942101e-10                 	9.9598732076e-01                 	3.6926310414e-01                 
1.3630000000e+00	4.6098204748e+00	6.6187267306e-08                 	6.5921334634e-08                 	2.6593267140e-10                 	9.9598211737e-01                 	3.7443692419e-01                 
1.3640000000e+00	4.6064408410e+00	6.6308895350e-08                 	6.6043083714e-08                 	2.6581163603e-10                 	9.9599131256e-01                 	3.7964261744e-01                 
1.3650000000e+00	4.6030661591e+00	6.6443542939e-08                 	6.6177673000e-08                 	2.6586993940e-10                 	9.9599855866e-01                 	3.8488979278e-01                 
1.3660000000e+00	4.5996964181e+00	6.6591419407e-08                 	6.6324640363e-08                 	2.6677904315e-10                 	9.9599379251e-01                 	3.9017283906e-01                 
1.3670000000e+00	4.5963316073e+00	6.6752847064e-08                 	6.6484729566e-08                 	2.6811749862e-10                 	9.9598342977e-01                 	3.9549413945e-01                 
1.3680000000e+00	4.5929717158e+00	6.6926157289e-08                 	6.6660275665e-08                 	2.6588162426e-10                 	9.9602723905e-01                 	4.0081653786e-01                 
1.3690000000e+00	4.5896167328e+00	6.7114444127e-08                 	6.6847497467e-08                 	2.6694666020e-10                 	9.9602251552e-01                 	4.0618559100e-01                 
1.3700000000e+00	4.5862666476e+00	6.7316057488e-08                 	6.7049891042e-08                 	2.6616644625e-10                 	9.9604601850e-01                 	4.1156798639e-01                 
1.3710000000e+00	4.5829214494e+00	6.7532314323e-08                 	6.7265065353e-08                 	2.6724897004e-10                 	9.9604265050e-01                 	4.1697503868e-01                 
1.3720000000e+00	4.5795811277e+00	6.7762745597e-08                 	6.7495151120e-08                 	2.6759447704e-10                 	9.9605100893e-01                 	4.2239353835e-01                 
1.3730000000e+00	4.5762456717e+00	6.8007978311e-08                 	6.7738610749e-08                 	2.6936756167e-10                 	9.9603917704e-01                 	4.2782360667e-01                 
1.3740000000e+00	4.5729150707e+00	6.8267056828e-08                 	6.7997825030e-08                 	2.6923179790e-10                 	9.9605619738e-01                 	4.3324331450e-01                 
1.3750000000e+00	4.5695893143e+00	6.8541697125e-08                 	6.8270951397e-08                 	2.7074572725e-10                 	9.9604991212e-01                 	4.3867240460e-01                 
1.3760000000e+00	4.5662683918e+00	6.8830628625e-08                 	6.8559126983e-08                 	2.7150164202e-10                 	9.9605551122e-01                 	4.4408202112e-01                 
1.3770000000e+00	4.5629522928e+00	6.9134411259e-08                 	6.8862828611e-08                 	2.7158264869e-10                 	9.9607167193e-01                 	4.4947443966e-01                 
1.3780000000e+00	4.5596410067e+00	6.9453333704e-08                 	6.9180340335e-08                 	2.7299336864e-10                 	9.9606939863e-01                 	4.5484624116e-01                 
1.3790000000e+00	4.5563345230e+00	6.9787042390e-08                 	6.9512847891e-08                 	2.7419449908e-10                 	9.9607098267e-01                 	4.6018559074e-01                 
1.3800000000e+00	4.5530328313e+00	7.0135414674e-08                 	6.9861203483e-08                 	2.7421119108e-10                 	9.9609026064e-01                 	4.6548410158e-01                 
1.3810000000e+00	4.5497359212e+00	7.0498400240e-08                 	7.0223751573e-08                 	2.7464866636e-10                 	9.9610418583e-01                 	4.7073542253e-01                 
1.3820000000e+00	4.5464437823e+00	7.0875849483e-08                 	7.0601983436e-08                 	2.7386604707e-10                 	9.9613597510e-01                 	4.7593149823e-01                 
1.3830000000e+00	4.5431564043e+00	7.1267757291e-08                 	7.0993728624e-08                 	2.7402866706e-10                 	9.9615494191e-01                 	4.8106859922e-01                 
1.3840000000e+00	4.5398737769e+00	7.1673762513e-08                 	7.1399849670e-08                 	2.7391284328e-10                 	9.9617833872e-01                 	4.8613704310e-01                 
1.3850000000e+00	4.5365958897e+00	7.2094525429e-08                 	7.1819108800e-08                 	2.7541662900e-10                 	9.9617978442e-01                 	4.9114289496e-01                 
1.3860000000e+00	4.5333227325e+00	7.2528097749e-08                 	7.2252693281e-08                 	2.7540446863e-10                 	9.9620278930e-01                 	4.9605611878e-01                 
1.3870000000e+00	4.5300542950e+00	7.2975535306e-08                 	7.2698127918e-08                 	2.7740738844e-10                 	9.9619862482e-01                 	5.0089091546e-01                 
1.3880000000e+00	4.5267905671e+00	7.3435595141e-08                 	7.3158088836e-08                 	2.7750630465e-10                 	9.9622109273e-01                 	5.0562595495e-01                 
1.3890000000e+00	4.5235315386e+00	7.3908181402e-08                 	7.3629067091e-08                 	2.7911431126e-10                 	9.9622349913e-01                 	5.1026385740e-01                 
1.3900000000e+00	4.5202771994e+00	7.4392861926e-08                 	7.4112911127e-08                 	2.7995079896e-10                 	9.9623685940e-01                 	5.1479571522e-01                 
1.3910000000e+00	4.5170275393e+00	7.4888549209e-08                 	7.4608172255e-08                 	2.8037695362e-10                 	9.9625607711e-01                 	5.1921113174e-01                 
1.3920000000e+00	4.5137825483e+00	7.5394938313e-08                 	7.5115133130e-08                 	2.7980518310e-10                 	9.9628880679e-01                 	5.2350661451e-01                 
1.3930000000e+00	4.5105422162e+00	7.5912717930e-08                 	7.5631026932e-08                 	2.8169099707e-10                 	9.9628927794e-01                 	5.2769576322e-01                 
1.3940000000e+00	4.5073065331e+00	7.6439240907e-08                 	7.6158705540e-08                 	2.8053536739e-10                 	9.9632995613e-01                 	5.3174549365e-01                 
1.3950000000e+00	4.5040754890e+00	7.6975876695e-08                 	7.6694509532e-08                 	2.8136716337e-10                 	9.9634473584e-01                 	5.3567979511e-01                 
1.3960000000e+00	4.5008490739e+00	7.7520681666e-08                 	7.7238988342e-08                 	2.8169332404e-10                 	9.9636621714e-01                 	5.3947968126e-01                 
1.3970000000e+00	4.4976272779e+00	7.8073771883e-08                 	7.7790641707e-08                 	2.8313017613e-10                 	9.9637355581e-01                 	5.4315259154e-01                 
1.3980000000e+00	4.4944100910e+00	7.8634357586e-08                 	7.8351768010e-08                 	2.8258957667e-10                 	9.9640628365e-01                 	5.4668811860e-01                 
1.3990000000e+00	4.4911975033e+00	7.9201727127e-08                 	7.8917978896e-08                 	2.8374823102e-10                 	9.9641739844e-01                 	5.5009345792e-01                 
1.4000000000e+00	4.4879895051e+00	7.9775239976e-08                 	7.9491141182e-08                 	2.8409879438e-10                 	9.9643875976e-01                 	5.5336172332e-01                 
1.4010000000e+00	4.4847860865e+00	8.0354959673e-08                 	8.0069977097e-08                 	2.8498257545e-10                 	9.9645345382e-01                 	5.5650047474e-01                 
1.4020000000e+00	4.4815872376e+00	8.0939300246e-08                 	8.0654224616e-08                 	2.8507563045e-10                 	9.9647790839e-01                 	5.5950023691e-01                 
1.4030000000e+00	4.4783929488e+00	8.1528811932e-08                 	8.1242552807e-08                 	2.8625912468e-10                 	9.9648885936e-01                 	5.6237364996e-01                 
1.4040000000e+00	4.4752032102e+00	8.2121836847e-08                 	8.1835656013e-08                 	2.8618083366e-10                 	9.9651516765e-01                 	5.6510896028e-01                 
1.4050000000e+00	4.4720180122e+00	8.2718594449e-08                 	8.2431207838e-08                 	2.8738661022e-10                 	9.9652573146e-01                 	5.6771905244e-01                 
1.4060000000e+00	4.4688373451e+00	8.3318796870e-08                 	8.3031294124e-08                 	2.8750274518e-10                 	9.9654936514e-01                 	5.7020008322e-01                 
1.4070000000e+00	4.4656611991e+00	8.3921307525e-08                 	8.3633207951e-08                 	2.8809957331e-10                 	9.9656702711e-01                 	5.7255513304e-01                 
1.4080000000e+00	4.4624895648e+00	8.4526117238e-08                 	8.4237170568e-08                 	2.8894666967e-10                 	9.9658156935e-01                 	5.7478815388e-01                 
1.4090000000e+00	4.4593224323e+00	8.5133311780e-08                 	8.4842643282e-08                 	2.9066849875e-10                 	9.9658572546e-01                 	5.7690574413e-01                 
1.4100000000e+00	4.4561597923e+00	8.5741585126e-08                 	8.5450078794e-08                 	2.9150633241e-10                 	9.9660017561e-01                 	5.7890112949e-01                 
1.4110000000e+00	4.4530016351e+00	8.6351585634e-08                 	8.6058342257e-08                 	2.9324337673e-10                 	9.9660407653e-01                 	5.8078674960e-01                 
1.4120000000e+00	4.4498479513e+00	8.6962098095e-08                 	8.6668475555e-08                 	2.9362254004e-10                 	9.9662355731e-01                 	5.8255488568e-01                 
1.4130000000e+00	4.4466987312e+00	8.7573398501e-08                 	8.7278051919e-08                 	2.9534658214e-10                 	9.9662743953e-01                 	5.8421888716e-01                 
1.4140000000e+00	4.4435539655e+00	8.8185675128e-08                 	8.7889287177e-08                 	2.9638795042e-10                 	9.9663904653e-01                 	5.8577715301e-01                 
1.4150000000e+00	4.4404136446e+00	8.8797909789e-08                 	8.8500380661e-08                 	2.9752912832e-10                 	9.9664936788e-01                 	5.8723187931e-01                 
1.4160000000e+00	4.4372777593e+00	8.9410394858e-08                 	8.9110981082e-08                 	2.9941377599e-10                 	9.9665124199e-01                 	5.8858964212e-01                 
1.4170000000e+00	4.4341463001e+00	9.0023465087e-08                 	8.9722185248e-08                 	3.0127983943e-10                 	9.9665331879e-01                 	5.8985244734e-01                 
1.4180000000e+00	4.4310192575e+00	9.0636206369e-08                 	9.0333675680e-08                 	3.0253068908e-10                 	9.9666214308e-01                 	5.9101845325e-01                 
1.4190000000e+00	4.4278966224e+00	9.1248982372e-08                 	9.0944358564e-08                 	3.0462380817e-10                 	9.9666161967e-01                 	5.9209609197e-01                 
1.4200000000e+00	4.4247783853e+00	9.1862257635e-08                 	9.1555804878e-08                 	3.0645275672e-10                 	9.9666399711e-01                 	5.9308583298e-01                 
1.4210000000e+00	4.4216645371e+00	9.2475146489e-08                 	9.2165951789e-08                 	3.0919469954e-10                 	9.9665645623e-01                 	5.9399085376e-01                 
1.4220000000e+00	4.4185550683e+00	9.3088651377e-08                 	9.2777324674e-08                 	3.1132670344e-10                 	9.9665558907e-01                 	5.9481126273e-01                 
1.4230000000e+00	4.4154499699e+00	9.3701909779e-08                 	9.3387228178e-08                 	3.1468160108e-10                 	9.9664167356e-01                 	5.9555182143e-01                 
1.4240000000e+00	4.4123492326e+00	9.4315601510e-08                 	9.3998217528e-08                 	3.1738398196e-10                 	9.9663487295e-01                 	5.9620993556e-01                 
1.4250000000e+00	4.4092528471e+00	9.4930218743e-08                 	9.4608828701e-08                 	3.2139004249e-10                 	9.9661446011e-01                 	5.9679331730e-01                 
1.4260000000e+00	4.4061608045e+00	9.5545258394e-08                 	9.5220477709e-08                 	3.2478068519e-10                 	9.9660076606e-01                 	5.9729547612e-01                 
1.4270000000e+00	4.4030730954e+00	9.6161319965e-08                 	9.5831896785e-08                 	3.2942317964e-10                 	9.9657426521e-01                 	5.9772303472e-01                 
1.4280000000e+00	4.3999897109e+00	9.6779344311e-08                 	9.6445876563e-08                 	3.3346774798e-10                 	9.9655435000e-01                 	5.9807168405e-01                 
1.4290000000e+00	4.3969106418e+00	9.7398664510e-08                 	9.7057802862e-08                 	3.4086164828e-10                 	9.9650034577e-01                 	5.9834958403e-01                 
1.4300000000e+00	4.3938358791e+00	9.8020717283e-08                 	9.7674344911e-08                 	3.4637237273e-10                 	9.9646633505e-01                 	5.9854208566e-01                 
1.4310000000e+00	4.3907654138e+00	9.8646546595e-08                 	9.8293457566e-08                 	3.5308902915e-10                 	9.9642066508e-01                 	5.9865548604e-01                 
1.4320000000e+00	4.3876992369e+00	9.9276412854e-08                 	9.8915369723e-08                 	3.6104313126e-10                 	9.9636325366e-01                 	5.9868434474e-01                 
1.4330000000e+00	4.3846373393e+00	9.9912689239e-08                 	9.9540569169e-08                 	3.7212006960e-10                 	9.9627554746e-01                 	5.9862832999e-01                 
1.4340000000e+00	4.3815797121e+00	1.0055690081e-07                 	1.0017283388e-07                 	3.8406693719e-10                 	9.9618060089e-01                 	5.9847118355e-01                 
1.4350000000e+00	4.3785263465e+00	1.0121280213e-07                 	1.0081307454e-07                 	3.9972759470e-10                 	9.9605062219e-01                 	5.9820594866e-01                 
1.4360000000e+00	4.3754772334e+00	1.0188618360e-07                 	1.0146653078e-07                 	4.1965282341e-10                 	9.9588116064e-01                 	5.9781136218e-01                 
1.4370000000e+00	4.3724323641e+00	1.0258482226e-07                 	1.0213806036e-07                 	4.4676190397e-10                 	9.9564495123e-01                 	5.9725601450e-01                 
1.4380000000e+00	4.3693917296e+00	1.0332387078e-07                 	1.0284167599e-07                 	4.8219479535e-10                 	9.9533317140e-01                 	5.9647920316e-01                 
1.4390000000e+00	4.3663553212e+00	1.0413172694e-07                 	1.0359473075e-07                 	5.3699619157e-10                 	9.9484310683e-01                 	5.9538634211e-01                 
1.4400000000e+00	4.3633231300e+00	1.0506207796e-07                 	1.0443963344e-07                 	6.2244451381e-10                 	9.9407545971e-01                 	5.9376644226e-01                 
1.4410000000e+00	4.3602951472e+00	1.0623787646e-07                 	1.0546856921e-07                 	7.6930725018e-10                 	9.9275863491e-01                 	5.9115986620e-01                 
1.4420000000e+00	4.3572713642e+00	1.0797257315e-07                 	1.0692409547e-07                 	1.0484776770e-09                 	9.9028940733e-01                 	5.8636900116e-01                 
1.4430000000e+00	4.3542517721e+00	1.1126835546e-07                 	1.0954842100e-07                 	1.7199344622e-09                 	9.8454246533e-01                 	5.7573209514e-01                 
1.4440000000e+00	4.3512363623e+00	1.2015137831e-07                 	1.1637702652e-07                 	3.7743517929e-09                 	9.6858669583e-01                 	5.4545822483e-01                 
1.4450000000e+00	4.3482251261e+00	1.4279987535e-07                 	1.3353608743e-07                 	9.2637879117e-09                 	9.3512747900e-01                 	4.7508246227e-01                 
1.4460000000e+00	4.3452180548e+00	1.2809802552e-07                 	1.2256814850e-07                 	5.5298770211e-09                 	9.5683089573e-01                 	5.1318520639e-01                 
1.4470000000e+00	4.3422151397e+00	1.1534973061e-07                 	1.1312286333e-07                 	2.2268672782e-09                 	9.8069464691e-01                 	5.5881785465e-01                 
1.4480000000e+00	4.3392163724e+00	1.1197761463e-07                 	1.1073093715e-07                 	1.2466774766e-09                 	9.8886672590e-01                 	5.7376158015e-01                 
1.4490000000e+00	4.3362217441e+00	1.1104161599e-07                 	1.1016286567e-07                 	8.7875032457e-10                 	9.9208629741e-01                 	5.7905008845e-01                 
1.4500000000e+00	4.3332312463e+00	1.1088781975e-07                 	1.1017983345e-07                 	7.0798629857e-10                 	9.9361529246e-01                 	5.8088909466e-01                 
1.4510000000e+00	4.3302448706e+00	1.1104507640e-07                 	1.1042546930e-07                 	6.1960709883e-10                 	9.9442021998e-01                 	5.8119697573e-01                 
1.4520000000e+00	4.3272626083e+00	1.1134276321e-07                 	1.1077444494e-07                 	5.6831827846e-10                 	9.9489577713e-01                 	5.8068572946e-01                 
1.4530000000e+00	4.3242844509e+00	1.1170821697e-07                 	1.1116941603e-07                 	5.3880093891e-10                 	9.9517671167e-01                 	5.7966984590e-01                 
1.4540000000e+00	4.3213103901e+00	1.1210481636e-07                 	1.1158377774e-07                 	5.2103862293e-10                 	9.9535221911e-01                 	5.7829607561e-01                 
1.4550000000e+00	4.3183404173e+00	1.1251264722e-07                 	1.1200052808e-07                 	5.1211913463e-10                 	9.9544834161e-01                 	5.7664561501e-01                 
1.4560000000e+00	4.3153745242e+00	1.1292035408e-07                 	1.1241388787e-07                 	5.0646620442e-10                 	9.9551483691e-01                 	5.7475270728e-01                 
1.4570000000e+00	4.3124127023e+00	1.1331863938e-07                 	1.1281269750e-07                 	5.0594188358e-10                 	9.9553522804e-01                 	5.7264932128e-01                 
1.4580000000e+00	4.3094549432e+00	1.1370227348e-07                 	1.1319409550e-07                 	5.0817798143e-10                 	9.9553062603e-01                 	5.7034340943e-01                 
1.4590000000e+00	4.3065012386e+00	1.1406706219e-07                 	1.1355410095e-07                 	5.1296124290e-10                 	9.9550298541e-01                 	5.6783989859e-01                 
1.4600000000e+00	4.3035515803e+00	1.1440941817e-07                 	1.1389013746e-07                 	5.1928070969e-10                 	9.9546120662e-01                 	5.6513929174e-01                 
1.4610000000e+00	4.3006059597e+00	1.1472633244e-07                 	1.1419651288e-07                 	5.2981955380e-10                 	9.9538188363e-01                 	5.6224508883e-01                 
1.4620000000e+00	4.2976643688e+00	1.1501804954e-07                 	1.1447907885e-07                 	5.3897069444e-10                 	9.9531403378e-01                 	5.5913492809e-01                 
1.4630000000e+00	4.2947267992e+00	1.1528252021e-07                 	1.1473196522e-07                 	5.5055498788e-10                 	9.9522429778e-01                 	5.5581179731e-01                 
1.4640000000e+00	4.2917932426e+00	1.1552046111e-07                 	1.1495519607e-07                 	5.6526504314e-10                 	9.9510679721e-01                 	5.5226267520e-01                 
1.4650000000e+00	4.2888636909e+00	1.1573446565e-07                 	1.1515176590e-07                 	5.8269975760e-10                 	9.9496520112e-01                 	5.4846584005e-01                 
1.4660000000e+00	4.2859381359e+00	1.1592864278e-07                 	1.1532527372e-07                 	6.0336906977e-10                 	9.9479534086e-01                 	5.4440020589e-01                 
1.4670000000e+00	4.2830165693e+00	1.1611110988e-07                 	1.1548614461e-07                 	6.2496526861e-10                 	9.9461752395e-01                 	5.4002005396e-01                 
1.4680000000e+00	4.2800989831e+00	1.1629200930e-07                 	1.1563962031e-07                 	6.5238898925e-10                 	9.9439007896e-01                 	5.3529359630e-01                 
1.4690000000e+00	4.2771853691e+00	1.1648846445e-07                 	1.1580108136e-07                 	6.8738308652e-10                 	9.9409913171e-01                 	5.3015436796e-01                 
1.4700000000e+00	4.2742757192e+00	1.1672621667e-07                 	1.1599795743e-07                 	7.2825924152e-10                 	9.9376096251e-01                 	5.2449623764e-01                 
1.4710000000e+00	4.2713700253e+00	1.1704200801e-07                 	1.1626404756e-07                 	7.7796045244e-10                 	9.9335315187e-01                 	5.1819127326e-01                 
1.4720000000e+00	4.2684682793e+00	1.1749151536e-07                 	1.1664888735e-07                 	8.4262801063e-10                 	9.9282817991e-01                 	5.1104806458e-01                 
1.4730000000e+00	4.2655704733e+00	1.1815980530e-07                 	1.1723140886e-07                 	9.2839643684e-10                 	9.9214287435e-01                 	5.0277775669e-01                 
1.4740000000e+00	4.2626765992e+00	1.1917670349e-07                 	1.1813135509e-07                 	1.0453484004e-09                 	9.9122858436e-01                 	4.9297575917e-01                 
1.4750000000e+00	4.2597866489e+00	1.2074545414e-07                 	1.1953925729e-07                 	1.2061968530e-09                 	9.9001041603e-01                 	4.8103886604e-01                 
1.4760000000e+00	4.2569006146e+00	1.2318254339e-07                 	1.2174603400e-07                 	1.4365093882e-09                 	9.8833836882e-01                 	4.6616735258e-01                 
1.4770000000e+00	4.2540184883e+00	1.2694328941e-07                 	1.2517660111e-07                 	1.7666883007e-09                 	9.8608285394e-01                 	4.4748615809e-01                 
1.4780000000e+00	4.2511402620e+00	1.3254804577e-07                 	1.3030047804e-07                 	2.2475677362e-09                 	9.8304337327e-01                 	4.2470020695e-01                 
1.4790000000e+00	4.2482659278e+00	1.4001327422e-07                 	1.3715881095e-07                 	2.8544632676e-09                 	9.7961290968e-01                 	3.9973272339e-01                 
1.4800000000e+00	4.2453954778e+00	1.4723738591e-07                 	1.4380936248e-07                 	3.4280234300e-09                 	9.7671771059e-01                 	3.7964946685e-01                 
1.4810000000e+00	4.2425289042e+00	1.4927475364e-07                 	1.4565838510e-07                 	3.6163685392e-09                 	9.7577374304e-01                 	3.7481282809e-01                 
1.4820000000e+00	4.2396661992e+00	1.4373191046e-07                 	1.4048968349e-07                 	3.2422269680e-09                 	9.7744253898e-01                 	3.8788410044e-01                 
1.4830000000e+00	4.2368073548e+00	1.3462990125e-07                 	1.3202820501e-07                 	2.6016962353e-09                 	9.8067519763e-01                 	4.0966311774e-01                 
1.4840000000e+00	4.2339523633e+00	1.2623208019e-07                 	1.2420882994e-07                 	2.0232502464e-09                 	9.8397198047e-01                 	4.3037727796e-01                 
1.4850000000e+00	4.2311012170e+00	1.1979330766e-07                 	1.1819211358e-07                 	1.6011940793e-09                 	9.8663369340e-01                 	4.4622036476e-01                 
1.4860000000e+00	4.2282539079e+00	1.1506975157e-07                 	1.1376161341e-07                 	1.3081381606e-09                 	9.8863178079e-01                 	4.5724237066e-01                 
1.4870000000e+00	4.2254104285e+00	1.1155557819e-07                 	1.1045155138e-07                 	1.1040268094e-09                 	9.9010334734e-01                 	4.6464022686e-01                 
1.4880000000e+00	4.2225707710e+00	1.0885202393e-07                 	1.0789732926e-07                 	9.5469467149e-10                 	9.9122942655e-01                 	4.6953840036e-01                 
1.4890000000e+00	4.2197349276e+00	1.0669985890e-07                 	1.0585127981e-07                 	8.4857908972e-10                 	9.9204704581e-01                 	4.7279240627e-01                 
