#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2051700000e+00	2.8492974724e-02	1.2551250953e-16                 	1.9924863845e-18                 	1.2352002314e-16                 	1.5874803173e-02                 	2.4672892368e-04                 
2.2056400000e+00	2.8486903154e-02	1.2459103591e-16                 	1.9907633570e-18                 	1.2260027255e-16                 	1.5978383537e-02                 	2.4662191271e-04                 
2.2061100000e+00	2.8480834170e-02	1.2366993490e-16                 	1.9890421807e-18                 	1.2168089272e-16                 	1.6083473985e-02                 	2.4651497053e-04                 
2.2065800000e+00	2.8474767773e-02	1.2364383684e-16                 	1.9873212278e-18                 	1.2165651561e-16                 	1.6072950165e-02                 	2.4640797135e-04                 
2.2070500000e+00	2.8468703959e-02	1.2361765259e-16                 	1.9856037757e-18                 	1.2163204881e-16                 	1.6062461421e-02                 	2.4630116590e-04                 
2.2075200000e+00	2.8462642727e-02	1.2448575294e-16                 	1.9838865449e-18                 	1.2250186639e-16                 	1.5936655384e-02                 	2.4619430344e-04                 
2.2079900000e+00	2.8456584075e-02	1.2445941356e-16                 	1.9821727796e-18                 	1.2247724078e-16                 	1.5926258392e-02                 	2.4608763522e-04                 
2.2084600000e+00	2.8450528002e-02	1.2443318572e-16                 	1.9804592058e-18                 	1.2245272651e-16                 	1.5915844269e-02                 	2.4598091074e-04                 
2.2089300000e+00	2.8444474507e-02	1.2440687107e-16                 	1.9787491179e-18                 	1.2242812195e-16                 	1.5905464874e-02                 	2.4587437952e-04                 
2.2094000000e+00	2.8438423586e-02	1.2438056878e-16                 	1.9770408644e-18                 	1.2240352792e-16                 	1.5895094256e-02                 	2.4576791669e-04                 
2.2098700000e+00	2.8432375240e-02	1.2435437796e-16                 	1.9753327995e-18                 	1.2237904516e-16                 	1.5884706530e-02                 	2.4566139758e-04                 
2.2103400000e+00	2.8426329466e-02	1.2343500241e-16                 	1.9736281816e-18                 	1.2146137422e-16                 	1.5989210055e-02                 	2.4555507214e-04                 
2.2108100000e+00	2.8420286262e-02	1.2340901476e-16                 	1.9719237781e-18                 	1.2143709098e-16                 	1.5978766073e-02                 	2.4544868967e-04                 
2.2112900000e+00	2.8414117132e-02	1.2248961886e-16                 	1.9701871671e-18                 	1.2051943169e-16                 	1.6084523614e-02                 	2.4534028175e-04                 
2.2117600000e+00	2.8408079119e-02	1.2157127656e-16                 	1.9684864266e-18                 	1.1960279013e-16                 	1.6192035506e-02                 	2.4523403784e-04                 
2.2122300000e+00	2.8402043672e-02	1.2243796433e-16                 	1.9667892001e-18                 	1.2047117513e-16                 	1.6063556845e-02                 	2.4512798497e-04                 
2.2127000000e+00	2.8396010789e-02	1.2241220403e-16                 	1.9650921292e-18                 	1.2044711190e-16                 	1.6053073669e-02                 	2.4502187652e-04                 
2.2131700000e+00	2.8389980468e-02	1.2327837985e-16                 	1.9633985378e-18                 	1.2131498131e-16                 	1.5926543975e-02                 	2.4491595959e-04                 
2.2136500000e+00	2.8383824485e-02	1.2325188099e-16                 	1.9616696449e-18                 	1.2129021135e-16                 	1.5915940828e-02                 	2.4480777536e-04                 
2.2141200000e+00	2.8377799339e-02	1.2322588102e-16                 	1.9599796899e-18                 	1.2126590133e-16                 	1.5905584717e-02                 	2.4470199631e-04                 
2.2145900000e+00	2.8371776750e-02	1.2319989324e-16                 	1.9582915436e-18                 	1.2124160170e-16                 	1.5895237342e-02                 	2.4459628501e-04                 
2.2150600000e+00	2.8365756716e-02	1.2406531991e-16                 	1.9566036028e-18                 	1.2210871631e-16                 	1.5770753699e-02                 	2.4449051664e-04                 
2.2155400000e+00	2.8359611233e-02	1.2403868918e-16                 	1.9548821390e-18                 	1.2208380704e-16                 	1.5760261189e-02                 	2.4438261074e-04                 
2.2160100000e+00	2.8353596361e-02	1.2312161584e-16                 	1.9531994179e-18                 	1.2116841642e-16                 	1.5863984603e-02                 	2.4427710459e-04                 
2.2164800000e+00	2.8347584039e-02	1.2309567694e-16                 	1.9515185236e-18                 	1.2114415842e-16                 	1.5853672299e-02                 	2.4417166522e-04                 
2.2169600000e+00	2.8341446427e-02	1.2306926547e-16                 	1.9498026155e-18                 	1.2111946285e-16                 	1.5843131980e-02                 	2.4406396779e-04                 
2.2174300000e+00	2.8335439257e-02	1.2304335109e-16                 	1.9481253520e-18                 	1.2109522573e-16                 	1.5832837247e-02                 	2.4395866474e-04                 
2.2179100000e+00	2.8329306902e-02	1.2301696461e-16                 	1.9464131492e-18                 	1.2107055146e-16                 	1.5822314876e-02                 	2.4385110649e-04                 
2.2183800000e+00	2.8323304876e-02	1.2210112582e-16                 	1.9447378616e-18                 	1.2015638796e-16                 	1.5927272156e-02                 	2.4374581662e-04                 
2.2188600000e+00	2.8317177772e-02	1.2207484827e-16                 	1.9430309729e-18                 	1.2013181730e-16                 	1.5916718312e-02                 	2.4363852095e-04                 
2.2193300000e+00	2.8311180884e-02	1.2204925800e-16                 	1.9413593273e-18                 	1.2010789867e-16                 	1.5906359114e-02                 	2.4353336632e-04                 
2.2198100000e+00	2.8305059024e-02	1.2113349934e-16                 	1.9396560952e-18                 	1.1919384325e-16                 	1.6012549012e-02                 	2.4342620997e-04                 
2.2202800000e+00	2.8299067267e-02	1.2199743920e-16                 	1.9379880819e-18                 	1.2005945112e-16                 	1.5885481652e-02                 	2.4332119034e-04                 
2.2207600000e+00	2.8292950644e-02	1.2197121122e-16                 	1.9362885504e-18                 	1.2003492267e-16                 	1.5874963699e-02                 	2.4321417162e-04                 
2.2212300000e+00	2.8286964012e-02	1.2194566935e-16                 	1.9346241067e-18                 	1.2001104524e-16                 	1.5864639695e-02                 	2.4310928822e-04                 
2.2217100000e+00	2.8280852619e-02	1.2191956328e-16                 	1.9329266306e-18                 	1.1998663665e-16                 	1.5854113799e-02                 	2.4300228436e-04                 
2.2221800000e+00	2.8274871105e-02	1.2100533631e-16                 	1.9312673561e-18                 	1.1907406896e-16                 	1.5960183368e-02                 	2.4289766020e-04                 
2.2226600000e+00	2.8268764936e-02	1.2097943555e-16                 	1.9295735377e-18                 	1.1904986201e-16                 	1.5949599442e-02                 	2.4279079433e-04                 
2.2231400000e+00	2.8262661403e-02	1.2095345075e-16                 	1.9278831691e-18                 	1.1902556758e-16                 	1.5939050578e-02                 	2.4268412121e-04                 
2.2236100000e+00	2.8256687581e-02	1.2092814580e-16                 	1.9262276947e-18                 	1.1900191810e-16                 	1.5928696186e-02                 	2.4257957626e-04                 
2.2240900000e+00	2.8250589262e-02	1.2090218548e-16                 	1.9245409668e-18                 	1.1897764452e-16                 	1.5918165244e-02                 	2.4247304066e-04                 
2.2245700000e+00	2.8244493575e-02	1.2087633388e-16                 	1.9228544733e-18                 	1.1895347940e-16                 	1.5907617411e-02                 	2.4236645149e-04                 
2.2250400000e+00	2.8238527430e-02	1.2085106489e-16                 	1.9212043604e-18                 	1.1892986053e-16                 	1.5897289463e-02                 	2.4226210921e-04                 
2.2255200000e+00	2.8232436946e-02	1.2171249633e-16                 	1.9195231222e-18                 	1.1979297321e-16                 	1.5770961733e-02                 	2.4215577948e-04                 
2.2260000000e+00	2.8226349089e-02	1.2168650132e-16                 	1.9178420887e-18                 	1.1976865923e-16                 	1.5760516309e-02                 	2.4204939688e-04                 
2.2264800000e+00	2.8220263857e-02	1.2166051868e-16                 	1.9161628835e-18                 	1.1974435580e-16                 	1.5750079847e-02                 	2.4194308350e-04                 
2.2269600000e+00	2.8214181248e-02	1.2163445143e-16                 	1.9144870981e-18                 	1.1971996433e-16                 	1.5739677991e-02                 	2.4183696197e-04                 
2.2274300000e+00	2.8208227900e-02	1.2160906651e-16                 	1.9128458991e-18                 	1.1969622061e-16                 	1.5729467826e-02                 	2.4173295723e-04                 
2.2279100000e+00	2.8202150478e-02	1.2158302375e-16                 	1.9111737169e-18                 	1.1967185004e-16                 	1.5719083618e-02                 	2.4162697228e-04                 
2.2283900000e+00	2.8196075674e-02	1.2155709029e-16                 	1.9095017611e-18                 	1.1964758853e-16                 	1.5708682698e-02                 	2.4152093370e-04                 
2.2288700000e+00	2.8190003487e-02	1.2153116915e-16                 	1.9078316217e-18                 	1.1962333753e-16                 	1.5698290694e-02                 	2.4141496406e-04                 
2.2293500000e+00	2.8183933914e-02	1.2061934148e-16                 	1.9061632702e-18                 	1.1871317821e-16                 	1.5803131130e-02                 	2.4130906401e-04                 
2.2298300000e+00	2.8177866955e-02	1.2059352832e-16                 	1.9044983425e-18                 	1.1868902997e-16                 	1.5792707694e-02                 	2.4120335441e-04                 
2.2303100000e+00	2.8171802607e-02	1.2056782353e-16                 	1.9028336372e-18                 	1.1866498989e-16                 	1.5782267453e-02                 	2.4109759115e-04                 
2.2307900000e+00	2.8165740868e-02	1.2142751088e-16                 	1.9011707652e-18                 	1.1952634011e-16                 	1.5656837165e-02                 	2.4099189588e-04                 
2.2312700000e+00	2.8159681738e-02	1.2140155445e-16                 	1.8995112534e-18                 	1.1950204320e-16                 	1.5646515087e-02                 	2.4088639215e-04                 
2.2317500000e+00	2.8153625214e-02	1.2137570713e-16                 	1.8978519609e-18                 	1.1947785517e-16                 	1.5636176347e-02                 	2.4078083475e-04                 
2.2322300000e+00	2.8147571295e-02	1.2134987207e-16                 	1.8961944684e-18                 	1.1945367760e-16                 	1.5625846456e-02                 	2.4067534588e-04                 
2.2327100000e+00	2.8141519979e-02	1.2043929057e-16                 	1.8945403252e-18                 	1.1854475025e-16                 	1.5730251450e-02                 	2.4057004820e-04                 
2.2331900000e+00	2.8135471264e-02	1.1952917597e-16                 	1.8928863986e-18                 	1.1763628957e-16                 	1.5836187134e-02                 	2.4046469684e-04                 
2.2336700000e+00	2.8129425149e-02	1.1950373538e-16                 	1.8912342910e-18                 	1.1761250109e-16                 	1.5825733689e-02                 	2.4035941311e-04                 
2.2341500000e+00	2.8123381631e-02	1.1947830687e-16                 	1.8895839741e-18                 	1.1758872289e-16                 	1.5815289182e-02                 	2.4025419766e-04                 
2.2346300000e+00	2.8117340710e-02	1.1945279520e-16                 	1.8879370180e-18                 	1.1756485818e-16                 	1.5804879366e-02                 	2.4014917225e-04                 
2.2351100000e+00	2.8111302384e-02	1.1942739082e-16                 	1.8862902743e-18                 	1.1754110055e-16                 	1.5794452691e-02                 	2.4004409313e-04                 
2.2356000000e+00	2.8105140934e-02	1.1940143788e-16                 	1.8846115865e-18                 	1.1751682630e-16                 	1.5783826560e-02                 	2.3993693569e-04                 
2.2360800000e+00	2.8099107846e-02	1.1937605785e-16                 	1.8829684447e-18                 	1.1749308940e-16                 	1.5773417875e-02                 	2.3983199413e-04                 
2.2365600000e+00	2.8093077347e-02	1.1935059469e-16                 	1.8813286489e-18                 	1.1746926604e-16                 	1.5763043778e-02                 	2.3972724216e-04                 
2.2370400000e+00	2.8087049437e-02	1.2020828758e-16                 	1.8796890875e-18                 	1.1832859850e-16                 	1.5636934236e-02                 	2.3962243575e-04                 
2.2375300000e+00	2.8080898612e-02	1.2018220185e-16                 	1.8780176940e-18                 	1.1830418415e-16                 	1.5626421093e-02                 	2.3951555710e-04                 
2.2380100000e+00	2.8074875926e-02	1.2015669198e-16                 	1.8763816899e-18                 	1.1828031029e-16                 	1.5616123072e-02                 	2.3941088848e-04                 
2.2384900000e+00	2.8068855823e-02	1.1924858868e-16                 	1.8747489916e-18                 	1.1737383969e-16                 	1.5721351610e-02                 	2.3930640971e-04                 
2.2389800000e+00	2.8062712964e-02	1.1922272216e-16                 	1.8730830528e-18                 	1.1734963911e-16                 	1.5710789175e-02                 	2.3919973987e-04                 
2.2394600000e+00	2.8056698075e-02	1.1919742668e-16                 	1.8714523865e-18                 	1.1732597429e-16                 	1.5700442859e-02                 	2.3909527566e-04                 
2.2399400000e+00	2.8050685765e-02	1.2005411511e-16                 	1.8698235088e-18                 	1.1818429161e-16                 	1.5574838955e-02                 	2.3899087833e-04                 
2.2404300000e+00	2.8044550855e-02	1.2002810380e-16                 	1.8681630048e-18                 	1.1815994079e-16                 	1.5564379888e-02                 	2.3888441681e-04                 
2.2409100000e+00	2.8038543749e-02	1.1912095922e-16                 	1.8665391859e-18                 	1.1725442003e-16                 	1.5669275988e-02                 	2.3878027838e-04                 
2.2413900000e+00	2.8032539215e-02	1.1821427762e-16                 	1.8649155672e-18                 	1.1634936206e-16                 	1.5775721890e-02                 	2.3867608617e-04                 
2.2418800000e+00	2.8026412240e-02	1.1818866637e-16                 	1.8632604755e-18                 	1.1632540590e-16                 	1.5765136647e-02                 	2.3856983238e-04                 
2.2423600000e+00	2.8020412901e-02	1.1816362054e-16                 	1.8616404236e-18                 	1.1630198012e-16                 	1.5754767966e-02                 	2.3846577548e-04                 
2.2428500000e+00	2.8014291224e-02	1.1901892764e-16                 	1.8599889668e-18                 	1.1715893867e-16                 	1.5627673713e-02                 	2.3835965968e-04                 
2.2433300000e+00	2.8008297073e-02	1.1899363351e-16                 	1.8583739953e-18                 	1.1713525951e-16                 	1.5617423726e-02                 	2.3825585942e-04                 
2.2438200000e+00	2.8002180688e-02	1.1808735525e-16                 	1.8567260866e-18                 	1.1623062917e-16                 	1.5723326876e-02                 	2.3814988341e-04                 
2.2443000000e+00	2.7996191718e-02	1.1806235723e-16                 	1.8551130886e-18                 	1.1620724414e-16                 	1.5712993812e-02                 	2.3804609777e-04                 
2.2447900000e+00	2.7990080619e-02	1.1803681922e-16                 	1.8534687960e-18                 	1.1618335042e-16                 	1.5702463082e-02                 	2.3794025927e-04                 
2.2452800000e+00	2.7983972187e-02	1.1889128909e-16                 	1.8518263388e-18                 	1.1703946275e-16                 	1.5575794938e-02                 	2.3783448980e-04                 
2.2457600000e+00	2.7977991002e-02	1.1886615002e-16                 	1.8502186258e-18                 	1.1701593139e-16                 	1.5565563666e-02                 	2.3773090773e-04                 
2.2462500000e+00	2.7971887845e-02	1.1884046784e-16                 	1.8485797201e-18                 	1.1699188812e-16                 	1.5555136677e-02                 	2.3762527680e-04                 
2.2467400000e+00	2.7965787350e-02	1.1881479801e-16                 	1.8469426174e-18                 	1.1696785540e-16                 	1.5544718741e-02                 	2.3751971540e-04                 
2.2472200000e+00	2.7959813935e-02	1.1878969497e-16                 	1.8453401688e-18                 	1.1694435480e-16                 	1.5534513910e-02                 	2.3741633636e-04                 
2.2477100000e+00	2.7953718706e-02	1.1964314950e-16                 	1.8437066540e-18                 	1.1779944285e-16                 	1.5410047811e-02                 	2.3731091175e-04                 
2.2482000000e+00	2.7947626133e-02	1.1961733595e-16                 	1.8420749100e-18                 	1.1777526104e-16                 	1.5399731948e-02                 	2.3720555721e-04                 
2.2486800000e+00	2.7941660473e-02	1.1959199696e-16                 	1.8404792387e-18                 	1.1775151772e-16                 	1.5389652197e-02                 	2.3710250094e-04                 
2.2491700000e+00	2.7935573154e-02	1.1868764596e-16                 	1.8388510169e-18                 	1.1684879494e-16                 	1.5493196466e-02                 	2.3699728417e-04                 
2.2496600000e+00	2.7929488488e-02	1.1690528598e-16                 	1.8372245593e-18                 	1.1506806142e-16                 	1.5715496044e-02                 	2.3689213726e-04                 
2.2501500000e+00	2.7923406471e-02	1.1600186050e-16                 	1.8355999136e-18                 	1.1416626059e-16                 	1.5823883391e-02                 	2.3678705876e-04                 
2.2506400000e+00	2.7917327103e-02	1.1597682885e-16                 	1.8339770769e-18                 	1.1414285178e-16                 	1.5813305942e-02                 	2.3668204863e-04                 
2.2511300000e+00	2.7911250382e-02	1.1595180924e-16                 	1.8323560220e-18                 	1.1411945322e-16                 	1.5802737655e-02                 	2.3657710750e-04                 
2.2516100000e+00	2.7905300239e-02	1.1680500765e-16                 	1.8307693017e-18                 	1.1497423835e-16                 	1.5673722716e-02                 	2.3647433501e-04                 
2.2521000000e+00	2.7899228752e-02	1.1677983199e-16                 	1.8291517678e-18                 	1.1495068022e-16                 	1.5663250551e-02                 	2.3636953029e-04                 
2.2525900000e+00	2.7893159906e-02	1.1763197440e-16                 	1.8275360336e-18                 	1.1580443837e-16                 	1.5536048280e-02                 	2.3626479370e-04                 
2.2530800000e+00	2.7887093699e-02	1.1760664322e-16                 	1.8259220472e-18                 	1.1578072118e-16                 	1.5525670975e-02                 	2.3616012656e-04                 
2.2535700000e+00	2.7881030131e-02	1.1758132419e-16                 	1.8243098311e-18                 	1.1575701435e-16                 	1.5515302653e-02                 	2.3605552810e-04                 
2.2540600000e+00	2.7874969199e-02	1.1667925008e-16                 	1.8226993582e-18                 	1.1485655072e-16                 	1.5621452460e-02                 	2.3595099897e-04                 
2.2545500000e+00	2.7868910901e-02	1.1665413474e-16                 	1.8210906758e-18                 	1.1483304407e-16                 	1.5611025531e-02                 	2.3584653772e-04                 
2.2550400000e+00	2.7862855236e-02	1.1662903144e-16                 	1.8194837566e-18                 	1.1480954769e-16                 	1.5600607619e-02                 	2.3574214499e-04                 
2.2555300000e+00	2.7856802202e-02	1.1660394017e-16                 	1.8178785984e-18                 	1.1478606157e-16                 	1.5590198717e-02                 	2.3563782072e-04                 
2.2560200000e+00	2.7850751798e-02	1.1657886092e-16                 	1.8162751990e-18                 	1.1476258572e-16                 	1.5579798813e-02                 	2.3553356484e-04                 
2.2565100000e+00	2.7844704022e-02	1.1655379368e-16                 	1.8146735560e-18                 	1.1473912013e-16                 	1.5569407899e-02                 	2.3542937729e-04                 
2.2570000000e+00	2.7838658871e-02	1.1652873844e-16                 	1.8130736670e-18                 	1.1471566478e-16                 	1.5559025964e-02                 	2.3532525802e-04                 
2.2575000000e+00	2.7832493055e-02	1.1650315389e-16                 	1.8114434261e-18                 	1.1469171046e-16                 	1.5548449682e-02                 	2.3521912315e-04                 
2.2579900000e+00	2.7826453205e-02	1.1647812288e-16                 	1.8098470737e-18                 	1.1466827580e-16                 	1.5538085857e-02                 	2.3511514163e-04                 
2.2584800000e+00	2.7820415975e-02	1.1645310384e-16                 	1.8082524685e-18                 	1.1464485137e-16                 	1.5527730982e-02                 	2.3501122820e-04                 
2.2589700000e+00	2.7814381365e-02	1.1642809677e-16                 	1.8066596082e-18                 	1.1462143716e-16                 	1.5517385050e-02                 	2.3490738281e-04                 
2.2594600000e+00	2.7808349372e-02	1.1640310165e-16                 	1.8050684904e-18                 	1.1459803316e-16                 	1.5507048049e-02                 	2.3480360540e-04                 
2.2599500000e+00	2.7802319995e-02	1.1637811849e-16                 	1.8034791130e-18                 	1.1457463937e-16                 	1.5496719972e-02                 	2.3469989591e-04                 
2.2604500000e+00	2.7796170263e-02	1.1635260745e-16                 	1.8018595814e-18                 	1.1455074787e-16                 	1.5486198555e-02                 	2.3459417871e-04                 
2.2609400000e+00	2.7790146166e-02	1.1632764840e-16                 	1.8002737128e-18                 	1.1452737469e-16                 	1.5475888471e-02                 	2.3449060625e-04                 
2.2614300000e+00	2.7784124679e-02	1.1630270128e-16                 	1.7986895776e-18                 	1.1450401170e-16                 	1.5465587281e-02                 	2.3438710152e-04                 
2.2619300000e+00	2.7777982993e-02	1.1627731978e-16                 	1.7970738886e-18                 	1.1448024589e-16                 	1.5455068040e-02                 	2.3428147419e-04                 
2.2624200000e+00	2.7771966775e-02	1.1625239669e-16                 	1.7954932497e-18                 	1.1445690344e-16                 	1.5444784803e-02                 	2.3417810618e-04                 
2.2629100000e+00	2.7765953163e-02	1.1535394714e-16                 	1.7939143133e-18                 	1.1356003283e-16                 	1.5551390808e-02                 	2.3407480642e-04                 
2.2634100000e+00	2.7759819508e-02	1.1532869144e-16                 	1.7923054437e-18                 	1.1353638599e-16                 	1.5540846093e-02                 	2.3396950615e-04                 
2.2639000000e+00	2.7753811154e-02	1.1617716072e-16                 	1.7907300367e-18                 	1.1438643068e-16                 	1.5413787233e-02                 	2.3386634134e-04                 
2.2644000000e+00	2.7747682862e-02	1.1615174760e-16                 	1.7891247138e-18                 	1.1436262289e-16                 	1.5403338742e-02                 	2.3376118000e-04                 
2.2648900000e+00	2.7741679760e-02	1.1612688439e-16                 	1.7875527546e-18                 	1.1433933164e-16                 	1.5393100090e-02                 	2.3365815194e-04                 
2.2653900000e+00	2.7735556823e-02	1.1610158838e-16                 	1.7859494799e-18                 	1.1431563890e-16                 	1.5382644671e-02                 	2.3355301082e-04                 
2.2658800000e+00	2.7729558967e-02	1.1607674909e-16                 	1.7843809848e-18                 	1.1429236811e-16                 	1.5372423838e-02                 	2.3345011864e-04                 
2.2663800000e+00	2.7723441379e-02	1.1605138483e-16                 	1.7827827286e-18                 	1.1426860210e-16                 	1.5362011674e-02                 	2.3334523450e-04                 
2.2668700000e+00	2.7717448761e-02	1.1602656944e-16                 	1.7812176872e-18                 	1.1424535176e-16                 	1.5351808605e-02                 	2.3324247791e-04                 
2.2673700000e+00	2.7711336514e-02	1.1512930926e-16                 	1.7796229258e-18                 	1.1334968633e-16                 	1.5457600999e-02                 	2.3313773265e-04                 
2.2678600000e+00	2.7705349127e-02	1.1510469506e-16                 	1.7780613291e-18                 	1.1332663373e-16                 	1.5447339730e-02                 	2.3303511142e-04                 
2.2683600000e+00	2.7699242215e-02	1.1507965245e-16                 	1.7764686196e-18                 	1.1330318383e-16                 	1.5436861181e-02                 	2.3293038528e-04                 
2.2688500000e+00	2.7693260053e-02	1.1505506191e-16                 	1.7749104597e-18                 	1.1328015145e-16                 	1.5426617745e-02                 	2.3282789922e-04                 
2.2693500000e+00	2.7687158469e-02	1.1502995161e-16                 	1.7733227331e-18                 	1.1325662888e-16                 	1.5416182554e-02                 	2.3272342902e-04                 
2.2698500000e+00	2.7681059573e-02	1.1587587712e-16                 	1.7717367945e-18                 	1.1410414032e-16                 	1.5289953686e-02                 	2.3261902761e-04                 
2.2703400000e+00	2.7675085261e-02	1.1585114520e-16                 	1.7701837880e-18                 	1.1408096141e-16                 	1.5279812599e-02                 	2.3251674446e-04                 
2.2708400000e+00	2.7668991682e-02	1.1582589048e-16                 	1.7686013119e-18                 	1.1405728917e-16                 	1.5269481673e-02                 	2.3241248107e-04                 
2.2713400000e+00	2.7662900786e-02	1.1580074043e-16                 	1.7670191191e-18                 	1.1403372131e-16                 	1.5259134895e-02                 	2.3230816911e-04                 
2.2718400000e+00	2.7656812571e-02	1.1490520463e-16                 	1.7654401324e-18                 	1.1313976449e-16                 	1.5364318249e-02                 	2.3220404494e-04                 
2.2723300000e+00	2.7650848720e-02	1.1488069701e-16                 	1.7638939781e-18                 	1.1311680303e-16                 	1.5354137153e-02                 	2.3210203200e-04                 
2.2728300000e+00	2.7644765808e-02	1.1398572278e-16                 	1.7623184596e-18                 	1.1222340432e-16                 	1.5460870157e-02                 	2.3199804470e-04                 
2.2733300000e+00	2.7638685572e-02	1.1396098042e-16                 	1.7607432438e-18                 	1.1220023718e-16                 	1.5450404491e-02                 	2.3189400812e-04                 
2.2738300000e+00	2.7632608010e-02	1.1393615916e-16                 	1.7591712434e-18                 	1.1217698792e-16                 	1.5439973195e-02                 	2.3179015821e-04                 
2.2743300000e+00	2.7626533120e-02	1.1391134992e-16                 	1.7576009862e-18                 	1.1215374893e-16                 	1.5429551028e-02                 	2.3168637720e-04                 
2.2748300000e+00	2.7620460901e-02	1.1388664356e-16                 	1.7560310051e-18                 	1.1213061256e-16                 	1.5419112814e-02                 	2.3158254756e-04                 
2.2753300000e+00	2.7614391351e-02	1.1386185833e-16                 	1.7544642287e-18                 	1.1210739410e-16                 	1.5408708891e-02                 	2.3147890424e-04                 
2.2758200000e+00	2.7608445779e-02	1.1383760950e-16                 	1.7529300044e-18                 	1.1208467949e-16                 	1.5398513831e-02                 	2.3137736291e-04                 
2.2763200000e+00	2.7602381507e-02	1.1381284800e-16                 	1.7513666639e-18                 	1.1206148133e-16                 	1.5388127920e-02                 	2.3127385563e-04                 
2.2768200000e+00	2.7596319899e-02	1.1378809847e-16                 	1.7498050551e-18                 	1.1203829342e-16                 	1.5377751088e-02                 	2.3117041696e-04                 
2.2773200000e+00	2.7590260952e-02	1.1376345171e-16                 	1.7482437173e-18                 	1.1201520799e-16                 	1.5367358243e-02                 	2.3106692961e-04                 
2.2778200000e+00	2.7584204666e-02	1.1287057108e-16                 	1.7466855433e-18                 	1.1112388554e-16                 	1.5475119214e-02                 	2.3096362868e-04                 
2.2783200000e+00	2.7578151038e-02	1.1284603693e-16                 	1.7451291172e-18                 	1.1110090782e-16                 	1.5464691225e-02                 	2.3086039551e-04                 
2.2788300000e+00	2.7571979073e-02	1.1368887850e-16                 	1.7435423710e-18                 	1.1194533613e-16                 	1.5336085588e-02                 	2.3075508786e-04                 
2.2793300000e+00	2.7565930809e-02	1.1453180254e-16                 	1.7419894462e-18                 	1.1278981310e-16                 	1.5209657122e-02                 	2.3065199211e-04                 
2.2798300000e+00	2.7559885198e-02	1.1363960200e-16                 	1.7404367408e-18                 	1.1189916526e-16                 	1.5315406867e-02                 	2.3054884896e-04                 
2.2803300000e+00	2.7553842239e-02	1.1361493626e-16                 	1.7388872276e-18                 	1.1187604903e-16                 	1.5305093545e-02                 	2.3044589035e-04                 
2.2808300000e+00	2.7547801928e-02	1.1359028243e-16                 	1.7373394279e-18                 	1.1185294300e-16                 	1.5294789226e-02                 	2.3034299987e-04                 
2.2813300000e+00	2.7541764265e-02	1.1356573113e-16                 	1.7357918910e-18                 	1.1182993924e-16                 	1.5284468947e-02                 	2.3024006064e-04                 
2.2818300000e+00	2.7535729249e-02	1.1354110107e-16                 	1.7342475125e-18                 	1.1180685356e-16                 	1.5274182619e-02                 	2.3013730628e-04                 
2.2823400000e+00	2.7529576256e-02	1.1351605225e-16                 	1.7326730214e-18                 	1.1178337923e-16                 	1.5263682863e-02                 	2.3003248747e-04                 
2.2828400000e+00	2.7523546579e-02	1.1349144616e-16                 	1.7311320888e-18                 	1.1176031407e-16                 	1.5253414662e-02                 	2.2992987032e-04                 
2.2833400000e+00	2.7517519542e-02	1.1346685193e-16                 	1.7295928583e-18                 	1.1173725907e-16                 	1.5243155414e-02                 	2.2982732100e-04                 
2.2838400000e+00	2.7511495145e-02	1.1344226954e-16                 	1.7280553276e-18                 	1.1171421422e-16                 	1.5232905111e-02                 	2.2972483945e-04                 
2.2843500000e+00	2.7505352976e-02	1.1341726928e-16                 	1.7264878154e-18                 	1.1169078147e-16                 	1.5222442105e-02                 	2.2962029880e-04                 
2.2848500000e+00	2.7499333905e-02	1.1252706961e-16                 	1.7249536894e-18                 	1.1080211592e-16                 	1.5329233182e-02                 	2.2951795464e-04                 
2.2853500000e+00	2.7493317466e-02	1.1250279115e-16                 	1.7234198412e-18                 	1.1077937131e-16                 	1.5318907411e-02                 	2.2941556102e-04                 
2.2858600000e+00	2.7487183411e-02	1.1334320026e-16                 	1.7218590087e-18                 	1.1162134125e-16                 	1.5191551012e-02                 	2.2931134443e-04                 
2.2863600000e+00	2.7481172288e-02	1.1331876792e-16                 	1.7203285769e-18                 	1.1159843934e-16                 	1.5181320874e-02                 	2.2920908730e-04                 
2.2868700000e+00	2.7475043650e-02	1.1329373785e-16                 	1.7187711984e-18                 	1.1157496665e-16                 	1.5170928518e-02                 	2.2910501031e-04                 
2.2873700000e+00	2.7469037835e-02	1.1240458477e-16                 	1.7172441512e-18                 	1.1068734062e-16                 	1.5277349716e-02                 	2.2900289006e-04                 
2.2878700000e+00	2.7463034644e-02	1.1238027555e-16                 	1.7157202431e-18                 	1.1066455530e-16                 	1.5267094112e-02                 	2.2890095268e-04                 
2.2883800000e+00	2.7456914093e-02	1.1235555317e-16                 	1.7141666142e-18                 	1.1064138655e-16                 	1.5256625649e-02                 	2.2879696688e-04                 
2.2888800000e+00	2.7450916200e-02	1.1319547518e-16                 	1.7126461201e-18                 	1.1148282906e-16                 	1.5129987461e-02                 	2.2869516462e-04                 
2.2893900000e+00	2.7444801048e-02	1.1317050562e-16                 	1.7110973756e-18                 	1.1145940825e-16                 	1.5119640636e-02                 	2.2859143322e-04                 
