#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7910000000e+00	6.9997782413e+02	2.5322475304e-03                 	1.5478764035e-03                 	9.8437112692e-04                 	6.1126583594e-01                 	8.5187279465e-01                 
1.7920000000e+00	6.9958721150e+02	2.5320838741e-03                 	1.5477305149e-03                 	9.8435335922e-04                 	6.1124772789e-01                 	8.5186687035e-01                 
1.7930000000e+00	6.9919703459e+02	2.5325274636e-03                 	1.5482275504e-03                 	9.8429991321e-04                 	6.1133692434e-01                 	8.5187558068e-01                 
1.7940000000e+00	6.9880729265e+02	2.5331146776e-03                 	1.5488260958e-03                 	9.8428858181e-04                 	6.1143149557e-01                 	8.5194932957e-01                 
1.7950000000e+00	6.9841798497e+02	2.5332861425e-03                 	1.5485012044e-03                 	9.8478493815e-04                 	6.1126186197e-01                 	8.5207286804e-01                 
1.7960000000e+00	6.9802911081e+02	2.5328887547e-03                 	1.5481368427e-03                 	9.8475191200e-04                 	6.1121391131e-01                 	8.5202520861e-01                 
1.7970000000e+00	6.9764066946e+02	2.5322972036e-03                 	1.5470349102e-03                 	9.8526229338e-04                 	6.1092154112e-01                 	8.5210411764e-01                 
1.7980000000e+00	6.9725266019e+02	2.5321242478e-03                 	1.5469129421e-03                 	9.8521130576e-04                 	6.1091510157e-01                 	8.5205524587e-01                 
1.7990000000e+00	6.9686508228e+02	2.5326342156e-03                 	1.5469190446e-03                 	9.8571517099e-04                 	6.1079449811e-01                 	8.5224312928e-01                 
1.8000000000e+00	6.9647793501e+02	2.5333515069e-03                 	1.5481934679e-03                 	9.8515803892e-04                 	6.1112461644e-01                 	8.5216855069e-01                 
1.8010000000e+00	6.9609121767e+02	2.5334691392e-03                 	1.5478257524e-03                 	9.8564338683e-04                 	6.1095109802e-01                 	8.5229430200e-01                 
1.8020000000e+00	6.9570492953e+02	2.5327832607e-03                 	1.5466530581e-03                 	9.8613020264e-04                 	6.1065353758e-01                 	8.5235731179e-01                 
1.8030000000e+00	6.9531906989e+02	2.5320621714e-03                 	1.5459803361e-03                 	9.8608183526e-04                 	6.1056176013e-01                 	8.5225799909e-01                 
1.8040000000e+00	6.9493363804e+02	2.5321884642e-03                 	1.5461165839e-03                 	9.8607188035e-04                 	6.1058511470e-01                 	8.5228713905e-01                 
1.8050000000e+00	6.9454863325e+02	2.5330747976e-03                 	1.5465519779e-03                 	9.8652281969e-04                 	6.1054335204e-01                 	8.5246682460e-01                 
1.8060000000e+00	6.9416405483e+02	2.5336904732e-03                 	1.5476879014e-03                 	9.8600257179e-04                 	6.1084332036e-01                 	8.5240351114e-01                 
1.8070000000e+00	6.9377990206e+02	2.5332993322e-03                 	1.5473162746e-03                 	9.8598305758e-04                 	6.1079093771e-01                 	8.5237138583e-01                 
1.8080000000e+00	6.9339617423e+02	2.5324180666e-03                 	1.5459867240e-03                 	9.8643134254e-04                 	6.1047847685e-01                 	8.5237667748e-01                 
1.8090000000e+00	6.9301287066e+02	2.5321050040e-03                 	1.5456824909e-03                 	9.8642251312e-04                 	6.1043380445e-01                 	8.5236467613e-01                 
1.8100000000e+00	6.9262999062e+02	2.5326630455e-03                 	1.5462850502e-03                 	9.8637799524e-04                 	6.1053721813e-01                 	8.5239178625e-01                 
1.8110000000e+00	6.9224753342e+02	2.5333832793e-03                 	1.5465422638e-03                 	9.8684101552e-04                 	6.1046517376e-01                 	8.5257759628e-01                 
1.8120000000e+00	6.9186549835e+02	2.5335263265e-03                 	1.5467090037e-03                 	9.8681732279e-04                 	6.1049651923e-01                 	8.5259017856e-01                 
1.8130000000e+00	6.9148388473e+02	2.5330682803e-03                 	1.5458193647e-03                 	9.8724891560e-04                 	6.1025570322e-01                 	8.5263603318e-01                 
1.8140000000e+00	6.9110269185e+02	2.5325316954e-03                 	1.5452911486e-03                 	9.8724054677e-04                 	6.1017642995e-01                 	8.5260172234e-01                 
1.8150000000e+00	6.9072191902e+02	2.5323897065e-03                 	1.5447319836e-03                 	9.8765772287e-04                 	6.0998983674e-01                 	8.5266988711e-01                 
1.8160000000e+00	6.9034156554e+02	2.5327494474e-03                 	1.5455691475e-03                 	9.8718029990e-04                 	6.1023373199e-01                 	8.5260258267e-01                 
1.8170000000e+00	6.8996163072e+02	2.5333561984e-03                 	1.5457425817e-03                 	9.8761361668e-04                 	6.1015603834e-01                 	8.5276112691e-01                 
1.8180000000e+00	6.8958211387e+02	2.5336399992e-03                 	1.5460603136e-03                 	9.8757968563e-04                 	6.1021309818e-01                 	8.5277307850e-01                 
1.8190000000e+00	6.8920301430e+02	2.5332205410e-03                 	1.5456521261e-03                 	9.8756841487e-04                 	6.1015300528e-01                 	8.5274572653e-01                 
1.8200000000e+00	6.8882433133e+02	2.5324624740e-03                 	1.5449399743e-03                 	9.8752249971e-04                 	6.1005443916e-01                 	8.5264375312e-01                 
1.8210000000e+00	6.8844606426e+02	2.5322611210e-03                 	1.5447475494e-03                 	9.8751357154e-04                 	6.1002695837e-01                 	8.5264015743e-01                 
1.8220000000e+00	6.8806821241e+02	2.5329495298e-03                 	1.5454746265e-03                 	9.8747490331e-04                 	6.1014821191e-01                 	8.5268559296e-01                 
1.8230000000e+00	6.8769077510e+02	2.5337235833e-03                 	1.5453724381e-03                 	9.8835114523e-04                 	6.0992148009e-01                 	8.5297064840e-01                 
1.8240000000e+00	6.8731375165e+02	2.5336968385e-03                 	1.5458085510e-03                 	9.8788828758e-04                 	6.1010004333e-01                 	8.5286529679e-01                 
1.8250000000e+00	6.8693714138e+02	2.5329426002e-03                 	1.5446500290e-03                 	9.8829257124e-04                 	6.0982433192e-01                 	8.5287537094e-01                 
1.8260000000e+00	6.8656094360e+02	2.5324064710e-03                 	1.5441208346e-03                 	9.8828563639e-04                 	6.0974446728e-01                 	8.5284113639e-01                 
1.8270000000e+00	6.8618515764e+02	2.5326135547e-03                 	1.5443711137e-03                 	9.8824244104e-04                 	6.0979343287e-01                 	8.5283351923e-01                 
1.8280000000e+00	6.8580978283e+02	2.5332261080e-03                 	1.5449968510e-03                 	9.8822925692e-04                 	6.0989299225e-01                 	8.5290075546e-01                 
1.8290000000e+00	6.8543481849e+02	2.5336380866e-03                 	1.5450012250e-03                 	9.8863686165e-04                 	6.0979554781e-01                 	8.5303388270e-01                 
1.8300000000e+00	6.8506026394e+02	2.5335822409e-03                 	1.5449761338e-03                 	9.8860610713e-04                 	6.0979908560e-01                 	8.5301616991e-01                 
1.8310000000e+00	6.8468611852e+02	2.5331109965e-03                 	1.5445165518e-03                 	9.8859444472e-04                 	6.0973109900e-01                 	8.5298158257e-01                 
1.8320000000e+00	6.8431238156e+02	2.5325790404e-03                 	1.5440274438e-03                 	9.8855159659e-04                 	6.0966604366e-01                 	8.5290336766e-01                 
1.8330000000e+00	6.8393905238e+02	2.5325523519e-03                 	1.5440075918e-03                 	9.8854476007e-04                 	6.0966462971e-01                 	8.5291740393e-01                 
1.8340000000e+00	6.8356613033e+02	2.5332212870e-03                 	1.5442870258e-03                 	9.8893426118e-04                 	6.0961394637e-01                 	8.5306015240e-01                 
1.8350000000e+00	6.8319361472e+02	2.5338837226e-03                 	1.5445476061e-03                 	9.8933611654e-04                 	6.0955741271e-01                 	8.5322690216e-01                 
1.8360000000e+00	6.8282150491e+02	2.5337577597e-03                 	1.5448641134e-03                 	9.8889364625e-04                 	6.0971263236e-01                 	8.5310990303e-01                 
1.8370000000e+00	6.8244980023e+02	2.5329682568e-03                 	1.5432780915e-03                 	9.8969016528e-04                 	6.0927652267e-01                 	8.5321733699e-01                 
1.8380000000e+00	6.8207850001e+02	2.5324894128e-03                 	1.5432183888e-03                 	9.8927102394e-04                 	6.0936815019e-01                 	8.5308587256e-01                 
1.8390000000e+00	6.8170760360e+02	2.5328225970e-03                 	1.5435931425e-03                 	9.8922945447e-04                 	6.0943594879e-01                 	8.5309040585e-01                 
1.8400000000e+00	6.8133711033e+02	2.5334885720e-03                 	1.5446876780e-03                 	9.8880089394e-04                 	6.0970777414e-01                 	8.5306861566e-01                 
1.8410000000e+00	6.8096701956e+02	2.5338218561e-03                 	1.5450594968e-03                 	9.8876235929e-04                 	6.0977431901e-01                 	8.5307793943e-01                 
1.8420000000e+00	6.8059733063e+02	2.5336544867e-03                 	1.5449099284e-03                 	9.8874455827e-04                 	6.0975556712e-01                 	8.5306486579e-01                 
1.8430000000e+00	6.8022804287e+02	2.5331578579e-03                 	1.5440128133e-03                 	9.8914504463e-04                 	6.0952096154e-01                 	8.5311453473e-01                 
1.8440000000e+00	6.7985915565e+02	2.5326834221e-03                 	1.5435712157e-03                 	9.8911220644e-04                 	6.0946078069e-01                 	8.5305305410e-01                 
1.8450000000e+00	6.7949066830e+02	2.5327464339e-03                 	1.5432290555e-03                 	9.8951737835e-04                 	6.0931052350e-01                 	8.5317050498e-01                 
1.8460000000e+00	6.7912258018e+02	2.5334415771e-03                 	1.5439657320e-03                 	9.8947584511e-04                 	6.0943411758e-01                 	8.5320965462e-01                 
1.8470000000e+00	6.7875489064e+02	2.5340563026e-03                 	1.5445862470e-03                 	9.8947005559e-04                 	6.0953114792e-01                 	8.5328408332e-01                 
1.8480000000e+00	6.7838759903e+02	2.5338250499e-03                 	1.5443927732e-03                 	9.8943227670e-04                 	6.0951042112e-01                 	8.5323914062e-01                 
1.8490000000e+00	6.7802070471e+02	2.5330478798e-03                 	1.5432241721e-03                 	9.8982370772e-04                 	6.0923608448e-01                 	8.5326765771e-01                 
1.8500000000e+00	6.7765420704e+02	2.5326583336e-03                 	1.5432667624e-03                 	9.8939157123e-04                 	6.0934660704e-01                 	8.5312586526e-01                 
1.8510000000e+00	6.7728810536e+02	2.5329972535e-03                 	1.5432267068e-03                 	9.8977054664e-04                 	6.0924926180e-01                 	8.5324350825e-01                 
1.8520000000e+00	6.7692239904e+02	2.5335706397e-03                 	1.5438115211e-03                 	9.8975911865e-04                 	6.0934220537e-01                 	8.5330693663e-01                 
1.8530000000e+00	6.7655708743e+02	2.5339262943e-03                 	1.5442065593e-03                 	9.8971973500e-04                 	6.0941257952e-01                 	8.5331579090e-01                 
1.8540000000e+00	6.7619216991e+02	2.5338621772e-03                 	1.5441477594e-03                 	9.8971441782e-04                 	6.0940479450e-01                 	8.5332616970e-01                 
1.8550000000e+00	6.7582764583e+02	2.5333299137e-03                 	1.5432551259e-03                 	9.9007478777e-04                 	6.0918047727e-01                 	8.5334565822e-01                 
1.8560000000e+00	6.7546351456e+02	2.5327480345e-03                 	1.5430834834e-03                 	9.8966455108e-04                 	6.0925266249e-01                 	8.5320514422e-01                 
1.8570000000e+00	6.7509977545e+02	2.5328621088e-03                 	1.5424358343e-03                 	9.9042627447e-04                 	6.0896952462e-01                 	8.5339125323e-01                 
1.8580000000e+00	6.7473642789e+02	2.5336259397e-03                 	1.5436129239e-03                 	9.9001301578e-04                 	6.0925052105e-01                 	8.5336588690e-01                 
1.8590000000e+00	6.7437347123e+02	2.5341685890e-03                 	1.5441723235e-03                 	9.8999626545e-04                 	6.0934080323e-01                 	8.5341913145e-01                 
1.8600000000e+00	6.7401090485e+02	2.5339049839e-03                 	1.5443465826e-03                 	9.8955840135e-04                 	6.0947296460e-01                 	8.5327818730e-01                 
1.8610000000e+00	6.7364872811e+02	2.5332754702e-03                 	1.5433209637e-03                 	9.8995450653e-04                 	6.0921955856e-01                 	8.5332884926e-01                 
1.8620000000e+00	6.7328694040e+02	2.5329314834e-03                 	1.5430172663e-03                 	9.8991421711e-04                 	6.0918239455e-01                 	8.5326937479e-01                 
1.8630000000e+00	6.7292554107e+02	2.5330246002e-03                 	1.5431155798e-03                 	9.8990902039e-04                 	6.0919881302e-01                 	8.5329421304e-01                 
1.8640000000e+00	6.7256452952e+02	2.5335034387e-03                 	1.5436325351e-03                 	9.8987090361e-04                 	6.0928772052e-01                 	8.5331627097e-01                 
1.8650000000e+00	6.7220390510e+02	2.5340903831e-03                 	1.5434496083e-03                 	9.9064077486e-04                 	6.0907441129e-01                 	8.5356649878e-01                 
1.8660000000e+00	6.7184366721e+02	2.5341554114e-03                 	1.5435404720e-03                 	9.9061493939e-04                 	6.0909463763e-01                 	8.5356236875e-01                 
1.8670000000e+00	6.7148381522e+02	2.5334932044e-03                 	1.5421557002e-03                 	9.9133750420e-04                 	6.0870725745e-01                 	8.5367144768e-01                 
1.8680000000e+00	6.7112434851e+02	2.5329059794e-03                 	1.5412229546e-03                 	9.9168302477e-04                 	6.0848012803e-01                 	8.5370558417e-01                 
1.8690000000e+00	6.7076526646e+02	2.5330550409e-03                 	1.5410520274e-03                 	9.9200301350e-04                 	6.0837684239e-01                 	8.5378599326e-01                 
1.8700000000e+00	6.7040656846e+02	2.5336508256e-03                 	1.5423647488e-03                 	9.9128607682e-04                 	6.0875189793e-01                 	8.5368469688e-01                 
1.8710000000e+00	6.7004825388e+02	2.5340793127e-03                 	1.5428304048e-03                 	9.9124890786e-04                 	6.0883272165e-01                 	8.5370056811e-01                 
1.8720000000e+00	6.6969032212e+02	2.5341169923e-03                 	1.5432436244e-03                 	9.9087336785e-04                 	6.0898673152e-01                 	8.5363043972e-01                 
1.8730000000e+00	6.6933277257e+02	2.5337433950e-03                 	1.5432876753e-03                 	9.9045571966e-04                 	6.0909391155e-01                 	8.5348060343e-01                 
1.8740000000e+00	6.6897560460e+02	2.5331134541e-03                 	1.5430602573e-03                 	9.9005319676e-04                 	6.0915560448e-01                 	8.5333576014e-01                 
1.8750000000e+00	6.6861881761e+02	2.5328935664e-03                 	1.5432727095e-03                 	9.8962085689e-04                 	6.0929236427e-01                 	8.5320509033e-01                 
1.8760000000e+00	6.6826241099e+02	2.5335214256e-03                 	1.5443369201e-03                 	9.8918450550e-04                 	6.0956142091e-01                 	8.5316183184e-01                 
1.8770000000e+00	6.6790638413e+02	2.5342870636e-03                 	1.5455470177e-03                 	9.8874004591e-04                 	6.0985475557e-01                 	8.5313336085e-01                 
1.8780000000e+00	6.6755073643e+02	2.5342820653e-03                 	1.5447353831e-03                 	9.8954668213e-04                 	6.0953569625e-01                 	8.5331586353e-01                 
1.8790000000e+00	6.6719546728e+02	2.5337779564e-03                 	1.5438353412e-03                 	9.8994261522e-04                 	6.0930174931e-01                 	8.5337676207e-01                 
1.8800000000e+00	6.6684057607e+02	2.5333090958e-03                 	1.5430102867e-03                 	9.9029880912e-04                 	6.0908883533e-01                 	8.5340122460e-01                 
1.8810000000e+00	6.6648606221e+02	2.5330919904e-03                 	1.5424110770e-03                 	9.9068091339e-04                 	6.0890448624e-01                 	8.5348953958e-01                 
1.8820000000e+00	6.6613192509e+02	2.5333605397e-03                 	1.5431059457e-03                 	9.9025459400e-04                 	6.0911422654e-01                 	8.5339615951e-01                 
1.8830000000e+00	6.6577816411e+02	2.5341008546e-03                 	1.5434652703e-03                 	9.9063558431e-04                 	6.0907807496e-01                 	8.5357330587e-01                 
1.8840000000e+00	6.6542477867e+02	2.5344921942e-03                 	1.5438909123e-03                 	9.9060128194e-04                 	6.0915196969e-01                 	8.5358990710e-01                 
1.8850000000e+00	6.6507176818e+02	2.5340307978e-03                 	1.5434422198e-03                 	9.9058857802e-04                 	6.0908581740e-01                 	8.5355200058e-01                 
1.8860000000e+00	6.6471913203e+02	2.5333653950e-03                 	1.5424232101e-03                 	9.9094218498e-04                 	6.0884356164e-01                 	8.5356974313e-01                 
1.8870000000e+00	6.6436686964e+02	2.5331729750e-03                 	1.5426332737e-03                 	9.9053970136e-04                 	6.0897273454e-01                 	8.5345444079e-01                 
1.8880000000e+00	6.6401498041e+02	2.5334219346e-03                 	1.5425173686e-03                 	9.9090456601e-04                 	6.0886714033e-01                 	8.5357097111e-01                 
1.8890000000e+00	6.6366346375e+02	2.5339310831e-03                 	1.5430575355e-03                 	9.9087354758e-04                 	6.0895797278e-01                 	8.5360275937e-01                 
1.8900000000e+00	6.6331231906e+02	2.5344582209e-03                 	1.5435931409e-03                 	9.9086508002e-04                 	6.0904264594e-01                 	8.5366370117e-01                 
1.8910000000e+00	6.6296154575e+02	2.5343683132e-03                 	1.5435401278e-03                 	9.9082818539e-04                 	6.0904333430e-01                 	8.5363109864e-01                 
1.8920000000e+00	6.6261114324e+02	2.5336179992e-03                 	1.5431772120e-03                 	9.9044078719e-04                 	6.0908045827e-01                 	8.5348452363e-01                 
1.8930000000e+00	6.6226111094e+02	2.5331473770e-03                 	1.5423625069e-03                 	9.9078487014e-04                 	6.0887199887e-01                 	8.5350502263e-01                 
1.8940000000e+00	6.6191144827e+02	2.5333989060e-03                 	1.5426186100e-03                 	9.9078029599e-04                 	6.0891263763e-01                 	8.5354443875e-01                 
1.8950000000e+00	6.6156215463e+02	2.5339120851e-03                 	1.5431682205e-03                 	9.9074386465e-04                 	6.0900621988e-01                 	8.5356984851e-01                 
1.8960000000e+00	6.6121322944e+02	2.5343577739e-03                 	1.5436231633e-03                 	9.9073461053e-04                 	6.0907863098e-01                 	8.5362238240e-01                 
1.8970000000e+00	6.6086467212e+02	2.5345189032e-03                 	1.5438151374e-03                 	9.9070376579e-04                 	6.0911565325e-01                 	8.5362150709e-01                 
1.8980000000e+00	6.6051648209e+02	2.5340249032e-03                 	1.5433373349e-03                 	9.9068756833e-04                 	6.0904584360e-01                 	8.5357605066e-01                 
1.8990000000e+00	6.6016865878e+02	2.5332884557e-03                 	1.5426236966e-03                 	9.9066475905e-04                 	6.0894119387e-01                 	8.5349987580e-01                 
1.9000000000e+00	6.5982120159e+02	2.5332524170e-03                 	1.5426124969e-03                 	9.9063992003e-04                 	6.0894543576e-01                 	8.5348779843e-01                 
1.9010000000e+00	6.5947410995e+02	2.5338430276e-03                 	1.5428385565e-03                 	9.9100447107e-04                 	6.0889271345e-01                 	8.5363791184e-01                 
1.9020000000e+00	6.5912738329e+02	2.5343359070e-03                 	1.5433626074e-03                 	9.9097329967e-04                 	6.0898107590e-01                 	8.5366752657e-01                 
1.9030000000e+00	6.5878102103e+02	2.5345405697e-03                 	1.5435754159e-03                 	9.9096515382e-04                 	6.0901586439e-01                 	8.5369811674e-01                 
1.9040000000e+00	6.5843502259e+02	2.5343351883e-03                 	1.5434066691e-03                 	9.9092851922e-04                 	6.0899863452e-01                 	8.5365488820e-01                 
1.9050000000e+00	6.5808938741e+02	2.5336397222e-03                 	1.5427154996e-03                 	9.9092422266e-04                 	6.0889300323e-01                 	8.5360465623e-01                 
1.9060000000e+00	6.5774411491e+02	2.5332116830e-03                 	1.5423266500e-03                 	9.9088503296e-04                 	6.0884238786e-01                 	8.5353754479e-01                 
1.9070000000e+00	6.5739920452e+02	2.5336438734e-03                 	1.5423889102e-03                 	9.9125496316e-04                 	6.0876310456e-01                 	8.5368459089e-01                 
1.9080000000e+00	6.5705465567e+02	2.5342886639e-03                 	1.5430711305e-03                 	9.9121753341e-04                 	6.0887741498e-01                 	8.5372055818e-01                 
1.9090000000e+00	6.5671046779e+02	2.5345712409e-03                 	1.5433593861e-03                 	9.9121185485e-04                 	6.0892326132e-01                 	8.5376124757e-01                 
1.9100000000e+00	6.5636664032e+02	2.5345245601e-03                 	1.5433469419e-03                 	9.9117761814e-04                 	6.0892956661e-01                 	8.5373570162e-01                 
1.9110000000e+00	6.5602317269e+02	2.5340332256e-03                 	1.5428650319e-03                 	9.9116819371e-04                 	6.0885745945e-01                 	8.5369789174e-01                 
1.9120000000e+00	6.5568006434e+02	2.5333790795e-03                 	1.5422403858e-03                 	9.9113869373e-04                 	6.0876810670e-01                 	8.5362083263e-01                 
1.9130000000e+00	6.5533731470e+02	2.5334428864e-03                 	1.5419521580e-03                 	9.9149072842e-04                 	6.0863900515e-01                 	8.5371668159e-01                 
1.9140000000e+00	6.5499492321e+02	2.5341158270e-03                 	1.5422879943e-03                 	9.9182783267e-04                 	6.0860990563e-01                 	8.5385939763e-01                 
1.9150000000e+00	6.5465288930e+02	2.5345663406e-03                 	1.5424082477e-03                 	9.9215809292e-04                 	6.0854917190e-01                 	8.5398067756e-01                 
1.9160000000e+00	6.5431121243e+02	2.5346426631e-03                 	1.5425004965e-03                 	9.9214216658e-04                 	6.0856724262e-01                 	8.5398792584e-01                 
1.9170000000e+00	6.5396989203e+02	2.5343601268e-03                 	1.5415650134e-03                 	9.9279511340e-04                 	6.0826596705e-01                 	8.5411204108e-01                 
1.9180000000e+00	6.5362892754e+02	2.5337175899e-03                 	1.5416112812e-03                 	9.9210630871e-04                 	6.0843848081e-01                 	8.5389449448e-01                 
1.9190000000e+00	6.5328831840e+02	2.5333655136e-03                 	1.5420057846e-03                 	9.9135972904e-04                 	6.0867876202e-01                 	8.5367112794e-01                 
1.9200000000e+00	6.5294806407e+02	2.5338649904e-03                 	1.5425121086e-03                 	9.9135288183e-04                 	6.0875860175e-01                 	8.5373042584e-01                 
1.9210000000e+00	6.5260816399e+02	2.5344919645e-03                 	1.5435477050e-03                 	9.9094425950e-04                 	6.0901661028e-01                 	8.5367698760e-01                 
1.9220000000e+00	6.5226861759e+02	2.5347326465e-03                 	1.5437927363e-03                 	9.9093991017e-04                 	6.0905545145e-01                 	8.5371566316e-01                 
1.9230000000e+00	6.5192942435e+02	2.5346770445e-03                 	1.5437762588e-03                 	9.9090078567e-04                 	6.0906231118e-01                 	8.5368378129e-01                 
1.9240000000e+00	6.5159058369e+02	2.5341191982e-03                 	1.5428472716e-03                 	9.9127192664e-04                 	6.0882979485e-01                 	8.5373750844e-01                 
1.9250000000e+00	6.5125209507e+02	2.5334910144e-03                 	1.5418919321e-03                 	9.9159908234e-04                 	6.0860367110e-01                 	8.5373937458e-01                 
1.9260000000e+00	6.5091395795e+02	2.5336427133e-03                 	1.5420466535e-03                 	9.9159605978e-04                 	6.0862829846e-01                 	8.5377002200e-01                 
1.9270000000e+00	6.5057617178e+02	2.5342721246e-03                 	1.5427126211e-03                 	9.9155950350e-04                 	6.0873992424e-01                 	8.5380489079e-01                 
1.9280000000e+00	6.5023873600e+02	2.5346828159e-03                 	1.5431282293e-03                 	9.9155458670e-04                 	6.0880525940e-01                 	8.5385814980e-01                 
1.9290000000e+00	6.4990165009e+02	2.5348592802e-03                 	1.5433397167e-03                 	9.9151956356e-04                 	6.0884630903e-01                 	8.5385246466e-01                 
1.9300000000e+00	6.4956491348e+02	2.5345505887e-03                 	1.5430376807e-03                 	9.9151290793e-04                 	6.0880129505e-01                 	8.5383475626e-01                 
1.9310000000e+00	6.4922852564e+02	2.5337917567e-03                 	1.5423109634e-03                 	9.9148079327e-04                 	6.0869681155e-01                 	8.5374399161e-01                 
1.9320000000e+00	6.4889248603e+02	2.5335654866e-03                 	1.5417346985e-03                 	9.9183078811e-04                 	6.0852372147e-01                 	8.5381635000e-01                 
1.9330000000e+00	6.4855679411e+02	2.5340153731e-03                 	1.5425738762e-03                 	9.9144149694e-04                 	6.0874684997e-01                 	8.5375777801e-01                 
1.9340000000e+00	6.4822144934e+02	2.5345001737e-03                 	1.5430726223e-03                 	9.9142755136e-04                 	6.0882719139e-01                 	8.5380700958e-01                 
1.9350000000e+00	6.4788645117e+02	2.5349141775e-03                 	1.5438836001e-03                 	9.9103057742e-04                 	6.0904768051e-01                 	8.5374684600e-01                 
1.9360000000e+00	6.4755179908e+02	2.5349414534e-03                 	1.5439289782e-03                 	9.9101247517e-04                 	6.0905902823e-01                 	8.5374803103e-01                 
1.9370000000e+00	6.4721749252e+02	2.5342288096e-03                 	1.5432387150e-03                 	9.9099009452e-04                 	6.0895792409e-01                 	8.5367432882e-01                 
1.9380000000e+00	6.4688353097e+02	2.5336686166e-03                 	1.5427007258e-03                 	9.9096789078e-04                 	6.0888022834e-01                 	8.5361537052e-01                 
1.9390000000e+00	6.4654991388e+02	2.5338239107e-03                 	1.5428743482e-03                 	9.9094956249e-04                 	6.0891143291e-01                 	8.5362839488e-01                 
1.9400000000e+00	6.4621664073e+02	2.5342074046e-03                 	1.5432833729e-03                 	9.9092403164e-04                 	6.0898068964e-01                 	8.5365471999e-01                 
1.9410000000e+00	6.4588371098e+02	2.5347694772e-03                 	1.5438611417e-03                 	9.9090833555e-04                 	6.0907358856e-01                 	8.5371029588e-01                 
1.9420000000e+00	6.4555112411e+02	2.5351745889e-03                 	1.5442948787e-03                 	9.9087971023e-04                 	6.0914734844e-01                 	8.5373467674e-01                 
1.9430000000e+00	6.4521887958e+02	2.5347142042e-03                 	1.5442325672e-03                 	9.9048163705e-04                 	6.0923340572e-01                 	8.5360486299e-01                 
1.9440000000e+00	6.4488697686e+02	2.5340081223e-03                 	1.5435590627e-03                 	9.9044905961e-04                 	6.0913737770e-01                 	8.5352023433e-01                 
1.9450000000e+00	6.4455541543e+02	2.5338239844e-03                 	1.5433852442e-03                 	9.9043874025e-04                 	6.0911304560e-01                 	8.5351177231e-01                 
1.9460000000e+00	6.4422419477e+02	2.5339174772e-03                 	1.5431259328e-03                 	9.9079154449e-04                 	6.0898823526e-01                 	8.5359291574e-01                 
1.9470000000e+00	6.4389331434e+02	2.5344513790e-03                 	1.5440562206e-03                 	9.9039515844e-04                 	6.0922700406e-01                 	8.5356234033e-01                 
1.9480000000e+00	6.4356277362e+02	2.5351848375e-03                 	1.5448261412e-03                 	9.9035869634e-04                 	6.0935444167e-01                 	8.5360896625e-01                 
1.9490000000e+00	6.4323257210e+02	2.5350915352e-03                 	1.5447394746e-03                 	9.9035206060e-04                 	6.0934268177e-01                 	8.5361392910e-01                 
1.9500000000e+00	6.4290270924e+02	2.5345084653e-03                 	1.5441952638e-03                 	9.9031320142e-04                 	6.0926814213e-01                 	8.5353374248e-01                 
1.9510000000e+00	6.4257318453e+02	2.5340977024e-03                 	1.5437898227e-03                 	9.9030787973e-04                 	6.0920690674e-01                 	8.5351008112e-01                 
1.9520000000e+00	6.4224399745e+02	2.5337708189e-03                 	1.5435024123e-03                 	9.9026840668e-04                 	6.0917206904e-01                 	8.5345288315e-01                 
1.9530000000e+00	6.4191514747e+02	2.5340745861e-03                 	1.5438107374e-03                 	9.9026384874e-04                 	6.0922071743e-01                 	8.5349848343e-01                 
1.9540000000e+00	6.4158663409e+02	2.5349224773e-03                 	1.5443064392e-03                 	9.9061603805e-04                 	6.0921249193e-01                 	8.5364550323e-01                 
1.9550000000e+00	6.4125845679e+02	2.5352092233e-03                 	1.5449897127e-03                 	9.9021951054e-04                 	6.0941310033e-01                 	8.5359614819e-01                 
1.9560000000e+00	6.4093061504e+02	2.5349925829e-03                 	1.5444209783e-03                 	9.9057160453e-04                 	6.0924082728e-01                 	8.5364167706e-01                 
1.9570000000e+00	6.4060310834e+02	2.5345991838e-03                 	1.5444243347e-03                 	9.9017484914e-04                 	6.0933671270e-01                 	8.5352829196e-01                 
1.9580000000e+00	6.4027593617e+02	2.5339067445e-03                 	1.5437737538e-03                 	9.9013299064e-04                 	6.0924647570e-01                 	8.5343382489e-01                 
1.9590000000e+00	6.3994909802e+02	2.5338341403e-03                 	1.5437043112e-03                 	9.9012982909e-04                 	6.0923652683e-01                 	8.5344567908e-01                 
1.9600000000e+00	6.3962259338e+02	2.5345205168e-03                 	1.5444329378e-03                 	9.9008757900e-04                 	6.0935901981e-01                 	8.5348140461e-01                 
1.9610000000e+00	6.3929642173e+02	2.5349943836e-03                 	1.5449096704e-03                 	9.9008471321e-04                 	6.0943317287e-01                 	8.5354541314e-01                 
1.9620000000e+00	6.3897058258e+02	2.5352815986e-03                 	1.5452396978e-03                 	9.9004190076e-04                 	6.0949430576e-01                 	8.5354307369e-01                 
1.9630000000e+00	6.3864507540e+02	2.5351548896e-03                 	1.5451149300e-03                 	9.9003995962e-04                 	6.0947555368e-01                 	8.5355053696e-01                 
1.9640000000e+00	6.3831989970e+02	2.5343287731e-03                 	1.5443319022e-03                 	9.8999687089e-04                 	6.0936525624e-01                 	8.5344237524e-01                 
