#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2000000000e-01	6.9318212157e+01	4.1916312121e-06                 	3.7478102323e-06                 	4.4382097986e-07                 	8.9411735971e-01                 	6.7246458183e-01                 
7.2100000000e-01	6.9222070393e+01	4.1085682249e-06                 	3.6925686705e-06                 	4.1599955438e-07                 	8.9874829098e-01                 	6.7701838302e-01                 
7.2200000000e-01	6.9126194949e+01	4.2383689450e-06                 	3.8198879457e-06                 	4.1848099924e-07                 	9.0126366896e-01                 	6.8421855992e-01                 
7.2300000000e-01	6.9030584721e+01	4.3604161966e-06                 	3.9466006778e-06                 	4.1381551884e-07                 	9.0509724297e-01                 	6.9233692350e-01                 
7.2400000000e-01	6.8935238609e+01	4.3590324746e-06                 	3.9292863742e-06                 	4.2974610039e-07                 	9.0141250314e-01                 	6.8823829812e-01                 
7.2500000000e-01	6.8840155522e+01	4.2133705853e-06                 	3.7919073483e-06                 	4.2146323699e-07                 	8.9997005284e-01                 	6.7599072437e-01                 
7.2600000000e-01	6.8745334371e+01	4.1154929280e-06                 	3.6969894297e-06                 	4.1850349831e-07                 	8.9831023753e-01                 	6.6684498522e-01                 
7.2700000000e-01	6.8650774076e+01	4.1555151865e-06                 	3.7399652736e-06                 	4.1554991291e-07                 	9.0000038641e-01                 	6.7932581665e-01                 
7.2800000000e-01	6.8556473562e+01	4.3118756748e-06                 	3.8840372439e-06                 	4.2783843087e-07                 	9.0077672383e-01                 	6.9076709055e-01                 
7.2900000000e-01	6.8462431760e+01	4.3225847681e-06                 	3.8943854846e-06                 	4.2819928350e-07                 	9.0093906621e-01                 	6.8800830102e-01                 
7.3000000000e-01	6.8368647607e+01	4.1444594586e-06                 	3.7351055180e-06                 	4.0935394057e-07                 	9.0122862953e-01                 	6.7607139646e-01                 
7.3100000000e-01	6.8275120045e+01	4.0416720544e-06                 	3.6191042045e-06                 	4.2256784988e-07                 	8.9544726930e-01                 	6.5266020767e-01                 
7.3200000000e-01	6.8181848023e+01	4.0401676103e-06                 	3.6346611564e-06                 	4.0550645394e-07                 	8.9963127943e-01                 	6.5978808612e-01                 
7.3300000000e-01	6.8088830495e+01	4.1712495678e-06                 	3.7614152705e-06                 	4.0983429730e-07                 	9.0174783584e-01                 	6.7795551665e-01                 
7.3400000000e-01	6.7996066421e+01	4.2351190621e-06                 	3.8271060189e-06                 	4.0801304323e-07                 	9.0365960502e-01                 	6.8719734801e-01                 
7.3500000000e-01	6.7903554766e+01	4.1837707626e-06                 	3.7497373612e-06                 	4.3403340144e-07                 	8.9625784345e-01                 	6.7392312191e-01                 
7.3600000000e-01	6.7811294502e+01	4.0149192858e-06                 	3.6098435217e-06                 	4.0507576415e-07                 	8.9910737046e-01                 	6.6410847041e-01                 
7.3700000000e-01	6.7719284604e+01	4.0206055019e-06                 	3.6085730139e-06                 	4.1203248795e-07                 	8.9751979204e-01                 	6.5274920650e-01                 
7.3800000000e-01	6.7627524056e+01	4.1248780224e-06                 	3.7242542942e-06                 	4.0062372818e-07                 	9.0287622422e-01                 	6.6731482668e-01                 
7.3900000000e-01	6.7536011845e+01	4.2952761642e-06                 	3.8730511002e-06                 	4.2222506399e-07                 	9.0170013572e-01                 	6.8248292620e-01                 
7.4000000000e-01	6.7444746964e+01	4.2730270558e-06                 	3.8668791945e-06                 	4.0614786131e-07                 	9.0495078641e-01                 	6.8479827804e-01                 
7.4100000000e-01	6.7353728412e+01	4.1428247077e-06                 	3.7304104305e-06                 	4.1241427719e-07                 	9.0045094681e-01                 	6.7360328557e-01                 
7.4200000000e-01	6.7262955193e+01	4.0717703488e-06                 	3.6690195887e-06                 	4.0275076007e-07                 	9.0108706396e-01                 	6.6782967701e-01                 
7.4300000000e-01	6.7172426317e+01	4.1765793731e-06                 	3.7729580908e-06                 	4.0362128236e-07                 	9.0336080167e-01                 	6.7211086337e-01                 
7.4400000000e-01	6.7082140797e+01	4.3052261093e-06                 	3.9112005337e-06                 	3.9402557569e-07                 	9.0847737943e-01                 	6.8525923843e-01                 
7.4500000000e-01	6.6992097655e+01	4.3896480673e-06                 	3.9805586860e-06                 	4.0908938133e-07                 	9.0680588169e-01                 	6.9049988934e-01                 
7.4600000000e-01	6.6902295916e+01	4.3170852336e-06                 	3.9073663667e-06                 	4.0971886691e-07                 	9.0509363500e-01                 	6.8022879512e-01                 
7.4700000000e-01	6.6812734609e+01	4.1479129794e-06                 	3.7509365506e-06                 	3.9697642880e-07                 	9.0429489944e-01                 	6.7104076178e-01                 
7.4800000000e-01	6.6723412772e+01	4.1312627641e-06                 	3.7336509652e-06                 	3.9761179893e-07                 	9.0375538385e-01                 	6.7083000931e-01                 
7.4900000000e-01	6.6634329444e+01	4.2755521122e-06                 	3.8712159594e-06                 	4.0433615282e-07                 	9.0543065733e-01                 	6.8296320799e-01                 
7.5000000000e-01	6.6545483671e+01	4.3605734555e-06                 	3.9670344995e-06                 	3.9353895600e-07                 	9.0975064174e-01                 	6.9163016758e-01                 
7.5100000000e-01	6.6456874505e+01	4.3228106726e-06                 	3.9252099676e-06                 	3.9760070500e-07                 	9.0802264195e-01                 	6.8866432355e-01                 
7.5200000000e-01	6.6368501002e+01	4.2079551893e-06                 	3.7992751060e-06                 	4.0868008330e-07                 	9.0287917411e-01                 	6.6768376277e-01                 
7.5300000000e-01	6.6280362222e+01	4.0511144026e-06                 	3.6626916209e-06                 	3.8842278173e-07                 	9.0411952289e-01                 	6.5800374722e-01                 
7.5400000000e-01	6.6192457232e+01	4.0735387568e-06                 	3.6849283730e-06                 	3.8861038385e-07                 	9.0460127986e-01                 	6.6171127469e-01                 
7.5500000000e-01	6.6104785104e+01	4.2375828640e-06                 	3.8325439959e-06                 	4.0503886803e-07                 	9.0441747547e-01                 	6.7768476631e-01                 
7.5600000000e-01	6.6017344912e+01	4.2840603887e-06                 	3.8881877070e-06                 	3.9587268172e-07                 	9.0759404728e-01                 	6.8534980565e-01                 
7.5700000000e-01	6.5930135737e+01	4.1780382504e-06                 	3.7868828115e-06                 	3.9115543892e-07                 	9.0637820540e-01                 	6.7913641497e-01                 
7.5800000000e-01	6.5843156666e+01	4.0630461246e-06                 	3.6607740408e-06                 	4.0227208373e-07                 	9.0099248904e-01                 	6.5687842874e-01                 
7.5900000000e-01	6.5756406789e+01	3.9767203116e-06                 	3.5910149457e-06                 	3.8570536589e-07                 	9.0300917951e-01                 	6.4983277054e-01                 
7.6000000000e-01	6.5669885202e+01	4.0475846811e-06                 	3.6667628067e-06                 	3.8082187437e-07                 	9.0591379690e-01                 	6.5840747927e-01                 
7.6100000000e-01	6.5583591003e+01	4.2363511506e-06                 	3.8345361495e-06                 	4.0181500112e-07                 	9.0515068585e-01                 	6.7358467919e-01                 
7.6200000000e-01	6.5497523298e+01	4.2749985514e-06                 	3.8833125905e-06                 	3.9168596099e-07                 	9.0837752194e-01                 	6.8013905280e-01                 
7.6300000000e-01	6.5411681197e+01	4.1561220207e-06                 	3.7690242638e-06                 	3.8709775696e-07                 	9.0686082963e-01                 	6.7532383676e-01                 
7.6400000000e-01	6.5326063813e+01	4.0627609280e-06                 	3.6689532557e-06                 	3.9380767224e-07                 	9.0306895256e-01                 	6.6105529343e-01                 
7.6500000000e-01	6.5240670266e+01	4.0567270221e-06                 	3.6710422772e-06                 	3.8568474496e-07                 	9.0492711418e-01                 	6.5782663554e-01                 
7.6600000000e-01	6.5155499678e+01	4.1563885056e-06                 	3.7801997090e-06                 	3.7618879662e-07                 	9.0949142600e-01                 	6.7091402256e-01                 
7.6700000000e-01	6.5070551178e+01	4.3507325686e-06                 	3.9514383842e-06                 	3.9929418441e-07                 	9.0822368920e-01                 	6.8318818128e-01                 
7.6800000000e-01	6.4985823897e+01	4.3638181819e-06                 	3.9814304676e-06                 	3.8238771426e-07                 	9.1237313327e-01                 	6.8439400501e-01                 
7.6900000000e-01	6.4901316974e+01	4.2440360061e-06                 	3.8592724243e-06                 	3.8476358189e-07                 	9.0934017022e-01                 	6.7423617218e-01                 
7.7000000000e-01	6.4817029550e+01	4.1369828381e-06                 	3.7573142301e-06                 	3.7966860802e-07                 	9.0822572322e-01                 	6.6758209979e-01                 
7.7100000000e-01	6.4732960769e+01	4.1626974162e-06                 	3.7785059498e-06                 	3.8419146645e-07                 	9.0770612705e-01                 	6.6636032378e-01                 
7.7200000000e-01	6.4649109784e+01	4.2598238189e-06                 	3.8831843207e-06                 	3.7663949823e-07                 	9.1158331559e-01                 	6.8165968512e-01                 
7.7300000000e-01	6.4565475748e+01	4.4158062814e-06                 	4.0206562561e-06                 	3.9515002531e-07                 	9.1051463762e-01                 	6.9189836542e-01                 
7.7400000000e-01	6.4482057821e+01	4.3822498342e-06                 	4.0074123678e-06                 	3.7483746634e-07                 	9.1446460596e-01                 	6.9024448376e-01                 
7.7500000000e-01	6.4398855165e+01	4.2754488646e-06                 	3.8784596844e-06                 	3.9698918020e-07                 	9.0714678323e-01                 	6.6865529342e-01                 
7.7600000000e-01	6.4315866950e+01	4.1090176601e-06                 	3.7420438594e-06                 	3.6697380075e-07                 	9.1069062460e-01                 	6.6261822788e-01                 
7.7700000000e-01	6.4233092346e+01	4.1185122163e-06                 	3.7405831165e-06                 	3.7792909976e-07                 	9.0823649903e-01                 	6.5772271722e-01                 
7.7800000000e-01	6.4150530531e+01	4.2305457633e-06                 	3.8482278035e-06                 	3.8231795976e-07                 	9.0962916343e-01                 	6.7449851183e-01                 
7.7900000000e-01	6.4068180684e+01	4.3260040789e-06                 	3.9471449624e-06                 	3.7885911653e-07                 	9.1242284806e-01                 	6.8716042510e-01                 
7.8000000000e-01	6.3986041991e+01	4.2853382794e-06                 	3.9123483263e-06                 	3.7298995311e-07                 	9.1296137462e-01                 	6.8741359126e-01                 
7.8100000000e-01	6.3904113640e+01	4.2013583805e-06                 	3.8019506775e-06                 	3.9940770296e-07                 	9.0493367459e-01                 	6.6387812491e-01                 
7.8200000000e-01	6.3822394825e+01	4.0037837801e-06                 	3.6428103599e-06                 	3.6097342019e-07                 	9.0984192953e-01                 	6.5361957429e-01                 
7.8300000000e-01	6.3740884742e+01	3.9975869493e-06                 	3.6283561749e-06                 	3.6923077432e-07                 	9.0763658702e-01                 	6.4697737450e-01                 
7.8400000000e-01	6.3659582593e+01	4.1365873931e-06                 	3.7642978994e-06                 	3.7228949365e-07                 	9.1000081510e-01                 	6.5912199070e-01                 
7.8500000000e-01	6.3578487584e+01	4.2274665706e-06                 	3.8627907358e-06                 	3.6467583484e-07                 	9.1373655386e-01                 	6.7425817528e-01                 
7.8600000000e-01	6.3497598923e+01	4.2506349893e-06                 	3.8714190518e-06                 	3.7921593754e-07                 	9.1078604997e-01                 	6.7770714528e-01                 
7.8700000000e-01	6.3416915824e+01	4.1435660814e-06                 	3.7675267063e-06                 	3.7603937508e-07                 	9.0924740485e-01                 	6.7088014352e-01                 
7.8800000000e-01	6.3336437504e+01	4.0213111958e-06                 	3.6409765829e-06                 	3.8033461287e-07                 	9.0542024868e-01                 	6.5053338629e-01                 
7.8900000000e-01	6.3256163185e+01	3.9829678929e-06                 	3.6262891632e-06                 	3.5667872972e-07                 	9.1044900705e-01                 	6.5347486878e-01                 
7.9000000000e-01	6.3176092093e+01	4.1198556476e-06                 	3.7593934971e-06                 	3.6046215050e-07                 	9.1250612125e-01                 	6.6135462987e-01                 
7.9100000000e-01	6.3096223455e+01	4.2715292302e-06                 	3.9086165672e-06                 	3.6291266302e-07                 	9.1503917135e-01                 	6.7366046972e-01                 
7.9200000000e-01	6.3016556507e+01	4.3610793351e-06                 	3.9754132218e-06                 	3.8566611332e-07                 	9.1156636152e-01                 	6.7650521533e-01                 
7.9300000000e-01	6.2937090483e+01	4.2320051366e-06                 	3.8743972516e-06                 	3.5760788497e-07                 	9.1549918456e-01                 	6.7590977836e-01                 
7.9400000000e-01	6.2857824626e+01	4.1555407169e-06                 	3.7749504896e-06                 	3.8059022729e-07                 	9.0841378939e-01                 	6.5925580359e-01                 
7.9500000000e-01	6.2778758180e+01	4.0886961698e-06                 	3.7273542864e-06                 	3.6134188337e-07                 	9.1162417838e-01                 	6.6261327371e-01                 
7.9600000000e-01	6.2699890393e+01	4.1698517805e-06                 	3.8130472841e-06                 	3.5680449643e-07                 	9.1443233112e-01                 	6.7175293960e-01                 
7.9700000000e-01	6.2621220518e+01	4.3642621550e-06                 	3.9909988058e-06                 	3.7326334924e-07                 	9.1447274797e-01                 	6.8430697689e-01                 
7.9800000000e-01	6.2542747811e+01	4.4154227732e-06                 	4.0576099194e-06                 	3.5781285378e-07                 	9.1896294598e-01                 	6.8854192408e-01                 
7.9900000000e-01	6.2464471531e+01	4.3767258442e-06                 	4.0011784548e-06                 	3.7554738945e-07                 	9.1419444516e-01                 	6.7745632859e-01                 
8.0000000000e-01	6.2386390941e+01	4.2232073296e-06                 	3.8702276478e-06                 	3.5297968178e-07                 	9.1641904973e-01                 	6.6954981836e-01                 
8.0100000000e-01	6.2308505310e+01	4.1555616212e-06                 	3.7867969482e-06                 	3.6876467298e-07                 	9.1125996758e-01                 	6.5217268652e-01                 
8.0200000000e-01	6.2230813907e+01	4.1575691071e-06                 	3.8064757937e-06                 	3.5109331335e-07                 	9.1555322249e-01                 	6.6656947169e-01                 
8.0300000000e-01	6.2153316006e+01	4.2684569007e-06                 	3.9191732378e-06                 	3.4928366290e-07                 	9.1817097583e-01                 	6.8096944596e-01                 
8.0400000000e-01	6.2076010887e+01	4.3952106354e-06                 	4.0280438471e-06                 	3.6716678824e-07                 	9.1646207231e-01                 	6.9003794350e-01                 
8.0500000000e-01	6.1998897830e+01	4.3747272971e-06                 	4.0088456338e-06                 	3.6588166337e-07                 	9.1636469235e-01                 	6.8499542609e-01                 
8.0600000000e-01	6.1921976121e+01	4.2050280032e-06                 	3.8506599643e-06                 	3.5436803898e-07                 	9.1572754362e-01                 	6.6806938818e-01                 
8.0700000000e-01	6.1845245047e+01	4.0768354017e-06                 	3.7282216817e-06                 	3.4861371998e-07                 	9.1448913541e-01                 	6.5372221727e-01                 
8.0800000000e-01	6.1768703902e+01	4.0574600944e-06                 	3.7007589354e-06                 	3.5670115908e-07                 	9.1208757430e-01                 	6.4220839006e-01                 
8.0900000000e-01	6.1692351982e+01	4.1235862010e-06                 	3.7692559655e-06                 	3.5433023546e-07                 	9.1407231032e-01                 	6.5753515471e-01                 
8.1000000000e-01	6.1616188584e+01	4.2350350561e-06                 	3.8858589552e-06                 	3.4917610090e-07                 	9.1755059964e-01                 	6.7378241720e-01                 
8.1100000000e-01	6.1540213013e+01	4.2759599281e-06                 	3.9237685799e-06                 	3.5219134822e-07                 	9.1763455361e-01                 	6.8197017815e-01                 
8.1200000000e-01	6.1464424573e+01	4.2383723845e-06                 	3.8665003852e-06                 	3.7187199938e-07                 	9.1226065913e-01                 	6.7064996768e-01                 
8.1300000000e-01	6.1388822575e+01	4.0366220639e-06                 	3.6897569108e-06                 	3.4686515306e-07                 	9.1407044118e-01                 	6.5684805890e-01                 
8.1400000000e-01	6.1313406331e+01	3.9645466222e-06                 	3.6222769666e-06                 	3.4226965568e-07                 	9.1366739043e-01                 	6.4522105664e-01                 
8.1500000000e-01	6.1238175157e+01	4.0255993911e-06                 	3.6788035348e-06                 	3.4679585622e-07                 	9.1385236768e-01                 	6.4358709851e-01                 
8.1600000000e-01	6.1163128374e+01	4.1471697146e-06                 	3.7998204903e-06                 	3.4734922430e-07                 	9.1624427062e-01                 	6.5825292436e-01                 
8.1700000000e-01	6.1088265304e+01	4.2733483580e-06                 	3.9252407336e-06                 	3.4810762443e-07                 	9.1853984387e-01                 	6.7056467950e-01                 
8.1800000000e-01	6.1013585273e+01	4.2663208063e-06                 	3.9248322540e-06                 	3.4148855225e-07                 	9.1995713221e-01                 	6.7586831713e-01                 
8.1900000000e-01	6.0939087611e+01	4.2249830228e-06                 	3.8583047343e-06                 	3.6667828845e-07                 	9.1321189068e-01                 	6.6403025133e-01                 
8.2000000000e-01	6.0864771650e+01	4.0524584792e-06                 	3.7105331446e-06                 	3.4192533459e-07                 	9.1562520965e-01                 	6.5701595659e-01                 
8.2100000000e-01	6.0790636727e+01	4.0316672480e-06                 	3.6959936179e-06                 	3.3567363014e-07                 	9.1674074037e-01                 	6.5536591155e-01                 
8.2200000000e-01	6.0716682181e+01	4.1497223919e-06                 	3.8101829373e-06                 	3.3953945462e-07                 	9.1817779057e-01                 	6.6143435799e-01                 
8.2300000000e-01	6.0642907355e+01	4.2999346994e-06                 	3.9560741284e-06                 	3.4386057104e-07                 	9.2003121092e-01                 	6.7446635309e-01                 
8.2400000000e-01	6.0569311594e+01	4.4093995429e-06                 	4.0599256868e-06                 	3.4947385611e-07                 	9.2074343622e-01                 	6.8085920062e-01                 
8.2500000000e-01	6.0495894246e+01	4.3568891454e-06                 	4.0211887876e-06                 	3.3570035780e-07                 	9.2294952968e-01                 	6.7976155526e-01                 
8.2600000000e-01	6.0422654665e+01	4.2899521634e-06                 	3.9384078195e-06                 	3.5154434384e-07                 	9.1805401775e-01                 	6.6521042999e-01                 
8.2700000000e-01	6.0349592205e+01	4.1491620763e-06                 	3.8046109254e-06                 	3.4455115088e-07                 	9.1695885951e-01                 	6.5623080366e-01                 
8.2800000000e-01	6.0276706224e+01	4.1261214496e-06                 	3.7986431934e-06                 	3.2747825623e-07                 	9.2063290908e-01                 	6.6277381676e-01                 
8.2900000000e-01	6.0203996083e+01	4.2439289960e-06                 	3.9106770325e-06                 	3.3325196346e-07                 	9.2147560344e-01                 	6.7286238229e-01                 
8.3000000000e-01	6.0131461148e+01	4.3939377316e-06                 	4.0473401063e-06                 	3.4659762531e-07                 	9.2111913129e-01                 	6.8514153711e-01                 
8.3100000000e-01	6.0059100786e+01	4.4470561865e-06                 	4.1047445686e-06                 	3.4231161788e-07                 	9.2302511965e-01                 	6.8737902106e-01                 
8.3200000000e-01	5.9986914367e+01	4.3552285629e-06                 	4.0199701162e-06                 	3.3525844666e-07                 	9.2302161831e-01                 	6.7957114140e-01                 
8.3300000000e-01	5.9914901264e+01	4.2403314621e-06                 	3.9029368951e-06                 	3.3739456704e-07                 	9.2043202989e-01                 	6.6530740284e-01                 
8.3400000000e-01	5.9843060855e+01	4.1326736193e-06                 	3.7855018091e-06                 	3.4717181021e-07                 	9.1599341197e-01                 	6.4394348104e-01                 
8.3500000000e-01	5.9771392519e+01	4.0795255513e-06                 	3.7597406348e-06                 	3.1978491649e-07                 	9.2161222856e-01                 	6.5266457828e-01                 
8.3600000000e-01	5.9699895638e+01	4.1688937178e-06                 	3.8462930252e-06                 	3.2260069256e-07                 	9.2261719430e-01                 	6.6224582513e-01                 
8.3700000000e-01	5.9628569598e+01	4.3315663035e-06                 	3.9804307686e-06                 	3.5113553492e-07                 	9.1893566661e-01                 	6.7656564182e-01                 
8.3800000000e-01	5.9557413787e+01	4.3348863776e-06                 	4.0023798241e-06                 	3.3250655352e-07                 	9.2329520902e-01                 	6.8256670388e-01                 
8.3900000000e-01	5.9486427596e+01	4.2622161005e-06                 	3.9168143306e-06                 	3.4540176991e-07                 	9.1896192925e-01                 	6.6980501429e-01                 
8.4000000000e-01	5.9415610420e+01	4.1017603815e-06                 	3.7782689107e-06                 	3.2349147077e-07                 	9.2113350350e-01                 	6.6089236049e-01                 
8.4100000000e-01	5.9344961657e+01	4.0229402107e-06                 	3.6821791199e-06                 	3.4076109082e-07                 	9.1529551200e-01                 	6.3582967666e-01                 
8.4200000000e-01	5.9274480704e+01	3.9946672310e-06                 	3.6699524742e-06                 	3.2471475677e-07                 	9.1871293953e-01                 	6.4066763863e-01                 
8.4300000000e-01	5.9204166967e+01	4.0686727569e-06                 	3.7511107086e-06                 	3.1756204838e-07                 	9.2194947410e-01                 	6.5096683617e-01                 
8.4400000000e-01	5.9134019850e+01	4.2338569589e-06                 	3.9027114110e-06                 	3.3114554790e-07                 	9.2178631656e-01                 	6.6359324117e-01                 
8.4500000000e-01	5.9064038761e+01	4.2633304388e-06                 	3.9419373158e-06                 	3.2139312300e-07                 	9.2461454076e-01                 	6.7303644131e-01                 
8.4600000000e-01	5.8994223113e+01	4.2771647780e-06                 	3.9150983492e-06                 	3.6206642879e-07                 	9.1534896419e-01                 	6.6309880616e-01                 
8.4700000000e-01	5.8924572318e+01	4.0748911017e-06                 	3.7569358242e-06                 	3.1795527751e-07                 	9.2197207985e-01                 	6.5867066841e-01                 
8.4800000000e-01	5.8855085794e+01	4.0093712540e-06                 	3.6863724927e-06                 	3.2299876139e-07                 	9.1943904894e-01                 	6.4601992480e-01                 
8.4900000000e-01	5.8785762960e+01	4.0318912877e-06                 	3.7020812316e-06                 	3.2981005610e-07                 	9.1819966548e-01                 	6.4178952159e-01                 
8.5000000000e-01	5.8716603239e+01	4.1248408643e-06                 	3.7966019758e-06                 	3.2823888854e-07                 	9.2042386620e-01                 	6.5699651903e-01                 
8.5100000000e-01	5.8647606055e+01	4.2494865896e-06                 	3.9348015922e-06                 	3.1468499742e-07                 	9.2594752548e-01                 	6.6949106283e-01                 
8.5200000000e-01	5.8578770837e+01	4.3605624502e-06                 	4.0317690342e-06                 	3.2879341596e-07                 	9.2459839305e-01                 	6.7489085147e-01                 
8.5300000000e-01	5.8510097014e+01	4.3456538105e-06                 	4.0200220930e-06                 	3.2563171754e-07                 	9.2506726681e-01                 	6.7359329594e-01                 
8.5400000000e-01	5.8441584020e+01	4.2385443349e-06                 	3.9033260033e-06                 	3.3521833164e-07                 	9.2091192043e-01                 	6.5736552725e-01                 
8.5500000000e-01	5.8373231290e+01	4.1153243263e-06                 	3.8066539562e-06                 	3.0867037017e-07                 	9.2499488602e-01                 	6.5759207951e-01                 
8.5600000000e-01	5.8305038263e+01	4.1159359934e-06                 	3.7985052828e-06                 	3.1743071060e-07                 	9.2287763680e-01                 	6.5128756125e-01                 
8.5700000000e-01	5.8237004379e+01	4.2189702559e-06                 	3.9010699313e-06                 	3.1790032455e-07                 	9.2464978294e-01                 	6.6410065085e-01                 
8.5800000000e-01	5.8169129083e+01	4.3261248422e-06                 	4.0145561501e-06                 	3.1156869203e-07                 	9.2797972703e-01                 	6.7842576670e-01                 
8.5900000000e-01	5.8101411820e+01	4.4602862298e-06                 	4.1291714945e-06                 	3.3111473526e-07                 	9.2576379223e-01                 	6.8495719488e-01                 
8.6000000000e-01	5.8033852039e+01	4.4187250591e-06                 	4.1086201260e-06                 	3.1010493306e-07                 	9.2982026967e-01                 	6.8524941957e-01                 
8.6100000000e-01	5.7966449191e+01	4.3806089708e-06                 	4.0628381139e-06                 	3.1777085697e-07                 	9.2745966164e-01                 	6.6656862391e-01                 
8.6200000000e-01	5.7899202730e+01	4.1906502328e-06                 	3.8854385283e-06                 	3.0521170457e-07                 	9.2716841358e-01                 	6.5360076190e-01                 
8.6300000000e-01	5.7832112113e+01	4.1195029685e-06                 	3.8276606688e-06                 	2.9184229973e-07                 	9.2915594382e-01                 	6.5112813919e-01                 
8.6400000000e-01	5.7765176798e+01	4.1643721536e-06                 	3.8559969706e-06                 	3.0837518302e-07                 	9.2594917753e-01                 	6.5188852612e-01                 
8.6500000000e-01	5.7698396246e+01	4.2969724325e-06                 	3.9707450012e-06                 	3.2622743132e-07                 	9.2407970113e-01                 	6.6894993855e-01                 
8.6600000000e-01	5.7631769923e+01	4.3575068131e-06                 	4.0360722917e-06                 	3.2143452137e-07                 	9.2623430435e-01                 	6.8269585318e-01                 
8.6700000000e-01	5.7565297293e+01	4.4237728962e-06                 	4.0745819346e-06                 	3.4919096158e-07                 	9.2106489872e-01                 	6.8181272171e-01                 
8.6800000000e-01	5.7498977826e+01	4.2944463598e-06                 	3.9721695669e-06                 	3.2227679288e-07                 	9.2495498467e-01                 	6.7972690190e-01                 
8.6900000000e-01	5.7432810993e+01	4.2169679919e-06                 	3.8706216021e-06                 	3.4634638983e-07                 	9.1786838541e-01                 	6.5458430616e-01                 
8.7000000000e-01	5.7366796268e+01	4.0425677204e-06                 	3.7193092211e-06                 	3.2325849932e-07                 	9.2003634282e-01                 	6.4490134883e-01                 
8.7100000000e-01	5.7300933127e+01	4.0092115062e-06                 	3.7040854471e-06                 	3.0512605902e-07                 	9.2389374855e-01                 	6.4327540567e-01                 
8.7200000000e-01	5.7235221047e+01	4.0895367878e-06                 	3.7810596614e-06                 	3.0847712642e-07                 	9.2456917680e-01                 	6.4635001856e-01                 
8.7300000000e-01	5.7169659511e+01	4.2442720877e-06                 	3.9126402044e-06                 	3.3163188325e-07                 	9.2186366086e-01                 	6.5910497158e-01                 
8.7400000000e-01	5.7104248001e+01	4.2756281494e-06                 	3.9636729067e-06                 	3.1195524272e-07                 	9.2703873400e-01                 	6.7005291314e-01                 
8.7500000000e-01	5.7038986004e+01	4.2881979320e-06                 	3.9567383340e-06                 	3.3145959800e-07                 	9.2270422139e-01                 	6.6543895342e-01                 
8.7600000000e-01	5.6973873006e+01	4.1446858169e-06                 	3.8392104708e-06                 	3.0547534609e-07                 	9.2629710439e-01                 	6.6468247739e-01                 
8.7700000000e-01	5.6908908498e+01	4.0722559894e-06                 	3.7466262504e-06                 	3.2562973899e-07                 	9.2003701638e-01                 	6.4209335397e-01                 
8.7800000000e-01	5.6844091974e+01	3.9681479682e-06                 	3.6559635181e-06                 	3.1218445014e-07                 	9.2132741706e-01                 	6.3709294665e-01                 
8.7900000000e-01	5.6779422927e+01	3.9824480514e-06                 	3.6868782598e-06                 	2.9556979161e-07                 	9.2578188396e-01                 	6.4439353274e-01                 
8.8000000000e-01	5.6714900856e+01	4.1010321355e-06                 	3.8053241903e-06                 	2.9570794518e-07                 	9.2789426286e-01                 	6.5185660215e-01                 
8.8100000000e-01	5.6650525259e+01	4.2800680419e-06                 	3.9590805869e-06                 	3.2098745502e-07                 	9.2500412333e-01                 	6.6133855039e-01                 
8.8200000000e-01	5.6586295639e+01	4.3061108460e-06                 	4.0079907082e-06                 	2.9812013779e-07                 	9.3076812269e-01                 	6.6867282798e-01                 
8.8300000000e-01	5.6522211499e+01	4.3139503164e-06                 	3.9928968201e-06                 	3.2105349632e-07                 	9.2557784101e-01                 	6.5861613834e-01                 
8.8400000000e-01	5.6458272345e+01	4.1655235790e-06                 	3.8758966744e-06                 	2.8962690451e-07                 	9.3047046811e-01                 	6.5835880521e-01                 
8.8500000000e-01	5.6394477687e+01	4.1107170386e-06                 	3.8082646905e-06                 	3.0245234809e-07                 	9.2642345721e-01                 	6.4457128270e-01                 
8.8600000000e-01	5.6330827035e+01	4.0797959607e-06                 	3.7753760541e-06                 	3.0441990664e-07                 	9.2538354624e-01                 	6.4195168704e-01                 
8.8700000000e-01	5.6267319902e+01	4.1183636618e-06                 	3.8302238583e-06                 	2.8813980345e-07                 	9.3003536669e-01                 	6.5821611535e-01                 
8.8800000000e-01	5.6203955803e+01	4.2400867937e-06                 	3.9554941450e-06                 	2.8459264866e-07                 	9.3288046625e-01                 	6.6925572756e-01                 
8.8900000000e-01	5.6140734256e+01	4.4261582221e-06                 	4.1138233232e-06                 	3.1233489886e-07                 	9.2943431229e-01                 	6.7645134000e-01                 
8.9000000000e-01	5.6077654779e+01	4.4255868308e-06                 	4.1394987288e-06                 	2.8608810205e-07                 	9.3535589449e-01                 	6.8167872246e-01                 
8.9100000000e-01	5.6014716895e+01	4.4503663634e-06                 	4.1246030237e-06                 	3.2576333973e-07                 	9.2680078153e-01                 	6.6593850255e-01                 
8.9200000000e-01	5.5951920127e+01	4.2530448263e-06                 	3.9722960137e-06                 	2.8074881262e-07                 	9.3398874828e-01                 	6.6033638705e-01                 
8.9300000000e-01	5.5889264001e+01	4.1867593210e-06                 	3.9081792675e-06                 	2.7858005352e-07                 	9.3346165085e-01                 	6.4907994562e-01                 
