z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
92.600000	88.858093	96.341908	2290.953097	1.657379e+06	3.345129e+12	0.000000e+00	2.404298e+16	4.196371e+14	0.000000e+00	0.000000e+00	2.155899e+17	4.135392e+10	7.617737e+12	2.849369e+11	1.912955e+08	9.717543e+12	4.759340e+06	4.888854e-03	0.000000e+00	3.298716e+09	1.508002e+06	2.104216e-01	1.491129e+08	4.862849e+19	1.472658e+12	1.878118e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.156443e+05	3.571472e+11	0.000000e+00	3.315843e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.170730e+14	1.418399e+11	1.224346e+10	2.138133e+15	4.840406e+15	1.127150e+15	1.610178e+14	9.654066e+07	2.414436e+16	1.301868e+16	0.000000e+00	0.000000e+00	2.223298e+16	4.215343e+14	0.000000e+00	9.424567e+17	2.017586e+18	1.499014e+11	3.866476e+17	0.000000e+00	2.652611e+10	2.986805e+08	9.032514e+09	4.222722e+11	7.109628e+13	0.000000e+00	0.000000e+00	5.862790e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.127778e+12	1.040328e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.990470	96.341908	103.639032	2233.265793	1.307409e+06	1.692972e+12	0.000000e+00	1.618656e+16	2.532894e+14	0.000000e+00	0.000000e+00	1.701818e+17	1.981417e+10	5.248782e+12	1.605590e+11	9.536719e+07	5.448203e+12	2.000926e+06	1.337410e-03	0.000000e+00	1.631169e+09	6.515470e+05	6.747388e-02	5.679154e+07	3.933708e+19	1.034240e+12	1.216296e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.662120e+04	2.018649e+11	0.000000e+00	1.898297e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427338e+14	7.041983e+10	6.048680e+09	1.488838e+15	4.099046e+15	7.890968e+14	1.171949e+14	5.524057e+07	2.007974e+16	9.773758e+15	0.000000e+00	0.000000e+00	1.825953e+16	2.876464e+14	0.000000e+00	7.668323e+17	1.638053e+18	7.415155e+10	3.128237e+17	0.000000e+00	1.299074e+10	1.197556e+08	4.287280e+09	2.468832e+11	4.171717e+13	0.000000e+00	0.000000e+00	2.681631e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.963897e+12	5.040720e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.223600	103.639032	110.808168	2194.474583	1.031339e+06	1.038885e+12	0.000000e+00	1.178496e+16	1.704630e+14	0.000000e+00	0.000000e+00	1.341998e+17	1.130755e+10	3.511997e+12	9.619620e+10	5.413303e+07	3.478243e+12	1.039208e+06	5.105848e-04	0.000000e+00	9.202497e+08	3.336960e+05	2.791098e-02	2.659296e+07	3.158224e+19	6.561214e+11	7.785768e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.405094e+04	1.096803e+11	0.000000e+00	9.731091e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.240069e+13	3.855187e+10	3.299186e+09	1.129377e+15	3.517556e+15	6.007460e+14	9.171841e+13	3.638564e+07	1.616991e+16	7.564727e+15	0.000000e+00	0.000000e+00	1.457791e+16	2.011034e+14	0.000000e+00	6.182389e+17	1.318409e+18	4.475048e+10	2.511874e+17	0.000000e+00	7.280275e+09	5.625461e+07	2.197086e+09	1.420346e+11	2.573118e+13	0.000000e+00	0.000000e+00	1.294739e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.229710e+12	2.756055e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.356642	110.808168	117.905115	2173.449476	8.135625e+05	7.818070e+11	0.000000e+00	9.324068e+15	1.287874e+14	0.000000e+00	0.000000e+00	1.057852e+17	7.765270e+09	2.279291e+12	6.152799e+10	3.525303e+07	2.548571e+12	6.751461e+05	2.773088e-04	0.000000e+00	5.971187e+08	2.046340e+05	1.511369e-02	1.549536e+07	2.516607e+19	3.739572e+11	4.924710e+12	0.000000e+00	0.000000e+00	0.000000e+00	6.605033e+03	5.715284e+10	0.000000e+00	4.438642e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.885038e+13	2.340796e+10	1.998295e+09	9.388562e+14	3.066864e+15	5.002857e+14	7.758984e+13	2.783791e+07	1.260116e+16	6.054133e+15	0.000000e+00	0.000000e+00	1.130493e+16	1.444072e+14	0.000000e+00	4.937174e+17	1.052070e+18	3.334001e+10	2.001703e+17	0.000000e+00	4.707266e+09	3.124889e+07	1.221540e+09	8.037062e+10	1.673855e+13	0.000000e+00	0.000000e+00	6.619453e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.679298e+11	1.713109e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121.440687	117.905115	124.976259	2166.860489	6.417718e+05	7.044087e+11	0.000000e+00	7.938000e+15	1.077843e+14	0.000000e+00	0.000000e+00	8.340380e+16	6.277134e+09	1.440226e+12	4.169160e+10	2.591891e+07	2.109168e+12	5.345768e+05	2.056025e-04	0.000000e+00	4.384268e+08	1.471491e+05	1.038243e-02	1.094276e+07	1.992471e+19	1.939020e+11	3.082723e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.710557e+03	2.868494e+10	0.000000e+00	1.825497e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.693917e+13	1.556571e+10	1.327366e+09	8.443002e+14	2.700419e+15	4.501008e+14	7.019491e+13	2.427090e+07	9.521635e+15	4.980178e+15	0.000000e+00	0.000000e+00	8.527145e+15	1.059208e+14	0.000000e+00	3.911318e+17	8.333769e+17	2.992301e+10	1.584819e+17	0.000000e+00	3.452478e+09	2.011413e+07	7.295367e+08	4.480957e+10	1.141271e+13	0.000000e+00	0.000000e+00	3.556898e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.784557e+11	1.190761e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128.515960	124.976259	132.055660	2170.507700	5.062562e+05	7.265566e+11	0.000000e+00	7.140287e+15	9.741384e+13	0.000000e+00	0.000000e+00	6.577035e+16	5.735169e+09	8.919448e+11	2.950166e+10	2.087428e+07	1.912728e+12	4.910830e+05	1.925690e-04	0.000000e+00	3.532279e+08	1.192523e+05	8.527187e-03	8.927546e+06	1.569972e+19	9.364195e+10	1.914628e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.382845e+03	1.399579e+10	0.000000e+00	6.945474e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293328e+13	1.108219e+10	9.449693e+08	8.021793e+14	2.376128e+15	4.274188e+14	6.652006e+13	2.324813e+07	7.001460e+15	4.165273e+15	0.000000e+00	0.000000e+00	6.273933e+15	7.862173e+13	0.000000e+00	3.080134e+17	6.565165e+17	3.088764e+10	1.248749e+17	0.000000e+00	2.783581e+09	1.446097e+07	4.597370e+08	2.470577e+10	8.061066e+12	0.000000e+00	0.000000e+00	1.983901e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.975885e+11	8.964315e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135.610424	132.055660	139.165188	2180.567306	3.993558e+05	8.168620e+11	0.000000e+00	6.651486e+15	9.245974e+13	0.000000e+00	0.000000e+00	5.186830e+16	5.665072e+09	5.452646e+11	2.145750e+10	1.781719e+07	1.838767e+12	4.959775e+05	2.093551e-04	0.000000e+00	3.019239e+08	1.043002e+05	7.848608e-03	7.984262e+06	1.233281e+19	4.320741e+10	1.183070e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.666080e+03	6.705178e+09	0.000000e+00	2.513743e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413684e+13	8.240168e+09	7.030888e+08	7.852967e+14	2.068585e+15	4.179680e+14	6.460514e+13	2.352764e+07	5.033371e+15	3.502541e+15	0.000000e+00	0.000000e+00	4.520335e+15	5.849799e+13	0.000000e+00	2.416488e+17	5.153145e+17	3.485887e+10	9.809189e+16	0.000000e+00	2.383615e+09	1.115407e+07	2.997405e+08	1.352165e+10	5.822816e+12	0.000000e+00	0.000000e+00	1.132920e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.848768e+11	7.065304e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142.740660	139.165188	146.316131	2193.803276	3.150284e+05	9.581088e+11	0.000000e+00	6.304112e+15	8.987034e+13	0.000000e+00	0.000000e+00	4.088254e+16	5.816431e+09	3.311143e+11	1.581822e+10	1.564570e+07	1.818756e+12	5.245942e+05	2.447740e-04	0.000000e+00	2.656201e+08	9.465402e+04	7.634283e-03	7.476523e+06	9.672996e+18	1.949299e+10	7.290692e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.216106e+03	3.185568e+09	0.000000e+00	8.880037e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.686431e+12	6.262741e+09	5.346910e+08	7.756103e+14	1.770087e+15	4.120830e+14	6.308523e+13	2.429429e+07	3.556381e+15	2.935331e+15	0.000000e+00	0.000000e+00	3.204030e+15	4.333449e+13	0.000000e+00	1.891522e+17	4.036865e+17	4.108696e+10	7.693172e+16	0.000000e+00	2.102810e+09	8.911717e+06	1.988011e+08	7.374899e+09	4.252703e+12	0.000000e+00	0.000000e+00	6.550535e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147779e+11	5.653200e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
149.913791	146.316131	153.511451	2207.674848	2.485075e+05	1.133923e+12	0.000000e+00	5.996134e+15	8.778251e+13	0.000000e+00	0.000000e+00	3.221035e+16	6.021118e+09	2.007084e+11	1.169137e+10	1.382151e+07	1.809813e+12	5.603060e+05	2.906334e-04	0.000000e+00	2.350807e+08	8.656280e+04	7.512353e-03	7.070022e+06	7.583993e+18	8.748145e+09	4.489159e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.958511e+02	1.510439e+09	0.000000e+00	3.119460e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.333079e+12	4.782083e+09	4.085151e+08	7.613885e+14	1.485222e+15	4.037434e+14	6.117852e+13	2.499187e+07	2.483035e+15	2.438356e+15	0.000000e+00	0.000000e+00	2.245126e+15	3.181674e+13	0.000000e+00	1.479812e+17	3.160232e+17	4.887486e+10	6.031276e+16	0.000000e+00	1.866618e+09	7.173003e+06	1.323041e+08	4.017979e+09	3.112803e+12	0.000000e+00	0.000000e+00	3.797215e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.123720e+10	4.500572e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157.129708	153.511451	160.747965	2220.349207	1.960330e+05	1.322835e+12	0.000000e+00	5.668662e+15	8.503440e+13	0.000000e+00	0.000000e+00	2.537152e+16	6.151605e+09	1.218627e+11	8.598151e+09	1.209266e+07	1.783517e+12	5.891275e+05	3.366744e-04	0.000000e+00	2.059797e+08	7.816137e+04	7.253799e-03	6.581936e+06	5.948922e+18	3.952930e+09	2.765501e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.503432e+02	7.179168e+08	0.000000e+00	1.104002e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.277073e+12	3.624270e+09	3.097949e+08	7.360576e+14	1.223013e+15	3.896459e+14	5.849568e+13	2.522249e+07	1.721816e+15	2.002604e+15	0.000000e+00	0.000000e+00	1.562584e+15	2.310794e+13	0.000000e+00	1.158574e+17	2.474568e+17	5.728720e+10	4.730655e+16	0.000000e+00	1.639920e+09	5.703679e+06	8.750184e+07	2.190284e+09	2.269383e+12	0.000000e+00	0.000000e+00	2.191396e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.421318e+10	3.519920e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164.383150	160.747965	168.018336	2230.618265	1.546389e+05	1.497740e+12	0.000000e+00	5.293956e+15	8.096469e+13	0.000000e+00	0.000000e+00	1.997408e+16	6.118092e+09	7.428687e+10	6.261652e+09	1.036810e+07	1.722261e+12	5.992818e+05	3.702563e-04	0.000000e+00	1.767749e+08	6.870696e+04	6.729414e-03	5.937524e+06	4.671206e+18	1.813653e+09	1.706109e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.586313e+02	3.433987e+08	0.000000e+00	3.973989e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.018673e+12	2.706427e+09	2.313787e+08	6.974119e+14	9.912217e+14	3.685597e+14	5.489792e+13	2.471978e+07	1.191203e+15	1.625427e+15	0.000000e+00	0.000000e+00	1.084754e+15	1.660871e+13	0.000000e+00	9.080603e+16	1.939481e+17	6.508819e+10	3.714384e+16	0.000000e+00	1.410904e+09	4.426771e+06	5.718819e+07	1.196650e+09	1.641463e+12	0.000000e+00	0.000000e+00	1.254685e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.744699e+10	2.680517e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
171.665494	168.018336	175.312653	2237.720777	1.219856e+05	1.632185e+12	0.000000e+00	4.866701e+15	7.543144e+13	0.000000e+00	0.000000e+00	1.572383e+16	5.876564e+09	4.552734e+10	4.503144e+09	8.663898e+06	1.620775e+12	5.846471e+05	3.812530e-04	0.000000e+00	1.477729e+08	5.839499e+04	5.936771e-03	5.139717e+06	3.672930e+18	8.484998e+08	1.054621e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.112223e+02	1.654630e+08	0.000000e+00	1.461084e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246937e+12	1.981718e+09	1.694367e+08	6.465719e+14	7.937230e+14	3.412792e+14	5.055752e+13	2.345853e+07	8.252367e+14	1.304901e+15	0.000000e+00	0.000000e+00	7.537351e+14	1.182174e+13	0.000000e+00	7.130740e+16	1.522129e+17	7.109999e+10	2.920429e+16	0.000000e+00	1.181496e+09	3.328213e+06	3.679266e+07	6.554707e+08	1.175279e+12	0.000000e+00	0.000000e+00	7.103768e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.704469e+10	1.984446e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
178.966109	175.312653	182.619565	2241.289307	9.622729e+04	1.703456e+12	0.000000e+00	4.396071e+15	6.856153e+13	0.000000e+00	0.000000e+00	1.237351e+16	5.428955e+09	2.807603e+10	3.193825e+09	7.031451e+06	1.481237e+12	5.438060e+05	3.642014e-04	0.000000e+00	1.199028e+08	4.775441e+04	4.944455e-03	4.250367e+06	2.892498e+18	4.060303e+08	6.534622e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.024796e+02	8.046963e+07	0.000000e+00	5.507425e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.730528e+11	1.420210e+09	1.213717e+08	5.866369e+14	6.305222e+14	3.092983e+14	4.567089e+13	2.150248e+07	5.742541e+14	1.037752e+15	0.000000e+00	0.000000e+00	5.257234e+14	8.350282e+12	0.000000e+00	5.609085e+16	1.196575e+17	7.425587e+10	2.299788e+16	0.000000e+00	9.599973e+08	2.416131e+06	2.327244e+07	3.603294e+08	8.320623e+11	0.000000e+00	0.000000e+00	3.975995e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059006e+10	1.424919e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186.273204	182.619565	189.926844	2241.149006	7.590807e+04	1.698887e+12	0.000000e+00	3.897821e+15	6.073475e+13	0.000000e+00	0.000000e+00	9.738599e+15	4.812340e+09	1.743109e+10	2.232251e+09	5.534908e+06	1.312868e+12	4.812836e+05	3.217135e-04	0.000000e+00	9.430727e+07	3.752275e+04	3.879239e-03	3.346971e+06	2.281675e+18	1.989544e+08	4.059552e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.258573e+02	3.948940e+07	0.000000e+00	2.130047e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.809276e+11	9.943959e+08	8.493054e+07	5.213700e+14	4.988858e+14	2.747309e+14	4.054784e+13	1.906518e+07	4.024329e+14	8.189521e+14	0.000000e+00	0.000000e+00	3.689950e+14	5.860972e+12	0.000000e+00	4.422084e+16	9.424001e+16	7.400819e+10	1.814077e+16	0.000000e+00	7.554863e+08	1.689282e+06	1.445230e+07	1.987749e+08	5.820949e+11	0.000000e+00	0.000000e+00	2.196460e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.583444e+09	9.945834e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
