z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
7437.910455	7422.401662	7453.419249	281.893773	4.097321e-01	3.890769e-82	0.000000e+00	1.653167e-35	1.697276e-48	0.000000e+00	0.000000e+00	8.439286e-03	2.699543e-83	2.998228e-04	1.993702e-41	3.583051e-67	9.518291e-60	1.881025e-90	1.881025e-90	0.000000e+00	6.086305e-67	2.109826e-82	1.881025e-90	1.881025e-90	1.687664e-21	4.969479e-03	2.343233e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.881025e-90	7.515438e-53	0.000000e+00	7.647913e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.712452e-32	6.891979e-81	1.692522e-78	7.847261e-49	6.664552e-30	1.220714e-45	1.377432e-38	1.315550e-69	2.271463e-04	3.540396e-28	0.000000e+00	0.000000e+00	3.687806e-26	2.764399e-54	0.000000e+00	1.858039e-18	8.424946e-01	1.161427e-83	4.325446e-04	0.000000e+00	3.067780e-70	1.881025e-90	3.504859e-75	4.022467e-37	2.765752e-54	0.000000e+00	0.000000e+00	1.881025e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932496e-36	3.494071e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7468.962574	7453.419249	7484.505900	281.997019	3.317671e-01	7.586927e-82	0.000000e+00	2.249055e-35	2.449943e-48	0.000000e+00	0.000000e+00	8.438925e-03	4.811018e-83	2.399294e-04	2.212240e-41	5.171876e-67	1.489405e-59	1.880907e-90	1.880907e-90	0.000000e+00	8.632773e-67	3.174616e-82	1.880907e-90	1.880907e-90	3.136221e-21	4.969412e-03	3.495884e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880907e-90	1.640423e-52	0.000000e+00	1.144662e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.786778e-32	1.580251e-80	3.753440e-78	1.280190e-48	9.662799e-30	1.936927e-45	2.066322e-38	2.252362e-69	2.271352e-04	4.570773e-28	0.000000e+00	0.000000e+00	6.813569e-26	6.016545e-54	0.000000e+00	3.325890e-18	8.425341e-01	2.250217e-83	4.624755e-04	0.000000e+00	4.498911e-70	1.880907e-90	6.668227e-75	5.500913e-37	5.327809e-54	0.000000e+00	0.000000e+00	1.880907e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.026301e-36	4.418894e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7500.084112	7484.505900	7515.662324	282.396187	2.686375e-01	1.480852e-81	0.000000e+00	3.060941e-35	3.538361e-48	0.000000e+00	0.000000e+00	8.438834e-03	8.517671e-83	1.905485e-04	2.437250e-41	7.359656e-67	2.314839e-59	1.880905e-90	1.880905e-90	0.000000e+00	1.216182e-66	4.745344e-82	1.880905e-90	1.880905e-90	5.831148e-21	4.969312e-03	5.217948e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880905e-90	3.583475e-52	0.000000e+00	1.713958e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.957150e-32	3.599990e-80	8.270407e-78	2.089745e-48	1.401591e-29	3.075223e-45	3.101519e-38	3.859749e-69	2.271302e-04	5.903009e-28	0.000000e+00	0.000000e+00	1.259591e-25	1.310530e-53	0.000000e+00	5.956409e-18	8.425588e-01	4.364069e-83	4.871702e-04	0.000000e+00	6.553034e-70	1.880905e-90	1.269775e-74	7.525888e-37	1.027117e-53	0.000000e+00	0.000000e+00	1.880905e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.706470e-36	5.592799e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7531.270055	7515.662324	7546.877786	282.967898	2.175204e-01	2.691445e-81	0.000000e+00	4.036609e-35	4.905689e-48	0.000000e+00	0.000000e+00	8.438056e-03	1.399344e-82	1.514379e-04	2.595875e-41	9.866788e-67	3.406541e-59	1.880760e-90	1.880760e-90	0.000000e+00	1.620471e-66	6.646612e-82	1.880760e-90	1.880760e-90	1.051150e-20	4.969188e-03	7.561250e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880760e-90	7.402165e-52	0.000000e+00	2.490538e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335447e-31	7.561475e-80	1.688796e-77	3.266217e-48	1.982637e-29	4.694720e-45	4.515241e-38	6.283784e-69	2.271213e-04	7.447180e-28	0.000000e+00	0.000000e+00	2.259572e-25	2.700456e-53	0.000000e+00	1.040207e-17	8.425908e-01	7.888237e-83	5.066899e-04	0.000000e+00	8.981612e-70	1.880760e-90	2.260331e-74	9.968403e-37	1.877927e-53	0.000000e+00	0.000000e+00	1.880760e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.044451e-36	6.821481e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7562.504304	7546.877786	7578.130823	283.529996	1.761300e-01	4.252083e-81	0.000000e+00	5.002790e-35	6.277257e-48	0.000000e+00	0.000000e+00	8.438074e-03	1.998980e-82	1.214171e-04	2.606022e-41	1.194215e-66	4.536917e-59	1.880665e-90	1.880665e-90	0.000000e+00	1.949684e-66	8.256036e-82	1.880665e-90	1.880665e-90	1.783195e-20	4.968268e-03	1.033837e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880665e-90	1.369236e-51	0.000000e+00	3.410488e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.863007e-31	1.363525e-79	2.991273e-77	4.686530e-48	2.669356e-29	6.636377e-45	6.192815e-38	9.255392e-69	2.270976e-04	8.972012e-28	0.000000e+00	0.000000e+00	3.821025e-25	4.987872e-53	0.000000e+00	1.729434e-17	8.426143e-01	1.241945e-82	5.216385e-04	0.000000e+00	1.100190e-69	1.880665e-90	3.523184e-74	1.238684e-36	3.093852e-53	0.000000e+00	0.000000e+00	2.072023e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.852405e-36	7.743075e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7593.760783	7578.130823	7609.390743	283.897660	1.426155e-01	5.481988e-81	0.000000e+00	5.666593e-35	7.149718e-48	0.000000e+00	0.000000e+00	8.437883e-03	2.339953e-82	9.894275e-05	2.409714e-41	1.254820e-66	5.246003e-59	1.880643e-90	1.880643e-90	0.000000e+00	2.030011e-66	8.643918e-82	1.880643e-90	1.880643e-90	2.770847e-20	4.968439e-03	1.299723e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880643e-90	2.160213e-51	0.000000e+00	4.289141e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.369546e-31	1.978842e-79	4.327444e-77	5.941693e-48	3.346943e-29	8.391562e-45	7.789240e-38	1.178683e-68	2.271018e-04	1.011260e-27	0.000000e+00	0.000000e+00	5.934229e-25	7.866984e-53	0.000000e+00	2.677781e-17	8.426269e-01	1.600160e-82	5.328513e-04	0.000000e+00	1.149150e-69	1.880643e-90	4.531982e-74	1.403764e-36	4.383960e-53	0.000000e+00	0.000000e+00	3.713761e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.253639e-35	7.915653e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7625.004120	7609.390743	7640.617497	283.918649	1.154782e-01	5.437820e-81	0.000000e+00	5.715041e-35	7.008474e-48	0.000000e+00	0.000000e+00	8.437756e-03	2.123139e-82	8.251304e-05	2.008292e-41	1.103394e-66	5.065965e-59	1.880704e-90	1.880704e-90	0.000000e+00	1.757869e-66	7.275429e-82	1.880704e-90	1.880704e-90	3.843483e-20	4.968549e-03	1.465888e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880704e-90	2.774031e-51	0.000000e+00	4.830281e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679954e-31	2.174203e-79	4.830827e-77	6.420280e-48	3.826712e-29	9.188361e-45	8.760717e-38	1.244144e-68	2.270974e-04	1.045781e-27	0.000000e+00	0.000000e+00	8.253595e-25	1.011596e-52	0.000000e+00	3.781412e-17	8.426302e-01	1.592065e-82	5.411335e-04	0.000000e+00	9.793818e-70	1.880704e-90	4.549110e-74	1.412223e-36	5.113119e-53	0.000000e+00	0.000000e+00	4.737102e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414590e-35	7.069621e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7656.190899	7640.617497	7671.764301	283.477993	9.350468e-02	3.947993e-81	0.000000e+00	5.020138e-35	5.745842e-48	0.000000e+00	0.000000e+00	8.437564e-03	1.424116e-82	7.080913e-05	1.480643e-41	7.866233e-67	3.952241e-59	1.880629e-90	1.880629e-90	0.000000e+00	1.223660e-66	4.727484e-82	1.880629e-90	1.880629e-90	4.657403e-20	4.968482e-03	1.452813e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880629e-90	2.787991e-51	0.000000e+00	4.769551e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.638628e-31	1.717092e-79	3.965190e-77	5.736014e-48	3.920971e-29	8.477049e-45	8.625827e-38	1.050284e-68	2.271048e-04	9.762159e-28	0.000000e+00	0.000000e+00	1.006768e-24	1.020144e-52	0.000000e+00	4.785325e-17	8.426416e-01	1.164387e-82	5.469697e-04	0.000000e+00	6.559300e-70	1.880629e-90	3.398836e-74	1.232907e-36	4.729826e-53	0.000000e+00	0.000000e+00	4.030403e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.385028e-35	5.376230e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7687.271871	7671.764301	7702.779441	282.516728	7.571234e-02	2.030988e-81	0.000000e+00	3.785830e-35	3.867422e-48	0.000000e+00	0.000000e+00	8.437659e-03	6.848738e-83	6.276649e-05	9.542038e-42	4.456457e-67	2.438524e-59	1.880597e-90	1.880597e-90	0.000000e+00	6.699567e-67	2.310844e-82	1.880597e-90	1.880597e-90	4.862591e-20	4.968818e-03	1.248629e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880597e-90	2.138474e-51	0.000000e+00	4.074546e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.231489e-31	9.427380e-80	2.320321e-77	4.153671e-48	3.558859e-29	6.472979e-45	7.333293e-38	6.929252e-69	2.270972e-04	8.137613e-28	0.000000e+00	0.000000e+00	1.062602e-24	7.867031e-53	0.000000e+00	5.367131e-17	8.426480e-01	6.063407e-83	5.509543e-04	0.000000e+00	3.369388e-70	1.880597e-90	1.833177e-74	9.204952e-37	3.388188e-53	0.000000e+00	0.000000e+00	2.193543e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160725e-35	3.424582e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7718.195300	7702.779441	7733.611160	281.031255	6.130558e-02	7.300675e-82	0.000000e+00	2.436100e-35	2.120044e-48	0.000000e+00	0.000000e+00	8.437412e-03	2.331115e-83	5.756990e-05	5.348472e-42	1.989842e-67	1.179259e-59	1.880545e-90	1.880545e-90	0.000000e+00	2.858470e-67	8.404092e-83	1.880545e-90	1.880545e-90	4.347219e-20	4.968300e-03	9.250697e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880545e-90	1.237848e-51	0.000000e+00	2.992730e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611637e-31	3.546881e-80	9.552162e-78	2.417659e-48	2.848178e-29	4.060116e-45	5.351878e-38	3.537814e-69	2.270961e-04	6.030589e-28	0.000000e+00	0.000000e+00	9.647745e-25	4.589193e-53	0.000000e+00	5.308249e-17	8.426552e-01	2.217315e-83	5.535552e-04	0.000000e+00	1.313977e-70	1.880545e-90	7.042667e-75	5.838943e-37	1.859857e-53	0.000000e+00	0.000000e+00	1.880545e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.276897e-36	1.814440e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7748.910291	7733.611160	7764.209422	279.038331	4.964018e-02	1.833224e-82	0.000000e+00	1.337339e-35	9.463771e-49	0.000000e+00	0.000000e+00	8.437620e-03	5.614342e-84	5.464394e-05	2.607178e-42	7.004947e-68	4.470150e-60	1.880585e-90	1.880585e-90	0.000000e+00	9.504500e-68	2.274438e-83	1.880585e-90	1.880585e-90	3.329357e-20	4.968126e-03	5.909848e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880585e-90	5.409658e-52	0.000000e+00	1.890856e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.944435e-32	9.144997e-81	2.767627e-78	1.130793e-48	2.009589e-29	2.091764e-45	3.353684e-38	1.398278e-69	2.270890e-04	3.972454e-28	0.000000e+00	0.000000e+00	7.538929e-25	2.025175e-53	0.000000e+00	4.632673e-17	8.426537e-01	5.693394e-84	5.550141e-04	0.000000e+00	3.889319e-71	1.880585e-90	1.926934e-75	3.147031e-37	7.824808e-54	0.000000e+00	0.000000e+00	1.880585e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.025127e-36	8.001640e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7779.368405	7764.209422	7794.527389	276.574318	4.019450e-02	3.250303e-83	0.000000e+00	6.293501e-36	3.461203e-49	0.000000e+00	0.000000e+00	8.437484e-03	9.668972e-85	5.362053e-05	1.109912e-42	1.958831e-68	1.338110e-60	1.880546e-90	1.880546e-90	0.000000e+00	2.481543e-68	4.622073e-84	1.880546e-90	1.880546e-90	2.194821e-20	4.968303e-03	3.270417e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880546e-90	1.800533e-52	0.000000e+00	1.032531e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.268887e-32	1.634568e-81	5.705611e-79	4.278644e-49	1.255167e-29	8.905013e-46	1.813058e-38	4.312231e-70	2.270976e-04	2.334423e-28	0.000000e+00	0.000000e+00	5.094945e-25	6.819373e-54	0.000000e+00	3.581738e-17	8.426567e-01	1.037339e-84	5.555480e-04	0.000000e+00	8.811150e-72	1.880546e-90	3.793426e-76	1.448314e-37	2.543664e-54	0.000000e+00	0.000000e+00	1.880546e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.611027e-36	2.954463e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7809.526144	7794.527389	7824.524900	273.708915	3.254618e-02	4.180711e-84	0.000000e+00	2.569433e-36	1.053361e-49	0.000000e+00	0.000000e+00	8.437628e-03	1.221915e-85	5.424138e-05	4.168857e-43	4.430144e-69	3.221922e-61	1.880667e-90	1.880667e-90	0.000000e+00	5.183997e-69	7.213780e-85	1.880667e-90	1.880667e-90	1.260602e-20	4.968607e-03	1.585700e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880667e-90	4.663251e-53	0.000000e+00	4.929591e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.425981e-32	2.083673e-82	8.596798e-80	1.331374e-49	7.006301e-30	3.179834e-46	8.557992e-39	1.058655e-70	2.271063e-04	1.234664e-28	0.000000e+00	0.000000e+00	3.013433e-25	1.789683e-54	0.000000e+00	2.478195e-17	8.426473e-01	1.377669e-85	5.552295e-04	0.000000e+00	1.559449e-72	1.880667e-90	5.511896e-77	5.761498e-38	6.520238e-55	0.000000e+00	0.000000e+00	1.880667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175681e-36	9.270889e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7839.347930	7824.524900	7854.170961	270.535901	2.635320e-02	4.080222e-85	0.000000e+00	9.283957e-37	2.736907e-50	0.000000e+00	0.000000e+00	8.437570e-03	1.183181e-86	5.631337e-05	1.405608e-43	8.348551e-70	6.433110e-62	1.880598e-90	1.880598e-90	0.000000e+00	8.938926e-70	8.973016e-86	1.880598e-90	1.880598e-90	6.432013e-21	4.968375e-03	6.862466e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880598e-90	9.734864e-54	0.000000e+00	2.096754e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.900375e-33	1.985800e-83	9.893621e-81	3.501231e-50	3.550375e-30	9.760877e-47	3.595200e-39	2.136723e-71	2.270931e-04	5.963920e-29	0.000000e+00	0.000000e+00	1.589593e-25	3.790531e-55	0.000000e+00	1.558951e-17	8.426518e-01	1.393965e-86	5.542196e-04	0.000000e+00	2.231618e-73	1.880598e-90	6.166930e-78	2.021764e-38	1.362531e-55	0.000000e+00	0.000000e+00	1.880598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.681354e-37	2.530847e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
