z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5581.693555	5567.033379	5596.353731	269.648669	2.304093e+02	3.135925e-90	0.000000e+00	3.390764e-39	5.542747e-53	0.000000e+00	0.000000e+00	6.404318e-03	1.886560e-90	1.168347e-03	9.628997e-45	4.530963e-76	1.901429e-67	1.886560e-90	1.886560e-90	0.000000e+00	2.373375e-73	1.325851e-89	1.886560e-90	1.886560e-90	3.195153e-29	7.044653e-03	3.110585e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.886560e-90	3.845372e-62	0.000000e+00	1.746509e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047768e-39	1.886560e-90	2.297163e-90	9.173166e-55	1.749584e-34	2.253698e-51	8.520700e-44	1.910939e-76	2.278155e-04	2.887684e-31	0.000000e+00	0.000000e+00	8.192250e-34	1.073709e-63	0.000000e+00	7.192843e-26	8.415963e-01	1.886560e-90	1.946951e-09	0.000000e+00	6.520923e-77	1.886560e-90	1.008872e-82	1.019465e-40	2.979708e-62	0.000000e+00	0.000000e+00	1.886560e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.679488e-44	2.454807e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5610.939148	5596.353731	5625.524565	268.122606	1.865664e+02	1.886530e-90	0.000000e+00	2.291392e-39	3.236320e-53	0.000000e+00	0.000000e+00	6.403693e-03	1.886530e-90	1.168353e-03	6.205991e-45	2.651306e-76	1.093621e-67	1.886530e-90	1.886530e-90	0.000000e+00	1.206024e-73	5.832123e-90	1.886530e-90	1.886530e-90	3.002630e-29	7.043585e-03	2.415345e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.886530e-90	2.432702e-62	0.000000e+00	1.345850e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.773846e-40	1.886530e-90	1.886530e-90	5.712009e-55	1.457006e-34	1.502969e-51	6.532265e-44	1.059257e-76	2.278131e-04	2.219125e-31	0.000000e+00	0.000000e+00	7.815984e-34	6.835194e-64	0.000000e+00	7.418209e-26	8.416005e-01	1.886530e-90	2.383292e-09	0.000000e+00	3.050222e-77	1.886530e-90	4.301858e-83	6.799813e-41	1.777738e-62	0.000000e+00	0.000000e+00	1.886530e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.048632e-44	1.383620e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5640.094946	5625.524565	5654.665327	267.600438	1.510660e+02	1.886538e-90	0.000000e+00	2.305973e-39	3.163445e-53	0.000000e+00	0.000000e+00	6.403728e-03	1.886538e-90	1.168329e-03	6.186625e-45	3.340688e-76	1.261994e-67	1.886538e-90	1.886538e-90	0.000000e+00	1.247739e-73	5.862980e-90	1.886538e-90	1.886538e-90	4.158904e-29	7.044395e-03	2.719821e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.886538e-90	3.114220e-62	0.000000e+00	1.513391e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187575e-39	1.886538e-90	1.886538e-90	6.153874e-55	1.663401e-34	1.641586e-51	7.336136e-44	1.115166e-76	2.278102e-04	2.291213e-31	0.000000e+00	0.000000e+00	1.085856e-33	8.759524e-64	0.000000e+00	1.046759e-25	8.415993e-01	1.886538e-90	3.479032e-09	0.000000e+00	3.103921e-77	1.886538e-90	4.298237e-83	6.826277e-41	2.066820e-62	0.000000e+00	0.000000e+00	1.886538e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.117886e-44	1.234338e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5669.295027	5654.665327	5683.924726	268.903230	1.223207e+02	3.746269e-90	0.000000e+00	3.804253e-39	5.860899e-53	0.000000e+00	0.000000e+00	6.403825e-03	1.886546e-90	1.168399e-03	1.059836e-44	1.090483e-75	3.455717e-67	1.886546e-90	1.886546e-90	0.000000e+00	3.119619e-73	1.643697e-89	1.886546e-90	1.886546e-90	9.317249e-29	7.044922e-03	4.855216e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.886546e-90	9.553537e-62	0.000000e+00	2.718030e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.916101e-39	1.886546e-90	6.861405e-90	1.309227e-54	2.809129e-34	3.307043e-51	1.322883e-43	2.601429e-76	2.278101e-04	3.412974e-31	0.000000e+00	0.000000e+00	2.403520e-33	2.674018e-63	0.000000e+00	2.177903e-25	8.415976e-01	1.886546e-90	6.319381e-09	0.000000e+00	8.288829e-77	1.886546e-90	1.235259e-82	1.137856e-40	5.496694e-62	0.000000e+00	0.000000e+00	1.886546e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019617e-43	1.945516e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5698.651400	5683.924726	5713.378075	271.464853	9.904518e+01	1.963846e-89	0.000000e+00	8.017287e-39	1.490439e-52	0.000000e+00	0.000000e+00	6.403764e-03	1.886548e-90	1.168301e-03	2.373615e-44	5.704298e-75	1.451839e-66	1.886548e-90	1.886548e-90	0.000000e+00	1.207473e-72	7.659328e-89	1.886548e-90	1.886548e-90	2.649238e-28	7.044615e-03	1.088998e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.886548e-90	4.519042e-61	0.000000e+00	6.155964e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.618377e-39	1.886548e-90	5.490634e-89	3.901931e-54	5.760171e-34	9.022939e-51	3.016846e-43	9.003320e-76	2.278116e-04	6.096224e-31	0.000000e+00	0.000000e+00	6.702917e-33	1.254940e-62	0.000000e+00	5.494077e-25	8.415979e-01	1.886548e-90	1.279153e-08	0.000000e+00	3.569127e-76	1.886548e-90	5.990577e-82	2.438056e-40	2.202661e-61	0.000000e+00	0.000000e+00	1.886548e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.409126e-43	4.067455e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5728.186197	5713.378075	5742.994319	273.019727	8.019858e+01	8.036397e-89	0.000000e+00	1.514199e-38	3.289046e-52	0.000000e+00	0.000000e+00	6.403601e-03	1.886519e-90	1.168314e-03	4.714869e-44	2.417211e-74	5.036911e-66	1.886519e-90	1.886519e-90	0.000000e+00	3.843709e-72	2.843846e-88	1.886519e-90	1.886519e-90	6.772271e-28	7.044708e-03	2.205629e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.886519e-90	1.761481e-60	0.000000e+00	1.257020e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.780943e-38	1.886519e-90	3.369651e-88	9.999692e-54	1.082857e-33	2.149261e-50	6.194811e-43	2.612482e-75	2.277991e-04	1.003832e-30	0.000000e+00	0.000000e+00	1.686276e-32	4.858769e-62	0.000000e+00	1.271983e-24	8.416005e-01	2.093386e-90	2.467827e-08	0.000000e+00	1.240953e-75	1.886519e-90	2.298450e-81	4.668595e-40	7.347896e-61	0.000000e+00	0.000000e+00	1.886519e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.969517e-43	7.498251e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5757.844937	5742.994319	5772.695555	273.451390	6.493816e+01	1.848185e-88	0.000000e+00	2.215863e-38	5.218220e-52	0.000000e+00	0.000000e+00	6.403710e-03	3.021343e-90	1.168292e-03	7.082388e-44	6.266206e-74	1.118672e-65	1.886540e-90	1.886540e-90	0.000000e+00	7.759561e-72	6.218950e-88	1.886540e-90	1.886540e-90	1.350467e-27	7.044184e-03	3.521247e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.886540e-90	4.371801e-60	0.000000e+00	2.015114e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.911164e-38	3.027207e-90	1.113726e-87	1.803922e-53	1.663466e-33	3.733020e-50	9.962950e-43	5.027827e-75	2.278088e-04	1.368192e-30	0.000000e+00	0.000000e+00	3.335219e-32	1.201821e-61	0.000000e+00	2.409557e-24	8.415993e-01	4.771872e-90	4.252545e-08	0.000000e+00	2.622375e-75	1.886540e-90	5.111449e-81	6.880494e-40	1.598966e-60	0.000000e+00	0.000000e+00	1.886540e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.131832e-42	1.030379e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5787.569873	5772.695555	5802.444192	273.869590	5.258154e+01	3.218934e-88	0.000000e+00	2.867278e-38	7.060690e-52	0.000000e+00	0.000000e+00	6.403709e-03	5.968250e-90	1.168227e-03	9.297344e-44	1.281367e-73	2.003392e-65	1.886502e-90	1.886502e-90	0.000000e+00	1.257451e-71	1.053350e-87	1.886502e-90	1.886502e-90	2.388635e-27	7.043333e-03	5.011613e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.886502e-90	8.726615e-60	0.000000e+00	2.874373e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.083075e-37	7.614480e-90	2.730608e-87	2.747072e-53	2.317768e-33	5.566825e-50	1.423842e-42	7.935368e-75	2.278102e-04	1.702127e-30	0.000000e+00	0.000000e+00	5.872468e-32	2.394613e-61	0.000000e+00	4.142615e-24	8.416027e-01	8.270386e-90	6.938251e-08	0.000000e+00	4.358405e-75	1.886502e-90	8.738157e-81	8.937364e-40	2.831309e-60	0.000000e+00	0.000000e+00	1.886502e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.918994e-42	1.228351e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5817.347899	5802.444192	5832.251607	274.384660	4.257618e+01	6.090807e-88	0.000000e+00	3.848668e-38	1.001843e-51	0.000000e+00	0.000000e+00	6.404287e-03	1.287051e-89	1.168162e-03	1.270476e-43	2.812567e-73	3.825852e-65	1.886556e-90	1.886556e-90	0.000000e+00	2.175802e-71	1.925647e-87	1.886556e-90	1.886556e-90	4.380610e-27	7.044705e-03	7.384247e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.886556e-90	1.859968e-59	0.000000e+00	4.247932e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.075007e-37	2.107216e-89	7.321364e-87	4.399999e-53	3.324954e-33	8.688419e-50	2.108274e-42	1.329153e-74	2.278183e-04	2.175980e-30	0.000000e+00	0.000000e+00	1.070989e-31	5.090644e-61	0.000000e+00	7.335227e-24	8.415968e-01	1.555584e-89	1.150680e-07	0.000000e+00	7.780870e-75	1.886556e-90	1.616045e-80	1.205781e-39	5.333281e-60	0.000000e+00	0.000000e+00	1.886556e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.539934e-42	1.528418e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5847.197271	5832.251607	5862.142936	275.146711	3.447466e+01	1.373435e-87	0.000000e+00	5.583597e-38	1.571560e-51	0.000000e+00	0.000000e+00	6.403598e-03	3.342606e-89	1.167959e-03	1.890091e-43	7.168561e-73	8.367602e-65	1.886517e-90	1.886517e-90	0.000000e+00	4.324080e-71	4.134847e-87	1.886517e-90	1.886517e-90	8.662352e-27	7.044469e-03	1.169383e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.886517e-90	4.546969e-59	0.000000e+00	6.755256e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.364874e-37	7.132316e-89	2.369394e-86	7.842717e-53	5.072036e-33	1.492695e-49	3.361881e-42	2.521839e-74	2.278055e-04	2.946524e-30	0.000000e+00	0.000000e+00	2.101005e-31	1.240180e-60	0.000000e+00	1.380050e-23	8.416012e-01	3.477442e-89	1.974934e-07	0.000000e+00	1.616443e-74	1.886517e-90	3.528067e-80	1.761422e-39	1.143848e-59	0.000000e+00	0.000000e+00	1.886517e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.595173e-41	2.078789e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5877.148191	5862.142936	5892.153446	276.260124	2.791472e+01	3.990773e-87	0.000000e+00	9.062516e-38	2.850555e-51	0.000000e+00	0.000000e+00	6.403427e-03	1.135461e-88	1.167656e-03	3.179160e-43	2.268497e-72	2.227096e-64	1.886497e-90	1.886497e-90	0.000000e+00	1.050047e-70	1.121016e-86	1.886497e-90	1.886497e-90	1.911294e-26	7.044502e-03	2.056686e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.886497e-90	1.356042e-58	0.000000e+00	1.195096e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051382e-36	3.230143e-88	1.007067e-85	1.631498e-52	8.458016e-33	2.947463e-49	5.972343e-42	5.736164e-74	2.278022e-04	4.336304e-30	0.000000e+00	0.000000e+00	4.584118e-31	3.680322e-60	0.000000e+00	2.837562e-23	8.416029e-01	9.982126e-89	3.562654e-07	0.000000e+00	4.179865e-74	1.886497e-90	9.790074e-80	2.887181e-39	2.961133e-59	0.000000e+00	0.000000e+00	1.886497e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.874454e-41	3.220822e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5907.240270	5892.153446	5922.327093	277.790394	2.260303e+01	1.572227e-86	0.000000e+00	1.683019e-37	6.155289e-51	0.000000e+00	0.000000e+00	6.403936e-03	5.323330e-88	1.167024e-03	6.195363e-43	9.306923e-72	7.502619e-64	1.886602e-90	1.886602e-90	0.000000e+00	3.243239e-70	4.021006e-86	1.886602e-90	1.886602e-90	4.810825e-26	7.044794e-03	4.103145e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.886602e-90	5.134891e-58	0.000000e+00	2.403155e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.979706e-36	2.074960e-87	5.937670e-85	4.086178e-52	1.570023e-32	6.879562e-49	1.208170e-41	1.622628e-73	2.278289e-04	7.053021e-30	0.000000e+00	0.000000e+00	1.136738e-30	1.384336e-59	0.000000e+00	6.492269e-23	8.415945e-01	3.868928e-88	6.821456e-07	0.000000e+00	1.405495e-73	1.886602e-90	3.623189e-79	5.434165e-39	9.609409e-59	0.000000e+00	0.000000e+00	1.886602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110757e-40	5.837605e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5937.521788	5922.327093	5952.716483	279.801175	1.830206e+01	8.780532e-86	0.000000e+00	3.647893e-37	1.623035e-50	0.000000e+00	0.000000e+00	6.404029e-03	3.610013e-87	1.165556e-03	1.428743e-42	5.138509e-71	3.309979e-63	1.886564e-90	1.886564e-90	0.000000e+00	1.319210e-69	1.987015e-85	1.886564e-90	1.886564e-90	1.408026e-25	7.044460e-03	9.456454e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.886564e-90	2.556570e-57	0.000000e+00	5.595839e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017185e-35	1.989137e-86	5.092660e-84	1.265745e-51	3.293343e-32	1.944238e-48	2.834962e-41	5.889711e-73	2.278104e-04	1.286190e-29	0.000000e+00	0.000000e+00	3.262663e-30	6.830923e-59	0.000000e+00	1.678425e-22	8.415980e-01	2.115233e-87	1.397566e-06	0.000000e+00	6.384752e-73	1.886564e-90	1.865336e-78	1.198410e-38	4.040036e-58	0.000000e+00	0.000000e+00	1.886564e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.849171e-40	1.265545e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5968.047344	5952.716483	5983.378205	282.392789	1.481949e+01	7.090369e-85	0.000000e+00	9.309230e-37	5.285482e-50	0.000000e+00	0.000000e+00	6.403697e-03	3.613209e-86	1.162207e-03	3.933080e-42	3.877722e-70	1.940568e-62	1.886508e-90	1.886508e-90	0.000000e+00	7.172655e-69	1.376744e-84	1.886508e-90	1.886508e-90	4.834875e-25	7.044090e-03	2.539067e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.886508e-90	1.700594e-56	0.000000e+00	1.522063e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.225001e-35	2.909267e-85	6.488374e-83	4.909504e-51	7.866231e-32	6.728066e-48	7.785858e-41	2.784157e-72	2.278058e-04	2.647577e-29	0.000000e+00	0.000000e+00	1.093801e-29	4.492909e-58	0.000000e+00	4.939721e-22	8.416048e-01	1.663528e-86	3.071417e-06	0.000000e+00	3.982388e-72	1.886508e-90	1.361274e-77	3.124915e-38	2.233696e-57	0.000000e+00	0.000000e+00	1.886508e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629249e-39	3.318232e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
