z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
58.492237	57.513301	59.471174	1330.054534	5.987943e+04	3.168723e+07	0.000000e+00	3.100155e+10	6.205489e+10	0.000000e+00	0.000000e+00	7.191394e+15	1.255557e+02	9.744627e+05	1.027209e+03	2.201390e+04	6.816445e+09	2.633766e+03	4.158164e-08	0.000000e+00	7.261220e+03	2.166993e+02	1.921191e-05	9.032769e-09	1.563559e+16	5.249097e-01	1.441254e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.142427e-18	1.347337e-06	0.000000e+00	2.270882e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.562064e+04	6.831872e-02	1.495685e+01	1.016843e+12	9.496930e+15	1.742056e+15	2.103655e+18	4.037315e+12	2.178784e+13	5.669349e+12	0.000000e+00	0.000000e+00	2.019966e+14	6.322777e+06	0.000000e+00	1.108631e+18	5.544618e+13	2.011306e+09	1.388054e+16	0.000000e+00	1.590688e+01	8.882806e-09	3.456367e-06	6.941474e-03	2.801617e+05	0.000000e+00	0.000000e+00	4.469677e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.846027e+05	1.664273e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.430289	59.471174	61.389404	1303.219377	4.723537e+04	1.343967e+07	0.000000e+00	1.801766e+10	3.395705e+10	0.000000e+00	0.000000e+00	5.792590e+15	4.686457e+01	6.311446e+05	4.935126e+02	1.006980e+04	3.476906e+09	9.957470e+02	9.647514e-09	0.000000e+00	3.162192e+03	8.695929e+01	5.668791e-06	2.077899e-09	1.123542e+16	3.021365e-01	7.899181e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.388738e-19	4.971079e-07	0.000000e+00	8.816704e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.865893e+04	2.377467e-02	5.728729e+00	6.318528e+11	8.029595e+15	1.203348e+15	1.693187e+18	2.584029e+12	1.785077e+13	3.962412e+12	0.000000e+00	0.000000e+00	1.556610e+14	3.383108e+06	0.000000e+00	8.939739e+17	4.220139e+13	9.098135e+08	1.117613e+16	0.000000e+00	6.193026e+00	2.233437e-09	1.111516e-06	3.035315e-03	1.312007e+05	0.000000e+00	0.000000e+00	1.202246e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.085206e+05	9.817399e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.329611	61.389404	63.269818	1277.720024	3.726122e+04	5.734896e+06	0.000000e+00	1.049223e+10	1.863976e+10	0.000000e+00	0.000000e+00	4.663235e+15	1.758255e+01	4.079740e+05	2.373427e+02	4.625292e+03	1.780655e+09	3.790783e+02	2.263581e-09	0.000000e+00	1.382400e+03	3.508800e+01	1.687077e-06	4.804769e-10	8.064292e+15	1.729835e-01	4.321940e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.380180e-20	1.827287e-07	0.000000e+00	3.401165e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.755214e+03	8.287955e-03	2.199168e+00	3.922997e+11	6.746231e+15	8.307720e+14	1.362109e+18	1.657277e+12	1.455188e+13	2.761562e+12	0.000000e+00	0.000000e+00	1.193747e+14	1.803451e+06	0.000000e+00	7.203672e+17	3.208569e+13	4.142591e+08	8.993335e+15	0.000000e+00	2.419739e+00	5.634932e-10	3.576636e-07	1.323961e-03	6.146530e+04	0.000000e+00	0.000000e+00	3.231523e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.129224e+05	5.800478e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64.191836	63.269818	65.113854	1253.267241	2.939319e+04	2.447683e+06	0.000000e+00	6.102781e+09	1.022999e+10	0.000000e+00	0.000000e+00	3.752665e+15	6.589894e+00	2.631837e+05	1.139293e+02	2.125749e+03	9.122991e+08	1.445175e+02	5.324044e-10	0.000000e+00	6.042084e+02	1.417375e+01	5.032221e-07	1.106447e-10	5.776528e+15	9.852686e-02	2.357409e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.482144e-21	6.669907e-08	0.000000e+00	1.301723e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.081227e+03	2.878541e-03	8.423386e-01	2.428228e+11	5.638606e+15	5.725437e+14	1.095369e+18	1.063781e+12	1.181726e+13	1.917911e+12	0.000000e+00	0.000000e+00	9.117449e+13	9.557871e+05	0.000000e+00	5.801837e+17	2.435657e+13	1.888924e+08	7.234338e+15	0.000000e+00	9.439709e-01	1.415302e-10	1.145329e-07	5.746020e-04	2.871409e+04	0.000000e+00	0.000000e+00	8.625830e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.100218e+04	3.432205e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.018101	65.113854	66.922347	1229.368344	2.318657e+04	1.032575e+06	0.000000e+00	3.520240e+09	5.575469e+09	0.000000e+00	0.000000e+00	3.019642e+15	2.434767e+00	1.692079e+05	5.419931e+01	9.706256e+02	4.642144e+08	5.459342e+01	1.234462e-10	0.000000e+00	2.617931e+02	5.683512e+00	1.486613e-07	2.483688e-11	4.118299e+15	5.567797e-02	1.276125e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.293744e-21	2.391797e-08	0.000000e+00	4.905338e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.621464e+03	9.829281e-04	3.185444e-01	1.489147e+11	4.686596e+15	3.925871e+14	8.808206e+17	6.820825e+11	9.563392e+12	1.323054e+12	0.000000e+00	0.000000e+00	6.931601e+13	4.998908e+05	0.000000e+00	4.672051e+17	1.842621e+13	8.542915e+07	5.818922e+15	0.000000e+00	3.634833e-01	3.472583e-11	3.599364e-08	2.461354e-04	1.326842e+04	0.000000e+00	0.000000e+00	2.248523e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.274086e+04	2.034815e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67.809042	66.922347	68.695737	1205.548409	1.829052e+04	4.265599e+05	0.000000e+00	2.003409e+09	3.001616e+09	0.000000e+00	0.000000e+00	2.430143e+15	8.779898e-01	1.083823e+05	2.542884e+01	4.377898e+02	2.332292e+08	2.025767e+01	2.782988e-11	0.000000e+00	1.117107e+02	2.246628e+00	4.306568e-08	5.352276e-12	2.917397e+15	3.120546e-02	6.838042e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.875083e-22	8.375174e-09	0.000000e+00	1.814079e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335042e+03	3.269719e-04	1.180430e-01	9.013629e+10	3.878858e+15	2.672773e+14	7.084158e+17	4.360539e+11	7.724488e+12	9.053152e+11	0.000000e+00	0.000000e+00	5.249722e+13	2.569998e+05	0.000000e+00	3.762431e+17	1.387892e+13	3.801494e+07	4.681009e+15	0.000000e+00	1.369934e-01	8.214566e-12	1.099884e-08	1.035832e-04	6.031435e+03	0.000000e+00	0.000000e+00	5.662593e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.741617e+04	1.208643e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.565394	68.695737	70.435052	1181.955887	1.442832e+04	1.748110e+05	0.000000e+00	1.134548e+09	1.608229e+09	0.000000e+00	0.000000e+00	1.955345e+15	3.137684e-01	6.933654e+04	1.187003e+01	1.965266e+02	1.165915e+08	7.464036e+00	6.206593e-12	0.000000e+00	4.739070e+01	8.831389e-01	1.238189e-08	1.136355e-12	2.061340e+15	1.744483e-02	3.650674e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.667926e-23	2.908809e-09	0.000000e+00	6.667839e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.767911e+02	1.077312e-04	4.341598e-02	5.430329e+10	3.206426e+15	1.814732e+14	5.696453e+17	2.783769e+11	6.236464e+12	6.177366e+11	0.000000e+00	0.000000e+00	3.971017e+13	1.313292e+05	0.000000e+00	3.028981e+17	1.043704e+13	1.680703e+07	3.764972e+15	0.000000e+00	5.122397e-02	1.917688e-12	3.327394e-09	4.332427e-05	2.725027e+03	0.000000e+00	0.000000e+00	1.408654e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.233935e+03	7.184019e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.288776	70.435052	72.142501	1160.103310	1.138166e+04	7.345609e+04	0.000000e+00	6.506721e+08	8.737985e+08	0.000000e+00	0.000000e+00	1.571818e+15	1.150407e-01	4.431538e+04	5.603578e+00	8.962379e+01	5.921983e+07	2.818577e+00	1.439225e-12	0.000000e+00	2.045484e+01	3.540050e-01	3.662917e-09	2.503298e-13	1.460217e+15	9.714663e-03	1.956807e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.956371e-24	1.020002e-09	0.000000e+00	2.454151e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.449904e+02	3.624787e-05	1.625729e-02	3.296010e+10	2.628785e+15	1.237049e+14	4.576620e+17	1.787451e+11	4.997187e+12	4.217354e+11	0.000000e+00	0.000000e+00	2.986284e+13	6.745950e+04	0.000000e+00	2.435960e+17	7.857516e+12	7.601645e+06	3.025419e+15	0.000000e+00	1.955827e-02	4.617299e-13	1.027094e-09	1.825974e-05	1.246023e+03	0.000000e+00	0.000000e+00	3.583092e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.916300e+03	4.276522e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72.981554	72.142501	73.820608	1140.723938	8.978323e+03	3.200802e+04	0.000000e+00	3.810262e+08	4.846256e+08	0.000000e+00	0.000000e+00	1.261990e+15	4.388538e-02	2.839093e+04	2.698868e+00	4.177837e+01	3.075797e+07	1.100228e+00	3.518189e-13	0.000000e+00	9.057754e+00	1.457137e-01	1.125314e-09	5.868536e-14	1.041512e+15	5.432581e-03	1.060917e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.319293e-25	3.676476e-10	0.000000e+00	9.189554e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.785091e+02	1.266446e-05	6.275601e-03	2.034140e+10	2.149639e+15	8.507289e+13	3.672752e+17	1.155238e+11	3.988036e+12	2.900144e+11	0.000000e+00	0.000000e+00	2.242851e+13	3.529239e+04	0.000000e+00	1.956504e+17	5.941603e+12	3.544156e+06	2.428221e+15	0.000000e+00	7.723657e-03	1.173596e-13	3.295978e-10	7.857309e-06	5.827576e+02	0.000000e+00	0.000000e+00	9.542329e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.645003e+03	2.544766e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74.645879	73.820608	75.471149	1122.198407	7.082473e+03	1.424959e+04	0.000000e+00	2.258691e+08	2.720593e+08	0.000000e+00	0.000000e+00	1.012478e+15	1.713697e-02	1.821298e+04	1.315204e+00	1.973135e+01	1.618774e+07	4.380204e-01	8.874748e-14	0.000000e+00	4.072127e+00	6.093351e-02	3.536147e-10	1.426729e-14	7.457085e+14	3.044411e-03	5.789444e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.053931e-25	1.346101e-10	0.000000e+00	3.474225e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.316063e+01	4.522902e-06	2.465980e-03	1.267374e+10	1.754199e+15	5.879809e+13	2.945134e+17	7.495442e+10	3.174032e+12	2.002209e+11	0.000000e+00	0.000000e+00	1.682528e+13	1.865387e+04	0.000000e+00	1.570078e+17	4.504023e+12	1.682457e+06	1.947531e+15	0.000000e+00	3.111133e-03	3.078768e-14	1.081813e-10	3.421490e-06	2.761399e+02	0.000000e+00	0.000000e+00	2.609583e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431591e+03	1.514253e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.283091	75.471149	77.095033	1103.918493	5.586948e+03	6.351259e+03	0.000000e+00	1.338142e+08	1.527926e+08	0.000000e+00	0.000000e+00	8.120201e+14	6.692174e-03	1.166071e+04	6.400660e-01	9.329039e+00	8.528072e+06	1.747753e-01	2.246909e-14	0.000000e+00	1.831555e+00	2.552435e-02	1.114568e-10	3.460754e-15	5.330861e+14	1.697705e-03	3.151081e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.749567e-26	4.899289e-11	0.000000e+00	1.304077e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.846637e+01	1.611257e-06	9.677561e-04	7.877423e+09	1.424551e+15	4.058396e+13	2.361109e+17	4.868370e+10	2.516768e+12	1.378033e+11	0.000000e+00	0.000000e+00	1.257444e+13	9.811251e+03	0.000000e+00	1.259525e+17	3.409580e+12	8.004696e+05	1.561494e+15	0.000000e+00	1.252381e-03	8.053472e-15	3.537975e-11	1.483539e-06	1.305864e+02	0.000000e+00	0.000000e+00	7.098295e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.732743e+02	9.022240e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77.894027	77.095033	78.693020	1086.361117	4.407216e+03	2.825639e+03	0.000000e+00	7.911287e+07	8.570271e+07	0.000000e+00	0.000000e+00	6.511199e+14	2.605517e-03	7.452775e+03	3.106902e-01	4.407431e+00	4.488664e+06	6.968716e-02	5.683017e-15	0.000000e+00	8.224933e-01	1.068553e-02	3.511869e-11	8.338958e-16	3.803724e+14	9.426872e-04	1.709937e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.876750e-27	1.770810e-11	0.000000e+00	4.860387e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.512104e+01	5.711592e-07	3.785042e-04	4.880006e+09	1.152324e+15	2.796009e+13	1.892534e+17	3.163058e+10	1.990079e+12	9.454669e+10	0.000000e+00	0.000000e+00	9.368805e+12	5.131915e+03	0.000000e+00	1.010149e+17	2.577332e+12	3.806358e+05	1.251733e+15	0.000000e+00	5.025850e-04	2.092968e-15	1.150247e-11	6.400171e-07	6.154441e+01	0.000000e+00	0.000000e+00	1.915555e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166639e+02	5.382033e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79.479487	78.693020	80.265954	1069.376539	3.476595e+03	1.257103e+03	0.000000e+00	4.679632e+07	4.806647e+07	0.000000e+00	0.000000e+00	5.219609e+14	1.014998e-03	4.766408e+03	1.509082e-01	2.081896e+00	2.361865e+06	2.777051e-02	1.436609e-15	0.000000e+00	3.693696e-01	4.471928e-03	1.105992e-11	2.012854e-16	2.714593e+14	5.243822e-04	9.287121e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.743225e-28	6.417077e-12	0.000000e+00	1.816844e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.303648e+01	2.027241e-07	1.481538e-04	3.026183e+09	9.335501e+14	1.926995e+13	1.516534e+17	2.054023e+10	1.575396e+12	6.493773e+10	0.000000e+00	0.000000e+00	6.987976e+12	2.689168e+03	0.000000e+00	8.098761e+16	1.948976e+12	1.808815e+05	1.003195e+15	0.000000e+00	2.018224e-04	5.449503e-16	3.746458e-12	2.766045e-07	2.902769e+01	0.000000e+00	0.000000e+00	5.182606e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.246579e+02	3.209530e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.040193	80.265954	81.814431	1052.782132	2.742482e+03	5.561405e+02	0.000000e+00	2.758164e+07	2.686705e+07	0.000000e+00	0.000000e+00	4.183579e+14	3.928395e-04	3.044952e+03	7.302036e-02	9.800663e-01	1.238381e+06	1.101243e-02	3.604461e-16	0.000000e+00	1.651844e-01	1.864226e-03	3.464906e-12	4.806445e-17	1.933666e+14	2.910481e-04	5.029991e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.715833e-29	2.310922e-12	0.000000e+00	6.758170e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.741378e+00	7.144821e-08	5.767408e-05	1.869981e+09	7.553865e+14	1.325393e+13	1.215089e+17	1.332644e+10	1.246370e+12	4.450159e+10	0.000000e+00	0.000000e+00	5.206388e+12	1.402617e+03	0.000000e+00	6.491989e+16	1.471967e+12	8.557554e+04	8.038309e+14	0.000000e+00	8.057866e-05	1.405253e-16	1.211203e-12	1.189804e-07	1.363003e+01	0.000000e+00	0.000000e+00	1.389427e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.208283e+02	1.915051e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
