z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
80.274438	78.980629	81.568247	1334.091719	5.987943e+04	3.656510e+07	0.000000e+00	3.357650e+10	6.731659e+10	0.000000e+00	0.000000e+00	7.164080e+15	1.464420e+02	9.807164e+05	1.108280e+03	2.403025e+04	7.453480e+09	3.009762e+03	5.135451e-08	0.000000e+00	8.031902e+03	2.410124e+02	2.236300e-05	1.144552e-08	1.603794e+16	5.289874e-01	1.500726e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.832153e-18	1.482585e-06	0.000000e+00	2.395751e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.756045e+04	7.875591e-02	1.679788e+01	1.080265e+12	9.326349e+15	1.799840e+15	2.096118e+18	4.152131e+12	2.132064e+13	5.801715e+12	0.000000e+00	0.000000e+00	1.998027e+14	6.733285e+06	0.000000e+00	1.104077e+18	5.630331e+13	2.273783e+09	1.382926e+16	0.000000e+00	1.811236e+01	1.089746e-08	3.992379e-06	7.467689e-03	3.049847e+05	0.000000e+00	0.000000e+00	5.288908e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.994341e+05	1.664976e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82.834132	81.568247	84.100017	1305.493393	4.723537e+04	1.474236e+07	0.000000e+00	1.897616e+10	3.579214e+10	0.000000e+00	0.000000e+00	5.778616e+15	5.177756e+01	6.340217e+05	5.185524e+02	1.065532e+04	3.683243e+09	1.085119e+03	1.105247e-08	0.000000e+00	3.375372e+03	9.312477e+01	6.250676e-06	2.423677e-09	1.142592e+16	3.039837e-01	8.113541e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.064878e-19	5.296087e-07	0.000000e+00	9.142525e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932460e+04	2.608342e-02	6.178044e+00	6.574761e+11	7.944593e+15	1.229432e+15	1.689338e+18	2.630786e+12	1.761631e+13	4.024888e+12	0.000000e+00	0.000000e+00	1.546958e+14	3.527794e+06	0.000000e+00	8.916618e+17	4.263539e+13	9.845791e+08	1.114981e+16	0.000000e+00	6.737479e+00	2.551427e-09	1.221344e-06	3.185508e-03	1.386825e+05	0.000000e+00	0.000000e+00	1.342409e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.137904e+05	9.817150e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85.339196	84.100017	86.578374	1278.205015	3.726122e+04	5.956122e+06	0.000000e+00	1.071840e+10	1.904599e+10	0.000000e+00	0.000000e+00	4.658785e+15	1.831683e+01	4.088201e+05	2.422462e+02	4.733424e+03	1.823123e+09	3.926081e+02	2.392664e-09	0.000000e+00	1.419865e+03	3.608306e+01	1.755631e-06	5.119161e-10	8.121325e+15	1.735008e-01	4.370818e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.799805e-20	1.876489e-07	0.000000e+00	3.454630e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.899654e+03	8.611342e-03	2.268686e+00	3.988378e+11	6.719799e+15	8.382125e+14	1.360858e+18	1.669346e+12	1.447820e+13	2.780138e+12	0.000000e+00	0.000000e+00	1.191124e+14	1.835550e+06	0.000000e+00	7.196294e+17	3.222502e+13	4.278133e+08	8.985045e+15	0.000000e+00	2.505048e+00	5.952951e-10	3.718946e-07	1.351029e-03	6.289252e+04	0.000000e+00	0.000000e+00	3.382871e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141088e+05	5.799792e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87.792004	86.578374	89.005633	1252.146614	2.939319e+04	2.412341e+06	0.000000e+00	6.052633e+09	1.014548e+10	0.000000e+00	0.000000e+00	3.753987e+15	6.486742e+00	2.629499e+05	1.130276e+02	2.106973e+03	9.040816e+08	1.425897e+02	5.212192e-10	0.000000e+00	5.980199e+02	1.402269e+01	4.956133e-07	1.079644e-10	5.760536e+15	9.839358e-02	2.346970e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.238610e-21	6.600373e-08	0.000000e+00	1.293545e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.051869e+03	2.836095e-03	8.322512e-01	2.412558e+11	5.645997e+15	5.705471e+14	1.095747e+18	1.060856e+12	1.183852e+13	1.912710e+12	0.000000e+00	0.000000e+00	9.123824e+13	9.491222e+05	0.000000e+00	5.804096e+17	2.431443e+13	1.865798e+08	7.236761e+15	0.000000e+00	9.314152e-01	1.385502e-10	1.128067e-07	5.700369e-04	2.845894e+04	0.000000e+00	0.000000e+00	8.473185e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.075197e+04	3.432526e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90.194561	89.005633	91.383489	1226.983195	2.318657e+04	9.716767e+05	0.000000e+00	3.400731e+09	5.385473e+09	0.000000e+00	0.000000e+00	3.024141e+15	2.279318e+00	1.685760e+05	5.242657e+01	9.353931e+02	4.470114e+08	5.161901e+01	1.129809e-10	0.000000e+00	2.507755e+02	5.435193e+00	1.395138e-07	2.241029e-11	4.070198e+15	5.534828e-02	1.252427e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.144813e-21	2.288204e-08	0.000000e+00	4.775461e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.558201e+03	9.235329e-04	3.028563e-01	1.449130e+11	4.710920e+15	3.868573e+14	8.820771e+17	6.743113e+11	9.633757e+12	1.307879e+12	0.000000e+00	0.000000e+00	6.949955e+13	4.852914e+05	0.000000e+00	4.679349e+17	1.829236e+13	8.114789e+07	5.827457e+15	0.000000e+00	3.436827e-01	3.176050e-11	3.376929e-08	2.379939e-04	1.277997e+04	0.000000e+00	0.000000e+00	2.085784e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.217891e+04	2.035870e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92.548233	91.383489	93.712976	1202.198444	1.829052e+04	3.850255e+05	0.000000e+00	1.889946e+09	2.831193e+09	0.000000e+00	0.000000e+00	2.436180e+15	7.855220e-01	1.076854e+05	2.403927e+01	4.113552e+02	2.188511e+08	1.843428e+01	2.397481e-11	0.000000e+00	1.038995e+02	2.083875e+00	3.870177e-08	4.499159e-12	2.859626e+15	3.088228e-02	6.623693e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.524888e-22	7.768411e-09	0.000000e+00	1.732773e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.280781e+03	2.942682e-04	1.083886e-01	8.606907e+10	3.911115e+15	2.606940e+14	7.100865e+17	4.277379e+11	7.818127e+12	8.876260e+11	0.000000e+00	0.000000e+00	5.271269e+13	2.443526e+05	0.000000e+00	3.772073e+17	1.370780e+13	3.486311e+07	4.692339e+15	0.000000e+00	1.246359e-01	7.064579e-12	9.873757e-09	9.783520e-05	5.660542e+03	0.000000e+00	0.000000e+00	4.986169e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.691164e+04	1.209884e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94.854253	93.712976	95.995530	1177.638077	1.442832e+04	1.511952e+05	0.000000e+00	1.043679e+09	1.480249e+09	0.000000e+00	0.000000e+00	1.962057e+15	2.677659e-01	6.861225e+04	1.094712e+01	1.799808e+02	1.065687e+08	6.535931e+00	5.031198e-12	0.000000e+00	4.275614e+01	7.943610e-01	1.065542e-08	8.859096e-13	2.001623e+15	1.713061e-02	3.482787e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.980889e-23	2.602579e-09	0.000000e+00	6.215387e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.366088e+02	9.255878e-05	3.841419e-02	5.076266e+10	3.233798e+15	1.749890e+14	5.715266e+17	2.710573e+11	6.328510e+12	5.993622e+11	0.000000e+00	0.000000e+00	3.984308e+13	1.218162e+05	0.000000e+00	3.039799e+17	1.024509e+13	1.488108e+07	3.777613e+15	0.000000e+00	4.474987e-02	1.543781e-12	2.846184e-09	3.982373e-05	2.486250e+03	0.000000e+00	0.000000e+00	1.170837e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.843747e+03	7.200480e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.114728	95.995530	98.233925	1154.599532	1.138166e+04	6.047983e+04	0.000000e+00	5.818343e+08	7.819094e+08	0.000000e+00	0.000000e+00	1.578895e+15	9.303130e-02	4.369290e+04	5.027535e+00	7.966158e+01	5.249977e+07	2.359293e+00	1.086497e-12	0.000000e+00	1.782023e+01	3.071704e-01	2.995706e-09	1.793431e-13	1.403631e+15	9.479931e-03	1.837022e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.654999e-24	8.787100e-10	0.000000e+00	2.233433e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.177993e+02	2.957622e-05	1.379801e-02	3.011240e+10	2.658556e+15	1.178121e+14	4.596480e+17	1.724720e+11	5.095696e+12	4.049849e+11	0.000000e+00	0.000000e+00	2.999266e+13	6.098762e+04	0.000000e+00	2.447313e+17	7.664059e+12	6.458116e+06	3.038658e+15	0.000000e+00	1.631997e-02	3.453154e-13	8.331325e-10	1.630967e-05	1.101886e+03	0.000000e+00	0.000000e+00	2.796708e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.639500e+03	4.289855e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.332630	98.233925	100.431335	1134.032656	8.978323e+03	2.494248e+04	0.000000e+00	3.300998e+08	4.202099e+08	0.000000e+00	0.000000e+00	1.269160e+15	3.341993e-02	2.788008e+04	2.348180e+00	3.591745e+01	2.635270e+07	8.757100e-01	2.452925e-13	0.000000e+00	7.588941e+00	1.214598e-01	8.694728e-10	3.825595e-14	9.898621e+14	5.264474e-03	9.782367e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.787698e-25	3.036157e-10	0.000000e+00	8.142635e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.606547e+02	9.754823e-06	5.084478e-03	1.811365e+10	2.180685e+15	7.990181e+13	3.692822e+17	1.103408e+11	4.088881e+12	2.752993e+11	0.000000e+00	0.000000e+00	2.255093e+13	3.100463e+04	0.000000e+00	1.967944e+17	5.754270e+12	2.875051e+06	2.441757e+15	0.000000e+00	6.122994e-03	8.083999e-14	2.519651e-10	6.797013e-06	4.976701e+02	0.000000e+00	0.000000e+00	6.943069e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.455316e+03	2.555085e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101.510705	100.431335	102.590075	1114.386841	7.082473e+03	1.048005e+04	0.000000e+00	1.890073e+08	2.281819e+08	0.000000e+00	0.000000e+00	1.019430e+15	1.223377e-02	1.777101e+04	1.105582e+00	1.638647e+01	1.338641e+07	3.311133e-01	5.702962e-14	0.000000e+00	3.273464e+00	4.873827e-02	2.578562e-10	8.381110e-15	6.991830e+14	2.912499e-03	5.221987e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.565484e-26	1.055273e-10	0.000000e+00	2.967489e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.149471e+01	3.265731e-06	1.897997e-03	1.095067e+10	1.776191e+15	5.433479e+13	2.964821e+17	7.090731e+10	3.260473e+12	1.871040e+11	0.000000e+00	0.000000e+00	1.687069e+13	1.580712e+04	0.000000e+00	1.581173e+17	4.322863e+12	1.302095e+06	1.960658e+15	0.000000e+00	2.332559e-03	1.934895e-14	7.728568e-11	2.846288e-06	2.266786e+02	0.000000e+00	0.000000e+00	1.750285e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302906e+03	1.523934e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.650703	102.590075	104.711330	1094.900065	5.586948e+03	4.388277e+03	0.000000e+00	1.079649e+08	1.236402e+08	0.000000e+00	0.000000e+00	8.186472e+14	4.459946e-03	1.131647e+04	5.191784e-01	7.461223e+00	6.785263e+06	1.248439e-01	1.320396e-14	0.000000e+00	1.408318e+00	1.951422e-02	7.625776e-11	1.822884e-15	4.930738e+14	1.607873e-03	2.781371e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.101564e-27	3.649935e-11	0.000000e+00	1.076981e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.122611e+01	1.087944e-06	7.058877e-04	6.602617e+09	1.444395e+15	3.689032e+13	2.379798e+17	4.554462e+10	2.597336e+12	1.269156e+11	0.000000e+00	0.000000e+00	1.260373e+13	8.028247e+03	0.000000e+00	1.270028e+17	3.244154e+12	5.881972e+05	1.573981e+15	0.000000e+00	8.852551e-04	4.600738e-15	2.358075e-11	1.187556e-06	1.029135e+02	0.000000e+00	0.000000e+00	4.382979e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.900413e+02	9.095140e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105.753767	104.711330	106.796203	1076.134436	4.407216e+03	1.829582e+03	0.000000e+00	6.150829e+07	6.681664e+07	0.000000e+00	0.000000e+00	6.572481e+14	1.618077e-03	7.200915e+03	2.431234e-01	3.388514e+00	3.429748e+06	4.688999e-02	3.039424e-15	0.000000e+00	6.039512e-01	7.789582e-03	2.246097e-11	3.933430e-16	3.472031e+14	8.863917e-04	1.478419e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.167798e-27	1.256976e-11	0.000000e+00	3.896019e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.080340e+01	3.605707e-07	2.614704e-04	3.970882e+09	1.173739e+15	2.500811e+13	1.909804e+17	2.922965e+10	2.068434e+12	8.595443e+10	0.000000e+00	0.000000e+00	9.409266e+12	4.064086e+03	0.000000e+00	1.019832e+17	2.432349e+12	2.647633e+05	1.263297e+15	0.000000e+00	3.345362e-04	1.086270e-15	7.156126e-12	4.938408e-07	4.656774e+01	0.000000e+00	0.000000e+00	1.090412e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.647924e+02	5.430253e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.821205	106.796203	108.846207	1058.161655	3.476595e+03	7.681002e+02	0.000000e+00	3.515744e+07	3.624429e+07	0.000000e+00	0.000000e+00	5.274266e+14	5.911078e-04	4.579020e+03	1.141621e-01	1.545662e+00	1.741226e+06	1.773397e-02	7.075128e-16	0.000000e+00	2.602133e-01	3.126652e-03	6.670457e-12	8.568942e-17	2.445424e+14	4.876904e-04	7.862422e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.700739e-28	4.335316e-12	0.000000e+00	1.408100e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.050657e+01	1.201145e-07	9.729269e-05	2.391810e+09	9.507811e+14	1.696564e+13	1.532023e+17	1.879047e+10	1.642678e+12	5.818601e+10	0.000000e+00	0.000000e+00	7.007925e+12	2.058193e+03	0.000000e+00	8.184998e+16	1.823669e+12	1.199466e+05	1.013479e+15	0.000000e+00	1.271162e-04	2.584886e-16	2.182042e-12	2.056192e-07	2.112974e+01	0.000000e+00	0.000000e+00	2.726331e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929751e+02	3.244459e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109.854526	108.846207	110.862846	1040.997417	2.742482e+03	3.252038e+02	0.000000e+00	2.019590e+07	1.975326e+07	0.000000e+00	0.000000e+00	4.230550e+14	2.179788e-04	2.913734e+03	5.386365e-02	7.086485e-01	8.884953e+05	6.758094e-03	1.667270e-16	0.000000e+00	1.127830e-01	1.262720e-03	1.998481e-12	1.894806e-17	1.724968e+14	2.686921e-04	4.193091e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.521780e-29	1.505805e-12	0.000000e+00	5.113290e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.326122e+00	4.037612e-08	3.646662e-05	1.446462e+09	7.698197e+14	1.153263e+13	1.228388e+17	1.209553e+10	1.303500e+12	3.945970e+10	0.000000e+00	0.000000e+00	5.218472e+12	1.047080e+03	0.000000e+00	6.565964e+16	1.368751e+12	5.471488e+04	8.127242e+14	0.000000e+00	4.868928e-05	6.231970e-17	6.716757e-13	8.606212e-08	9.639071e+00	0.000000e+00	0.000000e+00	6.893957e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023442e+02	1.938334e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
