z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
172.724292	169.616900	175.831683	1643.533974	5.987943e+04	8.371755e+10	0.000000e+00	1.575686e+12	5.252006e+12	0.000000e+00	0.000000e+00	5.788264e+15	3.745419e+05	7.014774e+05	3.419724e+04	3.238579e+06	1.085128e+12	6.465717e+06	9.128615e-03	0.000000e+00	1.700410e+06	1.052882e+05	1.563282e-01	8.302347e-04	3.660994e+16	1.352487e-01	4.834901e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.361649e-13	2.161852e-05	0.000000e+00	2.644270e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.849926e+05	4.548192e+01	3.986630e+03	9.723013e+12	6.268894e+14	6.029445e+15	1.709292e+18	2.658307e+13	1.869479e+12	6.201954e+12	0.000000e+00	0.000000e+00	3.002895e+13	2.810182e+07	0.000000e+00	8.719032e+17	7.854245e+13	2.813214e+12	1.121465e+16	0.000000e+00	1.088259e+04	1.224379e-04	1.658714e-03	6.634340e-02	1.174959e+07	0.000000e+00	0.000000e+00	3.878703e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401172e+06	2.679745e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
178.884352	175.831683	181.937020	1614.429995	4.723537e+04	4.290762e+10	0.000000e+00	1.074519e+12	3.217075e+12	0.000000e+00	0.000000e+00	4.646498e+15	1.810171e+05	4.963639e+05	1.966909e+04	1.630729e+06	6.120622e+11	2.762146e+06	2.581130e-03	0.000000e+00	8.557949e+05	4.673511e+04	5.219202e-02	3.149879e-04	2.903277e+16	9.689520e-02	3.148438e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.286561e-13	1.210905e-05	0.000000e+00	1.527286e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206591e+05	2.231045e+01	1.955478e+03	7.431307e+12	6.347579e+14	4.646366e+15	1.372453e+18	1.696964e+13	1.728374e+12	5.139902e+12	0.000000e+00	0.000000e+00	2.660656e+13	2.061736e+07	0.000000e+00	7.004805e+17	6.470015e+13	1.412576e+12	9.005209e+15	0.000000e+00	5.409593e+03	4.931998e-05	7.933314e-04	3.929011e-02	6.871394e+06	0.000000e+00	0.000000e+00	1.745504e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.760852e+05	1.497605e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
184.933351	181.937020	187.929681	1584.458067	3.726122e+04	2.110221e+10	0.000000e+00	7.186209e+11	1.925158e+12	0.000000e+00	0.000000e+00	3.733056e+15	8.399523e+04	3.523701e+05	1.112420e+04	7.996061e+05	3.360077e+11	1.131361e+06	6.832951e-04	0.000000e+00	4.186314e+05	2.006736e+04	1.659967e-02	1.130104e-04	2.294376e+16	7.020944e-02	2.041953e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.686342e-14	6.725565e-06	0.000000e+00	8.874891e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.825435e+04	1.061105e+01	9.333065e+02	5.626700e+12	6.544362e+14	3.561296e+15	1.102884e+18	1.071582e+13	1.623132e+12	4.268892e+12	0.000000e+00	0.000000e+00	2.388019e+13	1.507626e+07	0.000000e+00	5.633363e+17	5.325296e+13	6.819918e+11	7.237287e+15	0.000000e+00	2.602449e+03	1.898033e-05	3.689207e-04	2.309162e-02	3.948805e+06	0.000000e+00	0.000000e+00	7.627933e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.450336e+05	8.341008e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
190.869602	187.929681	193.809523	1554.459776	2.939319e+04	1.016884e+10	0.000000e+00	4.735242e+11	1.138414e+12	0.000000e+00	0.000000e+00	3.000573e+15	3.799671e+04	2.486550e+05	6.192362e+03	3.877141e+05	1.823338e+11	4.562705e+05	1.764573e-04	0.000000e+00	2.017206e+05	8.509174e+03	5.192626e-03	3.874144e-05	1.799455e+16	5.015572e-02	1.307041e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.843302e-14	3.618468e-06	0.000000e+00	5.014406e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.990213e+04	4.897571e+00	4.356073e+02	4.189368e+12	6.676180e+14	2.705388e+15	8.865654e+17	6.756944e+12	1.514415e+12	3.502212e+12	0.000000e+00	0.000000e+00	2.125942e+13	1.076609e+07	0.000000e+00	4.533549e+17	4.357150e+13	3.247712e+11	5.818614e+15	0.000000e+00	1.223357e+03	7.005585e-06	1.659018e-04	1.325741e-02	2.226734e+06	0.000000e+00	0.000000e+00	3.195486e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.353367e+05	4.661965e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196.694379	193.809523	199.579236	1525.241530	2.318657e+04	4.873325e+09	0.000000e+00	3.101617e+11	6.708444e+11	0.000000e+00	0.000000e+00	2.411627e+15	1.703758e+04	1.746708e+05	3.422298e+03	1.875658e+05	9.869028e+10	1.835974e+05	4.540326e-05	0.000000e+00	9.676301e+04	3.601186e+03	1.621774e-03	1.303180e-05	1.404958e+16	3.542591e-02	8.300846e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.947315e-15	1.910260e-06	0.000000e+00	2.779321e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.150782e+04	2.229810e+00	2.014181e+02	3.090526e+12	6.739655e+14	2.045046e+15	7.125562e+17	4.264642e+12	1.402681e+12	2.848856e+12	0.000000e+00	0.000000e+00	1.877824e+13	7.574425e+06	0.000000e+00	3.648697e+17	3.551413e+13	1.544012e+11	4.677608e+15	0.000000e+00	5.699921e+02	2.538531e-06	7.338754e-05	7.507363e-03	1.244272e+06	0.000000e+00	0.000000e+00	1.309753e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050156e+05	2.613451e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
202.411510	199.579236	205.243783	1497.454189	1.829052e+04	2.364580e+09	0.000000e+00	2.031688e+11	3.978639e+11	0.000000e+00	0.000000e+00	1.937412e+15	7.688456e+03	1.215430e+05	1.884948e+03	9.166032e+04	5.395293e+10	7.524904e+04	1.201963e-05	0.000000e+00	4.675751e+04	1.545874e+03	5.182146e-04	4.370356e-06	1.090633e+16	2.439353e-02	5.212515e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.309157e-15	9.804948e-07	0.000000e+00	1.485686e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.961665e+04	1.008007e+00	9.297984e+01	2.255544e+12	6.620965e+14	1.537447e+15	5.723939e+17	2.711779e+12	1.272651e+12	2.281576e+12	0.000000e+00	0.000000e+00	1.625573e+13	5.204338e+06	0.000000e+00	2.935468e+17	2.877281e+13	7.473124e+10	3.758435e+15	0.000000e+00	2.661284e+02	9.129425e-07	3.203178e-05	4.168902e-03	6.908986e+05	0.000000e+00	0.000000e+00	5.251600e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.243173e+05	1.475193e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
208.026795	205.243783	210.809806	1471.440315	1.442832e+04	1.176531e+09	0.000000e+00	1.339773e+11	2.392087e+11	0.000000e+00	0.000000e+00	1.555240e+15	3.538164e+03	8.376465e+04	1.040956e+03	4.560863e+04	3.003400e+10	3.180502e+04	3.338294e-06	0.000000e+00	2.296330e+04	6.797277e+02	1.718334e-04	1.489856e-06	8.431755e+15	1.635561e-02	3.244618e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.491918e-16	4.921950e-07	0.000000e+00	7.673091e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.208365e+04	4.575662e-01	4.325919e+01	1.635540e+12	6.308027e+14	1.152211e+15	4.594045e+17	1.742225e+12	1.127422e+12	1.800511e+12	0.000000e+00	0.000000e+00	1.375875e+13	3.504594e+06	0.000000e+00	2.359848e+17	2.319113e+13	3.724842e+10	3.017233e+15	0.000000e+00	1.258817e+02	3.312480e-07	1.394776e-05	2.280790e-03	3.837271e+05	0.000000e+00	0.000000e+00	2.085484e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.495583e+04	8.388562e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
213.547341	210.809806	216.284875	1447.499989	1.138166e+04	6.051019e+08	0.000000e+00	8.946966e+10	1.464704e+11	0.000000e+00	0.000000e+00	1.247141e+15	1.677305e+03	5.731954e+04	5.800781e+02	2.320908e+04	1.710067e+10	1.394548e+04	9.820998e-07	0.000000e+00	1.152991e+04	3.076338e+02	5.950671e-05	5.257716e-07	6.511520e+15	1.074211e-02	2.012740e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.613580e-17	2.448195e-07	0.000000e+00	3.873842e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.415566e+03	2.110961e-01	2.046693e+01	1.186350e+12	5.854686e+14	8.638637e+14	3.683200e+17	1.131407e+12	9.779176e+11	1.407147e+12	0.000000e+00	0.000000e+00	1.142525e+13	2.335464e+06	0.000000e+00	1.894972e+17	1.864041e+13	1.921891e+10	2.419698e+15	0.000000e+00	6.088166e+01	1.233105e-07	6.141431e-06	1.241171e-03	2.147954e+05	0.000000e+00	0.000000e+00	8.344153e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.514088e+04	4.798461e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
218.980485	216.284875	221.676094	1425.714020	8.978323e+03	3.221125e+08	0.000000e+00	6.050401e+10	9.140709e+10	0.000000e+00	0.000000e+00	9.990980e+14	8.195938e+02	3.890469e+04	3.260505e+02	1.209097e+04	9.969926e+09	6.355991e+03	3.069664e-07	0.000000e+00	5.923333e+03	1.435265e+02	2.157405e-05	1.919830e-07	5.020356e+15	6.891624e-03	1.242763e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.727015e-17	1.202743e-07	0.000000e+00	1.903968e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.526562e+03	9.889092e-02	9.844589e+00	8.597938e+11	5.278110e+14	6.475940e+14	2.949901e+17	7.433379e+11	8.287022e+11	1.087275e+12	0.000000e+00	0.000000e+00	9.288002e+12	1.536179e+06	0.000000e+00	1.520047e+17	1.493210e+13	1.028568e+10	1.938422e+15	0.000000e+00	3.011136e+01	4.704995e-08	2.730240e-06	6.703607e-04	1.210949e+05	0.000000e+00	0.000000e+00	3.355088e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.712853e+04	2.763244e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
224.332481	221.676094	226.988867	1405.303556	7.082473e+03	1.753018e+08	0.000000e+00	4.131335e+10	5.774685e+10	0.000000e+00	0.000000e+00	7.997513e+14	4.090331e+02	2.632788e+04	1.847061e+02	6.390914e+03	5.898101e+09	2.964937e+03	9.952291e-08	0.000000e+00	3.088992e+03	6.820178e+01	8.037705e-06	7.205280e-08	3.872994e+15	4.381489e-03	7.676042e+03	0.000000e+00	0.000000e+00	0.000000e+00	7.956718e-18	5.912012e-08	0.000000e+00	9.286107e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.765451e+03	4.699645e-02	4.798696e+00	6.250824e+11	4.697746e+14	4.863171e+14	2.360779e+17	4.914104e+11	6.947792e+11	8.373447e+11	0.000000e+00	0.000000e+00	7.480701e+12	1.008724e+06	0.000000e+00	1.218236e+17	1.195469e+13	5.625500e+09	1.551702e+15	0.000000e+00	1.514069e+01	1.834759e-08	1.228623e-06	3.624790e-04	6.879350e+04	0.000000e+00	0.000000e+00	1.364929e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.632383e+04	1.595597e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
229.607714	226.988867	232.226562	1385.617264	5.586948e+03	9.660378e+07	0.000000e+00	2.827588e+10	3.672835e+10	0.000000e+00	0.000000e+00	6.399648e+14	2.059259e+02	1.770713e+04	1.046263e+02	3.409823e+03	3.522035e+09	1.405833e+03	3.309438e-08	0.000000e+00	1.623665e+03	3.282282e+01	3.054534e-06	2.716879e-08	2.978356e+15	2.738674e-03	4.710488e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.317611e-18	2.858757e-08	0.000000e+00	4.425799e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.676048e+03	2.231672e-02	2.344202e+00	4.519425e+11	4.102818e+14	3.642059e+14	1.888521e+17	3.267848e+11	5.740905e+11	6.385506e+11	0.000000e+00	0.000000e+00	5.941405e+12	6.530071e+05	0.000000e+00	9.759804e+16	9.536749e+12	3.125344e+09	1.241622e+15	0.000000e+00	7.652501e+00	7.159854e-09	5.501592e-07	1.938271e-04	3.900880e+04	0.000000e+00	0.000000e+00	5.496684e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.778478e+03	9.256970e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
234.809007	232.226562	237.391452	1366.549045	4.407216e+03	5.336235e+07	0.000000e+00	1.935563e+10	2.338748e+10	0.000000e+00	0.000000e+00	5.119863e+14	1.038158e+02	1.188919e+04	5.923527e+01	1.822659e+03	2.106932e+09	6.688123e+02	1.106379e-08	0.000000e+00	8.546267e+02	1.583779e+01	1.165766e-06	1.024346e-08	2.287697e+15	1.704245e-03	2.884874e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.737246e-19	1.375821e-08	0.000000e+00	2.096340e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.013327e+03	1.058596e-02	1.144975e+00	3.261716e+11	3.565862e+14	2.724860e+14	1.510371e+17	2.175824e+11	4.726176e+11	4.856235e+11	0.000000e+00	0.000000e+00	4.701627e+12	4.209898e+05	0.000000e+00	7.816914e+16	7.599553e+12	1.741971e+09	9.932509e+14	0.000000e+00	3.869969e+00	2.791422e-09	2.458372e-07	1.033023e-04	2.209576e+04	0.000000e+00	0.000000e+00	2.205674e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.848923e+03	5.377293e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239.938487	237.391452	242.485522	1347.959856	3.476595e+03	2.951460e+07	0.000000e+00	1.323983e+10	1.490045e+10	0.000000e+00	0.000000e+00	4.095235e+14	5.233460e+01	7.965873e+03	3.348720e+01	9.755279e+02	1.261923e+09	3.190128e+02	3.714017e-09	0.000000e+00	4.500932e+02	7.657455e+00	4.464650e-07	3.851242e-09	1.754335e+15	1.054691e-03	1.761742e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.947578e-19	6.575956e-09	0.000000e+00	9.848519e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.104812e+02	5.006961e-03	5.584105e-01	2.347236e+11	3.081518e+14	2.035484e+14	1.207695e+17	1.450531e+11	3.874256e+11	3.679974e+11	0.000000e+00	0.000000e+00	3.704599e+12	2.698628e+05	0.000000e+00	6.259577e+16	6.046833e+12	9.734521e+08	7.943978e+14	0.000000e+00	1.955569e+00	1.084522e-09	1.093912e-07	5.478838e-05	1.248777e+04	0.000000e+00	0.000000e+00	8.795545e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.490812e+03	3.128313e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
244.998159	242.485522	247.510797	1329.837818	2.742482e+03	1.636480e+07	0.000000e+00	9.051310e+09	9.504513e+09	0.000000e+00	0.000000e+00	3.275052e+14	2.640089e+01	5.322428e+03	1.890177e+01	5.232821e+02	7.574300e+08	1.528082e+02	1.255003e-09	0.000000e+00	2.373559e+02	3.714399e+00	1.719164e-07	1.444184e-09	1.342668e+15	6.479232e-04	1.071995e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.595576e-20	3.115624e-09	0.000000e+00	4.577264e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.661499e+02	2.360781e-03	2.719643e-01	1.683210e+11	2.642617e+14	1.517708e+14	9.654794e+16	9.688242e+10	3.157657e+11	2.775715e+11	0.000000e+00	0.000000e+00	2.902241e+12	1.717309e+05	0.000000e+00	5.011435e+16	4.802358e+12	5.462518e+08	6.352272e+14	0.000000e+00	9.878276e-01	4.198210e-10	4.843807e-08	2.887973e-05	7.039888e+03	0.000000e+00	0.000000e+00	3.480938e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.077791e+03	1.823586e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
