#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	6.8693634608e-02	3.6954520333e-13                 	2.0883441025e-14                 	3.4866176230e-13                 	5.6511194942e-02                 	1.2588671459e-03                 
1.8500000000e+01	6.7765342249e-02	2.7733222706e-13                 	1.9661137909e-14                 	2.5767108915e-13                 	7.0893808908e-02                 	1.2219714398e-03                 
1.8750000000e+01	6.6861804352e-02	2.6960365994e-13                 	1.8521613216e-14                 	2.5108204672e-13                 	6.8699413134e-02                 	1.1865439534e-03                 
1.9000000000e+01	6.5982043768e-02	3.3057483185e-13                 	1.7454626590e-14                 	3.1312020525e-13                 	5.2800833303e-02                 	1.1524033590e-03                 
1.9250000000e+01	6.5125134109e-02	4.2872165206e-13                 	1.6451241796e-14                 	4.1227041027e-13                 	3.8372780373e-02                 	1.1193839258e-03                 
1.9500000000e+01	6.4290196492e-02	5.2966262690e-13                 	1.5503737870e-14                 	5.1415888903e-13                 	2.9270968128e-02                 	1.0873380150e-03                 
1.9750000000e+01	6.3476396537e-02	6.2246841873e-13                 	1.4605297996e-14                 	6.0786312073e-13                 	2.3463516472e-02                 	1.0561295210e-03                 
2.0000000000e+01	6.2682941580e-02	7.7509990939e-13                 	1.3750178152e-14                 	7.6134973124e-13                 	1.7739878414e-02                 	1.0256366590e-03                 
2.0250000000e+01	6.1909078104e-02	9.5093457467e-13                 	1.2912992132e-14                 	9.3802158254e-13                 	1.3579264522e-02                 	9.9511762728e-04                 
2.0500000000e+01	6.1154089346e-02	1.0897023433e-12                 	1.1989089813e-14                 	1.0777132535e-12                 	1.1002169433e-02                 	9.6127572840e-04                 
2.0750000000e+01	6.0417293089e-02	1.1070828249e-12                 	1.1235763254e-14                 	1.0958470616e-12                 	1.0148981631e-02                 	9.3227401130e-04                 
2.1000000000e+01	5.9698039600e-02	1.0174594852e-12                 	1.0649035271e-14                 	1.0068104499e-12                 	1.0466299077e-02                 	9.0822756631e-04                 
2.1250000000e+01	5.8995709722e-02	9.2494486101e-13                 	9.8733158705e-15                 	9.1507154514e-13                 	1.0674491298e-02                 	8.7756218183e-04                 
2.1500000000e+01	5.8309713098e-02	8.2832171061e-13                 	9.2137851244e-15                 	8.1910792549e-13                 	1.1123437918e-02                 	8.5027863533e-04                 
2.1750000000e+01	5.7639486510e-02	7.7823761297e-13                 	8.5894159993e-15                 	7.6964819697e-13                 	1.1037009592e-02                 	8.2376899025e-04                 
2.2000000000e+01	5.6984492345e-02	8.2230755967e-13                 	7.9621626479e-15                 	8.1434539702e-13                 	9.6827063723e-03                 	7.9677383535e-04                 
2.2250000000e+01	5.6344217151e-02	9.3865766169e-13                 	7.3703949941e-15                 	9.3128726669e-13                 	7.8520586311e-03                 	7.7062853233e-04                 
2.2500000000e+01	5.5718170293e-02	9.5922905916e-13                 	6.8332917917e-15                 	9.5239576736e-13                 	7.1237330921e-03                 	7.4605953200e-04                 
2.2750000000e+01	5.5105882708e-02	9.8900973510e-13                 	6.3368853637e-15                 	9.8267284974e-13                 	6.4073033245e-03                 	7.2263051451e-04                 
2.3000000000e+01	5.4506905722e-02	1.0353550296e-12                 	5.8900614653e-15                 	1.0294649681e-12                 	5.6889292049e-03                 	7.0070669007e-04                 
2.3250000000e+01	5.3920809961e-02	1.1566861797e-12                 	5.4515090487e-15                 	1.1512346706e-12                 	4.7130407058e-03                 	6.7885220594e-04                 
2.3260000000e+01	5.3897628186e-02	1.8936430729e-12                 	5.4348846054e-15                 	1.8882081883e-12                 	2.8700681154e-03                 	6.7792559601e-04                 
2.3810000000e+01	5.2652617875e-02	2.3646454345e-12                 	4.3470538243e-15                 	2.3602983807e-12                 	1.8383533365e-03                 	6.2452983166e-04                 
2.4390000000e+01	5.1400526101e-02	2.8838660769e-12                 	3.4079446066e-15                 	2.8804581323e-12                 	1.1817277626e-03                 	5.7470976739e-04                 
2.5000000000e+01	5.0146353264e-02	3.8307605447e-12                 	2.4769121779e-15                 	3.8282836326e-12                 	6.4658496634e-04                 	5.2322568008e-04                 
2.5640000000e+01	4.8894650218e-02	5.1653170362e-12                 	1.6056681062e-15                 	5.1637113681e-12                 	3.1085567351e-04                 	4.7166020069e-04                 
2.6320000000e+01	4.7631414574e-02	7.5377109421e-12                 	8.1633810116e-16                 	7.5368946040e-12                 	1.0830053148e-04                 	4.1927309834e-04                 
2.7030000000e+01	4.6380274939e-02	1.2260379309e-11                 	1.7336941319e-16                 	1.2260205939e-11                 	1.4140623942e-05                 	3.6282139432e-04                 
2.7780000000e+01	4.5128107689e-02	2.3506005085e-11                 	3.3383782363e-16                 	2.3505671247e-11                 	1.4202235660e-05                 	3.0611046503e-04                 
2.8570000000e+01	4.3880253119e-02	6.1659782562e-11                 	5.3207899796e-15                 	6.1654461772e-11                 	8.6292713962e-05                 	2.4794378097e-04                 
2.9410000000e+01	4.2626957892e-02	3.1029973199e-10                 	6.2556285017e-14                 	3.1023717571e-10                 	2.0159954575e-04                 	1.9404840938e-04                 
3.0300000000e+01	4.1374878931e-02	3.5299542194e-10                 	1.3122712911e-13                 	3.5286419482e-10                 	3.7175306237e-04                 	1.1198551571e-05                 
3.1250000000e+01	4.0117082611e-02	5.5210660611e-11                 	2.9929282311e-14                 	5.5180731329e-11                 	5.4209245061e-04                 	-1.0271673724e-04                
3.2260000000e+01	3.8861092114e-02	1.8726777173e-11                 	1.4484473554e-14                 	1.8712292699e-11                 	7.7346322971e-04                 	-3.0612936701e-04                
3.3330000000e+01	3.7613526301e-02	9.9009354669e-12                 	9.3359070245e-15                 	9.8915995599e-12                 	9.4293181243e-04                 	-6.5313293224e-04                
3.3560000000e+01	3.7355745876e-02	8.3825802900e-12                 	8.5634653531e-15                 	8.3740168247e-12                 	1.0215786854e-03                 	-8.0191733690e-04                
3.3780000000e+01	3.7112458011e-02	7.9579846250e-12                 	8.0409212093e-15                 	7.9499437038e-12                 	1.0104218076e-03                 	-9.1396724648e-04                
3.4010000000e+01	3.6861476966e-02	6.9202704523e-12                 	7.4757705530e-15                 	6.9127946817e-12                 	1.0802714438e-03                 	-1.1213600767e-03                
3.4250000000e+01	3.6603177565e-02	6.4717204755e-12                 	7.0071583702e-15                 	6.4647133171e-12                 	1.0827350156e-03                 	-1.3334940655e-03                
3.4480000000e+01	3.6359014838e-02	5.8120200975e-12                 	6.5732966931e-15                 	5.8054468008e-12                 	1.1309831320e-03                 	-1.6553710005e-03                
3.4720000000e+01	3.6107685242e-02	5.4419726030e-12                 	6.1864448702e-15                 	5.4357861581e-12                 	1.1368019139e-03                 	-2.0172850909e-03                
3.4970000000e+01	3.5849551947e-02	5.2254508809e-12                 	5.8286880873e-15                 	5.2196221928e-12                 	1.1154421351e-03                 	-2.3334717734e-03                
3.5210000000e+01	3.5605192604e-02	5.0903974418e-12                 	5.5059202600e-15                 	5.0848915215e-12                 	1.0816287575e-03                 	-2.0658587113e-03                
3.5460000000e+01	3.5354168968e-02	4.9685997182e-12                 	5.2083898105e-15                 	4.9633913284e-12                 	1.0482611009e-03                 	2.7554371396e-04                 
3.5710000000e+01	3.5106660084e-02	4.4205506664e-12                 	4.9353545207e-15                 	4.4156153119e-12                 	1.1164569514e-03                 	2.7413051048e-03                 
3.5970000000e+01	3.4852900517e-02	3.8267815892e-12                 	4.6788436706e-15                 	3.8221027455e-12                 	1.2226576201e-03                 	3.0542254757e-03                 
3.6230000000e+01	3.4602783097e-02	3.4343605202e-12                 	4.4446355510e-15                 	3.4299158847e-12                 	1.2941668543e-03                 	2.6754533517e-03                 
3.6500000000e+01	3.4346817304e-02	2.9710964942e-12                 	4.2167849241e-15                 	2.9668797093e-12                 	1.4192689239e-03                 	2.2815652126e-03                 
3.6760000000e+01	3.4103885517e-02	2.8294679086e-12                 	4.0180754669e-15                 	2.8254498331e-12                 	1.4200816538e-03                 	1.9566647167e-03                 
3.7040000000e+01	3.3846080767e-02	2.6184037200e-12                 	3.8230809554e-15                 	2.6145806391e-12                 	1.4600807836e-03                 	1.7112742374e-03                 
3.7310000000e+01	3.3601147993e-02	2.4158348653e-12                 	3.6462768296e-15                 	2.4121885885e-12                 	1.5093237050e-03                 	1.5235464907e-03                 
3.7590000000e+01	3.3350860112e-02	2.2554446155e-12                 	3.4774056931e-15                 	2.2519672098e-12                 	1.5417827905e-03                 	1.3722510344e-03                 
3.7880000000e+01	3.3095534097e-02	2.1160761444e-12                 	3.3166351275e-15                 	2.1127595093e-12                 	1.5673515040e-03                 	1.2498090326e-03                 
3.8170000000e+01	3.2844087807e-02	1.9931441837e-12                 	3.1670945523e-15                 	1.9899770892e-12                 	1.5889942023e-03                 	1.1499133453e-03                 
3.8460000000e+01	3.2596433479e-02	1.8716455857e-12                 	3.0247380792e-15                 	1.8686208476e-12                 	1.6160848520e-03                 	1.0629061914e-03                 
4.0000000000e+01	3.1341470790e-02	1.3612814897e-12                 	2.4196489567e-15                 	1.3588618407e-12                 	1.7774787765e-03                 	7.8467416485e-04                 
4.1670000000e+01	3.0085405126e-02	1.0202648846e-12                 	1.9488303453e-15                 	1.0183160543e-12                 	1.9101219445e-03                 	6.2658944850e-04                 
4.3480000000e+01	2.8832999807e-02	8.1334865527e-13                 	1.5732297309e-15                 	8.1177542554e-13                 	1.9342624109e-03                 	5.1986325352e-04                 
4.5450000000e+01	2.7583252620e-02	6.4148567772e-13                 	1.2696841950e-15                 	6.4021599353e-13                 	1.9792868947e-03                 	4.4107234424e-04                 
4.7620000000e+01	2.6326308937e-02	5.1769750893e-13                 	1.0197535608e-15                 	5.1667775537e-13                 	1.9697864934e-03                 	3.7824008515e-04                 
5.0000000000e+01	2.5073176632e-02	4.0942222221e-13                 	8.1774297415e-16                 	4.0860447924e-13                 	1.9973096959e-03                 	3.2833866492e-04                 
5.2630000000e+01	2.3820232407e-02	3.3410112295e-13                 	6.4969371251e-16                 	3.3345142924e-13                 	1.9446020018e-03                 	2.8468760588e-04                 
5.5560000000e+01	2.2564053844e-02	2.7738657664e-13                 	5.1389793908e-16                 	2.7687267870e-13                 	1.8526417006e-03                 	2.4863433746e-04                 
5.8820000000e+01	2.1313478946e-02	2.2142857339e-13                 	4.0151387916e-16                 	2.2102705951e-13                 	1.8132884705e-03                 	2.1586549355e-04                 
6.2500000000e+01	2.0058541306e-02	1.9061733772e-13                 	3.0986697453e-16                 	1.9030747075e-13                 	1.6255970114e-03                 	1.8685979842e-04                 
6.6670000000e+01	1.8803942277e-02	1.4718489430e-13                 	2.3607588238e-16                 	1.4694881842e-13                 	1.6039409716e-03                 	1.6121249930e-04                 
7.1430000000e+01	1.7550872625e-02	1.1701543896e-13                 	1.7728200630e-16                 	1.1683815695e-13                 	1.5150309043e-03                 	1.3850179599e-04                 
7.6920000000e+01	1.6298216739e-02	1.0107194975e-13                 	1.3041263137e-16                 	1.0094153712e-13                 	1.2902949996e-03                 	1.1777951343e-04                 
8.3330000000e+01	1.5044507760e-02	8.1148758950e-14                 	9.3983862414e-17                 	8.1054775087e-14                 	1.1581675879e-03                 	9.9422697987e-05                 
9.0910000000e+01	1.3790109247e-02	6.5324674141e-14                 	6.5596555635e-17                 	6.5259077585e-14                 	1.0041620031e-03                 	8.2367492580e-05                 
1.0000000000e+02	1.2536588316e-02	5.1784485167e-14                 	4.4631905224e-17                 	5.1739853262e-14                 	8.6187793660e-04                 	6.7754141120e-05                 
1.4290000000e+02	8.7729799272e-03	6.8361798270e-14                 	1.0189649212e-17                 	6.8351608620e-14                 	1.4905472749e-04                 	3.1344220635e-05                 
1.5300000000e+02	8.1938485726e-03	5.5245715598e-14                 	7.7268812146e-18                 	5.5237988717e-14                 	1.3986389951e-04                 	2.7238209803e-05                 
1.6670000000e+02	7.5204488998e-03	4.3896835094e-14                 	5.4638375788e-18                 	4.3891371257e-14                 	1.2446996616e-04                 	2.2857448389e-05                 
1.8180000000e+02	6.8958131551e-03	2.9507371732e-14                 	3.8521925159e-18                 	2.9503519539e-14                 	1.3055017407e-04                 	1.9163004054e-05                 
2.0000000000e+02	6.2682941580e-03	2.5428330690e-14                 	2.6241935311e-18                 	2.5425706497e-14                 	1.0319959903e-04                 	1.5796114569e-05                 
2.2220000000e+02	5.6420289451e-03	2.5227080511e-14                 	1.7185740990e-18                 	2.5225361937e-14                 	6.8124177044e-05                 	1.2766744156e-05                 
2.5000000000e+02	5.0146353264e-03	2.4918754982e-14                 	1.0700613865e-18                 	2.4917684920e-14                 	4.2942008432e-05                 	1.0061102447e-05                 
2.8570000000e+02	4.3880253119e-03	2.4693637149e-14                 	6.2624458755e-19                 	2.4693010904e-14                 	2.5360564901e-05                 	7.6890076267e-06                 
