#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	2.7347521014e-02	2.1979486912e-14                 	8.2992729115e-17                 	2.1896494183e-14                 	3.7759174928e-03                 	1.9959165511e-04                 
1.8500000000e+01	2.6977959919e-02	1.6262644946e-14                 	7.8139638841e-17                 	1.6184505307e-14                 	4.8048542596e-03                 	1.9374041666e-04                 
1.8750000000e+01	2.6618253787e-02	1.5846472766e-14                 	7.3614845473e-17                 	1.5772857920e-14                 	4.6455035491e-03                 	1.8812208091e-04                 
1.9000000000e+01	2.6268013606e-02	1.9742113924e-14                 	6.9377758152e-17                 	1.9672736166e-14                 	3.5142010839e-03                 	1.8270790474e-04                 
1.9250000000e+01	2.5926870572e-02	2.5970960552e-14                 	6.5392947663e-17                 	2.5905567604e-14                 	2.5179256475e-03                 	1.7747161784e-04                 
1.9500000000e+01	2.5594474795e-02	3.2373659020e-14                 	6.1629797810e-17                 	3.2312029222e-14                 	1.9037019501e-03                 	1.7238981507e-04                 
1.9750000000e+01	2.5270494102e-02	3.8263712322e-14                 	5.8061274360e-17                 	3.8205651048e-14                 	1.5173978382e-03                 	1.6744091360e-04                 
2.0000000000e+01	2.4954612925e-02	4.7913291518e-14                 	5.4664598968e-17                 	4.7858626919e-14                 	1.1409067763e-03                 	1.6260558907e-04                 
2.0250000000e+01	2.4646531284e-02	5.9023153878e-14                 	5.1338990957e-17                 	5.8971814887e-14                 	8.6981104165e-04                 	1.5776628754e-04                 
2.0500000000e+01	2.4345963830e-02	6.7812065434e-14                 	4.7668881277e-17                 	6.7764396553e-14                 	7.0295574942e-04                 	1.5240058190e-04                 
2.0750000000e+01	2.4052638964e-02	6.8957811405e-14                 	4.4675924232e-17                 	6.8913135481e-14                 	6.4787329125e-04                 	1.4780197670e-04                 
2.1000000000e+01	2.3766298024e-02	6.3362209333e-14                 	4.2344487877e-17                 	6.3319864845e-14                 	6.6829247786e-04                 	1.4398876997e-04                 
2.1250000000e+01	2.3486694518e-02	5.7597613440e-14                 	3.9262334089e-17                 	5.7558351106e-14                 	6.8166598829e-04                 	1.3912672808e-04                 
2.1500000000e+01	2.3213593419e-02	5.1565032290e-14                 	3.6641518761e-17                 	5.1528390771e-14                 	7.1058849638e-04                 	1.3480069667e-04                 
2.1750000000e+01	2.2946770506e-02	4.8456828224e-14                 	3.4160253044e-17                 	4.8422667971e-14                 	7.0496262955e-04                 	1.3059737468e-04                 
2.2000000000e+01	2.2686011750e-02	5.1272807110e-14                 	3.1667397351e-17                 	5.1241139713e-14                 	6.1762558237e-04                 	1.2631713366e-04                 
2.2250000000e+01	2.2431112742e-02	5.8635857383e-14                 	2.9315390406e-17                 	5.8606541993e-14                 	4.9995671104e-04                 	1.2217161379e-04                 
2.2500000000e+01	2.2181878156e-02	5.9968800304e-14                 	2.7180462693e-17                 	5.9941619841e-14                 	4.5324339583e-04                 	1.1827598159e-04                 
2.2750000000e+01	2.1938121253e-02	6.1878973171e-14                 	2.5207149463e-17                 	6.1853766022e-14                 	4.0736211626e-04                 	1.1456107715e-04                 
2.3000000000e+01	2.1699663413e-02	6.4828845850e-14                 	2.3430794369e-17                 	6.4805415056e-14                 	3.6142544359e-04                 	1.1108480314e-04                 
2.3250000000e+01	2.1466333699e-02	7.2499818675e-14                 	2.1687231358e-17                 	7.2478131443e-14                 	2.9913497378e-04                 	1.0761953528e-04                 
2.3260000000e+01	2.1457104837e-02	1.1889785399e-13                 	2.1621148867e-17                 	1.1887623284e-13                 	1.8184641809e-04                 	1.0747257990e-04                 
2.3810000000e+01	2.0961455628e-02	1.4865513119e-13                 	1.7295893279e-17                 	1.4863783529e-13                 	1.1634911719e-04                 	9.9006128292e-05                 
2.4390000000e+01	2.0462987229e-02	1.8145384169e-13                 	1.3561198040e-17                 	1.8144028049e-13                 	7.4736351207e-05                 	9.1106376776e-05                 
2.5000000000e+01	1.9963690340e-02	2.4122127200e-13                 	9.8579144828e-18                 	2.4121141408e-13                 	4.0866688087e-05                 	8.2942455485e-05                 
2.5640000000e+01	1.9465376697e-02	3.2545871788e-13                 	6.3916214895e-18                 	3.2545232626e-13                 	1.9638808667e-05                 	7.4765183360e-05                 
2.6320000000e+01	1.8962471828e-02	4.7519385757e-13                 	3.2503215314e-18                 	4.7519060725e-13                 	6.8399906260e-06                 	6.6456969256e-05                 
2.7030000000e+01	1.8464382483e-02	7.7335049799e-13                 	6.9053081788e-19                 	7.7334980746e-13                 	8.9290796305e-07                 	5.7502670589e-05                 
2.7780000000e+01	1.7965884035e-02	1.4836500066e-12                 	1.3304069428e-18                 	1.4836486762e-12                 	8.9671212002e-07                 	4.8504889802e-05                 
2.8570000000e+01	1.7469102503e-02	3.8965021064e-12                 	2.1229833858e-17                 	3.8964808766e-12                 	5.4484338203e-06                 	3.9268800628e-05                 
2.9410000000e+01	1.6970154998e-02	1.9667823089e-11                 	2.5038762152e-16                 	1.9667572701e-11                 	1.2730825389e-05                 	3.0693878550e-05                 
3.0300000000e+01	1.6471691700e-02	2.2107630022e-11                 	5.1892839662e-16                 	2.2107111094e-11                 	2.3472818936e-05                 	1.7643151459e-06                 
3.1250000000e+01	1.5970952272e-02	3.4681476656e-12                 	1.1874632782e-16                 	3.4680289193e-12                 	3.4239121072e-05                 	-1.6338212126e-05                
3.2260000000e+01	1.5470931758e-02	1.1766624755e-12                 	5.7533561170e-17                 	1.1766049419e-12                 	4.8895551927e-05                 	-4.8660246249e-05                
3.3330000000e+01	1.4974265182e-02	6.2078058184e-13                 	3.7101998409e-17                 	6.2074347984e-13                 	5.9766686481e-05                 	-1.0385126729e-04                
3.3560000000e+01	1.4871640599e-02	5.2474227683e-13                 	3.4035192145e-17                 	5.2470824163e-13                 	6.4860777658e-05                 	-1.2753927294e-04                
3.3780000000e+01	1.4774785628e-02	4.9742629328e-13                 	3.1960281225e-17                 	4.9739433300e-13                 	6.4251290405e-05                 	-1.4538090771e-04                
3.4010000000e+01	1.4674867936e-02	4.3112766271e-13                 	2.9715974850e-17                 	4.3109794674e-13                 	6.8926161369e-05                 	-1.7842782363e-04                
3.4250000000e+01	1.4572036745e-02	4.0137374405e-13                 	2.7854837329e-17                 	4.0134588921e-13                 	6.9398753013e-05                 	-2.1222989993e-04                
3.4480000000e+01	1.4474833483e-02	3.5727319580e-13                 	2.6131553834e-17                 	3.5724706425e-13                 	7.3141657817e-05                 	-2.6352922975e-04                
3.4720000000e+01	1.4374777031e-02	3.2937866723e-13                 	2.4594833888e-17                 	3.2935407240e-13                 	7.4670391057e-05                 	-3.2105455050e-04                
3.4970000000e+01	1.4272011968e-02	3.0695260453e-13                 	2.3173525019e-17                 	3.0692943101e-13                 	7.5495450037e-05                 	-3.7042681705e-04                
3.5210000000e+01	1.4174730432e-02	2.8199875603e-13                 	2.1891014369e-17                 	2.8197686502e-13                 	7.7628052964e-05                 	-3.2315409942e-04                
3.5460000000e+01	1.4074795784e-02	2.6066352103e-13                 	2.0708685262e-17                 	2.6064281234e-13                 	7.9446042855e-05                 	5.5390915611e-05                 
3.5710000000e+01	1.3976260389e-02	2.3960854199e-13                 	1.9623943135e-17                 	2.3958891805e-13                 	8.1900014799e-05                 	4.3859093861e-04                 
3.5970000000e+01	1.3875236544e-02	2.1949443584e-13                 	1.8604871487e-17                 	2.1947583097e-13                 	8.4762383225e-05                 	4.8313382805e-04                 
3.6230000000e+01	1.3775662669e-02	2.0391092509e-13                 	1.7674280316e-17                 	2.0389325081e-13                 	8.6676475564e-05                 	4.2251605999e-04                 
3.6500000000e+01	1.3673760507e-02	1.7989249361e-13                 	1.6768850320e-17                 	1.7987572476e-13                 	9.3215953505e-05                 	3.6030413207e-04                 
3.6760000000e+01	1.3577047293e-02	1.7319593780e-13                 	1.5979158939e-17                 	1.7317995864e-13                 	9.2260587299e-05                 	3.0914368301e-04                 
3.7040000000e+01	1.3474413027e-02	1.6136812307e-13                 	1.5204178649e-17                 	1.6135291889e-13                 	9.4220459157e-05                 	2.7048468695e-04                 
3.7310000000e+01	1.3376903203e-02	1.4954197814e-13                 	1.4501455990e-17                 	1.4952747668e-13                 	9.6972476695e-05                 	2.4089604652e-04                 
3.7590000000e+01	1.3277261466e-02	1.4004747402e-13                 	1.3830229647e-17                 	1.4003364379e-13                 	9.8753867171e-05                 	2.1703825587e-04                 
3.7880000000e+01	1.3175614005e-02	1.3168837745e-13                 	1.3191170632e-17                 	1.3167518627e-13                 	1.0016958890e-04                 	1.9772100585e-04                 
3.8170000000e+01	1.3075511095e-02	1.2424422668e-13                 	1.2596724531e-17                 	1.2423162995e-13                 	1.0138679975e-04                 	1.8195405028e-04                 
3.8460000000e+01	1.2976917798e-02	1.1682568396e-13                 	1.2030814360e-17                 	1.1681365315e-13                 	1.0298090242e-04                 	1.6821621764e-04                 
4.0000000000e+01	1.2477306463e-02	8.5264205255e-14                 	9.6251346010e-18                 	8.5254580120e-14                 	1.1288599445e-04                 	1.2425058583e-04                 
4.1670000000e+01	1.1977256024e-02	6.3999381828e-14                 	7.7529734294e-18                 	6.3991628855e-14                 	1.2114137993e-04                 	9.9246415464e-05                 
4.3480000000e+01	1.1478662799e-02	5.1065817200e-14                 	6.2592311965e-18                 	5.1059557968e-14                 	1.2257184042e-04                 	8.2355981300e-05                 
4.5450000000e+01	1.0981127800e-02	4.0298103015e-14                 	5.0519036422e-18                 	4.0293051111e-14                 	1.2536331153e-04                 	6.9881863602e-05                 
4.7620000000e+01	1.0480727814e-02	3.2536367848e-14                 	4.0577203081e-18                 	3.2532310128e-14                 	1.2471337695e-04                 	5.9931712067e-05                 
5.0000000000e+01	9.9818451701e-03	2.5739109197e-14                 	3.2540787587e-18                 	2.5735855118e-14                 	1.2642546150e-04                 	5.2027724505e-05                 
5.2630000000e+01	9.4830374027e-03	2.1010624330e-14                 	2.5854872174e-18                 	2.1008038843e-14                 	1.2305618228e-04                 	4.5112857355e-05                 
5.5560000000e+01	8.9829420177e-03	1.7449179379e-14                 	2.0451757262e-18                 	1.7447134203e-14                 	1.1720755927e-04                 	3.9400893015e-05                 
5.8820000000e+01	8.4850774992e-03	1.3932221269e-14                 	1.5979858502e-18                 	1.3930623283e-14                 	1.1469713403e-04                 	3.4208931849e-05                 
6.2500000000e+01	7.9854761361e-03	1.1997619602e-14                 	1.2332885937e-18                 	1.1996386313e-14                 	1.0279444045e-04                 	2.9612913462e-05                 
6.6670000000e+01	7.4860095771e-03	9.2654059089e-15                 	9.3962934943e-19                 	9.2644662796e-15                 	1.0141264815e-04                 	2.5548830990e-05                 
7.1430000000e+01	6.9871518760e-03	7.3677030480e-15                 	7.0564083045e-19                 	7.3669974071e-15                 	9.5774873914e-05                 	2.1949936583e-05                 
7.6920000000e+01	6.4884588989e-03	6.3658685268e-15                 	5.1910078587e-19                 	6.3653494261e-15                 	8.1544377438e-05                 	1.8666050008e-05                 
8.3330000000e+01	5.9893466759e-03	5.1121435078e-15                 	3.7410803781e-19                 	5.1117693998e-15                 	7.3180269144e-05                 	1.5756943181e-05                 
9.0910000000e+01	5.4899599440e-03	4.1162213458e-15                 	2.6111730186e-19                 	4.1159602285e-15                 	6.3436166310e-05                 	1.3054067300e-05                 
1.0000000000e+02	4.9909225851e-03	3.2637006472e-15                 	1.7766814824e-19                 	3.2635229791e-15                 	5.4437636119e-05                 	1.0738122327e-05                 
1.4290000000e+02	3.4925980301e-03	4.3121412948e-15                 	4.0564579566e-20                 	4.3121007302e-15                 	9.4070617803e-06                 	4.9677157419e-06                 
1.5300000000e+02	3.2620409053e-03	3.4849004040e-15                 	3.0760594203e-20                 	3.4848696434e-15                 	8.8268216123e-06                 	4.3169634438e-06                 
1.6670000000e+02	2.9939547601e-03	2.7691105402e-15                 	2.1751599388e-20                 	2.7690887886e-15                 	7.8550852600e-06                 	3.6226645210e-06                 
1.8180000000e+02	2.7452819500e-03	1.8614129756e-15                 	1.5335709615e-20                 	1.8613976399e-15                 	8.2387464873e-06                 	3.0371372062e-06                 
2.0000000000e+02	2.4954612925e-03	1.6041615158e-15                 	1.0447058262e-20                 	1.6041510687e-15                 	6.5124728147e-06                 	2.5035224613e-06                 
2.2220000000e+02	2.2461397773e-03	1.5915405546e-15                 	6.8417697797e-21                 	1.5915337128e-15                 	4.2988347108e-06                 	2.0233998912e-06                 
2.5000000000e+02	1.9963690340e-03	1.5721458415e-15                 	4.2600108890e-21                 	1.5721415814e-15                 	2.7096792020e-06                 	1.5945841558e-06                 
2.8570000000e+02	1.7469102503e-03	1.5579859691e-15                 	2.4931453686e-21                 	1.5579834760e-15                 	1.6002360855e-06                 	1.2186315723e-06                 
