#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	4.3342803157e+00	1.8191148950e-05                 	1.6479043129e-05                 	1.7121058202e-06                 	9.0588248027e-01                 	5.5148417556e-01                 
1.8500000000e+01	4.2757089601e+00	1.3040576888e-05                 	1.2585442191e-05                 	4.5513469723e-07                 	9.6509857646e-01                 	5.9318694924e-01                 
1.8750000000e+01	4.2186995073e+00	1.2704761655e-05                 	1.2243512227e-05                 	4.6124942760e-07                 	9.6369475948e-01                 	4.8894348973e-01                 
1.9000000000e+01	4.1631903032e+00	1.4093112579e-05                 	1.3396593339e-05                 	6.9651924025e-07                 	9.5057733085e-01                 	3.5241991209e-01                 
1.9250000000e+01	4.1091228967e+00	1.1383298135e-05                 	1.0715299624e-05                 	6.6799851037e-07                 	9.4131766537e-01                 	3.4323906401e-01                 
1.9500000000e+01	4.0564418339e+00	9.1565502970e-06                 	8.5615652087e-06                 	5.9498508832e-07                 	9.3502082454e-01                 	3.7222705343e-01                 
1.9750000000e+01	4.0050944689e+00	8.5114545071e-06                 	7.8788862059e-06                 	6.3256830118e-07                 	9.2568035221e-01                 	3.8628716154e-01                 
2.0000000000e+01	3.9550307881e+00	8.6905999631e-06                 	7.8253254899e-06                 	8.6527447323e-07                 	9.0043558823e-01                 	3.9198911706e-01                 
2.0250000000e+01	3.9062032475e+00	1.0172973394e-05                 	8.6286299041e-06                 	1.5443434899e-06                 	8.4819153358e-01                 	3.6929125411e-01                 
2.0500000000e+01	3.8585666225e+00	1.1564687347e-05                 	9.1678383037e-06                 	2.3968490429e-06                 	7.9274415545e-01                 	2.1843290941e-01                 
2.0750000000e+01	3.8120778680e+00	8.9198204977e-06                 	7.3289235151e-06                 	1.5908969827e-06                 	8.2164473119e-01                 	1.9940957844e-01                 
2.1000000000e+01	3.7666959886e+00	8.8428757394e-06                 	7.4839056168e-06                 	1.3589701226e-06                 	8.4632034163e-01                 	2.0350109270e-01                 
2.1250000000e+01	3.7223819182e+00	9.9248693040e-06                 	8.7138433825e-06                 	1.2110259214e-06                 	8.7798066812e-01                 	2.1231757277e-01                 
2.1500000000e+01	3.6790984075e+00	1.0698775365e-05                 	9.6634967351e-06                 	1.0352786298e-06                 	9.0323391281e-01                 	2.2528950325e-01                 
2.1750000000e+01	3.6368099201e+00	1.0900684448e-05                 	1.0002203027e-05                 	8.9848142140e-07                 	9.1757568750e-01                 	2.5051688872e-01                 
2.2000000000e+01	3.5954825346e+00	1.1581311248e-05                 	1.0651976621e-05                 	9.2933462761e-07                 	9.1975566430e-01                 	3.0194185442e-01                 
2.2250000000e+01	3.5550838544e+00	1.3606095984e-05                 	1.2395517483e-05                 	1.2105785007e-06                 	9.1102675579e-01                 	3.5312182677e-01                 
2.2500000000e+01	3.5155829227e+00	1.6350269442e-05                 	1.4815138668e-05                 	1.5351307737e-06                 	9.0610975684e-01                 	3.5469082043e-01                 
2.2750000000e+01	3.4769501433e+00	1.6243390882e-05                 	1.4751851805e-05                 	1.4915390778e-06                 	9.0817563348e-01                 	3.3285051975e-01                 
2.3000000000e+01	3.4391572070e+00	1.5074956547e-05                 	1.3852513594e-05                 	1.2224429536e-06                 	9.1890902307e-01                 	3.7616672997e-01                 
2.3250000000e+01	3.4021770220e+00	1.5355958248e-05                 	1.4213394584e-05                 	1.1425636649e-06                 	9.2559476612e-01                 	4.6237669224e-01                 
2.3260000000e+01	3.4007143491e+00	1.5489618814e-05                 	1.3715137172e-05                 	1.7744816426e-06                 	8.8544058676e-01                 	4.8382659361e-01                 
2.3810000000e+01	3.3221594188e+00	1.9272590150e-05                 	1.7390816963e-05                 	1.8817731870e-06                 	9.0236013051e-01                 	6.4132819948e-01                 
2.4390000000e+01	3.2431576778e+00	2.2167510215e-05                 	1.9850039238e-05                 	2.3174709765e-06                 	8.9545641554e-01                 	6.9216052229e-01                 
2.5000000000e+01	3.1640246304e+00	1.9792846096e-05                 	1.7327061159e-05                 	2.4657849367e-06                 	8.7542039559e-01                 	7.1657916597e-01                 
2.5640000000e+01	3.0850474166e+00	1.5949191570e-05                 	1.3489635680e-05                 	2.4595558903e-06                 	8.4578805267e-01                 	7.6343948226e-01                 
2.6320000000e+01	3.0053425441e+00	1.0202716688e-05                 	7.4761999639e-06                 	2.7265167243e-06                 	7.3276561453e-01                 	8.0120662144e-01                 
2.7030000000e+01	2.9264008791e+00	4.2487795171e-06                 	1.3885815951e-06                 	2.8601979220e-06                 	3.2681893460e-01                 	7.9971268935e-01                 
2.7780000000e+01	2.8473943759e+00	4.7382830745e-06                 	1.6184251755e-06                 	3.1198578991e-06                 	3.4156363181e-01                 	7.7576287547e-01                 
2.8570000000e+01	2.7686599846e+00	1.0096984003e-05                 	7.1600930630e-06                 	2.9368909398e-06                 	7.0913186166e-01                 	6.0803290324e-01                 
2.9410000000e+01	2.6895823108e+00	1.4490898100e-05                 	1.1256520874e-05                 	3.2343772258e-06                 	7.7679939480e-01                 	5.4148870739e-01                 
3.0300000000e+01	2.6105813783e+00	2.0836664451e-05                 	1.6524648609e-05                 	4.3120158415e-06                 	7.9305632858e-01                 	5.2787804634e-01                 
3.1250000000e+01	2.5312197044e+00	2.1057020110e-05                 	1.8150041803e-05                 	2.9069783066e-06                 	8.6194730824e-01                 	5.1808963599e-01                 
3.2260000000e+01	2.4519719703e+00	1.7223066441e-05                 	1.5514856095e-05                 	1.7082103458e-06                 	9.0081845462e-01                 	4.5589437877e-01                 
3.3330000000e+01	2.3732557984e+00	1.4986778619e-05                 	1.3674425256e-05                 	1.3123533638e-06                 	9.1243259161e-01                 	4.0690825597e-01                 
3.3560000000e+01	2.3569909345e+00	1.4579106704e-05                 	1.3338739898e-05                 	1.2403668067e-06                 	9.1492161818e-01                 	3.9767764263e-01                 
3.3780000000e+01	2.3416404903e+00	1.4342632741e-05                 	1.3071132746e-05                 	1.2714999943e-06                 	9.1134821499e-01                 	3.9285276380e-01                 
3.4010000000e+01	2.3258046387e+00	1.4013310369e-05                 	1.2772978569e-05                 	1.2403318001e-06                 	9.1148902241e-01                 	3.8574101120e-01                 
3.4250000000e+01	2.3095070295e+00	1.3758394019e-05                 	1.2470173348e-05                 	1.2882206708e-06                 	9.0636838362e-01                 	3.8124367062e-01                 
3.4480000000e+01	2.2941013852e+00	1.3467721430e-05                 	1.2152263432e-05                 	1.3154579975e-06                 	9.0232512572e-01                 	3.7612448843e-01                 
3.4720000000e+01	2.2782435415e+00	1.3209048919e-05                 	1.1801656111e-05                 	1.4073928086e-06                 	8.9345237365e-01                 	3.7281769899e-01                 
3.4970000000e+01	2.2619564130e+00	1.2966580521e-05                 	1.1400839077e-05                 	1.5657414433e-06                 	8.7924792964e-01                 	3.7124563160e-01                 
3.5210000000e+01	2.2465383630e+00	1.2741600203e-05                 	1.0933538567e-05                 	1.8080616361e-06                 	8.5809775795e-01                 	3.7214198602e-01                 
3.5460000000e+01	2.2306998241e+00	1.2620002413e-05                 	1.0406050575e-05                 	2.2139518380e-06                 	8.2456803370e-01                 	3.7886686700e-01                 
3.5710000000e+01	2.2150830513e+00	1.2646746181e-05                 	9.8995959294e-06                 	2.7471502517e-06                 	7.8277809862e-01                 	3.9203581124e-01                 
3.5970000000e+01	2.1990718866e+00	1.2753871894e-05                 	9.5038836378e-06                 	3.2499882566e-06                 	7.4517634460e-01                 	4.0656466130e-01                 
3.6230000000e+01	2.1832905261e+00	1.2879127555e-05                 	9.2134180845e-06                 	3.6657094705e-06                 	7.1537594803e-01                 	4.1951512179e-01                 
3.6500000000e+01	2.1671401578e+00	1.2987781155e-05                 	8.9579936825e-06                 	4.0297874729e-06                 	6.8972471705e-01                 	4.3147424214e-01                 
3.6760000000e+01	2.1518121807e+00	1.3127272635e-05                 	8.8026315048e-06                 	4.3246411305e-06                 	6.7056057639e-01                 	4.3910076404e-01                 
3.7040000000e+01	2.1355457819e+00	1.3313759314e-05                 	8.7578634887e-06                 	4.5558958257e-06                 	6.5780545388e-01                 	4.5547979705e-01                 
3.7310000000e+01	2.1200915508e+00	1.3081801346e-05                 	8.3198607589e-06                 	4.7619405867e-06                 	6.3598739494e-01                 	4.5823417077e-01                 
3.7590000000e+01	2.1042994350e+00	1.3094606859e-05                 	7.9725406372e-06                 	5.1220662220e-06                 	6.0884154239e-01                 	4.4163232846e-01                 
3.7880000000e+01	2.0881894340e+00	1.3716742019e-05                 	8.6574749881e-06                 	5.0592670308e-06                 	6.3116117342e-01                 	4.3529061392e-01                 
3.8170000000e+01	2.0723242274e+00	1.4345438415e-05                 	9.1692751317e-06                 	5.1761632828e-06                 	6.3917705871e-01                 	4.8170773795e-01                 
3.8460000000e+01	2.0566982777e+00	1.4639541152e-05                 	9.3118543029e-06                 	5.3276868489e-06                 	6.3607555772e-01                 	5.1611574772e-01                 
4.0000000000e+01	1.9775153940e+00	1.2818338042e-05                 	6.3083248029e-06                 	6.5100132392e-06                 	4.9213281645e-01                 	3.1698716207e-01                 
4.1670000000e+01	1.8982629172e+00	1.5452814560e-05                 	1.0848965470e-05                 	4.6038490894e-06                 	7.0207051463e-01                 	4.3238675652e-01                 
4.3480000000e+01	1.8192413929e+00	1.5389371551e-05                 	1.2740801804e-05                 	2.6485697463e-06                 	8.2789617253e-01                 	3.7957414656e-01                 
4.5450000000e+01	1.7403875855e+00	1.4669444267e-05                 	1.2521150543e-05                 	2.1482937242e-06                 	8.5355316227e-01                 	3.7691671507e-01                 
4.7620000000e+01	1.6610797094e+00	7.1214826712e-06                 	4.6493016582e-06                 	2.4721810130e-06                 	6.5285585500e-01                 	2.7336987480e-01                 
5.0000000000e+01	1.5820123152e+00	1.4478300657e-05                 	1.0014351101e-05                 	4.4639495567e-06                 	6.9168000704e-01                 	-5.8169087648e-02                
5.2630000000e+01	1.5029567882e+00	8.7627508891e-06                 	7.5367741814e-06                 	1.2259767076e-06                 	8.6009225606e-01                 	1.4383660886e-01                 
5.5560000000e+01	1.4236971879e+00	5.9478722450e-06                 	4.8565402086e-06                 	1.0913320365e-06                 	8.1651723650e-01                 	2.2978079991e-01                 
5.8820000000e+01	1.3447911554e+00	2.3151068842e-05                 	1.8928342115e-05                 	4.2227267265e-06                 	8.1760121939e-01                 	3.2570547928e-01                 
6.2500000000e+01	1.2656098522e+00	2.2470913181e-05                 	2.1325564953e-05                 	1.1453482272e-06                 	9.4902974267e-01                 	1.7228930716e-01                 
6.6670000000e+01	1.1864499139e+00	2.4348829852e-05                 	2.3858751047e-05                 	4.9007880438e-07                 	9.7987259317e-01                 	8.7166771551e-02                 
7.1430000000e+01	1.1073864729e+00	2.3965657554e-05                 	2.3587693230e-05                 	3.7796432327e-07                 	9.8422891913e-01                 	9.9146767929e-03                 
7.6920000000e+01	1.0283491389e+00	2.8945987287e-05                 	2.8280779528e-05                 	6.6520775962e-07                 	9.7701899911e-01                 	3.3914511501e-02                 
8.3330000000e+01	9.4924535895e-01	3.7422556522e-05                 	3.6146942187e-05                 	1.2756143353e-06                 	9.6591322310e-01                 	3.5935289650e-01                 
9.0910000000e+01	8.7009807239e-01	1.0878697751e-05                 	1.0590828878e-05                 	2.8786887244e-07                 	9.7353829668e-01                 	5.0725819146e-01                 
1.0000000000e+02	7.9100615761e-01	5.1354923554e-06                 	5.0415561756e-06                 	9.3936179871e-08                 	9.8170843741e-01                 	3.8696929853e-01                 
1.4290000000e+02	5.5353824885e-01	8.4655522841e-07                 	8.1165083925e-07                 	3.4904389159e-08                 	9.5876891668e-01                 	1.3589423277e-01                 
1.5300000000e+02	5.1699748863e-01	6.2245215282e-07                 	5.9692088688e-07                 	2.5531265946e-08                 	9.5898276545e-01                 	1.1599701393e-01                 
1.6670000000e+02	4.7450879281e-01	4.2685995004e-07                 	4.0855266133e-07                 	1.8307288711e-08                 	9.5711172081e-01                 	9.5743014223e-02                 
1.8180000000e+02	4.3509689638e-01	2.9154839990e-07                 	2.8023665545e-07                 	1.1311744453e-08                 	9.6120114377e-01                 	7.9304814590e-02                 
2.0000000000e+02	3.9550307881e-01	1.9521403411e-07                 	1.8617426764e-07                 	9.0397664680e-09                 	9.5369305025e-01                 	6.4750315539e-02                 
2.2220000000e+02	3.5598836976e-01	1.2759030771e-07                 	1.1920449456e-07                 	8.3858131557e-09                 	9.3427546883e-01                 	5.1939476983e-02                 
2.5000000000e+02	3.1640246304e-01	8.0547068961e-08                 	7.2742818049e-08                 	7.8042509120e-09                 	9.0310943635e-01                 	4.0689622179e-02                 
2.8570000000e+02	2.7686599846e-01	4.9169921464e-08                 	4.1828057868e-08                 	7.3418635962e-09                 	8.5068384538e-01                 	3.0954138933e-02                 
