#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	2.7347460248e+02	4.0542597386e-02                 	2.4232686057e-02                 	1.6309911330e-02                 	5.9770926431e-01                 	8.7772954597e-01                 
1.8500000000e+01	2.6977899974e+02	4.0532413564e-02                 	2.4925163508e-02                 	1.5607250056e-02                 	6.1494397487e-01                 	8.6857153055e-01                 
1.8750000000e+01	2.6618194641e+02	4.0673103917e-02                 	2.5140255448e-02                 	1.5532848469e-02                 	6.1810516107e-01                 	8.6854007389e-01                 
1.9000000000e+01	2.6267955238e+02	4.0567739028e-02                 	2.4439121026e-02                 	1.6128618002e-02                 	6.0242748576e-01                 	8.7618876557e-01                 
1.9250000000e+01	2.5926812962e+02	4.0586081086e-02                 	2.3998172403e-02                 	1.6587908682e-02                 	5.9129070266e-01                 	8.8299277503e-01                 
1.9500000000e+01	2.5594417924e+02	4.0627690855e-02                 	2.3843456270e-02                 	1.6784234585e-02                 	5.8687697401e-01                 	8.8633989601e-01                 
1.9750000000e+01	2.5270437951e+02	4.0608424693e-02                 	2.3736676244e-02                 	1.6871748448e-02                 	5.8452590624e-01                 	8.8793044788e-01                 
2.0000000000e+01	2.4954557476e+02	4.0621652236e-02                 	2.3687826838e-02                 	1.6933825398e-02                 	5.8313302227e-01                 	8.8939031082e-01                 
2.0250000000e+01	2.4646476520e+02	4.0634417135e-02                 	2.3659243175e-02                 	1.6975173960e-02                 	5.8224640201e-01                 	8.9070158253e-01                 
2.0500000000e+01	2.4345909733e+02	4.0641626917e-02                 	2.3609357199e-02                 	1.7032269718e-02                 	5.8091565201e-01                 	8.9286125257e-01                 
2.0750000000e+01	2.4052585519e+02	4.0649053900e-02                 	2.3579701921e-02                 	1.7069351979e-02                 	5.8007996887e-01                 	8.9422575094e-01                 
2.1000000000e+01	2.3766245215e+02	4.0659769730e-02                 	2.3575711937e-02                 	1.7084057793e-02                 	5.7982895854e-01                 	8.9469327461e-01                 
2.1250000000e+01	2.3486642330e+02	4.0664321218e-02                 	2.3524349374e-02                 	1.7139971843e-02                 	5.7850097260e-01                 	8.9692262330e-01                 
2.1500000000e+01	2.3213541838e+02	4.0669657327e-02                 	2.3490888145e-02                 	1.7178769182e-02                 	5.7760231309e-01                 	8.9856193345e-01                 
2.1750000000e+01	2.2946719518e+02	4.0674316104e-02                 	2.3455885975e-02                 	1.7218430129e-02                 	5.7667560814e-01                 	9.0027325783e-01                 
2.2000000000e+01	2.2685961342e+02	4.0687372628e-02                 	2.3405371101e-02                 	1.7282001527e-02                 	5.7524901681e-01                 	9.0264873125e-01                 
2.2250000000e+01	2.2431062900e+02	4.0704189978e-02                 	2.3351808787e-02                 	1.7352381190e-02                 	5.7369545494e-01                 	9.0519113862e-01                 
2.2500000000e+01	2.2181828868e+02	4.0712151046e-02                 	2.3302064540e-02                 	1.7410086507e-02                 	5.7236141890e-01                 	9.0741555484e-01                 
2.2750000000e+01	2.1938072507e+02	4.0719405633e-02                 	2.3252096442e-02                 	1.7467309191e-02                 	5.7103231446e-01                 	9.0960201027e-01                 
2.3000000000e+01	2.1699615197e+02	4.0727968629e-02                 	2.3206949302e-02                 	1.7521019327e-02                 	5.6980375117e-01                 	9.1162452114e-01                 
2.3250000000e+01	2.1466286001e+02	4.0734429777e-02                 	2.3151944216e-02                 	1.7582485562e-02                 	5.6836303692e-01                 	9.1392024332e-01                 
2.3260000000e+01	2.1457057159e+02	4.0731867303e-02                 	2.3144434119e-02                 	1.7587433185e-02                 	5.6821441419e-01                 	9.1403847832e-01                 
2.3810000000e+01	2.0961409052e+02	4.0749679920e-02                 	2.2959781839e-02                 	1.7789898081e-02                 	5.6343465479e-01                 	9.2204470209e-01                 
2.4390000000e+01	2.0462941760e+02	4.0768094110e-02                 	2.2771076161e-02                 	1.7997017949e-02                 	5.5855140295e-01                 	9.3012740178e-01                 
2.5000000000e+01	1.9963645981e+02	4.0786734196e-02                 	2.2519718124e-02                 	1.8267016073e-02                 	5.5213339747e-01                 	9.4056307385e-01                 
2.5640000000e+01	1.9465333445e+02	4.0803899536e-02                 	2.2197564667e-02                 	1.8606334869e-02                 	5.4400596314e-01                 	9.5325210358e-01                 
2.6320000000e+01	1.8962429693e+02	4.0811304387e-02                 	2.1755978289e-02                 	1.9055326098e-02                 	5.3308706045e-01                 	9.6881020262e-01                 
2.7030000000e+01	1.8464341455e+02	4.0691394349e-02                 	2.0974839006e-02                 	1.9716555343e-02                 	5.1546129942e-01                 	9.8823557638e-01                 
2.7780000000e+01	1.7965844115e+02	4.0345818766e-02                 	2.3202466915e-02                 	1.7143351851e-02                 	5.7508975216e-01                 	9.5483091501e-01                 
2.8570000000e+01	1.7469063686e+02	4.0731397677e-02                 	3.1868798454e-02                 	8.8625992238e-03                 	7.8241357456e-01                 	7.0443353348e-01                 
2.9410000000e+01	1.6970117291e+02	4.0954597066e-02                 	3.6132659786e-02                 	4.8219372806e-03                 	8.8226139125e-01                 	5.9680146315e-01                 
3.0300000000e+01	1.6471655100e+02	4.1197966460e-02                 	3.7903182571e-02                 	3.2947838886e-03                 	9.2002556991e-01                 	5.6426054697e-01                 
3.1250000000e+01	1.5970916785e+02	4.1476496799e-02                 	3.8708497771e-02                 	2.7679990282e-03                 	9.3326343250e-01                 	5.5399599325e-01                 
3.2260000000e+01	1.5470897381e+02	4.2041719808e-02                 	3.9416271013e-02                 	2.6254487950e-03                 	9.3755134645e-01                 	5.4989656067e-01                 
3.3330000000e+01	1.4974231909e+02	4.2835978446e-02                 	3.9850971501e-02                 	2.9850069453e-03                 	9.3031542517e-01                 	5.5347422153e-01                 
3.3560000000e+01	1.4871607554e+02	4.2921921179e-02                 	3.9932895238e-02                 	2.9890259414e-03                 	9.3036131983e-01                 	5.5354766208e-01                 
3.3780000000e+01	1.4774752798e+02	4.2891690644e-02                 	3.9760239106e-02                 	3.1314515384e-03                 	9.2699165057e-01                 	5.5450976918e-01                 
3.4010000000e+01	1.4674835329e+02	4.2797171444e-02                 	3.9651441744e-02                 	3.1457296998e-03                 	9.2649678486e-01                 	5.5376165938e-01                 
3.4250000000e+01	1.4572004366e+02	4.2610020730e-02                 	3.9306706062e-02                 	3.3033146683e-03                 	9.2247563808e-01                 	5.5378403527e-01                 
3.4480000000e+01	1.4474801320e+02	4.2339542240e-02                 	3.8932590482e-02                 	3.4069517574e-03                 	9.1953262654e-01                 	5.5266288390e-01                 
3.4720000000e+01	1.4374745090e+02	4.2010877629e-02                 	3.8365474074e-02                 	3.6454035552e-03                 	9.1322715066e-01                 	5.5250068022e-01                 
3.4970000000e+01	1.4271980255e+02	4.1648959140e-02                 	3.7620969440e-02                 	4.0279897002e-03                 	9.0328714610e-01                 	5.5384579086e-01                 
3.5210000000e+01	1.4174698936e+02	4.1288509385e-02                 	3.6696081505e-02                 	4.5924278800e-03                 	8.8877225290e-01                 	5.5790812841e-01                 
3.5460000000e+01	1.4074764510e+02	4.1026416091e-02                 	3.5525763309e-02                 	5.5006527818e-03                 	8.6592412143e-01                 	5.6837765302e-01                 
3.5710000000e+01	1.3976229334e+02	4.0912972088e-02                 	3.4271306900e-02                 	6.6416651878e-03                 	8.3766358568e-01                 	5.8537426627e-01                 
3.5970000000e+01	1.3875205714e+02	4.0887922180e-02                 	3.3220909722e-02                 	7.6670124573e-03                 	8.1248710992e-01                 	6.0325502325e-01                 
3.6230000000e+01	1.3775632060e+02	4.0894241755e-02                 	3.2416083329e-02                 	8.4781584254e-03                 	7.9268087482e-01                 	6.1897596632e-01                 
3.6500000000e+01	1.3673730124e+02	4.0902134851e-02                 	3.1739620629e-02                 	9.1625142229e-03                 	7.7598934001e-01                 	6.3333585762e-01                 
3.6760000000e+01	1.3577017125e+02	4.0922434545e-02                 	3.1231736801e-02                 	9.6906977437e-03                 	7.6319351839e-01                 	6.4505729236e-01                 
3.7040000000e+01	1.3474383086e+02	4.0938672848e-02                 	3.0798522250e-02                 	1.0140150599e-02                 	7.5230876105e-01                 	6.5551463103e-01                 
3.7310000000e+01	1.3376873480e+02	4.0953320859e-02                 	3.0433105826e-02                 	1.0520215033e-02                 	7.4311692405e-01                 	6.6470500518e-01                 
3.7590000000e+01	1.3277231964e+02	4.0968179097e-02                 	3.0115704547e-02                 	1.0852474550e-02                 	7.3509990463e-01                 	6.7299147947e-01                 
3.7880000000e+01	1.3175584729e+02	4.0982476049e-02                 	2.9839818033e-02                 	1.1142658016e-02                 	7.2811164453e-01                 	6.8042259707e-01                 
3.8170000000e+01	1.3075482041e+02	4.0995947560e-02                 	2.9599011630e-02                 	1.1396935929e-02                 	7.2199847527e-01                 	6.8708413689e-01                 
3.8460000000e+01	1.2976888963e+02	4.1008983321e-02                 	2.9373001486e-02                 	1.1635981835e-02                 	7.1625773446e-01                 	6.9348046601e-01                 
4.0000000000e+01	1.2477278738e+02	4.1066286582e-02                 	2.8563640414e-02                 	1.2502646168e-02                 	6.9554962943e-01                 	7.1766217376e-01                 
4.1670000000e+01	1.1977229410e+02	4.1118740850e-02                 	2.8041823370e-02                 	1.3076917479e-02                 	6.8197184035e-01                 	7.3443338236e-01                 
4.3480000000e+01	1.1478637294e+02	4.1170563029e-02                 	2.7669216015e-02                 	1.3501347014e-02                 	6.7206309507e-01                 	7.4708401310e-01                 
4.5450000000e+01	1.0981103400e+02	4.1222449831e-02                 	2.7391541966e-02                 	1.3830907866e-02                 	6.6448117659e-01                 	7.5695254193e-01                 
4.7620000000e+01	1.0480704526e+02	4.1276740591e-02                 	2.7171491211e-02                 	1.4105249380e-02                 	6.5827608531e-01                 	7.6510763543e-01                 
5.0000000000e+01	9.9818229905e+01	4.1333502426e-02                 	2.7016068698e-02                 	1.4317433728e-02                 	6.5361189139e-01                 	7.7121915731e-01                 
5.2630000000e+01	9.4830163314e+01	4.1390430958e-02                 	2.6872371331e-02                 	1.4518059628e-02                 	6.4924115812e-01                 	7.7686659847e-01                 
5.5560000000e+01	8.9829220576e+01	4.1464286574e-02                 	2.6800200073e-02                 	1.4664086501e-02                 	6.4634417441e-01                 	7.8074352292e-01                 
5.8820000000e+01	8.4850586454e+01	4.1501923915e-02                 	2.6712216111e-02                 	1.4789707804e-02                 	6.4363801943e-01                 	7.8386510052e-01                 
6.2500000000e+01	7.9854583924e+01	4.1582331317e-02                 	2.6710697860e-02                 	1.4871633457e-02                 	6.4235691011e-01                 	7.8609272396e-01                 
6.6670000000e+01	7.4859929432e+01	4.1718968730e-02                 	2.6955133997e-02                 	1.4763834732e-02                 	6.4611218393e-01                 	7.8479326789e-01                 
7.1430000000e+01	6.9871363506e+01	4.1909774850e-02                 	2.7455605490e-02                 	1.4454169359e-02                 	6.5511221639e-01                 	7.7936723309e-01                 
7.6920000000e+01	6.4884444816e+01	4.2137504584e-02                 	2.7944476727e-02                 	1.4193027857e-02                 	6.6317350785e-01                 	7.7587725350e-01                 
8.3330000000e+01	5.9893333676e+01	4.1786048456e-02                 	2.8296651168e-02                 	1.3489397288e-02                 	6.7717939871e-01                 	7.5694511351e-01                 
9.0910000000e+01	5.4899477453e+01	4.1941157091e-02                 	2.9278826620e-02                 	1.2662330472e-02                 	6.9809296286e-01                 	7.3945749638e-01                 
1.0000000000e+02	4.9909114952e+01	4.2549064949e-02                 	3.0927283441e-02                 	1.1621781508e-02                 	7.2686164732e-01                 	7.2327984503e-01                 
1.4290000000e+02	3.4925902696e+01	4.2897491227e-02                 	2.9844963529e-02                 	1.3052527698e-02                 	6.9572748138e-01                 	7.4052543333e-01                 
1.5300000000e+02	3.2620336570e+01	4.1999518241e-02                 	3.0020713958e-02                 	1.1978804283e-02                 	7.1478710270e-01                 	7.2142626917e-01                 
1.6670000000e+02	2.9939481075e+01	4.1347532022e-02                 	3.0263849538e-02                 	1.1083682484e-02                 	7.3193847511e-01                 	6.8920320671e-01                 
1.8180000000e+02	2.7452758500e+01	4.5973654258e-02                 	3.6757514614e-02                 	9.2161396443e-03                 	7.9953432476e-01                 	6.7582974324e-01                 
2.0000000000e+02	2.4954557476e+01	4.4768897826e-02                 	3.6621991793e-02                 	8.1469060325e-03                 	8.1802308236e-01                 	6.4028105225e-01                 
2.2220000000e+02	2.2461347863e+01	4.4084006125e-02                 	3.6036683611e-02                 	8.0473225134e-03                 	8.1745482725e-01                 	6.5388904079e-01                 
2.5000000000e+02	1.9963645981e+01	4.0957620538e-02                 	3.2820141934e-02                 	8.1374786040e-03                 	8.0131954696e-01                 	6.1969199970e-01                 
2.8570000000e+02	1.7469063686e+01	4.5914271126e-02                 	3.7760710661e-02                 	8.1535604643e-03                 	8.2241773060e-01                 	6.2862319072e-01                 
