#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8250000000e+01	6.8693714138e+01	2.6723030786e-03                 	1.9830936137e-03                 	6.8920946497e-04                 	7.4209157992e-01                 	7.9696722340e-01                 
1.8500000000e+01	6.7765420704e+01	2.6101264344e-03                 	2.0370909235e-03                 	5.7303551083e-04                 	7.8045679961e-01                 	7.6873569425e-01                 
1.8750000000e+01	6.6861881761e+01	2.5917932072e-03                 	2.0260364645e-03                 	5.6575674272e-04                 	7.8171223648e-01                 	7.6556051628e-01                 
1.9000000000e+01	6.5982120159e+01	2.6812269145e-03                 	2.0303239723e-03                 	6.5090294221e-04                 	7.5723690573e-01                 	7.8627896707e-01                 
1.9250000000e+01	6.5125209507e+01	2.6275421342e-03                 	1.8785119608e-03                 	7.4903017336e-04                 	7.1493124178e-01                 	8.0575921147e-01                 
1.9500000000e+01	6.4290270924e+01	2.6932420849e-03                 	1.8607823204e-03                 	8.3245976452e-04                 	6.9090793242e-01                 	8.2840045837e-01                 
1.9750000000e+01	6.3476470026e+01	2.6213204784e-03                 	1.7289790329e-03                 	8.9234144548e-04                 	6.5958323187e-01                 	8.3302275132e-01                 
2.0000000000e+01	6.2683014151e+01	2.6568706353e-03                 	1.6893551977e-03                 	9.6751543762e-04                 	6.3584397947e-01                 	8.5290585858e-01                 
2.0250000000e+01	6.1909149779e+01	2.6533574268e-03                 	1.6310035691e-03                 	1.0223538577e-03                 	6.1469425590e-01                 	8.6420053141e-01                 
2.0500000000e+01	6.1154160147e+01	2.6692847116e-03                 	1.6158483315e-03                 	1.0534363801e-03                 	6.0534881293e-01                 	8.7425867166e-01                 
2.0750000000e+01	6.0417363037e+01	2.6419130580e-03                 	1.5845894147e-03                 	1.0573236432e-03                 	5.9978863042e-01                 	8.7284890803e-01                 
2.1000000000e+01	5.9698108715e+01	2.6509437756e-03                 	1.6136189777e-03                 	1.0373247979e-03                 	6.0869603970e-01                 	8.6983921130e-01                 
2.1250000000e+01	5.8995778024e+01	2.6551764394e-03                 	1.6427758900e-03                 	1.0124005493e-03                 	6.1870686470e-01                 	8.6611288152e-01                 
2.1500000000e+01	5.8309780605e+01	2.6767418471e-03                 	1.6991047386e-03                 	9.7763710843e-04                 	6.3476600872e-01                 	8.6257948261e-01                 
2.1750000000e+01	5.7639553242e+01	2.6429800247e-03                 	1.6879871827e-03                 	9.5499284208e-04                 	6.3866815748e-01                 	8.5715729287e-01                 
2.2000000000e+01	5.6984558319e+01	2.6879987931e-03                 	1.7179351869e-03                 	9.7006360624e-04                 	6.3911307969e-01                 	8.6544726729e-01                 
2.2250000000e+01	5.6344282383e+01	2.6330410694e-03                 	1.6239100504e-03                 	1.0091310190e-03                 	6.1674315272e-01                 	8.6985698049e-01                 
2.2500000000e+01	5.5718234801e+01	2.6923180595e-03                 	1.6761825872e-03                 	1.0161354723e-03                 	6.2257970648e-01                 	8.7725817014e-01                 
2.2750000000e+01	5.5105946506e+01	2.6346890714e-03                 	1.6055475827e-03                 	1.0291414886e-03                 	6.0938787813e-01                 	8.7549761167e-01                 
2.3000000000e+01	5.4506968827e+01	2.7046030360e-03                 	1.6641643123e-03                 	1.0404387236e-03                 	6.1530815805e-01                 	8.8325771705e-01                 
2.3250000000e+01	5.3920872388e+01	2.6433765061e-03                 	1.5797373048e-03                 	1.0636392012e-03                 	5.9762099769e-01                 	8.8704012376e-01                 
2.3260000000e+01	5.3897690585e+01	2.6582565028e-03                 	1.5055313449e-03                 	1.1527251578e-03                 	5.6636044842e-01                 	9.0574224766e-01                 
2.3810000000e+01	5.2652678833e+01	2.6840710106e-03                 	1.5038620574e-03                 	1.1802089532e-03                 	5.6029145705e-01                 	9.1765733902e-01                 
2.4390000000e+01	5.1400585610e+01	2.6700829630e-03                 	1.4671206092e-03                 	1.2029623538e-03                 	5.4946630105e-01                 	9.2615435636e-01                 
2.5000000000e+01	5.0146411321e+01	2.6829751640e-03                 	1.4542555492e-03                 	1.2287196147e-03                 	5.4203093966e-01                 	9.3809046480e-01                 
2.5640000000e+01	4.8894706826e+01	2.6858542515e-03                 	1.4293726069e-03                 	1.2564816447e-03                 	5.3218546988e-01                 	9.5102983366e-01                 
2.6320000000e+01	4.7631469719e+01	2.6847258158e-03                 	1.3936751149e-03                 	1.2910507009e-03                 	5.1911264333e-01                 	9.6644753441e-01                 
2.7030000000e+01	4.6380328635e+01	2.6564520288e-03                 	1.3248963020e-03                 	1.3315557268e-03                 	4.9874655655e-01                 	9.8571427862e-01                 
2.7780000000e+01	4.5128159936e+01	2.5572840959e-03                 	1.4671655630e-03                 	1.0901185329e-03                 	5.7372020784e-01                 	9.5240975501e-01                 
2.8570000000e+01	4.3880303921e+01	2.6538402735e-03                 	2.0776843559e-03                 	5.7615591761e-04                 	7.8289728912e-01                 	7.1143775402e-01                 
2.9410000000e+01	4.2627007243e+01	2.7099316236e-03                 	2.3839522741e-03                 	3.2597934947e-04                 	8.7970938210e-01                 	6.0824083828e-01                 
3.0300000000e+01	4.1374926832e+01	2.7809089554e-03                 	2.5399701290e-03                 	2.4093882639e-04                 	9.1335968554e-01                 	5.8085203624e-01                 
3.1250000000e+01	4.0117129057e+01	2.9049645108e-03                 	2.6524560463e-03                 	2.5250846451e-04                 	9.1307691933e-01                 	5.7932490225e-01                 
3.2260000000e+01	3.8861137105e+01	3.0260875414e-03                 	2.7783447369e-03                 	2.4774280447e-04                 	9.1813098561e-01                 	5.8249717000e-01                 
3.3330000000e+01	3.7613569847e+01	2.9713627638e-03                 	2.7426911237e-03                 	2.2867164011e-04                 	9.2304149366e-01                 	5.7753757948e-01                 
3.3560000000e+01	3.7355789124e+01	2.9369175091e-03                 	2.7168168752e-03                 	2.2010063389e-04                 	9.2505726388e-01                 	5.7385032535e-01                 
3.3780000000e+01	3.7112500977e+01	2.9092080929e-03                 	2.6827950971e-03                 	2.2641299582e-04                 	9.2217366768e-01                 	5.7216606556e-01                 
3.4010000000e+01	3.6861519642e+01	2.8702089523e-03                 	2.6480268896e-03                 	2.2218206275e-04                 	9.2259028299e-01                 	5.6807634410e-01                 
3.4250000000e+01	3.6603219942e+01	2.8342528562e-03                 	2.6040704478e-03                 	2.3018240843e-04                 	9.1878550711e-01                 	5.6556173526e-01                 
3.4480000000e+01	3.6359056932e+01	2.7938620672e-03                 	2.5595068911e-03                 	2.3435517615e-04                 	9.1611784315e-01                 	5.6203587891e-01                 
3.4720000000e+01	3.6107727045e+01	2.7556795286e-03                 	2.5069867913e-03                 	2.4869273729e-04                 	9.0975266365e-01                 	5.6003970547e-01                 
3.4970000000e+01	3.5849593452e+01	2.7194758654e-03                 	2.4461756460e-03                 	2.7330021942e-04                 	8.9950261265e-01                 	5.5991733561e-01                 
3.5210000000e+01	3.5605233826e+01	2.6864791573e-03                 	2.3759679988e-03                 	3.1051115856e-04                 	8.8441706026e-01                 	5.6269722067e-01                 
3.5460000000e+01	3.5354209899e+01	2.6650998525e-03                 	2.2932474049e-03                 	3.7185244764e-04                 	8.6047335251e-01                 	5.7210030052e-01                 
3.5710000000e+01	3.5106700729e+01	2.6587790589e-03                 	2.2087601286e-03                 	4.5001893029e-04                 	8.3074226165e-01                 	5.8829190338e-01                 
3.5970000000e+01	3.4852940868e+01	2.6605761473e-03                 	2.1397524986e-03                 	5.2082364871e-04                 	8.0424403593e-01                 	6.0561574860e-01                 
3.6230000000e+01	3.4602823158e+01	2.6647474682e-03                 	2.0876009622e-03                 	5.7714650591e-04                 	7.8341418359e-01                 	6.2095123255e-01                 
3.6500000000e+01	3.4346857069e+01	2.6684719994e-03                 	2.0438067220e-03                 	6.2466527745e-04                 	7.6590900051e-01                 	6.3495719490e-01                 
3.6760000000e+01	3.4103925000e+01	2.6731147488e-03                 	2.0114478120e-03                 	6.6166693683e-04                 	7.5247342557e-01                 	6.4646039812e-01                 
3.7040000000e+01	3.3846119952e+01	2.6769488799e-03                 	1.9837978248e-03                 	6.9315105508e-04                 	7.4106675690e-01                 	6.5670474014e-01                 
3.7310000000e+01	3.3601186894e+01	2.6803204162e-03                 	1.9605066102e-03                 	7.1981380600e-04                 	7.3144486694e-01                 	6.6570663448e-01                 
3.7590000000e+01	3.3350898723e+01	2.6835511617e-03                 	1.9403478697e-03                 	7.4320329201e-04                 	7.2305231120e-01                 	6.7382584786e-01                 
3.7880000000e+01	3.3095572413e+01	2.6865601471e-03                 	1.9228658776e-03                 	7.6369426944e-04                 	7.1573527945e-01                 	6.8110450443e-01                 
3.8170000000e+01	3.2844125832e+01	2.6893337445e-03                 	1.9076327019e-03                 	7.8170104259e-04                 	7.0933282484e-01                 	6.8762655068e-01                 
3.8460000000e+01	3.2596471217e+01	2.6920013793e-03                 	1.8933435784e-03                 	7.9865780086e-04                 	7.0332191989e-01                 	6.9388693677e-01                 
4.0000000000e+01	3.1341507075e+01	2.7031075874e-03                 	1.8423550547e-03                 	8.6075253270e-04                 	6.8156926616e-01                 	7.1749028729e-01                 
4.1670000000e+01	3.0085439957e+01	2.7124044392e-03                 	1.8095842648e-03                 	9.0282017443e-04                 	6.6715134315e-01                 	7.3375078381e-01                 
4.3480000000e+01	2.8833033188e+01	2.7222142580e-03                 	1.7876213257e-03                 	9.3459293229e-04                 	6.5667914289e-01                 	7.4602261951e-01                 
4.5450000000e+01	2.7583284555e+01	2.7329408125e-03                 	1.7751802487e-03                 	9.5776056373e-04                 	6.4954946724e-01                 	7.5486841730e-01                 
4.7620000000e+01	2.6326339417e+01	2.7465242780e-03                 	1.7751954358e-03                 	9.7132884222e-04                 	6.4634252462e-01                 	7.6026957342e-01                 
5.0000000000e+01	2.5073205660e+01	2.7653231049e-03                 	1.7983912886e-03                 	9.6693181632e-04                 	6.5033676730e-01                 	7.6015179499e-01                 
5.2630000000e+01	2.3820259985e+01	2.7310317696e-03                 	1.7902940337e-03                 	9.4073773586e-04                 	6.5553760805e-01                 	7.4491055948e-01                 
5.5560000000e+01	2.2564079968e+01	2.8253042998e-03                 	1.9023451961e-03                 	9.2295910378e-04                 	6.7332400130e-01                 	7.4969371823e-01                 
5.8820000000e+01	2.1313503621e+01	2.7594078037e-03                 	1.9173944566e-03                 	8.4201334710e-04                 	6.9485722771e-01                 	7.1138734963e-01                 
6.2500000000e+01	2.0058564528e+01	2.7209562800e-03                 	1.9059998891e-03                 	8.1495639097e-04                 	7.0048897994e-01                 	6.8139998697e-01                 
6.6670000000e+01	1.8803964047e+01	2.7325463936e-03                 	1.9947500659e-03                 	7.3779632768e-04                 	7.2999677904e-01                 	6.5329884625e-01                 
7.1430000000e+01	1.7550892944e+01	2.7515524533e-03                 	2.0996709228e-03                 	6.5188153057e-04                 	7.6308591545e-01                 	6.1950662287e-01                 
7.6920000000e+01	1.6298235609e+01	2.8322521496e-03                 	2.2487277785e-03                 	5.8352437110e-04                 	7.9397160271e-01                 	6.2197375621e-01                 
8.3330000000e+01	1.5044525177e+01	3.0046129099e-03                 	2.4622122791e-03                 	5.4240063075e-04                 	8.1947736796e-01                 	6.3762477839e-01                 
9.0910000000e+01	1.3790125212e+01	2.5537501544e-03                 	2.1073125903e-03                 	4.4643756412e-04                 	8.2518353906e-01                 	5.5879659265e-01                 
1.0000000000e+02	1.2536602830e+01	2.8200194135e-03                 	2.4631945086e-03                 	3.5682490491e-04                 	8.7346721685e-01                 	5.6203704366e-01                 
1.4290000000e+02	8.7729900841e+00	2.7765330002e-03                 	2.2994473439e-03                 	4.7708565635e-04                 	8.2817216424e-01                 	5.3138935938e-01                 
1.5300000000e+02	8.1938580589e+00	3.1460842262e-03                 	2.7075480996e-03                 	4.3853612660e-04                 	8.6060890457e-01                 	4.9430069210e-01                 
1.6670000000e+02	7.5204576066e+00	3.5399050403e-03                 	3.1135695293e-03                 	4.2633551106e-04                 	8.7956300912e-01                 	5.5769441153e-01                 
1.8180000000e+02	6.8958211387e+00	2.2064251493e-03                 	1.9626946214e-03                 	2.4373052791e-04                 	8.8953600897e-01                 	4.6124655145e-01                 
2.0000000000e+02	6.2683014151e+00	4.2959775064e-03                 	4.0110809039e-03                 	2.8489660254e-04                 	9.3368293896e-01                 	5.8372757674e-01                 
2.2220000000e+02	5.6420354771e+00	2.6098300162e-03                 	2.3927701845e-03                 	2.1705983166e-04                 	9.1682989685e-01                 	3.6935484776e-01                 
2.5000000000e+02	5.0146411321e+00	2.8464484144e-03                 	2.6568619473e-03                 	1.8958646711e-04                 	9.3339543195e-01                 	3.4899774347e-01                 
2.8570000000e+02	4.3880303921e+00	3.9189527299e-03                 	3.4845739423e-03                 	4.3437878757e-04                 	8.8915947257e-01                 	5.2337894987e-01                 
